ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 6, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5443.5 at 2014-06-06T17:03:06. Report at Friday, June 6, 2014. Processed Saturday at 2014-06-07T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MLA,10.000,9.213,22.625,.017,.04,4.13,-2.46,-,-,-,-,,Medical Aust,†,.165,+.5,.16,.19,.165,.16,+3.68,.425,.013,,
MVP,90.517,2.246,3.846,.070,-,-,2.24,54.5,5.00,.45,4.10,f,Medical Develop,,1.22,-5,1.21,1.22,1.30,1.21,-3.38,1.72,.945,,
MGZ,-,1.377,2.396,.002,-,-,-.27,-,-,-,-,,Medigard,,.022,-,.022,.025,.022,.022,+.55,.039,.011,,
MDG,11.500,3.138,.073,.017,-,-,-3.86,-,-,-,-,,Medtech Global,,.165,+5,.165,.20,.165,.115,+44.03,.26,.021,,
MLB,1108.94,15.271,11.518,.167,.92,1.95,82.90,2.2,7.00,11.84,3.90,,Melbourne IT,,1.795,+25.5,1.78,1.795,1.80,1.55,+17.11,1.80,1.109,,
MVT,163.000,5.654,10.617,.034,.14,.96,.08,168.8,-,-,-,,Mercantile Investment,,.135,+.5,.13,.14,.135,.13,+4.40,.15,.093,,
MHI,82.800,1.424,3.662,.016,.42,.39,9.68,1.7,1.00,9.68,6.06,,Merchant House,,.165,-2,.165,.19,.185,.165,-10.26,.235,.131,,
MEZCA,2893.31,24.248,-,1.406,2.59,.43,4.60,24.3,3.82,1.20,3.41,,Meridian Energy,,1.12,+2,1.10,1.12,1.12,1.10,+2.37,1.205,.82,,
MRM,19879.9,171.243,67.654,.807,1.72,1.28,22.73,9.7,12.50,1.82,5.68,f,Mermaid Marine,,2.20,+13,2.19,2.21,2.24,1.945,+6.83,4.028,1.945,,
MSB,2338.34,44.703,56.430,1.450,.25,18.04,-21.09,-,-,-,-,,Mesoblast,,4.51,-33,4.50,4.56,4.99,4.27,-6.27,6.80,4.27,,
MFC,1001.00,7.091,1.701,-,-,-,-1.28,-,-,-,-,,Metals Finance,,.006,-.6,.006,.01,.012,.006,-49.45,.02,.005,,
MTS,20369.8,510.441,463.076,2.603,-.19,-,25.38,11.5,26.00,.98,8.87,f,Metcash,,2.93,+8,2.92,2.94,2.94,2.83,+3.36,3.81,2.54,,
MWR,57.862,.989,1.586,.010,.17,6.76,6.55,17.6,1.00,6.55,.87,,MGM Wireless,,1.15,-9,1.12,1.15,1.24,1.12,-6.71,1.82,.83,,
MGS,71.500,2.465,11.966,.008,-,-,-.50,-,-,-,-,,MGT Res,,.06,+1,.05,.055,.06,.06,+20.55,.09,.05,,
MYT,124.640,33.448,70.405,2.884,2.06,1.00,8.14,25.3,11.11,.73,5.39,,Mighty River Power,,2.06,+2,2.05,2.06,2.11,2.03,+1.53,2.24,1.755,,
MLT,671.249,14.662,3.148,2.801,4.34,1.02,18.89,23.5,16.80,1.12,3.78,f,Milton Corp,†,4.44,+7,4.44,4.45,4.45,4.36,+2.15,4.45,3.584,,
MIN,4841.79,107.861,137.399,1.916,5.52,1.86,133.58,7.7,62.00,2.15,6.04,f,Mineral Res,,10.27,+6,10.23,10.35,10.66,10.05,+1.14,12.74,7.99,,
MNW,10346.2,174.033,58.265,.102,-,-,-.77,-,-,-,-,,Mint Wireless,,.227,-2.3,.225,.235,.25,.225,-8.65,.445,.017,,
MIR,147.554,5.318,6.207,.364,2.36,1.11,6.07,43.0,10.00,.61,3.83,f,Mirrabooka Invest,,2.61,-3,2.61,2.66,2.68,2.61,-.58,2.85,2.088,,
MGR,56523.6,1213.22,1148.68,6.849,1.65,1.12,9.14,20.3,8.70,1.05,4.69,,Mirvac Grp,,1.855,+4.5,1.85,1.855,1.86,1.805,+3.04,1.86,1.50,,
MIX,1205.49,23.838,34.801,.062,.21,.81,-.36,-,.50,-,2.94,,Mirvac Industrial,,.17,-,.165,.17,.17,.165,+.55,.19,.135,,
MBT,-,1.037,.552,-,-.83,-,-26.64,-,-,-,-,,Mission NewEnergy,,.009,-,.007,.055,.009,.009,+.55,.055,.001,,
MVB,1.910,.158,-,.005,-,-,-,-,-,-,-,p,Market Vectors Banks,,27.12,-14,26.70,27.41,27.32,27.09,+.04,27.33,23.71,,
MVE,-,.024,-,-,-,-,-,-,-,-,-,,Market Vectors Emerg Res,,9.28,-,9.19,9.29,9.28,9.28,+.55,10.56,9.10,,
MVW,2.317,.044,-,.004,-,-,-,-,-,-,-,,Market Vectors Eq Weight,,20.34,-17,20.24,20.46,20.53,20.27,-.28,20.59,19.72,,
MVA,8.793,.154,-,.010,-,-,-,-,-,-,-,,Market Vectors Prop,,16.05,+18,15.95,16.12,16.11,15.88,+1.69,16.11,14.47,,
MVR,-,-,-,.001,-,-,-,-,-,-,-,,Market Vectors Aust Res,,20.82,-,20.32,20.54,20.82,20.82,+.55,21.40,19.73,,
MNZ,333.533,5.583,5.502,.029,.01,173.00,45.85,3.8,-,-,-,,Mnemon,†,1.73,+15,1.71,1.72,1.75,1.58,+10.05,1.98,.001,,
MBO,31.595,25.599,48.134,.015,-,-,-.42,-,-,-,-,,Mobilarm,,.045,-1.8,.042,.045,.063,.042,-28.02,.067,.02,,
MBE,8290.23,314.194,85.041,.070,-,-,.74,25.7,-,-,-,,Mobile Embrace,,.19,+.5,.185,.19,.19,.175,+3.26,.345,.018,,
MKB,7968.96,134.106,45.340,.117,.01,22.00,-2.17,-,-,-,-,,MOKO Social Media,,.22,+4.5,.215,.22,.22,.165,+26.27,.35,.035,,
MKBOA,50.000,5.952,-,.022,-,-,-,-,-,-,-,,  opt jun15,,.15,-,.14,.17,.15,.115,+.55,.275,.008,,
MND,2074.03,40.308,65.714,1.577,3.76,4.53,179.33,9.5,135.00,1.33,7.93,f,Monadelphous Grp,,17.02,-72,16.85,17.10,18.08,16.74,-3.51,20.82,14.63,,
MNY,242.319,13.791,14.273,.121,.58,1.95,6.66,17.0,4.25,1.57,3.76,f,Money3 Corp,,1.13,+1,1.12,1.13,1.13,1.11,+1.45,1.20,.75,,
MTI,-,84.109,2.500,.007,-,-,-.10,-,-,-,-,,Montec Int'l,,.002,-,.001,.002,.002,.002,+.55,.003,.001,,
MRV,17039.5,256.242,408.533,.007,-,-,-.21,-,-,-,-,,Moreton Res,,.004,-.1,.004,.005,.005,.004,-19.45,.006,.002,,
MOC,104.890,8.484,15.729,.344,.75,3.71,17.90,15.5,14.50,1.23,5.22,f,Mortgage Choice,,2.78,-13,2.77,2.82,2.91,2.76,-3.91,3.29,2.00,,
MOT,50577.6,707.290,107.353,.006,-,-,-.12,-,-,-,-,,Motopia,,.002,+.1,.001,.002,.002,.001,+100.6,.004,.001,,
MRF,3423.93,37.580,.845,.009,-,-,3.91,2.0,-,-,-,,MRL Corp,,.079,-.7,.078,.079,.086,.07,-7.59,.095,.018,,
MRFO,625.000,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-.1,.001,.01,.002,.001,-49.45,.006,.001,,
MRFOA,143.760,6.346,-,-,-,-,-,-,-,-,-,,  opt oct16,,.025,-,.015,.025,.025,.025,+.55,.025,.003,,
MUI,-,-,274.038,.004,-,-,-.01,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+.55,.001,.001,,
MUT,-,30.358,22.670,.002,-,-,-1.34,-,-,-,-,,Multi Channel,,.002,-,.002,.003,.002,.002,+.55,.006,.001,,
MUE,1207.00,41.593,25.353,.007,-,-,4.78,.6,-,-,-,,Multiplex European,,.03,-.1,.03,.033,.031,.03,-2.67,.13,.016,,
MSI,-,1.569,.154,.001,.03,.33,-.21,-,-,-,-,,Multistack Int'l,,.01,-,.005,-,.01,.01,+.55,.011,.005,,
MCH,8.500,.047,.301,.003,1.01,.13,-8.95,-,-,-,-,,Murchison Hldgs,,.13,-,.13,.14,.14,.10,+.55,.155,.09,,
MYA,1850.54,160.770,-,.072,-,-,.23,69.6,-,-,-,,My ATM Hldgs,,.16,-1,.16,.165,.165,.13,-5.33,.35,.004,,
MNF,684.072,9.806,15.010,.150,-,-,8.14,29.5,4.00,2.04,1.67,f,My Net Fone,,2.40,+1,2.40,2.44,2.66,2.40,+.97,2.66,1.12,,
MYR,22277.9,529.348,557.853,1.201,-.01,-,20.50,10.0,17.00,1.21,8.29,f,Myer Hldgs,,2.05,-10,2.04,2.06,2.19,2.05,-4.10,2.97,2.04,,
MYS,1222.77,6.455,13.849,.407,2.35,1.98,32.99,14.1,28.00,1.18,6.01,f,MyState,,4.66,+8,4.64,4.66,4.68,4.54,+2.30,5.08,4.01,,
NAM,772.067,3.248,8.169,.034,1.08,.28,4.90,6.2,-,-,-,,Namoi Cotton,,.305,+1,.305,.31,.305,.285,+3.94,.34,.24,,
NAN,587.998,28.057,19.970,.206,.07,11.14,-1.22,-,-,-,-,,Nanosonics,,.78,+4.5,.775,.785,.78,.735,+6.68,.96,.55,,
NCC,179.686,11.546,2.440,.037,1.19,.88,4.27,24.6,5.25,.81,5.00,f,NAOS Emerging Opp,,1.05,+1,1.05,1.06,1.06,1.03,+1.51,1.16,.97,,
NCCO,50.000,3.219,2.134,.002,-,-,-,-,-,-,-,,  opt feb15,,.12,+1,.12,.16,.12,.11,+9.64,.22,.068,,
NCCOA,-,2.787,-,-,-,-,-,-,-,-,-,,  opt aug15,,.04,-,.041,.059,.04,.04,+.55,.07,.022,,
NLS,3425.91,18.960,23.347,-,-,-,-.11,-,-,-,-,,Narhex Life Sciences,,.002,-.1,.002,.003,.004,.002,-32.78,.009,.002,,
NAB,19057.8,507.544,745.729,78.927,14.91,2.25,244.10,13.7,196.00,1.25,5.85,f,National Aust Bank,,33.53,+4,33.51,33.60,34.005,33.05,+.67,37.07,27.55,,
NSR,5210.14,105.640,-,.323,.01,132.00,-9.70,-,-,-,-,,National Storage REIT,,1.32,+3,1.305,1.32,1.35,1.265,+2.88,1.35,.96,,
NVT,2960.17,71.105,86.352,2.780,-.60,-,20.20,36.6,19.60,1.03,2.65,f,Navitas,,7.40,-31,7.39,7.50,7.88,7.35,-3.47,7.88,5.32,,
NEA,3045.56,130.862,384.320,.182,.02,27.00,.74,73.0,-,-,-,,Nearmap,,.54,+3.5,.535,.54,.54,.49,+7.48,.68,.245,,
NMS,466.000,17.865,84.577,.083,.03,1.50,-5.85,-,-,-,-,,Neptune Marine,,.045,-.2,.045,.049,.05,.041,-3.70,.052,.026,,
NTC,979.727,45.949,18.697,.100,.11,7.05,.42,184.5,-,-,-,,NetComm Wireless,,.775,-1.5,.77,.775,.79,.765,-1.35,.79,.19,,
NEU,17339.6,272.321,455.131,.127,.02,4.10,-.92,-,-,-,-,,Neuren Pharma,,.082,+1.1,.08,.084,.083,.064,+16.05,.145,.056,,
NWF,10.000,.241,.064,.023,-,-,-.75,-,-,-,-,,Newfield Res,,.32,-1.5,.32,.30,.335,.32,-3.92,.36,.22,,
NHH,-,.007,-,.019,1.08,.74,3.36,23.8,4.00,.84,5.00,f,Newhaven Hotels,,.80,-,.775,.89,.80,.80,+.55,.93,.76,,
NWS,388.691,22.988,-,.396,15.49,1.19,34.64,53.2,-,-,-,,News Corp,,18.44,+57,18.28,18.47,18.48,17.83,+3.74,20.29,14.34,,
NWSLV,6.147,2.927,.570,.059,-,-,-,-,-,-,-,,  a nonvote,,18.94,+67,17.70,19.50,18.96,18.24,+4.22,33.75,14.20,,
NWT,6186.11,123.402,65.647,.230,.01,37.50,2.27,16.5,-,-,-,,NewSat,,.375,-4,.375,.38,.425,.375,-9.09,.575,.33,,
NXT,3111.66,54.131,57.911,.353,1.20,1.53,-7.82,-,-,-,-,,NEXTDC,,1.83,-12,1.83,1.84,2.04,1.795,-5.60,2.94,1.65,,
NHF,3630.72,49.580,42.316,1.414,.58,5.55,16.00,20.1,10.25,1.56,3.18,f,NIB Hldgs,,3.22,+8,3.20,3.23,3.24,3.13,+3.10,3.24,2.03,,
NCK,56.110,3.384,2.951,.203,.45,5.56,21.50,11.6,12.00,1.79,4.80,f,Nick Scali,,2.50,-8,2.42,2.50,2.60,2.41,-2.55,3.25,2.00,,
NEC,21874.3,472.564,-,1.984,-,-,3.90,54.1,-,-,-,,Nine Entertainment,,2.11,-10,2.10,2.13,2.22,2.07,-3.97,2.39,1.80,,
NOD,990.300,31.503,40.814,.013,.07,.69,-2.68,-,-,-,-,,Nomad Bldg Solutions,,.048,+.2,.047,.049,.048,.045,+4.90,.099,.045,,
NBL,1330.27,3.535,1.962,.017,.54,.98,-11.10,-,1.50,-,2.83,f,Noni B,,.53,+15,.485,.535,.565,.375,+40.03,.74,.34,,
NOE,-,1.279,.696,.079,.28,.68,2.33,8.2,-,-,-,,Novarise Renewable,,.19,-,.16,.195,.19,.19,+.55,.21,.09,,
NRT,2474.23,36.118,121.463,.025,.02,7.50,-3.48,-,-,-,-,,Novogen,,.15,-.5,.145,.15,.155,.145,-2.67,.395,.145,,
NWH,7804.22,187.245,396.119,.287,1.19,.87,16.80,6.1,9.00,1.87,8.74,f,NRW Hldgs,,1.03,+4,1.025,1.035,1.05,.995,+4.59,1.62,.85,,
NSX,-,.224,.306,.012,.01,11.50,-1.76,-,-,-,-,,NSX,,.115,-,.09,.165,.115,.115,+.55,.19,.11,,
NUF,5484.79,96.466,106.937,1.162,2.90,1.52,27.00,16.3,8.00,3.38,1.82,f,Nufarm,,4.40,+11,4.38,4.42,4.53,4.29,+3.12,5.23,3.77,,
NPX,33.227,.566,1.550,.610,1.43,2.15,19.26,16.0,16.20,1.19,5.26,,Nuplex Industries,,3.08,-17,2.90,3.23,3.23,3.05,-4.68,3.27,2.35,,
NSP,213.980,4.313,1.967,.011,-.02,-,3.66,1.8,-,-,-,,NuSep Hldgs,,.065,-.1,.051,.08,.066,.065,-.96,.085,.037,,
OKJ,97.800,.915,.897,.002,.08,.44,-14.64,-,-,-,-,,Oakajee Corp,,.035,-.5,.035,.04,.04,.035,-11.95,.15,.023,,
OKN,336.321,6.716,19.526,.114,.23,5.52,9.70,13.1,8.75,1.11,6.89,f,Oakton,,1.27,-3,1.26,1.30,1.41,1.26,-1.75,1.85,1.10,,
OBJ,47126.9,1474.10,239.870,.132,-,-,-.09,-,-,-,-,,OBJ,,.09,+.6,.089,.09,.094,.082,+7.70,.115,.01,,
OBJOA,649.890,26.829,-,.012,-,-,-,-,-,-,-,,  opt dec14,,.08,+.6,.073,.078,.08,.074,+8.66,.10,.003,,
OCL,270.189,4.182,3.175,.103,.01,116.50,5.20,22.4,2.00,2.60,1.72,p,Objective Corp,,1.165,+5.5,1.15,1.16,1.195,1.13,+5.51,1.195,.363,,
OCP,10.032,.486,.283,.046,2.46,.53,3.22,40.4,-,-,-,,Oceania Capital,,1.30,-16,1.36,1.46,1.46,1.30,-10.41,1.80,1.30,,
OGL,-,8.400,2.961,.005,-.02,-,-.77,-,-,-,-,,OGL Resources,,.029,-,.005,.024,.029,.029,+.55,.048,.004,,
OGLO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.004,.005,.005,+.55,.005,.005,,
OFW,-,.038,.224,.012,.11,1.59,-1.33,-,.41,-,2.34,,Oilfield Workforce,,.175,-,.05,.25,.175,.175,+.55,.32,.17,,
OLH,-,.481,3.531,.009,.07,1.57,-3.47,-,-,-,-,,Oldfields Hldgs,,.11,-,.105,.11,.11,.11,+.55,.12,.04,,
ONC,341.120,6.798,3.772,.053,.19,1.55,1.85,15.9,-,-,-,,OnCard Int'l,,.295,+1.5,.29,.30,.30,.28,+5.91,.37,.16,,
OSL,1776.93,100.753,34.926,.037,.04,2.63,-1.25,-,-,-,-,,Oncosil Medical,,.105,-,.105,.11,.115,.105,+.55,.18,.028,,
OTH,2068.90,15.570,23.275,.043,-.03,-,1.05,50.0,-,-,-,,Onthehouse,,.525,+7.5,.52,.525,.53,.425,+17.22,.86,.35,,
OIL,267.368,7.001,5.735,.006,-,-,-1.24,-,-,-,-,,Optiscan Imaging,,.035,-,.036,.04,.035,.03,+.55,.096,.03,,
OPG,6.635,.679,2.607,.007,-.15,-,-40.18,-,-,-,-,,Opus Grp,,.044,-,.044,.10,.044,.044,+.55,.15,.032,,
OEC,265.305,4.231,13.032,.008,.40,.40,-.64,-,-,-,-,,Orbital Corp,,.16,-.5,.16,.17,.165,.16,-2.48,.22,.14,,
ORI,7971.93,127.858,183.973,7.137,4.41,4.36,157.90,12.2,95.00,1.66,4.94,p,Orica,,19.24,-42,19.19,19.25,19.79,18.92,-1.58,24.85,17.47,,
OTI,67.250,.618,.232,.010,.17,.47,-1.30,-,-,-,-,,Oriental Technologies,,.08,-1.5,.08,.09,.085,.08,-15.24,.12,.03,,
ORG,18787.3,232.561,341.571,16.036,-,-,15.90,91.4,50.00,.32,3.44,,Origin Energy,,14.53,-56,14.50,14.59,15.04,14.30,-3.16,15.50,11.71,,
OEQ,5.457,1.185,.789,.004,.51,.48,-17.75,-,-,-,-,,Orion Equities,,.245,-,.245,.26,.245,.245,+.55,.28,.19,,
ORA,17829.1,812.162,-,1.671,-,-,-,-,-,-,-,,Orora,,1.385,-.5,1.38,1.395,1.437,1.375,+.19,1.495,1.115,,
ORL,136.576,6.533,9.783,.156,1.01,3.77,39.45,9.7,36.00,1.10,9.45,f,OrotonGroup,,3.81,-14,3.80,3.81,4.00,3.80,-2.99,7.50,3.40,,
OSP,365.714,4.052,3.425,.060,.18,2.69,-7.81,-,-,-,-,,Osprey Med,,.485,-6.5,.485,.55,.55,.48,-11.27,.76,.40,,
OTC,879.380,54.546,17.337,.022,.12,.96,3.36,3.4,-,-,-,,OTOC,,.115,+.5,.11,.12,.115,.105,+5.10,.17,.046,,
OZB,-,38.060,7.614,-,-,-,-.18,-,-,-,-,,Oz Brewing,,.002,-,.002,.003,.002,.002,+.55,.005,.001,,
OFX,9366.92,123.011,-,.648,-,-,-,-,-,-,-,f,OzForex Grp,,2.70,+4,2.69,2.71,2.70,2.50,+2.06,3.50,2.39,,
OZG,1317.00,37.990,28.287,.074,.23,.89,1.29,15.9,1.75,.74,8.54,f,Ozgrowth,,.205,-,.205,.21,.21,.195,+.55,.21,.15,,
PBG,14442.0,385.339,395.597,.514,.16,3.50,-20.20,-,4.50,-,8.04,f,Pacific Brands,,.56,-.5,.56,.57,.587,.545,-.33,.855,.49,,
PEA,319.906,8.864,24.633,.176,.26,1.85,4.61,10.4,2.00,2.31,4.17,f,Pacific Energy,,.48,-1,.475,.485,.49,.48,-1.49,.52,.35,,
PEH,-,2.488,.366,.008,-,-,.35,21.7,-,-,-,,Pacific Environment,,.076,-,.062,.072,.076,.076,+.55,.09,.03,,
PNW,-,10.257,.693,.017,.11,3.00,1.70,19.4,1.70,1.00,5.15,,Pacific Star Network,,.33,-,.31,.35,.33,.33,+.55,.33,.17,,
PGH,3733.95,92.659,-,1.000,-,-,-,-,-,-,-,,Pact Grp Hldgs,,3.40,+3,3.37,3.40,3.41,3.31,+1.44,3.62,3.10,,
PSY,8179.48,509.282,3.521,.026,-,-,-.46,-,-,-,-,,Panorama Synergy,,.054,-.2,.055,.058,.055,.048,-3.02,.205,.002,,
PPX,6438.76,64.402,74.671,.026,-.06,-,-10.10,-,-,-,-,,PaperlinX,,.039,-.2,.039,.04,.042,.038,-4.33,.066,.032,,
PPY,501.000,4.562,3.172,.002,-.01,-,-.98,-,-,-,-,,Papyrus Aust,,.012,-1.1,.012,.017,.016,.012,-47.27,.062,.01,,
PGC,618.276,9.411,7.278,.015,-.13,-,.12,191.7,1.50,.08,6.52,f,Paragon Care,,.23,-2.5,.23,.25,.255,.225,-9.25,.51,.225,,
PAB,5063.21,445.662,181.647,.024,.01,3.50,-1.07,-,-,-,-,,Patrys,,.035,+.2,.033,.034,.035,.033,+6.61,.085,.02,,
PFL,274.773,6.027,7.523,.162,.49,2.38,3.20,36.4,7.10,.45,6.09,f,Patties Foods,,1.165,-2,1.15,1.165,1.19,1.15,-1.13,1.54,1.105,,
PAY,-,.014,-,.131,4.73,.86,27.35,14.9,10.00,2.73,2.46,,Payce Consolidated,,4.07,-,4.10,-,4.07,4.07,+.55,4.50,3.98,,
PBD,3257.04,283.317,916.829,.117,.02,.90,.39,4.6,-,-,-,,PBD Development,,.018,-.2,.018,.019,.02,.018,-9.45,.026,.007,,
PBDO,34.717,141.294,-,.008,-,-,-,-,-,-,-,,  opt dec15,,.003,-,.003,.004,.003,.002,+.55,.005,.002,,
PPC,611.643,22.193,90.012,.598,1.06,1.30,2.76,50.0,-,-,-,,Peet,,1.38,-2,1.21,1.385,1.40,1.35,-.88,1.55,1.01,,
PTL,7269.18,159.993,40.770,.054,.02,1.50,.27,11.1,-,-,-,,Pental,,.03,-,.03,.032,.031,.029,+.55,.036,.012,,
PTLO,75.000,21.869,4.175,.001,-,-,-,-,-,-,-,,  opt sep14,,.012,+.2,.008,.012,.012,.01,+20.55,.015,.001,,
PTLOA,-,2.019,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,.003,-,.003,.003,+.55,.003,.002,,
PPT,517.369,14.202,13.438,2.197,3.19,14.79,171.50,27.5,160.00,1.07,3.39,f,Perpetual,,47.17,+11,46.51,47.64,48.26,46.52,+.79,53.16,34.36,,
PNO,-,210.362,304.887,.002,-,-,-.10,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,+.55,.002,.001,,
PNOO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.55,.001,.001,,
PAA,2760.33,930.597,30.904,.014,-,-,-.08,-,-,-,-,,PharmAust,,.01,-.1,.01,.011,.012,.01,-8.54,.019,.007,,
PAAO,8181.36,91.510,-,-,-,-,-,-,-,-,-,,  opt aug15,,.006,+.2,.003,.004,.006,.004,+50.55,.008,.003,,
PXS,2118.26,63.276,273.176,.019,.12,.53,-14.10,-,-,-,-,,Pharmaxis,,.063,-.2,.063,.064,.069,.062,-2.52,.205,.062,,
PHI,11.697,.053,.033,.091,2.63,1.19,-14.42,-,2.00,-,.64,f,Phileo Aust,,3.14,-,3.17,3.89,3.16,3.14,+.55,3.90,2.05,,
PHK,279.097,6.933,4.552,.013,-.01,-,-.68,-,-,-,-,,Phoslock Water,,.053,+.3,.053,.055,.053,.05,+6.55,.083,.028,,
POH,3697.51,56.447,94.308,.088,.02,4.30,-1.24,-,-,-,-,,Phosphagenics,,.086,-.5,.086,.087,.096,.083,-4.94,.16,.075,,
PYC,1178.87,219.323,39.078,.014,.01,1.40,-.57,-,-,-,-,,Phylogica,,.014,-.1,.014,.015,.015,.014,-6.11,.039,.01,,
PYCOA,-,5.807,4.310,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-,.002,.004,.004,.004,+.55,.013,.002,,
PIE,124.834,6.330,2.758,.011,.01,13.50,-1.22,-,-,-,-,,PieNETWORKS,,.135,-2,.12,.13,.14,.12,-12.35,.18,.02,,
PNC,5.867,1.927,-,.072,-,-,-,-,-,-,-,,Pioneer Credit,,1.58,-1,1.55,1.60,1.59,1.58,-.08,1.66,1.56,,
PTM,3339.93,82.471,97.464,3.668,.64,9.88,29.97,21.1,28.00,1.07,4.43,f,Platinum Asset,,6.32,-5,6.30,6.35,6.65,6.25,-.23,7.75,5.15,,
PMC,1015.33,44.531,19.179,.388,1.58,1.06,42.27,4.0,8.00,5.28,4.76,f,Platinum Capital,,1.68,-7,1.68,1.69,1.745,1.655,-3.45,2.03,1.338,,
PLD,18882.5,116.468,4.245,.003,-,-,-.21,-,-,-,-,,PLD Corp,,.008,+.1,.007,.008,.01,.007,+14.84,.011,.003,,
PAF,154.103,.560,-,.052,-,-,-,-,-,-,-,,PM Capital Asian,,.94,-.5,.935,.94,.945,.93,+.02,1.00,.93,,
PAFO,573.051,2.191,-,.004,-,-,-,-,-,-,-,,  opt may16,,.07,+1.4,.062,.069,.07,.055,+25.55,.07,.045,,
PGF,957.590,32.699,-,.166,.95,1.01,.87,109.8,-,-,-,,PM Capital Global,,.955,-.5,.945,.955,.97,.95,+.03,1.005,.94,,
PGFO,1274.64,20.861,-,.005,-,-,-,-,-,-,-,,  opt jun15,,.029,-.1,.029,.033,.035,.029,-2.78,.086,.029,,
PMP,863.504,23.033,93.675,.136,.72,.58,-13.86,-,-,-,-,,PMP,,.42,-1,.42,.425,.43,.42,-1.77,.49,.24,,
PPK,81.010,2.245,1.059,.048,.56,1.18,3.60,18.3,3.50,1.03,5.30,f,PPK Grp,,.66,-1,.66,.705,.68,.65,-.94,.90,.425,,
PPS,2160.53,33.158,27.097,.061,.04,4.00,.60,26.7,-,-,-,,Praemium,,.16,+1,.155,.16,.16,.155,+7.22,.20,.06,,
PBT,1381.45,177.573,32.524,.095,.05,3.90,-2.91,-,-,-,-,,Prana Biotech,,.195,-.5,.18,.20,.205,.175,-1.95,1.37,.155,,
PXT,-,3.709,4.558,.034,.35,.47,12.18,1.4,.75,16.24,4.55,,P-REIT,*,.165,-,.08,.10,.09,.09,+.55,.15,.068,,
PXTR,56.250,.056,-,.013,-,-,-,-,-,-,-,,  rts 13jun,,.05,-,.05,.09,.05,.05,-,.05,.05,,
PMV,1898.89,32.478,60.248,1.347,3.06,2.83,115.99,7.5,39.00,2.97,4.51,f,Premier Invest,,8.65,-13,8.62,8.75,8.91,8.45,-.93,9.98,6.01,,
PRR,55779.0,714.083,210.624,.055,.02,2.25,-1.16,-,-,-,-,,Prima BioMed,,.045,-.9,.045,.046,.057,.044,-16.11,.11,.027,,
PRRO,65.571,2.639,-,.001,-,-,-,-,-,-,-,,  opt jun17,,.018,-.4,.018,.025,.02,.018,-17.63,.044,.012,,
PGO,44.251,1.355,5.767,.005,-,-,-4.60,-,-,-,-,,Primary Gold,,.043,+.3,.043,.045,.045,.043,+8.05,.132,.04,,
PGOO,-,-,1.083,-,-,-,-,-,-,-,-,,  opt mar15,,.015,-,-,.012,.015,.015,+.55,.03,.01,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,.005,.01,.005,.005,+.55,.01,.005,,
PRY,6479.83,202.867,250.608,2.235,1.33,3.32,31.10,14.2,20.00,1.55,4.52,f,Primary Health Care,,4.42,-5,4.40,4.44,4.54,4.385,-.57,5.41,4.365,,
POP,-,21.840,2.697,.004,-,-,-19.70,-,-,-,-,,Primary Opinion,†,-,-,.055,.065,.06,.06,+.55,.11,.045,,
PFG,748.891,15.778,22.194,.020,.06,1.83,1.74,6.3,.90,1.93,8.18,f,Prime Financial,,.11,-1,.11,.115,.115,.11,-7.78,.155,.095,,
PRT,2974.30,70.566,32.433,.374,-.11,-,9.90,10.3,7.30,1.36,7.16,f,Prime Media Grp,,1.02,-2,1.02,1.03,1.08,1.02,-1.37,1.15,.875,,
PME,108.420,4.324,4.358,.088,.13,6.73,.57,153.5,2.00,.29,2.29,f,Pro Medicus,,.875,+3,.875,.88,.875,.85,+4.10,.88,.40,,
PBP,15.179,3.811,2.782,.024,.76,.59,2.41,18.5,-,-,-,,Probiotec,,.445,-,.445,.47,.445,.445,+.55,.65,.27,,
PGL,25.522,3.143,.848,.044,.14,5.71,-4.94,-,-,-,-,,Progen Pharma,,.80,-13,.80,.90,.93,.80,-13.43,1.29,.15,,
