ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Thursday, April 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5515.5 at 2014-04-24T16:40:36. Report at Thursday, April 24, 2014. Processed Saturday at 2014-04-26T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MLB,301.284,11.065,8.886,.135,.92,1.58,82.90,1.8,7.00,11.84,4.81,,Melbourne IT,,1.455,+.5,1.455,1.50,1.505,1.45,-.95,1.505,1.109,,
MVT,152.025,3.878,6.341,.035,.13,1.08,.08,175.0,-,-,-,,Mercantile Investment,,.14,+.5,.14,.145,.14,.14,+2.41,.15,.093,,
MHI,27.400,1.092,1.853,.016,.34,.49,-.62,-,1.00,-,6.06,,Merchant House,,.165,-,.165,.175,.165,.165,-1.30,.235,.127,,
MEZCA,-,15.280,-,1.318,-,-,-,-,-,-,-,,Meridian Energy,,1.05,-,1.07,1.15,1.05,1.05,-1.30,1.115,.82,,
MRM,2732.53,117.474,47.878,.833,1.72,1.32,22.73,10.0,12.50,1.82,5.51,f,Mermaid Marine,,2.27,-1,2.26,2.28,2.28,2.195,-1.74,4.028,2.16,,
MSB,953.235,35.425,46.015,1.596,.25,19.88,-21.09,-,-,-,-,,Mesoblast,,4.97,+12,4.88,4.98,5.00,4.78,+1.18,6.80,4.57,,
MFC,-,3.825,1.132,.001,-,-,-1.46,-,-,-,-,,Metals Finance,,.015,-,.015,.019,.015,.015,-1.30,.021,.005,,
MTS,17932.2,393.962,336.109,2.461,-.19,-,25.38,10.9,26.00,.98,9.39,f,Metcash,,2.77,+2,2.75,2.78,2.77,2.715,-.57,4.255,2.54,,
MWR,23.204,.804,1.015,.010,.17,7.06,6.55,18.3,1.00,6.55,.83,,MGM Wireless,,1.20,-8,1.10,1.25,1.28,1.20,-7.55,1.82,.83,,
MGS,30.000,1.464,10.436,.008,-,-,-.50,-,-,-,-,,MGT Res,,.06,-,-,.06,.06,.06,-1.30,.12,.05,,
MYT,71.716,31.802,-,2.982,2.06,1.03,8.14,26.2,11.11,.73,5.22,,Mighty River Power,,2.13,+5,2.13,2.15,2.24,2.02,+1.11,2.24,1.755,,
MLT,284.240,11.573,2.341,2.738,4.27,1.02,18.89,23.0,16.80,1.12,3.87,f,Milton Corp,†,4.34,+1,4.32,4.40,4.40,4.30,-1.07,4.43,3.584,,
MIN,2604.58,71.610,102.241,2.198,5.52,2.13,133.58,8.8,62.00,2.15,5.26,f,Mineral Res,,11.78,+4,11.69,11.80,11.96,11.63,-.96,12.74,7.99,,
MNW,596.605,131.514,44.520,.120,-,-,-.77,-,-,-,-,,Mint Wireless,,.295,-.5,.295,.30,.30,.285,-2.96,.445,.015,,
MIR,417.146,4.087,4.339,.351,2.36,1.07,6.07,41.5,10.00,.61,3.97,f,Mirrabooka Invest,,2.52,-2,2.52,2.55,2.59,2.46,-2.09,2.85,2.088,,
MGR,56394.6,921.123,789.398,6.461,1.65,1.06,9.14,19.1,8.70,1.05,4.97,,Mirvac Grp,,1.75,-1,1.745,1.75,1.80,1.725,-1.87,1.835,1.50,,
MIX,90.000,14.287,23.740,.060,.21,.79,-.36,-,.50,-,3.03,,Mirvac Industrial,,.165,-,.165,.17,.165,.165,-1.30,.19,.135,,
MBT,173.020,1.037,.514,-,-.83,-,-26.64,-,-,-,-,,Mission NewEnergy,,.01,+.2,.008,.055,.01,.008,+23.70,.055,.001,,
MVB,1.491,.136,-,.005,-,-,-,-,-,-,-,p,Market Vectors Banks,,26.71,+21,25.25,27.19,26.71,26.62,-.51,26.94,23.71,,
MVE,.297,.024,-,-,-,-,-,-,-,-,-,,Market Vectors Emerg Res,,9.51,+9,9.61,9.71,9.51,9.51,-.34,10.56,9.10,,
MVW,1.246,.025,-,.004,-,-,-,-,-,-,-,,Market Vectors Eq Weight,,20.40,+27,20.31,20.53,20.40,20.13,+.04,20.40,19.72,,
MVA,3.442,.092,-,.008,-,-,-,-,-,-,-,,Market Vectors Prop,,15.57,+23,15.57,15.73,15.57,15.34,+.20,15.57,14.47,,
MVR,-,-,-,.001,-,-,-,-,-,-,-,,Market Vectors Aust Res,,20.58,-,21.02,21.24,20.58,20.58,-1.30,21.40,19.73,,
MNZ,43.693,4.630,5.016,.025,.01,150.00,45.85,3.3,-,-,-,,Mnemon,†,1.50,-3,1.50,1.52,1.53,1.455,-3.26,1.98,.001,,
MBO,1170.00,23.036,46.698,.010,-,-,-.42,-,-,-,-,,Mobilarm,,.03,+.1,.02,.03,.03,.029,+2.15,.067,.02,,
MBE,2849.13,249.628,78.178,.085,-,-,.74,31.1,-,-,-,,Mobile Embrace,,.23,+1,.23,.235,.235,.225,+3.25,.345,.018,,
MKB,2374.32,102.189,25.177,.097,.01,18.50,-2.17,-,-,-,-,,MOKO Social Media,,.185,+1.5,.18,.185,.19,.17,+7.53,.35,.035,,
MKBOA,57.000,5.206,-,.022,-,-,-,-,-,-,-,,  opt jun15,,.15,+3,.10,.15,.155,.15,+23.70,.275,.008,,
MND,691.050,31.348,45.252,1.664,3.76,4.77,179.33,10.0,135.00,1.33,7.52,f,Monadelphous Grp,,17.95,+5,17.82,17.95,17.99,17.70,-1.02,21.52,14.63,,
MNY,1610.96,11.276,7.943,.118,.58,1.93,6.66,16.8,4.25,1.57,3.79,f,Money3 Corp,,1.12,+6,1.09,1.12,1.12,1.055,+4.36,1.15,.65,,
MTI,1690.00,67.392,1.500,.002,-,-,-.10,-,-,-,-,,Montec Int'l,,.002,-,.001,.002,.002,.002,-1.30,.005,.001,,
MRV,1351.80,141.420,354.981,.007,-,-,-.21,-,-,-,-,,Moreton Res,,.004,+.1,.003,.004,.004,.003,+32.04,.005,.002,,
MOC,159.613,5.934,11.033,.334,.75,3.60,17.90,15.1,14.50,1.23,5.37,f,Mortgage Choice,,2.70,+1,2.67,2.70,2.70,2.62,-.93,3.29,2.00,,
MOT,1000.00,531.947,76.609,.003,-,-,-.12,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,-1.30,.004,.001,,
MRF,262.234,18.694,.845,.003,-,-,3.91,1.2,-,-,-,,MRL Corp,,.047,+.9,.049,.053,.048,.04,+22.39,.095,.018,,
MRFO,-,.530,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,.001,.002,.005,.005,-1.30,.006,.004,,
MRFOA,-,4.753,-,-,-,-,-,-,-,-,-,,  opt oct16,,.016,-,.016,.02,.016,.016,-1.30,.02,.003,,
MUI,-,-,235.988,.004,-,-,-.01,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-1.30,.001,.001,,
MUT,-,28.091,13.334,.003,-,-,-1.34,-,-,-,-,,Multi Channel,,.003,-,.002,.003,.003,.003,-1.30,.006,.001,,
MUE,4871.09,25.725,20.813,.006,-,-,4.78,.5,-,-,-,,Multiplex European,,.023,+.3,.022,.025,.025,.021,+13.70,.13,.016,,
MSI,-,1.398,.154,.001,.03,.37,-.21,-,-,-,-,,Multistack Int'l,,.011,-,.007,.01,.011,.011,-1.30,.011,.005,,
MCH,1.930,.036,.224,.003,1.01,.13,-8.95,-,-,-,-,,Murchison Hldgs,,.13,+1,.13,.18,.13,.13,+7.04,.155,.08,,
MYA,450.730,138.616,-,.042,-,-,.23,40.4,-,-,-,,My ATM Hldgs,,.093,-.2,.093,.095,.098,.092,-3.40,.35,.004,,
MNF,184.456,7.685,10.756,.139,-,-,8.14,27.4,4.00,2.04,1.79,f,My Net Fone,,2.23,+11,2.18,2.25,2.23,2.11,+3.89,2.23,1.09,,
MYR,16716.6,393.449,389.707,1.318,-.01,-,20.50,11.0,17.00,1.21,7.56,f,Myer Hldgs,,2.25,-1,2.24,2.26,2.275,2.20,-1.74,3.26,2.19,,
MYS,145.060,3.333,9.395,.396,2.35,1.93,32.99,13.8,28.00,1.18,6.17,f,MyState,,4.54,+8,4.49,4.56,4.55,4.45,+.50,5.08,4.01,,
NAM,30.000,1.597,6.743,.033,1.15,.26,1.53,19.6,-,-,-,,Namoi Cotton,,.30,+.5,.29,.30,.30,.295,+.40,.34,.24,,
NAN,825.678,21.598,12.317,.212,.07,11.50,-1.22,-,-,-,-,,Nanosonics,,.805,-2.5,.805,.835,.84,.795,-4.31,.96,.40,,
NCC,143.991,11.004,2.186,.036,1.24,.83,4.27,24.2,5.25,.81,5.07,f,NAOS Emerging Opp,,1.035,+1,1.035,1.05,1.035,1.025,-.32,1.16,.94,,
NCCO,59.789,2.749,1.874,.001,-,-,-,-,-,-,-,,  opt feb15,,.11,-1,.11,.12,.11,.11,-9.63,.22,.056,,
NCCOA,-,2.532,-,-,-,-,-,-,-,-,-,,  opt aug15,,.07,-,.022,.06,.07,.07,-1.30,.07,.045,,
NLS,600.000,6.947,16.833,.003,-,-,-.11,-,-,-,-,,Narhex Life Sciences,,.006,-,.005,.006,.006,.006,-1.30,.009,.002,,
NAB,20109.4,355.355,500.851,84.289,14.64,2.45,229.50,15.6,190.00,1.21,5.31,f,National Aust Bank,,35.81,+45,35.71,35.82,35.815,35.41,-.03,37.07,27.55,,
NSR,8003.42,86.653,-,.294,.01,120.00,-9.70,-,-,-,-,,National Storage REIT,,1.20,+3,1.195,1.21,1.222,1.16,+1.27,1.222,.96,,
NVT,2006.95,57.211,57.128,2.765,-.60,-,20.20,36.4,19.60,1.03,2.66,f,Navitas,,7.36,+18,7.27,7.37,7.47,7.15,+1.21,7.75,5.26,,
NEA,2615.82,107.838,263.133,.143,.02,21.25,.74,57.4,-,-,-,,Nearmap,,.425,-,.415,.425,.43,.40,-1.30,.68,.20,,
NMS,229.522,14.311,79.701,.085,.03,1.53,-5.85,-,-,-,-,,Neptune Marine,,.046,+.1,.046,.047,.046,.045,+.92,.052,.025,,
NTC,1610.89,33.167,10.780,.080,.11,5.64,.42,147.6,-,-,-,,NetComm Wireless,,.62,+7.5,.615,.62,.645,.53,+12.46,.645,.19,,
NEU,6914.98,198.174,153.981,.147,.02,4.75,-.92,-,-,-,-,,Neuren Pharma,,.095,+1,.095,.096,.098,.087,+10.47,.145,.029,,
NWF,-,.046,.064,.023,-,-,-.75,-,-,-,-,,Newfield Res,,.32,-,-,.33,.32,.32,-1.30,.32,.22,,
NHH,-,.006,-,.019,1.08,.74,3.36,23.8,4.00,.84,5.00,f,Newhaven Hotels,,.80,-,.80,-,.80,.80,-1.30,.93,.76,,
NWS,256.790,19.868,-,.369,15.49,1.18,34.64,52.6,-,-,-,,News Corp,,18.21,+68,17.65,18.22,18.31,17.71,+2.58,20.29,14.34,,
NWSLV,8.454,2.861,-,.058,-,-,-,-,-,-,-,,  a nonvote,,18.48,+66,18.49,20.50,18.57,17.93,+2.41,33.80,14.20,,
NWT,3168.10,96.826,40.881,.227,.01,37.00,2.27,16.3,-,-,-,,NewSat,,.37,-1.5,.37,.385,.395,.365,-5.19,.575,.33,,
NXT,1043.67,32.424,35.882,.360,1.20,1.55,-7.82,-,-,-,-,,NEXTDC,,1.865,-8.5,1.86,1.89,1.95,1.855,-5.66,2.94,1.855,,
NHF,610.972,36.773,32.691,1.207,.58,4.74,16.00,17.2,10.25,1.56,3.73,f,NIB Hldgs,,2.75,-5,2.74,2.75,2.80,2.74,-3.08,2.94,2.03,,
NCK,215.458,2.383,2.196,.215,.45,5.91,21.50,12.4,12.00,1.79,4.51,f,Nick Scali,,2.66,-1,2.66,3.05,2.66,2.66,-1.67,3.25,2.00,,
NEC,4486.36,368.722,-,2.228,-,-,3.90,60.8,-,-,-,,Nine Entertainment,,2.37,+1,2.36,2.37,2.37,2.35,-.87,2.39,1.80,,
NOD,204.050,23.267,37.132,.014,.07,.73,-2.68,-,-,-,-,,Nomad Bldg Solutions,,.051,+.1,.051,.053,.051,.05,+.70,.099,.047,,
NBL,36.417,1.029,1.623,.014,.54,.79,-11.10,-,1.50,-,3.53,f,Noni B,,.425,+.5,.425,.50,.44,.415,-.11,.78,.415,,
NOE,-,.860,.534,.075,.28,.64,2.33,7.7,-,-,-,,Novarise Renewable,,.18,-,.19,.20,.18,.18,-1.30,.21,.09,,
NRT,178.999,26.875,105.793,.028,.02,8.25,-3.48,-,-,-,-,,Novogen,,.165,-,.165,.17,.17,.16,-1.30,.395,.155,,
NWH,5361.69,141.651,295.949,.328,1.19,.99,16.80,7.0,9.00,1.87,7.66,f,NRW Hldgs,,1.175,+2,1.17,1.185,1.185,1.14,+.43,1.62,.85,,
NSX,-,.208,.265,.017,.01,17.00,-1.76,-,-,-,-,,NSX,,.17,-,.11,.17,.17,.17,-1.30,.19,.11,,
NUF,1454.26,76.985,84.562,1.105,2.90,1.44,27.00,15.5,8.00,3.38,1.91,f,Nufarm,,4.19,+4,4.16,4.20,4.205,4.04,-.33,5.23,3.77,,
NPX,12.000,.525,1.369,.638,1.43,2.25,19.26,16.7,16.20,1.19,5.03,,Nuplex Industries,,3.22,+12,3.08,3.22,3.22,3.08,+2.57,3.27,2.35,,
NSP,950.793,3.229,1.186,.012,-.02,-,3.66,1.9,-,-,-,,NuSep Hldgs,,.07,+.7,.068,.08,.074,.069,+9.81,.08,.037,,
OKJ,18.000,.690,.897,.002,.08,.41,-14.64,-,-,-,-,,Oakajee Corp,,.033,-,.033,.052,.033,.033,-1.30,.15,.023,,
OKN,216.342,5.411,17.302,.130,.23,6.26,9.70,14.8,8.75,1.11,6.08,f,Oakton,,1.44,+1,1.41,1.49,1.45,1.405,-.60,1.85,1.10,,
OBJ,2353.29,647.462,212.013,.057,-,-,-.09,-,-,-,-,,OBJ,,.04,-.1,.075,.041,.041,.04,-3.74,.065,.01,,
OBJOA,-,17.973,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.033,-,.048,.035,.033,.033,-1.30,.051,.003,,
OCL,96.189,2.347,2.720,.079,.01,90.00,5.20,17.3,2.00,2.60,2.22,p,Objective Corp,,.90,-,.85,.90,.93,.85,-1.30,.96,.363,,
OCP,1.600,.468,.215,.052,2.46,.59,3.22,45.3,-,-,-,,Oceania Capital,,1.46,-,1.46,1.73,1.46,1.46,-1.30,1.84,1.46,,
OGL,22.384,4.528,1.739,.003,-.02,-,-.77,-,-,-,-,,OGL Resources,,.014,+.1,.01,.014,.014,.013,+6.39,.048,.005,,
OGLO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.004,.005,.005,-1.30,.011,.005,,
OFW,-,.038,.111,.012,.11,1.59,-1.33,-,.41,-,2.34,,Oilfield Workforce,,.175,-,.05,.175,.175,.175,-1.30,.396,.15,,
OLH,119.500,.213,3.531,.009,.07,1.57,-3.47,-,-,-,-,,Oldfields Hldgs,,.11,+1,.077,.11,.11,.10,+8.70,.12,.04,,
ONC,259.526,4.977,2.943,.042,.19,1.24,1.85,12.7,-,-,-,,OnCard Int'l,,.235,-.5,.23,.24,.235,.185,-3.38,.37,.16,,
OSL,1462.75,68.201,28.581,.035,.04,2.50,-1.25,-,-,-,-,,Oncosil Medical,,.10,+.4,.097,.10,.10,.091,+2.87,.18,.028,,
OTH,93.540,10.417,13.607,.047,-.03,-,1.05,54.3,-,-,-,,Onthehouse,,.57,-.5,.57,.575,.58,.57,-2.17,.86,.33,,
OIL,276.495,5.960,4.177,.008,-,-,-1.24,-,-,-,-,,Optiscan Imaging,,.05,+.5,.046,.05,.05,.045,+9.81,.096,.04,,
OPG,.553,.600,2.361,.006,-.15,-,-40.18,-,-,-,-,,Opus Grp,,.042,-,.042,.075,.042,.042,-1.30,.185,.032,,
OEC,41.027,2.797,7.878,.009,.40,.44,-.64,-,-,-,-,,Orbital Corp,,.175,+.5,.175,.18,.175,.17,+1.64,.22,.14,,
ORI,2915.68,92.256,124.463,8.131,4.44,4.94,165.40,13.3,94.00,1.76,4.29,f,Orica,,21.92,+42,21.91,21.95,21.93,21.50,+.66,24.85,17.47,,
OTI,61.666,.531,.102,.012,.17,.56,-1.30,-,-,-,-,,Oriental Technologies,,.095,-2.5,.095,.11,.12,.095,-22.13,.12,.03,,
ORG,5552.48,169.373,272.329,16.511,-,-,15.90,94.1,50.00,.32,3.34,,Origin Energy,,14.96,+29,14.86,14.97,15.00,14.68,+.68,15.00,11.71,,
OEQ,-,1.067,.635,.004,.53,.47,-17.75,-,-,-,-,,Orion Equities,,.25,-,.26,.28,.25,.25,-1.30,.28,.19,,
ORA,7415.97,724.049,-,1.713,-,-,-,-,-,-,-,,Orora,,1.42,+4,1.415,1.425,1.445,1.38,+1.60,1.455,1.115,,
ORL,49.299,5.546,7.823,.167,1.01,4.04,39.45,10.3,36.00,1.10,8.82,f,OrotonGroup,,4.08,+13,4.06,4.08,4.09,3.94,+1.99,7.50,3.40,,
OSP,307.387,2.016,1.472,.063,.18,2.86,-7.81,-,-,-,-,,Osprey Med,,.515,-3.5,.515,.55,.55,.50,-7.66,.76,.36,,
OTC,812.705,45.813,15.537,.031,.12,1.33,3.36,4.8,-,-,-,,OTOC,,.16,+1,.16,.165,.17,.15,+5.37,.17,.044,,
OZB,-,20.379,4.330,-,-,-,-.18,-,-,-,-,,Oz Brewing,,.002,-,.001,.002,.002,.002,-1.30,.006,.001,,
OFX,3173.28,66.064,-,.754,-,-,-,-,-,-,-,,OzForex Grp,,3.14,+15,3.13,3.16,3.18,3.00,+3.72,3.50,2.39,,
OZG,999.951,26.851,20.217,.072,.24,.83,1.29,15.5,1.75,.74,8.75,f,Ozgrowth,,.20,-,.195,.20,.20,.195,-1.30,.21,.15,,
PBG,9135.11,306.705,281.161,.495,.16,3.38,-20.20,-,4.50,-,8.33,f,Pacific Brands,,.54,+.5,.535,.54,.545,.512,-.36,.90,.49,,
PEA,415.031,8.176,19.386,.187,.26,1.96,4.61,11.1,2.00,2.31,3.92,f,Pacific Energy,,.51,-,.50,.515,.52,.50,-1.30,.52,.35,,
PEH,75.000,2.068,.331,.008,-,-,.35,22.6,-,-,-,,Pacific Environment,,.079,+1.5,.064,.079,.079,.074,+22.14,.09,.03,,
PNW,-,.408,.479,.018,.11,3.00,1.70,19.4,1.70,1.00,5.15,,Pacific Star Network,,.33,-,.295,.33,.33,.33,-1.30,.33,.17,,
PGH,1121.96,72.669,-,1.000,-,-,-,-,-,-,-,,Pact Grp Hldgs,,3.40,+5,3.38,3.41,3.42,3.34,+.19,3.62,3.10,,
PSY,1631.65,479.236,1.998,.034,-,-,-.46,-,-,-,-,,Panorama Synergy,,.072,-.4,.072,.074,.078,.072,-6.56,.205,.002,,
PPX,997.786,43.916,64.900,.023,-.06,-,-10.10,-,-,-,-,,PaperlinX,,.035,-,.034,.035,.035,.034,-1.30,.082,.032,,
PPY,.401,3.498,1.996,.006,-.01,-,-.98,-,-,-,-,,Papyrus Aust,,.033,-,.019,.032,.033,.033,-1.30,.062,.01,,
PGC,165.633,5.775,5.334,.019,-.13,-,.12,241.7,1.50,.08,5.17,f,Paragon Care,,.29,-1,.29,.30,.30,.285,-4.63,.51,.275,,
PAB,2337.24,395.000,122.279,.024,.01,3.40,-1.07,-,-,-,-,,Patrys,,.034,-.2,.034,.036,.036,.034,-6.85,.085,.02,,
PFL,355.417,4.455,5.265,.161,.49,2.37,3.20,36.3,7.10,.45,6.12,f,Patties Foods,,1.16,-8.5,1.15,1.19,1.22,1.15,-8.13,1.545,1.15,,
PAY,-,.014,-,.131,4.73,.86,27.35,14.9,10.00,2.73,2.46,,Payce Consolidated,,4.07,-,4.08,-,4.07,4.07,-1.30,4.50,3.19,,
PBD,1301.39,253.891,449.302,.156,.02,1.20,.39,6.2,-,-,-,,PBD Development,,.024,-.1,.024,.025,.025,.024,-5.30,.026,.007,,
PBDO,200.000,125.429,-,.014,-,-,-,-,-,-,-,,  opt dec15,,.005,+.1,.004,.005,.005,.005,+23.70,.005,.002,,
PPC,118.226,12.574,57.554,.574,1.06,1.25,2.76,48.0,-,-,-,,Peet,,1.325,-1,1.325,1.335,1.345,1.32,-2.05,1.55,1.01,,
PSH,-,2.050,7.494,.004,-.68,-,-37.40,-,-,-,-,,Penrice Soda,,.049,-,-,-,.049,.049,-1.30,.105,.034,,
PTL,2027.90,117.793,33.110,.047,.02,1.30,.27,9.6,-,-,-,,Pental,,.026,-.1,.025,.026,.027,.025,-5.00,.036,.012,,
PTLO,583.749,19.972,3.987,-,-,-,-,-,-,-,-,,  opt sep14,,.004,-.3,.004,.012,.007,.004,-44.16,.015,.001,,
PTLOA,-,.049,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,.003,-,.003,.003,-1.30,.003,.003,,
PPT,334.168,10.970,10.125,2.208,3.19,14.86,171.50,27.6,160.00,1.07,3.38,f,Perpetual,,47.40,+29,47.25,47.65,47.99,46.58,-.68,53.16,34.36,,
PNO,-,180.953,76.619,.002,-,-,-.10,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,-1.30,.002,.001,,
PNOO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.30,.001,.001,,
PAA,7195.20,868.547,11.406,.016,-,-,-.08,-,-,-,-,,PharmAust,,.011,-,.01,.011,.011,.01,-1.30,.019,.007,,
PAAO,-,66.105,-,-,-,-,-,-,-,-,-,,  opt aug15,,.004,-,.003,.004,.004,.004,-1.30,.008,.003,,
PXS,1142.66,52.327,126.929,.027,.12,.72,-14.10,-,-,-,-,,Pharmaxis,,.087,-.4,.086,.089,.093,.086,-5.69,.255,.086,,
PHI,-,.030,.031,.094,2.63,1.24,-14.42,-,2.00,-,.62,f,Phileo Aust,,3.25,-,2.25,3.50,3.25,3.25,-1.30,3.90,2.00,,
PHK,250.960,4.252,3.144,.008,-.01,-,-.68,-,-,-,-,,Phoslock Water,,.033,+.5,.032,.037,.036,.033,+16.56,.083,.028,,
POH,1277.49,39.113,75.586,.093,.02,4.55,-1.24,-,-,-,-,,Phosphagenics,,.091,-.1,.091,.092,.094,.087,-2.39,.16,.083,,
PYC,2813.22,146.381,27.104,.031,.01,3.10,-.57,-,-,-,-,,Phylogica,,.031,+.1,.031,.032,.032,.029,+2.04,.039,.012,,
PYCOA,377.393,4.807,3.740,.001,-,-,-,-,-,-,-,,  opt jun16,,.008,-.2,.004,.014,.01,.008,-21.30,.013,.002,,
PIE,33.951,3.437,2.148,.006,.01,8.20,-1.22,-,-,-,-,,PieNETWORKS,,.082,+.2,.075,.083,.082,.082,+1.20,.085,.02,,
PTM,1817.45,61.626,56.235,3.911,.64,10.53,29.97,22.5,28.00,1.07,4.15,f,Platinum Asset,,6.74,+3,6.70,6.74,6.89,6.61,-.85,7.75,4.82,,
PMC,635.547,36.328,13.092,.397,1.71,1.01,42.27,4.1,8.00,5.28,4.65,f,Platinum Capital,,1.72,-3,1.72,1.735,1.77,1.685,-3.01,2.03,1.239,,
PLD,.200,64.339,3.935,.002,-,-,-.21,-,-,-,-,,PLD Corp,,.005,-,.005,.006,.005,.005,-1.30,.011,.003,,
PGF,501.165,27.984,-,.170,.98,1.00,.87,112.6,-,-,-,,PM Capital Global,,.98,+.5,.96,.98,.98,.965,-.79,1.005,.94,,
PGFO,182.420,16.669,-,.006,-,-,-,-,-,-,-,,  opt jun15,,.035,-.8,.036,.04,.044,.035,-19.90,.086,.035,,
PMP,462.893,16.614,82.668,.136,.72,.58,-13.86,-,-,-,-,,PMP,,.42,+1,.41,.42,.425,.41,+1.14,.49,.24,,
PPK,25.000,1.744,.709,.042,.56,1.34,3.60,20.8,3.50,1.03,4.67,f,PPK Grp,,.75,-,.75,.79,.75,.75,-1.30,.90,.425,,
PPS,1130.10,23.445,22.309,.061,.04,4.00,.60,26.7,-,-,-,,Praemium,,.16,+.5,.16,.165,.16,.155,+1.93,.20,.05,,
PBT,11316.1,162.061,18.560,.103,.05,4.20,-2.91,-,-,-,-,,Prana Biotech,,.21,+2.5,.20,.215,.215,.185,+12.22,1.37,.18,,
PXT,-,2.801,2.730,.050,.35,.69,12.18,2.0,.75,16.24,3.13,,P-REIT,,.24,-,.23,.245,.24,.24,-1.30,.275,.125,,
PMV,843.187,22.706,42.869,1.525,3.06,3.21,115.99,8.5,39.00,2.97,3.97,f,Premier Invest,,9.82,+7,9.75,9.87,9.97,9.67,-.58,9.98,6.01,,
PRR,6249.81,422.152,157.466,.043,.02,1.75,-1.16,-,-,-,-,,Prima BioMed,,.035,-.4,.035,.037,.039,.035,-11.55,.11,.027,,
PRRO,-,2.069,-,.001,-,-,-,-,-,-,-,,  opt jun17,,.013,-,.013,.018,.013,.013,-1.30,.044,.012,,
PGO,-,1.208,5.061,.005,-,-,-4.60,-,-,-,-,,Primary Gold,,.046,-,.04,.048,.046,.046,-1.30,.132,.041,,
PGOO,-,-,1.028,-,-,-,-,-,-,-,-,,  opt mar15,,.015,-,-,.015,.015,.015,-1.30,.03,.01,,
PGOOA,-,1.112,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,.002,.005,.005,.005,-1.30,.01,.005,,
PRY,4272.16,147.258,186.212,2.392,1.33,3.56,31.10,15.2,20.00,1.55,4.23,f,Primary Health Care,,4.73,+5,4.71,4.73,4.74,4.64,-.23,5.435,4.365,,
PFG,243.450,13.131,15.974,.021,.06,2.00,1.74,6.9,.90,1.93,7.50,f,Prime Financial,,.12,+.5,.11,.12,.12,.115,+3.05,.155,.094,,
PRT,1784.22,53.890,24.451,.363,-.11,-,9.90,10.0,7.30,1.36,7.37,f,Prime Media Grp,,.99,-,.985,.99,.995,.98,-1.30,1.15,.875,,
PME,1185.06,2.071,1.297,.084,.13,6.46,.57,147.4,2.00,.29,2.38,f,Pro Medicus,,.84,+8,.82,.87,.88,.78,+9.23,.88,.40,,
PBP,47.739,3.476,1.968,.026,.76,.64,2.41,20.3,-,-,-,,Probiotec,,.49,-11,.495,.575,.61,.475,-19.63,.65,.27,,
PGL,46.963,2.713,.586,.049,.14,6.29,-4.94,-,-,-,-,,Progen Pharma,,.88,-,.90,.985,.96,.87,-1.30,1.29,.15,,
PRG,425.041,15.215,26.482,.363,1.16,2.65,27.30,11.2,16.00,1.71,5.21,f,Programmed Maint,,3.07,+9,3.01,3.08,3.07,2.84,+1.72,3.53,2.00,,
PPG,69.779,7.209,8.923,.100,.13,3.62,2.85,16.5,2.00,1.43,4.26,f,Pro-Pac Packaging,,.47,-,.46,.47,.47,.47,-1.30,.52,.40,,
PRO,20.945,1.873,1.948,.028,.09,5.56,2.28,21.9,3.50,.65,7.00,,Prophecy Int'l,,.50,+.5,.475,.495,.50,.47,-.29,.76,.31,,
PSZ,243.163,4.149,-,.037,.11,6.64,.51,143.1,-,-,-,,PS&C,,.73,-4,.735,.75,.77,.69,-6.49,1.08,.69,,
PVA,.243,.207,.284,.028,-,-,-64.08,-,-,-,-,,pSivida Corp,,4.00,-2,3.50,4.00,4.02,4.00,-1.80,5.64,2.00,,
PTB,-,.572,.096,.011,.74,.41,-35.60,-,5.10,-,17.00,f,PTB Grp,,.30,-,.26,.30,.30,.30,-1.30,.50,.26,,
PHA,-,-,-,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,-,-,.045,.045,-1.30,.048,.045,,
PHG,326.913,6.135,13.852,.079,-.05,-,2.58,23.6,-,-,-,,Pulse Health,†,.61,-1,.61,.62,.62,.595,-2.91,.745,.20,,
