ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 19, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LSX,38.289,3.354,5.483,.037,.61,.57,1.10,31.8,-,-,-,,Lion Selection Grp,,.35,-.5,.31,.36,.355,.35,+.31,.65,.30,,
LSXO,-,.090,.787,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,.001,.035,.035,+1.72,.04,.035,,
LHB,9.310,6.251,-,.008,.01,15.00,-2.43,-,-,-,-,,Lionhub Grp,†,.15,-1,.11,.125,.15,.11,-4.53,.24,.019,,
LCT,530.565,23.349,29.543,.023,.02,3.25,-1.90,-,-,-,-,,Living Cell Tech,,.065,-.5,.061,.062,.067,.062,-5.43,.13,.045,,
LCM,515.597,32.868,29.928,.067,.37,2.54,7.20,13.1,5.50,1.31,5.85,f,LogiCamms,,.94,-7,.94,.96,1.02,.90,-5.21,2.24,.735,,
LCE,-,.033,.119,.005,.23,1.04,1.94,12.4,2.00,.97,8.33,f,London City Equities,,.24,-,.205,.25,.24,.24,+1.72,.24,.185,,
LYL,57.025,3.249,5.378,.079,1.44,1.40,10.00,20.2,6.50,1.54,3.22,f,Lycopodium,,2.02,-,2.01,2.03,2.05,2.00,+1.72,5.30,1.92,,
MTU,6008.94,135.958,139.061,1.387,-,-,37.34,20.5,26.00,1.44,3.39,f,M2 Grp,,7.67,+16,7.60,7.67,7.67,7.37,+3.85,8.075,5.27,,
MAH,35217.6,449.210,1136.10,.139,.33,.33,2.42,4.5,-,-,-,,Macmahon Hldgs,,.11,-.5,.11,.115,.125,.11,-2.63,.165,.10,,
MQA,9689.95,242.744,223.956,1.540,1.51,1.99,-11.32,-,13.20,-,4.39,,Macq Atlas Roads,,3.01,-23,3.01,3.03,3.235,2.98,-5.38,3.53,2.25,,
MQG,7117.88,198.198,278.711,18.765,.32,182.56,413.28,14.1,258.34,1.60,4.42,p,Macquarie Grp,†,58.42,+47,58.41,58.56,59.14,57.79,+2.53,61.27,40.283,,
MRN,24.800,1.439,1.413,.088,-,-,7.60,14.9,10.00,.76,8.81,f,Macquarie Radio,,1.135,-,1.11,1.135,1.135,1.11,+1.72,1.55,.86,,
MAQ,9.825,1.500,3.932,.113,3.66,1.48,-3.70,-,24.00,-,4.44,f,Macq Telecom Grp,,5.40,-,5.20,5.70,5.41,5.36,+1.72,8.90,4.56,,
MFG,2964.44,86.147,92.706,2.064,1.24,10.48,53.30,24.4,38.30,1.39,2.95,f,Magellan Fin Grp,,12.99,-16,12.99,13.02,13.14,12.45,+.50,14.38,9.30,,
MFGOC,-,.201,.312,.019,-,-,-,-,-,-,-,,  opt jun16,,10.50,-,4.56,20.21,10.50,10.50,+1.72,11.00,7.00,,
MFF,2317.72,66.325,92.053,.553,1.31,1.19,14.08,11.0,2.00,7.04,1.29,,Magellan Flagship,,1.555,+10.5,1.54,1.555,1.555,1.45,+8.96,1.72,1.35,,
MFFO,443.560,16.681,24.590,.054,-,-,-,-,-,-,-,,  opt oct17,,.51,+7,.49,.51,.51,.45,+17.63,.64,.385,,
MGL,3140.69,19.508,13.503,.022,.03,.67,-.21,-,-,-,-,,Magontec,,.02,-.4,.021,.025,.026,.02,-14.95,.04,.02,,
MGP,93.500,6.351,-,.015,-,-,-,-,-,-,-,,Managed Accts Hldgs,,.235,-1.5,.225,.25,.235,.235,-4.28,.265,.195,,
MTR,4654.39,50.617,-,.579,-,-,-,-,-,-,-,,Mantra Grp,,2.32,-,2.31,2.33,2.38,2.23,+1.72,2.39,1.69,,
MCX,52.360,1.121,1.139,-,-.12,-,-6.73,-,-,-,-,,Mariner Corp,,.029,-.1,.029,.05,.03,.028,-1.62,.19,.015,,
MYE,139.158,24.512,30.139,.050,.54,1.22,4.00,16.5,2.40,1.67,3.64,f,Mastermyne Grp,,.66,-.5,.64,.66,.675,.65,+.97,1.10,.385,,
MCE,99.511,16.641,16.297,.092,1.24,.78,3.20,30.3,-,-,-,,Matrix C & E,,.97,-5,.97,.99,1.01,.95,-3.18,1.60,.60,,
MXI,832.184,33.008,66.231,.176,.41,2.32,9.26,10.3,6.00,1.54,6.32,f,MaxiTRANS Ind,,.95,-2.5,.95,.965,1.02,.95,-.85,1.425,.86,,
MSP,2811.50,4.272,10.434,.003,1.00,.02,.10,16.0,-,-,-,,Maxsec Grp,,.016,+.1,.013,.019,.019,.012,+8.38,.032,.008,,
MYX,5844.56,226.039,202.949,.441,.03,25.00,3.72,20.2,-,-,-,,Mayne Pharma,,.75,-,.75,.755,.79,.742,+1.72,1.045,.615,,
MBD,-,6.131,5.983,.003,-.05,-,-6.21,-,-,-,-,,MBD Corp,,.02,-,.015,.024,.02,.02,+1.72,.075,.02,,
MCS,660.463,79.144,-,.122,.62,.69,-30.20,-,-,-,-,,McAleese,,.425,-5.5,.41,.425,.48,.425,-9.74,1.63,.39,,
MMS,1689.70,63.753,103.213,.846,2.11,5.17,73.80,14.8,52.00,1.42,4.77,f,McMillan Shakespeare,,10.91,-2,10.90,10.92,11.09,10.60,+1.53,13.48,8.82,,
MCP,404.338,21.703,25.667,.135,-.21,-,-71.90,-,11.00,-,7.77,f,McPherson's,,1.415,+.5,1.39,1.425,1.43,1.37,+2.07,1.69,1.03,,
MWS,1999.97,78.977,1.540,.005,-,-,-.24,-,-,-,-,,MDS Financial Grp,,.004,-,.003,.005,.005,.003,+1.72,.011,.002,,
MLA,117.320,9.875,35.223,.019,.04,4.75,.14,135.7,-,-,-,,Medical Aust,,.19,+3,.15,.19,.19,.16,+20.47,.425,.125,,
MVP,89.066,3.376,5.061,.067,-,-,1.50,77.3,2.00,.75,1.72,f,Medical Develop,,1.16,-4,1.14,1.16,1.20,1.11,-1.62,1.515,.945,,
MGZ,86.333,1.951,4.325,.001,-,-,-.35,-,-,-,-,,Medigard,,.015,-,.011,.024,.015,.015,+1.72,.039,.011,,
MDG,135.643,4.211,.306,.017,-,-,-3.86,-,-,-,-,,Medtech Global,,.17,-2,.145,.20,.19,.17,-8.81,.26,.027,,
MLB,317.989,22.831,20.942,.130,-.15,-,-7.35,-,7.00,-,5.02,p,Melbourne IT,,1.395,+1.5,1.39,1.395,1.40,1.35,+2.80,1.835,1.109,,
MVT,83.204,9.789,19.932,.035,.13,1.00,-.04,-,-,-,-,,Mercantile Investment,,.13,-,.13,.135,.13,.13,+1.72,.15,.12,,
MHI,43.711,2.717,5.517,.022,.42,.55,9.68,2.4,1.00,9.68,4.35,,Merchant House,,.23,-,.22,.23,.23,.23,+1.72,.235,.16,,
MEZCA,269.671,34.027,-,1.563,2.59,.48,4.60,27.1,9.93,.46,7.98,,Meridian Energy,,1.245,+2,1.245,1.32,1.27,1.245,+3.35,1.27,.82,,
MRM,7623.54,341.720,106.110,.756,1.95,1.06,18.78,11.0,12.50,1.50,6.07,f,Mermaid Marine,,2.06,-15,2.06,2.07,2.21,2.05,-5.07,3.702,1.945,,
MSB,1828.83,79.502,88.746,1.512,.40,11.75,-25.34,-,-,-,-,,Mesoblast,,4.70,-36,4.69,4.81,5.13,4.69,-5.40,6.80,3.91,,
MFC,-,9.741,2.721,-,-,-,-1.28,-,-,-,-,,Metals Finance,,.008,-,.01,.015,.008,.008,+1.72,.02,.005,,
MTS,22027.4,808.304,914.729,2.412,-.19,-,19.20,13.9,18.50,1.04,6.93,f,Metcash,,2.67,-12,2.67,2.68,2.78,2.635,-2.58,3.39,2.54,,
MPP,29.117,5.921,-,.301,-,-,-,-,-,-,-,,Metro Perform Glass,,1.625,+2.5,1.63,1.70,1.625,1.625,+3.28,1.70,1.55,,
MWR,67.891,1.668,2.464,.010,.17,6.59,8.49,13.2,2.10,4.04,1.88,,MGM Wireless,,1.12,-14.1,1.10,1.15,1.25,1.10,-9.56,1.82,1.035,,
MGS,100.000,4.484,13.992,.005,-,-,-.50,-,-,-,-,,MGT Res,,.035,-.5,.025,.045,.04,.035,-10.78,.07,.035,,
MYT,2028.76,41.189,128.637,3.038,2.14,1.01,14.19,15.3,12.30,1.15,5.67,,Mighty River Power,,2.17,-,2.17,2.18,2.25,2.12,+1.72,2.31,1.755,,
MLT,768.858,25.813,6.298,2.804,4.49,.99,19.27,23.0,17.60,1.09,3.96,f,Milton Corp,†,4.44,-8,4.43,4.45,4.52,4.42,-.05,4.896,3.897,,
MIN,4449.81,194.120,205.814,1.675,5.75,1.56,124.10,7.2,62.00,2.00,6.90,f,Mineral Res,,8.98,-41,8.97,9.02,9.345,8.86,-2.65,12.74,8.86,,
MNW,3478.07,221.990,218.605,.078,.01,16.50,-1.58,-,-,-,-,,Mint Wireless,,.165,+2.5,.165,.17,.175,.125,+19.57,.445,.125,,
MIR,315.294,10.197,10.147,.361,2.41,1.06,5.63,45.5,10.00,.56,3.91,f,Mirrabooka Invest,,2.56,-10,2.55,2.56,2.65,2.53,-2.04,2.90,2.339,,
MGR,97503.0,2067.62,2176.26,6.378,1.66,1.04,12.19,14.2,4.60,2.65,2.67,,Mirvac Grp,,1.725,-4,1.725,1.73,1.77,1.685,-.55,1.91,1.57,,
MIX,374.630,43.553,67.729,.063,.20,.87,-.98,-,.50,-,2.86,,Mirvac Industrial,,.175,-,.175,.18,.175,.175,+1.72,.18,.135,,
MBT,-,1.227,.614,-,-.40,-,-8.00,-,-,-,-,,Mission NewEnergy,,.009,-,.01,.055,.009,.009,+1.72,.055,.005,,
MVB,.824,.346,-,.006,-,-,-,-,-,-,-,f,Market Vectors Banks,,25.91,-59,24.99,26.07,26.33,25.91,-.51,27.49,23.71,,
MVE,.550,.043,-,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,9.09,-22,8.82,8.89,9.09,9.09,-.65,10.56,9.05,,
MVW,23.063,.327,-,.007,-,-,-,-,-,-,-,p,Market Vectors Eq Weight,,20.93,-31,20.00,20.95,21.16,20.69,+.26,21.68,19.72,,
MVA,27.354,.351,-,.011,-,-,-,-,-,-,-,,Market Vectors Prop,,16.01,-35,15.84,15.97,16.14,15.84,-.42,17.06,14.47,,
MVR,-,.012,-,.001,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,21.21,-,20.27,20.41,21.21,21.21,+1.72,21.40,19.73,,
MIH,44.802,.396,-,.081,.41,8.29,-.50,-,-,-,-,,MNC Media Invest,,3.40,+90,1.625,3.40,3.40,2.60,+37.72,3.91,1.51,,
MNZ,155.045,8.501,10.808,.027,7.34,.20,-20.30,-,-,-,-,,Mnemon,†,1.44,+1,1.43,1.44,1.44,1.40,+2.42,1.98,.003,,
MBO,13.000,27.263,51.313,.019,-,-,-.02,-,-,-,-,,Mobilarm,,.053,-,.035,.053,.053,.053,+1.72,.066,.02,,
MBE,8953.97,494.480,367.736,.085,.05,4.50,.77,29.2,-,-,-,,Mobile Embrace,,.225,-3,.225,.235,.26,.215,-10.05,.345,.098,,
MKB,3568.90,265.201,119.752,.096,.01,16.00,-2.85,-,-,-,-,,MOKO Social Media,,.16,+.5,.16,.165,.165,.135,+4.94,.35,.10,,
MKBOA,991.128,21.351,13.103,.014,-,-,-,-,-,-,-,,  opt jun15,,.10,+.5,.10,.105,.10,.09,+6.98,.275,.075,,
MND,2071.88,71.234,109.507,1.282,3.87,3.57,159.05,8.7,123.00,1.29,8.91,f,Monadelphous Grp,,13.81,-67,13.81,13.89,14.49,13.70,-2.91,19.84,13.70,,
MVF,6352.95,153.578,-,.400,-,-,-,-,-,-,-,,Monash IVF Grp,,1.73,-.5,1.72,1.74,1.77,1.695,+1.43,1.97,1.60,,
MNY,893.687,30.797,22.673,.131,.61,2.00,8.13,15.0,4.50,1.81,3.69,f,Money3 Corp,,1.22,+11,1.22,1.225,1.22,1.11,+11.63,1.22,.83,,
MNYO,275.000,.350,-,.003,-,-,-,-,-,-,-,,  opt may18,,.20,+10,.14,-,.20,.10,+101.7,.20,.10,,
MTI,2500.00,124.084,6.247,.004,-,-,-.03,-,-,-,-,,Montec Int'l,,.001,-,.001,.002,.001,.001,+1.72,.003,.001,,
MOQ,207.500,10.363,3.215,.009,-.04,-,20.89,.1,-,-,-,,Montech Hldgs,†,.028,-.1,.019,.03,.03,.028,-1.73,.04,.022,,
MRV,17918.3,436.669,631.595,.009,-,-,.24,2.1,-,-,-,,Moreton Res,,.005,-.1,.005,.006,.006,.005,-14.95,.006,.002,,
MOC,396.822,13.376,28.186,.347,.81,3.46,16.00,17.5,15.50,1.03,5.54,f,Mortgage Choice,,2.80,+2,2.80,2.82,2.85,2.61,+2.44,3.29,2.53,,
MOT,-,892.942,126.605,.004,-,-,-.10,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,+1.72,.004,.001,,
MRF,1639.80,108.705,.845,.013,-,-,3.91,2.5,-,-,-,,MRL Corp,,.098,-.7,.093,.098,.105,.09,-4.95,.12,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.009,.001,.001,+1.72,.006,.001,,
MRFOA,30.000,8.362,-,-,-,-,-,-,-,-,-,,  opt oct16,,.017,-.5,.017,.019,.022,.017,-21.01,.03,.003,,
MUI,-,-,304.722,.004,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+1.72,.001,.001,,
MUT,3595.83,74.263,33.904,.004,-,-,-5.63,-,-,-,-,,Multi Channel,,.005,+.1,.005,.006,.006,.005,+26.72,.006,.001,,
MUE,162.200,51.699,79.427,.008,.03,1.03,.63,4.9,-,-,-,,Multiplex European,,.031,-,.031,.033,.031,.028,+1.72,.056,.016,,
MSI,-,1.579,9.181,.001,.03,.33,-.28,-,-,-,-,,Multistack Int'l,,.01,-,.007,-,.01,.01,+1.72,.011,.008,,
MCH,-,.103,.352,.003,.89,.17,-5.13,-,-,-,-,,Murchison Hldgs,,.15,-,.10,.13,.15,.15,+1.72,.155,.09,,
MNF,550.824,19.762,20.120,.200,.04,80.00,9.26,34.6,4.50,2.06,1.41,f,My Net Fone,,3.20,+1,3.15,3.20,3.30,3.00,+2.03,3.30,1.355,,
MYR,31858.7,842.349,894.236,1.189,-.09,-,16.80,12.1,14.50,1.16,7.14,f,Myer Hldgs,,2.03,+1,2.03,2.04,2.07,1.975,+2.21,2.97,1.975,,
MYS,200.605,9.559,18.537,.407,2.38,1.96,33.91,13.7,28.50,1.19,6.12,f,MyState,,4.66,-4,4.60,4.69,4.71,4.59,+.87,5.08,4.37,,
NAM,22.835,6.888,9.873,.037,1.08,.31,4.90,6.9,.50,9.80,1.47,,Namoi Cotton,,.34,+2,.32,.365,.34,.32,+7.97,.34,.25,,
NAN,1822.05,67.707,51.169,.275,.08,13.00,-1.00,-,-,-,-,,Nanosonics,,1.04,-11,1.04,1.06,1.14,1.04,-7.85,1.20,.735,,
NCC,38.298,14.122,6.344,.040,1.21,.93,4.27,26.2,5.75,.74,5.13,f,NAOS Emerging Opp,,1.12,+1,1.09,1.12,1.12,1.09,+2.62,1.16,1.02,,
NCCO,135.000,5.478,4.692,.001,-,-,-,-,-,-,-,,  opt feb15,,.10,-2,.05,.11,.12,.10,-14.95,.22,.06,,
NCCOA,-,3.061,-,-,-,-,-,-,-,-,-,,  opt aug15,,.045,-,.031,.045,.045,.045,+1.72,.07,.022,,
NLS,3078.57,54.254,46.331,.003,-,-,-.19,-,-,-,-,,Narhex Life Sciences,,.007,+.1,.006,.007,.007,.005,+18.38,.009,.002,,
NAB,31019.6,831.749,1147.80,80.200,14.91,2.27,244.10,13.9,196.00,1.25,5.78,f,National Aust Bank,,33.90,-35,33.86,33.90,34.06,32.81,+.70,37.07,31.90,,
NSR,2342.69,142.212,-,.391,.94,1.48,-12.10,-,3.80,-,2.73,,National Storage REIT,,1.39,-3,1.37,1.39,1.405,1.33,-.40,1.435,.96,,
NVT,3664.42,170.914,150.574,1.914,-.56,-,13.70,37.2,19.50,.70,3.83,f,Navitas,,5.09,-11,5.07,5.10,5.24,4.96,-.40,7.88,4.43,,
NEA,7442.59,220.553,507.284,.174,.05,10.30,2.17,23.7,-,-,-,,Nearmap,,.515,-5.5,.515,.53,.57,.49,-7.93,.68,.33,,
NMS,9.640,23.164,92.717,.083,.81,1.67,-175.50,-,-,-,-,,Neptune Marine,†,1.35,-5,1.35,1.45,1.40,1.35,-1.85,1.56,1.02,,
NTC,2170.78,69.377,30.636,.077,.11,5.45,.79,75.9,-,-,-,,NetComm Wireless,,.60,-7,.60,.61,.67,.58,-8.73,.82,.21,,
NEU,9251.30,483.243,863.850,.144,.01,9.20,-.97,-,-,-,-,,Neuren Pharma,,.092,-.6,.092,.094,.099,.092,-4.41,.145,.064,,
NWF,846.592,3.237,.074,.106,-,-,-.75,-,-,-,-,,Newfield Res,,.69,+9,.68,.69,.70,.55,+16.72,.70,.22,,
NHH,-,.050,.003,.020,1.14,.75,7.60,11.3,6.00,1.27,7.02,f,Newhaven Hotels,,.855,-,.715,.895,.855,.855,+1.72,.91,.735,,
NWS,353.677,30.295,61.647,.422,15.55,1.20,43.52,42.8,-,-,-,,News Corp,,18.63,-,18.60,18.64,18.66,18.30,+1.72,20.29,16.90,,
NWSLV,4.440,3.278,12.953,.056,-,-,-,-,-,-,-,,  a nonvote,,18.94,-8,18.98,19.09,18.94,18.67,+1.30,20.62,16.50,,
NWT,6271.83,258.034,110.573,.132,-.27,-,.12,179.2,-,-,-,,NewSat,,.215,-6.5,.215,.225,.275,.215,-21.50,.575,.14,,
NWZ,831.959,20.712,3.140,.015,.01,9.40,-1.45,-,-,-,-,,Newzulu,,.094,+.8,.094,.096,.094,.086,+11.02,.18,.026,,
NXT,1509.94,92.875,100.038,.328,1.13,1.50,-11.82,-,-,-,-,,NEXTDC,,1.70,-.5,1.70,1.72,1.75,1.675,+1.42,2.65,1.445,,
NHF,2624.50,81.997,70.160,1.357,.60,5.15,15.90,19.4,11.00,1.45,3.56,f,NIB Hldgs,,3.09,+7,3.03,3.09,3.09,2.98,+4.04,3.455,2.063,,
NCK,19.768,7.633,7.074,.242,.47,6.36,17.60,17.0,13.00,1.35,4.35,f,Nick Scali,,2.99,-4,2.98,2.99,3.03,2.90,+.40,3.25,2.40,,
NEC,8854.98,596.742,-,2.031,-.18,-,6.59,32.8,4.20,1.57,1.94,,Nine Entertainment,,2.16,+14,2.15,2.17,2.19,2.01,+8.65,2.39,1.80,,
NOD,5894.20,65.130,59.651,.012,.05,.88,-2.50,-,-,-,-,,Nomad Bldg Solutions,,.044,-.1,.044,.046,.046,.042,-.50,.099,.035,,
NBL,277.957,9.504,2.665,.016,.28,1.79,-24.40,-,1.50,-,3.00,f,Noni B,,.50,-1,.49,.50,.51,.495,-.24,.74,.34,,
NOE,110.000,7.201,2.897,.062,.27,.56,1.88,8.0,-,-,-,,Novarise Renewable,,.15,-,.15,.16,.155,.15,+1.72,.21,.12,,
NRT,824.863,51.563,141.721,.024,-,-,-4.76,-,-,-,-,,Novogen,,.14,-1,.135,.14,.15,.13,-4.95,.395,.115,,
NWH,15090.4,322.820,620.073,.257,1.22,.75,15.90,5.8,9.00,1.77,9.78,f,NRW Hldgs,,.92,-4.5,.915,.925,.955,.88,-2.95,1.537,.88,,
NSX,7.000,.707,.395,.010,.53,.18,-1.74,-,-,-,-,,NSX,,.097,+.1,.097,.17,.097,.097,+2.76,.19,.067,,
NUF,4041.73,149.553,153.549,1.112,2.90,1.45,27.00,15.6,8.00,3.38,1.90,f,Nufarm,,4.21,-18,4.19,4.21,4.38,4.17,-2.38,5.14,3.77,,
NPX,104.111,3.081,2.429,.545,1.50,1.83,24.16,11.4,16.20,1.49,5.89,,Nuplex Industries,,2.75,+1,2.73,2.78,2.75,2.75,+2.08,3.27,2.55,,
NSP,105.359,5.950,4.942,.009,-.02,-,-2.35,-,-,-,-,,NuSep Hldgs,,.052,-1.5,.053,.079,.069,.051,-20.67,.085,.037,,
OKJ,75.000,1.071,2.896,.002,.07,.43,-4.79,-,-,-,-,,Oakajee Corp,,.03,-.7,.03,.04,.037,.03,-17.20,.12,.023,,
OKN,1463.72,13.284,26.906,.168,.24,7.79,9.30,20.1,8.00,1.16,4.28,f,Oakton,,1.87,-,1.87,1.88,1.88,1.87,+1.72,1.91,1.23,,
OBJ,16705.2,2068.99,444.281,.137,-,-,-.16,-,-,-,-,,OBJ,,.092,-.1,.092,.093,.096,.091,+.64,.115,.013,,
OBJOA,1353.00,33.503,15.164,.011,-,-,-,-,-,-,-,,  opt dec14,,.081,-.1,.065,.085,.082,.081,+.50,.10,.006,,
OCL,33.200,7.248,4.109,.119,.05,27.00,6.00,22.5,5.50,1.09,4.07,f,Objective Corp,,1.35,-3,1.35,1.40,1.41,1.35,-.46,1.76,.48,,
OCP,9.323,.799,.730,.051,2.46,.59,3.22,45.0,-,-,-,,Oceania Capital,,1.45,-,1.45,1.50,1.45,1.45,+1.72,1.80,1.30,,
OGL,150.000,20.071,5.288,.002,-,-,-.54,-,-,-,-,,OGL Resources,,.01,-,.009,.011,.01,.01,+1.72,.029,.004,,
OGLO,-,-,1.305,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.001,.005,.005,+1.72,.005,.005,,
OFW,-,.078,.262,.017,.10,2.50,-.92,-,-,-,-,,Oilfield Workforce,,.25,-,-,.245,.25,.25,+1.72,.31,.17,,
OLH,-,1.048,3.576,.008,.06,1.63,-3.31,-,-,-,-,,Oldfields Hldgs,,.098,-,.076,.088,.098,.098,+1.72,.12,.076,,
ONC,1210.35,11.213,9.687,.045,.19,1.32,1.50,16.7,-,-,-,,OnCard Int'l,,.25,+7.5,.23,.25,.26,.17,+44.57,.37,.16,,
OSL,1293.55,170.621,121.310,.044,.03,4.17,-.86,-,-,-,-,,Oncosil Medical,,.125,-.5,.12,.125,.13,.12,-2.13,.17,.085,,
OVH,170.876,5.904,-,.045,-,-,-,-,-,-,-,,Onevue Hldgs,,.335,-.5,.305,.335,.34,.30,+.25,.355,.295,,
OTH,960.305,31.092,39.846,.047,-.03,-,.52,109.6,-,-,-,,Onthehouse,,.57,+4,.56,.57,.57,.525,+9.26,.86,.425,,
OIL,62.394,14.750,9.085,.006,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.035,-,.034,.035,.035,.035,+1.72,.096,.028,,
OPG,226.580,3.658,3.740,.008,-.17,-,-40.18,-,-,-,-,,Opus Grp,,.055,+.5,.054,.055,.055,.047,+11.72,.098,.032,,
OEC,956.274,15.510,24.309,.011,.42,.57,3.39,7.1,-,-,-,,Orbital Corp,,.24,+5.5,.24,.28,.25,.185,+31.45,.25,.14,,
ORI,7377.71,237.869,332.996,7.384,4.41,4.49,157.90,12.5,95.00,1.66,4.80,p,Orica,,19.81,+25,19.80,19.84,19.99,19.13,+3.00,24.85,18.43,,
OTI,-,.926,1.572,.010,.07,1.14,-2.76,-,-,-,-,,Oriental Technologies,,.08,-,.08,.20,.08,.08,+1.72,.12,.05,,
ORG,14064.9,432.057,580.269,16.676,6.56,2.30,48.10,31.4,50.00,.96,3.31,,Origin Energy,,15.11,-17,15.10,15.20,15.29,14.94,+.60,16.21,12.81,,
OEQ,-,1.310,1.193,.005,.50,.54,-4.67,-,-,-,-,,Orion Equities,,.27,-,.255,.29,.27,.27,+1.72,.28,.225,,
ORA,22087.0,1112.07,-,2.082,-,-,-,-,-,-,-,,Orora,,1.725,+4.5,1.72,1.735,1.785,1.625,+4.40,1.785,1.115,,
ORL,1032.23,10.533,13.403,.177,.88,4.93,20.20,21.5,16.00,1.26,3.69,f,OrotonGroup,,4.34,+5,4.34,4.44,4.44,3.60,+2.88,6.20,3.40,,
OCC,349.700,4.920,-,.019,-,-,-,-,-,-,-,,Orthocell,,.345,-3.5,.34,.345,.38,.345,-7.49,.40,.30,,
OSP,330.467,7.518,7.344,.076,.14,4.43,-7.03,-,-,-,-,,Osprey Med,,.62,+5,.605,.62,.62,.57,+10.49,.75,.45,,
OTC,3165.26,101.848,41.543,.054,.14,1.64,2.80,8.2,-,-,-,,OTOC,,.23,+1,.22,.23,.23,.205,+6.26,.235,.09,,
OZB,2050.18,394.319,9.694,.004,-,-,-.24,-,-,-,-,,Oz Brewing,,.009,-,.008,.009,.009,.008,+1.72,.015,.001,,
OFX,7072.07,218.912,-,.610,-,-,-,-,-,-,-,f,OzForex Grp,,2.54,+11,2.53,2.54,2.55,2.42,+6.24,3.50,2.22,,
OZG,431.188,52.693,48.593,.072,.24,.83,3.00,6.7,1.50,2.00,7.50,f,Ozgrowth,,.20,-.5,.20,.205,.205,.195,-.72,.23,.18,,
OZGO,50.750,2.906,-,-,-,-,-,-,-,-,-,,  opt aug15,,.013,-.1,.013,.016,.014,.013,-5.43,.018,.01,,
PBG,16348.1,624.398,557.664,.440,.11,4.36,-24.60,-,4.50,-,9.38,f,Pacific Brands,,.48,-3,.48,.485,.51,.455,-4.16,.79,.455,,
PEA,26.454,17.327,27.916,.202,.28,1.96,4.03,13.6,2.50,1.61,4.55,f,Pacific Energy,,.55,+4,.52,.56,.55,.51,+9.56,.58,.37,,
PEH,220.000,4.366,.745,.007,-,-,1.30,5.4,-,-,-,,Pacific Environment,,.07,-,.062,.072,.07,.061,+1.72,.088,.049,,
PNW,9.450,10.364,1.032,.015,.11,2.55,1.80,15.6,1.60,1.13,5.71,,Pacific Star Network,,.28,-,.28,-,.28,.28,+1.72,.33,.19,,
PGH,4643.64,140.486,-,1.135,.07,55.14,35.00,11.0,9.50,3.68,2.46,p,Pact Grp Hldgs,,3.86,-4,3.86,3.87,3.96,3.83,+.69,3.99,3.10,,
PSY,76376.5,1029.58,6.198,.187,.02,19.00,-.38,-,-,-,-,,Panorama Synergy,,.38,-14.5,.38,.385,.51,.342,-25.90,.545,.003,,
PPX,1275.80,110.831,137.119,.029,-.07,-,-10.12,-,-,-,-,,PaperlinX,,.043,+.2,.042,.043,.044,.039,+6.60,.063,.032,,
PPY,258.993,6.441,5.216,.002,-,-,-.40,-,-,-,-,,Papyrus Aust,,.012,-.1,.012,.013,.013,.012,-5.97,.062,.01,,
PGC,341.213,19.801,11.053,.023,.07,5.00,2.00,17.5,1.25,1.60,3.57,f,Paragon Care,,.35,+2,.34,.355,.355,.31,+7.78,.51,.225,,
PAB,3126.62,518.998,320.560,.015,.01,2.10,-1.21,-,-,-,-,,Patrys,,.021,-.2,.021,.022,.024,.021,-6.98,.085,.021,,
PFL,823.411,12.010,16.791,.179,.50,2.58,12.00,10.8,7.10,1.69,5.50,f,Patties Foods,,1.29,-4,1.28,1.29,1.31,1.22,-1.29,1.44,1.105,,
PAY,-,.020,.021,.136,4.49,.94,5.24,80.3,10.00,.52,2.38,,Payce Consolidated,,4.21,-,4.21,-,4.21,4.21,+1.72,4.50,3.98,,
PBD,133.075,366.609,1241.33,.097,.02,.75,-.16,-,-,-,-,,PBD Development,,.015,+.1,.014,.015,.015,.014,+8.86,.026,.012,,
PBDO,-,150.359,-,.006,-,-,-,-,-,-,-,,  opt dec15,,.002,-,.001,.002,.002,.002,+1.72,.005,.002,,
PPC,977.885,76.715,116.088,.529,1.00,1.22,7.00,17.4,3.50,2.00,2.87,,Peet,,1.22,-6,1.22,1.225,1.25,1.215,-2.97,1.55,1.17,,
