ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4360.1 at 2012-11-16T16:48:36. Report at Friday, November 16, 2012. Processed Saturday at 2012-11-17T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GMG,48442.6,2820.06,6705.83,7.641,2.54,1.77,27.04,16.6,18.00,1.50,4.01,,Goodman Grp,†,4.49,+7,4.47,4.50,4.57,4.39,+4.31,4.57,.56,,
GOW,57.511,2.633,10.594,.106,3.11,.70,12.18,17.8,11.00,1.11,5.07,f,Gowing Bros,,2.17,-,2.17,2.20,2.18,2.16,+2.73,2.33,2.00,,
GPT,18037.8,1407.73,1840.44,6.007,3.65,.93,17.89,19.0,19.10,.94,5.62,,GPT Grp,,3.40,-8,3.40,3.43,3.51,3.38,+.43,3.65,3.00,,
GNG,48.200,24.042,23.493,.140,.28,3.34,8.74,10.7,8.00,1.09,8.56,f,GR Engineering,,.935,+3.5,.87,.94,.935,.87,+6.62,2.15,.80,,
GNC,7536.99,329.743,270.610,2.785,5.79,2.11,102.60,11.9,35.00,2.93,2.87,f,GrainCorp,,12.20,+3,12.20,12.25,12.25,12.15,+2.98,12.69,6.901,,
GBA,1.833,2.289,9.093,.001,.58,.08,-1.66,-,-,-,-,,Grandbridge,,.048,+.1,-,-,.048,.047,+4.86,.09,.042,,
GCG,269.744,53.017,29.382,.016,-,-,1.04,6.0,.50,2.08,8.06,f,Greencap,,.062,-.5,-,-,.067,.062,-4.73,.085,.04,,
GXL,149.464,13.530,7.568,.102,-.82,-,15.78,19.8,8.00,1.97,2.56,f,Greencross,,3.13,-3,3.10,3.13,3.23,3.04,+1.78,3.25,1.185,,
GOZ,776.257,18.288,12.049,.831,1.93,1.10,15.20,14.0,17.60,.86,8.26,,Growthpoint Prop,,2.13,-2,2.12,2.14,2.17,2.12,+1.80,2.31,1.88,,
GUD,902.490,40.224,43.725,.573,1.42,5.65,132.30,6.1,65.00,2.04,8.09,f,GUD Hldgs,,8.03,-7,8.03,8.16,8.22,8.01,+1.87,8.99,6.673,,
GPG,2931.24,63.769,127.592,.104,.34,1.35,-4.41,-,1.74,-,3.78,,Guinness Peat,,.46,-,.455,.46,.46,.455,+2.73,.485,.33,,
GWA,3372.35,184.497,139.507,.494,.15,10.80,13.15,12.3,18.00,.73,11.11,f,GWA Grp,,1.62,-8.5,1.61,1.675,1.74,1.615,-2.26,2.54,1.615,,
HJB,-,.109,2.876,.011,.01,2.00,.10,20.0,-,-,-,,Hamilton James Bruce,,.02,-,-,-,.02,.02,+2.73,.03,.013,,
HSN,213.123,18.718,47.398,.143,.17,5.29,8.20,11.0,6.00,1.37,6.67,f,Hansen Tech,,.90,-,.895,.90,.915,.895,+2.73,1.03,.82,,
HVN,27273.1,666.682,909.003,1.896,2.21,.81,16.24,11.0,9.00,1.80,5.04,f,Harvey Norman,,1.785,-3,1.785,1.80,1.855,1.76,+1.08,2.22,1.76,,
HDF,9012.51,762.423,199.026,1.569,-,-,-36.22,-,10.00,-,3.57,,Hastings Divers,,2.80,-1,2.50,2.82,2.88,2.69,+2.37,2.88,1.67,,
HHY,503.422,29.666,22.263,.088,1.45,.58,4.41,19.2,50.25,.09,59.47,,Hastings High Yld,,.845,-1,.845,.85,.86,.845,+1.56,1.35,.82,,
HTX,36587.3,817.861,263.674,.001,-,-,-.76,-,-,-,-,,HealthLinx,,.002,-,.002,.003,.003,.002,+2.73,.017,.001,,
HTXOA,-,.435,4.594,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+2.73,.008,.001,,
HIN,18.955,5.984,2.347,.072,.43,5.09,-15.62,-,-,-,-,,Heartware Int'l,,2.19,-1,2.02,2.50,2.23,2.19,+2.28,2.73,1.65,,
HGG,17537.0,792.279,646.633,1.218,-,-,10.10,17.1,11.16,.91,6.45,,Henderson Grp,,1.73,-1.5,1.72,1.735,1.755,1.66,+1.87,2.05,1.33,,
HFA,324.577,11.104,73.414,.088,.04,18.75,2.23,33.6,4.80,.46,6.40,f,HFA Hldgs,,.75,-1,.69,.75,.75,.69,+1.41,.92,.56,,
HNG,13.210,4.103,4.659,.031,.81,.68,-10.50,-,9.50,-,17.27,f,HGL,,.55,+5,.52,.55,.55,.51,+12.73,1.155,.495,,
HLS,1.000,2.154,1.391,.001,.03,.33,.06,16.7,-,-,-,,Hillcrest Litigation,,.01,-,-,-,.01,.01,+2.73,.031,.01,,
HIL,4374.61,99.114,154.200,.224,1.23,.74,10.50,8.7,10.00,1.05,10.99,f,Hills Hldgs,,.91,+7,.895,.91,.91,.835,+11.06,1.24,.645,,
HII,-,.351,.157,.009,.15,.80,1.45,8.3,1.00,1.45,8.33,,Hire Intelligence,,.12,-,-,-,.12,.12,+2.73,.14,.10,,
HIT,-,.807,1.193,.002,.10,.51,1.80,2.8,-,-,-,,Hitech Grp Aust,,.051,-,-,-,.051,.051,+2.73,.055,.035,,
HCT,70.522,.783,1.514,.008,.02,3.05,-.41,-,-,-,-,,Holista Colltech,,.061,-,.061,.07,.061,.061,+2.73,.115,.04,,
HOM,73.000,2.517,1.413,.074,.27,2.56,7.67,9.0,6.00,1.28,8.70,f,Homeloans,,.69,-,-,-,.69,.69,+2.73,.75,.53,,
HGL,2.004,10.661,3.371,.015,.14,.41,.24,23.8,-,-,-,,Hudson Invest,,.057,-1.8,.057,.075,.075,.057,-21.27,.11,.057,,
HUM,115.874,55.462,975.151,.015,.19,.18,-5.63,-,-,-,-,,Humanis Grp,,.035,-.3,.035,.038,.035,.035,-5.16,.205,.012,,
HHV,1045.52,47.651,32.370,.172,.87,.89,-17.50,-,-,-,-,,Hunter Hall Global,,.775,-,.765,.78,.78,.76,+2.73,.79,.66,,
HHL,62.822,3.977,3.171,.079,.56,5.30,20.00,14.9,32.00,.63,10.77,p,Hunter Hall Int'l,,2.97,-16,2.92,2.98,3.14,2.90,-2.38,4.43,2.80,,
HTA,408.252,28.533,22.459,.407,.08,.38,-1.63,-,-,-,-,,Hutchison,,.03,+.1,.029,.03,.03,.028,+6.18,.06,.028,,
HTI,91190.1,421.177,88.086,.005,-,-,-.03,-,-,-,-,,Hydrotech Int'l,,.002,+.1,.001,.002,.002,.001,+102.7,.004,.001,,
ICQ,962.603,6.346,-,.010,-,-,-,-,-,-,-,,iCar Asia,,.205,-3,.205,.215,.235,.205,-10.04,.25,.19,,
ICP,1343.29,25.959,20.291,.005,.23,.24,-13.73,-,-,-,-,,iCash Payment Sys,,.055,+.1,.052,.06,.055,.05,+4.58,.23,.049,,
ICS,534.282,19.767,16.124,.003,.01,1.80,.23,7.8,.10,2.30,5.56,p,ICSGlobal,,.018,+.3,.014,.018,.018,.015,+22.73,.019,.008,,
IDT,17.000,3.122,3.398,.009,.58,.34,-4.30,-,-,-,-,,IDT Aust,,.20,-,-,-,.20,.20,+2.73,.425,.195,,
IEF,966.715,66.016,38.553,.060,.11,.56,-.97,-,-,-,-,,IEF Real Est Ente,†,.062,+.2,.062,.064,.064,.06,+6.06,.066,.038,,
IIN,1805.38,82.892,79.651,.671,-1.24,-,23.90,17.4,14.00,1.71,3.37,f,iiNet,,4.16,-,4.13,4.18,4.37,4.10,+2.73,4.37,2.29,,
IMI,561.390,82.827,163.280,.002,-,-,-.15,-,-,-,-,,IM Medical,,.002,-,.002,.003,.002,.002,+2.73,.007,.002,,
IMIO,-,50.376,7.545,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,-,.001,.001,+2.73,.004,.001,,
IMD,2343.72,283.695,170.734,.267,.51,2.49,22.34,5.7,7.25,3.08,5.71,f,Imdex,,1.27,-6.5,1.25,1.27,1.355,1.235,-2.14,3.28,1.125,,
IMF,743.442,44.560,22.743,.190,.37,4.15,34.87,4.4,10.00,3.49,6.51,f,IMF (Aust),,1.535,-3.5,1.535,1.55,1.585,1.53,+.50,1.655,1.26,,
IMC,1037.85,77.336,17.657,.006,-,-,-.67,-,-,-,-,,Immuron,,.015,-.3,.01,.015,.018,.015,-13.94,.056,.013,,
IMCOA,370.193,2.691,-,-,-,-,-,-,-,-,-,,  opt apr15,,.003,-.1,-,-,.004,.003,-22.27,.004,.002,,
IPD,1135.83,18.212,27.879,.019,.09,1.17,-8.00,-,-,-,-,,ImpediMed,,.105,-3.5,.10,.105,.12,.091,-22.27,.64,.091,,
IPC,-,.011,.053,.003,1.05,.86,-3.03,-,5.00,-,5.56,f,Imperial Pacific,,.90,-,-,-,.85,.85,+2.73,.97,.85,,
IMU,200.000,59.477,23.054,.004,.01,1.50,-2.18,-,-,-,-,,Imugene,,.015,-.4,-,-,.019,.015,-18.32,.033,.007,,
IPL,62799.8,2072.92,2377.73,4.837,.73,4.07,31.40,9.5,12.40,2.53,4.18,p,Incitec Pivot,,2.97,-10,2.96,2.98,3.15,2.91,-.53,3.45,2.62,,
IDL,38701.6,651.434,302.790,.468,.33,3.83,3.62,34.9,1.00,3.62,.79,,Industrea,,1.265,+.5,1.265,1.27,1.27,1.26,+3.13,1.30,.80,,
IFN,7491.02,177.171,633.410,.191,.27,.93,-7.20,-,-,-,-,,Infigen Energy,,.25,+2,.235,.25,.25,.21,+11.43,.32,.20,,
IFM,858.330,43.610,40.949,.112,.01,37.00,2.79,13.3,2.40,1.16,6.49,f,Infomedia,,.37,+.5,.355,.37,.37,.35,+4.10,.375,.195,,
IFZ,-,4.569,.044,.860,.94,1.52,-1.96,-,6.14,-,4.29,,Infratil,,1.43,-,1.43,-,1.391,1.391,+2.73,1.50,1.391,,
IPE,58.512,12.150,8.363,.048,.46,.76,-.63,-,4.75,-,13.57,f,ING Private Equity,,.35,-,.35,.355,.355,.35,+2.73,.395,.315,,
INA,800.816,234.604,181.938,.115,.34,.76,7.62,3.4,.50,15.24,1.92,,Ingenia Grp,†,.26,+.5,.255,.26,.26,.255,+4.69,.28,.125,,
IAG,32155.5,1659.71,1684.10,9.169,1.20,3.68,10.01,44.1,17.00,.59,3.85,f,Insurance Aust Grp,,4.41,-16,4.40,4.42,4.63,4.40,-.77,4.755,2.775,,
IAW,69.348,3.911,4.597,.010,-,-,1.10,8.6,.80,1.38,8.42,f,Integrated Legal,,.095,-.5,.095,.10,.10,.095,-2.27,.14,.09,,
IRI,1038.55,37.276,11.752,.221,.09,14.61,5.41,24.3,5.00,1.08,3.80,p,Integrated Research,,1.315,+11.5,1.30,1.32,1.32,1.18,+12.31,1.54,.43,,
INT,-,514.938,637.237,.005,-,-,-.08,-,-,-,-,,Intermoco,,.001,-,-,-,.001,.001,+2.73,.003,.001,,
IEQ,-,-,-,.001,.12,.08,-3.92,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,+2.73,.01,.01,,
IVT,12.000,1.403,.914,.001,-,-,-3.55,-,-,-,-,,Inventis,,.008,-.4,-,-,.012,.008,-30.60,.062,.006,,
IOF,8797.17,1135.96,3225.43,1.744,3.14,.90,16.00,17.8,15.60,1.03,5.49,,Investa Office Fd,†,2.84,-5,2.84,2.86,2.90,2.81,+1.00,3.045,.586,,
INQ,8482.86,183.895,95.321,.015,.01,1.20,-4.40,-,-,-,-,,Investorfirst,,.012,-.3,.012,.014,.015,.012,-17.27,.062,.012,,
IVO,205.320,9.946,221.573,.008,.42,.57,40.96,.6,-,-,-,,Invigor Grp,,.24,+2.5,.23,.27,.25,.215,+14.36,.60,.215,,
IVX,45.002,35.438,76.711,.020,-.06,-,-2.59,-,-,-,-,,Invion,,.052,-,-,-,.052,.052,+2.73,.195,.045,,
IVC,1018.66,50.328,46.241,.937,.37,23.03,30.10,28.3,31.25,.96,3.67,f,InvoCare,,8.52,-23,8.51,8.60,8.84,8.52,+.10,9.33,6.98,,
IFL,3684.77,143.524,99.497,1.434,.12,52.00,8.40,74.3,37.00,.23,5.93,f,IOOF Hldgs,,6.24,-16,6.20,6.26,6.44,6.10,+.23,6.46,5.02,,
IPR,15.000,32.253,40.576,.012,.01,3.70,-3.22,-,-,-,-,,Ipernica,,.037,+.2,-,-,.037,.035,+8.44,.061,.03,,
IPP,356.410,24.353,48.205,.163,.06,15.00,-2.24,-,-,-,-,,iProperty Grp,,.90,-1,.86,.91,.94,.88,+1.63,1.32,.83,,
IRE,1745.21,73.440,66.482,.985,.60,12.77,30.85,24.8,37.50,.82,4.90,p,IRESS,,7.66,-24,7.60,7.66,8.00,7.63,-.31,8.10,5.93,,
IBC,215.753,13.299,8.919,.080,.58,.89,1.27,40.6,3.00,.42,5.83,f,Ironbark Capital,,.515,-1.5,-,-,.535,.515,-.10,.535,.458,,
IZZ,18.459,1.489,1.313,4.448,-,-,-,-,-,-,-,,iShares China 25,,34.68,-53,34.12,38.84,35.50,34.40,+1.22,38.08,31.33,,
IXI,6.092,.194,.464,.329,-,-,-,-,-,-,-,,iShares Glb Cons,,69.19,-60,68.49,70.50,69.70,69.19,+1.87,74.60,62.00,,
IXJ,2.530,.107,.108,.784,-,-,-,-,-,-,-,,iShares Glb Health,,60.04,-59,52.50,62.50,60.65,60.04,+1.76,64.98,52.83,,
IXP,1.206,.064,.064,.243,-,-,-,-,-,-,-,,iShares Glb Telco,,54.63,-50,53.63,54.81,55.00,54.35,+1.82,61.80,51.97,,
IOO,81.005,1.629,3.313,.618,-,-,-,-,-,-,-,,iShares Global 100,,58.26,-95,57.95,60.00,59.12,57.95,+1.13,63.00,55.00,,
IJH,.724,.070,.083,5.271,-,-,-,-,-,-,-,,iShares S&P MidCap,,91.75,-185,90.71,95.50,93.44,91.75,+.75,98.02,84.00,,
IOZ,126.825,5.962,6.126,.117,-,-,-70.81,-,68.71,-,3.61,p,iShares MSCI Aus 200,,19.04,-51,18.49,19.36,19.60,19.00,+.12,20.00,17.31,,
IBK,3.392,.437,.818,.132,-,-,-,-,-,-,-,,iShares MSCI BRIC,,36.09,-78,35.00,36.89,36.78,35.79,+.61,42.08,33.30,,
IVE,9.569,.505,3.451,29.744,-,-,-,-,-,-,-,,iShares MSCI EAFE,,50.38,-83,50.13,52.20,50.98,50.13,+1.11,53.41,46.26,,
IEM,36.136,2.430,3.050,16.658,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,39.13,-82,38.88,41.50,39.84,38.50,+.68,42.99,36.19,,
IHK,2.602,.368,.444,2.146,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,17.83,-36,17.70,18.95,18.20,17.70,+.75,18.24,15.03,,
IJP,18.966,2.215,7.017,7.234,-,-,-,-,-,-,-,,iShares MSCI Japan,,8.80,+15,8.55,9.50,8.80,8.44,+4.46,9.81,8.44,,
IKO,1.138,.604,.140,2.838,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,54.69,-84,52.50,57.00,55.60,54.40,+1.22,59.00,49.53,,
ISG,7.807,.359,.512,1.758,-,-,-,-,-,-,-,,iShares MSCI Singapore,,12.38,-27,12.31,12.70,12.62,12.37,+.60,13.37,10.29,,
ITW,20.459,1.789,1.333,2.244,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,12.17,-22,12.16,12.35,12.48,12.13,+.95,13.21,11.19,,
IRU,.495,.204,.063,10.981,-,-,-,-,-,-,-,,iShares Russell 2000,,74.52,-402,73.62,75.11,76.07,74.27,-2.39,82.76,69.00,,
IVV,31.549,1.671,4.085,15.358,-,-,-,-,-,-,-,,iShares S&P 500,,132.00,-177,121.00,133.24,134.00,131.62,+1.41,144.41,119.21,,
IAA,22.638,1.057,4.243,.072,-,-,-,-,-,-,-,,iShares S&P Asia 50,,42.39,-51,42.10,42.60,43.33,42.20,+1.54,46.20,37.75,,
IEU,9.828,.701,.782,1.770,-,-,-,-,-,-,-,,iShares S&P Europe 350,,34.84,-56,34.15,37.00,35.08,34.68,+1.15,37.30,30.85,,
IHD,106.160,7.325,4.110,.094,-,-,-19.40,-,66.57,-,4.82,p,iShares S&P High Div,,13.82,-19,13.70,14.20,14.10,13.77,+1.37,15.00,12.98,,
ILC,73.837,3.242,3.852,.069,-,-,-109.54,-,84.53,-,4.32,p,iShares S&P/ASX 20,,19.56,-51,19.30,20.00,20.11,19.56,+.19,20.47,17.48,,
ISO,48.433,3.795,7.386,.018,-,-,-59.67,-,20.34,-,5.10,p,iShares Small Ords,,3.99,-13,3.95,4.02,4.14,3.95,-.43,4.77,3.71,,
IJR,2.021,.100,.132,4.955,-,-,-,-,-,-,-,,iShares S&P SmCap,,69.49,-208,68.61,74.49,71.30,69.11,-.18,76.45,63.65,,
IAF,6.050,.335,-,.049,-,-,-,-,-,-,-,,iShares UBS Comp Bnd,,105.10,+25,102.50,105.18,105.21,104.90,+2.97,106.79,99.08,,
ILB,1.133,.176,-,.011,-,-,-,-,-,-,-,,iShares UBS Gov Infl,,106.87,+4,106.50,106.87,106.91,106.78,+2.77,107.79,97.48,,
IGB,1.348,.276,-,.015,-,-,-,-,-,-,-,,iShares UBS Treasury,,104.75,+50,104.50,104.85,104.75,104.25,+3.21,107.00,98.60,,
ISK,135.752,60.480,26.405,.001,-.01,-,.20,2.0,-,-,-,,Island Sky Aust,,.004,-.1,.004,.006,.006,.004,-17.27,.008,.001,,
ISN,1525.94,1411.68,807.718,.011,.38,.13,-193.80,-,-,-,-,,iSonea,†,.05,-,.049,.05,.051,.048,+2.73,.280,.028,,
ISNOB,112.625,172.284,-,-,-,-,-,-,-,-,-,,  opt jun14,†,.015,-,.015,.019,.015,.015,+2.73,.02,.001,,
ISS,622.378,25.339,20.557,.026,.09,2.11,1.82,10.4,1.50,1.21,7.89,p,ISS Grp,,.19,-.5,.19,.195,.195,.185,+.17,.225,.115,,
ITD,2.414,41.309,19.159,.017,.10,1.80,1.06,17.0,-,-,-,,ITL,,.18,-1,-,-,.18,.18,-2.53,.22,.10,,
JHX,13443.8,415.796,409.246,3.816,.13,66.77,122.14,7.1,41.46,2.95,4.78,,James Hardie Ind,,8.68,-71,8.68,8.76,9.48,8.32,-4.83,9.53,6.14,,
JBH,3982.58,172.021,215.105,1.043,.91,11.59,105.93,10.0,65.00,1.63,6.16,f,JB Hi-Fi,,10.55,+55,10.55,10.62,10.66,10.00,+8.23,16.29,7.83,,
JET,193.479,16.112,6.357,.189,-,-,1.24,34.7,1.10,1.13,2.56,,Jetset Travelworld,,.43,-1,.41,.435,.435,.41,+.46,.76,.315,,
JYC,.110,1.140,1.031,.009,.43,.73,12.60,2.5,2.15,5.86,6.83,,Joyce Corp,,.315,-8.5,.315,.40,.40,.315,-18.52,.495,.30,,
JIN,669.614,50.221,7.388,.087,.27,7.52,16.66,12.2,3.00,5.55,1.48,f,Jumbo Interactive,,2.03,+1,2.02,2.03,2.15,1.96,+3.22,2.15,.28,,
JMB,1.600,8.918,5.157,.002,-,-,-13.50,-,.50,-,13.51,,Jumbuck Entertain,,.037,-.1,.037,.04,.038,.037,+.10,.075,.036,,
JVG,-,5.248,27.898,-,-,-,-.17,-,-,-,-,,JV Global,,.002,-,-,-,.002,.002,+2.73,.008,.002,,
KSC,139.191,5.535,5.316,.165,1.72,1.06,18.70,9.7,11.00,1.70,6.04,f,K & S Corp,,1.82,+7,1.75,1.80,1.88,1.74,+6.73,1.88,1.05,,
KAM,898.249,5.922,10.980,.085,.04,9.13,-.72,-,1.00,-,2.74,f,K2 Asset Mgt,,.365,-.5,-,-,.38,.35,+1.38,.58,.24,,
KTE,24.000,16.114,35.418,.006,.02,1.25,-.49,-,-,-,-,,K2 Energy,,.025,-,.011,.028,.025,.025,+2.73,.047,.017,,
KAT,261.902,2.866,2.089,.025,.86,.76,-13.26,-,1.50,-,2.31,,Katana Capital,,.65,+2,.65,.68,.65,.63,+5.90,.75,.58,,
KMD,5011.34,128.946,83.516,.282,.12,11.75,13.39,10.5,7.88,1.70,5.59,f,Kathmandu Hldgs,,1.41,+8,1.41,1.45,1.465,1.29,+8.74,1.91,.965,,
KBC,703.536,88.730,67.945,.025,.26,.56,-1.87,-,-,-,-,,Keybridge Capital,,.145,-1,.145,.15,.155,.145,-3.72,.175,.082,,
KME,.459,.666,5.322,.001,-.13,-,.63,7.8,-,-,-,,Kip McGrath Edu Cntr,,.049,+.1,.054,.075,.049,.048,+4.81,.098,.021,,
KKL,223.250,61.418,98.695,.012,-,-,-.49,-,-,-,-,,Kollakorn Corp,,.014,+.1,.012,.014,.015,.012,+10.42,.026,.011,,
KKT,60.000,16.871,14.655,.004,-,-,.80,6.8,-,-,-,,Konekt,,.054,-.1,-,-,.056,.054,+.91,.081,.045,,
KNH,-,.425,.379,.021,.26,.50,.84,15.5,.66,1.27,5.08,,Koon Hldgs,,.13,-,-,-,.13,.13,+2.73,.229,.13,,
KOV,9.850,1.009,.413,.060,4.13,1.66,71.60,9.6,48.00,1.49,7.01,f,Korvest,,6.85,+30,6.90,6.95,6.85,6.55,+7.31,7.03,3.713,,
KRS,105.600,19.094,46.341,.024,.11,1.50,.55,30.0,-,-,-,,Kresta Hldgs,,.165,-3,.165,.17,.195,.15,-12.65,.24,.10,,
KTL,-,11.482,25.875,.004,-,-,-.43,-,-,-,-,,KTL Technologies,,.004,-,-,-,.004,.004,+2.73,.005,.001,,
LMW,-,1.219,1.386,.008,.07,4.07,1.79,15.9,3.00,.60,10.53,f,Landmark White,,.285,-,.29,.35,.285,.285,+2.73,.405,.21,,
LBL,460.618,17.313,12.462,.015,.12,1.46,1.50,11.7,.50,3.00,2.86,f,Laserbond,,.175,-,.17,.175,.18,.16,+2.73,.28,.12,,
LBT,113.228,10.692,15.795,.006,.01,5.90,-1.16,-,-,-,-,,LBT Innovations,,.059,+.4,.042,.06,.059,.053,+10.00,.075,.033,,
LBTO,-,-,-,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,+2.73,.08,.08,,
LBTOA,-,-,-,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,-,.005,.005,+2.73,.005,.005,,
LER,130.000,1.921,1.757,.003,.02,2.80,-9.72,-,-,-,-,,Leaf Energy,,.056,+.2,-,-,.056,.056,+6.43,.075,.03,,
LGD,597.715,38.616,48.467,.058,.07,3.79,4.30,6.2,2.10,2.05,7.92,f,Legend Corp,,.265,-.5,.265,.27,.27,.265,+.88,.37,.26,,
LEI,3970.33,242.633,252.449,5.529,7.06,2.32,-171.10,-,80.00,-,4.88,,Leighton Hldgs,,16.40,-87,16.32,16.42,17.29,15.89,-2.31,26.65,14.71,,
LLC,11280.1,485.107,447.059,4.819,4.38,1.92,92.70,9.1,38.00,2.44,4.53,,Lend Lease Grp,,8.39,-12,8.20,8.48,8.51,8.08,+1.32,8.81,6.87,,
LIC,500.000,8.512,21.545,.048,.09,1.11,1.31,7.6,.50,2.62,5.00,f,Lifestyle Communities,,.10,-,.08,.10,.10,.098,+2.73,.12,.07,,
LNC,13267.5,776.463,393.489,.290,-,-,-12.18,-,-,-,-,,Linc Energy,,.575,-3,.565,.575,.63,.56,-2.23,1.91,.46,,
LAU,40.000,4.868,5.198,.036,.19,.87,.01,1650.0,.50,.02,3.03,f,Lindsay Aust,,.165,-,-,-,.165,.165,+2.73,.195,.135,,
LCT,235.720,49.894,121.227,.018,.04,1.27,1.70,3.0,-,-,-,,Living Cell Tech,,.051,-.1,.05,.052,.053,.05,+.81,.125,.042,,
LHD,70.000,1.386,7.599,.027,.14,.66,-2.90,-,-,-,-,,Lochard Energy Grp,,.092,+.2,.092,.12,.092,.09,+4.95,.195,.086,,
LCM,335.315,37.551,17.846,.069,.48,2.15,15.90,6.5,8.50,1.87,8.25,f,LogiCamms,,1.03,-1,1.03,1.035,1.05,1.02,+1.77,1.27,.66,,
LCE,-,.194,.198,.005,.26,.85,.14,157.1,1.00,.14,4.55,f,London City Equities,,.22,-,-,-,.21,.21,+2.73,.22,.20,,
LRG,-,.626,14.339,.004,.10,1.00,3.81,2.6,-,-,-,,Longreach Grp,,.10,-,.10,.125,.10,.10,+2.73,.17,.08,,
LYL,101.305,6.045,3.811,.236,1.39,4.39,57.30,10.6,33.00,1.74,5.41,f,Lycopodium,,6.10,-39,6.10,6.19,6.45,6.10,-3.28,7.59,5.75,,
MTU,2654.70,113.551,55.947,.583,-,-,25.84,14.3,18.00,1.44,4.88,f,M2 Telecomms,,3.69,-14,3.62,3.71,3.855,3.58,-.93,3.90,2.457,,
MPS,536.000,63.756,44.897,.021,.15,.39,-2.34,-,-,-,-,,MacarthurCook PSF,,.059,-.1,.059,.06,.06,.059,+1.06,.07,.034,,
MAH,9648.97,775.271,569.890,.212,.44,.64,7.70,3.6,4.00,1.93,14.29,f,Macmahon Hldgs,,.28,-2,.28,.285,.302,.28,-3.94,.895,.27,,
MQA,2265.77,256.818,290.638,.735,-2.08,-,-55.78,-,-,-,-,,Macq Atlas Roads,,1.535,+4.5,1.455,1.54,1.55,1.455,+5.75,1.795,1.24,,
MQG,7299.31,411.730,497.438,10.343,28.47,1.07,230.78,13.2,150.00,1.54,4.92,,Macquarie Grp,,30.50,-66,30.25,30.57,31.19,29.86,+.61,31.99,21.22,,
MRN,13.250,.787,1.764,.046,-,-,3.04,19.2,4.00,.76,6.84,f,Macquarie Radio,,.585,-,.585,.59,.585,.585,+2.73,.80,.54,,
MAQ,31.323,1.469,1.681,.209,3.96,2.51,93.40,10.7,24.00,3.89,2.41,f,Macq Telecom Grp,,9.95,+10,10.00,10.25,10.10,9.80,+3.75,10.74,7.05,,
MWG,13.869,1.493,2.159,.030,1.46,.97,5.04,28.0,.54,9.33,.38,,Macquarie Winton,,1.41,-,1.395,1.405,1.41,1.36,+2.73,1.55,1.36,,
MFG,397.663,23.811,26.764,.671,.91,4.84,9.00,48.9,4.50,2.00,1.02,f,Magellan Fin Grp,,4.40,-8,4.40,4.47,4.56,4.37,+.94,4.60,1.28,,
MFGOC,1.573,.080,.160,.013,-,-,-,-,-,-,-,,  opt jun16,,1.60,+10,1.68,2.00,1.60,1.50,+9.40,1.60,.13,,
MFF,1424.18,79.676,51.325,.319,.97,.95,13.23,7.0,1.00,13.23,1.08,p,Magellan Flagship,,.925,+.5,.925,.93,.935,.915,+3.27,.955,.635,,
MFFO,1337.08,9.056,-,.015,-,-,-,-,-,-,-,,  opt oct17,,.13,-2,.13,.135,.15,.13,-10.60,.18,.125,,
MGL,-,11.170,21.286,.017,.02,2.05,-.35,-,-,-,-,,Magontec,,.041,-,-,-,.041,.041,+2.73,.058,.02,,
MBD,60.631,4.747,7.147,.006,.13,.73,1.29,7.4,1.05,1.23,11.05,f,Marbletrend Grp,,.095,-,.093,.095,.10,.095,+2.73,.135,.095,,
MCX,13.129,1.858,305.812,.004,-,-,13.78,2.5,1.00,13.78,2.86,,Mariner Corp,†,.35,-,.35,.38,.38,.335,+2.73,.48,.13,,
MYE,379.348,22.333,11.586,.128,-,-,20.00,8.5,7.80,2.56,4.59,f,Mastermyne Grp,,1.70,-.5,1.69,1.70,1.705,1.66,+2.44,2.55,1.34,,
MCE,313.319,40.036,60.041,.155,1.25,1.31,-18.40,-,2.00,-,1.22,,Matrix C & E,,1.635,-1.5,1.59,1.635,1.715,1.585,+1.82,3.825,1.57,,
MXQ,570.298,65.650,56.046,.050,.38,.75,-7.38,-,-,-,-,,MAX Trust,,.285,+.5,.28,.285,.285,.28,+4.52,.29,.145,,
