ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 4, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2013-10-04T16:43:06. Report at Friday, October 4, 2013. Processed Saturday at 2013-10-05T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MWS,41.667,1.582,5.485,.002,-,-,-.35,-,-,-,-,,MDS Financial Grp,,.005,-,.005,-,.005,.005,+1.82,.016,.003,,
MLA,85.000,36.264,31.741,.010,-.01,-,-2.90,-,-,-,-,,Medical Aust,†,.22,-2,.205,.22,.235,.21,-6.52,.245,.013,,
MVP,33.350,5.131,6.855,.076,.03,44.00,4.10,32.2,5.00,.82,3.79,f,Medical Develop,,1.32,-6,1.26,1.32,1.35,1.32,-2.53,2.15,1.06,,
MGZ,-,4.125,.993,.002,-,-,-.30,-,-,-,-,,Medigard,,.025,-,.011,.03,.025,.025,+1.82,.035,.008,,
MDV,316.666,83.143,81.158,.003,-,-,-.81,-,-,-,-,,Medivac,,.003,-.1,-,-,.003,.003,-23.18,.01,.001,,
MDG,-,.412,1.572,.004,-.01,-,-.79,-,-,-,-,,Medtech Global,,.035,-,.035,.037,.035,.035,+1.82,.045,.021,,
MLB,120.605,20.999,22.293,.140,.97,1.74,91.84,1.8,7.00,13.12,4.15,,Melbourne IT,,1.685,-4,1.675,1.685,1.725,1.67,-.50,2.169,1.284,,
MVT,97.737,20.483,40.758,.031,.10,1.25,-.09,-,-,-,-,,Mercantile Investment,,.125,-,.125,.13,.13,.125,+1.82,.13,.086,,
MHI,280.000,5.840,1.477,.016,.29,.60,3.23,5.4,1.50,2.15,8.57,,Merchant House,,.175,-2.5,.185,.21,.20,.175,-10.68,.21,.135,,
MRM,2320.84,108.527,108.257,.858,1.66,2.22,26.89,13.7,12.50,2.15,3.39,f,Mermaid Marine,,3.69,-,3.69,3.71,3.74,3.61,+1.82,4.27,2.975,,
MSB,1118.90,91.146,80.535,1.774,.72,7.76,-21.06,-,-,-,-,,Mesoblast,,5.59,-19,5.55,5.78,5.82,5.50,-1.50,7.49,4.22,,
MFC,500.000,3.021,7.502,-,-,-,-2.54,-,-,-,-,,Metals Finance,,.006,-.4,.015,.016,.01,.006,-38.18,.05,.006,,
MTS,15315.5,949.357,740.265,2.836,-.10,-,23.96,13.4,28.00,.86,8.70,f,Metcash,,3.22,-,3.21,3.23,3.25,3.16,+1.82,4.27,3.05,,
MWR,63.400,2.539,1.159,.011,.26,5.19,8.14,16.6,1.00,8.14,.74,,MGM Wireless,,1.35,+2.5,1.33,1.48,1.35,1.30,+3.70,1.49,.41,,
MGS,730.000,14.753,-,.010,-,-,-,-,-,-,-,,MGT Res,,.068,-,.066,.069,.069,.068,+1.82,.15,.06,,
MIO,1249.35,90.720,103.828,.592,1.24,1.69,17.90,11.7,2.12,8.44,1.01,,Miclyn Express,,2.10,+3,2.09,2.10,2.10,2.06,+3.27,2.52,1.655,,
MYT,1532.37,113.062,-,2.814,-,-,-,-,-,-,-,,Mighty River Power,,2.01,-,1.98,2.01,2.09,1.985,+1.82,2.22,1.84,,
MLT,240.855,6.785,3.844,2.483,20.21,.98,91.30,21.7,82.00,1.11,4.14,f,Milton Corp,,19.79,-23,19.75,19.79,19.84,19.50,+.67,20.216,16.011,,
MIN,4239.92,219.373,135.092,2.055,5.08,2.18,97.48,11.3,48.00,2.03,4.34,f,Mineral Res,,11.05,+3,10.80,11.25,11.14,10.79,+2.09,12.35,7.36,,
MNW,51803.2,291.410,32.222,.105,-.01,-,-1.17,-,-,-,-,,Mint Wireless,,.26,+8,.26,.265,.265,.17,+46.26,.265,.015,,
MIR,131.882,10.462,9.212,.345,2.15,1.15,7.46,33.2,10.00,.75,4.03,f,Mirrabooka Invest,,2.48,-5,2.47,2.48,2.59,2.48,-.16,2.59,1.921,,
MGR,44226.7,2289.88,2614.49,6.359,1.62,1.07,4.06,42.7,8.70,.47,5.01,,Mirvac Grp,,1.735,-3.5,1.73,1.74,1.77,1.73,-.16,1.835,1.42,,
MIX,6394.84,72.769,112.783,.054,.21,.71,.84,17.9,.50,1.68,3.33,,Mirvac Industrial,,.15,-1,.15,.155,.16,.15,-4.43,.19,.115,,
MBT,110.129,.725,.790,-,-2.31,-,-20.64,-,-,-,-,,Mission NewEnergy,,.055,+4.5,.011,.06,.055,.01,+451.8,.12,.001,,
MNZ,-,10.868,4.983,-,-,-,.96,.3,-,-,-,,Mnemon,,.003,-,.003,.006,.003,.003,+1.82,.031,.001,,
MBO,287.853,51.636,5.768,.013,-,-,-.40,-,-,-,-,,Mobilarm,,.04,-,.042,.044,.04,.033,+1.82,.091,.029,,
MBE,43574.8,473.333,127.462,.042,-,-,.14,96.4,-,-,-,,Mobile Embrace,,.135,+1.5,.135,.14,.145,.115,+14.32,.145,.018,,
MKB,3059.20,126.138,36.513,.056,-,-,-2.05,-,-,-,-,,MOKO Social Media,,.13,+2,.12,.13,.13,.11,+20.00,.15,.020,,
MKBOA,1049.00,15.560,-,.010,-,-,-,-,-,-,-,,  opt jun15,,.09,+1.1,.075,.09,.09,.079,+15.74,.099,.008,,
MND,1406.76,109.001,74.268,1.656,3.33,5.39,173.03,10.4,137.00,1.26,7.64,f,Monadelphous Grp,,17.94,-143,17.94,18.08,19.35,17.91,-5.57,28.48,14.86,,
MNY,513.173,23.936,3.849,.088,.46,2.28,6.16,17.0,4.00,1.54,3.81,f,Money3 Corp,,1.05,-,1.04,1.05,1.10,1.025,+1.82,1.15,.395,,
MTI,532.080,7.449,16.183,.002,-,-,-.08,-,-,-,-,,Montec Int'l,,.002,-,.001,.002,.001,.001,+1.82,.003,.001,,
MOC,569.931,33.023,22.587,.351,.79,3.59,15.20,18.7,13.00,1.17,4.58,f,Mortgage Choice,,2.84,+8,2.80,2.85,2.86,2.73,+4.72,2.86,1.50,,
MOT,3000.00,129.803,80.568,-,-,-,-.12,-,-,-,-,,Motopia,,.001,-,.001,.002,.002,.001,+1.82,.002,.001,,
MUI,-,304.722,329.603,.003,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+1.82,.002,.001,,
MUT,1500.00,37.165,42.097,.004,-,-,-1.00,-,-,-,-,,Multi Channel,,.005,+.2,.003,.005,.006,.003,+68.48,.007,.001,,
MUE,34.628,78.914,55.910,.010,.02,2.05,1.73,2.4,-,-,-,,Multiplex European,,.041,-,.043,.047,.043,.041,+1.82,.13,.021,,
MSI,-,9.184,1.828,-,.04,.20,-.16,-,-,-,-,,Multistack Int'l,,.008,-,.007,-,.008,.008,+1.82,.009,.005,,
MCH,-,.356,.224,.002,1.00,.09,-27.81,-,-,-,-,,Murchison Hldgs,,.093,-,-,.145,.093,.093,+1.82,.21,.065,,
MYA,850.000,21.898,-,.001,-,-,-1.57,-,-,-,-,,My ATM Hldgs,,.004,-.2,.004,.007,.006,.004,-31.52,.035,.004,,
MNF,213.839,20.744,8.030,.089,-.01,-,6.98,20.3,3.50,1.99,2.46,f,My Net Fone,,1.42,-6,1.42,1.48,1.49,1.42,-2.24,1.655,.68,,
MYR,14627.8,913.077,904.256,1.471,-.07,-,21.80,11.6,18.00,1.21,7.14,f,Myer Hldgs,,2.52,-11,2.51,2.54,2.66,2.53,-2.30,3.26,1.845,,
MYS,35.029,17.814,8.890,.409,2.35,2.00,32.68,14.4,28.00,1.17,5.97,f,MyState,,4.69,-5,4.63,4.70,4.68,4.61,+.75,4.99,3.38,,
NAM,25.000,9.986,9.417,.028,1.16,.22,.53,48.1,-,-,-,,Namoi Cotton,,.255,-1.5,.27,.30,.27,.255,-3.74,.38,.20,,
NAN,474.417,53.839,22.259,.212,.08,10.06,-2.20,-,-,-,-,,Nanosonics,,.805,-4,.80,.81,.845,.80,-2.92,.955,.40,,
NCC,528.800,7.455,-,.019,-,-,-,-,-,-,-,f,NAOS Emerging Opp,,1.08,-2,1.08,1.10,1.10,1.07,-.00,1.115,.93,,
NCCO,280.000,5.308,-,.002,-,-,-,-,-,-,-,,  opt feb15,,.145,-,.145,.20,.15,.135,+1.82,.15,.028,,
NLS,128.166,47.059,11.373,.003,-,-,-.21,-,-,-,-,,Narhex Life Sciences,,.008,-,.007,.008,.007,.007,+1.82,.009,.002,,
NAB,20794.6,1191.39,1308.40,81.765,14.03,2.48,192.30,18.1,183.00,1.05,5.26,f,National Aust Bank,,34.81,-30,34.80,34.87,35.09,34.07,+.96,35.45,22.97,,
NVT,3893.55,172.736,126.962,2.286,-.57,-,19.90,30.6,19.50,1.02,3.20,f,Navitas,,6.09,-,5.86,6.13,6.29,6.09,+1.82,6.43,3.85,,
NEA,1928.10,515.405,29.399,.121,.02,18.75,-.32,-,-,-,-,,Nearmap,,.375,-1,.37,.375,.38,.355,-.81,.40,.03,,
NMS,75.154,93.103,574.417,.087,.03,1.57,-5.85,-,-,-,-,,Neptune Marine,,.047,-.5,.047,.051,.052,.047,-7.80,.052,.019,,
NTC,569.703,30.981,7.707,.030,.10,2.30,-.51,-,-,-,-,,NetComm Wireless,,.23,+1.5,.22,.23,.245,.225,+8.48,.32,.115,,
NEU,6006.58,869.769,793.311,.131,-,-,-.45,-,-,-,-,,Neuren Pharma,,.105,-,.105,.11,.105,.094,+1.82,.125,.027,,
NWF,-,.074,.256,.007,-,-,-.22,-,-,-,-,,Newfield Res,,.29,-,.21,.29,.29,.29,+1.82,.29,.27,,
NHH,-,.003,.010,.017,1.02,.76,3.10,25.2,4.00,.78,5.13,f,Newhaven Hotels,,.78,-,.79,-,.78,.78,+1.82,1.10,.78,,
NWS,843.919,64.972,-,.459,-,-,-,-,-,-,-,,News Corp,,17.13,-62,17.00,17.16,17.71,17.09,-1.68,18.74,14.34,,
NWSLV,28.259,10.558,-,.068,-,-,-,-,-,-,-,,  a nonvote,,16.73,-22,16.20,18.70,17.26,16.86,+.55,33.80,14.20,,
NWT,5982.42,134.372,90.874,.254,.34,1.37,3.11,15.0,-,-,-,,NewSat,,.465,+.5,.465,.47,.495,.445,+2.90,.535,.33,,
NXT,1752.28,103.496,57.728,.482,1.09,2.29,-1.29,-,-,-,-,,NEXTDC,,2.50,-10,2.49,2.52,2.62,2.43,-2.03,2.94,1.60,,
NHF,937.698,72.446,90.704,.957,.54,4.04,15.30,14.2,10.00,1.53,4.59,f,NIB Hldgs,,2.18,+3,2.17,2.20,2.21,2.14,+3.19,2.45,1.685,,
NCK,182.826,7.313,1.663,.233,.40,7.20,19.80,14.5,12.00,1.65,4.17,f,Nick Scali,,2.88,-2,2.87,2.90,2.90,2.83,+1.13,2.95,1.36,,
NOD,279.929,60.802,75.294,.021,-,-,-4.90,-,-,-,-,,Nomad Bldg Solutions,,.074,-.1,.072,.074,.072,.069,+.41,.16,.049,,
NBL,70.623,2.882,1.959,.022,.41,1.68,-10.90,-,2.50,-,3.62,,Noni B,,.69,+2.5,.69,.74,.74,.66,+5.58,.91,.56,,
NOE,20.000,3.154,12.556,.071,.26,.65,3.23,5.3,-,-,-,,Novarise Renewable,,.17,-,.17,.18,.17,.17,+1.82,.21,.09,,
NRT,569.932,143.621,7.789,.026,.01,18.00,-.90,-,-,-,-,,Novogen,,.18,-.5,.17,.18,.18,.165,-1.04,.475,.059,,
NWH,7585.09,638.928,396.114,.378,1.15,1.18,26.60,5.1,13.00,2.05,9.59,f,NRW Hldgs,,1.355,-1,1.35,1.36,1.50,1.42,+1.14,2.22,.85,,
NSX,-,.399,.596,.015,.02,7.50,-1.70,-,-,-,-,,NSX,,.15,-,.07,.135,.15,.15,+1.82,.24,.11,,
NUF,2035.39,161.671,125.900,1.246,3.04,1.56,25.50,18.6,8.00,3.19,1.69,f,Nufarm,,4.74,+4,4.72,4.80,4.81,4.68,+2.66,6.47,3.85,,
NPX,36.267,2.495,3.312,.608,1.46,2.10,18.53,16.6,15.15,1.22,4.93,,Nuplex Industries,,3.07,+8,2.96,3.07,3.11,3.07,+4.49,3.11,2.24,,
NSP,79.018,5.121,15.480,.008,.02,2.30,-1.48,-,-,-,-,,NuSep Hldgs,,.046,-.2,.046,.048,.05,.048,-2.18,.088,.04,,
OKJ,-,2.896,15.614,.006,.09,1.33,-11.98,-,-,-,-,,Oakajee Corp,,.12,-,.07,.12,.12,.12,+1.82,.21,.09,,
OKN,1242.09,28.713,55.239,.150,.24,6.96,10.10,16.5,9.50,1.06,5.69,f,Oakton,,1.67,+20,1.67,1.685,1.685,1.465,+15.42,1.685,1.10,,
OBJ,18567.3,485.448,365.116,.023,-,-,-.11,-,-,-,-,,OBJ,,.016,-,.015,.016,.017,.015,+1.82,.024,.01,,
OBJOA,100.000,18.722,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.008,+.1,.007,.008,.008,.007,+16.10,.012,.003,,
OCL,50.751,4.201,2.742,.056,.07,7.93,3.90,14.2,2.00,1.95,3.60,p,Objective Corp,,.555,+7.5,.555,.59,.56,.52,+17.44,.677,.363,,
OCP,27.500,.760,2.797,.056,2.46,.65,3.22,49.7,-,-,-,,Oceania Capital,,1.60,-,1.59,1.65,1.65,1.60,+1.82,1.85,1.542,,
OGL,120.000,5.408,5.344,.002,-,-,-1.42,-,-,-,-,,OGL Resources,,.013,-.2,.01,.013,.015,.013,-11.52,.055,.013,,
OGLO,-,1.305,1.643,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.01,.005,.005,+1.82,.011,.005,,
OFW,1.741,.261,-,.020,.10,2.90,-.92,-,.41,-,1.41,,Oilfield Workforce,,.29,+1,-,.40,.29,.28,+5.39,.51,.15,,
OLH,88.912,3.674,1.595,.007,.08,1.00,6.45,1.2,-,-,-,,Oldfields Hldgs,,.08,-,.075,.14,.08,.08,+1.82,.13,.04,,
ONC,425.000,10.297,10.798,.036,.18,1.11,.67,29.9,-,-,-,,OnCard Int'l,,.20,+.5,.18,.205,.205,.195,+4.38,.225,.135,,
OSL,1337.83,129.439,21.793,.038,.03,4.17,-.70,-,-,-,-,,Oncosil Medical,,.125,-.5,.125,.13,.14,.125,-2.03,.18,.022,,
OTH,2567.29,44.702,17.142,.065,-.05,-,1.23,64.2,.60,2.05,.76,,Onthehouse,,.79,+6,.79,.795,.81,.69,+10.04,.88,.33,,
OIL,279.437,9.394,17.468,.011,.01,7.00,-.40,-,-,-,-,,Optiscan Imaging,,.07,+1.2,.062,.07,.07,.058,+22.51,.125,.057,,
OPG,76.909,3.767,6.036,.005,-.33,-,-5.18,-,-,-,-,,Opus Grp,,.093,-.5,.06,.093,.098,.093,-3.28,.51,.085,,
OEC,246.818,23.831,13.056,.008,.39,.44,.74,23.0,-,-,-,,Orbital Corp,,.17,-,.17,.185,.17,.17,+1.82,.40,.13,,
ORI,6682.76,349.461,250.717,7.261,3.34,5.90,114.80,17.2,93.00,1.23,4.72,p,Orica,,19.72,-56,19.70,19.86,20.28,19.63,-.94,27.59,17.47,,
OTI,27.750,1.600,.913,.011,.18,.50,-.23,-,.50,-,5.56,,Oriental Technologies,,.09,-,.09,.11,.09,.09,+1.82,.12,.02,,
ORG,10876.3,600.250,630.727,15.560,6.53,2.16,34.60,40.8,50.00,.69,3.54,,Origin Energy,,14.13,-34,14.12,14.18,14.54,13.92,-.53,14.54,9.84,,
OEQ,43.478,1.683,.969,.004,.55,.42,-17.47,-,-,-,-,,Orion Equities,,.23,+.5,.23,.25,.23,.225,+4.04,.29,.18,,
ORL,468.410,14.687,17.294,.208,1.12,4.54,67.15,7.6,50.00,1.34,9.84,f,OrotonGroup,,5.08,-72,5.07,5.22,5.95,5.00,-10.60,7.84,5.00,,
OSP,175.658,7.871,5.015,.076,.12,6.21,-7.69,-,-,-,-,,Osprey Med,,.745,+.5,.745,.75,.745,.72,+2.49,.76,.31,,
OTC,823.121,41.582,17.627,.019,.11,.91,2.40,4.2,-,-,-,,OTOC,,.10,-.5,.10,.105,.115,.10,-2.94,.13,.044,,
OZB,400.000,10.594,19.541,.001,-,-,-.15,-,-,-,-,,Oz Brewing,,.003,-,.002,.003,.003,.003,+1.82,.007,.003,,
OZG,410.971,49.444,49.474,.067,.22,.84,-.01,-,1.50,-,8.11,f,Ozgrowth,,.185,-.5,.185,.19,.19,.185,-.81,.20,.15,,
PBG,4843.97,577.075,542.484,.685,.17,4.41,8.10,9.3,5.00,1.62,6.67,f,Pacific Brands,,.75,-1,.745,.755,.77,.75,+.51,.95,.515,,
PEA,310.950,29.531,22.302,.145,.25,1.60,3.64,11.0,1.00,3.64,2.50,f,Pacific Energy,,.40,+1.5,.40,.42,.415,.40,+5.57,.54,.35,,
PEH,6.000,.771,1.372,.008,-.01,-,1.00,8.2,-,-,-,,Pacific Environment,,.082,-.4,.08,.082,.084,.084,-2.73,.09,.025,,
PNW,-,1.032,.497,.011,.11,1.86,1.40,14.6,1.59,.88,7.76,,Pacific Star Network,,.205,-,.15,.27,.205,.205,+1.82,.21,.15,,
PSY,-,6.198,4.234,.001,-.02,-,-.96,-,-,-,-,,Panorama Synergy,,.008,-,.003,.005,.008,.008,+1.82,.033,.002,,
PPX,1949.03,142.876,415.925,.035,.04,1.45,-14.80,-,-,-,-,,PaperlinX,,.058,+.1,.057,.059,.06,.057,+3.57,.105,.043,,
PPY,64.227,5.174,7.653,.003,-.01,-,-1.08,-,-,-,-,,Papyrus Aust,,.02,-.1,.015,.021,.022,.02,-2.94,.035,.01,,
PGC,88.861,11.310,1.589,.016,.05,7.20,1.70,21.2,1.00,1.70,2.78,f,Paragon Care,,.36,-.5,.34,.36,.365,.345,+.45,.435,.17,,
PAB,6038.99,333.724,59.115,.014,.01,2.80,-.72,-,-,-,-,,Patrys,,.028,-.5,.027,.028,.032,.025,-13.81,.053,.022,,
PFL,447.591,17.699,7.964,.188,.46,2.93,3.40,39.7,7.10,.48,5.26,f,Patties Foods,,1.35,-1,1.30,1.35,1.37,1.305,+1.07,1.72,1.27,,
PAY,-,.021,.020,.134,4.56,-,64.00,-,10.00,6.40,-,,Payce Consolidated,,-,-,4.30,4.98,4.15,4.15,+1.82,4.15,3.19,,
PBD,5235.88,1253.94,85.878,.082,.02,1.10,-.20,-,-,-,-,,PBD Development,,.022,+.2,.022,.024,.02,.016,+12.93,.02,.008,,
PPC,430.349,117.117,48.393,.605,1.05,1.33,.06,2333.3,-,-,-,,Peet,,1.40,+3.5,1.395,1.42,1.43,1.385,+4.34,1.50,.72,,
PSH,4.937,10.803,13.251,.007,-.55,-,-54.80,-,-,-,-,,Penrice Soda,,.076,+.4,.075,.076,.076,.072,+7.37,.145,.055,,
PTL,779.768,384.359,39.150,.042,.01,2.80,.20,14.0,-,-,-,,Pental,,.028,+.2,.027,.029,.027,.025,+9.82,.059,.012,,
PTLO,-,72.313,-,.004,-,-,-,-,-,-,-,,  opt sep14,,.011,-,.008,.011,.011,.011,+1.82,.011,.001,,
PPT,857.217,28.088,26.904,1.693,4.10,9.83,158.20,25.5,130.00,1.22,3.22,f,Perpetual,,40.32,+72,40.30,40.75,40.98,39.10,+3.61,45.99,26.20,,
PNO,3000.00,452.950,365.548,.002,-,-,-.12,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,+1.82,.003,.001,,
PNOO,-,1.500,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+1.82,.001,.001,,
PAA,8005.50,188.125,17.655,.014,-,-,-.09,-,-,-,-,,PharmAust,,.01,-,.01,.011,.012,.01,+1.82,.014,.007,,
PAAO,1100.00,14.313,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-,.004,.007,.005,.004,+1.82,.006,.003,,
PXS,8949.26,376.244,82.196,.035,.18,.64,-14.10,-,-,-,-,,Pharmaxis,,.115,-2.5,.115,.12,.145,.112,-16.04,1.42,.112,,
PHI,2.697,.038,.065,.059,2.68,.76,21.00,9.8,2.00,10.50,.98,f,Phileo Aust,,2.05,-,2.05,2.95,2.05,2.05,+1.82,2.60,2.00,,
PHK,15.000,8.086,15.066,.012,-,-,-.78,-,-,-,-,,Phoslock Water,,.05,+.5,.05,.054,.05,.045,+12.93,.065,.038,,
POH,546.474,154.155,358.203,.088,.02,4.30,-1.06,-,-,-,-,,Phosphagenics,,.086,+.1,.086,.089,.089,.084,+2.99,.175,.083,,
PYC,756.000,64.921,205.852,.008,-,-,-.74,-,-,-,-,,Phylogica,,.017,-.3,.017,.02,.019,.017,-13.18,.03,.013,,
PYCOA,-,5.559,13.065,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-,.004,.008,.004,.004,+1.82,.013,.002,,
PIE,333.724,3.481,153.405,.002,.02,1.30,-1.47,-,-,-,-,,PieNETWORKS,†,.026,-,.026,.028,.026,.026,+1.82,.06,.002,,
PTM,1520.00,163.510,91.971,3.204,-,-,22.92,24.2,22.00,1.04,3.97,f,Platinum Asset,,5.54,-,5.54,5.65,5.685,5.455,+1.82,6.41,3.52,,
PMC,627.327,34.096,39.328,.261,1.55,1.01,35.53,4.4,7.00,5.08,4.47,f,Platinum Capital,,1.565,-,1.555,1.565,1.57,1.545,+1.82,1.61,.985,,
PLD,195.000,10.624,60.527,.003,-,-,-.17,-,-,-,-,,PLD Corp,,.007,+.1,.007,.008,.008,.007,+16.10,.01,.003,,
PMP,368.745,120.649,23.070,.117,.71,.51,-21.50,-,-,-,-,,PMP,,.36,+.5,.36,.37,.34,.33,+3.33,.38,.13,,
PPK,32.801,1.390,2.239,.025,.56,.86,4.70,10.2,3.50,1.34,7.29,f,PPK Grp,,.48,-,.45,-,.505,.47,+1.82,.505,.38,,
PPS,1615.35,75.047,25.819,.045,.04,3.00,1.20,10.0,-,-,-,,Praemium,,.12,-1,.115,.12,.13,.115,-5.59,.14,.05,,
PBT,2256.37,104.820,45.788,.171,.04,10.50,-2.30,-,-,-,-,,Prana Biotech,,.42,-6,.42,.465,.465,.41,-10.43,.735,.195,,
PXT,-,9.601,12.855,.042,.24,.83,2.33,8.6,-,-,-,,P-REIT,,.20,-,.20,.25,.20,.20,+1.82,.21,.07,,
PMV,1152.18,97.171,33.022,1.262,2.87,2.83,112.37,7.2,38.00,2.96,4.67,f,Premier Invest,,8.13,-18,8.11,8.30,8.79,8.51,-.25,8.86,5.64,,
PRR,34586.6,701.848,1413.18,.043,.03,1.17,-1.42,-,-,-,-,,Prima BioMed,,.035,-.4,.035,.036,.042,.034,-8.18,.153,.034,,
PRRO,50.000,4.375,-,.001,-,-,-,-,-,-,-,,  opt jun17,,.014,-.4,.014,.018,.015,.014,-19.24,.044,.012,,
PGO,-,6.609,329.986,.006,-,-,.11,100.0,-,-,-,,Primary Gold,†,.11,-,.12,.13,.11,.11,+1.82,.18,.001,,
PGOO,-,1.110,-,-,-,-,-,-,-,-,-,,  opt mar15,†,.01,-,.01,.03,.01,.01,+1.82,.031,.001,,
PRY,4438.06,375.117,355.622,2.474,-1.32,-,29.90,16.4,17.50,1.71,3.56,f,Primary Health Care,,4.91,+3,4.91,4.94,4.915,4.78,+2.43,5.435,3.67,,
PFG,305.600,37.781,26.296,.023,.08,1.69,1.70,7.9,.75,2.27,5.56,f,Prime Financial,,.135,+.5,.12,.135,.135,.12,+5.66,.14,.07,,
PRT,351.773,54.330,55.425,.392,-,-,5.50,19.5,7.30,.75,6.82,f,Prime Media Grp,,1.07,-,1.04,1.07,1.075,1.045,+1.82,1.235,.72,,
PAG,489.638,71.285,83.661,.116,.64,.68,-11.63,-,-,-,-,,PrimeAg Aust,,.435,+.5,.425,.435,.425,.42,+3.01,.426,.322,,
PME,13.500,8.283,2.738,.046,.15,3.07,5.12,9.0,2.00,2.56,4.35,f,Pro Medicus,,.46,-,.445,.46,.46,.45,+1.82,.59,.39,,
PBP,79.338,4.865,7.518,.020,.65,.57,1.10,33.6,-,-,-,,Probiotec,,.37,+3,.315,.355,.36,.33,+10.91,.45,.27,,
PGL,84.310,2.173,1.731,.013,.18,1.28,-7.50,-,-,-,-,,Progen Pharma,,.23,-1,.205,.24,.24,.23,-2.35,.271,.15,,
PRG,529.745,53.618,23.698,.327,1.11,2.50,27.20,10.2,15.00,1.81,5.42,f,Programmed Maint,,2.77,+17,2.77,2.82,2.96,2.73,+8.04,2.96,1.74,,
PPG,526.358,22.256,14.349,.091,.13,3.31,2.46,17.5,2.00,1.23,4.65,f,Pro-Pac Packaging,,.43,-,.43,.465,.47,.43,+1.82,.57,.40,,
PRO,157.486,7.944,3.047,.034,.05,12.20,2.53,24.1,3.50,.72,5.74,,Prophecy Int'l,,.61,-4,.58,.61,.66,.61,-4.24,.70,.225,,
PVA,22.750,.669,.796,.043,-,-,-44.83,-,-,-,-,,pSivida Corp,,4.99,+130,4.30,5.33,5.62,4.32,+31.91,5.62,1.21,,
PTB,5.500,.517,.500,.013,1.10,.33,1.14,31.6,5.10,.22,14.17,f,PTB Grp,,.36,-3,.345,.39,.36,.36,-5.87,.50,.25,,
PHA,-,.069,.036,-,.09,-,-.41,-,-,-,-,,Public Hldgs,,-,-,-,-,.048,.048,+1.82,.05,.048,,
PHG,1548.70,27.845,29.062,.034,-,-,.58,12.9,-,-,-,,Pulse Health,,.075,+.3,.075,.08,.083,.075,+5.71,.084,.042,,
QXQ,106.366,8.979,14.491,-,-.01,-,-1.78,-,-,-,-,,Q Limited,,.003,-.2,.003,.006,.006,.003,-38.18,.022,.002,,
QTG,894.000,35.563,67.865,.003,.04,.43,.08,21.3,-,-,-,,Q Technology,,.017,+.1,.017,.02,.02,.017,+8.07,.021,.008,,
QNA,-,3.676,6.655,.003,-,-,.07,4.3,-,-,-,,Qanda Tech,,.003,-,.002,.003,.003,.003,+1.82,.005,.001,,
QAN,36164.4,1889.11,2056.45,3.273,2.34,.62,.22,663.6,-,-,-,,Qantas Airways,,1.46,-5,1.45,1.465,1.517,1.45,-1.49,1.90,1.18,,
QBE,15468.4,985.948,1095.21,17.851,4.94,2.95,37.23,39.1,30.00,1.24,2.06,f,QBE Insurance Grp,,14.55,-17,14.54,14.65,14.78,14.465,+.66,17.53,10.02,,
QRX,317.104,27.573,36.412,.108,.07,10.64,-7.00,-,-,-,-,,QRxPharma,,.745,-6.5,.73,.745,.82,.73,-6.21,1.37,.665,,
QTM,12.000,3.227,4.515,.012,.01,1.20,-.04,-,-,-,-,,Quantum Energy,,.012,+.1,.008,.01,.012,.011,+10.91,.02,.005,,
QUB,9178.27,240.156,246.990,1.886,.49,4.14,8.40,24.2,4.50,1.87,2.22,f,Qube Holdings,,2.03,-5,2.03,2.05,2.095,2.02,-.59,2.095,1.44,,
QST,-,.474,.638,.003,.10,.60,-10.75,-,-,-,-,,Quest Invest,,.06,-,-,.06,.06,.06,+1.82,.15,.06,,
QUE,160.000,.384,.769,.003,.52,.18,-6.73,-,-,-,-,,Queste Comms,,.095,+.5,.09,.099,.095,.09,+7.37,.10,.075,,
QSS,-,.555,-,.003,-.01,-,.26,13.5,-,-,-,,Questus,,.035,-,.025,.075,.035,.035,+1.82,.088,.035,,
QFX,7726.38,467.694,329.676,.007,-.02,-,-1.35,-,-,-,-,,Quickflix,*,.012,+.1,.011,.012,.013,.011,+10.91,.06,.01,,
QFXR,6556.13,6.556,-,-,-,-,-,-,-,-,-,,  rts 10oct,,.001,-,.001,.002,.002,.001,-,.002,.001,,
