ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 8, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OZG,247.593,13.165,32.692,.054,.18,.83,-3.53,-,1.50,-,10.00,f,Ozgrowth,,.15,-.5,.15,.155,.16,.15,-.41,.23,.145,,
OZGO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,-,.001,.007,.007,+2.82,.018,.007,,
PAK,20.000,1.071,3.925,.003,-,-,-1.00,-,-,-,-,,Pacific American Coal,†,.047,-.3,.047,.049,.05,.047,-3.18,.115,.006,,
PBG,4792.94,131.777,331.628,.367,.11,3.64,-24.60,-,2.00,-,5.00,f,Pacific Brands,,.40,-3,.395,.40,.45,.40,-4.16,.60,.40,,
PEA,52.407,2.101,8.279,.159,.29,1.48,3.57,12.0,2.50,1.43,5.81,f,Pacific Energy,,.43,-2,.43,.435,.45,.43,-1.63,.58,.39,,
PEH,425.972,19.906,2.117,.011,-.02,-,1.72,5.6,-,-,-,,Pacific Environment,,.097,-1.3,.091,.097,.10,.095,-9.00,.195,.049,,
PSQ,176.506,4.580,-,.328,.18,12.00,2.60,83.1,1.67,1.56,.77,f,PAC Smiles Grp,,2.16,-28,2.16,2.19,2.33,2.13,-8.66,2.67,1.67,,
PNW,1.887,.525,.478,.022,-,-,.83,37.3,2.15,.39,6.94,f,Pacific Star Network,,.31,+2.5,.285,.31,.31,.285,+11.59,.35,.25,,
PGH,3008.85,56.210,75.943,1.215,.04,103.25,54.60,7.6,19.00,2.87,4.60,,Pact Grp Hldgs,,4.13,+4,4.05,4.14,4.24,4.05,+3.80,5.17,3.285,,
PSY,3924.31,103.405,489.195,.089,.01,18.00,-.43,-,-,-,-,,Panorama Synergy,,.18,-2,.18,.185,.205,.175,-7.18,.545,.04,,
PPX,2404.95,121.777,51.396,.021,-.17,-,-19.03,-,-,-,-,,PaperlinX,,.032,-.5,.032,.034,.037,.032,-10.70,.076,.014,,
PPY,106.483,1.936,3.660,.002,-,-,-.20,-,-,-,-,,Papyrus Aust,,.01,-.2,.01,.019,.012,.01,-13.85,.03,.007,,
PGC,377.809,12.634,6.502,.035,.02,25.75,3.15,16.3,1.35,2.33,2.62,f,Paragon Care,,.515,-.5,.51,.515,.53,.51,+1.86,.595,.225,,
PAB,5750.63,139.796,409.221,.007,.01,1.00,-.98,-,-,-,-,,Patrys,,.01,-.1,.009,.012,.01,.01,-6.27,.041,.009,,
PFL,213.219,6.354,4.747,.162,.53,2.20,11.60,10.0,7.10,1.63,6.09,f,Patties Foods,,1.165,-,1.165,1.20,1.185,1.16,+2.82,1.45,1.105,,
PAY,-,.024,.014,.238,7.11,1.13,246.07,3.3,10.00,24.61,1.25,,Payce Consolidated,,8.00,-,8.00,-,8.00,8.00,+2.82,8.00,4.07,,
PBD,883.884,72.882,258.402,.104,.01,1.60,-.24,-,-,-,-,,PBD Development,,.016,-.1,.016,.018,.017,.016,-3.06,.025,.012,,
PBDO,-,17.615,126.559,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+2.82,.003,.001,,
PPC,1850.16,40.445,17.237,.575,-,-,7.70,15.3,5.00,1.54,4.24,f,Peet,,1.18,+4.5,1.125,1.20,1.20,1.13,+6.78,1.40,1.005,,
PTL,88.841,7.913,133.033,.054,.26,1.65,4.44,9.7,2.65,1.68,6.16,f,Pental,†,.43,-.5,.43,.44,.45,.425,+1.67,.57,.375,,
PTLOA,-,.462,1.949,-,-,-,-,-,-,-,-,,  opt jun15,†,.005,-,-,.025,.005,.005,+2.82,.01,.002,,
PPT,871.293,14.350,11.849,2.506,4.88,11.03,243.10,22.1,210.00,1.16,3.90,f,Perpetual,,53.81,-56,53.50,54.69,56.73,52.46,+1.79,58.48,41.30,,
PIC,1064.84,22.533,-,.243,.99,.98,-.03,-,-,-,-,,Perpetual Equity Inv,,.97,-1.5,.97,.98,.985,.96,+1.30,.99,.95,,
PICO,1575.71,22.068,-,.009,-,-,-,-,-,-,-,,  opt jun16,,.034,+.3,.034,.037,.037,.026,+12.50,.068,.026,,
PAA,13650.8,332.528,902.092,.020,-,-,-.12,-,-,-,-,,PharmAust,,.012,-,.012,.013,.013,.011,+2.82,.016,.006,,
PAAO,1000.00,47.452,76.718,-,-,-,-,-,-,-,-,,  opt aug15,,.002,+.1,.001,.002,.002,.002,+102.8,.006,.001,,
PXS,6615.43,137.635,55.610,.055,.04,4.38,-12.22,-,-,-,-,,Pharmaxis,,.175,+.5,.175,.18,.19,.165,+5.76,.21,.04,,
PHI,-,.114,.034,.202,2.60,2.69,-.91,-,2.00,-,.29,f,Phileo Aust,,7.00,-,7.20,9.02,7.00,7.00,+2.82,7.01,3.05,,
PHK,1541.26,65.446,4.512,.010,-.01,-,-.64,-,-,-,-,,Phoslock Water,,.042,+.1,.041,.043,.045,.04,+5.26,.073,.025,,
POH,4927.67,163.988,41.993,.039,.02,1.55,-.80,-,-,-,-,,Phosphagenics,,.031,-.1,.03,.031,.035,.03,-.31,.105,.028,,
PYC,6955.82,439.323,152.642,.031,-,-,-.37,-,-,-,-,,Phylogica,,.031,-.4,.031,.033,.036,.031,-8.61,.054,.01,,
PYCOA,50.000,25.329,5.185,.001,-,-,-,-,-,-,-,,  opt jun16,,.008,+.1,.004,.008,.008,.008,+17.10,.009,.002,,
PYL,1076.31,148.536,-,.011,-,-,-,-,-,-,-,,Phytotech Med,,.305,-.5,.305,.31,.325,.305,+1.21,.92,.255,,
PCD,25.000,.508,-,.011,-,-,-,-,-,-,-,,Pine Capital,,.09,+.5,.085,.09,.09,.085,+8.70,.18,.06,,
PNC,146.947,8.309,1.160,.075,1.04,1.59,2.90,56.9,4.85,.60,2.94,f,Pioneer Credit,,1.65,-1.5,1.63,1.65,1.695,1.64,+1.92,2.09,1.50,,
PTM,6461.99,138.338,68.493,4.315,.64,11.52,32.00,23.0,37.00,.86,5.02,f,Platinum Asset,,7.37,-23,7.32,7.43,7.74,7.16,-.21,9.50,5.72,,
PMC,946.902,26.755,39.439,.427,1.61,1.14,4.45,41.1,10.00,.44,5.46,f,Platinum Capital,,1.83,+2.5,1.83,1.88,1.88,1.80,+4.20,1.98,1.60,,
PLD,17733.9,245.163,66.612,.007,-,-,-.31,-,-,-,-,,PLD Corp,,.011,-.2,.01,.011,.013,.01,-12.57,.017,.004,,
PAF,156.706,7.188,-,.052,1.09,.87,6.70,14.1,-,-,-,,PM Capital Asian,,.945,-1.5,.945,.96,.96,.945,+1.26,1.01,.89,,
PAFO,108.000,4.567,-,.002,-,-,-,-,-,-,-,,  opt may16,,.042,-.2,.044,.048,.044,.042,-1.73,.07,.03,,
PGF,1923.89,30.034,29.341,.193,1.26,.82,11.65,8.9,-,-,-,,PM Capital Global,,1.035,-1,1.035,1.04,1.05,1.03,+1.86,1.11,.76,,
PGFO,3163.45,48.898,17.749,.006,-,-,-,-,-,-,-,,  opt jun15,,.039,-.2,.037,.039,.047,.035,-2.06,.099,.006,,
PMP,561.482,14.311,18.086,.141,.76,.57,2.16,20.1,-,-,-,,PMP,,.435,+.5,.43,.44,.45,.43,+3.98,.515,.375,,
PNV,720.000,11.449,43.456,.033,.01,8.00,-.77,-,-,-,-,,Polynovo,,.08,-,.083,.085,.082,.08,+2.82,.13,.07,,
PPK,26.068,1.002,1.910,.041,-,-,6.00,9.5,3.50,1.71,6.14,f,PPK Grp,,.57,-,.57,.67,.57,.57,+2.82,.75,.50,,
PPS,5364.16,126.729,25.558,.139,.04,8.88,-.42,-,-,-,-,,Praemium,,.355,-1.5,.345,.355,.375,.33,-1.24,.445,.14,,
PBT,782.026,23.846,166.987,.079,.07,2.14,-1.40,-,-,-,-,,Prana Biotech,,.15,+.5,.145,.155,.15,.14,+6.27,.355,.135,,
PMV,1603.19,23.269,25.909,1.958,3.17,3.95,49.91,25.1,41.00,1.22,3.27,f,Premier Invest,,12.53,-28,12.53,12.81,13.69,12.46,+.63,13.69,8.01,,
PEZ,-,.350,-,.110,-,-,-,-,-,-,-,,Premiere East Engy,,.12,-,.09,.17,.12,.12,+2.82,.20,.09,,
PTX,183.113,12.602,258.955,.004,.04,2.00,-1.68,-,-,-,-,,Prescient Therapeut,†,.08,-.5,.08,.085,.086,.08,-3.06,.22,.075,,
PRR,12125.4,174.496,436.127,.029,-,-,-1.11,-,-,-,-,,Prima BioMed,,.021,-.3,.02,.021,.024,.018,-9.68,.059,.018,,
PRRO,100.000,2.001,2.121,-,-,-,-,-,-,-,-,,  opt jun17,,.004,+.1,.004,.012,.004,.003,+36.15,.025,.002,,
PGO,1565.63,8.404,1.208,.003,-,-,-.35,-,-,-,-,,Primary Gold,,.013,+.1,.012,.015,.013,.012,+11.15,.043,.008,,
PGOOA,-,.150,1.318,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.002,.005,.005,+2.82,.005,.005,,
PRY,9083.81,231.825,160.767,2.595,1.38,3.64,27.70,18.2,20.00,1.39,3.98,f,Primary Health Care,,5.03,+1,5.02,5.04,5.18,5.01,+3.02,5.52,4.09,,
POP,2535.23,16.665,21.604,.004,.01,3.00,-1.40,-,-,-,-,,Primary Opinion,,.03,-.5,.03,.039,.039,.027,-11.47,.07,.027,,
PFG,1068.06,11.304,13.726,.019,.07,1.50,1.92,5.5,.80,2.40,7.62,f,Prime Financial,,.105,+.5,.092,.10,.105,.092,+7.82,.125,.085,,
PRT,661.973,25.966,59.052,.313,-.09,-,8.80,9.7,6.60,1.33,7.72,f,Prime Media Grp,,.855,-1,.855,.87,.89,.855,+1.66,1.08,.78,,
PME,357.071,6.618,4.019,.191,.13,14.62,2.90,65.5,2.00,1.45,1.05,,Pro Medicus,,1.90,+18,1.88,1.92,1.94,1.73,+13.28,1.94,.82,,
PBP,57.000,1.813,3.604,.010,.37,.49,-49.56,-,-,-,-,,Probiotec,,.18,+1,.18,.19,.19,.18,+8.70,.49,.15,,
PGL,212.489,9.228,3.024,.012,.11,1.91,-3.45,-,-,-,-,,Progen Pharma,,.21,+1,.195,.22,.21,.185,+7.82,1.26,.14,,
PRG,706.855,12.893,16.288,.329,1.22,2.27,23.50,11.8,17.50,1.34,6.32,f,Programmed Maint,,2.77,-8,2.73,2.78,2.87,2.73,+.01,3.00,2.075,,
PPG,24.845,2.710,8.210,.100,.15,2.93,2.81,15.7,2.00,1.41,4.55,f,Pro-Pac Packaging,,.44,-,.44,.45,.45,.44,+2.82,.525,.43,,
PRO,250.216,5.249,2.081,.045,.09,9.00,2.10,38.6,2.75,.76,3.40,f,Prophecy Int'l,,.81,-2,.815,.84,.90,.81,+.41,.90,.35,,
PIQ,282.552,3.938,-,.004,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.20,-1.5,.20,.21,.215,.20,-4.16,.25,.19,,
PSZ,334.805,8.302,4.437,.052,-.28,-,13.64,6.9,6.00,2.27,6.42,f,PS&C,,.935,+.5,.91,.935,.94,.905,+3.36,1.00,.68,,
PVA,17.207,.367,.347,.035,-,-,46.43,11.8,-,-,-,,pSivida Corp,,5.48,+33,5.40,5.48,5.49,5.05,+9.23,5.80,3.61,,
PTB,20.000,.447,.572,.012,.81,.40,6.82,4.7,-,-,-,f,PTB Grp,,.32,-,.32,.34,.32,.32,+2.82,.36,.26,,
PHA,.316,.701,-,-,.01,2.50,.16,15.6,-,-,-,,Public Hldgs,,.025,-,.025,-,.025,.025,+2.82,.055,.02,,
PHG,2992.49,21.476,7.420,.089,.13,4.15,.68,79.4,.80,.85,1.48,f,Pulse Health,,.54,+1,.535,.55,.55,.52,+4.70,.635,.38,,
QTG,6.500,5.737,8.578,.001,.03,.23,-.68,-,-,-,-,,Q Technology,,.007,-.1,.007,.009,.008,.007,-9.68,.034,.005,,
QAN,51542.0,906.872,905.639,7.468,.63,5.40,-108.60,-,-,-,-,,Qantas Airways,,3.40,-,3.38,3.41,3.425,3.20,+2.82,3.49,1.197,,
QBE,21228.3,437.791,387.261,18.881,6.46,2.13,69.98,19.7,37.00,1.89,2.68,f,QBE Insurance Grp,,13.79,+23,13.78,13.92,14.13,13.50,+4.51,14.28,10.13,,
QRX,485.582,17.790,73.342,.003,.03,.53,-7.90,-,-,-,-,,QRxPharma,,.016,-.2,.016,.02,.021,.016,-8.29,.115,.012,,
QTM,65.711,7.420,.848,.015,.01,1.50,-.52,-,-,-,-,,Quantum Energy,,.015,-,.015,.017,.015,.015,+2.82,.048,.01,,
QUB,11259.2,194.377,149.370,2.853,.73,3.70,9.99,27.0,5.40,1.85,2.00,f,Qube Holdings,,2.70,-11,2.69,2.71,2.875,2.68,-1.10,3.05,2.06,,
QST,-,.097,.141,.003,.09,.61,-1.34,-,-,-,-,,Quest Invest,,.055,-,.05,.055,.055,.055,+2.82,.06,.045,,
QUE,-,-,.434,.004,-,-,-5.48,-,-,-,-,,Queste Comms,,.14,-,.054,.11,.14,.14,+2.82,.15,.11,,
QSS,-,1.318,4.952,.002,-.04,-,-2.79,-,-,-,-,,Questus,,.022,-,.012,.021,.022,.022,+2.82,.063,.02,,
QFX,10537.1,357.929,494.092,.002,-.01,-,-1.09,-,-,-,-,,Quickflix,,.001,-,.001,.002,.002,.001,+2.82,.018,.001,,
QHL,1152.33,35.098,35.595,.068,-,-,-2.39,-,-,-,-,,Quickstep Hldgs,,.17,-.7,.17,.175,.175,.17,-1.14,.245,.16,,
QVE,963.200,15.752,-,.205,1.07,1.01,1.66,65.1,.50,3.32,.46,f,QV Equities,,1.08,+1,1.07,1.08,1.095,1.06,+3.75,1.14,.945,,
QVEO,595.775,17.431,-,.013,-,-,-,-,-,-,-,,  opt mar16,,.07,-.5,.066,.07,.08,.07,-3.85,.095,.031,,
RAF,-,-,.013,-,.23,-,-6.44,-,-,-,-,,Raffles Capital,†,-,-,.01,1.00,.20,.20,+2.82,.60,.20,,
RHC,2232.59,32.611,36.370,12.549,-1.69,-,161.00,38.6,91.50,1.76,1.47,f,Ramsay Health Care,,62.10,-41,62.00,62.53,64.09,61.17,+2.16,69.22,43.76,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,686.47,-,690.49,690.49,+2.82,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,672.06,-,690.62,690.62,+2.82,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.61,-,4.70,4.70,+2.82,4.70,4.70,,
RCG,1084.66,45.304,35.717,.332,.12,9.08,4.85,22.5,4.50,1.08,4.13,f,RCG Corp,,1.09,+5,1.08,1.10,1.105,1.02,+7.63,1.17,.56,,
RCR,1205.42,16.862,36.921,.270,.73,2.66,32.09,6.1,10.50,3.06,5.40,f,RCR Tomlinson,,1.945,-.5,1.945,2.00,2.01,1.93,+2.56,3.47,1.50,,
REA,2569.82,20.165,26.868,5.531,3.04,13.81,155.90,26.9,64.50,2.42,1.54,f,REA Grp,,41.99,-541,41.96,43.07,48.75,41.18,-8.60,51.38,39.45,,
RCU,25.126,.380,.331,.002,.49,.31,1.56,9.6,-,-,-,,Real Estate Cap,,.15,-1,.15,.17,.16,.15,-3.43,.26,.097,,
REC,10915.1,83.461,125.086,2.302,-.93,-,12.68,57.9,17.00,.75,2.32,p,Recall Hldgs,,7.34,+5,7.32,7.39,7.73,7.27,+3.50,8.09,4.54,,
RKN,1119.95,18.845,11.719,.245,-.47,-,14.20,15.4,9.00,1.58,4.11,p,Reckon,,2.19,+13,2.18,2.20,2.23,2.06,+9.13,2.23,1.72,,
RCM,3063.35,93.272,14.389,.009,-,-,-.14,-,-,-,-,,Reclaim Ind,,.02,-.2,.02,.023,.022,.02,-6.27,.039,.008,,
RFT,5437.93,249.553,22.971,.010,-,-,.05,18.0,-,-,-,,Rectifier Techn,,.009,+.2,.008,.009,.009,.007,+31.39,.012,.002,,
RDF,96.730,1.306,8.293,.069,.80,.77,-12.70,-,-,-,-,p,Redflex Hldgs,,.62,+3.5,.60,.64,.635,.58,+8.80,1.195,.44,,
RFX,1906.85,17.475,10.709,.079,.03,7.83,-4.15,-,-,-,-,,RedFlow,,.235,+1.5,.225,.235,.235,.19,+9.64,.402,.091,,
RDH,-,1.622,2.430,.043,.17,8.41,16.56,8.6,-,-,-,,RedHill Education,,1.43,-,1.40,1.46,1.43,1.43,+2.82,1.51,.90,,
REH,19.444,.202,.515,3.366,6.29,5.37,145.00,23.3,66.00,2.20,1.95,f,Reece Aust,,33.80,-35,34.00,34.50,34.50,33.80,+1.79,35.50,29.19,,
RCT,9.205,1.492,2.379,.163,2.06,1.61,24.20,13.7,26.02,.93,7.84,,Reef Casino Tr,,3.32,+11,3.22,3.32,3.33,3.21,+6.24,4.22,2.60,,
RGP,40.000,.644,1.689,.007,.04,1.50,.47,12.8,.10,4.70,1.67,f,Refresh Grp,,.06,+.1,.05,.062,.06,.059,+4.51,.069,.05,,
RGS,311.696,16.041,18.966,.025,.04,3.88,-3.26,-,-,-,-,,Regeneus,,.155,+.5,.14,.155,.155,.14,+6.15,.42,.10,,
REX,157.071,3.430,2.645,.106,1.68,.57,7.30,13.2,-,-,-,f,Regional Express,,.965,-1,.955,.965,.97,.95,+1.79,1.10,.69,,
REG,2099.90,43.971,-,1.712,-.25,-,6.20,91.9,-,-,-,,Regis Healthcare,,5.70,+12,5.65,5.80,5.96,5.53,+4.97,6.10,3.75,,
RMD,19632.2,409.522,487.548,11.719,-,-,27.95,29.8,11.46,2.44,1.38,,ResMed Inc,,8.32,+12,8.31,8.33,8.47,8.12,+4.28,9.84,5.19,,
RHT,784.000,27.033,337.182,.017,.01,4.30,.14,30.7,-,-,-,,Resonance Health,,.043,+.4,.036,.043,.043,.039,+13.07,.06,.027,,
REZ,1500.00,2.296,-,.005,.01,7.00,-1.07,-,-,-,-,,Resources&Energy,,.07,-1,.069,.08,.08,.07,-9.68,.10,.002,,
RQL,-,154.770,23.535,.119,.23,1.13,-3.47,-,-,-,-,,Resource Equipment,,.26,-,-,-,.26,.26,+2.82,.265,.11,,
RFG,1893.55,30.373,24.137,1.075,-.55,-,28.10,23.5,22.75,1.24,3.45,f,Retail Food Grp,,6.60,-49,6.59,6.61,7.22,6.58,-4.09,8.00,3.86,,
RVA,81.035,3.183,12.465,.171,1.13,.45,-20.36,-,-,-,-,,REVA Medical,,.51,-,.51,.515,.51,.51,+2.82,.58,.11,,
REF,628.323,9.899,10.566,.012,.07,1.86,2.12,6.1,-,-,-,,Reverse Corp,,.13,-,.125,.135,.135,.125,+2.82,.17,.096,,
RXH,807.046,19.590,-,.015,.02,13.50,-4.28,-,-,-,-,,Rewardle Hldgs,,.27,-,.26,.29,.285,.25,+2.82,.41,.195,,
RNO,5417.53,101.984,104.837,.014,.01,2.60,-1.34,-,-,-,-,,Rhinomed,,.026,-,.025,.026,.026,.022,+2.82,.054,.016,,
RNOOA,400.000,9.662,12.575,.001,-,-,-,-,-,-,-,,  opt apr17,,.009,+.1,.007,.01,.009,.008,+15.32,.021,.007,,
RHP,2408.99,24.408,457.714,.226,.02,85.00,3.40,50.0,-,-,-,,Rhipe,,1.70,+19,1.70,1.705,1.72,1.50,+15.40,1.72,.57,,
RIS,95.890,.776,.392,.005,.18,.47,2.32,3.7,-,-,-,,Richfield Int'l,,.085,+.4,.085,.115,.085,.081,+7.76,.165,.08,,
RIC,876.990,25.559,23.065,.342,.47,2.36,6.10,18.2,3.50,1.74,3.15,f,Ridley Corp,,1.11,-4.5,1.11,1.14,1.16,1.11,-1.08,1.195,.755,,
RNY,500.909,16.732,20.862,.083,-,-,-4.27,-,-,-,-,,RNY Prop Tr,,.315,-1,.315,.32,.325,.315,-.26,.38,.265,,
RWH,886.556,12.413,4.753,.186,.95,1.95,15.80,11.7,9.50,1.66,5.14,p,Royal Wolf Hldgs,,1.85,-,1.84,1.94,1.94,1.83,+2.82,3.70,1.745,,
RUB,-,2.853,6.773,.006,-.02,-,-2.03,-,-,-,-,,Rubicor Grp,,.048,-,.05,.07,.048,.048,+2.82,.08,.03,,
RFL,3439.36,124.870,65.995,.060,-.03,-,.23,71.7,-,-,-,,Rubik Financial,,.165,+2.5,.15,.165,.17,.14,+20.68,.565,.13,,
RUL,317.473,12.356,33.511,.099,.20,2.77,-6.50,-,-,-,-,,RungePincckMinrco,,.555,+1.5,.55,.555,.555,.545,+5.60,.68,.52,,
RFF,460.196,16.603,19.503,.143,.94,1.15,3.33,32.6,8.57,.39,7.90,,Rural Funds Grp,†,1.085,-3,1.09,1.105,1.13,1.08,+.13,1.15,.849,,
RHL,196.873,1.274,1.839,.273,1.29,2.72,15.27,23.0,16.00,.95,4.56,f,Ruralco Hldgs,,3.51,-12,3.49,3.50,3.67,3.30,-.49,4.00,3.30,,
RSM,23.233,.966,.159,.146,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.61,-5,20.53,21.15,20.74,20.49,+2.58,21.60,20.20,,
RCB,42.361,.863,.696,.080,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.45,+3,20.40,20.55,20.52,20.32,+2.96,21.55,20.14,,
RGB,7.731,.378,.039,.098,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.31,-25,21.23,21.31,21.52,21.08,+1.66,22.14,20.16,,
RARI,-,.003,-,.009,-,-,-,-,-,-,-,,Russaustrespinvetf,,24.56,-,23.96,24.12,24.56,24.56,+2.82,25.42,24.56,,
RVL,6.453,.081,.086,.015,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.88,-133,32.50,32.90,34.56,32.80,-1.07,35.43,30.52,,
RDV,72.841,1.128,.974,.268,-,-,-,-,-,-,-,p,Russell High Div,,30.90,-90,29.50,31.25,32.33,30.71,-.01,33.39,27.84,,
RXP,610.669,46.424,24.622,.054,.05,7.80,4.90,8.0,-,-,-,,RXP Services,,.39,+2.5,.37,.375,.39,.365,+9.67,.79,.32,,
SRH,-,.496,.976,.004,.12,.92,-2.30,-,-,-,-,,Saferoads Hldgs,,.11,-,.11,.13,.11,.11,+2.82,.215,.064,,
SAI,3397.31,50.922,64.951,.866,-.86,-,17.40,23.5,16.00,1.09,3.91,p,SAI Global,,4.09,+15,3.85,4.11,4.10,3.87,+6.63,5.26,3.49,,
SLM,622.115,14.568,2.977,.123,-,-,-48.53,-,15.00,-,19.48,f,Salmat,,.77,-,.76,.79,.805,.75,+2.82,2.00,.75,,
SNC,215.330,2.837,4.908,.033,1.00,.95,20.64,4.6,2.00,10.32,2.11,f,Sandon Capital Invest,,.95,-1,.95,.97,.96,.935,+1.78,.99,.86,,
SNCO,-,1.691,2.854,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,.001,.003,.001,.001,+2.82,.035,.001,,
SND,328.577,8.296,2.731,.051,.22,2.95,8.06,8.1,6.00,1.34,9.23,f,Saunders Int'l,,.65,+1,.635,.67,.65,.62,+4.38,1.05,.62,,
SCP,11323.3,157.473,147.222,1.418,1.73,1.20,25.70,8.1,11.20,2.29,5.38,,SCA Property Grp,,2.08,-8,2.06,2.10,2.22,2.03,-.89,2.22,1.65,,
SCD,14.000,.725,.573,.009,.57,.89,2.58,19.8,-,-,-,,Scantech,,.51,-4,.41,.55,.51,.51,-4.45,.76,.41,,
SCG,64924.7,1153.22,-,20.126,3.04,1.24,-,-,-,-,-,p,Scentre Grp,,3.78,+6,3.77,3.80,3.865,3.68,+4.43,4.00,3.07,,
SFC,3.072,.269,.468,.071,4.77,1.06,24.00,21.1,25.00,.96,4.94,f,Schaffer Corp,,5.06,+1,5.06,5.15,5.11,5.06,+3.02,6.29,4.97,,
SIE,-,.220,.152,-,-.18,-,-.18,-,-,-,-,,SciGen,,.009,-,.009,.015,.009,.009,+2.82,.03,.008,,
SDI,183.963,4.678,2.433,.070,.29,2.03,5.40,10.9,.90,6.00,1.53,f,SDI,,.59,-,.56,.59,.59,.565,+2.82,.71,.43,,
SFG,621.135,27.155,18.446,.046,.05,1.40,-1.36,-,-,-,-,,Seafarms Grp,,.07,-,.07,.074,.074,.07,+2.82,.089,.05,,
SLK,137.327,3.945,5.227,.197,.67,3.84,11.50,22.3,7.50,1.53,2.92,f,SEALINK Travel Grp,,2.57,-3,2.50,2.55,2.60,2.52,+1.66,2.66,1.72,,
SES,391.162,143.638,325.506,.021,.09,2.44,-9.00,-,-,-,-,,Secos Grp,†,.22,+6,.21,.22,.22,.16,+40.32,.40,.10,,
SESOB,-,-,3.007,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,-,.046,.001,.001,+2.82,.001,.001,,
SDM,668.052,10.477,14.579,.161,.56,1.27,1.70,41.8,5.50,.31,7.75,f,Sedgman,,.71,-1,.71,.72,.73,.705,+1.43,.79,.395,,
SEK,7228.40,116.870,136.444,5.399,-.13,-,57.70,27.2,35.00,1.65,2.23,f,Seek,,15.69,-56,15.69,15.79,16.55,15.65,-.63,18.99,15.17,,
SLT,15765.0,107.004,8.794,.002,-,-,-.40,-,-,-,-,,Select Exploration,,.006,-,.005,.006,.006,.005,+2.82,.011,.003,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,+2.82,.001,.001,,
SHV,1255.48,14.211,19.240,.664,3.02,3.08,48.60,19.1,24.00,2.02,2.58,,Select Harvests,,9.29,+21,9.15,9.33,9.36,9.04,+5.13,9.36,4.73,,
SEN,28077.7,371.950,45.406,.140,.01,13.00,.42,31.0,-,-,-,,Senetas Corp,,.13,+3,.125,.13,.13,.105,+32.82,.13,.026,,
SRV,406.667,5.493,7.214,.620,2.19,2.88,31.30,20.1,22.00,1.42,3.49,p,Servcorp,,6.30,-,6.21,6.30,6.36,6.20,+2.82,6.55,4.48,,
SSM,1425.11,21.945,33.789,.083,.17,1.26,1.63,13.2,.50,3.26,2.33,f,Service Stream,,.215,-.5,.215,.22,.22,.215,+.55,.25,.155,,
SVW,2079.07,43.897,49.168,2.133,6.52,1.10,14.00,51.4,40.00,.35,5.56,f,Seven Grp Hldgs,,7.20,-25,7.18,7.37,7.75,7.18,-.54,8.25,5.05,,
SWM,23693.4,318.402,254.890,1.224,-,-,-99.70,-,12.00,-,9.80,f,Seven West Media,,1.225,-9,1.22,1.25,1.345,1.22,-4.03,2.008,1.168,,
SWL,118.022,4.094,11.308,.120,.62,2.21,10.52,13.0,6.75,1.56,4.93,f,Seymour White,,1.37,+3.5,1.35,1.385,1.37,1.30,+5.44,2.24,1.17,,
SGF,1037.40,14.235,32.630,.558,-.01,-,8.12,28.3,8.72,.93,3.79,f,SG Fleet Grp,,2.30,-15,2.29,2.30,2.45,2.30,-3.30,2.57,1.655,,
SHR,-,.229,.042,.026,2.63,.80,-3.94,-,-,-,-,,Shearer (John) Hldgs,,2.10,-,2.15,-,2.10,2.10,+2.82,2.10,1.14,,
SHU,-,.096,.004,.057,.68,.66,5.20,8.7,4.00,1.30,8.89,,Shenhua Int'l,,.45,-,-,.40,.45,.45,+2.82,.60,.38,,
