ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 2, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5438.8 at 2014-05-02T16:52:06. Report at Friday, May 2, 2014. Processed Saturday at 2014-05-03T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
DXS,51807.2,1842.84,1481.43,5.976,1.08,1.02,10.81,10.2,6.18,1.75,5.62,,DEXUS Prop Grp,,1.10,-3,1.095,1.105,1.14,1.10,-1.26,1.24,.98,,
DSH,1747.02,83.546,-,.516,.61,3.57,-2.08,-,-,-,-,,Dick Smith Hldgs,,2.18,-7,2.17,2.19,2.25,2.10,-1.72,2.41,1.877,,
DDR,70.561,1.976,3.742,.200,.15,10.47,7.59,20.7,5.00,1.52,3.18,f,Dicker Data,,1.57,-11,1.58,1.63,1.775,1.505,-5.16,1.88,.72,,
DGA,.289,.033,.154,-,-,-,-,-,-,-,-,,Digga Aust Mining Fd,,1.735,-4.5,1.655,1.735,1.78,1.735,-1.14,1.885,1.45,,
DGX,3651.44,41.705,8.399,.016,.03,1.10,1.25,2.6,-,-,-,,Diploma Grp,,.033,-.1,.032,.033,.034,.032,-1.55,.052,.023,,
DVI,642.352,37.368,-,.008,-,-,15.16,.1,-,-,-,,Disruptive Invest,,.019,-.1,.016,.018,.02,.018,-3.61,.255,.008,,
DVA,4488.36,36.416,5.726,.014,-,-,-1.10,-,-,-,-,,Diversa,,.03,-,.029,.03,.031,.03,+1.39,.036,.02,,
DUI,132.326,1.869,4.153,.619,3.63,1.00,14.90,24.3,14.00,1.06,3.87,f,Diversified United Inv,,3.62,-3,3.57,3.62,3.64,3.57,+.57,3.68,2.88,,
DJW,434.045,10.117,12.215,.979,3.73,1.20,18.70,24.0,26.00,.72,5.80,f,Djerriwarrh Invest,,4.48,+1,4.46,4.51,4.51,4.44,+1.61,4.93,4.18,,
DMP,753.080,16.767,10.752,1.687,-.01,-,41.70,47.1,33.10,1.26,1.69,f,Domino's Pizza,,19.63,-101,19.50,20.00,20.53,19.04,-3.50,22.32,10.370,,
DNA,5004.53,104.648,23.992,.525,.18,6.78,3.50,34.9,-,-,-,,Donaco Intl,,1.22,-3,1.21,1.23,1.265,1.135,-1.01,1.61,.30,,
DNAO,28.475,1.347,.278,.004,-,-,-,-,-,-,-,,  opt jan15,,.86,-8,.85,1.16,.96,.86,-7.12,1.30,.06,,
DVL,42.165,9.775,-,.033,-,-,-1.44,-,-,-,-,,Dorsavi,,.49,-,.46,.49,.49,.48,+1.39,.59,.345,,
DOW,5259.13,124.806,215.799,2.164,3.03,1.64,46.50,10.7,22.00,2.11,4.43,p,Downer EDI,,4.97,-25,4.94,4.98,5.24,4.87,-3.40,5.40,3.165,,
DRG,12.850,4.584,4.719,.002,-,-,-15.38,-,-,-,-,,Draig Res,,.023,-,.023,.032,.023,.023,+1.39,.069,.021,,
DMY,13721.2,145.998,17.166,.001,-,-,-.44,-,-,-,-,,Dromana Estate,,.008,-.2,.007,.008,.01,.008,-18.61,.023,.001,,
DUE,20113.7,384.044,363.377,2.873,1.39,1.57,16.73,13.0,16.75,1.00,7.68,,DUET Grp,†,2.18,+2,2.17,2.18,2.20,2.14,+2.32,2.53,1.95,,
DLX,6863.33,114.668,115.555,2.161,-.01,-,21.10,26.9,17.50,1.21,3.09,f,DuluxGroup,,5.67,+2,5.65,5.70,5.83,5.56,+1.74,5.83,3.98,,
DWS,508.151,7.170,12.612,.141,.20,5.32,11.80,9.0,10.00,1.18,9.39,f,DWS,,1.065,-5.5,1.065,1.09,1.12,1.065,-3.52,1.635,1.03,,
DYE,1217.08,15.119,28.443,.070,.01,23.00,-5.19,-,-,-,-,,Dyesol,,.23,+.5,.225,.23,.23,.20,+3.61,.57,.105,,
EAL,1461.45,6.705,5.679,.078,.13,4.88,6.98,9.1,5.25,1.33,8.27,f,E & A,,.635,-,.635,.64,.645,.635,+1.39,.78,.45,,
EAS,113.729,.820,1.423,.027,.22,4.41,-22.22,-,-,-,-,,Easton Invest,†,.97,+14,.86,.97,.97,.83,+18.26,1.075,.20,,
EBT,81.113,3.039,1.617,.052,.55,6.20,16.67,20.5,3.50,4.76,1.03,p,eBet,,3.41,+4,3.41,3.47,3.50,3.35,+2.58,3.50,1.13,,
EBO,-,-,-,1.196,5.98,1.35,31.25,25.9,17.75,1.76,2.19,,EBOS Grp,,8.10,-,8.05,-,8.10,8.10,+1.39,8.30,7.872,,
EGP,20761.5,273.441,250.404,2.279,1.28,2.16,7.60,36.3,6.00,1.27,2.17,f,Echo Entertainment,,2.76,-6,2.74,2.77,2.87,2.70,-.74,3.725,2.13,,
ECV,18.200,.254,2.589,.026,-,-,-6.24,-,4.10,-,4.43,f,Ecosave Hldgs,,.925,-7.5,.905,.995,1.00,.91,-6.11,1.65,.91,,
ELD,3495.86,46.763,67.027,.050,.07,1.57,-112.40,-,-,-,-,,Elders,,.11,+1,.11,.115,.115,.102,+11.39,.15,.057,,
EOS,72.028,.887,1.001,.020,.08,4.50,2.70,13.3,-,-,-,,Electro Optic Sys,,.36,-2,.315,.35,.38,.36,-3.87,.55,.11,,
ELX,203.209,7.519,3.396,.034,.20,1.60,-.77,-,-,-,-,,Ellex Medical Lasers,,.32,-1.5,.29,.32,.335,.32,-3.09,.47,.175,,
EMB,-,.006,.021,.014,.05,130.00,49.80,13.1,29.00,1.72,4.46,f,Embelton,,6.50,-,6.20,7.30,6.50,6.50,+1.39,7.35,6.00,,
EHL,5292.89,184.326,265.809,.162,.73,.37,-33.85,-,2.50,-,9.26,,Emeco Hldgs,,.27,+1,.265,.27,.27,.25,+5.24,.495,.165,,
EML,1044.38,22.265,8.090,.087,.06,11.67,-3.45,-,-,-,-,,Emerchants,,.70,-9,.68,.70,.80,.69,-10.00,.89,.275,,
EMF,42.282,1.947,.350,.116,1.56,1.03,11.11,14.4,9.00,1.23,5.63,,Emerging Markets MF,,1.60,-1,1.60,1.63,1.61,1.60,+.77,1.88,1.55,,
EPD,324.067,10.556,4.110,.056,.05,11.80,1.26,46.8,.50,2.52,.85,f,Empired,,.59,-,.565,.59,.60,.57,+1.39,.82,.485,,
ENB,-,.918,3.629,.002,.03,.50,-.10,-,-,-,-,,Eneabba Gas,,.015,-,.01,.016,.015,.015,+1.39,.024,.002,,
EAX,84.875,2.503,5.407,.092,.37,9.59,17.29,20.5,8.83,1.96,2.49,f,Energy Action,,3.55,-15,3.55,3.59,3.60,3.52,-2.66,4.35,2.70,,
ENE,232.845,2.178,1.659,.879,1.67,3.10,32.60,15.9,11.00,2.96,2.12,p,Energy Developments,,5.18,+4,5.11,5.19,5.21,5.10,+2.17,6.59,3.90,,
EOL,704.034,1.406,.912,.006,.07,4.57,-1.02,-,-,-,-,,Energy One,,.32,-,.32,.325,.36,.29,+1.39,.36,.06,,
EGY,-,1.689,5.124,.003,-,-,-1.21,-,-,-,-,,Energy Tech,,.013,-,.005,.012,.013,.013,+1.39,.02,.005,,
EVE,60.974,11.219,9.034,.002,-,-,-3.96,-,-,-,-,,Energy Ventures,,.004,-.1,.004,.005,.004,.004,-18.61,.007,.003,,
ERJ,500.086,72.809,270.525,.004,.14,.05,-1.31,-,-,-,-,,Enerji,†,.007,+.1,.006,.007,.007,.006,+18.06,.054,.001,,
ERJO,-,.503,.013,-,-,-,-,-,-,-,-,,  opt dec16,†,-,-,-,.001,.001,.001,+1.39,.002,.001,,
ERJOA,3440.33,5.611,59.810,-,-,-,-,-,-,-,-,,  opt jun15,†,.001,-,.001,.003,.001,.001,+1.39,.002,.001,,
EGG,1030.76,22.113,9.934,.092,.35,3.09,-6.28,-,-,-,-,,Enero Grp,,1.08,+9.5,1.06,1.08,1.09,.985,+11.04,1.09,.31,,
EGN,150.386,1.630,16.658,.050,.27,.59,5.52,2.9,-,-,-,,Engenco,,.16,-1,.042,.165,.17,.16,-4.49,.19,.11,,
ESN,4470.50,613.125,30.907,.003,-,-,-.11,-,-,-,-,,Entellect,,.001,-.1,.001,.002,.002,.001,-48.61,.006,.001,,
ESI,4508.66,366.205,318.931,.007,-,-,-.26,-,-,-,-,,ENV Clean Tech,,.003,-,.002,.003,.003,.002,+1.39,.01,.002,,
ENV,18134.2,346.288,183.835,2.066,.14,8.21,7.70,14.9,6.40,1.20,5.57,,Envestra,,1.15,-4,1.14,1.15,1.195,1.135,-1.97,1.282,.925,,
EVM,670.857,10.054,14.199,.035,-,-,-.28,-,-,-,-,,EnviroMission,,.07,-.3,.061,.072,.072,.061,-2.72,.095,.021,,
EGL,-,1.379,1.364,.006,-,-,-2.30,-,-,-,-,,Environment Grp,,.04,-,.031,.045,.04,.04,+1.39,.059,.024,,
EPA,4333.42,192.395,-,.072,-,-,-.06,-,-,-,-,,Ephraim Res,†,.089,-1.6,.08,.105,.10,.075,-13.85,.25,.005,,
EQT,584.742,2.615,.302,.260,2.93,6.08,105.63,16.9,96.00,1.10,5.39,f,Equity Trustees,,17.80,-18,17.75,18.00,18.00,17.60,+.39,21.467,12.741,,
ERI,5686.82,90.388,.819,.003,-,-,-.70,-,-,-,-,,Erin Res,,.014,-.1,.014,.018,.017,.014,-5.28,.037,.006,,
ERIOB,196.667,21.337,-,-,-,-,-,-,-,-,-,,  opt jun15,,.005,-,.005,.008,.005,.005,+1.39,.013,.002,,
EPW,13782.6,41.347,5.253,.440,1.37,1.34,11.51,16.0,11.50,1.00,6.25,f,ERM Power,,1.84,-14,1.83,1.84,2.08,1.78,-5.68,3.01,1.78,,
ESV,425.589,27.467,4.382,.203,.11,7.27,4.30,18.6,-,-,-,,eServGlobal,,.80,-2.5,.80,.82,.845,.76,-1.64,1.10,.34,,
ETPAGR,-,.016,.041,-,-,-,-,-,-,-,-,,ETFS Agriculture,,8.75,-,8.75,8.81,8.75,8.75,+1.39,8.77,7.49,,
ETPCMD,-,-,-,-,-,-,-,-,-,-,-,,ETFS All Commodities,,15.66,-,15.11,15.21,15.66,15.66,+1.39,15.66,13.84,,
ETPOIL,-,-,-,-,-,-,-,-,-,-,-,,ETFS Brent Crude Oil,,75.53,-,73.96,74.32,75.53,75.53,+1.39,80.63,60.00,,
ETPCOP,-,.010,.058,-,-,-,-,-,-,-,-,,ETFS Copper,,32.52,-,33.14,33.53,32.52,32.52,+1.39,38.99,32.52,,
ETPCRN,-,.013,.012,-,-,-,-,-,-,-,-,,ETFS Corn,,1.985,-,1.985,2.00,1.985,1.985,+1.39,2.25,1.845,,
ETPNRG,-,-,.060,-,-,-,-,-,-,-,-,,ETFS Energy,,9.66,-,11.07,11.15,9.66,9.66,+1.39,9.99,9.44,,
ETPGRN,-,.113,.001,-,-,-,-,-,-,-,-,,ETFS Grains,,7.00,-,6.94,6.98,7.00,7.00,+1.39,7.10,6.13,,
ETPIND,-,-,-,-,-,-,-,-,-,-,-,,ETFS Industrial Metals,,13.78,-,13.96,14.02,13.78,13.78,+1.39,14.93,13.78,,
ETPGAS,12.000,6.609,-,-,-,-,-,-,-,-,-,,ETFS Natural Gas,,.15,-.5,.155,.16,.15,.15,-1.84,.175,.11,,
ETPMPD,-,.002,.014,-,-,-,-,-,-,-,-,,ETFS Physical Palladium,,81.50,-,85.12,85.77,81.50,81.50,+1.39,84.13,65.15,,
ETPMPT,-,.004,.011,.004,-,-,-,-,-,-,-,,ETFS Physical Platinum,,146.20,-,148.51,150.00,146.20,146.20,+1.39,168.33,138.96,,
ETPMPM,-,.001,.018,.004,-,-,-,-,-,-,-,,ETFS Physical PM Basket,,108.90,-,109.62,110.60,108.90,108.90,+1.39,127.00,106.11,,
ETPMAG,15.007,.400,.720,.045,-,-,-,-,-,-,-,,ETFS Physical Silver,,19.97,-40,19.25,19.97,20.76,19.88,-.57,27.20,19.30,,
ETPWHT,2.000,.048,.007,-,-,-,-,-,-,-,-,,ETFS Wheat,,1.655,+4,1.655,1.665,1.655,1.615,+3.87,1.725,1.41,,
EPX,340.271,15.387,6.742,.065,.57,1.66,10.01,9.4,13.12,.76,13.88,p,Ethane Pipeline,,.945,+1.5,.945,.955,.955,.925,+3.00,1.895,.725,,
ESK,144.400,.466,.109,.006,-.19,-,-15.76,-,-,-,-,,Etherstack,,.20,-8,.20,.28,.28,.20,-27.18,1.115,.20,,
ETSMMM,-,-,-,.113,-,-,-,-,-,-,-,,ETS 3M,,112.85,-,151.85,-,111.591,111.591,+1.39,112.85,89.658,,
ETSALA,-,-,-,.015,-,-,-,-,-,-,-,,ETS Alcoa,,15.33,-,14.70,-,15.215,15.215,+1.39,15.257,15.215,,
ETSAXP,-,-,-,.078,-,-,-,-,-,-,-,,ETS American Express,,77.97,-,93.61,-,77.544,77.544,+1.39,77.97,55.190,,
ETSAPL,.007,-,-,.600,-,-,-,-,-,-,-,,ETS Apple,,600.00,+2037,637.71,-,600.00,600.00,+4.90,620.27,406.156,,
ETSATT,-,-,-,.037,-,-,-,-,-,-,-,,ETS AT&T,,36.88,-,38.36,-,36.661,36.661,+1.39,36.88,30.893,,
ETSBAC,.883,-,-,.016,-,-,-,-,-,-,-,,ETS Bank of America,,16.20,-69.5,16.26,-,16.895,16.20,-2.72,16.90,11.456,,
ETSBRK,-,-,-,.135,-,-,-,-,-,-,-,,ETS Berks Hathaway,,134.99,-,139.10,-,134.99,134.99,+1.39,134.99,89.61,,
ETSBOE,-,-,-,.123,-,-,-,-,-,-,-,,ETS Boeing,,123.33,-,138.51,-,122.765,122.765,+1.39,123.33,61.116,,
ETSCAT,-,-,-,.089,-,-,-,-,-,-,-,,ETS Caterpillar,,89.07,-,113.31,-,87.969,87.969,+1.39,89.07,82.40,,
ETSCVX,.098,-,-,.135,-,-,-,-,-,-,-,,ETS Chevron,,135.12,+2899.1,134.67,-,135.12,106.129,+28.71,135.12,106.129,,
ETSCSC,-,-,-,.026,-,-,-,-,-,-,-,,ETS Cisco Systems,,25.94,-,24.81,-,25.694,25.694,+1.39,25.94,19.663,,
ETSCIT,-,-,-,.053,-,-,-,-,-,-,-,,ETS Citigroup,,53.11,-.5,51.49,-,53.11,53.105,+1.38,53.11,40.746,,
ETSCOC,-,-,-,.042,-,-,-,-,-,-,-,,ETS Coca-Cola,,41.91,-,43.98,-,41.91,41.91,+1.39,41.91,35.549,,
ETSDUP,-,-,-,.065,-,-,-,-,-,-,-,,ETS Du Pont,,65.16,-,71.99,-,64.946,64.946,+1.39,65.16,50.858,,
ETSXOM,-,-,-,.102,-,-,-,-,-,-,-,,ETS Exxon Mobil,,102.00,-,109.33,-,101.694,101.694,+1.39,102.00,81.708,,
ETSGEL,-,-,-,.028,-,-,-,-,-,-,-,,ETS General Electric,,28.40,-,28.86,-,28.40,28.40,+1.39,28.40,20.00,,
ETSGOO,-,41020.0,-,132.800,-,-,-,-,-,-,-,,ETS Google,,-,-,-,-,1328.00,1328.00,+1.39,132800.00,772.40,,
ETSHPQ,-,-,-,.027,-,-,-,-,-,-,-,,ETS Hewlett-Packard,,27.29,-,35.20,-,27.016,27.016,+1.39,27.30,23.398,,
ETSHDP,-,-,-,.058,-,-,-,-,-,-,-,,ETS Home Depot,,58.05,-,85.53,-,57.015,57.015,+1.39,57.770,57.015,,
ETSIBM,-,-,-,.193,-,-,-,-,-,-,-,,ETS IBM,,193.36,-,208.66,-,190.607,190.607,+1.39,192.325,190.607,,
ETSINT,-,-,-,.026,-,-,-,-,-,-,-,,ETS Intel,,26.18,-,28.52,-,26.18,26.18,+1.39,27.92,25.492,,
ETSJNJ,-,-,-,.101,-,-,-,-,-,-,-,,ETS Johnson&Johnson,,100.79,-,108.40,-,100.478,100.478,+1.39,100.79,63.132,,
ETSJPM,-,-,-,.055,-,-,-,-,-,-,-,,ETS JPMorgan Chase,,55.15,-,60.08,-,54.448,54.448,+1.39,55.15,40.055,,
ETSKRT,-,-,-,.053,-,-,-,-,-,-,-,,ETS Kraft Foods,,52.66,-,65.78,-,51.933,51.933,+1.39,52.66,41.105,,
ETSMCD,-,-,-,.106,-,-,-,-,-,-,-,,ETS McDonalds,,105.50,-,108.89,-,105.118,105.118,+1.39,105.50,90.602,,
ETSMRK,-,-,-,.037,-,-,-,-,-,-,-,,ETS Merck & Co,,36.53,-,64.29,-,34.884,34.884,+1.39,35.665,34.884,,
ETSMSF,-,-,-,.041,-,-,-,-,-,-,-,,ETS Microsoft,,40.85,-,43.14,-,40.717,40.717,+1.39,41.14,26.654,,
ETSMDZ,-,-,-,.040,-,-,-,-,-,-,-,,ETS Mondelez Intl,,39.91,-,41.43,-,39.91,39.91,+1.39,39.91,23.890,,
ETSORC,-,-,-,.035,-,-,-,-,-,-,-,,ETS Oracle,,34.96,-,34.54,-,34.905,34.905,+1.39,34.96,28.20,,
ETSPFE,-,-,-,.030,-,-,-,-,-,-,-,,ETS Pfizer,,30.43,-,33.58,-,30.196,30.196,+1.39,30.43,25.761,,
ETSPGB,-,-,-,.083,-,-,-,-,-,-,-,,ETS Procter & Gamble,,83.34,-,88.78,-,82.490,82.490,+1.39,83.34,57.570,,
ETSTRV,-,-,-,.050,-,-,-,-,-,-,-,,ETS Traveler,,49.51,-,97.95,-,47.524,47.524,+1.39,48.424,47.524,,
ETSVZC,-,-,-,.050,-,-,-,-,-,-,-,,ETS Verizon Comms,,49.56,-,50.91,-,49.067,49.067,+1.39,49.56,34.471,,
ETSWMT,-,-,-,.080,-,-,-,-,-,-,-,,ETS Wal-Mart,,80.11,-,85.93,-,79.882,79.882,+1.39,80.11,73.134,,
ETSDIS,-,-,-,.035,-,-,-,-,-,-,-,,ETS Walt Disney,,34.86,-,85.79,-,33.908,33.908,+1.39,34.305,33.908,,
EBG,440.000,2.063,.797,.014,.09,.53,-.14,-,-,-,-,,Eumundi Grp,,.048,-.2,.048,.05,.05,.048,-2.61,.063,.039,,
EGH,54.574,1.121,.627,.013,-.02,-,.01,1400.0,-,-,-,,Eureka Gold Hldgs,,.14,+2.5,.12,.14,.14,.115,+23.13,.14,.03,,
EZL,517.876,10.572,13.831,.185,.80,1.58,5.78,21.8,6.75,.86,5.36,f,Euroz,,1.26,+2,1.25,1.26,1.27,1.22,+3.00,1.335,.95,,
EVZ,128.316,2.890,6.498,.004,.02,1.00,-.46,-,-,-,-,,EVZ,,.02,-.5,.019,.025,.025,.019,-18.61,.07,.015,,
EZA,-,.648,.392,.006,.03,2.70,-.30,-,-,-,-,,Ezeatm,,.081,-,.085,.09,.081,.081,+1.39,.39,.065,,
FXJ,61845.1,991.549,1337.81,2.270,.27,3.57,-8.90,-,3.00,-,3.11,f,Fairfax Media,,.965,-,.965,.975,1.005,.945,+1.39,1.02,.455,,
FAN,554.164,3.579,11.729,.191,.98,1.89,4.80,38.5,6.00,.80,3.24,f,Fantastic Hldgs,,1.85,-5,1.85,1.88,1.88,1.85,-1.24,3.07,1.80,,
FRM,5.000,.637,.714,.007,.40,.30,1.63,7.4,-,-,-,,Farm Pride Foods,,.12,-,.10,.12,.12,.12,+1.39,.16,.066,,
FDC,22646.0,363.649,416.093,3.469,2.30,1.06,22.47,10.8,15.00,1.50,6.17,,Federation Cntres,,2.43,-1,2.42,2.44,2.51,2.42,+.98,2.74,2.16,,
FFI,2.000,.126,.122,.037,2.88,1.35,30.30,12.9,23.50,1.29,6.03,f,FFI Hldgs,,3.90,-10,3.73,3.90,4.00,3.89,-1.11,4.845,3.515,,
FPS,18.400,1.256,.828,.048,.39,4.00,10.70,14.6,7.70,1.39,4.94,f,Fiducian Portfolio,,1.56,+.5,1.56,1.60,1.58,1.55,+1.71,1.70,.94,,
FRI,503.801,10.174,14.498,.380,.96,1.74,16.51,10.1,10.00,1.65,5.97,f,Finbar Grp,,1.675,+4,1.625,1.675,1.675,1.57,+3.84,1.80,1.115,,
FFF,206.000,27.207,54.143,.012,-.01,-,-.10,-,-,-,-,,Firstfolio,,.015,-,.014,.018,.015,.014,+1.39,.028,.01,,
FPH,415.191,4.276,8.278,2.100,.57,6.68,13.81,27.6,10.76,1.28,2.82,,Fisher & Paykel Health,,3.81,+5,3.78,3.88,3.82,3.65,+2.72,4.10,2.15,,
FSI,48.350,.696,1.926,.038,1.80,.88,1.04,151.4,6.75,.15,4.29,f,Flagship Invest,,1.575,-2.5,1.505,1.60,1.575,1.52,-.17,1.67,1.26,,
FGI,-,.228,.358,.004,.13,.42,-3.94,-,-,-,-,,Flat Glass Ind,,.055,-,.05,.185,.055,.055,+1.39,.055,.024,,
FWD,437.353,12.943,26.985,.137,2.49,.91,19.11,11.8,2.00,9.55,.88,f,Fleetwood Corp,,2.26,-8,2.26,2.28,2.33,2.26,-2.03,8.68,2.26,,
FBU,4165.19,69.169,133.526,6.225,2.39,3.79,43.80,20.7,29.50,1.48,3.26,,Fletcher Bldg,,9.05,+2,8.88,9.15,9.18,8.91,+1.61,9.27,6.58,,
FXL,4622.02,85.018,49.857,1.156,.85,4.47,23.60,16.1,15.50,1.52,4.08,f,FlexiGroup,,3.80,-,3.79,3.80,3.90,3.74,+1.39,4.99,3.34,,
FLT,1041.34,30.243,35.238,5.305,6.99,7.55,264.20,20.0,146.00,1.81,2.77,f,Flight Centre Travel,,52.75,-95,52.00,52.75,54.81,51.52,-.38,55.72,35.85,,
FLK,527.913,19.616,30.441,.112,.11,1.95,.71,30.3,-,-,-,,Folkestone,,.215,-,.21,.215,.215,.21,+1.39,.225,.147,,
FSF,141.052,3.931,16.029,.608,5.85,.97,12.28,46.3,15.97,.77,2.81,,Fonterra S/H Fund,,5.69,-9,5.59,5.69,5.74,5.59,-.17,6.75,5.10,,
FLR,-,3.057,.370,.002,.03,.13,-.17,-,-,-,-,,Frankland River,,.004,-,-,-,.004,.004,+1.39,.008,.003,,
FNP,506.682,10.161,7.320,.444,.77,3.84,5.79,51.1,2.50,2.32,.84,f,Freedom Foods Grp,,2.96,+1,2.96,2.98,3.09,2.90,+1.73,3.49,1.347,,
FLN,711.335,22.424,-,.498,-,-,-,-,-,-,-,,Freelancer,,1.14,-9,1.135,1.17,1.245,1.135,-5.93,2.60,1.00,,
FRE,71240.1,279.015,18.456,.003,-,-,.01,30.0,-,-,-,,Freshtel Hldgs,,.003,+.2,.002,.003,.004,.002,+201.4,.006,.001,,
FSA,489.006,8.585,5.573,.138,.44,2.50,9.88,11.1,5.75,1.72,5.23,f,FSA Grp,,1.10,-1,1.095,1.11,1.12,1.095,+.49,1.545,.63,,
FUN,1783.61,63.223,47.685,.074,.01,11.00,-3.01,-,1.00,-,9.09,f,Funtastic,,.11,-1,.105,.12,.125,.10,-6.94,.22,.10,,
GEM,5992.42,148.952,84.162,1.456,-.08,-,11.28,40.8,13.00,.87,2.83,f,G8 Education,,4.60,-22,4.58,4.66,4.81,4.54,-3.17,5.10,2.11,,
GRB,10539.0,51.116,66.109,.071,.04,4.50,.35,51.4,-,-,-,,Gage Roads Brewing,,.18,-.5,.18,.185,.20,.17,-1.31,.29,.17,,
GAP,8332.74,21.066,8.065,.068,.21,1.10,2.72,8.5,2.65,1.03,11.52,p,Gale Pacific,,.23,-2.5,.23,.235,.26,.22,-8.41,.33,.22,,
GJT,451.657,9.970,.228,.166,2.15,.73,91.91,1.7,3.50,26.26,2.24,,Galileo Japan Tr,,1.56,-1,1.56,1.57,1.577,1.555,+.75,1.66,.50,,
GZL,6.309,.822,.194,.167,1.02,2.84,14.30,20.3,18.00,.79,6.21,f,Gazal Corp,,2.90,+5,2.55,2.91,2.90,2.90,+3.14,3.15,2.54,,
GBT,973.495,10.394,5.616,.211,-.13,-,12.14,26.1,7.50,1.62,2.37,f,GBST Hldgs,,3.17,-10,3.16,3.19,3.26,2.97,-1.67,3.70,1.35,,
GDI,2405.98,118.719,-,.536,-,-,-,-,-,-,-,,GDI Prop Grp,,.945,+4.5,.93,.945,.957,.885,+6.39,.957,.84,,
GHC,117.826,5.495,4.586,.152,.98,1.29,9.20,13.8,7.67,1.20,6.06,,Generation Healthcare,,1.265,+.5,1.265,1.27,1.28,1.26,+1.79,1.33,1.00,,
GBI,139.000,1.138,2.271,.013,-.01,-,-3.08,-,-,-,-,,Genera Biosystems,,.155,+1.5,.155,.16,.155,.14,+12.10,.155,.07,,
GNE,4303.25,23.495,-,1.770,-,-,-,-,-,-,-,,Genesis Energy,,1.77,+7,1.735,1.80,1.79,1.70,+5.51,1.79,1.665,,
GTG,698.399,42.914,8.834,.033,.01,4.90,-2.18,-,-,-,-,,Genetic Tech,,.049,-.2,.049,.052,.051,.049,-2.53,.115,.046,,
GDY,1510.60,20.943,24.034,.021,.10,.52,-26.57,-,-,-,-,,Geodynamics,,.052,-1.1,.051,.057,.064,.05,-16.07,.17,.05,,
GID,790.691,28.097,6.923,.209,.18,2.92,-11.75,-,-,-,-,,"GI Dynamics, Inc",,.525,-5,.525,.54,.58,.515,-7.31,.98,.49,,
GLE,12.000,.686,.025,.017,.77,.31,6.20,3.8,-,-,-,,GLG Corp,,.235,-1.5,.235,.25,.25,.235,-4.61,.36,.235,,
GCS,585.859,13.520,14.523,.089,.81,.65,7.10,7.4,2.00,3.55,3.81,,Global Construct,,.525,-2.5,.525,.54,.60,.50,-3.15,.65,.36,,
GLH,467.665,11.172,.481,.019,-.02,-,3.85,15.1,-,-,-,,Global Health,,.58,+4.5,.57,.58,.675,.535,+9.80,.80,.025,,
GFL,12.709,.467,.523,.011,1.39,.91,.34,373.5,-,-,-,,Global Masters Fund,,1.27,+2,1.165,1.275,1.27,1.25,+2.99,1.27,.885,,
GRF,152.499,3.411,2.658,.087,1.65,.99,.82,200.0,-,-,-,,Global Res Masters Fd,,1.64,-,1.56,1.62,1.65,1.62,+1.39,1.70,1.40,,
GLB,3.500,.478,.271,.019,.57,.79,-12.76,-,-,-,-,f,Globe Int'l,,.45,-2.5,.45,.465,.475,.45,-3.87,.475,.30,,
GCN,15634.0,242.100,152.751,.011,-.01,-,-.21,-,-,-,-,,GoConnect,,.012,-.3,.012,.014,.016,.012,-18.61,.024,.005,,
GMY,179.407,.832,.804,.015,.92,1.05,1.08,89.8,-,-,-,,Goldfields Money,,.97,-,.93,.97,.99,.96,+1.39,1.15,.77,,
GFF,108301,614.719,590.973,1.320,-.01,-,-.60,-,4.00,-,5.93,,Goodman Fielder,,.675,+12.5,.67,.68,.685,.635,+24.12,.79,.475,,
GMG,21177.6,335.188,451.060,8.517,2.73,1.81,9.39,52.5,20.05,.47,4.07,,Goodman Grp,,4.93,-5,4.92,4.94,5.02,4.905,+.39,5.59,4.47,,
GOW,34.874,.650,.604,.126,3.27,.79,10.75,24.0,12.00,.90,4.65,f,Gowing Bros,,2.58,+2,2.58,2.60,2.60,2.55,+2.17,2.68,2.34,,
GPS,-,.232,-,.004,-,-,-,-,-,-,-,,GPS Alliance,,.15,-,.051,.12,.15,.15,+1.39,.20,.07,,
GPT,11993.6,367.809,461.485,6.573,3.79,1.03,31.50,12.4,20.40,1.54,5.23,,GPT Grp,,3.90,+1,3.88,3.92,3.95,3.86,+1.65,4.23,3.34,,
GNG,126.050,4.394,4.465,.103,.30,2.30,9.08,7.6,6.00,1.51,8.70,p,GR Engineering,,.69,-1,.68,.695,.705,.66,-.04,.725,.405,,
GNC,4700.66,100.207,92.622,2.046,5.62,1.59,61.90,14.4,40.00,1.55,4.47,f,GrainCorp,,8.94,-3,8.94,8.98,9.02,8.79,+1.06,12.749,7.50,,
