ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 23, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4360.7 at 2012-03-23T16:37:03. Report at Friday, March 23, 2012. Processed Saturday at 2012-03-24T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRY,9699.58,94.913,122.283,1.446,-,-,20.99,13.8,10.00,2.10,3.46,f,Primary Health Care,,2.89,-1,2.86,2.91,2.92,2.84,-.25,3.67,2.56,,
PFG,1044.50,8.138,3.409,.019,.12,1.0,2.27,5.3,1.50,1.51,12.50,f,Prime Financial,,.12,-,.12,.13,.13,.12,+.09,.17,.10,,
PRT,123.916,5.254,17.428,.262,-.19,-,7.61,9.4,5.70,1.34,7.97,f,Prime Media Grp,,.715,-1.5,.68,.74,.74,.71,-1.96,.865,.63,,
PAG,270.881,8.620,7.342,.273,1.23,.8,6.25,16.4,1.00,6.25,.98,,PrimeAg Aust,,1.025,-.5,1.025,1.035,1.04,1.02,-.39,1.435,1.01,,
PHW,-,-,1.000,.001,-,-,-.32,-,-,-,-,,Prince Hill Wines,,.004,-,-,-,.004,.004,+.09,.007,.004,,
PME,44.558,.770,1.519,.027,.05,5.3,.94,28.2,.50,1.88,1.89,f,Pro Medicus,,.265,-1.5,-,-,.28,.265,-5.27,.365,.16,,
PBP,156.684,2.096,2.690,.015,.73,.4,-16.43,-,-,-,-,,Probiotec,,.29,-.5,.29,.31,.30,.29,-1.60,.60,.285,,
PGL,61.098,.625,.709,.005,.29,.7,-19.79,-,-,-,-,,Progen Pharma,,.20,+1,.19,.24,.20,.19,+5.36,.41,.13,,
PRG,666.823,5.639,21.920,.286,.91,2.7,21.20,11.4,11.00,1.93,4.55,f,Programmed Maint,,2.42,+28,2.28,2.42,2.44,2.09,+13.18,2.44,1.625,,
PPG,383.507,3.380,.998,.090,.10,5.5,4.13,13.3,2.00,2.06,3.64,f,Pro-Pac Packaging,,.55,-,.545,.55,.55,.54,+.09,.555,.25,,
PRO,24.930,.652,.809,.013,.07,3.8,1.21,21.9,1.25,.97,4.72,,Prophecy Int'l,,.265,-1.5,.265,.275,.27,.26,-5.27,.30,.125,,
PVA,12.750,.242,.146,.014,-,-,-105.00,-,-,-,-,,pSivida Corp,,1.60,-10,1.50,1.75,1.74,1.575,-5.79,4.82,1.04,,
PTB,-,.157,.547,.007,1.24,.2,4.52,5.1,-,-,-,,PTB Grp,,.23,-,-,-,.23,.23,+.09,.28,.175,,
PTO,158.406,9.616,18.048,.005,.08,.2,-14.40,-,-,-,-,,Photo-Me Aust,†,.017,-.1,-,-,.018,.017,-5.46,.10,.01,,
PHA,-,-,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+.09,.05,.05,,
PHG,121.773,13.171,18.575,.013,-.05,-,.23,20.4,-,-,-,,Pulse Health,,.047,+.7,.044,.047,.047,.041,+17.59,.055,.033,,
QXQ,259.154,1.226,1.134,.001,-.02,-,-5.80,-,-,-,-,,Q Limited,,.014,-,.013,.016,.014,.014,+.09,.038,.011,,
QTG,442.102,5.744,5.077,.006,.02,1.5,-.01,-,-,-,-,,Q Technology,,.03,+.6,.027,.03,.03,.024,+25.09,.057,.012,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,+.09,.002,.002,,
QNA,-,.720,3.086,.007,-,-,-.09,-,-,-,-,,Qanda Tech,,.01,-,.003,.01,.01,.01,+.09,.015,.004,,
QAN,46364.2,505.792,964.573,3.919,2.46,.7,2.30,75.2,-,-,-,,Qantas Airways,,1.73,-3.5,1.725,1.74,1.795,1.72,-1.89,2.25,1.35,,
QBE,38280.7,459.204,296.829,16.669,.04,360.0,63.90,22.5,87.00,.73,6.04,p,QBE Insurance Grp,,14.40,+126,14.36,14.40,14.54,13.12,+9.68,19.60,9.88,,
QRN,34257.3,459.643,790.494,9.199,.29,13.0,11.33,33.3,7.40,1.53,1.96,,QR National,,3.77,-19,3.76,3.78,4.01,3.71,-4.71,4.03,2.85,,
QRX,371.126,8.377,4.489,.253,.19,9.2,-16.60,-,-,-,-,,QRxPharma,,1.75,-8,1.71,1.75,1.845,1.65,-4.28,2.501,1.055,,
QTM,30.000,1.439,2.914,.020,.01,2.0,-.79,-,-,-,-,,Quantum Energy,,.02,-,-,-,.02,.02,+.09,.067,.019,,
QUB,8745.69,87.229,46.554,1.557,.57,3.0,5.31,32.3,3.90,1.36,2.27,f,Qube Logistics,†,1.715,-7.5,1.70,1.73,1.79,1.68,-4.10,1.855,1.205,,
QST,-,.039,.016,.004,.19,.4,1.06,7.6,-,-,-,,Quest Invest,,.081,-,-,-,.081,.081,+.09,.11,.08,,
QUE,-,.050,.071,.003,.76,.1,-14.85,-,-,-,-,,Queste Comms,,.095,-,-,-,.095,.095,+.09,.165,.095,,
QFX,7477.85,146.544,10.195,.068,.01,15.0,-1.84,-,-,-,-,,Quickflix,,.15,+2,.145,.15,.15,.13,+15.48,.15,.044,,
QHL,491.771,10.095,29.577,.053,.07,2.4,-5.72,-,-,-,-,,Quickstep Hldgs,,.165,+.5,.16,.165,.17,.16,+3.22,.373,.126,,
RAF,65.000,.478,-,.012,.50,1.0,1.61,31.7,-,-,-,,Raffles Capital,,.51,+1,-,-,.51,.46,+2.09,.56,.45,,
RHC,2004.25,28.597,29.000,3.821,2.14,8.8,110.10,17.2,55.00,2.00,2.91,f,Ramsay Health Care,,18.91,+24,18.57,18.98,18.96,18.25,+1.38,20.20,16.00,,
RZR,-,4.607,5.085,.010,-,-,-.56,-,-,-,-,,Razor Risk Tech,,.034,-,-,-,.034,.034,+.09,.035,.011,,
RBSRIA,10.000,.010,-,.017,-,-,-,-,-,-,-,,RBS,,1.685,-5.5,1.685,1.70,1.74,1.685,-3.07,1.74,1.685,,
RBSRIG,-,.006,-,.054,-,-,-,-,-,-,-,,RBS RICI EGI,,5.36,-,5.34,5.39,5.36,5.36,+.09,5.36,5.11,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.68,1.695,1.72,1.72,+.09,1.76,1.72,,
RCG,381.158,4.380,3.194,.090,.11,3.4,3.77,9.8,3.00,1.26,8.11,f,RCG Corp,,.37,-1,.37,.38,.38,.37,-2.54,.67,.335,,
RCR,4171.80,21.420,22.477,.281,.97,2.2,16.21,13.0,5.75,2.82,2.74,f,RCR Tomlinson,,2.10,+2,2.07,2.10,2.13,1.95,+1.05,2.13,1.165,,
REA,295.386,4.831,4.424,1.795,1.18,11.6,59.90,22.8,28.50,2.10,2.09,f,REA Grp,,13.63,+81,13.54,13.69,13.69,12.92,+6.41,14.34,9.92,,
RCU,353.360,2.649,51.326,.020,1.71,.2,-90.13,-,-,-,-,,Real Estate Cap,†,.40,+1,.40,.405,.415,.39,+2.66,1.06,.047,,
RKN,6462.93,14.198,4.760,.295,-,-,12.10,18.3,8.00,1.51,3.60,p,Reckon,,2.22,-17,2.22,2.25,2.49,2.15,-7.02,2.74,1.99,,
RFT,-,9.302,26.162,.002,-,-,.05,4.0,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,+.09,.003,.001,,
AEJ,3.180,.012,209.537,.003,.70,6.0,9306.96,.0,-,-,-,,Redbank Energy,†,4.21,+35,4.24,4.50,4.23,3.93,+9.16,9.00,.007,,
RPF,45.905,3.858,5.036,.004,-,-,-50.40,-,-,-,-,,Redcape Prop Grp,,.025,-,.025,.026,.025,.025,+.09,.265,.015,,
RDF,32.702,5.651,13.110,.222,.80,2.5,12.04,16.7,8.00,1.50,3.98,f,Redflex Hldgs,,2.01,+2.5,2.00,2.01,2.05,1.95,+1.35,2.70,1.605,,
RFX,43.225,1.604,4.422,.044,.19,3.7,-13.79,-,-,-,-,,RedFlow,,.70,-5,-,-,.75,.70,-6.57,1.45,.65,,
RDH,-,.625,8.841,.004,.08,1.7,-11.83,-,-,-,-,,RedHill Education,,.135,-,-,-,.135,.135,+.09,.20,.10,,
RLA,-,1.094,3.339,.002,.02,.6,-2.79,-,-,-,-,,Redisland Aust,,.012,-,-,-,.012,.012,+.09,.016,.009,,
REH,22.122,.220,.161,1.853,6.51,2.9,117.00,15.9,61.00,1.92,3.28,f,Reece Aust,,18.60,+11,18.60,18.80,18.60,18.50,+.69,23.20,18.01,,
RCT,7.000,.170,.179,.096,2.01,1.0,23.40,8.3,20.00,1.17,10.26,,Reef Casino Tr,,1.95,+1.5,1.94,2.01,1.95,1.93,+.87,1.96,1.60,,
RGP,-,.275,.295,.002,.03,.8,-1.49,-,-,-,-,,Refresh Grp,,.025,-,-,-,.025,.025,+.09,.04,.01,,
REX,44.946,1.378,4.381,.135,1.42,.8,19.93,5.6,7.10,2.81,6.37,,Regional Express,,1.115,-2.5,1.115,1.12,1.145,1.10,-2.10,1.15,.80,,
RMD,19867.1,221.987,344.663,4.747,-,-,13.87,22.0,-,-,-,,ResMed Inc,,3.05,+5,3.05,3.07,3.10,2.98,+1.76,3.14,2.36,,
RHT,-,5.191,69.114,.005,.41,.0,-.05,-,-,-,-,,Resonance Health,,.015,-,-,-,.015,.015,+.09,.028,.012,,
REZ,50.000,.425,4.073,.005,.10,1.2,-.51,-,-,-,-,,Resources & Energy Grp,,.12,+3,-,-,.12,.09,+33.43,.12,.05,,
RQL,3801.63,16.384,34.254,.125,.29,1.7,6.01,8.4,-,-,-,,Resource Equipment,,.505,-,.49,.51,.55,.49,+.09,.795,.325,,
RFG,306.292,3.853,3.714,.294,-.50,-,26.00,10.4,16.00,1.63,5.90,f,Retail Food Grp,,2.71,-14,2.70,2.76,2.82,2.71,-4.82,3.00,1.995,,
RVA,14094.9,17.780,8.486,.186,.20,3.0,-6.30,-,-,-,-,,REVA Medical,,.61,+4,.58,.61,.67,.56,+7.11,1.38,.50,,
REF,273.000,2.672,8.552,.003,.03,1.0,.01,310.0,-,-,-,,Reverse Corp,,.031,-,.031,.035,.032,.031,+.09,.09,.03,,
RHG,3042.18,33.053,37.988,.125,-,-,18.60,2.2,14.50,1.28,35.80,f,RHG,,.405,-.5,.405,.41,.41,.40,-1.13,.507,.308,,
RIS,-,-,.128,.002,.11,.2,.26,9.6,-,-,-,,Richfield Int'l,,.025,-,-,-,.025,.025,+.09,.07,.02,,
RIC,2614.16,25.903,15.116,.369,.80,1.5,8.20,14.6,7.50,1.09,6.25,f,Ridley Corp,,1.20,-3,1.20,1.21,1.21,1.16,-2.35,1.35,.975,,
RNY,258.221,13.152,11.703,.036,.28,.5,-3.80,-,-,-,-,,RNY Prop Tr,,.135,+.5,.13,.14,.135,.13,+3.94,.14,.09,,
ROB,3692.00,125.810,66.610,.006,-,-,-.24,-,-,-,-,,Robe Aust,,.013,-.1,.012,.013,.013,.013,-7.05,.034,.005,,
ROBO,1273.05,66.535,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.005,-.1,.005,.006,.007,.005,-16.57,.02,.003,,
RIG,13.000,.272,1.574,.038,.14,1.2,1.56,10.6,-,-,-,,Rongtai Int'l Grp,,.165,-.5,.11,.165,.17,.165,-2.85,.255,.165,,
RWH,1046.08,6.136,-,.195,1.81,1.1,6.30,30.8,3.50,1.80,1.80,p,Royal Wolf,,1.94,-1,1.92,1.96,1.96,1.94,-.42,2.20,1.81,,
RUB,124.000,.977,1.223,.003,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.025,-.5,-,-,.03,.025,-16.57,.045,.017,,
RFL,354.589,6.344,6.061,.011,.07,.7,-.61,-,-,-,-,,Rubik Financial,,.05,-.2,-,-,.052,.05,-3.75,.064,.04,,
RNC,362.108,1.163,1.968,.007,-.18,-,9.00,.7,-,-,-,,RUN Corp,,.061,-.4,.061,.065,.065,.061,-6.06,.10,.05,,
RUL,201.710,2.304,6.490,.057,.14,3.3,4.70,9.8,2.00,2.35,4.35,,Runge,,.46,+4,.435,.455,.46,.425,+9.62,.49,.31,,
RUR,-,.181,.215,.007,.24,.4,-1.00,-,-,-,-,,Ruralaus Invest,,.10,-,-,-,.10,.10,+.09,.172,.08,,
RHL,61.124,2.472,.812,.179,1.86,1.7,27.22,11.9,18.00,1.51,5.54,f,Ruralco Hldgs,,3.25,-4,3.18,3.29,3.29,3.18,-1.12,3.60,2.67,,
RSM,4.515,.005,-,.002,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,19.95,-7,19.95,20.01,20.02,19.88,-.26,20.02,19.88,,
RCB,5.490,.005,-,.006,-,-,-,-,-,-,-,,Russaustcorpbondetf,,19.99,-3,19.99,20.05,20.00,19.96,-.06,20.02,19.96,,
RGB,-,.001,-,.002,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.69,+33,19.77,19.83,20.02,20.02,+1.77,20.02,19.69,,
RVL,15.000,.093,.030,.037,-,-,-,-,-,-,-,p,Russell  Aust Value,,24.32,+51,24.24,24.29,24.32,23.81,+2.23,26.81,21.31,,
RDV,49.870,.729,3.513,.118,-,-,-,-,-,-,-,p,Russell High Div,,22.82,+6,22.20,23.00,22.94,22.65,+.36,26.10,19.15,,
RXP,100.000,.423,-,.022,-.18,-,-1.90,-,-,-,-,,RXP Services,,.52,-3,-,-,.52,.48,-5.36,.60,.405,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,+.09,.03,.025,,
SRH,5.000,1.270,.666,.003,.39,.3,-22.34,-,-,-,-,,Saferoads Hldgs,,.12,+.5,-,-,.12,.115,+4.44,.305,.10,,
SFP,30.000,3.358,38.130,.002,-,-,-2.13,-,-,-,-,,Safety Medical,,.006,-.1,-,-,.007,.006,-14.19,.02,.006,,
SAI,1669.99,21.683,23.568,.994,-.79,-,25.10,19.6,14.80,1.70,3.01,f,SAI Global,,4.91,+6,4.85,4.92,4.97,4.80,+1.33,5.15,3.95,,
SLM,118.628,5.023,13.472,.368,-1.15,-,16.85,13.6,21.00,.80,9.13,f,Salmat,,2.30,-3,2.29,2.35,2.36,2.29,-1.20,3.96,2.10,,
SND,92.875,.471,1.072,.036,.22,2.1,4.22,10.9,4.00,1.05,8.70,f,Saunders Int'l,,.46,-4,-,-,.50,.46,-7.91,.56,.405,,
SAV,36.500,.966,1.273,.008,.06,.9,-4.70,-,-,-,-,,Savcor Grp,,.054,-,.051,.054,.054,.054,+.09,.105,.021,,
SCD,6.000,.129,1.414,.009,.39,1.3,-.57,-,-,-,-,,Scantech,†,.49,-1,-,-,.49,.49,-1.91,.50,.24,,
SFC,3.367,.087,.314,.048,3.72,.9,52.20,6.5,20.00,2.61,5.88,f,Schaffer Corp,,3.40,+4,3.40,3.54,3.40,3.35,+1.28,4.01,3.10,,
SIE,-,.003,.293,.002,-.13,-,-3.00,-,-,-,-,,SciGen,,.045,-,-,-,.045,.045,+.09,.11,.045,,
SCC,106.975,.554,.576,.021,.43,.7,4.20,7.1,2.50,1.68,8.33,f,Scott Corp,,.30,-.5,.30,.345,.32,.30,-1.55,.40,.28,,
SDI,-,.727,.490,.015,.19,.7,.88,14.2,.20,4.40,1.60,,SDI,,.125,-,-,-,.125,.125,+.09,.19,.12,,
SDM,3165.07,12.404,27.308,.489,.57,4.0,16.20,14.2,8.50,1.91,3.70,f,Sedgman,,2.30,-1,2.22,2.30,2.40,2.25,-.34,2.43,1.445,,
SEK,7557.82,94.304,94.667,2.309,-.01,-,32.80,20.9,15.80,2.08,2.31,f,Seek,,6.85,-9,6.70,6.85,7.02,6.70,-1.20,7.15,4.87,,
SHV,78.438,2.863,2.766,.091,2.24,.7,21.60,7.5,8.00,2.70,4.94,f,Select Harvests,,1.62,-,1.62,1.64,1.65,1.60,+.09,3.19,1.29,,
SLT,5362.40,51.278,734.678,.006,-,-,-.06,-,-,-,-,,Select Vaccines,,.005,+.1,.004,.005,.005,.004,+25.09,.01,.003,,
SLTO,5000.00,14.430,146.009,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,+.09,.008,.002,,
SEN,1329.21,11.447,15.795,.010,.01,2.1,-1.04,-,-,-,-,,Senetas Corp,,.021,-.3,.021,.022,.023,.021,-12.41,.034,.02,,
SRV,123.720,1.374,11.090,.281,1.87,1.5,8.20,34.8,12.50,.66,4.39,p,Servcorp,,2.85,-15,2.72,2.99,3.05,2.85,-4.91,3.15,2.55,,
SSM,3669.92,18.744,36.812,.122,.19,2.3,6.56,6.6,1.00,6.56,2.33,f,Service Stream,,.43,+5,.41,.43,.45,.385,+13.25,.66,.25,,
SVW,3073.17,22.173,12.303,2.951,5.05,1.9,-.40,-,36.00,-,3.75,f,Seven Grp Hldgs,,9.60,-8,9.57,9.82,9.83,9.50,-.73,9.97,6.35,,
SWM,13670.2,112.200,61.857,2.376,-,-,41.50,8.9,45.00,.92,12.23,f,Seven West Media,,3.68,-5,3.65,3.72,3.74,3.58,-1.25,5.40,2.49,,
SWL,4906.73,8.089,5.376,.175,.54,4.2,19.80,11.4,8.50,2.33,3.78,f,Seymour White,,2.25,+11,2.21,2.29,2.34,2.15,+5.23,2.38,1.65,,
SFW,1043.27,9.177,4.486,.248,.02,17.0,4.99,6.8,2.00,2.50,5.88,f,SFG Aust,,.34,-1,.34,.36,.37,.34,-2.77,.43,.31,,
SHR,-,-,-,.029,3.18,.7,-.62,-,12.00,-,5.11,f,Shearer (John) Hldgs,,2.35,-,-,-,2.29,2.29,+.09,2.55,2.00,,
SHU,9.000,.067,.031,.040,.44,.7,9.90,3.2,2.50,3.96,7.81,,Shenhua Int'l,,.32,-,.29,.31,.32,.32,+.09,.39,.27,,
SSL,1.250,.001,.030,.026,6.32,.5,8.88,36.6,-,-,-,,Sietel,,3.25,-50,2.41,4.25,3.75,3.25,-13.24,4.25,3.25,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+.09,1.05,1.02,,
SIP,30771.5,137.167,317.946,.766,.56,1.2,.90,72.2,3.50,.26,5.38,f,Sigma Pharmaceutical,,.65,+7,.645,.65,.675,.585,+12.16,.755,.297,,
SGI,-,1.147,5.485,.019,.37,.8,-2.32,-,-,-,-,,Signature Capital,,.285,-,.285,.30,.285,.285,+.09,.33,.23,,
SLX,1067.78,9.197,9.475,.616,.70,5.2,-22.50,-,-,-,-,,Silex Systems,,3.62,-18,3.60,3.75,4.00,3.60,-4.64,4.88,1.80,,
SIV,239.235,.948,.842,.072,1.39,2.2,34.07,9.1,20.50,1.66,6.61,f,Silver Chef,,3.10,-13.3,3.06,3.10,3.24,3.05,-4.03,3.547,2.450,,
SGM,4650.13,53.039,47.204,3.022,8.51,1.7,-200.20,-,45.00,-,3.07,,Sims Metal Mgt,,14.68,-80,14.55,14.80,15.50,14.47,-5.08,18.59,11.54,,
SGT,5609.13,74.801,114.320,.418,.61,3.9,18.27,12.9,12.30,1.49,5.21,,Singapore Tel,,2.36,+1,2.35,2.36,2.38,2.31,+.52,2.57,2.124,,
SLE,232.823,.840,-,.019,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.13,-,.13,.15,.15,.125,+.09,.30,.006,,
SIU,-,1.141,3.891,.005,-,-,-4.51,-,-,-,-,,Sirius Corp,,.015,-,.007,.019,.015,.015,+.09,.028,.007,,
SRX,130.540,.980,1.797,.288,.93,5.5,25.10,20.6,7.00,3.59,1.36,,Sirtex Medical,,5.16,-19,5.16,5.28,5.30,5.00,-3.46,5.57,4.10,,
SIT,272.308,3.843,3.871,.028,.05,3.3,-5.50,-,-,-,-,,Site Grp Int'l,,.165,+.5,.155,.165,.165,.16,+3.22,.21,.091,,
SKE,3591.91,26.624,21.422,.539,.20,11.5,13.79,16.8,8.00,1.72,3.46,f,Skilled Grp,,2.31,+7,2.30,2.35,2.35,2.21,+3.22,2.42,1.60,,
SKC,38.318,13.722,7.669,1.714,.52,5.7,18.06,16.4,12.55,1.44,4.23,p,Sky City Entertain,,2.97,-5,2.97,3.39,3.05,2.90,-1.56,3.12,2.40,,
SKT,31.661,1.436,1.890,1.529,-.45,-,24.29,16.2,16.89,1.44,4.30,,Sky Network TV,,3.93,-11,3.93,4.02,4.04,3.90,-2.63,4.479,3.857,,
SXR,93.327,3.220,6.388,.073,.21,1.7,2.68,13.4,.93,2.88,2.58,,Skywest Airlines,,.36,-,.35,.36,.36,.36,+.09,.55,.30,,
SGH,285.441,19.280,7.622,.235,.94,1.6,17.60,8.8,5.80,3.03,3.74,f,Slater & Gordon,,1.55,-4.5,1.54,1.595,1.62,1.545,-2.73,2.50,1.50,,
SMX,1682.15,12.180,9.158,.374,.72,7.6,43.90,12.5,30.00,1.46,5.47,f,SMS Management,,5.48,+22,5.36,5.55,5.58,5.25,+4.27,6.86,4.32,,
SOI,2125.00,11.306,65.401,.002,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.004,-,-,-,.004,.004,+.09,.02,.003,,
SLA,-,3.346,7.688,.013,.03,1.3,-2.22,-,-,-,-,,Solagran,,.039,-,-,-,.039,.039,+.09,.17,.037,,
SOO,903.003,8.152,8.585,.010,.05,1.0,-.55,-,-,-,-,,Solco,,.05,-,.05,.057,.05,.042,+.09,.13,.042,,
SOM,217.580,.940,1.506,.038,.14,6.4,1.06,84.9,-,-,-,,SomnoMed,,.90,-7,.83,.88,.95,.86,-7.12,1.49,.86,,
SHL,8632.74,89.111,71.004,4.609,-,-,77.70,15.2,59.00,1.32,4.99,p,Sonic Healthcare,,11.82,+30,11.68,11.85,11.845,11.41,+2.70,13.14,10.66,,
SOL,248.633,1.844,3.485,3.280,11.66,1.2,74.57,18.4,42.00,1.78,3.07,f,Soul Pattinson,,13.70,+9,13.69,13.75,13.745,13.58,+.75,14.74,11.16,,
SPN,25804.1,213.244,196.548,3.070,.89,1.2,8.28,12.8,8.00,1.03,7.55,p,SP AusNet,,1.06,+3,1.055,1.065,1.065,1.03,+3.00,1.065,.815,,
SKI,25231.9,219.463,248.198,1.877,1.64,.9,6.22,22.7,10.00,.62,7.07,,Spark Infrastructure,,1.415,-2.5,1.41,1.42,1.45,1.405,-1.64,1.45,1.09,,
OZF,7.514,.171,-,.012,12.86,1.1,-77.55,-,58.50,-,4.28,p,SPDR 200 Financials,,13.68,+18,13.67,13.72,13.69,13.50,+1.43,15.25,11.60,,
STW,603.471,10.246,18.748,2.078,37.80,1.1,-401.33,-,203.42,-,5.05,p,SPDR 200 Fund,,40.32,-2,39.95,40.70,40.69,40.04,+.04,47.31,35.23,,
OZR,24.301,.286,-,.011,.11,102.2,-271.31,-,7.60,-,.68,p,SPDR 200 Resources,,11.24,-20,11.24,11.29,11.48,11.23,-1.66,14.85,10.51,,
SFY,64.765,.506,.994,.253,39.16,1.1,-469.96,-,208.88,-,5.04,p,SPDR 50 Fund,,41.44,+2,40.00,42.00,41.78,41.00,+.14,48.53,35.00,,
SLF,270.132,3.306,7.664,.293,7.23,1.1,-15.08,-,32.08,-,4.14,,SPDR Prop Fund,,7.74,-10,7.60,7.80,7.82,7.51,-1.18,8.10,6.14,,
SSO,.759,.026,-,.008,11.62,1.1,-181.95,-,29.95,-,2.25,p,SPDR Small Ords,,13.32,+13,13.18,13.23,13.39,13.19,+1.08,14.95,11.43,,
SYI,22.631,.346,.412,.037,.22,104.9,-192.14,-,144.58,-,6.26,,SPDR MSCI Aus Sel HDY,,23.08,+13,22.97,23.14,23.08,22.90,+.66,27.42,19.66,,
SFH,112.404,10.663,14.393,.093,.27,1.8,1.82,26.6,4.00,.46,8.25,,Specialty Fashion,,.485,-1.5,.48,.49,.49,.485,-2.91,1.10,.405,,
SPT,1124.48,26.235,74.733,.640,-.18,-,16.00,15.1,11.00,1.45,4.56,f,Spotless Grp,,2.41,+7,2.34,2.43,2.43,2.35,+3.08,2.51,1.72,,
SIX,440.000,7.683,5.692,.013,.01,2.2,-1.43,-,-,-,-,,Sprintex,,.022,+.1,-,-,.022,.021,+4.85,.04,.018,,
SIXOA,-,-,.414,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,+.09,.01,.01,,
SFN,14.746,.095,17.876,.003,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,.72,-2,-,-,.72,.70,-2.61,1.20,.40,,
SPL,2119.48,21.681,46.569,.449,.17,9.4,-3.72,-,-,-,-,,Starpharma Hldgs,,1.60,-1.5,1.60,1.62,1.66,1.565,-.84,1.69,.92,,
SST,-,.008,.014,.800,.09,286.7,234.44,11.0,32.83,7.14,1.27,,Steamships Trading,,25.80,-,-,-,25.80,25.80,+.09,30.00,24.00,,
STP,-,.165,.165,.026,.05,26.6,20.50,6.5,7.00,2.93,5.26,,SteriHealth,,1.33,-,-,-,1.33,1.33,+.09,1.88,1.25,,
SBI,-,.573,1.001,.003,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.05,-,.04,.07,.05,.05,+.09,.05,.033,,
SXE,1256.60,7.090,7.231,.196,.38,3.2,5.82,20.9,-,-,-,,Sthn Cross Elect Engnr,,1.215,+9.5,1.20,1.22,1.24,1.10,+8.57,1.24,.70,,
SXL,8009.67,104.621,48.697,.934,-.66,-,15.95,8.3,8.00,1.99,6.04,f,Sthn Cross Media,,1.325,-4.5,1.29,1.335,1.39,1.265,-3.19,1.725,.905,,
SGP,43271.1,578.121,531.573,7.282,3.69,.9,26.90,11.9,23.90,1.13,7.49,,Stockland,,3.19,+11,3.17,3.20,3.23,3.09,+3.66,3.89,2.52,,
SKS,-,-,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.15,-,-,-,.15,.15,+.09,.26,.15,,
STE,50.000,.459,3.810,.004,.01,2.0,-.27,-,.20,-,10.00,,Stratatel,,.02,-.4,-,-,.02,.02,-16.57,.052,.02,,
SMN,26.600,1.618,93.203,.003,.01,5.7,-1.88,-,-,-,-,,Structural Monitor,†,.057,-.6,-,-,.057,.057,-9.43,.10,.005,,
SMNOA,-,.350,20.243,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,+.09,.01,.001,,
SMNOB,-,.096,-,-,-,-,-,-,-,-,-,,  opt mar13,†,.006,-,-,-,.006,.006,+.09,.006,.001,,
STS,63.562,1.688,4.320,.051,.88,.9,11.40,7.1,4.50,2.53,5.59,f,Structural Systems,,.805,+1.5,.80,.825,.81,.80,+1.99,.93,.615,,
SGN,4051.08,51.959,38.451,.395,-.03,-,11.44,9.5,8.00,1.43,7.34,f,STW Comms,,1.09,+11,1.085,1.09,1.105,.98,+11.32,1.24,.70,,
SYP,6528.70,53.215,26.414,.003,-,-,-.56,-,-,-,-,,Style,,.002,-,-,-,.002,.001,+.09,.018,.001,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,+.09,.002,.001,,
SGU,-,.091,.522,.003,-,-,-.08,-,-,-,-,,Success Res Global,,.006,-,-,-,.006,.006,+.09,.015,.001,,
SBN,-,14.266,142.740,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,+.09,.002,.001,,
SUN,21890.2,240.053,234.515,10.537,6.14,1.3,48.50,16.9,40.00,1.21,4.88,f,Suncorp Grp,,8.19,-5,8.18,8.24,8.34,8.02,-.51,8.85,6.03,,
