ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 3, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4243.0 at 2012-08-03T16:48:37. Report at Friday, August 3, 2012. Processed Saturday at 2012-08-04T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TWO,439.959,63.173,17.462,.114,-.01,-,3.59,21.4,5.50,.65,7.14,,Talent2 International,,.77,-.5,.77,.775,.775,.77,-.85,1.325,.325,,
TWD,11.505,15.030,1.229,.049,.87,2.2,11.95,16.0,21.00,.57,10.99,f,Tamawood,,1.91,-7,1.93,1.98,1.98,1.91,-3.74,2.568,1.822,,
TAN,84.832,7.268,9.819,.052,.62,.6,7.86,4.6,-,-,-,,Tandou,,.365,-.5,.365,.38,.37,.36,-1.55,.43,.22,,
TGR,232.860,15.127,29.023,.176,1.69,.7,19.99,6.0,6.00,3.33,5.00,,Tassal Grp,,1.20,-9.5,1.18,1.22,1.295,1.18,-7.54,1.66,1.18,,
TTS,27209.6,689.761,575.962,3.871,-1.03,-,22.20,12.8,22.00,1.01,7.75,f,Tatts Grp,,2.84,-11,2.84,2.85,2.96,2.77,-3.93,2.96,2.08,,
TCN,101.000,5.450,10.592,.008,.01,3.8,-.11,-,.12,-,3.16,,Techniche,,.038,-.1,-,-,.039,.038,-2.77,.044,.032,,
TNE,537.010,18.606,18.566,.381,.15,8.3,6.72,18.6,4.77,1.41,3.82,f,Technology One,,1.25,-,1.23,1.25,1.29,1.20,-.20,1.29,.897,,
TPC,500.000,1.078,2.482,.002,-.12,-,-1.44,-,-,-,-,,Tel Pacific,,.02,-1,-,-,.03,.02,-33.54,.071,.02,,
TEL,39062.5,666.395,1007.07,3.862,.43,4.8,39.73,5.2,12.91,3.08,6.21,,Telecom Corp of NZ,,2.08,+11.5,2.05,2.09,2.11,1.96,+5.65,2.13,1.39,,
TEO,121.280,1.190,2.220,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.02,-,.017,.04,.02,.02,-.20,.026,.017,,
TLS,293701,7425.19,7588.29,50.021,.30,13.4,28.30,14.2,28.00,1.01,6.97,f,Telstra Corp,,4.02,+6,4.02,4.03,4.09,3.96,+1.31,4.09,2.69,,
TGG,432.017,19.658,20.392,.104,.86,.8,1.17,60.7,2.00,.58,2.82,,Templeton Global,,.71,+1,.71,.72,.72,.705,+1.23,.74,.64,,
TPP,924.852,587.312,149.337,.025,-,-,-.11,-,-,-,-,,Tempo Aust,†,.17,+1,.17,.195,.185,.17,+6.05,.20,.01,,
TEN,16070.9,543.648,753.785,.632,-.38,-,-1.97,-,5.25,-,11.93,,Ten Network Hldgs,,.44,-6,.44,.445,.51,.44,-12.20,.949,.44,,
TFC,420.921,45.441,29.711,.116,.61,.7,9.38,4.4,3.50,2.68,8.43,f,TFS Corp,,.415,-,.415,.425,.45,.41,-.20,.81,.37,,
THG,1949.55,87.135,23.942,.445,.96,.8,-3.96,-,10.00,-,13.16,,Thakral Hldgs,,.76,-,.76,.765,.765,.75,-.20,.77,.45,,
TRS,284.122,13.697,16.783,.254,2.67,3.6,64.50,15.1,32.00,2.02,3.29,f,The Reject Shop,,9.73,-5,9.65,9.79,9.98,9.59,-.71,13.06,8.91,,
TRU,49.444,1.442,.983,.170,1.34,3.8,38.70,13.1,35.00,1.11,6.92,f,The Trust Company,,5.06,-4,5.06,5.28,5.29,5.06,-.99,5.70,4.40,,
TSM,198.227,50.127,31.711,.030,.20,.9,5.23,3.6,-,-,-,,ThinkSmart,,.19,-1,.19,.195,.20,.19,-5.20,.590,.175,,
THO,290.000,5.458,7.523,.015,.07,1.9,-4.08,-,-,-,-,,Thomas & Coffey,,.13,+1,.11,.13,.13,.12,+8.13,.24,.105,,
TGA,2174.15,81.968,49.352,.236,.75,2.2,19.24,8.4,9.50,2.03,5.88,f,Thorn Grp,,1.615,+3,1.605,1.615,1.62,1.575,+1.69,1.88,1.34,,
TDI,-,.122,.221,.003,.05,2.2,-5.32,-,-,-,-,,Tidewater Invest,,.11,-,-,-,.11,.11,-.20,.11,.065,,
TIS,389.190,27.997,39.600,.081,.08,6.0,-2.84,-,-,-,-,,Tissue Therapies,,.48,-1,.45,.48,.50,.45,-2.24,.615,.33,,
TTN,118.183,1.486,-,.013,.63,.7,1.36,33.1,-,-,-,,Titan Energy Service,,.45,-1,.42,.445,.48,.42,-2.38,1.00,.42,,
TOL,10116.8,561.089,498.691,2.919,1.42,2.9,38.60,10.5,25.00,1.54,6.14,f,Toll Hldgs,,4.07,+5,4.07,4.10,4.16,3.98,+1.04,5.98,3.70,,
TWR,23.640,3.367,7.734,.365,1.26,1.1,13.25,10.2,4.86,2.73,3.59,,Tower,,1.355,+5.5,1.35,1.355,1.36,1.24,+4.03,1.40,.94,,
TOX,269.646,36.535,15.957,.288,.87,2.9,17.23,14.5,3.00,5.74,1.20,,Tox Free Solutions,,2.50,+4,2.50,2.55,2.56,2.45,+1.42,2.87,1.70,,
TPM,3401.72,110.950,119.993,1.556,.04,49.0,13.00,15.1,5.00,2.60,2.55,f,TPG Telecom,,1.96,+9,1.96,1.97,1.98,1.88,+4.61,1.98,1.23,,
TME,2397.77,70.006,-,1.140,-.31,-,6.99,41.2,-,-,-,,Trade Me Grp,,2.88,+10,2.87,2.88,2.88,2.81,+3.39,3.26,2.14,,
TGP,1000.00,4.940,9.279,.044,.93,.6,-4.70,-,7.00,-,13.46,,Trafalgar Corp,,.52,+.5,-,-,.52,.52,+.77,.562,.457,,
TTI,1255.48,23.558,28.025,.006,-.09,-,1.15,2.9,-,-,-,,Traffic Tech,,.033,-,.033,.034,.035,.033,-.20,.045,.014,,
TSN,1003.00,327.849,176.874,.009,.01,.5,-.36,-,-,-,-,,Transaction Solutions,,.005,-,.004,.005,.005,.005,-.20,.017,.004,,
TSE,7375.36,321.005,306.819,.937,.65,2.8,-1.20,-,14.00,-,7.78,,Transfield Services,,1.80,+5,1.79,1.835,1.89,1.755,+2.65,3.16,1.67,,
TCO,-,.044,.009,.008,1.46,.4,-22.01,-,5.00,-,8.33,f,Transmetro Corp,,.60,-,-,-,.60,.60,-.20,.60,.50,,
TNC,707.045,198.402,228.997,.002,.01,.6,-.60,-,-,-,-,,Transol Corp,†,.006,-.3,.007,.01,.009,.006,-33.54,.02,.006,,
TNCOB,-,18.044,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,-.20,.003,.002,,
TPI,10604.5,473.238,352.513,1.223,.06,12.9,-32.70,-,-,-,-,,Transpacific Indust,,.775,-1.5,.77,.78,.815,.76,-2.10,.89,.459,,
TCL,22080.3,744.067,714.900,8.735,2.42,2.5,9.00,66.6,29.50,.31,4.92,p,Transurban Grp,,5.99,-19,5.98,6.02,6.21,5.96,-3.28,6.21,4.54,,
TFS,-,1.167,2.746,.012,.04,2.8,1.32,8.3,.70,1.89,6.36,f,Tranzact Fin Service,,.11,-,-,-,.11,.11,-.20,.20,.11,,
TFSOA,-,-,.125,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-.20,.002,.002,,
TRG,70.978,1.672,3.637,.104,2.54,1.8,38.94,11.5,34.00,1.15,7.57,f,Treasury Grp,,4.49,+22,4.43,4.48,4.49,4.27,+4.95,4.55,3.15,,
TWE,7241.68,459.543,471.848,2.809,3.05,1.4,6.20,70.0,12.00,.52,2.76,p,Treasury Wine Estates,,4.34,-5,4.29,4.39,4.45,4.29,-1.34,4.74,2.83,,
TYO,-,.034,-,.026,.13,.6,1.64,5.1,-,-,-,,Treyo Leisure,,.084,-,-,-,.084,.084,-.20,.335,.084,,
TCQ,3182.96,19.277,50.414,.054,.29,.9,7.59,3.6,-,-,-,,Trinity Grp,,.275,+1.5,.275,.285,.28,.26,+5.57,.29,.165,,
TJN,-,.202,27.741,.003,.30,1.4,13.40,3.2,13.50,.99,31.40,f,Trojan Equity,,.43,-,-,-,.43,.43,-.20,.60,.425,,
TAU,-,1.139,.286,.003,.31,.3,-29.53,-,-,-,-,,Trustees Australia,,.105,-,-,-,.105,.105,-.20,.21,.105,,
TTA,3.002,.527,1.737,.006,.10,.5,1.58,3.0,.40,3.95,8.51,f,TTA Hldgs,,.047,-.4,.047,.055,.051,.047,-8.05,.06,.04,,
TWH,830.000,11.914,-,.004,-,-,50.27,.0,-,-,-,,TW Hldgs,,.012,+.4,-,-,.012,.008,+49.80,.025,.008,,
TTV,4448.58,36.938,48.787,.003,-,-,-.41,-,-,-,-,,Two Way,,.01,-.4,.009,.01,.014,.01,-28.77,.038,.01,,
TWT,-,.806,1.608,.002,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.042,-,-,-,.042,.042,-.20,.051,.042,,
TDX,1466.00,414.836,856.093,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,-,.001,.001,-.20,.005,.001,,
TDXO,-,35.778,184.376,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.20,.002,.001,,
TZL,610.728,17.176,10.047,.012,-.15,-,-13.14,-,-,-,-,,TZ,,.085,+1.5,.08,.098,.098,.075,+21.23,.57,.064,,
UGL,2761.75,88.984,89.888,2.097,-,-,89.40,14.1,72.00,1.24,5.71,f,UGL,,12.61,-6,12.55,12.67,13.05,12.57,-.68,13.90,10.95,,
UCW,-,.659,.773,-,.01,2.2,-31.81,-,-,-,-,,UnderCoverWear,,.022,-,-,-,.022,.022,-.20,.074,.022,,
UNS,2160.18,38.802,77.108,.113,.13,3.4,15.33,2.9,-,-,-,,Unilife Corp,,.445,-8.5,.445,.465,.54,.43,-16.24,.85,.43,,
UOS,95.000,4.564,8.108,.407,1.00,.4,9.23,4.2,2.00,4.61,5.19,,United Overseas Aust,,.385,-.5,-,-,.39,.385,-1.49,.50,.335,,
UBI,27.896,9.514,9.627,.095,.22,2.7,-9.00,-,-,-,-,,Universal Biosensors,,.60,-,.55,.60,.60,.575,-.20,1.08,.52,,
USH,13.800,.263,-,.004,.06,4.0,-12.55,-,-,-,-,,US Masters Hldgs,,.24,-3,-,-,.27,.24,-11.31,.27,.098,,
URF,100.302,1.896,-,.160,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.55,-2,1.55,-,1.57,1.55,-1.48,1.57,1.53,,
UCM,551.885,5.060,.709,.006,.03,4.0,-5.50,-,-,-,-,,USCOM,,.12,+2,.11,.15,.12,.12,+19.80,.22,.067,,
UXC,793.382,66.464,120.027,.189,.07,8.9,-1.20,-,1.00,-,1.61,f,UXC,,.62,+2,.62,.625,.64,.61,+3.13,.64,.385,,
VBP,66.640,.351,.197,.123,7.52,.9,39.41,17.3,84.00,.47,12.35,,Van Eyk Blueprint,,6.80,+10,6.77,6.82,6.82,6.70,+1.29,8.06,6.70,,
VMG,5275.17,514.059,110.839,.031,.08,.4,-19.15,-,-,-,-,,VDM Grp,,.033,-.5,.032,.033,.038,.03,-13.36,.154,.03,,
VMGO,1205.45,184.863,-,.003,-,-,-,-,-,-,-,,  opt nov13,,.007,-.3,.007,.008,.01,.007,-30.20,.037,.007,,
VELCP,-,.043,.042,.062,10.77,.6,44.62,15.6,.50,89.24,.07,,Vealls,,6.95,-,-,-,6.95,6.95,-.20,6.95,5.20,,
VELIN,-,.002,.007,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,-,-,1.65,1.65,-.20,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.20,3.00,3.00,,
VIL,126403,1007.96,824.243,.002,-,-,-.69,-,-,-,-,,Verus Invest,,.001,-,.001,.001,.001,.001,-.20,.011,.001,,
VES,7.293,.143,.358,.020,-,-,2.77,3.2,-,-,-,,Vesture,,.09,-,-,-,.09,.09,-.20,.12,.08,,
VIA,-,-,.072,.024,.11,7.2,-13.00,-,-,-,-,,Viagold Capital,,.79,-,-,-,.79,.79,-.20,.88,.79,,
VIE,61.000,12.962,5.951,.025,.25,1.6,3.73,10.7,-,-,-,,Viento Grp,,.40,+4.5,.34,.40,.40,.355,+12.47,.42,.105,,
VII,-,.031,.033,.030,.34,.6,6.09,3.4,-,-,-,,Vietnam Industrial,,.21,-,.12,.30,.21,.21,-.20,.237,.187,,
VLW,343.855,12.235,171.841,.058,1.94,.4,11.80,6.6,-,-,-,,Villa World Grp,†,.78,+2,.78,.785,.78,.75,+2.43,.91,.72,,
VRL,675.626,6.881,20.076,.490,1.62,2.0,126.81,2.5,20.00,6.34,6.25,,Village Roadshow,,3.20,+5,3.20,3.33,3.25,3.10,+1.38,3.50,2.41,,
VLA,388.250,13.026,989.219,.020,-,-,-4.87,-,-,-,-,,Viralytics,†,.265,+1,.26,.275,.28,.24,+3.72,.61,.235,,
VAH,18002.1,868.634,1831.67,.895,.41,1.0,-1.90,-,-,-,-,,Virgin Australia,,.405,-,.405,.41,.415,.40,-.20,.480,.225,,
VEI,591.310,28.723,20.556,.032,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.41,+3,.41,.415,.415,.385,+7.69,.43,.069,,
VTG,442.007,29.004,11.778,.039,.06,4.6,1.02,27.0,1.85,.55,6.73,f,Vita Grp,,.275,-1,.27,.28,.285,.27,-3.71,.30,.19,,
VSC,14.770,.608,1.446,.023,.15,2.7,2.12,18.9,.50,4.24,1.25,f,Vita Life Sciences,,.40,-,.40,.45,.405,.40,-.20,.405,.275,,
VTA,36.037,3.502,1.568,1.042,-,-,68.55,22.1,12.13,5.65,.80,,Viterra Inc,,15.18,-4,15.17,15.25,15.22,15.17,-.47,16.60,8.50,,
VMT,4907.66,237.962,244.826,.010,.01,1.4,-1.30,-,-,-,-,,VMoto,,.014,-.1,.012,.014,.015,.013,-6.87,.029,.009,,
VMTO,-,1.232,-,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,-,-,.004,.004,-.20,.004,.002,,
VEU,20.344,.451,.589,.043,-,-,-,-,-,-,-,,Vngd All-World ex-US,,39.09,+4,38.50,50.50,39.55,39.00,-.10,47.00,38.04,,
VGB,7.692,.025,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,50.66,-24,50.50,50.66,50.72,50.55,-.67,51.78,50.10,,
VHY,61.170,.552,.146,.038,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,50.03,+58,48.18,51.27,50.63,49.89,+.97,52.27,41.27,,
VLC,.195,.059,.029,.008,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,46.98,+113,46.43,48.32,46.98,45.85,+2.26,48.03,42.41,,
VAP,4.992,.276,.589,.028,-,-,-,-,-,-,-,p,Vngd Aust Property,,52.74,+118,51.00,54.97,53.05,52.15,+2.09,56.16,40.21,,
VAS,40.943,1.832,4.679,.254,-,-,-,-,-,-,-,p,Vngd Aust Shares,,54.07,+15,54.00,54.99,55.00,54.07,+.07,58.79,48.59,,
VSO,2.196,.054,.078,.004,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,39.75,+61,39.05,41.10,40.32,39.14,+1.36,47.50,38.90,,
VTS,11.819,.388,.716,.065,-,-,-,-,-,-,-,,Vngd US Total Market,,66.55,-35,66.50,68.10,67.64,66.55,-.73,70.46,55.40,,
VOC,229.506,10.793,15.912,.118,-.19,-,13.57,12.4,-,-,-,,Vocus Comms,,1.685,-1.5,1.69,1.71,1.76,1.685,-1.09,2.20,1.30,,
VTX,-,111.609,-,.002,-,-,.38,.3,-,-,-,,Vortex Pipes,,.001,-,-,-,.001,.001,-.20,.042,.001,,
WAA,6.000,2.369,2.322,.018,1.14,.9,-.25,-,8.50,-,7.91,f,WAM Active,,1.075,-1.5,-,-,1.09,1.075,-1.58,1.16,.97,,
WAAO,64.000,.657,-,-,-,-,-,-,-,-,-,,  opt dec13,,.032,+.6,.029,.031,.032,.026,+22.87,.032,.014,,
WAM,233.368,8.051,9.170,.172,1.56,1.0,4.00,40.1,11.00,.36,6.85,f,WAM Capital,,1.605,+1.5,1.605,1.61,1.61,1.58,+.74,1.645,1.295,,
WAMO,1375.87,14.577,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.035,-.2,.034,.035,.04,.035,-5.61,.064,.019,,
WAX,569.868,16.668,14.567,.096,.89,.9,1.60,49.7,6.50,.25,8.18,f,WAM Research,,.795,+3.5,.785,.795,.795,.77,+4.40,.80,.625,,
WCB,21.189,1.081,2.417,.184,3.26,1.0,9.30,36.1,15.00,.62,4.46,f,Warrnambool Cheese,,3.36,+2,3.36,3.40,3.40,3.34,+.40,4.20,3.19,,
WAS,3674.99,150.960,410.651,.047,.01,1.7,-.09,-,-,-,-,,Wasabi Energy,,.017,-,.016,.017,.017,.016,-.20,.036,.014,,
WRG,378.763,73.751,33.824,.008,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.028,-.1,.028,.031,.029,.027,-3.65,.117,.023,,
WAT,-,.141,.302,.031,.01,90.0,6.20,14.5,8.00,.78,8.89,f,Waterco,,.90,-,.85,.945,.90,.90,-.20,1.39,.88,,
WTP,246.323,38.816,35.195,.135,1.48,.5,9.50,7.7,6.00,1.58,8.22,f,Watpac,,.73,+1.5,.73,.74,.75,.72,+1.89,1.42,.555,,
WDS,1018.24,16.166,29.900,.069,.63,.8,4.92,9.7,2.25,2.19,4.74,f,WDS,,.475,-.5,.475,.48,.49,.46,-1.24,.855,.385,,
WFM,1432.28,70.556,116.273,.021,.02,1.5,-1.70,-,-,-,-,,Webfirm Grp,,.03,-.1,.028,.03,.032,.03,-3.43,.089,.028,,
WEB,175.121,30.072,25.517,.253,.36,9.9,15.89,22.4,12.00,1.32,3.37,f,Webjet,,3.56,+24,3.55,3.59,3.58,3.32,+7.03,3.75,1.50,,
WBA,55.750,5.570,4.732,.050,.76,.7,12.23,4.4,1.50,8.15,2.78,f,Webster,,.54,+4,.515,.54,.54,.50,+7.80,.57,.35,,
WBAPA,-,.003,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,-.20,1.355,1.255,,
WLL,57.403,.813,.771,.105,.55,4.9,24.20,11.1,17.00,1.42,6.34,f,Wellcom Grp,,2.68,+2,2.68,2.70,2.70,2.64,+.55,2.70,1.92,,
WWM,30.480,6.418,4.783,.012,.07,.7,-.16,-,.50,-,9.62,,Wentworth Hldgs,,.052,-,.055,.06,.052,.052,-.20,.066,.04,,
WES,10001.1,407.488,399.930,32.269,-,-,167.00,19.2,155.00,1.08,4.83,f,Wesfarmers,,32.06,-50,32.06,32.15,32.99,32.00,-1.74,33.38,26.04,,
WESN,521.252,22.897,21.752,5.045,-,-,-,-,155.00,-,4.63,,  part prot,,33.51,-48,33.50,33.86,34.31,33.51,-1.62,34.31,26.50,,
WDC,27865.8,1228.74,1532.80,22.582,7.27,1.4,66.55,15.0,48.40,1.38,4.84,,Westfield Grp,,9.99,+20,9.93,10.00,10.15,9.72,+1.84,10.15,7.21,,
WRT,39950.3,1859.21,1909.02,9.101,3.26,.9,31.96,9.3,16.50,1.94,5.54,,Westfield Retail Tr,,2.98,-2,2.97,2.99,3.06,2.98,-.87,3.06,2.18,,
WIC,304.103,8.116,7.343,.116,1.22,.7,-15.50,-,4.00,-,4.44,f,Westoz Inv,,.90,-2.5,.90,.91,.93,.90,-2.91,1.045,.80,,
WBC,45870.3,1297.07,1272.08,71.764,10.12,2.3,198.30,11.7,162.00,1.22,6.95,f,Westpac Banking,,23.30,+30,23.29,23.34,23.60,23.06,+1.10,23.60,17.84,,
WHF,242.658,4.246,4.678,.205,3.14,.9,25.07,10.8,17.00,1.47,6.27,f,Whitefield,,2.71,+2,2.71,2.73,2.74,2.69,+.54,2.85,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-.20,1.345,1.345,,
WHG,2065.08,41.982,53.051,.237,.10,8.9,4.00,22.4,7.00,.57,7.82,f,WHK Grp,,.895,+2.5,.89,.895,.905,.86,+2.67,.91,.785,,
WBB,31.428,1.953,1.211,.249,4.29,1.6,55.61,12.4,52.50,1.06,7.61,f,Wide Bay Aust,,6.90,+5,6.87,6.90,6.95,6.85,+.53,8.35,5.56,,
WIG,43.400,3.933,3.770,.017,.49,.3,-10.90,-,-,-,-,,Wilson HTM Inv,,.165,-,.165,.17,.17,.165,-.20,.505,.125,,
WOW,10524.5,443.043,495.182,35.295,2.25,12.7,157.79,18.2,124.00,1.27,4.33,f,Woolworths,,28.65,-5,28.65,28.75,28.98,28.41,-.38,28.98,23.21,,
WNS,-,.071,.089,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.003,-,.003,-,.003,.003,-.20,.014,.003,,
WRR,1.200,190.790,59.171,.004,-.19,-,7.00,4.6,-,-,-,,World Reach,†,.32,-,-,-,.32,.32,-.20,.70,.003,,
WOR,2635.11,133.284,150.338,6.049,.77,32.4,157.70,15.8,90.00,1.75,3.60,p,WorleyParsons,,24.98,-80,24.96,25.52,26.43,24.97,-3.31,30.00,21.13,,
WTF,1927.03,83.862,92.035,.847,.03,133.3,25.76,15.5,24.00,1.07,6.00,f,Wotif.com Hldgs,,4.00,-3,4.00,4.14,4.19,4.00,-.95,4.88,3.32,,
XXL,20.233,.367,.714,.008,.03,1.7,-1.94,-,-,-,-,,Xiaoxiao Education,,.051,+1.4,-,-,.051,.037,+37.63,.085,.022,,
XRF,4142.81,26.232,37.582,.033,.10,2.5,2.80,9.1,1.00,2.80,3.92,,XRF Scientific,,.255,-1.5,.25,.255,.275,.235,-5.76,.29,.19,,
XTE,-,1.048,3.823,.004,.01,3.0,-.40,-,-,-,-,,XTEK,,.03,-,.024,.027,.029,.029,-.20,.031,.018,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-.20,.10,.10,,
YBR,21.936,6.659,10.208,.025,.10,2.3,-4.32,-,-,-,-,,Yellow Brick Road,,.235,+2.5,.235,.255,.24,.21,+11.70,.42,.20,,
ZGL,472.500,30.629,115.327,.046,.26,.8,3.28,6.6,1.00,3.28,4.65,,Zicom Grp,,.215,-,.21,.215,.215,.21,-.20,.41,.15,,
ZMG,-,6.389,6.278,.008,-.01,-,.17,67.6,-,-,-,,Zingmobile Grp,,.115,-,.075,.115,.115,.115,-.20,.15,.05,,
,
