ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 30, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4518.0 at 2012-11-30T16:48:37. Report at Friday, November 30, 2012. Processed Saturday at 2012-12-01T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QFX,-,362.914,117.196,.025,-.01,-,-3.20,-,-,-,-,,Quickflix,,.056,-,-,-,.056,.056,-1.95,.155,.039,,
QHL,371.100,39.751,68.115,.053,.05,3.30,-3.96,-,-,-,-,,Quickstep Hldgs,,.165,-.5,.16,.165,.175,.165,-4.89,.21,.145,,
RAF,-,1.132,2.232,.011,.48,.98,1.94,24.2,-,-,-,,Raffles Capital,,.47,-,.45,.47,.47,.47,-1.95,.52,.45,,
RHC,1973.99,105.957,116.140,5.371,2.40,11.07,112.70,23.6,60.00,1.88,2.26,f,Ramsay Health Care,,26.58,+125,26.46,26.99,26.72,25.09,+2.98,26.72,17.81,,
RBSAPL,.370,.013,-,.563,-,-,-,-,-,-,-,,RBS Apple,,563.27,+1793,557.23,568.49,567.39,548.82,+1.34,677.01,511.99,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,53.21,53.49,54.20,54.20,-1.95,54.20,54.20,,
RBSBAC,-,.112,-,.009,-,-,-,-,-,-,-,,RBS Bank of America,,9.22,-,9.35,9.41,9.22,9.22,-1.95,9.48,6.91,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,RBS Berkshire,,80.56,-,83.83,84.27,80.56,80.56,-1.95,80.56,80.56,,
RBSCAT,-,.003,-,.083,-,-,-,-,-,-,-,,RBS Caterpillar,,83.40,-,82.07,82.49,82.970,82.970,-1.95,84.99,82.56,,
RBSCIT,-,.002,-,.033,-,-,-,-,-,-,-,,RBS Citigroup,,32.80,-,33.51,33.69,32.792,32.792,-1.95,32.80,28.444,,
RBSCVX,-,-,-,.104,-,-,-,-,-,-,-,,RBS Chevron,,104.38,-,100.71,101.23,103.647,103.647,-1.95,115.18,103.647,,
RBSDIS,-,-,-,.050,-,-,-,-,-,-,-,,RBS Walt Disney,,50.43,-,47.31,47.55,50.43,50.43,-1.95,50.43,50.43,,
RBSFBK,.050,.001,-,.026,-,-,-,-,-,-,-,,RBS Facebook,,26.45,+520,26.96,27.66,26.45,21.25,+22.52,26.45,19.08,,
RBSGEL,-,.002,-,.020,-,-,-,-,-,-,-,,RBS GenElectric,,20.16,-,20.10,20.22,20.16,20.16,-1.95,20.53,20.16,,
RBSGOO,-,-,-,.644,-,-,-,-,-,-,-,,RBS Google,,644.46,-,658.17,664.79,644.46,644.46,-1.95,750.78,644.46,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,182.24,183.16,181.03,181.03,-1.95,181.03,181.03,,
RBSINT,-,.008,-,.021,-,-,-,-,-,-,-,,RBS Intel,,21.08,-,18.54,18.69,20.896,20.896,-1.95,25.88,20.85,,
RBSJNJ,-,-,-,.068,-,-,-,-,-,-,-,,RBS J&Johnson,,68.40,-,65.88,66.22,67.899,67.899,-1.95,68.40,67.899,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,39.23,39.43,34.216,34.216,-1.95,34.46,34.216,,
RBSMMM,-,.001,-,.087,-,-,-,-,-,-,-,,RBS 3M,,87.17,-,86.26,86.70,86.212,86.212,-1.95,87.83,86.212,,
RBSMSF,-,.002,-,.027,-,-,-,-,-,-,-,,RBS Microsoft,,26.76,-,25.61,25.87,26.76,26.76,-1.95,31.28,26.76,,
RBSPGB,-,-,-,.067,-,-,-,-,-,-,-,,RBS ProctGamb,,66.60,-,66.18,66.52,66.60,66.60,-1.95,66.60,66.60,,
RBSRIA,-,.050,.010,.017,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.695,-,1.725,1.74,1.695,1.695,-1.95,1.85,1.685,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.25,9.31,9.47,9.47,-1.95,9.47,9.19,,
RBSRIG,-,.014,.061,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.19,-,5.24,5.27,5.19,5.19,-1.95,5.36,4.69,,
RBSRIL,-,-,.046,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.775,1.79,1.72,1.72,-1.95,1.72,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,41.07,41.29,40.31,40.31,-1.95,40.31,40.31,,
RCG,1360.39,40.574,21.467,.102,.12,3.50,3.80,11.1,3.00,1.27,7.14,f,RCG Corp,,.42,+1.5,.41,.42,.42,.405,+1.75,.47,.31,,
RCR,862.547,87.291,61.904,.223,1.09,1.55,20.51,8.2,6.25,3.28,3.71,f,RCR Tomlinson,,1.685,-22.5,1.665,1.74,1.90,1.665,-13.73,2.20,1.48,,
REA,191.066,15.644,14.814,2.367,1.39,12.93,66.20,27.1,33.00,2.01,1.84,f,REA Grp,,17.97,-3,17.89,17.97,18.76,17.78,-2.12,18.76,11.57,,
RCU,530.815,37.087,165.317,.054,.91,.59,-39.27,-,-,-,-,,Real Estate Cap,,.535,-,.53,.54,.54,.53,-1.95,.633,.39,,
RKN,4141.88,42.543,20.152,.309,-,-,13.10,18.2,8.25,1.59,3.45,p,Reckon,,2.39,+5,2.34,2.39,2.42,2.31,+.19,2.60,1.99,,
RCM,3950.00,3.950,4.867,.008,-,-,-6.25,-,-,-,-,,Reclaim Ind,†,.021,-17.9,.02,.021,.20,.015,-91.45,.20,.015,,
RFT,-,12.646,58.512,.001,-,-,-,-,-,-,-,,Rectifier Technologies,,.001,-,.001,.002,.001,.001,-1.95,.003,.001,,
AEJ,.555,.063,259.416,.005,44.89,.15,1005.85,.7,-,-,-,,Redbank Energy,,6.85,+23,6.91,8.00,7.00,6.68,+1.52,7.00,1.55,,
RDF,382.076,14.854,52.983,.164,.78,1.90,13.69,10.8,8.00,1.71,5.39,f,Redflex Hldgs,,1.485,-1,1.41,1.495,1.425,1.33,-2.65,2.25,1.325,,
RFX,1283.23,35.813,10.188,.022,.08,1.88,-27.00,-,-,-,-,,RedFlow,,.15,+1,.145,.15,.15,.105,+5.19,.72,.045,,
RDH,164.788,5.460,15.527,.005,-.04,-,-31.05,-,-,-,-,,RedHill Education,,.15,+1,.16,.25,.16,.14,+5.19,.16,.088,,
RLA,100.000,5.553,8.688,.003,.02,.80,-3.45,-,-,-,-,,Redisland Aust,,.016,+.2,.011,.017,.016,.014,+12.33,.017,.009,,
REH,102.126,3.444,.605,2.121,6.85,3.11,114.00,18.7,61.00,1.87,2.86,f,Reece Aust,,21.30,-45,21.30,21.50,22.00,21.10,-4.02,22.00,17.65,,
RCT,6.000,.717,.770,.128,1.98,1.31,21.90,11.9,20.00,1.10,7.69,,Reef Casino Tr,,2.60,+10,2.54,2.60,2.60,2.52,+2.05,2.60,1.75,,
RGP,-,.378,.710,.003,.03,.97,-.09,-,-,-,-,,Refresh Grp,,.029,-,-,.028,.029,.029,-1.95,.035,.01,,
REX,633.373,7.731,12.143,.127,1.54,.68,23.10,4.5,9.00,2.57,8.57,f,Regional Express,,1.05,-11.5,1.035,1.09,1.175,.98,-11.82,1.24,.98,,
RMD,16603.4,1041.73,1342.43,6.178,-,-,17.17,23.1,2.78,6.18,.70,,ResMed Inc,,3.97,+10,3.96,3.98,3.98,3.82,+.63,4.11,2.36,,
RHT,397.058,17.830,95.455,.006,-,-,-.07,-,-,-,-,,Resonance Health,,.017,-.3,.016,.02,.017,.016,-16.95,.024,.007,,
REZ,-,1.618,7.286,.003,.02,3.50,-12.31,-,-,-,-,,Resources & Energy Grp,,.07,-,.012,.08,.07,.07,-1.95,.15,.07,,
RQL,1929.21,53.970,89.175,.080,.33,.97,5.63,5.7,-,-,-,,Resource Equipment,,.32,+2,.32,.33,.335,.29,+4.72,.55,.29,,
RFG,612.767,23.149,29.028,.381,-.73,-,26.40,11.3,17.50,1.51,5.87,f,Retail Food Grp,,2.98,-8,2.98,3.00,3.08,2.98,-4.57,3.30,2.34,,
RVA,305.000,41.363,27.629,.159,.17,3.03,-6.77,-,-,-,-,,REVA Medical,,.515,-3.5,.515,.57,.56,.515,-8.32,.735,.505,,
REF,39.165,6.237,14.132,.001,.03,.43,-.07,-,-,-,-,,Reverse Corp,,.013,-1.3,.013,.02,.013,.01,-51.95,.056,.01,,
RHG,1350.24,136.272,522.077,.142,-,-,13.20,3.5,14.50,.91,31.52,f,RHG,,.46,+1.5,.45,.46,.46,.44,+1.42,.52,.385,,
RIS,-,.434,.595,.004,.12,.47,1.03,5.4,-,-,-,,Richfield Int'l,,.056,-,.03,.065,.056,.056,-1.95,.056,.02,,
RIC,4111.24,88.205,63.115,.337,.80,1.37,6.30,17.4,7.50,.84,6.85,f,Ridley Corp,,1.095,-4,1.095,1.10,1.155,1.11,-5.43,1.24,.915,,
RNY,473.511,42.699,26.928,.050,.39,.49,8.22,2.3,-,-,-,,RNY Prop Tr,,.19,-,.185,.19,.195,.185,-1.95,.20,.09,,
ROB,388.834,168.164,187.139,.002,-,-,-.14,-,-,-,-,,Robe Aust,,.004,+.1,.003,.004,.004,.003,+31.38,.03,.003,,
ROBO,-,104.221,67.023,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-1.95,.015,.001,,
RIG,80.000,1.783,3.992,.015,.14,.46,.90,7.2,-,-,-,,Rongtai Int'l Grp,,.065,+1,.025,.055,.07,.06,+16.23,.235,.05,,
RWH,186.362,16.084,19.824,.236,2.06,1.14,11.60,20.3,8.00,1.45,3.40,,Royal Wolf Hldgs,,2.35,+1,2.00,2.35,2.35,2.29,-1.52,2.41,1.855,,
RUB,-,11.276,7.903,-,-.69,-,-56.20,-,-,-,-,,Rubicor Grp,,.008,-,-,-,.008,.008,-1.95,.033,.008,,
RFL,792.264,59.919,34.947,.023,.07,1.43,-.34,-,-,-,-,,Rubik Financial,,.10,+1,.093,.099,.10,.089,+9.16,.12,.04,,
RNC,-,18.054,8.322,.018,-,-,11.62,1.3,-,-,-,,RUN Corp,,.15,-,.12,.145,.15,.15,-1.95,.245,.05,,
RUL,3484.96,19.914,30.451,.055,.16,2.75,5.00,8.8,2.00,2.50,4.55,p,Runge,,.44,+4,.435,.44,.45,.435,+8.05,.46,.322,,
RUR,-,.542,1.093,.004,.20,.30,-7.20,-,-,-,-,,RuralAus Invest,,.06,-,-,.05,.06,.06,-1.95,.12,.06,,
RHL,76.752,7.828,3.588,.177,1.78,1.81,25.46,12.6,20.00,1.27,6.21,f,Ruralco Hldgs,,3.22,-13,3.22,3.26,3.40,3.21,-5.83,3.63,3.00,,
RSM,124.014,1.073,-,.006,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.64,+3,20.58,20.64,20.64,20.55,-1.81,21.04,19.88,,
RCB,150.699,.753,-,.012,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.58,+2,20.50,20.61,20.59,20.54,-1.85,21.00,19.91,,
RGB,2.360,.917,-,.006,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.01,-1,20.98,21.01,21.01,20.89,-2.00,21.77,19.69,,
RVL,186.390,5.950,2.062,.129,-,-,-,-,-,-,-,p,Russell  Aust Value,,27.24,+46,26.48,27.56,27.24,26.75,-.23,27.24,23.28,,
RDV,169.659,6.429,15.256,.120,-,-,-,-,-,-,-,p,Russell High Div,,24.43,+56,24.35,24.79,24.43,23.88,+.39,24.43,21.23,,
RXP,65.000,5.852,.116,.035,-.11,-,1.20,48.3,-,-,-,,RXP Services,,.58,+4,.54,.60,.58,.54,+5.46,.60,.38,,
SAP,-,-,-,-,-,-,-2.08,-,-,-,-,,Sabina Corp,,.025,-,.021,-,.025,.025,-1.95,.025,.025,,
SRH,58.321,2.903,5.242,.002,.29,.29,-34.30,-,-,-,-,,Saferoads Hldgs,,.085,+.4,.085,.10,.085,.085,+2.99,.215,.076,,
SFP,24.200,14.630,74.311,.003,-,-,-.11,-,-,-,-,,Safety Medical,,.008,-.1,.008,.009,.008,.008,-13.06,.01,.004,,
SAI,2918.74,146.981,86.808,.889,-.93,-,20.90,20.6,15.00,1.39,3.49,f,SAI Global,,4.30,+8,4.16,4.36,4.30,4.18,-.06,5.29,3.80,,
SLM,608.446,19.059,30.705,.392,-1.11,-,19.20,12.8,19.00,1.01,7.76,f,Salmat,,2.45,-5,2.45,2.47,2.48,2.41,-3.95,2.78,1.92,,
SND,36.000,8.232,4.928,.058,.22,3.32,5.72,12.8,4.00,1.43,5.48,f,Saunders Int'l,,.73,-2,.73,.74,.74,.71,-4.65,.745,.384,,
SAV,-,4.556,8.104,.004,-.01,-,-8.01,-,-,-,-,,Savcor Grp,,.025,-,.016,.025,.025,.025,-1.95,.075,.021,,
SCP,93852.1,93.852,-,.850,-,-,-,-,-,-,-,,Shopping Cntrs Prop,,1.45,-,1.445,1.45,1.467,1.405,-,1.467,1.405,,
SCD,7.756,.765,2.329,.007,.43,.93,9.66,4.1,-,-,-,,Scantech,,.40,+2,.40,.555,.40,.38,+3.31,.50,.288,,
SFC,15.232,.716,.953,.053,3.84,.98,53.40,7.0,21.00,2.54,5.60,f,Schaffer Corp,,3.75,-10,3.75,3.95,3.85,3.75,-4.55,4.05,3.15,,
SIE,-,.064,.674,.002,-.10,-,-1.69,-,-,-,-,,SciGen,,.045,-,-,.044,.045,.045,-1.95,.068,.045,,
SCC,44.000,1.967,1.749,.025,.43,.79,4.80,7.1,2.50,1.92,7.35,f,Scott Corp,,.34,-,.34,.36,.34,.34,-1.95,.36,.28,,
SDI,175.907,8.617,4.014,.033,.20,1.40,1.70,16.5,.30,5.67,1.07,f,SDI,,.28,+3,.27,.30,.28,.26,+10.05,.28,.095,,
SDM,4046.98,82.019,61.554,.207,.65,1.46,17.80,5.3,11.00,1.62,11.58,f,Sedgman,,.95,-1.5,.935,.955,.89,.805,-3.66,2.58,.805,,
SEK,7861.39,312.930,412.998,2.302,-,-,39.10,17.5,17.30,2.26,2.53,f,Seek,,6.83,+12,6.75,6.89,6.86,6.36,-.16,7.55,5.08,,
SLT,22.000,122.007,1141.35,.007,-,-,-.08,-,-,-,-,,Select Exploration,†,.26,+6,.20,.255,.26,.25,+28.05,.33,.002,,
SLTO,-,30.633,231.659,-,-,-,-,-,-,-,-,,  opt jul13,†,.023,-,.026,.05,.023,.023,-1.95,.023,.001,,
SHV,175.466,15.132,18.963,.078,2.19,.62,-7.90,-,8.00,-,5.88,f,Select Harvests,,1.36,+4,1.36,1.405,1.47,1.305,+1.08,2.06,1.10,,
SEN,287.921,73.594,56.287,.014,.01,1.30,-1.61,-,-,-,-,,Senetas Corp,,.013,-,.013,.014,.014,.013,-1.95,.018,.005,,
SRV,143.480,5.186,21.747,.335,1.87,1.82,15.00,22.7,15.00,1.00,4.41,p,Servcorp,,3.40,+6,3.39,3.45,3.42,3.30,-.15,3.48,2.55,,
SSM,1411.30,82.842,118.484,.096,.21,1.62,6.60,5.2,2.00,3.30,5.88,f,Service Stream,,.34,-.5,.34,.345,.355,.335,-3.40,.45,.25,,
SVW,1042.03,101.893,62.199,2.296,4.53,1.65,43.00,17.4,38.00,1.13,5.09,f,Seven Grp Hldgs,,7.47,+2,7.46,7.50,7.48,7.24,-1.68,10.76,6.14,,
SWM,12451.7,847.665,569.822,1.624,-,-,33.30,4.9,25.00,1.33,15.38,f,Seven West Media,,1.625,+5,1.61,1.63,1.65,1.57,+1.23,3.847,1.07,,
SWL,186.916,26.246,22.663,.058,.51,1.47,11.40,6.6,6.00,1.90,8.00,f,Seymour White,,.75,-5,.745,.75,.80,.72,-8.20,2.34,.71,,
SFW,3334.60,97.221,53.542,.368,.01,50.50,1.56,32.4,2.00,.78,3.96,f,SFG Australia,,.505,-,.50,.505,.505,.485,-1.95,.51,.31,,
SHR,-,.038,.048,.021,3.01,.57,-11.20,-,6.00,-,3.49,,Shearer (John) Hldgs,,1.72,-,1.72,2.00,1.72,1.72,-1.95,2.35,1.72,,
SHU,-,.138,.102,.038,.49,.61,8.70,3.4,2.50,3.48,8.33,,Shenhua Int'l,,.30,-,.30,.385,.30,.30,-1.95,.38,.30,,
SSL,.300,.012,.042,.025,6.82,.45,42.79,7.2,-,-,-,,Sietel,,3.10,+33,3.10,3.76,3.10,2.77,+9.96,3.75,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.05,5.00,1.02,1.02,-1.95,1.02,1.02,,
SIP,6647.54,520.117,1563.19,.796,.55,1.23,4.20,16.1,4.00,1.05,5.93,f,Sigma Pharmaceutical,,.675,+.5,.67,.68,.675,.655,-1.21,.73,.508,,
SGI,42.243,6.539,52.946,.018,.38,.72,-.45,-,-,-,-,,Signature Capital,,.275,-,.275,.295,.275,.275,-1.95,.33,.24,,
SLX,580.396,33.062,35.500,.536,.59,5.34,-21.60,-,-,-,-,,Silex Systems,,3.15,-15,3.08,3.15,3.33,3.06,-6.50,4.78,1.80,,
SIV,96.912,5.545,2.924,.135,1.65,3.00,37.40,13.2,24.00,1.56,4.85,f,Silver Chef,,4.95,+12,4.94,4.98,5.00,4.83,+.53,5.00,2.489,,
SGM,4473.55,218.173,189.182,1.834,8.59,1.05,-253.30,-,20.00,-,2.23,,Sims Metal Mgt,,8.98,+47,8.80,9.05,9.03,8.57,+3.57,15.73,7.84,,
SGT,17984.0,330.147,494.153,.406,.59,4.42,19.14,13.6,12.10,1.58,4.64,,Singapore Tel,,2.61,+11,2.58,2.62,2.58,2.45,+2.52,2.76,2.25,,
SLE,-,2.443,2.426,.007,.08,.50,1.67,2.4,-,-,-,,Sino-Excel Energy,,.04,-,.04,.065,.04,.04,-1.95,.22,.04,,
SIU,-,8.165,4.976,.002,-.01,-,-.90,-,-,-,-,,Sirius Corp,,.008,-,-,.009,.008,.008,-1.95,.022,.006,,
SRX,813.097,14.487,11.130,.647,1.03,11.27,30.70,37.8,10.00,3.07,.86,f,Sirtex Medical,,11.61,+15,11.60,11.65,11.78,11.05,-.64,11.95,4.15,,
SIT,540.000,23.772,9.560,.045,.02,9.00,-4.25,-,-,-,-,,Site Grp Int'l,,.18,-.5,.18,.185,.185,.16,-4.65,.21,.10,,
SKE,4938.36,197.652,66.731,.537,.25,9.20,21.13,10.9,13.00,1.63,5.65,f,Skilled Grp,,2.30,-8,2.27,2.33,2.40,2.29,-5.31,2.80,1.60,,
SKT,3939.27,34.059,9.580,1.627,.42,9.95,24.88,16.8,17.11,1.45,4.09,,Sky Network TV,,4.18,+19,4.14,4.17,4.18,3.98,+2.81,4.38,3.70,,
SKC,537.156,45.402,59.856,1.644,.54,5.28,18.79,15.2,12.35,1.52,4.33,p,SkyCity Entertain,,2.85,-11,2.90,3.00,2.96,2.80,-5.67,3.16,2.53,,
SXR,3788.08,24.211,21.617,.091,.22,1.93,2.70,15.7,1.95,1.38,4.59,,Skywest Airlines,,.425,-.5,.42,.425,.425,.42,-3.13,.47,.22,,
SGH,860.761,61.047,30.549,.341,.81,2.47,16.20,12.3,6.00,2.70,3.00,f,Slater & Gordon,,2.00,-1,1.97,2.01,2.01,1.95,-2.45,2.04,1.46,,
SMX,1443.29,49.587,39.684,.343,.83,5.95,44.80,11.0,30.50,1.47,6.17,f,SMS Management,,4.94,+3,4.91,4.96,4.94,4.80,-1.34,6.73,4.32,,
SOI,-,53.660,198.165,-,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,-1.95,.006,.001,,
SOO,570.861,18.410,31.976,.006,.05,.56,-2.19,-,-,-,-,,Solco,,.028,+.3,.025,.034,.031,.027,+9.16,.073,.027,,
SOM,432.122,4.228,7.093,.036,.16,5.31,1.27,66.9,-,-,-,,SomnoMed,,.85,+1,.73,.92,.85,.78,-.76,1.07,.72,,
SHL,4926.77,309.300,279.070,5.316,-2.40,-,81.10,16.6,59.00,1.37,4.39,p,Sonic Healthcare,,13.44,+59,13.38,13.50,13.50,12.83,+2.64,13.98,10.92,,
SOL,408.107,8.114,12.605,3.136,11.69,1.12,59.81,21.9,44.00,1.36,3.36,f,Soul Pattinson WH,,13.10,+15,13.10,13.27,13.24,12.66,-.79,14.05,12.30,,
SPN,28361.4,1370.10,1013.17,3.540,.91,1.16,9.08,11.7,8.10,1.12,7.64,p,SP AusNet,,1.06,+1.5,1.055,1.06,1.065,1.04,-.52,1.135,.898,,
SKI,18095.5,1123.88,1130.93,2.169,1.67,.98,12.24,13.4,10.50,1.17,6.42,,Spark Infrastructure,,1.635,+1.5,1.625,1.635,1.64,1.60,-1.03,1.722,1.265,,
OZF,46.291,1.062,.788,.024,13.72,1.16,18.13,87.6,68.66,.26,4.32,p,SPDR 200 Financials,,15.88,+42,15.37,15.99,15.88,15.50,+.77,16.05,12.88,,
STW,1303.29,57.357,74.588,2.168,38.33,1.13,-313.62,-,170.79,-,3.96,p,SPDR 200 Fund,,43.14,+93,43.00,43.25,43.21,42.28,+.25,43.52,37.41,,
OZR,30.266,1.016,.802,.012,9.50,1.07,-328.01,-,17.67,-,1.74,p,SPDR 200 Resources,,10.16,+12,9.86,10.95,10.18,9.96,-.76,11.95,9.01,,
SFY,31.877,2.747,4.452,.246,40.07,1.13,-265.38,-,182.63,-,4.02,p,SPDR 50 Fund,,45.39,+76,45.39,45.50,45.09,44.39,-.24,45.74,39.01,,
BOND,4.419,.036,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.91,-7,24.91,24.98,24.91,24.88,-2.23,25.13,24.54,,
GOVT,-,.005,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.85,-,24.77,24.84,24.85,24.85,-1.95,25.00,24.57,,
SLF,222.437,14.104,25.142,.331,8.03,1.10,78.87,11.2,46.62,1.69,5.26,p,SPDR Prop Fund,,8.86,-,8.73,8.87,9.10,8.78,-1.95,9.27,7.25,,
SSO,-,.262,.826,.007,11.09,1.06,-215.22,-,45.52,-,3.86,p,SPDR Small Ords,,11.78,-,11.53,12.01,11.78,11.78,-1.95,13.46,10.84,,
SYI,40.292,2.055,1.176,.052,22.41,1.11,-66.33,-,126.69,-,5.09,p,SPDR MSCI Aus Sel HDY,,24.90,+54,24.50,26.35,24.91,24.39,+.27,25.03,21.12,,
SFH,118.930,24.559,68.619,.123,.21,3.05,-1.50,-,-,-,-,,Specialty Fashion,,.64,+1,.59,.65,.63,.62,-.34,.65,.41,,
SIX,1286.79,39.240,15.835,.016,.01,2.30,-.89,-,-,-,-,,Sprintex,,.023,-,.011,.023,.023,.015,-1.95,.035,.008,,
SIXO,-,1.125,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.001,-,.002,.002,-1.95,.002,.002,,
SFN,10.481,.245,49.799,.003,.46,1.70,-37.58,-,-,-,-,,Stanfield Funds,,.78,-2,.78,.80,.80,.78,-4.45,1.075,.50,,
SPL,6113.57,98.750,175.528,.329,.14,8.29,-5.00,-,-,-,-,,Starpharma Hldgs,,1.16,-46,1.15,1.175,1.65,.95,-30.52,1.88,.95,,
SST,-,.025,.036,.807,10.27,2.53,260.38,10.0,99.11,2.63,3.81,,Steamships Trading,,26.01,-,26.25,26.50,26.01,26.01,-1.95,27.50,24.00,,
STP,23.097,.813,.585,.028,.14,10.36,20.60,7.0,7.00,2.94,4.83,f,SteriHealth,,1.45,-,1.41,1.475,1.45,1.40,-1.95,1.58,1.21,,
SBI,-,3.820,2.707,.003,-.16,-,-13.51,-,-,-,-,,Sterling Plantations,,.05,-,.05,.125,.05,.05,-1.95,.125,.033,,
SXE,338.434,28.604,34.311,.190,.43,2.73,8.50,13.8,2.25,3.78,1.91,f,Sthn Cross Elect Engnr,,1.175,-4.5,1.11,1.18,1.20,1.11,-5.64,1.35,.80,,
SXL,2254.46,458.499,381.394,.789,-.71,-,13.48,8.3,10.00,1.35,8.93,f,Sthn Cross Media,,1.12,+.5,1.105,1.12,1.095,1.07,-1.49,1.435,.98,,
SGP,21806.2,2400.91,2620.42,7.467,3.68,.92,21.10,16.1,24.00,.88,7.08,,Stockland,,3.39,-2,3.36,3.40,3.45,3.37,-2.53,3.64,2.90,,
SKS,-,.039,.023,.001,.21,.71,-17.90,-,-,-,-,,Stokes (A'asia),*,.15,-,.16,.29,.15,.15,-1.95,.19,.13,,
STE,-,5.377,17.243,.003,1.27,.01,-1.17,-,-,-,-,,Stratatel,,.018,-,.007,.018,.018,.018,-1.95,.031,.015,,
SMN,464.615,5.829,209.324,.003,-,-,-2.23,-,-,-,-,,Structural Monitor,,.045,-,.045,.059,.05,.045,-1.95,.10,.006,,
SMNOA,-,.906,26.513,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,.001,-,.001,.001,-1.95,.01,.001,,
SMNOB,-,.263,15.173,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,-1.95,.006,.001,,
STS,844.082,8.440,11.345,.030,.90,.52,12.50,3.8,5.00,2.50,10.64,f,Structural Systems,,.47,-2,.465,.47,.49,.465,-6.03,.93,.465,,
SGN,1829.31,114.159,106.610,.446,-.09,-,11.68,9.6,8.30,1.41,7.38,f,STW Comms,,1.125,+10.5,1.06,1.15,1.125,1.03,+8.34,1.13,.82,,
SGU,-,.751,2.133,.004,-,-,-.14,-,-,-,-,,Success Res Global,,.009,-,.002,.013,.009,.009,-1.95,.012,.006,,
SBN,1423.57,23.086,601.038,-,.01,.60,-.28,-,-,-,-,,Sun Biomedical,†,.006,-,.006,.007,.006,.006,-1.95,.024,.001,,
SUN,18574.5,917.955,1083.44,12.467,6.15,1.58,56.68,17.1,40.00,1.42,4.13,f,Suncorp Grp,,9.69,+20,9.68,9.74,9.73,9.45,+.16,9.78,7.329,,
SDG,595.088,30.115,72.107,.191,1.79,.56,7.20,13.9,-,-,-,,Sunland Grp,,1.00,-3,.99,1.01,1.015,.94,-4.86,1.085,.655,,
SHC,2476.37,209.911,142.042,.012,-,-,-108.31,-,-,-,-,,Sunshine Heart,†,.035,+.3,.034,.035,.035,.03,+7.42,.058,.02,,
SVS,226.122,.387,.055,.004,.77,.38,-4.49,-,-,-,-,,Sunvest Corp,,.29,+1,.29,.31,.29,.25,+1.62,.36,.15,,
SUL,2770.08,116.564,57.649,1.750,.24,37.13,46.10,19.3,32.00,1.44,3.59,f,Super Retail Grp,,8.91,-4,8.82,8.99,9.08,8.81,-2.40,9.14,5.24,,
SNL,64.714,1.574,2.095,.042,.47,2.64,11.58,10.7,7.00,1.65,5.65,f,Supply Net,,1.24,-5,1.24,1.25,1.29,1.225,-5.83,1.39,.70,,
SVC,750.000,24.097,-,.003,.01,2.10,-1.70,-,-,-,-,,SVC Grp,†,.021,-.1,.02,.022,.022,.02,-6.50,.10,.016,,
SWK,2373.63,81.860,118.056,.069,.42,.70,4.14,7.1,1.00,4.14,3.39,f,Swick Min Services,,.295,-1.5,.29,.30,.305,.285,-6.87,.395,.235,,
SWW,-,19.253,22.286,.003,-,-,-.69,-,-,-,-,,SWW Energy,,.007,-,.005,.008,.007,.007,-1.95,.02,.007,,
