ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 7, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4555.9 at 2012-12-07T16:45:05. Report at Friday, December 7, 2012. Processed Saturday at 2012-12-08T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LCE,-,.194,.198,.005,.26,.81,.14,150.0,1.00,.14,4.76,f,London City Equities,,.21,-,.21,.325,.21,.21,-.84,.22,.20,,
LRG,2.827,.637,14.353,.004,.10,1.00,3.81,2.6,-,-,-,,Longreach Grp,,.10,-,.10,.12,.10,.10,-.84,.17,.08,,
LYL,197.699,6.867,4.008,.202,1.39,3.74,57.30,9.1,33.00,1.74,6.35,f,Lycopodium,,5.20,-9,5.20,5.35,5.27,5.04,-2.54,7.59,5.04,,
MTU,2992.82,120.351,57.862,.624,-,-,25.84,15.3,18.00,1.44,4.56,f,M2 Telecomms,,3.95,+19,3.94,3.95,3.97,3.74,+4.21,3.97,2.612,,
MPS,956.594,65.344,45.874,.021,.15,.39,-2.34,-,-,-,-,,MacarthurCook PSF,,.058,-,.058,.059,.06,.058,-.84,.07,.034,,
MAH,11758.1,814.147,591.336,.201,.44,.60,7.70,3.4,4.00,1.93,15.09,f,Macmahon Hldgs,,.265,-.5,.265,.27,.28,.26,-2.69,.895,.26,,
MQA,1668.05,264.927,314.960,.787,-2.08,-,-55.78,-,-,-,-,,Macq Atlas Roads,,1.645,+4.5,1.62,1.66,1.70,1.59,+1.97,1.795,1.24,,
MQG,5895.77,430.950,524.399,11.440,28.47,1.18,230.78,14.6,150.00,1.54,4.45,,Macquarie Grp,,33.73,+97,33.60,33.79,33.79,32.11,+2.12,33.79,22.79,,
MRN,45.150,.916,1.866,.047,-,-,3.04,19.4,4.00,.76,6.78,f,Macquarie Radio,,.59,-,.59,.62,.61,.59,-.84,.80,.54,,
MAQ,27.587,1.587,1.719,.195,3.96,2.35,93.40,10.0,24.00,3.89,2.58,f,Macq Telecom Grp,,9.30,-42,9.05,9.25,9.49,9.04,-5.16,10.74,7.05,,
MWG,-,1.547,2.304,.030,1.46,.95,5.04,27.6,.54,9.33,.39,,Macquarie Winton,,1.39,-,-,-,1.39,1.39,-.84,1.55,1.36,,
MFG,1892.75,27.421,27.424,.715,.91,5.15,9.00,52.1,4.50,2.00,.96,f,Magellan Fin Grp,,4.69,+9,4.69,4.75,4.80,4.41,+1.12,4.80,1.295,,
MFGOC,-,.137,.163,.015,-,-,-,-,-,-,-,,  opt jun16,,1.95,-,2.00,2.20,1.95,1.95,-.84,1.95,.13,,
MFF,2216.48,87.007,53.626,.333,.97,.99,13.23,7.3,1.00,13.23,1.04,p,Magellan Flagship,,.965,-,.955,.965,.97,.95,-.84,.97,.645,,
MFFO,662.924,11.555,-,.023,-,-,-,-,-,-,-,,  opt oct17,,.20,+3,.185,.21,.21,.17,+16.81,.21,.125,,
MGL,498.393,12.973,21.965,.012,.02,1.40,-.35,-,-,-,-,,Magontec,*,.028,-.3,.028,.032,.035,.028,-10.52,.054,.02,,
MGLR,3267.49,3.267,-,-,-,-,-,-,-,-,-,,  rts 14dec,,.001,-,.001,.003,.005,.001,-,.005,.001,,
MCX,.150,1.874,306.338,.003,-,-,13.78,2.0,1.00,13.78,3.57,,Mariner Corp,,.28,-,.285,.34,.28,.28,-.84,.48,.13,,
MYE,453.007,23.582,12.403,.098,-,-,20.00,6.5,7.80,2.56,6.00,f,Mastermyne Grp,,1.30,-9,1.28,1.30,1.39,1.28,-7.31,2.55,1.28,,
MCE,370.911,40.946,65.854,.148,1.25,1.25,-18.40,-,2.00,-,1.28,,Matrix C & E,,1.56,+1.5,1.55,1.56,1.635,1.465,+.13,3.825,1.465,,
MXQ,525.149,67.124,57.391,.050,.38,.75,-7.38,-,-,-,-,,MAX Trust,,.285,-,.28,.29,.285,.28,-.84,.29,.145,,
MXI,2000.30,73.074,34.312,.184,.30,3.33,6.70,14.9,4.25,1.58,4.25,f,MaxiTRANS Ind,,1.00,+4,.995,1.00,1.00,.94,+3.33,1.08,.325,,
MSP,5.752,1.316,1.149,.003,.12,.13,.15,10.0,-,-,-,,Maxsec Grp,,.015,-.1,.016,.039,.016,.015,-7.09,.04,.01,,
MYX,10621.9,79.214,69.480,.154,.17,1.88,4.05,7.9,-,-,-,,Mayne Pharma,,.32,+1,.32,.325,.34,.305,+2.39,.35,.21,,
MBD,58.500,5.083,7.809,.005,.13,.65,1.29,6.6,1.05,1.23,12.35,f,MBD Corp,,.085,-.5,.08,.085,.09,.085,-6.39,.135,.085,,
MEG,246.100,1.617,7.720,.004,.02,2.50,.93,5.4,-,-,-,,MCM Entertainment,,.05,+1,.02,.04,.05,.05,+24.16,.095,.04,,
MMS,1283.49,38.138,24.051,.974,1.69,7.73,76.60,17.1,47.00,1.63,3.60,f,McMillan Shakespeare,,13.07,-23,13.01,13.39,13.41,12.91,-2.57,13.46,8.11,,
MCP,100.240,12.462,17.128,.134,-.16,-,23.50,7.8,17.00,1.38,9.29,f,McPherson's,,1.83,+3,1.80,1.84,1.85,1.76,+.83,2.36,1.52,,
MWS,-,7.316,14.056,.005,-,-,-.92,-,-,-,-,,MDS Financial Grp,,.016,-,.012,.016,.016,.016,-.84,.02,.005,,
MLA,-,37.151,146.111,.005,-,-,-.15,-,-,-,-,,Medical Aust,,.01,-,.006,.01,.01,.01,-.84,.022,.008,,
MVP,6.383,9.411,5.043,.096,.08,21.38,5.10,33.5,6.00,.85,3.51,f,Medical Develop,,1.71,-8,1.70,1.73,1.75,1.71,-5.31,1.85,.51,,
MGZ,250.000,1.573,1.491,.001,-,-,-.36,-,-,-,-,,Medigard,,.016,+.2,.016,.021,.018,.014,+13.45,.02,.008,,
MDV,8602.07,108.631,998.901,.006,-,-,-1.63,-,-,-,-,,Medivac,,.009,+.2,.007,.01,.009,.006,+27.73,.021,.003,,
MDG,4.056,1.616,2.294,.004,-,-,-.34,-,-,-,-,,Medtech Global,,.035,-.1,.035,.15,.036,.035,-3.62,.05,.035,,
MLB,497.866,27.423,25.591,.144,-.47,-,17.73,9.8,15.00,1.18,8.60,f,Melbourne IT,,1.745,+11.5,1.74,1.745,1.75,1.63,+6.22,1.90,1.34,,
MVT,1371.17,47.051,69.355,.029,.09,1.28,.89,12.9,-,-,-,,Mercantile Investment,,.115,+1.5,.105,.115,.115,.10,+14.16,.135,.062,,
MHI,100.500,2.811,1.039,.015,.31,.52,5.63,2.8,1.50,3.75,9.38,,Merchant House,,.16,+2,.15,.16,.16,.14,+13.45,.16,.11,,
MRM,4111.85,127.281,122.483,.711,1.37,2.32,23.44,13.6,11.00,2.13,3.46,f,Mermaid Marine,,3.18,-11,3.12,3.20,3.30,3.11,-4.18,3.44,2.54,,
MEF,151.229,2.574,7.482,.012,.59,.74,-38.90,-,-,-,-,,Merricks Capital,,.435,+.5,.435,.44,.435,.43,+.32,.72,.315,,
MSB,1183.16,97.967,178.775,1.622,.40,14.13,-25.15,-,-,-,-,,Mesoblast,,5.65,-35,5.57,5.83,6.04,5.26,-6.67,8.11,4.22,,
MFC,-,8.036,22.335,.004,-,-,-8.90,-,-,-,-,,Metals Finance,,.05,-,.02,.05,.05,.05,-.84,.073,.019,,
MTS,49379.8,953.418,802.483,2.906,-.05,-,9.21,35.8,28.00,.33,8.48,f,Metcash,,3.30,-13,3.29,3.32,3.39,3.27,-4.63,4.32,3.12,,
MWR,197.016,2.262,56.884,.005,.03,20.00,7.54,8.0,-,-,-,,MGM Wireless,,.60,-,.58,.60,.60,.59,-.84,.665,.22,,
MIO,1422.21,118.142,146.842,.621,1.01,2.21,23.26,9.6,5.75,4.05,2.58,,Miclyn Express,,2.23,-1,2.23,2.27,2.28,2.19,-1.28,2.35,1.65,,
MLT,152.669,4.899,7.931,2.094,17.07,1.01,83.90,20.5,78.00,1.08,4.53,f,Milton Corp,,17.22,+24,17.22,17.44,17.45,16.95,+.58,17.45,14.22,,
MIN,3716.03,165.535,117.093,1.585,4.55,1.88,132.30,6.5,46.00,2.88,5.38,f,Mineral Res,,8.55,+18,8.46,8.58,8.60,8.23,+1.31,13.33,6.19,,
MNW,50.000,34.219,39.263,.005,-.01,-,-1.84,-,-,-,-,,Mint Wireless,,.018,-.1,.014,.018,.019,.018,-6.10,.06,.015,,
MIR,311.354,11.428,12.626,.297,1.94,1.11,9.38,23.0,10.00,.94,4.63,f,Mirrabooka Invest,,2.16,-3,2.16,2.19,2.25,2.16,-2.21,2.25,1.61,,
MGR,55908.8,3099.92,3910.02,5.138,1.66,.90,12.20,12.3,8.40,1.45,5.60,,Mirvac Grp,,1.50,+3,1.50,1.51,1.512,1.465,+1.20,1.56,1.145,,
MIX,2040.89,132.116,121.879,.043,.19,.63,-2.15,-,-,-,-,,Mirvac Industrial,,.12,-,.12,.125,.125,.12,-.84,.125,.072,,
MBT,3.490,.819,8.359,-,-2.60,-,-70.00,-,-,-,-,,Mission NewEnergy,,.042,-.3,.041,.049,.045,.041,-7.50,2.80,.041,,
MNZ,-,5.320,26.642,.004,.01,2.10,-.24,-,-,-,-,,Mnet Grp,,.021,-,.014,.016,.021,.021,-.84,.029,.007,,
MBO,1051.46,7.735,15.535,.014,.01,4.80,-.57,-,-,-,-,,Mobilarm,,.048,+1,.048,.049,.048,.038,+25.48,.086,.021,,
MBE,2365.47,141.514,72.674,.006,-,-,-.12,-,-,-,-,,Mobile Embrace,,.024,-.2,.024,.026,.026,.024,-8.53,.034,.017,,
MKB,70.000,45.627,9.867,.009,.01,2.90,-1.55,-,-,-,-,,MOKO.Mobi,,.029,-.1,.023,.03,.032,.029,-4.17,.058,.025,,
MKBO,-,.101,.396,-,-,-,-,-,-,-,-,,  opt jul13,,.004,-,-,-,.004,.004,-.84,.02,.001,,
MND,2214.07,94.404,85.774,1.960,2.70,8.01,155.24,13.9,125.00,1.24,5.78,f,Monadelphous Grp,,21.62,-15,21.50,21.62,22.21,21.28,-1.53,24.37,18.81,,
MNY,782.455,6.910,1.032,.027,.37,1.19,5.87,7.5,4.00,1.47,9.09,f,Money3 Corp,,.44,+.5,.44,.45,.445,.44,+.31,.45,.36,,
MTI,-,33.753,122.775,-,-,-,-.03,-,-,-,-,,Montec Int'l,,.001,-,-,.001,.001,.001,-.84,.003,.001,,
MMZ,3111.00,837.715,604.975,.003,-,-,-.14,-,-,-,-,,Mooter Media,,.001,-,-,.001,.001,.001,-.84,.009,.001,,
MMZO,-,.250,-,-,-,-,-,-,-,-,-,,  opt sep13,,.002,-,-,.002,.002,.002,-.84,.002,.002,,
MMZOA,-,.250,-,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,-,.002,.002,.002,-.84,.002,.002,,
MOC,685.494,28.315,29.924,.212,.78,2.21,15.40,11.2,13.00,1.18,7.56,f,Mortgage Choice,,1.72,+11,1.70,1.74,1.74,1.615,+5.99,1.86,1.22,,
MOT,6176.13,100.115,127.798,-,-,-,-.42,-,-,-,-,,Motopia,,.001,-.1,.001,.002,.002,.001,-50.84,.014,.001,,
MUI,38760.2,492.231,1790.15,.003,-,-,-.05,-,-,-,-,,MUI Corp,,.002,-,.001,.002,.002,.002,-.84,.003,.001,,
MUT,332.000,46.068,98.536,.002,-.07,-,-1.08,-,-,-,-,,Multi Channel,,.003,-.1,.003,.005,.003,.003,-25.84,.009,.002,,
MUE,282.660,66.767,47.485,.024,.11,.88,-8.63,-,1.25,-,12.89,,Multiplex European,,.097,-.2,.096,.097,.097,.096,-2.86,.137,.065,,
MSI,1.900,1.859,.523,-,.04,.13,-.20,-,-,-,-,,Multistack Int'l,,.005,-,.005,.032,.005,.005,-.84,.01,.002,,
MCH,-,.230,.471,.004,1.16,.17,-2.20,-,.27,-,1.35,,Murchison Hldgs,,.20,-,.20,-,.20,.20,-.84,.30,.17,,
MNF,322.197,13.367,1.883,.058,.05,19.40,5.55,17.5,2.30,2.41,2.37,f,My Net Fone,,.97,-3,.95,.96,1.045,.91,-3.84,1.08,.15,,
MYR,30478.7,1174.66,1302.07,1.260,-.14,-,23.90,9.0,19.00,1.26,8.80,f,Myer Hldgs,,2.16,-1,2.15,2.17,2.25,2.12,-1.30,2.49,1.525,,
MYS,178.538,11.155,8.058,.315,2.33,1.55,29.91,12.1,28.00,1.07,7.73,f,MyState,,3.62,+5,3.62,3.65,3.65,3.52,+.56,3.80,2.80,,
NAM,611.182,16.521,19.232,.022,1.24,.19,-1.00,-,-,-,-,,Namoi Cotton,,.23,-,.225,.24,.235,.22,-.84,.25,.13,,
NAN,1352.64,42.449,50.114,.124,.10,4.75,-2.00,-,-,-,-,,Nanosonics,,.475,-2,.475,.49,.495,.47,-4.88,.65,.47,,
NLS,-,12.714,59.082,.002,-,-,-.20,-,-,-,-,,Narhex Life Sciences,,.005,-,.004,.006,.005,.005,-.84,.014,.005,,
NAB,24021.3,1703.42,1861.79,56.891,13.68,1.79,213.60,11.5,180.00,1.19,7.35,f,National Aust Bank,,24.50,+20,24.49,24.52,24.55,24.18,-.02,27.13,21.95,,
NVT,1692.52,153.020,187.483,1.667,-.55,-,19.50,22.8,19.50,1.00,4.39,f,Navitas,,4.44,+12,4.21,4.46,4.45,4.21,+1.94,4.56,2.83,,
NEA,895.795,34.622,42.087,.016,.01,4.90,-3.22,-,-,-,-,,Nearmap,,.049,+.4,.047,.049,.05,.04,+8.05,.061,.03,,
NMS,279860,1036.37,1020.94,.056,.03,1.03,-4.55,-,-,-,-,,Neptune Marine,,.031,-,.031,.032,.032,.031,-.84,.039,.019,,
NTC,148.903,9.198,22.391,.015,.10,1.40,.81,17.3,-,-,-,,NetComm Wireless,,.14,+1,.135,.14,.14,.13,+6.85,.16,.10,,
NEU,13225.4,1085.23,1077.13,.044,-,-,-.61,-,-,-,-,,Neuren Pharma,,.037,-,.036,.037,.038,.035,-.84,.048,.021,,
NDL,-,22.858,59.261,.002,.03,.83,-.44,-,-,-,-,,NeuroDiscovery,,.025,-,.016,.032,.025,.025,-.84,.035,.02,,
NWF,-,.302,-,.005,-,-,-,-,-,-,-,,Newfield Res,,.285,-,.27,.285,.285,.285,-.84,.285,.21,,
NHH,-,.011,.023,.018,1.03,.78,5.10,15.7,4.00,1.27,5.00,f,Newhaven Hotels,,.80,-,.80,1.60,.80,.80,-.84,1.89,.80,,
NWS,4038.66,379.205,641.824,19.364,2.01,12.06,46.12,52.6,14.09,3.27,.58,,News Corp,,24.25,-1,23.99,24.25,24.34,23.76,-.88,25.20,17.37,,
NWSLV,177.698,43.678,190.923,36.268,-,-,-,-,14.09,-,.60,,  a nonvote,,23.57,-17,23.55,23.66,23.79,23.10,-1.55,24.90,16.70,,
NWT,-,107.041,5145.27,.121,-.02,-,1.15,45.2,-,-,-,,NewSat,,.52,-,-,-,.52,.52,-.84,.88,.44,,
NXT,20250.9,88.610,39.522,.279,1.12,1.65,-7.31,-,-,-,-,,NEXTDC,,1.85,-19,1.85,1.86,2.08,1.76,-10.15,2.36,1.57,,
NHF,2025.07,107.645,56.305,.867,.60,3.29,14.80,13.3,9.25,1.60,4.68,f,NIB Hldgs,,1.975,-4.5,1.95,1.99,2.09,1.95,-3.07,2.12,1.41,,
NCK,74.599,2.391,14.587,.118,.29,5.03,11.10,13.2,8.00,1.39,5.48,f,Nick Scali,,1.46,-5,1.40,1.545,1.55,1.38,-4.15,1.72,1.29,,
NOD,3003.52,88.035,165.787,.026,.11,.86,1.10,8.6,-,-,-,,Nomad Bldg Solutions,,.095,+.5,.091,.095,.098,.089,+4.72,.14,.075,,
NBL,7.500,2.132,5.607,.025,.43,1.79,8.40,9.2,6.00,1.40,7.79,f,Noni B,,.77,-6,.755,.83,.80,.77,-8.07,.86,.40,,
NFK,1373.31,84.357,30.541,.083,.44,1.18,20.02,2.6,3.00,6.67,5.77,,Norfolk Grp,,.52,-,.52,.53,.535,.51,-.84,1.31,.40,,
NOE,218.454,13.135,119.308,.083,.19,1.05,4.24,4.7,-,-,-,,Novarise Renewable,,.20,+2,.17,.205,.20,.20,+10.27,.21,.15,,
NRT,372.381,14.525,21.212,.010,.05,2.00,1.30,7.7,-,-,-,,Novogen,,.10,+1.5,.095,.135,.10,.085,+16.81,.20,.059,,
NWH,21721.8,571.762,315.815,.370,1.09,1.22,34.80,3.8,18.00,1.93,13.58,f,NRW Hldgs,,1.325,-,1.31,1.33,1.345,1.252,-.84,4.36,1.252,,
NSX,76.667,1.244,9.861,.014,.04,3.50,-2.56,-,-,-,-,,NSX,,.14,+3,.14,.18,.14,.11,+26.43,.235,.10,,
NUF,6052.06,167.871,207.058,1.445,2.88,1.91,22.30,24.7,6.00,3.72,1.09,f,Nufarm,,5.50,-34,5.48,5.60,5.90,5.50,-6.66,6.30,3.99,,
NPX,.427,3.469,4.161,.466,1.39,1.69,24.90,9.4,14.03,1.77,5.97,,Nuplex Industries,,2.35,+1,2.30,2.40,2.35,2.34,-.41,2.60,1.62,,
NSP,225.196,17.481,5.822,.006,-.01,-,-5.00,-,-,-,-,,NuSep Hldgs,,.051,-1,.052,.061,.064,.051,-17.23,.125,.022,,
OKJ,29.000,16.521,8.310,.005,.24,.63,7.92,1.9,-,-,-,,Oakajee Corp,,.15,+1,.14,.155,.15,.145,+6.30,.31,.12,,
OKN,266.077,61.838,40.003,.110,.27,4.44,12.60,9.5,11.00,1.15,9.17,f,Oakton,,1.20,-,1.19,1.20,1.22,1.165,-.84,1.59,1.00,,
OBJ,50700.8,493.314,1185.75,.020,-,-,-.12,-,-,-,-,,OBJ,,.017,+.4,.017,.018,.019,.014,+29.93,.025,.011,,
OBJO,2966.66,12.431,-,-,-,-,-,-,-,-,-,,  opt jun13,,.007,+.2,.007,.01,.009,.005,+39.16,.017,.005,,
OCL,579.693,4.418,3.566,.057,.06,9.50,4.20,13.6,2.00,2.10,3.51,p,Objective Corp,,.57,+4.5,.555,.57,.57,.53,+7.73,.58,.218,,
OCP,80.972,3.021,64.176,.041,2.74,.58,-3.04,-,-,-,-,,Oceania Capital,*,1.58,+2,1.56,1.58,1.58,1.545,+.44,2.080,1.537,,
OCPR,177.500,.200,-,-,-,-,-,-,-,-,-,,  rts 13dec,,.02,-,.02,.02,.02,.02,-.84,.02,.02,,
OGL,-,6.120,9.060,.007,-,-,-2.04,-,-,-,-,,OGL Resources,,.04,-,.04,.046,.04,.04,-.84,.100,.04,,
OGLO,-,1.643,-,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.003,.046,.011,.011,-.84,.018,.011,,
OLH,-,1.756,8.096,.004,-.01,-,-3.24,-,-,-,-,,Oldfields Hldgs,,.08,-,.09,.30,.08,.08,-.84,.145,.07,,
ONC,467.896,12.727,22.205,.031,.16,1.09,1.55,11.3,-,-,-,,OnCard Int'l,,.175,-.5,.175,.18,.18,.17,-3.62,.23,.12,,
OTH,430.817,34.251,19.395,.049,.02,34.00,2.62,26.0,.60,4.37,.88,f,Onthehouse,,.68,-1.5,.655,.68,.695,.655,-3.00,.75,.33,,
OIL,458.808,20.029,18.519,.016,-,-,-1.89,-,-,-,-,,Optiscan Imaging,,.10,+1,.09,.10,.10,.088,+10.27,.17,.065,,
OPG,194.882,6.932,-,.019,-,-,-,-,-,-,-,,Opus Grp,,.36,+1,.34,.345,.37,.34,+2.02,1.27,.34,,
OEC,-,17.223,9.233,.010,.31,.68,-6.28,-,-,-,-,,Orbital Corp,,.21,-,.18,.20,.21,.21,-.84,.35,.13,,
ORI,9105.87,319.062,329.262,8.724,2.94,8.12,109.20,21.8,92.00,1.19,3.86,p,Orica,,23.86,-22,23.57,23.99,24.51,22.86,-1.75,28.27,22.86,,
OTI,-,1.084,.929,.005,.17,.24,1.17,3.4,.50,2.34,12.50,,Oriental Technologies,,.04,-,.03,.08,.04,.04,-.84,.04,.02,,
ORG,17481.6,775.581,735.556,12.184,6.54,1.70,90.60,12.3,50.00,1.81,4.49,f,Origin Energy,,11.14,+16,11.12,11.15,11.24,10.97,+.62,14.80,9.84,,
OEQ,-,1.115,.832,.004,.65,.35,-27.94,-,-,-,-,,Orion Equities,,.23,-,.245,.25,.23,.23,-.84,.30,.18,,
ORL,651.768,20.445,13.462,.275,.87,7.72,60.99,11.0,50.00,1.22,7.44,f,OrotonGroup,,6.72,+15,6.66,6.72,6.85,6.52,+1.44,9.04,5.80,,
OSP,48.252,7.951,-,.042,.18,2.33,-3.01,-,-,-,-,,Osprey Med,,.42,+4,.39,.42,.42,.38,+9.69,.44,.31,,
OTC,858.113,23.909,8.133,.014,.08,.91,4.20,1.7,-,-,-,,OTOC,,.073,-,.073,.077,.075,.066,-.84,.16,.066,,
OZB,-,22.475,24.900,.002,-,-,-.24,-,-,-,-,,Oz Brewing,,.005,-,.004,.006,.005,.005,-.84,.013,.004,,
OZG,1919.26,61.872,65.366,.061,.24,.71,.30,56.7,1.00,.30,5.88,f,Ozgrowth,,.17,-,.17,.175,.17,.165,-.84,.195,.14,,
PBG,10637.2,649.817,1157.21,.539,.12,4.92,-49.10,-,4.50,-,7.63,f,Pacific Brands,,.59,-.5,.58,.595,.595,.575,-1.68,.74,.43,,
PEA,519.794,25.388,21.883,.164,.20,2.30,.32,143.8,-,-,-,,Pacific Energy,,.46,-1,.45,.47,.485,.46,-2.97,.525,.35,,
PEH,1.000,1.894,.460,.004,-.02,-,-1.30,-,-,-,-,,Pacific Environment,,.04,+.5,.03,.04,.04,.035,+13.45,.075,.025,,
PNW,27.013,.617,4.078,.010,.11,1.64,1.70,10.6,1.60,1.06,8.89,,Pacific Star Network,,.18,-2,.18,.195,.20,.18,-10.84,.30,.15,,
PSY,412.904,5.599,7.745,.005,-,-,-.94,-,-,-,-,,Panorama Synergy,,.03,+.5,.025,.039,.03,.025,+19.16,.06,.025,,
PPX,1717.13,460.883,471.550,.037,.06,1.00,-43.73,-,-,-,-,,PaperlinX,,.06,-.3,.06,.062,.063,.058,-5.60,.125,.04,,
PPY,-,8.923,11.286,.003,-.01,-,-4.43,-,-,-,-,,Papyrus Aust,,.025,-,.025,.03,.025,.025,-.84,.07,.016,,
PGC,274.008,2.983,18.780,.006,-.06,-,-.23,-,-,-,-,,Paragon Care,,.20,-,.195,.20,.22,.19,-.84,.375,.17,,
PAB,6817.11,105.588,91.684,.024,.01,4.80,-1.69,-,-,-,-,,Patrys,,.048,+.7,.046,.048,.053,.042,+16.23,.053,.015,,
PFL,628.993,12.879,14.988,.217,.41,3.80,14.00,11.1,8.20,1.71,5.26,f,Patties Foods,,1.56,+1,1.52,1.56,1.58,1.47,-.19,1.80,1.47,,
PAY,-,.232,1.767,.120,3.93,.94,78.60,4.7,-,-,-,,Payce Consolidated,,3.70,-,3.25,-,3.70,3.70,-.84,3.70,3.10,,
PPC,1417.18,64.180,35.326,.377,1.24,.95,1.70,69.1,4.50,.38,3.83,,Peet,,1.175,+13,1.16,1.19,1.20,1.055,+11.60,1.20,.625,,
PSH,32.757,16.998,46.371,.008,-.01,-,-69.60,-,-,-,-,,Penrice Soda,,.085,-,.085,.09,.085,.073,-.84,.13,.055,,
PPT,484.711,32.695,37.438,1.364,3.23,10.06,68.60,47.4,90.00,.76,2.77,f,Perpetual,,32.50,+127,32.00,32.59,32.50,31.09,+3.23,32.50,19.22,,
PET,68.717,2.266,1.970,.020,1.12,.77,4.08,21.1,2.00,2.04,2.33,f,Peters MacGregor,,.86,+1,.85,.86,.86,.85,+.34,.88,.66,,
PNO,-,468.362,1426.91,.004,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.002,-,.001,.002,.002,.002,-.84,.007,.001,,
PNOO,-,6.740,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.84,.001,.001,,
PNOOA,-,85.973,16.935,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-.84,.003,.001,,
PAA,90.512,22.141,161.211,.004,-,-,-.93,-,-,-,-,,PharmAust,,.007,-.1,.007,.012,.012,.007,-13.34,.018,.006,,
PXS,1069.95,105.889,245.723,.369,.31,3.85,-14.20,-,-,-,-,,Pharmaxis,,1.195,-5.5,1.195,1.215,1.25,1.18,-5.24,1.42,.93,,
PHI,-,.072,.204,.072,2.49,1.00,-4.38,-,2.00,-,.80,f,Phileo Aust,,2.50,-,2.20,2.57,2.50,2.50,-.84,3.15,2.05,,
PHK,453.989,18.626,32.633,.010,-,-,-.82,-,-,-,-,,Phoslock Water,,.045,-,.045,.06,.045,.044,-.84,.08,.038,,
POH,3943.20,400.911,362.663,.138,.02,6.75,.08,168.8,-,-,-,,Phosphagenics,,.135,-1,.135,.145,.155,.135,-7.73,.245,.11,,
PYC,3796.17,237.268,279.613,.011,.01,2.40,-.90,-,-,-,-,,Phylogica,,.024,-,.024,.025,.026,.024,-.84,.057,.019,,
PYCOA,233.333,13.715,27.685,-,-,-,-,-,-,-,-,,  opt jun16,,.005,-.1,.006,.009,.006,.005,-17.50,.029,.005,,
PIE,910.753,165.204,483.103,.002,.02,1.65,-10.50,-,-,-,-,,pieNETWORKS,†,.033,-,.034,.04,.033,.033,-.84,.51,.002,,
PTM,1930.75,115.405,132.289,2.088,-,-,22.51,16.5,21.00,1.07,5.65,f,Platinum Asset,,3.72,-3,3.70,3.73,3.77,3.69,-1.64,4.43,3.34,,
PMC,711.558,46.359,23.568,.173,1.12,.93,-10.59,-,1.90,-,1.82,,Platinum Capital,,1.045,+1,1.045,1.05,1.06,1.03,+.13,1.09,.88,,
PLD,-,66.253,-,.002,-,-,2.79,.2,-,-,-,,PLD Corp,,.006,-,.005,.008,.006,.006,-.84,.014,.005,,
PMP,71.071,26.284,94.064,.052,.74,.22,-7.50,-,1.00,-,6.25,,PMP,,.16,-1,.16,.17,.175,.15,-6.72,.65,.15,,
PBD,1657.20,105.062,170.913,.008,.08,.17,-17.00,-,-,-,-,,Port Bouvard,,.014,-,.013,.014,.014,.013,-.84,.043,.011,,
PPK,35.600,2.748,6.717,.021,.54,.76,2.90,14.1,1.00,2.90,2.44,,PPK Grp,,.41,+2,.41,.425,.41,.40,+4.29,.41,.35,,
PPS,142.000,35.549,41.486,.022,.02,3.00,-1.40,-,-,-,-,,Praemium,,.06,-,.06,.064,.06,.06,-.84,.104,.055,,
PBT,812.054,65.814,92.395,.075,.02,11.00,-1.82,-,-,-,-,,Prana Biotech,,.22,-1,.215,.225,.235,.21,-5.19,.31,.14,,
PXT,20.000,13.513,.597,.022,.22,.48,-7.48,-,-,-,-,,P-REIT,,.105,+1,.105,.11,.105,.105,+9.69,.12,.061,,
PMV,732.661,47.340,40.757,1.017,2.54,2.58,43.97,14.9,36.00,1.22,5.50,f,Premier Invest,,6.55,+23,6.55,6.60,6.59,6.32,+2.80,6.59,4.36,,
PRV,1143.10,38.938,16.616,.086,.89,.95,-3.08,-,3.50,-,4.14,,Premium Investors,,.845,+2.5,.84,.845,.845,.82,+2.21,.845,.61,,
PRR,12256.7,1571.70,2734.05,.117,.03,3.67,-1.92,-,-,-,-,,Prima BioMed,,.11,-1,.105,.11,.12,.105,-9.17,.285,.092,,
PRY,11664.3,457.482,510.740,2.017,-1.32,-,23.30,17.2,11.00,2.12,2.74,f,Primary Health Care,,4.01,+1,3.96,4.01,4.05,3.93,-.59,4.095,2.62,,
