ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GMG,29084.9,1248.08,2882.58,7.992,2.69,1.73,9.63,48.3,19.40,.50,4.17,p,Goodman Grp,,4.65,-19,4.62,4.75,4.87,4.635,-1.51,5.59,4.24,,
GOW,12.424,1.381,2.690,.125,3.29,.78,14.85,17.2,12.00,1.24,4.71,f,Gowing Bros,,2.55,-,2.50,2.55,2.56,2.55,+2.41,2.68,2.18,,
GPS,-,3.085,-,.002,-,-,-,-,-,-,-,,GPS Alliance,,.10,-,.053,.10,.10,.10,+2.41,.20,.07,,
GPT,27743.3,1392.86,1465.75,5.763,3.76,.90,33.45,10.2,19.90,1.68,5.85,,GPT Grp,,3.40,-18,3.40,3.43,3.59,3.38,-2.61,4.23,3.38,,
GNG,1710.72,20.722,24.719,.079,.27,1.94,5.03,10.4,5.00,1.01,9.52,f,GR Engineering,,.525,+.5,.505,.525,.525,.515,+3.38,1.00,.405,,
GNC,24821.5,296.050,385.980,1.922,5.62,1.49,61.90,13.6,40.00,1.55,4.76,f,GrainCorp,,8.40,-32,8.39,8.42,8.64,8.10,-1.26,12.828,8.10,,
GBA,-,1.303,2.411,.001,.56,.08,-1.15,-,-,-,-,,Grandbridge,,.045,-,.04,.058,.045,.045,+2.41,.052,.033,,
GXL,675.966,17.123,13.881,.286,-.70,-,8.54,89.0,10.00,.85,1.32,f,Greencross,,7.60,+38,7.29,7.64,7.80,7.08,+7.68,7.80,2.80,,
GOZ,535.714,26.133,19.574,1.082,2.00,1.30,23.70,11.0,18.30,1.30,7.01,,Growthpoint Prop,,2.61,-1,2.55,2.64,2.65,2.57,+2.03,2.675,2.128,,
GUD,1232.38,81.788,41.864,.398,.96,5.82,44.20,12.6,52.00,.85,9.30,f,GUD Hldgs,,5.59,-6,5.56,5.61,5.68,5.45,+1.35,8.516,5.15,,
GPG,474.199,72.193,86.570,.102,.37,1.46,6.25,8.6,-,-,-,,Guinness Peat,,.54,+1.5,.53,.55,.54,.52,+5.27,.54,.355,,
GWA,3861.08,185.592,195.046,.877,.13,22.00,10.64,26.9,12.00,.89,4.20,f,GWA Grp,,2.86,-17,2.86,2.90,3.05,2.75,-3.20,3.45,1.70,,
HSN,835.109,51.470,20.987,.186,.08,14.50,5.70,20.4,6.00,.95,5.17,f,Hansen Tech,,1.16,-4,1.14,1.15,1.235,1.14,-.92,1.235,.805,,
HVN,8725.14,666.116,702.784,3.293,2.29,1.35,13.39,23.2,9.00,1.49,2.90,f,Harvey Norman,,3.10,-13,3.10,3.14,3.25,3.04,-1.61,3.425,1.775,,
HHY,386.568,31.667,31.834,.035,.47,.72,2.27,15.0,60.94,.04,179.24,,Hastings High Yld,,.34,-1,.34,.345,.35,.34,-.44,.92,.34,,
HLO,20.000,13.032,16.720,.170,.03,12.83,3.76,10.2,1.50,2.51,3.90,f,Helloworld,,.385,-5,.39,.43,.435,.385,-9.08,.495,.32,,
HGG,27064.8,882.981,850.292,2.667,.16,22.81,18.42,19.8,11.42,1.61,3.13,,Henderson Grp,,3.65,-17,3.57,3.65,3.83,3.58,-2.04,3.875,1.92,,
HFA,14.291,18.676,11.483,.086,.11,6.59,2.95,24.6,6.31,.47,8.70,f,HFA Hldgs,,.725,-5,.73,.77,.775,.725,-4.04,1.02,.655,,
HNG,163.846,5.690,4.453,.029,.50,1.04,-16.80,-,4.00,-,7.69,f,HGL,,.52,-,.46,.52,.52,.49,+2.41,.60,.42,,
HLS,799.997,6.697,2.154,-,.02,.40,-.42,-,-,-,-,,Hillcrest Litigation,,.008,+.1,.007,.009,.008,.006,+16.70,.012,.006,,
HIL,2363.36,96.045,105.294,.419,-,-,-38.20,-,3.25,-,1.86,f,Hills,,1.75,+8,1.73,1.75,1.755,1.61,+7.21,2.01,.85,,
HIT,-,2.567,.818,.003,.11,.82,.53,17.0,.50,1.06,5.56,f,Hitech Grp Aust,,.09,-,.071,.105,.09,.09,+2.41,.09,.045,,
HCT,38.729,2.242,.953,.016,.01,12.00,-1.23,-,-,-,-,,Holista Colltech,,.12,+.5,.10,.12,.12,.115,+6.76,.155,.053,,
HOM,189.474,6.168,2.660,.089,.28,2.96,7.26,11.4,6.00,1.21,7.23,f,Homeloans,,.83,-,.85,.885,.85,.825,+2.41,1.04,.69,,
HUB,307.702,16.606,195.999,.058,.26,4.71,-31.47,-,-,-,-,,HUB24,,1.225,-11.5,1.18,1.225,1.35,1.20,-6.17,1.57,.30,,
HGL,-,.304,10.661,.017,.11,.59,.04,162.5,-,-,-,,Hudson Invest,,.065,-,.065,.115,.065,.065,+2.41,.12,.057,,
HHV,548.316,57.828,53.621,.181,1.12,.85,17.90,5.3,4.20,4.26,4.40,p,Hunter Hall Global,,.955,-,.955,.96,.965,.955,+2.41,1.01,.775,,
HHL,85.272,5.035,4.291,.055,.72,2.85,18.17,11.3,18.60,.98,9.07,p,Hunter Hall Int'l,,2.05,-1,2.02,2.05,2.10,2.02,+1.93,3.66,1.64,,
HTA,176.720,50.051,29.168,1.235,.06,1.52,-2.64,-,-,-,-,,Hutchison,,.091,-.4,.091,.095,.095,.09,-1.80,.14,.028,,
ICQ,1014.06,82.301,8.383,.095,-,-,-1.80,-,-,-,-,,iCar Asia,,.83,-2,.83,.845,.87,.815,+.08,1.04,.18,,
ICP,333.000,10.744,35.293,.010,.14,.71,-8.98,-,-,-,-,,iCash Payment Sys,,.10,+1.6,.082,.10,.10,.082,+21.46,.15,.05,,
ICS,724.734,40.716,22.665,.008,.01,4.10,.27,15.2,.10,2.70,2.44,,ICSGlobal,,.041,-,.041,.046,.047,.041,+2.41,.067,.018,,
IDT,210.840,8.281,3.199,.032,.44,.95,-12.10,-,-,-,-,,IDT Aust,,.42,-,.425,.45,.42,.42,+2.41,.495,.180,,
IIN,2236.10,176.118,89.833,.969,-1.28,-,37.80,15.9,19.00,1.99,3.16,f,iiNet,,6.01,-14,6.00,6.02,6.21,5.99,+.15,6.89,4.12,,
IAW,854.999,15.581,4.147,.013,4.22,.02,.94,8.6,.60,1.57,7.41,f,ILH Group,,.081,+.4,.08,.081,.085,.079,+7.41,.105,.07,,
IMI,1901.60,105.116,83.612,.002,-,-,-.05,-,-,-,-,,IM Medical,,.002,+.1,.002,.003,.003,.002,+52.41,.003,.001,,
IMIO,-,29.305,52.376,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,+2.41,.002,.001,,
IMD,1956.21,216.109,294.584,.104,.58,.85,9.24,5.4,2.90,3.19,5.86,f,Imdex,,.495,-7.5,.49,.495,.61,.525,-9.88,1.93,.525,,
IMC,4450.85,324.654,78.214,.007,-,-,-.70,-,-,-,-,,Immuron,,.007,-.1,.007,.008,.009,.008,-8.70,.02,.002,,
IMCOA,575.656,16.728,2.810,-,-,-,-,-,-,-,-,,  opt apr15,,.002,-,.001,.003,.002,.002,+2.41,.007,.001,,
IPD,408.900,36.847,27.251,.045,.05,5.00,-4.67,-,-,-,-,,ImpediMed,,.25,-2.5,.25,.265,.27,.25,-6.68,.285,.05,,
IPC,-,.014,.014,.003,.84,1.07,-1.35,-,5.00,-,5.56,f,Imperial Pacific,,.90,-,.81,-,.90,.90,+2.41,.90,.90,,
IMU,6190.44,471.862,60.302,.008,-,-,-.48,-,-,-,-,,Imugene,,.017,-.1,.017,.018,.019,.017,-3.14,.026,.004,,
IAB,19.429,.862,-,.016,-,-,-,-,-,-,-,,Inabox Grp,,1.13,-,1.15,1.25,1.20,1.13,+2.41,1.615,1.115,,
IPL,25082.3,1794.69,2166.68,4.023,.70,3.53,29.40,8.4,9.20,3.20,3.72,p,Incitec Pivot,,2.47,-14,2.46,2.48,2.63,2.44,-2.99,3.34,2.44,,
IDZ,36.659,8.468,-,.039,-,-,-,-,-,-,-,,Indoor Skydive Aust,,.60,+3,.58,.60,.61,.57,+7.68,.81,.171,,
IDR,20208.9,20.209,-,.237,-,-,-,-,-,-,-,,Industria Reit Fund,,1.90,-,1.90,1.905,1.93,1.82,-,1.93,1.82,,
IFN,7108.63,175.680,184.550,.210,.28,.98,-10.40,-,-,-,-,,Infigen Energy,,.275,+1,.265,.28,.277,.255,+6.34,.32,.24,,
IFM,2662.67,123.192,45.992,.175,.01,57.50,3.32,17.3,2.82,1.18,4.90,f,Infomedia,,.575,+.5,.57,.575,.59,.545,+3.30,.655,.34,,
IFZ,-,.019,4.569,1.263,1.28,1.64,37.65,5.6,8.32,4.53,3.96,,Infratil,,2.10,-,-,-,2.067,2.067,+2.41,2.237,1.367,,
INA,5573.00,468.395,243.255,.325,.34,1.41,-2.30,-,1.00,-,2.08,,Ingenia Grp,,.48,-2,.48,.49,.52,.485,-1.47,.535,.257,,
IAG,21112.7,1353.96,1741.80,12.017,1.38,4.19,37.57,15.4,36.00,1.04,6.23,f,Insurance Aust Grp,,5.78,-24,5.78,5.81,6.065,5.80,-1.55,6.25,4.51,,
IRI,248.501,42.596,42.009,.176,.09,11.61,5.40,19.4,5.00,1.08,4.78,p,Integrated Research,,1.045,-6,1.03,1.05,1.095,1.01,-3.17,1.545,.87,,
IEQ,-,-,-,.001,.15,.07,2.47,.4,-,-,-,,Int'l Equities,,.011,-,.011,-,.011,.011,+2.41,.011,.01,,
IVT,-,8.052,1.533,.002,-,-,1.50,.5,-,-,-,,Inventis,,.008,-,.009,.011,.008,.008,+2.41,.016,.005,,
IOF,12996.4,455.837,1175.75,1.879,3.23,.95,25.80,11.9,17.75,1.45,5.80,,Investa Office Fd,,3.06,-2,3.04,3.10,3.14,3.01,+1.77,3.44,2.72,,
IVO,165.000,1.854,10.130,.001,.06,.27,-24.75,-,-,-,-,,Invigor Grp,,.016,-.4,.016,.025,.016,.015,-17.59,.14,.015,,
IVOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul18,,.007,-,-,-,.007,.007,+2.41,.007,.007,,
IVX,441.146,92.181,35.951,.045,.02,4.85,-1.42,-,-,-,-,,Invion,,.097,-.6,.094,.097,.105,.094,-3.59,.14,.027,,
IVC,695.950,62.428,52.852,1.138,.36,28.72,41.60,24.9,34.00,1.22,3.29,f,InvoCare,,10.34,-8,10.25,10.39,10.70,10.30,+1.66,12.49,8.51,,
IFL,2503.59,135.763,154.659,1.964,.03,282.00,34.40,24.6,42.00,.82,4.96,f,IOOF Hldgs,,8.46,-33,8.42,8.50,8.80,8.40,-1.36,9.32,6.70,,
IPE,181.448,44.763,12.395,.060,.41,1.07,2.80,15.7,6.50,.43,14.77,f,IPE,,.44,-,.435,.44,.44,.43,+2.41,.47,.35,,
IPP,2512.96,65.663,27.512,.362,.04,49.88,-1.77,-,-,-,-,,iProperty Grp,,1.995,+15.5,1.92,1.995,2.00,1.82,+10.84,2.07,.70,,
IRE,2136.92,79.516,77.849,1.494,.59,15.97,29.04,32.4,38.00,.76,4.03,p,IRESS,,9.42,-34,9.00,9.42,9.88,9.46,-1.05,10.38,7.159,,
IBC,97.483,12.480,13.751,.088,.57,.99,4.09,13.8,3.25,1.26,5.75,f,Ironbark Capital,,.565,-,.56,.565,.57,.56,+2.41,.575,.495,,
ISU,2054.86,97.874,-,.335,-,-,-,-,-,-,-,,iSelect,,1.285,+4,1.23,1.33,1.295,1.20,+5.69,1.85,1.07,,
IJH,3.218,.476,.086,8.269,-,-,-,-,-,-,-,,iShares S&P MidCap,,143.94,-9,136.56,144.69,143.80,142.00,+2.35,144.55,95.35,,
IOZ,69.513,6.708,6.574,.238,-,-,442.13,5.1,99.32,4.45,4.42,p,iShares MSCI Aus 200,,22.47,-20,22.20,23.28,23.20,22.58,+1.55,23.81,19.65,,
IVV,30.102,3.255,1.828,23.206,-,-,-,-,-,-,-,,iShares S&P 500,,199.45,-59,198.65,204.00,200.00,197.73,+2.12,201.71,134.39,,
IHD,107.081,6.945,7.666,.175,-,-,486.85,3.4,80.84,6.02,4.95,p,iShares S&P High Div,,16.33,-39,16.20,16.90,16.92,16.40,+.09,18.05,14.17,,
ILC,74.949,5.659,3.353,.189,-,-,580.47,4.1,101.47,5.72,4.25,p,iShares S&P/ASX 20,,23.88,-17,23.65,24.98,24.61,24.13,+1.72,25.15,20.28,,
ISO,346.135,13.232,3.991,.048,-,-,-76.44,-,20.95,-,5.54,p,iShares Small Ords,,3.78,-6,3.78,4.01,3.88,3.78,+.88,4.40,3.44,,
IJR,3.426,.194,.104,8.394,-,-,-,-,-,-,-,,iShares S&P SmCap,,117.73,-215,112.00,118.25,119.11,115.85,+.61,119.88,72.67,,
IAF,2.707,.589,.377,.053,-,-,262.14,38.2,583.15,.45,5.83,,iShares UBS Comp Bnd,,100.10,-25,99.90,104.13,100.52,100.11,+2.17,106.00,99.50,,
ILB,.486,.164,.236,.010,-,-,-225.00,-,146.36,-,1.48,,iShares UBS Gov Infl,,98.71,-52,98.40,102.37,99.70,98.68,+1.89,108.21,98.38,,
IGB,.848,.201,.301,.012,-,-,-9.17,-,445.26,-,4.50,,iShares UBS Treasury,,98.90,-25,98.00,102.00,99.38,98.87,+2.16,104.26,98.52,,
IAA,25.896,1.896,1.137,.091,-,-,-,-,-,-,-,,iShares Asia 50,,53.63,-62,53.30,55.00,54.48,53.40,+1.27,55.00,43.00,,
IZZ,42.687,2.385,1.660,5.599,-,-,-,-,-,-,-,,iShares China LCap,,43.66,-13,43.63,44.10,44.20,43.06,+2.12,44.20,33.55,,
IEU,90.096,3.592,.723,2.536,-,-,-,-,-,-,-,,iShares Europe,,49.92,-121,49.85,61.00,51.25,49.75,+.06,51.51,36.44,,
IXJ,11.042,.603,.120,1.218,-,-,-,-,-,-,-,,iShares Glb Health,,93.37,-85,93.00,93.50,94.73,93.20,+1.51,94.73,61.04,,
IOO,68.767,3.114,1.745,.888,-,-,-,-,-,-,-,,iShares Global 100,,83.74,-40,82.95,83.74,84.56,82.92,+1.94,84.87,60.42,,
IXI,7.950,.534,.224,.449,-,-,-,-,-,-,-,,iShares Glb Cons,,94.50,-22,87.00,96.00,95.50,94.40,+2.18,95.96,69.63,,
IBK,5.986,.793,.457,.153,-,-,-,-,-,-,-,,iShares MSCI Bric,,41.80,-53,41.43,42.98,42.80,41.47,+1.17,42.80,35.60,,
IVE,6.566,1.566,.546,42.196,-,-,-,-,-,-,-,,iShares MSCI EAFE,,71.47,-103,69.00,74.88,72.20,71.73,+1.00,73.41,49.80,,
IEM,98.324,4.760,2.567,19.416,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,45.61,-71,45.25,46.00,46.75,45.13,+.89,46.75,38.85,,
IHK,.253,.205,.371,2.740,-,-,-,-,-,-,-,,iShares MSCI HK,,22.76,+1,22.56,22.96,22.77,22.76,+2.46,22.98,18.00,,
IJP,95.981,8.641,2.251,10.694,-,-,-,-,-,-,-,,iShares MSCI Japan,,13.01,-4,12.85,13.26,13.50,13.10,+2.11,13.50,8.82,,
ISG,10.879,.351,.369,2.073,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.60,-38,14.54,16.50,14.97,14.64,-.12,15.11,12.81,,
IKO,3.077,.127,.605,3.601,-,-,-,-,-,-,-,,iShares MSCI SKorea,,69.38,-230,69.50,69.80,71.71,69.02,-.80,71.71,53.05,,
ITW,3.050,.404,1.836,2.937,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,15.93,+58,15.51,15.93,15.93,15.49,+6.19,15.93,12.40,,
IRU,6.591,.174,.205,18.257,-,-,-,-,-,-,-,,iShares Russell 2000,,123.90,-177,123.10,125.50,125.25,123.50,+1.00,125.50,78.30,,
ISK,-,33.628,66.565,.001,-,-,1.09,.4,-,-,-,,Island Sky Aust,,.004,-,-,-,.004,.004,+2.41,.005,.002,,
ISN,537.082,161.973,1425.21,.139,-,-,-2.55,-,-,-,-,,iSonea,,.53,-2.5,.52,.53,.545,.50,-2.30,.84,.069,,
ISNOB,3.115,17.629,172.326,.007,-,-,-,-,-,-,-,,  opt jun14,,.38,-1,.30,.38,.39,.38,-.15,.685,.005,,
IXP,1.452,.071,.066,.331,-,-,-,-,-,-,-,,iShares Glb Telecom,,74.30,-63,73.90,74.30,74.93,74.50,+1.58,75.30,54.17,,
ITD,404.856,19.974,45.992,.023,.10,2.90,2.54,11.4,1.25,2.03,4.31,f,ITL,,.29,-1,.265,.29,.30,.25,-.92,.34,.185,,
JHX,8850.83,267.062,434.500,5.261,.11,107.82,38.70,30.6,19.72,1.96,1.66,,James Hardie Ind,,11.86,-59,11.80,12.09,12.68,11.95,-2.29,12.68,8.656,,
JBH,3500.68,168.795,183.911,1.986,1.47,13.48,117.70,16.8,72.00,1.63,3.63,f,JB Hi-Fi,,19.81,-48,19.58,19.87,20.21,19.00,+.06,23.13,9.74,,
JYC,-,1.483,1.261,.014,.43,1.16,2.40,20.8,3.00,.80,6.00,,Joyce Corp,,.50,-,.50,.51,.50,.50,+2.41,.525,.35,,
JIN,545.076,32.256,54.975,.104,.32,7.44,6.90,34.5,3.00,2.30,1.26,f,Jumbo Interactive,,2.38,-11,2.38,2.39,2.53,2.25,-1.97,3.28,1.28,,
JMB,21.112,8.972,9.597,-,-,-,-18.73,-,-,-,-,,Jumbuck Entertain,,.019,+.2,.02,.022,.019,.017,+14.18,.041,.009,,
JVG,373.350,27.222,6.186,-,-,-,-.03,-,-,-,-,,JV Global,,.002,-.1,.002,.003,.003,.002,-30.92,.005,.002,,
KSC,.808,6.976,5.704,.168,1.85,.98,17.60,10.3,11.00,1.60,6.04,f,K & S Corp,,1.82,-7,1.78,1.82,1.80,1.80,-1.33,2.55,1.45,,
KAM,209.899,20.018,5.963,.149,.07,9.14,5.66,11.3,6.00,.94,9.38,f,K2 Asset Mgt,,.64,-1,.64,.66,.67,.63,+.90,.78,.34,,
KTE,128.154,22.976,16.180,.004,.02,.80,-.23,-,-,-,-,,K2 Energy,,.016,+.3,.01,.015,.013,.01,+32.41,.03,.004,,
KPT,-,3.798,.542,.002,12.00,.15,-960.00,-,-,-,-,,Kangaroo Isl Timber,†,1.85,-,1.95,3.00,1.85,1.85,+2.41,15.50,.004,,
KAT,54.000,4.803,3.384,.030,1.01,.84,4.82,17.6,4.75,1.01,5.59,f,Katana Capital,,.85,+.5,.855,.88,.85,.85,+3.01,.85,.63,,
KMD,2878.89,112.806,133.590,.641,.27,11.85,19.53,16.4,10.44,1.87,3.26,f,Kathmandu Hldgs,,3.20,-18,3.04,3.20,3.28,3.02,-3.07,3.49,1.47,,
KBC,1515.38,41.481,92.448,.031,.24,.73,-2.21,-,-,-,-,,Keybridge Capital,,.175,+1,.175,.18,.18,.165,+8.48,.18,.115,,
KFG,-,-,.163,.003,.11,-,.40,-,-,-,-,,Kingform Health Home,,-,-,-,-,.19,.19,+2.41,.19,.19,,
KSN,5.000,2.989,6.405,.002,-,-,-3.86,-,-,-,-,,Kingston Res,,.06,-,.055,.06,.055,.055,+2.41,.185,.001,,
KME,275.000,1.601,1.063,.007,-.12,-,1.40,10.7,-,-,-,,Kip McGrath Edu Cntr,,.15,-.5,.13,.15,.16,.15,-.81,.25,.065,,
KFE,518.022,21.168,62.305,.018,-,-,-6.58,-,-,-,-,,Kogi Iron,,.095,-1.5,.10,.105,.115,.095,-11.22,.295,.075,,
KKL,-,35.523,64.511,.005,-,-,-.16,-,-,-,-,,Kollakorn Corp,,.006,-,.006,.007,.007,.007,+2.41,.015,.005,,
KKT,18.000,4.123,17.005,.003,.03,1.33,-.24,-,-,-,-,,Konekt,,.04,-1,.042,.06,.04,.04,-17.59,.06,.027,,
KNH,-,.355,.425,.045,.16,1.06,-2.16,-,.66,-,3.88,,Koon Hldgs,,.17,-,.165,.18,.17,.17,+2.41,.19,.13,,
KOV,-,6.689,1.029,.055,3.77,1.66,44.00,14.2,46.00,.96,7.34,f,Korvest,,6.27,-12,6.27,6.39,6.25,6.25,+.53,8.18,5.10,,
KRS,-,5.349,19.399,.029,.13,1.46,1.06,17.9,.25,4.24,1.32,f,Kresta Hldgs,,.19,-,.20,.21,.18,.18,+2.41,.195,.125,,
KTL,-,19.309,12.324,.001,-,-,-.07,-,-,-,-,,KTL Technologies,,.001,-,.001,.002,.001,.001,+2.41,.007,.001,,
LMW,11.608,3.566,1.234,.012,.06,7.50,2.60,17.3,3.25,.80,7.22,f,Landmark White,,.45,-3,.45,.485,.48,.45,-3.84,.52,.30,,
LTN,255.215,136.739,67.669,.061,.08,.86,.39,17.7,-,-,-,,Lantern Hotel Grp,,.069,-.3,.071,.073,.072,.069,-1.75,.088,.064,,
LBL,-,9.985,17.592,.010,.11,1.00,-5.07,-,.40,-,3.64,f,Laserbond,,.11,-,.10,.11,.11,.11,+2.41,.18,.076,,
LBT,314.650,9.222,11.210,.008,.02,4.05,.53,15.3,-,-,-,,LBT Innovations,,.081,+.3,.076,.08,.081,.073,+6.26,.10,.044,,
LER,-,3.044,1.921,.002,.01,4.20,-.77,-,-,-,-,,Leaf Energy,,.042,-,.042,.044,.042,.042,+2.41,.059,.033,,
LGD,494.191,32.385,41.204,.081,.08,4.63,3.10,11.9,1.70,1.82,4.59,f,Legend Corp,,.37,+1,.36,.37,.395,.36,+5.19,.40,.20,,
LEI,5504.15,328.839,253.354,5.264,8.37,1.86,208.10,7.5,105.00,1.98,6.73,p,Leighton Hldgs,,15.61,-58,15.60,15.64,16.38,15.63,-1.15,24.29,14.40,,
LLC,8934.95,476.382,506.103,6.228,5.33,2.03,101.70,10.6,42.00,2.42,3.89,,Lend Lease Grp,,10.80,-25,10.75,10.90,11.13,10.75,+.15,11.67,8.12,,
LHC,7196.94,7.197,-,.085,-,-,-,-,-,-,-,,Life Healthcare Grp,,2.01,-,2.00,2.01,2.08,1.985,-,2.08,1.985,,
LIC,2021.34,67.558,10.273,.113,.82,1.38,8.45,13.4,5.00,1.69,4.42,,Lifestyle Communities,†,1.13,+5,1.10,1.14,1.13,1.10,+7.04,1.18,.07,,
LNC,-,1294.86,832.774,.521,-,-,-12.40,-,-,-,-,,Linc Energy,,.995,-,-,-,.995,.995,+2.41,3.05,.785,,
LAU,85.702,15.236,4.924,.057,.21,1.24,3.30,7.9,1.90,1.74,7.31,f,Lindsay Aust,,.26,-.5,.25,.26,.27,.26,+.60,.36,.155,,
LTL,-,.009,-,.093,-,-,-,-,-,-,-,,Linktone,,3.91,-,-,3.91,3.91,3.91,+2.41,3.91,3.43,,
LSX,21.712,6.420,-,.057,-,-,-,-,-,-,-,,Lion Selection Grp,,.53,-2,.53,.55,.55,.525,-1.22,.73,.49,,
LSXO,2.550,.887,-,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,.035,.045,.035,.035,+2.41,.085,.017,,
LCT,1700.05,67.944,51.583,.036,.04,2.50,-.83,-,-,-,-,,Living Cell Tech,,.10,-.5,.10,.105,.11,.097,-2.35,.13,.039,,
LCM,528.852,41.687,38.589,.093,.36,3.61,16.60,7.8,9.00,1.84,6.92,f,LogiCamms,,1.30,-17.5,1.30,1.305,1.56,1.405,-8.66,2.24,1.005,,
LCE,-,.143,.194,.005,.20,1.10,1.77,12.4,1.00,1.77,4.55,f,London City Equities,,.22,-,.22,.27,.22,.22,+2.41,.22,.18,,
LRG,153.977,16.310,.637,.007,.22,.84,20.08,.9,9.00,2.23,48.65,f,Longreach Grp,,.185,-1.5,.185,.20,.20,.185,-5.09,.34,.048,,
LYL,147.224,6.288,6.836,.162,1.60,2.59,56.50,7.3,36.00,1.57,8.67,f,Lycopodium,,4.15,-15,4.10,4.20,4.30,3.88,-1.07,6.76,3.88,,
MTU,4806.21,169.732,119.649,1.039,-,-,27.36,21.2,20.00,1.37,3.45,f,M2 Telecomms,,5.79,-11,5.77,5.80,5.95,5.53,+.54,7.27,3.96,,
MAH,22069.7,1326.30,810.268,.132,.30,.35,-2.96,-,2.50,-,23.81,,Macmahon Hldgs,,.105,-1.5,.105,.11,.12,.102,-10.09,.375,.092,,
MQA,5868.86,279.125,264.690,1.257,1.67,1.54,282.68,.9,5.70,49.59,2.21,,Macq Atlas Roads,,2.58,-5,2.51,2.58,2.67,2.50,+.51,2.94,1.495,,
MQG,5473.61,353.197,429.518,17.635,32.17,1.61,318.57,16.3,225.00,1.42,4.34,p,Macquarie Grp,,51.85,-233,51.82,52.00,54.69,51.43,-1.89,55.40,33.04,,
MRN,58.259,3.161,.916,.079,-,-,11.90,8.6,10.00,1.19,9.80,f,Macquarie Radio,,1.02,-11,1.03,1.09,1.15,1.02,-7.07,1.55,.59,,
MAQ,44.117,4.539,1.587,.168,4.01,2.00,54.00,14.8,24.00,2.25,3.00,f,Macq Telecom Grp,,8.00,-5,8.00,8.29,8.60,8.00,+1.79,9.30,7.30,,
MEJ,463.800,167.926,1175.74,.004,.03,.60,-5.20,-,-,-,-,,Macro Energy,†,.018,-.1,.018,.02,.019,.017,-2.85,.10,.012,,
MFG,2303.62,117.390,26.742,1.522,1.02,9.58,43.60,22.4,21.50,2.03,2.20,f,Magellan Fin Grp,,9.77,-68,9.75,9.80,10.60,9.74,-4.09,12.87,4.427,,
MFGOC,7.333,.338,.137,.034,-,-,-,-,-,-,-,,  opt jun16,,7.00,-90,7.00,8.50,7.90,7.00,-8.98,10.10,2.20,,
MFF,1626.17,109.777,86.504,.500,1.24,1.15,23.41,6.1,2.00,11.71,1.40,,Magellan Flagship,,1.425,-,1.425,1.45,1.45,1.39,+2.41,1.49,.935,,
MFFO,723.825,31.310,11.383,.048,-,-,-,-,-,-,-,,  opt oct17,,.435,+.5,.415,.435,.435,.42,+3.58,.48,.165,,
MGL,780.874,18.345,12.972,.020,.03,1.00,-.99,-,-,-,-,,Magontec,,.03,-.4,.03,.033,.04,.03,-9.35,.04,.019,,
MGLO,147.308,5.864,-,.006,-,-,-,-,-,-,-,,  opt jan14,,.013,+.1,.003,.013,.013,.013,+10.75,.013,.002,,
MCX,-,1.600,1.874,.002,-.09,-,-19.74,-,1.00,-,5.26,,Mariner Corp,,.19,-,.05,.17,.19,.19,+2.41,.29,.02,,
MYE,183.384,34.157,23.423,.057,.54,1.39,15.28,4.9,6.90,2.21,9.20,f,Mastermyne Grp,,.75,-5,.70,.75,.78,.70,-4.25,1.97,.61,,
MCE,97.247,20.529,40.893,.061,1.17,.55,-3.10,-,-,-,-,,Matrix C & E,,.64,-,.64,.65,.665,.63,+2.41,2.08,.60,,
MXQ,.032,47.299,67.039,.027,.17,.91,6.97,2.2,-,-,-,,MAX Trust,,.155,-,.155,.16,.155,.155,+2.41,.17,.107,,
MXI,805.468,96.855,72.015,.215,.39,3.00,14.11,8.3,8.50,1.66,7.26,f,MaxiTRANS Ind,,1.17,+1,1.16,1.17,1.16,1.13,+3.28,1.545,.85,,
MSP,-,10.428,1.310,.003,.84,.02,.15,11.3,-,-,-,,Maxsec Grp,,.017,-,.017,.035,.017,.017,+2.41,.028,.004,,
MYX,3560.43,277.448,78.059,.392,.01,69.50,-.70,-,-,-,-,,Mayne Pharma,,.695,-7,.69,.695,.75,.68,-6.92,.835,.295,,
MBD,-,6.881,5.024,.005,.04,1.83,-10.60,-,.50,-,6.85,,MBD Corp,,.073,-,.065,.073,.073,.073,+2.41,.096,.042,,
