ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4734.8 at 2011-03-11T16:35:46. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GMG,153878,1236.05,1721.24,4.722,.48,1.4,3.50,19.6,3.40,1.03,4.96,,Goodman Grp,,.685,-.5,.685,.69,.72,.685,+3.79,.75,.56,,
GOW,1316.78,6.242,.297,.117,3.09,.8,13.85,17.0,10.00,1.39,4.26,f,Gowing Bros,,2.35,-5,2.33,2.38,2.40,2.32,+2.43,2.56,2.30,,
GPT,34011.9,328.412,1891.17,5.622,3.60,.8,38.10,8.0,13.50,2.82,4.46,,GPT Grp,†,3.03,-6,3.03,3.06,3.12,3.02,+2.57,3.19,.525,,
GNC,3256.53,69.380,55.041,1.474,4.54,1.6,39.90,18.6,25.00,1.60,3.36,f,GrainCorp,,7.43,-23,7.42,7.47,7.65,7.25,+1.51,8.200,5.063,,
GBA,402.527,6.217,1.384,.003,.94,.1,14.67,.8,-,-,-,,Grandbridge,,.12,-2,.12,.135,.15,.12,-9.77,.87,.105,,
GNV,339.500,.543,.684,.003,.07,.7,1.47,3.4,-,-,-,,Green Invest,,.05,-1.1,.05,.07,.066,.05,-13.52,.072,.037,,
GCG,564.464,6.392,22.315,.021,-.01,-,1.61,5.0,-,-,-,,Greencap,,.08,+.5,.078,.08,.08,.077,+11.18,.12,.066,,
GXL,595.899,2.364,.973,.028,-.50,-,10.05,9.5,5.50,1.83,5.79,f,Greencross,,.95,-4,.90,.925,.96,.92,+.35,1.00,.60,,
GRG,490.452,3.457,-,.013,-,-,-,-,-,-,-,,GRG Int'l,,.195,-3,.17,.195,.21,.195,-8.82,.31,.195,,
GRGO,5.000,1.438,-,-,-,-,-,-,-,-,-,,  opt jun13,,.042,-,.042,.05,.042,.042,+4.51,.10,.042,,
GOZ,205.092,1.845,1.421,.400,2.03,.9,28.20,6.7,16.90,1.67,8.99,,Growthpoint Prop,,1.88,-3,1.88,1.925,1.925,1.88,+2.94,2.05,1.67,,
GUD,1609.71,10.748,10.502,.627,1.25,7.3,69.90,13.0,63.00,1.11,6.94,f,GUD Hldgs,,9.08,-49,9.07,9.20,9.55,9.00,-.61,10.74,7.79,,
GPG,2475.41,31.376,6.752,.176,.74,.8,3.90,15.0,1.66,2.35,2.84,,Guinness Peat,,.585,+.5,.58,.59,.59,.57,+5.38,.655,.48,,
GNS,77101.8,384.074,241.830,.475,1.56,.4,2.99,18.7,-,-,-,,Gunns,,.56,-4,.56,.565,.685,.555,-2.15,.835,.26,,
GWA,2974.90,19.623,28.091,.945,.23,13.7,18.65,16.8,18.00,1.04,5.73,f,GWA Grp,,3.14,-27,3.12,3.17,3.41,3.01,-3.40,3.50,2.83,,
HJB,-,.015,.003,.007,-,-,-.02,-,-,-,-,,Hamilton James Bruce,,.027,-,.015,.04,.027,.027,+4.51,.04,.02,,
HSN,630.882,16.639,1.302,.134,.13,6.7,8.80,9.8,6.00,1.47,6.94,p,Hansen Tech,,.865,-8.5,.865,.875,.96,.85,-4.43,1.05,.53,,
HVN,16420.2,210.631,168.090,3.113,2.14,1.4,19.22,15.2,13.00,1.48,4.44,f,Harvey Norman,,2.93,-11,2.93,2.96,3.03,2.92,+.89,3.95,2.87,,
HST,-,44.310,52.516,.222,-.22,-,16.90,5.5,9.00,1.88,9.73,f,Hastie Grp,,.925,-,-,-,.925,.925,+4.51,1.73,.89,,
HDF,3744.84,33.311,60.037,.786,1.08,1.4,-7.32,-,12.00,-,7.95,,Hastings Divers,,1.51,-5,1.505,1.53,1.565,1.495,+1.31,1.74,1.17,,
HHY,440.679,3.501,5.724,.134,1.65,.7,-9.30,-,14.80,-,12.33,,Hastings High Yld,,1.20,-.5,1.19,1.205,1.22,1.16,+4.10,1.41,1.085,,
HEA,-,.754,.153,.001,-,-,-.23,-,-,-,-,,Health Corp,,.015,-,.019,.039,.015,.015,+4.51,.031,.013,,
HEAO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,+4.51,.001,.001,,
HTX,6488.71,107.776,209.734,.009,-,-,-1.50,-,-,-,-,,HealthLinx,,.058,+.1,.058,.06,.072,.056,+6.27,.215,.053,,
HTXO,-,.005,.018,-,-,-,-,-,-,-,-,,  opt mar11,,.022,-,-,.03,.022,.022,+4.51,.03,.022,,
HTXOA,225.000,2.648,-,-,-,-,-,-,-,-,-,,  opt dec13,,.024,-.6,.024,.029,.035,.024,-15.49,.15,.024,,
HZL,1258.15,4.465,1.081,.034,-.03,-,6.80,6.0,-,-,-,,Healthzone,,.405,-1.5,.38,.42,.41,.395,+.94,.485,.24,,
HIN,46.616,.815,6.973,.116,11.57,.2,-213.52,-,-,-,-,,Heartware Int'l,,2.39,+4,2.22,2.50,2.50,2.37,+6.22,2.80,1.26,,
HCG,2144.68,91.109,4.548,.022,.01,4.4,-.34,-,-,-,-,,Helicon Grp,,.044,-.1,.044,.047,.05,.04,+2.29,.068,.011,,
HGG,12314.3,102.319,175.512,1.441,.02,129.5,15.03,17.2,10.22,1.47,3.95,,Henderson Grp,,2.59,-9,2.50,2.68,2.72,2.57,+1.15,2.73,1.92,,
HXL,11.800,.439,.747,.024,.25,1.2,-7.60,-,-,-,-,,Hexima,,.29,-1,.29,.30,.30,.29,+1.18,.46,.175,,
HFADA,970.229,2.295,-,.153,-.12,-,1.43,90.9,-,-,-,,HFA Hldgs,†,1.30,-14,1.30,1.32,1.475,1.30,-5.21,1.48,1.25,,
HNG,71.106,1.203,.697,.075,.83,1.6,26.30,5.2,11.00,2.39,8.06,f,HGL,,1.365,-3.5,1.36,1.38,1.40,1.365,+2.01,1.60,1.10,,
HLS,60.889,.229,2.394,.005,.06,.9,-2.23,-,-,-,-,,Hillcrest Litigation,,.055,-.5,.055,.06,.06,.055,-3.82,.085,.05,,
HIL,9154.36,28.862,25.342,.372,1.26,1.2,-9.50,-,11.00,-,7.36,f,Hills Ind,,1.495,-15,1.49,1.55,1.625,1.495,-4.61,2.93,1.495,,
HII,-,.056,.219,.009,.14,.9,1.08,11.1,.40,2.70,3.33,,Hire Intelligence,,.12,-,.10,.14,.12,.12,+4.51,.14,.055,,
HIT,3.000,.624,.465,.002,.07,1.0,1.54,4.5,-,-,-,,Hitech Grp Aust,,.07,-,.07,.085,.07,.07,+4.51,.075,.015,,
HCT,-,.177,.476,.018,.03,4.7,-.39,-,-,-,-,,Holista Colltech,,.14,-,.105,.13,.14,.14,+4.51,.20,.07,,
HOM,32.000,.328,.266,.084,.22,3.7,11.97,6.9,6.00,2.00,7.32,f,Homeloans,,.82,-.5,.615,.80,.82,.795,+3.89,.85,.412,,
HRL,181.754,10.325,2.703,.007,-,-,-1.45,-,-,-,-,,Hot Rock,,.045,-.4,.046,.049,.049,.045,-3.65,.124,.045,,
HGL,36.700,.630,.643,.023,.13,.7,2.09,4.3,-,-,-,,Hudson Invest,,.09,-,.075,.10,.09,.09,+4.51,.12,.08,,
HUM,127680,787.857,5.013,.040,-,-,-.04,-,-,-,-,,Humanis Grp,,.011,-.2,.01,.011,.014,.011,-10.87,.024,.005,,
HUMO,-,-,.015,-,-,-,-,-,-,-,-,,  opt aug11,,.002,-,-,-,.002,.002,+4.51,.002,.001,,
HHV,571.094,8.092,10.457,.233,1.05,.8,2.66,32.5,6.00,.44,6.94,,Hunter Hall Global,,.865,-1.5,.87,.875,.88,.865,+2.81,.94,.695,,
HHL,61.467,.718,.604,.144,1.78,3.1,45.64,12.1,48.50,.94,8.82,f,Hunter Hall Int'l,,5.50,-31,5.50,5.68,5.86,5.28,-.82,6.90,5.09,,
HTA,715.151,8.957,11.388,1.222,.11,.8,.54,16.7,-,-,-,,Hutchison,,.09,-.5,.088,.095,.095,.089,-.75,.13,.088,,
HMC,1312.79,12.974,9.577,.025,.05,1.1,.06,93.3,.17,.35,3.04,f,HydroMet Corp,,.056,+.1,.051,.055,.057,.053,+6.33,.068,.025,,
HTI,345.273,40.378,9.129,.005,.11,.1,-.05,-,-,-,-,,Hydrotech Int'l,,.011,-,.01,.011,.012,.011,+4.51,.015,.003,,
HIP,35.902,.816,1.329,.036,1.45,.9,4.57,29.5,8.50,.54,6.30,f,Hyperion Flagship,,1.35,-,1.35,1.39,1.35,1.35,+4.51,1.52,1.25,,
HYO,20768.1,44.010,11.471,.003,-,-,.95,.4,-,-,-,,Hyro,*,.004,-,.003,.004,.004,.003,+18.80,.014,.002,,
ICP,565.703,7.592,41.324,.030,.22,1.5,2.25,14.7,-,-,-,,iCash Payment Sys,†,.33,-4.5,.32,.33,.375,.32,-7.49,.53,.32,,
ICS,663.889,4.621,11.035,.004,-,-,-1.80,-,-,-,-,,ICSGlobal,,.019,-,.019,.02,.019,.019,+4.51,.024,.009,,
IDE,-,.246,.021,.012,.14,6.3,9.05,9.7,4.00,2.26,4.55,p,Ideas Int'l,,.88,-,.88,.90,.88,.88,+4.51,.90,.25,,
IDT,43.375,.788,1.915,.024,.74,.7,-.11,-,1.00,-,1.82,,IDT Aust,,.55,+3.5,.53,.585,.55,.515,+11.31,1.00,.485,,
IFS,100.000,3.183,6.002,.006,-,-,-1.11,-,-,-,-,,IFS Construct,,.037,-.1,.037,.038,.038,.037,+1.88,.082,.03,,
IFSO,264.873,.736,.728,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-.1,.002,.003,.003,.002,-28.82,.02,.002,,
IIN,3313.23,17.768,10.174,.367,-.50,-,22.90,10.5,11.00,2.08,4.56,f,iiNet,,2.41,-12,2.41,2.52,2.60,2.35,-.23,3.13,2.33,,
IMI,-,152.635,385.960,.006,-,-,-.10,-,-,-,-,,IM Medical,,.001,-,-,-,.001,.001,+4.51,.003,.001,,
IMD,2050.12,22.960,21.640,.359,.28,6.5,7.75,23.4,1.75,4.43,.96,f,Imdex,,1.815,-8.5,1.80,1.86,1.965,1.70,+.04,2.12,.605,,
IMF,1118.88,6.710,14.474,.217,.39,4.5,15.62,11.3,10.00,1.56,5.65,f,IMF (Aust),,1.77,+10.5,1.76,1.77,1.80,1.65,+10.82,1.80,1.32,,
IMC,1011.25,6.104,17.369,.023,-,-,-.74,-,-,-,-,,Immuron,,.074,+.2,.074,.079,.08,.07,+7.29,.115,.061,,
IPD,462.403,9.552,1.511,.114,.14,5.2,-11.00,-,-,-,-,,ImpediMed,,.73,-5,.735,.755,.78,.73,-1.90,.90,.525,,
IPDO,2.800,.026,.032,.002,-,-,-,-,-,-,-,,  opt oct12,,.195,+1,.195,.23,.195,.185,+9.92,.21,.10,,
IPC,-,.023,.005,.003,1.47,.7,-1.97,-,3.50,-,3.50,,Imperial Pacific,,1.00,-,1.00,-,1.00,1.00,+4.51,1.30,.90,,
IMU,769.586,5.052,3.194,.006,.02,2.0,.02,200.0,-,-,-,,Imugene,,.04,-.5,.04,.048,.045,.04,-6.60,.10,.034,,
IPL,44839.7,471.534,646.553,6.841,.37,11.4,25.30,16.6,7.80,3.24,1.86,,Incitec Pivot,,4.20,-42,4.20,4.21,4.64,4.12,-4.58,4.72,2.54,,
INE,485.409,8.783,4.440,.005,.06,.7,2.73,1.6,-,-,-,,India Equities Fund,,.044,-,.044,.046,.045,.044,+4.51,.645,.042,,
IDL,5694.05,49.559,90.064,.457,.34,3.7,14.12,8.9,4.00,3.53,3.19,f,Industrea,†,1.255,-9.5,1.25,1.285,1.37,1.25,-2.52,1.50,.675,,
IFN,18867.3,137.504,137.659,.259,.44,.8,-11.30,-,3.00,-,8.82,,Infigen Energy,,.34,-1,.34,.345,.365,.33,+1.66,1.40,.28,,
ICH,-,-,-,.019,.04,11.3,.51,88.2,-,-,-,,InfoChoice,,.45,-,-,.485,.45,.45,+4.51,.485,.44,,
IFM,660.023,10.167,11.047,.076,.02,12.5,3.46,7.2,2.40,1.44,9.60,f,Infomedia,,.25,+.5,.245,.25,.25,.245,+6.55,.285,.205,,
IFZ,-,.002,-,.890,.77,1.9,.78,189.7,1.93,.40,1.30,,Infratil,,1.48,-,1.42,1.50,1.48,1.48,+4.51,1.50,1.28,,
IIF,365600,2311.41,465.158,1.387,.56,1.0,-2.30,-,3.21,-,6.00,p,ING Industrial Fd,,.535,+1.5,.53,.535,.54,.53,+7.40,.545,.345,,
IOF,59033.3,553.968,716.223,1.597,.74,.8,7.50,7.8,3.90,1.92,6.67,,ING Office Fd,,.585,-2.5,.58,.585,.61,.58,+.41,.64,.525,,
IPE,41.591,1.299,3.221,.046,.51,.7,1.16,28.9,-,-,-,,ING Private Equity,,.335,-,.325,.335,.34,.335,+4.51,.35,.23,,
ILF,1709.05,30.440,32.435,.042,.26,.4,-1.40,-,-,-,-,,ING Real Est Com,,.095,-.5,.095,.099,.10,.095,-.49,.115,.048,,
IHF,127.410,1.808,1.559,.059,1.01,.8,7.43,11.0,7.65,.97,9.33,,ING Real Est Hlth,,.82,-2.5,.82,.85,.875,.82,+1.55,.98,.72,,
IEF,2073.48,15.084,8.909,.073,.20,.6,-16.66,-,-,-,-,,ING Real Est Ente,,.12,-,.11,.125,.12,.11,+4.51,.18,.083,,
IAG,58437.7,380.247,346.562,7.214,1.28,2.7,-3.78,-,13.50,-,3.89,f,Insurance Aust Grp,,3.47,-16,3.46,3.48,3.59,3.42,+.11,4.04,3.22,,
IAW,113.930,.793,.975,.014,.07,2.1,1.01,14.4,.80,1.26,5.52,f,Integrated Legal,,.145,-,.125,.145,.145,.14,+4.51,.145,.091,,
IRI,216.100,1.779,3.906,.053,.07,4.6,3.04,10.5,2.50,1.22,7.81,p,Integrated Research,,.32,-2,.315,.34,.335,.315,-1.37,.45,.30,,
ISL,10.000,1.741,8.872,.004,-,-,-4.99,-,-,-,-,,Intelligent Solar,,.016,-.4,.016,.02,.02,.016,-15.49,.105,.013,,
INT,18385.8,129.192,152.832,.012,-,-,-.08,-,-,-,-,,Intermoco,,.005,+.1,.004,.005,.005,.004,+29.51,.013,.004,,
IEQ,-,-,.040,.001,.13,.1,-4.05,-,-,-,-,,Int'l Equities,,.01,-,.002,-,.01,.01,+4.51,.05,.01,,
IPX,1038.57,2.089,.528,.007,.01,17.0,.88,19.3,-,-,-,,IntraPower,,.17,+1.5,.165,.25,.17,.15,+14.19,.185,.097,,
IVT,-,.164,.119,.008,.01,8.0,-1.35,-,-,-,-,,Inventis,,.08,-,.08,.12,.08,.08,+4.51,.12,.034,,
INQ,2712.79,32.241,7.640,.072,.03,3.5,-.25,-,-,-,-,,Investorfirst,,.105,-1.5,.10,.11,.115,.10,-7.99,.145,.05,,
IVC,2867.61,9.145,9.405,.727,-,-,26.90,26.4,28.25,.95,3.98,f,InvoCare,,7.10,-26,7.09,7.13,7.43,7.08,+.98,7.73,5.70,,
IFL,2888.18,19.055,35.972,1.712,.60,12.4,33.70,22.1,39.00,.86,5.23,f,IOOF Hldgs,,7.45,-2,7.40,7.50,7.52,7.31,+4.25,8.14,5.75,,
IPR,965.530,19.828,15.183,.025,.02,3.9,-2.03,-,-,-,-,,Ipernica,,.077,-.4,.077,.094,.081,.077,-.43,.155,.076,,
IPP,2042.47,5.758,13.486,.073,-.01,-,-1.90,-,-,-,-,,IPGA,,.50,-6,.47,.52,.56,.50,-6.20,.62,.24,,
IRE,1452.51,12.283,18.465,1.114,.83,10.7,40.34,21.9,38.00,1.06,4.30,p,IRESS Market Tech,,8.84,-18.5,8.75,8.92,9.124,8.51,+2.47,9.383,7.62,,
IBC,105.862,1.571,1.402,.067,.56,.8,3.50,13.6,3.50,1.00,7.37,f,Ironbark Capital,,.475,-,.47,.48,.505,.475,+4.51,.51,.425,,
IZZ,20.784,.233,.364,5.578,-,-,-,-,-,-,-,,iShares China 25,,43.49,+91,40.66,44.88,44.11,42.57,+6.65,49.49,39.88,,
IXI,4.381,.097,.014,.295,-,-,-,-,-,-,-,,iShares Glb Cons,,62.08,-45,61.67,62.61,62.47,61.60,+3.79,66.20,60.00,,
IXJ,.656,.017,.021,.693,-,-,-,-,-,-,-,,iShares Glb Health,,53.08,-93,53.08,55.90,54.01,53.08,+2.79,58.52,51.20,,
IXP,.060,.012,.005,.265,-,-,-,-,-,-,-,,iShares Glb Telco,,59.60,-4,59.56,60.15,59.64,59.60,+4.45,60.80,55.04,,
IOO,63.275,.995,.271,.681,-,-,-,-,-,-,-,,iShares Global 100,,64.20,-190,61.08,66.00,65.99,63.71,+1.64,67.28,59.71,,
IOZ,97.797,.558,-,.039,-,-,-,-,-,-,-,,iShares MSCI Aus 200,,20.11,-85,20.02,22.61,20.90,19.99,+.46,22.61,19.99,,
IBK,16.984,.120,.148,.173,-,-,-,-,-,-,-,,iShares MSCI BRIC,,47.49,-66,47.00,51.28,48.54,47.49,+3.14,53.98,44.00,,
IVE,7.158,.109,.168,35.129,-,-,-,-,-,-,-,,iShares MSCI EAFE,,59.50,-190,59.38,62.00,60.80,59.38,+1.42,62.57,55.00,,
IEM,38.902,.691,.422,19.331,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,45.41,-99,44.88,47.10,46.75,45.00,+2.38,48.88,41.11,,
IHK,16.562,.071,.201,2.249,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,18.68,+7,18.45,19.66,18.96,18.40,+4.89,20.27,16.54,,
IJP,86.947,.338,.206,8.984,-,-,-,-,-,-,-,,iShares MSCI Japan,,10.93,-41,10.71,11.03,11.23,10.92,+.90,11.96,9.57,,
IKO,.509,.056,.066,3.092,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,59.57,+27,56.66,58.09,59.57,59.02,+4.97,64.03,50.56,,
ISG,7.294,.106,.043,1.864,-,-,-,-,-,-,-,,iShares MSCI Singapore,,13.13,-6,12.28,13.24,13.43,13.13,+4.06,14.96,12.43,,
ITW,8.229,.651,.334,2.661,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,14.43,-63,13.38,18.50,14.99,14.43,+.33,16.23,12.97,,
IRU,2.142,.014,.002,11.823,-,-,-,-,-,-,-,,iShares Russell 2000,,80.24,-189,75.00,80.25,82.02,79.95,+2.21,84.14,67.19,,
IVV,68.283,.654,.315,15.183,-,-,-,-,-,-,-,,iShares S&P 500,,130.49,-166,129.47,130.50,132.26,130.06,+3.26,134.51,117.84,,
IAA,158.007,.510,.157,.078,-,-,-,-,-,-,-,,iShares S&P Asia 50,,45.70,-30,44.18,46.00,46.75,45.00,+3.86,53.53,40.47,,
IEU,17.355,.138,.070,2.062,-,-,-,-,-,-,-,,iShares S&P Europe 350,,40.59,-121,38.88,42.88,41.52,40.55,+1.62,42.65,36.83,,
IHD,220.505,.902,-,.025,-,-,-,-,-,-,-,,iShares S&P High Div,,14.75,-64,14.80,14.84,15.35,14.75,+.35,15.42,14.75,,
IJH,2.398,.033,.004,5.449,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,94.85,-168,88.88,94.77,96.53,94.64,+2.77,97.51,80.51,,
IJR,6.638,.042,.003,5.012,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,70.30,-153,66.66,70.62,71.57,70.30,+2.38,72.39,59.40,,
ILC,15.150,.330,-,.044,-,-,-,-,-,-,-,,iShares S&P/ASX 20,,20.13,-50,20.03,20.09,20.71,19.99,+2.09,21.24,19.85,,
ISO,261.080,1.590,-,.027,-,-,-,-,-,-,-,,iShares Small Ords,,5.00,-26,4.98,5.60,5.78,4.96,-.43,5.78,4.96,,
ISK,53.952,4.809,4.669,.003,.01,2.1,-2.42,-,-,-,-,,Island Sky Aust,,.021,+.7,.014,.022,.021,.014,+54.51,.10,.009,,
ISKO,-,-,.010,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,.009,.01,.01,+4.51,.025,.01,,
ISF,19455.8,119.913,176.469,.048,-,-,-46.27,-,-,-,-,,iSOFT Group,,.045,-.7,.044,.045,.054,.044,-8.95,.625,.044,,
ISS,196.168,3.975,8.532,.019,.09,1.6,.31,45.2,1.00,.31,7.14,p,ISS Grp,,.14,-1.5,.14,.145,.155,.14,-5.16,.23,.099,,
ITD,5002.16,7.745,2.275,.009,.08,.9,-8.51,-,-,-,-,,ITL,,.07,-1,.064,.069,.08,.07,-7.99,.085,.045,,
ITS,55.666,.303,.008,.007,.19,2.6,.08,625.0,-,-,-,,ITS Capital Invest,,.50,-,.50,.55,.51,.50,+4.51,.60,.20,,
JHX,7077.16,87.152,84.145,2.697,-1.02,-,-70.78,-,-,-,-,,James Hardie Ind,,6.18,-40,6.18,6.33,6.57,6.09,-1.57,8.05,5.05,,
JBH,3057.40,33.312,46.947,1.974,2.34,7.7,119.93,15.1,81.00,1.48,4.49,f,JB Hi-Fi,,18.05,-118,18.02,18.10,19.18,18.00,-1.62,22.46,17.32,,
JET,22.500,.900,1.988,.351,.84,1.0,2.13,37.6,1.60,1.33,2.00,,Jetset Travelworld,,.80,-,.80,.865,.80,.79,+4.51,1.10,.63,,
JYC,-,.154,.102,.009,.35,1.2,-29.95,-,2.00,-,4.76,,Joyce Corp,,.42,-,.48,.80,.42,.42,+4.51,.43,.26,,
JIN,207.810,2.533,2.426,.014,-,-,-11.41,-,.50,-,1.43,f,Jumbo Interactive,,.35,-3,.345,.355,.38,.335,-3.38,.42,.215,,
JMB,326.494,1.600,.725,.007,.18,.7,-9.76,-,1.50,-,11.54,f,Jumbuck Entertain,,.13,-.5,.125,.14,.145,.13,+.81,.285,.13,,
JVG,205.613,10.848,10.660,.002,-.01,-,-.98,-,-,-,-,,JV Global,,.009,-.1,.008,.011,.009,.009,-5.49,.014,.003,,
KSC,8.500,.802,.256,.181,1.61,1.3,24.30,8.6,12.00,2.02,5.71,f,K & S Corp,,2.10,-1,2.05,2.15,2.11,2.05,+4.04,2.901,2.05,,
KAM,263.951,5.963,1.253,.207,.11,8.1,11.50,7.8,10.50,1.10,11.73,p,K2 Asset Mgt,,.895,-7.5,.895,.95,1.00,.89,-3.22,1.20,.40,,
KTE,3567.59,23.466,115.099,.019,.03,3.0,-2.72,-,-,-,-,,K2 Energy,,.091,-.3,.091,.095,.105,.091,+1.32,.12,.046,,
KSX,75279.8,147.393,36.112,.015,-,-,-.96,-,-,-,-,,KarmelSonix,,.019,+.1,.019,.02,.025,.018,+10.07,.035,.012,,
KSXO,-,.400,1.625,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,.001,.003,.001,.001,+4.51,.01,.001,,
KAT,43.149,.533,.714,.034,1.07,.8,7.48,11.3,3.25,2.30,3.85,f,Katana Capital,,.845,-,.845,.87,.87,.845,+4.51,.91,.60,,
KMD,1310.87,18.681,44.953,.286,-.01,-,.27,529.6,5.50,.05,3.85,f,Kathmandu Hldgs,,1.43,-4,1.355,1.45,1.47,1.39,+1.79,1.97,1.18,,
KBC,286.562,9.625,52.907,.013,.36,.2,-18.22,-,-,-,-,,Keybridge Capital,,.077,-.3,.07,.08,.08,.077,+.76,.14,.075,,
KME,219.793,.879,.285,.002,-.13,-,-15.10,-,-,-,-,,Kip McGrath Edu Cntr,,.10,-,.06,.15,.11,.075,+4.51,.356,.075,,
KKT,248.468,1.185,7.438,.008,.06,1.7,4.20,2.4,.50,8.40,5.00,,Konekt,,.10,-1.5,.10,.105,.115,.10,-8.53,.21,.10,,
KNH,-,.060,.245,.033,.23,.9,6.08,3.3,.71,8.56,3.55,,Koon Hldgs,,.20,-,.21,.275,.20,.20,+4.51,.30,.121,,
KOV,10.749,.136,.072,.036,3.58,1.2,38.60,10.7,26.00,1.48,6.28,f,Korvest,,4.14,-6,4.14,4.20,4.20,4.14,+3.08,5.70,4.10,,
KRS,544.377,9.894,35.719,.046,.13,2.5,2.83,11.3,2.00,1.41,6.25,f,Kresta Hldgs,,.32,-.5,.32,.325,.325,.315,+2.97,.46,.215,,
KTL,-,.738,1.878,.002,.01,.4,-.10,-,-,-,-,,KTL Technologies,,.004,-,.006,.007,.005,.005,+4.51,.01,.003,,
LMW,-,.099,.164,.011,.08,5.0,2.27,17.6,3.00,.76,7.50,f,Landmark White,,.40,-,.315,.40,.39,.39,+4.51,.45,.33,,
LBL,209.000,2.350,3.689,.006,.04,2.1,1.14,7.3,-,-,-,,Laserbond,,.083,-.2,.081,.083,.085,.083,+2.16,.105,.04,,
LBT,398.000,3.745,2.771,.007,.02,3.3,1.22,5.4,-,-,-,,LBT Innovations,,.066,-.4,.064,.071,.066,.064,-1.20,.105,.057,,
LBTO,-,-,-,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,+4.51,.08,.08,,
LBTOA,-,-,.340,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,.001,.089,.005,.005,+4.51,.025,.005,,
LER,-,.147,7.197,.004,-,-,6.31,2.1,-,-,-,,Leaf Energy,†,.13,-,.14,.15,.13,.13,+4.51,.26,.12,,
LCY,1873.74,16.854,22.952,.014,-,-,-3.36,-,-,-,-,,Legacy Iron Ore,,.075,-.5,.075,.078,.082,.072,-1.74,.21,.072,,
LCYO,30.000,.980,-,-,-,-,-,-,-,-,-,,  opt jan12,,.007,-.3,.003,.007,.01,.007,-25.49,.055,.005,,
LCYOA,-,.193,.200,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,.015,.02,.013,.013,+4.51,.065,.012,,
LCYOB,240.000,2.472,1.370,-,-,-,-,-,-,-,-,,  opt dec12,,.03,-.2,.027,.035,.03,.03,-1.74,.10,.02,,
LGD,1611.68,11.367,1.744,.078,.10,3.6,3.44,10.5,1.80,1.91,5.00,f,Legend Corp,,.36,-.5,.36,.365,.375,.35,+3.14,.39,.155,,
LEI,4574.75,41.448,32.810,8.729,7.60,3.8,179.70,16.1,145.00,1.24,5.03,f,Leighton Hldgs,,28.85,-257,28.84,28.95,31.59,28.82,-3.67,39.85,27.61,,
LMC,25.148,.406,.291,.034,3.50,1.1,45.11,8.8,20.00,2.26,5.03,,Lemarne Corp,,3.98,-7,3.98,4.00,4.06,3.98,+2.78,4.50,3.85,,
LLC,9909.27,89.051,89.410,4.960,5.03,1.7,67.40,13.0,32.00,2.11,3.65,p,Lend Lease Grp,,8.77,-39,8.75,8.86,9.14,8.61,+.26,9.28,6.70,,
LIC,52.392,1.936,6.217,.038,.07,1.2,1.29,6.4,-,-,-,,Lifestyle Communities,,.083,+.3,.083,.10,.083,.08,+8.26,.085,.05,,
LNC,14624.9,95.444,69.532,1.344,-,-,70.28,3.8,-,-,-,f,Linc Energy,,2.67,-30,2.67,2.70,2.98,2.60,-5.59,3.05,.897,,
LAU,195.204,1.647,2.517,.045,.21,1.0,1.20,17.5,1.10,1.09,5.24,f,Lindsay Aust,,.21,+.5,.205,.21,.215,.205,+6.95,.22,.17,,
LWB,62.630,.537,.206,.207,.61,5.7,13.09,26.7,10.00,1.31,2.86,f,Little World Beverages,,3.50,-40,3.50,3.69,4.02,3.40,-5.74,4.02,2.20,,
LLA,215.092,5.363,8.921,.079,.03,1.0,-.23,-,-,-,-,,Living & Leisure Aust,,.029,-.4,.029,.033,.033,.029,-7.61,.033,.017,,
LCT,3091.75,27.942,8.824,.028,.02,4.5,-2.36,-,-,-,-,,Living Cell Tech,,.091,-.5,.091,.094,.10,.091,-.70,.41,.091,,
