ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 22, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4093.8 at 2012-06-22T16:56:37. Report at Friday, June 22, 2012. Processed Saturday at 2012-06-23T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GMG,34789.3,2214.07,3515.67,5.501,2.50,1.4,25.05,14.2,19.00,1.32,5.35,,Goodman Grp,†,3.55,+9,3.54,3.61,3.67,3.49,+2.92,3.75,2.60,,
GOW,31.318,.911,9.363,.103,3.09,.7,9.61,21.9,11.00,.87,5.24,f,Gowing Bros,,2.10,-,2.10,2.18,2.11,2.09,+.32,2.40,2.00,,
GPT,32425.6,825.997,1005.11,5.700,3.59,.9,16.29,19.7,18.20,.90,5.67,,GPT Grp,,3.21,+2,3.20,3.22,3.23,3.16,+.95,3.33,2.58,,
GNG,357.097,17.005,14.915,.135,.28,3.2,4.48,20.1,8.00,.56,8.89,f,GR Engineering,,.90,-7,.86,.99,.99,.86,-6.89,2.30,.86,,
GNC,7056.62,132.403,146.454,1.827,5.42,1.7,109.97,8.4,30.00,3.67,3.26,f,GrainCorp,,9.21,-14,9.14,9.30,9.63,9.18,-1.18,9.65,6.559,,
GBA,-,.977,8.064,.002,.60,.1,-23.90,-,-,-,-,,Grandbridge,,.06,-,-,-,.06,.06,+.32,.135,.06,,
GNV,20.000,3.431,2.311,.003,.03,1.8,-3.11,-,-,-,-,,Green Invest,,.054,+.4,.04,.058,.054,.05,+8.32,.068,.038,,
GCG,483.350,17.706,13.282,.016,.05,1.2,-2.33,-,.25,-,4.03,f,Greencap,,.062,-,.063,.065,.062,.062,+.32,.085,.04,,
GXL,450.231,9.583,4.068,.071,-.68,-,13.12,17.1,7.00,1.87,3.11,f,Greencross,,2.25,-5,2.25,2.28,2.35,2.19,-1.85,2.40,.93,,
GRG,94.199,6.688,7.207,.007,-,-,-.17,-,-,-,-,,GRG Int'l,,.076,-.6,-,-,.079,.075,-7.00,.205,.074,,
GRGO,-,.672,3.683,-,-,-,-,-,-,-,-,,  opt jun13,,.02,-,-,-,.02,.02,+.32,.04,.009,,
GOZ,547.903,5.894,4.166,.823,1.99,1.1,17.70,12.3,17.60,1.01,8.11,,Growthpoint Prop,,2.17,+4,2.15,2.17,2.20,2.11,+2.20,2.23,1.686,,
GOZNA,9.093,.167,-,.184,-,-,-,-,7.60,-,3.62,,  new,,2.10,-,-,-,2.12,2.10,+.32,2.12,1.90,,
GUD,765.650,18.432,21.962,.591,1.18,7.1,56.80,14.7,65.00,.87,7.79,f,GUD Hldgs,,8.34,+5,8.25,8.37,8.46,8.31,+.92,9.22,6.84,,
GPG,1329.22,36.981,95.140,.081,.47,.8,.09,394.4,1.74,.05,4.90,,Guinness Peat,,.355,-1,.35,.365,.37,.355,-2.42,.615,.33,,
GWA,3536.55,90.076,54.898,.607,.14,14.4,14.42,13.9,18.00,.80,8.96,f,GWA Grp,,2.01,-6,2.00,2.04,2.12,1.99,-2.58,2.83,1.84,,
HJB,-,.009,2.441,.017,.01,3.0,.22,13.6,-,-,-,,Hamilton James Bruce,,.03,-,.02,.035,.03,.03,+.32,.03,.013,,
HSN,286.229,10.838,26.116,.145,.16,5.8,8.70,10.6,6.00,1.45,6.52,p,Hansen Tech,,.92,+2,.92,.925,.935,.885,+2.54,1.05,.76,,
HVN,12727.5,373.528,463.249,1.987,2.21,.8,23.50,8.0,11.00,2.14,5.88,f,Harvey Norman,,1.87,+1,1.865,1.885,1.91,1.865,+.86,2.55,1.765,,
HDF,10799.1,346.742,97.157,1.277,-,-,-5.66,-,10.00,-,4.15,,Hastings Divers,,2.41,+1,2.39,2.44,2.43,2.38,+.74,2.43,1.30,,
HHY,587.182,14.897,10.697,.132,1.47,.9,-4.55,-,15.00,-,11.81,,Hastings High Yld,,1.27,-.5,1.26,1.275,1.285,1.255,-.07,1.285,.98,,
HEA,510.000,13.776,4.320,.003,-,-,-1.04,-,-,-,-,,Health Corp,,.017,-.2,.017,.018,.019,.017,-10.20,.019,.01,,
HTX,2646.50,237.096,125.622,.001,-,-,-1.20,-,-,-,-,,HealthLinx,,.004,-,-,-,.004,.003,+.32,.045,.003,,
HTXOA,-,.135,4.244,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,-,-,.003,.003,+.32,.019,.003,,
HIN,64.078,4.518,1.456,.092,8.52,.3,-11.09,-,-,-,-,,Heartware Int'l,,2.48,-,2.05,2.49,2.49,2.43,+.32,2.49,1.505,,
HGG,20870.0,447.098,320.283,1.066,.03,50.7,5.46,27.8,10.88,.50,7.16,,Henderson Grp,,1.52,+.5,1.52,1.525,1.64,1.50,+.65,2.49,1.45,,
HFA,522.248,8.027,60.466,.075,-.02,-,1.88,34.0,6.60,.28,10.31,f,HFA Hldgs,,.64,-1,.64,.67,.65,.56,-1.22,1.25,.56,,
HNG,165.959,2.363,3.157,.049,.81,1.1,-10.50,-,9.50,-,10.92,f,HGL,,.87,+1,.85,.87,.88,.86,+1.48,1.30,.82,,
HLS,1.254,1.761,1.097,.001,.04,.3,-2.39,-,-,-,-,,Hillcrest Litigation,,.012,-,.012,.029,.012,.012,+.32,.031,.012,,
HIL,562.396,21.176,84.575,.249,1.28,.8,-7.30,-,9.50,-,9.41,f,Hills Hldgs,,1.01,-4.5,1.01,1.015,1.055,.99,-3.94,1.26,.95,,
HII,-,.217,.101,.008,.15,.7,2.28,4.4,1.00,2.28,10.00,,Hire Intelligence,,.10,-,.051,.155,.10,.10,+.32,.15,.10,,
HIT,10.000,.153,.870,.001,.09,.4,1.54,2.6,-,-,-,,Hitech Grp Aust,,.04,-.6,-,-,.046,.04,-12.72,.06,.035,,
HCT,5.333,.104,.577,.008,.02,3.0,-.70,-,-,-,-,,Holista Colltech,,.06,-,-,-,.06,.06,+.32,.15,.04,,
HOM,87.105,1.085,.770,.063,.26,2.3,8.26,7.1,6.00,1.38,10.17,f,Homeloans,,.59,+2,.58,.585,.59,.57,+3.83,.66,.50,,
HGL,-,10.211,1.294,.023,.13,.7,-.23,-,-,-,-,,Hudson Invest,,.089,-,.071,.09,.089,.089,+.32,.11,.069,,
HUM,437.121,19.472,950.840,.011,-.02,-,-1.62,-,-,-,-,,Humanis Grp,,.039,-2.3,-,-,.062,.039,-36.78,.305,.039,,
HHV,1084.63,22.371,17.755,.168,.85,.8,-11.17,-,-,-,-,,Hunter Hall Global,,.705,-.5,.695,.705,.71,.69,-.38,.82,.66,,
HHL,105.432,2.033,1.364,.086,-,-,29.52,11.2,37.40,.79,11.33,f,Hunter Hall Int'l,,3.30,-12,3.30,3.39,3.45,3.30,-3.19,5.50,3.28,,
HTA,134.200,20.688,15.782,.489,.09,.4,-1.24,-,-,-,-,,Hutchison,,.036,+.1,.035,.037,.037,.035,+3.18,.075,.035,,
HMC,1539.86,379.600,21.321,.029,.04,1.2,-.15,-,.10,-,2.08,,HydroMet Corp,,.048,-,.048,.049,.048,.048,+.32,.051,.037,,
HTI,3700.69,130.238,65.895,.003,-,-,-.21,-,-,-,-,,Hydrotech Int'l,,.001,-,.001,.002,.001,.001,+.32,.005,.001,,
HIP,21.252,2.177,1.245,.028,1.35,.8,6.99,16.3,7.25,.96,6.36,f,Hyperion Flagship,,1.14,+7,1.08,1.14,1.145,1.07,+6.86,1.35,1.07,,
HYO,93.388,7.929,220.126,.008,-,-,-.60,-,-,-,-,,Hyro,,.30,-5,.27,.30,.34,.30,-13.96,.60,.28,,
ICP,1321.20,12.831,15.936,.012,.28,.4,-11.26,-,-,-,-,,iCash Payment Sys,,.125,-.5,.125,.13,.14,.125,-3.52,.23,.12,,
ICS,935.468,8.260,11.638,.002,-,-,.15,5.3,-,-,-,,ICSGlobal,,.008,-,.01,.014,.01,.008,+.32,.019,.008,,
IDE,-,.326,.467,.021,.24,6.3,13.93,10.8,9.00,1.55,6.00,p,Ideas Int'l,,1.50,-,-,-,1.50,1.50,+.32,1.50,.85,,
IDT,254.939,1.950,2.296,.010,.59,.4,-4.33,-,-,-,-,,IDT Aust,,.24,-,.23,.25,.26,.24,+.32,.425,.21,,
IEF,185.557,18.165,28.414,.040,.16,.3,-3.94,-,-,-,-,,ING Real Est Ente,†,.041,-.5,.041,.052,.047,.041,-10.55,.085,.038,,
IFS,515.000,4.856,6.859,.004,-,-,-.69,-,-,-,-,,IFS Construct,,.024,+.4,-,-,.024,.02,+20.32,.03,.018,,
IFSO,-,-,3.486,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.32,.002,.001,,
IIN,543.685,38.923,44.919,.493,-.84,-,23.50,13.0,13.00,1.81,4.25,f,iiNet,,3.06,-10,3.06,3.12,3.17,3.06,-2.84,3.23,2.10,,
IMI,6165.36,61.632,152.635,.002,-,-,-.07,-,-,-,-,,IM Medical,†,.003,-,.003,.004,.003,.003,+.32,.02,.002,,
IMIO,6638.66,36.271,-,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,-,.001,.001,+.32,.004,.001,,
IMD,4964.79,149.066,99.885,.356,.40,4.3,19.66,8.7,6.00,3.28,3.51,f,Imdex,,1.71,-12,1.71,1.79,1.905,1.697,-6.24,3.28,1.50,,
IMF,1244.43,25.777,14.074,.170,.19,7.2,15.86,8.6,15.00,1.06,10.95,f,IMF (Aust),,1.37,+8.5,1.365,1.38,1.38,1.27,+6.94,1.58,1.26,,
IMC,1598.46,61.139,11.987,.007,-,-,-.76,-,-,-,-,,Immuron,,.018,-.1,.017,.019,.019,.017,-4.94,.075,.015,,
IPD,180.059,7.103,19.260,.050,.09,3.1,-7.79,-,-,-,-,,ImpediMed,,.275,+.5,.275,.285,.30,.27,+2.17,.73,.26,,
IPDO,-,.311,1.360,-,-,-,-,-,-,-,-,,  opt oct12,,.01,-,-,-,.01,.01,+.32,.18,.01,,
IPC,-,-,.049,.003,1.23,.7,-2.93,-,5.00,-,5.56,,Imperial Pacific,,.90,-,-,-,.90,.90,+.32,1.00,.86,,
IMU,544.350,33.139,11.143,.002,.01,1.1,-2.10,-,-,-,-,,Imugene,,.011,-,.011,.015,.012,.011,+.32,.044,.008,,
IPL,66847.4,1262.38,1271.58,4.479,.54,5.1,19.00,14.5,11.50,1.65,4.18,p,Incitec Pivot,,2.75,+9,2.74,2.75,2.85,2.66,+3.71,4.13,2.62,,
IDL,8578.06,299.060,185.998,.470,.34,3.7,12.59,10.1,4.00,3.15,3.15,f,Industrea,,1.27,+1.5,1.26,1.27,1.27,1.255,+1.52,1.40,.80,,
IFN,3639.99,99.130,369.800,.160,.31,.7,-8.00,-,1.00,-,4.76,,Infigen Energy,,.21,+.5,.21,.215,.215,.20,+2.76,.41,.18,,
IFM,552.196,19.212,20.992,.062,-,-,3.01,6.8,2.23,1.35,10.88,f,Infomedia,,.205,+.5,.205,.21,.21,.20,+2.82,.24,.17,,
IFZ,-,4.569,.012,.860,1.00,1.4,6.78,21.1,6.14,1.10,4.29,,Infratil,,1.43,-,-,-,1.391,1.391,+.32,1.50,1.30,,
IPE,131.720,8.667,4.037,.046,.49,.7,.40,83.8,2.50,.16,7.46,f,ING Private Equity,,.335,-,.335,.355,.34,.335,+.32,.395,.255,,
INA,9419.46,125.138,84.332,.084,.33,.6,7.30,2.6,-,-,-,,Ingenia Grp,†,.19,-,.185,.195,.195,.18,+.32,.235,.105,,
IAG,41648.5,970.214,984.236,6.965,1.19,2.8,11.24,29.8,12.00,.94,3.58,f,Insurance Aust Grp,,3.35,+2,3.33,3.35,3.45,3.33,+.92,3.59,2.74,,
IAW,130.224,.836,1.841,.010,.04,2.5,1.51,6.6,.60,2.52,6.00,,Integrated Legal,,.10,+1,.09,.10,.105,.09,+11.43,.15,.09,,
IRI,303.116,16.852,3.962,.111,.08,8.3,5.18,12.7,4.50,1.15,6.82,p,Integrated Research,,.66,-,.645,.66,.66,.63,+.32,.745,.27,,
INT,-,427.770,374.220,.004,-,-,-.08,-,-,-,-,,Intermoco,,.001,-,-,-,.001,.001,+.32,.004,.001,,
IEQ,-,-,-,.001,.13,.1,-3.11,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,+.32,.01,.01,,
IVT,4.000,.709,.850,.002,-.04,-,-4.07,-,-,-,-,,Inventis,,.01,-.2,-,-,.01,.01,-16.35,.073,.008,,
IOF,25695.5,880.616,1870.27,1.652,3.16,.9,30.16,8.9,15.60,1.93,5.80,,Investa Office Fd,†,2.69,+3,2.68,2.70,2.71,2.62,+1.45,2.81,2.10,,
INQ,2543.22,28.850,74.885,.021,.02,1.6,-1.68,-,-,-,-,,Investorfirst,,.031,-.5,.031,.035,.038,.03,-13.57,.091,.03,,
IVC,1616.80,27.428,24.453,.856,-,-,25.60,30.4,29.75,.86,3.82,f,InvoCare,,7.78,-10,7.78,7.82,8.03,7.74,-.95,8.60,6.25,,
IFL,3168.24,56.490,50.190,1.335,.16,36.3,42.90,13.5,41.00,1.05,7.06,f,IOOF Hldgs,,5.81,-14,5.78,5.90,6.08,5.77,-2.03,6.90,4.95,,
IPR,2910.60,23.196,29.488,.015,.02,2.3,.39,11.5,-,-,-,,Ipernica,,.045,-.2,.045,.049,.05,.044,-3.93,.09,.038,,
IPP,360.583,12.709,18.117,.173,.02,48.0,-1.27,-,-,-,-,,iProperty Grp,,.96,-1.5,.95,.96,.975,.94,-1.22,1.32,.82,,
IRE,1712.57,42.704,32.659,.789,-,-,32.64,19.0,38.00,.86,6.12,p,IRESS,,6.21,+2,6.10,6.24,6.37,6.08,+.64,9.41,5.93,,
IBC,11.292,9.665,4.562,.069,.56,.9,1.77,27.4,1.80,.98,3.71,f,Ironbark Capital,,.485,-,.485,.50,.485,.485,+.32,.51,.435,,
IZZ,8.855,1.033,.580,4.184,-,-,-,-,-,-,-,,iShares China 25,,32.62,-139,32.50,34.10,34.57,32.30,-3.77,41.08,30.92,,
IXI,2.201,.073,.216,.322,-,-,-,-,-,-,-,,iShares Glb Cons,,67.88,-173,67.36,73.00,69.64,67.50,-2.16,70.67,58.10,,
IXJ,.577,.041,.058,.768,-,-,-,-,-,-,-,,iShares Glb Health,,58.86,-98.4,52.50,62.36,58.97,58.066,-1.34,63.61,48.25,,
IXP,.264,.027,.031,.253,-,-,-,-,-,-,-,,iShares Glb Telco,,56.88,-49.9,54.20,60.74,56.88,55.551,-.57,59.66,51.97,,
IOO,53.449,.843,2.324,.604,-,-,-,-,-,-,-,,iShares Global 100,,57.00,-175,51.00,58.00,58.99,56.86,-2.66,62.48,51.39,,
IOZ,158.378,3.870,3.012,.080,-,-,-163.51,-,74.23,-,4.04,p,iShares MSCI Aus 200,,18.39,+64,17.01,18.39,18.39,17.65,+3.93,21.29,16.24,,
IBK,7.204,.249,.364,.125,-,-,-,-,-,-,-,,iShares MSCI BRIC,,34.29,-154,34.30,35.70,36.28,34.29,-3.98,45.48,34.24,,
IVE,7.690,.328,2.975,28.180,-,-,-,-,-,-,-,,iShares MSCI EAFE,,47.73,-163,47.79,49.36,49.51,47.73,-2.98,57.57,46.20,,
IEM,32.377,1.165,1.597,16.006,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,37.60,-78,37.60,43.44,39.20,37.35,-1.71,45.72,35.50,,
IHK,3.544,.250,.188,1.904,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,15.82,-45,15.80,17.06,16.38,15.82,-2.44,17.82,14.47,,
IJP,16.630,1.491,4.703,7.414,-,-,-,-,-,-,-,,iShares MSCI Japan,,9.02,+6,8.77,9.45,9.81,9.02,+.99,10.10,8.77,,
IKO,26.918,.223,.102,2.771,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,53.39,-18,51.00,58.50,55.17,53.39,-.01,63.00,48.13,,
ISG,1.993,.179,.268,1.663,-,-,-,-,-,-,-,,iShares MSCI Singapore,,11.71,-11,11.75,12.59,12.12,11.71,-.61,13.20,10.29,,
ITW,14.483,.990,.876,2.183,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,11.84,+8,11.03,12.76,12.04,11.82,+1.00,14.45,11.20,,
IRU,.250,.117,.030,11.280,-,-,-,-,-,-,-,,iShares Russell 2000,,76.55,+92,76.15,76.53,77.28,76.55,+1.54,80.68,62.68,,
IVV,25.825,.847,2.883,15.398,-,-,-,-,-,-,-,,iShares S&P 500,,132.34,-165,125.85,139.95,135.11,132.24,-.91,141.58,107.00,,
IAA,28.513,.529,3.231,.068,-,-,-,-,-,-,-,,iShares S&P Asia 50,,40.25,-57,40.15,40.32,41.57,40.13,-1.07,45.00,36.04,,
IEU,9.676,.318,.322,1.648,-,-,-,-,-,-,-,,iShares S&P Europe 350,,32.45,-81,31.77,32.73,33.51,32.41,-2.11,39.98,30.79,,
IHD,118.971,3.585,2.308,.039,-,-,-132.17,-,70.59,-,5.28,p,iShares S&P High Div,,13.38,-14,13.30,14.60,13.80,13.32,-.71,15.00,11.91,,
IJH,.198,.027,.059,5.198,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,90.48,-82,89.50,91.00,91.87,90.43,-.58,96.30,74.91,,
IJR,.587,.063,.083,4.991,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,70.00,+10,64.44,76.06,70.97,70.00,+.46,74.17,56.61,,
ILC,64.871,1.556,1.278,.044,-,-,-183.30,-,85.02,-,4.76,p,iShares S&P/ASX 20,,17.86,+9,17.00,18.00,18.31,17.70,+.83,20.20,16.00,,
ISO,67.796,1.882,4.134,.022,-,-,-50.12,-,13.16,-,3.35,p,iShares Small Ords,,3.93,-6,3.91,4.15,4.09,3.92,-1.18,4.85,3.90,,
IAF,5.033,.088,-,.056,-,-,-,-,-,-,-,,iShares UBS Comp Bnd,,104.79,-6,104.00,104.79,105.10,104.20,+.26,105.75,99.08,,
ILB,.948,.065,-,.008,-,-,-,-,-,-,-,,iShares UBS Gov Infl,,104.70,-82,104.35,104.73,105.54,104.70,-.46,106.25,97.48,,
IGB,.126,.030,-,.012,-,-,-,-,-,-,-,,iShares UBS Treasury,,105.45,-29,102.50,105.40,105.65,104.90,+.05,107.00,98.60,,
ISK,1201.55,8.026,13.674,-,-,-,-.72,-,-,-,-,,Island Sky Aust,,.002,-.2,.002,.003,.003,.001,-49.68,.009,.001,,
ISN,35080.7,1269.95,449.678,.007,.12,.0,-.62,-,-,-,-,,iSonea,,.003,-,.002,.003,.004,.002,+.32,.024,.002,,
ISNOB,256.000,167.480,-,-,-,-,-,-,-,-,-,,  opt jun14,,.002,+.1,-,-,.002,.001,+100.3,.005,.001,,
ISS,84.500,14.799,10.977,.024,.10,1.7,2.22,7.9,1.30,1.71,7.43,,ISS Grp,,.175,-1.5,-,-,.19,.175,-7.57,.225,.085,,
ITD,860.260,26.928,15.972,.019,.11,1.6,1.43,12.6,-,-,-,,ITL,,.18,+1,.18,.185,.185,.17,+6.20,.21,.07,,
JHX,9222.33,222.523,217.733,3.315,.28,27.0,133.63,5.7,41.40,3.23,5.47,,James Hardie Ind,,7.57,-4,7.56,7.83,7.855,7.50,-.20,7.99,4.66,,
JBH,8421.33,104.801,109.718,.811,1.12,7.3,101.79,8.1,78.00,1.30,9.51,f,JB Hi-Fi,,8.20,-30,8.13,8.20,8.61,8.14,-3.21,17.34,8.14,,
JET,11.316,2.309,2.106,.167,.01,38.0,7.13,5.3,3.10,2.30,8.16,f,Jetset Travelworld,,.38,+3,.355,.38,.38,.35,+8.89,.864,.33,,
JYC,-,.781,.678,.012,.46,.9,16.80,2.5,3.50,4.80,8.33,,Joyce Corp,,.42,-,-,-,.42,.42,+.32,.50,.35,,
JIN,377.234,31.281,5.508,.047,-,-,12.86,8.6,1.50,8.57,1.36,f,Jumbo Interactive,,1.10,-4,1.12,1.145,1.225,1.10,-3.19,1.75,.225,,
JMB,84.998,7.115,3.046,.003,-,-,-13.00,-,.50,-,8.33,,Jumbuck Entertain,,.06,+1.6,.05,.06,.06,.044,+36.69,.15,.043,,
JVG,500.000,1.383,18.609,-,-,-,-.05,-,-,-,-,,JV Global,,.003,-,.003,.007,.003,.003,+.32,.011,.003,,
KSC,69.369,3.048,3.653,.114,1.67,.8,15.90,8.1,10.00,1.59,7.81,f,K & S Corp,,1.28,+1,1.22,1.28,1.28,1.20,+1.11,1.49,.99,,
KAM,116.567,2.000,8.274,.068,.04,7.2,1.68,17.3,1.30,1.29,4.48,,K2 Asset Mgt,,.29,-1,.29,.30,.32,.29,-3.01,.85,.29,,
KTE,378.100,9.701,29.382,.006,.02,1.3,-.69,-,-,-,-,,K2 Energy,,.026,-,-,-,.027,.026,+.32,.055,.022,,
KAT,40.334,1.164,1.213,.024,.88,.7,-14.44,-,1.75,-,2.78,,Katana Capital,,.63,-2,-,-,.65,.63,-2.76,.84,.63,,
KMD,871.337,51.342,46.762,.223,.03,37.2,13.61,8.2,7.70,1.77,6.91,f,Kathmandu Hldgs,,1.115,-.5,1.085,1.12,1.22,1.07,-.12,2.03,1.02,,
KBC,1405.32,43.931,37.828,.020,.26,.4,-10.21,-,-,-,-,,Keybridge Capital,,.115,-,.115,.12,.12,.115,+.32,.13,.064,,
KME,102.707,.487,3.636,-,-.13,-,-.72,-,-,-,-,,Kip McGrath Edu Cntr,,.022,+.1,-,-,.022,.022,+5.08,.098,.018,,
KKT,28.297,15.870,5.058,.005,.06,1.0,.07,87.1,-,-,-,,Konekt,,.061,-,-,-,.061,.061,+.32,.11,.045,,
KNH,40.000,.291,.200,.029,.25,.7,3.50,5.0,.66,5.30,3.77,,Koon Hldgs,,.175,-1,.155,.17,.185,.175,-5.08,.24,.175,,
KOV,.780,.316,.268,.041,4.07,1.1,70.20,6.6,33.00,2.13,7.10,f,Korvest,,4.65,-,4.65,4.90,4.65,4.65,+.32,5.15,3.386,,
KRS,97.000,3.139,12.623,.015,.13,.8,.67,15.7,.50,1.34,4.76,,Kresta Hldgs,,.105,-,.105,.12,.11,.105,+.32,.29,.10,,
KTL,3.000,5.936,9.930,.001,-,-,-.40,-,-,-,-,,KTL Technologies,,.001,-.1,-,-,.002,.001,-49.68,.007,.001,,
LMB,396.545,4.857,.099,.017,-.03,-,-1.95,-,-,-,-,,Lamboo Res,†,.39,-6,.38,.39,.45,.375,-13.01,.45,.007,,
LMW,4.000,.892,.591,.008,.07,4.3,2.07,14.5,3.00,.69,10.00,f,Landmark White,,.30,-,-,-,.30,.30,+.32,.32,.21,,
LBL,353.756,10.764,5.613,.016,.06,3.1,2.46,7.5,.80,3.08,4.32,f,Laserbond,,.185,-2.5,.19,.195,.21,.185,-11.58,.28,.094,,
LBT,329.632,4.987,9.669,.004,.01,3.9,-1.02,-,-,-,-,,LBT Innovations,,.039,-,.04,.058,.039,.035,+.32,.075,.033,,
LBTO,-,-,-,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,+.32,.08,.08,,
LBTOA,-,-,-,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,-,.005,.005,+.32,.005,.005,,
LER,-,.271,.709,.002,-,-,-9.14,-,-,-,-,,Leaf Energy,,.04,-,-,-,.04,.04,+.32,.108,.04,,
LGD,658.272,18.665,32.328,.070,.06,5.3,4.17,7.7,2.00,2.09,6.25,f,Legend Corp,,.32,+1,.31,.32,.325,.30,+3.55,.37,.26,,
LEI,5562.23,148.890,121.848,5.626,6.43,2.6,-133.10,-,60.00,-,3.59,,Leighton Hldgs,,16.69,+18,16.68,16.71,17.91,16.57,+1.41,26.65,16.45,,
LMC,55.749,2.480,.731,.004,1.10,.5,51.24,1.0,-,-,-,,Lemarne Corp,,.50,-20,.31,.61,.70,.50,-28.25,.80,.387,,
LLC,15567.2,253.649,243.011,4.170,4.07,1.8,89.80,8.1,31.00,2.90,4.26,,Lend Lease Grp,,7.28,+17,7.20,7.34,7.45,7.15,+2.71,9.26,6.70,,
LIC,154.941,5.412,3.417,.039,.08,1.1,1.68,5.1,.50,3.36,5.88,,Lifestyle Communities,,.085,-.5,-,-,.09,.085,-5.23,.14,.085,,
LNC,15665.5,429.576,226.206,.330,-,-,-15.63,-,-,-,-,,Linc Energy,,.655,-3.5,.65,.66,.75,.63,-4.75,2.99,.59,,
LAU,10.000,2.695,3.363,.034,.21,.7,1.00,15.5,.90,1.11,5.81,f,Lindsay Aust,,.155,-,-,-,.155,.155,+.32,.195,.13,,
LWB,733.705,2.351,1.262,.306,.67,7.7,16.38,31.5,10.00,1.64,1.94,f,Little World Beverages,,5.16,+137,5.16,5.17,5.25,5.15,+36.47,5.25,3.05,,
LCT,466.579,33.054,60.910,.021,.04,1.5,1.61,3.6,-,-,-,,Living Cell Tech,,.058,+.5,.055,.058,.058,.053,+9.76,.125,.042,,
LHD,161.174,.939,4.947,.040,.13,1.0,-2.14,-,-,-,-,,Lochard Energy Grp,,.135,-.5,.125,.135,.14,.135,-3.25,.245,.12,,
LCM,263.180,25.344,13.041,.070,.45,2.3,7.60,13.7,4.75,1.60,4.57,f,LogiCamms,,1.04,-,1.06,1.08,1.12,1.04,+.32,1.24,.65,,
LCE,35.000,.131,.047,.005,.33,.7,.16,137.5,1.00,.16,4.55,,London City Equities,,.22,-,.22,.325,.22,.22,+.32,.26,.19,,
LRG,-,.292,13.545,.004,.07,1.4,-1.67,-,10.00,-,103.09,,Longreach Grp,,.097,-,-,-,.097,.097,+.32,.235,.08,,
LDW,-,19.390,1.783,.321,2.21,4.9,38.40,28.3,21.00,1.83,1.94,f,Ludowici,,10.85,-,-,-,10.85,10.85,+.32,11.45,3.25,,
LYL,38.962,3.358,2.625,.261,1.20,5.6,49.30,13.7,32.00,1.54,4.75,f,Lycopodium,,6.74,-6,6.70,6.74,6.81,6.65,-.56,7.59,5.15,,
MTU,6387.84,65.196,30.203,.503,-,-,26.69,12.0,18.00,1.48,5.61,f,M2 Telecomms,,3.21,-13,3.19,3.23,3.42,3.19,-3.57,3.73,2.274,,
MPS,2615.83,40.658,28.304,.016,.25,.2,-5.00,-,-,-,-,,MacarthurCook PSF,,.045,+.7,.039,.046,.045,.037,+18.74,.092,.034,,
MAH,15809.0,349.240,341.413,.414,.42,1.3,5.21,10.7,1.50,3.47,2.68,f,Macmahon Hldgs,,.56,-3,.55,.56,.60,.55,-4.76,.895,.445,,
MQA,3921.30,178.334,141.223,.673,-1.85,-,-63.40,-,-,-,-,,Macq Atlas Roads,,1.45,-,1.44,1.465,1.49,1.43,+.32,1.795,1.215,,
MQG,8146.88,247.403,236.113,8.915,28.12,.9,210.10,12.2,140.00,1.50,5.48,,Macquarie Grp,,25.57,+10,25.38,25.59,26.48,25.11,+.71,31.68,19.94,,
MRN,97.470,.492,1.099,.054,-.08,-,2.67,26.2,4.50,.59,6.43,f,Macquarie Radio,,.70,+4,.65,.79,.80,.695,+6.38,1.30,.555,,
MAQ,119.343,.585,1.115,.178,3.64,2.3,91.00,9.3,24.00,3.79,2.83,f,Macq Telecom Grp,,8.47,-33,8.47,9.00,8.60,8.47,-3.43,10.80,7.05,,
MWG,30.675,.991,.989,.030,1.51,.9,11.92,11.7,1.57,7.59,1.13,,Macquarie Winton,,1.39,-5,1.38,1.47,1.44,1.39,-3.15,1.50,1.30,,
MAC,516.762,2.756,.297,.004,.03,1.3,-3.80,-,-,-,-,,Macro Corp,,.04,-.5,.04,.055,.05,.04,-10.79,.05,.002,,
