ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 31, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5505.0 at 2014-10-31T16:39:36. Report at Friday, October 31, 2014. Processed Saturday at 2014-11-01T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PTLOA,652.818,5.224,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.007,-,.007,.008,.007,.007,-1.96,.01,.002,,
PPT,727.764,29.970,31.907,2.163,4.84,9.60,196.20,23.7,175.00,1.12,3.77,f,Perpetual,,46.45,+63,46.40,46.47,46.48,45.38,-.58,53.16,41.30,,
PNO,-,265.655,464.559,.002,-,-,-.11,-,-,-,-,,Pharmanet Grp,,.001,-,-,-,.001,.001,-1.96,.002,.001,,
PNOO,-,-,1.500,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,-,.001,.001,-1.96,.001,.001,,
PAA,5854.69,1135.09,383.547,.013,-,-,-.10,-,-,-,-,,PharmAust,,.009,-.1,.009,.01,.01,.009,-11.96,.019,.008,,
PAAO,5200.00,135.832,23.497,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-.1,.002,.003,.003,.002,-35.29,.008,.002,,
PXS,2129.64,97.989,398.865,.017,.05,1.12,-16.80,-,-,-,-,,Pharmaxis,,.056,+1,.056,.057,.064,.04,+19.78,.145,.04,,
PHI,69.811,.232,.058,.146,2.64,1.91,-2.28,-,4.00,-,.79,f,Phileo Aust,,5.05,+70,5.00,5.15,5.05,4.55,+14.13,5.05,2.50,,
PHK,255.361,14.289,8.575,.010,-,-,-.59,-,-,-,-,,Phoslock Water,,.042,+.2,.042,.05,.042,.04,+3.04,.083,.025,,
POH,757.960,130.771,201.465,.101,.01,8.00,-.92,-,-,-,-,,Phosphagenics,,.08,-.5,.079,.08,.084,.076,-7.84,.14,.071,,
PHW,250.000,48.239,-,.002,-,-,-.21,-,-,-,-,,PHW Consolidated,,.003,-.1,.003,.004,.004,.003,-26.96,.576,.003,,
PHWO,1333.33,7.613,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,-,.002,.001,.001,-1.96,.001,.001,,
PYC,3225.90,283.693,82.505,.015,-,-,-.44,-,-,-,-,,Phylogica,,.015,-,.015,.016,.015,.015,-1.96,.039,.01,,
PYCOA,-,8.224,5.659,.001,-,-,-,-,-,-,-,,  opt jun16,,.008,-,.002,.007,.008,.008,-1.96,.013,.002,,
PNC,235.295,7.054,-,.078,-,-,-,-,-,-,-,f,Pioneer Credit,,1.73,-,1.71,1.75,1.75,1.70,-1.96,1.805,1.54,,
PTM,4464.03,167.806,176.259,3.816,.65,10.11,32.79,20.0,34.00,.96,5.18,f,Platinum Asset,,6.57,+17,6.51,6.60,6.60,6.42,+.70,7.75,5.72,,
PMC,663.546,67.127,40.216,.410,1.64,1.08,16.22,10.9,8.00,2.03,4.53,f,Platinum Capital,,1.765,+1.5,1.765,1.77,1.78,1.74,-1.10,2.03,1.54,,
PLD,60350.0,560.569,13.336,.004,-,-,-.27,-,-,-,-,,PLD Corp,,.007,+.1,.006,.007,.01,.005,+14.71,.017,.005,,
PAF,162.666,6.838,-,.051,-,-,-,-,-,-,-,,PM Capital Asian,,.92,+1,.92,.93,.935,.92,-.86,1.00,.89,,
PAFO,45.500,6.789,-,.002,-,-,-,-,-,-,-,,  opt may16,,.03,-.8,.03,.038,.038,.03,-23.01,.07,.03,,
PGF,586.884,50.212,-,.163,1.04,.90,-2.74,-,-,-,-,,PM Capital Global,,.94,-2,.935,.945,.96,.935,-4.04,1.005,.76,,
PGFO,305.000,34.573,-,.005,-,-,-,-,-,-,-,,  opt jun15,,.026,-.4,.026,.03,.03,.025,-15.29,.086,.006,,
PMP,1144.30,50.024,127.648,.157,.73,.66,1.10,44.1,-,-,-,,PMP,,.485,-,.475,.485,.485,.47,-1.96,.515,.37,,
PPK,57.798,3.112,9.103,.052,.57,1.26,4.80,15.0,3.50,1.37,4.86,f,PPK Grp,,.72,+2,.72,.745,.75,.70,+.90,.90,.65,,
PPS,1377.00,86.168,90.193,.076,.04,5.00,-.90,-,-,-,-,,Praemium,,.20,-,.19,.20,.20,.195,-1.96,.24,.125,,
PBT,190.135,212.306,120.312,.100,.08,2.56,-3.11,-,-,-,-,,Prana Biotech,,.205,-1.5,.205,.215,.225,.205,-8.78,1.37,.155,,
PMV,2181.92,63.717,106.849,1.668,2.85,3.76,46.98,22.8,40.00,1.17,3.73,f,Premier Invest,,10.71,+62,10.50,10.90,10.82,10.04,+4.19,10.87,7.15,,
PRR,11413.1,931.200,826.347,.049,.02,1.95,-1.09,-,-,-,-,,Prima BioMed,,.039,+.1,.039,.041,.041,.037,+.67,.066,.035,,
PRRO,17.092,3.560,4.868,.001,-,-,-,-,-,-,-,,  opt jun17,,.013,-.2,.013,.02,.015,.013,-15.29,.03,.013,,
PGO,-,2.654,7.033,.003,-,-,-1.53,-,-,-,-,,Primary Gold,,.027,-,.027,.03,.027,.027,-1.96,.115,.027,,
PGOO,-,.551,1.137,-,-,-,-,-,-,-,-,,  opt mar15,,.006,-,-,.01,.006,.006,-1.96,.03,.006,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.005,.005,.005,-1.96,.01,.005,,
PRY,10225.9,406.611,438.094,2.381,-,-,32.20,14.4,20.00,1.61,4.30,f,Primary Health Care,,4.65,+13,4.63,4.65,4.65,4.465,+.92,5.065,4.09,,
POP,805.000,30.379,7.176,.006,-,-,-6.14,-,-,-,-,,Primary Opinion,†,.051,+.1,.041,.05,.052,.046,+.04,.11,.046,,
PFG,221.804,32.183,42.417,.017,.08,1.16,1.80,5.2,.80,2.25,8.60,f,Prime Financial,,.093,-,.094,.097,.093,.091,-1.96,.155,.09,,
PRT,3574.92,140.309,59.122,.315,-,-,9.20,9.3,6.80,1.35,7.91,f,Prime Media Grp,,.86,+1,.85,.87,.86,.835,-.78,1.10,.835,,
PME,14.318,9.016,9.067,.088,.13,6.77,1.50,58.7,2.00,.75,2.27,f,Pro Medicus,,.88,-2,.845,.895,.915,.86,-4.18,.99,.565,,
PBP,128.953,6.732,5.765,.014,.75,.35,1.71,15.2,-,-,-,,Probiotec,,.26,-2,.26,.33,.30,.26,-9.10,.65,.26,,
PGL,6.798,10.963,2.295,.009,.15,1.10,-3.30,-,-,-,-,,Progen Pharma,,.165,-1.5,.165,.18,.18,.165,-10.29,1.29,.155,,
PRG,465.291,34.818,57.269,.306,1.27,2.03,25.80,10.0,17.00,1.52,6.59,f,Programmed Maint,,2.58,-2,2.57,2.60,2.62,2.53,-2.73,3.53,2.31,,
PPG,328.624,21.177,24.195,.111,.15,3.27,2.91,16.8,2.00,1.46,4.08,f,Pro-Pac Packaging,,.49,-,.48,.49,.49,.48,-1.96,.525,.41,,
PRO,4.000,3.959,10.885,.021,.08,4.63,1.67,22.2,2.75,.61,7.43,,Prophecy Int'l,,.37,-2.5,.37,.395,.395,.37,-8.29,.665,.35,,
PSZ,218.013,11.747,-,.040,.05,14.40,10.33,7.0,3.00,3.44,4.17,f,PS&C,,.72,-10,.68,.74,.82,.68,-14.15,1.08,.65,,
PVA,12.385,.686,1.011,.031,-,-,-52.02,-,-,-,-,,pSivida Corp,,4.55,-15,4.30,4.72,4.82,4.51,-5.15,5.64,2.40,,
PTB,5.500,1.080,.615,.012,.80,.40,-30.44,-,5.10,-,15.94,f,PTB Grp,,.32,-.5,.32,.35,.325,.32,-3.50,.37,.26,,
PHA,-,.007,.069,-,.08,.25,-1.73,-,-,-,-,,Public Hldgs,,.02,-,.02,-,.02,.02,-1.96,.055,.02,,
PHG,428.989,29.601,34.362,.079,.13,3.69,.73,65.8,.50,1.46,1.04,f,Pulse Health,†,.48,-1,.48,.485,.50,.46,-4.00,.745,.345,,
QXQ,5632.80,48.261,9.178,.001,-.01,-,-.54,-,-,-,-,,Q Limited,,.007,-.3,.007,.008,.012,.006,-31.96,.018,.002,,
QTG,-,35.561,38.772,.003,.03,.53,-.41,-,-,-,-,,Q Technology,,.016,-,.014,.017,.016,.016,-1.96,.034,.013,,
QNA,14293.3,256.272,12.147,.005,-,-,-.10,-,-,-,-,,Qanda Tech,,.002,-,.001,.002,.002,.002,-1.96,.01,.001,,
QNAO,-,6.334,-,-,-,-,-,-,-,-,-,,  opt apr17,,.001,-,-,.001,.001,.001,-1.96,.001,.001,,
QAN,115099,2283.14,2164.50,3.690,.72,2.33,-128.50,-,-,-,-,,Qantas Airways,,1.68,+25.5,1.675,1.68,1.70,1.465,+15.94,1.70,.952,,
QBE,18862.7,1044.54,1103.56,15.738,5.62,2.05,-31.16,-,27.00,-,2.34,f,QBE Insurance Grp,,11.53,+39,11.51,11.54,11.65,11.16,+1.54,16.08,10.05,,
QRX,1353.51,146.826,31.201,.003,.06,.33,-8.50,-,-,-,-,,QRxPharma,,.02,-.4,.019,.023,.026,.019,-18.62,.95,.018,,
QTM,154.234,4.195,3.528,.026,.01,2.60,-.46,-,-,-,-,,Quantum Energy,,.026,+.3,.027,.03,.026,.023,+11.09,.026,.006,,
QUB,8354.70,382.765,262.623,2.583,.72,3.40,9.20,26.6,5.10,1.80,2.08,f,Qube Holdings,,2.45,+5,2.44,2.47,2.475,2.41,+.13,2.62,1.855,,
QST,-,.560,.474,.002,.09,.50,-1.27,-,-,-,-,,Quest Invest,,.045,-,.045,.056,.045,.045,-1.96,.06,.03,,
QUE,-,.637,.464,.004,-,-,-5.24,-,-,-,-,,Queste Comms,,.14,-,.087,.19,.14,.14,-1.96,.15,.095,,
QSS,-,5.797,.555,.003,-.01,-,.20,17.0,-,-,-,,Questus,,.034,-,.01,.034,.034,.034,-1.96,.045,.01,,
QFX,22900.7,1425.68,746.514,.009,-.01,-,-1.07,-,-,-,-,,Quickflix,,.006,-.1,.005,.006,.007,.006,-16.24,.021,.006,,
QHL,5792.46,81.656,84.393,.087,.01,22.00,-2.93,-,-,-,-,,Quickstep Hldgs,,.22,+5,.215,.22,.22,.175,+27.45,.265,.16,,
QVE,705.640,15.071,-,.184,-,-,-,-,-,-,-,,QV Equities,,.995,-,.995,1.00,1.005,.985,-1.96,1.005,.945,,
QVEO,844.500,12.830,-,.008,-,-,-,-,-,-,-,,  opt mar16,,.043,+.3,.038,.043,.045,.038,+5.54,.046,.031,,
RAF,-,.043,.199,.005,.29,.69,-6.12,-,-,-,-,,Raffles Capital,,.20,-,.20,.30,.20,.20,-1.96,.30,.20,,
RHC,2480.26,85.309,92.957,10.557,2.48,21.06,144.10,36.3,85.00,1.70,1.63,f,Ramsay Health Care,,52.24,+64,51.72,52.73,53.15,51.24,-.72,53.45,36.90,,
RBSGOA,.018,-,-,.613,-,-,-,-,-,-,-,,RBS,,613.49,+2590,632.95,-,613.49,613.49,+2.45,613.74,574.00,,
RBSAXP,.460,.004,-,.100,-,-,-,-,-,-,-,,RBS Amex,,99.62,+92,99.65,-,99.62,98.70,-1.03,100.00,53.241,,
RBSAPL,3.920,.025,.014,.120,-,-,-,-,-,-,-,,RBS Apple,,120.18,+189,121.49,120.20,121.50,118.29,-.36,675.00,97.00,,
RBSBAC,8.100,.084,.143,.019,-,-,-,-,-,-,-,,RBS Bank of America,,19.13,+23,19.29,-,19.13,18.82,-.74,19.65,14.82,,
RBSBOE,-,-,-,.139,-,-,-,-,-,-,-,,RBS Boeing,,139.46,-,140.16,-,139.46,139.46,-1.96,139.46,124.588,,
RBSCVX,.240,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.22,+462.5,132.38,-,131.22,126.595,+1.70,131.22,126.595,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,27.26,-,23.975,23.975,-1.96,26.00,23.975,,
RBSFBK,.092,.002,.004,.083,-,-,-,-,-,-,-,,RBS Facebook,,82.50,-,84.27,-,82.50,82.50,-1.96,82.50,45.24,,
RBSGEL,1.217,.002,-,.029,-,-,-,-,-,-,-,,RBS GenElectric,,28.76,+160,29.02,28.76,28.77,27.16,+3.93,28.77,25.965,,
RBSGOC,-,-,-,.579,-,-,-,-,-,-,-,,RBS Google,,579.03,-,619.75,-,579.03,579.03,-1.96,604.22,579.03,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,-,-,185.22,-,174.953,174.953,-1.96,178.655,174.953,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,-,-,36.96,-,24.056,24.056,-1.96,25.26,24.056,,
RBSJNJ,.365,.002,-,.120,-,-,-,-,-,-,-,,RBS J&Johnson,,120.19,+1673,120.24,-,120.19,103.46,+14.21,120.19,89.245,,
RBSMSF,.060,.006,.002,.048,-,-,-,-,-,-,-,,RBS Microsoft,,48.37,-,52.21,-,48.37,48.37,-1.96,52.74,37.26,,
RBSPGB,.375,-,-,.098,-,-,-,-,-,-,-,,RBS ProctGamb,,97.53,+1203,97.56,-,97.53,85.50,+12.11,97.53,81.949,,
RBSRIG,-,-,.022,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.03,-,4.70,4.70,-1.96,4.70,4.70,,
RBSDIS,-,.004,.002,.090,-,-,-,-,-,-,-,,RBS Walt Disney,,-,-,102.28,-,89.92,89.92,-1.96,92.00,72.31,,
RCG,1730.57,82.557,67.257,.164,.12,5.17,4.72,13.1,4.50,1.05,7.26,f,RCG Corp,,.62,+3,.615,.625,.625,.60,+3.13,.88,.56,,
RCR,652.071,59.184,99.146,.378,.62,4.39,31.89,8.5,10.00,3.19,3.68,f,RCR Tomlinson,,2.72,+11,2.68,2.72,2.81,2.66,+2.26,3.82,2.56,,
REA,889.403,61.735,47.047,5.954,2.38,18.99,113.70,39.8,57.00,1.99,1.26,f,REA Grp,,45.20,+170,44.50,45.27,45.27,43.75,+1.95,52.45,35.66,,
RCU,388.624,1.789,7.753,.001,.42,.29,24.16,.5,-,-,-,,Real Estate Cap,,.12,-5.5,.125,.145,.175,.12,-33.39,.375,.12,,
REC,6102.89,263.014,-,1.810,-,-,-,-,-,-,-,,Recall Hldgs,,5.78,-5,5.77,5.86,5.90,5.65,-2.82,6.04,3.65,,
RKN,301.412,26.682,28.447,.206,-.20,-,13.30,13.8,9.00,1.48,4.89,p,Reckon,,1.84,-12,1.84,1.855,1.97,1.84,-8.08,2.36,1.80,,
RCM,12505.7,309.858,56.295,.013,-,-,-.14,-,-,-,-,,Reclaim Ind,,.03,+.9,.03,.033,.034,.023,+40.90,.039,.005,,
RFT,-,43.510,120.843,.003,-,-,.05,6.0,-,-,-,,Rectifier Technologies,,.003,-,.002,.003,.003,.003,-1.96,.006,.002,,
RDF,57.612,16.267,36.971,.128,.78,1.48,-1.07,-,3.00,-,2.60,p,Redflex Hldgs,,1.155,+1,1.125,1.165,1.175,1.12,-1.08,1.28,.78,,
RFX,2227.18,63.811,31.603,.089,.04,8.75,-2.10,-,-,-,-,,RedFlow,,.35,-3,.35,.355,.39,.335,-9.85,.41,.093,,
RDH,87.805,4.538,7.176,.042,.14,10.00,15.97,8.8,-,-,-,,RedHill Education,,1.40,+12.5,1.30,1.50,1.40,1.25,+7.85,1.51,.67,,
REH,16.301,1.546,1.761,3.287,5.87,5.62,124.00,26.6,64.00,1.94,1.94,f,Reece Aust,,33.00,+10,32.20,33.00,33.01,32.00,-1.65,34.15,28.50,,
RCT,72.850,4.444,1.179,.196,2.00,2.00,26.77,14.9,26.27,1.02,6.57,,Reef Casino Tr,,4.00,-16,4.01,4.07,4.16,3.97,-5.80,4.22,2.62,,
RGP,4.844,2.475,.450,.007,.04,1.60,.60,10.7,.10,6.00,1.56,f,Refresh Grp,,.064,-,.05,.064,.064,.064,-1.96,.064,.025,,
RGS,455.792,44.276,5.268,.026,.04,4.00,-4.51,-,-,-,-,,Regeneus,,.16,-2,.155,.165,.175,.16,-13.07,.66,.10,,
REX,140.879,7.172,5.844,.112,1.64,.62,7.00,14.5,-,-,-,f,Regional Express,,1.015,+1.5,1.015,1.03,1.025,1.00,-.46,1.045,.69,,
REG,2728.23,23.851,-,1.276,-,-,-,-,-,-,-,,Regis Healthcare,,4.25,+7,4.22,4.28,4.44,4.14,-.28,4.44,3.85,,
RMD,23636.7,1026.27,1006.84,8.306,-,-,25.90,22.9,9.93,2.61,1.68,,ResMed Inc,,5.92,+20,5.91,5.93,5.93,5.81,+1.54,5.93,4.68,,
RHT,1819.72,413.387,24.524,.017,-,-,-.02,-,-,-,-,,Resonance Health,,.043,-,.043,.046,.049,.043,-1.96,.114,.013,,
REZ,-,.718,.085,.002,-,-,-1.40,-,-,-,-,,Resources&Energy Grp,,.034,-,.04,-,.034,.034,-1.96,.038,.002,,
RQL,1597.94,45.077,75.282,.051,.29,.57,-1.73,-,-,-,-,,Resource Equipment,,.165,+1.5,.16,.17,.165,.15,+8.04,.20,.11,,
RFG,4478.20,69.304,42.722,.860,.08,69.63,26.50,21.0,22.00,1.20,3.95,f,Retail Food Grp,,5.57,+71,5.52,5.60,5.78,5.15,+12.65,5.78,3.67,,
RVA,1021.66,18.838,18.527,.104,.03,10.33,-9.00,-,-,-,-,,REVA Medical,,.31,+7,.31,.34,.31,.21,+27.21,.59,.11,,
REF,869.407,24.336,12.574,.010,.06,1.75,1.74,6.0,-,-,-,,Reverse Corp,,.105,+.5,.105,.11,.115,.096,+3.04,.17,.05,,
RXH,951.675,3.780,-,.009,-,-,-,-,-,-,-,,Rewardle Hldgs,,.23,-2,.235,.25,.26,.23,-9.96,.30,.215,,
RNO,6563.11,377.249,616.645,.014,-,-,-1.00,-,-,-,-,,Rhinomed,,.029,-,.029,.03,.031,.029,-1.96,.08,.018,,
RNOOA,-,32.413,90.571,.001,-,-,-,-,-,-,-,,  opt apr17,,.01,-,.009,.014,.01,.01,-1.96,.042,.007,,
RHP,249.275,498.783,113.697,.105,.03,34.50,.51,202.9,-,-,-,,Rhype,†,1.035,-11.5,1.00,1.045,1.145,.97,-11.96,1.20,.031,,
RIS,-,.755,1.652,.006,.15,.67,1.48,6.8,-,-,-,,Richfield Int'l,,.10,-,.085,.095,.10,.10,-1.96,.15,.075,,
RIC,759.621,58.884,122.256,.268,.45,1.93,5.70,15.3,3.50,1.63,4.02,f,Ridley Corp,,.87,+1.5,.87,.88,.89,.85,-.20,.93,.74,,
RNY,495.550,45.066,80.030,.075,.50,.57,1.22,23.4,-,-,-,,RNY Prop Tr,,.285,+.5,.285,.29,.285,.28,-.17,.345,.265,,
RWH,37.753,14.786,8.813,.311,.94,3.30,15.90,19.5,10.50,1.51,3.39,,Royal Wolf Hldgs,,3.10,-6,3.00,3.15,3.16,3.00,-3.86,3.70,2.90,,
RUB,42.454,8.938,24.774,.007,-.01,-,77.00,.1,-,-,-,,Rubicor Grp,,.065,-,.053,.065,.065,.053,-1.96,.08,.035,,
RFL,2890.88,168.718,128.892,.092,-.04,-,2.26,11.9,-,-,-,,Rubik Financial,,.27,-3,.265,.28,.302,.265,-11.96,.565,.235,,
RUL,151.900,61.254,26.148,.112,.12,5.25,-5.20,-,-,-,-,,RungePincockMinarco,,.63,+1,.60,.63,.63,.60,-.34,.76,.545,,
RFF,399.018,42.517,-,.118,-,-,-,-,-,-,-,,Rural Funds Grp,†,1.01,-1,1.00,1.015,1.02,.995,-2.94,1.045,.72,,
RHL,48.280,6.818,7.337,.267,1.20,2.88,19.80,17.4,18.00,1.10,5.22,f,Ruralco Hldgs,,3.45,-7,3.45,3.50,3.50,3.44,-3.95,4.00,3.04,,
RSM,1511.17,4.406,.335,.088,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.33,+8,20.30,20.60,20.50,20.29,-1.56,20.60,20.02,,
RCB,24.948,2.344,2.222,.073,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.29,-3,20.29,20.36,20.36,20.27,-2.11,20.70,20.14,,
RGB,1405.13,3.215,.398,.048,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.79,-2,20.72,20.79,20.80,20.73,-2.05,20.83,19.55,,
RVL,2.043,.213,2.045,.015,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.42,+6,32.79,33.20,32.42,32.42,-1.77,35.28,30.52,,
RDV,41.364,2.593,3.520,.255,-,-,-,-,-,-,-,p,Russell High Div,,30.29,+58,29.98,30.60,30.34,29.71,-.01,31.24,27.35,,
RXP,104.145,39.680,39.907,.083,.05,12.20,5.60,10.9,-,-,-,,RXP Services,,.61,-.5,.60,.61,.625,.60,-2.77,.85,.53,,
SRH,-,2.160,2.214,.004,.19,.89,-3.60,-,-,-,-,,Saferoads Hldgs,,.17,-,.14,.17,.17,.17,-1.96,.22,.065,,
SFP,13068.1,790.293,13.037,.006,-,-,-.05,-,-,-,-,,Safety Medical,,.006,+.1,.006,.007,.007,.005,+18.04,.01,.001,,
SAI,6943.85,225.739,216.402,.860,-.75,-,16.80,24.2,15.50,1.08,3.82,p,SAI Global,,4.06,+18,4.03,4.08,4.09,3.77,+2.68,5.26,3.49,,
SLM,111.056,15.848,19.706,.219,.17,8.06,.16,856.3,15.00,.01,10.95,f,Salmat,,1.37,+3.5,1.31,1.37,1.37,1.30,+.66,2.30,1.30,,
SNC,69.158,8.116,-,.033,1.01,.92,1.59,58.5,-,-,-,f,Sandon Capital Invest,,.93,-.5,.93,.94,.955,.925,-2.49,.979,.911,,
SNCO,98.000,6.490,-,-,-,-,-,-,-,-,-,,  opt jul15,,.012,-.2,.012,.019,.014,.012,-16.24,.07,.011,,
SND,223.740,13.534,16.544,.071,.23,3.91,8.14,11.1,6.00,1.36,6.67,f,Saunders Int'l,,.90,+5.5,.87,.90,.92,.86,+4.55,1.05,.75,,
SCP,7011.33,364.729,495.490,1.174,1.64,1.10,17.30,10.5,11.00,1.57,6.08,,SCA Property Grp,,1.81,+7,1.795,1.815,1.81,1.74,+2.07,1.905,1.465,,
SCD,136.753,1.113,2.742,.011,.55,1.09,-1.52,-,-,-,-,,Scantech,,.60,+19,.43,.59,.60,.41,+44.38,1.28,.41,,
SCG,66460.6,1385.95,-,18.848,-,-,-,-,-,-,-,,Scentre Grp,,3.54,+18,3.52,3.55,3.595,3.395,+3.40,3.595,3.07,,
SFC,7.082,.765,1.453,.081,4.69,1.23,44.10,13.0,25.00,1.76,4.35,f,Schaffer Corp,,5.75,+17,5.66,5.79,5.75,5.55,+1.09,6.29,5.29,,
SIE,33.575,.441,.582,-,-.14,-,.17,9.4,-,-,-,,SciGen,,.016,-.4,.017,.02,.02,.014,-21.96,.055,.012,,
SDI,209.917,7.604,17.122,.071,.28,2.14,5.40,11.1,.70,7.71,1.17,f,SDI,,.60,-5,.60,.63,.65,.595,-9.65,.78,.43,,
SLK,19.073,12.497,4.901,.137,.62,2.88,10.90,16.4,7.36,1.48,4.12,f,SEALINK Travel Grp,,1.785,+.5,1.73,1.80,1.785,1.73,-1.68,2.00,1.42,,
SDM,504.392,44.099,85.685,.111,.55,.89,-3.40,-,4.00,-,8.16,f,Sedgman,,.49,-,.505,.52,.51,.49,-1.96,.845,.395,,
SEK,4583.66,271.638,378.333,5.672,-.13,-,57.70,28.7,30.00,1.92,1.81,f,Seek,,16.57,+35,16.55,16.59,16.67,16.25,+.20,18.54,11.76,,
SLT,1807.87,206.746,5.988,.002,-,-,-12.25,-,-,-,-,,Select Exploration,,.005,+.1,.005,.006,.005,.005,+23.04,.013,.003,,
SLTOA,-,-,1.075,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,-,.001,.001,-1.96,.002,.001,,
SHV,678.211,46.790,29.195,.446,2.47,2.55,50.20,12.5,20.00,2.51,3.18,,Select Harvests,,6.29,+6,6.25,6.34,6.38,6.14,-.99,7.24,4.23,,
SEN,12481.7,176.144,143.536,.064,.01,6.00,.28,21.4,-,-,-,,Senetas Corp,,.06,+.5,.06,.061,.062,.055,+7.13,.071,.026,,
SRV,162.074,18.095,6.456,.512,2.06,2.52,27.00,19.3,20.00,1.35,3.85,p,Servcorp,,5.20,-7,5.18,5.30,5.27,5.10,-3.29,5.85,3.88,,
SSM,997.231,70.003,157.048,.070,.15,1.20,.76,23.7,-,-,-,f,Service Stream,,.18,-,.18,.185,.18,.165,-1.96,.25,.155,,
SVW,2087.33,108.382,114.130,2.051,6.04,1.13,77.00,8.9,40.00,1.93,5.87,f,Seven Grp Hldgs,,6.82,-6,6.79,6.86,6.97,6.71,-2.83,9.42,6.31,,
SWM,15106.9,616.832,838.571,1.714,-,-,14.90,11.5,12.00,1.24,7.00,f,Seven West Media,,1.715,+8,1.705,1.73,1.73,1.64,+2.94,2.50,1.505,,
SWL,435.749,26.567,11.573,.131,.62,2.41,13.15,11.4,7.50,1.75,5.02,f,Seymour White,,1.495,+4.5,1.495,1.525,1.54,1.42,+1.15,2.24,1.03,,
SGF,977.858,62.383,-,.447,-,-,-,-,-,-,-,f,SG Fleet Grp,,1.84,+4,1.76,1.84,1.845,1.78,+.26,1.89,1.61,,
SHR,15.007,.326,.112,.021,2.74,.62,-5.20,-,-,-,-,,Shearer (John) Hldgs,,1.70,+10,1.70,1.95,1.70,1.60,+4.29,1.70,1.14,,
SHJ,19366.5,40.902,34.549,.448,.72,3.61,14.30,18.2,3.50,4.09,1.35,,Shine,,2.60,-10,2.60,2.64,2.80,2.50,-5.66,2.85,1.597,,
SHP,1923.94,417.883,201.170,.008,-,-,-.54,-,-,-,-,,Shoply,,.015,-.2,.015,.017,.017,.015,-13.72,.041,.013,,
SHPOA,-,23.637,-,-,-,-,-,-,-,-,-,,  opt jul15,,.002,-,.001,.002,.002,.002,-1.96,.004,.001,,
SSL,-,.096,.049,.037,7.56,.61,28.83,16.0,-,-,-,,Sietel,,4.60,-,4.61,4.95,4.60,4.60,-1.96,5.00,3.30,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-1.96,1.02,1.02,,
SIP,18118.6,538.111,551.219,.859,.46,1.68,5.50,14.1,4.00,1.38,5.16,f,Sigma Pharmaceutical,,.775,-,.77,.79,.805,.77,-1.96,.86,.555,,
SLX,1079.48,95.748,24.992,.099,.48,1.21,-17.31,-,-,-,-,,Silex Systems,,.58,-7,.57,.595,.65,.555,-12.73,2.63,.485,,
SIV,134.267,12.669,11.971,.176,2.28,2.61,43.40,13.7,30.00,1.45,5.05,f,Silver Chef,,5.94,-11,5.94,6.02,6.08,5.92,-3.78,8.19,4.62,,
SVA,27.981,10.366,-,.037,-,-,-,-,-,-,-,,Simavita,,.51,+1,.47,.51,.51,.50,+.04,1.11,.43,,
SGM,4577.67,172.361,237.545,2.280,7.91,1.41,-43.50,-,10.00,-,.90,f,Sims Metal Mgt,,11.14,+16,10.88,11.17,11.22,10.54,-.50,12.30,9.15,,
SGT,1482.58,175.790,513.928,.386,.91,3.66,19.70,16.9,14.65,1.34,4.40,,Singapore Tel,,3.33,-,3.31,3.33,3.33,3.26,-1.96,3.51,3.00,,
SRX,1796.75,43.773,51.270,1.469,1.07,24.29,42.50,61.2,26.00,1.63,1.00,f,Sirtex Medical,,25.99,+237,25.90,26.15,26.20,23.67,+8.08,26.20,10.78,,
SIT,296.992,19.395,18.324,.075,-,-,-1.81,-,-,-,-,,Site Grp Int'l,,.16,+1,.155,.16,.16,.145,+4.71,.18,.10,,
