ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 16, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5303.7 at 2015-10-16T16:39:35. Report at Friday, October 16, 2015. Processed Saturday at 2015-10-17T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
FSI,25.830,3.348,1.770,.037,1.65,.89,4.20,35.0,7.25,.58,4.93,f,Flagship Invest,,1.47,+2.5,1.47,1.49,1.47,1.45,+1.83,1.63,1.36,,
FGI,-,31.461,.552,.004,.08,.63,-.86,-,-,-,-,,Flat Glass Ind,,.05,-,.035,.075,.05,.05,+.10,.056,.035,,
FWD,190.508,21.605,31.455,.095,2.41,.65,.30,520.0,2.00,.15,1.28,f,Fleetwood Corp,,1.56,-1.5,1.55,1.56,1.59,1.47,-.85,2.20,1.10,,
FBU,3774.72,204.893,157.197,4.677,2.55,2.66,34.71,19.6,32.18,1.08,4.74,,Fletcher Bldg,,6.79,+19,6.57,6.80,6.80,6.52,+2.98,8.70,6.08,,
FXL,5942.32,236.317,185.873,.779,.71,3.61,27.20,9.4,17.75,1.53,6.93,f,FlexiGroup,,2.56,+3,2.51,2.58,2.60,2.45,+1.29,3.77,2.28,,
FRX,931.768,8.138,-,.008,-,-,-,-,-,-,-,,Flexiroam,,.13,+1,.115,.14,.135,.10,+8.44,.225,.10,,
FLT,1777.63,109.698,81.565,4.013,8.77,4.54,254.70,15.6,152.00,1.68,3.82,f,Flight Centre Travel,,39.79,+128,39.75,40.10,40.19,37.52,+3.43,47.38,29.88,,
FLK,687.894,70.761,38.568,.155,.15,1.40,1.10,19.1,-,-,-,,Folkestone,,.21,+.5,.205,.21,.21,.205,+2.54,.25,.185,,
FET,1085.18,64.612,64.420,.499,1.82,1.12,39.50,5.1,12.97,3.05,6.39,,Folkestone Edu,,2.03,-3,2.00,2.05,2.07,1.985,-1.35,2.32,1.80,,
FSF,552.918,39.101,15.112,.469,4.23,1.19,15.40,32.6,21.74,.71,4.33,,Fonterra S/H Fund,,5.02,+4,4.91,5.15,5.15,4.88,+.91,5.975,4.05,,
FLR,-,1.093,3.057,.001,.01,.20,-.20,-,-,-,-,,Frankland River,,.002,-,.003,-,.002,.002,+.10,.005,.002,,
FNP,983.728,18.589,24.140,.438,1.06,2.67,37.11,7.6,3.00,12.37,1.06,f,Freedom Foods Grp,,2.83,-19,2.83,2.96,3.03,2.80,-6.19,3.51,2.69,,
FLN,3609.37,39.428,38.862,.808,.02,89.50,-.55,-,-,-,-,,Freelancer,,1.79,+29,1.77,1.80,1.87,1.45,+19.44,1.87,.515,,
FRE,-,102.845,458.192,.001,-,-,-.02,-,-,-,-,,Freshtel Hldgs,,.001,-,.001,.002,.001,.001,+.10,.003,.001,,
FSA,234.859,13.631,17.858,.161,.52,2.48,11.74,11.0,6.50,1.81,5.04,f,FSA Grp,,1.29,+3,1.255,1.315,1.29,1.25,+2.48,1.60,.97,,
FUN,436.580,192.616,155.652,.026,-.04,-,-5.63,-,-,-,-,f,Funtastic,,.038,-.5,.038,.04,.041,.038,-11.52,.069,.019,,
FFT,352.407,15.896,-,.122,-,-,-,-,-,-,-,,Future Fibre Tech,,1.00,-2,.96,1.05,1.05,.95,-1.86,1.185,.71,,
FGX,1051.58,34.177,219.463,.196,.01,106.50,-2.00,-,2.00,-,1.88,f,Future Generation Inv,,1.065,-3.5,1.065,1.075,1.09,1.055,-3.08,1.16,1.015,,
FGXO,303.733,35.442,8.667,.004,-,-,-,-,-,-,-,,  opt sep16,,.021,-.4,.021,.025,.025,.021,-15.90,.075,.016,,
FGG,1030.17,7.981,-,.300,-,-,-,-,-,-,-,,Future Gen Global Inv,,1.09,-.5,1.09,1.10,1.10,1.075,-.35,1.10,1.05,,
FGGO,1248.83,14.089,-,.012,-,-,-,-,-,-,-,,  opt sep17,,.044,-.2,.043,.047,.046,.043,-4.24,.053,.04,,
GEM,7195.83,610.858,337.244,1.093,-.01,-,18.78,15.7,24.00,.78,8.14,f,G8 Education,,2.95,-5,2.95,2.97,3.03,2.92,-1.56,5.20,2.86,,
GRB,760.409,130.136,127.340,.027,.03,2.13,-.21,-,-,-,-,,Gage Roads Brewing,,.064,+.1,.064,.068,.069,.063,+1.69,.165,.037,,
GAP,241.669,21.991,39.535,.071,.24,1.00,1.74,13.8,2.35,.74,9.79,,Gale Pacific,,.24,-1.5,.225,.24,.255,.24,-5.78,.275,.165,,
GAL,45318.7,2148.68,74.390,.011,-,-,-4.55,-,-,-,-,,Galicia Engy Corp,,.015,-.1,.014,.015,.018,.015,-6.15,.024,.004,,
GJT,114.583,18.629,21.596,.187,2.29,.77,24.00,7.4,14.90,1.61,8.42,,Galileo Japan Tr,,1.77,-.5,1.755,1.77,1.782,1.745,-.18,1.94,1.58,,
GDF,494.869,12.490,-,.095,-,-,-,-,-,-,-,,Garda Div Prop Fund,,.98,-2,.97,.975,.99,.97,-1.90,1.03,.95,,
GTY,5486.57,108.421,-,.651,-,-,-,-,-,-,-,,Gateway Lifestyle,,2.61,-5,2.59,2.62,2.68,2.55,-1.78,2.68,2.00,,
GZL,13.468,.515,1.063,.142,1.55,1.58,53.90,4.5,14.00,3.85,5.71,f,Gazal Corp,,2.45,+1,2.40,2.55,2.45,2.41,+.51,2.90,2.31,,
GBT,7135.99,55.828,20.747,.254,-,-,22.94,16.6,10.50,2.18,2.76,f,GBST Hldgs,,3.81,-137,3.80,3.81,5.23,3.55,-26.34,6.84,3.55,,
GDI,1965.90,228.099,208.487,.482,.99,.90,13.45,6.7,7.50,1.79,8.38,,GDI Prop Grp,,.895,-1,.89,.90,.91,.875,-1.00,.97,.83,,
GHC,920.975,52.336,15.699,.376,1.07,1.64,10.53,16.6,8.58,1.23,4.90,,Generation Health,,1.75,-11.5,1.74,1.775,1.865,1.65,-6.06,1.91,1.343,,
GBI,37.483,9.177,22.492,.028,-.01,-,-3.01,-,-,-,-,,Genera Biosystems,,.28,+1,.25,.28,.28,.27,+3.81,.36,.17,,
GNE,293.512,21.822,49.831,1.740,1.51,1.15,9.29,18.7,14.98,.62,8.61,,Genesis Energy,,1.74,+10.5,1.705,1.74,1.74,1.63,+6.53,2.45,1.455,,
GSS,91.408,12.722,-,.033,-,-,-,-,-,-,-,,Genetic Signatures,,.465,-1.5,.465,.48,.48,.40,-3.02,.575,.35,,
GTG,3728.75,1320.81,83.435,.031,.01,1.80,-.82,-,-,-,-,,Genetic Tech,,.018,-.1,.018,.019,.019,.018,-5.16,.091,.012,,
GNX,312.870,3.850,-,.018,-,-,-,-,-,-,-,,Genex Power,,.18,+2,.17,.18,.18,.155,+12.60,.23,.145,,
GTK,21.197,16.337,12.992,.138,.04,47.50,4.26,44.6,7.11,.60,3.74,p,Gentrack Grp,,1.90,+9,1.90,2.18,1.90,1.75,+5.08,2.42,1.60,,
GMA,9328.29,574.900,269.615,1.742,3.79,.71,60.76,4.4,25.60,2.37,9.55,f,Genworth Mortg Ins,,2.68,+20,2.62,2.75,2.73,2.49,+8.17,3.893,2.21,,
GDY,754.911,65.329,55.500,.012,.06,.47,-3.31,-,-,-,-,,Geodynamics,,.028,+.1,.027,.028,.028,.026,+3.81,.051,.021,,
GID,4928.03,130.792,60.415,.012,.09,.28,-13.22,-,-,-,-,,"GI Dynamics, Inc",†,.025,-.4,.025,.026,.03,.024,-13.69,.332,.024,,
GC1,52.800,.750,-,.022,-,-,-,-,-,-,-,,Glennon Small Comp,,1.01,+.5,.995,1.01,1.01,1.00,+.60,1.02,.965,,
GC1O,1.400,.614,-,-,-,-,-,-,-,-,-,,  opt aug16,,.023,-1.2,.023,.035,.035,.023,-34.18,.05,.023,,
GLE,-,1.458,.873,.018,.98,.24,5.53,4.3,-,-,-,,GLG Corp,,.24,-,.23,.35,.24,.24,+.10,.26,.15,,
GCS,33.749,17.123,20.359,.096,.81,.59,4.70,10.2,-,-,-,,Global Construct,,.48,-,.48,.50,.48,.45,+.10,.62,.42,,
GLH,161.161,4.621,17.676,.009,-.01,-,3.25,8.6,-,-,-,,Global Health,,.28,-,.28,.295,.295,.27,+.10,.485,.225,,
GFL,-,.464,1.460,.014,1.74,.95,.18,916.7,-,-,-,,Global Masters Fund,,1.65,-,1.56,1.64,1.65,1.65,+.10,1.76,1.28,,
GRF,129.691,3.078,6.802,.068,1.48,.98,1.92,75.5,-,-,-,,Global Res Masters Fd,,1.45,-1,1.46,1.49,1.46,1.44,-.58,1.62,1.39,,
GVF,157.600,16.814,4.702,.072,1.15,.91,15.22,6.9,2.00,7.61,1.91,f,Global Value Fnd,,1.045,+1.5,1.04,1.045,1.045,1.03,+1.56,1.11,.98,,
GVFO,474.550,18.012,9.114,.002,-,-,-,-,-,-,-,,  opt mar16,,.033,+.1,.028,.037,.035,.03,+3.23,.095,.02,,
GLB,9.044,1.400,1.919,.073,.75,2.35,8.97,19.6,7.00,1.28,3.98,f,Globe Int'l,,1.76,+6,1.76,1.80,1.76,1.55,+3.63,1.76,.58,,
GCN,-,152.279,468.232,.008,-,-,-.30,-,-,-,-,,GoConnect,,.008,-,-,-,.008,.008,+.10,.012,.004,,
GFY,591.898,9.710,-,.105,-,-,34.70,7.5,12.80,2.71,4.92,p,Godfreys Grp,,2.60,-10,2.51,2.69,2.78,2.60,-3.60,3.64,2.60,,
GMY,-,.481,2.996,.015,.94,.99,.90,103.3,-,-,-,,Goldfields Money,,.93,-,.81,.95,.93,.93,+.10,1.10,.70,,
GMG,21749.5,1021.71,811.498,10.479,3.46,1.71,69.20,8.6,22.20,3.12,3.75,,Goodman Grp,,5.92,+5,5.86,5.94,5.92,5.66,+.96,6.70,5.33,,
GOW,189.501,.739,1.141,.152,4.15,.75,39.02,7.9,12.00,3.25,3.87,f,Gowing Bros,§,3.10,+15.5,3.05,3.10,3.15,2.927,+5.35,3.15,2.527,,
GPS,-,.027,.935,.013,.10,1.50,6.10,2.5,-,-,-,,GPS Alliance,,.15,-,.009,.09,.15,.15,+.10,.20,.02,,
GPT,30730.6,1300.68,1219.27,8.400,4.03,1.16,48.75,9.6,21.70,2.25,4.64,,GPT Grp,,4.68,+6,4.65,4.70,4.68,4.49,+1.40,4.89,3.90,,
GMF,219.880,22.527,-,.265,-,-,29.20,7.1,10.15,2.88,4.93,,GPT Metro Office Fd,,2.06,+3,2.03,2.06,2.06,2.02,+1.58,2.28,1.88,,
GNG,62.652,8.733,8.710,.137,.32,2.81,8.60,10.5,9.50,.91,10.56,f,GR Engineering,,.90,-3,.90,.91,.93,.89,-3.12,1.17,.625,,
GNC,4672.13,133.139,172.843,2.057,5.63,1.60,13.40,67.1,12.50,1.07,1.39,f,GrainCorp,,8.99,-28,8.99,9.21,9.30,8.91,-2.92,10.36,7.67,,
GBA,-,.887,.591,-,.19,.09,-2.84,-,-,-,-,,Grandbridge,,.018,-,.019,.034,.018,.018,+.10,.04,.018,,
GEG,459.196,11.393,8.812,.087,.09,10.44,-1.57,-,-,-,-,,Grays Ecommerce,,.94,+1,.95,.975,.975,.93,+1.18,1.45,.665,,
GXL,2749.01,154.741,73.043,.745,-.97,-,17.16,38.0,17.00,1.01,2.61,f,Greencross,,6.52,-5,6.50,6.64,6.71,6.45,-.66,9.90,4.95,,
GER,1967.97,56.975,49.906,.021,-,-,-2.87,-,-,-,-,,Greenearth Energy,,.085,-.2,.088,.085,.092,.084,-2.19,.15,.046,,
GOZ,2110.47,97.492,68.404,1.714,2.16,1.39,25.70,11.7,29.60,.87,9.83,,Growthpoint Prop,,3.01,-11,3.00,3.01,3.12,2.96,-3.42,3.39,2.68,,
GUD,1544.28,68.994,53.693,.735,2.21,3.90,46.00,18.7,42.00,1.10,4.88,f,GUD Hldgs,,8.61,-43,8.50,8.97,9.15,8.59,-4.65,10.18,6.63,,
GWA,3163.54,156.870,139.811,.720,.19,13.58,6.07,42.5,5.50,1.10,2.13,f,GWA Grp,†,2.58,-1,2.56,2.61,2.64,2.55,-.28,3.005,2.11,,
HSN,1049.19,73.267,65.790,.514,.06,48.33,10.30,28.2,6.00,1.72,2.07,p,Hansen Tech,,2.90,-8,2.88,2.90,3.00,2.75,-2.58,3.13,1.48,,
HVN,31701.8,593.547,436.895,4.290,2.39,1.62,24.51,15.7,20.00,1.23,5.18,f,Harvey Norman,,3.86,-12,3.84,3.87,4.00,3.78,-2.91,4.99,3.21,,
HHY,227.400,64.158,44.085,.010,.11,.87,-11.31,-,-,-,-,,Hastings High Yld,,.096,-.4,.096,.098,.10,.096,-3.90,.18,.092,,
HSO,22870.9,1087.12,503.279,4.573,.19,13.89,8.60,30.7,7.00,1.23,2.65,,Healthscope,,2.64,+6,2.63,2.65,2.65,2.53,+2.43,3.15,2.37,,
HLO,12.900,38.121,15.794,.132,.04,7.50,-45.66,-,-,-,-,f,Helloworld,,.30,+1,.29,.31,.30,.29,+3.55,.415,.24,,
HGG,14729.6,734.510,834.423,3.557,.63,8.97,30.90,18.3,18.97,1.63,3.36,,Henderson Grp,,5.65,-12,5.64,5.67,5.72,5.455,-1.98,6.26,3.43,,
HFA,1475.80,60.565,58.956,.446,.24,11.46,108.88,2.5,7.86,13.85,2.86,,HFA Hldgs,,2.75,-9,2.74,2.79,3.01,2.71,-3.07,3.01,1.385,,
HNG,58.082,2.858,3.729,.018,.20,1.70,-30.90,-,-,-,-,f,HGL,,.34,-,.34,.36,.34,.34,+.10,.46,.24,,
HLS,-,4.451,5.728,.001,-,-,-1.10,-,-,-,-,,Hillcrest Litigation,,.006,-,.003,.006,.006,.006,+.10,.006,.002,,
HIL,850.896,95.485,69.991,.096,.29,1.43,-37.00,-,9.10,-,21.93,f,Hills,,.415,-2,.415,.43,.44,.405,-4.49,1.365,.365,,
HIT,645.308,9.593,.739,.013,.12,3.58,2.61,16.5,-,-,-,f,Hitech Grp Aust,,.43,-7,.41,.43,.60,.42,-13.90,.60,.04,,
HJB,-,19.896,-,.004,-,-,2.16,.7,-,-,-,,HJB Corp,,.015,-,.014,.025,.015,.015,+.10,.025,.015,,
HCT,-,.674,1.726,.022,.01,14.50,.02,725.0,-,-,-,,Holista Colltech,,.145,-,.135,.145,.145,.145,+.10,.17,.025,,
HOM,200.673,3.142,5.638,.053,.29,1.72,5.29,9.5,4.00,1.32,8.00,f,Homeloans,,.50,-,.47,.50,.54,.50,+.10,.69,.49,,
HPI,676.820,34.052,69.021,.380,2.07,1.26,24.94,10.4,16.30,1.53,6.27,,Hotel Property Inv,,2.60,-3,2.57,2.60,2.67,2.54,-1.04,2.86,2.29,,
HUB,568.858,18.312,18.848,.140,.95,2.81,-13.34,-,-,-,-,,HUB24,,2.67,+2,2.67,2.69,2.72,2.62,+.86,2.72,.80,,
HGL,-,1.109,.292,.008,.01,3.20,-.95,-,-,-,-,,Hudson Invest,,.032,-,.031,-,.032,.032,+.10,.042,.029,,
HHV,1248.65,64.783,45.832,.276,1.28,.89,25.30,4.5,8.00,3.16,7.02,,Hunter Hall Global,,1.14,+3,1.14,1.145,1.155,1.10,+2.81,1.434,1.055,,
HHL,56.293,3.257,3.298,.063,.98,2.37,25.95,8.9,15.50,1.67,6.68,f,Hunter Hall Int'l,,2.32,-2,2.32,2.38,2.34,2.26,-.75,2.50,1.55,,
HUO,150.534,11.246,-,.349,3.09,1.29,20.99,19.1,-,-,-,,Huon Aquaculture,,4.00,+20,3.95,4.03,4.03,3.75,+5.37,5.00,3.07,,
HTA,111.100,16.197,17.790,1.181,.02,4.35,-2.17,-,-,-,-,,Hutchison,,.087,+.7,.086,.088,.087,.08,+8.85,.115,.054,,
IB8,27.000,.266,-,.003,-,-,-,-,-,-,-,,Ibosses Corp,,.21,-.5,-,.21,.21,.195,-2.22,.215,.195,,
ICQ,1293.03,50.009,81.249,.205,.02,41.25,-8.77,-,-,-,-,,iCar Asia,,.825,-1.5,.815,.83,.85,.81,-1.68,1.420,.59,,
ICT,375.500,19.062,48.390,.007,-.07,-,-3.81,-,-,-,-,,ICollege,,.12,-.5,.10,.12,.13,.10,-3.90,.21,.10,,
ICTO,30.000,5.386,2.375,-,-,-,-,-,-,-,-,,  opt jul17,,.035,+1.5,.01,.035,.035,.035,+75.10,.07,.02,,
ICS,-,2.730,38.481,.013,.24,5.29,9.52,13.3,4.00,2.38,3.15,,ICSGlobal,†,1.27,-,1.30,1.35,1.27,1.27,+.10,1.45,.825,,
IDT,251.044,62.512,4.932,.073,.11,3.45,-2.20,-,-,-,-,,IDT Aust,,.38,-2,.37,.395,.40,.35,-4.90,.42,.13,,
IMI,-,59.478,101.202,.001,-,-,-.06,-,-,-,-,,IM Medical,†,.001,-,-,.001,.001,.001,+.10,.002,.001,,
IMIO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep16,†,-,-,-,.001,.001,.001,+.10,.001,.001,,
IMD,1870.24,90.159,72.266,.055,.45,.49,-10.44,-,-,-,-,f,Imdex,,.22,+2.5,.215,.23,.24,.18,+12.92,.65,.175,,
IMF,921.393,71.528,56.560,.258,.52,2.93,3.78,40.3,10.00,.38,6.56,f,IMF Bentham,,1.525,+.5,1.515,1.555,1.55,1.49,+.43,2.485,1.325,,
IMC,215.431,13.229,830.981,.042,.06,9.33,-4.60,-,-,-,-,,Immuron,†,.56,+1,.55,.56,.58,.53,+1.92,.58,.006,,
IPD,3496.62,106.114,63.074,.268,.11,8.32,-5.52,-,-,-,-,,ImpediMed,,.915,-7,.915,.94,.98,.82,-7.00,1.245,.409,,
IPC,-,.011,.003,.002,.68,.88,-5.57,-,10.00,-,16.67,f,Imperial Pacific,,.60,-,.62,-,.55,.55,+.10,.75,.55,,
IMU,6180.32,547.286,190.114,.012,-,-,-.21,-,-,-,-,,Imugene,,.009,-,.008,.009,.009,.008,+.10,.017,.008,,
IAB,125.588,2.593,.951,.024,-.27,-,-2.07,-,-,-,-,,Inabox Grp,,1.21,-,1.21,1.39,1.35,1.21,+.10,1.35,.75,,
IPL,34642.3,1256.15,1151.41,6.625,.77,5.10,16.70,23.5,11.70,1.43,2.98,,Incitec Pivot,,3.93,-9,3.91,3.94,4.01,3.83,-2.13,4.40,2.72,,
IDZ,139.248,7.789,13.347,.043,.25,1.44,-1.63,-,-,-,-,,Indoor Skydive Aust,,.36,-.7,.36,.375,.375,.36,-1.80,.617,.345,,
IDR,2101.72,67.801,66.407,.245,2.02,.99,18.22,10.9,16.20,1.12,8.12,,Industria REIT,,1.995,-.5,1.98,1.995,2.04,1.977,-.15,2.12,1.755,,
IFN,13766.2,179.360,218.772,.232,-,-,-39.50,-,-,-,-,,Infigen Energy,,.30,+1.5,.30,.315,.325,.28,+5.37,.345,.21,,
IFM,2602.10,157.353,215.106,.241,.03,26.00,4.30,18.1,3.64,1.18,4.67,p,Infomedia,,.78,+1.5,.77,.79,.797,.745,+2.06,1.32,.68,,
IFZ,.250,.070,.027,1.689,2.16,1.30,66.99,4.2,7.39,9.06,2.64,,Infratil,,2.80,-3,2.50,-,2.80,2.80,-.96,3.03,2.007,,
INA,1289.73,249.841,271.542,.383,.39,1.09,3.10,13.7,1.35,2.30,3.18,,Ingenia Grp,,.425,-,.425,.43,.432,.425,+.10,.49,.375,,
IIL,114.000,11.234,26.348,.029,.03,6.00,-3.00,-,-,-,-,,Innate Immuno,,.18,+1,.18,.19,.19,.175,+5.99,.215,.115,,
IAG,39479.4,1726.66,1447.36,13.227,1.34,4.06,31.22,17.4,29.00,1.08,5.33,f,Insurance Aust Grp,,5.44,+29,5.43,5.44,5.495,4.98,+5.73,6.61,4.72,,
IRI,880.942,30.328,17.490,.382,.11,20.36,8.41,26.6,7.50,1.12,3.35,p,Integrated Research,,2.24,-40,2.24,2.29,2.63,2.24,-15.05,2.80,.92,,
IEQ,-,-,.072,.004,.16,.21,-.04,-,-,-,-,,Int'l Equities,,.033,-,.033,-,.033,.033,+.10,.06,.033,,
IQE,190.065,20.563,23.360,.105,-.41,-,8.29,12.7,12.81,.65,12.20,p,Intueri Edu Grp,,1.05,-7,.90,1.10,1.15,1.05,-6.15,2.84,.965,,
IVT,50.000,2.189,2.882,.003,-.01,-,-.88,-,-,-,-,,Inventis,,.005,-,.005,.01,.005,.005,+.10,.011,.004,,
IOF,7240.48,379.736,340.680,2.419,3.62,1.09,29.20,13.5,19.25,1.52,4.89,,Investa Office Fd,,3.94,-1,3.85,3.95,3.95,3.795,-.15,4.34,3.335,,
IVO,57.500,33.587,14.630,.026,-.01,-,-2.09,-,-,-,-,,Invigor Grp,,.08,-,.073,.079,.08,.08,+.10,.10,.06,,
IVOO,-,1.681,.783,.001,-,-,-,-,-,-,-,,  opt jul18,,.035,-,.035,.05,.035,.035,+.10,.06,.01,,
IVX,14919.5,423.999,121.843,.011,-,-,-2.15,-,-,-,-,,Invion,,.012,-.3,.012,.013,.015,.012,-19.90,.059,.011,,
IVC,1819.18,61.470,49.978,1.224,.57,19.51,35.90,31.0,36.50,.98,3.28,f,InvoCare,,11.12,-20,11.05,11.32,11.36,10.78,-1.66,14.17,10.69,,
IFL,5161.82,246.006,195.062,2.683,-.13,-,47.70,18.7,53.00,.90,5.93,f,IOOF Hldgs,,8.94,+10,8.87,8.95,8.98,8.55,+1.24,10.98,8.18,,
IPE,116.930,11.769,22.981,.040,.33,.89,1.46,20.2,4.75,.31,16.10,,IPE,,.295,+.5,.29,.295,.295,.29,+1.83,.336,.265,,
IPH,2277.05,55.516,-,1.137,-,-,19.51,34.1,13.50,1.45,2.03,p,IPH,,6.66,-56,6.60,6.70,7.42,6.41,-7.65,7.45,2.96,,
IPP,2832.00,84.227,149.385,.640,-.05,-,-1.79,-,-,-,-,,iProperty Grp,,3.41,+16,3.41,3.47,3.64,3.24,+5.03,3.64,2.10,,
IQ3,111.047,3.487,-,.007,-,-,-,-,-,-,-,,IQ3Corp,,.32,-,.29,.315,.32,.31,+.10,.615,.20,,
IRE,1841.85,84.353,88.865,1.504,-.55,-,31.50,29.8,41.50,.76,4.41,p,IRESS,,9.40,-13,9.25,9.47,9.52,9.21,-1.26,11.29,8.86,,
IBC,62.243,7.324,7.211,.063,.53,.94,.72,69.4,3.00,.24,6.00,f,Ironbark Capital,,.50,-1,.505,.515,.52,.50,-1.86,.57,.46,,
ISU,5162.42,80.112,110.104,.463,.77,2.30,3.70,47.8,-,-,-,,iSelect,,1.77,+23.5,1.75,1.78,1.79,1.50,+15.41,1.865,1.032,,
ISD,2483.32,115.374,65.676,.828,-.08,-,9.81,42.2,6.90,1.42,1.67,,Isentia Grp,,4.14,+2,4.14,4.17,4.16,4.05,+.59,4.23,2.60,,
ICU,38.944,18.493,30.229,.020,.01,15.00,-.13,-,-,-,-,,iSENTRIC,,.15,-3,.155,.17,.18,.14,-16.56,.275,.07,,
IAF,41.501,2.097,.682,.271,-,-,378.71,28.1,391.07,.97,3.68,,iShares Comp Bnd,,106.31,+61,105.90,107.00,106.54,105.42,+.68,110.00,103.55,,
IHOO,3.385,.733,-,.045,-,-,-,-,-,-,-,,iShares Global 100,,93.48,+21,86.00,93.51,93.57,91.80,+.33,102.27,84.13,,
ILB,6.711,.434,.179,.044,-,-,426.19,27.1,197.13,2.16,1.71,,iShares Gov Infl,,115.34,+34,114.93,115.38,115.38,114.11,+.40,119.60,108.49,,
IJH,.991,.172,.167,35.733,-,-,-,-,-,-,-,,iShares S&P MidCap,,196.28,-202,190.00,199.00,197.64,193.60,-.91,206.72,151.38,,
IOZ,221.408,8.649,9.548,.368,-,-,111.70,19.7,169.48,.66,7.68,p,iShares MSCI Aus 200,,22.06,-3,21.93,22.11,22.21,21.59,-.03,26.23,20.67,,
IVV,101.243,4.561,3.637,93.009,-,-,-,-,-,-,-,,iShares S&P 500,,279.60,+114,278.51,279.68,279.60,273.45,+.51,291.97,216.64,,
IHVV,3.753,.168,-,.021,-,-,-,-,-,-,-,,iShares S&P500 AUD,,251.11,+115,208.01,251.06,251.20,247.21,+.56,267.77,229.37,,
IHD,148.946,8.635,7.482,.236,-,-,17.30,81.4,93.78,.18,6.66,p,iShares S&P High Div,,14.08,+3,13.84,14.70,14.10,13.71,+.32,16.98,13.00,,
ILC,109.778,9.055,5.993,.278,-,-,65.13,35.4,126.40,.52,5.48,p,iShares S&P/ASX 20,,23.05,-1,22.70,23.10,23.08,22.49,+.06,27.63,21.85,,
ISO,43.529,10.974,8.181,.032,-,-,22.67,16.6,17.21,1.32,4.58,p,iShares Small Ords,,3.76,+5,3.60,3.76,3.78,3.68,+1.45,4.12,3.43,,
IJR,4.019,.142,.187,22.872,-,-,-,-,-,-,-,,iShares S&P SmCap,,154.75,-97,151.00,156.58,155.00,151.00,-.52,162.21,117.85,,
IGB,.484,.142,.119,.016,-,-,819.11,12.7,580.24,1.41,5.59,,iShares Treasury,,103.71,+73,103.25,103.86,103.71,103.05,+.81,109.78,98.15,,
IAA,25.856,3.391,1.915,.485,-,-,-,-,-,-,-,,iShares Asia 50,,63.01,+64,61.72,65.19,64.00,61.23,+1.13,71.10,52.06,,
IZZ,43.912,8.285,1.791,8.529,55.74,.96,-198.99,-,80.43,-,1.50,,iShares China LCap,,53.74,+2,52.00,55.00,54.15,52.31,+.14,68.14,43.10,,
IEU,76.961,10.665,5.537,4.030,-,-,-,-,-,-,-,,iShares Europe,,58.53,+14,57.01,58.56,58.53,57.21,+.34,65.00,48.00,,
IXJ,26.549,2.164,.881,2.133,-,-,-,-,-,-,-,,iShares Glb Health,,140.30,+130,140.10,141.00,140.30,136.52,+1.04,156.23,105.92,,
IOO,77.070,4.359,3.637,2.334,-,-,-,-,-,-,-,,iShares Glb 100 ETF,,101.70,+78,100.25,101.95,101.70,99.50,+.88,106.64,83.53,,
IXI,13.817,.740,.318,.853,-,-,-,-,-,-,-,,iShares Glb Cons,,128.24,+46,128.30,129.50,128.69,125.98,+.46,130.97,98.10,,
IBK,8.725,.704,.862,.281,47.68,.94,-555.75,-,103.57,-,2.30,,iShares MSCI Bric,,45.00,+47,40.10,47.40,45.10,43.52,+1.16,54.00,40.00,,
IVE,40.145,1.952,2.116,79.506,-,-,-,-,-,-,-,,iShares MSCI EAFE,,84.08,+6,83.81,94.30,84.33,82.50,+.18,89.22,68.83,,
IEM,82.601,5.521,4.447,32.241,24.45,2.02,-135.17,-,90.46,-,1.83,,iShares MSCI Em Mkt,,49.48,+24,48.01,50.00,50.00,48.18,+.59,57.00,43.50,,
IHK,44.943,2.324,.272,3.892,-,-,-,-,-,-,-,,iShares MSCI HK,,28.50,+62,28.46,30.80,28.50,27.42,+2.33,32.27,23.72,,
IJP,260.900,12.323,6.737,27.233,-,-,-,-,-,-,-,,iShares MSCI Japan,,16.73,+1,16.40,16.84,16.78,16.24,+.16,18.74,12.53,,
ISG,3.842,.435,.337,.845,-,-,-,-,-,-,-,,iShares MSCI Sing,,15.47,+43,12.42,15.64,15.47,15.20,+2.96,17.64,14.11,,
IKO,.461,.416,.105,4.581,-,-,-,-,-,-,-,,iShares MSCI SKorea,,74.00,+97,74.08,74.52,74.00,73.00,+1.43,81.20,62.10,,
ITW,37.153,3.447,.313,4.418,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,19.36,+4,16.60,19.49,19.58,19.05,+.31,22.00,16.34,,
IRU,1.266,.259,.175,37.142,-,-,-,-,-,-,-,,iShares Russell 2000,,159.00,-74,159.00,160.50,159.18,154.83,-.36,172.04,123.20,,
