ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 28, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4775.4 at 2013-06-28T16:44:35. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GNC,2782.46,130.465,138.114,2.877,5.54,2.27,73.80,17.0,40.00,1.85,3.18,f,GrainCorp,,12.57,+10,12.56,12.65,12.62,12.46,-.29,12.88,8.553,,
GBA,349.752,.933,1.022,-,.58,.06,-1.79,-,-,-,-,,Grandbridge,,.033,-.9,.033,.048,.042,.033,-22.52,.065,.033,,
GNV,-,5.367,3.431,.004,-,-,-3.30,-,-,-,-,,Green Invest,,.06,-,.02,.04,.06,.06,-1.09,.09,.045,,
GCG,955.303,33.663,21.646,.012,.05,.92,.64,7.2,.25,2.56,5.43,,Greencap,,.046,-.2,.046,.055,.048,.046,-5.26,.076,.046,,
GXL,266.536,6.183,9.677,.177,-.85,-,10.54,45.1,9.00,1.17,1.89,f,Greencross,,4.75,-20,4.75,4.76,4.95,4.70,-5.13,5.55,2.22,,
GOZ,338.868,12.716,6.683,.967,1.93,1.24,14.50,16.6,18.30,.79,7.63,,Growthpoint Prop,,2.40,-7,2.38,2.42,2.47,2.36,-3.93,2.65,2.04,,
GUD,1822.02,48.125,18.733,.427,1.02,5.87,124.80,4.8,61.00,2.05,10.18,f,GUD Hldgs,,5.99,-2,5.99,6.06,6.19,5.59,-1.43,8.878,5.59,,
GPG,498.255,22.484,38.933,.076,.43,.88,-.30,-,-,-,-,,Guinness Peat,,.38,-.5,.38,.39,.385,.37,-2.39,.49,.35,,
GWA,4423.95,115.363,91.307,.736,.10,24.00,13.92,17.2,14.50,.96,6.04,f,GWA Grp,,2.40,+25,2.39,2.45,2.44,2.12,+10.53,2.71,1.575,,
HJB,10.000,.280,.009,.003,-,-,-.31,-,-,-,-,,Hamilton James Bruce,,.006,-,.006,.02,.006,.006,-1.09,.02,.006,,
HSN,897.488,39.606,11.059,.145,.17,5.35,6.10,14.9,6.00,1.02,6.59,p,Hansen Tech,,.91,+1,.90,.91,.91,.895,+.02,1.02,.805,,
HVN,9590.06,435.572,385.181,2.709,2.25,1.13,11.81,21.6,8.50,1.39,3.33,f,Harvey Norman,,2.55,+10,2.52,2.58,2.65,2.38,+2.99,3.02,1.74,,
HHY,575.513,17.758,15.361,.038,.69,.54,6.48,5.7,96.35,.07,260.41,,Hastings High Yld,,.37,-18,.365,.37,.39,.36,-33.82,1.35,.36,,
HIN,1327.60,5.934,4.529,.084,3.76,.77,-16.92,-,-,-,-,,Heartware Int'l,,2.88,+3,2.75,2.90,2.90,2.80,-.04,2.90,2.03,,
HGG,24225.3,516.409,452.406,1.846,.09,27.33,14.93,16.5,10.91,1.37,4.43,,Henderson Grp,,2.46,-2,2.46,2.49,2.49,2.36,-1.90,2.81,1.33,,
HFA,222.457,6.572,8.310,.106,.07,12.86,4.58,19.7,5.86,.78,6.51,f,HFA Hldgs,,.90,-1,.86,.945,.90,.795,-2.19,1.02,.62,,
HNG,155.405,3.527,2.373,.030,.62,.84,-11.80,-,4.00,-,7.69,f,HGL,,.52,-.5,.52,.53,.52,.515,-2.05,.80,.42,,
HLS,34.338,2.826,1.830,.001,.03,.37,.05,22.0,-,-,-,,Hillcrest Litigation,,.011,-,.011,.015,.011,.011,-1.09,.012,.009,,
HIL,1633.52,47.496,21.905,.249,.80,1.26,-25.50,-,5.00,-,4.95,,Hills Hldgs,,1.01,+5.5,.995,1.01,1.01,.895,+4.67,1.24,.645,,
HIT,3.000,1.599,.153,.001,.10,.45,1.57,2.9,-,-,-,,Hitech Grp Aust,,.045,-,.045,.052,.045,.045,-1.09,.055,.04,,
HCT,6.972,.648,.212,.008,.02,3.00,-.49,-,-,-,-,,Holista Colltech,,.06,-,.06,.065,.06,.06,-1.09,.08,.05,,
HOM,113.667,2.480,1.095,.101,.28,3.37,8.75,10.8,6.50,1.35,6.88,f,Homeloans,,.945,+1.5,.935,.96,.945,.91,+.52,.97,.575,,
HGL,49.968,.245,10.306,.018,.11,.64,.48,14.6,-,-,-,,Hudson Invest,,.07,-,.07,.08,.07,.065,-1.09,.09,.057,,
HHV,773.780,25.081,23.238,.171,.97,.88,3.60,23.6,1.70,2.12,2.00,f,Hunter Hall Global,,.85,-,.835,.85,.85,.835,-1.09,.88,.665,,
HHL,213.050,3.015,2.088,.046,.71,2.44,17.39,9.9,24.30,.72,14.05,p,Hunter Hall Int'l,,1.73,-32,1.73,1.80,2.05,1.64,-16.70,3.79,1.64,,
HTA,1025.32,16.527,22.526,.624,.07,.66,-2.90,-,-,-,-,,Hutchison,,.046,-.2,.046,.047,.049,.046,-5.26,.051,.028,,
ICQ,795.446,31.683,-,.041,-,-,-,-,-,-,-,,iCar Asia,,.45,-,.425,.45,.465,.415,-1.09,.63,.18,,
ICP,253.259,5.540,14.546,.008,.19,.44,-6.14,-,-,-,-,,iCash Payment Sys,,.083,+.7,.083,.09,.072,.05,+9.68,.15,.049,,
ICS,1669.72,10.365,9.599,.004,.01,1.90,.29,6.6,.10,2.90,5.26,p,ICSGlobal,,.019,-.3,.021,.024,.026,.019,-14.73,.026,.009,,
IDT,67.569,1.782,1.984,.011,.55,.36,-4.75,-,-,-,-,,IDT Aust,,.20,-.5,.20,.26,.205,.20,-3.53,.32,.19,,
IIN,2592.56,89.651,39.272,1.000,-1.48,-,34.10,18.2,16.00,2.13,2.58,f,iiNet,,6.20,+39,6.15,6.21,6.17,5.55,+5.74,6.89,3.05,,
IAW,137.945,5.420,.841,.009,.04,2.08,.52,16.0,1.00,.52,12.05,f,ILH Group,,.083,+1.2,.08,.083,.084,.072,+16.05,.13,.07,,
IMI,3501.02,45.210,63.719,-,-,-,-.17,-,-,-,-,,IM Medical,,.001,-,.001,.002,.001,.001,-1.09,.004,.001,,
IMIO,-,2.500,36.283,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,-1.09,.002,.001,,
IMD,5519.16,153.208,153.605,.130,.56,1.11,19.13,3.2,6.50,2.94,10.48,f,Imdex,,.62,-10.5,.61,.63,.70,.60,-15.78,1.93,.60,,
IMF,930.093,34.996,26.378,.217,.35,5.03,29.73,5.9,10.00,2.97,5.68,,IMF (Aust),,1.76,-2.5,1.745,1.76,1.76,1.68,-2.51,2.12,1.35,,
IMC,3181.00,59.591,61.556,.004,-,-,-.67,-,-,-,-,,Immuron,,.004,-,.004,.005,.004,.004,-1.09,.015,.002,,
IMCOA,-,6.958,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.001,.001,.001,-1.09,.004,.001,,
IPD,417.130,24.787,8.609,.016,.06,1.50,-7.21,-,-,-,-,,ImpediMed,,.09,-.5,.09,.097,.095,.088,-6.36,.29,.05,,
IPC,-,.012,.002,.003,.94,.96,.07,1285.7,5.00,.01,5.56,,Imperial Pacific,,.90,-,-,-,.90,.90,-1.09,.95,.85,,
IMU,541.000,14.859,33.821,.001,-,-,-.71,-,-,-,-,,Imugene,,.004,-,.004,.005,.004,.004,-1.09,.024,.004,,
IPL,41460.3,1103.40,1316.88,4.658,.70,4.09,29.40,9.7,12.50,2.35,4.37,p,Incitec Pivot,,2.86,+8,2.85,2.89,2.945,2.80,+1.78,3.36,2.66,,
IDZ,50.000,1.029,-,.016,-,-,-,-,-,-,-,,Indoor Skydive Aust,,.425,+2,.425,.49,.42,.40,+3.91,.50,.20,,
IFN,1381.03,59.967,105.251,.194,.25,1.02,-6.20,-,-,-,-,,Infigen Energy,,.255,-1.5,.25,.26,.26,.25,-6.65,.315,.21,,
IFM,758.191,32.971,20.441,.143,.01,47.00,3.18,14.8,2.64,1.20,5.62,p,Infomedia,,.47,-1,.47,.475,.485,.45,-3.20,.515,.195,,
IFZ,-,.013,4.569,1.221,.93,2.18,.48,422.9,7.55,.06,3.72,,Infratil,,2.03,-,-,2.03,2.03,2.03,-1.09,2.15,1.367,,
IPE,147.253,24.681,8.738,.057,.45,.92,.95,43.7,5.75,.17,13.86,f,ING Private Equity,,.415,-,.415,.42,.42,.405,-1.09,.42,.315,,
INA,11623.8,190.718,129.207,.175,.34,1.01,1.56,22.1,1.00,1.56,2.90,,Ingenia Grp,,.345,-,.34,.345,.35,.33,-1.09,.35,.195,,
IAG,31051.4,706.729,999.100,11.310,1.31,4.15,25.36,21.5,23.00,1.10,4.23,f,Insurance Aust Grp,,5.44,-,5.44,5.45,5.59,5.33,-1.09,6.08,3.49,,
IRI,312.317,28.386,17.004,.174,.08,12.94,4.92,21.0,5.00,.98,4.83,p,Integrated Research,,1.035,+.5,1.02,1.035,1.05,.995,-.61,1.545,.65,,
INT,1700.00,121.619,428.270,.005,-,-,-.08,-,-,-,-,,Intermoco,,.001,-,-,.001,.001,.001,-1.09,.002,.001,,
IEQ,-,-,-,.001,.14,.07,.02,50.0,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,-1.09,.01,.01,,
IVT,100.000,3.315,.770,.003,-,-,3.15,.4,-,-,-,,Inventis,,.012,-,.012,.014,.012,.012,-1.09,.016,.005,,
IOF,9016.78,226.927,891.777,1.787,3.14,.93,-1.46,-,17.75,-,6.10,,Investa Office Fd,,2.91,-,2.85,2.93,2.91,2.72,-1.09,3.44,2.67,,
INQ,251.150,7.686,29.495,.029,.26,2.88,-159.21,-,-,-,-,,Investorfirst,†,.75,+2,.74,.79,.75,.66,+1.65,.945,.01,,
IVO,46.861,1.465,7.954,.001,.38,.08,33.94,.1,-,-,-,,Invigor Grp,,.032,-.1,.027,.044,.033,.029,-4.12,.32,.029,,
IVOCA,-,.006,-,-,-,-,-,-,-,-,-,,  ctg,,.017,-,.017,-,.017,.017,-1.09,.017,.017,,
IVX,219.125,26.267,24.997,.015,-.01,-,-.93,-,-,-,-,,Invion,,.032,-.3,.031,.035,.031,.03,-10.18,.092,.027,,
IVC,678.767,34.884,28.684,1.252,-,-,40.60,28.0,34.00,1.19,2.99,f,InvoCare,,11.38,+36,11.27,11.66,11.33,10.57,+2.24,12.49,7.86,,
IFL,2643.03,76.581,57.860,1.708,.04,184.00,2.80,262.9,37.50,.07,5.10,f,IOOF Hldgs,,7.36,+16,7.31,7.49,7.51,6.96,+1.12,9.14,5.55,,
IPP,152.200,19.956,12.950,.136,-,-,-1.67,-,-,-,-,,iProperty Grp,,.75,+.5,.725,.75,.79,.745,-.42,1.05,.70,,
IRE,2199.51,36.426,43.982,.972,.66,11.36,30.65,24.5,38.00,.81,5.07,p,IRESS,,7.50,-9,7.34,7.50,7.66,7.44,-2.28,8.81,6.16,,
IBC,79.000,8.484,9.886,.081,.58,.90,4.61,11.3,4.00,1.15,7.69,f,Ironbark Capital,,.52,-,.51,.53,.51,.495,-1.09,.575,.483,,
ISU,31131.4,31.131,-,.440,-,-,-,-,-,-,-,,Iselect,,1.70,-,1.62,1.70,1.78,1.53,-,1.78,1.53,,
IZZ,70.246,1.399,1.040,4.494,-,-,-,-,-,-,-,,iShares China 25,,35.04,-140,35.01,36.68,35.27,33.55,-5.01,40.41,31.33,,
IXI,2.617,.306,.076,.414,-,-,-,-,-,-,-,,iShares Glb Cons,,87.14,-170,85.50,87.31,86.87,85.10,-3.05,89.14,68.04,,
IXJ,4.134,.274,.042,1.068,-,-,-,-,-,-,-,,iShares Glb Health,,81.86,-26,80.40,82.40,81.16,79.00,-1.41,82.81,57.60,,
IXP,3.252,.036,.027,.282,-,-,-,-,-,-,-,,iShares Glb Telco,,63.30,-110,63.19,64.73,64.48,63.30,-2.80,66.00,54.17,,
IOO,87.342,1.442,.863,.784,-,-,-,-,-,-,-,,iShares Global 100,,74.00,-184,73.06,74.25,76.06,71.40,-3.55,76.06,55.00,,
IJH,3.322,.236,.027,7.223,-,-,-,-,-,-,-,,iShares S&P MidCap,,125.72,-205,124.81,125.79,123.35,122.04,-2.73,126.65,88.49,,
IOZ,99.711,3.633,4.041,.191,-,-,338.78,6.2,84.69,4.00,4.03,,iShares MSCI Aus 200,,20.99,+37,20.06,21.30,21.00,20.24,+.70,22.85,17.50,,
IBK,14.402,.529,.264,.134,-,-,-,-,-,-,-,,iShares MSCI BRIC,,36.68,-29,35.00,40.00,37.20,35.60,-1.87,41.41,33.30,,
IVE,3.388,.285,.335,37.000,-,-,-,-,-,-,-,,iShares MSCI EAFE,,62.67,-62,61.82,62.45,63.03,62.01,-2.08,65.35,46.26,,
IEM,90.826,2.474,1.200,17.632,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,41.42,+51,40.40,44.20,41.80,38.85,+.16,45.00,36.32,,
IHK,3.682,.123,.252,2.439,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,20.26,+16,19.65,20.26,20.26,19.60,-.30,21.61,15.85,,
IJP,62.894,4.372,1.586,9.946,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.10,-15,12.08,12.17,11.93,11.65,-2.34,12.75,8.44,,
ISG,2.889,.206,.179,1.967,-,-,-,-,-,-,-,,iShares MSCI Singapore,,13.85,+22,13.68,13.96,14.25,13.67,+.52,14.85,12.00,,
IKO,-,.085,.223,2.985,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,57.51,-133,57.12,58.28,55.90,54.57,-3.47,61.00,50.49,,
ITW,1.819,.074,.990,2.609,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,14.15,+23,13.85,14.95,14.50,13.71,+.56,14.69,11.19,,
IRU,2.065,.073,.117,15.619,-,-,-,-,-,-,-,,iShares Russell 2000,,106.00,-260,82.10,106.17,103.88,102.85,-3.54,106.10,73.33,,
IVV,33.334,1.345,.862,20.421,-,-,-,-,-,-,-,,iShares S&P 500,,175.51,-225,175.00,190.00,174.45,172.50,-2.38,176.46,130.25,,
IAA,15.717,1.020,.540,.078,-,-,-,-,-,-,-,,iShares S&P Asia 50,,45.98,+39,45.11,46.35,45.74,44.00,-.23,48.98,38.98,,
IEU,57.346,1.198,.331,2.188,-,-,-,-,-,-,-,,iShares S&P Europe 350,,43.08,-188,42.50,44.00,43.32,40.95,-5.34,44.80,30.85,,
IHD,216.861,3.802,3.680,.155,-,-,247.53,6.4,75.81,3.27,4.76,,iShares S&P High Div,,15.91,+39,15.44,16.40,16.00,15.37,+1.41,18.05,13.17,,
ILC,435.336,3.530,1.585,.105,-,-,340.19,6.5,88.72,3.83,4.01,,iShares S&P/ASX 20,,22.10,+51,21.00,22.95,22.29,21.25,+1.27,23.96,17.80,,
ISO,75.909,7.740,1.917,.031,-,-,22.83,15.7,16.88,1.35,4.72,,iShares Small Ords,,3.58,-8,3.45,4.00,3.55,3.45,-3.31,4.40,3.45,,
IJR,8.368,.093,.063,7.027,-,-,-,-,-,-,-,,iShares S&P SmCap,,98.56,-121,98.00,98.53,96.70,95.54,-2.34,97.79,68.16,,
IAF,4.806,.371,.095,.053,-,-,220.60,46.9,409.82,.54,3.96,,iShares UBS Comp Bnd,,103.55,+21,102.00,103.61,103.35,101.99,-.89,106.79,100.00,,
ILB,6.253,.100,.066,.010,-,-,123.00,82.0,147.56,.83,1.46,,iShares UBS Gov Infl,,100.90,-95,99.10,108.24,100.20,99.16,-2.03,108.21,99.16,,
IGB,5.421,.129,.031,.012,-,-,21.00,486.8,355.78,.06,3.48,,iShares UBS Treasury,,102.23,-40,101.94,102.25,101.50,100.50,-1.49,105.85,100.50,,
ISK,1488.00,7.073,10.156,-,-,-,.98,.3,-,-,-,,Island Sky Aust,,.003,+.1,.003,.004,.003,.002,+48.91,.007,.001,,
ISN,3088.93,90.302,1295.51,.079,.02,18.00,-190.07,-,-,-,-,,iSonea,†,.36,-4.5,.385,.36,.415,.35,-12.20,.415,.002,,
ISNOB,119.298,11.051,169.635,.005,-,-,-,-,-,-,-,,  opt jun14,†,.255,-1.5,.26,.29,.275,.24,-6.65,.275,.001,,
ISS,1806.23,22.612,15.086,.044,.09,3.56,.82,39.0,1.70,.48,5.31,,ISS Grp,,.32,-,.32,.325,.32,.32,-1.09,.325,.17,,
ITD,250.000,11.050,27.537,.024,.10,2.80,1.66,16.9,.50,3.32,1.79,f,ITL,,.28,-1.5,.28,.31,.315,.28,-5.85,.315,.18,,
JHX,2924.57,115.597,229.551,4.151,.04,234.75,9.59,97.9,18.26,.53,1.94,,James Hardie Ind,,9.39,+9.0,9.18,9.50,9.39,8.74,-.12,10.740,7.371,,
JBH,2240.88,101.520,107.477,1.663,1.59,10.57,108.27,15.5,66.00,1.64,3.93,f,JB Hi-Fi,,16.81,+18,16.51,16.83,16.15,15.02,+.06,17.55,8.34,,
JET,29.850,4.406,2.515,.145,.02,16.50,.66,50.0,1.00,.66,3.03,f,Jetset Travelworld,,.33,-3,.335,.38,.36,.33,-9.43,.495,.315,,
JYC,50.000,.689,.781,.011,.42,.95,.07,571.4,1.65,.04,4.13,,Joyce Corp,,.40,-1.5,.40,.44,.375,.375,-4.94,.47,.30,,
JIN,140.174,19.063,32.291,.065,-,-,13.66,11.0,3.50,3.90,2.33,f,Jumbo Interactive,,1.50,+16,1.50,1.63,1.68,1.40,+9.87,3.23,1.04,,
JMB,112.599,2.852,7.250,-,-,-,-27.59,-,-,-,-,,Jumbuck Entertain,,.012,-,.012,.024,.015,.012,-1.09,.075,.011,,
JVG,330.000,9.421,1.583,-,-,-,-.08,-,-,-,-,,JV Global,,.002,-,.002,.003,.002,.002,-1.09,.005,.002,,
KSC,145.906,3.866,3.126,.155,1.78,.96,21.50,7.9,12.50,1.72,7.35,f,K & S Corp,,1.70,+13,1.66,1.70,1.60,1.50,+7.75,2.55,1.225,,
KAM,40.748,13.981,2.164,.096,.05,8.20,.37,110.8,2.00,.19,4.88,f,K2 Asset Mgt,,.41,-2.5,.40,.45,.435,.38,-6.84,.78,.28,,
KTE,1645.66,8.704,10.829,.002,.02,.50,-.44,-,-,-,-,,K2 Energy,,.01,-,.006,.009,.01,.009,-1.09,.03,.008,,
KAT,68.225,2.461,1.263,.028,.95,.82,6.03,12.9,3.50,1.72,4.49,f,Katana Capital,,.78,-,.76,.79,.78,.77,-1.09,.85,.58,,
KMD,1603.30,52.449,54.381,.422,.10,21.10,15.25,13.8,7.99,1.91,3.79,f,Kathmandu Hldgs,,2.11,-2,2.09,2.21,2.15,1.99,-2.03,2.49,.99,,
KBC,382.792,22.937,56.407,.024,.25,.56,-.94,-,-,-,-,,Keybridge Capital,,.14,-,.14,.15,.145,.14,-1.09,.18,.12,,
KFG,-,-,.010,.003,.10,1.90,.07,271.4,-,-,-,,Kingform Health Home,,.19,-,-,.18,.19,.19,-1.09,.23,.17,,
KSN,50.000,.929,3.705,.002,.09,.72,-1.67,-,-,-,-,,Kingston Res,†,.065,-,.065,.11,.065,.063,-1.09,.11,.001,,
KME,-,.492,.538,.002,-.14,-,.65,11.5,-,-,-,,Kip McGrath Edu Cntr,,.075,-,.05,.073,.075,.075,-1.09,.09,.034,,
KFE,340.121,10.380,18.171,.014,-,-,8.15,1.0,-,-,-,,Kogi Iron,,.085,+2.5,.085,.10,.10,.075,+32.24,.385,.075,,
KKL,33.897,15.162,54.263,.005,-,-,-.40,-,-,-,-,,Kollakorn Corp,,.006,+.1,.006,.007,.007,.006,+15.57,.018,.005,,
KKT,139.693,1.380,16.068,.002,.05,.54,-.13,-,-,-,-,,Konekt,,.027,-.3,.027,.03,.028,.027,-11.09,.06,.027,,
KNH,-,.233,.311,.034,.22,.59,1.38,9.4,.66,2.09,5.08,,Koon Hldgs,,.13,-,.041,-,.13,.13,-1.09,.19,.13,,
KOV,6.125,1.478,.318,.051,4.21,1.38,54.50,10.6,56.00,.97,9.66,f,Korvest,,5.80,-8,5.75,5.82,5.80,5.65,-2.47,8.18,4.52,,
KRS,42.800,3.976,3.332,.022,.12,1.25,-.45,-,-,-,-,,Kresta Hldgs,,.15,-.5,.15,.16,.14,.135,-4.66,.195,.105,,
KTL,-,17.009,6.611,.002,-,-,-.08,-,-,-,-,,KTL Technologies,,.002,-,.001,.002,.002,.002,-1.09,.007,.001,,
LMW,5.800,.784,.928,.008,.05,6.00,1.74,17.2,3.00,.58,10.00,f,Landmark White,,.30,-1,.30,.35,.31,.30,-4.32,.405,.285,,
LTN,67785.7,144.007,20.009,.076,.10,.80,-.03,-,-,-,-,,Lantern Hotel Grp,,.08,+.2,.074,.08,.08,.072,+1.47,.088,.044,,
LBL,30.000,6.050,11.067,.008,.08,1.23,-3.23,-,.40,-,4.08,f,Laserbond,,.098,-,.09,.098,.098,.098,-1.09,.225,.098,,
LBT,46.867,2.879,5.116,.009,-,-,-1.42,-,-,-,-,,LBT Innovations,,.095,+1.5,.079,.095,.075,.06,+23.91,.075,.038,,
LER,13.726,2.347,.543,.003,.01,6.00,-8.01,-,-,-,-,,Leaf Energy,,.06,-.7,.06,.065,.065,.058,-11.86,.065,.034,,
LGD,804.743,13.095,18.849,.050,.07,3.29,3.40,6.8,1.70,2.00,7.39,f,Legend Corp,,.23,+.5,.22,.25,.235,.20,+1.13,.36,.20,,
LEI,8694.15,158.492,151.517,5.210,7.89,1.96,133.50,11.6,80.00,1.67,5.18,p,Leighton Hldgs,,15.45,+68,15.42,15.52,16.29,14.80,+3.40,24.29,14.40,,
LLC,15179.5,261.678,260.513,4.805,4.70,1.78,108.30,7.7,44.00,2.46,5.27,,Lend Lease Grp,,8.35,-5,8.34,8.37,8.65,8.15,-1.69,11.33,7.35,,
LIC,33.617,60.419,5.841,.078,.77,1.01,8.50,9.2,5.00,1.70,6.41,,Lifestyle Communities,†,.78,-,.72,.77,.78,.72,-1.09,.984,.075,,
LNC,58441.2,662.687,438.571,.425,-,-,-11.53,-,-,-,-,,Linc Energy,,.82,-33,.815,.83,1.18,.785,-29.79,3.04,.46,,
LAU,28.082,4.919,2.725,.039,.21,.83,.91,19.2,1.00,.91,5.71,f,Lindsay Aust,,.175,-1.5,.175,.19,.19,.175,-8.99,.22,.135,,
LSX,466.874,4.033,-,.051,-,-,-,-,-,-,-,,Lion Selection Grp,,.53,-3,.53,.555,.55,.50,-6.45,.73,.50,,
LSXO,6.123,.694,-,-,-,-,-,-,-,-,-,,  opt dec14,,.026,+.1,.026,.055,.026,.025,+2.91,.085,.017,,
LCT,742.214,19.855,33.716,.015,.04,1.02,-.77,-,-,-,-,,Living Cell Tech,,.041,-.3,.041,.042,.044,.041,-7.91,.063,.041,,
LCM,175.307,19.722,25.962,.092,.51,2.54,17.50,7.4,9.50,1.84,7.34,f,LogiCamms,,1.295,+3.5,1.285,1.295,1.30,1.20,+1.68,1.67,.98,,
LCE,-,.119,.131,.004,.23,.78,1.63,11.0,1.00,1.63,5.56,,London City Equities,,.18,-,.18,.325,.18,.18,-1.09,.22,.18,,
LRG,352.015,9.582,.307,.007,.09,2.28,4.44,4.6,-,-,-,f,Longreach Grp,,.205,-,.205,.21,.215,.205,-1.09,.290,.043,,
LYL,42.806,4.253,3.386,.166,1.50,2.85,63.40,6.7,36.00,1.76,8.43,f,Lycopodium,,4.27,-33,4.15,4.60,4.61,4.15,-8.27,7.18,4.08,,
MTU,2260.19,82.968,66.867,1.043,-,-,28.04,20.9,19.00,1.48,3.25,f,M2 Telecomms,,5.85,+22,5.77,5.85,5.70,5.36,+2.94,6.48,2.93,,
MPS,952.684,47.655,41.594,.034,.14,.48,1.20,5.6,-,-,-,,MacarthurCook PSF,,.067,+.2,.067,.068,.069,.066,+1.98,.083,.043,,
MAH,61555.4,981.723,360.862,.164,.31,.42,-.46,-,2.50,-,19.23,,Macmahon Hldgs,,.13,+1.5,.13,.135,.14,.098,+11.95,.576,.092,,
MQA,7158.51,170.178,179.654,.928,-2.16,-,-26.40,-,2.40,-,1.24,,Macq Atlas Roads,,1.94,-1.5,1.93,1.975,2.03,1.92,-1.86,2.03,1.24,,
MQG,7989.21,197.877,255.067,14.228,29.92,1.40,270.57,15.5,200.00,1.35,4.78,p,Macquarie Grp,,41.87,+5,41.65,42.19,42.55,39.93,-.97,47.37,23.56,,
MRN,31.286,.564,.505,.051,-,-,6.07,10.7,6.50,.93,10.00,f,Macquarie Radio,,.65,-11,.63,.75,.70,.64,-15.76,.89,.54,,
MAQ,179.908,2.919,.624,.166,4.09,1.93,75.70,10.4,24.00,3.15,3.03,f,Macq Telecom Grp,,7.91,+44,7.91,8.00,8.00,7.30,+4.80,10.74,7.30,,
MFG,1249.99,52.504,8.220,1.473,1.10,8.76,15.60,61.8,8.00,1.95,.83,f,Magellan Fin Grp,,9.64,-9,9.55,9.71,9.96,9.30,-2.02,9.99,2.015,,
MFGOC,5.000,.173,.029,.054,-,-,-,-,-,-,-,,  opt jun16,,6.95,-,5.10,6.99,6.95,6.95,-1.09,6.95,.25,,
MFF,1835.84,67.443,34.018,.466,1.18,1.14,12.29,10.9,2.00,6.14,1.49,,Magellan Flagship,,1.345,+4.5,1.34,1.36,1.355,1.29,+2.37,1.36,.83,,
MFFO,538.174,17.201,-,.043,-,-,-,-,-,-,-,,  opt oct17,,.38,+1,.38,.385,.38,.345,+1.61,.41,.125,,
MGL,778.104,10.021,7.181,.016,.02,1.25,-.35,-,-,-,-,,Magontec,,.025,+.5,.025,.03,.025,.02,+23.91,.041,.02,,
MGLO,-,3.748,-,.004,-,-,-,-,-,-,-,,  opt jan14,,.008,-,-,.008,.008,.008,-1.09,.012,.004,,
MCX,128.424,.965,1.237,-,.08,.76,1.63,3.7,1.00,1.63,16.39,,Mariner Corp,,.061,-.3,.061,.20,.064,.06,-5.78,.47,.06,,
MYE,428.671,23.348,14.663,.053,.01,70.00,20.00,3.5,8.10,2.47,11.57,f,Mastermyne Grp,,.70,-4,.70,.73,.77,.70,-6.43,2.24,.62,,
MCE,1152.09,13.811,22.633,.074,1.37,.57,-14.74,-,2.00,-,2.56,,Matrix C & E,,.78,-4.5,.755,.80,.805,.735,-6.55,2.48,.73,,
MXQ,754.117,28.043,45.272,.065,.41,.90,6.63,5.6,-,-,-,,MAX Trust,,.37,+.5,.365,.375,.365,.35,+.30,.37,.22,,
MXI,1165.47,49.178,33.851,.196,.35,3.04,10.40,10.2,6.50,1.60,6.10,f,MaxiTRANS Ind,,1.065,+3.5,1.055,1.065,1.07,.95,+2.30,1.545,.60,,
MSP,157.144,.594,.603,-,.01,.40,.17,2.4,-,-,-,,Maxsec Grp,,.004,-.2,.004,.01,.006,.004,-34.43,.028,.004,,
MYX,3289.01,124.821,14.482,.242,.07,6.14,.50,86.0,-,-,-,,Mayne Pharma,,.43,+2,.43,.445,.44,.415,+3.67,.51,.215,,
MBD,13.001,4.432,3.284,.003,.07,.71,-5.30,-,.50,-,10.00,,MBD Corp,,.05,-.8,.046,.05,.058,.05,-14.89,.11,.042,,
MMS,734.602,26.667,16.685,1.206,1.82,8.89,80.24,20.2,49.00,1.64,3.03,f,McMillan Shakespeare,,16.18,-2,16.00,16.19,16.92,15.59,-1.22,17.05,10.77,,
MCP,1283.03,16.994,3.848,.113,-.16,-,24.50,5.1,17.00,1.44,13.49,f,McPherson's,,1.26,-3,1.24,1.26,1.30,1.18,-3.42,2.56,1.18,,
MWS,-,1.365,2.165,.004,-,-,-.92,-,-,-,-,,MDS Financial Grp,,.01,-,.003,.013,.01,.01,-1.09,.016,.005,,
