ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 15, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5559.6 at 2014-08-15T16:41:06. Report at Friday, August 15, 2014. Processed Saturday at 2014-08-16T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MQG,6093.87,173.994,245.945,18.318,.32,178.22,413.28,13.8,258.34,1.60,4.53,p,Macquarie Grp,†,57.03,+138,56.80,57.05,57.42,55.98,+.09,61.27,36.996,,
MRN,20.000,1.218,.643,.092,-,-,10.82,10.9,10.00,1.08,8.47,f,Macquarie Radio,,1.18,+4,1.16,1.20,1.18,1.14,+1.11,1.55,.70,,
MAQ,34.152,1.235,3.080,.109,3.84,1.35,20.60,25.2,24.00,.86,4.62,f,Macq Telecom Grp,,5.20,-10,5.20,5.30,5.30,5.16,-4.28,8.90,5.16,,
MFG,4074.58,71.839,63.894,2.040,1.24,10.35,53.30,24.1,38.30,1.39,2.98,f,Magellan Fin Grp,,12.84,+184,12.84,12.85,12.85,10.97,+14.33,14.38,9.30,,
MFGOC,28.479,.192,.305,.019,-,-,-,-,-,-,-,,  opt jun16,,9.92,+32,7.50,10.20,9.92,9.60,+.94,11.00,7.00,,
MFF,1616.23,57.271,80.209,.529,1.31,1.14,14.08,10.6,2.00,7.04,1.34,,Magellan Flagship,,1.49,-3.5,1.49,1.50,1.55,1.485,-4.69,1.72,1.32,,
MFFO,613.578,13.437,21.147,.047,-,-,-,-,-,-,-,,  opt oct17,,.44,-2,.43,.45,.47,.44,-6.74,.64,.385,,
MGL,158.730,13.528,12.051,.033,-,-,.12,25.0,-,-,-,,Magontec,,.03,-,.03,.032,.03,.029,-2.39,.04,.02,,
MGP,191.191,5.312,-,.014,-,-,-,-,-,-,-,,Managed Accounts Hldgs,,.22,-,.22,.23,.22,.21,-2.39,.25,.195,,
MTR,1646.20,35.913,-,.496,-,-,-,-,-,-,-,,Mantra Grp,,1.99,+2,1.985,2.00,2.05,1.97,-1.38,2.05,1.69,,
MCX,6.732,.902,1.104,-,-.11,-,-17.24,-,-,-,-,,Mariner Corp,,.026,-.1,.026,.03,.027,.026,-6.10,.19,.015,,
MYE,546.271,18.206,26.187,.042,.01,56.00,5.28,10.6,4.60,1.15,8.21,f,Mastermyne Grp,,.56,+8,.54,.55,.56,.48,+14.27,1.18,.385,,
MCE,1127.30,14.472,14.958,.120,1.24,1.02,3.20,39.7,-,-,-,,Matrix C & E,,1.27,+24,1.265,1.27,1.35,1.03,+20.91,1.60,.60,,
MXI,286.696,28.303,55.974,.198,.41,2.61,12.71,8.4,8.00,1.59,7.48,f,MaxiTRANS Ind,,1.07,-,1.065,1.07,1.08,1.035,-2.39,1.47,.86,,
MSP,60.000,1.401,7.073,.004,.01,2.00,.15,13.3,-,-,-,,Maxsec Grp,,.02,-,.008,.02,.02,.02,-2.39,.032,.008,,
MYX,5140.32,189.068,181.969,.487,.01,83.00,1.80,46.1,-,-,-,,Mayne Pharma,,.83,-1,.825,.835,.845,.78,-3.58,1.045,.52,,
MBD,98.577,5.919,5.040,.001,.01,2.00,-5.88,-,-,-,-,,MBD Corp,,.02,-,.02,.024,.024,.02,-2.39,.075,.02,,
MCS,2969.14,74.821,-,.167,.69,.84,-28.12,-,-,-,-,,McAleese,,.58,+11,.58,.585,.62,.515,+21.01,1.63,.39,,
MMS,2020.03,52.219,72.022,.768,1.83,5.63,69.33,14.9,39.00,1.78,3.79,f,McMillan Shakespeare,,10.30,+81,10.25,10.40,10.57,9.50,+6.14,13.85,8.82,,
MCP,297.984,18.712,20.154,.110,-.16,-,-134.30,-,13.00,-,11.30,f,McPherson's,,1.15,-4,1.15,1.19,1.19,1.14,-5.76,1.69,1.03,,
MWS,400.000,63.665,1.415,.003,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.003,-.1,.003,.004,.004,.003,-27.39,.011,.002,,
MLA,50.000,9.682,34.488,.014,.04,3.50,-2.46,-,-,-,-,,Medical Aust,,.14,-,.14,.18,.14,.14,-2.39,.425,.10,,
MVP,39.335,2.813,4.844,.066,-,-,2.24,51.3,2.00,1.12,1.74,f,Medical Develop,,1.15,+8,1.10,1.15,1.15,1.05,+5.08,1.72,.945,,
MGZ,56.667,1.765,3.650,.001,-,-,-.27,-,-,-,-,,Medigard,,.015,-.5,.015,.02,.02,.015,-27.39,.039,.011,,
MDG,90.000,3.998,.228,.018,-,-,-3.86,-,-,-,-,,Medtech Global,,.18,-,.15,.20,.20,.18,-2.39,.26,.027,,
MLB,217.721,18.476,18.244,.145,.92,1.70,82.90,1.9,7.00,11.84,4.47,,Melbourne IT,,1.565,-1.5,1.54,1.565,1.62,1.54,-3.34,1.835,1.109,,
MVT,416.865,8.531,15.930,.034,.13,.96,.08,156.3,-,-,-,,Mercantile Investment,,.125,-.5,.125,.13,.13,.125,-6.24,.15,.10,,
MHI,210.000,2.537,5.286,.021,.42,.52,9.68,2.3,1.00,9.68,4.55,,Merchant House,,.22,+3,.20,.22,.22,.195,+13.40,.235,.16,,
MEZCA,207.963,33.211,-,1.513,2.59,.47,4.60,26.2,3.82,1.20,3.17,,Meridian Energy,,1.205,+8.5,1.15,1.205,1.205,1.12,+5.19,1.205,.82,,
MRM,13005.0,275.791,91.539,.785,1.72,1.24,22.73,9.4,12.50,1.82,5.84,f,Mermaid Marine,,2.14,+12,2.13,2.14,2.16,2.00,+3.55,4.028,1.945,,
MSB,1675.83,65.858,80.583,1.383,.25,17.20,-21.09,-,-,-,-,,Mesoblast,,4.30,+35,4.10,4.30,4.31,3.955,+6.47,6.80,3.91,,
MFC,-,9.710,2.061,-,-,-,-1.28,-,-,-,-,,Metals Finance,,.01,-,.008,.015,.01,.01,-2.39,.02,.005,,
MTS,18818.2,721.220,749.384,2.592,-.19,-,19.20,14.9,18.50,1.04,6.45,f,Metcash,,2.87,+1,2.85,2.87,2.89,2.815,-2.04,3.53,2.54,,
MPP,30.871,1.982,-,.290,-,-,-,-,-,-,-,,Metro Perform Glass,,1.57,-3,1.35,1.595,1.60,1.57,-4.27,1.70,1.57,,
MWR,45.330,1.363,1.915,.010,.17,6.59,6.55,17.1,1.00,6.55,.89,,MGM Wireless,,1.12,-,1.13,1.20,1.155,1.12,-2.39,1.82,.95,,
MGS,-,3.754,12.745,.007,-,-,-.50,-,-,-,-,,MGT Res,,.053,-,.043,.055,.053,.053,-2.39,.089,.045,,
MYT,93.555,36.612,113.230,3.024,2.06,1.05,8.14,26.5,11.11,.73,5.14,,Mighty River Power,,2.16,-,2.15,2.18,2.16,2.14,-2.39,2.24,1.755,,
MLT,1238.10,22.011,5.219,2.895,4.49,1.02,19.27,23.8,17.60,1.09,3.83,f,Milton Corp,†,4.59,-6.6,4.59,4.60,4.836,4.54,-3.82,4.896,3.895,,
MIN,5691.31,171.482,180.748,1.910,5.75,1.78,124.10,8.3,62.00,2.00,6.05,f,Mineral Res,,10.24,-49,10.22,10.25,11.39,9.91,-6.96,12.74,9.15,,
MNW,11289.6,204.450,81.726,.089,.01,19.00,-1.58,-,-,-,-,,Mint Wireless,,.19,-5,.19,.195,.24,.18,-23.23,.445,.028,,
MIR,413.727,8.786,9.115,.379,2.41,1.12,5.63,47.8,10.00,.56,3.72,f,Mirrabooka Invest,,2.69,-,2.69,2.72,2.77,2.68,-2.39,2.90,2.272,,
MGR,56418.7,1738.08,1805.82,6.831,1.65,1.12,9.14,20.2,4.50,2.03,2.43,,Mirvac Grp,,1.85,+10,1.85,1.86,1.865,1.76,+3.32,1.88,1.57,,
MIX,1501.03,38.468,58.511,.063,.21,.83,-.36,-,.50,-,2.86,,Mirvac Industrial,,.175,+.5,.17,.18,.175,.17,+.55,.185,.135,,
MBT,.280,1.226,.597,-,-.83,-,-26.64,-,-,-,-,,Mission NewEnergy,,.009,+.3,.009,.055,.009,.006,+47.61,.055,.005,,
MVB,.700,.319,-,.006,-,-,-,-,-,-,-,f,Market Vectors Banks,,26.36,+36,26.24,26.44,26.36,26.02,-1.01,27.49,23.71,,
MVE,-,.041,-,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,9.58,-,9.62,9.71,9.58,9.58,-2.39,10.56,9.05,,
MVW,9.584,.201,-,.004,-,-,-,-,-,-,-,p,Market Vectors Eq Weight,,20.90,+48,20.80,20.94,20.92,20.42,-.04,21.18,19.72,,
MVA,5.282,.260,-,.011,-,-,-,-,-,-,-,,Market Vectors Prop,,16.59,+56,16.50,16.67,16.59,16.03,+1.10,16.61,14.47,,
MVR,-,.007,-,.001,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,21.00,-,20.86,21.04,21.00,21.00,-2.39,21.40,19.73,,
MIH,43.000,.172,-,.038,-,-,-,-,-,-,-,,MNC Media Invest,,1.59,+5,1.595,1.60,1.59,1.54,+.85,3.91,1.51,,
MNZ,553.356,7.720,9.074,.028,.01,148.50,45.85,3.2,-,-,-,,Mnemon,†,1.485,+5,1.485,1.50,1.55,1.44,+1.09,1.98,.003,,
MBO,200.000,26.268,50.583,.014,-,-,-.42,-,-,-,-,,Mobilarm,,.04,-.7,.034,.045,.047,.04,-17.29,.066,.02,,
MBE,21519.8,429.840,235.091,.094,.05,5.00,.77,32.5,-,-,-,,Mobile Embrace,,.25,+2.5,.245,.25,.25,.232,+8.72,.345,.052,,
MKB,4250.51,244.349,86.274,.108,.01,18.00,-2.17,-,-,-,-,,MOKO Social Media,,.18,-1,.175,.18,.19,.16,-7.66,.35,.088,,
MKBOA,505.000,15.897,5.705,.020,-,-,-,-,-,-,-,,  opt jun15,,.14,-,.125,.14,.14,.14,-2.39,.275,.05,,
MND,2661.01,59.531,97.939,1.419,3.76,4.07,179.33,8.5,135.00,1.33,8.82,f,Monadelphous Grp,,15.31,+6,15.30,15.48,15.71,15.13,-2.00,20.82,14.63,,
MVF,1626.48,121.271,-,.395,-,-,-,-,-,-,-,,Monash IVF Grp,,1.71,-3,1.70,1.73,1.76,1.70,-4.12,1.97,1.62,,
MNY,293.953,25.468,19.591,.109,.58,1.76,6.66,15.3,4.25,1.57,4.17,f,Money3 Corp,,1.02,-1,1.02,1.03,1.03,1.01,-3.37,1.20,.83,,
MNYO,-,.025,-,.002,-,-,-,-,-,-,-,,  opt may18,,.10,-,.10,.20,.10,.10,-2.39,.10,.10,,
MTI,14066.6,118.099,2.500,.004,-,-,-.10,-,-,-,-,,Montec Int'l,,.001,-,.001,.002,.001,.001,-2.39,.003,.001,,
MOQ,400.000,6.260,2.965,.007,-,-,-.78,-,-,-,-,,Montech Hldgs,†,.023,-.3,.023,.028,.023,.023,-13.93,.04,.02,,
MRV,11364.5,384.827,564.901,.009,-,-,.24,2.1,-,-,-,,Moreton Res,,.005,-,.005,.006,.005,.005,-2.39,.006,.002,,
MOC,175.076,11.039,21.618,.389,.75,4.19,17.90,17.5,14.50,1.23,4.62,f,Mortgage Choice,,3.14,+2,3.13,3.16,3.19,3.06,-1.75,3.29,2.26,,
MOT,5000.00,885.942,122.236,.004,-,-,-.12,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,-2.39,.004,.001,,
MRF,706.215,95.519,.845,.008,-,-,3.91,1.8,-,-,-,,MRL Corp,,.07,+.4,.069,.074,.075,.065,+3.67,.12,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.015,.001,.001,-2.39,.006,.001,,
MRFOA,50.000,8.070,-,-,-,-,-,-,-,-,-,,  opt oct16,,.015,-,.012,.024,.015,.015,-2.39,.03,.003,,
MUI,-,-,301.722,.004,-,-,-.01,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-2.39,.001,.001,,
MUT,2413.00,50.595,29.907,.002,-,-,-1.34,-,-,-,-,,Multi Channel,,.002,-.1,.003,.004,.004,.002,-35.73,.006,.001,,
MUE,174.980,49.679,66.736,.010,-,-,4.78,.8,-,-,-,,Multiplex European,,.039,-.3,.039,.041,.04,.038,-9.54,.059,.016,,
MSI,-,1.579,9.179,.001,.03,.33,-.21,-,-,-,-,,Multistack Int'l,,.01,-,.007,-,.01,.01,-2.39,.011,.007,,
MCH,-,.096,.322,.003,1.01,.12,-8.95,-,-,-,-,,Murchison Hldgs,,.12,-,.13,.175,.12,.12,-2.39,.155,.09,,
MYA,13283.0,195.231,17.764,.050,-,-,.23,47.8,-,-,-,,My ATM Hldgs,,.11,-.5,.11,.115,.115,.098,-6.74,.185,.004,,
MNF,1923.38,16.577,17.895,.172,.04,68.75,9.26,29.7,4.50,2.06,1.64,f,My Net Fone,,2.75,+35,2.75,2.78,2.80,2.11,+12.19,2.88,1.24,,
MYR,11157.8,706.253,803.233,1.365,-.01,-,20.50,11.4,17.00,1.21,7.30,f,Myer Hldgs,,2.33,+1,2.32,2.34,2.36,2.28,-1.96,2.97,1.975,,
MYS,98.312,7.782,16.488,.429,2.35,2.09,32.99,14.9,28.00,1.18,5.69,f,MyState,,4.92,+10,4.90,4.92,4.98,4.76,-.32,5.08,4.30,,
NAM,279.232,6.194,9.027,.035,1.08,.30,4.90,6.5,.50,9.80,1.56,,Namoi Cotton,,.32,-.5,.32,.325,.325,.315,-3.93,.34,.25,,
NAN,603.327,44.287,35.652,.221,.07,11.93,-1.22,-,-,-,-,,Nanosonics,,.835,+2,.835,.85,.86,.82,+.06,.96,.735,,
NCC,140.500,13.074,2.927,.039,1.21,.92,4.27,26.1,5.75,.74,5.16,f,NAOS Emerging Opp,,1.115,+4.5,1.10,1.11,1.125,1.07,+1.81,1.16,1.02,,
NCCO,80.000,4.649,2.909,.001,-,-,-,-,-,-,-,,  opt feb15,,.11,+1,.10,.12,.11,.10,+7.61,.22,.06,,
NCCOA,-,2.932,-,-,-,-,-,-,-,-,-,,  opt aug15,,.042,-,.027,.045,.042,.042,-2.39,.07,.022,,
NLS,-,46.824,45.543,.002,-,-,-.11,-,-,-,-,,Narhex Life Sciences,,.005,-,.005,.007,.005,.005,-2.39,.009,.002,,
NAB,18242.6,719.847,1020.27,82.069,14.91,2.33,244.10,14.2,196.00,1.25,5.65,f,National Aust Bank,,34.69,+87,34.66,34.70,34.85,33.90,+.18,37.07,31.08,,
NSR,1270.96,120.438,-,.336,.01,137.00,-9.70,-,-,-,-,,National Storage REIT,,1.37,-.5,1.365,1.38,1.415,1.355,-2.76,1.435,.96,,
NVT,6509.98,149.200,120.625,1.961,-.56,-,13.70,38.1,19.50,.70,3.74,f,Navitas,,5.22,+19,5.22,5.24,5.24,5.05,+1.38,7.88,4.43,,
NEA,4469.75,166.555,489.739,.142,.02,21.00,.74,56.8,-,-,-,,Nearmap,,.42,-.5,.415,.42,.43,.40,-3.57,.68,.325,,
NMS,6.576,23.124,89.402,.080,.81,1.60,-175.50,-,-,-,-,,Neptune Marine,†,1.30,-14,1.30,1.50,1.44,1.20,-12.12,1.56,.99,,
NTC,973.007,63.605,28.816,.096,.11,6.77,.42,177.4,-,-,-,,NetComm Wireless,,.745,+.5,.715,.74,.745,.65,-1.72,.82,.21,,
NEU,13238.3,427.636,773.521,.144,.02,4.60,-.92,-,-,-,-,,Neuren Pharma,,.092,-.6,.092,.094,.098,.091,-8.52,.145,.064,,
NWF,38.066,.524,.074,.066,-,-,-.75,-,-,-,-,,Newfield Res,,.45,+6,.40,.475,.45,.39,+12.99,.45,.22,,
NHH,.632,.011,.003,.021,1.08,.83,3.36,26.8,6.00,.56,6.67,f,Newhaven Hotels,,.90,-,.735,.90,.90,.90,-2.39,.90,.735,,
NWS,731.486,26.801,52.360,.396,15.49,1.17,34.64,52.5,-,-,-,,News Corp,,18.17,+27,18.00,18.27,18.42,17.91,-.89,20.29,16.90,,
NWSLV,2.049,2.995,12.230,.055,-,-,-,-,-,-,-,,  a nonvote,,18.50,+14,17.60,18.80,18.71,18.34,-1.63,20.62,16.50,,
NWT,12307.3,232.516,93.660,.156,.01,25.50,2.27,11.2,-,-,-,,NewSat,,.255,+2.5,.255,.26,.265,.22,+8.48,.575,.14,,
NXT,1257.82,82.239,83.114,.298,1.20,1.29,-7.82,-,-,-,-,,NEXTDC,,1.545,+2.5,1.54,1.57,1.645,1.54,-.75,2.77,1.445,,
NHF,1008.59,65.983,56.630,1.405,.58,5.52,16.00,20.0,10.25,1.56,3.20,f,NIB Hldgs,,3.20,+3,3.19,3.22,3.27,3.155,-1.45,3.38,2.07,,
NCK,224.498,6.236,3.568,.243,.47,6.38,17.60,17.0,13.00,1.35,4.33,f,Nick Scali,,3.00,+42,2.99,3.05,3.00,2.63,+13.88,3.25,2.40,,
NEC,4403.71,555.123,-,1.975,-,-,3.90,53.8,-,-,-,,Nine Entertainment,,2.10,+1,2.09,2.13,2.17,2.08,-1.92,2.39,1.80,,
NOD,1667.55,54.553,53.180,.011,.07,.59,-2.68,-,-,-,-,,Nomad Bldg Solutions,,.041,-,.041,.042,.043,.041,-2.39,.099,.035,,
NBL,117.020,4.344,2.389,.016,.54,.91,-11.10,-,1.50,-,3.06,f,Noni B,,.49,+3,.47,.49,.49,.46,+4.13,.74,.34,,
NOE,-,4.460,2.656,.058,.28,.50,2.33,6.0,-,-,-,,Novarise Renewable,,.14,-,.12,.14,.14,.14,-2.39,.21,.14,,
NRT,402.931,48.098,134.874,.023,.02,6.75,-3.48,-,-,-,-,,Novogen,,.135,+1,.14,.145,.145,.125,+5.61,.395,.115,,
NWH,6699.06,272.444,523.325,.283,1.19,.85,16.80,6.0,9.00,1.87,8.87,f,NRW Hldgs,,1.015,+2,1.015,1.025,1.05,.957,-.38,1.62,.91,,
NSX,25.722,.279,.318,.008,.01,8.00,-1.76,-,-,-,-,,NSX,,.08,-2,.08,.17,.085,.08,-22.39,.19,.08,,
NUF,2979.55,135.130,139.860,1.133,2.90,1.48,27.00,15.9,8.00,3.38,1.86,f,Nufarm,,4.29,+13,4.29,4.32,4.36,4.14,+.73,5.23,3.77,,
NPX,199.987,1.100,1.853,.545,1.50,1.83,24.16,11.4,16.20,1.49,5.89,,Nuplex Industries,,2.75,+1,2.72,3.00,2.75,2.55,-2.03,3.27,2.55,,
NSP,20.000,5.270,4.091,.012,-.02,-,3.66,1.9,-,-,-,,NuSep Hldgs,,.07,+.3,.05,.069,.07,.067,+2.08,.085,.037,,
OKJ,-,.996,2.896,.002,.08,.46,-14.64,-,-,-,-,,Oakajee Corp,,.037,-,.035,.04,.037,.037,-2.39,.12,.023,,
OKN,1748.29,9.968,22.092,.170,.23,8.22,9.70,19.5,8.75,1.11,4.63,f,Oakton,,1.89,+48,1.89,1.895,1.895,1.44,+31.65,1.895,1.19,,
OBJ,28672.6,1880.71,357.351,.133,-,-,-.09,-,-,-,-,,OBJ,,.09,+.9,.09,.091,.093,.081,+8.72,.115,.013,,
OBJOA,41.600,30.022,8.323,.010,-,-,-,-,-,-,-,,  opt dec14,,.071,-1.6,.075,.092,.087,.068,-20.79,.10,.006,,
OCL,516.559,6.605,3.682,.106,.01,120.50,5.20,23.2,2.00,2.60,1.66,p,Objective Corp,,1.205,-7.5,1.19,1.26,1.29,1.11,-8.25,1.76,.45,,
OCP,81.718,.672,.420,.052,2.46,.59,3.22,45.3,-,-,-,,Oceania Capital,,1.46,+1.5,1.44,1.50,1.46,1.44,-1.36,1.80,1.30,,
OGL,1588.00,14.454,4.573,-,-.02,-,-.77,-,-,-,-,,OGL Resources,,.005,-.1,.004,.005,.006,.005,-19.06,.029,.004,,
OGLO,-,-,1.305,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.004,.005,.005,-2.39,.005,.005,,
OFW,4.000,.070,.262,.017,.11,2.27,-1.33,-,-,-,-,,Oilfield Workforce,,.25,+2,.05,.30,.25,.25,+6.30,.31,.17,,
OLH,20.000,1.023,3.532,.008,.07,1.43,-3.47,-,-,-,-,,Oldfields Hldgs,,.10,-,.076,.10,.105,.089,-2.39,.12,.04,,
ONC,232.257,8.456,5.572,.043,.19,1.26,1.85,13.0,-,-,-,,OnCard Int'l,,.24,-2,.24,.25,.26,.24,-10.09,.37,.17,,
OSL,1194.36,156.603,82.660,.043,.04,3.00,-1.25,-,-,-,-,,Oncosil Medical,,.12,-,.11,.12,.12,.11,-2.39,.18,.085,,
OVH,915.177,4.156,-,.043,-,-,-,-,-,-,-,,Onevue Hldgs,,.32,+1,.31,.32,.32,.305,+.83,.34,.295,,
OTH,375.912,25.947,32.809,.048,-.03,-,1.05,55.2,-,-,-,,Onthehouse,,.58,-,.57,.58,.59,.555,-2.39,.86,.425,,
OIL,146.126,12.068,7.800,.006,-,-,-1.24,-,-,-,-,,Optiscan Imaging,,.035,-,.034,.04,.039,.035,-2.39,.096,.028,,
OPG,.059,1.107,3.355,.008,-.15,-,-40.18,-,-,-,-,,Opus Grp,,.053,-.7,.053,.059,.06,.053,-14.06,.11,.032,,
OEC,82.913,13.083,21.456,.008,.40,.42,-.64,-,-,-,-,,Orbital Corp,,.17,-1,.17,.18,.18,.17,-7.95,.22,.14,,
ORI,7226.89,208.963,292.416,7.608,4.41,4.63,157.90,12.9,95.00,1.66,4.65,p,Orica,,20.41,-15,20.40,20.46,20.75,20.36,-3.12,24.85,18.43,,
OTI,-,.714,1.164,.010,.17,.47,-1.30,-,-,-,-,,Oriental Technologies,,.08,-,.09,.19,.08,.08,-2.39,.12,.05,,
ORG,12657.6,351.838,489.247,15.517,-,-,15.90,88.4,50.00,.32,3.56,,Origin Energy,,14.06,+32,14.00,14.08,14.21,13.75,-.07,15.50,12.01,,
OEQ,-,1.310,.908,.005,7.97,.03,-17.75,-,-,-,-,,Orion Equities,,.27,-,.265,.295,.27,.27,-2.39,.28,.19,,
ORA,17539.8,1008.23,-,1.707,-,-,-,-,-,-,-,,Orora,,1.415,-2,1.405,1.42,1.44,1.37,-3.79,1.53,1.115,,
ORL,724.679,9.085,12.390,.190,1.01,4.60,39.45,11.8,36.00,1.10,7.74,f,OrotonGroup,,4.65,-11,4.55,4.66,4.98,4.50,-4.71,6.71,3.40,,
OCC,1677.25,1.677,-,.021,-,-,-,-,-,-,-,,Orthocell,,.385,-,.37,.385,.40,.36,-,.40,.36,,
OSP,195.909,6.539,5.085,.069,.18,3.11,-7.81,-,-,-,-,,Osprey Med,,.56,-4,.56,.58,.60,.54,-9.06,.76,.45,,
OTC,3423.26,77.088,29.858,.027,.12,1.17,3.36,4.2,-,-,-,,OTOC,,.14,+1,.135,.14,.14,.13,+5.30,.17,.087,,
OZB,27803.3,301.066,8.614,.003,-,-,-.18,-,-,-,-,,Oz Brewing,,.006,-.1,.006,.007,.008,.006,-16.68,.015,.001,,
OFX,6569.58,195.907,-,.566,-,-,-,-,-,-,-,f,OzForex Grp,,2.36,+10,2.35,2.36,2.37,2.23,+2.03,3.50,2.22,,
OZG,1158.58,49.167,40.974,.078,.24,.90,3.00,7.2,1.50,2.00,6.98,f,Ozgrowth,,.215,-,.21,.215,.22,.21,-2.39,.23,.17,,
OZGO,70.000,2.548,-,-,-,-,-,-,-,-,-,,  opt aug15,,.013,-,.013,.018,.013,.013,-2.39,.018,.01,,
PBG,18630.4,536.914,485.957,.509,.16,3.47,-20.20,-,4.50,-,8.11,f,Pacific Brands,,.555,-1.5,.55,.555,.57,.53,-5.03,.855,.49,,
PEA,2892.81,16.253,25.060,.187,.28,1.82,4.03,12.7,2.50,1.61,4.90,f,Pacific Energy,,.51,+2,.51,.52,.51,.48,+1.69,.52,.37,,
PEH,-,2.810,.461,.006,-,-,.35,17.7,-,-,-,,Pacific Environment,,.062,-,.051,.071,.062,.062,-2.39,.09,.05,,
PNW,20.604,10.331,.887,.016,.11,2.82,1.70,18.2,1.70,1.00,5.48,,Pacific Star Network,,.31,-,.29,.35,.31,.31,-2.39,.33,.17,,
PGH,1921.79,121.799,-,1.100,-.27,-,-5.40,-,-,-,-,,Pact Grp Hldgs,,3.74,+4,3.71,3.74,3.76,3.66,-1.31,3.78,3.10,,
PSY,45798.6,686.739,4.943,.066,-,-,-.46,-,-,-,-,,Panorama Synergy,,.14,+4.9,.135,.14,.14,.094,+51.45,.205,.002,,
PPX,2967.12,84.430,117.780,.024,-.06,-,-10.10,-,-,-,-,,PaperlinX,,.036,-.2,.036,.04,.04,.035,-7.66,.066,.032,,
PPY,250.000,5.674,4.562,.002,-.01,-,-.98,-,-,-,-,,Papyrus Aust,,.011,-,.011,.015,.011,.011,-2.39,.062,.01,,
PGC,565.461,17.557,10.006,.023,-.13,-,.12,291.7,1.50,.08,4.29,f,Paragon Care,,.35,+2.5,.345,.35,.35,.315,+5.30,.51,.225,,
PAB,738.500,493.413,279.627,.020,.01,2.90,-1.07,-,-,-,-,,Patrys,,.029,+.2,.027,.028,.029,.026,+5.01,.085,.022,,
PFL,207.425,9.189,13.232,.173,.49,2.54,3.20,38.9,7.10,.45,5.70,f,Patties Foods,,1.245,+2.5,1.24,1.28,1.27,1.18,-.35,1.47,1.105,,
PAY,-,.014,.021,.132,4.73,.87,27.35,15.0,10.00,2.73,2.44,,Payce Consolidated,,4.10,-,4.10,-,4.10,4.10,-2.39,4.50,3.98,,
PBD,1017.73,352.739,1178.45,.104,.02,.80,.39,4.1,-,-,-,,PBD Development,,.016,-,.016,.017,.017,.016,-2.39,.026,.012,,
PBDO,-,148.158,-,.006,-,-,-,-,-,-,-,,  opt dec15,,.002,-,.002,.003,.002,.002,-2.39,.005,.002,,
PPC,367.600,31.269,108.621,.568,1.06,1.24,2.76,47.5,-,-,-,,Peet,,1.31,-1,1.29,1.31,1.33,1.265,-3.15,1.55,1.17,,
PTL,3085.50,221.984,338.161,.063,.02,1.75,.27,13.0,-,-,-,,Pental,,.035,+.2,.034,.035,.035,.033,+3.67,.038,.024,,
PTLO,2401.49,26.163,68.963,-,-,-,-,-,-,-,-,,  opt sep14,,.011,-,.011,.012,.012,.011,-2.39,.015,.004,,
PTLOA,675.000,2.900,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.005,-.1,.006,.009,.006,.005,-19.06,.006,.002,,
PPT,724.818,20.520,20.752,2.153,3.19,14.49,171.50,27.0,160.00,1.07,3.46,f,Perpetual,,46.23,+89,46.00,46.56,46.59,45.43,-.43,53.16,35.81,,
PNO,-,244.494,431.242,.002,-,-,-.10,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,-2.39,.002,.001,,
PNOO,-,-,1.500,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-2.39,.001,.001,,
PAA,15430.4,1031.39,72.401,.014,-,-,-.08,-,-,-,-,,PharmAust,,.01,-.2,.01,.011,.013,.01,-19.06,.019,.009,,
PAAO,1559.88,112.572,.500,-,-,-,-,-,-,-,-,,  opt aug15,,.004,-.2,.004,.005,.006,.004,-35.73,.008,.003,,
PXS,782.772,86.675,333.773,.018,.12,.48,-14.10,-,-,-,-,,Pharmaxis,,.058,-,.058,.06,.065,.058,-2.39,.157,.055,,
PHI,2.400,.060,.033,.090,2.63,1.18,-14.42,-,2.00,-,.65,f,Phileo Aust,,3.10,-4,3.14,3.50,3.14,3.10,-3.67,3.90,2.05,,
PHK,207.600,9.153,7.393,.008,-.01,-,-.68,-,-,-,-,,Phoslock Water,,.035,+.5,.03,.035,.035,.03,+14.27,.083,.025,,
