ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 20, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4444.4 at 2012-04-20T16:45:03. Report at Friday, April 20, 2012. Processed Saturday at 2012-04-21T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PAG,671.792,12.563,9.285,.281,1.23,.9,6.25,16.9,1.00,6.25,.95,,PrimeAg Aust,,1.055,-2,1.055,1.07,1.075,1.05,-2.77,1.389,1.01,,
PME,75.942,.894,1.735,.025,.05,5.0,.94,26.6,.50,1.88,2.00,f,Pro Medicus,,.25,-1,.25,.26,.26,.25,-4.76,.365,.16,,
PBP,120.993,2.758,3.605,.013,.73,.3,-16.43,-,-,-,-,,Probiotec,,.25,-3,.205,.285,.28,.25,-11.63,.495,.24,,
PGL,33.917,.930,.951,.005,.29,.7,-19.79,-,-,-,-,,Progen Pharma,,.19,-1,.19,.20,.20,.19,-5.91,.40,.13,,
PRG,787.613,9.067,27.547,.307,.91,2.9,21.20,12.3,11.00,1.93,4.23,f,Programmed Maint,,2.60,+15,2.56,2.69,2.70,2.39,+5.21,2.70,1.625,,
PPG,700.690,5.680,1.160,.095,.10,5.6,4.13,13.6,2.00,2.06,3.57,f,Pro-Pac Packaging,,.56,+2,.56,.565,.56,.55,+2.79,.56,.25,,
PRO,48.867,.837,1.042,.013,.07,3.7,1.21,21.5,1.25,.97,4.81,,Prophecy Int'l,,.26,-.5,.245,.27,.265,.26,-2.80,.30,.125,,
PVA,18.462,.380,.191,.017,-,-,-105.00,-,-,-,-,,pSivida Corp,,1.85,+29,1.95,2.45,2.10,1.66,+17.68,4.82,1.04,,
PTB,-,.192,.584,.009,1.24,.2,4.52,6.0,-,-,-,,PTB Grp,,.27,-,-,-,.27,.27,-.91,.28,.175,,
PTO,5136.50,27.070,19.748,.004,.08,.1,-14.40,-,-,-,-,,Photo-Me Aust,†,.012,-.1,.012,.013,.012,.011,-8.61,.08,.01,,
PHA,-,-,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,-.91,.05,.05,,
PHG,567.500,14.578,25.606,.013,-.05,-,.23,20.4,-,-,-,,Pulse Health,,.047,+.3,-,-,.047,.042,+5.90,.055,.033,,
QXQ,3756.07,7.160,1.935,-,-.02,-,-5.80,-,-,-,-,,Q Limited,,.007,-.2,-,-,.009,.004,-23.14,.032,.004,,
QTG,215.598,7.565,6.858,.005,.02,1.3,-.01,-,-,-,-,,Q Technology,,.027,-.3,.026,.029,.03,.027,-10.91,.045,.012,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,-.91,.002,.002,,
QNA,-,.720,3.112,.007,-,-,-.09,-,-,-,-,,Qanda Tech,,.01,-,-,-,.01,.01,-.91,.015,.005,,
QAN,21128.1,632.243,1294.08,3.737,2.46,.7,2.30,71.7,-,-,-,,Qantas Airways,,1.65,-2,1.64,1.65,1.68,1.635,-2.11,2.19,1.35,,
QBE,22609.5,570.639,414.279,15.941,.04,337.3,63.90,21.1,87.00,.73,6.45,p,QBE Insurance Grp,,13.49,-12,13.44,13.50,13.79,13.31,-1.80,19.60,9.88,,
QRN,28753.9,624.256,988.937,8.955,.29,12.7,11.33,32.4,7.40,1.53,2.02,,QR National,,3.67,+6,3.66,3.69,3.70,3.58,+.75,4.03,2.85,,
QRX,256.050,9.920,9.863,.260,.19,9.5,-16.60,-,-,-,-,,QRxPharma,,1.80,+1,1.80,1.84,1.80,1.69,-.35,2.501,1.055,,
QTM,13.000,2.067,3.148,.019,.01,1.9,-.79,-,-,-,-,,Quantum Energy,,.019,-,.019,.02,.019,.019,-.91,.061,.019,,
QUB,4085.07,108.251,95.394,1.523,.57,2.9,5.31,31.5,3.90,1.36,2.33,f,Qube Logistics,†,1.675,+.5,1.665,1.695,1.70,1.65,-.61,1.79,1.205,,
QST,-,.039,.033,.004,.19,.4,1.06,7.6,-,-,-,,Quest Invest,,.081,-,-,-,.081,.081,-.91,.11,.08,,
QUE,67.372,.143,.146,.003,.76,.1,-14.85,-,-,-,-,,Queste Comms,,.10,-.5,.10,.115,.105,.10,-5.68,.155,.095,,
QFX,9942.42,169.649,15.221,.065,.01,14.5,-1.84,-,-,-,-,,Quickflix,,.145,+.5,.14,.145,.155,.135,+2.66,.155,.044,,
QHL,737.680,13.209,33.821,.055,.07,2.4,-5.72,-,-,-,-,,Quickstep Hldgs,,.17,+1,.165,.17,.17,.16,+5.34,.335,.126,,
RAF,1.980,.538,-,.012,.50,1.0,1.61,31.7,-,-,-,,Raffles Capital,,.51,-,.51,.515,.515,.51,-.91,.56,.45,,
RHC,1998.74,36.409,38.440,4.027,2.14,9.3,110.10,18.1,55.00,2.00,2.76,f,Ramsay Health Care,,19.93,+20,19.56,19.97,20.05,19.30,+.10,20.20,16.00,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,RBS,,1.685,-,1.645,1.66,1.685,1.685,-.91,1.74,1.685,,
RBSRIG,-,.006,-,.054,-,-,-,-,-,-,-,,RBS RICI EGI,,5.36,-,5.18,5.22,5.36,5.36,-.91,5.36,5.11,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.645,1.66,1.72,1.72,-.91,1.76,1.72,,
RCG,2579.27,8.332,4.849,.085,.11,3.2,3.77,9.3,3.00,1.26,8.57,f,RCG Corp,,.35,-.5,.345,.35,.36,.345,-2.32,.64,.335,,
RCR,530.917,28.773,32.210,.284,.97,2.2,16.21,13.1,5.75,2.82,2.71,f,RCR Tomlinson,,2.12,-,2.08,2.17,2.17,2.05,-.91,2.20,1.165,,
REA,318.680,6.168,6.401,1.812,1.18,11.7,59.90,23.0,28.50,2.10,2.07,f,REA Grp,,13.76,+31,13.35,13.81,13.81,13.35,+1.39,14.13,9.92,,
RCU,733.228,8.327,110.682,.041,1.71,.2,-90.13,-,-,-,-,,Real Estate Cap,†,.41,-,.40,.415,.42,.395,-.91,1.06,.047,,
RKN,223.832,19.975,6.044,.298,-,-,12.10,19.0,8.00,1.51,3.48,p,Reckon,,2.30,-5,2.24,2.31,2.36,2.24,-3.04,2.71,1.99,,
RFT,-,9.302,29.275,.002,-,-,.05,4.0,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,-.91,.003,.001,,
AEJ,1.300,.025,259.222,.004,.70,6.5,9306.96,.0,-,-,-,,Redbank Energy,,4.55,-,4.43,4.55,4.55,4.40,-.91,9.00,1.55,,
RPF,406.572,7.105,6.241,.004,-,-,-50.40,-,-,-,-,,Redcape Prop Grp,,.025,-,-,-,.025,.025,-.91,.265,.015,,
RDF,178.136,6.074,21.551,.224,.80,2.5,12.04,16.9,8.00,1.50,3.94,f,Redflex Hldgs,,2.03,+1,1.99,2.11,2.11,2.01,-.42,2.70,1.605,,
RFX,3690.64,5.779,5.311,.014,.19,1.2,-13.79,-,-,-,-,,RedFlow,,.225,-27,.22,.23,.42,.21,-55.46,1.41,.21,,
RDH,68.000,.701,9.412,.004,.08,1.6,-11.83,-,-,-,-,,RedHill Education,,.13,-2.5,.11,.15,.155,.13,-17.04,.20,.10,,
RLA,354.250,1.448,3.343,.002,.02,.6,-2.79,-,-,-,-,,Redisland Aust,,.012,-,-,-,.012,.012,-.91,.016,.009,,
REH,5.050,.354,.276,1.848,6.51,2.8,117.00,15.9,61.00,1.92,3.29,f,Reece Aust,,18.55,-5,18.50,18.75,18.90,18.50,-1.18,21.95,18.01,,
RCT,7.711,.205,.347,.103,2.01,1.0,23.40,9.0,20.00,1.17,9.52,,Reef Casino Tr,,2.10,-2,2.12,2.37,2.13,2.10,-1.86,2.15,1.60,,
RGP,12.000,.287,.353,.003,.03,1.0,-1.49,-,-,-,-,,Refresh Grp,,.03,+.5,-,-,.03,.025,+19.09,.04,.01,,
REX,521.989,2.430,5.620,.126,1.42,.7,19.93,5.2,7.10,2.81,6.83,,Regional Express,,1.04,-1.5,1.045,1.06,1.05,1.04,-2.34,1.15,.80,,
RMD,24862.7,296.154,510.215,4.591,-,-,13.87,21.3,-,-,-,,ResMed Inc,,2.95,-4,2.93,2.95,2.97,2.88,-2.25,3.13,2.36,,
RHT,70.159,5.666,71.644,.005,.41,.0,-.05,-,-,-,-,,Resonance Health,,.013,+.2,.013,.019,.013,.011,+17.27,.027,.011,,
REZ,-,.645,4.083,.005,.10,1.2,-.51,-,-,-,-,,Resources & Energy Grp,,.12,-,-,-,.12,.12,-.91,.12,.05,,
RQL,540.698,22.511,40.300,.117,.29,1.6,6.01,7.9,-,-,-,,Resource Equipment,,.475,-.5,.46,.47,.485,.455,-1.96,.795,.325,,
RFG,445.505,6.393,5.260,.300,-.50,-,26.00,10.7,16.00,1.63,5.78,f,Retail Food Grp,,2.77,+2,2.76,2.77,2.80,2.73,-.19,3.00,1.995,,
RVA,680.900,22.977,10.086,.204,.20,3.4,-6.30,-,-,-,-,,REVA Medical,,.67,-1.5,.665,.67,.70,.66,-3.10,1.32,.50,,
REF,64.234,3.091,9.631,.003,.03,1.1,.01,330.0,-,-,-,,Reverse Corp,,.033,+.2,.035,.038,.034,.032,+5.54,.084,.03,,
RHG,2572.14,44.695,55.099,.126,.40,1.0,18.60,2.2,14.50,1.28,35.37,f,RHG,,.41,-.5,.405,.41,.415,.405,-2.12,.507,.308,,
RIS,-,-,.291,.002,.11,.2,.26,9.6,-,-,-,,Richfield Int'l,,.025,-,-,-,.025,.025,-.91,.07,.02,,
RIC,1954.04,31.808,24.556,.379,.80,1.5,8.20,15.0,7.50,1.09,6.10,f,Ridley Corp,,1.23,-,1.21,1.23,1.23,1.20,-.91,1.35,.975,,
RNY,595.197,16.334,13.589,.040,.28,.5,-3.80,-,-,-,-,,RNY Prop Tr,,.15,+1,.15,.16,.155,.145,+6.23,.155,.09,,
ROB,2735.65,134.682,69.641,.005,-,-,-.24,-,-,-,-,,Robe Aust,,.011,-.1,.009,.011,.012,.009,-9.25,.034,.005,,
ROBO,600.000,68.914,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,-,.005,.005,-.91,.02,.003,,
RIG,7.000,.310,2.068,.039,.14,1.2,1.56,10.9,-,-,-,,Rongtai Int'l Grp,,.17,-,.15,.17,.17,.17,-.91,.245,.165,,
RWH,46.889,6.359,-,.196,1.81,1.1,6.30,31.0,3.50,1.80,1.79,p,Royal Wolf,,1.95,+1,1.905,1.95,1.95,1.90,-.40,2.20,1.81,,
RUB,80.000,1.058,1.635,.003,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.023,-,.026,.033,.03,.023,-.91,.042,.017,,
RFL,315.000,8.798,10.136,.011,.07,.7,-.61,-,-,-,-,,Rubik Financial,,.046,-.2,.044,.048,.048,.043,-5.08,.064,.04,,
RNC,146.329,2.259,2.053,.008,-.18,-,9.00,.7,-,-,-,,RUN Corp,,.065,-.5,.06,.075,.07,.06,-8.06,.09,.05,,
RUL,32.374,2.483,7.298,.052,.14,3.0,4.70,8.9,2.00,2.35,4.76,,Runge,,.42,-.5,.42,.43,.445,.42,-2.09,.46,.31,,
RUR,-,.181,.361,.007,.24,.4,-1.00,-,-,-,-,,Ruralaus Invest,,.10,-,-,-,.10,.10,-.91,.163,.08,,
RHL,375.553,2.918,1.448,.179,1.86,1.7,27.22,11.9,18.00,1.51,5.54,f,Ruralco Hldgs,,3.25,+3,3.25,3.29,3.25,3.16,+.02,3.60,2.67,,
RSM,203.000,.470,-,.002,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.23,+3,20.21,20.25,20.23,20.23,-.76,20.23,19.88,,
RCB,9.218,.077,-,.006,-,-,-,-,-,-,-,,Russaustcorpbondetf,,20.26,+8,20.22,20.27,20.27,20.18,-.52,20.27,19.91,,
RGB,10.500,.067,-,.002,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.36,+6,20.34,20.38,20.36,20.30,-.62,20.36,19.69,,
RVL,407.219,.571,.072,.038,-,-,-,-,-,-,-,p,Russell  Aust Value,,24.60,-,24.94,25.27,24.60,24.60,-.91,26.58,21.31,,
RDV,727.889,1.534,3.774,.120,-,-,-,-,-,-,-,p,Russell High Div,,23.25,+16,22.50,23.50,23.50,22.93,-.22,26.10,19.15,,
RXP,-,1.043,-,.021,-.18,-,-1.90,-,-,-,-,,RXP Services,,.50,-,-,-,.50,.50,-.91,.60,.405,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-.91,.03,.025,,
SRH,10.025,1.478,1.656,.003,.39,.3,-22.34,-,-,-,-,,Saferoads Hldgs,,.115,-.5,.115,.145,.12,.115,-5.08,.28,.10,,
SFP,1018.00,6.579,42.405,.004,-,-,-2.13,-,-,-,-,,Safety Medical,,.009,+.2,.009,.015,.009,.007,+27.66,.02,.006,,
SAI,1755.04,27.581,30.482,1.073,-.79,-,25.10,20.9,14.80,1.70,2.82,f,SAI Global,,5.25,+9,5.20,5.28,5.29,5.08,+.83,5.29,3.95,,
SLM,156.563,6.315,18.679,.372,-1.15,-,16.85,13.8,21.00,.80,9.01,f,Salmat,,2.33,-2,2.32,2.36,2.37,2.28,-1.76,3.96,2.10,,
SND,11.905,.761,1.511,.037,.22,2.1,4.22,11.1,4.00,1.05,8.51,f,Saunders Int'l,,.47,-,-,-,.47,.47,-.91,.545,.405,,
SAV,93.000,1.331,1.821,.007,.06,.8,-4.70,-,-,-,-,,Savcor Grp,,.051,-,-,-,.051,.051,-.91,.10,.021,,
SCD,55.100,.186,1.811,.007,.39,1.0,-.57,-,-,-,-,,Scantech,,.40,-2,.40,.45,.42,.40,-5.68,.50,.24,,
SFC,9.700,.142,.416,.049,3.72,.9,52.20,6.7,20.00,2.61,5.70,f,Schaffer Corp,,3.51,-5,3.52,3.75,3.62,3.50,-2.32,4.01,3.10,,
SIE,-,.003,.522,.002,-.13,-,-3.00,-,-,-,-,,SciGen,,.045,-,-,-,.045,.045,-.91,.081,.045,,
SCC,164.535,.772,.661,.021,.43,.7,4.20,7.1,2.50,1.68,8.33,f,Scott Corp,,.30,-,.30,.36,.305,.30,-.91,.375,.28,,
SDI,48.000,.910,.641,.014,.19,.6,.88,13.1,.20,4.40,1.74,,SDI,,.115,-,.11,.13,.115,.11,-.91,.19,.11,,
SDM,583.864,15.653,33.096,.495,.57,4.1,16.20,14.3,8.50,1.91,3.68,f,Sedgman,,2.31,-1,2.30,2.33,2.35,2.25,-1.34,2.58,1.445,,
SEK,5118.86,115.625,130.677,2.329,-.01,-,32.80,21.1,15.80,2.08,2.29,f,Seek,,6.91,+6,6.85,6.96,7.05,6.77,-.04,7.24,4.87,,
SHV,181.714,3.503,3.918,.085,2.24,.7,21.60,6.9,8.00,2.70,5.33,f,Select Harvests,,1.50,-3.5,1.50,1.51,1.53,1.465,-3.19,3.14,1.29,,
SLT,242.512,60.708,778.867,.005,-,-,-.06,-,-,-,-,,Select Vaccines,,.004,-,-,-,.004,.004,-.91,.009,.003,,
SLTO,-,27.230,160.113,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,-.91,.007,.002,,
SEN,139.350,13.598,23.332,.008,.01,1.8,-1.04,-,-,-,-,,Senetas Corp,,.018,-,.018,.021,.02,.018,-.91,.034,.018,,
SRV,20.197,2.051,12.017,.286,1.87,1.6,8.20,35.5,12.50,.66,4.30,p,Servcorp,,2.91,-8,2.92,2.99,2.99,2.85,-3.59,3.15,2.55,,
SSM,2275.95,26.575,52.152,.118,.19,2.2,6.56,6.3,1.00,6.56,2.41,f,Service Stream,,.415,+1,.41,.415,.415,.405,+1.56,.575,.25,,
SVW,3309.30,32.323,16.572,3.209,5.05,2.1,-.40,-,36.00,-,3.45,f,Seven Grp Hldgs,,10.44,+2,10.30,10.45,10.76,10.21,-.72,10.76,6.35,,
SWM,6799.40,146.535,137.746,2.531,-,-,41.50,9.2,45.00,.92,11.84,f,Seven West Media,,3.80,-7,3.79,3.84,3.89,3.78,-2.72,5.07,2.49,,
SWL,428.679,10.929,12.800,.157,.54,3.7,19.80,10.2,8.50,2.33,4.21,f,Seymour White,,2.02,-4,2.01,2.02,2.05,2.00,-2.86,2.37,1.65,,
SFW,248.606,13.003,4.657,.244,.02,16.8,4.99,6.7,2.00,2.50,5.97,f,SFG Aust,,.335,-1,.335,.34,.345,.335,-3.81,.43,.31,,
SHR,-,-,-,.029,3.18,.7,-.62,-,12.00,-,5.11,f,Shearer (John) Hldgs,,2.35,-,-,-,2.29,2.29,-.91,2.55,2.00,,
SHU,-,.072,.031,.039,.44,.7,9.90,3.1,2.50,3.96,8.06,,Shenhua Int'l,,.31,-,-,-,.31,.31,-.91,.39,.27,,
SSL,-,.001,.030,.026,6.32,.5,8.88,36.6,-,-,-,,Sietel,,3.25,-,2.51,3.25,3.25,3.25,-.91,4.00,3.25,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.02,-,1.02,1.02,-.91,1.05,1.02,,
SIP,13489.9,190.901,593.750,.791,.57,1.2,4.20,16.0,3.50,1.20,5.22,f,Sigma Pharmaceutical,,.67,+1,.665,.675,.695,.64,+.60,.738,.337,,
SGI,140.028,1.674,7.531,.019,.37,.8,-2.32,-,-,-,-,,Signature Capital,,.285,-,.285,.29,.29,.28,-.91,.33,.23,,
SLX,979.329,11.402,13.863,.582,.70,4.9,-22.50,-,-,-,-,,Silex Systems,,3.42,+16,3.41,3.48,3.45,3.10,+3.99,4.14,1.80,,
SIV,198.381,1.497,1.304,.084,1.39,2.2,34.07,9.1,20.50,1.66,6.59,f,Silver Chef,,3.11,+1,3.11,3.14,3.11,3.05,-.59,3.547,2.450,,
SGM,2448.26,64.030,59.396,3.034,8.51,1.7,-200.20,-,45.00,-,3.05,,Sims Metal Mgt,,14.74,-17,14.73,15.00,15.16,14.45,-2.05,18.59,11.54,,
SGT,3262.01,89.793,190.631,.399,.61,4.0,18.27,13.2,12.30,1.49,5.08,,Singapore Tel,,2.42,+2,2.42,2.43,2.43,2.38,-.08,2.57,2.162,,
SLE,129.333,1.336,-,.021,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.145,+1,-,-,.16,.135,+6.49,.30,.006,,
SIU,186.806,3.615,3.891,.003,-,-,-4.51,-,-,-,-,,Sirius Corp,,.01,-,-,-,.01,.01,-.91,.028,.007,,
SRX,193.220,2.270,3.525,.344,.93,6.6,25.10,24.5,7.00,3.59,1.14,,Sirtex Medical,,6.16,+26,6.16,6.19,6.24,5.83,+3.49,6.24,4.10,,
SIT,135.000,4.263,3.901,.029,.05,3.4,-5.50,-,-,-,-,,Site Grp Int'l,,.17,+1,-,-,.17,.17,+5.34,.21,.091,,
SKE,1855.77,35.255,29.847,.560,.20,12.0,13.79,17.4,8.00,1.72,3.33,f,Skilled Grp,,2.40,-6,2.38,2.45,2.43,2.36,-3.35,2.50,1.60,,
SKC,21.990,20.471,13.812,1.760,.52,5.9,18.06,16.9,12.55,1.44,4.11,p,Sky City Entertain,,3.05,+2,3.05,3.10,3.06,3.01,-.25,3.16,2.40,,
SKT,378.132,2.444,1.966,1.630,-.45,-,24.29,17.2,16.89,1.44,4.03,,Sky Network TV,,4.19,+6,4.13,4.29,4.22,4.11,+.54,4.479,3.90,,
SXR,23.580,3.516,9.283,.080,.21,1.8,2.68,14.2,.93,2.88,2.45,,Skywest Airlines,,.38,-,-,-,.38,.37,-.91,.53,.30,,
SGH,377.172,23.186,10.439,.260,.94,1.8,17.60,9.7,5.80,3.03,3.38,f,Slater & Gordon,,1.715,+13,1.66,1.72,1.725,1.595,+7.29,2.50,1.46,,
SMX,831.304,14.874,13.764,.410,.72,8.3,43.90,13.7,30.00,1.46,4.99,f,SMS Management,,6.01,+22,5.95,6.10,6.06,5.69,+2.89,6.61,4.32,,
SOI,799.683,15.156,112.848,.001,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.003,-,-,-,.003,.003,-.91,.015,.003,,
SOO,134.550,8.654,12.308,.009,.05,.9,-.55,-,-,-,-,,Solco,,.046,-.4,.046,.05,.048,.046,-8.91,.125,.042,,
SOM,272.574,1.441,2.597,.037,.14,6.2,1.06,82.1,-,-,-,,SomnoMed,,.87,+1,.87,.90,.87,.84,+.25,1.49,.84,,
SHL,5416.13,110.913,103.877,4.894,-,-,77.70,16.2,59.00,1.32,4.70,p,Sonic Healthcare,,12.55,+8,12.50,12.55,12.76,12.19,-.27,13.14,10.66,,
SOL,143.077,2.432,4.523,3.308,11.66,1.2,74.57,18.5,42.00,1.78,3.04,f,Soul Pattinson,,13.82,+10,13.78,13.82,13.86,13.68,-.18,14.74,11.16,,
SPN,18189.4,284.450,273.495,3.041,.89,1.2,8.28,12.7,8.00,1.03,7.62,p,SP AusNet,,1.05,-1.5,1.05,1.055,1.075,1.045,-2.32,1.09,.815,,
SKI,27596.9,328.187,330.528,1.838,1.64,.8,6.22,22.3,10.00,.62,7.22,,Spark Infrastructure,,1.385,-9,1.38,1.395,1.495,1.365,-7.02,1.575,1.125,,
OZF,1.199,.237,-,.014,12.86,1.1,-77.55,-,58.50,-,4.17,p,SPDR 200 Financials,,14.02,+17,13.84,14.15,14.06,13.85,+.31,15.25,11.60,,
STW,1073.54,13.525,24.715,2.123,37.80,1.1,-401.33,-,203.42,-,4.93,p,SPDR 200 Fund,,41.27,+42,41.18,41.50,41.37,40.50,+.11,47.00,35.23,,
OZR,7.549,.337,.015,.011,.11,104.4,-271.31,-,7.60,-,.66,p,SPDR 200 Resources,,11.48,+16,11.32,12.50,11.49,11.21,+.50,14.65,10.51,,
SFY,59.881,.779,1.316,.259,39.16,1.1,-469.96,-,208.88,-,4.93,p,SPDR 50 Fund,,42.40,+39,40.00,44.51,42.58,41.72,+.01,48.19,35.00,,
SLF,514.499,4.490,10.356,.294,7.23,1.1,-15.08,-,45.93,-,5.92,,SPDR Prop Fund,,7.76,+11,7.60,7.84,7.84,7.61,+.52,8.07,6.14,,
SSO,1.731,.033,.010,.008,11.62,1.1,-181.95,-,29.95,-,2.26,p,SPDR Small Ords,,13.26,-20,12.45,13.31,13.26,13.05,-2.40,14.93,11.43,,
SYI,47.189,.479,.494,.038,.22,107.0,-192.14,-,145.81,-,6.20,p,SPDR MSCI Aus Sel HDY,,23.53,+26,23.00,24.00,23.60,23.20,+.20,27.42,19.66,,
SFH,167.334,11.313,17.183,.088,.27,1.7,1.82,25.3,4.00,.46,8.70,,Specialty Fashion,,.46,-2,.46,.47,.475,.445,-5.08,1.07,.405,,
SPT,1727.77,32.276,88.149,.638,-.18,-,16.00,15.0,11.00,1.45,4.58,f,Spotless Grp,,2.40,-,2.39,2.40,2.41,2.35,-.91,2.51,1.72,,
SIX,111.000,8.704,6.744,.012,.01,2.1,-1.43,-,-,-,-,,Sprintex,,.021,-.1,.021,.023,.024,.021,-5.46,.039,.018,,
SIXOA,-,-,.414,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,-.91,.01,.01,,
SFN,7.510,.114,18.782,.003,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,.84,+6,-,.85,.84,.78,+6.78,1.20,.50,,
SPL,1323.81,28.338,66.000,.477,.17,10.0,-3.72,-,-,-,-,,Starpharma Hldgs,,1.70,-1,1.66,1.70,1.73,1.665,-1.50,1.78,.92,,
SST,-,.008,.016,.807,.09,289.0,234.44,11.1,32.83,7.14,1.26,,Steamships Trading,,26.01,-,27.00,30.00,26.01,26.01,-.91,30.00,24.00,,
STP,19.384,.243,.203,.025,.05,25.1,20.50,6.1,7.00,2.93,5.58,,SteriHealth,,1.255,-4.5,1.25,1.325,1.33,1.24,-4.37,1.85,1.24,,
SBI,-,.767,1.232,.005,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.07,-,.051,.09,.07,.07,-.91,.07,.033,,
SXE,733.860,13.115,13.978,.215,.38,3.5,5.82,22.9,-,-,-,,Sthn Cross Elect Engnr,,1.33,+.5,1.32,1.33,1.345,1.30,-.54,1.35,.70,,
SXL,4679.77,127.029,90.671,.983,-.66,-,15.95,8.7,8.00,1.99,5.73,f,Sthn Cross Media,,1.395,+3,1.39,1.40,1.41,1.33,+1.28,1.67,.905,,
SGP,35066.5,816.206,762.240,6.824,3.69,.8,26.90,11.4,23.90,1.13,7.81,,Stockland,,3.06,+7,3.03,3.06,3.09,2.94,+1.43,3.80,2.52,,
SKS,-,-,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.15,-,-,-,.15,.15,-.91,.25,.15,,
STE,340.000,1.068,4.057,.004,.01,2.0,-.27,-,.20,-,10.00,,Stratatel,,.02,+.4,.02,.028,.02,.016,+24.09,.047,.016,,
SMN,101.333,2.162,102.755,.003,.01,5.5,-1.88,-,-,-,-,,Structural Monitor,†,.055,-.7,.055,.062,.062,.055,-12.20,.10,.006,,
SMNOA,-,.350,21.568,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,-.91,.01,.001,,
SMNOB,-,.096,2.700,-,-,-,-,-,-,-,-,,  opt mar13,†,.006,-,-,-,.006,.006,-.91,.006,.001,,
STS,150.950,2.045,5.077,.052,.88,.9,11.40,7.1,4.50,2.53,5.56,f,Structural Systems,,.81,+3,.80,.81,.82,.78,+2.93,.93,.615,,
SGN,2823.57,64.066,51.060,.345,-.03,-,11.44,8.3,8.00,1.43,8.42,f,STW Comms,,.95,-2,.95,.96,.975,.885,-2.98,1.215,.70,,
SYP,3800.00,62.168,42.838,.003,-,-,-.56,-,-,-,-,,Style,,.002,-,-,-,.002,.002,-.91,.017,.001,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,-.91,.002,.001,,
SGU,-,.181,.687,.005,-,-,-.08,-,-,-,-,,Success Res Global,,.012,-,-,-,.012,.012,-.91,.015,.001,,
SBN,-,14.266,155.343,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,-.91,.002,.001,,
SUN,15096.9,301.479,312.938,10.486,6.14,1.3,48.50,16.8,40.00,1.21,4.91,f,Suncorp Grp,,8.15,-5,8.12,8.17,8.35,8.05,-1.52,8.85,6.03,,
SDG,229.028,6.206,20.492,.145,1.69,.4,6.19,11.6,-,-,-,,Sunland Grp,,.72,-.5,.715,.725,.72,.715,-1.60,1.035,.555,,
SHC,2881.80,57.846,49.705,.034,.01,2.8,-1.40,-,-,-,-,,Sunshine Heart,†,.028,-.1,.029,.032,.035,.028,-4.36,.063,.028,,
SVS,-,.037,.025,.005,.98,.4,2.12,16.5,-,-,-,,Sunvest Corp,,.35,-,-,-,.35,.35,-.91,.60,.15,,
SUL,2080.11,42.284,7.389,1.520,.09,86.1,44.80,17.3,30.50,1.47,3.94,f,Super Retail Grp,,7.75,+35,7.72,7.75,7.86,7.24,+3.82,7.90,5.14,,
SNL,13.735,.544,.861,.035,.44,2.3,9.41,10.7,6.00,1.57,5.94,f,Supply Net,,1.01,-1,.93,1.01,1.02,1.01,-1.89,1.03,.54,,
SWK,215.577,22.621,57.187,.082,.43,.8,2.83,12.2,.50,5.66,1.45,f,Swick Min Services,,.345,+.5,.345,.355,.375,.345,+.56,.465,.27,,
