ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 24, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4565.0 at 2011-06-24T16:37:52. Report at Friday, June 24, 2011. Processed Saturday at 2011-06-25T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PPY,195.602,6.966,6.347,.007,.02,3.0,-3.60,-,-,-,-,,Papyrus Aust,,.06,-1.5,.055,.069,.07,.06,-20.31,.30,.06,,
PGC,659.657,14.102,10.210,.009,-.02,-,.10,37.0,-,-,-,,Paragon Care,,.037,+.1,.035,.037,.037,.034,+2.47,.05,.025,,
PGCOA,935.000,15.041,17.069,.002,-,-,-,-,-,-,-,,  opt may12,,.012,+.2,.007,.014,.014,.01,+19.69,.026,.005,,
PAB,2967.96,61.874,38.597,.023,.03,3.0,-4.18,-,-,-,-,,Patrys,,.091,+.4,.093,.099,.091,.074,+4.29,.18,.065,,
PFL,292.394,8.464,6.882,.236,.34,5.0,12.90,13.2,7.00,1.84,4.12,f,Patties Foods,,1.70,+7.5,1.65,1.70,1.70,1.60,+4.31,1.735,1.005,,
PAY,-,1.756,3.426,.097,3.26,.9,67.00,4.5,-,-,-,,Payce Consolidated,,3.01,-,3.01,-,3.01,3.01,-.31,3.01,1.50,,
PHL,-,.184,.541,-,.01,7.0,-.48,-,-,-,-,,Pearl Healthcare,,.07,-,.07,.088,.07,.07,-.31,.125,.062,,
PPC,301.648,15.971,31.861,.433,-,-,14.20,10.0,8.50,1.67,5.96,f,Peet,,1.425,-4.5,1.425,1.50,1.595,1.385,-3.37,2.11,1.385,,
PSH,627.530,30.067,20.423,.014,.79,.2,1.24,12.1,-,-,-,,Penrice Soda,,.15,-,.15,.155,.16,.15,-.31,.43,.14,,
PPT,743.865,17.330,17.645,1.141,-,-,189.90,13.4,200.00,.95,7.83,f,Perpetual,,25.54,-36,25.51,25.70,26.35,25.36,-1.70,39.39,25.36,,
PET,43.117,1.098,1.051,.017,1.07,.7,11.36,6.5,2.00,5.68,2.70,,Peters MacGregor,,.74,-4,.725,.77,.74,.74,-5.43,.835,.63,,
PNO,26786.0,966.732,1128.24,.010,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.009,-.1,.008,.009,.01,.009,-10.31,.017,.006,,
PNOO,-,267.065,60.513,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,-,.001,.001,-.31,.004,.001,,
PAA,1130.00,144.183,135.101,.009,.02,1.5,-.21,-,-,-,-,,PharmAust,,.029,-.2,.029,.032,.034,.029,-6.76,.092,.016,,
PAAO,-,83.862,8.661,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.001,.002,.002,.002,-.31,.023,.001,,
PXS,4129.79,137.182,58.810,.213,.34,2.8,-21.00,-,-,-,-,,Pharmaxis,,.935,-13.5,.93,.94,1.06,.875,-12.92,3.15,.71,,
PHI,-,.112,.097,.078,2.58,1.0,4.51,59.9,5.00,.90,1.85,,Phileo Aust,,2.70,-,2.70,2.85,2.70,2.70,-.31,2.85,1.20,,
PHK,990.000,23.190,15.481,.015,.01,7.0,-1.05,-,-,-,-,,Phoslock Water,,.07,-.5,.068,.08,.073,.07,-6.97,.10,.051,,
POH,2383.41,169.082,265.204,.103,.01,12.5,-1.52,-,-,-,-,,Phosphagenics,,.125,-1,.12,.13,.135,.125,-7.71,.185,.085,,
PTO,100.000,22.094,7.010,-,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.002,-,.001,.003,.002,.002,-.31,.006,.002,,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,-.31,.001,.001,,
PGA,21391.1,258.985,54.474,.062,-.12,-,-32.84,-,3.00,-,75.00,,Photon Grp,,.04,-,.039,.04,.04,.036,-.31,1.02,.036,,
PYC,3746.40,199.538,21.449,.028,-,-,-1.29,-,-,-,-,,Phylogica,,.069,-.2,.068,.07,.073,.068,-3.12,.094,.042,,
PYCO,107.567,12.119,-,-,-,-,-,-,-,-,-,,  opt aug11,,.004,+.1,.002,.004,.004,.003,+33.03,.02,.001,,
PYCOA,329.176,4.354,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.038,+.3,.036,.049,.038,.034,+8.27,.042,.025,,
PIE,9751.48,282.631,1154.42,.024,-,-,-.32,-,-,-,-,,pieNETWORKS,,.025,-,.023,.025,.026,.023,-.31,.034,.018,,
PLB,15.000,3.134,2.225,.040,.13,3.7,4.40,10.9,3.90,1.13,8.13,f,Plan B Grp Hldgs,,.48,-2,.48,.50,.48,.48,-4.31,.75,.405,,
PPN,30.000,.490,.194,.005,.21,.7,3.39,4.4,3.97,.85,26.47,,Planet Platinum,,.15,-5,.15,.25,.22,.15,-25.31,.37,.15,,
PTM,2019.29,67.992,63.896,2.217,-,-,25.90,15.3,24.00,1.08,6.08,f,Platinum Asset,,3.95,-11,3.91,4.00,4.10,3.92,-3.01,5.48,3.92,,
PMC,566.966,10.283,12.835,.195,1.20,1.0,-3.29,-,9.00,-,7.59,f,Platinum Capital,,1.185,-.5,1.185,1.195,1.20,1.165,-.73,1.55,1.165,,
PMP,400.829,54.689,32.408,.205,.75,.8,-2.30,-,1.00,-,1.61,,PMP,,.62,-.5,.62,.625,.64,.62,-1.11,1.07,.56,,
PBD,3478.69,81.764,-,.034,.23,.3,-7.12,-,-,-,-,,Port Bouvard,,.058,-.7,.058,.059,.066,.058,-11.07,.14,.054,,
PWR,565.000,8.577,21.517,.007,-.05,-,.97,2.0,-,-,-,,Powerlan,,.019,-.2,.01,.019,.021,.017,-9.83,.036,.017,,
PPK,895.209,3.772,1.286,.018,.56,.6,-7.30,-,2.00,-,6.25,f,PPK Grp,,.32,+.5,.30,.31,.32,.30,+1.28,.475,.265,,
PPS,1204.50,29.332,16.194,.039,.02,8.0,-,-,-,-,-,,Praemium,,.16,-1,.16,.165,.17,.16,-6.19,.29,.13,,
PBT,190.393,79.300,34.017,.047,.01,17.5,-2.75,-,-,-,-,,Prana Biotech,,.175,-.5,.175,.19,.19,.175,-3.08,.38,.11,,
PMV,1518.07,16.018,27.068,.901,2.42,2.4,49.68,11.7,36.00,1.38,6.20,f,Premier Invest,,5.81,-5,5.81,5.82,5.90,5.54,-1.16,7.358,5.54,,
PRV,505.105,10.286,7.785,.071,.92,.8,8.70,8.4,7.00,1.24,9.52,f,Premium Investors,,.735,+.5,.73,.735,.75,.725,+.38,.805,.69,,
PRR,22878.7,1620.97,559.385,.267,.02,14.7,-2.58,-,-,-,-,,Prima BioMed,,.295,+2,.29,.295,.295,.275,+6.97,.42,.08,,
PRRO,553.144,35.183,30.498,.024,-,-,-,-,-,-,-,,  opt dec11,,.27,+1.5,.27,.28,.27,.25,+5.58,.40,.06,,
PRY,8418.06,268.516,387.769,1.696,-1.33,-,15.40,22.1,13.00,1.18,3.81,f,Primary Health Care,,3.41,+19,3.29,3.45,3.44,3.26,+5.60,4.16,2.72,,
PFG,174.704,7.755,26.425,.021,.11,1.2,2.37,5.5,1.50,1.58,11.54,f,Prime Financial,,.13,-2,.13,.14,.15,.13,-13.64,.20,.125,,
PRT,1896.00,63.791,13.582,.256,-.21,-,-9.90,-,3.50,-,5.00,f,Prime Media Grp,,.70,-,.68,.705,.70,.685,-.31,.865,.525,,
PAG,825.417,13.099,62.503,.192,1.27,1.0,-4.19,-,-,-,-,,PrimeAg Aust,,1.275,-2.5,1.275,1.30,1.35,1.24,-2.23,1.61,1.015,,
PHW,100.000,1.789,5.732,.002,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.005,-,.005,.01,.005,.005,-.31,.007,.005,,
PME,141.679,3.054,3.735,.020,.05,4.0,3.35,6.0,2.00,1.68,10.00,,Pro Medicus,,.20,-2.5,.20,.22,.23,.20,-11.42,.60,.20,,
PCC,2237.23,12.725,16.869,.003,-,-,-.03,-,-,-,-,,Probiomics,,.009,-,.009,.01,.009,.008,-.31,.017,.008,,
PBP,148.347,7.678,9.238,.018,.82,.4,7.88,4.3,2.00,3.94,5.88,,Probiotec,,.34,-2,.33,.36,.37,.33,-5.86,1.45,.33,,
PGL,146.444,1.758,1.202,.007,.48,.6,-43.79,-,-,-,-,,Progen Pharma,,.30,+4,.30,.315,.30,.22,+15.08,.45,.22,,
PRG,721.159,36.983,30.659,.252,.85,2.5,8.80,24.2,9.00,.98,4.23,f,Programmed Maint,,2.13,-4,2.11,2.14,2.14,2.05,-2.15,2.66,1.03,,
PPG,82.597,1.521,1.547,.044,-,-,3.78,8.2,2.00,1.89,6.45,f,Pro-Pac Packaging,,.31,+6,.25,.32,.31,.25,+23.69,.38,.25,,
PRO,13.327,1.192,.656,.009,.11,1.7,.57,33.3,1.00,.57,5.26,,Prophecy Int'l,,.19,-,.15,.185,.19,.19,-.31,.42,.19,,
PVA,9.737,.295,.577,.033,-,-,35.85,10.2,-,-,-,,pSivida Corp,,3.67,-23,3.68,3.96,3.67,3.60,-6.20,6.79,3.36,,
PTB,90.780,1.295,1.413,.008,1.16,.2,12.96,1.9,-,-,-,,PTB Grp,,.25,-,.25,.50,.25,.25,-.31,.27,.16,,
PHA,-,-,.002,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,-.31,.05,.05,,
PHG,2441.06,42.817,37.554,.012,-.10,-,.81,5.6,-,-,-,,Pulse Health,,.045,-,.04,.048,.045,.044,-.31,.054,.032,,
QXQ,26.591,7.242,7.078,.001,-.01,-,15.94,.1,-,-,-,,Q Limited,,.012,-.8,.012,.021,.012,.011,-40.31,.057,.011,,
QTG,85.710,19.863,22.208,.008,.02,2.0,-.12,-,-,-,-,,Q Technology,,.039,-,.039,.045,.039,.039,-.31,.079,.038,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.001,.002,.002,-.31,.002,.001,,
QNA,-,3.719,2.113,.003,-,-,-.64,-,-,-,-,,Qanda Tech,,.005,-,-,.009,.005,.005,-.31,.02,.004,,
QAN,86299.3,1894.90,2194.60,4.157,2.42,.8,12.90,14.2,-,-,-,,Qantas Airways,,1.835,+1.5,1.835,1.845,1.89,1.785,+.52,2.97,1.785,,
QBE,24640.6,623.725,642.620,18.378,-,-,121.72,13.8,128.00,.95,7.61,p,QBE Insurance Grp,,16.82,+11,16.82,16.85,17.20,16.63,+.35,19.60,16.07,,
QTI,-,.275,.857,.007,.56,.4,-3.85,-,-,-,-,,Qld Trustees Invest,,.20,-,.16,.26,.20,.20,-.31,.39,.20,,
QML,1969.30,7.550,12.510,.018,.03,7.5,1.37,16.4,.50,2.74,2.22,,QMASTOR,,.225,+8,.22,.225,.225,.125,+54.87,.305,.125,,
QRN,46745.4,1381.80,-,8.028,-,-,11.37,28.9,-,-,-,,QR National,,3.29,+12,3.28,3.30,3.33,3.13,+3.48,3.59,2.53,,
QRX,293.727,20.330,10.189,.211,.17,9.9,-24.00,-,-,-,-,,QRxPharma,,1.68,+8,1.65,1.73,1.80,1.60,+4.69,2.51,.845,,
QTM,661.287,7.962,15.009,.036,.02,1.8,-.17,-,-,-,-,,Quantum Energy,,.035,-.3,.035,.036,.036,.035,-8.20,.125,.035,,
QUB,7463.30,142.739,25.985,.965,.99,1.6,11.04,14.3,3.40,3.25,2.15,f,Qube Logistics,,1.58,+12,1.58,1.585,1.62,1.445,+7.91,1.855,.775,,
QST,-,.035,.461,.004,.17,.6,1.37,7.1,-,-,-,,Quest Invest,,.097,-,.098,-,.097,.097,-.31,.097,.068,,
QNL,1309.10,61.685,11.339,.008,-,-,-.71,-,-,-,-,,Quest Minerals,,.031,-,.031,.035,.033,.026,-.31,.064,.026,,
QUE,5.000,.251,.069,.003,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.12,-3,.12,.13,.15,.12,-20.31,.165,.12,,
QSS,272.588,1.628,1.796,.005,.13,.9,-.84,-,-,-,-,,Questus,,.12,+2.9,.11,.12,.12,.095,+31.56,.12,.028,,
QFX,823.612,27.039,10.122,.017,.01,4.6,-1.50,-,-,-,-,,Quickflix,,.046,-.4,.045,.046,.051,.045,-8.31,.063,.03,,
QHL,2072.39,45.456,71.199,.070,.08,3.3,-5.58,-,-,-,-,,Quickstep Hldgs,,.26,-1,.26,.285,.30,.23,-4.01,.555,.23,,
RBV,3.696,.528,.367,.046,.99,.9,6.83,12.9,8.75,.78,9.94,,Rabinov Prop Tr,,.88,+1.5,.88,-,.88,.865,+1.48,.887,.512,,
RAF,183.000,1.341,-,.013,.40,1.4,-.40,-,-,-,-,,Raffles Capital,,.55,+5,.55,.56,.55,.51,+9.69,.55,.45,,
RHC,1785.92,55.968,73.147,3.637,-,-,78.80,22.8,47.50,1.66,2.64,f,Ramsay Health Care,,18.00,-31,17.95,18.15,18.49,17.93,-2.00,19.10,13.40,,
RZR,200.140,8.669,9.757,.003,.01,1.1,.36,3.1,-,-,-,,Razor Risk Tech,,.011,-.3,.011,.016,.014,.011,-21.73,.03,.011,,
RCG,290.794,8.195,37.861,.141,.09,6.6,3.35,17.6,2.50,1.34,4.24,f,RCG Corp,,.59,+4,.58,.60,.60,.555,+6.97,.70,.472,,
RLG,1310.61,7.411,5.314,.007,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.042,-,.043,.049,.043,.041,-.31,.092,.04,,
RCR,303.778,38.687,20.250,.222,.91,1.9,13.50,12.5,3.00,4.50,1.78,,RCR Tomlinson,,1.685,-6.5,1.685,1.74,1.80,1.68,-4.02,1.87,.74,,
REA,302.915,8.152,12.584,1.539,.81,14.6,46.00,25.7,26.00,1.77,2.20,f,REA Grp,,11.80,-70,11.73,11.91,12.50,11.63,-5.91,14.34,9.50,,
RCU,714.680,153.071,30.508,.043,.20,4.2,-6.73,-,2.05,-,2.44,,Real Estate Cap,†,.84,-4,.835,.85,.865,.82,-4.85,2.457,.82,,
RKN,177.825,10.674,15.610,.301,.02,113.0,12.40,18.2,8.00,1.55,3.54,p,Reckon,,2.26,-14,2.31,2.33,2.39,2.26,-6.14,2.74,1.95,,
RFT,283.000,44.921,15.892,.003,.01,.3,-.12,-,-,-,-,,Rectifier Technologies,,.003,+.1,.002,.003,.003,.002,+49.69,.005,.001,,
AEJ,6.767,259.311,386.865,.003,-1300.00,-,-6640.00,-,-,-,-,,Redbank Energy,†,4.25,+45,4.25,4.53,4.50,3.80,+11.54,100.00,.007,,
RPF,102.922,8.185,6.622,.020,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.125,-,.125,.14,.13,.12,-.31,.265,.081,,
RDF,1380.56,46.935,20.150,.201,.75,2.4,1.67,109.3,5.00,.33,2.74,,Redflex Hldgs,,1.825,-,1.825,1.85,1.85,1.81,-.31,2.70,1.66,,
RFX,35.169,7.071,-,.056,.61,2.0,-9.20,-,-,-,-,,RedFlow,,1.20,-10,1.16,1.20,1.30,1.20,-8.00,1.75,1.00,,
RDH,147.746,13.096,-,.003,.10,1.2,-.17,-,-,-,-,,RedHill Education,,.12,-2.5,.12,.15,.15,.12,-17.55,1.24,.12,,
RLA,520.000,5.533,6.382,.002,.03,.3,.35,2.9,-,-,-,,Redisland Aust,,.01,-,.009,.015,.01,.009,-.31,.024,.009,,
REH,15.130,.442,.780,2.062,6.19,3.3,117.00,17.7,59.00,1.98,2.85,f,Reece Aust,,20.70,-1,20.70,21.50,21.20,20.70,-.35,25.50,20.49,,
RCT,10.908,.428,.668,.081,1.98,.8,15.40,10.7,20.00,.77,12.12,,Reef Casino Tr,,1.65,-,1.65,1.66,1.72,1.60,-.31,1.99,1.60,,
RGP,-,.637,2.441,.005,.02,1.5,-1.11,-,-,-,-,,Refresh Grp,,.03,-,.025,.032,.03,.03,-.31,.078,.027,,
REX,141.526,6.840,4.711,.105,1.28,.7,21.87,4.0,6.60,3.31,7.59,,Regional Express,,.87,-1.5,.87,.88,.89,.85,-2.00,1.255,.85,,
RMD,23425.5,735.216,298.674,4.482,8.70,.3,24.01,12.1,-,-,-,,ResMed Inc,,2.90,-5,2.88,2.91,3.03,2.86,-2.00,3.84,2.84,,
RHT,528.000,79.852,9.581,.008,.01,2.1,-.11,-,-,-,-,,Resonance Health,,.021,-.2,.021,.023,.023,.021,-9.00,.045,.015,,
REZ,-,4.899,3.832,.004,.12,.8,3.33,3.0,-,-,-,,Resources & Energy Grp,,.10,-,.08,.095,.10,.10,-.31,.14,.081,,
RQL,1293.86,52.767,11.105,.174,.22,3.5,5.97,12.9,-,-,-,,Resolute Equipment,,.77,+5,.765,.77,.795,.725,+6.64,.795,.30,,
RFG,1702.66,11.189,10.507,.262,-.54,-,25.70,9.5,13.50,1.90,5.56,f,Retail Food Grp,,2.43,-5,2.39,2.40,2.48,2.36,-2.32,3.00,2.25,,
RVA,114.622,17.062,-,.320,-,-,-,-,-,-,-,,REVA Medical,,1.05,+9,1.02,1.05,1.05,.97,+9.07,1.38,.88,,
REF,607.677,11.479,23.337,.006,.04,1.5,2.20,2.7,1.00,2.20,16.67,,Reverse Corp,,.06,-1,.06,.061,.07,.058,-14.59,.165,.058,,
RGM,1040.94,11.149,8.084,.012,-.01,-,-1.27,-,-,-,-,,RGM Media,,.08,-1,.072,.077,.095,.08,-11.42,.195,.015,,
RHG,17404.7,306.788,82.103,.155,1.16,.4,29.30,1.7,-,-,-,f,RHG,,.485,+1,.48,.485,.485,.445,+1.80,.536,.237,,
RIS,-,.409,.607,.004,.11,.6,-.40,-,-,-,-,,Richfield Int'l,,.07,-,.045,.052,.07,.07,-.31,.13,.05,,
RIC,2067.76,41.013,52.765,.366,.85,1.4,9.80,12.1,7.50,1.31,6.30,,Ridley Corp,,1.19,-2,1.185,1.19,1.23,1.165,-1.96,1.37,1.08,,
RNY,668.100,19.835,58.803,.028,.32,.3,-9.64,-,-,-,-,,RNY Prop Tr,,.105,-,.10,.12,.105,.105,-.31,.145,.09,,
ROB,303.971,73.958,32.586,.001,-,-,.21,3.3,-,-,-,,Robe Aust,,.007,-,.006,.007,.007,.007,-.31,.03,.005,,
ROK,36.649,1.339,1.541,.055,2.07,1.0,21.60,10.0,15.00,1.44,6.91,f,Rock Bldg Society,,2.17,-4,2.17,2.25,2.25,2.17,-2.12,2.74,2.15,,
RIG,30.400,2.479,-,.054,-,-,2.84,8.3,-,-,-,,Rongtai Int'l Grp,,.235,+1.5,.23,.235,.235,.22,+6.51,.26,.20,,
RWH,357.367,9.503,-,.209,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,2.08,+7,2.07,2.09,2.10,2.00,+3.18,2.20,1.98,,
RUB,91.500,5.051,9.559,.003,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.025,-.1,.025,.039,.025,.025,-4.15,.06,.025,,
RFL,2322.50,19.275,15.839,.011,.08,.6,-6.68,-,-,-,-,,Rubik Financial,,.049,-,.049,.05,.05,.049,-.31,.07,.048,,
RNC,215.800,2.978,3.995,.009,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.075,-,.07,.075,.075,.075,-.31,.125,.037,,
RUL,283.952,22.799,18.582,.048,.11,3.5,2.00,19.5,1.00,2.00,2.56,,Runge,,.39,+1,.39,.395,.395,.38,+2.33,.615,.34,,
RUR,2.500,.499,.057,.009,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.16,-,.16,.17,.16,.16,-.31,.18,.12,,
RHL,72.756,2.115,2.336,.184,1.91,1.7,26.37,12.7,17.00,1.55,5.09,f,Ruralco Hldgs,,3.34,-1,3.28,3.34,3.35,3.29,-.60,3.60,2.45,,
RVL,20.030,.190,-,.011,-,-,-,-,-,-,-,,Russell Aus Val Etf,,25.07,-29,25.18,25.22,25.36,25.07,-1.45,26.81,24.95,,
RDV,217.381,8.217,.599,.150,-,-,-,-,-,-,-,,Russell High Div,,23.81,-23,23.70,23.96,24.59,23.70,-1.26,26.56,23.17,,
SAP,-,-,.020,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,-,.25,.03,.03,-.31,.052,.03,,
SRH,99.700,2.968,2.468,.006,.41,.5,-1.26,-,-,-,-,,Saferoads Hldgs,,.215,+.5,.215,.235,.235,.215,+2.08,.55,.175,,
SFP,4067.56,51.755,2.116,.006,-,-,-.53,-,-,-,-,,Safety Medical,†,.016,+.1,.013,.018,.016,.014,+6.36,.185,.013,,
SAI,2831.42,45.385,31.533,.944,-1.03,-,21.50,22.0,13.30,1.62,2.81,f,SAI Global,,4.73,+2,4.70,4.95,4.81,4.66,+.12,5.15,3.756,,
SLM,245.488,22.160,26.986,.550,-1.22,-,30.13,11.4,24.00,1.26,6.98,f,Salmat,,3.44,-22,3.37,3.44,3.68,3.36,-6.32,4.98,3.36,,
SND,52.000,2.050,3.597,.043,.21,2.6,4.06,13.4,4.00,1.01,7.34,f,Saunders Int'l,,.545,+3.5,.515,.545,.545,.515,+6.56,.60,.405,,
SAV,53.500,3.967,15.091,.008,.11,.5,-5.98,-,-,-,-,,Savcor Grp,,.06,+.9,.055,.059,.06,.051,+17.34,.16,.05,,
SCD,10.000,1.908,.776,.007,.36,1.1,2.11,18.5,-,-,-,,Scantech,,.39,-,.35,.435,.39,.39,-.31,.535,.21,,
SFC,51.926,.609,.368,.046,3.36,1.0,20.70,15.7,30.00,.69,9.20,f,Schaffer Corp,,3.26,-16,3.26,3.28,3.44,3.24,-4.98,5.40,3.24,,
SIE,5.000,.628,1.945,.004,-.09,-,-1.74,-,-,-,-,,SciGen,,.075,-.5,.068,.135,.08,.075,-6.56,.30,.07,,
SCC,76.000,.954,1.225,.026,.41,.9,5.50,6.7,2.50,2.20,6.76,f,Scott Corp,,.37,+.5,.36,.37,.37,.365,+1.06,.525,.33,,
SDI,22.581,1.547,1.907,.021,.20,.9,1.98,8.8,.40,4.95,2.29,,SDI,,.175,-,.17,.175,.175,.175,-.31,.26,.16,,
SDM,515.203,42.920,37.073,.388,.46,4.0,12.70,14.6,6.50,1.95,3.51,f,Sedgman,,1.85,-10,1.83,1.85,1.905,1.805,-5.43,2.37,1.27,,
SEK,6209.91,196.808,204.372,2.114,.78,8.1,29.80,21.1,13.50,2.21,2.15,f,Seek,,6.28,-14,6.25,6.30,6.59,6.27,-2.49,7.89,6.06,,
SHV,411.796,8.722,8.573,.105,2.26,.8,40.50,4.6,21.00,1.93,11.29,f,Select Harvests,,1.86,-22,1.85,1.89,2.07,1.835,-10.88,3.674,1.835,,
SLT,5905.65,890.843,25.686,.005,-,-,-.11,-,-,-,-,,Select Vaccines,,.004,-.1,.004,.005,.005,.004,-20.31,.015,.002,,
SLTO,-,175.257,-,.002,-,-,-,-,-,-,-,,  opt jul13,,.004,-,.003,.005,.004,.004,-.31,.011,.002,,
SEN,1421.82,34.201,37.598,.012,.02,1.3,-.23,-,-,-,-,,Senetas Corp,,.026,+.3,.026,.027,.027,.023,+12.74,.055,.023,,
SRV,148.932,13.648,15.500,.285,1.87,1.6,1.10,263.6,10.00,.11,3.45,f,Servcorp,,2.90,-8,2.85,2.96,2.98,2.89,-2.99,3.45,2.57,,
SSM,1832.23,68.431,78.309,.150,.13,4.1,5.59,9.5,-,-,-,,Service Stream,,.53,-1,.53,.535,.545,.525,-2.16,.79,.23,,
SVW,1116.28,26.196,12.787,2.696,5.58,1.6,40.46,21.7,36.00,1.12,4.09,f,Seven Grp Hldgs,,8.80,+34,8.35,8.85,8.85,8.40,+3.71,9.91,5.41,,
SWM,13490.8,270.129,76.203,2.441,.08,50.0,45.10,8.9,45.00,1.00,11.25,f,Seven West Media,,4.00,+10,3.98,4.00,4.02,3.81,+2.26,7.57,3.81,,
SWL,236.418,14.442,4.128,.183,.42,5.6,6.50,36.2,7.50,.87,3.19,f,Seymour White,,2.35,+3,2.27,2.35,2.35,2.23,+.99,2.80,1.025,,
SHR,16.000,.038,.041,.028,3.36,.7,5.24,43.9,12.00,.44,5.22,f,Shearer (John) Hldgs,,2.30,-25,2.15,2.29,2.55,2.30,-10.11,2.90,2.30,,
SHU,-,.068,.038,.049,.36,1.1,10.50,3.7,2.50,4.20,6.41,,Shenhua Int'l,,.39,-,.25,.36,.39,.39,-.31,.495,.38,,
SSL,-,.037,.036,.032,6.48,.6,10.86,36.8,-,-,-,,Sietel,,4.00,-,3.90,-,4.00,4.00,-.31,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,-.31,1.05,1.05,,
SIP,45282.0,976.607,1053.30,.601,.69,.7,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.51,+4,.505,.51,.515,.47,+8.21,.515,.259,,
SGI,1087.22,34.208,25.275,.050,.37,.7,-2.40,-,3.00,-,10.91,,Signature Capital,,.275,-1,.275,.28,.285,.275,-3.81,.377,.27,,
SLX,1764.87,22.329,17.924,.466,.80,3.4,-13.40,-,-,-,-,,Silex Systems,,2.74,-30,2.72,2.75,3.13,2.70,-10.17,6.50,2.70,,
SIV,68.896,1.833,1.423,.084,1.22,3.0,24.01,15.0,19.00,1.26,5.26,f,Silver Chef,,3.61,+19,3.55,3.61,3.61,3.42,+5.25,4.28,2.27,,
SGM,2591.84,89.181,91.368,3.348,8.51,1.9,67.70,24.1,35.00,1.93,2.15,p,Sims Metal Mgt,,16.30,-9,16.24,16.50,16.99,16.21,-.85,22.36,15.23,,
SGT,13949.4,284.830,365.805,.506,.68,3.5,18.42,12.9,11.68,1.58,4.91,,Singapore Tel,,2.38,+8,2.37,2.42,2.41,2.29,+3.17,2.64,2.22,,
SIU,-,4.101,2.581,.005,-,-,-1.07,-,-,-,-,,Sirius Corp,,.03,-,.017,.02,.03,.03,-.31,.04,.017,,
SRX,111.654,4.653,5.157,.279,.91,5.5,18.80,26.6,7.00,2.69,1.40,,Sirtex Medical,,5.00,+5,5.00,5.08,5.00,4.85,+.70,6.25,4.40,,
SIT,-,4.000,.035,.016,.09,1.9,-7.32,-,-,-,-,,Site Grp Int'l,,.17,-,.10,.17,.17,.17,-.31,.22,.05,,
SKE,884.371,42.910,56.960,.515,-.29,-,3.26,67.8,-,-,-,,Skilled Grp,,2.21,+1,2.15,2.27,2.27,2.13,+.15,2.42,1.045,,
SKC,2816.90,31.688,48.880,1.598,.48,5.8,13.30,20.8,13.26,1.00,4.79,p,Sky City Entertain,,2.77,+2,2.77,2.79,2.83,2.76,+.42,2.87,2.11,,
SKT,201.718,2.993,19.074,1.697,-,-,22.68,19.2,11.59,1.96,2.66,,Sky Network TV,,4.36,+6,4.25,4.42,4.42,4.34,+1.09,4.42,3.78,,
SXR,1074.75,16.020,25.022,.094,.19,2.5,3.79,12.4,.85,4.46,1.81,,Skywest Airlines,,.47,+2,.465,.49,.47,.44,+4.14,.55,.235,,
SGH,3694.95,19.482,6.737,.336,.91,2.5,18.60,12.1,5.20,3.58,2.31,f,Slater & Gordon,,2.25,-9,2.25,2.33,2.35,2.25,-4.15,2.50,1.38,,
SMA,2283.00,253.767,1721.79,.020,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.018,-,.018,.02,.019,.018,-.31,.044,.015,,
SMX,519.599,19.944,38.451,.421,.67,9.3,44.60,13.9,30.00,1.49,4.82,f,SMS Management,,6.22,+17,6.16,6.30,6.35,5.95,+2.50,7.44,5.61,,
