ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 29, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4899.0 at 2011-04-29T16:36:44. Report at Friday, April 29, 2011. Processed Saturday at 2011-04-30T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PYCOA,-,1.297,-,-,-,-,-,-,-,-,-,,  opt jun16,,.04,-,.032,.05,.04,.04,+1.94,.04,.025,,
PIE,3156.42,170.675,928.645,.022,-,-,-.32,-,-,-,-,,pieNETWORKS,,.023,+.1,.022,.023,.024,.022,+6.48,.034,.018,,
PLB,4.499,2.808,2.097,.040,.13,3.7,4.40,11.0,3.90,1.13,8.04,f,Plan B Grp Hldgs,,.485,-,.485,.50,.485,.485,+1.94,.85,.405,,
PPN,-,.325,.098,.010,.21,1.4,3.39,8.7,3.97,.85,13.46,,Planet Platinum,,.295,-,.30,.35,.295,.295,+1.94,.37,.17,,
PTM,1611.37,48.565,40.372,2.593,-,-,25.90,17.8,24.00,1.08,5.19,f,Platinum Asset,,4.62,-12,4.57,4.68,4.73,4.55,-.60,5.48,4.43,,
PMC,246.681,6.744,9.043,.220,1.26,1.1,-3.29,-,9.00,-,6.74,f,Platinum Capital,,1.335,-2,1.335,1.36,1.37,1.33,+.46,1.55,1.25,,
PMP,373.840,26.850,15.492,.245,.75,1.0,-2.30,-,1.00,-,1.37,,PMP,,.73,+6.5,.665,.73,.73,.665,+11.71,1.07,.50,,
PBD,792.619,36.155,-,.042,.23,.3,-7.12,-,-,-,-,,Port Bouvard,,.07,-.6,.07,.077,.078,.07,-5.96,.25,.07,,
PWR,780.233,5.361,15.899,.008,-.05,-,.97,2.5,-,-,-,,Powerlan,,.024,+.1,.024,.025,.024,.021,+6.28,.045,.021,,
PPK,6.000,1.944,1.073,.017,.56,.5,-7.30,-,2.00,-,6.67,f,PPK Grp,,.30,-2.5,.31,.32,.30,.30,-5.76,.49,.265,,
PPS,628.246,25.596,12.916,.055,.02,11.3,-,-,-,-,-,,Praemium,,.225,-3.5,.205,.225,.26,.195,-11.53,.29,.115,,
PBT,785.958,75.268,25.552,.059,.01,22.0,-2.75,-,-,-,-,,Prana Biotech,,.22,-1.5,.22,.225,.24,.215,-4.45,.38,.11,,
PMV,468.243,10.807,21.043,.930,2.42,2.5,49.68,12.1,36.00,1.38,6.00,f,Premier Invest,,6.00,-12,6.00,6.10,6.18,5.93,-.02,7.358,5.77,,
PRV,188.887,7.305,4.853,.072,.92,.8,8.70,8.6,7.00,1.24,9.33,f,Premium Investors,,.75,-2,.745,.76,.77,.75,-.66,.805,.65,,
PRR,37180.2,1301.17,323.187,.283,.02,17.5,-2.58,-,-,-,-,,Prima BioMed,,.35,-2.5,.345,.35,.385,.315,-4.73,.42,.08,,
PRRO,362.168,25.924,20.911,.034,-,-,-,-,-,-,-,,  opt dec11,,.35,-1,.315,.34,.36,.345,-.84,.40,.06,,
PRY,10461.4,201.500,305.383,1.726,-1.33,-,15.40,22.5,13.00,1.18,3.75,f,Primary Health Care,,3.47,-10,3.40,3.50,3.61,3.41,-.86,4.52,2.72,,
PFG,128.286,5.357,12.863,.024,.11,1.4,2.37,6.3,1.50,1.58,10.00,f,Prime Financial,,.15,-,.14,.155,.155,.15,+1.94,.25,.15,,
PRT,329.538,55.248,8.605,.275,-.21,-,-9.90,-,3.50,-,4.67,f,Prime Media Grp,,.75,-3,.75,.78,.78,.75,-1.91,.865,.525,,
PAG,327.817,9.710,39.905,.218,1.27,1.1,-4.19,-,-,-,-,,PrimeAg Aust,,1.45,-2.5,1.45,1.49,1.48,1.45,+.24,1.61,1.015,,
PHW,-,1.331,1.011,.002,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.006,-,.006,.009,.006,.006,+1.94,.01,.005,,
PME,66.533,1.833,1.425,.030,.05,6.0,3.35,9.0,2.00,1.68,6.67,,Pro Medicus,,.30,-.5,.29,.30,.31,.30,+.30,.66,.30,,
PCC,34.482,8.349,14.552,.003,-,-,-.03,-,-,-,-,,Probiomics,,.01,-.2,.01,.012,.012,.01,-14.73,.017,.009,,
PBP,149.544,3.824,6.210,.024,.82,.6,7.88,5.8,2.00,3.94,4.40,,Probiotec,,.455,-1.5,.45,.455,.495,.445,-1.26,1.65,.445,,
PGL,25.290,1.074,.937,.009,.48,.8,-43.79,-,-,-,-,,Progen Pharma,,.37,-3,.355,.37,.40,.355,-5.56,.52,.28,,
PRG,479.828,28.159,17.545,.225,.76,2.5,9.90,19.2,9.00,1.10,4.74,f,Programmed Maint,,1.90,-,1.85,1.90,1.925,1.85,+1.94,3.41,1.03,,
PPG,10.716,1.171,1.131,.044,-,-,3.78,8.2,2.00,1.89,6.45,f,Pro-Pac Packaging,,.31,+1,.30,.31,.32,.31,+5.27,.38,.275,,
PRO,8.475,1.050,.511,.012,.11,2.3,.57,43.9,1.00,.57,4.00,,Prophecy Int'l,,.25,-,.24,.25,.25,.23,+1.94,.46,.23,,
PVA,6.892,.200,.453,.036,-,-,35.85,11.2,-,-,-,,pSivida Corp,,4.00,-25,4.00,4.44,4.25,4.00,-3.95,6.79,3.36,,
PTB,-,.633,1.187,.008,1.16,.2,12.96,1.9,-,-,-,,PTB Grp,,.25,-,.26,.35,.25,.25,+1.94,.25,.16,,
PHA,-,-,.002,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,+1.94,.05,.05,,
PHG,703.120,26.409,28.455,.009,-.10,-,.81,4.6,-,-,-,,Pulse Health,,.037,-.3,.037,.04,.04,.037,-5.56,.06,.032,,
QXQ,-,1.978,5.118,.003,-.01,-,15.94,.3,-,-,-,,Q Limited,,.04,-,.04,.047,.04,.04,+1.94,.075,.026,,
QTG,455.563,7.358,16.743,.007,.02,2.0,-.12,-,-,-,-,,Q Technology,,.04,-.5,.042,.044,.042,.04,-9.17,.079,.04,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.001,.002,.002,+1.94,.002,.001,,
QNA,-,3.112,1.003,.003,-,-,-.64,-,-,-,-,,Qanda Tech,,.005,-,.005,.014,.005,.005,+1.94,.029,.004,,
QAN,36143.1,1338.74,1520.17,4.779,2.42,.9,12.90,16.4,-,-,-,,Qantas Airways,,2.11,-5,2.10,2.11,2.17,2.08,-.38,2.97,2.05,,
QBE,18785.0,437.137,416.589,20.444,-,-,121.72,15.4,128.00,.95,6.84,p,QBE Insurance Grp,,18.71,-43,18.65,18.72,19.60,18.59,-.31,21.57,16.09,,
QTI,-,.049,.764,.009,.56,.5,-3.85,-,-,-,-,,Qld Trustees Invest,,.26,-,.26,.35,.26,.26,+1.94,.40,.205,,
QML,239.112,4.603,10.491,.015,.03,6.3,1.37,13.9,.50,2.74,2.63,,QMASTOR,,.19,-,.18,.21,.20,.19,+1.94,.305,.145,,
QRN,16208.3,1011.09,-,8.369,-,-,11.37,30.2,-,-,-,,QR National,,3.43,+1,3.43,3.45,3.48,3.40,+2.23,3.59,2.53,,
QRX,323.679,10.561,5.607,.245,.17,11.5,-24.00,-,-,-,-,,QRxPharma,,1.95,-3,1.915,1.96,2.03,1.95,+.42,2.06,.845,,
QTM,2128.93,5.289,10.970,.056,.02,2.8,-.17,-,-,-,-,,Quantum Energy,,.055,-.6,.055,.063,.061,.055,-7.90,.125,.055,,
QUB,3830.99,100.289,15.838,1.002,.99,1.7,11.04,14.9,3.40,3.25,2.07,f,Qube Logistics,,1.64,-10,1.64,1.65,1.75,1.62,-3.81,1.855,.775,,
QST,-,.033,.387,.004,.17,.5,1.37,6.7,-,-,-,,Quest Invest,,.092,-,.094,-,.092,.092,+1.94,.092,.068,,
QNL,533.092,56.511,7.998,.009,-,-,-.71,-,-,-,-,,Quest Minerals,,.037,+.1,.037,.039,.037,.035,+4.71,.064,.025,,
QUE,-,.146,.067,.004,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.155,-,.155,.17,.155,.155,+1.94,.165,.115,,
QSS,-,.964,.844,.001,.13,.2,-.84,-,-,-,-,,Questus,,.03,-,.04,.058,.03,.03,+1.94,.075,.028,,
QFX,1837.41,17.058,7.356,.019,.01,5.0,-1.50,-,-,-,-,,Quickflix,,.05,-,.05,.051,.051,.047,+1.94,.069,.03,,
QHL,1053.17,34.874,56.652,.085,.08,4.2,-5.58,-,-,-,-,,Quickstep Hldgs,,.335,-2.5,.33,.335,.345,.32,-5.01,.555,.23,,
RBV,32.451,.464,.269,.045,.99,.9,6.83,12.7,8.75,.78,10.06,,Rabinov Prop Tr,,.87,+2,.87,-,.87,.85,+4.29,.87,.525,,
RHC,1076.73,39.828,46.846,3.656,-,-,78.80,23.0,47.50,1.66,2.63,f,Ramsay Health Care,,18.09,-28,17.83,18.20,18.47,17.81,+.41,19.10,13.01,,
RZR,-,7.629,6.148,.005,.01,1.8,.36,5.0,-,-,-,,Razor Risk Tech,,.018,-,.014,.018,.018,.018,+1.94,.03,.014,,
RCG,11.428,4.931,13.969,.150,.09,7.0,3.35,18.8,2.50,1.34,3.97,f,RCG Corp,,.63,-1,.62,.63,.64,.60,+.37,.70,.403,,
RLG,153.794,4.630,3.452,.009,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.05,-.5,.05,.065,.06,.05,-7.15,.092,.05,,
RCR,1015.98,34.569,11.349,.219,.91,1.8,13.50,12.3,3.00,4.50,1.81,,RCR Tomlinson,,1.66,-3,1.66,1.70,1.73,1.61,+.16,1.87,.74,,
REA,164.028,6.573,7.643,1.793,.81,17.0,46.00,29.9,26.00,1.77,1.89,f,REA Grp,,13.75,+17,13.50,13.75,13.88,13.54,+3.19,14.34,9.50,,
RCU,14725.2,126.134,21.412,.050,.20,.2,-6.73,-,2.05,-,41.84,,Real Estate Cap,,.049,-.5,.049,.051,.054,.048,-7.32,.132,.048,,
RKN,235.262,6.288,10.387,.347,.02,130.0,12.40,21.0,8.00,1.55,3.08,p,Reckon,,2.60,-1,2.53,2.60,2.68,2.53,+1.55,2.74,1.82,,
RFT,-,29.515,11.526,.002,.01,.2,-.12,-,-,-,-,,Rectifier Technologies,,.002,-,.002,.003,.002,.002,+1.94,.005,.001,,
RPF,295.595,6.536,5.065,.041,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.25,+2.5,.24,.27,.255,.225,+13.05,.345,.081,,
RDF,778.331,22.719,7.119,.271,.75,3.3,1.67,147.3,5.00,.33,2.03,,Redflex Hldgs,,2.46,-5,2.45,2.47,2.51,2.45,-.06,2.63,1.51,,
RFX,124.197,5.469,-,.064,.61,2.3,-9.20,-,-,-,-,,RedFlow,,1.40,+2,1.36,1.40,1.41,1.36,+3.39,1.75,1.13,,
RDH,12.500,9.570,-,.004,.10,1.6,-.17,-,-,-,-,,RedHill Education,,.165,-.5,.165,.20,.20,.16,-1.00,1.24,.16,,
RLA,-,3.343,5.564,.002,.03,.5,.35,4.0,-,-,-,,Redisland Aust,,.014,-,.012,.014,.014,.014,+1.94,.025,.014,,
REH,25.317,.306,.513,2.092,6.19,3.4,117.00,17.9,59.00,1.98,2.81,f,Reece Aust,,21.00,-78,20.80,21.70,21.70,20.69,-1.65,26.35,20.50,,
RCT,6.012,.353,.307,.082,1.98,.8,15.40,10.9,20.00,.77,11.90,,Reef Casino Tr,,1.68,+1,1.68,1.76,1.70,1.67,+2.54,2.02,1.60,,
RGP,20.000,.373,2.140,.006,.02,2.0,-1.11,-,-,-,-,,Refresh Grp,,.04,+1,.035,.05,.04,.04,+35.27,.078,.03,,
REX,230.392,5.896,3.655,.116,1.28,.8,21.87,4.4,6.60,3.31,6.88,,Regional Express,,.96,+4,.95,.96,.96,.925,+6.28,1.255,.915,,
RMD,23075.0,535.680,172.678,4.527,8.70,.3,24.01,12.3,-,-,-,,ResMed Inc,,2.95,-16,2.94,2.97,3.13,2.88,-3.21,3.985,2.85,,
RHT,520.000,72.164,6.037,.007,.01,2.0,-.11,-,-,-,-,,Resonance Health,,.02,-.2,.021,.025,.023,.02,-7.15,.045,.015,,
REZ,29.600,4.113,2.092,.005,.12,1.0,3.33,3.6,-,-,-,,Resources & Energy Grp,,.12,-,.12,.14,.12,.12,+1.94,.14,.081,,
RQL,519.186,40.971,7.688,.151,.22,3.0,5.97,11.2,-,-,-,,Resolute Equipment,,.67,-1.5,.67,.685,.70,.67,-.25,.74,.28,,
RFG,481.676,5.863,6.835,.314,-.54,-,25.70,11.3,13.50,1.90,4.64,f,Retail Food Grp,,2.91,+1,2.91,2.93,3.00,2.86,+2.28,3.00,2.11,,
RVA,663.878,10.811,-,.396,-,-,-,-,-,-,-,,REVA Medical,,1.30,-,1.26,1.30,1.32,1.28,+1.94,1.38,1.12,,
REF,62.692,9.693,19.055,.007,.04,1.9,2.20,3.5,1.00,2.20,13.16,,Reverse Corp,,.076,-.7,.078,.08,.077,.076,-6.50,.19,.069,,
RGM,100.130,6.907,8.084,.019,-.01,-,-1.27,-,-,-,-,,RGM Media,,.10,-,.10,.11,.10,.10,+1.94,.195,.015,,
RHG,19919.4,75.579,60.311,.402,1.16,1.1,29.30,4.3,-,-,-,f,RHG,,1.26,+19,1.26,1.27,1.30,1.045,+19.69,1.30,.59,,
RIS,-,.291,.499,.003,.11,.5,-.40,-,-,-,-,,Richfield Int'l,,.05,-,.051,.092,.05,.05,+1.94,.13,.05,,
RIC,1370.93,26.109,18.485,.411,.85,1.6,9.80,13.6,7.50,1.31,5.62,,Ridley Corp,,1.335,+1,1.315,1.34,1.34,1.315,+2.69,1.37,1.08,,
RNY,115.000,13.843,34.081,.034,.32,.4,-9.64,-,-,-,-,,RNY Prop Tr,,.13,+.5,.115,.135,.13,.12,+5.94,.145,.09,,
ROB,20.000,69.706,24.059,.002,-,-,.21,5.2,-,-,-,,Robe Aust,,.011,-.1,.011,.013,.011,.011,-6.40,.03,.005,,
ROK,26.710,1.023,1.047,.059,2.07,1.1,21.60,10.9,15.00,1.44,6.38,f,Rock Bldg Society,,2.35,-2,2.35,2.40,2.37,2.35,+1.09,2.85,2.30,,
RIG,41.280,2.139,-,.057,-,-,2.84,8.6,-,-,-,,Rongtai Int'l Grp,,.245,-,.245,.25,.245,.245,+1.94,.26,.20,,
RPX,423.796,80.390,24.795,.252,-.45,-,5.81,29.1,1.50,3.87,.89,,RP Data,,1.69,-,1.69,1.70,1.70,1.69,+1.94,1.70,.82,,
RUB,96.000,1.731,6.202,.005,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.042,+.3,.042,.043,.042,.042,+9.63,.061,.026,,
RFL,55.200,10.312,10.968,.012,.08,.7,-6.68,-,-,-,-,,Rubik Financial,,.054,+.1,.055,.057,.054,.054,+3.82,.07,.05,,
RNC,-,2.053,2.401,.010,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.088,-,.09,.094,.088,.088,+1.94,.125,.037,,
RUL,167.038,7.532,11.959,.053,.11,3.9,2.00,21.5,1.00,2.00,2.33,,Runge,,.43,-1.5,.43,.44,.455,.43,-1.43,.69,.385,,
RUR,20.000,.381,.035,.009,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.165,+.5,.165,.17,.165,.16,+5.06,.18,.12,,
RHL,84.014,1.559,1.690,.190,1.80,1.9,21.91,15.7,16.00,1.37,4.64,f,Ruralco Hldgs,,3.45,-3,3.42,3.49,3.49,3.41,+1.07,3.49,2.40,,
RVL,.040,.072,-,.012,-,-,-,-,-,-,-,,Russell Aus Val Etf,,26.56,-2,26.55,26.66,26.58,26.56,+1.86,26.81,25.03,,
RDV,22.166,3.822,-,.141,-,-,-,-,-,-,-,p,Russell High Div,,25.46,-53,25.30,25.53,26.10,25.46,-.10,26.56,22.90,,
SAP,-,-,.020,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,-,.25,.03,.03,+1.94,.052,.03,,
SRH,63.400,1.719,1.523,.006,.41,.5,-1.26,-,-,-,-,,Saferoads Hldgs,,.22,-2.5,.22,.235,.245,.22,-8.27,.66,.22,,
SFP,100.000,42.505,2.116,.006,-,-,-.53,-,-,-,-,,Safety Medical,†,.016,+.1,.015,.016,.016,.016,+8.60,.185,.013,,
SAI,806.492,31.881,23.948,.998,-1.03,-,21.50,23.3,13.30,1.62,2.66,f,SAI Global,,5.00,-8,4.77,5.00,5.10,4.92,+.36,5.11,3.707,,
SLM,246.675,18.934,22.742,.585,-1.22,-,30.13,12.1,24.00,1.26,6.56,f,Salmat,,3.66,-8,3.60,3.70,3.74,3.60,-.20,4.98,3.55,,
SND,66.000,1.587,2.315,.042,.21,2.5,4.06,13.1,4.00,1.01,7.55,f,Saunders Int'l,,.53,-,.53,.535,.535,.53,+1.94,.60,.335,,
SAV,2.000,1.915,5.272,.014,.11,.9,-5.98,-,-,-,-,,Savcor Grp,,.10,-,.10,.105,.10,.10,+1.94,.16,.072,,
SCD,-,1.811,.541,.009,.36,1.4,2.11,23.7,-,-,-,,Scantech,,.50,-,.45,.50,.50,.50,+1.94,.535,.20,,
SFC,11.723,.434,.103,.048,3.36,1.0,20.70,16.5,30.00,.69,8.77,f,Schaffer Corp,,3.42,+1,3.42,3.48,3.42,3.41,+2.23,6.20,3.40,,
SIE,-,.522,1.372,.004,-.09,-,-1.74,-,-,-,-,,SciGen,,.07,-,.075,.091,.07,.07,+1.94,.30,.07,,
SCC,11.940,.673,.967,.024,.41,.9,5.50,6.4,2.50,2.20,7.14,f,Scott Corp,,.35,+1,.35,.40,.35,.34,+4.88,.525,.30,,
SDI,28.500,.671,1.159,.022,.20,.9,1.98,9.3,.40,4.95,2.16,,SDI,,.185,+1.5,.175,.185,.185,.17,+10.76,.26,.16,,
SDM,1206.59,35.072,26.878,.399,.46,4.1,12.70,15.0,6.50,1.95,3.42,f,Sedgman,,1.90,-8,1.87,1.94,2.00,1.90,-2.10,2.37,1.07,,
SEK,5356.63,137.307,124.967,2.339,.78,8.9,29.80,23.3,13.50,2.21,1.94,f,Seek,,6.95,+2,6.94,7.00,7.14,6.94,+2.22,8.57,6.06,,
SHV,167.497,4.093,7.438,.176,2.26,1.4,40.50,7.7,21.00,1.93,6.71,f,Select Harvests,,3.13,+5,3.06,3.14,3.14,3.06,+3.56,4.257,2.85,,
SLT,9383.50,795.580,20.455,.008,-,-,-.11,-,-,-,-,,Select Vaccines,,.007,-,.007,.008,.008,.007,+1.94,.015,.002,,
SLTO,426.414,161.242,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.006,-,.005,.008,.006,.006,+1.94,.011,.002,,
SEN,145.000,23.805,24.508,.014,.02,1.5,-.23,-,-,-,-,,Senetas Corp,,.03,-.3,.03,.033,.034,.03,-7.15,.059,.024,,
SRV,129.748,12.169,8.624,.297,1.87,1.6,1.10,274.5,10.00,.11,3.31,f,Servcorp,,3.02,-1,2.90,3.02,3.02,3.00,+1.61,3.54,2.57,,
SSM,1248.26,53.511,56.849,.146,.13,4.0,5.59,9.2,-,-,-,,Service Stream,,.515,-4.5,.50,.515,.555,.50,-6.10,.79,.23,,
SVW,461.188,17.231,-,2.790,5.58,1.6,40.46,22.5,36.00,1.12,3.95,f,Seven Grp Hldgs,,9.12,-33,8.87,9.18,9.60,8.87,-1.56,9.70,5.41,,
SWL,88.059,12.958,-,.181,.42,5.5,6.50,35.7,7.50,.87,3.23,f,Seymour White,,2.32,-4,2.32,2.35,2.36,2.27,+.24,2.80,.99,,
SHR,-,-,.041,.031,3.36,.7,5.24,47.7,12.00,.44,4.80,f,Shearer (John) Hldgs,,2.50,-,2.34,2.50,2.44,2.44,+1.94,2.90,2.44,,
SHU,37.000,.068,.036,.049,.36,1.1,10.50,3.7,2.50,4.20,6.41,,Shenhua Int'l,,.39,+1,-,.395,.39,.39,+4.57,.50,.38,,
SSL,2.700,.033,.018,.032,6.40,.6,11.16,35.8,-,-,-,,Sietel,,4.00,-25,4.00,4.25,4.00,4.00,-3.95,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,+1.94,1.05,1.05,,
SIP,18185.6,615.277,591.613,.436,.69,.5,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.37,-,.365,.375,.375,.345,+1.94,.385,.235,,
SGI,21673.5,29.204,17.888,.051,.39,.7,-2.40,-,3.00,-,10.71,,Signature Capital,,.28,-.5,.28,.285,.285,.28,+.18,.377,.269,,
SLX,512.595,14.504,11.127,.689,.80,5.1,-13.40,-,-,-,-,,Silex Systems,,4.05,-3,3.93,4.07,4.12,3.83,+1.20,6.50,3.62,,
SIV,41.616,1.369,1.075,.077,1.22,2.7,24.01,13.8,19.00,1.26,5.72,f,Silver Chef,,3.32,+7,3.32,3.34,3.40,3.22,+4.09,4.28,2.10,,
SGM,4497.81,64.374,61.585,3.586,8.51,2.1,67.70,25.8,35.00,1.93,2.00,p,Sims Metal Mgt,,17.46,+78,17.44,17.72,17.97,17.11,+6.61,22.36,15.23,,
SGT,5795.92,197.012,196.690,.642,.67,3.5,18.57,12.5,11.68,1.59,5.03,,Singapore Tel,,2.32,-2,2.31,2.38,2.37,2.30,+1.08,2.66,2.22,,
SIU,26.899,3.918,1.881,.005,-,-,-1.07,-,-,-,-,,Sirius Corp,,.03,+1,.017,.04,.03,.02,+51.94,.04,.017,,
SRX,47.664,3.586,3.342,.297,.91,5.9,18.80,28.4,7.00,2.69,1.31,,Sirtex Medical,,5.33,+8,5.32,5.35,5.35,5.16,+3.46,6.25,4.40,,
SIT,-,3.901,.010,.017,.09,2.0,-7.32,-,-,-,-,,Site Grp Int'l,,.18,-,.17,.18,.18,.18,+1.94,.22,.05,,
SKE,1483.86,32.121,41.015,.489,-.29,-,3.26,64.4,-,-,-,,Skilled Grp,,2.10,-13,2.07,2.16,2.23,2.10,-3.89,2.27,1.026,,
SKC,41.828,13.868,23.960,1.500,.48,5.4,13.30,19.5,13.26,1.00,5.10,p,Sky City Entertain,,2.60,+5,2.60,2.65,2.63,2.56,+3.90,2.68,2.11,,
SKT,5.500,1.976,7.017,1.662,-,-,22.68,18.8,11.59,1.96,2.71,,Sky Network TV,,4.27,-12,4.21,4.29,4.39,4.26,-.80,4.40,3.57,,
SXR,205.411,11.241,20.927,.100,.19,2.6,3.79,13.2,.85,4.46,1.70,,Skywest Airlines,,.50,-3,.50,.51,.51,.485,-3.72,.55,.235,,
SGH,172.317,10.760,3.223,.370,.91,2.7,18.60,13.3,5.20,3.58,2.10,f,Slater & Gordon,,2.48,+6,2.39,2.48,2.50,2.40,+4.42,2.50,1.38,,
SMA,3048.68,231.476,1594.81,.028,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.025,-,.024,.026,.026,.025,+1.94,.044,.015,,
SMX,350.816,14.245,23.687,.427,.67,9.4,44.60,14.1,30.00,1.49,4.75,f,SMS Management,,6.31,-11,6.24,6.44,6.44,6.24,+.22,7.44,5.12,,
SNO,40.150,4.705,10.499,.069,-.01,-,2.52,13.5,3.50,.72,10.29,f,Snowball Grp,,.34,-2,.32,.34,.365,.34,-3.62,.43,.34,,
SOI,2525.00,115.923,12.953,.006,-,-,6.80,.2,-,-,-,,Soil Sub Tech,,.015,-.1,.014,.015,.015,.014,-4.31,.02,.008,,
SLA,270.875,13.288,29.924,.052,.04,3.8,-1.89,-,-,-,-,,Solagran,,.15,-,.15,.16,.16,.15,+1.94,.205,.083,,
SOO,566.409,12.975,7.953,.021,.06,1.8,2.08,5.0,.37,5.62,3.52,,Solco,,.105,-1,.105,.115,.12,.105,-6.76,.135,.06,,
SOM,75.900,2.673,2.472,.052,.12,10.8,1.14,114.0,-,-,-,,SomnoMed,,1.30,-4,1.25,1.30,1.34,1.30,-1.05,1.35,.74,,
SHL,2972.14,108.247,116.503,4.863,-2.21,-,70.30,17.8,59.00,1.19,4.71,p,Sonic Healthcare,,12.52,-13,12.43,12.75,12.92,12.33,+.91,13.98,9.53,,
SOL,92.523,4.667,3.216,3.121,11.64,1.1,158.79,8.2,35.00,4.54,2.68,f,Soul Pattinson,,13.08,+6,13.08,13.10,13.28,13.00,+2.40,14.284,11.669,,
SOE,339.656,19.981,25.942,.047,.19,.4,-.71,-,-,-,-,,Souls Private Equity,,.08,-,.08,.081,.08,.079,+1.94,.096,.076,,
SOEOA,33.760,2.632,11.883,-,-,-,-,-,-,-,-,,  opt feb15,,.011,-,.011,.012,.011,.011,+1.94,.025,.011,,
SPN,11431.3,291.194,425.607,2.446,.91,1.0,8.72,10.0,8.00,1.09,9.14,p,SP AusNet,,.875,-.5,.875,.88,.88,.875,+1.37,.97,.76,,
SKI,7467.24,340.275,323.820,1.572,1.68,.7,7.40,16.0,13.54,.55,11.43,,Spark Infrastructure,†,1.185,-,1.17,1.19,1.19,1.17,+1.94,1.234,1.035,,
OZF,.660,-,-,.011,-,-,-,-,-,-,-,,Spdr 200 Financials,,15.25,+15,15.05,15.13,15.25,15.10,+2.93,15.25,15.10,,
STW,1696.26,26.716,22.787,2.329,44.60,1.0,-92.69,-,147.59,-,3.22,p,SPDR 200 Fund,,45.81,-94,45.77,47.00,47.00,45.60,-.07,47.31,39.22,,
OZR,3.535,.021,-,.010,-,-,-,-,-,-,-,,Spdr 200 Res,,14.25,-53,14.13,14.18,14.65,14.25,-1.65,14.85,14.25,,
SFY,53.744,1.380,1.527,.278,45.40,1.0,-64.28,-,206.79,-,4.38,p,SPDR 50 Fund,,47.21,-74,44.50,48.19,48.11,46.95,+.39,48.53,40.54,,
SLF,227.634,10.660,7.810,.307,7.69,1.0,-11.62,-,40.79,-,5.10,,SPDR Prop Fd,,8.00,+3,7.81,8.00,8.07,7.84,+2.31,8.48,7.37,,
SSO,.675,.011,-,.007,-,-,-,-,-,-,-,,Spdr Small Ords,,14.80,-13,14.31,14.47,14.93,14.80,+1.07,14.95,14.57,,
SYI,10.729,.505,-,.050,.25,100.6,-10.56,-,45.63,-,1.82,p,SPDR MSCI Aus Sel HDY,,25.14,-32,25.14,27.42,25.60,25.14,+.68,25.69,23.68,,
SFH,473.553,18.089,29.014,.201,.26,4.0,10.80,9.7,8.00,1.35,7.62,f,Specialty Fashion,,1.05,+.5,1.05,1.06,1.07,1.04,+2.41,1.45,1.00,,
SPT,2965.13,91.742,78.536,.515,-,-,13.80,14.2,11.00,1.25,5.61,p,Spotless Grp,,1.96,-3,1.90,1.99,2.00,1.955,+.43,2.84,1.655,,
STG,22.067,2.555,10.414,.012,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.15,+4,.15,.18,.15,.11,+38.30,.28,.021,,
SFN,929.044,19.861,74.816,.002,-,-,.20,4.0,-,-,-,,Stanfield Funds,,.008,+.1,.007,.009,.008,.007,+16.22,.016,.004,,
SPL,1940.06,68.268,16.255,.312,.08,15.8,-3.38,-,-,-,-,,Starpharma Hldgs,,1.26,-7,1.26,1.27,1.32,1.235,-3.33,1.47,.46,,
SST,-,.016,.032,.828,.06,445.0,139.85,19.1,49.70,2.81,1.86,,Steamships Trading,,26.70,-,27.00,30.00,26.70,26.70,+1.94,30.00,18.20,,
STP,11.020,.215,.550,.036,-.09,-,22.60,8.2,7.00,3.23,3.78,,SteriHealth,,1.85,+6,1.80,1.85,1.85,1.85,+5.29,2.20,1.30,,
