ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 10, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5935.4 at 2015-04-10T16:39:06. Report at Friday, April 10, 2015. Processed Saturday at 2015-04-11T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LBT,208.754,5.555,5.715,.010,.03,2.77,1.65,5.0,-,-,-,,LBT Innovations,,.083,+.3,.075,.08,.084,.083,+2.63,.255,.05,,
LER,44.958,2.678,.951,.018,.01,16.00,-2.23,-,-,-,-,,Leaf Resources,,.16,+.5,.15,.16,.16,.155,+2.11,.23,.037,,
LGD,411.504,5.875,5.017,.050,.10,2.30,3.10,7.4,1.75,1.77,7.61,f,Legend Corp,,.23,+2,.225,.23,.23,.21,+8.41,.35,.205,,
LEI,1705.47,30.982,94.991,7.254,9.53,2.25,200.47,10.7,110.00,1.82,5.13,f,Leighton Hldgs,,21.43,+59,21.28,21.47,21.68,20.85,+1.71,23.48,18.08,,
LLC,5447.80,119.796,128.987,9.787,6.16,2.74,162.10,10.4,76.00,2.13,4.51,,Lend Lease Grp,,16.86,-14,16.70,16.90,17.34,16.69,-1.94,17.72,12.425,,
LFC,-,.005,1.147,.008,.04,2.75,-7.68,-,-,-,-,,Life corporation,,.11,-,.04,.085,.11,.11,-1.12,.27,.09,,
LHC,157.936,6.925,13.210,.145,.79,4.33,23.80,14.4,15.00,1.59,4.39,p,Life Healthcare Grp,,3.42,+14,3.40,3.42,3.49,3.35,+3.15,3.49,1.975,,
LIC,148.785,3.763,8.053,.247,1.01,2.42,11.30,21.6,-,-,-,,Lifestyle Commun,,2.44,+4,2.44,2.69,2.45,2.40,+.55,2.45,1.26,,
LAU,353.523,37.535,5.492,.124,.24,2.02,2.50,19.4,2.00,1.25,4.12,f,Lindsay Aust,,.485,-,.48,.485,.49,.475,-1.12,.52,.32,,
LSX,149.324,1.775,.911,.018,.38,.43,-25.90,-,-,-,-,,Lion Selection Grp,,.165,-2.5,.165,.20,.20,.165,-14.28,.46,.165,,
LHB,271.520,2.516,-,.010,.01,17.00,-.21,-,-,-,-,,Lionhub Grp,,.17,-,.115,.18,.18,.155,-1.12,.24,.019,,
LCT,175.671,6.389,13.628,.025,.02,2.95,-1.57,-,-,-,-,,Living Cell Tech,,.059,-.1,.059,.06,.06,.059,-2.79,.082,.045,,
LCM,669.349,10.076,15.910,.047,-,-,10.40,6.5,7.00,1.49,10.29,p,LogiCamms,,.68,-1,.68,.685,.725,.67,-2.57,1.10,.57,,
LCE,5.000,.024,.021,.004,.22,.91,.82,24.4,1.00,.82,5.00,f,London City Equities,,.20,-2,.21,.28,.22,.20,-10.21,.29,.20,,
LOV,1291.07,16.749,-,.283,-,-,-,-,-,-,-,f,Lovisa Hldgs,,2.70,+9,2.70,2.80,2.75,2.54,+2.33,2.75,2.00,,
LYL,45.442,.876,1.205,.062,1.45,1.07,-2.10,-,3.00,-,1.94,f,Lycopodium,,1.55,+13,1.44,1.55,1.55,1.40,+8.04,3.26,1.30,,
MTU,1977.86,49.965,48.547,1.902,-,-,41.31,25.2,29.50,1.40,2.83,f,M2 Grp,,10.43,+16,10.40,10.45,10.45,10.16,+.44,10.53,5.27,,
MAH,8480.66,358.279,148.091,.062,.26,.19,-8.03,-,-,-,-,,Macmahon Hldgs,,.049,-,.049,.05,.051,.048,-1.12,.142,.031,,
MQA,2662.69,90.996,75.316,1.703,1.61,2.07,-10.17,-,14.20,-,4.26,,Macq Atlas Roads,,3.33,+1,3.32,3.34,3.39,3.245,-.82,3.53,2.54,,
MQG,3359.88,79.876,75.857,26.803,32.50,2.47,483.86,16.6,290.00,1.67,3.61,p,Macquarie Grp,,80.38,+186,80.37,80.41,80.90,78.25,+1.25,80.90,54.65,,
MRN,92.300,.752,.438,.188,-,-,3.81,28.9,10.00,.38,9.09,f,Macquarie Radio,,1.10,-3,.92,1.10,1.135,1.10,-3.77,1.365,.90,,
MAQ,18.080,.302,.550,.103,3.56,1.38,-17.60,-,12.00,-,2.45,f,Macq Telecom Grp,,4.90,-5,4.80,4.95,4.95,4.90,-2.13,8.20,4.56,,
MGE,3204.01,36.722,-,.126,-,-,-,-,-,-,-,,Magellan Glb Equities,,2.51,-,2.49,2.51,2.54,2.49,-1.12,2.54,2.43,,
MFG,2165.44,37.687,33.475,3.358,1.62,12.96,78.50,26.8,58.90,1.33,2.80,f,Magellan Fin Grp,,21.00,+90,20.80,21.06,21.04,19.96,+3.36,21.04,10.55,,
MFGOC,4.654,.019,.128,.025,-,-,-,-,-,-,-,,  opt jun16,,17.60,+24,14.21,24.50,17.60,17.40,+.26,17.60,8.50,,
MFF,1338.42,24.956,33.120,.681,1.76,1.04,31.66,5.8,2.00,15.83,1.09,,Magellan Flagship,*,1.835,+3.7,1.835,1.92,1.92,1.769,+.94,1.953,1.36,,
MFFO,317.613,5.455,6.371,.076,-,-,-,-,-,-,-,,  opt oct17,,.84,+9.5,.805,.855,.865,.775,+11.63,.90,.395,,
MFFR,440.750,.441,-,.018,-,-,-,-,-,-,-,,  rts30aprd,,.20,-,.20,.205,.245,.175,-,.245,.175,,
MGL,604.397,14.386,7.263,.020,.03,.60,-.15,-,-,-,-,,Magontec,,.018,+.1,.017,.018,.018,.017,+4.76,.036,.016,,
MGP,25.000,2.197,-,.014,.05,3.70,.02,925.0,.40,.05,2.16,,Managed Accts,,.185,-,.185,.195,.185,.185,-1.12,.265,.145,,
MTL,2932.38,30.739,-,.021,.02,13.00,7.10,3.7,-,-,-,,Mount Adrah Gold,†,.26,-.5,.255,.265,.27,.235,-3.01,.30,.001,,
MTR,1303.37,12.336,-,.932,.32,10.94,8.70,40.2,5.00,1.74,1.43,f,Mantra Grp,,3.50,+1,3.47,3.73,3.69,3.47,-.83,3.69,1.69,,
MCX,.652,.685,.226,.001,-.17,-,-7.76,-,-,-,-,,Mariner Corp,,.10,-3,.10,.17,.13,.10,-24.20,.23,.015,,
MJP,770.031,69.150,-,.174,-,-,-,-,-,-,-,,Martin Aircraft,,1.00,+3,.98,1.01,1.08,.90,+1.97,3.15,.395,,
MYE,64.015,5.656,5.360,.021,-,-,-5.00,-,2.40,-,10.21,f,Mastermyne Grp,,.235,-3.5,.235,.245,.27,.235,-14.08,.675,.22,,
MCE,177.161,6.342,6.683,.063,1.38,.49,6.60,10.2,2.00,3.30,2.99,f,Matrix C & E,,.67,+1,.63,.67,.685,.625,+.40,1.60,.53,,
MXI,592.987,14.074,15.923,.096,.42,1.24,6.44,8.1,4.25,1.52,8.17,f,MaxiTRANS Ind,,.52,-.5,.525,.53,.53,.515,-2.07,1.165,.47,,
MSP,30.000,3.390,1.033,.007,.01,3.70,.21,17.6,-,-,-,,Maxsec Grp,,.037,-,.029,.037,.037,.037,-1.12,.078,.008,,
MYX,5040.05,110.912,102.628,.829,.01,105.50,2.90,36.4,-,-,-,,Mayne Pharma,,1.055,+5.5,1.05,1.06,1.065,.987,+4.38,1.065,.546,,
MCS,2533.08,14.562,52.859,.045,.80,.20,16.50,1.0,-,-,-,,McAleese,,.16,-4.5,.155,.16,.195,.15,-23.07,.645,.15,,
MMS,1441.82,32.900,22.774,.978,2.37,5.04,89.13,13.4,56.00,1.59,4.69,f,McMillan Shakespr,,11.95,-28,11.93,12.00,12.28,11.71,-3.41,12.59,8.82,,
MCP,344.828,8.353,11.941,.108,-.07,-,16.40,6.8,11.00,1.49,9.82,f,McPherson's,,1.12,-,1.115,1.13,1.12,1.09,-1.12,1.46,1.03,,
MWS,27351.9,340.711,46.084,.008,-,-,-.23,-,-,-,-,,MDS Financial Grp,,.002,-,.002,.003,.002,.002,-1.12,.009,.002,,
MPL,21222.4,892.620,-,6.582,.38,6.29,5.20,46.0,-,-,-,,Medibank Private,,2.39,+1,2.38,2.39,2.40,2.35,-.70,2.59,2.08,,
MEB,169.000,87.865,165.808,.022,.04,6.25,-8.00,-,-,-,-,,Medibio,†,.25,-4.5,.245,.27,.295,.25,-16.37,.50,.20,,
MLA,476.788,2.155,8.728,.012,.04,2.25,.79,11.4,-,-,-,,Medical Aust,,.09,-1,.08,.10,.105,.09,-11.12,.223,.059,,
MVP,41.570,3.035,1.693,.125,-,-,2.06,105.3,-,-,-,f,Medical Develop,,2.17,-13,2.18,2.25,2.30,2.17,-6.77,2.54,1.02,,
MGZ,15.384,2.791,.656,.008,-,-,-.41,-,-,-,-,,Medigard,,.084,-.1,.085,.095,.085,.084,-2.30,.145,.013,,
MDG,-,.638,1.325,.017,.01,17.00,-3.95,-,-,-,-,,Medtech Global,,.17,-,.14,.165,.17,.17,-1.12,.225,.06,,
MLB,227.149,3.641,10.521,.122,-.09,-,.72,181.9,7.00,.10,5.34,p,Melbourne IT,,1.31,-,1.31,1.33,1.35,1.31,-1.12,1.835,1.21,,
MVT,221.912,4.731,3.400,.032,.13,.92,.17,70.6,-,-,-,,Mercantile Investment,,.12,-,.12,.125,.125,.12,-1.12,.145,.115,,
MHI,-,.908,.960,.018,.46,.41,11.35,1.7,.50,22.70,2.63,,Merchant House,,.19,-,.175,.19,.19,.19,-1.12,.23,.16,,
MEZCA,391.884,3.287,13.615,2.253,-,-,8.36,21.5,10.39,.80,5.79,,Meridian Energy,,1.795,-19,1.78,2.05,1.985,1.795,-10.69,2.13,1.05,,
MSB,3974.39,36.031,32.658,1.041,-.08,-,-31.63,-,-,-,-,,Mesoblast,,3.21,-30,3.20,3.36,3.51,3.17,-9.67,5.88,3.17,,
MTS,20398.1,752.871,358.887,1.355,-.15,-,19.40,7.5,15.50,1.25,10.62,f,Metcash,,1.46,-,1.455,1.46,1.485,1.44,-1.12,2.98,1.295,,
MPP,-,.546,-,.335,-,-,.44,411.4,-,-,-,,Metro Perform Glass,,1.81,-,-,1.85,1.81,1.81,-1.12,1.85,1.55,,
MWR,24.980,.782,.763,.012,.23,6.22,14.41,9.9,1.10,13.10,.77,,MGM Wireless,,1.43,-7,1.43,1.50,1.52,1.405,-5.79,1.60,.85,,
MGS,-,6.190,1.434,.013,-,-,-2.62,-,-,-,-,,MGT Resources,,.041,-,.04,.054,.041,.041,-1.12,.063,.015,,
MYT,108.923,2.212,30.586,4.074,-,-,6.60,44.1,12.82,.51,4.41,,Mighty River Power,,2.91,-9,2.90,3.00,3.01,2.90,-4.12,3.49,1.965,,
MIG,253.387,11.102,221.255,.150,.16,4.81,-2.00,-,-,-,-,,Migme,†,.77,-5,.80,.695,.825,.75,-7.22,1.07,.057,,
MAX,-,-,.152,.075,6.30,1.03,-859.35,-,12.50,-,1.92,,Millinium Alt Fund,,6.51,-,-,6.21,6.51,6.51,-1.12,6.59,6.20,,
MLT,459.026,8.827,10.753,2.952,4.60,1.00,19.76,23.3,17.90,1.10,3.88,f,Milton Corp,,4.61,+2,4.60,4.64,4.65,4.56,-.68,4.896,4.11,,
MIN,3936.60,96.215,66.551,1.305,5.30,1.32,37.70,18.5,39.50,.95,5.67,f,Mineral Resources,,6.97,+41,6.71,7.00,7.01,6.53,+5.13,11.99,6.27,,
MNW,584.446,28.534,128.292,.028,-,-,-2.11,-,-,-,-,,Mint Payments,,.06,-.7,.06,.066,.066,.056,-11.57,.305,.05,,
MIR,133.806,3.381,3.283,.361,2.37,1.08,5.08,50.2,10.00,.51,3.92,f,Mirrabooka Invest,,2.55,+3,2.53,2.55,2.55,2.52,+.07,2.90,2.378,,
MGR,34534.7,868.362,799.663,7.543,1.69,1.21,13.05,15.6,9.10,1.43,4.46,,Mirvac Grp,,2.04,+2,2.04,2.05,2.05,1.995,-.13,2.19,1.635,,
MBT,12.033,7.310,.788,.005,.52,.24,68.00,.2,-,-,-,,Mission NewEnergy,,.125,+1,.115,.125,.125,.115,+7.58,.315,.006,,
MVB,2.169,.289,.132,.013,-,-,70.95,43.9,128.37,.55,4.12,p,Market Vectors Banks,,31.16,+29,31.12,31.38,31.16,30.86,-.18,31.37,24.87,,
MVE,2.500,.068,.024,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,7.10,+10,7.00,7.06,7.10,7.00,+.31,9.77,6.28,,
MVW,87.913,.578,.022,.024,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,23.26,+34,23.06,23.36,23.27,23.15,+.36,23.52,19.66,,
MVA,6.444,.452,.081,.033,-,-,162.57,11.9,88.89,1.83,4.60,,Market Vectors Prop,,19.32,+23,18.70,19.54,19.32,19.09,+.09,19.82,15.17,,
MVR,2.179,.047,-,-,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,18.41,+40,18.31,18.47,18.41,18.20,+1.10,21.35,16.331,,
QUAL,32.175,1.367,-,.031,-,-,-,-,-,-,-,,Market Vectors WexAu Qual,,18.43,+9,18.32,18.49,18.55,18.29,-.63,18.55,15.19,,
MRM,9913.47,273.201,108.730,.271,2.19,.33,18.55,3.9,11.00,1.69,15.07,f,MMA Offshore,,.73,+4.5,.72,.73,.745,.69,+5.45,2.42,.635,,
MIH,-,-,-,.086,.33,10.91,-4.88,-,-,-,-,,MNC Media Invest,,3.60,-,1.30,3.24,3.60,3.60,-1.12,3.91,1.51,,
MBO,-,1.177,21.656,.016,-,-,-,-,-,-,-,,Mobilarm,,.046,-,.046,.10,.046,.046,-1.12,.067,.02,,
MBE,2139.69,71.238,224.591,.070,.05,3.70,.77,24.0,-,-,-,,Mobile Embrace,,.185,-,.18,.185,.185,.18,-1.12,.29,.13,,
MKB,3411.70,48.102,94.530,.098,.02,8.00,-3.13,-,-,-,-,,MOKO Social Media,,.16,+.5,.155,.16,.165,.15,+2.11,.28,.125,,
MKBOA,240.000,14.476,5.104,.015,-,-,-,-,-,-,-,,  opt jun15,,.105,+1.5,.105,.115,.11,.095,+15.55,.18,.07,,
MND,1994.90,67.559,29.083,.900,3.93,2.46,129.51,7.5,109.00,1.19,11.28,f,Monadelphous Grp,,9.66,+1,9.66,9.69,10.08,9.62,-1.01,19.00,7.87,,
MVF,4111.95,44.337,-,.365,.38,4.16,4.75,33.3,3.25,1.46,2.06,f,Monash IVF Grp,,1.58,+2,1.565,1.59,1.645,1.55,+.16,1.97,1.285,,
MNY,509.167,26.838,9.249,.190,.73,2.03,11.29,13.1,5.00,2.26,3.38,f,Money3 Corp,,1.48,+5,1.46,1.485,1.485,1.40,+2.38,1.825,.97,,
MNYO,-,.625,-,.007,-,-,-,-,-,-,-,,  opt may18,,.50,-,.35,.50,.50,.50,-1.12,.77,.10,,
MTI,2000.00,15.695,63.586,.004,-,-,.09,1.1,-,-,-,,Montec Int'l,,.001,-,.001,.002,.001,.001,-1.12,.003,.001,,
MOQ,11.590,6.143,-,.012,-,-,20.91,.2,-,-,-,,Montech Hldgs,,.038,-.2,.038,.039,.038,.038,-6.12,.05,.022,,
MRV,2321.75,43.967,126.784,.009,-,-,.31,1.6,-,-,-,,Moreton Resources,,.005,+.1,.004,.005,.005,.004,+23.88,.006,.003,,
MOC,171.828,7.834,5.152,.334,.78,3.45,15.10,17.8,15.50,.97,5.76,f,Mortgage Choice,,2.69,+11,2.67,2.68,2.72,2.56,+3.14,3.19,2.13,,
MOT,19000.0,116.611,527.055,.005,.01,.10,-.07,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,-1.12,.002,.001,,
MRF,2447.05,10.948,17.825,.009,-,-,-2.90,-,-,-,-,,MRL Corp,,.055,+1,.05,.055,.058,.04,+21.10,.12,.03,,
MRFOA,110.000,.490,4.753,-,-,-,-,-,-,-,-,,  opt oct16,,.004,-.1,.004,.014,.005,.004,-21.12,.03,.004,,
MUI,-,-,-,.004,-,-,-.11,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-1.12,.001,.001,,
MUE,3168.29,32.234,12.793,.015,-,-,6.43,.9,-,-,-,,Multiplex European,,.06,+.1,.06,.063,.06,.059,+.58,.062,.016,,
MSI,-,.019,1.398,.001,.03,.33,.09,11.1,-,-,-,,Multistack Int'l,,.01,-,.007,-,.01,.01,-1.12,.011,.007,,
MCH,-,.001,.028,.003,.71,.18,-5.61,-,-,-,-,,Murchison Hldgs,,.13,-,.095,.13,.13,.13,-1.12,.15,.10,,
MPX,34.500,1.625,-,.021,-,-,-.40,-,-,-,-,,Mustera Prop Grp,,.25,-.5,.24,.265,.255,.25,-3.08,.26,.20,,
MNF,1134.93,11.606,7.191,.241,.03,128.00,10.43,36.8,5.00,2.09,1.30,f,My Net Fone,,3.84,+34,3.76,3.84,3.93,3.52,+8.60,4.00,2.05,,
MYR,27202.7,405.210,348.603,.849,-.02,-,13.60,10.7,12.50,1.09,8.62,f,Myer Hldgs,,1.45,+15,1.45,1.46,1.515,1.30,+10.42,2.52,1.285,,
MYS,67.561,2.468,3.049,.450,2.40,2.15,33.89,15.2,28.50,1.19,5.52,f,MyState,,5.16,+3,5.16,5.20,5.20,5.13,-.53,5.48,4.42,,
NAM,50.000,2.234,1.541,.034,1.22,.25,7.90,3.9,.50,15.80,1.61,,Namoi Cotton,,.31,-,.30,.31,.31,.31,-1.12,.37,.26,,
NAN,1243.50,47.667,19.986,.502,.08,22.31,.80,223.1,-,-,-,,Nanosonics,,1.785,-2.5,1.77,1.785,1.84,1.745,-2.50,2.02,.735,,
NAC,-,1.280,-,.021,-,-,-,-,-,-,-,,NAOS Absolute Opp,,.99,-,.935,.98,.99,.99,-1.12,1.00,.94,,
NACO,-,.797,-,-,-,-,-,-,-,-,-,,  opt nov16,,.03,-,.021,.03,.03,.03,-1.12,.05,.02,,
NCC,399.698,8.074,10.670,.049,1.16,.91,7.15,14.7,6.25,1.14,5.95,f,NAOS Emerging Opp,,1.05,-.5,1.045,1.05,1.06,1.035,-1.59,1.14,.995,,
NCCOA,-,.869,2.532,-,-,-,-,-,-,-,-,,  opt aug15,,.003,-,.003,.007,.003,.003,-1.12,.07,.001,,
NLS,376.680,51.680,6.267,.005,-,-,-.15,-,-,-,-,,Narhex Life Sciences,,.009,-,.008,.009,.009,.008,-1.12,.009,.002,,
NAB,14895.3,324.401,318.826,95.682,15.15,2.61,222.10,17.8,198.00,1.12,5.01,f,National Aust Bank,,39.52,+83,39.45,39.53,39.665,38.94,+1.03,39.665,31.33,,
NSR,5845.92,45.942,72.208,.517,.01,154.50,3.20,48.3,7.80,.41,5.05,,Natl Storage REIT,,1.545,-5.5,1.525,1.55,1.705,1.525,-4.56,1.705,1.125,,
NVT,3180.44,63.165,52.421,1.731,-,-,12.40,37.1,19.50,.64,4.24,f,Navitas,,4.60,+6,4.57,4.61,4.63,4.45,+.20,7.88,4.26,,
NEA,1244.04,90.980,98.268,.188,.04,13.38,2.02,26.5,-,-,-,,Nearmap,,.535,+.5,.53,.54,.55,.53,-.18,.835,.375,,
NMS,12.230,.112,13.538,.067,1.08,1.01,-34.04,-,-,-,-,,Neptune Marine,†,1.09,+5,1.00,1.04,1.09,1.00,+3.69,1.50,1.00,,
NTC,467.314,14.606,29.590,.080,.11,5.64,.94,66.0,-,-,-,,NetComm Wireless,,.62,-2.5,.625,.65,.675,.62,-4.99,.82,.35,,
NEU,10593.8,365.257,181.365,.187,.01,11.50,-.53,-,-,-,-,,Neuren Pharma,,.115,+2.2,.11,.115,.115,.093,+22.54,.185,.064,,
NWF,166.274,3.152,.046,.150,-,-,-.75,-,-,-,-,,Newfield Res,,.87,+.5,.84,.88,.87,.85,-.54,.87,.28,,
NHH,-,.019,.006,.022,1.17,.81,7.73,12.3,7.00,1.10,7.37,f,Newhaven Hotels,,.95,-,1.02,1.35,.92,.92,-1.12,.95,.735,,
NWS,968.692,13.597,18.957,.927,14.36,1.43,52.77,39.0,-,-,-,,News Corp,,20.58,-57,18.00,20.59,21.35,20.35,-3.81,21.96,16.16,,
NWSLV,.722,.102,2.846,.049,-,-,-,-,-,-,-,,  a nonvote,,20.62,-53,20.69,21.35,21.31,20.62,-3.62,22.42,16.61,,
NWT,-,76.949,90.749,.074,.45,.26,-6.00,-,-,-,-,,NewSat,,.115,-,-,-,.115,.115,-1.12,.46,.078,,
NWZ,1161.47,14.524,2.610,.030,.01,9.30,-8.38,-,-,-,-,,Newzulu,,.093,-.2,.091,.094,.098,.093,-3.22,.215,.058,,
NXT,784.889,36.724,29.200,.493,1.12,2.28,-11.01,-,-,-,-,,NEXTDC,,2.55,+5,2.50,2.56,2.55,2.47,+.88,2.65,1.445,,
NHF,1004.87,36.761,34.735,1.642,.54,6.93,16.30,22.9,11.25,1.45,3.01,f,NIB Hldgs,,3.74,-4,3.70,3.78,3.78,3.67,-2.18,3.885,2.628,,
NCK,40.429,3.369,2.109,.283,.53,6.58,20.30,17.2,14.00,1.45,4.01,f,Nick Scali,,3.49,+3,3.46,3.49,3.49,3.42,-.25,3.57,2.40,,
NEC,6564.08,217.610,352.123,2.022,-,-,12.39,17.4,8.40,1.47,3.91,,Nine Entertainment,,2.15,+2,2.14,2.16,2.16,2.10,-.18,2.37,1.62,,
NOD,1177.64,26.969,22.327,.017,.02,3.05,-10.37,-,-,-,-,,Nomad Bldg Solns,,.061,+.4,.06,.061,.062,.057,+5.90,.064,.035,,
NBL,18.000,.143,.803,.019,.33,1.76,-37.60,-,1.50,-,2.59,f,Noni B,,.58,-,.56,.60,.58,.58,-1.12,.58,.34,,
NOE,-,.451,.845,.066,.29,.55,-1.38,-,-,-,-,,Novarise Renewable,,.16,-,-,-,.16,.16,-1.12,.195,.08,,
NVN,18607.5,545.471,506.988,7.939,1.97,1.31,20.60,12.5,13.70,1.50,5.31,,Novion Prop Grp,,2.58,+3,2.57,2.58,2.58,2.53,+.06,2.70,1.94,,
NRT,54408.8,240.973,25.124,.072,.03,9.17,-3.92,-,-,-,-,,Novogen,,.275,+4.5,.27,.275,.345,.215,+18.45,.345,.081,,
NWH,4403.92,110.929,128.595,.056,.83,.24,-35.40,-,9.00,-,45.00,f,NRW Hldgs,,.20,-,.20,.205,.205,.185,-1.12,1.20,.185,,
NSX,-,.173,.208,.008,-,-,-1.40,-,-,-,-,,NSX,,.081,-,.085,.25,.081,.081,-1.12,.17,.067,,
NUF,3167.53,95.918,72.839,1.775,2.75,2.44,13.65,49.1,9.00,1.52,1.34,,Nufarm,,6.70,+11,6.53,6.72,6.78,6.52,+.55,7.63,3.97,,
NPX,119.644,.754,.503,.630,1.88,1.69,36.83,8.6,16.72,2.20,5.26,,Nuplex Industries,,3.18,+5,3.06,3.25,3.22,3.15,+.48,3.25,2.55,,
NSP,20.072,2.616,2.187,.010,-,-,-2.39,-,-,-,-,,NuSep Hldgs,,.04,-,.024,.04,.04,.04,-1.12,.085,.039,,
OKJ,45.000,1.803,.479,.002,.06,.67,-2.77,-,-,-,-,,Oakajee Corp,,.04,-,.031,.045,.04,.04,-1.12,.045,.03,,
OAR,32.889,1.910,-,.005,.06,2.67,-2.83,-,-,-,-,,Oakdale Res,†,.16,-,.13,.16,.16,.16,-1.12,.21,.007,,
OBJ,5740.31,194.571,584.172,.134,-,-,-.14,-,-,-,-,,OBJ,,.081,+.1,.079,.081,.083,.078,+.13,.13,.034,,
OCL,126.818,1.532,1.953,.146,.05,32.20,5.80,27.8,3.50,1.66,2.17,f,Objective Corp,,1.61,-1,1.61,1.70,1.62,1.59,-1.74,1.76,.85,,
OCP,-,.183,.462,.045,1.78,.72,-19.20,-,-,-,-,,Oceania Capital,,1.285,-,1.215,1.27,1.285,1.285,-1.12,1.50,1.255,,
OFW,-,-,.038,.017,.11,2.27,-1.74,-,-,-,-,,Oilfield Workforce,,.25,-,-,.32,.25,.25,-1.12,.27,.175,,
OLH,-,.335,.091,.006,.06,1.27,-3.60,-,-,-,-,,Oldfields Hldgs,,.076,-,.076,.077,.076,.076,-1.12,.11,.076,,
ONC,337.495,22.645,4.635,.036,.33,.62,6.67,3.1,-,-,-,,OnCard Int'l,,.205,+.5,.205,.21,.205,.19,+1.38,.21,.11,,
OSL,879.548,86.894,61.513,.030,.02,4.25,-.85,-,-,-,-,,Oncosil Medical,,.085,+.5,.082,.085,.085,.08,+5.13,.15,.067,,
OVH,89.862,7.342,-,.049,.05,6.40,-1.00,-,-,-,-,,Onevue Hldgs,,.32,-2,.305,.32,.33,.32,-7.00,.365,.23,,
OTH,92.252,8.656,10.042,.044,-.01,-,-11.24,-,-,-,-,,Onthehouse,,.535,-,.53,.54,.535,.50,-1.12,.66,.425,,
OML,1419.58,14.108,-,.360,-,-,-,-,-,-,-,,oOh! Media,,2.40,+6,2.39,2.40,2.46,2.32,+1.45,2.49,1.80,,
OIL,777.043,261.923,5.315,.014,-,-,-.59,-,-,-,-,,Optiscan Imaging,,.067,-.2,.065,.067,.071,.065,-4.02,.185,.028,,
OPG,.024,1.318,.596,.036,-1.74,-,-401.80,-,-,-,-,,Opus Grp,†,.37,+1,.37,.43,.37,.36,+1.66,.60,.32,,
OEC,122.876,7.066,2.579,.027,.49,1.15,1.73,32.7,-,-,-,,Orbital Corp,,.565,+5.5,.53,.565,.595,.51,+9.67,.63,.14,,
ORI,6891.92,118.562,84.913,7.474,5.03,3.99,163.70,12.2,96.00,1.71,4.79,p,Orica,,20.05,+83,19.77,20.10,20.28,19.53,+3.20,22.57,16.87,,
OTI,-,.091,.423,.004,.02,1.50,2.70,1.1,-,-,-,,Oriental Technologies,,.03,-,-,-,.03,.03,-1.12,.035,.01,,
ORG,12486.0,237.892,156.472,13.293,6.58,1.82,16.50,72.6,50.00,.33,4.17,,Origin Energy,,11.98,+68,11.98,11.99,12.06,11.27,+4.90,16.21,10.28,,
OEQ,-,.118,.967,.003,.49,.38,-5.59,-,-,-,-,,Orion Equities,,.185,-,.185,.28,.185,.185,-1.12,.27,.18,,
OHE,-,.268,-,.731,-,-,-,-,-,-,-,,Orion Health Grp,,4.55,-,4.10,5.19,4.55,4.55,-1.12,6.05,4.30,,
ORA,9953.48,270.337,686.584,2.727,.95,2.38,5.70,39.6,6.50,.88,2.88,,Orora,,2.26,-5,2.25,2.26,2.37,2.25,-3.28,2.44,1.322,,
ORL,1490.49,6.336,5.303,.108,1.10,2.39,13.13,20.0,12.50,1.05,4.75,f,OrotonGroup,,2.63,-6,2.65,2.75,2.75,2.58,-3.35,4.98,2.40,,
OCC,294.636,8.537,-,.023,-,-,-3.50,-,-,-,-,,Orthocell,,.42,+4,.39,.42,.42,.37,+9.41,.54,.275,,
OSP,535.341,6.463,1.351,.089,.11,5.27,-9.62,-,-,-,-,,Osprey Med,,.58,-3,.58,.585,.60,.57,-6.04,.73,.45,,
OLV,1344.21,9.138,-,.017,-,-,-,-,-,-,-,,Otherlevels,,.205,-.5,.20,.21,.22,.195,-3.50,.29,.195,,
OTC,5539.73,19.223,44.297,.021,.05,1.62,.65,12.5,-,-,-,,OTOC,,.081,+.1,.08,.081,.096,.08,+.13,.235,.078,,
OZB,2959.25,360.206,15.570,.006,-,-,-.16,-,-,-,-,,Oz Brewing,,.009,-.1,.009,.01,.011,.009,-11.12,.015,.001,,
OFX,3575.77,107.775,57.466,.566,.18,13.11,4.99,47.3,5.87,.85,2.49,f,OzForex Grp,,2.36,-5,2.35,2.38,2.45,2.35,-3.19,3.29,2.03,,
OZG,648.203,11.030,24.077,.056,.19,.82,-3.53,-,1.50,-,9.68,f,Ozgrowth,,.155,+.5,.155,.16,.155,.15,+2.21,.23,.145,,
