ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 8, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4111.2 at 2012-06-08T16:43:06. Report at Friday, June 8, 2012. Processed Saturday at 2012-06-09T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MFF,1705.35,29.965,26.238,.293,.96,.9,5.54,15.3,-,-,-,,Magellan Flagship,,.85,-.5,.84,.85,.86,.83,-.45,.86,.58,,
MGL,97.195,6.038,10.915,.015,.03,1.3,.56,7.1,-,-,-,,Magontec,,.04,-,.04,.043,.04,.04,+.14,.08,.035,,
MBD,-,3.036,4.494,.007,.13,.8,2.30,4.8,1.05,2.19,9.55,f,Marbletrend Grp,,.11,-,-,-,.11,.11,+.14,.15,.11,,
MCX,18.899,1.141,220.155,.004,-.06,-,63.90,.7,-,-,-,,Mariner Corp,†,.45,+4,-,-,.45,.39,+9.90,.70,.13,,
MYE,434.989,13.339,8.059,.159,-,-,21.00,10.0,6.70,3.13,3.18,f,Mastermyne Grp,,2.11,-18,2.11,2.25,2.32,2.10,-7.72,2.55,1.315,,
MCE,1703.46,19.752,28.058,.186,1.41,1.4,16.00,12.6,7.00,2.29,3.48,f,Matrix C & E,,2.01,-4,2.01,2.06,2.06,1.88,-1.81,8.027,1.88,,
MXQ,939.681,42.623,30.725,.044,.37,.7,-8.57,-,-,-,-,,MAX Trust,,.25,+1.5,.25,.255,.25,.225,+6.52,.255,.14,,
MXI,1051.08,31.856,11.063,.115,.38,1.6,5.65,11.1,3.50,1.61,5.60,f,MaxiTRANS Ind,,.625,+4,.62,.63,.63,.56,+6.98,.63,.215,,
MSP,114.394,.578,.834,.002,.01,1.1,.16,6.9,-,-,-,,Maxsec Grp,,.011,-.4,.011,.044,.015,.01,-26.53,.055,.01,,
MYX,703.853,11.827,45.683,.053,.14,2.5,2.91,12.0,-,-,-,,Mayne Pharma,,.35,-,.33,.35,.36,.345,+.14,.535,.27,,
MEG,-,1.250,.015,.005,.02,3.3,-.77,-,-,-,-,,MCM Entertainment,,.065,-,-,-,.065,.065,+.14,.10,.055,,
MMS,354.503,15.516,10.004,.815,1.35,8.1,69.99,15.6,44.00,1.59,4.02,f,McMillan Shakespeare,,10.94,-22,10.82,10.94,11.15,10.82,-1.83,11.19,6.80,,
MCP,133.008,3.382,4.043,.127,.30,5.8,17.50,10.0,24.00,.73,13.71,f,McPherson's,,1.75,-9,1.74,1.77,1.825,1.735,-4.75,3.272,1.686,,
MWS,-,2.165,9.217,.005,-,-,-.65,-,-,-,-,,MDS Financial Grp,,.016,-,.01,.023,.016,.016,+.14,.02,.013,,
MLA,176.470,19.745,124.710,.005,-,-,-.21,-,-,-,-,,Medical Aust,,.011,-.2,-,-,.013,.011,-15.25,.033,.011,,
MVP,188.003,4.160,1.458,.043,.09,8.5,4.00,19.1,6.00,.67,7.84,f,Medical Develop,,.765,-3,.745,.79,.795,.765,-3.63,.80,.37,,
MGZ,250.268,.744,.857,.002,.01,1.7,.03,56.7,-,-,-,,Medigard,,.017,+.2,-,-,.017,.015,+13.47,.031,.015,,
MDV,2293.05,61.480,454.914,-,-,-,-2.19,-,-,-,-,,Medivac,†,.005,-,-,-,.005,.005,+.14,.04,.001,,
MDG,3.556,.085,.407,.004,-,-,-.10,-,-,-,-,,Medtech Global,,.04,+.5,.04,.045,.04,.035,+14.42,.07,.03,,
MLB,215.172,14.251,10.148,.138,-.48,-,16.77,10.0,15.00,1.12,8.93,f,Melbourne IT,,1.68,-5,1.685,1.72,1.76,1.665,-2.75,1.89,1.26,,
MVT,501.365,36.080,20.366,.021,.09,.9,-.15,-,-,-,-,,Mercantile Investment,,.083,-.2,.083,.084,.085,.082,-2.21,.135,.046,,
MHI,-,1.140,.726,.013,.28,.5,3.79,3.7,1.00,3.79,7.14,,Merchant House,,.14,-,-,-,.14,.14,+.14,.16,.11,,
MRM,2790.01,60.577,50.165,.614,1.30,2.2,23.38,12.0,10.00,2.34,3.57,f,Mermaid Marine,,2.80,-15,2.80,2.89,2.91,2.80,-4.95,3.44,2.62,,
MEF,45.140,1.127,6.342,.018,1.07,.6,-11.50,-,-,-,-,,Merricks Capital,,.615,-2.5,.60,.65,.64,.615,-3.77,.88,.60,,
MES,258.404,5.573,13.566,.036,.33,.8,.78,33.3,1.00,.78,3.85,,Mesbon China Nylon,,.26,+1,.22,.265,.26,.24,+4.14,.32,.125,,
MSB,2356.97,48.970,78.380,1.806,.47,13.5,-31.65,-,-,-,-,,Mesoblast,,6.35,-19,6.35,6.36,6.56,6.25,-2.77,10.04,6.09,,
MST,41950.3,2790.82,469.838,.005,-.01,-,-.30,-,-,-,-,,Metal Storm,,.001,-,-,.001,.001,.001,+.14,.006,.001,,
MFC,8.350,5.638,16.918,.003,-,-,-8.54,-,-,-,-,,Metals Finance,,.038,-.1,-,-,.039,.038,-2.43,.115,.031,,
MTS,18188.7,355.309,315.781,3.078,-.04,-,29.34,13.6,27.50,1.07,6.89,f,Metcash,,3.99,+14,3.98,4.01,4.02,3.81,+3.78,4.37,3.62,,
MTD,-,.671,.796,.001,.02,.5,-2.35,-,-,-,-,,Metroland Aust,,.011,-,.012,.039,.011,.011,+.14,.02,.005,,
MWR,39.830,.532,23.968,.003,-,-,2.82,14.2,-,-,-,,MGM Wireless,†,.40,-,.41,.43,.40,.40,+.14,.44,.005,,
MIO,2952.41,71.311,33.688,.501,.92,2.0,20.90,8.6,5.28,3.96,2.93,,Miclyn Express,,1.80,-2.5,1.775,1.84,1.86,1.65,-1.23,2.30,1.16,,
MIK,812.299,51.257,49.166,.012,-,-,-.56,-,-,-,-,,Mikoh Corp,,.017,-.2,.015,.017,.018,.015,-10.39,.044,.012,,
MPD,-,29.105,3.361,-,-,-,-.18,-,-,-,-,,Millepede Int'l,†,-,-,-,-,.006,.006,+.14,.008,.002,,
MLT,85.901,2.316,3.768,1.809,17.24,.9,83.90,17.7,77.00,1.09,5.18,f,Milton Corp,,14.87,+6,14.87,15.09,15.10,14.60,+.54,15.99,13.20,,
MIN,6231.24,68.789,49.674,1.725,3.85,2.4,97.70,9.5,43.00,2.27,4.61,f,Mineral Res,,9.33,-31,9.20,9.57,9.62,8.68,-3.08,13.33,8.68,,
MNW,303.414,27.440,28.408,.006,-,-,-1.85,-,-,-,-,,Mint Wireless,,.02,-,-,-,.02,.02,+.14,.13,.017,,
MIR,298.881,5.637,4.699,.249,2.00,.9,7.43,24.5,10.00,.74,5.49,f,Mirrabooka Invest,,1.82,+2,1.81,1.82,1.84,1.78,+1.25,1.93,1.48,,
MGR,53967.7,1596.88,2132.35,4.239,1.63,.8,10.94,11.3,8.20,1.33,6.61,,Mirvac Grp,,1.24,+.5,1.24,1.25,1.275,1.225,+.54,1.33,.965,,
MIX,2386.18,45.142,36.288,.040,.18,.6,8.28,1.3,-,-,-,,Mirvac Industrial,,.11,-,.11,.12,.115,.105,+.14,.115,.038,,
MBT,6.795,.352,8.313,.001,-.03,-,-300.86,-,-,-,-,,Mission NewEnergy,,.15,-2,.16,.20,.17,.15,-11.63,7.15,.15,,
MNZ,151.507,3.113,7.999,.004,.01,1.7,-1.02,-,-,-,-,,Mnet Grp,,.017,+.4,-,-,.017,.013,+30.91,.041,.012,,
MBO,106.844,2.006,8.769,.011,-,-,-1.64,-,-,-,-,,Mobilarm,,.041,+.1,.021,.041,.041,.04,+2.64,.095,.04,,
MBE,492.000,109.970,28.724,.005,-,-,-1.05,-,-,-,-,,Mobile Embrace,,.021,+.2,.021,.023,.021,.019,+10.67,.04,.016,,
MKB,50.000,26.701,6.973,.011,-,-,-5.84,-,-,-,-,,MOKO.Mobi,,.04,+.3,.04,.044,.04,.04,+8.25,.074,.025,,
MKBO,-,.001,.396,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,-,.001,.001,+.14,.02,.001,,
MND,2344.92,38.964,34.677,1.843,2.34,8.9,121.94,17.0,105.00,1.16,5.05,f,Monadelphous Grp,,20.78,-7,20.73,21.20,21.44,19.87,-.20,24.37,15.30,,
MNY,63.327,1.535,.730,.018,.35,1.1,5.67,6.5,4.25,1.33,11.49,f,Money3 Corp,,.37,-,.36,.38,.385,.37,+.14,.46,.325,,
MTI,22.000,12.323,92.555,-,-,-,-.02,-,-,-,-,,Montec Int'l,,.001,-.1,-,-,.002,.001,-49.86,.004,.001,,
MMZ,42440.2,554.485,349.641,.010,-,-,-.06,-,-,-,-,,Mooter Media,,.003,-.1,.002,.003,.004,.003,-24.86,.009,.003,,
MOC,415.617,11.737,18.096,.154,.72,1.8,21.00,6.1,13.00,1.62,10.16,f,Mortgage Choice,,1.28,-4,1.28,1.30,1.33,1.28,-2.89,1.52,1.05,,
MLC,218.641,4.667,7.428,.018,.04,2.1,-9.51,-,-,-,-,,Mothercare,,.084,-.1,-,-,.085,.082,-1.04,.23,.069,,
MOT,473.000,28.880,59.294,.005,-,-,-3.98,-,-,-,-,,Motopia,,.009,+.4,.006,.009,.009,.005,+80.14,.06,.005,,
MUI,5536.85,238.663,1100.53,.003,-,-,-.26,-,-,-,-,,MUI Corp,,.002,-,.002,.003,.002,.001,+.14,.007,.001,,
MUT,1504.11,14.260,80.547,.002,-,-,-5.67,-,-,-,-,,Multi Channel,,.002,-.1,-,-,.003,.002,-33.19,.011,.002,,
MUE,460.507,33.796,14.380,.020,.13,.6,-12.12,-,2.50,-,30.12,,Multiplex European,,.083,+.2,.082,.083,.083,.081,+2.61,.137,.055,,
MSI,-,.764,.401,-,.04,.1,-.17,-,-,-,-,,Multistack Int'l,,.005,-,.003,.02,.005,.005,+.14,.013,.002,,
MCH,-,.033,.357,.004,1.17,.2,1.77,11.9,.27,6.56,1.29,,Murchison Hldgs,,.21,-,-,-,.21,.21,+.14,.305,.18,,
MNF,154.604,4.267,1.078,.025,.03,15.2,2.69,16.9,1.60,1.68,3.52,f,My Net Fone,,.455,-4,.45,.46,.48,.455,-7.94,.52,.14,,
MYR,28260.3,468.970,493.609,1.094,-.17,-,24.00,7.8,21.50,1.12,11.47,f,Myer Hldgs,,1.875,-4.5,1.87,1.89,1.925,1.79,-2.20,2.87,1.79,,
MYS,95.076,5.334,2.836,.271,2.21,1.4,31.59,9.9,29.00,1.09,9.29,f,MyState,,3.12,+4,3.11,3.13,3.15,2.94,+1.44,3.88,2.80,,
NAM,87.027,7.377,6.262,.022,1.13,.2,-70.70,-,-,-,-,,Namoi Cotton,,.23,-,-,-,.235,.22,+.14,.405,.076,,
NAN,715.394,14.698,27.036,.131,.05,10.1,-4.21,-,-,-,-,,Nanosonics,,.505,+1,-,-,.505,.49,+2.16,.83,.48,,
NLS,-,6.501,39.826,.004,-,-,.05,20.0,-,-,-,,Narhex Life Sciences,,.01,-,-,-,.01,.01,+.14,.037,.006,,
NAB,42666.7,759.691,740.762,49.624,13.68,1.6,213.60,10.4,178.00,1.20,8.03,f,National Aust Bank,,22.16,-31,22.15,22.23,22.77,21.95,-1.24,26.56,19.64,,
NCI,-,1.340,.555,.122,-,-,6.60,27.7,2.00,3.30,1.10,,National Can Ind,,1.825,-,-,-,1.825,1.825,+.14,1.83,.96,,
NVT,2623.52,70.878,104.195,1.524,-.57,-,21.63,18.8,21.40,1.01,5.27,f,Navitas,,4.06,+16,4.03,4.10,4.09,3.86,+4.24,4.39,2.83,,
NMS,6229.69,382.199,436.120,.040,.03,.8,8.80,.3,-,-,-,,Neptune Marine,,.023,-.2,.023,.024,.025,.023,-7.86,.041,.02,,
NTC,96.300,3.426,10.894,.012,.09,1.2,-2.87,-,.50,-,4.55,,NetComm Wireless,,.11,-2.5,.11,.13,.135,.11,-18.38,.185,.096,,
NEU,25390.1,602.921,134.088,.030,.01,2.5,-.61,-,-,-,-,,Neuren Pharma,,.025,+.1,.024,.026,.025,.022,+4.31,.037,.013,,
NDL,389.711,5.491,40.694,.002,.03,.7,-.36,-,-,-,-,,NeuroDiscovery,,.02,-,.018,.024,.02,.02,+.14,.045,.02,,
NWF,95.000,.095,-,.004,-,-,-,-,-,-,-,,Newfield Res,,.225,-,.225,.23,.23,.21,-,.23,.21,,
NHH,-,.010,.023,.025,1.19,.9,6.26,17.9,4.00,1.56,3.57,f,Newhaven Hotels,,1.12,-,-,-,1.10,1.10,+.14,1.89,1.10,,
NWS,9777.04,182.823,233.673,15.675,1.84,10.7,112.63,17.4,14.86,7.58,.76,,News Corp,,19.63,-22,19.51,19.75,19.77,19.00,-.97,20.58,13.32,,
NWSLV,2078.59,25.120,99.799,31.195,-,-,-,-,14.86,-,.77,,  a nonvote,,19.37,-40,18.75,19.75,19.63,18.87,-1.88,20.23,12.87,,
NWT,2428.18,45.363,2660.88,.181,.02,39.3,.28,280.4,-,-,-,,NewSat,†,.785,+9,.78,.785,.80,.66,+13.09,.88,.005,,
NBS,4038.63,257.014,62.042,.077,.02,4.8,-.34,-,-,-,-,,Nexbis,,.096,+.2,.096,.097,.097,.093,+2.27,.11,.04,,
NXT,622.794,30.427,18.125,.264,1.04,1.7,-4.99,-,-,-,-,,NEXTDC,,1.75,-10,1.75,1.80,1.80,1.73,-5.27,2.36,1.345,,
NHF,2291.81,68.229,27.067,.685,.63,2.5,13.90,11.2,8.25,1.68,5.29,f,NIB Hldgs,,1.56,+1.5,1.545,1.575,1.59,1.52,+1.11,1.705,1.072,,
NCK,.441,.927,1.763,.106,.31,4.2,13.50,9.7,9.00,1.50,6.87,f,Nick Scali,,1.31,-1,1.31,1.47,1.31,1.31,-.62,1.85,1.31,,
NOD,743.339,43.338,115.915,.025,.10,.9,3.00,3.0,-,-,-,,Nomad Bldg Solutions,,.09,-.6,.09,.095,.095,.09,-6.11,.14,.085,,
NBL,54.000,1.330,1.767,.023,.52,1.4,3.51,20.8,2.50,1.40,3.42,f,Noni B,,.73,+1,.70,.73,.73,.70,+1.53,.77,.305,,
NFK,517.879,40.927,16.689,.154,.48,2.0,23.20,4.2,3.50,6.63,3.61,,Norfolk Grp,,.97,-1,.96,.99,1.045,.95,-.88,1.325,.95,,
NOE,20.000,11.286,108.981,.079,.17,1.1,4.11,4.6,-,-,-,,Novarise Renewable,,.19,+.5,-,-,.19,.185,+2.84,.25,.15,,
NRT,61.096,6.797,15.838,.009,.09,1.0,2.30,3.8,-,-,-,,Novogen,,.088,-.3,.089,.09,.091,.088,-3.16,.255,.087,,
NWH,12901.0,212.597,126.092,.826,.98,3.0,24.20,12.2,13.00,1.86,4.39,f,NRW Hldgs,,2.96,-20,2.96,3.00,3.15,2.935,-6.19,4.36,2.06,,
NSX,-,.502,.841,.015,.03,5.0,-2.51,-,-,-,-,,NSX,,.15,-,-,-,.15,.15,+.14,.24,.15,,
NUF,2813.67,64.896,93.935,1.245,2.91,1.6,-21.00,-,3.00,-,.63,f,Nufarm,,4.75,-10,4.68,4.82,4.85,4.63,-1.92,5.24,3.08,,
NPX,28.827,.824,3.158,.384,1.29,1.5,23.54,8.3,14.04,1.68,7.20,p,Nuplex Industries,,1.95,+26,1.91,1.95,1.95,1.69,+15.52,2.40,1.62,,
NSP,233.197,10.998,1.687,.004,.02,1.8,-9.09,-,-,-,-,,NuSep Hldgs,,.035,-,.03,.032,.035,.03,+.14,.155,.022,,
NSPO,-,-,10.652,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.14,.02,.001,,
NUW,225.000,3.105,2200.60,.005,-,-,-.05,-,-,-,-,,Nuworld Solutions,,.001,-,-,.001,.001,.001,+.14,.003,.001,,
NUWOA,45.000,.045,87.103,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,.001,.001,.001,+.14,.001,.001,,
NUWOC,-,-,2043.02,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,+.14,.001,.001,,
OKJ,707.744,11.046,5.836,.005,.23,.9,1.21,17.4,-,-,-,,Oakajee Corp,,.21,+2,-,-,.21,.19,+10.67,.33,.12,,
OKN,8933.67,39.650,20.825,.103,.28,3.9,13.50,8.1,10.50,1.29,9.55,f,Oakton,,1.10,-1.5,1.10,1.11,1.15,1.09,-1.21,2.57,1.065,,
OBJ,9952.41,258.754,742.796,.020,-,-,-.08,-,-,-,-,,OBJ,,.017,-.1,.016,.017,.018,.016,-5.42,.026,.015,,
OBJO,-,6.029,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.01,-,-,-,.01,.01,+.14,.017,.01,,
OCL,17.300,.773,2.046,.033,.04,8.1,4.00,8.1,1.50,2.67,4.62,,Objective Corp,,.325,-,-,-,.325,.325,+.14,.38,.19,,
OCE,-,.593,.665,.014,.33,.5,-4.86,-,-,-,-,,Ocean Capital,,.17,-,-,-,.17,.17,+.14,.19,.14,,
OCP,111.447,2.315,27.802,.041,2.35,.7,45.99,3.5,-,-,-,,Oceania Capital,,1.61,-17,1.61,1.70,1.70,1.605,-9.41,2.098,1.605,,
OGL,-,4.514,6.142,.012,-,-,-1.99,-,-,-,-,,OGL Resources,,.072,-,-,-,.072,.072,+.14,.120,.060,,
OGLO,-,1.088,-,-,-,-,-,-,-,-,-,,  opt dec14,,.018,-,.016,.021,.018,.018,+.14,.018,.011,,
OLH,-,1.090,2.879,.005,-,-,-5.03,-,-,-,-,,Oldfields Hldgs,,.105,-,.071,.11,.105,.105,+.14,.15,.07,,
OMI,63874.4,91.361,358.263,.002,-,-,.04,12.5,-,-,-,,OMI Hldgs,,.005,+.2,.004,.005,.006,.003,+66.81,.006,.001,,
ONC,320.000,8.425,13.916,.030,.16,1.1,1.19,14.3,-,-,-,,OnCard Int'l,,.17,-.5,.15,.17,.17,.15,-2.72,.235,.12,,
OST,62352.5,1907.47,1094.99,1.211,1.13,.8,3.09,29.1,7.00,.44,7.78,,OneSteel,,.90,-12,.90,.905,1.01,.89,-11.63,2.09,.63,,
OTH,299.641,8.037,3.872,.027,-.02,-,.70,61.4,-,-,-,,Onthehouse,,.43,+.5,.42,.43,.44,.375,+1.32,.865,.33,,
OIL,836.883,12.204,5.622,.012,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.085,-.7,.085,.088,.095,.083,-7.47,.17,.044,,
OPG,191.054,5.083,-,.028,-,-,-,-,-,-,-,,Opus Grp,,.53,-1,.505,.53,.535,.50,-1.71,1.27,.40,,
OEC,68.836,3.037,5.339,.014,.38,.7,3.80,7.5,-,-,-,,Orbital Corp,,.285,+2.5,.255,.285,.285,.255,+9.75,.40,.24,,
ORC,-,53.484,3.186,-,.01,-,-.30,-,-,-,-,,Orchid Capital,†,-,-,-,-,.088,.088,+.14,.12,.035,,
ORI,6932.69,154.094,141.720,8.753,2.05,11.7,170.30,14.1,91.00,1.87,3.79,p,Orica,,23.98,-32,23.82,24.30,24.62,23.35,-1.18,28.27,21.34,,
OTI,-,.384,.763,.004,.16,.2,1.10,2.7,-,-,-,,Oriental Technologies,,.03,-,.025,.042,.03,.03,+.14,.042,.027,,
ORG,20168.9,355.502,295.327,13.804,7.10,1.8,108.80,11.6,50.00,2.18,3.95,f,Origin Energy,,12.67,-19,12.64,12.72,13.15,12.55,-1.34,15.88,12.00,,
OEQ,7.500,.439,.526,.004,.84,.3,-43.70,-,-,-,-,,Orion Equities,,.23,-2,-,-,.25,.23,-7.86,.33,.23,,
OVL,242.000,6.301,40.497,.006,-,-,-6.96,-,-,-,-,,ORO Verde,†,.07,-1,-,-,.07,.068,-12.36,.305,.044,,
ORL,552.625,6.052,6.837,.295,.87,8.3,62.25,11.6,50.00,1.25,6.93,f,OrotonGroup,,7.21,-17,7.21,7.30,7.44,6.87,-2.16,9.04,5.95,,
OSP,182.500,2.608,-,.037,-,-,-,-,-,-,-,,Osprey Med,,.375,-.5,.375,.40,.38,.37,-1.18,.42,.35,,
OTC,194.788,6.755,2.998,.013,.05,1.7,1.04,8.4,-,-,-,,OTOC,†,.087,-.5,.087,.09,.092,.087,-5.30,.25,.04,,
OZB,-,8.092,-,.004,-,-,3.24,.3,-,-,-,,Oz Brewing,,.009,-,-,-,.009,.009,+.14,.066,.008,,
OZBO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,,-,-,-,-,-,-,-,.01,.01,,
OZG,1745.75,30.322,33.589,.058,.26,.6,-.48,-,1.40,-,8.75,f,Ozgrowth,,.16,-1,.16,.17,.17,.16,-5.74,.195,.13,,
PBG,13464.6,311.127,586.042,.507,.11,5.0,-35.60,-,5.10,-,9.19,f,Pacific Brands,,.555,-.5,.545,.56,.565,.535,-.75,.76,.50,,
PEA,318.617,3.648,14.264,.156,.19,2.3,1.19,37.0,-,-,-,,Pacific Energy,,.44,-,.44,.45,.44,.44,+.14,.525,.33,,
PEH,40.000,.410,.119,.004,-.01,-,.79,4.7,-,-,-,,Pacific Environment,,.037,-.3,.03,.04,.04,.036,-7.36,.09,.034,,
PNW,63.700,.349,2.596,.012,.10,2.2,2.48,8.9,1.55,1.60,7.05,,Pacific Star Network,,.22,-2.5,.22,.25,.245,.22,-10.07,.35,.20,,
PSY,100.000,2.900,5.877,.010,-,-,-2.67,-,-,-,-,,Panorama Synergy,,.056,-.1,.057,.06,.059,.056,-1.62,.069,.03,,
PPX,4386.76,261.439,236.146,.041,.18,.4,-29.71,-,-,-,-,,PaperlinX,,.068,-.5,.068,.069,.077,.068,-6.71,.195,.063,,
PPY,234.991,3.299,6.353,.004,.02,1.5,-4.30,-,-,-,-,,Papyrus Aust,,.03,+.2,.026,.037,.03,.023,+7.28,.088,.023,,
PGC,30.983,.959,13.094,.006,-.12,-,1.00,23.0,-,-,-,,Paragon Care,†,.23,+1,.20,.215,.23,.22,+4.68,.435,.03,,
PAB,2018.50,30.901,54.520,.011,.01,3.0,-2.97,-,-,-,-,,Patrys,,.03,+.7,-,-,.03,.022,+30.57,.11,.022,,
PFL,106.675,3.886,8.029,.227,.39,4.2,14.00,11.6,8.00,1.75,4.91,f,Patties Foods,,1.63,+3,1.58,1.63,1.63,1.55,+2.01,1.83,1.37,,
PAY,-,-,1.756,.100,3.29,.9,1.80,172.2,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,+.14,3.10,3.01,,
PHL,2.312,1.392,.184,-,-,-,-3.99,-,-,-,-,,Pearl Healthcare,,.044,-,-,-,.044,.04,+.14,.087,.04,,
PPC,38.989,20.563,14.603,.272,-,-,2.60,32.7,4.50,.58,5.29,,Peet,,.85,+5,.77,.85,.85,.785,+6.39,1.60,.685,,
PSH,189.377,9.643,27.899,.007,.32,.3,-58.10,-,-,-,-,,Penrice Soda,,.082,-.1,.082,.09,.09,.081,-1.07,.26,.074,,
PPT,1236.19,16.512,15.504,.923,-,-,123.40,17.8,140.00,.88,6.37,f,Perpetual,,21.99,+17,21.50,22.35,22.49,21.02,+.92,27.74,19.03,,
PET,26.877,.819,1.007,.019,1.08,.7,-4.28,-,2.00,-,2.53,,Peters MacGregor,,.79,+1,.775,.80,.79,.78,+1.42,.82,.66,,
PNO,20640.0,273.329,896.968,.006,-,-,-.21,-,-,-,-,,Pharmanet Grp,,.004,+.1,.003,.004,.004,.003,+33.47,.011,.003,,
PNOOA,3300.00,83.373,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+.14,.003,.001,,
PAA,-,8.716,138.511,.003,.01,1.0,-2.05,-,-,-,-,,PharmAust,,.01,-,-,-,.01,.01,+.14,.034,.009,,
PXS,1648.56,59.916,123.602,.334,.37,2.9,-18.50,-,-,-,-,,Pharmaxis,,1.09,+3,1.085,1.12,1.12,.975,+2.97,1.523,.585,,
PHI,-,.034,.112,.072,2.55,1.0,2.73,91.6,5.00,.55,2.00,,Phileo Aust,,2.50,-,-,-,2.50,2.50,+.14,3.15,2.00,,
PHK,235.000,9.853,21.868,.010,.01,4.6,-1.76,-,-,-,-,,Phoslock Water,,.046,+.2,.046,.05,.046,.038,+4.68,.125,.038,,
POH,10110.5,307.620,163.908,.153,.03,5.0,.13,115.4,-,-,-,,Phosphagenics,,.15,-1.5,.15,.155,.165,.14,-8.95,.245,.10,,
PGA,6127.33,212.680,214.027,.052,-,-,-12.24,-,-,-,-,,Photon Grp,,.034,-.4,.034,.037,.038,.034,-10.39,.068,.026,,
PYC,5712.65,96.550,192.000,.022,.01,4.9,-1.22,-,-,-,-,,Phylogica,,.049,+.6,.047,.049,.049,.037,+14.09,.086,.032,,
PYCOA,71.250,7.986,3.738,.001,-,-,-,-,-,-,-,,  opt jun16,,.02,-,.02,.024,.02,.02,+.14,.05,.017,,
PIE,973.546,78.953,249.511,.003,-,-,-.48,-,-,-,-,,pieNETWORKS,,.003,-,.002,.003,.003,.002,+.14,.029,.002,,
PLB,29.000,4.873,3.077,.043,.14,3.7,5.39,9.6,4.00,1.35,7.69,f,Plan B Grp Hldgs,,.52,-2,-,-,.54,.52,-3.56,.60,.45,,
PTM,3205.93,53.014,63.219,2.161,-,-,24.72,15.6,23.00,1.07,5.97,f,Platinum Asset,,3.85,-8,3.85,3.90,3.99,3.80,-1.90,4.43,3.32,,
PMC,474.481,20.848,9.126,.162,1.12,.9,-15.78,-,1.90,-,1.95,,Platinum Capital,,.975,-1,.98,.985,.99,.97,-.88,1.23,.88,,
PLD,-,54.249,-,.003,-,-,1.70,.5,-,-,-,,PLD Corp,†,.008,-,-,-,.008,.008,+.14,.12,.008,,
PMP,882.322,18.743,48.721,.118,.79,.5,2.40,15.2,2.00,1.20,5.48,f,PMP,,.365,-1,.355,.40,.385,.355,-2.53,.75,.25,,
PBD,1025.30,35.799,75.569,.009,.18,.1,-3.62,-,-,-,-,,Port Bouvard,,.015,-.1,-,-,.016,.015,-6.11,.066,.015,,
PPK,36.000,1.430,2.850,.020,.55,.7,-.30,-,2.50,-,6.49,f,PPK Grp,,.385,-.5,-,-,.385,.385,-1.14,.40,.30,,
PPS,420.000,10.285,27.757,.021,.02,3.6,-2.80,-,-,-,-,,Praemium,,.072,-,-,-,.072,.07,+.14,.185,.068,,
PBT,356.276,18.768,78.721,.049,.02,8.3,-2.21,-,-,-,-,,Prana Biotech,,.165,-.5,.16,.17,.17,.16,-2.80,.22,.14,,
PXT,704.249,7.923,-,.022,.31,.3,1.76,6.0,-,-,-,,P-REIT,,.105,+4.3,.095,.105,.105,.062,+69.49,.28,.061,,
PMV,4890.99,17.142,13.914,.714,2.25,2.0,25.50,18.0,36.00,.71,7.83,f,Premier Invest,,4.60,-16,4.53,4.65,4.68,4.50,-3.22,6.11,4.50,,
PRV,755.394,10.226,9.477,.065,.87,.7,-5.57,-,3.50,-,5.51,,Premium Investors,,.635,+.5,.61,.64,.64,.62,+.93,.79,.61,,
PRR,40821.8,992.588,1553.18,.139,.04,3.3,-3.35,-,-,-,-,,Prima BioMed,,.13,-3,.13,.135,.165,.125,-18.61,.325,.125,,
PRY,10551.2,188.871,248.960,1.390,-,-,20.99,13.2,10.00,2.10,3.61,f,Primary Health Care,,2.77,-,2.74,2.80,2.81,2.62,+.14,3.57,2.56,,
PFG,140.220,14.559,7.416,.021,.12,1.1,2.27,5.7,1.50,1.51,11.54,f,Prime Financial,,.13,+1,.125,.13,.13,.12,+8.47,.155,.10,,
PRT,2485.58,44.789,57.337,.240,-.19,-,7.61,8.6,5.70,1.34,8.70,f,Prime Media Grp,,.655,-4.5,.655,.68,.70,.655,-6.29,.77,.63,,
