ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5868.6 at 2015-03-06T16:49:06. Report at Friday, March 6, 2015. Processed Saturday at 2015-03-07T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GZL,2.950,.211,.162,.147,1.19,2.13,20.00,12.7,17.00,1.18,6.69,f,Gazal Corp,,2.54,-1,2.55,2.85,2.54,2.54,+.11,2.99,2.50,,
GBT,651.749,9.313,6.034,.346,.05,104.00,18.90,27.5,9.50,1.99,1.83,f,GBST Hldgs,,5.20,+20,5.00,5.20,5.35,4.75,+4.51,5.35,2.97,,
GDI,6352.94,53.937,48.306,.525,.96,.96,6.36,14.5,7.25,.88,7.84,,GDI Prop Grp,,.925,+.5,.925,.935,.955,.92,+1.05,.98,.83,,
GHC,968.054,6.545,3.728,.284,1.07,1.50,10.53,15.2,8.20,1.28,5.13,,Generation Healthcare,,1.60,-,1.60,1.62,1.64,1.60,+.51,1.645,1.225,,
GBI,641.553,1.101,.255,.024,-,-,-3.15,-,-,-,-,,Genera Biosystems,,.25,+3,.23,.25,.25,.21,+14.14,.38,.09,,
GNE,253.360,4.311,-,2.180,-,-,6.52,33.4,13.57,.48,6.22,,Genesis Energy,,2.18,+6,2.19,2.23,2.25,2.13,+3.34,2.25,1.565,,
GTG,47698.1,861.336,32.608,.061,-,-,-1.43,-,-,-,-,,Genetic Tech,,.05,-.3,.052,.05,.054,.041,-5.15,.091,.012,,
GTK,99.469,3.522,-,.160,-,-,-,-,-,-,-,p,Gentrack Grp,,2.20,+10,2.20,2.40,2.28,2.20,+5.27,2.57,1.85,,
GMA,23102.1,129.497,-,2.145,-,-,49.86,6.6,15.90,3.14,4.82,f,Genworth Mortgage Ins,,3.30,-2,3.21,3.33,3.35,3.21,-.10,4.131,2.735,,
GDY,1203.52,10.286,13.234,.016,.09,.41,-1.62,-,-,-,-,,Geodynamics,,.037,-.1,.037,.039,.04,.037,-2.12,.076,.035,,
GID,9059.79,14.706,13.478,.071,.13,1.15,-13.06,-,-,-,-,,"GI Dynamics, Inc",,.15,-13.5,.15,.155,.32,.12,-46.86,.707,.12,,
GLE,-,.254,.650,.013,.75,.23,5.79,2.9,-,-,-,,GLG Corp,,.17,-,.175,.25,.17,.17,+.51,.26,.17,,
GCS,75.385,5.800,6.406,.116,.80,.72,4.00,14.5,-,-,-,,Global Construct,,.58,+3,.54,.57,.58,.55,+5.96,.60,.405,,
GLH,102.211,1.510,6.000,.008,-.01,-,3.91,6.6,-,-,-,,Global Health,,.26,-2,.24,.265,.27,.26,-6.64,.80,.225,,
GFL,30.222,.130,.227,.014,1.72,.93,.83,192.8,-,-,-,,Global Masters Fund,,1.60,-,1.60,1.63,1.63,1.60,+.51,1.70,1.13,,
GRF,73.304,.808,2.210,.074,1.50,1.03,1.14,135.1,-,-,-,,Global Res Masters Fd,,1.54,-7,1.54,1.585,1.61,1.54,-3.84,1.69,1.42,,
GVF,488.464,3.335,-,.066,1.04,1.02,6.94,15.3,-,-,-,,Global Value Fnd,,1.065,-3,1.06,1.065,1.10,1.055,-2.23,1.11,.97,,
GVFO,911.374,6.606,-,.004,-,-,-,-,-,-,-,,  opt mar16,,.071,-1.3,.071,.079,.086,.07,-14.97,.095,.035,,
GLB,107.909,.416,.282,.044,.73,1.44,-27.82,-,3.00,-,2.86,f,Globe Int'l,,1.05,+15,1.05,1.25,1.05,.94,+17.17,1.05,.40,,
GCN,-,33.656,121.479,.006,-.01,-,-.14,-,-,-,-,,GoConnect,,.006,-,-,-,.006,.006,+.51,.019,.004,,
GFY,287.152,3.207,-,.143,.07,50.71,14.75,24.1,-,-,-,,Godfreys Grp,,3.55,+15,3.50,3.65,3.60,3.40,+4.92,3.60,2.78,,
GMY,7.000,.156,.167,.016,.93,1.09,.79,127.8,-,-,-,,Goldfields Money,,1.01,+6,.95,1.04,1.01,1.01,+6.82,1.10,.91,,
GFF,26214.9,422.599,264.112,1.310,-,-,-15.90,-,2.00,-,2.99,f,Goodman Fielder,,.67,-.5,-,-,.675,.67,-.23,.695,.475,,
GMG,21497.6,196.129,163.890,11.237,3.15,2.03,58.36,11.0,21.45,2.72,3.35,,Goodman Grp,,6.41,+17,6.38,6.42,6.48,6.21,+3.23,6.63,4.55,,
GOW,9.763,.173,.245,.158,3.60,.90,28.71,11.3,12.00,2.39,3.72,f,Gowing Bros,,3.23,+12,3.13,3.25,3.23,3.12,+4.37,3.23,2.55,,
GPS,-,-,.232,.006,-.01,-,-3.62,-,-,-,-,,GPS Alliance,,.17,-,.03,.13,.17,.17,+.51,.21,.12,,
GPT,44490.9,295.767,205.979,8.469,3.94,1.22,38.27,12.5,21.20,1.81,4.42,,GPT Grp,,4.80,+10,4.78,4.85,4.87,4.695,+2.63,4.89,3.59,,
GMF,393.750,5.277,-,.278,-,-,29.20,7.5,-,-,-,,GPT Metro Office Fund,,2.18,-,2.13,2.18,2.20,2.13,+.51,2.20,1.88,,
GNG,69.609,2.518,2.337,.140,.31,3.00,8.86,10.5,8.50,1.04,9.14,f,GR Engineering,,.93,+5,.90,.93,.93,.88,+6.19,.965,.57,,
GNC,2536.53,28.153,45.479,2.229,5.48,1.78,22.00,44.3,20.00,1.10,2.05,f,GrainCorp,,9.74,-13,9.60,9.79,9.86,9.66,-.81,10.19,7.83,,
GBA,-,.120,.050,.001,.38,.09,-2.16,-,-,-,-,,Grandbridge,,.036,-,.02,.05,.036,.036,+.51,.064,.03,,
GEG,412.317,1.840,2.823,.108,1.00,1.17,-63.17,-,-,-,-,,Grays Ecommerce,,1.17,-10,1.165,1.17,1.27,1.16,-7.37,1.98,1.13,,
GNV,-,1.224,-,.003,-.01,-,-2.60,-,-,-,-,,Green Invest,,.026,-,-,-,.026,.026,+.51,.046,.017,,
GXL,2312.63,22.275,6.498,.982,-.92,-,-194.86,-,15.00,-,1.70,f,Greencross,,8.81,-59,8.77,8.88,9.42,8.70,-5.77,10.78,7.15,,
GOZ,1596.30,12.230,5.695,1.736,2.16,1.41,25.70,11.9,19.40,1.32,6.36,,Growthpoint Prop,,3.05,+3,3.05,3.09,3.15,3.01,+1.50,3.15,2.388,,
GUD,1051.80,9.093,9.691,.568,1.16,6.90,42.50,18.8,38.00,1.12,4.75,f,GUD Hldgs,,8.00,+23,7.90,8.03,8.00,7.62,+3.47,8.15,5.09,,
GPG,2269.23,5.849,10.714,.085,.33,1.36,1.21,37.2,-,-,-,,Guinness Peat,,.45,+3,-,-,.45,.42,+7.65,.65,.37,,
GWA,4250.46,37.551,31.436,.766,.19,13.16,6.07,41.2,5.50,1.10,2.20,f,GWA Grp,,2.50,-,2.47,2.54,2.56,2.45,+.51,3.13,2.28,,
HSN,1480.77,11.091,22.356,.348,.03,71.00,10.10,21.1,6.00,1.68,2.82,p,Hansen Tech,,2.13,-7,2.09,2.16,2.23,2.00,-2.68,2.25,1.15,,
HVN,16657.1,103.471,95.279,5.031,2.37,1.91,22.63,20.0,17.00,1.33,3.75,f,Harvey Norman,,4.53,+11,4.52,4.54,4.58,4.26,+3.00,4.58,2.879,,
HHY,370.560,4.963,6.140,.018,.24,.71,2.30,7.4,3.59,.64,21.12,,Hastings High Yld,,.17,-.5,.17,.18,.175,.17,-2.35,.18,.104,,
HSO,21090.7,122.140,-,5.266,.25,12.16,3.70,82.2,3.30,1.12,1.09,,Healthscope,,3.04,+11,3.03,3.06,3.15,2.93,+4.26,3.15,2.09,,
HLO,80.971,32.956,.566,.148,.04,8.38,-13.49,-,-,-,-,f,Helloworld,,.335,-2.5,.335,.365,.355,.335,-6.44,.39,.235,,
HGG,21545.2,180.450,191.738,3.842,.57,9.14,45.19,11.5,17.17,2.63,3.30,,Henderson Grp,,5.21,+15,5.20,5.22,5.34,5.07,+3.47,5.34,3.40,,
HFA,1433.44,9.284,11.687,.272,.16,10.50,94.50,1.8,11.78,8.02,7.01,,HFA Hldgs,,1.68,-4,1.675,1.685,1.71,1.59,-1.82,1.86,.895,,
HNG,27.341,1.319,.978,.017,.16,2.00,-39.40,-,4.00,-,12.50,f,HGL,,.32,-,.32,.39,.33,.32,+.51,.59,.24,,
HLS,-,.679,1.569,-,.01,.40,-.61,-,-,-,-,,Hillcrest Litigation,,.004,-,.003,.005,.004,.004,+.51,.009,.002,,
HIL,3474.10,22.613,11.917,.203,.39,2.24,8.48,10.3,9.10,.93,10.40,f,Hills,,.875,-.5,.875,.895,.915,.87,-.06,1.90,.865,,
HIT,-,.691,.082,.002,.10,.53,-.11,-,-,-,-,f,Hitech Grp Aust,,.053,-,.047,.075,.053,.053,+.51,.08,.04,,
HJB,1540.00,5.393,-,.006,-,-,1.00,2.0,-,-,-,,HJB Corp,†,.02,-,.019,.02,.02,.02,+.51,.198,.015,,
HCT,5.800,.117,.180,.010,.01,6.60,-1.23,-,-,-,-,,Holista Colltech,,.066,+1.6,.067,.12,.066,.05,+32.51,.08,.025,,
HOM,153.500,1.041,1.156,.070,.28,2.38,5.18,12.8,4.00,1.29,6.02,f,Homeloans,,.665,-,.61,.665,.665,.66,+.51,.83,.57,,
HPI,635.619,5.089,10.262,.399,-,-,20.92,13.0,16.70,1.25,6.12,,Hotel Property Inv,,2.73,+15,2.64,2.74,2.73,2.56,+6.32,2.75,1.96,,
HUB,621.756,3.073,2.859,.056,.08,14.75,-15.06,-,-,-,-,,HUB24,,1.18,+8,1.125,1.18,1.30,1.10,+7.78,1.30,.74,,
HGL,-,.017,.116,.011,.05,.84,-5.51,-,-,-,-,,Hudson Invest,,.042,-,.042,.045,.042,.042,+.51,.065,.041,,
HHV,3277.81,11.015,12.407,.246,138.83,.01,25.50,5.1,7.00,3.64,5.38,p,Hunter Hall Global,,1.30,-14,1.30,1.32,1.40,1.285,-9.22,1.44,.995,,
HHL,203.124,.864,.819,.065,.75,3.24,12.88,18.9,12.40,1.04,5.10,f,Hunter Hall Int'l,,2.43,+24,2.38,2.43,2.50,2.24,+11.47,2.50,1.55,,
HUO,674.762,2.656,-,.415,2.91,1.63,36.50,13.0,-,-,-,,Huon Aquaculture Grp,,4.75,-20,4.75,4.80,4.96,4.75,-3.53,5.00,4.47,,
HTA,379.368,2.114,8.285,.882,.03,2.17,-2.10,-,-,-,-,,Hutchison,,.065,-.1,.064,.065,.065,.06,-1.01,.095,.054,,
ICQ,800.763,10.006,20.832,.240,.05,22.00,-8.64,-,-,-,-,,iCar Asia,,1.10,-3,1.08,1.105,1.13,1.08,-2.15,1.88,.76,,
ICP,-,3.639,.513,.006,.06,1.22,-3.00,-,-,-,-,,iCash Payment Sys,,.073,-,.042,.07,.073,.073,+.51,.093,.03,,
ICT,13.786,1.920,33.025,.006,.03,4.50,-4.08,-,-,-,-,,ICollege,†,.135,+.5,.11,.135,.135,.13,+4.35,.20,.015,,
ICTO,-,1.027,-,-,-,-,-,-,-,-,-,,  opt jul17,,.03,-,.025,.052,.03,.03,+.51,.07,.021,,
ICS,3.000,.230,12.418,.011,.01,104.00,6.62,15.7,3.50,1.89,3.37,,ICSGlobal,†,1.04,-1,.96,1.04,1.05,1.04,-.45,1.06,.80,,
IDT,1073.15,7.346,2.225,.030,-,-,-9.70,-,-,-,-,,IDT Aust,,.155,+1,.155,.16,.155,.14,+7.40,.38,.13,,
IIN,7469.96,51.815,29.570,1.077,-1.80,-,39.30,16.8,23.50,1.67,3.56,f,iiNet,,6.61,+5,6.57,6.61,6.62,6.39,+1.27,8.50,6.12,,
IMI,849.733,11.776,47.428,-,-,-,-.04,-,-,-,-,,IM Medical,,.001,-,.001,.002,.001,.001,+.51,.003,.001,,
IMIO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,+.51,.001,.001,,
IMD,2157.81,35.364,19.278,.071,.59,.56,-5.28,-,-,-,-,f,Imdex,,.33,-,.31,.33,.335,.31,+.51,.77,.275,,
IMF,1510.71,15.308,13.979,.400,.78,3.08,13.67,17.6,10.00,1.37,4.17,f,IMF Bentham,,2.40,-7,2.37,2.40,2.485,2.28,-2.33,2.485,1.71,,
IMC,207.860,2.474,216.387,.014,.07,2.71,-2.14,-,-,-,-,,Immuron,†,.19,-1,.19,.205,.205,.185,-4.49,.36,.006,,
IMCOA,-,-,6.408,-,-,-,-,-,-,-,-,,  opt apr15,†,.001,-,-,.001,.001,.001,+.51,.002,.001,,
IPD,5230.51,21.852,4.123,.246,.13,6.46,-5.06,-,-,-,-,,ImpediMed,,.84,-,.83,.845,.86,.755,+.51,1.00,.17,,
IPC,-,-,-,.002,.74,.95,-4.40,-,5.00,-,7.14,f,Imperial Pacific,,.70,-,-,-,.70,.70,+.51,.90,.70,,
IMU,8063.32,63.840,40.658,.013,-,-,-.06,-,-,-,-,,Imugene,,.01,-.1,.009,.01,.011,.01,-8.58,.018,.008,,
IAB,60.549,.293,.061,.016,.05,16.40,6.93,11.8,-,-,-,,Inabox Grp,,.82,-3,.75,.90,.82,.75,-3.02,1.39,.75,,
IPL,22266.1,224.679,277.859,6.652,.85,4.67,15.00,26.5,10.80,1.39,2.72,p,Incitec Pivot,,3.97,-10,3.94,3.98,4.08,3.91,-1.95,4.09,2.65,,
IDZ,23.000,.715,4.848,.062,.25,2.08,-3.88,-,-,-,-,,Indoor Skydive Aust,,.52,-,.51,.54,.52,.51,+.51,.916,.46,,
IDR,1763.33,20.891,12.341,.249,2.01,.99,8.96,22.2,17.90,.50,8.99,,Industria REIT,,1.99,-1,1.99,2.00,2.02,1.98,+.01,2.10,1.805,,
IFN,7180.10,38.395,38.161,.207,.30,.90,1.10,24.5,-,-,-,,Infigen Energy,,.27,+.5,.27,.275,.275,.26,+2.39,.305,.185,,
IFM,4194.74,49.908,33.920,.342,.03,37.00,4.41,25.2,3.83,1.15,3.45,,Infomedia,,1.11,-7.5,1.10,1.13,1.21,1.08,-5.82,1.32,.645,,
IFZ,-,.007,.011,1.689,1.95,1.44,60.63,4.6,10.54,5.75,3.76,,Infratil,,2.80,-,2.81,-,2.80,2.80,+.51,2.86,1.800,,
INA,10548.4,65.060,33.757,.356,.37,1.09,.97,41.8,1.30,.75,3.21,,Ingenia Grp,,.405,-1,.405,.415,.425,.405,-1.90,.533,.39,,
IIL,212.757,2.298,8.159,.030,.04,4.63,-1.10,-,-,-,-,,Innate Immuno,,.185,-.5,.185,.19,.20,.175,-2.12,.30,.155,,
IAG,52861.2,396.557,347.896,14.026,1.28,4.68,50.08,12.0,39.00,1.28,6.51,f,Insurance Aust Grp,,5.99,-11,5.90,5.99,6.01,5.68,-1.30,6.61,5.34,,
INT,-,1.405,-,.006,-,-,-.22,-,-,-,-,,INT Corp,†,.02,-,.02,.025,.02,.02,+.51,.035,.001,,
IRI,822.932,8.175,3.329,.287,.10,16.90,6.81,24.8,6.00,1.14,3.55,p,Integrated Research,,1.69,+10,1.64,1.69,1.795,1.61,+6.80,1.795,.92,,
IEQ,-,-,-,.008,.16,.38,1.10,5.5,-,-,-,,Int'l Equities,,.06,-,.046,-,.06,.06,+.51,.06,.011,,
IQE,2257.63,4.347,-,.222,.16,13.88,6.80,32.6,7.36,.92,3.32,,Intueri Edu Grp,,2.22,-8,2.20,2.35,2.30,2.20,-2.97,3.01,2.20,,
IVT,-,.550,1.714,.007,-,-,-.42,-,-,-,-,,Inventis,,.011,-,-,.01,.011,.011,+.51,.013,.005,,
IOF,9367.95,100.268,72.009,2.518,3.42,1.20,36.98,11.1,18.80,1.97,4.59,,Investa Office Fd,,4.10,+8,4.00,4.16,4.15,3.96,+2.50,4.34,3.18,,
IVO,423.867,1.205,7.140,.020,.01,8.60,-4.98,-,-,-,-,,Invigor Grp,,.086,+.8,.086,.088,.086,.078,+10.76,.12,.02,,
IVOO,-,.125,-,.001,-,-,-,-,-,-,-,,  opt jul18,,.03,-,.015,-,.03,.03,+.51,.06,.002,,
IVX,1777.80,27.072,28.060,.024,.01,4.20,-1.77,-,-,-,-,,Invion,,.042,-.2,.042,.043,.047,.042,-4.04,.09,.042,,
IVC,1012.33,9.691,10.630,1.513,.46,29.89,44.10,31.2,36.50,1.21,2.65,f,InvoCare,,13.75,-3,13.70,13.99,14.17,13.45,+.29,14.17,9.82,,
IFL,8092.66,44.771,19.500,3.181,-.21,-,46.40,22.8,50.00,.93,4.72,f,IOOF Hldgs,,10.60,-1,10.58,10.64,10.73,10.39,+.41,10.73,8.01,,
IPE,443.895,2.589,3.945,.044,.34,.94,.20,160.0,6.00,.03,18.75,f,IPE,,.32,-,.315,.32,.325,.32,+.51,.431,.30,,
IPH,690.310,9.995,-,.756,-,-,8.20,58.5,3.50,2.34,.73,p,IPH,,4.80,+8,4.71,4.80,4.99,4.68,+2.20,4.99,2.96,,
IPP,1708.55,23.716,20.790,.508,.05,54.40,-5.91,-,-,-,-,,iProperty Grp,,2.72,-18,2.72,2.80,2.98,2.72,-5.70,4.04,2.10,,
IRE,2721.39,22.093,16.032,1.596,-.57,-,32.33,31.0,41.50,.78,4.14,p,IRESS,,10.03,+28,10.01,10.08,10.12,9.63,+3.38,11.29,7.93,,
IBC,127.085,1.908,1.509,.094,.55,1.00,2.44,22.5,3.00,.81,5.45,f,Ironbark Capital,,.55,-,.55,.56,.56,.55,+.51,.582,.52,,
ISU,4412.92,16.391,40.513,.426,.75,2.17,3.10,52.6,-,-,-,,iSelect,,1.63,+16.5,1.63,1.64,1.655,1.44,+11.77,1.655,1.01,,
ISD,1499.07,12.282,-,.680,-.12,-,4.80,70.8,3.10,1.55,.91,,Isentia Grp,,3.40,+10,3.36,3.45,3.45,3.17,+3.54,3.48,2.30,,
ICU,367.827,4.762,-,.024,.05,3.60,-4.97,-,-,-,-,,iSENTRIC,†,.18,+2,.155,.18,.19,.155,+13.01,.315,.004,,
IAF,18.619,.213,.074,.202,-,-,494.06,21.9,329.73,1.50,3.05,,iShares Comp Bnd,,108.00,-48,107.41,110.00,108.59,107.50,+.06,110.00,100.25,,
IHOO,11.988,.123,-,.009,-,-,-,-,-,-,-,,iShares Global 100,,99.35,+25,95.00,99.35,99.77,99.00,+.76,99.77,91.96,,
ILB,4.663,.098,.026,.034,-,-,688.73,16.9,157.39,4.38,1.35,,iShares Gov Infl,,116.48,-173,116.10,116.61,118.00,116.00,-.96,118.52,101.27,,
IJH,5.242,.041,.048,32.940,-,-,-,-,-,-,-,,iShares S&P MidCap,,192.80,-63,188.50,196.16,195.85,192.45,+.18,195.85,139.85,,
IOZ,138.353,1.865,1.221,.360,-,-,694.57,3.7,95.11,7.30,3.72,p,iShares MSCI Aus 200,,25.60,-16,25.51,26.00,26.09,25.51,-.11,26.09,22.16,,
IVV,103.501,1.009,.907,90.314,-,-,-,-,-,-,-,,iShares S&P 500,,271.50,-169,271.00,273.45,275.55,270.25,-.11,275.55,194.10,,
IHVV,3.383,.065,-,.014,-,-,-,-,-,-,-,,iShares S&P 500,,260.90,-99,252.00,261.08,262.91,260.90,+.13,262.91,244.50,,
IHD,197.640,1.536,1.174,.243,-,-,131.32,12.3,182.88,.72,11.30,,iShares S&P High Div,,16.19,-6,16.10,16.35,16.33,16.09,+.14,17.44,13.91,,
ILC,726.868,2.334,1.686,.277,-,-,876.57,3.1,118.52,7.40,4.42,p,iShares S&P/ASX 20,,26.83,-16,26.75,27.40,27.40,26.66,-.09,27.40,23.29,,
ISO,73.277,.971,2.295,.061,-,-,27.97,14.2,15.39,1.82,3.87,p,iShares Small Ords,,3.98,-5,3.96,4.11,4.06,3.97,-.73,4.14,3.48,,
IJR,6.993,.034,.059,20.327,-,-,-,-,-,-,-,,iShares S&P SmCap,,148.81,-196,148.32,151.81,151.81,148.32,-.79,151.81,111.32,,
IGB,1.491,.040,.016,.017,-,-,342.32,31.5,265.52,1.29,2.46,,iShares Treasury,,107.79,-90,107.39,107.83,108.14,107.47,-.32,108.82,98.15,,
IAA,99.830,.574,.379,.476,-,-,-,-,-,-,-,,iShares Asia 50,,63.45,-23,62.10,64.50,65.50,62.31,+.15,65.50,48.15,,
IZZ,241.392,1.008,.409,7.630,-,-,-,-,-,-,-,,iShares China LCap,,53.66,-287,53.40,55.00,57.00,53.49,-4.57,57.00,36.25,,
IEU,494.464,2.556,1.250,3.504,-,-,-,-,-,-,-,,iShares Europe,,57.72,-46,57.60,58.00,60.02,57.16,-.28,60.02,47.02,,
IXJ,62.480,.480,.194,2.083,-,-,-,-,-,-,-,,iShares Glb Health,,137.50,-78,137.00,138.05,138.90,136.41,-.06,138.90,92.34,,
IOO,102.183,.981,.828,2.329,-,-,-,-,-,-,-,,iShares Global 100 ETF,,100.18,-117,100.10,102.00,102.28,100.03,-.65,102.28,81.67,,
IXI,15.205,.148,.079,.851,-,-,-,-,-,-,-,,iShares Glb Cons,,120.69,+2,119.50,124.00,122.20,119.58,+.52,125.00,86.87,,
IBK,10.831,.083,.173,.351,-,-,-,-,-,-,-,,iShares MSCI Bric,,46.15,-122,46.15,46.41,48.20,46.01,-2.07,48.20,36.58,,
IVE,45.710,.363,.615,71.662,-,-,-,-,-,-,-,,iShares MSCI EAFE,,83.00,-70,81.95,94.25,85.07,82.43,-.33,85.07,67.82,,
IEM,153.519,.686,.927,40.807,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,51.32,-98,51.15,53.20,53.20,50.97,-1.37,53.20,42.28,,
IHK,14.641,.128,.027,3.680,-,-,-,-,-,-,-,,iShares MSCI HK,,27.66,-47,27.60,27.79,28.13,27.66,-1.16,28.37,21.15,,
IJP,205.744,1.494,1.782,19.872,-,-,-,-,-,-,-,,iShares MSCI Japan,,15.87,+4,15.80,16.20,16.03,15.57,+.76,16.28,11.53,,
ISG,6.206,.112,.048,1.022,-,-,-,-,-,-,-,,iShares MSCI Sing,,16.30,-25,16.19,16.32,16.53,16.30,-1.00,16.81,13.60,,
IKO,3.027,.041,.024,5.272,-,-,-,-,-,-,-,,iShares MSCI SKorea,,73.63,+84,72.50,75.00,73.66,73.23,+1.66,73.66,64.42,,
ITW,9.750,.095,.055,4.735,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,20.39,-21,20.10,20.70,20.55,20.31,-.51,20.66,15.24,,
IRU,2.999,.055,.049,35.810,-,-,-,-,-,-,-,,iShares Russell 2000,,157.96,+6,149.20,163.00,159.30,156.80,+.54,159.30,116.33,,
ISN,3674.59,8.672,28.963,.026,.02,4.65,-2.25,-,-,-,-,,iSonea,,.093,+2.3,.09,.093,.12,.075,+33.36,.275,.06,,
IXP,7.391,.047,.040,.607,-,-,-,-,-,-,-,,iShares Glb Telecom,,80.95,-116,80.00,80.97,82.80,80.95,-.91,83.10,66.80,,
ITD,24.668,.645,1.539,.020,.12,1.92,2.91,7.9,1.00,2.91,4.35,f,ITL,,.23,-,.225,.23,.23,.225,+.51,.28,.20,,
IWG,5557.49,51.368,97.745,.106,.06,6.08,-2.50,-,-,-,-,,iWebGate,†,.365,+.5,.36,.365,.375,.33,+1.90,.375,.05,,
JHX,5616.56,68.680,54.991,6.712,.74,20.36,16.58,90.9,43.98,.38,2.92,,James Hardie Ind,,15.07,-7,14.90,15.45,15.34,14.85,+.04,15.34,11.16,,
JHC,6042.92,53.120,-,.692,.45,5.84,6.00,43.8,5.50,1.09,2.09,,Japara Healthcare,,2.63,-2,2.63,2.66,2.70,2.62,-.25,2.79,1.825,,
JBH,5902.54,38.633,47.067,1.743,2.56,6.88,127.32,13.8,88.00,1.45,5.00,f,JB Hi-Fi,,17.61,+13,17.46,17.63,17.77,16.92,+1.25,21.45,14.35,,
JCS,5673.76,22.800,8.026,.003,.02,.40,-2.15,-,-,-,-,,JCurve Solutions,,.008,+.2,.008,.011,.008,.006,+33.84,.065,.006,,
JYC,124.553,.619,.602,.025,.46,1.96,14.50,6.2,4.60,3.15,5.11,,Joyce Corp,,.90,+10,.85,1.00,.90,.80,+13.01,.90,.45,,
JIN,70.327,3.337,2.849,.044,.23,4.37,2.03,49.5,3.00,.68,2.99,f,Jumbo Interactive,,1.005,+2.5,.96,1.005,1.01,.945,+3.06,1.835,.83,,
JVG,560.000,2.664,6.287,-,-,-,-.05,-,-,-,-,,JV Global,,.001,-.2,.001,.003,.003,.001,-66.16,.003,.001,,
KSC,472.027,1.486,.992,.176,1.71,.88,8.87,16.9,6.50,1.36,4.33,f,K & S Corp,,1.50,+11.5,1.50,1.55,1.55,1.385,+8.81,1.90,1.125,,
KAM,328.711,7.373,10.350,.147,.06,10.50,4.24,14.9,6.00,.71,9.52,f,K2 Asset Mgt,,.63,-1,.615,.63,.65,.605,-1.06,.78,.48,,
KTE,290.000,2.678,3.311,.004,.02,.80,.16,10.0,-,-,-,,K2 Energy,,.016,-,.016,.02,.016,.016,+.51,.026,.006,,
KPT,2.900,.021,-,.007,8.38,.48,-75.62,-,-,-,-,,Kangaroo Isl Timber,,4.00,-,4.00,4.10,4.00,3.90,+.51,4.00,2.10,,
KAT,1.000,.756,.683,.043,.93,1.00,2.32,40.1,6.00,.39,6.45,,Katana Capital,,.93,-2,.93,.94,.95,.93,-1.60,.999,.845,,
KATO,-,.044,-,-,-,-,-,-,-,-,-,,  opt mar16,,.005,-,-,.02,.005,.005,+.51,.005,.005,,
KMD,2367.83,60.430,27.034,.294,.29,5.03,19.17,7.6,9.31,2.06,6.38,f,Kathmandu Hldgs,,1.46,-4,1.44,1.46,1.53,1.435,-2.16,3.85,1.295,,
KBC,1908.50,5.990,40.318,.032,.24,.83,-1.59,-,.25,-,1.25,f,Keybridge Capital,,.20,+1.5,.195,.20,.205,.19,+8.61,.205,.16,,
KSN,-,7.181,.552,.002,-,-,-.58,-,-,-,-,,Kingston Res,,.015,-,.015,.019,.015,.015,+.51,.031,.01,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,-,.01,.01,+.51,.01,.01,,
KME,110.500,.675,.599,.017,-.02,-,2.43,15.6,.50,4.86,1.32,f,Kip McGrath Edu Cntr,,.38,-2.5,.36,.40,.395,.36,-5.67,.42,.19,,
KFE,907.323,6.281,5.503,.008,-,-,-.26,-,-,-,-,,Kogi Iron,,.022,-.3,.022,.026,.025,.022,-11.49,.079,.021,,
KFEO,-,-,-,.001,-,-,-,-,-,-,-,,  opt may17,,.01,-,-,.015,.01,.01,+.51,.017,.007,,
KKL,4220.96,23.811,8.825,.006,-,-,-.11,-,-,-,-,,Kollakorn Corp,,.007,-,.007,.008,.009,.007,+.51,.023,.002,,
KKT,781.933,1.889,3.458,.011,.06,2.50,1.50,10.0,-,-,-,,Konekt,,.15,-,.135,.15,.15,.13,+.51,.15,.09,,
KNH,-,.009,.010,.026,.19,.53,2.04,4.9,-,-,-,,Koon Hldgs,,.10,-,.09,.14,.10,.10,+.51,.15,.10,,
KOV,34.770,.507,.310,.046,3.17,1.39,38.50,11.4,48.00,.80,10.91,f,Korvest,,4.40,-20,4.25,4.40,4.55,4.40,-3.84,6.99,4.40,,
KRS,-,2.229,5.604,.042,.12,2.33,-.95,-,-,-,-,f,Kresta Hldgs,,.28,-,-,.28,.28,.28,+.51,.28,.16,,
LMW,61.975,.697,.369,.014,.06,8.33,3.63,13.8,3.75,.97,7.50,f,Landmark White,,.50,-,.49,.50,.53,.495,+.51,.53,.41,,
