ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 23, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5470.3 at 2014-05-23T16:38:06. Report at Friday, May 23, 2014. Processed Saturday at 2014-05-24T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GNC,4192.33,110.164,119.881,2.012,5.62,1.56,45.10,19.5,35.00,1.29,3.98,f,GrainCorp,,8.79,-21,8.79,8.83,8.95,8.72,-2.54,12.709,7.50,,
GBA,-,.061,.368,.002,.57,.11,-.24,-,-,-,-,,Grandbridge,,.06,-,.031,.055,.06,.06,-.21,.064,.033,,
GXL,1098.12,14.229,5.179,.769,-.75,-,12.21,69.3,10.50,1.16,1.24,f,Greencross,,8.46,+14,8.39,8.49,8.64,8.20,+1.47,9.30,4.16,,
GOZ,1222.91,18.178,10.896,1.215,2.11,1.18,30.00,8.3,18.70,1.60,7.51,,Growthpoint Prop,,2.49,+1,2.48,2.54,2.515,2.48,+.19,2.675,2.287,,
GUD,941.709,22.443,40.385,.368,.66,7.85,25.30,20.5,44.00,.57,8.49,f,GUD Hldgs,,5.18,-3,5.15,5.19,5.22,5.09,-.78,7.128,4.73,,
GPG,127.610,18.984,18.153,.107,.58,1.07,2.87,21.6,-,-,-,,Guinness Peat,,.62,-1.5,.62,.635,.625,.62,-2.57,.66,.355,,
GWA,7710.90,73.181,93.168,.779,.13,19.54,6.04,42.1,12.00,.50,4.72,f,GWA Grp,,2.54,-15,2.53,2.55,2.665,2.50,-5.78,3.45,2.07,,
HSN,1833.85,28.738,14.667,.205,.11,11.55,7.80,16.3,6.00,1.30,4.72,p,Hansen Tech,,1.27,+5.5,1.265,1.27,1.28,1.22,+4.32,1.35,.875,,
HVN,10543.3,205.929,381.054,3.314,2.39,1.31,16.17,19.3,10.50,1.54,3.37,f,Harvey Norman,,3.12,-8,3.11,3.14,3.21,3.105,-2.71,3.425,2.35,,
HHY,538.825,14.055,13.883,.036,.48,.73,2.25,15.6,60.94,.04,174.11,,Hastings High Yld,,.35,-1,.35,.355,.36,.345,-2.99,.55,.30,,
HLO,304.485,3.541,4.260,.141,.04,8.00,.73,43.8,1.50,.49,4.69,f,Helloworld,,.32,-1,.30,.32,.33,.32,-3.24,.45,.30,,
HGG,13881.1,401.193,369.104,2.817,.26,16.54,21.74,19.8,14.30,1.52,3.33,,Henderson Grp,,4.30,+5,4.25,4.32,4.355,4.16,+.97,4.87,2.325,,
HFA,81.860,17.223,6.101,.119,.20,5.00,8.20,12.2,6.70,1.22,6.70,f,HFA Hldgs,,1.00,+3.5,.96,.995,1.00,.95,+3.42,1.28,.705,,
HNG,234.941,2.434,2.904,.031,.50,1.10,-16.80,-,4.00,-,7.27,f,HGL,,.55,-,.55,.555,.555,.55,-.21,.59,.46,,
HLS,71.962,4.234,2.292,-,.02,.25,-1.45,-,-,-,-,,Hillcrest Litigation,,.005,-,.005,.006,.005,.005,-.21,.011,.005,,
HIL,1581.46,33.635,40.916,.369,.55,2.85,-2.50,-,6.65,-,4.24,f,Hills,,1.57,-6,1.57,1.59,1.635,1.535,-3.89,2.10,.895,,
HIT,-,.478,1.017,.002,.10,.61,.27,22.6,.50,.54,8.20,f,Hitech Grp Aust,,.061,-,.061,.10,.061,.061,-.21,.09,.045,,
HCT,-,.289,.520,.010,.02,3.70,-2.20,-,-,-,-,,Holista Colltech,,.074,-,.074,.15,.074,.074,-.21,.155,.06,,
HOM,80.685,4.306,2.208,.082,.28,2.79,5.71,13.7,6.00,.95,7.69,f,Homeloans,,.78,-2,.775,.79,.79,.78,-2.71,1.04,.745,,
HPI,327.234,33.803,-,.275,1.90,1.09,28.99,7.1,-,-,-,,Hotel Property Inv,,2.07,-1,2.07,2.08,2.11,2.07,-.69,2.17,1.90,,
HUB,734.510,8.474,6.926,.039,.34,2.44,-18.37,-,-,-,-,,HUB24,,.83,+6.5,.83,.835,.875,.74,+8.29,1.57,.66,,
HGL,-,.181,.135,.017,.10,.65,-.96,-,-,-,-,,Hudson Invest,,.065,-,-,.115,.065,.065,-.21,.12,.065,,
HHV,708.144,22.517,19.337,.192,1.20,.85,22.80,4.5,6.00,3.80,5.88,p,Hunter Hall Global,,1.02,-,1.015,1.02,1.02,.995,-.21,1.095,.825,,
HHL,87.140,1.681,2.237,.053,.70,2.81,17.00,11.6,17.00,1.00,8.63,f,Hunter Hall Int'l,,1.97,+3,1.93,1.97,1.97,1.90,+1.34,2.60,1.64,,
HTA,162.145,11.163,11.211,1.032,.05,1.52,-1.69,-,-,-,-,,Hutchison,,.076,-.5,.076,.08,.081,.075,-6.38,.14,.037,,
IBY,4640.55,182.969,-,.138,-,-,-,-,-,-,-,,iBuy Grp,,.325,+3,.325,.33,.325,.29,+9.96,.682,.255,,
ICQ,668.518,47.998,29.321,.149,.07,17.50,-4.10,-,-,-,-,,iCar Asia,,1.225,+7.5,1.22,1.225,1.24,1.14,+6.31,1.51,.41,,
ICP,52.862,10.579,5.015,.006,.14,.39,-8.84,-,-,-,-,,iCash Payment Sys,,.055,-,.051,.055,.055,.055,-.21,.115,.05,,
ICT,367.121,40.631,43.861,.006,-,-,-4.09,-,-,-,-,,ICollege,†,.17,-1,.15,.175,.19,.17,-5.76,.20,.002,,
ICS,530.556,18.957,7.914,.009,.01,4.50,.35,12.9,.15,2.33,3.33,,ICSGlobal,,.045,+.4,.042,.045,.045,.041,+9.55,.066,.018,,
IDT,121.288,3.430,1.553,.017,.36,.63,-12.96,-,-,-,-,,IDT Aust,,.225,-4.5,.22,.225,.27,.22,-16.88,.52,.189,,
IIN,2957.12,66.431,65.534,1.146,-1.55,-,36.00,19.8,20.00,1.80,2.81,f,iiNet,,7.11,+15,7.07,7.16,7.27,6.82,+1.95,8.08,5.17,,
IAW,425.972,7.850,4.875,.006,-.03,-,-.39,-,.60,-,17.14,f,ILH Group,,.035,-.5,.035,.042,.04,.035,-12.71,.089,.035,,
IMI,159.250,60.890,46.540,-,-,-,-.04,-,-,-,-,,IM Medical,,.001,-,.001,.002,.001,.001,-.21,.004,.001,,
IMIO,-,-,2.500,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,-.21,.001,.001,,
IMD,1283.02,41.642,129.075,.137,.67,.96,8.60,7.5,2.90,2.97,4.50,f,Imdex,,.645,-6,.635,.645,.702,.60,-8.72,.985,.45,,
IMC,17329.1,547.896,55.400,.015,-,-,-.44,-,-,-,-,,Immuron,,.005,-.1,.005,.006,.006,.005,-16.88,.018,.003,,
IMCOA,520.213,11.853,6.958,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.001,.001,.001,-.21,.007,.001,,
IPD,1566.59,26.585,20.895,.049,.03,6.83,-3.67,-,-,-,-,,ImpediMed,,.205,+.5,.20,.205,.205,.195,+2.29,.285,.063,,
IPC,-,.002,.012,.002,.82,.91,-3.31,-,5.00,-,6.67,f,Imperial Pacific,,.75,-,.75,-,.75,.75,-.21,.90,.75,,
IMU,13418.5,90.281,9.013,.009,-,-,-.43,-,-,-,-,,Imugene,,.01,-.1,.009,.01,.012,.008,-9.30,.026,.004,,
IAB,22.000,.372,-,.015,.29,3.62,3.50,30.0,-,-,-,,Inabox Grp,,1.05,-4.5,1.06,1.11,1.095,1.05,-4.32,1.615,1.00,,
IPL,25721.9,559.317,890.846,4.491,.81,3.37,13.90,19.6,9.30,1.49,3.41,p,Incitec Pivot,,2.73,-10,2.72,2.73,2.835,2.655,-3.74,3.235,2.305,,
IDZ,75.439,9.802,1.018,.047,.03,23.33,-1.66,-,-,-,-,,Indoor Skydive Aust,,.70,+2,.68,.725,.70,.64,+2.73,.92,.304,,
IDR,1095.58,39.507,-,.253,-,-,-,-,-,-,-,,Industria REIT,,2.02,+5,2.00,2.02,2.02,1.955,+2.33,2.02,1.805,,
IFN,3098.27,67.042,48.530,.153,.29,.69,-8.80,-,-,-,-,,Infigen Energy,,.20,-,.195,.20,.20,.185,-.21,.32,.185,,
IFM,11174.5,80.746,27.389,.229,.02,37.50,3.52,21.3,3.44,1.02,4.59,p,Infomedia,,.75,+1,.745,.755,.75,.735,+1.14,.80,.44,,
IFZ,-,.012,.027,1.212,1.29,1.56,32.24,6.2,8.35,3.86,4.15,,Infratil,,2.01,-,2.12,-,2.01,2.01,-.21,2.13,2.00,,
INA,4176.07,86.287,150.755,.345,.35,1.46,-2.14,-,1.00,-,1.96,,Ingenia Grp,,.51,+1,.51,.525,.53,.495,+1.79,.535,.310,,
IIL,363.080,17.291,-,.032,-,-,-,-,-,-,-,,Innate Immuno,,.195,-,.19,.195,.20,.185,-.21,.30,.155,,
IAG,30534.3,763.878,557.113,13.652,1.78,3.28,46.15,12.6,38.00,1.21,6.52,f,Insurance Aust Grp,,5.83,+3,5.82,5.85,5.88,5.71,+.31,6.25,5.29,,
IRI,239.102,6.626,26.778,.177,.08,13.13,6.44,16.3,5.50,1.17,5.24,p,Integrated Research,,1.05,-1.5,1.05,1.10,1.105,1.04,-1.62,1.20,.87,,
IEQ,4.937,.010,-,.004,.16,.18,2.10,1.4,-,-,-,,Int'l Equities,,.029,+1,.033,-,.029,.019,+52.42,.029,.01,,
IQE,3247.49,3.247,-,.236,-,-,-,-,-,-,-,,Intueri Edu Grp,,2.36,-,2.35,2.39,2.50,2.36,-,2.50,2.36,,
IVT,200.000,2.255,2.845,.004,-,-,-1.70,-,-,-,-,,Inventis,,.007,-.6,.006,.014,.013,.006,-46.36,.016,.005,,
IOF,5861.49,167.900,191.233,2.032,3.24,1.02,26.22,12.6,18.25,1.44,5.51,,Investa Office Fd,,3.31,-,3.29,3.32,3.32,3.26,-.21,3.405,2.72,,
IVO,251.800,8.781,1.732,.004,-.01,-,-21.42,-,-,-,-,,Invigor Grp,,.033,-.2,.033,.039,.034,.033,-5.92,.06,.004,,
IVOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul18,,.007,-,-,-,.007,.007,-.21,.007,.007,,
IVX,1746.12,57.956,19.464,.032,-.01,-,-1.11,-,-,-,-,,Invion,,.06,-.7,.059,.064,.067,.059,-10.66,.140,.027,,
IVC,803.072,22.723,28.174,1.176,.46,23.24,44.70,23.9,34.50,1.30,3.23,f,InvoCare,,10.69,-21,10.66,10.70,10.90,10.55,-2.14,12.28,10.12,,
IFL,8087.33,61.677,60.217,1.980,.09,94.78,40.90,20.9,45.00,.91,5.28,f,IOOF Hldgs,,8.53,+28,8.50,8.53,8.68,8.41,+3.19,9.93,6.96,,
IPE,578.564,9.250,23.357,.066,.44,1.09,3.86,12.4,6.50,.59,13.54,f,IPE,,.48,+1,.475,.48,.48,.47,+1.92,.49,.38,,
IPP,1705.50,85.053,13.525,.476,-,-,.94,278.7,-,-,-,,iProperty Grp,,2.62,-7,2.55,2.62,2.68,2.38,-2.81,4.04,.70,,
IRE,4113.91,49.248,27.935,1.331,-.61,-,17.28,48.6,38.00,.45,4.53,p,IRESS,,8.39,-10,8.39,8.41,8.48,8.16,-1.39,10.38,7.159,,
IBC,75.819,3.702,7.378,.086,.58,.96,3.66,15.2,2.25,1.63,4.05,f,Ironbark Capital,,.555,-,.555,.56,.555,.555,-.21,.57,.495,,
ISU,1713.38,58.128,-,.287,.75,1.47,1.40,78.6,-,-,-,,iSelect,,1.10,+5,1.085,1.13,1.122,1.05,+4.55,1.85,1.01,,
IJH,2.033,.083,.150,8.468,-,-,-,-,-,-,-,,iShares S&P MidCap,,147.40,+340,145.41,149.99,147.65,144.76,+2.15,155.29,120.90,,
IOZ,112.164,4.126,2.853,.319,-,-,457.36,5.2,98.21,4.66,4.12,p,iShares MSCI Aus 200,,23.83,+10,23.50,23.88,23.87,23.24,+.21,23.98,20.19,,
IVV,101.796,1.799,1.306,24.009,-,-,-,-,-,-,-,,iShares S&P 500,,206.35,+492,205.90,206.68,206.93,201.95,+2.23,211.16,168.80,,
IHD,100.870,4.513,2.875,.235,-,-,520.80,3.3,71.90,7.24,4.24,p,iShares S&P High Div,,16.96,-17,16.90,17.20,17.22,16.72,-1.20,17.91,15.17,,
ILC,144.388,3.311,2.480,.205,-,-,996.33,2.6,100.19,9.94,3.94,p,iShares S&P/ASX 20,,25.41,+12,25.20,25.51,25.46,24.83,+.27,25.59,21.25,,
ISO,94.919,4.665,6.679,.056,-,-,-69.25,-,13.64,-,3.51,,iShares Small Ords,,3.89,-1,3.70,3.95,3.90,3.82,-.47,4.26,3.44,,
IJR,3.565,.110,.074,8.185,-,-,-,-,-,-,-,,iShares S&P SmCap,,114.80,+309,110.00,114.80,114.90,112.12,+2.56,125.27,93.64,,
IAF,9.288,.207,.318,.068,-,-,176.52,58.2,559.34,.32,5.45,,iShares UBS Comp Bnd,,102.65,+13,102.57,104.62,103.07,102.44,-.08,105.04,99.50,,
ILB,5.434,.060,.069,.012,-,-,-236.00,-,161.15,-,1.52,,iShares UBS Gov Infl,,105.89,+23,98.55,106.01,106.57,105.49,+.01,106.57,98.38,,
IGB,.311,.032,.114,.023,-,-,3.83,2648.3,414.53,.01,4.09,,iShares UBS Treasury,,101.43,+20,101.25,101.72,101.73,101.43,-.01,103.69,98.30,,
IAA,50.449,1.019,.925,.088,-,-,-,-,-,-,-,,iShares Asia 50,,52.03,+100,52.03,52.49,52.49,50.78,+1.75,55.30,44.00,,
IZZ,70.182,.850,1.241,5.053,-,-,-,-,-,-,-,,iShares China LCap,,39.40,+140,37.50,39.40,39.52,37.72,+3.48,44.50,33.55,,
IEU,71.085,2.586,1.010,2.728,-,-,-,-,-,-,-,,iShares Europe,,53.70,+83,53.50,54.15,53.95,52.97,+1.36,55.86,40.95,,
IXJ,9.827,.417,.197,1.310,-,-,-,-,-,-,-,,iShares Glb Health,,100.41,+233,100.30,101.00,100.78,98.29,+2.17,104.30,78.45,,
IOO,73.094,1.745,1.367,.909,-,-,-,-,-,-,-,,iShares Global 100,,85.80,+120,85.80,86.40,86.37,84.77,+1.21,88.00,71.40,,
IXI,3.245,.137,.277,.466,-,-,-,-,-,-,-,,iShares Glb Cons,,98.03,+157,97.50,102.50,98.06,96.60,+1.42,98.06,84.45,,
IBK,11.936,.534,.458,.150,-,-,-,-,-,-,-,,iShares MSCI Bric,,41.11,+87,38.00,45.95,41.20,39.90,+1.95,42.89,35.60,,
IVE,165.727,1.176,.299,43.938,-,-,-,-,-,-,-,,iShares MSCI EAFE,,74.42,+124,74.25,74.45,74.56,72.99,+1.49,76.58,61.84,,
IEM,69.125,1.727,1.990,19.829,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,46.58,+104,46.50,46.90,46.83,45.55,+2.08,47.18,38.85,,
IHK,.538,.064,.098,2.739,-,-,-,-,-,-,-,,iShares MSCI HK,,22.75,+77,22.61,22.84,22.75,21.98,+3.29,23.44,19.60,,
IJP,71.415,3.021,3.141,10.086,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.27,+41,12.20,12.35,12.34,11.80,+3.25,13.81,10.90,,
ISG,1.024,.141,.157,2.120,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.93,+20,14.85,15.00,14.93,14.73,+1.15,15.11,13.56,,
IKO,.110,.042,.091,3.661,-,-,-,-,-,-,-,,iShares MSCI SKorea,,70.54,+129,68.60,71.99,71.00,69.51,+1.65,72.32,54.57,,
ITW,15.911,.091,.065,2.987,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,16.20,+45,16.26,16.36,16.20,15.85,+2.65,16.21,13.71,,
IRU,3.723,.082,.051,17.744,-,-,-,-,-,-,-,,iShares Russell 2000,,120.42,+373,118.06,120.40,120.42,117.01,+2.99,134.13,100.92,,
ISN,810.638,46.217,81.691,.045,.03,5.67,-3.42,-,-,-,-,,iSonea,,.17,+.5,.17,.175,.175,.165,+2.82,.88,.16,,
ISNOB,155.827,2.215,14.504,-,-,-,-,-,-,-,-,,  opt jun14,,.011,-.9,.01,.02,.021,.011,-45.21,.70,.011,,
IXP,.321,.070,.019,.331,-,-,-,-,-,-,-,,iShares Glb Telecom,,74.40,+33,65.00,80.60,74.90,74.05,+.24,77.80,61.76,,
ITD,-,2.928,8.246,.017,.10,2.20,2.54,8.7,1.25,2.03,5.68,f,ITL,,.22,-,.22,.245,.22,.22,-.21,.34,.20,,
JHX,8247.30,130.588,125.155,6.235,.49,28.59,23.86,58.7,43.69,.55,3.12,,James Hardie Ind,,14.01,+37,13.96,14.13,14.47,13.10,+2.50,15.206,8.474,,
JHC,7010.41,61.327,-,.693,-,-,-,-,-,-,-,,Japara Healthcare,,2.64,+16,2.61,2.65,2.64,2.45,+6.24,2.73,2.39,,
JBH,4733.68,89.621,89.259,1.821,2.31,7.85,125.20,14.5,77.00,1.63,4.24,f,JB Hi-Fi,,18.14,-163,18.05,18.35,19.79,18.08,-8.45,23.13,14.54,,
JCS,640.000,27.130,12.706,.015,-,-,-1.55,-,-,-,-,,JCurve Solutions,,.049,+.3,.046,.049,.049,.046,+6.31,.082,.02,,
JYC,162.189,1.462,.990,.014,.43,1.17,5.03,10.0,3.50,1.44,6.93,,Joyce Corp,,.505,+.5,.50,.55,.52,.50,+.79,.525,.35,,
JIN,195.992,6.405,23.208,.062,.66,2.14,5.35,26.4,3.00,1.78,2.13,f,Jumbo Interactive,,1.41,-,1.41,1.475,1.52,1.385,-.21,2.68,1.245,,
JMB,36.279,21.770,2.524,.004,-,-,-19.70,-,-,-,-,,Jumbuck Entertain,†,.063,+.3,.06,.065,.063,.06,+4.79,.11,.045,,
JVG,53.089,9.433,16.395,-,-,-,-.04,-,-,-,-,,JV Global,,.002,-,.002,.003,.002,.002,-.21,.004,.001,,
KSC,75.013,2.336,4.184,.156,1.87,.72,12.43,10.8,7.50,1.66,5.60,f,K & S Corp,,1.34,+3,1.31,1.345,1.35,1.305,+2.08,2.05,1.275,,
KAM,223.649,14.246,13.425,.163,.09,7.78,10.04,7.0,10.00,1.00,14.29,f,K2 Asset Mgt,,.70,-1.5,.69,.70,.73,.67,-2.31,.83,.375,,
KTE,10.000,7.132,6.325,.002,.02,.50,-.02,-,-,-,-,,K2 Energy,,.01,-,.01,.011,.01,.01,-.21,.02,.004,,
KPT,-,.009,1.891,.004,11.17,.23,389.25,.7,-,-,-,,Kangaroo Isl Timber,†,2.56,-,2.56,3.75,2.56,2.56,-.21,2.56,.004,,
KAT,50.000,2.110,2.168,.033,1.03,.93,11.21,8.6,5.00,2.24,5.21,f,Katana Capital,,.96,-.5,.955,.98,.965,.96,-.73,.97,.74,,
KMD,5055.27,63.898,44.217,.678,.22,15.36,20.64,16.4,10.34,2.00,3.06,f,Kathmandu Hldgs,,3.38,-30,3.37,3.42,3.67,3.34,-8.36,3.85,1.99,,
KBC,1101.88,48.194,22.329,.029,.24,.77,-1.41,-,-,-,-,,Keybridge Capital,,.185,-,.185,.195,.19,.185,-.21,.20,.115,,
KFG,-,-,-,.003,.20,.95,.22,86.4,-,-,-,,Kingform Health Home,,.19,-,-,.15,.19,.19,-.21,.19,.19,,
KSN,63.188,1.946,1.780,-,-,-,-2.59,-,-,-,-,,Kingston Res,,.012,-.4,.012,.02,.015,.012,-25.21,.185,.012,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,-,.01,.01,-.21,.01,.01,,
KME,50.550,1.494,.507,.016,-.03,-,1.70,21.2,-,-,-,,Kip McGrath Edu Cntr,,.36,-,.36,.405,.405,.36,-.21,.42,.075,,
KFE,1498.64,16.194,12.767,.011,-,-,-6.45,-,-,-,-,,Kogi Iron,,.042,+.4,.04,.043,.045,.038,+10.32,.135,.035,,
KKL,149.272,19.972,20.481,.003,-,-,-.12,-,-,-,-,,Kollakorn Corp,,.003,-.2,.003,.005,.005,.003,-40.21,.018,.002,,
KKT,124.199,5.630,1.275,.007,.06,1.55,.79,11.8,-,-,-,,Konekt,,.093,-.2,.088,.094,.095,.093,-2.31,.12,.027,,
KNH,-,.010,.237,.037,.16,.88,-3.43,-,.33,-,2.36,,Koon Hldgs,,.14,-,.105,.235,.14,.14,-.21,.175,.13,,
KOV,327.753,1.616,6.403,.063,3.90,1.83,44.90,15.9,46.00,.98,6.43,f,Korvest,,7.15,+5,7.13,7.15,7.40,7.10,+.50,7.40,5.10,,
KRS,8765.46,20.203,3.913,.027,.13,1.38,.15,120.0,.25,.60,1.39,f,Kresta Hldgs,,.18,-,.18,.19,.19,.175,-.21,.215,.125,,
LMW,130.300,4.321,.728,.012,.06,7.17,4.20,10.2,3.50,1.20,8.14,f,Landmark White,,.43,-.5,.42,.45,.465,.415,-1.36,.52,.30,,
LTN,169.604,21.543,74.321,.064,.08,.91,.08,91.2,-,-,-,,Lantern Hotel Grp,,.073,-,.072,.073,.074,.073,-.21,.08,.053,,
LBL,80.000,5.308,5.418,.007,.07,1.20,-1.25,-,.40,-,4.76,f,Laserbond,,.084,-.4,.081,.088,.084,.084,-4.75,.15,.076,,
LBT,2069.12,12.026,2.372,.019,.02,9.50,.58,32.8,-,-,-,,LBT Innovations,,.19,-3,.18,.20,.255,.17,-13.85,.255,.049,,
LER,-,.951,2.195,.003,.01,4.10,-1.07,-,-,-,-,,Leaf Energy,,.041,-,.025,.039,.041,.041,-.21,.059,.033,,
LGD,5462.60,12.764,11.213,.070,.08,4.00,3.30,9.7,1.85,1.78,5.78,f,Legend Corp,,.32,+.5,.315,.325,.325,.315,+1.38,.40,.20,,
LEI,3163.19,113.829,105.177,6.699,7.93,2.50,150.90,13.1,105.00,1.44,5.31,p,Leighton Hldgs,,19.79,-76,19.78,19.95,20.48,19.15,-3.91,23.15,14.40,,
LLC,9678.02,183.508,185.154,7.571,5.46,2.40,92.00,14.2,42.00,2.19,3.20,,Lend Lease Grp,,13.11,-59,13.07,13.34,13.74,13.09,-4.52,13.80,8.12,,
LFC,-,1.308,6.417,.009,.03,4.00,-2.67,-,-,-,-,,Life corporation,†,.12,-,.105,.12,.12,.12,-.21,.28,.072,,
LHC,107.013,14.389,-,.098,.66,3.48,39.00,5.9,-,-,-,,Life Healthcare Grp,,2.30,-4,2.27,2.30,2.34,2.27,-1.92,2.51,1.78,,
LIC,101.989,8.786,59.029,.136,.91,1.49,10.74,12.7,-,-,-,,Lifestyle Communities,,1.36,-.5,1.38,1.40,1.40,1.285,-.58,1.49,.72,,
LAU,339.520,7.696,4.263,.084,.23,1.43,3.00,11.0,2.00,1.50,6.06,f,Lindsay Aust,,.33,-1,.32,.33,.34,.32,-3.15,.36,.17,,
LTL,-,-,-,.093,-,-,-,-,-,-,-,,Linktone,,3.91,-,.70,-,3.91,3.91,-.21,3.91,3.43,,
LSX,87.136,1.381,3.090,.042,.65,.61,1.10,35.9,-,-,-,,Lion Selection Grp,,.395,-3.5,.395,.40,.43,.395,-8.35,.65,.395,,
LSXO,-,.090,.612,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,.004,.035,.035,-.21,.04,.017,,
LCT,120.000,16.690,15.447,.020,.03,1.83,-1.65,-,-,-,-,,Living Cell Tech,,.055,-.1,.055,.058,.055,.052,-1.99,.13,.039,,
LCM,401.975,20.782,18.935,.066,.35,2.66,11.10,8.4,6.50,1.71,6.99,f,LogiCamms,,.93,+7,.93,.935,1.00,.85,+7.93,2.24,.74,,
LCE,-,.021,.119,.005,.22,1.05,1.11,20.7,1.00,1.11,4.35,f,London City Equities,,.23,-,.20,-,.23,.23,-.21,.23,.18,,
LYL,128.865,1.660,3.572,.097,1.55,1.60,40.30,6.2,26.00,1.55,10.48,f,Lycopodium,,2.48,-57,2.30,2.46,3.05,2.40,-18.90,5.30,2.40,,
MTU,3455.21,68.700,63.497,1.057,-,-,28.96,20.2,21.50,1.35,3.67,f,M2 Grp,,5.86,-24,5.85,5.92,6.07,5.79,-4.14,7.27,4.83,,
MAH,1680.85,176.735,746.914,.139,.32,.34,3.49,3.2,-,-,-,,Macmahon Hldgs,,.11,+1,.105,.11,.11,.105,+9.79,.192,.092,,
MQA,6683.22,108.471,131.174,1.545,1.80,1.76,295.80,1.1,8.30,35.64,2.62,,Macq Atlas Roads,,3.17,+8,3.17,3.19,3.21,2.99,+2.38,3.35,1.765,,
MQG,4990.24,111.522,154.824,19.040,.32,185.31,413.28,14.3,258.34,1.60,4.36,p,Macquarie Grp,†,59.30,+42,59.30,59.31,59.55,58.10,+.50,60.88,34.539,,
MRN,25.000,.597,.501,.082,-,-,10.82,9.7,10.00,1.08,9.52,f,Macquarie Radio,,1.05,-2,1.02,1.03,1.05,1.05,-2.08,1.55,.64,,
MAQ,8.237,.974,2.258,.152,3.84,1.89,20.60,35.2,24.00,.86,3.31,f,Macq Telecom Grp,,7.25,+15,7.21,7.25,7.30,7.11,+1.90,8.90,7.04,,
MEJ,-,189.772,162.986,-,.02,-,2.49,-,-,-,-,,Macro Energy,†,-,-,-,-,.053,.053,-.21,.11,.012,,
MFG,1266.80,45.518,43.390,1.930,1.14,10.66,57.00,21.3,33.00,1.73,2.72,f,Magellan Fin Grp,,12.15,+3,11.95,12.30,12.34,11.57,+.04,14.38,7.63,,
MFGOC,-,.134,.142,.018,-,-,-,-,-,-,-,,  opt jun16,,9.70,-,8.50,-,9.70,9.70,-.21,11.00,5.63,,
MFF,984.561,40.553,56.727,.527,1.52,.98,39.32,3.8,2.00,19.66,1.35,,Magellan Flagship,,1.485,+2,1.47,1.50,1.505,1.46,+1.16,1.72,1.25,,
MFFO,93.829,7.829,14.642,.047,-,-,-,-,-,-,-,,  opt oct17,,.445,+2.5,.445,.45,.445,.42,+5.74,.64,.345,,
MGL,112.771,7.903,7.513,.033,-,-,.12,25.0,-,-,-,,Magontec,,.03,-.1,.03,.034,.031,.029,-3.43,.04,.019,,
MCX,252.286,.513,.785,-,-.11,-,-17.24,-,-,-,-,,Mariner Corp,,.03,-.4,.01,.02,.042,.03,-11.97,.19,.02,,
MYE,106.970,5.954,19.327,.036,.01,48.00,5.28,9.1,4.60,1.15,9.58,f,Mastermyne Grp,,.48,-,.43,.48,.49,.44,-.21,1.18,.44,,
MCE,572.343,9.854,9.522,.146,1.22,1.27,-2.96,-,-,-,-,,Matrix C & E,,1.545,+2,1.49,1.545,1.565,1.48,+1.10,1.60,.60,,
MXI,597.170,21.981,35.736,.160,.41,2.11,12.71,6.8,8.00,1.59,9.25,f,MaxiTRANS Ind,,.865,-3,.865,.88,.90,.86,-3.56,1.47,.85,,
MSP,18.660,1.136,.409,.004,.01,2.30,.15,15.3,-,-,-,,Maxsec Grp,,.023,+.2,.008,.025,.023,.021,+9.32,.032,.004,,
MYX,4493.60,134.816,114.691,.551,.01,94.00,1.80,52.2,-,-,-,,Mayne Pharma,,.94,+5,.935,.945,.94,.875,+5.41,1.045,.41,,
MBD,40.000,4.364,4.356,.001,.01,2.00,-5.88,-,-,-,-,,MBD Corp,,.02,-,.02,.022,.02,.02,-.21,.075,.02,,
MCS,656.375,65.768,-,.135,.69,.68,-28.12,-,-,-,-,,McAleese,,.47,-3,.435,.51,.50,.45,-6.21,1.63,.39,,
MMS,1064.03,30.797,21.049,.800,1.83,5.87,69.33,15.5,39.00,1.78,3.63,f,McMillan Shakespeare,,10.74,-52,10.70,10.85,11.36,10.63,-4.83,18.64,6.75,,
