ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 12, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5016.0 at 2013-04-12T16:50:05. Report at Friday, April 12, 2013. Processed Saturday at 2013-04-13T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SVS,.750,-,.037,.004,.71,.42,2.21,13.6,-,-,-,,Sunvest Corp,,.30,-,.30,.50,.30,.30,-2.38,.36,.25,,
SUL,2064.83,32.138,39.754,2.387,.34,35.74,53.80,22.6,36.00,1.49,2.96,f,Super Retail Grp,,12.15,-11,11.95,12.21,12.17,11.78,-3.29,12.485,6.72,,
SNL,17.332,.678,.530,.063,.50,3.70,12.55,14.7,7.50,1.67,4.05,f,Supply Net,,1.85,-,1.85,1.87,1.85,1.795,-2.38,1.90,.92,,
SWK,207.427,34.745,22.317,.079,.45,.76,4.51,7.5,1.10,4.10,3.24,f,Swick Min Services,,.34,-1.5,.33,.34,.34,.325,-6.73,.42,.235,,
SWW,-,10.145,9.606,.001,-,-,-.13,-,-,-,-,,SWW Energy,,.003,-,.002,.004,.003,.003,-2.38,.02,.003,,
SYD,27982.1,558.047,346.121,6.235,-2.40,-,9.63,34.8,21.00,.46,6.27,,Sydney Airport,,3.35,+7,3.33,3.35,3.38,3.255,-.25,3.61,2.77,,
TAH,19486.8,275.862,299.457,2.451,-,-,30.70,10.7,22.00,1.40,6.69,f,Tabcorp Hldgs,,3.29,+10,3.28,3.30,3.30,3.19,+.75,3.36,2.61,,
TAG,.009,1.161,2.241,.020,.29,.74,-1.46,-,1.00,-,4.65,,Tag Pacific,,.215,+.5,.22,.24,.215,.215,-.00,.30,.20,,
TAGO,.001,.225,-,-,-,-,-,-,-,-,-,,  opt oct17,,.08,-,.08,.105,.08,.08,-2.38,.11,.07,,
TWD,96.608,.886,.577,.066,.38,6.76,31.93,8.0,21.00,1.52,8.17,f,Tamawood,,2.57,+6,2.57,2.63,2.62,2.56,-.04,2.62,1.88,,
TAN,20.305,8.298,2.446,.059,.53,.77,4.36,9.4,1.00,4.36,2.44,,Tandou,,.41,-1,.41,.425,.42,.41,-4.76,.47,.36,,
TGR,1168.90,11.745,10.019,.294,1.82,1.10,21.16,9.5,8.50,2.49,4.23,,Tassal Grp,,2.01,+1,1.995,2.07,2.12,1.975,-1.88,2.12,1.115,,
TTS,22088.7,308.886,326.790,4.559,-1.31,-,20.50,15.9,20.00,1.02,6.15,f,Tatts Grp,,3.25,+13,3.25,3.27,3.28,3.10,+1.78,3.42,2.43,,
TCN,1920.00,9.497,4.438,.007,.01,3.20,.11,29.1,-,-,-,,Techniche,,.032,-.1,.03,.038,.033,.03,-5.41,.04,.03,,
TNE,1795.07,16.755,5.700,.564,.19,9.68,7.73,23.8,5.09,1.52,2.77,p,Technology One,,1.84,+4,1.82,1.86,1.915,1.75,-.16,1.915,1.095,,
TPC,92.601,.476,.300,.005,-.14,-,-2.60,-,-,-,-,,Tel Pacific,,.042,-,.042,.048,.042,.042,-2.38,.066,.006,,
TEL,30327.2,261.517,337.821,3.607,.21,9.45,14.80,13.4,14.58,1.02,7.35,,Telecom Corp of NZ,,1.985,+3.5,1.975,2.00,2.07,1.925,-.59,2.20,1.715,,
TLS,171370,2602.67,3804.32,57.363,.34,13.56,28.60,16.1,28.00,1.02,6.07,f,Telstra Corp,,4.61,+8,4.61,4.62,4.63,4.49,-.62,4.69,3.30,,
TGG,896.321,11.533,8.530,.125,1.01,.87,.86,101.7,1.50,.57,1.71,f,Templeton Global,,.875,+.5,.88,.90,.91,.865,-1.81,.91,.68,,
TPP,82.000,18.920,410.441,.012,.02,4.00,-.83,-,-,-,-,,Tempo Aust,†,.08,-,.075,.08,.08,.075,-2.38,.20,.016,,
TEN,43882.8,929.836,267.703,.763,.05,5.90,-15.87,-,-,-,-,,Ten Network Hldgs,,.295,-,.295,.30,.325,.295,-2.38,.670,.220,,
TFC,791.310,11.031,17.640,.140,.64,.78,8.86,5.6,-,-,-,,TFS Corp,,.50,-5,.49,.51,.55,.48,-11.47,.615,.325,,
TRS,624.046,8.089,5.754,.421,3.21,5.03,97.50,16.6,33.50,2.91,2.07,f,The Reject Shop,,16.15,+8,16.15,16.31,16.58,15.60,-1.89,17.91,8.949,,
TRU,99.879,1.226,.341,.192,1.40,4.09,31.10,18.4,30.00,1.04,5.24,f,The Trust Company,,5.73,+23,5.60,5.75,5.73,5.50,+1.80,5.77,4.22,,
TSM,531.224,13.960,27.898,.048,.19,1.58,-.95,-,-,-,-,,ThinkSmart,,.30,+1,.295,.30,.305,.28,+1.07,.32,.16,,
THO,139.992,1.463,2.976,.012,-,-,-7.24,-,-,-,-,,Thomas & Coffey,,.105,+.5,.105,.125,.12,.10,+2.62,.20,.10,,
TGA,2236.43,28.593,31.344,.304,.80,2.57,18.73,11.0,10.00,1.87,4.85,f,Thorn Grp,,2.06,+2,2.04,2.06,2.06,2.00,-1.40,2.24,1.34,,
TDI,6.000,.050,.105,.001,.05,.88,-2.94,-,-,-,-,,Tidewater Invest,,.044,-.6,.043,.059,.05,.044,-14.38,.11,.044,,
TIS,490.646,16.508,9.765,.033,.05,3.10,-4.36,-,-,-,-,,Tissue Therapies,,.155,-1,.155,.16,.165,.155,-8.44,.585,.11,,
TTN,206.521,11.060,.985,.086,.76,2.38,17.41,10.4,4.00,4.35,2.21,f,Titan Energy Service,,1.81,+7,1.70,1.81,1.83,1.65,+1.64,2.03,.390,,
TOL,9474.98,257.513,289.430,4.145,1.50,3.85,13.60,42.5,26.00,.52,4.50,f,Toll Hldgs,,5.78,+6,5.75,5.85,5.95,5.64,-1.33,6.20,3.72,,
TWRDA,55.047,.058,-,.300,1.33,1.09,16.56,8.8,-,-,-,,Tower,†,1.45,-9,1.45,1.54,1.57,1.41,-8.23,1.57,1.41,,
TOX,484.239,11.363,19.684,.391,.65,5.18,15.90,21.2,4.00,3.98,1.19,,Tox Free Solutions,,3.37,+2,3.35,3.40,3.45,3.20,-1.79,3.57,2.21,,
TPM,8849.14,78.739,58.828,2.667,.19,17.68,14.30,23.5,6.25,2.29,1.86,f,TPG Telecom,,3.36,+17,3.34,3.36,3.38,3.095,+2.95,3.38,1.66,,
TME,8690.91,164.355,14.470,1.552,-.26,-,15.45,25.4,12.10,1.28,3.09,,Trade Me Grp,,3.92,+4,3.90,3.95,3.94,3.70,-1.35,4.11,2.67,,
TGP,68.580,21.015,2.136,.041,.62,.77,-8.30,-,4.00,-,8.42,,Trafalgar Corp,,.475,-.5,.47,.50,.48,.47,-3.42,.58,.465,,
TTI,2118.56,31.526,12.605,.012,-.07,-,1.36,5.0,.20,6.80,2.94,f,Traffic Tech,,.068,+.8,.066,.068,.07,.058,+10.95,.10,.024,,
TSN,3091.66,138.640,203.759,.011,-,-,-.48,-,-,-,-,,Transaction Solutions,,.006,-,.005,.006,.006,.005,-2.38,.01,.003,,
TSE,8637.26,168.200,191.864,.894,.36,4.85,-38.40,-,12.00,-,6.88,,Transfield Services,,1.745,+6.5,1.73,1.75,1.825,1.685,+1.49,2.37,1.52,,
TCO,-,.002,-,.011,1.59,.54,18.46,4.6,5.00,3.69,5.85,,Transmetro Corp,,.855,-,.655,-,.855,.855,-2.38,.855,.50,,
TNC,16718.3,210.341,190.822,.005,-,-,-.25,-,-,-,-,,Transol Corp,,.013,-.1,.013,.014,.015,.012,-9.53,.018,.006,,
TNCOB,-,1.994,10.843,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-,.003,.006,.003,.003,-2.38,.008,.002,,
TPI,21132.2,186.879,227.232,1.642,.13,8.00,2.20,47.3,-,-,-,,Transpacific Indust,,1.04,+.5,1.035,1.045,1.095,1.015,-1.90,1.095,.66,,
TCL,34589.3,316.042,393.815,9.630,2.12,3.07,2.90,224.1,30.50,.10,4.69,p,Transurban Grp,,6.50,+8,6.49,6.55,6.58,6.40,-1.14,6.58,5.53,,
TFS,42.419,.223,.551,.012,.05,2.00,.65,15.4,.70,.93,7.00,f,Tranzact Fin Service,,.10,-1,.09,.12,.11,.10,-11.47,.14,.09,,
TRG,86.010,1.714,.810,.140,2.58,2.34,37.21,16.3,37.00,1.01,6.12,f,Treasury Grp,,6.05,-35,6.05,6.15,6.39,6.00,-7.85,6.68,3.92,,
TWE,17098.3,299.126,210.430,3.702,3.02,1.89,15.80,36.2,13.00,1.22,2.27,p,Treasury Wine Estates,,5.72,-7,5.52,5.73,5.83,5.57,-3.59,6.18,4.20,,
TYO,-,.010,-,.033,.14,.75,1.55,6.8,-,-,-,,Treyo Leisure,,.105,-,-,.19,.105,.105,-2.38,.335,.084,,
TCQ,68.178,3.219,10.894,.055,.38,.74,7.24,3.9,-,-,-,,Trinity Grp,,.28,-,.28,.29,.28,.28,-2.38,.30,.235,,
TJN,545.282,1.053,.141,.004,.30,1.57,10.63,4.4,13.50,.79,28.72,,Trojan Equity,,.47,-3.5,.465,.47,.50,.47,-9.31,.60,.34,,
TAU,-,.408,.306,.003,.27,.30,-5.30,-,-,-,-,,Trustees Australia,,.08,-,.081,.094,.08,.08,-2.38,.12,.08,,
TTA,2.311,.403,.147,.008,.10,.55,.79,7.0,.40,1.98,7.27,,TTA Hldgs,,.055,-.8,.055,.063,.063,.055,-15.08,.063,.044,,
TUP,-,1.828,-,.017,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.69,-,1.40,1.65,1.69,1.69,-2.38,1.74,.725,,
TWH,2000.00,7.700,4.558,.002,-,-,133.30,.0,-,-,-,,TW Hldgs,,.005,-.1,.004,.005,.005,.004,-22.38,.016,.004,,
TWT,-,.212,.431,.002,.23,.13,-4.26,-,-,-,-,,TWT Grp,,.03,-,.03,.075,.03,.03,-2.38,.047,.03,,
TDX,1010.00,32.685,291.823,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-2.38,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-2.38,.001,.001,,
TZL,904.227,11.324,7.160,.022,-.09,-,-7.80,-,-,-,-,,TZ,,.12,+1,.12,.125,.125,.115,+6.31,.316,.061,,
TZLO,-,1.523,-,.001,-,-,-,-,-,-,-,,  opt oct13,,.035,-,.018,.035,.03,.03,-2.38,.05,.015,,
ETF,5.495,.063,-,.009,-,-,2300.00,1.0,.75,3066.67,.03,p,UBS IQ Res Pf ASF,,22.33,+54,21.00,22.34,22.47,21.92,+.08,23.13,18.75,,
UGL,3296.94,91.157,42.765,1.707,-1.40,-,63.10,16.2,70.00,.90,6.83,p,UGL,,10.25,+22,10.19,10.30,10.67,10.31,-.26,13.14,9.30,,
UCW,-,.624,.486,-,-.02,-,-3.06,-,-,-,-,,UnderCoverWear,,.018,-,.018,.028,.018,.018,-2.38,.031,.013,,
UNS,2817.35,30.041,18.159,.094,.01,37.00,-12.54,-,-,-,-,,Unilife Corp,,.37,+3.5,.355,.375,.38,.30,+7.76,.83,.30,,
UOS,44.864,1.385,3.279,.492,.98,.47,7.86,5.9,2.50,3.14,5.43,,United Overseas Aust,,.46,-.5,.46,.47,.475,.465,-3.44,.50,.35,,
UBI,150.147,6.917,6.313,.120,.23,3.00,-5.70,-,-,-,-,,Universal Biosensors,,.69,-,.67,.70,.70,.685,-2.38,1.15,.52,,
USH,-,-,.015,.005,.03,6.67,-4.03,-,-,-,-,,US Masters Hldgs,,.20,-,-,.18,.20,.20,-2.38,.27,.20,,
URF,76.120,1.029,-,.296,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.75,-.5,1.75,1.80,1.80,1.755,-2.67,1.905,1.51,,
USF,20.250,.193,-,.062,1.55,1.03,-2.76,-,-,-,-,,US Select POF,,1.60,+2,1.57,1.61,1.60,1.60,-1.12,1.63,1.58,,
USG,50.125,.050,-,.061,-,-,-,-,-,-,-,,US Select Private Opp,,1.60,-,1.58,-,1.60,1.60,-,1.60,1.60,,
UCM,177.750,1.113,1.818,.013,.02,10.00,-2.40,-,-,-,-,,USCOM,,.20,-,.19,.21,.21,.18,-2.38,.22,.068,,
UXC,1828.52,52.909,38.728,.371,.04,30.00,7.39,16.2,4.25,1.74,3.54,f,UXC,,1.20,-2,1.20,1.205,1.22,1.155,-4.04,1.275,.51,,
VBP,.153,.396,.139,.105,6.72,.99,54.03,12.3,93.02,.58,13.95,,Van Eyk Blueprint,,6.67,-1,6.67,6.68,6.68,6.67,-2.53,7.65,6.67,,
VMG,10115.2,126.200,383.777,.018,.03,.63,-4.31,-,-,-,-,,VDM Grp,,.019,+.2,.019,.02,.019,.015,+10.12,.081,.01,,
VMGO,500.000,29.550,122.329,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-2.38,.032,.001,,
VELCP,-,.040,.023,.062,11.29,.62,32.67,21.4,.50,65.34,.07,f,Vealls,,7.00,-,6.75,8.00,7.00,7.00,-2.38,7.00,5.88,,
VELIN,-,-,-,.005,-,-,-,-,10.30,-,5.89,f,  income,,1.75,-,1.80,-,1.75,1.75,-2.38,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,-2.38,3.00,3.00,,
VIL,575.000,153.941,368.938,.003,-,-,-.27,-,-,-,-,,Verus Invest,,.001,-,-,.001,.001,.001,-2.38,.005,.001,,
VES,-,.094,.079,.026,-.12,-,.44,22.7,-,-,-,,Vesture,,.10,-,.075,.12,.10,.10,-2.38,.125,.08,,
VIA,-,-,-,.024,.12,6.58,-13.67,-,-,-,-,,Viagold Capital,,.79,-,-,.33,.79,.79,-2.38,.88,.79,,
VIE,68.228,1.148,9.170,.027,.24,1.42,-1.39,-,-,-,-,,Viento Grp,,.34,+2,.33,.34,.35,.33,+3.68,.48,.25,,
VII,1.200,.002,.009,.017,.27,.44,-1.91,-,-,-,-,,Vietnam Industrial,,.12,-,.12,.17,.12,.12,-2.38,.237,.105,,
VLW,378.039,4.863,6.961,.076,1.76,.58,-24.00,-,-,-,-,,Villa World Grp,,1.025,+1.5,1.025,1.04,1.035,1.01,-.91,1.04,.71,,
VRL,389.198,6.639,2.092,.808,1.49,3.40,25.44,19.9,23.00,1.11,4.54,f,Village Roadshow,,5.07,+.5,4.95,5.07,5.00,4.90,-2.28,5.14,2.85,,
VLA,443.365,3.901,6.155,.027,.09,3.50,-5.80,-,-,-,-,,Viralytics,,.315,+.5,.30,.31,.32,.28,-.69,.465,.20,,
VAH,16611.7,221.583,414.452,1.081,.38,1.16,-.30,-,-,-,-,,Virgin Australia,,.44,+2,.435,.44,.43,.395,+2.56,.515,.365,,
VEI,1383.11,27.456,17.924,.095,-.58,-,9.80,6.1,-,-,-,,Vision Eye Institute,,.60,-.2,.59,.60,.62,.58,-2.72,.72,.203,,
VTG,321.045,9.714,10.260,.088,-.07,-,-7.21,-,1.90,-,3.06,f,Vita Grp,,.62,-,.62,.63,.62,.605,-2.38,.64,.23,,
VSC,10.423,.403,.155,.060,.20,5.35,4.35,24.6,1.00,4.35,.93,f,Vita Life Sciences,,1.07,-5,1.045,1.07,1.11,1.04,-6.95,1.50,.31,,
VMT,3408.43,88.736,144.244,.015,.01,1.70,-1.14,-,-,-,-,,VMoto,,.017,-.2,.016,.017,.019,.016,-12.91,.042,.009,,
VMTO,-,-,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.012,-,.006,.008,.012,.012,-2.38,.012,.002,,
VEU,18.098,.497,.182,.075,-,-,-,-,-,-,-,,Vngd All-World ex-US,,44.89,+55,44.65,45.75,44.95,44.21,-1.14,46.36,38.04,,
VAF,4.436,.166,-,.009,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.00,+9,48.72,49.06,49.03,48.91,-2.20,50.32,48.72,,
VGB,.113,.124,-,.012,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.66,+6,48.32,50.27,48.65,48.59,-2.26,51.78,48.32,,
VHY,37.456,1.051,.204,.134,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,60.97,+118,60.80,60.94,60.97,59.57,-.41,62.20,46.71,,
VLC,2.086,.014,.038,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,55.76,-18,54.58,56.81,54.99,54.49,-2.71,56.93,44.10,,
VAP,18.787,.435,.123,.074,-,-,-,-,-,-,-,p,Vngd Aust Property,,60.65,+72,60.41,61.24,59.55,58.82,-1.16,60.61,47.75,,
VAS,82.551,1.533,.751,.386,-,-,-,-,-,-,-,p,Vngd Aust Shares,,64.00,+6,64.07,64.60,64.05,62.42,-2.29,66.28,51.55,,
VSO,10.680,.070,.020,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,46.29,+139,45.50,47.23,46.45,45.66,+.70,48.28,38.90,,
VTS,9.272,.276,.181,.105,-,-,-,-,-,-,-,,Vngd US Total Market,,77.99,+84,77.68,78.33,78.09,77.11,-1.30,78.87,66.15,,
VOC,668.983,7.077,6.473,.158,-.19,-,12.73,15.9,.40,31.82,.20,f,Vocus Comms,,2.02,+11,1.98,2.02,1.88,1.735,+3.83,2.06,1.56,,
VTX,-,81.000,49.562,.003,-,-,-.03,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-2.38,.002,.001,,
WAA,143.303,3.744,1.195,.029,1.14,1.00,8.86,12.8,9.25,.96,8.15,f,WAM Active,,1.135,-4,1.125,1.135,1.135,1.12,-5.79,1.18,1.01,,
WAAO,22.197,2.033,-,-,-,-,-,-,-,-,-,,  opt dec13,,.06,+.5,.06,.065,.06,.055,+6.71,.094,.014,,
WAM,9151.91,44.915,4.256,.384,1.84,.93,26.06,6.6,11.50,2.27,6.73,f,WAM Capital,,1.71,+1.5,1.705,1.71,1.71,1.685,-1.50,1.735,1.50,,
WAMO,5537.53,62.383,-,.007,-,-,-,-,-,-,-,,  opt jul13,,.065,-.7,.067,.068,.086,.064,-12.11,.125,.019,,
WAX,535.509,7.189,9.798,.121,1.03,.97,11.66,8.5,6.75,1.73,6.78,f,WAM Research,,.995,-6,1.00,1.005,1.02,.995,-8.07,1.075,.71,,
WCB,289.816,1.807,.565,.221,3.08,1.30,-1.10,-,11.00,-,2.75,,Warrnambool Cheese,,4.00,+19,4.00,4.04,4.15,3.80,+2.60,4.15,3.19,,
WAS,2220.00,41.480,106.380,.034,-,-,-.18,-,-,-,-,,Wasabi Energy,,.011,-.1,.011,.013,.013,.011,-10.72,.021,.011,,
WRG,181.766,14.348,60.838,.005,-.01,-,-1.18,-,-,-,-,,Water Res Grp,,.012,-.1,.008,.015,.012,.011,-10.72,.074,.008,,
WAT,18.628,.114,.076,.039,1.25,.90,6.21,18.0,7.00,.89,6.25,f,Waterco,,1.12,-3,1.12,1.15,1.15,1.12,-4.99,1.20,.88,,
WTP,2127.69,23.898,14.301,.127,1.17,.59,-29.18,-,1.50,-,2.17,,Watpac,,.69,-.5,.685,.695,.74,.67,-3.10,.99,.555,,
WDS,245.737,4.417,6.772,.073,.66,.77,5.83,8.7,3.00,1.94,5.94,f,WDS,,.505,-2,.50,.505,.53,.50,-6.19,.71,.385,,
WEB,1329.04,19.182,18.058,.414,.60,8.68,18.64,28.0,13.00,1.43,2.50,f,Webjet,,5.21,+38,5.12,5.23,5.30,4.83,+5.48,5.30,2.69,,
WBA,34.738,1.001,1.821,.087,.69,.94,4.04,16.1,2.50,1.62,3.85,f,Webster,,.65,-3,.65,.70,.65,.65,-6.79,.70,.469,,
WBAPA,-,-,.002,-,-,-,-,-,9.00,-,6.67,f,  9% cum pf,,1.35,-,1.45,-,1.305,1.305,-2.38,1.35,1.265,,
WLL,136.546,2.394,.318,.102,.49,5.31,20.12,12.9,18.00,1.12,6.92,f,Wellcom Grp,,2.60,+30,2.60,2.62,2.65,2.29,+10.66,3.15,2.26,,
WWM,243.134,10.375,3.216,.015,.06,1.12,-.30,-,-,-,-,,Wentworth Hldgs,,.067,-.2,.066,.068,.068,.066,-5.28,.085,.05,,
WES,10173.7,166.474,201.863,40.941,4.63,8.78,193.60,21.0,172.00,1.13,4.23,f,Wesfarmers,,40.67,+81,40.54,40.86,41.13,39.82,-.35,43.50,28.43,,
WESN,2491.03,11.833,12.200,6.170,-,-,-,-,172.00,-,4.20,f,  part prot,,40.99,+61,40.99,41.20,41.38,40.21,-.87,43.64,29.61,,
WDC,34270.3,448.978,621.010,25.051,6.90,1.64,75.79,15.0,49.50,1.53,4.37,,Westfield Grp,,11.34,+26,11.20,11.35,11.36,11.03,-.04,11.40,8.84,,
WRT,49428.3,1320.10,912.946,9.590,3.42,.92,27.06,11.6,18.75,1.44,5.97,,Westfield Retail Tr,,3.14,+2,3.12,3.16,3.11,3.04,-1.73,3.26,2.62,,
WIC,396.931,12.618,3.258,.149,1.43,.81,20.60,5.7,6.00,3.43,5.15,f,Westoz Inv,,1.165,-.5,1.155,1.165,1.17,1.16,-2.81,1.24,.88,,
WBC,30127.0,475.395,598.910,97.830,10.47,3.01,195.80,16.1,166.00,1.18,5.27,f,Westpac Banking,,31.52,+127,31.50,31.60,31.62,30.19,+1.82,31.99,20.00,,
WHF,164.584,2.727,1.303,.275,3.82,.95,24.56,14.7,17.00,1.44,4.70,f,Whitefield,,3.62,+10,3.60,3.62,3.63,3.48,+.46,3.67,2.47,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,f,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,-2.38,1.345,1.345,,
WHG,1186.07,31.733,19.841,.276,.07,14.86,3.24,32.1,7.00,.46,6.73,f,WHK Grp,,1.04,+2.5,1.015,1.04,1.04,1.00,+.08,1.10,.82,,
WBB,66.153,1.436,.779,.194,4.20,1.28,44.03,12.2,38.00,1.16,7.09,f,Wide Bay Aust,,5.36,+5,5.36,5.40,5.40,5.31,-1.44,7.25,5.15,,
WIG,87.970,3.187,1.157,.034,.44,.75,-6.40,-,-,-,-,,Wilson HTM Inv,,.33,-1,.305,.33,.345,.33,-5.32,.40,.125,,
WOW,10775.9,183.953,232.310,43.226,2.17,16.03,162.88,21.4,129.00,1.26,3.71,f,Woolworths,,34.78,+99,34.77,34.80,34.89,33.54,+.55,36.10,25.814,,
WNS,-,-,-,-,-.04,-,-.24,-,-,-,-,,World.Net Services,,.003,-,.002,-,.003,.003,-2.38,.014,.003,,
WRR,20.000,.370,55.185,.003,-,-,-10.69,-,-,-,-,,World Reach,†,.225,+3.5,.20,.225,.225,.19,+16.04,.34,.003,,
WOR,3203.43,61.271,62.797,5.985,1.41,17.46,144.90,17.0,92.50,1.57,3.76,f,WorleyParsons,,24.62,+62,24.34,24.80,24.95,23.93,+.20,29.16,22.20,,
WTF,2857.32,50.681,32.080,1.038,.02,245.00,26.77,18.3,25.00,1.07,5.10,f,Wotif.com Hldgs,,4.90,+10,4.86,4.94,4.97,4.78,-.29,6.04,3.84,,
XRO,99.060,1.667,-,1.088,-,-,-,-,-,-,-,,Xero,,9.28,+38,9.25,9.28,9.28,9.00,+1.89,9.50,4.40,,
XRF,208.008,24.744,13.331,.046,.12,2.88,3.22,10.7,1.50,2.15,4.35,,XRF Scientific,,.345,+.5,.35,.355,.36,.34,-.91,.40,.215,,
XTE,-,2.421,.778,.005,.01,2.60,-.60,-,-,-,-,,XTEK,,.026,-,.013,.025,.026,.026,-2.38,.032,.021,,
YHL,-,.029,-,.007,-,-,8.61,1.2,-,-,-,,Yanghao Int'l,,.10,-,-,.50,.10,.10,-2.38,.10,.10,,
YBR,402.899,28.079,4.324,.074,.09,6.61,-4.44,-,-,-,-,,Yellow Brick Road,,.595,+1.5,.59,.595,.62,.56,+.20,.74,.20,,
YOW,67.507,1.384,-,.004,-,-,-.75,-,-,-,-,,Yowie Grp,†,.14,-1.5,.14,.155,.14,.14,-12.06,.20,.001,,
YOWO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec15,,.033,-,.01,.06,.033,.033,-2.38,.035,.027,,
ZGL,274.625,7.206,18.817,.049,.27,.85,3.00,7.7,1.00,3.00,4.35,,Zicom Grp,,.23,-.5,.225,.23,.235,.225,-4.51,.245,.15,,
ZMG,-,.686,4.814,.004,.02,3.00,.10,60.0,-,-,-,,Zingmobile Grp,,.06,-,.061,.15,.06,.06,-2.38,.145,.042,,
,
