ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 27, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-06-27T16:41:06. Report at Friday, June 27, 2014. Processed Saturday at 2014-06-28T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MCE,800.043,11.932,13.745,.113,1.22,.98,-2.96,-,-,-,-,,Matrix C & E,,1.20,-9,1.175,1.20,1.295,1.075,-7.49,1.60,.60,,
MXI,680.973,25.980,49.213,.178,.41,2.34,12.71,7.6,8.00,1.59,8.33,f,MaxiTRANS Ind,,.96,+5.5,.96,.98,.99,.915,+5.57,1.47,.86,,
MSP,4.287,1.144,.687,.004,.01,2.00,.15,13.3,-,-,-,,Maxsec Grp,,.02,+1.2,.02,.03,.02,.008,+149.5,.032,.004,,
MYX,3417.70,164.391,131.532,.502,.01,85.50,1.80,47.5,-,-,-,,Mayne Pharma,,.855,-.5,.855,.86,.885,.835,-1.09,1.045,.43,,
MBD,31.858,5.171,4.506,.001,.01,2.30,-5.88,-,-,-,-,,MBD Corp,,.023,-,.023,.025,.023,.023,-.51,.075,.02,,
MCS,1288.54,69.172,-,.139,.69,.70,-28.12,-,-,-,-,,McAleese,,.485,+1,.47,.495,.49,.445,+1.60,1.63,.39,,
MMS,1516.77,39.415,26.538,.688,1.83,5.04,69.33,13.3,39.00,1.78,4.23,f,McMillan Shakespeare,,9.23,-26,9.18,9.25,9.67,9.07,-3.25,18.64,6.75,,
MCP,319.352,16.745,16.760,.107,-.16,-,-134.30,-,13.00,-,11.61,f,McPherson's,,1.12,-,1.105,1.12,1.125,1.085,-.51,1.69,1.03,,
MWS,197.088,49.925,1.365,.001,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.002,-.1,.002,.005,.003,.002,-33.84,.011,.002,,
MLA,34.395,9.443,31.476,.014,.04,3.50,-2.46,-,-,-,-,,Medical Aust,†,.14,-,.15,.155,.155,.14,-.51,.425,.013,,
MVP,117.587,2.501,4.132,.075,-,-,2.24,58.0,5.00,.45,3.85,f,Medical Develop,,1.30,+12,1.30,1.39,1.32,1.18,+9.66,1.72,.945,,
MGZ,20.000,1.504,2.820,.002,-,-,-.27,-,-,-,-,,Medigard,,.023,-,.023,.025,.023,.023,-.51,.039,.011,,
MDG,180.356,3.779,.110,.020,-,-,-3.86,-,-,-,-,,Medtech Global,,.20,+2.5,.20,.22,.225,.19,+13.78,.26,.027,,
MLB,354.713,16.915,12.533,.150,.92,1.75,82.90,1.9,7.00,11.84,4.35,,Melbourne IT,,1.61,+4,1.60,1.66,1.735,1.555,+2.04,1.835,1.109,,
MVT,90.055,6.720,11.750,.034,.14,.96,.08,168.8,-,-,-,,Mercantile Investment,,.135,+.5,.135,.14,.135,.13,+3.34,.15,.097,,
MHI,-,1.507,4.440,.018,.42,.45,9.68,2.0,1.00,9.68,5.26,,Merchant House,,.19,-,.19,.21,.19,.19,-.51,.235,.155,,
MEZCA,497.266,32.114,-,1.444,2.59,.44,4.60,25.0,3.82,1.20,3.32,,Meridian Energy,,1.15,+2,1.15,1.18,1.15,1.11,+1.26,1.205,.82,,
MRM,11988.8,205.346,75.641,.763,1.72,1.21,22.73,9.2,12.50,1.82,6.01,f,Mermaid Marine,,2.08,-5,2.07,2.09,2.15,2.02,-2.86,4.028,1.945,,
MSB,2118.42,50.004,66.263,1.476,.25,18.36,-21.09,-,-,-,-,,Mesoblast,,4.59,+39,4.55,4.61,4.64,4.20,+8.78,6.80,4.18,,
MFC,142.140,7.683,2.041,-,-,-,-1.28,-,-,-,-,,Metals Finance,,.006,-,.006,.007,.007,.006,-.51,.02,.005,,
MTS,29460.6,575.905,558.294,2.390,-.19,-,19.20,14.0,18.50,1.04,6.88,f,Metcash,,2.69,-8,2.68,2.70,2.87,2.68,-3.40,3.72,2.54,,
MWR,9.461,1.123,1.681,.009,.17,6.29,6.55,16.3,1.00,6.55,.93,,MGM Wireless,,1.07,-3,1.07,1.10,1.10,1.07,-3.24,1.82,.83,,
MGS,-,2.873,12.041,.006,-,-,-.50,-,-,-,-,,MGT Res,,.045,-,.016,.049,.045,.045,-.51,.09,.045,,
MYT,947.323,34.526,83.171,2.926,2.06,1.01,8.14,25.7,11.11,.73,5.32,,Mighty River Power,,2.09,+3,2.09,2.10,2.10,2.05,+.95,2.24,1.755,,
MLT,732.894,16.406,3.661,2.889,4.34,1.06,18.89,24.2,16.80,1.12,3.67,f,Milton Corp,†,4.58,+4,4.55,4.58,4.90,4.39,+.37,4.90,3.634,,
MIN,8570.06,130.084,153.247,1.810,5.52,1.76,133.58,7.3,62.00,2.15,6.39,f,Mineral Res,,9.70,+12,9.58,9.80,9.76,9.39,+.74,12.74,7.99,,
MNW,3182.54,182.234,62.752,.097,-,-,-.77,-,-,-,-,,Mint Wireless,,.215,-.5,.21,.215,.23,.205,-2.78,.445,.02,,
MIR,268.097,5.942,6.876,.382,2.36,1.16,6.07,45.1,10.00,.61,3.65,f,Mirrabooka Invest,,2.74,+11,2.68,2.75,2.74,2.60,+3.67,2.85,2.205,,
MGR,59900.2,1381.07,1366.38,6.683,1.65,1.10,9.14,19.8,4.50,2.03,2.49,,Mirvac Grp,,1.81,-1.5,1.805,1.82,1.845,1.79,-1.33,1.88,1.545,,
MIX,3040.46,29.347,42.326,.058,.21,.76,-.36,-,.50,-,3.13,,Mirvac Industrial,,.16,-.5,.16,.165,.165,.16,-3.54,.19,.135,,
MBT,21.580,1.070,.566,-,-.83,-,-26.64,-,-,-,-,,Mission NewEnergy,,.008,-,.008,.055,.008,.008,-.51,.055,.005,,
MVB,8.149,.231,-,.005,-,-,-,-,-,-,-,,Market Vectors Banks,,27.39,+9,27.01,27.29,27.39,27.17,-.18,27.49,23.71,,
MVE,.200,.038,-,-,-,-,-,-,-,-,-,,Market Vectors Emerg Res,,9.41,+35,9.30,9.40,9.41,9.41,+3.35,10.56,9.05,,
MVW,12.161,.058,-,.004,-,-,-,-,-,-,-,,Market Vectors Eq Weight,,20.47,+27,19.10,20.56,20.47,20.20,+.83,20.59,19.72,,
MVA,23.818,.189,-,.010,-,-,-,-,-,-,-,,Market Vectors Prop,,16.47,+39,16.47,16.50,16.50,16.00,+1.92,16.50,14.47,,
MVR,-,.002,-,-,-,-,-,-,-,-,-,,Market Vectors Aust Res,,19.93,-,20.42,20.64,19.93,19.93,-.51,21.40,19.73,,
MNZ,140.953,5.924,6.860,.026,.01,140.00,45.85,3.1,-,-,-,,Mnemon,†,1.40,-1,1.38,1.40,1.425,1.38,-1.22,1.98,.002,,
MBO,-,25.713,50.133,.014,-,-,-.42,-,-,-,-,,Mobilarm,,.042,-,.018,.047,.042,.042,-.51,.066,.02,,
MBE,6075.64,349.543,89.686,.074,-,-,.74,27.0,-,-,-,,Mobile Embrace,,.20,-.5,.20,.205,.21,.195,-2.95,.345,.019,,
MKB,41453.8,192.995,51.223,.110,.01,20.00,-2.17,-,-,-,-,,MOKO Social Media,,.20,-4,.20,.205,.28,.20,-17.18,.35,.035,,
MKBOA,250.000,6.649,.387,.026,-,-,-,-,-,-,-,,  opt jun15,,.18,-,.15,.19,.18,.18,-.51,.275,.01,,
MND,1494.53,45.594,76.298,1.480,3.76,4.25,179.33,8.9,135.00,1.33,8.45,f,Monadelphous Grp,,15.97,+5,15.85,16.02,16.27,15.51,-.19,20.82,14.63,,
MVF,69463.1,69.463,-,.415,-,-,-,-,-,-,-,,Monash IVF Grp,,1.795,-,1.79,1.795,1.97,1.77,-,1.97,1.77,,
MNY,1116.51,16.032,15.010,.115,.58,1.84,6.66,16.1,4.25,1.57,3.97,f,Money3 Corp,,1.07,+5,1.065,1.09,1.10,.97,+4.39,1.20,.76,,
MTI,1448.98,85.736,2.500,.004,-,-,-.10,-,-,-,-,,Montec Int'l,,.001,-,.001,.002,.001,.001,-.51,.003,.001,,
MRV,13946.1,312.903,432.615,.007,-,-,-.21,-,-,-,-,,Moreton Res,,.004,-,.003,.004,.004,.004,-.51,.006,.002,,
MOC,151.490,9.261,17.515,.352,.75,3.79,17.90,15.9,14.50,1.23,5.11,f,Mortgage Choice,,2.84,+4,2.83,2.92,2.88,2.73,+.92,3.29,2.13,,
MOT,16715.0,747.772,110.733,.003,-,-,-.12,-,-,-,-,,Motopia,,.001,-.1,.001,.002,.002,.001,-50.51,.004,.001,,
MRF,10803.8,65.185,.845,.010,-,-,3.91,2.2,-,-,-,,MRL Corp,,.086,-1.4,.086,.088,.12,.071,-14.51,.12,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.015,.001,.001,-.51,.006,.001,,
MRFOA,160.000,6.816,-,-,-,-,-,-,-,-,-,,  opt oct16,,.021,-.3,.018,.028,.028,.021,-13.01,.03,.003,,
MUI,-,-,297.722,.004,-,-,-.01,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-.51,.001,.001,,
MUT,-,31.528,23.775,.002,-,-,-1.34,-,-,-,-,,Multi Channel,,.002,-,.002,.003,.002,.002,-.51,.006,.001,,
MUE,2955.11,46.500,46.785,.008,-,-,4.78,.7,-,-,-,,Multiplex European,,.032,+.1,.032,.033,.032,.03,+2.72,.06,.016,,
MSI,-,1.569,.204,.001,.03,.33,-.21,-,-,-,-,,Multistack Int'l,,.01,-,.005,-,.01,.01,-.51,.011,.005,,
MCH,-,.066,.311,.003,1.01,.13,-8.95,-,-,-,-,,Murchison Hldgs,,.13,-,.10,.115,.13,.13,-.51,.155,.09,,
MYA,1852.19,165.362,1.010,.068,-,-,.23,65.2,-,-,-,,My ATM Hldgs,,.15,-.5,.15,.16,.155,.145,-3.73,.185,.004,,
MNF,389.875,12.035,15.561,.150,-,-,8.14,29.5,4.00,2.04,1.67,f,My Net Fone,,2.40,+4,2.35,2.42,2.49,2.35,+1.19,2.66,1.12,,
MYR,19863.3,590.751,644.786,1.253,-.01,-,20.50,10.4,17.00,1.21,7.94,f,Myer Hldgs,,2.14,+9,2.13,2.15,2.15,2.03,+3.88,2.97,1.975,,
MYS,87.090,6.988,14.558,.408,2.35,1.99,32.99,14.2,28.00,1.18,5.98,f,MyState,,4.68,-7,4.66,4.68,4.74,4.65,-1.98,5.08,4.25,,
NAM,261.004,4.436,8.635,.036,1.08,.31,4.90,6.7,-,-,-,,Namoi Cotton,,.33,+1.5,.33,.345,.33,.315,+4.25,.34,.25,,
NAN,627.331,36.922,22.259,.206,.07,11.14,-1.22,-,-,-,-,,Nanosonics,,.78,-3,.775,.785,.815,.775,-4.21,.96,.61,,
NCC,61.500,11.828,2.607,.037,1.19,.89,4.27,24.8,5.25,.81,4.95,f,NAOS Emerging Opp,,1.06,+1.5,1.05,1.06,1.06,1.05,+.93,1.16,.97,,
NCCO,22.000,3.481,2.272,.002,-,-,-,-,-,-,-,,  opt feb15,,.12,-,.12,.15,.12,.12,-.51,.22,.07,,
NCCOA,-,2.912,-,-,-,-,-,-,-,-,-,,  opt aug15,,.042,-,.042,.07,.042,.042,-.51,.07,.022,,
NLS,1000.00,24.219,34.955,.001,-,-,-.11,-,-,-,-,,Narhex Life Sciences,,.003,-.1,.002,.005,.004,.003,-25.51,.009,.002,,
NAB,31502.0,574.034,842.435,77.750,14.91,2.22,244.10,13.5,196.00,1.25,5.93,f,National Aust Bank,,33.03,-10,33.02,33.08,33.49,32.80,-.81,37.07,28.64,,
NSR,833.004,108.397,-,.311,.01,127.00,-9.70,-,-,-,-,,National Storage REIT,,1.27,-3.5,1.255,1.325,1.33,1.26,-3.19,1.35,.96,,
NVT,3865.61,84.147,96.095,2.664,-.60,-,20.20,35.1,19.60,1.03,2.76,f,Navitas,,7.09,-16,7.08,7.16,7.37,7.08,-2.72,7.88,5.51,,
NEA,2087.46,142.325,422.736,.148,.02,22.00,.74,59.5,-,-,-,,Nearmap,,.44,-1,.435,.445,.45,.43,-2.73,.68,.26,,
NMS,951.848,19.705,85.977,.076,.03,1.37,-5.85,-,-,-,-,,Neptune Marine,,.041,-.3,.041,.044,.045,.041,-7.33,.052,.03,,
NTC,2049.49,54.581,22.463,.095,.11,6.73,.42,176.2,-,-,-,,NetComm Wireless,,.74,+18,.72,.74,.74,.565,+31.63,.79,.19,,
NEU,10036.5,297.253,524.516,.128,.02,4.10,-.92,-,-,-,-,,Neuren Pharma,,.082,-,.081,.082,.087,.078,-.51,.145,.064,,
NWF,-,.249,.064,.020,-,-,-.75,-,-,-,-,,Newfield Res,,.28,-,.30,.35,.28,.28,-.51,.36,.22,,
NHH,-,.009,-,.018,1.08,.72,3.36,23.1,6.00,.56,7.74,f,Newhaven Hotels,,.775,-,.775,.985,.735,.735,-.51,.93,.735,,
NWS,423.670,24.012,26.880,.396,15.49,1.19,34.64,53.2,-,-,-,,News Corp,,18.44,+24,18.30,18.65,18.56,17.76,+.81,20.29,15.63,,
NWSLV,17.875,2.953,7.584,.059,-,-,-,-,-,-,-,,  a nonvote,,18.99,+28,17.55,19.20,19.04,18.30,+.99,20.62,15.38,,
NWT,7026.95,151.407,72.608,.184,.01,30.00,2.27,13.2,-,-,-,,NewSat,,.30,+2,.30,.305,.315,.27,+6.63,.575,.27,,
NXT,1956.38,60.644,66.697,.336,1.20,1.45,-7.82,-,-,-,-,,NEXTDC,,1.74,+5,1.74,1.76,1.78,1.62,+2.45,2.94,1.62,,
NHF,1769.42,55.802,49.041,1.449,.58,5.69,16.00,20.6,10.25,1.56,3.11,f,NIB Hldgs,,3.30,+15,3.28,3.30,3.30,3.08,+4.25,3.38,2.05,,
NCK,56.426,3.536,3.003,.226,.45,6.20,21.50,13.0,12.00,1.79,4.30,f,Nick Scali,,2.79,+21,2.76,2.80,2.80,2.52,+7.63,3.25,2.03,,
NEC,10240.0,507.406,-,2.031,-,-,3.90,55.4,-,-,-,,Nine Entertainment,,2.16,-4,2.15,2.17,2.21,2.13,-2.33,2.39,1.80,,
NOD,2964.27,38.361,46.276,.013,.07,.66,-2.68,-,-,-,-,,Nomad Bldg Solutions,,.046,-,.045,.046,.046,.045,-.51,.099,.044,,
NBL,17.086,3.722,2.120,.015,.54,.87,-11.10,-,1.50,-,3.19,f,Noni B,,.47,+2,.48,.49,.475,.46,+3.94,.74,.34,,
NOE,758.000,2.402,.737,.075,.28,.64,2.33,7.7,-,-,-,,Novarise Renewable,,.18,-1,.18,.195,.19,.17,-5.77,.21,.09,,
NRT,2892.64,44.010,125.689,.024,.02,7.25,-3.48,-,-,-,-,,Novogen,,.145,-1,.145,.15,.16,.145,-6.96,.395,.145,,
NWH,8912.16,218.302,437.431,.264,1.19,.79,16.80,5.6,9.00,1.87,9.52,f,NRW Hldgs,,.945,+3,.94,.955,.99,.91,+2.77,1.62,.875,,
NSX,26.040,.254,.312,.010,.01,10.00,-1.76,-,-,-,-,,NSX,,.10,-,.10,.165,.10,.10,-.51,.19,.10,,
NUF,3169.98,106.761,118.733,1.238,2.90,1.62,27.00,17.4,8.00,3.38,1.71,f,Nufarm,,4.69,+7,4.68,4.71,4.74,4.56,+1.01,5.23,3.77,,
NPX,4.349,.597,1.769,.575,1.43,2.03,19.26,15.1,16.20,1.19,5.59,,Nuplex Industries,,2.90,+3,2.78,2.90,2.90,2.85,+.54,3.27,2.38,,
NSP,137.413,4.496,2.959,.010,-.02,-,3.66,1.7,-,-,-,,NuSep Hldgs,,.061,-.7,.061,.074,.075,.061,-10.80,.085,.037,,
OKJ,-,.996,1.340,.002,.08,.46,-14.64,-,-,-,-,,Oakajee Corp,,.037,-,.037,.04,.037,.037,-.51,.15,.023,,
OKN,136.871,7.269,20.095,.116,.23,5.61,9.70,13.3,8.75,1.11,6.78,f,Oakton,,1.29,-,1.29,1.34,1.33,1.275,-.51,1.85,1.115,,
OBJ,15604.9,1549.17,258.400,.122,-,-,-.09,-,-,-,-,,OBJ,,.083,+.2,.08,.083,.084,.078,+1.96,.115,.01,,
OBJOA,566.846,28.104,7.515,.010,-,-,-,-,-,-,-,,  opt dec14,,.068,-.5,.068,.076,.069,.067,-7.36,.10,.006,,
OCL,123.097,4.806,3.236,.105,.01,119.00,5.20,22.9,2.00,2.60,1.68,p,Objective Corp,,1.19,-,1.19,1.21,1.23,1.19,-.51,1.24,.363,,
OCP,1.300,.504,.297,.049,2.46,.56,3.22,42.7,-,-,-,,Oceania Capital,,1.375,+.5,1.375,1.475,1.375,1.375,-.14,1.80,1.30,,
OGL,-,8.400,3.342,.005,-.02,-,-.77,-,-,-,-,,OGL Resources,,.029,-,.005,.01,.029,.029,-.51,.029,.004,,
OGLO,-,-,1.305,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.004,.005,.005,-.51,.005,.005,,
OFW,-,.038,.245,.012,.11,1.59,-1.33,-,.41,-,2.34,,Oilfield Workforce,,.175,-,.05,.32,.175,.175,-.51,.32,.17,,
OLH,143.999,.806,3.532,.008,.07,1.31,-3.47,-,-,-,-,,Oldfields Hldgs,,.092,-.8,.095,.105,.105,.092,-8.51,.12,.04,,
ONC,114.005,7.403,4.209,.048,.19,1.42,1.85,14.6,-,-,-,,OnCard Int'l,,.27,-,.27,.29,.28,.245,-.51,.37,.16,,
OSL,7300.41,117.166,39.275,.037,.04,2.63,-1.25,-,-,-,-,,Oncosil Medical,,.105,-,.10,.105,.105,.099,-.51,.18,.041,,
OTH,1302.13,19.545,25.956,.038,-.03,-,1.05,44.3,-,-,-,,Onthehouse,,.465,-.5,.465,.475,.485,.455,-1.57,.86,.39,,
OIL,906.456,8.790,6.686,.005,-,-,-1.24,-,-,-,-,,Optiscan Imaging,,.032,-.5,.032,.04,.04,.032,-14.02,.096,.028,,
OPG,6.142,.717,3.091,.006,-.15,-,-40.18,-,-,-,-,,Opus Grp,,.043,-.1,.043,.10,.044,.043,-2.78,.13,.032,,
OEC,638.590,5.627,18.874,.008,.40,.39,-.64,-,-,-,-,,Orbital Corp,,.155,+.5,.155,.165,.17,.145,+2.82,.22,.14,,
ORI,8147.10,147.493,214.487,7.285,4.41,4.45,157.90,12.4,95.00,1.66,4.84,p,Orica,,19.64,+54,19.23,19.64,19.65,18.62,+2.32,24.85,17.47,,
OTI,-,.696,.232,.010,.17,.47,-1.30,-,-,-,-,,Oriental Technologies,,.08,-,.08,.135,.08,.08,-.51,.12,.03,,
ORG,16544.1,272.081,386.244,16.224,-,-,15.90,92.5,50.00,.32,3.40,,Origin Energy,,14.70,+17,14.68,14.75,14.75,14.325,+.66,15.50,11.71,,
OEQ,58.261,1.261,.809,.005,.51,.51,-17.75,-,-,-,-,,Orion Equities,,.26,+.5,.26,.265,.26,.255,+1.45,.28,.19,,
ORA,31981.4,878.773,-,1.744,-,-,-,-,-,-,-,,Orora,,1.445,-2,1.435,1.46,1.495,1.397,-1.87,1.53,1.115,,
ORL,286.026,7.313,10.552,.170,1.01,4.12,39.45,10.5,36.00,1.10,8.65,f,OrotonGroup,,4.16,+6,4.13,4.20,4.19,3.96,+.95,7.50,3.40,,
OSP,305.038,5.124,3.524,.069,.18,3.11,-7.81,-,-,-,-,,Osprey Med,,.56,-,.535,.58,.58,.52,-.51,.76,.45,,
OTC,1792.31,59.066,18.803,.020,.12,.88,3.36,3.1,-,-,-,,OTOC,,.105,-,.10,.105,.11,.097,-.51,.17,.05,,
OZB,12062.5,58.470,7.614,.001,-,-,-.18,-,-,-,-,,Oz Brewing,,.003,-.1,.003,.004,.005,.003,-25.51,.005,.001,,
OFX,5330.81,141.603,-,.626,-,-,-,-,-,-,-,f,OzForex Grp,,2.61,-18,2.61,2.62,2.80,2.60,-6.96,3.50,2.39,,
OZG,2875.10,42.050,34.040,.076,.23,.91,1.29,16.3,1.75,.74,8.33,f,Ozgrowth,,.21,-,.21,.215,.21,.21,-.51,.21,.16,,
PBG,8947.15,447.876,431.716,.486,.16,3.31,-20.20,-,4.50,-,8.49,f,Pacific Brands,,.53,+2,.525,.53,.53,.505,+3.41,.855,.49,,
PEA,79.913,10.589,24.722,.174,.26,1.83,4.61,10.3,2.00,2.31,4.21,f,Pacific Energy,,.475,+.5,.47,.475,.475,.46,+.56,.52,.35,,
PEH,20.000,2.810,.382,.006,-,-,.35,17.7,-,-,-,,Pacific Environment,,.062,-,.062,.075,.062,.062,-.51,.09,.03,,
PNW,19.930,10.277,.693,.016,.11,2.82,1.70,18.2,1.70,1.00,5.48,,Pacific Star Network,,.31,-2,.31,.36,.33,.29,-6.57,.33,.17,,
PGH,2996.75,104.762,-,1.021,-,-,-,-,-,-,-,,Pact Grp Hldgs,,3.47,-9,3.46,3.50,3.59,3.40,-3.04,3.62,3.10,,
PSY,2767.97,516.602,4.171,.023,-,-,-.46,-,-,-,-,,Panorama Synergy,,.048,-.3,.048,.05,.052,.048,-6.39,.205,.002,,
PPX,3001.63,74.707,82.776,.025,-.06,-,-10.10,-,-,-,-,,PaperlinX,,.037,-.3,.037,.038,.042,.037,-8.01,.066,.032,,
PPY,230.000,4.946,4.095,.002,-.01,-,-.98,-,-,-,-,,Papyrus Aust,,.012,-,.012,.022,.012,.012,-.51,.062,.01,,
PGC,572.367,13.026,7.795,.018,-.13,-,.12,225.0,1.50,.08,5.56,f,Paragon Care,,.27,+4,.26,.27,.28,.225,+16.88,.51,.225,,
PAB,5546.45,463.790,197.271,.021,.01,3.00,-1.07,-,-,-,-,,Patrys,,.03,-.3,.03,.031,.032,.03,-9.60,.085,.022,,
PFL,264.899,7.212,8.526,.156,.49,2.29,3.20,35.0,7.10,.45,6.34,f,Patties Foods,,1.12,-,1.115,1.12,1.15,1.115,-.51,1.47,1.105,,
PAY,.630,.014,.021,.132,4.73,.87,27.35,15.0,10.00,2.73,2.44,,Payce Consolidated,,4.10,+3,4.10,-,4.10,4.07,+.23,4.50,3.98,,
PBD,12658.5,317.010,934.429,.117,.02,.90,.39,4.6,-,-,-,,PBD Development,,.018,+.1,.017,.018,.019,.016,+5.37,.026,.008,,
PBDO,-,141.489,-,.008,-,-,-,-,-,-,-,,  opt dec15,,.003,-,.002,.003,.003,.003,-.51,.005,.002,,
PPC,2184.11,25.390,91.711,.585,1.06,1.27,2.76,48.9,-,-,-,,Peet,,1.35,-3,1.27,1.35,1.375,1.28,-2.68,1.55,1.08,,
PTL,4607.13,170.685,54.761,.059,.02,1.65,.27,12.2,-,-,-,,Pental,,.033,+.4,.032,.033,.033,.029,+13.28,.036,.018,,
PTLO,120.487,22.074,4.484,-,-,-,-,-,-,-,-,,  opt sep14,,.011,+.3,.009,.012,.011,.008,+36.99,.015,.003,,
PTLOA,75.000,2.106,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,.003,-,.003,.003,-.51,.003,.002,,
PPT,586.482,15.665,15.956,2.207,3.19,14.85,171.50,27.6,160.00,1.07,3.38,f,Perpetual,,47.38,+41,47.20,47.40,48.24,46.59,+.36,53.16,34.49,,
PNO,-,210.362,335.423,.002,-,-,-.10,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,-.51,.002,.001,,
PNOO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.51,.001,.001,,
PAA,5500.84,952.518,32.119,.014,-,-,-.08,-,-,-,-,,PharmAust,,.01,-,.01,.011,.011,.01,-.51,.019,.007,,
PAAO,4941.89,105.538,-,-,-,-,-,-,-,-,-,,  opt aug15,,.004,-,.003,.004,.004,.004,-.51,.008,.003,,
PXS,3268.11,70.587,293.604,.020,.12,.53,-14.10,-,-,-,-,,Pharmaxis,,.064,+.1,.064,.065,.068,.062,+1.08,.205,.059,,
PHI,-,.053,.033,.091,2.63,1.19,-14.42,-,2.00,-,.64,f,Phileo Aust,,3.14,-,3.25,3.89,3.14,3.14,-.51,3.90,2.05,,
PHK,206.770,7.140,5.587,.010,-.01,-,-.68,-,-,-,-,,Phoslock Water,,.042,-1.1,.035,.042,.053,.042,-21.26,.083,.028,,
POH,1419.25,61.443,99.362,.092,.02,4.50,-1.24,-,-,-,-,,Phosphagenics,,.09,+.3,.089,.09,.096,.089,+2.94,.16,.075,,
PYC,2523.83,229.071,45.435,.013,.01,1.30,-.57,-,-,-,-,,Phylogica,,.013,-,.013,.015,.015,.012,-.51,.039,.01,,
PYCOA,-,6.807,5.041,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.002,.004,.002,.002,-.51,.013,.002,,
PIE,237.070,9.690,2.758,.006,.01,8.00,-1.22,-,-,-,-,,PieNETWORKS,,.08,-5,.08,.10,.13,.07,-38.97,.18,.02,,
PNC,113.900,2.161,-,.073,-,-,-,-,-,-,-,,Pioneer Credit,,1.60,+2,1.57,1.60,1.60,1.55,+.76,1.66,1.55,,
PTM,2732.75,91.663,119.312,3.645,.64,9.81,29.97,21.0,28.00,1.07,4.46,f,Platinum Asset,,6.28,+13,6.27,6.33,6.39,6.15,+1.61,7.75,5.23,,
PMC,951.504,47.281,21.601,.403,1.58,1.10,42.27,4.1,8.00,5.28,4.58,f,Platinum Capital,,1.745,-,1.745,1.75,1.765,1.695,-.51,2.03,1.402,,
PLD,4935.00,124.790,4.727,.004,-,-,-.21,-,-,-,-,,PLD Corp,,.009,+.3,.008,.009,.009,.006,+49.49,.011,.003,,
PAF,495.855,1.781,-,.051,-,-,-,-,-,-,-,,PM Capital Asian,,.93,+1,.925,.93,.942,.92,+.58,1.00,.92,,
PAFO,78.844,2.812,-,.003,-,-,-,-,-,-,-,,  opt may16,,.06,-.2,.06,.066,.061,.06,-3.73,.07,.045,,
PGF,570.328,34.277,-,.168,.95,1.02,.87,111.5,-,-,-,,PM Capital Global,,.97,+2,.95,.97,.975,.945,+1.60,1.005,.92,,
PGFO,332.705,21.888,-,.005,-,-,-,-,-,-,-,,  opt jun15,,.027,-.1,.027,.035,.03,.025,-4.08,.086,.023,,
PMP,983.555,29.253,98.023,.144,.72,.62,-13.86,-,-,-,-,,PMP,,.445,-2.5,.445,.45,.47,.435,-5.83,.49,.24,,
PPK,90.895,2.457,1.162,.049,.56,1.21,3.60,18.9,3.50,1.03,5.15,f,PPK Grp,,.68,+2,.68,.70,.68,.66,+2.52,.90,.425,,
PPS,4702.61,40.591,31.438,.057,.04,3.75,.60,25.0,-,-,-,,Praemium,,.15,-.5,.15,.155,.155,.15,-3.73,.20,.06,,
PBT,1699.80,182.572,45.916,.108,.05,4.40,-2.91,-,-,-,-,,Prana Biotech,,.22,-1,.22,.23,.23,.20,-4.86,1.37,.155,,
PXT,432.843,5.445,5.052,.047,.35,.29,12.18,.8,.75,16.24,7.50,,P-REIT,,.10,+2,.098,.10,.10,.081,+24.49,.15,.071,,
PMV,1148.55,37.100,69.772,1.345,3.06,2.82,115.99,7.4,39.00,2.97,4.51,f,Premier Invest,,8.64,+13,8.64,8.65,8.73,8.32,+1.02,9.98,6.63,,
PRR,10153.1,744.882,241.036,.050,.02,2.05,-1.16,-,-,-,-,,Prima BioMed,,.041,-.1,.041,.042,.042,.04,-2.89,.11,.027,,
PRRO,31.758,2.881,.291,.001,-,-,-,-,-,-,-,,  opt jun17,,.017,-,.017,.025,.017,.017,-.51,.044,.012,,
PGO,2.500,1.464,5.835,.004,-,-,-4.60,-,-,-,-,,Primary Gold,,.04,+.3,.037,.04,.04,.037,+7.60,.132,.037,,
