ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LCM,562.802,17.638,18.765,.054,.39,2.1,7.60,10.5,4.50,1.69,5.63,f,LogiCamms,,.80,-7.5,.80,.82,.88,.80,-7.01,1.85,.65,,
LCE,-,.198,.821,.004,.36,.6,-.03,-,1.00,-,5.00,f,London City Equities,,.20,-,-,-,.20,.20,+1.56,.33,.19,,
LRG,22.434,14.232,33.559,.006,.10,1.6,-1.06,-,10.00,-,62.50,,Longreach Grp,†,.16,-1,.11,.16,.17,.16,-4.32,.425,.029,,
LDW,553.415,3.872,6.161,.106,2.17,1.7,39.10,9.2,20.00,1.96,5.54,f,Ludowici,,3.61,-12,3.61,3.64,3.75,3.61,-1.65,5.355,3.36,,
LSL,-,4.507,2.283,.006,.02,1.3,.20,13.5,-,-,-,,Luminus Systems,,.027,-,-,-,.027,.027,+1.56,.068,.026,,
LYL,23.512,3.622,5.104,.229,1.13,5.2,44.30,13.4,30.00,1.48,5.07,f,Lycopodium,,5.92,-8,5.92,6.00,6.10,5.91,+.23,7.42,3.91,,
MTU,912.669,54.664,29.302,.346,-,-,22.56,12.3,16.00,1.41,5.76,f,M2 Telecomms,,2.78,-6,2.75,2.78,2.88,2.74,-.55,4.08,2.36,,
MPS,68.268,44.397,38.434,.020,.29,.4,-2.40,-,-,-,-,,MacarthurCook PSF,,.105,-.5,-,-,.11,.105,-2.98,.16,.099,,
MAH,5104.79,560.994,964.677,.443,.39,1.5,.14,428.6,1.50,.09,2.50,,Macmahon Hldgs,,.60,-3.5,.59,.60,.625,.58,-3.95,.68,.445,,
MQA,4793.79,283.860,525.807,.682,-.70,-,-23.79,-,-,-,-,,Macq Atlas Roads,,1.47,+3,1.445,1.495,1.485,1.35,+3.65,2.02,1.215,,
MQG,10147.0,480.546,494.701,8.359,28.14,.9,256.28,9.4,165.00,1.55,6.88,,Macquarie Grp,,24.00,-115,23.96,24.00,25.27,22.93,-3.01,41.95,19.94,,
MRN,66.404,1.716,.935,.066,-,-,7.72,11.1,7.00,1.10,8.19,f,Macquarie Radio,,.855,-8,.80,.90,.935,.855,-6.99,1.30,.75,,
MAQ,23.976,1.622,4.847,.172,3.28,2.5,84.80,9.7,22.00,3.85,2.67,f,Macq Telecom Grp,,8.23,-15,7.81,8.23,8.30,7.95,-.23,12.50,7.40,,
MWG,59.686,2.036,2.618,.031,1.50,.9,11.37,12.1,1.57,7.24,1.14,,Macquarie Winton,,1.38,-2,1.37,1.38,1.40,1.38,+.13,1.495,1.30,,
MAC,-,.631,.332,-,.03,.3,-3.20,-,-,-,-,,Macro Corp,,.01,-,-,-,.01,.01,+1.56,.031,.002,,
MFG,222.858,26.572,19.327,.211,.78,1.8,3.90,35.5,1.50,2.60,1.08,f,Magellan Fin Grp,,1.385,-9.5,1.38,1.44,1.48,1.38,-4.86,1.97,1.13,,
MFGOC,-,.160,.207,.001,-,-,-,-,-,-,-,,  opt jun16,,.18,-,-,-,.18,.18,+1.56,.50,.18,,
MFF,999.155,49.843,62.795,.223,.76,.8,-.01,-,-,-,-,,Magellan Flagship,,.64,-,.645,.65,.655,.635,+1.56,.745,.58,,
MAP,25892.9,1242.16,1232.87,6.421,-,-,-10.38,-,21.00,-,6.09,,MAp Grp,,3.45,+4,3.44,3.45,3.48,3.36,+2.74,3.48,2.86,,
MBD,-,6.961,8.495,.007,.12,1.0,1.72,6.7,1.00,1.72,8.70,f,Marbletrend Grp,,.115,-,-,-,.115,.115,+1.56,.15,.078,,
MCX,850.000,304.134,51.818,.002,-,-,.10,3.0,-,-,-,,Mariner Corp,,.003,-.1,.003,.004,.004,.003,-23.44,.015,.003,,
MYE,16.532,11.130,14.931,.103,-,-,16.00,8.6,6.10,2.62,4.45,f,Mastermyne Grp,,1.37,-4,1.37,1.435,1.40,1.37,-1.27,1.70,1.305,,
MCE,1257.23,58.369,30.339,.265,1.51,2.3,46.00,7.5,8.00,5.75,2.33,f,Matrix C & E,,3.44,+33,3.39,3.49,3.48,3.12,+12.17,9.95,2.85,,
MXQ,1548.68,55.438,27.148,.027,.38,.4,12.80,1.2,-,-,-,,MAX Trust,,.155,-3.5,.155,.17,.20,.155,-16.86,.24,.115,,
MXI,238.510,31.636,26.159,.061,.35,.9,2.27,14.5,1.50,1.51,4.55,f,MaxiTRANS Ind,,.33,-2,.33,.34,.345,.325,-4.15,.37,.18,,
MYX,577.364,67.106,51.373,.065,.11,3.9,1.12,38.4,2.00,.56,4.65,,Mayne Pharma,,.43,+4.5,.385,.43,.43,.385,+13.25,.986,.30,,
MEG,-,2.885,1.076,.006,.02,4.5,-2.97,-,-,-,-,,MCM Entertainment Grp,,.09,-,-,-,.09,.09,+1.56,.15,.085,,
MMS,622.318,20.170,31.182,.616,1.10,8.2,64.00,14.1,38.00,1.68,4.22,f,McMillan Shakespeare,,9.01,-39,9.00,9.25,9.63,8.96,-2.59,10.60,6.80,,
MCP,574.044,14.962,19.454,.164,.30,7.5,27.10,8.3,26.00,1.04,11.50,f,McPherson's,,2.26,-2,2.26,2.30,2.30,2.23,+.69,3.40,2.19,,
MWS,-,11.825,20.659,.005,-,-,-.49,-,-,-,-,,MDS Financial Grp,,.015,-,-,-,.015,.015,+1.56,.029,.015,,
MLA,544.182,142.860,28.921,.008,-,-,-.09,-,-,-,-,,Medical Aust,,.018,-.1,-,-,.019,.018,-3.70,.055,.011,,
MVP,152.106,4.452,3.682,.027,.09,5.6,3.40,14.7,3.00,1.13,6.00,f,Medical Develop,,.50,-7,.50,.54,.57,.50,-10.72,.57,.29,,
MGZ,27.500,1.419,3.599,.002,.01,1.7,-.70,-,-,-,-,,Medigard,,.017,+.2,.017,.02,.017,.017,+14.90,.058,.015,,
MDVDA,149.501,.150,-,.004,.01,4.0,-2.80,-,-,-,-,,Medivac Ltd,†,.04,-,.031,.04,.04,.04,-,.04,.04,,
MDG,-,2.285,.333,.004,.01,3.5,.16,21.9,-,-,-,,Medtech Global,,.035,-,-,-,.035,.035,+1.56,.075,.03,,
MLB,318.154,24.383,42.167,.111,-.49,-,17.57,7.8,15.00,1.17,10.95,f,Melbourne IT,,1.37,-3,1.37,1.43,1.44,1.37,-.58,2.06,1.27,,
MHI,3.794,.998,2.521,.014,.24,.6,2.86,5.1,1.00,2.86,6.90,,Merchant House,,.145,-.5,.11,.155,.15,.145,-1.77,.19,.115,,
MRM,2052.23,109.270,100.348,.671,1.25,2.5,21.09,14.6,9.00,2.34,2.92,f,Mermaid Marine,,3.08,-6,3.06,3.09,3.16,2.96,-.35,3.43,2.62,,
MEF,138.437,7.296,10.020,.021,1.13,.7,.66,113.6,-,-,-,,Merricks Capital,,.75,-,.73,.75,.75,.735,+1.56,.94,.70,,
MES,34.500,21.105,12.430,.026,.34,.6,4.53,4.2,-,-,-,,Mesbon China Nylon,,.19,+1,.175,.19,.205,.185,+7.12,.325,.12,,
MSB,4525.64,155.275,43.636,2.232,1.03,7.7,41.79,19.0,-,-,-,,Mesoblast,,7.96,-49,7.94,7.96,8.51,7.50,-4.24,10.04,2.69,,
MST,2168.33,977.618,1258.74,.007,-.01,-,-.27,-,-,-,-,,Metal Storm,,.003,-,.002,.003,.003,.002,+1.56,.011,.002,,
MFC,46.000,21.957,15.519,.006,.13,.6,-3.78,-,-,-,-,,Metals Finance,,.08,+.5,-,-,.08,.075,+8.23,.16,.057,,
MTS,12944.2,720.953,787.105,3.178,.20,20.6,31.46,13.1,27.00,1.17,6.55,f,Metcash,,4.12,-9,4.12,4.14,4.23,4.105,-.58,4.57,3.62,,
MTD,-,2.117,1.674,.002,.06,.3,-.22,-,-,-,-,,Metroland Aust,,.018,-,-,-,.018,.018,+1.56,.035,.017,,
MIO,578.613,138.341,149.911,.494,.82,2.2,18.62,9.7,5.93,3.14,3.29,,Miclyn Express,,1.80,+6.5,1.79,1.80,1.83,1.73,+5.31,1.86,1.16,,
MIK,2087.84,95.792,53.887,.013,.01,2.3,-.90,-,-,-,-,,Mikoh Corp,,.023,-.1,.023,.028,.026,.022,-2.60,.049,.019,,
MPD,-,5.661,4.691,.001,-,-,-.20,-,-,-,-,,Millepede Int'l,,.005,-,.001,.005,.005,.005,+1.56,.006,.002,,
MPDO,-,-,6.895,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,+1.56,.002,.002,,
MLT,100.578,7.468,3.828,1.815,16.04,.9,83.90,17.8,76.00,1.10,5.09,f,Milton Corp,,14.92,-18,14.92,14.99,15.30,14.70,+.37,16.926,13.20,,
MIN,1949.26,104.042,113.082,2.081,3.45,3.3,89.70,12.6,42.00,2.14,3.72,f,Mineral Res,,11.29,+14,11.10,11.30,11.38,10.46,+2.82,13.63,9.24,,
MNW,-,38.880,12.953,.020,-,-,-1.32,-,-,-,-,,Mint Wireless,,.082,-,.045,.075,.082,.082,+1.56,.15,.02,,
MIR,111.060,11.301,11.993,.233,1.79,1.0,8.09,21.1,10.00,.81,5.85,f,Mirrabooka Invest,,1.71,+1.5,1.675,1.70,1.71,1.69,+2.45,2.01,1.48,,
MGR,66003.7,3645.73,4432.41,4.237,1.62,.8,5.38,23.0,8.20,.66,6.61,,Mirvac Grp,,1.24,-.5,1.235,1.26,1.285,1.205,+1.16,1.32,.965,,
MIX,555.508,107.999,114.170,.028,.20,.4,8.51,.9,-,-,-,,Mirvac Industrial,,.076,-.3,.075,.079,.08,.072,-2.24,.093,.019,,
MBT,.401,8.355,38.095,.035,-3.50,-,-349.50,-,-,-,-,,Mission NewEnergy,†,4.00,+10,3.00,4.00,4.00,3.90,+4.13,13.25,.20,,
MNZ,301.853,11.583,6.319,.004,.01,1.9,-.85,-,-,-,-,,Mnet Grp,,.019,-.9,-,-,.028,.019,-30.58,.066,.015,,
MBO,258.548,12.232,7.504,.014,-.01,-,-2.64,-,-,-,-,,Mobilarm,,.06,+1,.06,.069,.06,.05,+21.56,.096,.05,,
MBE,-,69.508,484.431,.004,-,-,-1.33,-,-,-,-,,Mobile Embrace,,.018,-,.02,.023,.018,.018,+1.56,.04,.016,,
MOD,580.306,194.604,3.766,.058,.03,5.2,.62,25.0,-,-,-,,MOD Resources,,.155,-.5,.16,.18,.17,.15,-1.56,.33,.024,,
MKB,244.121,9.224,10.361,.010,.01,5.8,-2.60,-,-,-,-,,MOKO.Mobi,,.058,+1.1,.058,.061,.058,.047,+24.97,.095,.039,,
MKBO,-,.396,.708,-,-,-,-,-,-,-,-,,  opt jul13,,.02,-,-,-,.02,.02,+1.56,.022,.015,,
MND,4571.43,77.361,80.047,1.640,2.15,8.6,108.84,17.0,95.00,1.15,5.14,f,Monadelphous Grp,,18.49,-11,18.41,18.50,18.88,16.77,+.97,22.40,15.30,,
MNY,-,1.003,.191,.017,.35,1.1,7.11,5.6,4.25,1.67,10.63,f,Money3 Corp,,.40,-,-,-,.40,.40,+1.56,.515,.325,,
MTI,141.360,118.109,52.881,-,-,-,-.09,-,-,-,-,,Montec Int'l,,.002,-.1,-,-,.002,.002,-31.77,.006,.002,,
MMZ,6485.16,544.628,3811.92,.017,-,-,-.07,-,-,-,-,,Mooter Media,,.007,-,.007,.008,.008,.007,+1.56,.015,.004,,
MOC,320.195,27.646,34.890,.148,.73,1.7,22.90,5.4,13.00,1.76,10.53,f,Mortgage Choice,,1.235,-1.5,1.235,1.27,1.275,1.235,+.36,1.61,1.05,,
MLC,110.014,10.948,23.487,.024,.03,3.8,-11.09,-,-,-,-,,Mothercare,,.115,-1,-,-,.125,.11,-6.44,.375,.11,,
MOT,733.695,106.208,59.366,.006,-,-,-5.22,-,-,-,-,,Motopia,,.014,-.3,.014,.019,.017,.014,-16.08,.16,.011,,
MOTOA,-,1.870,1.196,-,-,-,-,-,-,-,-,,  opt jan12,,.001,-,-,-,.001,.001,+1.56,.04,.001,,
MSF,297.506,29.594,7.717,.235,2.32,1.5,-17.63,-,2.50,-,.74,,MSF Sugar,,3.40,+3,3.35,3.40,3.49,3.23,+2.45,4.11,2.83,,
MUI,2033.33,1732.08,138.653,.002,-,-,-.27,-,-,-,-,,MUI Corp,,.002,-,-,-,.002,.002,+1.56,.029,.002,,
MUT,-,96.876,86.676,.004,-.06,-,-5.76,-,-,-,-,,Multi Channel,,.005,-,-,-,.005,.005,+1.56,.02,.005,,
MUE,1540.50,43.942,27.190,.047,.35,.5,6.95,2.7,2.50,2.78,13.16,,Multiplex European,,.19,-.5,.185,.19,.20,.18,-1.00,.20,.082,,
MSI,-,.523,.269,.001,.04,.3,-.08,-,-,-,-,,Multistack Int'l,,.01,-,-,-,.01,.01,+1.56,.015,.004,,
MCH,-,.458,.360,.006,1.13,.3,3.17,9.5,.25,12.68,.83,,Murchison Hldgs,,.30,-,-,-,.30,.30,+1.56,.40,.18,,
MYA,2637.09,20.994,-,.002,-,-,-,-,-,-,-,,My ATM Hldgs,,.06,+1.5,.055,.06,.07,.047,+34.90,.21,.009,,
MNF,15.000,1.814,4.629,.009,.01,18.0,1.91,9.4,1.30,1.47,7.22,,My Net Fone,,.18,-1.5,-,-,.195,.18,-6.13,.295,.14,,
MYR,32891.3,1173.39,944.754,1.429,-.22,-,27.40,8.9,22.50,1.22,9.18,f,Myer Hldgs,,2.45,-18,2.43,2.46,2.63,2.40,-5.28,3.95,1.985,,
MYS,80.326,6.951,9.566,.244,2.31,1.6,32.65,11.1,27.00,1.21,7.48,f,MyState,,3.61,-4,3.61,3.63,3.68,3.57,+.47,3.90,3.28,,
NAM,411.128,18.570,9.156,.015,.46,.3,-75.10,-,-,-,-,,Namoi Cotton,,.16,-.5,.135,.17,.185,.16,-1.47,.61,.076,,
NAN,479.051,46.583,55.931,.126,.06,9.1,-4.90,-,-,-,-,,Nanosonics,,.545,+3.5,.54,.545,.56,.515,+8.43,.985,.48,,
NLS,1500.00,56.970,-,.007,-,-,-.22,-,-,-,-,,Narhex Life Sciences,†,.016,-.4,.013,.02,.02,.015,-18.44,.038,.015,,
NAB,36890.2,1672.66,1593.26,55.448,13.62,1.8,233.60,10.8,172.00,1.36,6.83,f,National Aust Bank,,25.19,-80,25.18,25.20,26.04,24.30,-1.52,28.18,19.64,,
NCI,-,5.675,.519,.076,1.92,.6,4.90,23.3,3.00,1.63,2.63,f,National Can Ind,,1.14,-,.94,1.10,1.14,1.14,+1.56,1.31,1.00,,
NHR,74.533,2.799,.666,.483,2.33,1.4,17.86,18.2,-,-,-,,National Hire Grp,,3.25,-10,3.25,3.32,3.37,3.25,-1.42,3.37,1.17,,
NVT,2578.93,169.062,93.799,1.475,-,-,21.70,18.1,20.70,1.05,5.27,f,Navitas,,3.93,-23,3.88,4.03,4.21,3.77,-3.97,4.69,3.37,,
NMS,8439.22,960.414,811.662,.051,.03,1.0,-16.89,-,-,-,-,,Neptune Marine,,.029,-,.029,.03,.03,.026,+1.56,.055,.02,,
NTC,486.000,21.010,44.531,.014,.10,1.4,-1.17,-,.50,-,3.70,,NetComm,,.135,+.5,-,-,.135,.115,+5.41,.245,.096,,
NEU,88102.7,741.754,94.352,.033,-,-,-.69,-,-,-,-,,Neuren Pharma,,.029,-,.029,.03,.035,.027,+1.56,.035,.013,,
NDL,225.000,58.737,7.818,.004,.03,1.2,-1.72,-,-,-,-,,NeuroDiscovery,,.037,-,-,-,.037,.037,+1.56,.077,.028,,
NDLO,692.311,40.497,-,-,-,-,-,-,-,-,-,,  opt jan12,,.003,-.1,.002,.007,.004,.003,-23.44,.016,.003,,
NHH,-,.023,.017,.042,1.07,1.8,6.80,28.1,6.00,1.13,3.14,f,Newhaven Hotels,,1.91,-,-,-,1.89,1.89,+1.56,1.91,1.86,,
NWS,11291.8,603.193,501.323,13.575,2.41,7.1,96.84,17.6,14.33,6.76,.84,,News Corp,,17.00,+15,16.50,17.04,17.40,16.40,+2.45,18.48,13.32,,
NWSLV,2203.71,185.833,129.622,28.322,-,-,-,-,14.33,-,.87,,  a nonvote,,16.43,-16,16.21,16.49,16.91,15.70,+.60,17.50,12.87,,
NWT,1853.58,5130.95,2617.12,.085,-,-,-,-,-,-,-,,NewSat,†,.485,+1,.485,.49,.485,.45,+3.67,.65,.20,,
NBS,2610.31,135.366,287.679,.043,.02,2.7,-2.00,-,-,-,-,,Nexbis,,.054,-.4,.053,.056,.06,.053,-5.33,.125,.04,,
NXT,401.608,36.892,-,.206,.90,1.9,-3.46,-,-,-,-,,NEXTDC,,1.67,-1,1.64,1.67,1.675,1.60,+.97,2.00,1.345,,
NHF,509.069,52.945,68.333,.719,.80,1.9,13.70,11.2,8.00,1.71,5.19,f,NIB Hldgs,,1.54,+5.5,1.50,1.54,1.54,1.485,+5.27,1.56,1.038,,
NCK,5.856,14.553,9.876,.130,.27,5.9,14.30,11.2,9.00,1.59,5.63,f,Nick Scali,,1.60,-13,1.60,1.69,1.73,1.60,-5.95,2.00,1.45,,
NOD,1170.08,156.707,295.461,.027,.10,1.0,-9.20,-,-,-,-,,Nomad Bldg Solutions,,.098,-.2,.10,.105,.10,.096,-.44,.19,.085,,
NBL,61.562,5.396,4.796,.016,.37,1.3,.71,69.0,1.00,.71,2.04,,Noni B,,.49,-,.49,.59,.52,.49,+1.56,1.17,.305,,
NFK,76.089,25.743,53.738,.182,.26,4.4,12.01,9.5,2.00,6.00,1.75,,Norfolk Grp,,1.145,-2.5,1.13,1.145,1.16,1.12,-.57,1.43,.94,,
NOE,170.000,118.209,6.563,.073,.14,1.2,3.96,4.4,-,-,-,,Novarise Renewable,,.175,-.5,-,-,.175,.175,-1.22,.33,.17,,
NRT,260.500,19.900,12.128,.011,.04,2.8,-6.40,-,-,-,-,,Novogen,,.11,-1.5,-,-,.125,.11,-10.44,.46,.105,,
NWH,2927.79,285.314,225.697,.669,.87,2.8,16.10,14.9,9.00,1.79,3.75,f,NRW Hldgs,,2.40,-12,2.38,2.40,2.53,2.29,-3.20,3.09,1.66,,
NSL,6714.26,199.693,310.175,.021,-,-,-.96,-,-,-,-,,NSL Consolidated,,.061,+.6,.061,.067,.065,.053,+12.47,.11,.04,,
NSX,-,9.741,20.603,.023,.05,4.6,-1.85,-,-,-,-,,NSX,,.23,-,-,-,.23,.23,+1.56,.25,.19,,
NUF,3058.68,187.706,474.313,1.252,3.28,1.5,-23.70,-,-,-,-,,Nufarm,,4.78,+2,4.69,4.82,4.83,4.53,+1.98,5.80,3.08,,
NPX,77.389,4.018,10.162,.405,1.61,1.3,26.40,7.8,13.75,1.92,6.67,p,Nuplex Industries,,2.06,+2,2.06,2.08,2.09,2.01,+2.54,2.85,1.82,,
NSP,-,5.495,7.649,.009,-.01,-,-10.00,-,-,-,-,,NuSep Hldgs,,.10,-,.10,.115,.10,.10,+1.56,.32,.08,,
NSPO,-,10.701,.943,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+1.56,.075,.001,,
NSPOA,29.765,.170,-,-,-,-,-,-,-,-,-,,  opt mar12,,.005,-,.003,.006,.005,.005,+1.56,.005,.005,,
OKJ,6.000,7.889,8.678,.005,.26,.8,1.11,18.9,-,-,-,,Oakajee Corp,,.21,+2.5,.19,.21,.21,.185,+15.08,.46,.14,,
OKN,355.512,36.409,36.920,.155,.26,6.3,14.00,11.8,8.50,1.65,5.15,f,Oakton,,1.65,-10,1.62,1.65,1.75,1.605,-4.15,3.16,1.60,,
OBJ,35549.1,1066.58,6882.97,.027,-,-,-.08,-,-,-,-,,OBJ,,.023,+.1,.022,.023,.024,.02,+6.11,.031,.015,,
OBJOA,1370.57,11.203,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.012,-,.014,.018,.014,.012,+1.56,.024,.005,,
OCL,40.000,3.356,1.915,.026,.06,3.6,2.60,8.3,1.50,1.73,6.98,,Objective Corp,,.215,+.5,.215,.235,.215,.21,+3.94,.29,.19,,
OCE,25.300,.894,.303,.013,.32,.5,-4.91,-,.75,-,4.55,,Ocean Capital,,.165,+1.5,.17,.22,.165,.15,+11.56,.26,.14,,
OCP,2643.41,50.236,29.691,.202,2.67,.8,19.80,11.1,-,-,-,,Oceania Capital,,2.20,-,2.18,2.20,2.23,2.18,+1.56,2.33,1.20,,
OGL,10.000,8.872,14.460,.014,-,-,-.23,-,-,-,-,,OGL Resources,,.10,-,-,-,.10,.09,+1.56,.20,.07,,
OLH,329.698,7.884,4.480,.004,.03,2.5,-6.14,-,-,-,-,,Oldfields Hldgs,,.075,-1.4,.075,.115,.089,.075,-14.17,.15,.075,,
OMI,3350.00,441.142,-,.002,-,-,-.12,-,-,-,-,,OMI Hldgs,,.004,+.1,-,-,.004,.003,+34.90,.012,.003,,
ONC,24.848,20.488,18.254,.029,.14,1.2,.73,22.6,-,-,-,,OnCard Int'l,,.165,-,.15,.17,.165,.165,+1.56,.28,.092,,
OST,90632.6,2057.36,1629.41,1.302,1.39,.7,17.33,5.6,10.00,1.73,10.31,,OneSteel,,.97,-30,.965,.975,1.27,.92,-22.06,3.06,.92,,
OTH,531.000,17.374,-,.023,-,-,-,-,-,-,-,,Onthehouse Ltd,,.375,-,.375,.385,.39,.375,+1.56,.99,.34,,
OOH,-,23.830,5.996,.080,.01,16.0,1.80,8.9,-,-,-,,oOhmedia Grp,,.16,-,-,-,.16,.16,+1.56,.29,.15,,
OIL,257.500,16.158,14.745,.010,.01,8.0,.01,800.0,-,-,-,,Optiscan Imaging,,.08,+.5,.075,.08,.08,.076,+8.23,.14,.038,,
OEC,59.092,8.591,79.308,.017,.36,1.0,3.65,9.6,-,-,-,,Orbital Corp,,.35,-4,.35,.37,.39,.35,-8.69,.46,.18,,
ORC,-,4.470,1.969,.007,.01,3.6,-.15,-,-,-,-,,Orchid Capital,,.036,-,.036,.049,.036,.036,+1.56,.065,.032,,
ORCOA,-,1.100,4.050,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-,.001,.02,.004,.004,+1.56,.02,.004,,
ORI,5485.49,290.459,283.139,8.844,1.52,16.0,428.57,5.7,91.00,4.71,3.74,p,Orica,,24.30,-154,24.10,24.90,26.30,24.07,-4.40,28.10,21.34,,
OTI,-,.929,1.196,.005,.14,.3,.60,7.0,-,-,-,,Oriental Technologies,,.042,-,-,-,.042,.042,+1.56,.042,.03,,
ORG,13495.3,672.823,536.002,15.238,6.39,2.2,19.60,71.6,50.00,.39,3.56,f,Origin Energy,,14.03,-47,14.00,14.08,14.62,13.60,-1.68,17.22,12.00,,
OEQ,10.000,.772,.504,.005,.97,.3,-15.50,-,-,-,-,,Orion Equities,,.275,-2.5,.255,.275,.30,.275,-6.77,.51,.255,,
ORL,196.420,11.950,16.447,.329,.71,11.3,60.77,13.2,50.00,1.22,6.21,f,OrotonGroup,,8.05,-14,8.01,8.05,8.30,8.04,-.15,9.50,5.95,,
OZB,-,-,-,-,-,-,3.38,-,-,-,-,,Oz Brewing,†,-,-,.008,.012,.066,.066,+1.56,.066,.066,,
OZBO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.01,.01,+1.56,.01,.01,,
OZG,1304.49,61.375,34.741,.056,.23,.7,3.60,4.2,1.70,2.12,11.33,f,Ozgrowth,,.15,-,.15,.16,.155,.145,+1.56,.19,.13,,
PBG,14788.6,1087.79,1185.30,.545,.11,5.3,-14.20,-,6.20,-,10.60,f,Pacific Brands,,.585,-2.5,.58,.595,.61,.575,-2.54,1.20,.555,,
PEA,612.913,21.755,9.187,.131,.16,2.3,-.79,-,-,-,-,,Pacific Energy,,.37,-2,.36,.39,.39,.37,-3.57,.48,.26,,
PEH,-,.405,.890,.006,-.01,-,1.80,3.6,-,-,-,,Pacific Environment,,.065,-,.042,.065,.065,.065,+1.56,.16,.034,,
PNW,-,4.074,4.693,.016,.12,2.5,1.50,20.0,.60,2.50,2.00,,Pacific Star Network,†,.30,-,.25,.30,.30,.30,+1.56,.38,.27,,
PSY,133.500,7.294,7.235,.007,.01,4.7,-2.80,-,-,-,-,,Panorama Synergy,,.047,-.4,.02,.039,.051,.047,-6.28,.155,.03,,
PPX,7429.64,428.897,477.219,.054,.27,.3,-21.40,-,-,-,-,,PaperlinX,,.088,-1.1,.085,.088,.099,.084,-9.55,.545,.067,,
PPY,90.000,10.848,10.021,.007,.02,3.1,-4.75,-,-,-,-,,Papyrus Aust,,.063,+.1,-,-,.063,.06,+3.18,.20,.04,,
PGC,15.000,18.601,17.461,.009,-.01,-,.30,121.7,-,-,-,,Paragon Care,†,.365,-1,.365,.415,.385,.365,-1.10,.50,.30,,
PGCOA,-,16.683,20.741,.003,-,-,-,-,-,-,-,,  opt may12,†,.175,-,.135,.16,.175,.175,+1.56,.20,.01,,
PAB,632.000,87.294,50.847,.013,.02,2.7,-3.39,-,-,-,-,,Patrys,,.054,-.4,.054,.056,.057,.054,-5.33,.16,.05,,
PFL,98.357,13.325,13.055,.229,.35,4.7,13.20,12.5,7.70,1.71,4.68,f,Patties Foods,,1.645,-.5,1.64,1.67,1.68,1.64,+1.26,1.83,1.235,,
PAY,-,1.767,3.481,.100,3.13,1.0,40.40,7.7,-,-,-,,Payce Consolidated,,3.10,-,3.00,3.10,3.10,3.10,+1.56,3.10,1.50,,
PHL,-,.269,.684,-,-.02,-,-3.76,-,-,-,-,,Pearl Healthcare,,.06,-,-,-,.06,.06,+1.56,.124,.06,,
PPC,185.543,24.545,57.677,.384,1.37,.9,7.30,16.4,8.50,.86,7.08,f,Peet,,1.20,-2,1.14,1.20,1.225,1.125,-.08,2.04,1.10,,
PSH,66.111,44.354,33.977,.014,.65,.2,-28.70,-,-,-,-,,Penrice Soda,,.155,+1.5,.15,.155,.155,.14,+12.28,.395,.135,,
PPT,886.668,34.447,32.361,.876,4.50,4.7,152.70,13.9,185.00,.83,8.73,f,Perpetual,,21.20,-221,20.95,21.25,23.25,20.60,-7.88,37.88,19.52,,
PET,5.000,1.867,1.680,.017,1.04,.7,3.32,21.7,2.00,1.66,2.78,f,Peters MacGregor,,.72,+.5,-,-,.72,.72,+2.26,.835,.68,,
PNO,3220.20,1193.72,1337.46,.007,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.005,-,.004,.005,.005,.004,+1.56,.016,.004,,
PNOOA,-,.453,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+1.56,.001,.001,,
PAA,146.775,159.736,238.090,.006,-,-,-2.05,-,-,-,-,,PharmAust,,.02,-,-,-,.02,.019,+1.56,.042,.017,,
PAAO,800.000,116.254,77.994,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.56,.006,.001,,
PXS,2990.71,225.715,82.567,.301,.24,5.5,-20.20,-,-,-,-,,Pharmaxis,,1.315,+.5,1.315,1.32,1.345,1.21,+1.94,3.15,.615,,
PHI,11.485,.163,.114,.078,2.54,1.1,2.32,116.4,5.00,.46,1.85,f,Phileo Aust,,2.70,+5,2.52,2.80,2.70,2.65,+3.45,2.85,1.29,,
PHK,60.000,31.544,25.642,.012,.01,5.7,-1.97,-,-,-,-,,Phoslock Water,,.057,-.5,-,-,.062,.057,-6.50,.125,.051,,
