ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 29, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5314.3 at 2013-11-29T16:45:06. Report at Friday, November 29, 2013. Processed Saturday at 2013-11-30T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GPT,30382.6,1365.12,1438.45,6.068,3.76,.95,33.45,10.7,19.90,1.68,5.56,,GPT Grp,,3.58,+2,3.57,3.60,3.68,3.57,+.86,4.23,3.465,,
GNG,2181.83,19.011,24.491,.078,.27,1.93,5.03,10.3,5.00,1.01,9.62,f,GR Engineering,,.52,-8.5,.51,.53,.605,.52,-13.75,1.00,.405,,
GNC,53977.4,271.229,336.021,1.996,5.62,1.55,61.90,14.1,40.00,1.55,4.59,f,GrainCorp,,8.72,-274,8.71,8.74,11.85,8.25,-23.61,12.828,8.25,,
GBA,-,1.303,2.409,.001,.56,.08,-1.15,-,-,-,-,,Grandbridge,,.045,-,.04,.12,.045,.045,+.30,.052,.033,,
GCG,-,70.226,53.090,.021,.05,1.58,.28,28.2,.25,1.12,3.16,,Greencap,,.079,-,-,-,.079,.079,+.30,.079,.046,,
GXL,487.383,16.447,13.770,.272,-.70,-,8.54,84.5,10.00,.85,1.39,f,Greencross,,7.22,+17,7.22,7.26,7.26,6.97,+2.71,7.40,2.80,,
GOZ,735.774,25.597,19.214,1.086,2.00,1.31,23.70,11.1,18.30,1.30,6.98,,Growthpoint Prop,*,2.62,+9,2.61,2.64,2.65,2.55,+3.86,2.675,2.128,,
GUD,1290.93,80.556,41.166,.403,.96,5.89,44.20,12.8,52.00,.85,9.20,f,GUD Hldgs,,5.65,-10,5.62,5.70,5.77,5.62,-1.44,8.516,5.15,,
GPG,1113.67,71.719,83.142,.101,.37,1.42,6.25,8.4,-,-,-,,Guinness Peat,,.525,+1,.525,.53,.53,.525,+2.24,.53,.355,,
GWA,2211.58,181.731,191.395,.929,.13,23.31,10.64,28.5,12.00,.89,3.96,f,GWA Grp,,3.03,-8,3.00,3.07,3.14,2.98,-2.27,3.45,1.65,,
HSN,947.524,50.635,20.744,.193,.08,15.00,5.70,21.1,6.00,.95,5.00,f,Hansen Tech,,1.20,+11,1.20,1.22,1.20,1.09,+10.39,1.20,.805,,
HVN,7501.56,657.390,688.113,3.431,2.29,1.41,13.39,24.1,9.00,1.49,2.79,f,Harvey Norman,,3.23,+5,3.19,3.26,3.29,3.16,+1.87,3.425,1.74,,
HHY,1008.51,31.280,30.496,.036,.47,.74,2.27,15.4,60.94,.04,174.11,,Hastings High Yld,,.35,-,.34,.345,.35,.34,+.30,.92,.34,,
HGG,18335.6,855.916,826.776,2.821,.16,23.88,18.42,20.7,11.42,1.61,2.99,,Henderson Grp,,3.82,+5,3.81,3.83,3.875,3.78,+1.63,3.875,1.835,,
HFA,93.434,18.662,11.357,.092,.11,7.05,2.95,26.3,6.31,.47,8.14,f,HFA Hldgs,,.775,+1.5,.72,.775,.775,.72,+2.27,1.02,.65,,
HNG,129.728,5.526,4.410,.029,.50,1.04,-16.80,-,4.00,-,7.69,f,HGL,,.52,-2,.50,.52,.54,.49,-3.40,.60,.42,,
HLS,575.568,5.897,2.154,-,.02,.35,-.42,-,-,-,-,,Hillcrest Litigation,,.007,+.1,.007,.011,.007,.006,+16.97,.012,.006,,
HIL,3163.65,93.682,104.059,.400,-,-,-38.20,-,3.25,-,1.95,f,Hills Hldgs,,1.67,-3.5,1.655,1.675,1.705,1.52,-1.75,2.01,.85,,
HIT,-,2.567,.807,.003,.11,.82,.53,17.0,.50,1.06,5.56,f,Hitech Grp Aust,,.09,-,.07,.11,.09,.09,+.30,.09,.045,,
HCT,97.351,2.203,.948,.015,.01,11.50,-1.23,-,-,-,-,,Holista Colltech,,.115,-,.115,.13,.12,.115,+.30,.155,.053,,
HOM,329.250,5.979,2.562,.089,.28,2.96,7.26,11.4,6.00,1.21,7.23,f,Homeloans,,.83,-10,.83,.86,.93,.80,-10.45,1.04,.69,,
HUB,237.397,16.298,195.501,.060,.26,5.15,-31.47,-,-,-,-,,HUB24,†,1.34,+3,1.335,1.34,1.35,1.285,+2.59,1.57,.012,,
HGL,-,.304,10.661,.017,.11,.59,.04,162.5,-,-,-,,Hudson Invest,,.065,-,.065,.10,.065,.065,+.30,.12,.057,,
HHV,1529.91,57.280,51.701,.181,1.12,.85,17.90,5.3,4.20,4.26,4.40,p,Hunter Hall Global,,.955,+.5,.955,.96,.975,.945,+.83,1.01,.765,,
HHL,108.421,4.949,4.187,.055,.72,2.86,18.17,11.3,18.60,.98,9.03,p,Hunter Hall Int'l,,2.06,-4,2.06,2.15,2.20,2.02,-1.60,3.66,1.64,,
HTA,175.049,49.875,28.785,1.289,.06,1.58,-2.64,-,-,-,-,,Hutchison,,.095,+.3,.093,.094,.095,.092,+3.56,.14,.028,,
ICQ,244.695,81.167,7.268,.098,-,-,-1.80,-,-,-,-,,iCar Asia,,.855,-1.5,.85,.855,.915,.88,-1.33,1.04,.18,,
ICP,15.150,10.410,32.829,.009,.14,.60,-8.98,-,-,-,-,,iCash Payment Sys,,.084,+.4,.084,.096,.084,.08,+5.30,.15,.05,,
ICS,1302.75,39.507,21.275,.009,.01,4.30,.27,15.9,.10,2.70,2.33,,ICSGlobal,,.043,+.5,.044,.048,.053,.043,+12.21,.067,.013,,
IDT,111.300,8.008,3.162,.032,.44,.95,-12.10,-,-,-,-,,IDT Aust,,.42,-2,.42,.46,.46,.445,-4.00,.495,.180,,
IIN,1635.46,173.603,86.215,.995,-1.28,-,37.80,16.3,19.00,1.99,3.08,f,iiNet,,6.17,-9,6.10,6.17,6.26,6.07,-1.15,6.89,4.12,,
IAW,425.583,14.701,4.087,.013,4.22,.02,.94,8.5,.60,1.57,7.50,f,ILH Group,,.08,-.1,.078,.08,.081,.079,-.95,.105,.07,,
IMI,35725.5,100.486,83.547,.002,-,-,-.05,-,-,-,-,,IM Medical,,.002,+.1,.002,.003,.003,.002,+100.3,.003,.001,,
IMIO,23250.0,25.805,50.376,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,+.30,.002,.001,,
IMD,7627.84,213.663,289.359,.128,.58,1.05,9.24,6.6,2.90,3.19,4.75,f,Imdex,,.61,-5.5,.605,.62,.665,.54,-8.29,1.93,.54,,
IMF,1643.40,66.073,45.472,.266,.32,5.36,11.21,15.3,5.00,2.24,2.92,f,IMF (Aust),,1.715,-1,1.705,1.72,1.75,1.685,-.29,2.12,1.505,,
IMC,3746.32,313.274,78.124,.009,-,-,-.70,-,-,-,-,,Immuron,,.009,-.3,.009,.01,.011,.008,-26.97,.02,.002,,
IMCOA,481.860,14.663,2.788,-,-,-,-,-,-,-,-,,  opt apr15,,.002,-.1,.002,.003,.003,.003,-24.70,.007,.001,,
IPD,807.781,36.376,23.153,.050,.05,5.50,-4.67,-,-,-,-,,ImpediMed,,.275,-2,.255,.275,.285,.25,-6.84,.285,.05,,
IPC,-,.014,.012,.003,.84,1.07,-1.35,-,5.00,-,5.56,f,Imperial Pacific,,.90,-,.81,-,.90,.90,+.30,.90,.90,,
IMU,8345.83,464.594,59.775,.008,-,-,-.48,-,-,-,-,,Imugene,,.018,-.1,.018,.02,.02,.017,-4.70,.026,.004,,
IAB,1.415,.843,-,.016,-,-,-,-,-,-,-,,Inabox Grp,,1.13,-7,1.13,1.25,1.20,1.12,-5.53,1.615,1.115,,
IPL,23487.8,1765.32,2136.68,4.218,.70,3.70,29.40,8.8,9.20,3.20,3.55,p,Incitec Pivot,,2.59,-6,2.58,2.59,2.69,2.56,-1.97,3.34,2.49,,
IDZ,159.856,8.363,-,.037,-,-,-,-,-,-,-,,Indoor Skydive Aust,,.57,-.5,.57,.58,.665,.58,-.55,.81,.171,,
IFN,17432.3,167.239,181.701,.195,.28,.91,-10.40,-,-,-,-,,Infigen Energy,,.255,-2,.25,.26,.275,.24,-7.11,.32,.24,,
IFM,3848.94,119.166,44.965,.172,.01,56.50,3.32,17.0,2.82,1.18,4.99,f,Infomedia,,.565,+1,.565,.58,.585,.56,+2.05,.655,.34,,
IFZ,-,.019,4.569,1.263,1.28,1.64,37.65,5.6,8.32,4.53,3.96,,Infratil,,2.10,-3.3,-,-,2.067,2.067,-1.28,2.237,1.367,,
INA,4848.81,462.822,240.169,.348,.34,1.51,-2.30,-,1.00,-,1.94,,Ingenia Grp,,.515,-,.51,.52,.52,.50,+.30,.535,.257,,
IAG,25792.5,1328.05,1710.53,12.578,1.38,4.38,37.57,16.1,36.00,1.04,5.95,f,Insurance Aust Grp,,6.05,-2,6.03,6.09,6.21,6.07,-.03,6.25,4.51,,
IRI,356.150,42.289,39.845,.181,.09,11.94,5.40,19.9,5.00,1.08,4.65,p,Integrated Research,,1.075,+1,1.06,1.075,1.075,1.04,+1.26,1.545,.87,,
IEQ,-,-,-,.001,.15,.07,2.47,.4,-,-,-,,Int'l Equities,,.011,-,.008,-,.011,.011,+.30,.011,.01,,
IVT,-,8.052,1.403,.002,-,-,1.50,.5,-,-,-,,Inventis,,.008,-,.008,.013,.008,.008,+.30,.016,.005,,
IOF,5998.67,440.403,1153.44,1.916,3.23,.97,25.80,12.1,17.75,1.45,5.69,,Investa Office Fd,,3.12,-4,3.10,3.16,3.29,3.15,-.95,3.44,2.72,,
IVO,-,1.689,10.099,.002,.06,.33,-24.75,-,-,-,-,,Invigor Grp,,.02,-,.005,.016,.02,.02,+.30,.16,.02,,
IVOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul18,,.007,-,-,-,.007,.007,+.30,.007,.007,,
IVX,695.142,91.514,35.699,.046,.02,5.00,-1.42,-,-,-,-,,Invion,,.10,-,.10,.105,.105,.10,+.30,.14,.027,,
IVC,1022.08,61.669,51.771,1.170,.36,29.53,41.60,25.6,34.00,1.22,3.20,f,InvoCare,,10.63,-41,10.56,10.78,11.08,10.47,-3.43,12.49,8.51,,
IFL,2489.27,132.924,150.722,2.029,.03,291.33,34.40,25.4,42.00,.82,4.81,f,IOOF Hldgs,,8.74,-2,8.71,8.83,9.00,8.71,+.07,9.32,6.50,,
IPE,581.961,44.582,12.260,.060,.41,1.07,2.80,15.7,6.50,.43,14.77,f,IPE,,.44,+1.5,.435,.44,.44,.425,+3.83,.47,.35,,
IPP,472.091,63.052,26.880,.334,.04,46.00,-1.77,-,-,-,-,,iProperty Grp,,1.84,-6,1.83,1.84,1.90,1.825,-2.86,2.07,.70,,
IRE,1151.78,77.213,76.263,1.557,.59,16.64,29.04,33.8,38.00,.76,3.87,p,IRESS,,9.82,-17,9.70,9.90,10.07,9.80,-1.40,10.38,7.159,,
IBC,470.485,12.372,13.501,.088,.57,.99,4.09,13.8,3.25,1.26,5.75,f,Ironbark Capital,,.565,+.5,.555,.565,.565,.55,+1.20,.575,.495,,
ISU,4281.96,95.569,-,.318,-,-,-,-,-,-,-,,iSelect,,1.22,-1.5,1.135,1.23,1.23,1.07,-.99,1.85,1.07,,
IJH,8.724,.473,.072,8.250,-,-,-,-,-,-,-,,iShares S&P MidCap,,143.60,+123,142.00,144.65,144.55,142.33,+1.16,144.55,95.35,,
IOZ,102.820,6.604,6.135,.236,-,-,442.13,5.2,99.32,4.45,4.31,p,iShares MSCI Aus 200,,23.05,-3,22.95,23.28,23.37,23.11,+.17,23.81,19.65,,
IVV,26.029,3.206,1.752,23.310,-,-,-,-,-,-,-,,iShares S&P 500,,200.34,+247,200.00,202.00,200.00,198.17,+1.55,200.00,134.39,,
IHD,126.585,6.818,7.528,.173,-,-,486.85,3.4,80.84,6.02,4.81,p,iShares S&P High Div,,16.79,-3,16.50,17.40,17.24,17.00,+.12,18.05,14.17,,
ILC,289.135,5.584,3.329,.153,-,-,580.47,4.2,101.47,5.72,4.14,p,iShares S&P/ASX 20,,24.52,-4,23.96,24.80,24.85,24.52,+.14,25.15,20.17,,
ISO,52.083,12.833,3.947,.045,-,-,-76.44,-,20.95,-,5.37,p,iShares Small Ords,,3.90,-5,3.80,3.99,4.01,3.92,-.96,4.40,3.44,,
IJR,4.297,.190,.103,8.503,-,-,-,-,-,-,-,,iShares S&P SmCap,,119.25,+264,111.41,119.25,119.31,116.52,+2.58,119.31,72.45,,
IAF,5.613,.586,.365,.053,-,-,262.14,38.3,583.15,.45,5.80,,iShares UBS Comp Bnd,,100.52,+43,100.00,104.13,101.37,100.07,+.73,106.00,99.50,,
ILB,.716,.163,.225,.010,-,-,-225.00,-,146.36,-,1.48,,iShares UBS Gov Infl,,99.20,+68,98.40,102.37,99.49,98.95,+.99,108.21,98.38,,
IGB,.888,.200,.291,.012,-,-,-9.17,-,445.26,-,4.48,,iShares UBS Treasury,,99.40,+18,98.00,102.00,99.45,99.18,+.48,104.45,98.52,,
IAA,26.607,1.866,1.119,.092,-,-,-,-,-,-,-,,iShares Asia 50,,54.04,+148,53.90,54.20,54.22,53.01,+3.12,55.00,43.00,,
IZZ,58.889,2.336,1.531,5.638,-,-,-,-,-,-,-,,iShares China LCap,,43.96,+30,43.20,44.10,43.79,42.70,+.99,43.79,33.55,,
IEU,103.040,3.470,.709,2.610,-,-,-,-,-,-,-,,iShares Europe,,51.38,+66,51.00,61.00,51.32,50.20,+1.62,51.32,36.44,,
IXJ,10.478,.590,.114,1.232,-,-,-,-,-,-,-,,iShares Glb Health,,94.40,+142,93.90,94.52,94.15,93.38,+1.84,94.15,61.04,,
IOO,49.813,3.028,1.687,.894,-,-,-,-,-,-,-,,iShares Global 100,,84.35,+87,83.00,84.41,84.33,83.36,+1.35,84.33,59.90,,
IXI,5.888,.524,.214,.454,-,-,-,-,-,-,-,,iShares Glb Cons,,95.50,+2,95.00,96.00,95.76,94.75,+.32,95.76,69.63,,
IBK,9.464,.784,.444,.155,-,-,-,-,-,-,-,,iShares MSCI Bric,,42.60,-10,42.07,45.95,42.67,41.93,+.06,42.67,35.60,,
IVE,10.354,1.548,.531,43.117,-,-,-,-,-,-,-,,iShares MSCI EAFE,,73.03,+86,72.00,74.88,72.75,72.00,+1.50,72.75,49.80,,
IEM,56.874,4.652,2.523,19.761,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,46.42,+51,46.18,46.50,46.34,45.20,+1.42,46.34,38.85,,
IHK,.405,.205,.369,2.739,-,-,-,-,-,-,-,,iShares MSCI HK,,22.75,+38,22.50,23.04,22.98,22.52,+2.00,22.98,18.00,,
IJP,148.739,8.513,2.232,10.892,-,-,-,-,-,-,-,,iShares MSCI Japan,,13.25,+6,13.01,13.43,13.45,13.15,+.76,13.45,8.82,,
ISG,6.265,.339,.366,2.133,-,-,-,-,-,-,-,,iShares MSCI Sing,,15.02,+33,14.75,19.10,14.97,14.64,+2.55,15.08,12.81,,
IKO,.847,.123,.605,3.716,-,-,-,-,-,-,-,,iShares MSCI SKorea,,71.60,+279,71.15,72.01,71.39,69.41,+4.37,71.39,53.05,,
ITW,4.775,.401,1.836,2.831,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,15.35,+36,15.52,16.05,15.40,15.04,+2.70,15.65,12.40,,
IRU,4.912,.167,.204,18.492,-,-,-,-,-,-,-,,iShares Russell 2000,,125.50,+696,119.00,125.50,124.95,122.39,+6.21,124.95,78.27,,
ISK,-,33.628,66.065,.001,-,-,1.09,.4,-,-,-,,Island Sky Aust,,.004,-,-,-,.004,.004,+.30,.005,.002,,
ISN,510.767,161.049,1417.88,.139,-,-,-2.55,-,-,-,-,,iSonea,,.53,-1,.53,.54,.565,.53,-1.50,.84,.058,,
ISNOB,40.875,17.625,172.294,.007,-,-,-,-,-,-,-,,  opt jun14,,.39,-2,.38,.39,.445,.38,-4.70,.685,.005,,
IXP,2.681,.070,.065,.335,-,-,-,-,-,-,-,,iShares Glb Telecom,,75.30,+99,73.90,75.60,75.00,74.38,+1.64,75.00,54.17,,
ITD,5.144,19.569,42.877,.024,.10,3.00,2.54,11.8,1.25,2.03,4.17,f,ITL,,.30,-,.21,.30,.30,.30,+.30,.34,.185,,
JHX,5882.65,256.188,428.916,5.560,.11,114.00,38.70,32.4,19.72,1.96,1.57,,James Hardie Ind,,12.54,+43,12.54,12.60,12.67,11.99,+3.87,12.67,8.656,,
JBH,1874.97,164.922,179.863,2.045,1.47,13.88,117.70,17.3,72.00,1.63,3.53,f,JB Hi-Fi,,20.40,+61,20.36,20.40,20.91,19.95,+3.31,23.13,9.74,,
JET,113.680,13.012,16.350,.192,.03,14.50,3.76,11.6,1.50,2.51,3.45,f,Jetset Travelworld,,.435,+.5,.385,.435,.435,.38,+1.46,.495,.32,,
JYC,2.750,1.483,1.210,.014,.43,1.16,2.40,20.8,3.00,.80,6.00,,Joyce Corp,,.50,-,.465,.51,.50,.45,+.30,.525,.35,,
JIN,419.357,31.695,53.668,.110,.32,7.84,6.90,36.4,3.00,2.30,1.20,f,Jumbo Interactive,,2.51,+10,2.51,2.56,2.60,2.43,+4.45,3.28,1.28,,
JMB,246.167,8.951,9.059,-,-,-,-18.73,-,-,-,-,,Jumbuck Entertain,,.017,-,.014,.022,.022,.017,+.30,.041,.009,,
JVG,-,26.849,6.186,-,-,-,-.03,-,-,-,-,,JV Global,,.003,-,.002,.003,.003,.003,+.30,.005,.002,,
KSC,35.572,6.963,5.660,.172,1.85,1.01,17.60,10.6,11.00,1.60,5.88,f,K & S Corp,,1.87,-2,1.78,1.87,1.83,1.78,-.81,2.55,1.45,,
KAM,506.479,19.782,5.923,.154,.07,9.43,5.66,11.7,6.00,.94,9.09,f,K2 Asset Mgt,,.66,-,.66,.68,.695,.655,+.30,.78,.34,,
KTE,215.823,22.188,16.122,.002,.02,.50,-.23,-,-,-,-,,K2 Energy,,.01,+.1,.01,.013,.015,.014,+7.44,.03,.004,,
KPT,-,3.798,.542,.002,12.00,.15,-960.00,-,-,-,-,,Kangaroo Isl Timber,†,1.85,-,1.95,3.00,1.85,1.85,+.30,15.50,.004,,
KAT,126.475,4.720,3.165,.030,1.01,.84,4.82,17.5,4.75,1.01,5.62,f,Katana Capital,,.845,+1,.85,.88,.84,.825,+1.51,.85,.63,,
KMD,2586.41,109.712,133.083,.657,.27,12.15,19.53,16.8,10.44,1.87,3.18,f,Kathmandu Hldgs,,3.28,-12,3.24,3.36,3.44,3.21,-3.29,3.49,1.435,,
KBC,745.979,39.865,92.332,.029,.24,.69,-2.21,-,-,-,-,,Keybridge Capital,,.165,-,.165,.17,.14,.135,+.30,.18,.115,,
KFG,-,-,.163,.003,.11,-,.40,-,-,-,-,,Kingform Health Home,,-,-,-,-,.19,.19,+.30,.19,.19,,
KSN,13.750,2.969,6.405,.002,-,-,-3.86,-,-,-,-,,Kingston Res,,.055,+.3,.055,.072,.052,.049,+6.42,.185,.001,,
KME,5.000,1.303,.863,.007,-.12,-,1.40,11.1,-,-,-,,Kip McGrath Edu Cntr,,.155,-,.105,.155,.16,.16,+.30,.25,.065,,
KFE,106.480,20.079,61.148,.020,-,-,-6.58,-,-,-,-,,Kogi Iron,,.11,-.4,.10,.11,.099,.095,-3.74,.30,.075,,
KKL,2040.39,35.466,63.516,.006,-,-,-.16,-,-,-,-,,Kollakorn Corp,,.007,-.2,.007,.009,.01,.008,-19.70,.015,.005,,
KKT,-,4.105,16.995,.004,.03,1.67,-.24,-,-,-,-,,Konekt,,.05,-,.04,.06,.05,.05,+.30,.06,.027,,
KNH,-,.355,.425,.045,.16,1.06,-2.16,-,.66,-,3.88,,Koon Hldgs,,.17,-,.16,.235,.17,.17,+.30,.19,.13,,
KOV,42.500,6.683,1.027,.056,3.77,1.69,44.00,14.5,46.00,.96,7.22,f,Korvest,,6.37,+2,6.27,6.37,6.55,6.50,+.61,8.18,5.10,,
KRS,11.300,5.349,19.156,.027,.13,1.38,1.06,17.0,.25,4.24,1.39,f,Kresta Hldgs,,.18,+2,.18,.185,.195,.175,+11.73,.195,.125,,
KTL,-,19.309,11.486,.001,-,-,-.07,-,-,-,-,,KTL Technologies,,.001,-,.001,.002,.001,.001,+.30,.007,.001,,
LMW,17.977,3.555,1.234,.013,.06,8.00,2.60,18.5,3.25,.80,6.77,f,Landmark White,,.48,-1,.45,.485,.48,.47,-1.74,.52,.30,,
LTN,239.088,136.484,67.136,.064,.08,.90,.39,18.5,-,-,-,,Lantern Hotel Grp,,.072,+.1,.072,.076,.072,.071,+1.71,.088,.064,,
LBL,548.936,9.985,17.495,.010,.11,1.00,-5.07,-,.40,-,3.64,f,Laserbond,,.11,+.5,.079,.11,.11,.076,+5.06,.18,.076,,
LBT,90.800,8.907,11.114,.008,.02,3.90,.53,14.7,-,-,-,,LBT Innovations,,.078,+.4,.073,.078,.084,.074,+5.71,.10,.044,,
LER,-,3.044,1.921,.002,.01,4.20,-.77,-,-,-,-,,Leaf Energy,,.042,-,.042,.044,.042,.042,+.30,.059,.033,,
LGD,923.363,31.891,40.655,.079,.08,4.50,3.10,11.6,1.70,1.82,4.72,f,Legend Corp,,.36,+.5,.36,.37,.38,.36,+1.71,.40,.20,,
LEI,1190.64,321.533,249.135,5.483,8.37,1.94,208.10,7.8,105.00,1.98,6.46,p,Leighton Hldgs,,16.26,+2,16.18,16.31,16.64,16.34,+.42,24.29,14.40,,
LLC,9542.46,467.447,497.526,6.373,5.33,2.07,99.70,11.1,42.00,2.37,3.80,,Lend Lease Grp,,11.05,+12,10.96,11.10,11.23,10.96,+1.40,11.67,8.12,,
LFC,798.333,34.928,24.572,.012,.05,1.44,-.95,-,-,-,-,,Life corporation,,.072,+.5,.066,.094,.072,.067,+7.76,.08,.03,,
LIC,512.821,65.537,9.263,.108,.82,1.32,8.45,12.8,5.00,1.69,4.63,,Lifestyle Communities,†,1.08,-6,1.08,1.13,1.14,1.08,-4.96,1.18,.07,,
LNC,-,1294.86,805.136,.521,-,-,-12.40,-,-,-,-,,Linc Energy,,.995,-,-,-,.995,.995,+.30,3.05,.695,,
LAU,233.586,15.150,4.897,.061,.21,1.31,3.30,8.3,1.90,1.74,6.91,f,Lindsay Aust,,.275,-.5,.27,.275,.29,.27,-1.49,.36,.155,,
LTL,-,.009,-,.093,-,-,-,-,-,-,-,,Linktone,,3.91,-,-,3.91,3.91,3.91,+.30,3.91,3.43,,
LSX,177.723,6.398,-,.059,-,-,-,-,-,-,-,,Lion Selection Grp,,.55,-,.525,.55,.55,.525,+.30,.73,.49,,
LSXO,21.669,.885,-,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,.035,.045,.035,.035,+.30,.085,.017,,
LCT,4398.79,66.244,51.149,.037,.04,2.63,-.83,-,-,-,-,,Living Cell Tech,,.105,-.5,.10,.105,.13,.098,-4.24,.13,.039,,
LCM,714.560,41.108,38.045,.112,.36,4.39,16.60,9.5,9.00,1.84,5.70,f,LogiCamms,,1.58,+5,1.58,1.59,1.55,1.49,+3.66,2.24,1.005,,
LCE,3.100,.143,.194,.005,.20,1.10,1.77,12.4,1.00,1.77,4.55,f,London City Equities,,.22,-,.24,.27,.22,.22,+.30,.22,.18,,
LRG,18.370,16.156,.626,.007,.22,.91,20.08,1.0,9.00,2.23,45.00,f,Longreach Grp,,.20,-,.19,.20,.20,.185,+.30,.34,.048,,
LYL,82.264,6.141,6.641,.168,1.60,2.69,56.50,7.6,36.00,1.57,8.37,f,Lycopodium,,4.30,-33,4.30,4.63,4.52,4.30,-6.83,6.76,4.06,,
MTU,2879.30,164.702,116.808,1.055,-,-,27.36,21.5,20.00,1.37,3.40,f,M2 Telecomms,,5.88,-20,5.85,5.94,6.18,5.80,-2.99,7.27,3.74,,
MPS,1365.69,95.511,64.387,.042,.12,.68,-6.38,-,-,-,-,,MacarthurCook PSF,,.082,+.5,-,-,.082,.077,+6.79,.085,.055,,
MAH,48725.7,1304.23,798.421,.151,.30,.40,-2.96,-,2.50,-,20.83,,Macmahon Hldgs,,.12,-.5,.115,.12,.13,.11,-3.70,.375,.092,,
MQA,4664.62,273.256,262.330,1.281,1.67,1.57,282.68,.9,5.70,49.59,2.17,,Macq Atlas Roads,,2.63,+3,2.60,2.70,2.72,2.59,+1.45,2.94,1.495,,
MQG,4783.30,345.529,421.313,18.427,32.17,1.68,318.57,17.0,225.00,1.42,4.15,p,Macquarie Grp,,54.18,-19,54.15,54.50,55.40,54.05,-.05,55.40,32.11,,
MRN,64.647,3.102,.861,.090,-,-,11.90,9.7,10.00,1.19,8.62,f,Macquarie Radio,,1.16,-9,1.15,1.26,1.25,1.15,-6.90,1.55,.59,,
MAQ,110.608,4.495,1.548,.169,4.01,2.01,54.00,14.9,24.00,2.25,2.98,f,Macq Telecom Grp,,8.05,-30,8.00,8.05,8.35,7.99,-3.29,9.49,7.30,,
MEJ,357.777,167.462,1165.73,.004,.03,.63,-5.20,-,-,-,-,,Macro Energy,†,.019,+.1,.018,.019,.019,.019,+5.86,.10,.012,,
MFG,3953.12,115.087,25.373,1.628,1.02,10.25,43.60,24.0,21.50,2.03,2.06,f,Magellan Fin Grp,,10.45,+23,10.39,10.57,10.85,10.21,+2.55,12.87,4.172,,
MFGOC,6.673,.331,.137,.039,-,-,-,-,-,-,-,,  opt jun16,,7.90,+90,7.28,-,7.90,7.00,+13.16,10.10,1.95,,
MFF,1435.61,108.151,84.351,.500,1.24,1.15,23.41,6.1,2.00,11.71,1.40,,Magellan Flagship,,1.425,+.5,1.41,1.425,1.425,1.37,+.65,1.49,.935,,
MFFO,248.541,30.587,10.711,.047,-,-,-,-,-,-,-,,  opt oct17,,.43,-1,.43,.435,.435,.42,-1.97,.48,.165,,
MGL,1383.43,17.564,12.473,.022,.03,1.13,-.99,-,-,-,-,,Magontec,,.034,+.9,.033,.034,.034,.027,+36.30,.035,.019,,
MGLO,120.000,5.717,-,.005,-,-,-,-,-,-,-,,  opt jan14,,.012,+.3,.009,.012,.012,.009,+33.63,.012,.002,,
MCX,17.711,1.600,1.868,.002,-.09,-,-19.74,-,1.00,-,5.26,,Mariner Corp,,.19,+1,.05,.18,.19,.18,+5.86,.29,.02,,
MYE,334.045,33.958,23.068,.057,.54,1.39,15.28,4.9,6.90,2.21,9.20,f,Mastermyne Grp,,.75,-7,.71,.80,.86,.70,-8.24,1.97,.61,,
MCE,142.313,20.432,40.516,.061,1.17,.55,-3.10,-,-,-,-,,Matrix C & E,,.64,-2,.64,.65,.69,.635,-2.73,2.08,.60,,
MXQ,645.074,47.299,66.571,.027,.17,.91,6.97,2.2,-,-,-,,MAX Trust,,.155,-.5,.155,.16,.16,.155,-2.82,.17,.107,,
MXI,3581.73,95.893,70.893,.212,.39,2.95,14.11,8.2,8.50,1.66,7.39,f,MaxiTRANS Ind,,1.15,+2,1.13,1.15,1.175,1.12,+2.10,1.545,.85,,
MSP,-,10.428,1.310,.003,.84,.02,.15,11.3,-,-,-,,Maxsec Grp,,.017,-,.017,.035,.017,.017,+.30,.028,.004,,
MYX,15416.1,273.522,68.002,.423,.01,75.00,-.70,-,-,-,-,,Mayne Pharma,,.75,+3.5,.75,.755,.825,.715,+5.16,.835,.295,,
MBD,144.981,6.881,5.024,.005,.04,1.83,-10.60,-,.50,-,6.85,,MBD Corp,,.073,+.4,.06,.073,.073,.069,+6.10,.096,.042,,
MCS,10391.0,10.391,-,.476,-,-,-,-,-,-,-,,McAleese,,1.605,-,1.60,1.62,1.63,1.47,-,1.63,1.47,,
