ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4958.8 at 2011-02-04T16:39:38. Report at Friday, February 4, 2011. Processed Saturday at 2011-02-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GRGO,-,.766,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.085,-,.075,.084,.085,.085,-1.77,.10,.046,,
GOZ,253.818,1.332,.629,.413,2.03,1.0,34.50,5.6,14.00,2.46,7.22,,Growthpoint Prop,,1.94,-1,1.94,1.95,1.98,1.93,-2.28,2.05,1.63,,
GUD,1549.97,4.170,3.413,.701,1.25,8.2,69.90,14.6,63.00,1.11,6.15,f,GUD Hldgs,,10.24,-2,10.04,10.25,10.29,9.84,-1.97,10.74,7.79,,
GPG,4625.67,8.404,2.650,.154,.71,.7,-.23,-,1.66,-,3.16,,Guinness Peat,,.525,-1,.525,.53,.54,.525,-3.64,.655,.48,,
GNS,108809,210.007,55.641,.454,1.62,.3,3.69,14.5,-,-,-,,Gunns,,.535,-6.5,.535,.54,.60,.45,-12.60,1.00,.26,,
GWA,1837.27,10.062,13.275,.991,.21,15.7,16.18,20.3,18.00,.90,5.47,f,GWA Grp,,3.29,-3,3.26,3.38,3.33,3.22,-2.67,3.50,2.83,,
HJB,-,-,-,.007,-,-,-1.00,-,-,-,-,,Hamilton James Bruce,,.025,-,.012,.025,.025,.025,-1.77,.04,.02,,
HSN,6774.99,7.827,.601,.134,.14,6.1,7.20,11.9,5.00,1.44,5.81,f,Hansen Tech,,.86,+12.5,.86,.885,.87,.765,+15.24,.87,.53,,
HVN,17204.7,103.305,105.967,3.229,-,-,21.78,14.0,14.00,1.56,4.61,f,Harvey Norman,,3.04,+2,3.04,3.05,3.06,2.97,-1.11,4.05,2.87,,
HST,7137.34,31.247,27.907,.239,-.22,-,16.90,5.9,9.00,1.88,9.05,f,Hastie Grp,,.995,-4.5,.99,1.00,1.03,.98,-6.10,1.935,.89,,
HDF,4339.85,15.431,29.458,.851,-,-,-10.95,-,12.00,-,7.34,,Hastings Divers,,1.635,-1.5,1.63,1.695,1.655,1.58,-2.68,1.74,1.055,,
HHY,399.371,1.350,1.707,.138,1.64,.8,5.11,24.3,14.80,.35,11.94,,Hastings High Yld,,1.24,+.5,1.23,1.24,1.25,1.21,-1.37,1.41,1.085,,
HEA,200.000,.392,.023,.001,-.07,-,-5.60,-,-,-,-,,Health Corp,,.015,-.1,.015,.067,.015,.015,-8.02,.031,.013,,
HEAO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,-1.77,.001,.001,,
HTX,1500.30,6.077,5.773,.009,-,-,-1.50,-,-,-,-,,HealthLinx,,.055,-.6,.054,.057,.061,.055,-11.61,.225,.055,,
HTXO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar11,,.03,-,-,.019,.03,.03,-1.77,.03,.011,,
HTXOA,-,.100,-,-,-,-,-,-,-,-,-,,  opt dec13,,.03,-,.014,.07,.03,.03,-1.77,.15,.03,,
HZL,77.800,.741,.518,.035,.13,3.2,8.00,5.3,-,-,-,,Healthzone,,.42,-,.41,.42,.43,.41,-1.77,.485,.24,,
HIN,68.600,.516,4.412,.174,11.18,.2,-129.54,-,-,-,-,,Heartware Int'l,,2.63,-12,2.47,2.64,2.77,2.63,-6.13,2.80,1.15,,
HCG,16082.7,67.297,1.815,.016,-,-,-.76,-,-,-,-,,Helicon Grp,,.066,+1.1,.065,.066,.067,.053,+18.23,.067,.011,,
HGG,8390.52,47.009,39.208,1.396,-.14,-,10.64,23.7,10.22,1.04,4.06,,Henderson Grp,,2.52,+5,2.49,2.53,2.56,2.42,+.25,2.60,1.92,,
HXL,1.200,.179,.394,.026,.29,1.1,-7.70,-,-,-,-,,Hexima,,.32,-2,.30,.35,.34,.32,-7.65,.49,.175,,
HFA,5314.27,26.018,34.761,.145,-.18,-,1.01,30.7,-,-,-,,HFA Hldgs,,.31,-.5,.305,.31,.32,.29,-3.36,.33,.145,,
HNG,98.035,.579,.337,.080,.83,1.8,26.30,5.6,11.00,2.39,7.51,f,HGL,,1.465,+4.5,1.46,1.465,1.465,1.42,+1.40,1.60,1.10,,
HLS,-,.118,2.128,.004,.07,.7,-2.02,-,-,-,-,,Hillcrest Litigation,,.05,-,.06,.07,.05,.05,-1.77,.09,.05,,
HIL,2414.19,9.587,9.310,.475,1.47,1.3,16.70,11.4,12.50,1.34,6.54,f,Hills Ind,,1.91,+2.5,1.895,1.91,1.91,1.835,-.44,2.93,1.765,,
HII,-,.018,.086,.009,-,-,.75,16.0,.40,1.88,3.33,f,Hire Intelligence,,.12,-,.12,.16,.12,.12,-1.77,.14,.055,,
HIT,-,.061,.465,.002,.06,.8,.44,11.4,-,-,-,,Hitech Grp Aust,,.05,-,.035,.055,.05,.05,-1.77,.06,.015,,
HCT,69.813,.132,.220,.018,.04,3.5,-1.30,-,-,-,-,,Holista Colltech,,.14,+2,.16,.18,.14,.12,+14.90,.20,.07,,
HOM,28.369,.107,.162,.079,.01,77.0,12.21,6.3,7.00,1.74,9.09,f,Homeloans,,.77,+1,.755,.81,.85,.755,-.46,.85,.399,,
HRL,818.591,3.380,1.535,.008,-,-,-1.78,-,-,-,-,,Hot Rock,,.05,-.5,.045,.05,.055,.05,-10.86,.124,.05,,
HGL,80.000,.215,.322,.024,.13,.7,2.35,4.0,-,-,-,,Hudson Invest,,.095,-.5,.08,.10,.10,.095,-6.77,.12,.08,,
HUM,224543,443.034,2.154,.054,-,-,-.79,-,-,-,-,,Humanis Grp,,.015,+.2,.014,.015,.015,.012,+13.61,.03,.005,,
HUMO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug11,,.002,-,-,.005,.002,.002,-1.77,.002,.001,,
HHV,1651.38,4.249,4.305,.250,1.05,.9,8.70,10.7,6.00,1.45,6.45,f,Hunter Hall Global,,.93,+8,.885,.93,.94,.84,+7.64,.94,.695,,
HHL,38.568,.298,.308,.151,1.80,3.2,44.96,12.8,45.30,.99,7.85,f,Hunter Hall Int'l,,5.77,-13,5.77,5.80,5.89,5.75,-3.97,7.00,5.09,,
HTA,1702.01,3.370,6.230,1.289,.10,.9,2.33,4.1,-,-,-,,Hutchison,,.095,-.1,.095,.099,.10,.094,-2.81,.13,.088,,
HMC,1342.64,4.128,4.975,.025,.05,1.1,-.03,-,.10,-,1.82,f,HydroMet Corp,,.055,+.2,.051,.062,.062,.05,+2.00,.062,.025,,
HTI,805.000,3.592,5.912,.004,-,-,-.33,-,-,-,-,,Hydrotech Int'l,,.008,-.1,.007,.008,.009,.008,-12.88,.012,.003,,
HIP,9.592,.266,.135,.037,1.47,1.0,4.09,34.2,8.50,.48,6.07,f,Hyperion Flagship,,1.40,+2,1.38,1.40,1.40,1.40,-.32,1.52,1.35,,
HYO,3829.90,13.522,5.354,.004,-.01,-,1.40,.4,-,-,-,,Hyro,,.006,-,.006,.007,.006,.005,-1.77,.028,.004,,
ICP,664.704,3.595,19.984,.036,.02,19.5,.40,97.5,-,-,-,,iCash Payment Sys,†,.39,-2.5,.39,.395,.41,.375,-7.79,.54,.32,,
ICS,-,2.053,5.091,.003,-,-,-2.10,-,-,-,-,,ICSGlobal,,.015,-,.017,.025,.015,.015,-1.77,.029,.009,,
IDE,18.000,.108,.013,.012,.12,6.9,10.43,8.0,-,-,-,,Ideas Int'l,,.83,-1,.81,.83,.85,.83,-2.96,.85,.25,,
IDT,106.308,.364,.630,.028,.66,1.0,-3.60,-,1.00,-,1.54,,IDT Aust,,.65,+4,.65,.695,.65,.61,+4.79,1.45,.485,,
IFS,500.000,1.617,3.237,.007,.13,.3,-.96,-,-,-,-,,IFS Construct,,.043,+.1,.04,.045,.043,.037,+.61,.082,.03,,
IFSO,-,.153,.639,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.005,.006,.005,.005,-1.77,.02,.005,,
IIN,925.122,3.917,3.282,.414,-,-,22.80,11.9,9.00,2.53,3.31,f,iiNet,,2.72,-1,2.69,2.73,2.76,2.63,-2.14,3.13,1.995,,
IMI,45892.3,123.106,231.122,.006,-,-,-.10,-,-,-,-,,IM Medical,,.001,-,.001,.002,.002,.001,-1.77,.004,.001,,
IMD,3224.62,11.682,14.013,.395,.23,8.7,-11.05,-,-,-,-,,Imdex,,2.00,+1,1.96,2.02,2.02,1.89,-1.27,2.07,.55,,
IMF,446.675,2.786,8.745,.186,.26,5.8,9.77,15.6,5.00,1.95,3.29,,IMF (Aust),,1.52,-1,1.48,1.52,1.535,1.495,-2.42,1.76,1.32,,
IMC,639.000,1.872,11.836,.025,-,-,-.73,-,-,-,-,,Immuron,,.08,+.8,.078,.085,.087,.076,+9.34,.115,.061,,
IPD,1017.02,3.051,.229,.127,.14,5.8,-10.00,-,-,-,-,,ImpediMed,,.81,+2.5,.80,.81,.82,.74,+1.41,.906,.525,,
IPDO,1.680,.014,.004,.002,-,-,-,-,-,-,-,,  opt oct12,,.185,+.5,.185,-,.185,.18,+1.01,.35,.10,,
IPC,-,-,-,-,1.48,-,-2.47,-,3.50,-,-,f,Imperial Pacific,,-,-,1.05,-,.90,.90,-1.77,1.30,.90,,
IMU,374.532,2.304,2.709,.008,.01,5.4,-1.10,-,-,-,-,,Imugene,,.054,-,.054,.059,.06,.054,-1.77,.10,.034,,
IPL,51424.9,228.691,372.306,7.394,.37,12.3,25.30,17.9,7.80,3.24,1.72,,Incitec Pivot,,4.54,+17,4.50,4.54,4.58,4.28,+2.12,4.58,2.54,,
INE,638.457,2.369,1.536,.005,.06,.7,-3.56,-,-,-,-,,India Equities Fund,,.043,-.1,.043,.047,.045,.043,-4.04,.645,.042,,
IDL,5531.48,29.870,40.634,.504,.20,6.9,20.01,6.9,3.90,5.13,2.82,f,Industrea,†,1.385,-3.5,1.375,1.385,1.40,1.31,-4.24,1.50,.675,,
IFN,12302.6,42.330,57.640,.400,.41,1.3,-9.20,-,2.00,-,3.81,,Infigen Energy,,.525,+3,.52,.525,.53,.49,+4.29,1.40,.485,,
ICH,-,-,-,.019,.03,15.0,-.12,-,-,-,-,,InfoChoice,,.45,-,-,.485,.45,.45,-1.77,.485,.44,,
IFM,1039.21,6.582,3.405,.079,.02,13.0,3.66,7.1,2.40,1.52,9.23,,Infomedia,,.26,+.5,.26,.27,.265,.255,+.19,.30,.205,,
IFZ,-,.002,-,.902,-,-,-,-,-,-,-,,Infratil,,1.50,-,1.42,1.53,1.50,1.50,-1.77,1.50,1.28,,
IIF,64462.9,865.567,183.653,1.374,.57,.9,-13.00,-,3.21,-,6.06,,ING Industrial Fd,,.53,-,.53,.535,.535,.53,-1.77,.545,.345,,
IOF,56139.9,286.587,353.988,1.665,.74,.8,1.60,38.1,3.90,.41,6.39,,ING Office Fd,,.61,-,.605,.615,.615,.59,-1.77,.64,.525,,
IPE,122.856,.501,2.696,.045,.51,.6,3.82,8.6,-,-,-,,ING Private Equity,,.33,-,.33,.335,.33,.325,-1.77,.33,.23,,
ILF,1585.15,16.347,21.479,.040,.25,.4,-15.40,-,-,-,-,,ING Real Est Com,,.09,-.2,.087,.09,.092,.087,-3.94,.10,.048,,
IHF,281.276,.876,.706,.062,.98,.9,9.05,9.5,7.65,1.18,8.90,,ING Real Est Hlth,,.86,-6,.86,.91,.93,.86,-8.29,.98,.69,,
IEF,2587.22,8.507,5.502,.067,.49,.2,-30.00,-,-,-,-,,ING Real Est Ente,,.11,+.5,.10,.115,.11,.105,+2.99,.195,.083,,
IAG,48010.4,146.198,139.962,7.755,1.16,3.2,4.39,85.0,13.00,.34,3.49,f,Insurance Aust Grp,,3.73,-7,3.72,3.74,3.81,3.62,-3.61,4.12,3.22,,
IAW,96.625,.392,.506,.012,.07,1.9,1.18,11.0,.75,1.57,5.77,f,Integrated Legal,,.13,-,.12,.14,.13,.12,-1.77,.14,.091,,
IRI,110.657,.448,1.662,.053,.06,5.3,3.24,9.7,2.50,1.30,7.94,p,Integrated Research,,.315,-,.315,.33,.34,.315,-1.77,.530,.30,,
ISL,-,.575,1.484,.005,-,-,1.81,1.3,-,-,-,,Intelligent Solar,,.024,-,.024,.026,.024,.024,-1.77,.135,.013,,
INT,18039.4,60.642,55.007,.011,-,-,-.08,-,-,-,-,,Intermoco,,.005,-.1,.004,.006,.006,.005,-18.44,.016,.005,,
IEQ,-,-,.020,.001,.13,.1,-3.64,-,-,-,-,,Int'l Equities,,.01,-,.005,-,.01,.01,-1.77,.05,.01,,
IPX,257.497,.451,.294,.006,.02,7.2,.77,18.8,-,-,-,,IntraPower,,.145,-.5,.15,.16,.16,.125,-5.10,.185,.097,,
IVT,-,-,.077,.004,-,-,-1.90,-,-,-,-,,Inventis,,.036,-,.031,.036,.036,.036,-1.77,.071,.034,,
INQ,3022.78,21.890,3.875,.093,.05,2.7,-.54,-,-,-,-,,Investorfirst,,.135,+.5,.13,.135,.135,.13,+2.08,.145,.05,,
IVC,910.486,3.460,4.553,.745,.47,15.5,35.10,20.7,26.75,1.31,3.68,f,InvoCare,,7.27,+2,7.21,7.30,7.40,7.05,-1.50,7.73,5.52,,
IFL,2095.06,7.357,14.089,1.836,.51,15.7,29.80,26.8,35.00,.85,4.38,f,IOOF Hldgs,,7.99,+14,7.90,8.02,8.03,7.61,+.01,8.13,5.03,,
IPR,5937.44,12.654,8.045,.030,.03,3.1,-2.29,-,-,-,-,,Ipernica,,.094,+.8,.092,.095,.115,.084,+7.53,.16,.076,,
IPP,607.570,1.544,.483,.090,.01,62.0,-1.70,-,-,-,-,,IPGA,,.62,+3,.61,.62,.62,.575,+3.31,.62,.142,,
IRE,1255.65,6.347,7.952,1.149,.76,12.0,39.46,23.1,35.00,1.13,3.84,f,IRESS Market Tech,,9.12,+17,9.00,9.18,9.18,8.85,+.13,9.42,7.57,,
IBC,277.119,.916,.647,.067,.56,.8,4.17,11.4,3.30,1.26,6.95,f,Ironbark Capital,,.475,+.5,.475,.48,.48,.47,-.71,.50,.425,,
IZZ,40.365,.129,.221,5.401,-,-,-,-,-,-,-,,iShares China 25,,42.11,-134,41.41,43.60,42.87,42.00,-4.85,49.49,41.50,,
IXI,14.162,.037,.006,.290,-,-,-,-,-,-,-,,iShares Glb Cons,,61.08,-145,60.65,61.08,61.63,60.00,-4.09,66.20,60.00,,
IXJ,4.593,.010,.014,.673,-,-,-,-,-,-,-,,iShares Glb Health,,51.54,-175,51.57,52.05,52.43,51.54,-5.05,58.52,51.20,,
IXP,.010,.012,-,.265,-,-,-,-,-,-,-,,iShares Glb Telco,,59.45,-130,58.82,59.47,59.45,59.45,-3.91,60.80,55.04,,
IOO,162.417,.483,.157,.686,-,-,-,-,-,-,-,,iShares Global 100,,64.70,-119,64.56,65.25,65.48,64.02,-3.58,67.28,59.71,,
IOZ,72.882,.241,-,.042,-,-,-,-,-,-,-,,iShares MSCI Aus 200,,20.76,+39,20.76,22.61,22.61,20.21,+.14,22.61,20.00,,
IBK,11.264,.049,.081,.172,-,-,-,-,-,-,-,,iShares MSCI BRIC,,47.18,-142,45.88,51.28,48.70,47.00,-4.69,53.98,44.00,,
IVE,8.093,.043,.072,35.135,-,-,-,-,-,-,-,,iShares MSCI EAFE,,59.51,-123,59.38,60.88,60.51,59.38,-3.80,62.57,55.00,,
IEM,51.803,.231,.211,19.557,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,45.94,-148,45.54,48.00,46.75,45.75,-4.89,48.88,41.11,,
IHK,4.410,.039,.093,2.315,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,19.23,-53,19.08,19.26,19.76,19.11,-4.45,20.27,16.54,,
IJP,18.690,.130,.087,9.190,-,-,-,-,-,-,-,,iShares MSCI Japan,,11.18,+6,11.00,11.35,11.50,11.00,-1.23,11.96,9.57,,
IKO,6.079,.031,.040,3.222,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,62.08,-181,58.88,62.16,62.81,61.72,-4.60,64.03,50.56,,
ISG,19.360,.044,.032,1.933,-,-,-,-,-,-,-,,iShares MSCI Singapore,,13.61,-41,13.02,13.61,13.86,13.61,-4.70,14.96,12.10,,
ITW,1.003,.448,.058,2.937,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,15.93,-30,14.88,16.28,16.00,15.85,-3.62,16.23,12.97,,
IRU,1.548,.008,.001,11.567,-,-,-,-,-,-,-,,iShares Russell 2000,,78.50,-203,70.53,80.07,78.50,78.00,-4.29,81.76,67.19,,
IVV,87.044,.264,.116,15.024,-,-,-,-,-,-,-,,iShares S&P 500,,129.13,-268,128.75,129.50,131.00,128.77,-3.80,134.51,117.84,,
IAA,29.127,.076,.073,.081,-,-,-,-,-,-,-,,iShares S&P Asia 50,,47.56,-140,46.88,47.56,50.00,47.24,-4.63,53.53,40.47,,
IEU,8.394,.065,.025,2.087,-,-,-,-,-,-,-,,iShares S&P Europe 350,,41.09,-76,38.88,41.11,41.60,38.88,-3.59,42.65,36.83,,
IHD,65.040,.406,-,.027,-,-,-,-,-,-,-,,iShares S&P High Div,,15.17,+14,15.05,15.21,15.20,14.92,-.84,15.34,14.92,,
IJH,.717,.015,.002,5.287,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,92.02,-242,88.88,92.46,94.00,92.02,-4.33,94.44,79.15,,
IJR,4.027,.018,.002,4.924,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,69.06,-180,66.88,69.12,70.00,68.90,-4.31,71.12,59.03,,
ILC,11.442,.118,-,.045,-,-,-,-,-,-,-,,iShares S&P/ASX 20,,20.78,+47,20.70,20.79,20.78,20.15,+.54,20.78,19.85,,
ISO,185.103,.471,-,.032,-,-,-,-,-,-,-,,iShares Small Ords,,5.30,+15,5.30,5.32,5.33,5.09,+1.14,5.34,5.04,,
ISK,436.270,2.530,2.070,.002,.02,.7,-3.72,-,-,-,-,,Island Sky Aust,,.014,-.4,.014,.018,.018,.014,-23.99,.115,.009,,
ISKO,-,-,.010,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,.008,.01,.01,-1.77,.025,.01,,
ISF,15336.3,45.798,34.370,.075,-.26,-,-37.39,-,-,-,-,,iSOFT Group,,.07,-,.07,.072,.073,.068,-1.77,.66,.067,,
ISS,223.700,1.394,1.911,.022,.09,1.8,2.70,5.9,.50,5.40,3.13,f,ISS Grp,,.16,-.5,.15,.16,.16,.15,-4.80,.26,.099,,
ITD,249.085,.537,.941,.008,-,-,-9.29,-,-,-,-,,ITL,,.059,-.7,.058,.06,.066,.058,-12.38,.083,.045,,
ITS,22.500,.126,.008,.008,.20,2.7,-2.30,-,-,-,-,,ITS Capital Invest,,.535,-2.5,.535,.60,.56,.535,-6.24,.60,.20,,
JHX,11886.2,50.385,41.640,2.756,-1.02,-,-70.78,-,-,-,-,,James Hardie Ind,,6.32,+2,6.28,6.43,6.51,6.15,-1.45,8.05,5.05,,
JBH,2773.07,16.157,20.775,2.084,1.82,10.5,109.74,17.4,66.00,1.66,3.46,f,JB Hi-Fi,,19.08,+27,19.03,19.15,19.19,18.36,-.34,22.46,17.32,,
JET,70.136,.444,.992,.408,.13,7.2,3.98,23.4,1.60,2.49,1.72,,Jetset Travelworld,,.93,-9,.93,.97,1.00,.90,-10.59,1.35,.63,,
JYC,-,.109,.061,.008,.26,1.6,-40.80,-,-,-,-,,Joyce Corp,,.41,-,.41,.58,.41,.41,-1.77,.54,.26,,
JIN,221.764,.607,1.644,.012,.01,30.5,-17.00,-,.50,-,1.64,,Jumbo Interactive,,.305,-3,.305,.335,.33,.29,-10.73,.42,.215,,
JMB,184.635,.944,.251,.008,.18,.9,-5.00,-,1.50,-,9.38,f,Jumbuck Entertain,,.16,+2,.14,.16,.16,.135,+12.51,.31,.135,,
JVG,-,10.166,4.506,.003,-.01,-,-1.05,-,-,-,-,,JV Global,,.013,-,.01,.011,.013,.013,-1.77,.014,.003,,
KSC,58.939,.576,.161,.195,-,-,26.50,8.5,14.00,1.89,6.19,f,K & S Corp,,2.26,+6,2.22,2.26,2.26,2.14,+.96,2.94,2.14,,
KAM,104.718,.430,.801,.206,.07,12.7,6.52,13.7,4.50,1.45,5.06,f,K2 Asset Mgt,,.89,+4,.89,.92,.915,.85,+2.94,.92,.40,,
KTE,1140.06,12.191,.826,.023,.02,5.5,-2.93,-,-,-,-,,K2 Energy,,.11,+.5,.105,.11,.11,.105,+2.99,.12,.023,,
KSX,3714.50,20.536,10.978,.013,-,-,-.92,-,-,-,-,,KarmelSonix,,.017,-.3,.017,.019,.019,.017,-16.77,.04,.012,,
KSXO,-,.400,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,.001,.004,.001,.001,-1.77,.01,.001,,
KAT,73.000,.291,.391,.034,1.08,.8,12.89,6.6,3.25,3.97,3.82,f,Katana Capital,,.85,+3,.85,.90,.85,.81,+1.89,.91,.60,,
KMD,1170.57,12.714,28.107,.324,-.01,-,.27,600.0,5.50,.05,3.40,f,Kathmandu Hldgs,,1.62,-3,1.60,1.63,1.66,1.535,-3.59,1.97,1.18,,
KBC,258.329,5.306,22.925,.015,.46,.2,-29.02,-,-,-,-,,Keybridge Capital,,.088,+.4,.083,.088,.088,.084,+2.99,.15,.075,,
KME,6.600,.326,.082,.003,-.11,-,1.80,9.4,-,-,-,,Kip McGrath Edu Cntr,,.17,-,.135,.16,.17,.15,-1.77,.365,.12,,
KKT,69.000,.621,2.778,.008,.05,2.1,5.50,1.9,.50,11.00,4.76,,Konekt,,.105,-1,.11,.12,.115,.105,-10.47,.21,.105,,
KNH,20.000,.060,.175,.033,.42,.5,11.65,1.7,1.39,8.38,6.95,,Koon Hldgs,,.20,-2.5,.14,.275,.23,.20,-12.88,.30,.121,,
KOV,8.571,.078,.031,.038,3.58,1.2,38.60,11.4,26.00,1.48,5.91,f,Korvest,,4.40,-15,4.40,4.50,4.50,4.40,-5.07,6.01,4.25,,
KRS,2129.09,4.157,30.485,.045,.17,1.9,4.72,6.7,3.50,1.35,11.11,f,Kresta Hldgs,,.315,+4.5,.315,.32,.32,.25,+14.90,.46,.215,,
KTL,737.700,.738,1.423,.002,.01,.5,-.15,-,-,-,-,,KTL Technologies,,.005,+.2,.005,.007,.007,.004,+64.90,.01,.003,,
LMW,23.000,.048,.126,.011,.09,4.3,3.46,11.3,3.50,.99,8.97,f,Landmark White,,.39,+6,.38,.395,.39,.33,+16.41,.45,.33,,
LBL,108.141,1.130,1.150,.006,.04,2.0,.79,10.1,-,-,-,,Laserbond,,.08,-2,.085,.092,.10,.08,-21.77,.105,.04,,
LBT,337.700,1.804,1.436,.007,.02,3.8,1.50,5.0,-,-,-,,LBT Innovations,,.075,-.7,.075,.08,.083,.075,-10.31,.105,.057,,
LBTO,-,-,-,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,-1.77,.08,.08,,
LBTOA,-,-,.260,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,.001,.089,.005,.005,-1.77,.025,.005,,
LER,40.000,.070,6.338,.004,.15,.9,6.52,2.0,-,-,-,,Leaf Energy,†,.13,-1,.13,.15,.14,.13,-8.91,.32,.12,,
LCY,792.407,8.614,15.931,.017,-,-,-3.36,-,-,-,-,,Legacy Iron Ore,,.092,+.1,.088,.092,.092,.088,-.67,.21,.079,,
LCYO,25.000,.025,-,-,-,-,-,-,-,-,-,,  opt jan12,,.019,+1.4,.007,.019,.019,.005,+278.2,.055,.005,,
LCYOA,-,.043,.200,-,-,-,-,-,-,-,-,,  opt dec12,,.022,-,.013,.022,.022,.022,-1.77,.065,.012,,
LCYOB,-,1.428,.250,-,-,-,-,-,-,-,-,,  opt dec12,,.025,-,.027,.032,.025,.025,-1.77,.11,.02,,
LGD,702.198,2.249,.855,.072,.09,3.7,3.10,10.6,1.00,3.10,3.03,f,Legend Corp,,.33,+.5,.325,.33,.34,.32,-.23,.34,.15,,
LEI,3894.18,18.382,14.251,9.460,8.13,3.8,204.60,15.3,150.00,1.36,4.79,f,Leighton Hldgs,,31.30,-79,31.27,31.32,31.95,30.99,-4.23,39.92,27.61,,
LMC,34.450,.158,.120,.035,3.77,1.1,44.90,8.9,36.00,1.25,8.98,p,Lemarne Corp,,4.01,-,4.00,4.04,4.06,4.00,-1.77,4.84,3.85,,
LLC,8028.72,46.255,35.969,4.971,4.76,1.8,72.90,12.1,32.00,2.28,3.64,f,Lend Lease Grp,,8.79,-6,8.75,8.80,8.87,8.64,-2.45,9.60,6.70,,
LIC,837.616,1.120,1.029,.033,.59,.1,1.15,6.2,-,-,-,,Lifestyle Communities,,.071,+.1,.071,.08,.075,.07,-.34,.081,.05,,
LNC,9987.90,44.195,35.264,1.302,-,-,-3.48,-,-,-,-,f,Linc Energy,,2.59,+19,2.57,2.61,2.62,2.26,+6.15,3.00,.897,,
LAU,88.106,.734,1.218,.042,.21,.9,2.20,8.9,1.35,1.63,6.92,f,Lindsay Aust,,.195,+.5,.20,.205,.195,.185,+.86,.23,.17,,
LWB,31.410,.257,.088,.207,.55,6.4,11.50,30.4,9.50,1.21,2.71,f,Little World Beverages,,3.50,+1,3.50,3.60,3.55,3.42,-1.48,3.55,1.97,,
LLA,73.250,2.994,3.218,.071,.03,.9,-.10,-,-,-,-,,Living & Leisure Aust,,.026,-.3,.026,.029,.03,.026,-12.12,.033,.017,,
LCT,2721.12,14.015,5.414,.035,.02,6.0,-2.13,-,-,-,-,,Living Cell Tech,,.12,-.5,.12,.125,.135,.115,-5.77,.41,.105,,
LCM,281.297,1.615,2.424,.086,.28,5.1,11.70,12.2,6.25,1.87,4.39,f,LogiCamms,,1.425,-.5,1.425,1.435,1.435,1.39,-2.12,1.62,.795,,
LCE,-,-,.020,.007,.40,.8,-.51,-,1.00,-,3.03,f,London City Equities,,.33,-,.305,.41,.33,.33,-1.77,.43,.30,,
LRG,219.098,3.155,3.042,.007,.02,1.4,.16,17.5,-,-,-,,Longreach Grp,,.028,-,.029,.03,.029,.028,-1.77,.039,.018,,
LDW,145.127,.473,.283,.132,2.10,2.4,27.20,18.2,16.00,1.70,3.23,,Ludowici,,4.95,-10,4.98,5.07,5.10,4.95,-3.75,5.20,2.40,,
LSL,100.000,.540,.010,.005,-,-,-2.26,-,-,-,-,,Luminus Systems,,.05,-,.042,.05,.05,.05,-1.77,.072,.002,,
LYL,53.443,.709,.408,.212,1.00,5.5,41.60,13.2,27.00,1.54,4.92,f,Lycopodium,,5.49,-8,5.40,5.49,5.51,5.36,-3.21,5.69,2.80,,
MTU,1776.43,3.692,3.083,.425,.07,49.4,14.57,23.7,10.00,1.46,2.89,f,M2 Telecomms,,3.46,+44,3.46,3.53,3.51,3.02,+12.80,3.51,1.365,,
MCL,3556.00,13.010,109.539,.003,-,-,-.07,-,-,-,-,,M2M Corp,,.001,-,.001,.002,.002,.001,-1.77,.004,.001,,
MPS,1580.27,5.599,4.243,.021,.32,.3,-4.79,-,-,-,-,,MacarthurCook PSF,,.11,-,.11,.115,.115,.11,-1.77,.115,.056,,
MAH,19593.1,53.215,73.814,.440,.41,1.5,5.17,11.6,3.00,1.72,5.00,,Macmahon Hldgs,,.60,+7,.60,.605,.61,.525,+11.44,.885,.45,,
