ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 3978.5 at 2011-09-23T17:07:24. Report at Friday, September 23, 2011. Processed Saturday at 2011-09-24T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GCS,383.056,18.033,14.904,.145,.62,2.0,20.80,6.0,8.25,2.52,6.60,f,Global Construct,,1.25,-11.5,1.18,1.25,1.365,1.25,-2.48,1.93,1.03,,
GLH,20.000,21.440,4.306,.001,-.15,-,-.09,-,-,-,-,,Global Health,,.005,-,.005,.015,.005,.005,+5.94,.032,.004,,
GFL,-,.300,.682,.006,.84,.8,-1.12,-,-,-,-,,Global Masters Fund,,.68,-,.50,.725,.68,.68,+5.94,.85,.65,,
GMI,402.136,33.625,39.548,.179,1.37,.7,2.46,39.4,6.00,.41,6.19,f,Global Min,,.97,-11.5,.95,.97,1.05,.975,-4.61,1.37,.97,,
GRF,123.605,4.156,2.981,.104,1.63,1.0,-.49,-,-,-,-,,Global Res Masters Fd,,1.67,-2,1.67,-,1.69,1.67,+4.76,1.92,1.61,,
GLB,10.737,1.381,1.192,.017,.68,.6,2.63,15.6,5.00,.53,12.20,f,Globe Int'l,,.41,-1,.33,.62,.44,.41,+3.56,.70,.40,,
GCN,13473.5,318.373,101.717,.013,-,-,-.42,-,-,-,-,,GoConnect,,.016,-.2,.016,.017,.02,.016,-4.58,.05,.006,,
GFF,18789.1,1697.83,1031.21,.842,-.20,-,-12.10,-,7.75,-,12.70,p,Goodman Fielder,,.61,-4,.595,.61,.64,.58,-.41,1.665,.58,,
GMG,74967.4,5490.98,6430.06,4.215,.49,1.2,5.90,9.7,3.50,1.69,6.14,,Goodman Grp,,.57,-6,.57,.575,.64,.585,-3.36,.76,.56,,
GOW,34.221,9.883,2.088,.100,3.11,.7,13.21,15.5,11.00,1.20,5.37,f,Gowing Bros,,2.05,-12,2.05,2.14,2.17,2.05,+.41,2.55,2.05,,
GPT,23665.3,1543.98,5183.42,5.718,3.64,.9,49.27,6.3,17.20,2.86,5.53,,GPT Grp,,3.11,-5,3.09,3.14,3.18,3.11,+4.38,3.22,2.58,,
GNG,237.793,21.588,-,.285,-,-,-,-,-,-,-,f,GR Engineering,,1.90,-9,1.85,1.90,2.00,1.88,+1.37,2.30,1.65,,
GNC,5735.60,228.817,197.136,1.400,4.88,1.4,56.13,12.6,25.00,2.25,3.54,f,GrainCorp,,7.06,-51,7.00,7.14,7.59,7.15,-.68,8.66,5.974,,
GBA,120.000,9.038,9.334,.003,.60,.2,-9.94,-,-,-,-,,Grandbridge,,.115,+1.5,.10,.115,.12,.099,+20.94,.87,.07,,
GNV,-,3.965,2.341,.002,.05,.9,-1.31,-,-,-,-,,Green Invest,,.045,-,-,-,.045,.045,+5.94,.072,.037,,
GCG,343.407,23.366,73.019,.013,-,-,-2.16,-,-,-,-,,Greencap,,.051,-.5,.048,.051,.051,.048,-3.49,.105,.04,,
GXL,29.900,6.491,4.277,.032,-.49,-,12.14,8.6,6.00,2.02,5.71,f,Greencross,,1.05,-2,1.04,1.05,1.08,1.055,+4.09,1.30,.60,,
GRG,342.287,11.007,-,.011,.01,14.0,-1.71,-,-,-,-,,GRG Int'l,,.14,+.5,.14,.145,.15,.135,+9.39,.31,.10,,
GRGO,89.500,4.843,-,-,-,-,-,-,-,-,-,,  opt jun13,,.025,-.3,.02,.025,.028,.025,-4.77,.10,.025,,
GOZ,99.618,8.812,20.327,.464,2.01,1.0,21.50,9.1,17.10,1.26,8.77,,Growthpoint Prop,,1.95,-,1.86,1.91,1.95,1.86,+5.94,1.995,1.70,,
GOZN,1.591,.010,-,.098,-,-,-,-,-,-,-,,  new,,1.81,-1,-,-,1.82,1.81,+5.39,1.82,1.65,,
GUD,547.744,37.837,41.493,.487,1.25,5.6,58.10,11.9,64.00,.91,9.22,f,GUD Hldgs,,6.94,-24,6.92,7.27,7.41,7.13,+2.72,10.74,6.95,,
GPG,496.949,119.751,86.820,.124,.74,.6,3.99,11.8,1.74,2.29,3.70,,Guinness Peat,,.47,-2.5,.47,.485,.50,.475,+.94,.66,.475,,
GNS,98258.7,1255.13,1524.45,.132,1.04,.1,-43.90,-,-,-,-,,Gunns,,.155,-4,.155,.16,.27,.165,-13.57,.835,.165,,
GWA,3515.84,109.377,110.921,.579,.14,13.7,21.03,9.1,18.00,1.17,9.38,f,GWA Grp,,1.92,-10,1.91,1.94,2.09,1.92,+1.11,3.48,1.92,,
HJB,-,2.840,.412,.007,-,-,.10,13.0,-,-,-,,Hamilton James Bruce,,.013,-,-,-,.013,.013,+5.94,.022,.012,,
HSN,235.880,42.120,16.938,.134,.15,5.7,8.70,9.8,6.00,1.45,7.02,f,Hansen Tech,,.855,+2,.845,.86,.87,.825,+8.40,1.05,.71,,
HVN,8105.03,773.932,656.015,2.125,2.18,.9,23.75,8.4,12.00,1.98,6.00,f,Harvey Norman,,2.00,-4,2.00,2.02,2.05,1.975,+3.99,3.89,1.765,,
HST,4098.23,615.401,211.936,.134,-.10,-,-34.60,-,4.00,-,40.82,,Hastie Grp,,.098,-,.098,.10,.105,.097,+5.94,1.438,.095,,
HDF,4512.83,169.571,269.213,.827,1.08,1.4,-5.57,-,10.50,-,6.73,,Hastings Divers,,1.56,-10,1.535,1.575,1.65,1.545,-.12,1.74,1.30,,
HHY,515.062,18.269,19.314,.128,1.55,.7,-7.08,-,14.85,-,13.03,,Hastings High Yld,,1.14,+3,1.14,1.16,1.165,1.13,+8.59,1.285,.98,,
HEA,-,9.025,.515,.003,-,-,2.08,.8,-,-,-,,Health Corp,,.016,-,.012,.025,.016,.016,+5.94,.02,.012,,
HEAO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+5.94,.001,.001,,
HTX,9002.30,221.924,324.268,.004,-,-,-1.50,-,-,-,-,,HealthLinx,,.019,+.1,.019,.022,.027,.019,+11.21,.115,.019,,
HTXOA,-,4.594,5.662,-,-,-,-,-,-,-,-,,  opt dec13,,.008,-,-,-,.008,.008,+5.94,.048,.008,,
HZL,316.910,17.929,3.424,.034,.01,33.0,3.60,9.2,-,-,-,,Healthzone,,.33,-,.285,.35,.33,.28,+5.94,.485,.255,,
HIN,30.582,1.776,13.963,.084,.48,3.6,-89.35,-,-,-,-,,Heartware Int'l,,1.725,+15.5,1.675,1.75,1.675,1.51,+16.14,2.80,1.505,,
HCG,3144.47,163.635,11.304,.011,-,-,-.38,-,-,-,-,,Helicon Grp,,.019,-.3,.018,.019,.022,.02,-7.10,.068,.014,,
HGG,9628.24,529.993,506.612,1.105,-.15,-,10.04,17.3,10.11,.99,5.81,,Henderson Grp,,1.74,-18,1.715,1.75,1.97,1.775,-3.26,2.73,1.76,,
HFA,204.601,69.751,158.420,.084,-.01,-,3.64,19.6,-,-,-,,HFA Hldgs,†,.715,-5,.70,.76,.785,.72,-.55,1.48,.60,,
HNG,60.395,4.214,2.170,.057,.86,1.2,19.00,5.4,11.00,1.73,10.63,f,HGL,,1.035,-3,1.01,1.095,1.11,1.05,+3.17,1.60,1.00,,
HLS,-,1.338,5.652,.003,.03,1.0,-4.09,-,-,-,-,,Hillcrest Litigation,,.031,-,.031,.042,.031,.031,+5.94,.06,.03,,
HIL,1656.50,146.090,98.097,.248,1.23,.8,-30.20,-,10.00,-,10.05,f,Hills Hldgs,,.995,-5.5,.99,.995,1.08,1.02,+.87,2.35,.95,,
HII,-,.122,.738,.010,.15,.9,2.38,5.5,1.00,2.38,7.69,f,Hire Intelligence,,.13,-,-,-,.12,.12,+5.94,.14,.078,,
HIT,100.000,1.115,.483,.002,.08,.6,2.09,2.4,-,-,-,,Hitech Grp Aust,,.05,-.5,.041,.055,.055,.05,-3.15,.075,.015,,
HCT,-,1.181,2.509,.017,.03,4.5,-.62,-,-,-,-,,Holista Colltech,,.135,-,-,-,.135,.135,+5.94,.20,.075,,
HOM,1.000,1.197,1.605,.064,.25,2.5,8.96,6.9,6.00,1.49,9.68,f,Homeloans,,.62,+.5,.59,.62,.585,.58,+6.80,.85,.50,,
HGL,1060.00,3.089,1.655,.022,.13,.7,.96,8.9,-,-,-,,Hudson Invest,,.085,-.5,-,-,.095,.085,+.39,.12,.075,,
HUM,90.000,963.232,20.651,.051,-,-,-1.18,-,-,-,-,,Humanis Grp,†,.22,-4,.20,.235,.24,.22,-9.44,.40,.005,,
HHV,410.480,27.187,46.163,.188,.96,.8,4.30,17.0,6.00,.72,8.22,,Hunter Hall Global,,.73,+1,.705,.74,.75,.72,+7.29,.94,.66,,
HHL,16.956,2.364,2.652,.108,1.38,3.0,47.22,8.7,44.90,1.05,10.92,f,Hunter Hall Int'l,,4.11,-14,4.05,4.25,4.31,4.20,+2.72,5.891,4.19,,
HTA,115.000,20.403,43.771,.841,.10,.6,-.17,-,-,-,-,,Hutchison,,.062,-.4,.062,.063,.064,.06,-.31,.115,.055,,
HMC,454.930,29.112,38.294,.018,.05,.8,.55,7.3,.17,3.24,4.25,f,HydroMet Corp,,.04,-.5,.039,.04,.049,.042,-4.70,.068,.033,,
HTI,-,79.610,59.005,.003,-,-,-.17,-,-,-,-,,Hydrotech Int'l,,.007,-,-,-,.007,.007,+5.94,.015,.005,,
HIP,23.500,1.827,5.145,.030,1.33,.9,3.35,35.8,8.50,.39,7.08,p,Hyperion Flagship,,1.20,-,1.20,1.28,1.24,1.20,+5.94,1.50,1.20,,
HYO,5.445,221.344,62.235,.012,.15,3.0,.90,50.0,-,-,-,,Hyro,†,.45,-1,.40,.45,.55,.54,+4.12,.70,.20,,
ICP,161.990,18.539,144.984,.016,.17,1.0,.25,68.0,-,-,-,,iCash Payment Sys,,.17,+1,.165,.17,.185,.17,+12.00,.52,.155,,
ICS,382.501,13.499,27.827,.003,-,-,.11,15.5,-,-,-,,ICSGlobal,,.017,-.1,-,-,.018,.017,+.39,.024,.012,,
IDE,-,.656,.419,.014,.16,6.1,9.97,9.8,4.00,2.49,4.08,p,Ideas Int'l,,.98,-,-,-,.98,.98,+5.94,1.25,.65,,
IDT,55.285,3.111,5.201,.015,.62,.5,-.54,-,-,-,-,,IDT Aust,,.34,-2.5,.34,.405,.39,.35,-.72,.71,.30,,
IFS,285.849,10.649,15.588,.005,.12,.3,-.79,-,-,-,-,,IFS Construct,,.03,+.1,.021,.03,.028,.022,+9.65,.058,.018,,
IFSO,960.072,6.016,1.685,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+5.94,.015,.001,,
IIN,1679.11,67.827,91.593,.332,-,-,22.00,9.9,12.00,1.83,5.50,f,iiNet,,2.18,-11,2.18,2.26,2.38,2.18,+1.16,2.99,2.10,,
IMD,2216.17,148.332,88.394,.353,.35,5.0,14.69,11.8,4.50,3.26,2.59,f,Imdex,,1.735,-20,1.70,1.77,2.05,1.82,-3.91,2.49,1.005,,
IMF,201.546,18.199,35.869,.178,.22,6.5,18.56,7.7,15.00,1.24,10.45,f,IMF (Aust),,1.435,-6.5,1.435,1.49,1.53,1.455,+1.68,1.80,1.33,,
IMC,35.961,15.869,40.134,.021,-,-,-.82,-,-,-,-,,Immuron,,.063,-.2,-,-,.065,.063,+2.87,.091,.06,,
IPD,123.681,24.028,12.197,.078,.12,4.2,-10.00,-,-,-,-,,ImpediMed,,.50,-5,.42,.55,.55,.50,-3.15,.90,.50,,
IPDO,-,1.488,.118,-,-,-,-,-,-,-,-,,  opt oct12,,.03,-,-,-,.03,.03,+5.94,.23,.03,,
IPC,-,.050,.017,.003,1.35,.7,-2.63,-,5.00,-,5.49,f,Imperial Pacific,,.91,-5,-,-,.91,.86,+.45,1.05,.86,,
IMU,1007.00,21.035,17.686,.003,.01,1.8,.29,6.2,-,-,-,,Imugene,,.018,-.2,.017,.02,.02,.018,-4.06,.10,.018,,
IPL,31585.8,2029.35,2256.15,5.293,.45,7.2,27.30,11.9,9.30,2.94,2.86,,Incitec Pivot,,3.25,-31,3.24,3.27,3.67,3.36,-2.48,4.72,3.14,,
INE,111.660,54.660,85.043,.007,.06,.9,5.82,.9,-,-,-,,India Equities Fund,,.055,-,.048,.052,.055,.055,+5.94,.063,.041,,
IDL,3694.33,250.131,418.770,.449,.32,3.8,13.69,9.0,4.00,3.42,3.25,f,Industrea,†,1.23,-.5,1.205,1.25,1.325,1.225,+5.55,1.60,.955,,
IFN,14378.5,559.523,564.019,.145,.43,.4,-7.90,-,1.00,-,5.26,,Infigen Energy,,.19,-3.5,.19,.195,.245,.20,-8.64,.78,.20,,
ICH,-,.035,.001,.021,.05,9.7,3.06,15.8,-,-,-,,InfoChoice,,.485,-,-,-,.485,.485,+5.94,.485,.45,,
IFM,492.310,34.478,40.791,.058,.02,9.5,3.31,5.7,2.40,1.38,12.63,f,Infomedia,,.19,-,.18,.19,.185,.175,+5.94,.27,.17,,
IFZ,-,.013,.102,.872,.85,1.7,7.94,18.3,5.18,1.53,3.57,,Infratil,,1.45,-,-,-,1.45,1.45,+5.94,1.50,1.30,,
IPE,24.016,6.864,11.721,.044,.50,.6,1.43,22.4,-,-,-,,ING Private Equity,,.32,-1,.315,.33,.33,.32,+2.91,.35,.255,,
ILF,2261.43,151.946,93.539,.060,.26,.5,3.00,4.5,-,-,-,,ING Real Est Com,,.135,+1,.125,.14,.145,.135,+13.35,.145,.066,,
IHF,67.855,6.605,8.148,.051,1.05,.7,13.90,5.1,7.05,1.97,9.93,,ING Real Est Hlth,,.71,+.5,-,-,.76,.705,+6.65,.98,.70,,
IEF,538.937,36.774,34.417,.044,.17,.4,-3.80,-,-,-,-,,ING Real Est Ente,,.073,-,.055,.075,.075,.073,+5.94,.12,.066,,
IAG,20914.9,1437.87,1387.23,6.008,1.23,2.3,12.08,23.9,16.00,.76,5.54,f,Insurance Aust Grp,,2.89,-10,2.86,2.94,3.00,2.85,+2.63,4.03,2.74,,
IAW,10.000,3.958,3.280,.014,-,-,1.41,9.6,.90,1.57,6.67,f,Integrated Legal,,.135,+2.5,-,-,.135,.11,+28.67,.15,.10,,
IRI,339.466,8.501,9.857,.070,.08,5.3,4.47,9.4,4.00,1.12,9.52,p,Integrated Research,,.42,-3.5,.415,.42,.46,.415,-1.67,.46,.25,,
INT,2898.14,537.064,491.802,.005,-,-,-.14,-,-,-,-,,Intermoco,,.002,-,-,-,.002,.002,+5.94,.011,.002,,
IEQ,-,-,.087,.001,.13,.1,-.64,-,-,-,-,,Int'l Equities,,.01,-,.008,-,.01,.01,+5.94,.01,.01,,
IVT,-,.914,.245,.008,-,-,-.97,-,-,-,-,,Inventis,,.08,-,-,-,.08,.08,+5.94,.12,.034,,
IOF,40111.7,2786.91,2302.63,1.597,.73,.8,5.30,11.0,3.90,1.36,6.67,,Investa Office Fd,,.585,-2,.585,.59,.615,.595,+2.69,.67,.525,,
INQ,410.000,88.338,43.777,.041,.03,2.0,-.89,-,-,-,-,,Investorfirst,,.059,-.3,.059,.064,.066,.063,+1.40,.145,.055,,
IVC,862.314,39.039,37.091,.760,.28,25.1,24.60,28.6,28.75,.86,4.08,f,InvoCare,,7.04,-6,6.94,7.23,7.28,7.05,+5.11,7.73,6.25,,
IFL,2113.64,84.722,119.974,1.213,.65,8.1,43.10,12.3,43.00,1.00,8.14,f,IOOF Hldgs,,5.28,-26,5.21,5.40,5.59,5.31,+1.28,8.14,4.96,,
IPR,435.000,36.382,41.906,.018,.04,1.4,.50,11.4,-,-,-,,Ipernica,,.057,-,.055,.061,.058,.057,+5.94,.135,.057,,
IPP,80.408,25.100,31.756,.168,.04,24.8,-1.44,-,-,-,-,,iProperty Grp,,.99,-15,.95,1.09,1.13,1.00,-7.10,1.22,.28,,
IRE,2137.48,54.635,70.642,.908,.61,11.7,35.97,19.9,38.00,.95,5.31,p,IRESS Market Tech,,7.15,+14,7.11,7.29,7.30,7.06,+7.91,9.68,7.03,,
IBC,138.901,7.334,5.396,.064,.55,.8,5.57,8.2,3.50,1.59,7.69,f,Ironbark Capital,,.455,-.5,.455,.465,.465,.455,+4.87,.51,.435,,
IZZ,5.667,.863,1.104,4.180,-,-,-,-,-,-,-,,iShares China 25,,32.59,-234,32.37,36.00,35.50,33.17,-.63,47.60,33.17,,
IXI,2.096,.408,.096,.296,-,-,-,-,-,-,-,,iShares Glb Cons,,62.29,-75,62.21,62.60,61.70,61.04,+4.73,64.70,58.10,,
IXJ,-,.089,.062,.678,-,-,-,-,-,-,-,,iShares Glb Health,,51.95,-,51.95,52.58,51.91,51.91,+5.94,56.24,48.25,,
IXP,2.830,.050,.040,.239,-,-,-,-,-,-,-,,iShares Glb Telco,,53.72,+152,53.75,54.38,54.20,53.72,+8.85,60.80,52.09,,
IOO,111.657,2.932,.997,.569,-,-,-,-,-,-,-,,iShares Global 100,,53.68,-94,51.60,56.75,54.65,53.08,+4.21,66.46,51.39,,
IOZ,30.210,5.322,-,.041,-,-,-,-,-,-,-,,iShares MSCI Aus 200,,16.90,-77,16.86,16.88,17.73,17.10,+1.64,22.61,16.24,,
IBK,9.621,.592,.389,.129,-,-,-,-,-,-,-,,iShares MSCI BRIC,,35.25,-226,34.90,35.46,37.72,36.37,+.11,52.88,36.37,,
IVE,8.665,3.356,.448,28.605,-,-,-,-,-,-,-,,iShares MSCI EAFE,,48.45,-119,47.90,57.60,49.08,47.29,+3.52,61.44,46.20,,
IEM,43.954,2.370,1.649,15.385,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,36.14,-216,36.00,42.90,38.95,37.11,+.46,48.88,36.68,,
IHK,.100,.269,.444,1.862,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,15.47,-36,15.49,15.50,16.09,15.73,+3.71,20.27,15.73,,
IJP,27.182,6.782,1.625,7.850,-,-,-,-,-,-,-,,iShares MSCI Japan,,9.55,+4,9.56,9.58,9.37,9.31,+6.37,11.60,8.85,,
IKO,.007,.135,.334,2.580,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,49.72,-78,47.73,48.37,51.95,49.72,+4.40,64.03,48.99,,
ISG,9.631,.394,.263,1.626,-,-,-,-,-,-,-,,iShares MSCI Singapore,,11.45,-13,11.49,11.57,11.86,11.46,+4.83,14.96,11.46,,
ITW,.158,1.211,1.393,2.309,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,12.52,-31,12.22,12.35,12.89,12.52,+3.53,16.23,12.34,,
IRU,.095,.056,.061,9.777,-,-,-,-,-,-,-,,iShares Russell 2000,,66.35,-48,66.02,66.65,69.00,68.10,+5.24,84.14,62.68,,
IVV,89.094,3.738,1.089,13.636,-,-,-,-,-,-,-,,iShares S&P 500,,117.20,-171,108.70,120.00,118.51,116.01,+4.49,135.00,107.00,,
IAA,6.417,3.957,.551,.063,-,-,-,-,-,-,-,,iShares S&P Asia 50,,37.35,-183,35.98,42.67,39.76,37.79,+1.34,53.53,36.89,,
IEU,21.695,.668,.571,1.620,-,-,-,-,-,-,-,,iShares S&P Europe 350,,31.88,-145,30.46,34.50,32.47,31.39,+1.53,42.16,30.79,,
IHD,21.980,3.644,-,.029,-,-,-,-,-,-,-,,iShares S&P High Div,,12.71,-37,12.65,12.70,13.09,12.80,+3.13,15.53,11.91,,
IJH,.339,.074,.027,4.645,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,80.85,-9,80.52,81.15,83.63,83.13,+5.83,97.51,74.91,,
IJR,.944,.116,.037,4.293,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,60.21,-297,59.71,60.34,62.02,59.05,+1.15,72.39,56.61,,
ILC,43.084,3.282,-,.037,-,-,-,-,-,-,-,,iShares S&P/ASX 20,,17.21,-74,17.05,17.03,17.91,17.23,+1.83,21.58,16.00,,
ISO,57.932,6.229,-,.016,-,-,-,-,-,-,-,,iShares Small Ords,,4.08,-25,4.04,4.19,4.45,4.19,+.31,5.78,3.90,,
ISK,393.144,19.463,17.200,.001,-,-,-1.79,-,-,-,-,,Island Sky Aust,,.005,-.1,.005,.007,.005,.005,-10.72,.017,.005,,
ISKO,-,-,.010,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,-,.01,.01,+5.94,.025,.01,,
ISN,13600.3,723.287,123.248,.016,-,-,-.85,-,-,-,-,,iSonea,,.015,-.3,.014,.015,.019,.015,-10.72,.035,.008,,
ISNOA,600.000,.600,-,-,-,-,-,-,-,-,-,,  opt apr12,,.005,-,.004,.006,.005,.005,-,.005,.005,,
ISS,158.200,17.789,15.437,.013,.09,1.1,.82,11.7,1.15,.71,11.98,,ISS Grp,,.096,-,.105,.125,.125,.115,+5.94,.185,.085,,
ITD,170.664,18.071,18.003,.011,.09,.9,.71,12.0,-,-,-,,ITL,,.085,-.5,.085,.095,.095,.085,+.39,.095,.045,,
JHX,6016.33,335.960,436.118,2.379,-1.01,-,-77.48,-,-,-,-,,James Hardie Ind,,5.43,-18,5.36,5.54,5.89,5.52,+2.87,7.12,4.66,,
JBH,2627.52,174.546,173.793,1.417,.57,25.2,101.76,14.1,77.00,1.32,5.37,f,JB Hi-Fi,,14.35,-9,14.30,14.52,15.33,14.63,+5.34,21.80,13.35,,
JET,41.440,5.677,4.942,.316,.02,36.0,4.99,14.4,2.00,2.50,2.78,f,Jetset Travelworld,,.72,-5.5,.70,.72,.77,.715,-1.20,1.027,.602,,
JYC,-,.886,.309,.010,.38,1.2,14.10,3.3,4.00,3.52,8.51,,Joyce Corp,,.47,-,-,-,.47,.47,+5.94,.60,.26,,
JIN,69.421,7.089,11.655,.009,.09,2.7,12.08,2.0,1.00,12.08,4.17,f,Jumbo Interactive,,.24,-1.5,.235,.28,.255,.225,+.06,.485,.225,,
JMB,59.692,4.739,5.875,.004,-,-,-12.70,-,1.00,-,12.50,f,Jumbuck Entertain,,.08,-.4,-,-,.084,.078,+1.18,.22,.078,,
JVG,230.000,26.434,24.937,.002,-,-,-.20,-,-,-,-,,JV Global,,.009,-,-,-,.009,.009,+5.94,.014,.004,,
KSC,47.000,4.652,3.840,.097,1.65,.7,18.30,6.1,10.00,1.83,8.89,f,K & S Corp,,1.125,-,1.12,1.15,1.18,1.15,+5.94,2.842,.99,,
KAM,73.500,10.219,3.903,.115,.04,12.4,6.73,7.4,7.30,.92,14.75,p,K2 Asset Mgt,,.495,-4,.475,.495,.55,.51,-1.33,1.20,.51,,
KTE,183.000,33.637,258.758,.008,.02,2.0,-1.01,-,-,-,-,,K2 Energy,,.039,-.5,.036,.04,.044,.04,-5.17,.12,.036,,
KAT,34.392,1.791,2.384,.031,.95,.8,9.78,8.0,4.25,2.30,5.45,f,Katana Capital,,.78,-,-,-,.78,.78,+5.94,.91,.71,,
KMD,1113.52,66.395,137.684,.346,.05,34.6,15.41,11.2,7.70,2.00,4.45,,Kathmandu Hldgs,,1.73,+4,1.70,1.78,1.76,1.655,+8.35,1.93,1.18,,
KBC,30.000,52.582,91.979,.013,.29,.3,-19.78,-,-,-,-,,Keybridge Capital,,.078,-,.072,.077,.074,.074,+5.94,.11,.064,,
KME,170.000,5.302,.998,.001,-.14,-,-16.83,-,-,-,-,,Kip McGrath Edu Cntr,,.038,+.8,.035,.057,.038,.03,+32.61,.269,.016,,
KKT,274.975,13.532,19.852,.007,.05,1.9,.27,35.9,.50,.54,5.15,,Konekt,,.097,-.3,.077,.09,.11,.097,+2.94,.20,.05,,
KNH,-,.247,.328,.033,.24,.8,2.84,7.0,.97,2.93,4.85,,Koon Hldgs,,.20,-,.175,.25,.20,.20,+5.94,.30,.153,,
KOV,9.358,.354,.823,.030,3.79,.9,48.90,7.0,26.00,1.88,7.60,f,Korvest,,3.42,-6,3.25,3.66,3.61,3.55,+4.28,4.99,3.50,,
KRS,5.000,17.578,62.511,.035,.11,2.2,-.54,-,.50,-,2.08,,Kresta Hldgs,,.24,-2,-,-,.24,.24,-1.75,.38,.205,,
KTL,4740.16,20.350,4.452,.002,-,-,-.08,-,-,-,-,,KTL Technologies,,.002,-.1,-,-,.003,.002,-27.39,.007,.001,,
LMW,-,1.081,.594,.009,.08,4.0,1.67,19.2,3.00,.56,9.38,f,Landmark White,,.32,-2,.25,.305,.30,.30,-.31,.40,.25,,
LBL,108.380,10.249,8.511,.010,.05,2.8,1.90,7.4,.50,3.80,3.57,f,Laserbond,,.14,-.5,.14,.15,.15,.14,+2.49,.17,.058,,
LBT,161.081,13.969,11.382,.005,.01,5.5,-1.17,-,-,-,-,,LBT Innovations,,.055,+1,.054,.058,.056,.046,+27.68,.095,.035,,
LBTO,-,-,.006,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,+5.94,.08,.08,,
LBTOA,-,-,1.012,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,-,.005,.005,+5.94,.025,.005,,
LER,-,1.689,9.641,.003,.03,3.2,-6.80,-,-,-,-,,Leaf Energy,,.095,-,.075,.15,.095,.095,+5.94,.20,.086,,
LCY,13835.2,300.837,113.843,.031,-,-,-3.19,-,-,-,-,,Legacy Iron Ore,,.13,-5.5,.125,.13,.195,.12,-23.00,.23,.067,,
LCYO,1803.68,26.228,1.896,-,-,-,-,-,-,-,-,,  opt jan12,,.019,-1.6,.009,.022,.035,.012,-39.77,.052,.003,,
LCYOA,28.700,9.037,.629,-,-,-,-,-,-,-,-,,  opt dec12,,.045,-4,.045,.06,.10,.06,-34.06,.10,.012,,
LCYOB,406.000,11.594,15.494,-,-,-,-,-,-,-,-,,  opt dec12,,.063,-2.5,.065,.08,.12,.061,-19.06,.135,.02,,
LGD,276.802,45.760,31.388,.065,.10,3.0,3.70,8.1,1.80,2.06,6.00,f,Legend Corp,,.30,-4,.29,.30,.32,.28,-6.18,.39,.22,,
LEI,4501.88,212.475,154.718,5.828,6.43,2.7,-133.10,-,60.00,-,3.46,,Leighton Hldgs,,17.32,-83,17.08,17.50,18.17,17.29,+1.40,37.26,16.79,,
LMC,49.458,1.070,.718,.032,3.62,1.0,43.20,8.6,20.00,2.16,5.41,,Lemarne Corp,,3.70,-3,3.60,3.67,3.70,3.50,+5.10,4.34,3.31,,
LLC,5561.35,383.479,378.206,4.128,4.05,1.8,91.70,7.9,35.00,2.62,4.84,,Lend Lease Grp,,7.23,-27,7.03,7.30,7.57,7.22,+2.38,9.28,6.93,,
LIC,372.754,12.651,22.285,.046,.08,1.3,1.48,6.8,.50,2.96,5.00,f,Lifestyle Communities,,.10,-1,.10,.11,.13,.12,-1.75,.14,.06,,
LNC,5092.29,349.904,450.949,.899,-,-,70.28,2.5,-,-,-,f,Linc Energy,,1.785,-15,1.785,1.80,1.93,1.775,-1.79,3.28,1.71,,
LAU,44.577,4.151,7.034,.036,.20,.8,.70,23.6,.70,1.00,4.24,f,Lindsay Aust,,.165,-,-,-,.17,.165,+5.94,.215,.135,,
LWB,4.527,1.854,.727,.206,.62,5.6,14.40,24.1,10.00,1.44,2.88,f,Little World Beverages,,3.47,+2,3.52,3.60,3.60,3.39,+6.52,4.02,2.72,,
LLA,100.000,15.405,28.660,.052,.03,.6,.22,8.6,-,-,-,,Living & Leisure Aust,,.019,+.1,.019,.02,.02,.019,+11.21,.033,.017,,
LCT,862.100,76.307,57.399,.017,.02,2.5,-2.30,-,-,-,-,,Living Cell Tech,,.051,-.6,.05,.052,.059,.05,-4.40,.22,.046,,
