ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 9, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5038.8 at 2013-08-09T16:53:06. Report at Friday, August 9, 2013. Processed Saturday at 2013-08-10T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GNG,105.214,8.595,19.040,.070,-,-,5.09,9.2,6.00,.85,12.77,f,GR Engineering,,.47,-2,.455,.46,.47,.45,-3.08,1.05,.405,,
GNC,5432.02,155.078,164.597,2.792,5.54,2.20,73.80,16.5,40.00,1.85,3.28,f,GrainCorp,,12.20,-21,12.15,12.26,12.25,12.10,-.53,12.828,8.519,,
GBA,-,1.046,1.070,.001,.58,.08,-1.79,-,-,-,-,,Grandbridge,,.046,-,.044,.046,.044,.044,+1.17,.065,.033,,
GNV,-,5.474,3.801,.003,-,-,-3.30,-,-,-,-,,Green Invest,,.045,-,.02,.045,.042,.042,+1.17,.09,.04,,
GCG,340.000,36.103,40.523,.016,.05,1.22,.64,9.5,.25,2.56,4.10,,Greencap,,.061,-.1,.056,.061,.06,.06,-.47,.076,.046,,
GXL,248.063,9.024,10.620,.199,-.85,-,10.54,50.5,9.00,1.17,1.69,f,Greencross,,5.32,-26,5.26,5.32,5.70,5.43,-3.40,5.97,2.40,,
GOZ,691.545,15.972,8.591,.967,1.93,1.24,14.50,16.6,18.30,.79,7.63,,Growthpoint Prop,,2.40,+1,2.38,2.40,2.43,2.39,+1.59,2.65,2.07,,
GUD,1517.41,58.334,25.298,.449,.96,6.55,44.20,14.2,52.00,.85,8.27,f,GUD Hldgs,,6.29,-18,6.28,6.29,6.53,6.24,-1.63,8.878,5.59,,
GPG,6306.15,42.956,46.124,.098,.43,1.15,-.30,-,-,-,-,,Guinness Peat,,.495,+.5,.495,.50,.51,.485,+2.19,.51,.355,,
GWA,3362.39,129.846,105.226,.797,.10,26.00,13.92,18.7,14.50,.96,5.58,f,GWA Grp,,2.60,-,2.59,2.62,2.65,2.57,+1.17,2.71,1.575,,
HJB,-,.280,.019,.003,-,-,-.31,-,-,-,-,,Hamilton James Bruce,,-,-,.007,.025,.006,.006,+1.17,.02,.006,,
HSN,525.838,41.830,12.147,.167,.17,6.15,6.10,17.1,6.00,1.02,5.74,p,Hansen Tech,,1.045,+2.5,1.045,1.05,1.07,1.015,+3.63,1.07,.805,,
HVN,7046.92,483.094,459.336,2.974,2.25,1.24,11.81,23.7,8.50,1.39,3.04,f,Harvey Norman,,2.80,+6,2.78,2.83,2.81,2.65,+3.36,3.02,1.74,,
HHY,257.480,20.392,17.617,.040,.50,.78,6.48,6.0,96.35,.07,247.05,,Hastings High Yld,,.39,-,.39,.395,.395,.385,+1.17,1.35,.36,,
HIN,119.421,7.904,5.111,.071,3.76,.70,-16.92,-,-,-,-,,Heartware Int'l,,2.62,-12,2.60,2.89,2.95,2.89,-2.81,3.06,2.03,,
HGG,7778.50,598.854,532.966,2.168,.16,18.38,18.42,16.0,10.91,1.69,3.71,,Henderson Grp,,2.94,-2,2.92,2.98,3.00,2.885,+.50,3.00,1.54,,
HFA,58.079,6.368,8.682,.101,.07,12.14,4.58,18.6,5.86,.78,6.89,f,HFA Hldgs,,.85,-5,.83,.90,.85,.80,-4.38,1.02,.63,,
HNG,11.000,4.016,2.619,.032,.62,.92,-11.80,-,4.00,-,7.02,f,HGL,,.57,-,.56,.57,.57,.56,+1.17,.75,.42,,
HLS,-,3.505,2.010,.001,.03,.37,.05,22.0,-,-,-,,Hillcrest Litigation,,.011,-,-,.012,.011,.011,+1.17,.012,.009,,
HIL,487.809,53.755,26.161,.308,.80,1.56,-25.50,-,5.00,-,4.00,,Hills Hldgs,,1.25,-1.5,1.235,1.25,1.255,1.17,-.02,1.315,.645,,
HIT,-,1.606,.403,.002,.10,.52,1.57,3.3,-,-,-,,Hitech Grp Aust,,.052,-,.052,.06,.052,.052,+1.17,.055,.045,,
HCT,63.000,.713,.290,.008,.02,3.15,-.49,-,-,-,-,,Holista Colltech,,.063,+.3,.065,.16,.07,.063,+6.17,.08,.05,,
HOM,46.012,2.734,1.407,.107,.28,3.57,8.75,11.4,6.50,1.35,6.50,f,Homeloans,,1.00,-3,.99,1.00,1.03,1.00,-1.74,1.03,.61,,
HGL,-,.248,10.342,.031,.11,1.09,.48,25.0,-,-,-,,Hudson Invest,,.12,-,.065,.12,.12,.12,+1.17,.12,.057,,
HHV,3162.72,35.592,31.451,.185,1.02,.92,3.60,26.1,1.70,2.12,1.81,f,Hunter Hall Global,,.94,+.5,.94,.945,.945,.925,+1.71,.945,.70,,
HHL,48.547,3.518,2.485,.052,.71,2.75,17.39,11.2,24.30,.72,12.46,p,Hunter Hall Int'l,,1.95,+8,1.90,1.95,1.95,1.87,+5.45,3.70,1.64,,
HTA,240.416,18.357,23.481,.584,.06,.72,-2.64,-,-,-,-,,Hutchison,,.043,-.5,.043,.046,.048,.043,-9.24,.051,.028,,
ICQ,517.273,35.928,-,.044,-,-,-,-,-,-,-,,iCar Asia,,.48,-3,.46,.48,.52,.48,-4.71,.63,.18,,
ICP,35.000,7.411,20.226,.006,.19,.35,-6.14,-,-,-,-,,iCash Payment Sys,,.066,-2.4,.066,.092,.09,.066,-25.49,.15,.049,,
ICS,-,13.264,9.951,.006,.01,2.90,.29,10.0,.10,2.90,3.45,p,ICSGlobal,,.029,-,.029,.032,.029,.029,+1.17,.038,.01,,
IDT,181.419,2.172,2.170,.017,.55,.58,-4.75,-,-,-,-,,IDT Aust,,.32,+7.5,.32,.355,.335,.26,+30.02,.335,.19,,
IIN,2369.32,108.038,46.958,.980,-1.48,-,34.10,17.8,16.00,2.13,2.63,f,iiNet,,6.08,-10,6.08,6.10,6.24,6.015,-.45,6.89,3.35,,
IAW,27.000,6.054,.967,.009,.04,2.00,.52,15.4,1.00,.52,12.50,f,ILH Group,,.08,-,.079,.10,.08,.08,+1.17,.13,.07,,
IMI,-,55.023,70.777,.002,-,-,-.17,-,-,-,-,,IM Medical,,.002,-,.001,.002,.001,.001,+1.17,.003,.001,,
IMIO,-,2.500,38.783,-,-,-,-,-,-,-,-,,  opt sep16,,-,-,-,.001,.001,.001,+1.17,.002,.001,,
IMD,1006.02,174.168,186.230,.156,.56,1.32,19.13,3.9,6.50,2.94,8.78,f,Imdex,,.74,-1.5,.73,.755,.805,.755,-.77,1.93,.60,,
IMF,488.095,42.189,31.795,.239,.35,5.54,29.73,6.5,10.00,2.97,5.15,,IMF (Aust),,1.94,+9,1.94,1.96,1.94,1.855,+6.04,2.12,1.35,,
IMC,-,75.730,65.442,.006,-,-,-.67,-,-,-,-,,Immuron,,.006,-,.006,.008,.006,.006,+1.17,.014,.002,,
IMCOA,-,6.958,.003,-,-,-,-,-,-,-,-,,  opt apr15,,-,-,-,.001,.001,.001,+1.17,.004,.001,,
IPD,51.429,26.018,9.499,.025,.06,2.33,-7.21,-,-,-,-,,ImpediMed,,.14,-,.135,.14,.14,.14,+1.17,.195,.05,,
IPC,-,.012,.002,.003,.94,-,.07,-,5.00,.01,-,,Imperial Pacific,,-,-,-,.90,.90,.90,+1.17,.95,.85,,
IMU,43216.6,60.263,35.291,.003,-,-,-.71,-,-,-,-,,Imugene,,.008,+.3,.008,.009,.016,.005,+61.17,.024,.004,,
IAB,59.295,.371,-,.018,-,-,-,-,-,-,-,,Inabox Grp,,1.31,-,1.31,1.35,1.30,1.25,+1.17,1.615,1.25,,
IPL,25939.2,1300.34,1539.46,4.365,.70,3.83,29.40,9.1,12.50,2.35,4.66,p,Incitec Pivot,,2.68,-4,2.65,2.68,2.74,2.59,-.30,3.36,2.49,,
IDZ,52.106,1.178,-,.022,-,-,-,-,-,-,-,,Indoor Skydive Aust,,.58,-2,.56,.58,.61,.55,-2.10,.65,.20,,
IFN,1518.18,91.996,121.441,.229,.25,1.20,-6.20,-,-,-,-,,Infigen Energy,,.30,-.5,.29,.305,.31,.295,-.49,.32,.21,,
IFM,1366.71,41.931,24.498,.187,.01,61.50,3.18,19.3,2.64,1.20,4.29,p,Infomedia,,.615,+4.5,.605,.615,.615,.565,+9.14,.615,.20,,
IFZ,-,.013,4.569,1.221,.93,-,.48,-,7.55,.06,-,,Infratil,,-,-,-,-,2.03,2.03,+1.17,2.201,1.367,,
IPE,4380.30,31.037,9.053,.055,.44,.92,.95,42.6,5.75,.17,14.20,f,ING Private Equity,,.405,-.5,.40,.41,.41,.40,-.05,.42,.315,,
INA,5911.38,226.088,167.554,.195,.34,1.13,1.56,24.7,1.00,1.56,2.60,,Ingenia Grp,,.385,-,.385,.395,.40,.385,+1.17,.40,.24,,
IAG,23979.1,854.658,1169.19,11.767,1.31,4.32,25.36,22.3,23.00,1.10,4.06,f,Insurance Aust Grp,,5.66,-7,5.61,5.68,5.82,5.62,-.05,6.08,3.65,,
IRI,441.682,30.457,20.665,.170,.08,12.63,4.92,20.5,5.00,.98,4.95,p,Integrated Research,,1.01,-3,1.01,1.02,1.05,1.005,-1.70,1.545,.775,,
IEQ,-,-,-,.001,.14,-,.02,-,-,-,-,,Int'l Equities,,-,-,.009,-,.01,.01,+1.17,.01,.01,,
IVT,-,3.333,.833,.003,-,-,3.15,.4,-,-,-,,Inventis,,.012,-,.009,.014,.012,.012,+1.17,.016,.005,,
IOF,8798.41,298.335,960.466,1.793,3.14,.93,-1.46,-,17.75,-,6.08,,Investa Office Fd,,2.92,+1,2.89,2.92,2.90,2.81,+1.52,3.44,2.72,,
INQ,221.649,10.452,89.319,.040,.26,3.92,-159.21,-,-,-,-,,Investorfirst,†,1.02,+5,1.02,1.04,1.05,.91,+6.17,1.05,.01,,
IVO,-,1.650,8.262,.003,.38,.08,33.94,.1,-,-,-,,Invigor Grp,,.03,-,.032,.044,.027,.027,+1.17,.29,.027,,
IVX,765.245,46.947,28.804,.032,-.01,-,-.93,-,-,-,-,,Invion,,.07,+1.2,.064,.071,.074,.059,+21.17,.092,.027,,
IVC,613.571,42.439,35.255,1.274,-,-,40.60,28.5,34.00,1.19,2.94,f,InvoCare,,11.58,-36,11.32,11.64,11.76,11.20,-1.91,12.49,8.20,,
IFL,2203.67,91.046,89.966,1.961,.04,211.25,2.80,301.8,37.50,.07,4.44,f,IOOF Hldgs,,8.45,+3,8.43,8.56,8.66,8.33,+1.52,9.14,5.60,,
IPP,2671.08,29.545,15.646,.187,-,-,-1.67,-,-,-,-,,iProperty Grp,,1.03,-7.5,1.02,1.04,1.06,1.00,-5.80,1.08,.70,,
IRE,63.118,42.885,52.659,1.128,.59,14.75,29.04,30.0,38.00,.76,4.37,p,IRESS,,8.70,+7,8.62,8.73,8.30,8.21,+2.03,8.81,6.77,,
IBC,76.904,9.229,11.083,.083,.57,.94,4.61,11.6,4.00,1.15,7.48,f,Ironbark Capital,,.535,+1,.535,.54,.535,.53,+3.08,.575,.495,,
ISU,1117.29,43.844,-,.427,-,-,-,-,-,-,-,,iSelect,,1.65,+1,1.62,1.69,1.69,1.625,+1.79,1.78,1.53,,
IJH,10.424,.281,.030,7.783,-,-,-,-,-,-,-,,iShares S&P MidCap,,135.47,-506,131.90,136.31,141.36,136.30,-2.41,141.49,90.76,,
IOZ,72.456,4.330,4.697,.215,-,-,338.78,6.5,76.40,4.43,3.49,p,iShares MSCI Aus 200,,21.87,-41,21.70,22.45,22.10,21.66,-.68,22.85,18.46,,
IVV,36.680,1.827,1.073,21.852,-,-,-,-,-,-,-,,iShares S&P 500,,187.81,-276,187.30,188.00,194.20,189.95,-.26,194.20,131.62,,
IHD,90.559,4.593,5.296,.175,-,-,247.53,6.6,59.49,4.16,3.64,p,iShares S&P High Div,,16.34,-28,16.34,16.80,16.60,16.27,-.52,18.05,13.60,,
ILC,35.036,3.768,1.919,.119,-,-,340.19,6.8,76.29,4.46,3.29,p,iShares S&P/ASX 20,,23.20,-53,23.00,23.54,23.48,22.96,-1.08,23.96,18.85,,
ISO,71.515,9.039,2.520,.036,-,-,22.83,16.5,20.95,1.09,5.56,p,iShares Small Ords,,3.77,-9,3.64,3.85,3.88,3.75,-1.16,4.40,3.44,,
IJR,3.021,.118,.074,7.629,-,-,-,-,-,-,-,,iShares S&P SmCap,,107.00,-259,103.00,109.71,110.35,107.41,-1.18,110.35,69.11,,
IAF,3.483,.415,.166,.052,-,-,220.60,46.1,562.78,.39,5.54,,iShares UBS Comp Bnd,,101.62,+36,101.06,103.95,102.16,101.50,+1.53,106.79,99.76,,
ILB,1.655,.136,.108,.010,-,-,123.00,82.9,123.00,1.00,1.21,,iShares UBS Gov Infl,,102.00,+44,97.65,103.49,101.57,101.54,+1.61,108.21,99.16,,
IGB,.604,.143,.171,.012,-,-,21.00,481.1,426.87,.05,4.23,,iShares UBS Treasury,,101.03,+76,100.43,100.85,101.15,101.05,+1.93,105.20,99.82,,
IAA,30.361,1.314,.652,.082,-,-,-,-,-,-,-,,iShares Asia 50,,48.00,-189,40.55,48.00,50.31,48.14,-2.60,50.40,40.23,,
IZZ,28.230,1.637,1.149,4.811,-,-,-,-,-,-,-,,iShares China LCap,,37.51,-71,37.51,38.40,39.39,38.37,-.64,40.41,31.33,,
IEU,134.391,1.611,.416,2.404,-,-,-,-,-,-,-,,iShares Europe,,47.33,-52,47.04,48.97,47.83,46.97,+.09,47.83,31.42,,
IXJ,22.337,.367,.049,1.137,-,-,-,-,-,-,-,,iShares Glb Health,,87.16,-108,86.50,88.07,89.95,87.92,-.04,89.95,58.50,,
IOO,29.789,1.961,1.049,.835,-,-,-,-,-,-,-,,iShares Global 100,,78.78,-122,78.55,80.75,81.00,79.13,-.34,81.00,57.70,,
IXI,5.969,.382,.106,.437,-,-,-,-,-,-,-,,iShares Glb Cons,,91.99,-54,91.50,92.82,94.95,93.33,+.60,94.95,68.95,,
IBK,9.429,.603,.315,.140,-,-,-,-,-,-,-,,iShares MSCI Bric,,38.37,-156,37.50,39.00,39.69,37.85,-2.78,41.41,34.36,,
IVE,2.101,.387,.373,39.941,-,-,-,-,-,-,-,,iShares MSCI EAFE,,67.65,-47,67.41,71.00,69.73,68.50,+.49,69.73,49.08,,
IEM,130.463,3.019,1.540,18.501,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,43.46,-222,43.10,45.00,44.99,42.43,-3.76,45.00,37.79,,
IHK,.473,.148,.292,2.536,-,-,-,-,-,-,-,,iShares MSCI HK,,21.07,-18,20.75,21.70,22.06,21.76,+.35,22.06,16.28,,
IJP,335.049,5.744,1.872,10.423,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.68,-48,12.54,13.65,13.25,12.66,-2.48,13.25,8.44,,
ISG,2.174,.245,.265,2.114,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.89,-21,14.50,15.15,15.05,14.87,-.22,15.08,12.36,,
IKO,.748,.098,.243,3.198,-,-,-,-,-,-,-,,iShares MSCI SKorea,,61.62,-153,59.00,61.62,63.24,61.70,-1.25,63.24,53.05,,
ITW,2.009,.104,1.497,2.738,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,14.85,-65,14.10,14.86,15.30,14.65,-3.07,15.65,11.96,,
IRU,1.911,.109,.140,16.832,-,-,-,-,-,-,-,,iShares Russell 2000,,114.23,-290,113.81,115.27,118.44,115.56,-1.27,118.46,73.33,,
ISK,-,7.323,10.828,-,-,-,.98,-,-,-,-,,Island Sky Aust,,-,-,.002,.004,.003,.003,+1.17,.007,.001,,
ISN,2234.40,121.296,1394.22,.145,.02,28.00,-190.07,-,-,-,-,,iSonea,,.56,+4,.55,.56,.64,.515,+8.25,.75,.042,,
ISNOB,68.688,13.649,169.635,.008,-,-,-,-,-,-,-,,  opt jun14,,.425,+5.5,.425,.44,.51,.44,+14.43,.58,.001,,
IXP,1.188,.041,.034,.306,-,-,-,-,-,-,-,,iShares Glb Telecom,,68.71,+78,67.45,68.64,69.33,68.50,+2.31,69.33,54.17,,
ISS,-,26.005,17.753,.045,.09,3.61,.82,39.6,1.70,.48,5.23,,ISS Grp,,.325,-,-,-,.325,.325,+1.17,.33,.17,,
ITD,50.000,13.037,33.969,.023,.10,2.90,1.66,17.5,.50,3.32,1.72,f,ITL,,.29,-,.295,.31,.29,.29,+1.17,.32,.18,,
JHX,6143.43,170.947,279.634,4.103,.04,232.00,9.59,96.8,19.72,.49,2.13,,James Hardie Ind,,9.28,-37,9.05,9.34,9.80,8.81,-2.80,10.740,7.371,,
JBH,1811.91,121.327,119.309,1.833,1.59,11.65,108.27,17.1,66.00,1.64,3.56,f,JB Hi-Fi,,18.52,+1,18.44,18.55,18.90,18.11,+1.23,18.93,8.47,,
JET,6.000,5.205,2.842,.178,.02,20.25,.66,61.4,1.00,.66,2.47,f,Jetset Travelworld,,.405,-1,.415,.445,.41,.40,-1.26,.495,.315,,
JYC,.027,1.058,.864,.011,.42,.95,.07,571.4,1.65,.04,4.13,,Joyce Corp,,.40,-,.40,.495,.40,.40,+1.17,.47,.30,,
JIN,193.670,24.261,36.918,.086,-,-,13.66,14.4,3.50,3.90,1.78,f,Jumbo Interactive,,1.965,-3,1.93,1.97,2.10,1.95,-.33,3.28,1.075,,
JMB,-,2.886,7.533,-,-,-,-27.59,-,-,-,-,,Jumbuck Entertain,,.012,-,.01,.019,.012,.012,+1.17,.075,.011,,
JVG,-,17.675,1.984,-,-,-,-.08,-,-,-,-,,JV Global,,.002,-,.002,.004,.002,.002,+1.17,.005,.002,,
KSC,19.771,4.838,3.472,.164,1.78,1.01,21.50,8.4,12.50,1.72,6.94,f,K & S Corp,,1.80,+3,1.76,1.77,1.81,1.78,+2.86,2.55,1.45,,
KAM,56.350,14.268,2.648,.135,.05,11.60,.37,156.8,2.00,.19,3.45,f,K2 Asset Mgt,,.58,+3,.58,.60,.60,.55,+6.44,.78,.295,,
KTE,14.100,12.765,11.591,.002,.02,.50,-.44,-,-,-,-,,K2 Energy,,.01,-.2,.01,.013,.008,.008,-18.83,.03,.005,,
KPT,-,3.797,.542,-,91.50,-,-3570.00,-,-,-,-,,Kangaroo Isl Timber,†,-,-,1.61,4.00,2.00,2.00,+1.17,15.50,.004,,
KAT,-,2.697,1.483,.026,.95,.79,6.03,12.4,4.50,1.34,6.00,f,Katana Capital,,.75,-,.755,.77,.74,.74,+1.17,.85,.58,,
KMD,1313.66,64.866,79.925,.454,.10,22.70,15.25,14.9,7.99,1.91,3.52,f,Kathmandu Hldgs,,2.27,+5,2.14,2.29,2.42,2.31,+3.35,2.49,1.25,,
KBC,7.703,26.277,59.796,.022,.25,.50,-.94,-,-,-,-,,Keybridge Capital,,.125,-1.5,.125,.135,.13,.125,-9.54,.18,.12,,
KFG,-,-,.102,.003,.10,-,.07,-,-,-,-,,Kingform Health Home,,-,-,-,.15,.19,.19,+1.17,.20,.17,,
KSN,20.578,1.500,4.405,.003,.09,1.09,-1.67,-,-,-,-,,Kingston Res,†,.098,+.3,.098,.105,.105,.095,+4.33,.12,.001,,
KME,55.000,.672,.616,.004,-.14,-,.65,13.8,-,-,-,,Kip McGrath Edu Cntr,,.09,-,.075,.10,.09,.09,+1.17,.09,.042,,
KFE,305.200,14.441,20.971,.016,-,-,8.15,1.2,-,-,-,,Kogi Iron,,.10,-2.5,.091,.105,.125,.10,-18.83,.385,.075,,
KKL,292.000,23.573,57.368,.009,-,-,-.40,-,-,-,-,,Kollakorn Corp,,.011,+.1,.01,.011,.011,.01,+11.17,.017,.005,,
KKT,-,1.772,16.068,.003,.05,.86,-.13,-,-,-,-,,Konekt,,.043,-,.043,.045,.045,.045,+1.17,.06,.027,,
KNH,-,.250,.349,.034,.22,.59,1.38,9.4,.66,2.09,5.08,,Koon Hldgs,,.13,-,.10,.22,.13,.13,+1.17,.19,.13,,
KOV,8.797,6.277,.446,.051,3.77,1.54,44.00,13.2,46.00,.96,7.92,f,Korvest,,5.81,-,5.82,6.00,6.00,6.00,+1.17,8.18,5.10,,
KRS,-,4.336,17.847,.021,.12,1.17,-.45,-,-,-,-,,Kresta Hldgs,,.14,-,.12,.14,.14,.14,+1.17,.195,.105,,
KTL,1500.01,18.509,6.682,.001,-,-,-.08,-,-,-,-,,KTL Technologies,,.001,-.1,.001,.002,.002,.001,-48.83,.007,.001,,
LMW,32.931,.964,.944,.010,.06,6.33,2.60,14.6,3.25,.80,8.55,f,Landmark White,,.38,+8,.355,.39,.38,.30,+27.84,.405,.285,,
LTN,176.051,123.867,23.055,.064,.10,.73,-.03,-,-,-,-,,Lantern Hotel Grp,,.073,+.1,.073,.078,.074,.072,+2.56,.088,.047,,
LBL,388.065,7.102,12.987,.007,.08,1.05,-3.23,-,.40,-,4.76,f,Laserbond,,.084,-.5,.08,.088,.089,.084,-4.44,.205,.08,,
LBT,73.930,4.700,5.582,.007,-,-,-1.42,-,-,-,-,,LBT Innovations,,.072,-.1,.074,.084,.073,.072,-.20,.10,.038,,
LER,50.000,2.469,.613,.002,.01,5.00,-8.01,-,-,-,-,,Leaf Energy,,.05,+.5,.05,.06,.05,.045,+12.29,.065,.037,,
LGD,376.798,15.332,23.462,.055,.07,3.57,3.40,7.4,1.70,2.00,6.80,f,Legend Corp,,.25,+.5,.25,.255,.25,.23,+3.21,.36,.20,,
LEI,5157.95,206.407,175.468,5.332,7.89,2.00,133.50,11.8,80.00,1.67,5.06,p,Leighton Hldgs,,15.81,-128,15.80,15.95,17.53,15.88,-6.17,24.29,14.40,,
LLC,8744.53,319.686,333.017,5.093,4.70,1.88,108.30,8.2,44.00,2.46,4.97,,Lend Lease Grp,,8.85,-17,8.80,8.90,9.08,8.76,-.71,11.33,7.56,,
LFC,70.000,8.269,23.725,.011,.05,1.30,-3.07,-,-,-,-,,Life corporation,,.065,+1.5,.055,.065,.065,.05,+31.17,.073,.03,,
LIC,335.618,61.056,6.815,.079,.77,1.03,8.50,9.3,5.00,1.70,6.33,,Lifestyle Communities,†,.79,-,.80,.90,.86,.775,+1.17,.984,.075,,
LNC,15223.0,892.219,535.478,.908,-,-,-11.53,-,-,-,-,,Linc Energy,,1.75,-5.5,1.735,1.755,1.82,1.675,-1.87,3.05,.52,,
LAU,615.821,7.594,3.167,.047,.21,1.02,.91,23.6,1.00,.91,4.65,f,Lindsay Aust,,.215,-,.215,.23,.215,.21,+1.17,.22,.135,,
LSX,118.113,4.242,-,.063,-,-,-,-,-,-,-,,Lion Selection Grp,,.585,+2.5,.575,.585,.585,.55,+5.64,.73,.49,,
LSXO,1.255,.724,-,-,-,-,-,-,-,-,-,,  opt dec14,,.027,-1.3,.027,.04,.04,.027,-31.33,.085,.017,,
LCT,184.748,25.704,37.337,.018,.04,1.25,-.77,-,-,-,-,,Living Cell Tech,,.05,-.4,.049,.052,.051,.05,-6.23,.063,.039,,
LCM,351.989,21.299,27.755,.105,.51,2.88,17.50,8.4,9.50,1.84,6.46,f,LogiCamms,,1.47,+1.5,1.465,1.47,1.475,1.45,+2.21,1.67,.98,,
LCE,-,.119,.157,.004,.23,-,1.63,-,1.00,1.63,-,,London City Equities,,-,-,.20,.325,.18,.18,+1.17,.22,.18,,
LRG,527.000,10.746,.341,.010,.09,3.17,4.44,6.4,-,-,-,f,Longreach Grp,,.285,+4.5,.285,.295,.29,.26,+19.92,.29,.046,,
LYL,40.681,4.726,3.925,.164,1.50,2.80,63.40,6.6,36.00,1.76,8.57,f,Lycopodium,,4.20,+5,4.10,4.20,4.27,4.10,+2.38,7.18,4.06,,
MTU,2773.82,100.109,80.197,1.162,-,-,28.04,23.2,19.00,1.48,2.92,f,M2 Telecomms,,6.51,+5,6.45,6.52,6.68,6.35,+1.96,6.68,3.33,,
MPS,330.808,53.386,46.022,.036,.14,.51,1.20,5.9,-,-,-,,MacarthurCook PSF,,.071,-,.071,.073,.071,.07,+1.17,.083,.054,,
MAH,2578.24,984.112,403.142,.177,.31,.45,-.46,-,2.50,-,17.86,,Macmahon Hldgs,,.14,-,.14,.145,.15,.14,+1.17,.576,.092,,
MQA,3146.12,203.570,195.175,1.072,-2.16,-,-26.40,-,2.40,-,1.07,,Macq Atlas Roads,,2.24,-9,2.21,2.28,2.34,2.20,-2.69,2.44,1.325,,
MQG,5244.62,238.974,307.956,14.869,29.92,1.46,270.57,16.2,200.00,1.35,4.57,p,Macquarie Grp,,43.75,-145,43.75,43.98,45.42,43.55,-2.03,47.37,25.80,,
MRN,7.980,.577,.630,.053,-,-,6.07,11.2,6.50,.93,9.56,f,Macquarie Radio,,.68,-,.68,.83,.68,.68,+1.17,.89,.54,,
MAQ,21.272,3.060,.857,.168,4.09,1.96,75.70,10.6,24.00,3.15,3.00,f,Macq Telecom Grp,,8.00,-10,7.95,8.05,8.10,7.95,-.06,10.74,7.30,,
MEJ,84.980,165.660,1017.48,.001,.03,.50,-13.50,-,-,-,-,,Macro Energy,†,.015,-,.015,.02,.015,.015,+1.17,.10,.012,,
MFG,1408.75,62.822,12.993,1.734,1.10,10.32,15.60,72.8,8.00,1.95,.70,f,Magellan Fin Grp,,11.35,-69,11.26,11.35,12.13,11.14,-4.56,12.87,2.384,,
MFGOC,3.000,.305,.050,.070,-,-,-,-,-,-,-,,  opt jun16,,9.00,+10,5.10,10.91,9.09,9.00,+2.30,10.10,.50,,
MFF,1726.95,76.398,44.156,.500,1.27,1.14,12.29,11.8,2.00,6.14,1.38,,Magellan Flagship,,1.445,+4.5,1.435,1.45,1.49,1.38,+4.39,1.49,.85,,
MFFO,270.614,20.751,-,.050,-,-,-,-,-,-,-,,  opt oct17,,.435,+.5,.435,.445,.48,.435,+2.34,.48,.125,,
MGL,151.147,11.725,8.815,.014,.02,1.05,-.35,-,-,-,-,,Magontec,,.021,-.1,.021,.022,.022,.021,-3.37,.041,.019,,
MGLO,600.000,4.398,-,.003,-,-,-,-,-,-,-,,  opt jan14,,.006,-.3,-,.007,.006,.006,-32.16,.012,.004,,
MCX,12.181,1.081,1.293,-,.08,.79,1.63,3.9,1.00,1.63,15.87,,Mariner Corp,,.063,-,.063,.195,.063,.063,+1.17,.47,.06,,
MYE,88.759,25.811,16.892,.062,.01,82.00,20.00,4.1,8.10,2.47,9.88,f,Mastermyne Grp,,.82,+4,.82,.85,.79,.72,+6.58,2.00,.61,,
MCE,149.715,14.842,27.287,.084,1.37,.65,-14.74,-,-,-,-,,Matrix C & E,,.89,-3,.875,.89,.92,.875,-2.09,2.48,.73,,
MXQ,179.471,32.421,50.071,.067,.42,.90,6.63,5.7,-,-,-,,MAX Trust,,.38,-.5,.38,.385,.385,.38,-.12,.39,.23,,
MXI,491.304,55.366,37.634,.243,.35,3.77,10.40,12.7,6.50,1.60,4.92,f,MaxiTRANS Ind,,1.32,+1,1.31,1.32,1.33,1.29,+1.94,1.545,.665,,
MSP,-,.747,.611,.003,.01,1.50,.17,8.8,-,-,-,,Maxsec Grp,,.015,-,.015,.02,.005,.005,+1.17,.028,.004,,
MYX,5394.40,174.390,17.285,.327,.07,8.29,.50,116.0,-,-,-,,Mayne Pharma,,.58,-1.5,.58,.59,.605,.56,-1.37,.61,.215,,
MBD,331.250,4.957,3.558,.004,.07,.79,-5.30,-,.50,-,9.09,,MBD Corp,,.055,-.4,.051,.053,.059,.054,-5.61,.11,.042,,
MMS,5521.16,64.722,18.577,.701,1.82,5.17,80.24,11.7,49.00,1.64,5.21,f,McMillan Shakespeare,,9.41,+71,9.40,9.46,9.81,8.94,+9.34,18.64,6.75,,
