ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 1, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4634.7 at 2010-10-01T16:36:03. Report at Friday, October 1, 2010. Processed Saturday at 2010-10-02T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GNV,117.647,2.458,7.589,.003,-,-,1.00,6.6,-,-,-,,Green Invest,,.066,+.6,.066,.07,.066,.06,+10.36,.090,.04,,
GCG,430.750,73.608,21.360,.026,-,-,1.66,6.0,.75,2.21,7.58,,Greencap,,.099,+.9,.097,.099,.10,.09,+10.36,.165,.066,,
GXL,202.239,4.493,1.995,.018,-.42,-,11.50,5.7,2.50,4.60,3.85,f,Greencross,,.65,-1,.665,.685,.70,.64,-1.15,.98,.64,,
GOZ,25.605,20.373,54.859,.303,2.03,.9,34.50,5.5,14.75,2.34,7.76,,Growthpoint Prop stp,,1.90,+1,1.88,1.92,1.92,1.87,+.89,2.05,1.505,,
GUD,1145.95,42.729,36.821,.663,1.92,5.1,76.50,12.8,62.00,1.23,6.33,f,GUD Hldgs,,9.79,+18,9.63,9.88,10.04,9.61,+2.23,10.62,7.79,,
GPG,1289.43,88.577,65.396,.152,.71,.7,-.23,-,1.66,-,3.22,,Guinness Peat cdi,,.515,-.5,.51,.515,.525,.51,-.60,.673,.48,,
GNS,20517.6,1546.51,416.540,.484,1.62,.4,3.69,16.3,2.00,1.85,3.33,,Gunns,,.60,-,.595,.60,.63,.585,+.36,1.21,.26,,
GWT,2903.60,114.072,137.186,.939,.21,14.9,16.18,19.3,18.00,.90,5.77,f,GWA Intl,,3.12,-10,3.10,3.18,3.32,3.09,-2.74,3.50,2.65,,
HGN,1270.51,43.766,13.191,.087,.07,8.4,2.64,22.2,2.00,1.32,3.42,f,Halcygen Pharma,,.585,+1.5,.58,.585,.595,.56,+2.99,.75,.30,,
HJB,-,.412,3.717,.006,-,-,-1.00,-,-,-,-,,Hamilton James Bruce,,.02,-,.02,.04,.02,.02,+.36,.04,.02,,
HSN,229.279,17.233,3.755,.121,.14,5.6,7.20,10.8,5.00,1.44,6.41,f,Hansen Tech,,.78,-,.765,.78,.79,.76,+.36,.80,.53,,
HVN,11152.6,670.803,799.717,3.994,-,-,21.78,17.3,14.00,1.56,3.72,f,Harvey Norman,,3.76,-4,3.74,3.80,3.87,3.71,-.69,4.85,3.22,,
HST,1864.83,214.087,216.642,.384,-.22,-,16.90,9.5,9.00,1.88,5.63,f,Hastie Grp,,1.60,+2.5,1.585,1.61,1.615,1.575,+1.95,2.20,1.26,,
HDF,4787.77,274.789,324.719,.708,-,-,-10.95,-,12.00,-,8.70,,Hastings Divers stp,,1.38,-,1.38,1.395,1.395,1.365,+.36,1.485,.945,,
HHY,441.419,19.864,16.320,.140,1.76,.7,5.11,24.7,14.80,.35,11.75,,Hastings High Yld unt,,1.26,+1,1.26,1.275,1.275,1.25,+1.16,1.44,1.085,,
HLD,369.270,22.042,6.570,.056,.05,8.2,-2.66,-,-,-,-,,Headline Grp,,.41,-3,.395,.41,.445,.40,-6.46,.46,.135,,
HEA,-,.515,.257,.001,-.07,-,-5.60,-,-,-,-,,Health Corp,,.016,-,.016,.028,.016,.016,+.36,.061,.013,,
HEAO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,+.36,.001,.001,,
HTX,728.512,325.041,36.763,.013,-,-,-1.50,-,-,-,-,,HealthLinx,,.084,+.3,.08,.084,.085,.078,+4.07,.225,.063,,
HTXO,-,.018,.024,-,-,-,-,-,-,-,-,,  opt mar11,,.03,-,-,.023,.03,.03,+.36,.03,.008,,
HTXOA,-,5.662,-,-,-,-,-,-,-,-,-,,  opt dec13,,.03,-,.03,.085,.03,.03,+.36,.15,.03,,
HSP,12154.8,340.348,203.395,1.914,.71,8.5,32.83,18.3,23.50,1.40,3.90,f,Healthscope,,6.02,-12,-,-,6.04,6.02,-1.60,6.15,4.011,,
HZL,322.147,3.746,1.272,.024,.13,2.2,8.00,3.6,-,-,-,,Healthzone,,.29,+3,.28,.285,.29,.255,+11.90,.495,.24,,
HIN,97.587,14.064,43.908,.135,11.18,.2,-129.54,-,-,-,-,,Heartware Int Inc cdi,,2.04,-8,2.00,2.04,2.09,2.02,-3.41,2.50,.94,,
HCG,177.710,11.482,14.667,.002,-,-,-.76,-,-,-,-,,Helicon Grp,,.014,-.1,.014,.018,.015,.014,-6.31,.109,.011,,
HGG,9026.85,519.714,319.856,1.134,-.14,-,10.64,18.8,10.22,1.04,5.11,,Henderson Grp cdi,,2.00,+1.5,2.00,2.01,2.07,1.99,+1.12,2.60,1.98,,
HXL,12.000,8.906,2.450,.024,.29,1.0,-7.70,-,-,-,-,,Hexima,,.29,+2.5,.265,.29,.29,.265,+9.80,.71,.175,,
HFA,1358.98,160.210,1082.15,.077,-.18,-,1.01,16.3,-,-,-,,HFA Hldgs,,.165,-.5,.165,.17,.175,.165,-2.58,.31,.145,,
HNG,12.971,2.183,1.643,.069,.85,1.5,23.80,5.3,11.00,2.16,8.76,f,HGL,,1.255,+3.5,1.255,1.28,1.28,1.255,+3.23,1.40,1.00,,
HLS,-,5.652,6.151,.003,.07,.7,-2.02,-,-,-,-,,Hillcrest Litigation,,.05,-,.055,.06,.05,.05,+.36,.10,.05,,
HIL,2024.76,100.352,79.253,.562,1.47,1.5,16.70,13.5,12.50,1.34,5.53,f,Hills Ind,,2.26,-4,2.25,2.26,2.35,2.23,-1.38,2.93,1.81,,
HII,-,.738,1.447,.006,-,-,.75,11.1,.40,1.88,4.82,f,Hire Intelligence,,.083,-,.066,.14,.083,.083,+.36,.18,.055,,
HIT,-,.483,1.766,-,.06,.3,.44,3.4,-,-,-,,Hitech Grp Aust,,.015,-,.007,.013,.015,.015,+.36,.027,.015,,
HCT,60.760,2.570,8.102,.012,.04,2.4,-1.30,-,-,-,-,,Holista Colltech,,.096,-3.4,.096,.13,.13,.096,-25.79,.20,.07,,
HOM,10.833,1.616,5.124,.061,.01,60.0,12.21,4.9,7.00,1.74,11.67,f,Homeloans,,.60,-,.58,.60,.60,.60,+.36,.70,.355,,
HTC,1000.00,124.254,53.984,.026,-.01,-,-.25,-,-,-,-,,Hostech,,.02,+.2,.019,.02,.02,.019,+11.47,.045,.014,,
HRL,36.000,12.429,14.830,.008,-,-,-2.36,-,-,-,-,,Hot Rock,,.084,-.6,.084,.085,.09,.084,-6.31,.175,.065,,
HGL,10.000,1.665,1.532,.023,.13,.7,2.35,3.8,-,-,-,,Hudson Invest,,.09,-,.09,.11,.09,.09,+.36,.125,.08,,
HUM,-,20.651,5.848,.008,-,-,-.79,-,-,-,-,,Humanis Grp,,.013,-,.01,.02,.013,.013,+.36,.039,.01,,
HUMO,-,.015,.034,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.006,.001,.001,+.36,.002,.001,,
HHV,662.806,46.929,71.125,.206,1.01,.8,8.70,8.8,6.00,1.45,7.84,f,Hunter Hall Global,,.765,-1,.765,.78,.79,.76,-.93,.86,.695,,
HHL,94.501,2.750,1.816,.152,1.80,3.2,44.96,13.0,45.30,.99,7.74,f,Hunter Hall Intl,,5.85,+48,5.85,6.05,6.10,5.45,+9.30,7.90,5.09,,
HTA,248.655,44.096,47.383,1.425,.10,1.0,2.33,4.5,-,-,-,,Hutchison,,.105,-.5,.105,.11,.11,.105,-4.18,.135,.088,,
HMC,1241.00,40.128,35.179,.017,.05,.7,-.03,-,.10,-,2.70,f,HydroMet Corp,,.037,-.1,.037,.039,.037,.034,-2.27,.049,.025,,
HTI,3577.99,65.450,33.885,.003,-,-,-.33,-,-,-,-,,Hydrotech Intl,,.006,+.1,.006,.007,.007,.006,+20.36,.015,.003,,
HIP,16.907,5.162,2.016,.038,1.41,1.0,4.09,35.0,8.50,.48,5.94,f,Hyperion Flagship,,1.43,-2,1.43,1.50,1.50,1.43,-1.02,1.52,1.35,,
HYO,4310.22,66.546,126.714,.009,-.01,-,1.40,1.0,-,-,-,,Hyro,,.014,-.1,.014,.018,.014,.012,-6.31,.038,.012,,
ICP,447.418,145.687,117.120,.030,.02,17.5,.40,87.5,-,-,-,,iCash Payment Sys,†,.35,-1,.35,.365,.365,.35,-2.42,.67,.35,,
ICS,224.132,28.051,6.164,.003,-,-,-2.10,-,-,-,-,,ICSGlobal,,.016,+.1,.013,.015,.016,.015,+7.03,.105,.009,,
IDE,11.000,.437,.054,.010,.12,6.5,10.43,7.5,-,-,-,,Ideas Intl,,.78,+2.5,.785,.80,.78,.755,+3.67,.78,.20,,
IDT,179.321,5.380,4.760,.026,.66,.9,-3.60,-,1.00,-,1.67,,IDT Aust,,.60,+1,.58,.62,.60,.58,+2.06,1.69,.515,,
IFS,1325.79,16.914,62.789,.009,.13,.4,-.96,-,-,-,-,,IFS Construct,,.056,+1.1,.043,.056,.058,.044,+24.81,.092,.04,,
IFSO,361.740,2.047,3.856,-,-,-,-,-,-,-,-,,  opt jun12,,.01,+.5,.01,.02,.015,.005,+100.4,.03,.005,,
IIN,1428.93,93.258,27.937,.410,-,-,22.80,11.8,9.00,2.53,3.33,f,iiNet,,2.70,-5,2.68,2.72,2.80,2.65,-1.46,3.13,1.67,,
IMI,4725.00,939.955,2102.70,.005,-,-,-.10,-,-,-,-,,IM Medical,,.001,-.1,.001,.002,.002,.001,-49.64,.005,.001,,
IMD,433.730,88.943,113.571,.203,.23,4.5,-11.05,-,-,-,-,,Imdex,,1.04,+2,1.025,1.04,1.04,1.005,+2.32,1.075,.525,,
IMF,1684.61,37.680,61.699,.171,.26,5.4,9.77,14.3,5.00,1.95,3.57,,IMF (Aust),,1.40,+5,1.375,1.42,1.43,1.33,+4.07,1.96,1.32,,
IMC,1065.18,41.519,76.413,.026,-,-,-.73,-,-,-,-,,Immuron,,.084,-.1,.085,.09,.091,.084,-.82,.115,.061,,
IPD,175.642,12.629,2.203,.105,.14,5.5,-10.00,-,-,-,-,,ImpediMed,,.77,-1,.755,.79,.805,.77,-.92,.906,.525,,
IPDO,1.500,.120,.074,.002,-,-,-,-,-,-,-,,  opt oct12,,.14,+1,.14,-,.14,.14,+8.05,.35,.10,,
IMU,1331.51,19.057,92.189,.013,.01,9.0,-1.10,-,-,-,-,,Imugene,,.09,+2.1,.09,.095,.095,.08,+30.80,.12,.034,,
IPL,56877.2,2328.86,3120.51,5.798,.27,13.2,-10.20,-,4.10,-,1.15,,Incitec Pivot,,3.56,+12,3.52,3.56,3.62,3.48,+3.85,3.83,2.51,,
INE,393.650,85.541,21.208,.007,.07,.8,-3.56,-,-,-,-,,India Equities Fund,,.056,+.1,.055,.056,.057,.054,+2.18,.645,.047,,
IDL,38879.7,462.534,642.750,.454,.07,6.8,6.67,7.1,1.30,5.13,2.74,f,Industrea,,.475,+3.5,.47,.475,.49,.44,+8.32,.51,.225,,
IFN,21338.3,586.180,563.421,.537,.41,1.7,-9.20,-,2.00,-,2.84,,Infigen Energy stp,,.705,-2.5,.70,.71,.78,.70,-3.06,1.55,.625,,
ICH,-,.001,-,.019,.03,15.0,-.12,-,-,-,-,,Infochoice,,.45,-,-,.485,.45,.45,+.36,.485,.44,,
IFM,767.090,41.598,24.768,.068,.02,11.3,3.66,6.1,2.40,1.52,10.67,,Infomedia,,.225,+.5,.22,.225,.23,.215,+2.63,.42,.205,,
IFZ,5.790,.108,-,.842,-,-,-,-,-,-,-,,Infratil Ltd,,1.40,+5,1.40,1.41,1.40,1.39,+4.07,1.40,1.28,,
IIF,166858,2235.26,1332.77,1.257,.57,.9,-13.00,-,2.40,-,4.95,,ING Industrial Fd unt,,.485,+1,.48,.49,.50,.465,+2.47,.603,.345,,
IOF,50217.7,2359.22,2500.59,1.637,.74,.8,1.60,37.5,3.90,.41,6.50,,ING Office Fd stp,,.60,-,.60,.605,.615,.59,+.36,.665,.525,,
IPE,182.011,11.911,9.513,.040,.49,.6,3.82,7.6,-,-,-,,ING Private Equity,,.29,+1.5,.29,.295,.29,.275,+5.82,.315,.20,,
ILF,3789.83,97.810,295.828,.032,.25,.3,-15.40,-,-,-,-,,ING Real Est Com stp,,.073,+.1,.073,.074,.079,.07,+1.75,.145,.048,,
IHF,153.839,8.303,4.717,.060,.98,.9,9.05,9.3,7.65,1.18,9.05,,ING Real Est Hlth unt,,.845,-.5,.82,.845,.855,.81,-.23,.86,.66,,
IEF,13433.1,47.879,59.113,.061,.49,.2,-30.00,-,-,-,-,,ING Real Est Ente unt,,.10,+.9,.091,.10,.11,.091,+10.25,.30,.083,,
IAG,37236.3,1430.19,1352.99,7.422,1.16,3.1,4.39,81.3,13.00,.34,3.64,f,Insurance Aust Grp,,3.57,-9,3.57,3.60,3.75,3.55,-2.10,4.21,3.22,,
IAW,52.000,3.332,3.944,.011,.07,1.7,1.18,10.2,.75,1.57,6.25,f,Integrated Legal,,.12,-,.12,.125,.12,.12,+.36,.145,.091,,
IRI,97.715,9.955,14.767,.058,.06,5.8,3.24,10.8,2.50,1.30,7.14,p,Integrated Research,,.35,-1,.335,.35,.37,.35,-2.42,.544,.32,,
INT,7091.72,498.993,751.026,.015,-,-,-.08,-,-,-,-,,Intermoco,,.008,-,.008,.009,.009,.007,+.36,.022,.007,,
IEQ,-,.087,.020,.001,.13,.1,-3.64,-,-,-,-,,Intl Equities,,.01,-,.005,-,.01,.01,+.36,.07,.01,,
ITO,88296.3,2935.09,2172.01,3.370,1.57,.9,66.62,2.2,3.00,22.21,2.01,,Intoll Grp stp,,1.49,+.5,1.49,1.495,1.495,1.485,+.70,1.59,1.005,,
IPX,291.100,5.735,6.861,.006,.02,7.2,.77,18.8,-,-,-,,Intrapower,,.145,+.5,.14,.15,.15,.14,+3.93,.185,.097,,
IVT,20.000,.265,.977,.004,-,-,-1.90,-,-,-,-,,Inventis,,.038,+.1,.038,.04,.038,.037,+3.06,.099,.037,,
INQ,787.522,44.884,34.536,.018,.05,1.4,-.54,-,-,-,-,,Investorfirst,,.071,-.1,.069,.07,.076,.07,-1.03,.15,.05,,
IVC,875.465,38.056,45.739,.663,.47,13.8,35.10,18.5,26.75,1.31,4.12,f,Invocare,,6.50,+12,6.49,6.59,6.59,6.41,+2.24,6.85,5.33,,
IFL,2283.73,123.103,77.335,1.563,.51,13.3,29.80,22.8,35.00,.85,5.15,f,IOOF Hldgs,,6.80,+5,6.72,6.85,6.93,6.70,+1.10,7.40,4.80,,
IPR,556.331,42.470,44.043,.037,.03,3.8,-2.29,-,-,-,-,,Ipernica,,.115,-1,.115,.12,.13,.115,-7.64,.18,.065,,
IPP,173.369,31.929,1.340,.044,.01,30.5,-1.70,-,-,-,-,,IPGA,,.305,-3.5,.315,.325,.335,.305,-9.93,.58,.079,,
IRE,2042.87,72.801,88.958,1.080,.76,11.3,39.46,21.7,35.00,1.13,4.08,f,IRESS Market Tech,,8.57,+21,8.51,8.62,8.70,8.45,+2.87,9.38,7.25,,
IBC,185.869,5.635,13.766,.064,.54,.8,4.17,10.8,3.30,1.26,7.33,f,Ironbark Capital,,.45,-1,.45,.46,.46,.45,-1.81,.50,.425,,
IZZ,15.269,1.122,1.016,5.694,-,-,-,-,-,-,-,,iShares China 25 cdi,,44.40,+6,43.50,45.28,44.55,43.90,+.50,50.00,41.50,,
IXI,1.954,.098,.031,.297,-,-,-,-,-,-,-,,iShares Glb Cons cdi,,62.50,-,61.90,62.50,63.00,62.35,+.36,66.20,59.64,,
IXJ,1.129,.063,.051,.690,-,-,-,-,-,-,-,,iShares Glb Health cdi,,52.90,-10,52.30,52.89,53.56,52.53,+.17,59.21,51.60,,
IXP,.254,.040,.020,.266,-,-,-,-,-,-,-,,iShares Glb Telco cdi,,59.85,-22,59.00,59.58,60.07,59.85,-.00,62.35,55.04,,
IOO,20.712,1.022,.778,.645,-,-,-,-,-,-,-,,iShares Global 100 cdi,,60.88,-25,59.66,62.88,62.02,60.48,-.05,72.46,59.71,,
IBK,7.495,.397,.377,.181,-,-,-,-,-,-,-,,iShares MSCI BRIC cdi,,49.53,+53,48.18,49.99,49.53,48.77,+1.44,53.98,44.00,,
IVE,8.757,.458,.435,33.688,-,-,-,-,-,-,-,,iShares MSCI EAFE cdi,,57.06,+37,56.50,57.35,58.28,56.88,+1.01,64.03,55.00,,
IEM,29.894,1.686,1.281,19.804,-,-,-,-,-,-,-,,iShares MSCI EmMkt cdi,,46.52,+71,46.30,47.12,47.12,45.85,+1.91,48.29,41.11,,
IHK,4.502,.456,.547,2.251,-,-,-,-,-,-,-,,iShares MSCI HK cdi,,18.70,-,18.70,18.86,19.00,18.60,+.36,19.00,16.35,,
IJP,162.570,1.788,.464,8.376,-,-,-,-,-,-,-,,iShares MSCI Japan cdi,,10.19,-18,10.20,10.89,10.40,10.19,-1.37,11.96,10.07,,
IKO,5.881,.340,.099,2.854,-,-,-,-,-,-,-,,iShares MSCI SKor cdi,,54.99,+39,55.66,56.11,55.01,54.80,+1.08,57.20,47.70,,
ISG,19.176,.282,.317,1.935,-,-,-,-,-,-,-,,iShares MSCI Sing cdi,,13.63,-11,13.60,13.90,13.88,13.63,-.44,14.00,11.69,,
ITW,19.454,1.413,.297,2.571,-,-,-,-,-,-,-,,iShares MSCI Taiwan cdi,,13.94,-4,13.97,18.50,13.96,13.93,+.08,18.50,12.91,,
IRU,.652,.062,.027,10.353,-,-,-,-,-,-,-,,iShares Russell 2000 cdi,,70.26,+103.7,69.84,70.46,70.61,69.83,+1.86,80.77,61.62,,
IVV,45.284,1.136,.423,13.807,-,-,-,-,-,-,-,,iShares S&P 500 cdi,,118.67,-108,118.64,128.00,121.00,118.38,-.54,134.51,115.02,,
IAA,76.337,.631,.355,.075,-,-,-,-,-,-,-,,iShares S&P Asia 50 cdi,,43.98,+37,43.77,44.10,45.00,43.43,+1.21,46.71,40.47,,
IEU,8.921,.582,.282,2.008,-,-,-,-,-,-,-,,iShares S&P Eu 350 cdi,,39.52,+32,38.88,41.51,39.96,39.36,+1.18,46.00,36.83,,
IJH,3.192,.031,.018,4.747,-,-,-,-,-,-,-,,iShares S&PMcap400 cdi,,82.62,+40,82.60,83.32,83.24,82.62,+.85,91.98,72.58,,
IJR,.402,.039,.029,4.369,-,-,-,-,-,-,-,,iShares S&PScap600 cdi,,61.27,+92,61.19,61.96,62.13,61.27,+1.89,70.86,54.89,,
ISK,80.000,17.307,7.104,.003,.02,.9,-3.72,-,-,-,-,,Island Sky Aust,,.018,-.1,.017,.019,.019,.018,-4.90,.196,.018,,
ISKO,-,.010,-,-,-,-,-,-,-,-,-,,  opt nov11,,.025,-,-,.025,.025,.025,+.36,.025,.025,,
ISF,17407.5,1290.12,338.591,.128,-.26,-,-37.39,-,1.00,-,8.33,,iSOFT Group,,.12,-.5,.12,.125,.135,.12,-3.64,.92,.12,,
ISS,763.212,16.200,12.482,.023,.09,1.8,2.70,6.1,.50,5.40,3.03,f,ISS Grp,,.165,-1,.17,.175,.18,.165,-5.35,.30,.145,,
ITD,213.496,18.236,10.178,.007,-,-,-9.29,-,-,-,-,,ITL,,.05,+.2,.05,.06,.05,.048,+4.53,.085,.048,,
ITS,-,.315,.263,.003,.20,1.0,-2.30,-,-,-,-,,Interstaff Int,,.20,-,.20,.25,.20,.20,+.36,.30,.20,,
ITX,216.880,7.681,3.552,.077,.27,5.7,15.20,10.1,7.00,2.17,4.55,f,ITX Grp,,1.54,+2.5,1.515,1.535,1.54,1.515,+2.01,1.54,.865,,
JHX,9528.02,448.221,484.117,2.440,-.29,-,-21.40,-,-,-,-,,James Hardie Ind cdi,,5.60,-9,5.54,5.61,5.80,5.40,-1.22,8.86,5.05,,
JBH,3681.63,177.948,164.777,2.250,1.82,11.3,109.74,18.8,66.00,1.66,3.20,f,JB Hi-Fi,,20.61,-79,20.45,20.88,21.80,20.30,-3.33,23.71,17.77,,
JET,47.500,4.989,4.846,.189,.13,6.6,3.98,21.6,1.60,2.49,1.86,,Jetset Travelworld,,.86,+5,.80,.86,.89,.81,+6.53,1.70,.63,,
JYC,127.570,.436,1.817,.007,.26,1.3,-40.80,-,2.00,-,5.88,,Joyce Corp,,.34,-3,.34,.35,.37,.26,-7.75,.55,.26,,
JMB,110.268,5.987,10.580,.009,.18,1.0,-5.00,-,1.50,-,8.33,f,Jumbuck Entertain,,.18,+1,.17,.18,.18,.17,+6.24,.40,.15,,
JVG,25.000,24.972,22.023,.001,-.01,-,-1.05,-,-,-,-,,JV Global,,.005,-,.006,.007,.005,.005,+.36,.011,.003,,
KSC,90.864,3.936,2.031,.202,-,-,26.50,10.4,14.00,1.89,5.09,f,K & S Corp,,2.75,-5,2.77,2.90,2.90,2.75,-1.42,3.05,2.50,,
KAM,48.650,3.986,4.137,.151,.07,9.4,6.52,10.1,4.50,1.45,6.82,f,K2 Asset Mgt,,.66,+1,.66,.68,.66,.65,+1.90,.87,.40,,
KSX,1905.16,126.138,196.771,.012,-,-,-.92,-,-,-,-,,KarmelSonix,,.017,+.5,.015,.018,.017,.012,+42.03,.06,.012,,
KSXO,-,11.288,-,-,-,-,-,-,-,-,-,,  opt jul11,,.002,-,.001,.005,.002,.002,+.36,.01,.002,,
KAT,49.500,2.434,2.615,.029,.96,.8,12.89,5.6,2.75,4.69,3.82,f,Katana Capital,,.72,+1,.72,.73,.73,.71,+1.77,.85,.60,,
KMD,3988.36,143.760,-,.292,-.01,-,.27,540.7,4.55,.06,3.12,f,Kathmandu Hldgs,,1.46,+7.5,1.45,1.46,1.51,1.39,+5.78,1.97,1.24,,
KBC,2263.24,94.429,143.510,.017,.46,.2,-29.02,-,-,-,-,,Keybridge Capital,,.096,-.3,.096,.099,.105,.092,-2.67,.15,.075,,
KYC,807.906,13.857,15.574,.046,.40,1.4,6.84,8.3,3.50,1.95,6.14,f,Keycorp,,.57,+.5,.57,.575,.57,.565,+1.25,.575,.38,,
KME,-,.998,2.103,.006,-.11,-,1.80,15.6,2.00,.90,7.14,,Kip McGrath Edu Cntr,,.28,-,.15,.24,.28,.28,+.36,.40,.25,,
KKT,252.241,20.104,6.756,.014,.05,3.8,5.50,3.5,.50,11.00,2.63,,Konekt,,.19,+1,.175,.19,.19,.16,+5.92,.21,.07,,
KNH,-,.328,.319,.025,.42,.7,11.65,2.6,1.39,8.38,4.56,,Koon Hldgs cdi,,.305,-,.30,-,.305,.305,+.36,.35,.243,,
KOV,69.071,.903,.461,.043,3.52,1.4,46.30,10.8,32.00,1.45,6.41,f,Korvest,,4.99,+22,4.75,4.98,4.99,4.75,+4.97,6.15,4.52,,
KRS,478.612,63.034,15.632,.054,.17,2.2,4.72,7.9,3.50,1.35,9.33,f,Kresta Hldgs,,.375,+1,.37,.375,.38,.36,+3.10,.46,.18,,
KTL,-,4.452,14.613,.003,.01,.7,-.15,-,-,-,-,,KTL Technologies,,.007,-,.004,.007,.007,.007,+.36,.01,.003,,
LMW,-,.594,.799,.010,.09,4.1,3.46,10.5,3.50,.99,9.59,f,Landmark White,,.365,-,.38,.40,.365,.365,+.36,.45,.345,,
LBL,1215.42,9.726,13.489,.005,.04,1.7,.79,8.4,-,-,-,,Laserbond,,.066,+.8,.063,.066,.066,.058,+14.15,.115,.04,,
LZC,-,.035,.415,-,.12,-,-3.60,-,-,-,-,,Lazco Ltd,,-,-,.05,.18,.05,.05,+.36,.053,.05,,
LBT,231.487,11.613,9.905,.008,.02,4.0,1.50,5.4,-,-,-,,LBT Innovations,,.081,-.5,.08,.087,.09,.081,-5.45,.145,.057,,
LBTO,-,.006,.214,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,.06,.08,.08,+.36,.08,.08,,
LBTOA,-,1.012,.877,-,-,-,-,-,-,-,-,,  optjun13c,,.025,-,-,.089,.025,.025,+.36,.051,.015,,
LCY,5327.48,119.443,1.402,.016,-,-,-4.18,-,-,-,-,,Legacy Iron Ore,,.105,+.7,.10,.105,.115,.096,+7.50,.215,.053,,
LCYO,-,1.896,.500,-,-,-,-,-,-,-,-,,  opt jan12,,.02,-,.006,.022,.02,.02,+.36,.055,.01,,
LCYOA,75.500,.705,-,-,-,-,-,-,-,-,-,,  opt dec12,,.017,+.1,.017,.025,.017,.016,+6.61,.07,.016,,
LCYOB,-,15.494,-,-,-,-,-,-,-,-,-,,  opt dec12,,.03,-,.03,.042,.03,.03,+.36,.115,.03,,
LGD,578.102,32.135,6.286,.054,.09,2.8,3.10,8.1,1.00,3.10,4.00,f,Legend Corp,,.25,-,.24,.25,.26,.22,+.36,.265,.105,,
LEI,4497.76,160.105,166.150,9.874,8.13,4.0,204.60,16.0,150.00,1.36,4.57,f,Leighton Hldgs,,32.83,+1,32.70,33.03,34.50,32.42,+.39,41.70,27.61,,
LMC,26.100,.747,.961,.035,3.77,1.1,44.90,9.1,36.00,1.25,8.78,p,Lemarne Corp,,4.10,-24,4.06,4.11,4.34,4.01,-5.17,4.84,3.744,,
LLC,14088.3,394.598,325.487,4.355,4.76,1.6,72.90,10.6,32.00,2.28,4.16,f,Lend Lease Grp stp,†,7.70,+25,7.68,7.78,7.81,7.50,+3.72,10.502,6.70,,
LIC,166.667,22.452,8.964,.030,.59,.1,1.15,5.7,-,-,-,,Lifestyle Communities,,.065,-,.065,.078,.065,.065,+.36,.08,.05,,
LNC,5555.12,458.223,251.433,.886,-,-,-3.48,-,-,-,-,f,Linc Energy,,1.785,+1.5,1.78,1.79,1.88,1.775,+1.21,1.93,.897,,
LAU,112.000,7.151,4.226,.042,.21,1.0,2.20,9.1,1.35,1.63,6.75,f,Lindsay Aust,,.20,-.5,.20,.205,.205,.20,-2.08,.28,.17,,
LWB,7.391,.737,1.204,.165,.55,5.1,11.50,24.2,9.50,1.21,3.42,f,Little World Beverages,,2.78,+6,2.73,2.78,2.81,2.78,+2.57,2.91,1.95,,
LLA,423.250,29.151,71.622,.074,.03,.9,-.10,-,-,-,-,,Living & Leisure stp,,.027,+.2,.026,.028,.027,.025,+8.36,.037,.017,,
LCT,242.900,57.691,36.814,.050,.02,8.8,-2.13,-,-,-,-,,Living Cell Tech,,.175,-,.175,.18,.19,.175,+.36,.41,.155,,
LCTO,-,.954,.670,-,-,-,-,-,-,-,-,,  opt dec10,,.04,-,.01,.03,.04,.04,+.36,.15,.02,,
LCM,528.905,16.096,3.123,.069,.28,4.1,11.70,9.8,6.25,1.87,5.43,f,Logicamms,,1.15,+12,1.11,1.15,1.15,1.04,+12.01,1.15,.79,,
LCE,-,.806,.168,.008,.40,1.0,-.51,-,1.00,-,2.56,f,London City Equities,,.39,-,-,.41,.38,.38,+.36,.44,.38,,
LRG,1209.67,32.655,13.052,.008,.02,1.6,.16,20.0,-,-,-,,Longreach Grp,,.032,+.1,.031,.034,.033,.031,+3.59,.045,.018,,
LDW,751.936,5.335,2.393,.090,2.10,1.6,27.20,12.4,16.00,1.70,4.73,,Ludowici,,3.38,-2,3.38,3.45,3.45,3.38,-.23,3.50,2.20,,
LSL,-,.777,1.197,-,-,-,-2.26,-,-,-,-,,Luminus Systems,,.004,-,.004,.05,.004,.004,+.36,.018,.002,,
LYL,284.215,4.514,6.428,.155,1.00,4.0,41.60,9.6,27.00,1.54,6.75,f,Lycopodium,,4.00,-49,3.96,4.10,4.40,3.89,-10.55,4.72,2.40,,
