ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 5, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4169.7 at 2011-08-05T16:39:05. Report at Friday, August 5, 2011. Processed Saturday at 2011-08-06T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LCM,17.000,12.745,12.765,.060,.32,2.8,12.10,7.4,6.75,1.79,7.50,f,LogiCamms,,.90,-1,.88,.89,.99,.99,+6.35,1.85,.85,,
LCE,-,.071,.806,.005,.41,.6,.12,208.3,1.00,.12,4.00,,London City Equities,,.25,-,-,-,.26,.26,+7.35,.39,.25,,
LRG,112.669,12.511,27.111,.006,.02,8.0,.11,145.5,10.00,.01,62.50,f,Longreach Grp,†,.16,-6,.15,.16,.22,.155,-19.92,.38,.155,,
LDW,2.450,2.024,1.586,.119,2.06,2.0,44.80,9.0,20.00,2.24,4.94,f,Ludowici,,4.05,-,3.65,4.05,4.15,4.15,+7.35,5.40,2.55,,
LSL,11.250,3.604,.183,.011,.01,4.5,-.65,-,-,-,-,,Luminus Systems,,.045,-,.045,.06,.045,.045,+7.35,.072,.002,,
LYL,62.824,2.678,2.923,.215,.99,5.6,52.20,10.6,32.00,1.63,5.77,f,Lycopodium,,5.55,-57,5.56,5.69,6.20,5.55,-1.96,7.42,3.29,,
MTU,1056.65,28.883,17.921,.349,.06,47.0,16.46,17.1,12.00,1.37,4.26,f,M2 Telecomms,,2.82,-36,2.80,2.82,3.20,2.65,-3.97,4.08,1.735,,
MPS,1086.29,33.071,27.644,.023,.30,.4,-2.65,-,-,-,-,,MacarthurCook PSF,,.12,-3,.12,.135,.16,.12,-12.65,.16,.074,,
MAH,9482.37,355.350,706.353,.363,.37,1.3,.42,117.9,1.50,.28,3.03,,Macmahon Hldgs,,.495,-8,.495,.505,.60,.495,-6.56,.725,.485,,
MQA,10473.8,155.569,416.930,.724,-.54,-,-31.50,-,-,-,-,,Macq Atlas Roads,,1.60,-6,1.50,1.64,1.74,1.555,+3.74,2.02,1.16,,
MQG,19580.9,271.620,331.398,8.098,26.16,.9,282.50,8.2,186.00,1.52,8.00,,Macquarie Grp,,23.25,-432,23.18,23.30,28.24,22.20,-8.32,41.95,22.20,,
MRN,89.532,.822,.646,.087,.06,18.8,12.16,9.3,9.00,1.35,8.00,f,Macquarie Radio,,1.125,-12,1.02,1.08,1.18,1.02,-2.29,1.30,.69,,
MAQ,27.113,1.043,3.558,.196,3.16,3.0,73.90,12.7,30.00,2.46,3.19,f,Macq Telecom Grp,,9.40,-27,9.40,9.75,10.70,9.15,+4.56,12.50,5.351,,
MWG,69.074,1.019,1.513,.032,1.47,.9,17.51,7.9,1.57,11.15,1.14,,Macquarie Winton,,1.375,+2,1.36,1.445,1.40,1.355,+8.83,1.42,1.195,,
MAC,-,.351,.332,-,.05,.0,-2.20,-,-,-,-,,Macro Corp,,.002,-,-,-,.002,.002,+7.35,.031,.002,,
MFG,687.828,16.450,14.656,.183,.75,1.6,3.00,40.2,-,-,-,,Magellan Fin Grp,,1.205,-13.5,1.20,1.26,1.38,1.20,-2.72,1.97,1.03,,
MFGOC,-,.120,.153,.002,-,-,-,-,-,-,-,,  opt jun16,,.25,-,-,-,.25,.25,+7.35,.50,.17,,
MFF,2069.38,33.173,45.442,.220,.76,.8,-1.35,-,-,-,-,,Magellan Flagship,,.63,-2,.63,.64,.66,.625,+4.27,.745,.595,,
MAP,57974.6,701.658,807.558,5.863,-,-,5.42,58.1,21.00,.26,6.67,,MAp Grp,,3.15,-12,3.13,3.17,3.36,3.12,+3.68,3.47,2.745,,
MBD,88.763,4.969,6.883,.008,.04,3.3,1.74,7.5,1.00,1.74,7.69,f,Marbletrend Grp,,.13,-1.5,.12,.15,.15,.13,-2.99,.15,.069,,
MCX,5647.29,175.669,35.341,.003,-.03,-,-3.99,-,-,-,-,,Mariner Corp,,.004,-,.004,.005,.006,.004,+7.35,.015,.003,,
MYE,138.761,7.829,8.540,.103,-,-,6.00,23.3,3.60,1.67,2.57,f,Mastermyne Grp,,1.40,-18.5,1.31,1.39,1.55,1.40,-4.32,1.70,1.06,,
MCE,2059.32,30.435,10.684,.412,1.05,5.1,43.70,12.2,5.00,8.74,.94,f,Matrix C & E,,5.34,-134,5.34,5.35,6.81,5.20,-12.71,9.95,2.93,,
MXQ,2862.52,37.880,16.514,.030,.42,.4,14.41,1.2,-,-,-,,MAX Trust,,.17,-2,.17,.175,.185,.17,-3.18,.23,.036,,
MXI,427.212,22.154,19.169,.046,.34,.7,1.64,15.2,1.00,1.64,4.00,,MaxiTRANS Ind,,.25,-1.5,.225,.25,.27,.215,+1.69,.37,.185,,
MYX,555.146,53.126,30.368,.053,.09,3.9,5.54,6.3,2.00,2.77,5.71,f,Mayne Pharma,,.35,-4,.35,.37,.39,.345,-2.91,.986,.33,,
MEG,5.200,.160,.374,.007,.04,2.4,-1.00,-,-,-,-,,MCM Entertainment Grp,,.097,+.2,-,-,.097,.095,+9.46,.16,.095,,
MMS,1406.35,11.597,20.992,.537,.91,8.7,80.17,9.8,30.00,2.67,3.80,f,McMillan Shakespeare,,7.89,-141,7.85,7.89,9.10,7.65,-7.81,10.25,5.58,,
MCP,395.507,7.539,15.663,.221,.22,13.9,39.70,7.7,22.00,1.80,7.21,f,McPherson's,,3.05,-2,2.93,3.16,3.17,2.70,+6.70,3.40,2.61,,
MWS,405.357,7.441,20.024,.006,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.019,+.4,.016,.02,.019,.018,+34.02,.039,.015,,
MLA,1078.00,124.462,17.791,.009,-,-,-.19,-,-,-,-,,Medical Aust,,.021,-.1,.016,.022,.023,.021,+2.81,.055,.01,,
MVP,64.300,1.555,2.809,.023,.09,5.0,2.70,16.7,-,-,-,,Medical Develop,,.45,-5,.37,.45,.455,.45,-2.65,.50,.195,,
MGZ,8.572,.939,2.539,.002,.01,2.5,-1.16,-,-,-,-,,Medigard,,.025,-.1,.025,.043,.026,.025,+3.50,.09,.025,,
MDV,39879.3,518.197,299.625,.005,-,-,-.21,-,-,-,-,,Medivac,,.003,-,.003,.004,.004,.002,+7.35,.015,.002,,
MDG,61.889,.482,.280,.004,.01,4.0,.16,25.0,-,-,-,,Medtech Global,,.04,-1,.015,.04,.05,.04,-12.65,.075,.04,,
MLB,913.699,12.421,29.769,.137,-.49,-,20.21,8.4,15.00,1.35,8.82,f,Melbourne IT,,1.70,-7,1.685,1.70,1.79,1.68,+3.40,2.35,1.675,,
MHI,50.850,.790,2.142,.013,.24,.6,2.86,4.9,1.00,2.86,7.14,,Merchant House,,.14,-1,.11,.14,.155,.14,+.68,.20,.125,,
MRM,3131.32,60.111,69.354,.633,1.21,2.4,20.04,14.7,9.00,2.23,3.06,f,Mermaid Marine,,2.94,-8,2.82,2.96,3.19,2.82,+4.70,3.43,2.42,,
MEF,52.050,6.557,8.947,.023,1.12,.7,-1.19,-,-,-,-,,Merricks Capital,,.81,-3,.75,.82,.835,.81,+3.78,.94,.81,,
MES,351.802,13.843,10.000,.041,.33,.9,4.93,6.1,-,-,-,,Mesbon China Nylon,,.30,-.5,.30,.31,.31,.30,+5.71,.32,.12,,
MSB,3293.07,86.012,30.607,2.381,.15,56.6,51.93,16.3,-,-,-,,Mesoblast,,8.49,-60,8.48,8.54,9.57,8.15,+.75,9.95,1.80,,
MST,15119.4,474.444,900.014,.008,-.01,-,-.64,-,-,-,-,,Metal Storm,,.004,-.1,.004,.005,.005,.004,-12.65,.011,.004,,
MSTO,-,.467,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.002,.001,.001,+7.35,.002,.001,,
MFC,208.000,19.605,8.606,.005,.24,.3,-3.68,-,-,-,-,,Metals Finance,,.071,-1,.055,.08,.081,.071,-4.99,.16,.055,,
MTS,35385.2,415.858,602.324,3.022,.20,19.6,31.46,12.5,27.00,1.17,6.87,f,Metcash,,3.93,-23,3.91,3.99,4.20,3.93,+1.82,4.57,3.85,,
MTD,3.000,1.559,.874,.002,.05,.4,-3.39,-,-,-,-,,Metroland Aust,,.019,+.1,.02,.048,.019,.018,+12.91,.047,.018,,
MWR,100.000,25.741,14.014,.001,-,-,.11,5.5,-,-,-,,MGM Wireless,,.006,-,-,-,.006,.006,+7.35,.013,.005,,
MIO,4904.53,35.329,110.977,.357,.78,1.7,9.54,13.6,3.49,2.73,2.68,,Miclyn Express,,1.30,-17,1.215,1.34,1.47,1.20,-4.21,1.86,1.20,,
MIK,3862.36,47.266,37.916,.016,-,-,-1.49,-,-,-,-,,Mikoh Corp,,.03,+.6,.029,.03,.03,.025,+32.35,.065,.02,,
MPD,-,3.624,2.490,.001,-,-,-.16,-,-,-,-,,Millepede Int'l,,.005,-,-,-,.005,.005,+7.35,.006,.002,,
MPDO,-,-,6.895,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,+7.35,.002,.002,,
MLT,185.297,4.176,2.196,1.838,17.36,.9,83.90,17.8,76.00,1.10,5.10,f,Milton Corp,,14.90,-48,14.69,14.90,15.85,14.65,+4.23,16.98,14.65,,
MIN,4391.31,61.995,79.452,1.950,3.13,3.6,83.50,13.4,28.60,2.92,2.55,f,Mineral Res,,11.22,-99,11.20,11.38,12.56,11.10,-.76,13.63,8.12,,
MNW,290.000,23.269,9.714,.029,-.01,-,-.75,-,-,-,-,,Mint Wireless,,.115,-.5,.086,.099,.115,.09,+3.18,.135,.02,,
MIR,243.939,5.781,8.311,.237,1.90,.9,8.09,21.6,10.00,.81,5.71,f,Mirrabooka Invest,,1.75,-4,1.685,1.745,1.81,1.67,+5.12,2.01,1.61,,
MGR,64636.9,2265.94,3034.88,3.605,1.59,.7,5.90,17.9,8.20,.72,7.77,,Mirvac Grp,,1.055,-9.5,1.05,1.075,1.17,1.03,-.91,1.43,1.03,,
MIX,7303.57,63.939,59.028,.016,.10,.4,-5.21,-,-,-,-,,Mirvac Industrial,,.043,-.9,.043,.045,.053,.042,-9.96,.06,.016,,
MBT,.126,8.241,30.094,.053,-.16,-,-37.93,-,-,-,-,,Mission NewEnergy,†,6.10,-80,5.05,6.00,6.90,6.10,-4.24,13.75,.20,,
MNZ,900.000,9.786,3.177,.006,-,-,.25,12.4,-,-,-,,Mnet Grp,,.031,-,.03,.04,.033,.031,+7.35,.066,.03,,
MBO,243.627,7.901,-,.011,-,-,-2.00,-,-,-,-,,Mobilarm,,.05,-,.035,.05,.056,.05,+7.35,.166,.05,,
MBE,83.400,56.214,429.455,.006,-,-,-.30,-,-,-,-,,Mobile Embrace,,.03,+.2,.021,.035,.03,.027,+14.49,.046,.016,,
MOD,-,164.524,2.348,.088,.04,6.0,1.09,22.0,-,-,-,,Medical Corp,,.24,-,-,-,.24,.24,+7.35,.33,.013,,
MKB,299.872,7.787,7.428,.011,-,-,-2.74,-,-,-,-,,MOKO.Mobi,,.074,+.7,-,-,.074,.067,+17.80,.12,.042,,
MKBO,-,.396,.558,-,-,-,-,-,-,-,-,,  opt jul13,,.02,-,-,-,.02,.02,+7.35,.035,.015,,
MND,1933.06,40.500,54.968,1.576,1.96,9.2,101.86,17.7,88.00,1.16,4.89,f,Monadelphous Grp,,17.99,-116,17.80,18.00,19.77,17.54,+1.29,22.40,13.81,,
MNY,32.410,.809,.095,.020,.33,1.4,7.19,6.4,4.25,1.69,9.24,f,Money3 Corp,,.46,+2,.30,.46,.46,.44,+11.90,.515,.325,,
MTI,3416.80,70.509,45.915,.001,-,-,-.18,-,-,-,-,,Montec Int'l,,.004,-,.003,.004,.004,.003,+7.35,.006,.002,,
MRY,253.000,7.291,4.173,.004,.04,3.1,-.45,-,-,-,-,,Monteray Mining,†,.125,-.5,.125,.15,.165,.125,+3.50,.28,.01,,
MMZ,15898.3,335.244,3666.24,.012,-,-,-.07,-,-,-,-,,Mooter Media,,.005,-.2,.005,.006,.007,.005,-21.22,.015,.005,,
MOC,439.012,16.419,23.195,.149,.62,2.0,18.80,6.6,12.50,1.50,10.08,f,Mortgage Choice,,1.24,-8,1.225,1.24,1.325,1.205,+1.29,1.61,1.12,,
MLC,259.317,7.311,18.975,.033,.10,1.5,-5.73,-,-,-,-,,Mothercare,,.155,-2.5,.155,.19,.185,.155,-6.54,.46,.15,,
MOT,434.000,57.755,12.064,.015,-,-,-1.60,-,-,-,-,,Motopia,,.036,-.4,.02,.036,.045,.036,-2.65,.16,.020,,
MOTOA,-,.820,.350,-,-,-,-,-,-,-,-,,  opt jan12,,.03,-,-,-,.03,.03,+7.35,.04,.001,,
MSF,431.872,19.898,4.267,.221,2.74,1.2,13.85,23.1,6.50,2.13,2.03,f,MSF Sugar,,3.20,-32,3.20,3.24,3.59,3.10,-1.74,4.11,2.21,,
MUI,66035.7,1298.16,28.663,.004,-,-,-.15,-,-,-,-,,MUI Corp,,.004,-,.004,.005,.006,.004,+7.35,.029,.003,,
MUT,690.000,70.497,45.649,.005,-,-,-15.43,-,-,-,-,,Multi Channel,,.006,-.2,.006,.007,.008,.006,-17.65,.02,.003,,
MUE,919.796,16.675,17.951,.043,.37,.5,19.11,.9,2.50,7.64,14.29,,Multiplex European,,.175,-,.16,.165,.18,.16,+7.35,.24,.14,,
MSI,-,.102,.194,.001,.04,.3,-.12,-,-,-,-,,Multistack Int'l,,.01,-,.005,.025,.01,.01,+7.35,.01,.002,,
MCH,-,.410,.288,.006,1.14,.3,.41,73.2,.25,1.64,.83,,Murchison Hldgs,,.30,-,-,-,.30,.30,+7.35,.45,.20,,
MYA,2.350,8.668,-,.001,-,-,-,-,-,-,-,,My ATM Hldgs,,.03,-,-,-,.03,.03,+7.35,.21,.02,,
MNF,23.900,1.227,2.720,.009,-.01,-,4.13,4.4,1.25,3.30,6.94,,My Net Fone,,.18,+.5,.145,.18,.18,.14,+10.21,.295,.095,,
MYR,31853.6,696.100,691.672,1.289,-.09,-,26.60,8.3,22.50,1.18,10.18,f,Myer Hldgs,,2.21,-10,2.19,2.21,2.39,2.10,+3.02,4.02,2.10,,
MYS,637.505,3.718,6.272,.224,2.27,1.5,30.77,10.8,24.50,1.26,7.38,f,MyState,,3.32,-28,3.36,3.50,3.61,3.32,-.43,3.90,2.95,,
NAM,64.454,6.481,4.100,.038,1.05,.4,2.00,19.8,-,-,-,,Namoi Cotton,,.395,-.5,.36,.395,.405,.39,+6.10,.61,.35,,
NAN,1116.39,33.543,32.130,.153,.08,8.3,-3.81,-,-,-,-,,Nanosonics,,.665,-2,.665,.70,.775,.72,+4.75,.99,.595,,
NLS,1008.80,42.953,-,.011,-,-,-.11,-,-,-,-,,Narhex Life Sciences,†,.026,-.2,.026,.028,.028,.026,+.21,.037,.016,,
NAB,35498.0,928.842,1111.22,47.919,12.80,1.7,205.10,10.6,162.00,1.27,7.44,f,National Aust Bank,,21.77,-133,21.76,21.87,24.86,22.63,+1.81,28.18,22.60,,
NCI,6.815,5.597,.415,.073,-,-,5.00,22.0,3.00,1.67,2.73,f,National Can Ind,,1.10,+8,.94,1.10,1.10,1.05,+15.19,1.60,1.00,,
NHR,6.820,1.066,.459,.215,2.24,.6,8.97,16.2,-,-,-,,National Hire Grp,,1.45,-,1.465,1.56,1.50,1.50,+7.35,1.70,1.09,,
NLG,384.466,119.164,46.275,.002,-.27,-,.19,2.6,-,-,-,,National Leisure,,.005,-,.004,.005,.006,.006,+7.35,.025,.002,,
NVT,7373.00,124.954,65.172,1.343,-,-,21.70,16.5,20.70,1.05,5.78,f,Navitas,,3.58,-27,3.45,3.59,3.90,3.41,+.19,4.75,3.37,,
NMS,7627.72,552.809,635.313,.047,.02,1.3,-25.35,-,-,-,-,,Neptune Marine,,.027,-.4,.027,.028,.035,.032,-3.76,.073,.032,,
NTC,115.000,12.002,38.739,.011,.11,1.0,2.06,5.3,.50,4.12,4.55,f,NetComm,,.11,-2.5,.098,.11,.14,.115,-10.51,.255,.11,,
NEU,6889.83,188.254,65.707,.013,-,-,-1.27,-,-,-,-,,Neuren Pharma,,.014,-.1,.013,.014,.016,.015,+1.10,.025,.013,,
NDL,658.046,45.568,4.230,.003,.03,1.2,-4.99,-,-,-,-,,NeuroDiscovery,,.036,-,.031,.036,.041,.039,+7.35,.077,.027,,
NDLO,-,31.496,-,-,-,-,-,-,-,-,-,,  opt jan12,,.008,-,.004,.008,.008,.008,+7.35,.016,.007,,
NHH,-,.023,.003,.042,1.10,1.7,6.94,27.5,6.00,1.16,3.14,f,Newhaven Hotels,,1.91,-,.80,1.91,1.91,1.91,+7.35,1.96,1.86,,
NWS,12948.9,373.996,360.734,11.235,-,-,131.81,10.7,13.42,9.82,.95,,News Corp,,14.07,-18,13.99,14.15,15.25,14.25,+6.15,18.48,13.65,,
NWSLV,2109.02,124.611,93.308,25.034,-,-,-,-,13.42,-,.98,,  a nonvote,,13.68,-10,13.50,14.99,14.75,13.85,+6.66,17.50,13.19,,
NWT,23150.3,2937.53,2031.18,.053,-,-,.01,60.0,-,-,-,,NewSat,,.006,-,.005,.006,.007,.006,+7.35,.01,.003,,
NBS,2343.86,89.703,243.817,.061,.03,2.6,-8.30,-,-,-,-,,Nexbis,,.077,+.8,.076,.077,.11,.087,+16.55,.125,.053,,
NXT,1655.32,24.095,-,.191,.72,2.4,-.87,-,-,-,-,,NEXTDC,,1.70,-21,1.70,1.75,1.90,1.695,-3.64,2.00,1.45,,
NHF,966.408,37.487,55.254,.583,.78,1.6,11.70,10.7,9.00,1.30,7.20,f,NIB Hldgs,,1.25,-4.5,1.25,1.29,1.35,1.30,+4.02,1.375,1.048,,
NCK,5228.75,7.556,7.964,.130,.26,6.2,13.50,11.9,9.00,1.50,5.63,f,Nick Scali,,1.60,-1,1.35,1.65,1.68,1.67,+6.76,2.00,1.38,,
NOD,1178.67,112.791,250.054,.026,.10,.9,-53.70,-,-,-,-,,Nomad Bldg Solutions,,.093,-,.092,.095,.105,.098,+7.35,.19,.085,,
NBL,38.200,2.361,3.789,.013,.47,.9,5.40,7.7,4.00,1.35,9.64,f,Noni B,,.415,-1.5,.42,.50,.48,.45,+4.13,1.30,.45,,
NFK,171.740,18.683,37.970,.187,.26,4.5,12.01,9.8,2.00,6.00,1.69,,Norfolk Grp,,1.18,-1.5,1.17,1.20,1.28,1.24,+6.19,1.43,.94,,
NOE,87.153,110.632,5.175,.095,.12,1.9,3.80,6.1,-,-,-,,Novarise Renewable,,.23,+2.5,.205,.225,.23,.205,+19.55,.33,.15,,
NRT,100.717,16.800,9.652,.016,.07,2.3,-10.40,-,-,-,-,,Novogen,,.16,-2.5,.16,.17,.20,.17,-5.47,.46,.105,,
NWH,4374.26,163.286,162.808,.686,.63,3.9,16.00,15.4,7.00,2.29,2.85,f,NRW Hldgs,,2.46,-15,2.43,2.50,2.96,2.68,+2.05,3.09,1.05,,
NSL,4171.56,128.372,295.469,.016,-,-,-2.86,-,-,-,-,,NSL Consolidated,,.058,-,.055,.059,.07,.065,+7.35,.125,.042,,
NSX,506.000,1.533,18.575,.022,.06,3.8,-1.60,-,-,-,-,,NSX,,.225,+.5,.225,.23,.23,.22,+9.57,.25,.165,,
NUF,2886.08,117.708,288.282,1.045,3.31,1.2,7.10,56.2,-,-,-,,Nufarm,,3.99,-7,3.95,4.00,4.58,4.19,+5.74,5.80,3.28,,
NPX,29.320,3.245,7.421,.399,1.53,1.3,25.11,8.1,13.92,1.80,6.86,p,Nuplex Industries,,2.03,-4,2.00,2.07,2.22,2.11,+5.49,2.85,2.11,,
NSP,655.828,3.575,4.941,.008,.02,5.3,15.60,.7,-,-,-,,NuSep Hldgs,,.105,-1.5,.105,.11,.115,.105,-5.15,.32,.08,,
NSPO,-,10.676,.478,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+7.35,.075,.001,,
OKJ,46.934,6.319,3.892,.006,.25,1.0,-.52,-,-,-,-,,Oakajee Corp,,.25,-,.18,.25,.26,.25,+7.35,.46,.10,,
OKN,736.071,29.034,24.228,.176,.23,8.2,18.70,10.0,7.50,2.49,4.00,f,Oakton,,1.875,-27.5,1.83,1.95,2.16,1.785,-5.44,3.20,1.785,,
OBJ,12709.9,803.958,5898.06,.022,-,-,-.15,-,-,-,-,,OBJ,,.019,-.1,.018,.019,.021,.017,+2.35,.038,.017,,
OBJOA,532.500,5.393,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.01,-.3,.009,.01,.013,.008,-15.73,.024,.008,,
OCL,187.440,2.481,1.100,.024,.04,4.9,1.75,11.1,1.30,1.35,6.67,,Objective Corp,,.195,-1.5,-,-,.21,.195,+.21,.30,.19,,
OCE,28.000,.714,.215,.013,.35,.5,-3.22,-,.75,-,4.69,,Ocean Capital,,.16,-1,-,-,.17,.16,+1.47,.307,.16,,
OCP,88.194,37.469,27.420,.190,2.14,1.0,-157.87,-,-,-,-,,Oceania Capital,,2.07,-17,2.07,2.10,2.24,2.06,-.24,2.33,1.20,,
OGL,95.000,5.976,5.969,.017,.01,12.0,-.02,-,-,-,-,,OGL Resources,,.12,-,.072,.115,.12,.10,+7.35,.26,.10,,
OLH,-,2.973,3.371,.007,.65,.2,-34.59,-,-,-,-,,Oldfields Hldgs,,.145,-,.105,.145,.145,.145,+7.35,.145,.075,,
OLE,14365.0,350.377,59.491,.002,.19,.0,-.05,-,-,-,-,,Olea Australis,,.003,-,.003,.004,.004,.003,+7.35,.006,.002,,
OMI,3650.00,386.262,-,.002,-,-,-14.31,-,-,-,-,,OMI Hldgs,,.004,-,.003,.004,.004,.004,+7.35,.145,.003,,
ONC,288.892,15.906,12.027,.035,.14,1.4,2.02,9.7,-,-,-,,OnCard Int'l,,.195,-3,.19,.20,.23,.18,-5.98,.28,.084,,
OST,59968.6,1375.94,1011.43,2.007,1.34,1.1,19.39,7.7,12.00,1.62,8.00,,OneSteel,,1.50,-26.5,1.49,1.50,1.815,1.45,-7.66,3.24,1.45,,
OTH,944.383,6.042,-,.027,-,-,-,-,-,-,-,,Onthehouse Ltd,,.43,-20,.425,.45,.64,.375,-24.40,.865,.375,,
OOH,677.500,20.836,3.406,.088,-.03,-,1.80,9.7,-,-,-,,oOhmedia Grp,,.175,-2.5,.17,.175,.20,.175,-5.15,.29,.17,,
OIL,973.201,9.977,11.290,.012,.01,9.1,-.60,-,-,-,-,,Optiscan Imaging,,.091,-.9,.095,.11,.14,.09,-1.65,.14,.035,,
OEC,150.322,5.948,64.148,.016,.36,.9,1.55,20.6,-,-,-,,Orbital Corp,†,.32,-5,.30,.37,.37,.32,-6.16,.46,.18,,
ORC,100.000,2.787,.921,.008,.01,4.3,.05,86.0,-,-,-,,Orchid Capital,,.043,+.1,.038,.06,.043,.042,+9.73,.065,.018,,
ORCOA,-,.600,3.350,-,-,-,-,-,-,-,-,,  opt feb12,,.008,-,.004,.02,.008,.008,+7.35,.02,.008,,
ORI,6425.95,182.066,181.296,8.706,1.52,15.7,428.57,5.6,91.00,4.71,3.80,p,Orica,,23.92,-179,23.90,24.00,26.16,23.56,+.39,28.10,23.56,,
OTI,-,.632,1.006,.004,.13,.2,.35,8.9,-,-,-,,Oriental Technologies,,.031,-,-,-,.031,.031,+7.35,.04,.03,,
ORG,16306.6,388.720,368.018,14.542,7.97,1.7,12.00,113.8,50.00,.24,3.66,f,Origin Energy,,13.66,-103,13.58,13.68,15.07,13.50,+.34,17.22,13.50,,
OEQ,1.700,.538,.430,.005,.97,.3,-10.40,-,-,-,-,,Orion Equities,,.295,-,.255,.295,.295,.295,+7.35,.51,.295,,
ORL,251.325,8.330,6.729,.281,.78,8.8,56.35,12.2,48.00,1.17,6.99,f,OrotonGroup,,6.87,-46,6.85,6.87,7.46,6.66,+1.08,9.50,6.66,,
OTE,6217.52,443.142,1077.93,.006,-,-,-.08,-,-,-,-,,Otis Energy,†,.012,-.4,.011,.012,.016,.011,-17.65,.018,.001,,
OTEO,1900.00,10.073,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.003,-.1,.002,.003,.004,.003,-17.65,.005,.001,,
OZG,1034.03,42.969,22.594,.054,.24,.6,3.34,4.3,1.70,1.96,11.72,f,Ozgrowth,,.145,-2.5,.145,.155,.175,.145,-7.35,.19,.145,,
PBG,19995.5,698.210,824.834,.587,.06,10.5,-14.60,-,3.10,-,4.92,f,Pacific Brands,,.63,-2,.625,.63,.70,.61,+4.27,1.23,.61,,
PEA,224.194,18.502,4.783,.154,.13,3.4,-8.92,-,-,-,-,,Pacific Energy,,.44,-2,.44,.465,.47,.44,+3.00,.48,.22,,
PEH,-,.230,.327,.008,.04,2.0,.21,38.1,-,-,-,,Pacific Environment,,.08,-,.025,.08,.08,.08,+7.35,.16,.034,,
PNW,-,2.561,3.820,.016,.01,30.0,.14,214.3,.10,1.40,.33,,Pacific Star Network,†,.30,-,-,-,.30,.30,+7.35,.40,.27,,
PSY,41.668,6.351,6.309,.006,-,-,-1.05,-,-,-,-,,Panorama Synergy,,.039,+.2,.04,.042,.042,.039,+12.76,.155,.03,,
PPX,7773.51,261.522,342.619,.075,.34,.4,-11.59,-,-,-,-,,PaperlinX,,.125,-1.5,.12,.13,.145,.115,-3.36,.665,.105,,
PPY,25.000,8.228,7.231,.008,.02,3.5,-3.60,-,-,-,-,,Papyrus Aust,,.07,-1,.063,.075,.08,.07,-5.15,.26,.045,,
PGC,28.283,17.194,11.782,.010,-.02,-,.10,410.0,-,-,-,,Paragon Care,†,.41,+1,.40,.41,.42,.37,+9.85,.50,.28,,
PGCOA,2.500,16.061,18.344,.003,-,-,-,-,-,-,-,,  opt may12,†,.20,+18.2,.11,.18,.20,.018,+1018.5,.20,.008,,
PAB,943.527,63.855,41.487,.018,.03,2.4,-4.18,-,-,-,-,,Patrys,,.071,-1.4,.071,.078,.085,.068,-9.12,.18,.065,,
PFL,480.671,10.182,9.499,.213,.34,4.5,12.90,11.9,7.00,1.84,4.58,f,Patties Foods,,1.53,-11.5,1.53,1.55,1.70,1.48,+.36,1.83,1.11,,
PAY,-,1.756,3.480,.097,3.26,.9,67.00,4.5,-,-,-,,Payce Consolidated,,3.01,-,-,-,3.01,3.01,+7.35,3.01,1.50,,
PHL,-,.253,.606,.001,.01,8.8,-.48,-,-,-,-,,Pearl Healthcare,,.088,-,-,-,.088,.088,+7.35,.125,.062,,
PPC,506.314,16.667,37.288,.407,-,-,14.20,9.0,8.50,1.67,6.64,f,Peet,,1.28,-17,1.295,1.32,1.445,1.20,-4.37,2.04,1.20,,
PSH,1025.43,30.946,25.955,.016,.79,.2,1.24,14.1,-,-,-,,Penrice Soda,,.175,-2,.165,.175,.20,.16,-2.91,.43,.15,,
PPT,966.760,20.904,22.642,.985,-,-,189.90,11.6,200.00,.95,9.07,f,Perpetual,,22.04,-154,21.75,22.09,24.34,20.64,+.82,39.39,20.64,,
PET,191.852,1.363,1.303,.016,1.06,.6,11.36,6.0,2.00,5.68,2.94,,Peters MacGregor,,.68,-7,.68,.70,.735,.68,-1.98,.835,.68,,
PNO,28026.7,983.626,1194.24,.005,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.005,-.2,.005,.006,.007,.005,-21.22,.017,.005,,
PAA,2020.50,147.596,173.218,.008,.02,1.3,-.21,-,-,-,-,,PharmAust,,.025,-.5,.022,.025,.03,.025,-9.32,.051,.016,,
