ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 2, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5089.2 at 2015-10-02T16:46:05. Report at Friday, October 2, 2015. Processed Saturday at 2015-10-03T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RMD,14483.2,863.301,901.002,10.269,-,-,32.68,22.4,12.33,2.65,1.69,,ResMed Inc,,7.31,-8,7.27,7.34,7.34,7.04,-1.33,9.84,5.24,,
RHT,2968.12,56.859,403.795,.016,.01,3.90,.12,32.5,-,-,-,,Resonance Health,,.039,+.1,.029,.039,.039,.028,+2.38,.053,.026,,
REZ,-,3.851,.012,.006,-,-,-.94,-,-,-,-,,Resources&Energy,,.09,-,.115,.15,.09,.09,-.25,.11,.002,,
RFG,3398.79,101.566,58.227,.702,-.07,-,22.10,19.5,23.25,.95,5.39,f,Retail Food Grp,,4.31,+9,4.30,4.36,4.37,4.11,+1.89,8.00,3.98,,
RVA,699.547,10.265,17.403,.292,-.17,-,-23.35,-,-,-,-,,REVA Medical,,.865,+20.5,.80,.865,.89,.66,+30.81,.89,.17,,
REF,14.842,40.986,20.470,.012,.08,1.56,2.24,5.6,1.00,2.24,8.00,f,Reverse Corp,,.125,-.5,.125,.135,.13,.125,-4.09,.16,.096,,
RXH,118.710,30.016,-,.013,.04,6.00,-5.66,-,-,-,-,,Rewardle Hldgs,,.24,+.5,.235,.24,.24,.23,+1.88,.41,.185,,
RNO,3372.69,615.683,355.464,.020,-,-,-1.12,-,-,-,-,,Rhinomed,,.032,-.3,.032,.033,.037,.032,-8.82,.061,.016,,
RNOOA,800.000,57.668,32.373,.002,-,-,-,-,-,-,-,,  opt apr17,,.011,-.1,.01,.013,.012,.011,-8.58,.024,.007,,
RHP,332.536,50.135,495.954,.169,.12,10.63,-1.98,-,-,-,-,,Rhipe,,1.275,-6.5,1.25,1.275,1.34,1.22,-5.10,1.88,.915,,
RIS,12.140,12.143,.732,.009,.20,.75,2.92,5.1,-,-,-,,Richfield Int'l,,.15,+2,.14,.15,.15,.15,+15.14,.165,.08,,
RIC,505.609,61.211,55.010,.403,.49,2.67,6.90,19.0,3.50,1.97,2.67,f,Ridley Corp,,1.31,-,1.285,1.31,1.32,1.275,-.25,1.395,.83,,
RNY,484.225,27.694,42.339,.071,.55,.49,-6.43,-,-,-,-,,RNY Prop Tr,,.27,-.5,.27,.28,.275,.27,-2.07,.38,.265,,
RWH,1.953,20.920,14.445,.242,.97,2.48,13.00,18.5,9.00,1.44,3.73,f,Royal Wolf Hldgs,,2.41,-6,2.40,2.42,2.47,2.41,-2.68,3.35,1.745,,
RUB,20.958,11.079,8.378,.006,-.04,-,-3.40,-,-,-,-,,Rubicor Grp,,.049,-,.04,.049,.049,.049,-.25,.065,.03,,
RFL,604.022,146.999,146.576,.057,.04,3.88,-4.13,-,-,-,-,,Rubik Financial,,.155,+1,.15,.155,.155,.145,+6.65,.32,.13,,
RUL,11767.1,33.328,60.201,.095,.18,2.97,-3.90,-,-,-,-,,RungePincckMinrco,,.535,-2,.535,.55,.555,.535,-3.85,.64,.495,,
RFF,2088.27,31.547,39.511,.155,.93,1.26,8.38,14.0,8.67,.97,7.41,,Rural Funds Grp,†,1.17,+4.8,1.16,1.175,1.18,1.132,+4.06,1.18,.932,,
RHL,95.157,3.202,6.575,.275,1.21,2.89,20.40,17.2,17.00,1.20,4.86,f,Ruralco Hldgs,,3.50,-20,3.49,3.74,3.80,3.48,-5.65,4.00,3.30,,
RSM,11.953,2.399,2.795,.118,-,-,-,-,-,-,-,,Russell Au Semi Bond,,20.69,-3,20.59,20.69,21.75,20.63,-.39,21.75,20.22,,
RCB,77.693,3.177,2.077,.073,-,-,-,-,-,-,-,,Russell Au Sel Corp Bnd,,20.30,-13,20.21,20.29,20.48,20.21,-.88,21.55,19.88,,
RGB,53.538,2.282,1.800,.144,-,-,-,-,-,-,-,,Russell Au Govt Bnd,,21.22,-18,20.40,21.60,21.53,21.22,-1.09,22.14,20.54,,
RARI,-,.011,-,.008,-,-,-,-,-,-,-,p,Russell Aust Resp Inv,,22.00,-,21.96,22.05,22.00,22.00,-.25,25.42,21.85,,
RVL,2.318,.227,.194,.020,-,-,-,-,-,-,-,p,Russell  Aust Value,,27.32,+5,26.81,32.00,27.32,26.43,-.06,35.43,26.43,,
RDV,87.277,2.931,2.288,.253,-,-,-,-,-,-,-,,Russell High Div,,27.17,-48,26.30,27.27,27.95,26.60,-1.98,33.39,26.60,,
RXP,686.313,79.068,37.878,.066,.08,6.00,5.40,8.9,1.25,4.32,2.60,f,RXP Services,,.48,-3,.48,.51,.51,.47,-6.13,.66,.32,,
RYD,24.400,.024,-,.038,-,-,-,-,-,-,-,,Ryder Capital,,1.025,-,1.02,1.025,1.025,1.01,-,1.025,1.01,,
RYDO,25.000,.025,-,.002,-,-,-,-,-,-,-,,  opt dec18,,.05,-,.02,.05,.05,.05,-,.05,.05,,
SRH,31.819,1.518,2.159,.006,.13,1.35,-.23,-,-,-,-,,Saferoads Hldgs,,.175,+1,.175,.18,.175,.165,+5.81,.215,.095,,
SAI,3627.36,123.388,195.411,.955,-.88,-,18.60,24.2,16.50,1.13,3.66,p,SAI Global,,4.51,+17,4.35,4.55,4.57,4.32,+3.67,4.63,3.49,,
SLM,69.983,19.907,15.432,.100,.07,8.93,-61.30,-,7.50,-,12.00,f,Salmat,,.625,-1.5,.625,.65,.68,.60,-2.59,1.63,.565,,
SNC,203.161,6.332,7.896,.032,1.01,.88,1.48,60.1,4.00,.37,4.49,f,Sandon Capital Invest,,.89,+.5,.885,.91,.905,.885,+.32,1.00,.84,,
SND,54.221,14.730,12.732,.046,.23,2.57,5.64,10.5,4.00,1.41,6.78,f,Saunders Int'l,,.59,-1,.57,.59,.60,.58,-1.91,.98,.51,,
SCP,8644.78,416.116,323.197,1.417,1.77,1.10,22.90,8.5,11.40,2.01,5.83,,SCA Property Grp,,1.955,+1.5,1.945,1.96,2.00,1.895,+.53,2.24,1.65,,
SCD,249.878,2.072,.934,.010,.61,.99,5.53,10.9,-,-,-,,Scantech,,.605,+.5,.605,.62,.605,.60,+.59,.64,.41,,
SCG,58309.2,2625.58,1145.61,20.924,3.11,1.26,44.48,8.8,20.65,2.15,5.25,,Scentre Grp,,3.93,+6,3.90,3.94,4.01,3.78,+1.30,4.07,3.26,,
SFC,17.777,.914,.744,.065,4.77,.97,25.20,18.3,25.00,1.01,5.41,f,Schaffer Corp,,4.62,+3,4.63,4.79,4.75,4.59,+.41,5.80,4.46,,
SIE,-,.427,.408,-,-.15,-,.02,-,-,-,-,,SciGen,,-,-,.011,.031,.008,.008,-.25,.02,.008,,
SDI,83.918,8.181,7.090,.070,.31,1.90,5.22,11.3,1.40,3.73,2.37,f,SDI,,.59,-.5,.59,.595,.595,.58,-1.09,.71,.46,,
SFG,2651.36,79.897,57.682,.055,.07,.89,-1.19,-,-,-,-,,Seafarms Grp,,.062,-.2,.061,.065,.065,.06,-3.37,.103,.054,,
SLK,1178.88,12.770,12.341,.314,.69,4.90,12.30,27.5,7.80,1.58,2.31,f,SEALINK Travel Grp,,3.38,+33,3.36,3.38,3.39,3.06,+10.57,3.39,1.73,,
SES,-,147.829,575.484,.018,.04,3.62,-20.00,-,-,-,-,,Secos Grp,†,.145,-,.145,.15,.145,.145,-.25,.287,.096,,
SDM,331.624,25.544,42.053,.187,.58,1.42,7.30,11.3,7.30,1.00,8.85,f,Sedgman,,.825,-4.5,.80,.85,.88,.795,-5.42,.895,.44,,
SEK,5879.31,295.458,248.989,4.223,-.13,-,57.70,21.2,36.00,1.60,2.94,f,Seek,,12.26,+22,12.14,12.35,12.42,11.79,+1.58,18.99,11.40,,
SHV,1356.99,52.420,43.487,.796,3.35,3.30,82.90,13.3,50.00,1.66,4.52,,Select Harvests,,11.05,-63,10.96,11.15,11.88,10.61,-5.64,13.64,5.56,,
SEN,8234.11,583.391,134.794,.140,.01,13.00,.37,35.1,-,-,-,,Senetas Corp,,.13,-.5,.13,.135,.145,.125,-3.95,.22,.04,,
SRV,152.516,10.465,17.377,.679,2.31,2.99,34.00,20.3,22.00,1.55,3.19,p,Servcorp,,6.90,-13,6.80,6.90,7.09,6.79,-2.10,7.20,4.87,,
SSM,1023.59,64.757,66.445,.124,.18,1.78,3.03,10.6,1.50,2.02,4.69,f,Service Stream,,.32,-2.5,.32,.33,.355,.315,-7.49,.38,.165,,
SVW,6136.65,114.542,95.429,1.277,5.67,.77,-129.00,-,40.00,-,9.17,f,Seven Grp Hldgs,,4.36,-18,4.33,4.42,4.62,4.26,-4.21,7.75,4.26,,
SWM,13842.0,761.875,551.275,1.128,-,-,-181.10,-,10.00,-,13.42,f,Seven West Media,,.745,-1.5,.745,.755,.765,.72,-2.22,1.766,.665,,
SWL,90.028,13.652,25.103,.109,.64,1.94,11.30,11.0,8.00,1.41,6.45,f,Seymour White,,1.24,+3.5,1.24,1.275,1.29,1.14,+2.66,1.67,.97,,
SGF,471.970,36.689,59.997,.697,.03,95.67,16.67,17.2,10.84,1.54,3.78,f,SG Fleet Grp,,2.87,-19,2.83,2.93,3.08,2.75,-6.46,3.17,1.665,,
SHR,-,.300,.290,.025,2.53,.79,-28.49,-,-,-,-,,Shearer (John) Hldgs,,2.00,-,2.00,2.15,2.00,2.00,-.25,2.20,1.60,,
SHU,-,.119,.139,.044,.68,.51,5.20,6.7,4.00,1.30,11.43,,Shenhua Int'l,,.35,-,-,-,.35,.35,-.25,.60,.33,,
SHJ,530.538,32.790,19.576,.363,.79,2.66,17.23,12.2,3.75,4.59,1.79,,Shine,,2.10,-2,2.08,2.10,2.16,1.99,-1.19,3.45,1.99,,
SHP,1278.33,211.937,391.599,.006,-,-,-.45,-,-,-,-,,Shoply,,.011,-,.011,.012,.012,.011,-.25,.021,.011,,
SHM,228.647,18.283,-,.076,-,-,-,-,-,-,-,,Shriro Hldgs,,.80,-5,.795,.84,.85,.79,-6.13,1.097,.79,,
SSL,-,.019,.094,.038,7.73,-,8.53,-,-,-,-,,Sietel,,-,-,4.71,7.00,4.80,4.80,-.25,5.75,4.56,,
SSLPA,-,-,-,-,-,-,-,-,5.00,-,-,,  5% cum pf,,-,-,1.00,-,.97,.97,-.25,1.02,.97,,
SIP,10627.5,403.716,481.796,.795,.42,1.75,4.90,15.0,4.00,1.23,5.44,f,Sigma Pharmaceut,,.735,-,.73,.74,.75,.725,-.25,1.01,.715,,
SLX,553.699,37.743,92.117,.075,.37,1.19,-21.10,-,-,-,-,,Silex Systems,,.44,-,.43,.445,.44,.42,-.25,.775,.40,,
SIV,225.655,6.649,12.102,.279,2.66,3.38,51.90,17.3,36.00,1.44,4.00,f,Silver Chef,,9.00,-69,8.85,9.00,9.69,8.90,-7.37,10.14,5.64,,
SVA,14.517,8.573,10.205,.042,.11,4.14,-12.00,-,-,-,-,,Simavita,,.455,-.5,.42,.46,.46,.44,-1.33,.64,.38,,
SIO,378.840,53.506,-,.195,.15,8.60,-6.02,-,5.30,-,4.11,f,Simonds Grp,,1.29,-6,1.29,1.35,1.35,1.25,-4.69,1.785,1.20,,
SGM,6129.77,201.730,154.956,1.997,9.19,1.06,53.69,18.1,29.00,1.85,2.98,f,Sims Metal Mgt,,9.72,+6,9.63,9.85,9.90,9.27,+.37,13.05,8.90,,
SRX,937.173,80.883,37.597,1.844,1.36,23.72,71.40,45.2,20.00,3.57,.62,f,Sirtex Medical,,32.26,-111,32.26,32.76,33.52,32.21,-3.57,39.95,14.80,,
SIT,65.000,21.470,18.510,.118,.01,24.00,.40,60.0,-,-,-,,Site Grp Int'l,,.24,-2.5,.25,.26,.26,.24,-9.68,.37,.12,,
SAM,-,2.898,1.618,-,.02,1.65,-14.13,-,1.00,-,30.30,f,SIV Asset Mgt,†,.033,-,.03,.035,.033,.033,-.25,.065,.021,,
SKE,5594.80,256.467,153.393,.386,-,-,-7.08,-,17.00,-,10.40,f,Skilled Grp,,1.635,-31,-,-,1.745,1.385,-18.54,2.37,1.04,,
SKT,1624.91,144.305,93.513,1.658,.24,17.75,39.04,10.9,27.96,1.40,6.56,,Sky Network TV,,4.26,-15,4.14,4.41,4.43,4.19,-3.65,6.15,4.15,,
SKC,9597.96,123.173,105.225,2.044,6.36,.55,19.48,17.9,15.96,1.22,4.59,,SkyCity Entertain,,3.48,-2,3.20,3.49,3.52,3.38,-.82,4.18,3.09,,
SKB,768.930,31.471,-,.094,-,-,-,-,-,-,-,f,Skydive The Beach,,.32,+2.5,.305,.315,.32,.29,+8.23,.395,.28,,
SKF,320.428,24.179,-,.007,.03,5.33,-7.10,-,-,-,-,,Skyfii,,.16,-.5,.15,.17,.175,.155,-3.28,.265,.007,,
SGH,16758.3,592.241,152.785,1.037,630.00,.00,35.10,8.4,9.00,3.90,3.05,p,Slater & Gordon,,2.95,+28,2.94,2.98,3.29,2.68,+10.24,8.07,2.55,,
SPZ,93.758,22.534,36.901,.039,.04,3.38,-1.84,-,-,-,-,,Smart Parking,,.135,-1,.125,.14,.145,.135,-7.14,.17,.085,,
SIQ,429.212,49.952,28.121,.313,.10,30.20,9.01,33.5,14.00,.64,4.64,f,Smartgroup Corp,,3.02,-12,3.00,3.02,3.21,2.96,-4.07,3.29,1.215,,
SMP,463.000,24.607,16.101,.028,-.06,-,.89,18.5,-,-,-,,Smartpay Hldgs,,.165,-1.5,.16,.165,.185,.16,-8.58,.235,.13,,
SMX,1516.50,33.369,37.000,.373,.29,18.66,24.50,22.1,17.00,1.44,3.14,f,SMS Management,,5.41,+41,5.36,5.43,5.43,5.00,+7.95,5.43,3.12,,
SOI,5805.04,387.898,815.417,.002,-,-,-.13,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.002,.001,-.25,.002,.001,,
SOO,349.485,9.873,17.084,.013,-,-,-1.16,-,-,-,-,,Solco,,.035,-,.032,.036,.037,.035,-.25,.04,.008,,
SOM,140.575,9.923,10.359,.120,.25,9.40,1.26,186.5,-,-,-,,SomnoMed,,2.35,-,2.35,2.39,2.40,2.25,-.25,3.20,2.10,,
SHL,7900.22,270.803,188.341,7.244,-2.70,-,90.50,19.9,70.00,1.29,3.89,p,Sonic Healthcare,,18.01,-91,18.00,18.15,19.12,18.00,-5.06,23.73,16.81,,
SOL,823.274,15.763,6.570,3.802,12.31,1.29,34.81,45.6,50.00,.70,3.15,f,Soul Pattinson WH,,15.88,+106,15.86,15.93,15.94,14.59,+6.91,15.94,12.18,,
SKI,18795.9,826.237,871.004,2.735,1.92,.97,5.17,36.1,11.75,.44,6.30,,Spark Infrastructure,,1.865,-4,1.86,1.875,1.935,1.845,-2.35,2.29,1.70,,
SPK,13079.8,309.175,320.407,4.979,.32,8.50,17.71,15.4,18.76,.94,6.90,,Spark New Zealand,,2.72,-8,2.71,2.77,2.83,2.68,-3.10,3.35,2.35,,
OZF,67.154,1.386,1.036,.035,21.03,.91,198.67,9.6,155.27,1.28,8.11,p,SPDR 200 Financials,,19.14,+2,18.60,19.86,19.36,18.60,-.14,24.58,18.60,,
STW,1117.92,30.538,24.225,2.820,51.94,.92,199.56,24.0,196.85,1.01,4.11,p,SPDR 200 Fund,,47.85,+4,47.83,48.30,48.49,46.63,-.16,56.32,45.73,,
OZR,19.857,1.300,.645,.018,7.96,.85,-123.36,-,29.20,-,4.31,p,SPDR 200 Resources,,6.77,-7,6.62,6.78,6.82,6.54,-1.27,9.54,6.54,,
SFY,72.474,3.100,2.189,.423,53.30,.93,250.21,19.8,217.44,1.15,4.39,p,SPDR 50 Fund,,49.55,+5,49.21,50.45,50.30,48.38,-.15,59.07,47.49,,
BOND,3.667,.696,.559,.016,25.68,1.01,144.49,18.0,112.61,1.28,4.33,,SPDR Aust Bond,,26.00,-20,25.99,26.09,26.04,25.933,-1.01,26.89,25.42,,
DJRE,42.462,2.352,1.072,.056,.20,106.65,201.83,10.6,39.51,5.11,1.85,p,SPDR DJ Global Reit,,21.33,+28,20.75,21.60,21.61,20.89,+1.08,22.17,16.25,,
WEMG,39.092,.885,.068,.007,18.34,.89,134.77,12.2,32.28,4.18,1.97,,SPDR Emerging Mkts,,16.40,+9,16.41,16.51,16.48,16.22,+.30,19.90,15.53,,
WDIV,22.530,3.232,1.475,.070,-,-,-,-,-,-,-,p,SPDR Global Dividend,,17.85,+6,17.68,18.10,17.95,17.65,+.09,19.81,15.74,,
GOVT,.200,.282,.159,.005,25.45,1.02,147.98,17.5,110.54,1.34,4.28,,SPDR Govt Bond,,25.85,-4,25.81,25.88,25.85,25.85,-.40,26.76,25.19,,
QMIX,.680,.033,-,.003,-,-,-,-,-,-,-,,SPDR MSCI W Qmix,,14.87,-14,14.97,15.02,14.94,14.77,-1.18,15.07,14.77,,
SPY,.541,.046,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,274.22,+62,256.00,273.98,274.22,268.40,-.02,289.79,212.42,,
SLF,226.572,13.517,12.469,.562,11.32,1.00,185.52,6.1,51.78,3.58,4.56,p,SPDR Prop Fund,,11.36,-6,11.25,11.51,11.61,11.10,-.77,12.49,9.77,,
SSO,39.929,.529,.812,.008,10.94,.97,14.36,74.2,18.16,.79,1.70,p,SPDR Small Ords,,10.66,+12,10.29,10.81,10.68,10.41,+.89,12.13,10.06,,
WXOZ,20.906,1.590,1.935,.145,.24,99.79,329.91,7.3,109.12,3.02,4.56,,SPDR World ex Aust,,23.95,-8,23.00,24.20,24.06,23.55,-.58,26.23,19.70,,
WXHG,42.148,2.176,1.778,.073,.18,95.83,106.92,16.1,97.79,1.09,5.67,,SPDR Wldex AuHdgd,,17.25,+12,16.91,17.22,17.28,16.72,+.45,20.45,16.55,,
SYI,58.557,2.305,2.807,.142,-,-,157.05,16.6,229.32,.68,8.79,p,SPDR MSCI Au Sel HDY,,26.10,-54,25.10,26.22,26.93,25.54,-2.27,32.91,25.54,,
SFH,41.546,11.594,20.325,.111,.24,2.40,-2.30,-,2.00,-,3.48,f,Specialty Fashion,,.575,-,.545,.575,.575,.535,-.25,.90,.47,,
SDA,170.961,18.890,9.204,.528,-.42,-,2.22,196.8,6.36,.35,1.46,f,SpeedCast Intl,,4.37,+11,4.33,4.38,4.55,4.29,+2.34,4.55,1.69,,
SPO,49633.8,1037.78,306.511,2.427,-.23,-,13.00,17.0,10.00,1.30,4.52,,Spotless Group,,2.21,+16,2.19,2.22,2.27,2.05,+7.56,2.515,1.73,,
SFL,1161.57,6.496,-,.041,-,-,-,-,-,-,-,f,Spring FG,,.35,+3,.35,.37,.36,.35,+9.13,.505,.32,,
SIX,4750.00,22.773,37.799,.006,-,-,-.32,-,-,-,-,,Sprintex,,.002,-,.002,.003,.002,.002,-.25,.007,.001,,
STS,388.029,15.096,10.346,.040,.89,.71,2.60,24.2,2.50,1.04,3.97,f,SRG,,.63,+1,.61,.63,.63,.60,+1.37,.74,.49,,
SFN,50.000,2.863,.336,.004,.06,3.67,-20.80,-,-,-,-,,Stanfield Funds,,.22,-1.2,.22,.23,.232,.22,-5.42,.28,.12,,
STL,1860.50,34.181,14.461,.008,.02,1.55,-3.74,-,-,-,-,,Stargroup,,.031,-.1,.031,.032,.036,.031,-3.37,.077,.023,,
SPL,2799.48,67.376,91.164,.256,.09,8.89,-5.00,-,-,-,-,,Starpharma Hldgs,,.80,+10,.765,.80,.815,.71,+14.04,.845,.41,,
SDF,8119.88,339.055,192.608,1.052,.06,23.58,7.26,19.5,5.00,1.45,3.53,f,Steadfast Group,,1.415,-4,1.415,1.45,1.465,1.39,-3.00,1.685,1.327,,
SST,2.006,.018,.028,.558,11.46,1.57,155.79,11.6,63.53,2.45,3.53,,Steamships Trading,,18.00,-,17.90,18.80,18.00,18.00,-.25,33.50,16.00,,
SCU,-,.406,-,.004,-,-,30.99,.5,-,-,-,,Stemcell United,†,.16,-,.11,.165,.16,.16,-.25,.22,.072,,
SBI,-,.235,8.040,.001,-.39,-,-17.10,-,-,-,-,,Sterling Plantations,,-,-,.01,.088,.016,.016,-.25,.04,.015,,
SXE,26.850,19.181,39.287,.054,.51,.67,-6.12,-,2.70,-,7.94,f,Sthn X Elect Engnr,,.34,-.5,.34,.36,.34,.32,-1.70,.54,.25,,
SXL,5877.76,278.172,533.519,.690,-.47,-,-39.27,-,6.00,-,6.56,f,Sthn Cross Media,,.915,+3,.905,.945,.96,.875,+3.14,1.205,.79,,
SGP,50664.2,1735.03,1377.68,9.201,3.68,1.05,38.50,10.1,24.00,1.60,6.20,,Stockland,,3.87,+3,3.85,3.87,3.925,3.82,+.53,4.82,3.73,,
SKS,-,.115,3.130,.014,-,-,-12.26,-,-,-,-,,Stokes,,.495,-,-,.495,.495,.495,-.25,.50,.37,,
SRY,100.000,1.215,-,.007,-,-,-,-,-,-,-,,Story-I,,.058,-1.2,.058,.079,.07,.057,-17.39,.18,.057,,
SGO,563.100,17.422,3.525,.014,-3.25,-,-7.31,-,-,-,-,f,Stream Grp,,.066,+.4,.066,.07,.067,.06,+6.20,.218,.06,,
SMN,906.503,19.573,26.683,.055,.01,56.00,-.99,-,-,-,-,,Structural Monitor,,.56,+1,.555,.56,.59,.495,+1.57,.73,.30,,
SGN,2369.08,338.967,211.067,.307,-.21,-,-11.46,-,5.60,-,7.83,f,STW Comms,,.715,+2,.705,.715,.725,.665,+2.63,1.22,.505,,
SYP,1000.00,29.899,12.543,.004,-,-,-.06,-,-,-,-,,Style,,.007,-,.006,.007,.007,.007,-.25,.011,.006,,
SGU,50.048,4.346,.153,.008,-.02,-,-6.68,-,-,-,-,,Success Res Global,,.071,+.1,.05,.10,.071,.068,+1.18,.215,.034,,
SUD,3320.47,326.186,393.282,.031,.01,2.70,-.33,-,-,-,-,,Suda,,.027,-.1,.027,.028,.028,.026,-3.82,.075,.024,,
SNZ,6.003,.370,3.748,.724,1.48,2.23,32.08,10.3,3.12,10.28,.95,,Summerset Grp,,3.30,-31,3.00,3.30,3.37,3.30,-8.83,3.61,2.20,,
SBN,-,213.068,128.341,.011,.01,.80,-.17,-,-,-,-,,Sun Biomedical,,.008,-,.007,.008,.008,.008,-.25,.014,.005,,
SBB,3210.73,94.369,567.036,.017,.12,.31,.77,4.8,-,-,-,,Sunbridge Grp,,.037,-.2,.035,.037,.039,.034,-5.38,.11,.034,,
SUN,27352.4,764.971,684.852,15.684,-,-,88.61,13.8,76.00,1.17,6.23,f,Suncorp Grp,,12.19,-5,12.18,12.28,12.41,11.97,-.66,15.08,11.97,,
SDG,928.187,27.600,45.480,.290,2.01,.79,16.90,9.4,2.00,8.45,1.25,f,Sunland Grp,,1.595,+2.5,1.545,1.595,1.60,1.54,+1.35,2.09,1.42,,
SVS,-,.045,.091,.003,.27,.89,-3.20,-,-,-,-,,Sunvest Corp,,.24,-,.24,.445,.24,.24,-.25,.41,.23,,
SUL,2644.76,149.456,188.056,1.796,.22,41.41,41.20,22.1,40.00,1.03,4.39,f,Super Retail Grp,,9.11,+27,8.85,9.31,9.18,8.71,+2.81,10.96,6.70,,
SLC,348.063,12.062,-,.143,-,-,-,-,-,-,-,,Superloop,,2.41,+18,2.38,2.49,2.45,2.23,+7.82,2.55,1.70,,
SNL,5.053,2.243,.920,.079,.66,2.92,16.16,11.9,9.00,1.80,4.66,f,Supply Net,,1.93,-7,1.94,2.06,2.00,1.93,-3.75,2.257,1.619,,
SRF,658.251,49.706,-,.383,.40,3.95,-28.45,-,-,-,-,,Surfstitch Grp,,1.58,-9.5,1.57,1.60,1.74,1.53,-5.92,2.09,.90,,
SWK,1250.73,31.027,25.253,.022,.38,.26,-8.10,-,.40,-,4.00,f,Swick Min Services,,.10,-1,.096,.115,.11,.097,-9.34,.28,.097,,
SYD,37591.4,1145.34,962.968,13.310,2.80,2.13,6.17,96.8,24.50,.25,4.10,,Sydney Airport,,5.97,-11,5.96,5.99,6.19,5.875,-2.06,6.20,4.05,,
TAH,16676.5,671.021,499.623,3.924,-1.13,-,42.40,11.1,20.00,2.12,4.24,f,Tabcorp Hldgs,,4.72,+8,4.71,4.75,4.81,4.57,+1.48,5.23,3.190,,
TAG,13.491,1.232,2.603,.008,.13,.65,-12.90,-,-,-,-,,Tag Pacific,,.085,-,-,.085,.085,.085,-.25,.11,.07,,
TAGO,-,.016,.109,-,-,-,-,-,-,-,-,,  opt oct17,,.006,-,-,-,.006,.006,-.25,.023,.006,,
TWD,88.483,4.216,4.734,.090,.35,10.11,25.10,14.1,25.00,1.00,7.06,f,Tamawood,,3.54,+10,3.53,3.55,3.55,3.42,+2.66,4.10,3.27,,
TGR,3194.36,107.969,90.469,.615,2.28,1.83,34.05,12.3,14.00,2.43,3.35,p,Tassal Grp,,4.18,-3,4.16,4.22,4.39,4.16,-.96,4.39,3.11,,
TTS,24307.4,766.908,682.136,5.536,-,-,17.42,21.8,16.50,1.06,4.35,f,Tatts Grp,,3.79,+14,3.78,3.82,3.85,3.64,+3.59,4.20,3.02,,
TCN,420.000,16.420,39.715,.017,.03,2.60,1.30,6.0,.49,2.65,6.28,,Techniche,,.078,-.2,.077,.08,.08,.076,-2.75,.092,.07,,
TNE,2076.32,107.855,81.739,1.196,.24,16.04,9.73,39.6,6.36,1.53,1.65,f,Technology One,,3.85,+9,3.83,3.90,3.89,3.68,+2.15,4.31,2.80,,
TPC,-,.798,3.427,.010,.30,3.20,-44.63,-,-,-,-,f,Tel Pacific,,.96,-,.40,.92,.96,.96,-.25,.96,.545,,
TLS,135972,4895.39,4847.60,68.708,.39,14.41,34.50,16.3,30.50,1.13,5.43,f,Telstra Corp,,5.62,-5,5.61,5.63,5.76,5.49,-1.13,6.735,5.23,,
TGG,584.230,31.910,50.456,.318,1.51,.85,1.60,80.0,4.10,.39,3.20,p,Templeton Global,,1.28,+.5,1.28,1.30,1.30,1.28,+.15,1.471,1.23,,
TPP,1266.66,86.614,26.671,.017,.02,4.25,-.38,-,-,-,-,,Tempo Aust,,.085,-,.073,.085,.086,.083,-.25,.088,.026,,
TEN,9732.44,619.420,1145.65,.487,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.185,-.5,.185,.195,.195,.175,-2.88,.29,.165,,
TFC,1918.05,129.787,167.815,.516,1.33,1.14,34.66,4.4,3.00,11.55,1.97,f,TFS Corp,,1.52,-1.5,1.51,1.525,1.58,1.51,-1.22,2.03,1.165,,
A2M,4216.29,153.618,-,.412,-,-,-,-,-,-,-,,The A2 Milk Company,,.65,-,.65,.655,.655,.635,-.25,.785,.455,,
CGL,63.564,11.102,-,.215,-,-,16.10,28.6,5.80,2.78,1.26,f,The Citadel Grp,,4.60,+22,4.55,4.60,4.60,4.55,+4.78,4.60,2.00,,
PGR,1417.88,42.273,53.960,.087,.44,1.45,-23.40,-,5.00,-,7.81,f,THE Pas Grp,,.64,-.5,.64,.65,.645,.635,-1.02,.92,.40,,
TRS,634.424,27.500,39.454,.248,4.67,1.84,49.40,17.4,30.00,1.65,3.50,f,The Reject Shop,,8.58,+39,8.38,8.58,8.67,8.10,+4.51,9.00,5.11,,
YTMAZJ,-,.002,-,-,-,-,-,-,-,-,-,,XTB AZJ20,,112.29,-,112.29,112.52,112.29,112.29,-.25,112.29,111.30,,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,XTB BHP17,,103.46,-,103.93,104.09,103.46,103.46,-.25,103.85,103.46,,
