ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 26, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5536.1 at 2015-06-26T16:41:06. Report at Friday, June 26, 2015. Processed Saturday at 2015-06-27T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
KAT,135.619,2.360,2.177,.039,.93,.90,2.32,36.2,6.00,.39,7.14,f,Katana Capital,,.84,-3,.84,.85,.86,.84,-2.46,.999,.84,,
KATO,25.000,1.158,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,.001,.002,.001,.001,+.99,.005,.001,,
KMD,7367.21,116.052,94.551,.250,.26,4.77,13.04,9.5,9.77,1.33,7.88,f,Kathmandu Hldgs,,1.24,+9,1.24,1.28,1.28,1.135,+8.82,3.25,1.105,,
KBC,1288.29,14.199,49.833,.029,.24,.75,-.47,-,.25,-,1.39,f,Keybridge Capital,§,.18,-2,.175,.18,.20,.175,-9.01,.205,.16,,
KSN,336.794,11.742,2.128,.004,-,-,-.38,-,-,-,-,,Kingston Res,,.03,+.9,.025,.035,.03,.021,+43.85,.03,.01,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,-,.01,.01,+.99,.01,.01,,
KSNOA,5300.00,5.300,-,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,-,-,.002,.002,-,.002,.002,,
KME,173.317,1.926,2.076,.022,-.02,-,2.43,20.6,.50,4.86,1.00,f,Kip McGrath Edu Cntr,,.50,-4,.49,.52,.54,.49,-6.42,.59,.19,,
KNM,633.996,287.494,821.497,.002,-.01,-,-.90,-,-,-,-,,Kneomedia,†,.023,-.6,.023,.028,.029,.023,-19.70,.09,.001,,
KFE,791.527,26.699,17.853,.023,-,-,.59,10.5,-,-,-,,Kogi Iron,,.062,+.2,.062,.066,.065,.06,+4.32,.083,.017,,
KFEO,-,11.562,-,.003,-,-,-,-,-,-,-,,  opt may17,,.03,-,.028,.05,.03,.03,+.99,.035,.007,,
KKL,1828.00,90.383,40.196,.006,-,-,-.11,-,-,-,-,,Kollakorn Corp,,.006,-,.006,.007,.006,.005,+.99,.023,.002,,
KKT,358.578,3.931,7.822,.014,.06,3.25,1.50,13.0,-,-,-,,Konekt,,.195,-1,.20,.205,.205,.195,-3.89,.24,.10,,
KNH,31.500,.081,.010,.026,.19,.53,2.04,4.9,-,-,-,,Koon Hldgs,,.10,-,.09,.14,.10,.10,+.99,.15,.10,,
KOV,34.318,2.332,2.680,.038,3.17,1.13,38.50,9.3,48.00,.80,13.41,f,Korvest,,3.58,+8,3.58,3.65,3.58,3.50,+3.28,6.99,3.50,,
KRS,15.000,2.488,22.276,.021,.12,1.17,-.95,-,-,-,-,f,Kresta Hldgs,,.14,-4,.15,.23,.18,.14,-21.23,.28,.14,,
LMW,77.169,1.478,4.541,.015,.06,8.83,3.63,14.6,3.75,.97,7.08,f,Landmark White,,.53,-,.49,.53,.53,.53,+.99,.53,.435,,
LTN,1399.15,47.086,24.729,.085,.07,1.37,-.08,-,-,-,-,,Lantern Hotel Grp,,.096,-.9,.096,.10,.105,.096,-7.58,.105,.067,,
LBL,192.494,6.116,8.834,.012,.07,2.00,.87,16.1,.40,2.17,2.86,f,Laserbond,,.14,-,.135,.15,.14,.13,+.99,.165,.085,,
LAA,614.939,38.839,-,.043,-,-,-,-,-,-,-,,Latam Autos,,.29,-,.29,.30,.30,.28,+.99,.425,.21,,
LBT,400.426,9.590,14.405,.007,.03,2.00,1.65,3.6,-,-,-,,LBT Innovations,,.06,+.1,.06,.074,.069,.06,+2.69,.145,.05,,
LER,3312.27,9.563,1.072,.022,.01,19.00,-2.23,-,-,-,-,,Leaf Resources,,.19,+4,.185,.19,.22,.15,+27.66,.23,.044,,
LGD,431.077,19.577,14.286,.061,.10,2.80,3.10,9.0,1.75,1.77,6.25,f,Legend Corp,,.28,+1.5,.275,.295,.295,.265,+6.65,.32,.205,,
LLC,9311.63,220.984,224.117,8.852,6.16,2.48,162.10,9.4,76.00,2.13,4.98,,Lend Lease Grp,,15.25,-36,15.03,15.40,15.90,14.80,-1.31,17.72,12.95,,
LFC,3.967,.078,1.489,.007,.04,2.50,-7.68,-,-,-,-,,Life corporation,,.10,-,.04,.08,.10,.10,+.99,.27,.082,,
LHC,183.879,10.489,15.092,.145,.79,4.32,23.80,14.3,15.00,1.59,4.40,p,Life Healthcare Grp,,3.41,-29,3.38,3.55,3.69,3.40,-6.85,3.92,1.975,,
LIC,80.249,9.063,11.339,.247,1.01,2.38,11.30,21.2,-,-,-,,Lifestyle Commun,,2.40,-,2.40,2.44,2.46,2.39,+.99,2.69,1.48,,
LAU,673.073,43.313,9.074,.132,.24,1.94,2.50,18.6,2.00,1.25,4.30,f,Lindsay Aust,,.465,+1.5,.46,.465,.47,.45,+4.32,.52,.325,,
LSX,92.720,2.597,2.606,.018,.31,.55,-25.90,-,-,-,-,,Lion Selection Grp,,.17,-,.17,.175,.17,.17,+.99,.395,.15,,
LHB,49.940,2.977,1.411,.010,.01,17.00,-.21,-,-,-,-,,Lionhub Grp,,.17,-,.12,.18,.17,.12,+.99,.18,.092,,
LCT,1885.55,44.256,18.242,.021,.02,2.50,-1.57,-,-,-,-,,Living Cell Tech,,.05,-,.049,.051,.054,.048,+.99,.082,.048,,
LCM,927.401,17.163,24.372,.049,-,-,10.40,6.8,7.00,1.49,9.86,p,LogiCamms,,.71,-2.5,.70,.71,.73,.71,-2.41,1.10,.57,,
LCE,1.612,.169,.021,.005,.22,.98,.82,26.2,1.00,.82,4.65,f,London City Equities,,.215,+.5,.21,-,.215,.21,+3.37,.29,.20,,
LOV,294.171,26.128,-,.367,-,-,-,-,-,-,-,f,Lovisa Hldgs,,3.50,-,3.46,3.50,3.70,3.38,+.99,3.70,2.00,,
LWP,55872.0,2323.24,107.866,.024,.01,1.10,-.29,-,-,-,-,,LWP Tech,,.011,-.2,.011,.012,.013,.011,-14.39,.025,.003,,
LYL,28.406,1.661,2.292,.052,1.45,.91,-2.10,-,3.00,-,2.27,f,Lycopodium,,1.32,-4,1.18,1.32,1.36,1.30,-1.95,2.50,1.30,,
MTU,2729.80,94.836,79.870,2.018,-,-,41.31,26.7,29.50,1.40,2.68,f,M2 Grp,,11.02,+15,10.93,11.11,11.24,10.81,+2.37,11.79,5.69,,
MAH,68695.5,517.422,210.168,.083,.26,.25,-8.03,-,-,-,-,,Macmahon Hldgs,,.066,+1.8,.066,.067,.072,.046,+38.49,.142,.031,,
MQA,6518.79,170.570,144.234,1.652,1.61,2.01,-10.17,-,14.20,-,4.40,,Macq Atlas Roads,,3.23,-7,3.22,3.25,3.35,3.19,-1.13,3.66,2.54,,
MQG,5344.79,142.467,133.662,27.515,38.19,2.16,538.15,15.3,330.00,1.63,4.00,p,Macquarie Grp,,82.50,+117,82.29,82.70,83.37,80.94,+2.43,84.19,54.65,,
MRN,10.000,1.230,.702,.193,-,-,3.81,29.7,10.00,.38,8.85,f,Macquarie Radio,,1.13,+6,.88,1.11,1.13,1.07,+6.60,1.365,.90,,
MAQ,4.918,3.929,1.089,.128,3.56,1.71,-17.60,-,12.00,-,1.97,f,Macq Telecom Grp,,6.10,-,5.90,6.19,6.25,6.10,+.99,6.40,4.56,,
MGE,3136.78,69.626,-,.189,-,-,-,-,-,-,-,,Magellan Global Eq,,2.55,-1,2.52,2.60,2.58,2.52,+.60,2.61,2.43,,
MFG,1589.11,65.475,55.411,2.888,1.62,11.12,78.50,23.0,58.90,1.33,3.27,f,Magellan Fin Grp,,18.02,-6,18.02,18.04,18.60,17.54,+.66,21.68,10.55,,
MFGOC,-,.025,.142,.015,-,-,-,-,-,-,-,,  opt jun16,,14.50,-,14.05,15.95,14.50,14.50,+.99,17.60,8.50,,
MFF,1536.18,44.180,46.466,.827,2.01,.90,31.66,5.7,2.00,15.83,1.11,,Magellan Flagship,,1.805,+1.5,1.80,1.805,1.82,1.78,+1.83,1.953,1.36,,
MFFO,258.496,10.682,9.546,.067,-,-,-,-,-,-,-,,  opt oct17,,.80,+1,.77,.805,.81,.785,+2.26,.90,.395,,
MGL,217.715,27.153,10.305,.016,.03,.47,-.15,-,-,-,-,,Magontec,,.014,-,.013,.015,.014,.013,+.99,.033,.012,,
MGP,308.403,3.586,1.983,.015,.05,3.80,.02,950.0,.60,.03,3.16,,Managed Accts,,.19,-,.18,.19,.19,.18,+.99,.265,.145,,
MTL,2102.35,59.025,-,.017,.02,10.00,7.10,2.8,-,-,-,,Manalto,†,.20,-1.5,.195,.21,.25,.195,-5.99,.345,.001,,
MTR,1763.82,32.106,21.960,.941,.32,11.00,8.70,40.5,5.00,1.74,1.42,f,Mantra Grp,,3.52,-21,3.50,3.55,3.71,3.48,-4.64,4.39,1.78,,
MCX,2.469,.911,.742,-,-.17,-,-7.76,-,-,-,-,,Mariner Corp,,.047,-,.047,.06,.047,.047,+.99,.23,.015,,
MJP,452.676,79.688,-,.132,-,-,-,-,-,-,-,,Martin Aircraft,,.76,-5,.76,.775,.815,.76,-5.18,3.15,.395,,
MYE,205.670,9.056,15.217,.016,-,-,-5.00,-,2.40,-,13.33,f,Mastermyne Grp,,.18,+1,.17,.18,.18,.16,+6.87,.675,.16,,
MCE,235.326,8.977,11.856,.044,1.38,.34,6.60,7.1,2.00,3.30,4.26,f,Matrix C & E,,.47,-2,.47,.48,.525,.47,-3.09,1.35,.46,,
MXI,865.796,22.775,25.951,.074,.42,.95,6.44,6.2,4.25,1.52,10.63,f,MaxiTRANS Ind,,.40,-.5,.40,.41,.405,.39,-.24,1.12,.39,,
MSP,48.144,5.844,1.144,.005,.01,2.80,.21,13.3,-,-,-,,Maxsec Grp,,.028,-.4,.028,.03,.032,.027,-11.51,.078,.009,,
MYX,6690.77,219.846,163.982,.779,.01,99.00,2.90,34.1,-,-,-,,Mayne Pharma,,.99,-6,.985,1.015,1.09,.985,-4.72,1.27,.546,,
MCS,1540.70,97.547,69.070,.033,.80,.14,16.50,.7,-,-,-,,McAleese,,.115,-.5,.10,.125,.125,.096,-3.18,.62,.078,,
MMS,1118.98,50.664,39.062,.996,2.37,5.14,89.13,13.7,56.00,1.59,4.60,f,McMillan Shakespr,,12.17,-58,12.15,12.18,13.00,12.08,-3.56,13.22,8.82,,
MCP,1694.58,18.472,16.678,.056,-.07,-,16.40,3.5,11.00,1.49,19.13,f,McPherson's,,.575,-3.5,.57,.585,.605,.55,-4.75,1.46,.55,,
MWS,7699.99,411.162,49.925,.008,-,-,-.23,-,-,-,-,,MDS Financial Grp,,.002,-,.002,.003,.002,.001,+.99,.006,.001,,
MPL,42392.2,1483.46,-,5.591,.38,5.34,5.20,39.0,-,-,-,,Medibank Private,,2.03,-4,2.03,2.04,2.10,2.03,-.94,2.59,2.03,,
MEB,153.943,92.609,321.146,.020,.04,7.63,-8.00,-,-,-,-,,Medibio,†,.305,-2.5,.305,.325,.325,.305,-6.58,.50,.20,,
MLA,163.334,3.700,9.443,.008,.04,1.43,.79,7.2,-,-,-,,Medical Aust,,.057,-1.3,.062,.08,.07,.055,-17.58,.186,.055,,
MVP,158.125,8.948,2.478,.139,-,-,2.06,117.0,-,-,-,f,Medical Develop,,2.41,-,2.50,2.47,2.43,2.40,+.99,2.79,1.02,,
MGZ,27.000,3.053,1.484,.007,-,-,-.41,-,-,-,-,,Medigard,,.075,-.3,.06,.075,.078,.075,-2.85,.145,.013,,
MDG,211.845,1.186,3.779,.007,.01,7.00,-1.99,-,-,-,-,,Medtech Global,,.07,-2,.07,.072,.09,.07,-21.23,.22,.07,,
MLB,419.255,7.533,16.911,.156,-.09,-,.72,232.6,7.00,.10,4.18,p,Melbourne IT,,1.675,-1,1.65,1.675,1.695,1.65,+.40,1.715,1.21,,
MVT,128.389,9.711,6.709,.034,.14,.89,.17,73.5,-,-,-,,Mercantile Investment,,.125,-,.125,.13,.125,.125,+.99,.145,.115,,
MHI,4.476,.962,1.507,.017,.48,.39,-2.10,-,.50,-,2.70,,Merchant House,,.185,-2,.175,.205,.185,.185,-8.76,.23,.16,,
MEZ,40.098,2.767,-,2.404,-,-,8.36,22.9,-,-,-,,Meridian Energy,,1.915,-8.5,1.75,2.05,2.00,1.89,-3.26,2.29,1.85,,
MSB,1555.74,58.683,49.700,1.328,-.08,-,-31.63,-,-,-,-,,Mesoblast,,3.94,-14,3.93,3.96,4.16,3.82,-2.44,5.88,3.17,,
MTS,33663.3,1255.46,568.732,1.026,-.14,-,-42.40,-,15.50,-,14.03,f,Metcash,,1.105,-6.5,1.10,1.115,1.215,1.09,-4.56,2.945,1.07,,
MPP,706.130,2.181,-,.276,-,-,5.20,28.7,3.39,1.53,2.28,,Metro Perform Glass,,1.49,-1,1.49,-,1.50,1.49,+.32,1.85,1.49,,
MWR,17.555,1.339,1.119,.014,.23,7.30,14.41,11.7,1.10,13.10,.65,,MGM Wireless,,1.68,-6,1.68,1.72,1.75,1.68,-2.46,1.75,.85,,
MGS,-,6.596,2.873,.012,-,-,-2.62,-,-,-,-,,MGT Resources,,.037,-,.013,.037,.037,.037,+.99,.055,.015,,
MYT,57.942,4.248,34.381,3.290,-,-,6.60,35.6,12.82,.51,5.46,,Mighty River Power,,2.35,-3,2.26,2.45,2.36,2.26,-.27,3.49,2.05,,
MIG,683.665,22.045,258.121,.238,.16,7.19,-2.00,-,-,-,-,,Migme,,1.15,+1,1.15,1.16,1.215,1.115,+1.87,1.33,.08,,
MAX,-,-,.457,.002,6.12,1.06,-859.35,-,12.50,-,1.92,,Millinium Alt Fund,,6.51,-,-,-,6.51,6.51,+.99,6.53,6.20,,
MLT,816.233,16.150,16.308,2.804,4.60,.95,19.76,22.2,17.90,1.10,4.09,f,Milton Corp,,4.38,-12,4.38,4.42,4.55,4.37,-1.68,4.89,4.11,,
MIN,5360.86,149.538,128.441,1.199,5.30,1.21,37.70,16.9,39.50,.95,6.18,f,Mineral Resources,,6.39,-90,6.31,6.51,7.50,6.29,-11.35,11.39,5.73,,
MNW,5513.93,92.758,181.327,.028,-,-,-2.11,-,-,-,-,,Mint Payments,,.06,+.7,.06,.061,.067,.053,+14.20,.30,.041,,
MIR,159.809,5.400,5.842,.368,2.44,1.07,5.08,51.2,10.00,.51,3.85,f,Mirrabooka Invest,,2.60,+4,2.59,2.60,2.66,2.57,+2.55,2.90,2.42,,
MGR,107778,1594.06,1368.77,6.822,1.69,1.09,13.05,14.1,9.40,1.39,5.09,,Mirvac Grp,,1.845,-5,1.84,1.85,1.965,1.825,-1.65,2.19,1.635,,
MBT,82.395,7.914,1.065,.002,.52,.09,68.00,.1,-,-,-,,Mission NewEnergy,,.049,-.6,.04,.07,.055,.049,-9.92,.315,.006,,
MVB,110.652,.813,.227,.018,-,-,70.95,40.7,128.37,.55,4.44,p,Market Vectors Banks,,28.89,+48,28.71,29.25,29.34,28.36,+2.68,31.37,24.87,,
MVE,12.000,.364,.038,.002,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,7.21,-5,6.94,7.01,7.21,7.21,+.30,9.77,6.28,,
MVW,21.863,1.127,.057,.035,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,21.97,-47,21.70,22.06,22.72,21.94,-1.10,23.52,19.66,,
MVA,8.717,.860,.186,.038,-,-,162.57,11.4,88.89,1.83,4.79,,Market Vectors Prop,,18.55,-11,18.54,18.84,19.09,18.55,+.40,19.82,15.74,,
MVR,5.349,.082,.002,.002,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,18.64,-29,17.91,18.07,18.87,18.64,-.54,21.35,16.331,,
CETF,2.086,.002,-,-,-,-,-,-,-,-,-,,Market Vectors China,,78.10,-,74.07,74.39,79.00,78.01,-,79.00,78.01,,
GDX,1.450,.001,-,-,-,-,-,-,-,-,-,,Market Vectors GoldMiners,,23.56,-,23.49,23.58,23.58,23.56,-,23.58,23.56,,
MVS,16.199,1.711,-,.002,-,-,-,-,-,-,-,,Market Vectors Sm Cap,,15.91,-23,15.50,15.99,16.52,15.82,-.43,17.19,15.82,,
MOAT,.124,-,-,-,-,-,-,-,-,-,-,,Mktvectuswidemoat,,40.20,-,40.11,40.24,40.20,40.20,-,40.20,40.20,,
QUAL,41.664,2.097,-,.047,-,-,-,-,-,-,-,,Market Vectors WexAu Qual,,18.47,-,16.50,18.49,18.72,18.42,+.99,18.90,15.19,,
MRM,16369.4,446.170,201.659,.204,2.19,.25,18.55,3.0,11.00,1.69,20.00,f,MMA Offshore,,.55,-.5,.55,.565,.62,.55,+.09,2.42,.54,,
MIH,-,-,-,.086,.33,10.91,-4.88,-,-,-,-,,MNC Media Invest,,3.60,-,1.40,3.24,3.60,3.60,+.99,3.91,1.51,,
MBO,-,1.696,25.713,.018,-,-,-,-,-,-,-,,Mobilarm,,.05,-,.041,.049,.05,.05,+.99,.067,.035,,
MBE,6234.72,165.259,348.436,.100,.05,5.30,.77,34.4,-,-,-,,Mobile Embrace,,.265,-1.5,.265,.27,.30,.255,-4.37,.30,.13,,
MKB,2983.61,110.339,166.378,.078,.02,6.25,-3.13,-,-,-,-,,MOKO Social Media,,.125,-1,.12,.135,.135,.12,-6.42,.215,.12,,
MND,2707.92,92.417,45.388,.862,3.93,2.35,129.51,7.1,109.00,1.19,11.78,f,Monadelphous Grp,,9.25,-57,9.23,9.70,10.47,9.22,-4.81,16.99,7.87,,
MVF,1701.74,68.531,53.202,.306,.38,3.42,4.75,27.4,3.25,1.46,2.50,f,Monash IVF Grp,,1.30,-4.5,1.30,1.33,1.375,1.30,-2.35,1.885,1.285,,
MNY,734.301,38.990,15.877,.158,.73,1.67,11.29,10.8,5.00,2.26,4.10,f,Money3 Corp,,1.22,-5,1.22,1.24,1.29,1.22,-2.95,1.825,.97,,
MNYO,-,.629,-,.007,-,-,-,-,-,-,-,,  opt may18,,.45,-,-,.45,.45,.45,+.99,.77,.10,,
MTI,2925.56,45.867,85.317,.004,-,-,.09,1.1,-,-,-,,Montec Int'l,,.001,-,.001,.002,.001,.001,+.99,.002,.001,,
MOQ,2318.61,25.642,-,.036,-,-,20.91,.2,-,-,-,,Montech Hldgs,,.035,+.2,.035,.038,.035,.033,+7.05,.05,.022,,
MRV,760.000,90.035,311.598,.007,-,-,.31,1.3,-,-,-,,Moreton Resources,,.004,-,.004,.005,.004,.004,+.99,.006,.003,,
MOC,551.229,11.376,9.214,.293,.78,3.03,15.10,15.6,15.50,.97,6.57,f,Mortgage Choice,,2.36,-,2.36,2.50,2.50,2.36,+.99,3.19,2.13,,
MOT,54197.1,285.677,747.672,.005,.01,.10,-.07,-,-,-,-,,Motopia,,.001,-,.001,.002,.001,.001,+.99,.002,.001,,
MRF,2270.09,191.971,64.656,.009,-,-,-2.90,-,-,-,-,,MRL Corp,,.046,-.6,.046,.05,.05,.042,-10.55,.13,.03,,
MRFOA,8.333,8.380,6.816,-,-,-,-,-,-,-,-,,  opt oct16,,.005,-.7,.005,.01,.012,.005,-57.34,.025,.003,,
MUI,-,-,-,.004,-,-,-.11,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+.99,.001,.001,,
MUE,794.088,37.008,44.406,.013,-,-,6.43,.8,-,-,-,,Multiplex European,,.053,-.4,.053,.055,.057,.053,-6.03,.062,.028,,
MSI,-,.045,1.569,.001,.03,.33,.09,11.1,-,-,-,,Multistack Int'l,,.01,-,.012,.029,.01,.01,+.99,.01,.007,,
MCH,-,.105,.066,.003,.71,.21,-5.61,-,-,-,-,,Murchison Hldgs,,.15,-,.14,.15,.15,.15,+.99,.15,.10,,
MPX,-,2.085,-,.023,-,-,-.40,-,-,-,-,,Mustera Prop Grp,,.27,-,.26,.27,.27,.27,+.99,.29,.20,,
MNF,199.577,16.099,11.803,.247,.03,131.33,10.43,37.8,5.00,2.09,1.27,f,My Net Fone,,3.94,+1,4.00,3.90,3.94,3.90,+1.25,4.10,2.11,,
MYR,18705.1,584.102,586.716,.744,-.02,-,13.60,9.3,12.50,1.09,9.84,f,Myer Hldgs,,1.27,-1,1.27,1.28,1.37,1.26,+.21,2.52,1.235,,
MYO,7261.95,149.885,-,1.987,-,-,-,-,-,-,-,,MYOB Grp,,3.40,+10,3.30,3.42,3.41,3.21,+4.02,3.92,3.21,,
MYS,4633.94,8.461,6.974,.419,2.40,2.00,33.89,14.2,28.50,1.19,5.94,f,MyState,,4.80,+5,4.80,4.83,4.89,4.65,+2.04,5.48,4.52,,
NAM,42.200,4.298,4.342,.032,1.13,.26,5.70,5.1,.50,11.40,1.72,,Namoi Cotton,,.29,-.5,.29,.30,.295,.29,-.70,.37,.26,,
NAN,1527.06,80.996,36.812,.477,.08,21.06,.80,210.6,-,-,-,,Nanosonics,,1.685,+8.5,1.665,1.695,1.75,1.60,+6.30,2.02,.735,,
NAC,245.600,3.423,-,.020,-,-,-,-,-,-,-,,NAOS Absolute Opp,,.915,-,.915,.935,.94,.90,+.99,1.00,.90,,
NACO,90.000,1.433,-,-,-,-,-,-,-,-,-,,  opt nov16,,.01,-1,.011,.04,.02,.01,-49.01,.05,.01,,
NCC,237.570,12.778,11.798,.047,1.13,.88,7.15,14.0,6.25,1.14,6.25,f,NAOS Emerging Opp,,1.00,-.5,1.01,1.025,1.03,1.00,+.49,1.14,.985,,
NCCOA,300.000,1.407,2.912,-,-,-,-,-,-,-,-,,  opt aug15,,.003,+.1,.001,.005,.003,.002,+50.99,.045,.001,,
NAB,31978.7,658.920,560.044,89.150,15.65,2.18,244.10,14.0,198.00,1.23,5.81,f,National Aust Bank,,34.09,+43,34.08,34.12,34.78,33.39,+2.27,39.15,30.888,,
NSR,7680.33,103.459,108.092,.540,.01,161.50,3.20,50.5,8.20,.39,5.08,,Natl Storage REIT,,1.615,-2,1.60,1.70,1.69,1.59,-.23,1.705,1.27,,
NVT,4673.62,102.571,83.134,1.603,-,-,12.40,34.4,19.50,.64,4.58,f,Navitas,,4.26,-10,4.16,4.33,4.52,4.14,-1.30,7.305,4.14,,
NEA,10568.0,139.399,141.934,.217,.04,15.25,2.02,30.2,-,-,-,,Nearmap,,.61,+4,.605,.61,.645,.585,+8.01,.835,.38,,
NMS,27.115,.569,19.653,.080,1.13,1.15,4.60,28.3,-,-,-,,Neptune Marine,†,1.30,-,1.30,1.40,1.30,1.30,+.99,1.45,.92,,
NTC,1184.51,21.412,54.299,.094,.11,6.64,.94,77.7,-,-,-,,NetComm Wireless,,.73,+1,.73,.75,.81,.715,+2.38,.82,.35,,
NEU,6618.47,441.891,296.103,.128,.01,7.80,-.53,-,-,-,-,,Neuren Pharma,,.078,-.2,.078,.081,.08,.074,-1.51,.185,.074,,
NWF,16.712,10.142,.249,.166,-,-,-.75,-,-,-,-,,Newfield Res,,.90,-3.5,.895,.90,.92,.90,-2.75,1.03,.28,,
NHH,3.000,.025,.009,.037,1.17,1.32,7.73,20.1,6.00,1.29,3.87,f,Newhaven Hotels,,1.55,+53,1.16,-,1.55,1.02,+52.95,1.55,.85,,
NWS,1973.00,29.640,23.884,.943,14.36,1.29,52.77,35.2,-,-,-,,News Corp,,18.56,+37,18.40,19.00,19.05,18.44,+3.03,21.96,16.16,,
NWSLV,3.012,.189,2.952,.038,-,-,-,-,-,-,-,,  a nonvote,,19.00,+38,18.20,19.15,19.50,19.00,+3.03,22.42,16.61,,
NWZ,8214.71,89.953,9.575,.026,.01,7.40,-8.38,-,-,-,-,,Newzulu,,.074,+.1,.07,.074,.076,.06,+2.36,.215,.06,,
NXT,1812.59,56.627,60.165,.457,1.12,2.11,-11.01,-,-,-,-,,NEXTDC,,2.36,+9,2.31,2.45,2.42,2.23,+4.96,2.65,1.445,,
NHF,1053.72,52.913,55.217,1.466,.54,6.19,16.30,20.5,11.25,1.45,3.37,f,NIB Hldgs,,3.34,-6,3.30,3.37,3.45,3.28,-.77,3.885,2.75,,
NCK,45.387,4.946,3.516,.279,.53,6.51,20.30,17.0,14.00,1.45,4.06,f,Nick Scali,,3.45,-1,3.45,3.50,3.52,3.42,+.70,3.72,2.54,,
NEC,22315.3,437.712,506.711,1.411,-,-,12.39,12.5,8.40,1.47,5.44,,Nine Entertainment,,1.545,-5.5,1.54,1.55,1.61,1.51,-2.45,2.36,1.51,,
NOD,927.659,51.008,37.655,.019,.02,3.40,-10.37,-,-,-,-,,Nomad Bldg Solns,,.068,-.3,.067,.069,.07,.065,-3.23,.082,.035,,
NBL,-,.339,3.722,.022,.33,2.12,-37.60,-,1.50,-,2.14,f,Noni B,,.70,-,.66,.795,.70,.70,+.99,.70,.43,,
NRT,7938.51,576.523,43.559,.099,.03,7.83,-3.92,-,-,-,-,,Novogen,,.235,-1.5,.23,.235,.255,.23,-5.01,.446,.08,,
NWH,4334.76,183.329,217.174,.050,.83,.22,-35.40,-,9.00,-,50.00,f,NRW Hldgs,,.18,-,.18,.185,.205,.175,+.99,1.15,.155,,
NSX,12.000,.252,.254,.011,-,-,-1.40,-,-,-,-,,NSX,,.081,-.9,.08,.29,.09,.081,-9.01,.13,.067,,
NUF,2327.63,146.766,106.349,2.009,2.75,2.76,13.65,55.5,9.00,1.52,1.19,,Nufarm,,7.58,-18,7.45,7.60,7.96,7.40,-1.33,8.06,3.97,,
NPX,64.156,4.128,.597,.743,1.88,1.99,36.83,10.2,16.72,2.20,4.46,,Nuplex Industries,,3.75,-,3.60,3.90,3.77,3.74,+.99,3.97,2.55,,
NSP,20.000,4.717,4.493,.010,-,-,-2.39,-,-,-,-,,NuSep Hldgs,,.04,+.4,.033,.044,.04,.036,+12.10,.08,.03,,
OKJ,75.000,2.327,.996,.003,.06,.90,-2.77,-,-,-,-,,Oakajee Corp,,.054,+.7,.05,.058,.054,.051,+15.88,.054,.03,,
OAR,25.009,2.515,-,.005,.06,2.58,-2.83,-,-,-,-,,Oakdale Res,†,.155,-.5,.155,.17,.16,.155,-2.13,.21,.007,,
OBJ,6596.69,293.868,1546.42,.088,-,-,-.14,-,-,-,-,,OBJ,,.053,-,.052,.054,.056,.052,+.99,.13,.052,,
OCL,35.930,5.889,4.806,.191,.05,42.00,5.80,36.2,3.50,1.66,1.67,f,Objective Corp,,2.10,+15,2.05,2.10,2.10,1.955,+8.68,2.10,1.11,,
OCP,5.560,.294,.504,.044,1.31,.95,8.33,15.0,-,-,-,,Oceania Capital,,1.25,+3,1.25,1.295,1.25,1.22,+3.45,1.50,1.18,,
OFW,-,-,.038,.017,.11,2.27,-1.74,-,-,-,-,,Oilfield Workforce,,.25,-,-,.32,.25,.25,+.99,.27,.175,,
OLH,46.000,1.094,.806,.004,.06,.80,-3.60,-,-,-,-,,Oldfields Hldgs,,.048,-1.2,.035,.048,.06,.041,-19.01,.105,.041,,
ONC,998.431,36.565,7.391,.031,.33,.53,6.67,2.6,-,-,-,,OnCard Int'l,,.175,-2.5,.175,.18,.20,.15,-11.51,.215,.11,,
OSL,2566.07,169.262,114.080,.036,.02,5.00,-.85,-,-,-,-,,Oncosil Medical,,.10,-.5,.097,.10,.105,.095,-3.77,.15,.067,,
OVH,191.812,22.088,-,.063,.05,8.20,-1.00,-,-,-,-,,Onevue Hldgs,,.41,-2,.41,.43,.44,.41,-3.66,.445,.23,,
OTH,577.797,20.009,19.054,.051,-.01,-,-11.24,-,-,-,-,,Onthehouse,,.62,-1.5,.62,.625,.65,.61,-1.37,.685,.46,,
