ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 20, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5401.6 at 2014-06-20T17:06:36. Report at Friday, June 20, 2014. Processed Saturday at 2014-06-21T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MBD,7.731,5.139,4.503,.001,.01,2.30,-5.88,-,-,-,-,,MBD Corp,,.023,+.3,.023,.025,.023,.02,+14.67,.075,.02,,
MCS,480.634,67.884,-,.136,.69,.69,-28.12,-,-,-,-,,McAleese,,.475,-.5,.45,.48,.50,.45,-1.37,1.63,.39,,
MMS,1425.15,37.898,25.754,.707,1.83,5.19,69.33,13.7,39.00,1.78,4.11,f,McMillan Shakespeare,,9.49,+2,9.46,9.49,9.58,9.30,-.12,18.64,6.75,,
MCP,335.742,16.426,15.296,.107,-.16,-,-134.30,-,13.00,-,11.61,f,McPherson's,,1.12,-.5,1.11,1.12,1.14,1.095,-.78,1.69,1.03,,
MWS,958.333,49.728,1.365,.002,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.003,+,.001,.003,.003,.003,+19.67,.011,.002,,
MLA,89.998,9.408,28.991,.014,.04,3.50,-2.46,-,-,-,-,,Medical Aust,†,.14,-.5,.14,.155,.155,.14,-3.78,.425,.013,,
MVP,91.975,2.384,4.029,.068,-,-,2.24,52.7,5.00,.45,4.24,f,Medical Develop,,1.18,-3,1.18,1.22,1.25,1.18,-2.81,1.72,.945,,
MGZ,50.000,1.484,2.820,.002,-,-,-.27,-,-,-,-,,Medigard,,.023,+.1,.022,.025,.023,.022,+4.21,.039,.011,,
MDG,1.500,3.598,.110,.018,-,-,-3.86,-,-,-,-,,Medtech Global,,.175,-,.175,.195,.175,.175,-.33,.26,.021,,
MLB,477.205,16.560,12.021,.146,.92,1.71,82.90,1.9,7.00,11.84,4.46,,Melbourne IT,,1.57,-20.5,1.54,1.62,1.75,1.54,-11.88,1.835,1.109,,
MVT,424.301,6.630,11.200,.033,.14,.93,.08,162.5,-,-,-,,Mercantile Investment,,.13,-.5,.13,.135,.135,.13,-4.04,.15,.095,,
MHI,81.920,1.507,4.230,.018,.42,.45,9.68,2.0,1.00,9.68,5.26,,Merchant House,,.19,-,.19,.245,.19,.185,-.33,.235,.155,,
MEZCA,6421.51,31.617,-,1.419,2.59,.44,4.60,24.6,3.82,1.20,3.38,,Meridian Energy,,1.13,+7,1.10,1.14,1.13,1.06,+6.27,1.205,.82,,
MRM,13663.3,193.358,73.087,.781,1.72,1.24,22.73,9.4,12.50,1.82,5.87,f,Mermaid Marine,,2.13,+6,2.11,2.14,2.16,2.04,+2.57,4.028,1.945,,
MSB,2039.35,47.885,63.417,1.351,.25,16.80,-21.09,-,-,-,-,,Mesoblast,,4.20,-20,4.20,4.25,4.51,4.18,-4.88,6.80,4.18,,
MFC,-,7.541,1.901,-,-,-,-1.28,-,-,-,-,,Metals Finance,,.006,-,.006,.009,.006,.006,-.33,.02,.005,,
MTS,21099.2,546.444,515.113,2.461,-.19,-,25.38,10.9,26.00,.98,9.39,f,Metcash,,2.77,-8,2.77,2.78,2.86,2.75,-3.14,3.81,2.54,,
MWR,47.117,1.113,1.674,.009,.17,6.47,6.55,16.8,1.00,6.55,.91,,MGM Wireless,,1.10,-4,1.08,1.10,1.15,1.10,-3.84,1.82,.83,,
MGS,308.000,2.873,12.041,.006,-,-,-.50,-,-,-,-,,MGT Res,,.045,-.5,.045,.055,.05,.045,-10.33,.09,.045,,
MYT,61.131,33.579,77.363,2.884,2.06,1.00,8.14,25.3,11.11,.73,5.39,,Mighty River Power,,2.06,-3,2.05,2.09,2.10,2.03,-1.77,2.24,1.755,,
MLT,594.651,15.673,3.445,2.864,4.34,1.05,18.89,24.0,16.80,1.12,3.70,f,Milton Corp,†,4.54,+9,4.50,4.54,4.55,4.40,+1.69,4.55,3.584,,
MIN,8020.15,121.514,147.943,1.787,5.52,1.74,133.58,7.2,62.00,2.15,6.47,f,Mineral Res,,9.58,+3,9.45,9.67,9.80,9.15,-.02,12.74,7.99,,
MNW,742.136,179.051,59.263,.099,-,-,-.77,-,-,-,-,,Mint Wireless,,.22,+1.5,.215,.22,.225,.205,+6.98,.445,.018,,
MIR,245.097,5.674,6.535,.367,2.36,1.11,6.07,43.3,10.00,.61,3.80,f,Mirrabooka Invest,,2.63,+1,2.63,2.67,2.67,2.60,+.05,2.85,2.088,,
MGR,68269.5,1321.17,1292.11,6.738,1.65,1.11,9.14,20.0,4.50,2.03,2.47,,Mirvac Grp,,1.825,-1,1.82,1.83,1.85,1.792,-.88,1.88,1.50,,
MIX,1078.00,26.306,38.359,.060,.21,.79,-.36,-,.50,-,3.03,,Mirvac Industrial,,.165,-,.165,.17,.17,.165,-.33,.19,.135,,
MBT,4.940,1.049,.553,-,-.83,-,-26.64,-,-,-,-,,Mission NewEnergy,,.008,-,.008,.055,.008,.008,-.33,.055,.005,,
MVB,32.833,.223,-,.005,-,-,-,-,-,-,-,,Market Vectors Banks,,27.30,-7,27.06,27.35,27.44,27.10,-.59,27.49,23.71,,
MVE,9.628,.038,-,-,-,-,-,-,-,-,-,,Market Vectors Emerg Res,,9.06,+1,9.28,9.39,9.06,9.05,-.22,10.56,9.05,,
MVW,2.073,.046,-,.004,-,-,-,-,-,-,-,,Market Vectors Eq Weight,,20.20,+16,20.20,20.32,20.20,20.04,+.47,20.59,19.72,,
MVA,10.196,.165,-,.010,-,-,-,-,-,-,-,,Market Vectors Prop,,16.08,+3,15.80,16.15,16.09,16.00,-.15,16.11,14.47,,
MVR,-,.002,-,-,-,-,-,-,-,-,-,,Market Vectors Aust Res,,19.93,-,20.21,20.42,19.93,19.93,-.33,21.40,19.73,,
MNZ,107.865,5.783,6.540,.026,.01,141.00,45.85,3.1,-,-,-,,Mnemon,†,1.41,-14,1.41,1.47,1.55,1.40,-9.36,1.98,.002,,
MBO,91.182,25.713,48.361,.014,-,-,-.42,-,-,-,-,,Mobilarm,,.042,-.3,.02,.047,.047,.042,-7.00,.067,.02,,
MBE,15815.5,343.467,86.568,.076,-,-,.74,27.7,-,-,-,,Mobile Embrace,,.205,-,.205,.21,.22,.195,-.33,.345,.018,,
MKB,12309.1,151.541,48.592,.130,.01,24.00,-2.17,-,-,-,-,,MOKO Social Media,,.24,+3.5,.24,.245,.245,.205,+16.74,.35,.035,,
MKBOA,347.930,6.399,.387,.026,-,-,-,-,-,-,-,,  opt jun15,,.18,+3,.145,.18,.18,.145,+19.67,.275,.01,,
MND,1984.22,44.099,70.908,1.475,3.76,4.23,179.33,8.9,135.00,1.33,8.48,f,Monadelphous Grp,,15.92,+45,15.83,15.95,16.06,15.24,+2.58,20.82,14.63,,
MNY,708.466,14.915,14.891,.109,.58,1.76,6.66,15.3,4.25,1.57,4.17,f,Money3 Corp,,1.02,-,1.02,1.05,1.055,1.00,-.33,1.20,.75,,
MTI,146.000,84.287,2.500,.004,-,-,-.10,-,-,-,-,,Montec Int'l,,.001,-,.001,.002,.001,.001,-.33,.003,.001,,
MRV,37001.7,298.957,421.812,.007,-,-,-.21,-,-,-,-,,Moreton Res,,.004,-,.004,.005,.005,.004,-.33,.006,.002,,
MOC,403.380,9.110,16.643,.347,.75,3.73,17.90,15.6,14.50,1.23,5.18,f,Mortgage Choice,,2.80,-4,2.67,2.80,2.85,2.65,-1.74,3.29,2.00,,
MOT,21517.4,731.057,109.844,.006,-,-,-.12,-,-,-,-,,Motopia,,.002,-,.001,.002,.002,.001,-.33,.004,.001,,
MRF,9294.01,54.381,.845,.012,-,-,3.91,2.6,-,-,-,,MRL Corp,,.10,+.6,.10,.105,.12,.094,+6.05,.12,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.015,.001,.001,-.33,.006,.001,,
MRFOA,145.000,6.656,-,-,-,-,-,-,-,-,-,,  opt oct16,,.024,-.4,.02,.025,.029,.024,-14.62,.03,.003,,
MUI,-,-,297.722,.004,-,-,-.01,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-.33,.001,.001,,
MUT,1169.97,31.528,23.775,.002,-,-,-1.34,-,-,-,-,,Multi Channel,,.002,-,.002,.003,.003,.002,-.33,.006,.001,,
MUE,1413.21,43.545,35.338,.008,-,-,4.78,.6,-,-,-,,Multiplex European,,.031,+.1,.031,.033,.032,.031,+3.00,.06,.016,,
MSI,-,1.569,.154,.001,.03,.33,-.21,-,-,-,-,,Multistack Int'l,,.01,-,.005,-,.01,.01,-.33,.011,.005,,
MCH,1.520,.066,.301,.003,1.01,.13,-8.95,-,-,-,-,,Murchison Hldgs,,.13,-1,.10,.14,.14,.13,-7.48,.155,.09,,
MYA,1883.00,163.509,-,.070,-,-,.23,67.4,-,-,-,,My ATM Hldgs,,.155,+.5,.145,.15,.16,.14,+3.00,.185,.004,,
MNF,617.277,11.645,15.447,.147,-,-,8.14,29.0,4.00,2.04,1.69,f,My Net Fone,,2.36,-11,2.35,2.40,2.46,2.19,-4.79,2.66,1.12,,
MYR,22832.6,570.888,612.706,1.201,-.01,-,20.50,10.0,17.00,1.21,8.29,f,Myer Hldgs,,2.05,+6,2.04,2.05,2.08,1.98,+2.68,2.97,1.975,,
MYS,219.551,6.901,14.331,.414,2.35,2.02,32.99,14.4,28.00,1.18,5.89,f,MyState,,4.75,-,4.65,4.75,4.75,4.60,-.33,5.08,4.17,,
NAM,287.061,4.175,8.328,.035,1.08,.29,4.90,6.4,-,-,-,,Namoi Cotton,,.315,-,.315,.32,.32,.295,-.33,.34,.25,,
NAN,3958.24,36.295,21.199,.214,.07,11.57,-1.22,-,-,-,-,,Nanosonics,,.81,+1,.805,.81,.82,.775,+.92,.96,.585,,
NCC,50.787,11.767,2.602,.037,1.19,.88,4.27,24.5,5.25,.81,5.02,f,NAOS Emerging Opp,,1.045,-.5,1.04,1.05,1.05,1.04,-.81,1.16,.97,,
NCCO,-,3.459,2.272,.002,-,-,-,-,-,-,-,,  opt feb15,,.12,-,.12,.15,.12,.12,-.33,.22,.07,,
NCCOA,20.000,2.912,-,-,-,-,-,-,-,-,-,,  opt aug15,,.042,-,.042,.07,.042,.042,-.33,.07,.022,,
NLS,2700.00,23.219,26.087,.002,-,-,-.11,-,-,-,-,,Narhex Life Sciences,,.004,+.1,.002,.005,.004,.003,+33.00,.009,.002,,
NAB,21100.4,542.532,813.409,77.985,14.91,2.22,244.10,13.6,196.00,1.25,5.92,f,National Aust Bank,,33.13,-8,33.12,33.20,33.59,32.96,-.57,37.07,28.51,,
NSR,621.092,107.564,-,.320,.01,130.50,-9.70,-,-,-,-,,National Storage REIT,,1.305,-2.5,1.295,1.325,1.34,1.275,-2.21,1.35,.96,,
NVT,4884.13,80.282,91.193,2.724,-.60,-,20.20,35.9,19.60,1.03,2.70,f,Navitas,,7.25,+5,7.23,7.37,7.51,7.03,+.36,7.88,5.43,,
NEA,5043.92,140.238,414.146,.152,.02,22.50,.74,60.8,-,-,-,,Nearmap,,.45,-6,.445,.45,.51,.445,-12.10,.68,.255,,
NMS,461.178,18.753,85.239,.081,.03,1.47,-5.85,-,-,-,-,,Neptune Marine,,.044,-.1,.044,.047,.047,.044,-2.55,.052,.026,,
NTC,3995.46,52.532,21.897,.072,.11,5.09,.42,133.3,-,-,-,,NetComm Wireless,,.56,-13,.56,.575,.68,.555,-19.17,.79,.19,,
NEU,9510.78,287.216,489.867,.127,.02,4.10,-.92,-,-,-,-,,Neuren Pharma,,.082,-,.082,.084,.09,.08,-.33,.145,.064,,
NWF,7.142,.249,.064,.020,-,-,-.75,-,-,-,-,,Newfield Res,,.28,-4,.30,-,.32,.28,-12.83,.36,.22,,
NHH,-,.009,-,.018,1.08,.72,3.36,23.1,6.00,.56,7.74,f,Newhaven Hotels,,.775,-4,.73,-,.775,.735,-5.49,.93,.735,,
NWS,320.191,23.588,19.285,.391,15.49,1.17,34.64,52.5,-,-,-,,News Corp,,18.20,+43,18.15,18.24,18.27,17.60,+2.09,20.29,15.63,,
NWSLV,7.093,2.935,6.399,.058,-,-,-,-,-,-,-,,  a nonvote,,18.71,+36,18.61,18.87,18.72,18.13,+1.63,20.62,15.38,,
NWT,9582.35,144.380,70.063,.171,.01,28.00,2.27,12.3,-,-,-,,NewSat,,.28,-2,.275,.285,.305,.275,-7.00,.575,.27,,
NXT,3026.61,58.688,64.188,.326,1.20,1.41,-7.82,-,-,-,-,,NEXTDC,,1.69,-8,1.67,1.69,1.785,1.62,-4.85,2.94,1.62,,
NHF,3554.56,54.033,46.923,1.383,.58,5.43,16.00,19.7,10.25,1.56,3.25,f,NIB Hldgs,,3.15,-6,3.08,3.16,3.38,2.95,-2.20,3.38,2.05,,
NCK,36.141,3.480,2.988,.209,.45,5.73,21.50,12.0,12.00,1.79,4.65,f,Nick Scali,,2.58,+13,2.52,2.80,2.64,2.45,+4.97,3.25,2.00,,
NEC,14709.4,497.166,-,2.069,-,-,3.90,56.4,-,-,-,,Nine Entertainment,,2.20,+20,2.16,2.21,2.20,2.00,+9.67,2.39,1.80,,
NOD,2890.60,35.397,43.274,.013,.07,.66,-2.68,-,-,-,-,,Nomad Bldg Solutions,,.046,+.1,.045,.049,.047,.044,+1.89,.099,.044,,
NBL,73.500,3.705,2.084,.014,.54,.83,-11.10,-,1.50,-,3.33,f,Noni B,,.45,-1,.45,.475,.45,.435,-2.51,.74,.34,,
NOE,365.200,1.644,.737,.079,.28,.68,2.33,8.2,-,-,-,,Novarise Renewable,,.19,-,.165,.195,.19,.19,-.33,.21,.09,,
NRT,3594.43,41.118,122.399,.026,.02,7.75,-3.48,-,-,-,-,,Novogen,,.155,-,.15,.155,.18,.15,-.33,.395,.145,,
NWH,14269.0,209.390,424.455,.255,1.19,.77,16.80,5.4,9.00,1.87,9.84,f,NRW Hldgs,,.915,-7.5,.915,.93,1.00,.915,-7.91,1.62,.85,,
NSX,-,.228,.308,.010,.01,10.00,-1.76,-,-,-,-,,NSX,,.10,-,.10,.17,.10,.10,-.33,.19,.10,,
NUF,5578.41,103.591,115.032,1.220,2.90,1.59,27.00,17.1,8.00,3.38,1.73,f,Nufarm,,4.62,+17,4.60,4.65,4.78,4.45,+3.49,5.23,3.77,,
NPX,19.829,.593,1.751,.569,1.43,2.01,19.26,14.9,16.20,1.19,5.64,,Nuplex Industries,,2.87,+2,2.87,3.00,2.87,2.85,+.37,3.27,2.38,,
NSP,46.231,4.359,2.799,.012,-.02,-,3.66,1.9,-,-,-,,NuSep Hldgs,,.068,+.3,.068,.08,.068,.065,+4.28,.085,.037,,
OKJ,80.301,.996,1.145,.002,.08,.46,-14.64,-,-,-,-,,Oakajee Corp,,.037,+.2,.037,.04,.038,.035,+5.38,.15,.023,,
OKN,114.607,7.132,19.931,.116,.23,5.61,9.70,13.3,8.75,1.11,6.78,f,Oakton,,1.29,+3,1.28,1.29,1.29,1.25,+2.05,1.85,1.11,,
OBJ,19351.9,1533.56,255.191,.119,-,-,-.09,-,-,-,-,,OBJ,,.081,-.5,.081,.082,.088,.08,-6.15,.115,.01,,
OBJOA,457.834,27.537,6.817,.011,-,-,-,-,-,-,-,,  opt dec14,,.073,-,.069,.072,.075,.071,-.33,.10,.006,,
OCL,198.539,4.683,3.227,.105,.01,119.00,5.20,22.9,2.00,2.60,1.68,p,Objective Corp,,1.19,+4,1.19,1.22,1.24,1.13,+3.15,1.24,.363,,
OCP,12.410,.503,.285,.048,2.46,.56,3.22,42.5,-,-,-,,Oceania Capital,,1.37,-.5,1.37,1.485,1.375,1.365,-.70,1.80,1.30,,
OGL,-,8.400,3.208,.005,-.02,-,-.77,-,-,-,-,,OGL Resources,,.029,-,.003,.012,.029,.029,-.33,.038,.004,,
OGLO,-,-,1.205,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.001,.005,.005,-.33,.005,.005,,
OFW,-,.038,.242,.012,.11,1.59,-1.33,-,.41,-,2.34,,Oilfield Workforce,,.175,-,.05,.25,.175,.175,-.33,.32,.17,,
OLH,168.758,.662,3.532,.008,.07,1.43,-3.47,-,-,-,-,,Oldfields Hldgs,,.10,-.5,.10,.105,.105,.10,-5.09,.12,.04,,
ONC,97.250,7.289,4.078,.048,.19,1.42,1.85,14.6,-,-,-,,OnCard Int'l,,.27,+1,.27,.285,.275,.26,+3.51,.37,.16,,
OSL,5276.39,109.866,37.208,.037,.04,2.63,-1.25,-,-,-,-,,Oncosil Medical,,.105,-1,.10,.11,.115,.10,-9.03,.18,.038,,
OTH,1357.38,18.243,25.449,.039,-.03,-,1.05,44.8,-,-,-,,Onthehouse,,.47,-1,.47,.485,.52,.465,-2.42,.86,.365,,
OIL,321.081,7.884,6.192,.006,-,-,-1.24,-,-,-,-,,Optiscan Imaging,,.037,+.7,.033,.037,.04,.03,+23.00,.096,.028,,
OPG,22.313,.711,2.929,.007,-.15,-,-40.18,-,-,-,-,,Opus Grp,,.044,-,.043,.10,.044,.044,-.33,.13,.032,,
OEC,320.979,4.989,14.939,.007,.40,.37,-.64,-,-,-,-,,Orbital Corp,,.15,-,.145,.165,.15,.14,-.33,.22,.14,,
ORI,7886.97,139.345,204.816,7.085,4.41,4.33,157.90,12.1,95.00,1.66,4.97,p,Orica,,19.10,+38,19.00,19.10,19.58,18.43,+1.70,24.85,17.47,,
OTI,-,.696,.232,.010,.17,.47,-1.30,-,-,-,-,,Oriental Technologies,,.08,-,.08,.15,.08,.08,-.33,.12,.03,,
ORG,15326.7,255.537,371.049,16.036,-,-,15.90,91.4,50.00,.32,3.44,,Origin Energy,,14.53,+21,14.50,14.57,14.74,14.13,+1.13,15.50,11.71,,
OEQ,.600,1.203,.809,.005,.51,.50,-17.75,-,-,-,-,,Orion Equities,,.255,+1.5,.255,.26,.255,.24,+5.92,.28,.19,,
ORA,20378.8,846.792,-,1.768,-,-,-,-,-,-,-,,Orora,,1.465,+6.5,1.465,1.475,1.53,1.40,+4.31,1.53,1.115,,
ORL,351.281,7.027,10.332,.168,1.01,4.06,39.45,10.4,36.00,1.10,8.78,f,OrotonGroup,,4.10,+37,3.79,4.12,4.115,3.70,+9.59,7.50,3.40,,
OSP,496.002,4.819,3.478,.069,.18,3.11,-7.81,-,-,-,-,,Osprey Med,,.56,+11,.54,.55,.64,.45,+24.11,.76,.42,,
OTC,2012.05,57.273,17.721,.020,.12,.88,3.36,3.1,-,-,-,,OTOC,,.105,-.5,.105,.11,.115,.10,-4.88,.17,.046,,
OZB,8347.27,46.407,7.614,.002,-,-,-.18,-,-,-,-,,Oz Brewing,,.004,+.2,.003,.004,.004,.002,+99.67,.005,.001,,
OFX,9109.85,136.272,-,.670,-,-,-,-,-,-,-,f,OzForex Grp,,2.79,+2,2.78,2.80,2.895,2.71,+.39,3.50,2.39,,
OZG,755.256,39.174,30.952,.076,.23,.91,1.29,16.3,1.75,.74,8.33,f,Ozgrowth,,.21,+.5,.205,.21,.21,.20,+2.11,.21,.15,,
PBG,17546.1,438.929,418.312,.468,.16,3.19,-20.20,-,4.50,-,8.82,f,Pacific Brands,,.51,-1,.51,.52,.52,.50,-2.26,.855,.49,,
PEA,1567.46,10.509,24.666,.172,.26,1.81,4.61,10.2,2.00,2.31,4.26,f,Pacific Energy,,.47,-1,.47,.48,.485,.47,-2.42,.52,.35,,
PEH,280.000,2.790,.382,.006,-,-,.35,17.7,-,-,-,,Pacific Environment,,.062,-,.062,.076,.064,.062,-.33,.09,.03,,
PNW,-,10.257,.693,.017,.11,3.00,1.70,19.4,1.70,1.00,5.15,,Pacific Star Network,,.33,-,.29,.35,.33,.33,-.33,.33,.17,,
PGH,6725.25,101.765,-,1.047,-,-,-,-,-,-,-,,Pact Grp Hldgs,,3.56,+16,3.51,3.57,3.57,3.37,+4.37,3.62,3.10,,
PSY,1805.34,513.834,3.704,.024,-,-,-.46,-,-,-,-,,Panorama Synergy,,.051,+.1,.051,.053,.054,.05,+1.67,.205,.002,,
PPX,5177.71,71.706,80.385,.027,-.06,-,-10.10,-,-,-,-,,PaperlinX,,.04,+.4,.039,.04,.04,.034,+10.78,.066,.032,,
PPY,69.546,4.716,3.877,.002,-.01,-,-.98,-,-,-,-,,Papyrus Aust,,.012,-.5,.012,.022,.017,.012,-29.74,.062,.01,,
PGC,655.450,12.454,7.521,.015,-.13,-,.12,191.7,1.50,.08,6.52,f,Paragon Care,,.23,-.5,.225,.24,.24,.23,-2.46,.51,.225,,
PAB,8555.65,458.244,190.444,.023,.01,3.30,-1.07,-,-,-,-,,Patrys,,.033,-,.032,.033,.034,.032,-.33,.085,.02,,
PFL,484.278,6.947,8.172,.156,.49,2.29,3.20,35.0,7.10,.45,6.34,f,Patties Foods,,1.12,-3,1.115,1.13,1.155,1.11,-2.94,1.52,1.105,,
PAY,-,.014,.021,.131,4.73,.86,27.35,14.9,10.00,2.73,2.46,,Payce Consolidated,,4.07,-,4.10,-,4.07,4.07,-.33,4.50,3.98,,
PBD,11575.2,304.351,932.475,.110,.02,.85,.39,4.4,-,-,-,,PBD Development,,.017,+.1,.016,.019,.018,.016,+5.92,.026,.007,,
PBDO,-,141.489,-,.008,-,-,-,-,-,-,-,,  opt dec15,,.003,-,.002,.003,.003,.003,-.33,.005,.002,,
PPC,581.150,23.206,91.538,.598,1.06,1.30,2.76,50.0,-,-,-,,Peet,,1.38,-,1.35,1.38,1.38,1.31,-.33,1.55,1.01,,
PTL,3033.08,166.078,49.191,.052,.02,1.45,.27,10.7,-,-,-,,Pental,,.029,-,.029,.031,.031,.029,-.33,.036,.013,,
PTLO,8.667,21.953,4.257,-,-,-,-,-,-,-,-,,  opt sep14,,.008,-,.008,.01,.008,.008,-.33,.015,.001,,
PTLOA,-,2.031,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,.003,-,.003,.003,-.33,.003,.002,,
PPT,582.853,15.079,14.594,2.188,3.19,14.72,171.50,27.4,160.00,1.07,3.41,f,Perpetual,,46.97,+65,46.91,47.80,48.07,45.80,+1.07,53.16,34.36,,
PNO,-,210.362,321.334,.002,-,-,-.10,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,-.33,.002,.001,,
PNOO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.33,.001,.001,,
PAA,4983.88,947.017,31.704,.014,-,-,-.08,-,-,-,-,,PharmAust,,.01,+.1,.01,.011,.012,.01,+10.78,.019,.007,,
PAAO,6928.00,100.596,-,-,-,-,-,-,-,-,-,,  opt aug15,,.004,+.1,.003,.005,.004,.004,+33.00,.008,.003,,
PXS,3045.60,67.319,286.469,.019,.12,.53,-14.10,-,-,-,-,,Pharmaxis,,.063,-,.062,.063,.065,.059,-.33,.205,.059,,
PHI,-,.053,.033,.091,2.63,1.19,-14.42,-,2.00,-,.64,f,Phileo Aust,,3.14,-,3.22,3.89,3.14,3.14,-.33,3.90,2.05,,
PHK,-,6.933,5.404,.013,-.01,-,-.68,-,-,-,-,,Phoslock Water,,.053,-,.042,.045,.053,.053,-.33,.083,.028,,
POH,2239.67,60.023,97.399,.089,.02,4.35,-1.24,-,-,-,-,,Phosphagenics,,.087,+.4,.086,.089,.087,.082,+4.49,.16,.075,,
PYC,4179.25,226.547,41.889,.013,.01,1.30,-.57,-,-,-,-,,Phylogica,,.013,-,.013,.014,.015,.012,-.33,.039,.01,,
PYCOA,-,6.807,4.791,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.002,.004,.002,.002,-.33,.013,.002,,
PIE,535.203,9.453,2.758,.010,.01,13.00,-1.22,-,-,-,-,,PieNETWORKS,,.13,+2,.12,.13,.13,.11,+17.85,.18,.02,,
PNC,58.755,2.047,-,.072,-,-,-,-,-,-,-,,Pioneer Credit,,1.58,-1,1.55,1.58,1.59,1.55,-.96,1.66,1.55,,
PTM,4025.33,88.930,114.291,3.569,.64,9.61,29.97,20.5,28.00,1.07,4.55,f,Platinum Asset,,6.15,-16,6.15,6.18,6.36,6.09,-2.87,7.75,5.23,,
PMC,904.123,46.329,20.932,.403,1.58,1.10,42.27,4.1,8.00,5.28,4.58,f,Platinum Capital,,1.745,+6.5,1.73,1.745,1.75,1.66,+3.54,2.03,1.358,,
PLD,2210.66,119.855,4.725,.002,-,-,-.21,-,-,-,-,,PLD Corp,,.006,-.3,.006,.008,.008,.006,-33.67,.011,.003,,
PAF,246.431,1.285,-,.051,-,-,-,-,-,-,-,,PM Capital Asian,,.92,-2.5,.92,.935,.94,.92,-2.98,1.00,.92,,
PAFO,263.572,2.734,-,.003,-,-,-,-,-,-,-,,  opt may16,,.062,-.3,.06,.068,.065,.06,-4.95,.07,.045,,
PGF,597.314,33.706,-,.165,.95,1.00,.87,109.2,-,-,-,,PM Capital Global,,.95,+2,.95,.97,.97,.92,+1.82,1.005,.92,,
PGFO,192.000,21.555,-,.005,-,-,-,-,-,-,-,,  opt jun15,,.028,+.1,.025,.029,.028,.023,+3.37,.086,.023,,
PMP,3907.02,28.270,97.148,.152,.72,.65,-13.86,-,-,-,-,,PMP,,.47,+3,.465,.475,.475,.43,+6.49,.49,.24,,
PPK,120.900,2.366,1.106,.048,.56,1.18,3.60,18.3,3.50,1.03,5.30,f,PPK Grp,,.66,-,.66,.68,.68,.66,-.33,.90,.425,,
PPS,2458.90,35.888,30.216,.059,.04,3.88,.60,25.8,-,-,-,,Praemium,,.155,-,.155,.16,.16,.14,-.33,.20,.06,,
PBT,2047.85,180.872,42.477,.112,.05,4.60,-2.91,-,-,-,-,,Prana Biotech,,.23,+3.5,.23,.235,.23,.195,+17.62,1.37,.155,,
PXT,231.902,5.013,4.778,.017,.35,.23,12.18,.7,.75,16.24,9.38,,P-REIT,*,.08,+.3,.081,.09,.08,.075,+3.56,.15,.071,,
PMV,2190.13,35.951,67.371,1.325,3.06,2.78,115.99,7.3,39.00,2.97,4.58,f,Premier Invest,,8.51,+22,8.50,8.76,8.80,8.06,+2.32,9.98,6.215,,
PRR,10817.1,734.729,224.073,.052,.02,2.10,-1.16,-,-,-,-,,Prima BioMed,,.042,-,.042,.043,.043,.04,-.33,.11,.027,,
PRRO,210.521,2.849,-,.001,-,-,-,-,-,-,-,,  opt jun17,,.017,-.1,.017,.025,.018,.017,-5.89,.044,.012,,
PGO,84.796,1.461,5.767,.004,-,-,-4.60,-,-,-,-,,Primary Gold,,.037,-.3,.037,.04,.04,.037,-7.83,.132,.037,,
PGOO,-,-,1.083,-,-,-,-,-,-,-,-,,  opt mar15,,.015,-,-,.012,.015,.015,-.33,.03,.01,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,.005,.01,.005,.005,-.33,.01,.005,,
PRY,10768.5,220.821,271.168,2.220,1.33,3.30,31.10,14.1,20.00,1.55,4.56,f,Primary Health Care,,4.39,-10,4.37,4.40,4.52,4.37,-2.56,5.41,4.36,,
POP,193.828,22.034,2.740,.003,-,-,-19.70,-,-,-,-,,Primary Opinion,†,.05,-1,.04,.06,.055,.05,-17.00,.11,.045,,
PFG,181.000,16.060,24.419,.019,.06,1.75,1.74,6.0,.90,1.93,8.57,f,Prime Financial,,.105,-.5,.105,.115,.11,.105,-4.88,.155,.095,,
