ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 30, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4070.1 at 2011-09-30T16:36:25. Report at Friday, September 30, 2011. Processed Saturday at 2011-10-01T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STP,3.402,.570,1.368,.026,.06,22.0,19.30,6.8,7.00,2.76,5.30,f,SteriHealth,,1.32,-37,1.375,1.79,1.68,1.31,-24.33,2.20,1.31,,
SBI,114.017,2.574,3.009,.003,-.03,-,-12.19,-,-,-,-,,Sterling Biofuels,,.048,-,.04,.07,.05,.05,-2.30,.05,.02,,
SXE,21.189,32.182,13.286,.119,.34,2.2,-1.28,-,4.50,-,6.08,,Sthn Cross Elect Engnr,,.74,+.5,.72,.74,.75,.745,-1.63,1.35,.70,,
SXL,7883.83,330.022,167.667,.678,-1.08,-,11.55,8.3,10.00,1.16,10.42,f,Sthn Cross Media,,.96,-3.5,.94,.96,1.01,.95,-5.82,2.174,.95,,
SGP,23664.0,2185.87,2084.23,6.878,3.65,.8,31.70,9.2,23.70,1.34,8.14,,Stockland,,2.91,+8,2.86,2.92,2.85,2.74,+.63,3.99,2.52,,
SKS,-,.019,.047,.002,.40,.6,-7.30,-,-,-,-,,Stokes (A'asia),,.25,-,-,-,.25,.25,-2.30,.26,.185,,
STE,975.532,13.535,17.882,.005,.88,.0,.12,30.0,.20,.60,5.56,,Stratatel,,.036,-.3,.036,.041,.034,.031,-11.13,.06,.03,,
SPD,-,3.058,.600,.004,.11,1.1,-2.14,-,-,-,-,,Strategic Pooled,,.12,-,-,-,.12,.12,-2.30,.15,.08,,
SRA,-,204.249,61.824,.003,-,-,-.37,-,-,-,-,,Strathfield Grp,,.001,-,-,-,.001,.001,-2.30,.005,.001,,
SMN,5.097,168.161,58.253,.004,-,-,-.28,-,-,-,-,,Structural Monitor,,.008,+.1,.007,.008,.008,.008,+11.98,.018,.005,,
SMNOA,-,26.513,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,-2.30,.009,.001,,
SMNOB,-,13.407,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,.001,.002,.002,.002,-2.30,.002,.001,,
STS,33.821,9.785,13.782,.046,.80,.9,7.00,10.2,4.00,1.75,5.59,f,Structural Systems,,.715,-3,.71,.74,.705,.68,-6.53,.95,.615,,
SGN,347.828,94.074,125.921,.328,-.06,-,11.07,8.1,7.20,1.54,8.00,f,STW Comms,,.90,-.5,.815,.90,.85,.805,-2.90,1.375,.70,,
SYP,127.000,125.336,78.665,.002,-,-,-.42,-,-,-,-,,Style,,.003,-,-,-,.002,.002,-2.30,.018,.002,,
SGU,-,1.091,1.243,-,-,-,-.05,-,-,-,-,,Success Res Global,,.002,-,-,-,.002,.002,-2.30,.012,.001,,
SBN,-,481.699,239.125,.002,-,-,-,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,-2.30,.002,.001,,
SUN,13869.3,878.888,915.615,10.267,6.03,1.3,35.56,22.4,35.00,1.02,4.39,f,Suncorp Grp,†,7.98,+15,7.86,7.98,8.12,7.88,-.41,9.76,6.03,,
SDG,2502.64,55.934,107.059,.165,1.55,.5,9.30,8.2,-,-,-,,Sunland Grp,,.765,+.5,.72,.77,.765,.75,-1.65,.81,.555,,
SHC,2352.50,130.239,40.226,.057,.01,4.7,-1.40,-,-,-,-,,Sunshine Heart,,.047,+.4,.042,.047,.043,.037,+7.95,.063,.022,,
SVS,-,.055,1.512,.005,1.16,.3,1.40,22.9,-,-,-,,Sunvest Corp,,.32,-,-,-,.32,.32,-2.30,.60,.275,,
SUL,227.106,27.467,28.787,.831,1.40,4.5,43.10,14.6,29.00,1.49,4.60,f,Super Retail Grp,,6.30,-20,5.90,6.30,6.17,5.87,-5.58,7.49,5.52,,
SNL,-,1.817,1.526,.023,.42,1.6,7.82,8.7,5.00,1.56,7.35,f,Supply Net,,.68,-,-,-,.70,.70,-2.30,.70,.358,,
SWK,52.603,109.613,101.342,.080,.41,.8,1.63,20.9,-,-,-,,Swick Min Services,,.34,+1.5,.34,.345,.345,.30,+2.24,.515,.275,,
SWW,11.666,19.370,4.548,.007,-,-,.85,2.0,-,-,-,,SWW Energy,†,.017,-,.017,.022,.018,.018,-2.30,.276,.016,,
SYM,41.177,31.331,17.607,.069,.10,3.6,3.99,9.1,2.50,1.60,6.85,f,Symex Hldgs,,.365,-,.355,.37,.38,.355,-2.30,.613,.34,,
TAH,6917.46,858.812,556.761,1.839,-1.49,-,80.72,3.2,43.00,1.88,16.67,f,Tabcorp Hldgs,,2.58,-1,2.55,2.58,2.66,2.56,-2.69,3.761,2.56,,
TAG,-,4.183,1.689,.012,.31,.5,5.10,3.3,.75,6.80,4.41,f,Tag Pacific,,.17,-,.135,.17,.17,.17,-2.30,.17,.10,,
TWO,57.063,21.832,23.862,.172,.04,29.4,7.15,16.4,5.50,1.30,4.68,f,Talent2 International,,1.175,-9,1.15,1.175,1.105,1.05,-10.13,1.75,1.04,,
TWD,24.594,1.391,2.377,.088,.94,2.4,17.37,13.0,21.00,.83,9.33,f,Tamawood,,2.25,-8,2.20,2.25,2.20,2.20,-5.81,2.97,1.99,,
TAN,166.460,11.403,9.598,.047,.50,.7,6.80,4.9,-,-,-,,Tandou,,.33,-.5,.335,.36,.34,.32,-3.77,.547,.289,,
TGR,163.213,35.307,53.264,.212,1.62,.9,20.78,7.0,2.00,10.39,1.38,,Tassal Grp,,1.45,+4.5,1.45,1.47,1.335,1.255,+1.19,1.81,1.18,,
TTS,5813.38,882.881,911.559,2.941,-1.11,-,21.20,10.5,21.50,.99,9.64,f,Tatts Grp,,2.23,+6,2.21,2.23,2.17,2.12,+.54,2.60,2.08,,
TCN,452.232,13.938,30.553,.009,.01,3.9,.33,11.8,.12,2.75,3.08,,Techniche,,.039,-.3,.039,.04,.041,.038,-9.62,.041,.032,,
TNE,172.100,28.512,48.476,.325,.14,7.6,6.46,16.6,4.33,1.49,4.05,f,Technology One,,1.07,-,1.03,1.075,1.05,1.02,-2.30,1.18,.891,,
TPC,-,3.243,7.634,.004,.01,4.0,-1.85,-,.40,-,10.00,,Tel Pacific,,.04,-,.04,.044,.035,.035,-2.30,.085,.031,,
TEL,9559.38,1250.17,1079.87,3.946,.49,4.2,6.65,30.8,11.18,.59,5.45,,Telecom Corp of NZ,,2.05,-6,2.05,2.08,2.06,1.975,-5.17,2.174,1.425,,
TEO,-,2.305,.530,.001,.03,.8,-.97,-,-,-,-,,Telesso Tech,,.023,-,.015,.039,.023,.023,-2.30,.034,.01,,
TLZ,-,1.705,1.537,.004,.01,10.5,-.84,-,-,-,-,,Telezon,,.105,-,-,-,.105,.105,-2.30,.145,.045,,
TLS,89135.6,10568.6,11589.9,38.574,.36,8.6,26.10,11.9,28.00,.93,9.03,f,Telstra Corp,,3.10,-,3.10,3.11,3.07,3.04,-2.30,3.17,2.55,,
TGG,60.927,25.004,23.869,.099,.84,.8,1.00,67.5,2.00,.50,2.96,f,Templeton Global,,.675,-1,.65,.675,.66,.65,-3.82,.839,.65,,
TEN,5624.73,954.033,1362.16,.925,-.32,-,13.52,6.5,6.00,2.25,6.78,,Ten Network Hldgs,,.885,+3.5,.88,.90,.89,.825,+1.86,1.66,.81,,
TFC,47.359,35.583,35.101,.188,.80,.8,8.36,8.1,4.75,1.76,6.99,f,TFS Corp,,.68,-2,.655,.68,.66,.64,-5.27,1.072,.64,,
THG,242.800,27.163,60.139,.304,.97,.5,-3.60,-,10.00,-,19.23,,Thakral Hldgs,,.52,-,.51,.52,.52,.51,-2.30,.68,.44,,
TRS,214.826,23.358,17.985,.248,2.04,4.7,62.10,15.3,31.00,2.00,3.26,f,The Reject Shop,,9.50,+33,9.25,9.63,9.55,8.95,+1.32,18.99,8.91,,
TRU,5.693,1.334,3.963,.172,.02,265.0,35.00,15.1,35.00,1.00,6.60,f,The Trust Company,,5.30,+20,5.20,5.30,5.10,4.90,+1.78,6.85,4.90,,
TSM,715.948,48.204,16.880,.053,.20,2.0,5.92,6.9,3.50,1.69,8.54,,ThinkSmart,,.41,-,.41,.415,.405,.385,-2.30,.90,.385,,
THO,-,7.832,3.278,.024,.10,2.1,.12,175.0,-,-,-,,Thomas & Coffey,,.21,-,.205,.21,.21,.21,-2.30,.381,.20,,
TGA,603.908,65.995,52.531,.245,.43,3.9,17.01,9.8,8.49,2.00,5.07,f,Thorn Grp,,1.675,-2.5,1.675,1.72,1.65,1.56,-3.81,2.273,1.463,,
TDI,-,.393,.968,.004,.16,1.0,-2.40,-,1.00,-,6.25,,Tidewater Invest,,.16,-,-,-,.16,.16,-2.30,.27,.14,,
TSO,235.872,79.441,87.540,.186,.78,.7,19.06,2.9,-,-,-,,Tishman Speyer,,.55,+3,.515,.555,.56,.51,+3.52,.66,.395,,
TIS,427.904,46.776,88.202,.078,.10,4.6,-3.79,-,-,-,-,,Tissue Therapies,,.46,-3,.45,.46,.435,.395,-9.28,.790,.222,,
TMA,274.226,3.683,6.864,.005,.14,.3,2.02,2.0,-,-,-,,TMA Grp of Companies,,.041,+.2,-,-,.042,.04,+2.70,.35,.03,,
TOL,6013.47,630.980,648.653,3.132,-,-,39.80,11.1,25.00,1.59,5.67,f,Toll Hldgs,,4.41,+12,4.40,4.50,4.48,4.24,+.50,7.04,3.70,,
TWR,3.039,7.976,13.726,.286,1.15,.9,12.17,8.9,7.68,1.58,7.11,,Tower,,1.08,+2,1.08,1.11,1.14,1.06,-.52,1.575,1.05,,
TOX,68.198,19.629,33.617,.203,.78,2.7,12.89,16.3,3.00,4.30,1.43,f,Tox Free Solutions,,2.10,-4,2.10,2.12,2.13,2.05,-4.21,2.52,1.70,,
TPM,1628.11,153.746,165.841,1.113,-.03,-,10.10,14.1,4.50,2.24,3.17,f,TPG Telecom,,1.42,+2,1.38,1.45,1.395,1.34,-.84,1.83,1.23,,
TPL,3832.48,547.751,160.725,.011,-,-,-.18,-,-,-,-,,TPL Corp,,.019,-,.018,.02,.021,.017,-2.30,.033,.013,,
TGP,80.300,9.684,6.019,.064,1.24,.6,-3.60,-,7.00,-,9.33,,Trafalgar Corp,,.75,-,.74,.79,.73,.73,-2.30,.829,.656,,
TTI,-,35.289,16.584,.004,-.09,-,.34,7.1,-,-,-,,Traffic Tech,,.024,-,.024,.027,.024,.024,-2.30,.04,.01,,
TSN,1056.10,191.560,32.549,.023,.01,1.3,-.36,-,-,-,-,,Transaction Solutions,,.013,-.3,.012,.013,.015,.012,-22.30,.048,.012,,
TSE,5859.03,427.049,314.359,1.042,.69,2.7,-4.00,-,14.00,-,7.39,p,Transfield Services,,1.895,-1.5,1.885,1.90,1.91,1.785,-3.10,3.76,1.785,,
TCO,-,.009,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,-,-,-,.50,.50,-2.30,.60,.414,,
TNC,1200.00,265.772,295.663,.002,-,-,-.01,-,-,-,-,,Transol Corp,,.001,-,-,-,.001,.001,-2.30,.005,.001,,
TPI,3510.39,487.083,399.121,.596,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.62,-,.615,.65,.68,.65,-2.30,1.50,.65,,
TCL,8970.64,960.370,1083.12,7.864,2.59,2.1,7.80,69.5,27.00,.29,4.98,,Transurban Grp,,5.42,+2,5.39,5.42,5.40,5.26,-1.93,5.54,4.54,,
TFS,-,2.972,3.618,.020,.06,3.0,1.44,12.5,.70,2.06,3.89,f,Tranzact Fin Service,,.18,-,-,-,.175,.175,-2.30,.26,.16,,
TFSOA,-,.127,-,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-2.30,.005,.001,,
TRG,191.391,4.895,6.161,.074,2.56,1.3,43.40,7.4,34.00,1.28,10.63,f,Treasury Grp,,3.20,+15,3.20,3.35,3.44,3.22,+2.46,5.20,3.15,,
TWE,7485.03,613.152,-,2.505,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.87,+17,3.76,3.94,3.75,3.55,+2.45,3.75,2.83,,
TYO,-,-,.075,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,-2.30,.335,.335,,
TCQ,33.053,73.356,39.557,.040,.29,.7,6.60,3.0,-,-,-,,Trinity Grp,,.195,-1.5,.175,.195,.165,.165,-10.64,.23,.059,,
TJN,-,27.921,4.202,.004,.31,1.8,19.60,2.8,-,-,-,,Trojan Equity,†,.55,-,-,-,.55,.55,-2.30,.636,.125,,
TAU,-,.317,1.115,.007,.31,.7,-28.50,-,-,-,-,,Trustees Australia,,.21,-,-,-,.21,.21,-2.30,.30,.16,,
TTA,-,2.252,1.946,.008,.09,.6,.85,6.5,.40,2.13,7.27,f,TTA Hldgs,,.055,-,-,-,.055,.055,-2.30,.067,.04,,
TVN,8333.29,1687.48,24.656,.030,.08,.5,-.22,-,-,-,-,,TVN Corp,,.044,-.6,.044,.045,.048,.038,-14.80,.091,.005,,
TTV,96.780,57.715,24.619,.004,-,-,-.51,-,-,-,-,,Two Way,,.018,-.1,.017,.019,.017,.016,-8.19,.053,.014,,
TWT,-,1.696,1.733,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,-,-,.051,.051,-2.30,.07,.05,,
TDX,1260.42,1004.00,237.903,.001,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-2.30,.014,.001,,
TDXO,-,290.931,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-2.30,.007,.001,,
TZL,239.205,18.484,7.950,.055,-.06,-,-7.47,-,-,-,-,,TZ,,.45,+3,.45,.49,.515,.475,+3.95,.666,.17,,
UGL,1282.67,121.701,120.490,1.900,.55,20.8,95.50,12.0,70.00,1.36,6.12,f,UGL,,11.44,-23,11.42,11.46,11.74,11.18,-4.28,16.48,11.18,,
UCW,-,.983,1.296,.002,.03,1.2,-37.42,-,-,-,-,,UnderCoverWear,,.035,-,-,-,.035,.035,-2.30,.155,.035,,
UNS,1719.80,101.739,124.769,.191,.09,8.0,-10.90,-,-,-,-,,Unilife Corp,,.72,+1.5,.71,.72,.725,.70,-.14,1.065,.47,,
UOS,6.986,8.539,4.357,.459,.89,.5,12.87,3.5,2.00,6.44,4.44,,United Overseas Aust,,.45,-,.405,.495,.45,.45,-2.30,.57,.255,,
UBI,2.063,14.835,14.018,.147,.25,3.7,-6.70,-,-,-,-,,Universal Biosensors,,.925,-,.925,.98,.99,.99,-2.30,1.65,.835,,
USH,-,-,.004,.004,.03,14.7,-8.38,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,-2.30,.147,.147,,
UCM,-,.996,.570,.008,-,-,-5.80,-,-,-,-,,USCOM,,.145,-,.13,.195,.16,.16,-2.30,.42,.16,,
UXC,640.540,138.883,102.897,.163,.07,7.6,-6.60,-,-,-,-,,UXC,,.53,-2.5,.53,.54,.535,.515,-6.93,.735,.435,,
VBP,-,.265,.083,.130,8.01,1.0,102.89,7.8,64.65,1.59,8.02,,Van Eyk Blueprint,,8.06,-,-,-,8.06,8.06,-2.30,8.26,7.19,,
VTP,-,1.863,24.882,.003,.72,.8,-19.60,-,25.00,-,40.98,f,Van Eyk Three Pillar,,.61,-,-,-,.605,.605,-2.30,1.10,.605,,
VELCP,4.500,.059,.152,.048,.07,77.9,50.15,10.9,1.00,50.15,.18,,Vealls,,5.45,-,-,-,5.45,5.45,-2.30,5.85,4.545,,
VELIN,-,.012,.006,.005,-,-,-,-,10.00,-,6.06,,  income,,1.65,-,-,-,1.65,1.65,-2.30,1.70,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-2.30,3.00,3.00,,
VIL,5469.96,985.598,5219.35,.009,-,-,-.56,-,-,-,-,,Verus Invest,,.006,+.1,.006,.007,.007,.006,+14.36,.02,.006,,
VILO,2500.00,43.897,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-.1,.001,.003,.002,.001,-52.30,.005,.001,,
VES,-,.411,12.366,.021,-,-,2.10,5.0,-,-,-,,Vesture,,.105,-,-,-,.105,.105,-2.30,.16,.065,,
VIA,-,.072,.386,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,-2.30,1.82,.80,,
VIE,-,5.981,1.352,.007,.25,.5,3.10,4.0,-,-,-,,Viento Grp,,.125,-,-,-,.125,.125,-2.30,.25,.11,,
VLW,73.689,176.422,152.044,.059,.36,2.1,3.16,23.4,1.00,3.16,1.35,,Villa World Grp,†,.74,-.5,.74,.78,.745,.735,-2.97,1.125,.735,,
VRL,600.402,23.672,11.120,.414,2.56,1.1,135.85,2.0,16.00,8.49,5.86,f,Village Roadshow,,2.73,-8,2.68,2.79,2.62,2.44,-5.38,3.49,1.617,,
VLA,434.696,992.575,785.535,.029,.01,49.0,-.50,-,-,-,-,,Viralytics,†,.49,+2.5,.48,.49,.51,.455,+3.31,1.10,.30,,
VHL,267.378,105.862,129.967,.004,-,-,-.76,-,-,-,-,,Virax Hldgs,,.018,-,-,-,.016,.016,-2.30,.056,.015,,
VBA,43775.5,2400.36,4124.20,.707,.39,.8,-3.10,-,-,-,-,,Virgin Blue Hldgs,,.32,+2,.315,.32,.325,.30,+4.36,.475,.225,,
VGH,195.697,22.426,57.958,.006,-.01,-,-28.13,-,-,-,-,,Vision Grp Hldgs,,.079,+.3,.074,.079,.076,.075,+1.81,.315,.073,,
VTG,100.500,13.194,24.598,.030,.04,5.3,4.80,4.4,3.10,1.55,14.76,f,Vita Grp,,.21,+1,-,-,.22,.21,+2.46,.32,.19,,
VSC,-,1.735,1.192,.016,.14,2.0,8.44,3.3,.50,16.88,1.79,,Vita Life Sciences,,.28,-,-,-,.28,.28,-2.30,.37,.18,,
VTA,13.992,1.821,9.723,.714,-,-,39.09,26.6,8.43,4.64,.81,,Viterra Inc,,10.40,-33,9.78,10.35,10.14,9.98,-5.50,12.18,8.97,,
VMT,1322.66,296.336,66.539,.010,.01,1.7,-.79,-,-,-,-,,VMoto,,.017,+.1,.017,.02,.02,.018,+2.96,.14,.015,,
VEU,6.293,.830,.611,.032,-,-,-,-,-,-,-,,Vngd All-World ex-US,,40.96,+66,40.77,52.00,40.27,39.66,-.63,50.63,39.17,,
VHY,10.443,.297,-,.009,-,-,-,-,-,-,-,,Vngd Aus High Yield,,46.35,+91,46.41,46.51,46.12,45.11,-.29,51.21,41.27,,
VLC,-,.041,-,.006,-,-,-,-,-,-,-,,Vngd Aus Large,,43.31,-,44.02,44.10,43.31,43.31,-2.30,50.68,43.30,,
VAP,22.669,.682,-,.017,-,-,-,-,-,-,-,,Vngd Aust Property,,44.38,+76,42.01,44.34,43.97,43.26,-.54,53.31,40.21,,
VAS,26.436,6.094,7.829,.199,-,-,-,-,-,-,-,,Vngd Aust Shares,,52.44,+135,48.50,64.95,52.48,50.58,+.34,66.68,48.59,,
VSO,.635,.108,-,.006,-,-,-,-,-,-,-,,Vngd Aus Small,,42.04,+19,40.80,41.99,41.53,41.08,-1.84,51.09,40.35,,
VTS,5.722,.857,.182,.048,-,-,-,-,-,-,-,,Vngd US Total Market,,60.33,+72,60.30,60.56,60.73,59.66,-1.10,71.00,55.40,,
VOC,117.596,19.645,2.975,.088,-.10,-,14.97,9.7,-,-,-,,Vocus Comms,,1.455,+11.5,1.455,1.46,1.475,1.36,+6.15,3.05,.85,,
WAG,5840.61,81.558,82.674,.003,-,-,-.04,-,-,-,-,,WAG,,.005,-,.005,.006,.005,.005,-2.30,.009,.003,,
WAB,-,6.572,30.006,.011,.10,.7,8.83,.8,-,-,-,,Wallace Absolute,,.067,-,-,-,.067,.067,-2.30,.072,.034,,
WAA,15.000,2.812,3.165,.016,1.13,.9,7.52,13.2,8.00,.94,8.08,f,WAM Active,,.99,+2,-,-,.99,.97,-.24,1.12,.97,,
WAM,107.311,14.608,9.312,.149,1.63,.9,19.10,7.4,10.00,1.91,7.09,f,WAM Capital,,1.41,-2,1.39,1.41,1.40,1.375,-3.73,1.675,1.32,,
WAX,180.569,17.968,15.309,.083,.92,.8,7.70,9.0,6.00,1.28,8.63,f,WAM Research,,.695,-,.69,.695,.69,.68,-2.30,.81,.625,,
WHS,-,1.908,4.339,.853,.69,4.0,19.84,13.8,18.06,1.10,6.59,,Warehouse Grp,,2.74,-,2.47,2.59,2.74,2.74,-2.30,3.111,2.436,,
WCB,371.516,3.961,7.005,.213,2.78,1.4,38.50,10.3,15.00,2.57,3.80,f,Warrnambool Cheese,,3.95,-7,3.82,3.94,3.95,3.88,-4.08,4.95,2.745,,
WAS,1395.72,447.273,328.596,.064,.01,2.9,-.03,-,-,-,-,,Wasabi Energy,,.029,+.1,.028,.031,.031,.03,+1.03,.048,.016,,
WRG,97.000,36.789,-,.007,-,-,-.52,-,-,-,-,,Water Res Grp,,.035,-,.03,.04,.045,.045,-2.30,.24,.04,,
WAT,13.200,.380,.639,.042,1.21,1.0,9.80,12.9,9.00,1.09,7.14,f,Waterco,,1.26,+6,-,-,1.26,1.20,+2.70,1.65,1.01,,
WTP,504.417,41.013,47.527,.234,1.50,.8,9.19,13.8,6.00,1.53,4.74,f,Watpac,,1.265,-.5,1.23,1.27,1.22,1.15,-2.72,1.95,1.15,,
WAL,52.645,29.846,4.004,.022,.45,.8,6.72,5.5,-,-,-,,Wavenet Int'l,,.37,-4.5,.37,.40,.415,.365,-13.15,.80,.08,,
WDS,218.274,43.653,167.207,.108,.58,1.3,3.84,19.5,2.00,1.92,2.67,f,WDS,,.75,-1,.695,.74,.76,.72,-3.63,.89,.53,,
WFM,1364.00,137.225,202.713,.047,.03,2.3,-1.66,-,-,-,-,,Webfirm Grp,,.07,-.2,.066,.07,.074,.065,-5.16,.265,.057,,
WEB,220.857,30.991,44.133,.140,.43,4.4,14.41,13.2,11.00,1.31,5.80,f,Webjet,,1.895,-2,1.89,1.895,1.89,1.865,-3.36,2.71,1.50,,
WBA,17.820,6.045,9.076,.036,.96,.4,9.84,4.0,1.00,9.84,2.56,f,Webster,,.39,-,.39,.425,.42,.41,-2.30,.575,.35,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-,-,-,1.255,1.255,-2.30,1.40,1.202,,
WLL,-,1.001,2.086,.086,.53,4.2,24.56,9.0,16.50,1.49,7.50,f,Wellcom Grp,,2.20,-,-,-,2.13,2.13,-2.30,2.60,1.92,,
WWM,7.017,4.917,27.170,.012,-.02,-,.21,25.2,.50,.42,9.43,,Wentworth Hldgs,,.053,+.3,.052,.059,.053,.05,+3.70,.085,.041,,
WES,9158.09,560.483,942.684,31.773,4.12,7.7,166.70,19.0,150.00,1.11,4.75,f,Wesfarmers,,31.59,+170,31.50,31.81,31.73,30.09,+3.39,35.26,26.04,,
WESN,196.928,26.663,331.740,4.871,-,-,-,-,150.00,-,4.66,,  part prot,,32.20,+158,32.02,32.20,32.10,30.71,+2.89,35.60,26.50,,
WDC,18474.1,1966.43,2339.71,17.895,7.07,1.1,34.66,22.4,55.76,.62,7.19,,Westfield Grp,†,7.75,+8,7.72,7.78,7.66,7.46,-1.24,10.204,7.24,,
WRT,25316.9,2590.59,-,7.391,3.21,.8,18.71,12.9,8.54,2.19,3.53,,Westfield Retail Tr,,2.42,+12,2.41,2.43,2.51,2.36,+2.74,2.75,2.18,,
WIC,51.272,9.026,18.990,.109,1.36,.6,15.00,5.6,11.00,1.36,13.10,f,Westoz Inv,,.84,-3,.84,.90,.86,.82,-5.79,1.21,.80,,
WICO,14.451,2.607,1.849,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.04,.04,-2.30,.18,.03,,
WBC,39085.5,1785.83,1735.85,61.635,9.55,2.1,249.20,8.2,150.00,1.66,7.37,f,Westpac Banking,,20.34,+192,20.31,20.35,20.73,19.02,+7.95,25.60,17.84,,
WHF,82.205,5.504,9.746,.189,3.02,.8,13.77,18.2,17.00,.81,6.77,f,Whitefield,,2.51,+8,2.51,2.64,2.50,2.44,+1.00,3.19,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-2.30,1.345,1.345,,
WHG,360.591,64.130,56.776,.217,.13,6.3,6.70,12.2,7.00,.96,8.54,f,WHK Grp,,.82,-3.5,.82,.85,.89,.845,-6.24,1.175,.79,,
WBB,8.769,1.673,1.247,.265,4.32,1.7,66.36,11.3,60.00,1.11,8.00,f,Wide Bay Aust,,7.50,+5,7.50,7.68,7.50,7.25,-1.63,11.07,7.15,,
WIG,40.000,4.338,5.589,.047,.53,.8,-5.10,-,2.00,-,4.49,,Wilson HTM Inv,,.445,+.5,.40,.445,.45,.45,-1.18,1.09,.40,,
WOW,7864.78,680.258,796.530,30.332,1.94,12.8,173.60,14.3,122.00,1.42,4.91,f,Woolworths,,24.86,+34,24.84,24.89,25.05,24.68,-.92,30.18,23.70,,
WNS,-,.089,.146,-,-.04,-,-.18,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,-2.30,.06,.014,,
WRR,1000.00,79.204,382.310,.002,-,-,-.03,-,-,-,-,,World Reach,,.002,-,-,-,.002,.002,-2.30,.007,.002,,
WOR,1911.96,204.057,232.439,6.356,.65,40.5,148.30,17.7,86.00,1.72,3.27,p,WorleyParsons,,26.30,+78,25.60,26.37,25.86,24.31,+.81,33.61,21.13,,
WTF,1514.68,117.995,146.610,.839,-,-,24.19,16.4,22.00,1.10,5.54,f,Wotif.com Hldgs,,3.97,-1,3.88,3.97,3.78,3.61,-2.57,5.94,3.60,,
XXL,-,.965,2.986,.002,.03,2.8,-2.08,-,-,-,-,,Xiaoxiao Education,,.085,-,-,-,.085,.085,-2.30,.10,.056,,
XRF,557.701,46.198,12.069,.028,.07,3.1,2.50,8.6,1.00,2.50,4.65,f,XRF Scientific,,.215,-.5,.215,.22,.22,.21,-4.53,.27,.14,,
XTE,-,3.843,11.925,.003,.01,2.4,-.70,-,-,-,-,,XTEK,,.024,-,-,-,.024,.024,-2.30,.033,.008,,
YHL,-,-,.039,.007,-.67,-,13.58,.7,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-2.30,.10,.10,,
YBR,60.040,11.007,.315,.039,.05,7.3,-2.94,-,-,-,-,,Yellow Brick Road,,.365,-2,-,-,.375,.36,-7.50,.60,.20,,
ZHE,-,.697,1.378,.008,.08,2.6,-.11,-,-,-,-,,Zheng He Global Cap,,.205,-,-,-,.205,.205,-2.30,.275,.17,,
ZGL,669.409,137.494,23.344,.060,.25,1.1,5.01,5.7,1.00,5.01,3.51,,Zicom Grp,,.285,+.5,.285,.29,.29,.245,-.55,.65,.185,,
ZMG,-,6.630,3.086,.006,.01,11.0,-.44,-,-,-,-,,Zingmobile Grp,,.11,-,-,-,.11,.11,-2.30,.15,.02,,
ZYL,1699.77,410.571,70.296,.078,.01,16.0,-.17,-,-,-,-,,Zylotech,†,.16,-1,.155,.16,.17,.15,-8.36,.26,.017,,
,
