ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 20, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4303.0 at 2012-01-20T16:17:01. Report at Friday, January 20, 2012. Processed Saturday at 2012-01-21T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SWK,467.130,1.032,11.619,.078,.41,.8,1.63,20.2,-,-,-,,Swick Min Services,,.33,+3,.305,.335,.33,.30,+8.88,.465,.27,,
SWW,600.000,.819,-,.007,-,-,.85,2.0,-,-,-,,SWW Energy,†,.017,+.2,.015,.017,.017,.015,+12.21,.276,.015,,
SYD,23449.6,57.913,36.788,4.988,-,-,-10.38,-,21.00,-,7.84,,SYD Airport,†,2.68,-8,2.66,2.68,2.80,2.65,-4.02,3.59,2.62,,
SYM,1529.14,2.629,7.065,.025,.10,1.3,3.99,3.3,2.50,1.60,19.23,f,Symex Hldgs,,.13,-.5,.13,.145,.145,.13,-4.82,.579,.115,,
TAH,8069.01,31.430,31.867,2.053,-1.49,-,80.72,3.6,43.00,1.88,14.93,f,Tabcorp Hldgs,,2.88,+3,2.87,2.91,2.92,2.81,-.07,3.761,2.46,,
TAG,42.000,.159,.369,.015,.31,.7,5.10,4.1,.75,6.80,3.57,f,Tag Pacific,,.21,-2.5,.21,.235,.235,.21,-11.76,.25,.10,,
TWO,3326.25,5.153,.187,.081,.04,13.8,7.15,7.7,5.50,1.30,10.00,f,Talent2 International,,.55,+8,.525,.55,.57,.48,+15.90,1.75,.425,,
TWD,15.385,.023,.320,.075,.94,2.0,17.37,10.9,21.00,.83,11.05,f,Tamawood,,1.90,-6,1.86,1.95,1.995,1.90,-4.18,2.97,1.90,,
TAN,16.504,.017,.344,.050,.50,.7,6.80,5.1,-,-,-,,Tandou,,.35,-.5,-,-,.355,.35,-2.53,.547,.22,,
TGR,930.359,1.581,3.442,.189,1.62,.8,20.78,6.2,2.00,10.39,1.55,,Tassal Grp,,1.29,-9,1.29,1.31,1.38,1.25,-7.64,1.81,1.18,,
TTS,11254.0,36.252,20.972,3.325,-1.11,-,21.20,11.7,21.50,.99,8.67,f,Tatts Grp,,2.48,+3,2.46,2.48,2.48,2.40,+.11,2.54,2.08,,
TCN,1129.70,1.841,1.065,.009,.01,3.9,.33,11.8,.12,2.75,3.08,,Techniche,,.039,+.3,.036,.039,.039,.032,+7.21,.044,.032,,
TNE,446.141,.806,.579,.308,.17,5.9,6.71,15.1,4.62,1.45,4.57,f,Technology One,,1.01,-.5,1.00,1.01,1.015,1.00,-1.61,1.163,.887,,
TPC,58.277,.108,.415,.008,.01,6.7,-1.85,-,.40,-,5.97,,Tel Pacific,,.067,-.1,.067,.07,.07,.067,-2.59,.085,.031,,
TEL,14475.5,37.329,47.850,3.100,.49,3.3,6.65,24.2,11.18,.59,6.94,,Telecom Corp of NZ,,1.61,+8,1.61,1.65,1.615,1.515,+4.11,1.722,1.128,,
TEO,-,.006,1.235,.001,.03,.6,-.97,-,-,-,-,,Telesso Tech,,.019,-,.018,.025,.019,.019,-1.12,.034,.015,,
TLS,251370,636.268,456.260,41.435,.36,9.3,26.10,12.8,28.00,.93,8.41,f,Telstra Corp,,3.33,+4,3.32,3.33,3.37,3.26,+.10,3.42,2.57,,
TGG,1163.67,1.700,.786,.100,.83,.8,1.00,68.5,2.00,.50,2.92,f,Templeton Global,,.685,+2.5,.66,.69,.69,.65,+2.67,.83,.64,,
TEN,37240.9,51.647,69.579,.920,-.35,-,1.36,64.7,5.25,.26,5.97,f,Ten Network Hldgs,,.88,-3,.88,.89,.915,.88,-4.42,1.465,.80,,
TFC,4065.59,7.019,.931,.148,.80,.7,8.36,6.3,4.75,1.76,8.96,f,TFS Corp,,.53,-1.5,.51,.60,.555,.455,-3.87,1.052,.455,,
THG,3106.19,3.381,.656,.340,.97,.6,-3.60,-,10.00,-,17.24,,Thakral Hldgs,,.58,+4,.58,.59,.595,.53,+6.29,.68,.45,,
TRS,188.555,.566,1.643,.294,2.04,5.5,62.10,18.2,31.00,2.00,2.75,f,The Reject Shop,,11.28,+53,11.12,11.28,11.28,10.53,+3.81,14.03,8.91,,
TRU,6.712,.030,.102,.172,1.30,4.0,37.70,13.7,35.00,1.08,6.77,f,The Trust Company,,5.17,-,5.17,5.29,5.25,5.17,-1.12,6.73,4.90,,
TSM,772.041,1.761,.992,.051,.20,2.0,5.92,6.7,3.50,1.69,8.86,,ThinkSmart,,.395,+.5,.39,.395,.405,.385,+.16,.90,.385,,
THO,41.843,.162,.167,.021,.10,1.8,.12,150.0,-,-,-,,Thomas & Coffey,,.18,-,.18,.19,.18,.18,-1.12,.31,.15,,
TGA,615.529,2.052,3.729,.240,-,-,18.56,8.8,8.95,2.07,5.46,f,Thorn Grp,,1.64,-,1.635,1.64,1.64,1.605,-1.12,2.273,1.485,,
TDI,-,-,.031,.002,.16,.6,-2.40,-,1.00,-,11.11,,Tidewater Invest,,.09,-,.08,.115,.09,.09,-1.12,.162,.09,,
TSO,2481.94,5.560,5.028,.168,.78,.6,19.06,2.6,-,-,-,,Tishman Speyer,,.495,-.5,.465,.50,.50,.485,-2.12,.66,.45,,
TIS,641.185,1.656,3.770,.066,.10,3.9,-3.79,-,-,-,-,,Tissue Therapies,,.39,+3,.38,.39,.41,.335,+7.21,.721,.33,,
TTN,184.711,.262,-,.022,-,-,-,-,-,-,-,,Titan Energy Service,,.80,-6,.80,.82,.90,.78,-8.10,1.00,.78,,
TOL,22159.5,36.007,52.996,3.371,-,-,39.80,11.8,25.00,1.59,5.32,f,Toll Hldgs,,4.70,+29,4.61,4.70,4.73,4.24,+5.46,6.41,3.70,,
TWR,1278.43,1.338,2.226,.282,1.22,.9,9.85,10.8,4.59,2.15,4.31,,Tower,,1.065,-8.5,1.07,1.12,1.20,1.065,-8.51,1.54,.94,,
TOX,673.456,1.348,1.407,.247,.78,2.8,12.89,17.2,3.00,4.30,1.35,f,Tox Free Solutions,,2.22,-,2.22,2.23,2.25,2.17,-1.12,2.35,1.70,,
TPM,1320.33,3.800,7.018,1.103,-.03,-,10.10,13.8,4.50,2.24,3.24,f,TPG Telecom,,1.39,+6,1.375,1.395,1.395,1.30,+3.39,1.83,1.23,,
TPL,416.336,1.209,26.762,.009,-,-,-.18,-,-,-,-,,TPL Corp,,.015,-.1,-,-,.016,.015,-7.37,.033,.013,,
TME,439.384,1.734,-,.879,-,-,-,-,-,-,-,,Trade Me Grp,,2.22,-3,2.20,2.24,2.31,2.21,-2.45,2.35,2.14,,
TGP,45.810,.146,.311,.061,1.24,.6,-3.60,-,7.00,-,9.79,,Trafalgar Corp,,.715,-.5,.715,.725,.72,.715,-1.81,.752,.595,,
TTI,1163.79,2.371,.813,.005,-.09,-,.34,9.1,-,-,-,,Traffic Tech,,.031,-,.031,.034,.035,.031,-1.12,.036,.01,,
TSN,4055.55,23.886,21.531,.018,.01,1.0,-.36,-,-,-,-,,Transaction Solutions,,.01,-,.01,.011,.01,.009,-1.12,.046,.008,,
TSE,8003.49,23.349,17.421,1.138,.69,3.0,-4.00,-,14.00,-,6.70,p,Transfield Services,,2.09,-4,2.09,2.10,2.14,2.04,-3.00,3.76,1.755,,
TCO,-,-,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,-,-,-,.55,.55,-1.12,.60,.414,,
TNC,-,3.277,58.225,.002,-,-,-.01,-,-,-,-,,Transol Corp,,.001,-,-,-,.001,.001,-1.12,.003,.001,,
TPI,11422.3,36.828,24.270,1.349,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.855,+5,.85,.855,.89,.80,+5.09,1.249,.459,,
TCL,17458.1,49.390,30.360,7.910,2.59,2.1,7.80,69.9,28.50,.27,5.23,p,Transurban Grp,,5.45,-12,5.45,5.46,5.55,5.36,-3.27,5.79,4.54,,
TFS,40.000,.105,.100,.017,.06,2.5,1.44,10.4,.70,2.06,4.67,f,Tranzact Fin Service,,.15,-,-,-,.15,.15,-1.12,.26,.15,,
TFSOA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-1.12,.005,.002,,
TRG,95.867,.187,.206,.093,2.56,1.6,43.40,9.3,34.00,1.28,8.40,f,Treasury Grp,,4.05,+31,4.00,4.05,4.09,3.81,+7.17,5.19,3.15,,
TWE,8240.16,29.456,-,2.324,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.59,-3,3.55,3.63,3.77,3.55,-1.95,4.12,2.83,,
TYO,-,-,-,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,-1.12,.335,.335,,
TCQ,555.613,2.973,.646,.039,.29,.7,6.60,3.0,-,-,-,,Trinity Grp,,.20,-,.195,.20,.20,.195,-1.12,.23,.096,,
TJN,-,-,.106,.004,.32,1.6,19.60,2.7,-,-,-,,Trojan Equity,†,.52,-,-,-,.52,.52,-1.12,.636,.125,,
TAU,-,-,.047,.004,.31,.4,-28.50,-,-,-,-,,Trustees Australia,,.13,-,-,-,.13,.13,-1.12,.26,.13,,
TTA,-,-,.100,.007,.10,.5,3.31,1.5,.40,8.27,7.84,,TTA Hldgs,,.051,-,-,-,.051,.051,-1.12,.067,.04,,
TWH,-,.169,-,.004,-.02,-,88.48,.0,-,-,-,,TW Hldgs Ltd,,.011,-,-,-,.011,.011,-1.12,.025,.003,,
TTV,1384.99,2.714,1.761,.006,-,-,-.51,-,-,-,-,,Two Way,,.025,-,.025,.029,.026,.025,-1.12,.053,.01,,
TWT,-,-,.015,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,-,-,.051,.051,-1.12,.07,.051,,
TDX,145990,166.941,17.825,.003,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.003,-,.002,.003,.004,.002,-1.12,.01,.001,,
TDXO,27547.8,28.048,25.010,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-1.12,.007,.001,,
TZL,84.661,.154,1.255,.043,-.06,-,-7.47,-,-,-,-,,TZ,,.35,-2,.345,.38,.35,.32,-6.52,.57,.17,,
UGL,2813.62,5.948,7.812,2.302,.55,25.2,95.50,14.5,70.00,1.36,5.06,f,UGL,,13.84,+110,13.17,13.85,13.84,12.50,+7.52,16.48,10.95,,
UCW,40.000,.073,.060,.002,.03,1.4,-37.42,-,-,-,-,,UnderCoverWear,,.042,+.1,-,-,.042,.041,+1.32,.10,.03,,
UNS,1556.14,3.592,10.616,.160,.09,6.7,-10.90,-,-,-,-,,Unilife Corp,,.60,+.5,.60,.61,.625,.575,-.28,.92,.47,,
UOS,151.950,.533,.573,.376,.89,.4,12.87,2.8,2.00,6.44,5.48,,United Overseas Aust,,.365,-,.365,.44,.375,.365,-1.12,.473,.257,,
UBI,886.245,1.060,.605,.130,.25,3.3,-6.70,-,-,-,-,,Universal Biosensors,,.82,-7,.82,.85,.85,.805,-8.98,1.62,.70,,
USH,-,-,-,.003,.01,19.0,-8.38,-,-,-,-,,US Masters Hldgs,,.19,-,-,-,.19,.19,-1.12,.25,.098,,
UCM,2.000,.665,.057,.004,-,-,-5.80,-,-,-,-,,USCOM,,.068,+.1,.068,.09,.068,.067,+.37,.33,.067,,
UXC,1750.68,5.235,5.471,.122,.07,5.7,-6.60,-,-,-,-,,UXC,,.40,+.5,.395,.40,.41,.395,+.15,.703,.385,,
VBP,.250,.060,-,.118,7.39,1.0,102.89,7.1,64.65,1.59,8.80,,Van Eyk Blueprint,,7.35,-1,7.35,7.43,7.36,7.35,-1.25,8.26,7.35,,
VMG,8313.55,24.699,9.310,.042,.30,.1,-17.05,-,-,-,-,,VDM Grp,,.045,-.1,.045,.046,.047,.044,-3.29,.362,.035,,
VMGO,1378.76,3.851,-,.007,-,-,-,-,-,-,-,,  opt nov13,,.016,-,.016,.017,.019,.016,-1.12,.02,.013,,
VELCP,-,-,-,.048,.07,77.1,50.15,10.8,.50,100.30,.09,,Vealls Ltd,,5.40,-,5.25,5.30,5.40,5.40,-1.12,5.85,5.05,,
VELIN,-,-,-,.005,-,-,-,-,10.00,-,6.06,,  income,,1.65,-,-,-,1.60,1.60,-1.12,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.12,3.00,3.00,,
VIL,1617.99,15.119,80.313,.008,-,-,-.56,-,-,-,-,,Verus Invest,,.005,-.1,.005,.006,.006,.005,-17.79,.016,.004,,
VILO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.12,.005,.001,,
VES,-,-,.015,.023,-,-,2.10,5.5,-,-,-,,Vesture,,.115,-,-,-,.115,.115,-1.12,.16,.065,,
VIA,-,-,.004,.027,.12,7.3,-94.13,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,-1.12,1.71,.80,,
VIE,-,-,.022,.009,.25,.7,3.10,5.5,-,-,-,,Viento Grp,,.17,-,-,-,.17,.17,-1.12,.21,.105,,
VII,-,-,.020,.041,.25,1.2,-4.00,-,-,-,-,,Vietnam Industrial,,.29,-,-,-,.29,.29,-1.12,.50,.245,,
VLW,150.552,.233,4.663,.064,1.78,.5,15.80,5.1,5.00,3.16,6.17,,Villa World Grp,†,.81,+1,.80,.835,.81,.80,+.13,.96,.16,,
VRL,29.618,.103,1.114,.447,2.56,1.2,135.85,2.2,16.00,8.49,5.42,f,Village Roadshow,,2.95,-,2.95,3.06,3.06,2.95,-1.12,3.49,2.023,,
VLA,425.433,1.250,10.351,.030,.01,39.5,-.50,-,-,-,-,,Viralytics,†,.395,+3,.39,.395,.40,.37,+7.10,1.10,.30,,
VHL,495.002,1.157,2.352,.003,-,-,-.76,-,-,-,-,,Virax Hldgs,,.011,-.1,.011,.013,.012,.011,-9.45,.056,.01,,
VAH,9841.27,35.243,100.384,.674,.39,.8,-3.10,-,-,-,-,,Virgin Australia,,.305,-1,.30,.305,.31,.30,-4.29,.435,.225,,
VEI,198.399,.496,.936,.009,-.01,-,-28.13,-,-,-,-,,Vision Eye Institute,,.12,+1.5,.11,.12,.12,.10,+13.17,.27,.069,,
VTG,504.540,.903,1.221,.036,.04,6.3,4.80,5.2,3.10,1.55,12.40,f,Vita Grp,,.25,+2.5,.24,.25,.255,.215,+9.99,.32,.19,,
VSC,-,.022,.027,.018,.14,2.2,8.44,3.7,.50,16.88,1.61,,Vita Life Sciences,,.31,-,-,-,.31,.31,-1.12,.37,.18,,
VTA,151.626,.209,.375,.686,-,-,39.09,25.6,10.19,3.84,1.02,,Viterra Inc,,10.00,-37,9.31,10.34,10.70,10.00,-4.69,12.18,8.50,,
VMT,4629.11,35.280,12.380,.010,.01,1.5,-.79,-,-,-,-,,VMoto,,.015,-.1,.014,.015,.016,.014,-7.37,.065,.011,,
VEU,14.904,.034,.049,.042,-,-,-,-,-,-,-,,Vngd All-World ex-US,,40.30,+85,40.30,51.80,40.40,38.97,+1.04,50.63,38.57,,
VHY,10.202,.023,-,.018,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,47.03,+48,46.20,47.12,47.03,46.12,-.09,51.21,41.27,,
VLC,1.165,.003,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Large,,45.59,+64,44.92,46.17,45.59,44.95,+.31,50.68,42.41,,
VAP,5.334,.013,.032,.022,-,-,-,-,-,-,-,,Vngd Aust Property,,46.71,-74,46.00,46.63,52.40,46.71,-2.68,53.31,40.21,,
VAS,55.377,.114,.244,.210,-,-,-,-,-,-,-,p,Vngd Aust Shares,,54.18,+54,53.02,58.46,54.30,52.94,-.11,66.68,48.59,,
VSO,1.449,.002,-,.006,-,-,-,-,-,-,-,p,Vngd Aus Small,,44.81,+143,41.14,49.35,44.81,43.38,+2.18,51.09,40.35,,
VTS,6.460,.023,.033,.056,-,-,-,-,-,-,-,,Vngd US Total Market,,64.85,+32,60.00,64.95,64.85,63.90,-.62,71.00,55.40,,
VOC,178.894,.408,.192,.091,-.10,-,14.97,10.0,-,-,-,,Vocus Comms,,1.50,-4.5,1.50,1.52,1.54,1.46,-4.03,3.05,1.25,,
WAA,6.836,.075,.298,.017,1.10,.9,7.52,13.8,8.00,.94,7.69,f,WAM Active,,1.04,+1,1.04,1.045,1.04,1.03,-.15,1.12,.97,,
WAM,239.882,.500,1.087,.159,1.60,.9,19.10,7.9,10.00,1.91,6.67,f,WAM Capital,,1.50,+1,1.49,1.50,1.50,1.475,-.45,1.675,1.33,,
WAX,599.965,1.149,1.443,.081,.88,.8,7.70,8.8,6.00,1.28,8.89,f,WAM Research,,.675,+.5,.675,.68,.685,.665,-.37,.81,.625,,
WHS,33.208,.119,.122,.741,.69,3.4,19.84,12.0,16.40,1.21,6.89,,Warehouse Grp,,2.38,+4,2.38,2.45,2.39,2.34,+.59,2.96,2.25,,
WCB,46.848,.091,.542,.211,2.78,1.4,38.50,10.1,15.00,2.57,3.87,f,Warrnambool Cheese,,3.88,+1,3.88,3.90,3.91,3.81,-.86,4.95,3.51,,
WAS,7335.00,35.229,100.600,.050,.01,2.1,-.03,-,-,-,-,,Wasabi Energy,,.021,+.1,.02,.021,.021,.02,+3.88,.048,.02,,
WRG,13444.2,29.296,5.283,.026,-,-,-.52,-,-,-,-,,Water Res Grp,,.099,+3,.099,.10,.125,.062,+42.36,.15,.025,,
WAT,-,.014,.008,.039,1.21,1.0,9.80,11.7,9.00,1.09,7.83,f,Waterco,,1.15,-,1.115,1.15,1.15,1.15,-1.12,1.65,1.01,,
WTP,534.060,1.469,7.171,.213,1.50,.8,9.19,12.5,6.00,1.53,5.22,f,Watpac,,1.15,+1.5,1.105,1.15,1.15,1.095,+.20,1.745,.995,,
WDS,323.810,1.221,3.829,.091,.58,1.1,3.84,16.4,2.00,1.92,3.17,f,WDS,,.63,-1,.61,.66,.66,.63,-2.68,.89,.58,,
WFM,172.663,1.031,14.490,.041,.03,2.0,-1.66,-,-,-,-,,Webfirm Grp,,.06,-,-,-,.06,.056,-1.12,.175,.048,,
WEB,1138.86,1.616,1.240,.183,.43,5.8,14.41,17.4,11.00,1.31,4.38,f,Webjet,,2.51,-1,2.49,2.54,2.55,2.45,-1.52,2.55,1.50,,
WBA,47.866,.225,1.120,.045,.96,.5,9.84,4.9,1.00,9.84,2.08,f,Webster,,.48,+2,.45,.51,.48,.44,+3.23,.561,.35,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-,-,-,1.30,1.30,-1.12,1.40,1.21,,
WLL,33.325,.058,.089,.091,.53,4.4,24.56,9.4,16.50,1.49,7.11,f,Wellcom Grp,,2.32,-7,2.30,2.38,2.38,2.32,-4.05,2.60,1.92,,
WWM,36.334,.074,.439,.012,-.02,-,.21,26.2,.50,.42,9.09,,Wentworth Hldgs,,.055,-,.056,.064,.055,.055,-1.12,.081,.04,,
WES,10885.2,31.153,27.072,30.435,4.12,7.3,166.70,18.1,150.00,1.11,4.96,f,Wesfarmers,,30.24,-16,30.22,30.25,30.76,29.91,-1.64,35.26,26.04,,
WESN,1400.82,2.317,.966,4.618,-,-,-,-,150.00,-,4.89,,  part prot,,30.66,-12,30.66,30.71,31.17,30.37,-1.51,35.60,26.50,,
WDC,66090.5,154.702,139.911,19.280,7.07,1.2,34.66,24.1,55.76,.62,6.68,,Westfield Grp,,8.35,-12,8.31,8.37,8.80,8.25,-2.54,10.20,7.21,,
WRT,72196.5,138.911,340.924,7.605,3.21,.8,18.71,13.3,8.54,2.19,3.43,,Westfield Retail Tr,,2.49,-9,2.47,2.49,2.57,2.45,-4.61,2.75,2.18,,
WIC,99.357,.223,.792,.114,1.26,.7,15.00,5.9,9.00,1.67,10.23,f,Westoz Inv,,.88,-1,.885,.90,.90,.88,-2.24,1.21,.80,,
WICO,-,.021,.894,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,-,-,.005,.005,-1.12,.18,.005,,
WBC,43693.7,100.387,70.582,63.159,9.96,2.1,233.00,8.9,156.00,1.49,7.54,f,Westpac Banking,,20.68,-,20.60,20.68,20.91,20.24,-1.12,25.60,17.84,,
WHF,70.568,.286,.162,.188,2.82,.9,14.87,16.7,17.00,.87,6.83,f,Whitefield,,2.49,+1,2.48,2.52,2.50,2.46,-.72,2.99,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-1.12,1.345,1.345,,
WHG,898.561,2.890,2.770,.223,.13,6.5,6.70,12.5,7.00,.96,8.33,f,WHK Grp,,.84,+1.5,.84,.85,.85,.825,+.70,1.175,.785,,
WBB,43.280,.137,.165,.256,4.32,1.7,66.36,10.8,60.00,1.11,8.40,f,Wide Bay Aust,,7.14,-9,7.14,7.27,7.28,7.12,-2.36,10.78,7.10,,
WIG,76.135,.079,.295,.038,.53,.7,-5.10,-,2.00,-,5.56,,Wilson HTM Inv,,.36,-4,-,-,.385,.36,-11.12,.96,.36,,
WOW,16580.2,39.183,50.834,30.550,1.94,12.8,173.60,14.3,122.00,1.42,4.90,f,Woolworths,,24.90,-77,24.90,24.92,25.65,24.79,-4.12,27.99,23.21,,
WNS,-,-,.025,-,-.04,-,-.18,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,-1.12,.02,.014,,
WRR,-,.730,1.358,.003,-,-,-.03,-,-,-,-,,World Reach,,.003,-,-,-,.003,.003,-1.12,.006,.002,,
WOR,3223.30,8.725,10.962,6.710,.65,42.7,148.30,18.7,86.00,1.72,3.10,p,WorleyParsons,,27.76,+128,27.41,27.79,27.91,26.04,+3.72,33.61,21.13,,
WTF,1566.40,6.658,9.905,.832,-,-,24.19,16.2,22.00,1.10,5.60,f,Wotif.com Hldgs,,3.93,+9,3.80,3.99,3.99,3.72,+1.23,5.94,3.32,,
XXL,-,-,.113,.002,.03,2.8,-2.08,-,-,-,-,,Xiaoxiao Education,,.085,-,-,-,.085,.085,-1.12,.085,.056,,
XRF,238.559,.522,5.854,.028,.07,3.1,2.50,8.8,1.00,2.50,4.55,f,XRF Scientific,,.22,+1.5,-,-,.22,.205,+6.20,.27,.175,,
XTE,98.326,.098,.564,.005,.01,3.2,-.70,-,-,-,-,,XTEK,,.032,-,.032,.035,.032,.032,-1.12,.033,.008,,
YHL,-,-,-,.007,-.67,-,13.58,.7,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-1.12,.10,.10,,
YBR,75.944,.224,.066,.028,.05,5.3,-2.94,-,-,-,-,,Yellow Brick Road,,.265,-.5,.265,.30,.27,.265,-2.97,.60,.265,,
ZHE,-,.005,.037,.004,.08,1.3,-.11,-,-,-,-,,Zheng He Global Cap,,.10,-,-,-,.10,.10,-1.12,.25,.10,,
ZGL,282.091,1.303,.324,.055,.25,1.0,5.01,5.2,1.00,5.01,3.85,,Zicom Grp,,.26,-1,.26,.27,.27,.26,-4.82,.65,.205,,
ZMG,-,-,1.736,.008,.01,14.5,-.44,-,-,-,-,,Zingmobile Grp,,.145,-,-,-,.145,.145,-1.12,.15,.02,,
ZYL,18838.3,41.740,47.763,.127,-,-,-.48,-,-,-,-,,Zylotech,†,.255,+5,.25,.255,.27,.205,+23.27,.27,.089,,
,
