ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 21, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4430.8 at 2012-09-21T16:45:37. Report at Friday, September 21, 2012. Processed Saturday at 2012-09-22T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MBD,-,4.061,6.588,.007,.13,.8,1.29,8.5,1.05,1.23,9.55,f,Marbletrend Grp,,.11,-,-,-,.11,.11,-.47,.135,.096,,
MCX,12.955,1.441,276.238,.003,-,-,13.78,2.5,1.00,13.78,2.86,,Mariner Corp,†,.35,+3,.23,.35,.35,.30,+8.91,.48,.003,,
MYE,1229.72,20.049,10.602,.139,-,-,20.00,9.2,7.80,2.56,4.24,f,Mastermyne Grp,,1.84,-4,1.83,1.85,1.94,1.83,-2.59,2.55,1.315,,
MCE,217.787,33.618,48.093,.218,1.25,1.8,-18.40,-,2.00,-,.87,,Matrix C & E,,2.31,+9,2.20,2.34,2.31,2.18,+3.59,4.172,1.66,,
MXQ,373.798,59.941,49.826,.045,.35,.7,-7.38,-,-,-,-,,MAX Trust,,.255,-.5,.255,.26,.26,.255,-2.39,.26,.145,,
MXI,1218.93,52.492,27.917,.143,.30,2.6,6.70,11.6,4.25,1.58,5.48,f,MaxiTRANS Ind,,.775,+2.5,.77,.79,.79,.75,+2.87,.83,.22,,
MSP,-,1.196,1.093,.002,.12,.1,.15,6.7,-,-,-,,Maxsec Grp,,.01,-,-,-,.01,.01,-.47,.055,.01,,
MYX,424.094,21.181,63.611,.062,.17,2.4,4.05,10.1,-,-,-,,Mayne Pharma,,.41,+6,.41,.42,.41,.37,+16.68,.51,.27,,
MEG,7.000,1.257,.160,.004,.02,2.8,.93,6.0,-,-,-,,MCM Entertainment,,.056,-.9,.04,.057,.065,.056,-14.31,.096,.055,,
MMS,440.946,29.124,18.021,.913,1.69,7.2,76.60,16.0,47.00,1.63,3.84,f,McMillan Shakespeare,,12.25,-15,12.10,12.30,12.45,12.14,-1.68,12.62,8.00,,
MCP,120.461,9.540,12.510,.132,-.16,-,23.50,7.8,17.00,1.38,9.29,f,McPherson's,,1.83,-5,1.83,1.845,1.89,1.805,-3.13,2.439,1.52,,
MWS,1200.00,5.485,11.025,.003,-,-,-.92,-,-,-,-,,MDS Financial Grp,,.011,+.6,-,-,.011,.005,+119.5,.02,.005,,
MLA,2066.66,29.037,138.951,.005,-,-,-.15,-,-,-,-,,Medical Aust,,.01,-,.01,.012,.01,.01,-.47,.022,.008,,
MVP,101.177,6.593,3.752,.062,.08,14.0,5.10,22.0,6.00,.85,5.36,f,Medical Develop,,1.12,-3,1.12,1.13,1.15,1.115,-3.08,1.17,.41,,
MGZ,20.000,.993,1.362,.001,-,-,-.36,-,-,-,-,,Medigard,,.011,-.5,.008,.018,.016,.011,-31.72,.026,.011,,
MDV,498.940,73.989,816.127,-,-,-,-1.63,-,-,-,-,,Medivac,†,.004,-,-,-,.004,.003,-.47,.04,.001,,
MDG,8.750,1.317,2.161,.005,-,-,-.10,-,-,-,-,,Medtech Global,,.045,-,-,-,.045,.045,-.47,.07,.035,,
MLB,423.903,20.561,18.566,.152,-.47,-,17.73,10.4,15.00,1.18,8.11,f,Melbourne IT,,1.85,-1,1.85,1.87,1.885,1.84,-1.00,1.90,1.26,,
MVT,119.187,40.067,54.578,.021,.09,.9,.89,9.6,-,-,-,,Mercantile Investment,,.085,-,.083,.085,.086,.083,-.47,.135,.047,,
MHI,21.000,1.425,.986,.013,.28,.5,3.79,3.7,1.00,3.79,7.14,,Merchant House,,.14,-,.12,.16,.14,.14,-.47,.16,.11,,
MRM,1842.69,104.932,93.238,.678,1.37,2.2,23.44,13.1,11.00,2.13,3.59,f,Mermaid Marine,,3.06,-5,3.06,3.10,3.14,3.04,-2.07,3.44,2.54,,
MEF,10.000,1.742,6.972,.011,.57,.7,-38.90,-,-,-,-,,Merricks Capital,,.395,+.5,.395,.435,.395,.395,+.82,.775,.315,,
MES,124.142,16.959,20.814,.045,.26,1.2,-7.57,-,1.00,-,3.13,,Mesbon China Nylon,,.32,-,.315,.32,.32,.32,-.47,.325,.125,,
MSB,2436.77,78.286,132.632,2.020,.40,17.7,-25.15,-,-,-,-,,Mesoblast,,7.10,+44,7.02,7.15,7.37,6.56,+6.14,10.04,5.44,,
MFC,-,7.502,21.389,.002,-,-,-8.54,-,-,-,-,,Metals Finance,,.023,-,-,-,.023,.023,-.47,.08,.02,,
MTS,19021.5,713.194,618.665,3.162,-.28,-,11.69,30.7,28.00,.42,7.80,f,Metcash,,3.59,-5,3.56,3.59,3.64,3.55,-1.84,4.37,3.12,,
MTD,-,.949,1.867,-,-.02,-,-8.58,-,-,-,-,,Metroland Aust,,.007,-,-,-,.007,.007,-.47,.018,.005,,
MWR,6.900,1.116,36.663,.004,.03,16.7,7.54,6.6,-,-,-,,MGM Wireless,†,.50,-1,.40,.50,.51,.49,-2.43,.60,.005,,
MIO,1327.48,99.506,131.502,.627,1.01,2.2,23.26,9.7,5.75,4.05,2.56,,Miclyn Express,,2.25,-1,2.21,2.30,2.29,2.20,-.91,2.34,1.385,,
MLT,80.949,3.722,6.712,1.940,17.08,.9,83.90,19.0,78.00,1.08,4.89,f,Milton Corp,,15.95,+13,15.83,15.95,16.00,15.77,+.36,16.57,13.31,,
MIN,6096.75,129.853,89.874,1.515,4.55,1.8,132.30,6.2,46.00,2.88,5.62,f,Mineral Res,,8.19,-3,8.15,8.41,8.43,7.69,-.83,13.33,6.19,,
MNW,-,31.612,38.535,.005,-.01,-,-1.84,-,-,-,-,,Mint Wireless,,.016,-,.017,.019,.016,.016,-.47,.09,.015,,
MIR,162.946,8.949,9.226,.271,1.87,1.1,9.38,21.0,10.00,.94,5.08,f,Mirrabooka Invest,,1.97,-,1.95,1.97,1.99,1.925,-.47,1.99,1.49,,
MGR,86887.0,2499.95,3254.49,4.779,1.66,.8,12.20,11.4,8.40,1.45,6.02,,Mirvac Grp,,1.395,-5,1.39,1.405,1.457,1.39,-3.93,1.465,1.075,,
MIX,4516.32,91.952,100.689,.040,.19,.6,-2.15,-,-,-,-,,Mirvac Industrial,,.11,-,.11,.115,.115,.11,-.47,.12,.065,,
MBT,-,.758,8.344,-,-2.60,-,-70.00,-,-,-,-,,Mission NewEnergy,,.10,-,.08,.12,.10,.10,-.47,4.75,.071,,
MNZ,-,4.923,11.034,.002,.01,1.1,-.24,-,-,-,-,,Mnet Grp,,.011,-,.011,.015,.011,.011,-.47,.03,.007,,
MBO,278.432,5.636,11.397,.011,.01,3.8,-.57,-,-,-,-,,Mobilarm,,.038,-.7,.038,.045,.045,.038,-16.02,.095,.021,,
MBE,745.000,127.346,68.811,.005,-,-,-.12,-,-,-,-,,Mobile Embrace,,.02,-.7,-,-,.024,.02,-26.39,.034,.016,,
MKB,176.682,35.258,8.936,.013,.01,4.4,-1.55,-,-,-,-,,MOKO.Mobi,,.044,+.2,.043,.044,.045,.038,+4.30,.065,.025,,
MKBO,-,.101,.396,-,-,-,-,-,-,-,-,,  opt jul13,,.004,-,-,-,.004,.004,-.47,.02,.001,,
MND,2790.73,70.930,60.642,1.794,2.70,7.3,155.24,12.8,125.00,1.24,6.31,f,Monadelphous Grp,,19.80,-24,19.79,19.88,20.04,19.12,-1.66,24.37,16.50,,
MNY,134.294,3.434,.952,.020,.37,1.1,5.87,6.8,4.00,1.47,10.00,f,Money3 Corp,,.40,-,.39,.40,.425,.40,-.47,.45,.36,,
MTI,-,16.183,106.955,-,-,-,-.03,-,-,-,-,,Montec Int'l,,.001,-,-,-,.001,.001,-.47,.003,.001,,
MMZ,6102.17,746.531,486.608,.007,-,-,-.14,-,-,-,-,,Mooter Media,,.002,-,-,-,.002,.001,-.47,.009,.001,,
MMZO,-,.250,-,-,-,-,-,-,-,-,-,,  opt sep13,,.002,-,-,-,.002,.002,-.47,.002,.002,,
MMZOA,-,.250,-,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,-,-,.002,.002,-.47,.002,.002,,
MOC,634.725,20.671,25.268,.180,.78,1.9,15.40,9.6,13.00,1.18,8.81,f,Mortgage Choice,,1.475,-,1.46,1.49,1.495,1.435,-.47,1.595,1.15,,
MLC,334.169,8.162,9.548,.012,.01,5.8,-5.80,-,-,-,-,,Mothercare,,.058,-,.05,.075,.058,.058,-.47,.15,.044,,
MOT,1820.00,64.243,93.925,.002,-,-,-.42,-,-,-,-,,Motopia,,.003,-,.002,.003,.003,.003,-.47,.017,.003,,
MUI,8000.00,314.647,1663.79,.003,-,-,-.05,-,-,-,-,,MUI Corp,,.002,+.1,.001,.002,.002,.001,+99.53,.004,.001,,
MUT,2806.09,37.230,94.361,.006,-.07,-,-1.08,-,-,-,-,,Multi Channel,,.007,+.1,.004,.006,.007,.007,+16.20,.009,.002,,
MUE,352.828,54.748,27.546,.022,.11,.8,-8.63,-,1.87,-,20.78,,Multiplex European,,.09,-.1,.086,.09,.09,.086,-1.57,.137,.065,,
MSI,-,1.828,.523,-,.04,.1,-.20,-,-,-,-,,Multistack Int'l,,.006,-,-,-,.006,.006,-.47,.01,.002,,
MCH,1.070,.047,.441,.004,1.16,.2,-2.20,-,.27,-,1.29,,Murchison Hldgs,,.21,-2,-,.24,.23,.21,-9.16,.30,.21,,
MNF,308.643,7.640,1.626,.039,.05,14.0,5.55,12.6,2.30,2.41,3.29,f,My Net Fone,,.70,+1,.68,.70,.715,.615,+.98,.79,.15,,
MYR,35463.0,856.558,984.935,1.094,-.14,-,23.90,7.8,19.00,1.26,10.13,f,Myer Hldgs,,1.875,+2.5,1.875,1.885,1.895,1.82,+.88,2.71,1.525,,
MYS,87.411,8.535,6.107,.289,2.33,1.4,29.91,11.1,28.00,1.07,8.43,f,MyState,,3.32,-3,3.31,3.36,3.38,3.27,-1.36,3.88,2.80,,
NAM,68.552,9.391,9.554,.023,1.13,.2,-70.70,-,-,-,-,,Namoi Cotton,,.245,+.5,-,-,.245,.225,+1.62,.34,.076,,
NAN,450.255,21.571,42.883,.128,.10,4.9,-2.00,-,-,-,-,,Nanosonics,,.49,-,.485,.495,.495,.48,-.47,.69,.47,,
NLS,-,10.013,52.718,.003,-,-,-.20,-,-,-,-,,Narhex Life Sciences,,.007,-,-,-,.007,.007,-.47,.02,.006,,
NAB,34283.1,1253.30,1406.16,58.350,13.68,1.9,213.60,11.9,178.00,1.20,7.01,f,National Aust Bank,,25.40,-1,25.40,25.52,25.69,25.38,-.51,26.56,20.92,,
NVT,6627.98,121.613,154.463,1.486,-.55,-,19.50,20.3,19.50,1.00,4.92,f,Navitas,,3.96,-43,3.82,4.04,4.39,3.96,-10.26,4.55,2.83,,
NMS,9710.33,543.672,902.378,.047,.03,.9,-4.55,-,-,-,-,,Neptune Marine,,.026,+.1,.026,.027,.027,.025,+3.53,.039,.019,,
NTC,60.500,6.835,17.790,.012,.10,1.1,.81,13.6,-,-,-,,NetComm Wireless,,.11,-1.5,.11,.12,.125,.11,-12.47,.17,.10,,
NEU,11317.7,765.256,360.674,.030,-,-,-.61,-,-,-,-,,Neuren Pharma,,.025,-.2,.025,.026,.028,.025,-7.87,.037,.014,,
NDL,108.599,21.695,55.406,.003,.03,.9,-.44,-,-,-,-,,NeuroDiscovery,,.026,-.1,-,-,.027,.026,-4.17,.04,.02,,
NWF,-,.256,-,.005,-,-,-,-,-,-,-,,Newfield Res,,.27,-,-,-,.27,.27,-.47,.275,.21,,
NHH,-,.010,.023,.025,1.03,1.1,5.10,22.0,4.00,1.27,3.57,f,Newhaven Hotels,,1.12,-,-,-,1.10,1.10,-.47,1.89,1.10,,
NWS,6734.35,302.575,536.808,19.292,2.01,12.0,46.12,52.4,14.04,3.28,.58,,News Corp,,24.16,+63,23.95,24.25,24.25,23.55,+2.21,24.25,15.72,,
NWSLV,783.825,35.770,171.525,37.432,-,-,-,-,14.04,-,.59,,  a nonvote,,23.99,+83,23.25,24.25,24.04,23.27,+3.12,24.04,15.45,,
NWT,2149.68,87.872,4816.44,.129,-.02,-,1.15,48.3,-,-,-,,NewSat,†,.555,+1,.53,.555,.58,.52,+1.37,.88,.009,,
NXT,2375.81,54.215,32.650,.309,1.12,1.8,-7.31,-,-,-,-,,NEXTDC,,2.05,+9.5,2.00,2.05,2.10,1.945,+4.39,2.36,1.345,,
NHF,1400.73,89.139,48.140,.729,.60,2.8,14.80,11.2,9.25,1.60,5.57,f,NIB Hldgs,,1.66,+1,1.66,1.685,1.685,1.63,+.14,1.705,1.30,,
NCK,16.054,1.575,13.829,.108,.29,4.6,11.10,12.0,8.00,1.39,5.99,f,Nick Scali,,1.335,-6.5,1.335,1.39,1.40,1.335,-5.11,1.73,1.29,,
NOD,220.231,73.475,148.825,.023,.11,.8,1.10,7.5,-,-,-,,Nomad Bldg Solutions,,.083,+.1,.083,.085,.087,.082,+.75,.14,.075,,
NBL,19.000,1.760,5.122,.025,.43,1.8,8.40,9.4,6.00,1.40,7.59,f,Noni B,,.79,+3,.73,.83,.83,.79,+3.48,.86,.40,,
NFK,363.652,64.478,23.977,.105,.48,1.4,23.20,2.8,3.50,6.63,5.30,,Norfolk Grp,,.66,-2,.65,.66,.70,.63,-3.41,1.31,.575,,
NOE,-,12.506,116.140,.062,.19,.8,4.24,3.5,-,-,-,,Novarise Renewable,,.15,-,.16,.18,.15,.15,-.47,.21,.15,,
NRT,28.858,7.505,18.632,.008,.05,1.6,1.30,6.1,-,-,-,,Novogen,,.079,+.1,-,-,.08,.078,+.82,.15,.073,,
NWH,15665.1,369.205,249.234,.653,1.09,2.1,34.80,6.7,18.00,1.93,7.69,f,NRW Hldgs,,2.34,-,2.33,2.35,2.55,2.22,-.47,4.36,2.05,,
NSX,-,.596,7.775,.015,.04,3.8,-2.56,-,-,-,-,,NSX,,.15,-,-,-,.15,.15,-.47,.235,.10,,
NUF,6568.70,119.748,164.197,1.534,2.91,2.0,-21.00,-,3.00,-,.51,f,Nufarm,,5.85,-31,5.80,5.85,6.17,5.75,-5.50,6.30,3.96,,
NPX,125.757,3.212,3.695,.490,1.39,1.8,24.90,10.0,14.03,1.77,5.63,,Nuplex Industries,,2.49,-1,2.49,2.54,2.50,2.20,-.87,2.56,1.62,,
NSP,50.000,15.422,5.248,.007,-.01,-,-5.00,-,-,-,-,,NuSep Hldgs,,.063,+.3,.057,.063,.063,.06,+4.53,.125,.022,,
NUW,-,6.405,3066.14,.005,-,-,-.03,-,-,-,-,,Nuworld Solutions,,.001,-,-,-,.001,.001,-.47,.001,.001,,
NUWOA,-,.045,87.103,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,-,.001,.001,-.47,.001,.001,,
NUWOC,-,-,2043.02,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,-.47,.001,.001,,
OKJ,207.362,15.409,7.683,.008,.24,.9,7.92,2.8,-,-,-,,Oakajee Corp,,.22,-,-,-,.225,.21,-.47,.31,.12,,
OKN,157.106,53.358,35.229,.125,.27,5.0,12.60,10.8,11.00,1.15,8.09,f,Oakton,,1.36,-2,1.36,1.37,1.385,1.36,-1.92,1.85,1.00,,
OBJ,11325.8,358.699,946.439,.016,-,-,-.12,-,-,-,-,,OBJ,,.014,-,.013,.014,.015,.013,-.47,.026,.013,,
OBJO,665.000,9.034,-,-,-,-,-,-,-,-,-,,  opt jun13,,.008,-,-,-,.008,.008,-.47,.017,.006,,
OCL,196.619,1.873,3.293,.047,.06,7.8,4.20,11.2,2.00,2.10,4.26,p,Objective Corp,,.47,+3,.46,.475,.47,.435,+6.35,.47,.203,,
OCE,-,.640,.788,.012,.22,.7,-9.16,-,-,-,-,,Ocean Capital,,.15,-,-,-,.15,.15,-.47,.18,.14,,
OCP,19.632,2.647,44.196,.042,2.74,.6,-3.04,-,-,-,-,,Oceania Capital,,1.65,+7,-,-,1.65,1.62,+3.96,2.098,1.58,,
OGL,-,5.334,8.426,.008,-,-,-2.04,-,-,-,-,,OGL Resources,,.05,-,-,-,.05,.05,-.47,.100,.045,,
OGLO,-,1.643,-,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.003,.011,.011,.011,-.47,.018,.011,,
OLH,-,1.585,7.299,.004,-.01,-,-3.24,-,-,-,-,,Oldfields Hldgs,,.08,-,-,-,.08,.08,-.47,.145,.07,,
OMI,1000.00,296.349,436.264,.002,-,-,-.09,-,-,-,-,,OMI Hldgs,†,.004,-,-,-,.004,.004,-.47,.006,.001,,
ONC,395.587,10.640,19.132,.029,.16,1.0,1.55,10.3,-,-,-,,OnCard Int'l,,.16,-,-,-,.16,.155,-.47,.23,.12,,
OTH,325.689,16.157,15.159,.033,.02,23.5,2.62,17.9,.60,4.37,1.28,f,Onthehouse,,.47,+.5,.47,.475,.475,.46,+.61,.75,.33,,
OIL,193.549,17.158,15.032,.014,-,-,-1.89,-,-,-,-,,Optiscan Imaging,,.085,-.5,.085,.095,.10,.084,-6.02,.17,.06,,
OPG,29.643,5.999,-,.027,-,-,-,-,-,-,-,,Opus Grp,,.51,-2,.51,.59,.565,.50,-4.24,1.27,.40,,
OEC,8.351,13.020,7.800,.009,.31,.6,-6.28,-,-,-,-,,Orbital Corp,,.185,-1.5,.185,.21,.185,.18,-7.97,.40,.18,,
ORI,7072.37,240.487,247.605,9.269,2.05,12.4,170.30,14.9,91.00,1.87,3.59,p,Orica,,25.35,+20,25.15,25.45,25.53,24.83,+.33,28.27,21.34,,
OTI,-,.913,.919,.003,.17,.1,1.17,1.7,-,-,-,,Oriental Technologies,,.02,-,-,-,.02,.02,-.47,.042,.02,,
ORG,27014.9,602.035,564.457,12.580,6.54,1.8,90.60,12.7,50.00,1.81,4.33,f,Origin Energy,,11.54,-24,11.51,11.55,11.84,11.33,-2.50,15.08,11.08,,
OEQ,-,.959,.715,.005,.68,.4,-27.94,-,-,-,-,,Orion Equities,,.26,-,-,-,.26,.26,-.47,.33,.18,,
ORL,736.093,16.689,10.203,.279,.87,7.8,62.25,11.0,50.00,1.25,7.33,f,OrotonGroup,,6.82,+12,6.80,6.87,6.87,6.67,+1.32,9.04,5.80,,
OSP,58.775,4.922,-,.033,.18,1.8,-3.01,-,-,-,-,,Osprey Med,,.33,-4,.33,.365,.37,.325,-11.28,.42,.32,,
OTC,973.441,16.250,5.309,.013,.08,1.1,4.20,2.0,-,-,-,,OTOC,,.086,-.1,.085,.086,.087,.085,-1.62,.23,.08,,
OZB,-,19.541,-,.002,-,-,-.24,-,-,-,-,,Oz Brewing,,.004,-,-,-,.004,.004,-.47,.013,.004,,
OZG,5080.73,48.217,56.185,.056,.22,.7,.30,51.7,1.00,.30,6.45,f,Ozgrowth,,.155,-,.155,.16,.16,.155,-.47,.195,.135,,
PBG,17881.6,528.033,933.240,.561,.12,5.1,-49.10,-,4.50,-,7.32,f,Pacific Brands,,.615,+1.5,.605,.615,.62,.58,+2.03,.76,.43,,
PEA,493.500,21.784,19.674,.164,.20,2.3,.32,143.8,-,-,-,,Pacific Energy,,.46,-1,.44,.46,.47,.46,-2.59,.525,.33,,
PEH,500.000,1.372,.385,.002,-.02,-,-1.30,-,-,-,-,,Pacific Environment,,.025,-,.025,.03,.025,.025,-.47,.075,.025,,
PNW,-,.489,4.008,.011,.11,1.8,1.70,11.8,1.60,1.06,8.00,,Pacific Star Network,,.20,-,-,-,.20,.20,-.47,.345,.15,,
PSY,40.000,4.209,6.812,.009,-,-,-.94,-,-,-,-,,Panorama Synergy,,.055,-.1,.048,.054,.057,.055,-2.25,.069,.032,,
PPX,46757.1,409.859,376.025,.037,.06,1.0,-43.73,-,-,-,-,,PaperlinX,,.061,+.2,.061,.065,.067,.049,+2.92,.125,.04,,
PPY,160.000,7.352,9.831,.003,-.01,-,-4.43,-,-,-,-,,Papyrus Aust,,.02,-.2,-,-,.024,.02,-9.56,.07,.02,,
PGC,28.266,1.569,17.755,.006,-.06,-,-.23,-,-,-,-,,Paragon Care,,.19,-2,.19,.205,.21,.19,-9.99,.435,.19,,
PAB,4858.11,53.287,76.645,.016,.01,3.1,-1.69,-,-,-,-,,Patrys,,.031,+1,.03,.031,.031,.02,+47.15,.066,.015,,
PFL,206.876,7.537,12.640,.222,.41,3.9,14.00,11.4,8.20,1.71,5.13,f,Patties Foods,,1.60,+.5,1.55,1.60,1.61,1.58,-.15,1.80,1.505,,
PAY,1.013,.001,1.763,.105,3.93,.8,78.60,4.1,-,-,-,,Payce Consolidated,,3.25,+15,3.15,3.25,3.25,3.10,+4.37,3.25,3.10,,
PPC,257.400,47.341,20.618,.225,1.24,.6,1.70,41.2,4.50,.38,6.43,,Peet,,.70,-1.5,.70,.72,.73,.70,-2.56,1.24,.625,,
PSH,362.460,13.034,42.994,.005,-.01,-,-69.60,-,-,-,-,,Penrice Soda,,.059,+.1,.058,.06,.069,.058,+1.26,.155,.055,,
PPT,652.859,26.079,30.005,1.123,3.23,8.3,68.60,39.0,90.00,.76,3.36,f,Perpetual,,26.75,-85,26.60,27.15,27.67,26.73,-3.55,27.88,19.03,,
PET,6.000,1.879,1.754,.020,1.07,.8,4.08,21.3,2.00,2.04,2.30,f,Peters MacGregor,,.87,+2,-,-,.87,.85,+1.89,.87,.66,,
PNO,11333.3,343.142,1135.53,.004,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.003,-,.002,.003,.004,.002,-.47,.008,.002,,
PNOOA,-,85.973,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-.47,.003,.001,,
PAA,511.000,17.030,156.788,.004,-,-,-.93,-,-,-,-,,PharmAust,,.011,-,.01,.011,.013,.011,-.47,.022,.006,,
PXS,1008.27,80.298,175.066,.339,.31,3.5,-14.20,-,-,-,-,,Pharmaxis,,1.10,+1,1.10,1.12,1.12,1.04,+.45,1.523,.585,,
PHI,-,.049,.116,.061,2.49,.9,-4.38,-,2.00,-,.94,f,Phileo Aust,,2.12,-,-,-,2.10,2.10,-.47,3.15,2.00,,
PHK,985.858,14.679,28.701,.009,-,-,-.82,-,-,-,-,,Phoslock Water,,.04,-.2,.039,.045,.045,.04,-5.23,.08,.038,,
POH,1917.76,356.355,235.479,.138,.02,6.8,.08,168.8,-,-,-,,Phosphagenics,,.135,+1,.13,.135,.135,.12,+7.53,.245,.11,,
PYC,1901.44,203.037,259.996,.012,.01,2.7,-.90,-,-,-,-,,Phylogica,,.027,-.1,.027,.029,.03,.026,-4.04,.062,.022,,
PYCOA,60.000,12.865,25.013,.001,-,-,-,-,-,-,-,,  opt jun16,,.015,+.1,-,-,.015,.014,+6.68,.032,.014,,
PIE,1845.00,150.210,398.191,.002,-,-,-.35,-,-,-,-,,pieNETWORKS,,.002,-,-,-,.002,.001,-.47,.022,.001,,
PLB,75.000,16.035,4.502,.047,.09,6.4,3.94,14.6,4.60,.86,8.00,f,Plan B Grp Hldgs,,.575,-1.5,.565,.59,.59,.56,-3.01,.60,.45,,
PPN,-,.480,.603,.008,.18,1.3,1.15,20.0,-,-,-,,Planet Platinum,,.23,-,-,-,.23,.23,-.47,.25,.11,,
PTM,2191.45,88.764,106.097,2.004,-,-,22.51,15.9,21.00,1.07,5.88,f,Platinum Asset,,3.57,-7,3.57,3.61,3.66,3.56,-2.39,4.43,3.34,,
PMC,565.528,38.122,17.790,.165,1.05,1.0,-10.59,-,1.90,-,1.90,,Platinum Capital,,1.00,+2,1.00,1.01,1.02,.98,+1.57,1.09,.88,,
PLD,231.250,56.153,-,.003,-,-,2.79,.3,-,-,-,,PLD Corp,†,.008,+.3,-,-,.008,.008,+59.53,.12,.005,,
PMP,117.032,22.675,74.505,.081,.74,.3,-7.50,-,1.00,-,4.00,,PMP,,.25,-,.25,.27,.26,.25,-.47,.75,.25,,
PBD,2743.47,84.534,157.101,.010,.08,.2,-17.00,-,-,-,-,,Port Bouvard,,.017,+.3,.015,.016,.019,.013,+20.96,.053,.013,,
PPK,101.600,2.132,4.585,.020,.54,.7,2.90,13.3,1.00,2.90,2.60,,PPK Grp,,.385,-.5,.385,.455,.39,.355,-1.75,.40,.315,,
PPS,5888.97,25.064,36.371,.019,.02,3.3,-1.40,-,-,-,-,,Praemium,,.065,+,.065,.069,.072,.06,+.55,.119,.06,,
PBT,5731.39,40.871,87.628,.077,.02,12.5,-1.82,-,-,-,-,,Prana Biotech,,.25,+5.5,.245,.25,.29,.19,+27.74,.29,.14,,
PXT,750.000,12.455,-,.019,.22,.4,-7.48,-,-,-,-,,P-REIT,,.09,+.2,.085,.09,.09,.082,+1.81,.28,.061,,
PMV,871.025,30.092,27.408,.869,2.25,2.5,25.50,22.0,36.00,.71,6.43,f,Premier Invest,,5.60,+31,5.60,5.70,5.75,5.15,+5.39,5.75,4.36,,
PRV,1867.84,28.227,14.848,.081,.86,.9,-3.08,-,3.50,-,4.38,,Premium Investors,,.80,-.5,.795,.805,.805,.80,-1.09,.81,.61,,
PRR,45328.4,1322.99,2479.95,.192,.03,6.0,-1.92,-,-,-,-,,Prima BioMed,,.18,+2,.18,.185,.195,.16,+12.03,.285,.092,,
PRY,9785.62,339.686,411.311,1.756,-1.32,-,23.30,15.0,11.00,2.12,3.14,f,Primary Health Care,,3.50,-25,3.47,3.52,3.67,3.48,-7.13,3.80,2.62,,
PFG,551.639,24.970,16.362,.013,.12,.7,1.70,4.7,1.00,1.70,12.50,f,Prime Financial,,.08,-1,.08,.084,.09,.08,-11.58,.145,.08,,
PRT,176.695,55.368,68.643,.278,-.18,-,7.60,10.0,6.60,1.15,8.68,f,Prime Media Grp,,.76,-2,.76,.80,.80,.76,-3.03,.83,.595,,
PAG,7373.85,82.819,47.875,.338,1.27,1.0,1.87,67.9,1.00,1.87,.79,,PrimeAg Aust,,1.27,-5,1.27,1.28,1.34,1.25,-4.25,1.34,1.01,,
PME,120.925,2.639,4.550,.045,.05,9.0,1.80,25.0,1.50,1.20,3.33,f,Pro Medicus,,.45,+5,.45,.495,.45,.395,+12.03,.45,.20,,
PBP,59.863,7.458,11.858,.019,.65,.5,2.40,14.6,-,-,-,,Probiotec,,.35,+1.5,.335,.35,.365,.335,+4.01,.43,.205,,
PGL,59.896,1.704,2.045,.007,.23,1.2,-13.90,-,-,-,-,,Progen Pharma,,.27,+3.5,.255,.30,.27,.23,+14.43,.27,.12,,
PRG,849.608,22.391,50.712,.258,1.00,2.2,26.40,8.3,13.00,2.03,5.96,f,Programmed Maint,,2.18,+5,2.11,2.20,2.20,2.09,+1.88,2.70,1.795,,
PPG,205.191,13.662,2.477,.081,.18,2.7,3.65,13.2,2.00,1.83,4.17,f,Pro-Pac Packaging,,.48,-.5,.48,.49,.49,.48,-1.50,.605,.31,,
PRO,30.000,2.869,1.701,.013,.06,4.3,1.60,16.3,2.25,.71,8.65,,Prophecy Int'l,,.26,+5,.25,.26,.26,.21,+23.34,.30,.125,,
PVA,7.135,.759,.520,.015,-,-,-105.00,-,-,-,-,,pSivida Corp,,1.71,+6,1.61,1.71,1.71,1.65,+3.17,4.40,1.04,,
PTB,20.000,.400,1.776,.008,1.25,.2,4.27,6.1,-,-,-,,PTB Grp,,.26,+1,-,-,.26,.25,+3.53,.28,.175,,
PTO,1500.00,56.952,24.463,.003,-,-,-.22,-,-,-,-,,Photo-Me Aust,†,.008,-,-,-,.008,.008,-.47,.04,.005,,
