ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 28, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LLC,9646.46,440.338,474.087,8.885,6.14,2.50,150.80,10.2,71.00,2.12,4.63,,Lend Lease Grp,,15.33,+15,15.23,15.50,15.67,15.03,+.87,16.31,10.135,,
LFC,7.667,1.868,34.928,.010,.02,6.75,-4.05,-,-,-,-,,Life corporation,†,.135,-4.5,.13,-,.135,.13,-25.11,.28,.072,,
LHC,380.531,19.303,-,.093,.72,3.03,53.00,4.1,7.50,7.07,3.44,f,Life Healthcare Grp,,2.18,-1,2.15,2.20,2.22,2.14,-.57,2.51,1.78,,
LIC,472.037,24.756,65.041,.200,.95,2.11,12.28,16.3,-,-,-,,Lifestyle Communities,,2.00,+1,1.99,2.00,2.03,1.99,+.39,2.08,1.08,,
LAU,570.909,17.311,15.768,.098,.23,1.67,2.80,13.8,2.00,1.40,5.19,f,Lindsay Aust,,.385,-.5,.385,.39,.39,.375,-1.40,.44,.26,,
LSX,103.430,3.768,6.782,.027,.53,.47,-2.10,-,-,-,-,,Lion Selection Grp,,.25,-,.25,.28,.25,.25,-.11,.59,.25,,
LSXO,-,.090,.886,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,.001,.035,.035,-.11,.04,.035,,
LHB,110.000,7.559,-,.009,.01,16.00,-2.43,-,-,-,-,,Lionhub Grp,†,.16,+.5,.115,.165,.16,.12,+3.11,.24,.019,,
LCT,630.626,28.919,68.239,.032,.02,3.90,-1.90,-,-,-,-,,Living Cell Tech,,.078,+.1,.07,.074,.078,.074,+1.18,.11,.045,,
LCM,582.320,39.250,43.985,.053,.37,2.00,7.20,10.3,5.50,1.31,7.43,f,LogiCamms,,.74,+1.5,.73,.74,.74,.705,+1.96,1.66,.69,,
LCE,-,.069,.143,.005,.23,1.04,1.94,12.4,2.00,.97,8.33,f,London City Equities,,.24,-,.25,.26,.24,.24,-.11,.24,.20,,
LYL,31.800,3.793,6.207,.068,1.44,1.18,10.00,17.0,6.50,1.54,3.82,f,Lycopodium,,1.70,+2,1.68,1.70,1.70,1.68,+1.08,4.60,1.50,,
MTU,1917.80,169.515,169.887,1.512,-,-,37.34,22.3,26.00,1.44,3.13,f,M2 Grp,,8.31,-19,8.30,8.42,8.59,8.27,-2.35,8.75,5.27,,
MAH,14545.5,546.326,1356.04,.101,.33,.24,2.42,3.3,-,-,-,,Macmahon Hldgs,,.08,-.2,.079,.08,.086,.075,-2.55,.145,.075,,
MQA,4774.50,318.871,273.069,1.570,1.51,2.03,-11.32,-,13.20,-,4.30,,Macq Atlas Roads,,3.07,-,3.06,3.15,3.18,3.02,-.11,3.53,2.25,,
MQG,4564.18,247.310,347.466,18.776,32.50,1.80,483.86,12.1,290.00,1.67,4.96,p,Macquarie Grp,†,58.43,-2,58.30,58.84,59.80,58.12,-.15,62.49,44.063,,
MRN,83.521,1.654,3.141,.095,-,-,7.60,16.1,10.00,.76,8.20,f,Macquarie Radio,,1.22,+11,1.18,1.22,1.22,1.11,+9.80,1.40,.99,,
MAQ,17.169,1.716,4.476,.105,3.66,1.37,-3.70,-,24.00,-,4.80,f,Macq Telecom Grp,,5.00,-18,5.00,5.10,5.30,4.90,-3.59,8.645,4.56,,
MFG,1755.63,104.474,114.848,2.292,1.24,11.56,53.30,26.9,38.30,1.39,2.67,f,Magellan Fin Grp,,14.34,-17,14.30,14.45,14.94,14.19,-1.29,14.94,9.55,,
MFGOC,-,.205,.331,.018,-,-,-,-,-,-,-,,  opt jun16,,12.00,-,5.55,16.50,12.00,12.00,-.11,12.00,7.00,,
MFF,2793.57,82.608,109.824,.589,1.48,1.12,14.08,11.8,2.00,7.04,1.21,,Magellan Flagship,,1.655,+2.5,1.65,1.655,1.67,1.63,+1.42,1.72,1.375,,
MFFO,539.946,20.300,30.675,.067,-,-,-,-,-,-,-,,  opt oct17,,.63,+4,.62,.63,.63,.595,+6.67,.64,.395,,
MGL,7.453,31.391,17.339,.022,.03,.67,-.21,-,-,-,-,,Magontec,,.02,-.3,.02,.022,.023,.019,-13.16,.04,.019,,
MGP,31.000,7.630,-,.014,-,-,-,-,-,-,-,,Managed Accts Hldgs,,.215,-,.22,.235,.215,.21,-.11,.265,.195,,
MTR,5804.17,67.541,-,.694,-,-,-,-,-,-,-,,Mantra Grp,,2.78,+3,2.59,3.05,2.85,2.63,+.98,2.85,1.69,,
MCX,112.157,2.698,1.613,.002,-.12,-,-6.73,-,-,-,-,,Mariner Corp,,.12,+1,.12,.14,.12,.11,+8.98,.22,.015,,
MYE,354.625,26.987,34.072,.022,.54,.54,4.00,7.2,2.40,1.67,8.28,f,Mastermyne Grp,,.29,-1,.28,.29,.31,.28,-3.45,.78,.28,,
MCE,194.713,20.664,20.384,.085,1.24,.73,3.20,28.1,-,-,-,,Matrix C & E,,.90,-3.5,.90,.92,.95,.835,-3.86,1.60,.63,,
MXI,1412.02,42.196,95.893,.105,.41,1.38,9.26,6.1,6.00,1.54,10.62,f,MaxiTRANS Ind,,.565,-4.5,.56,.60,.635,.56,-7.49,1.30,.56,,
MSP,715.006,22.686,10.588,.008,1.00,.04,.10,43.0,-,-,-,,Maxsec Grp,,.043,-2.1,.043,.059,.062,.041,-32.93,.078,.008,,
MYX,6361.79,260.817,277.333,.382,.03,21.67,3.72,17.5,-,-,-,,Mayne Pharma,,.65,-10.5,.645,.65,.77,.61,-14.02,1.045,.61,,
MBD,199.159,6.615,6.919,.003,-.05,-,-6.21,-,-,-,-,,MBD Corp,,.02,+.1,.015,.022,.02,.019,+5.15,.073,.019,,
MCS,5375.12,103.782,8.695,.070,.62,.40,-30.20,-,-,-,-,,McAleese,,.245,-7,.24,.28,.33,.245,-22.34,1.615,.245,,
MMS,865.986,75.574,124.751,.806,2.11,4.93,73.80,14.1,52.00,1.42,5.00,f,McMillan Shakespeare,,10.40,-32,10.30,10.45,10.88,10.29,-3.10,13.21,8.82,,
MCP,248.304,24.346,43.536,.119,-.21,-,-71.90,-,11.00,-,8.91,f,McPherson's,,1.235,+7.5,1.235,1.26,1.26,1.17,+6.35,1.66,1.03,,
MWS,1680.37,124.823,16.947,.005,-,-,-.24,-,-,-,-,,MDS Financial Grp,,.004,-,.004,.005,.004,.004,-.11,.009,.002,,
MPL,671830,671.830,-,5.976,-,-,-,-,-,-,-,,Medibank Private,,2.17,-,2.16,2.17,2.23,2.08,-,2.23,2.08,,
MLA,118.472,13.869,36.260,.010,.04,1.77,.14,50.7,-,-,-,,Medical Aust,,.071,-.3,.066,.075,.075,.071,-4.17,.395,.059,,
MVP,161.832,4.359,6.092,.066,-,-,1.50,76.7,2.00,.75,1.74,f,Medical Develop,,1.15,-7,1.13,1.22,1.22,1.13,-5.85,1.50,.945,,
MGZ,100.000,2.123,5.680,.001,-,-,-.35,-,-,-,-,,Medigard,,.014,+.1,.017,.03,.014,.014,+7.58,.03,.011,,
MDG,77.885,4.653,.968,.011,-,-,-3.86,-,-,-,-,,Medtech Global,,.11,+.5,.11,.185,.11,.11,+4.65,.26,.05,,
MLB,274.813,25.974,24.128,.123,-.15,-,-7.35,-,7.00,-,5.30,p,Melbourne IT,,1.32,+5,1.31,1.34,1.32,1.26,+3.82,1.835,1.152,,
MVT,185.831,12.694,22.750,.035,.13,1.00,-.04,-,-,-,-,,Mercantile Investment,,.13,-,.13,.135,.13,.125,-.11,.15,.12,,
MHI,40.000,3.064,5.902,.020,.42,.51,9.68,2.2,1.00,9.68,4.65,,Merchant House,,.215,+.5,.20,.215,.215,.21,+2.27,.235,.16,,
MEZCA,35.375,40.482,73.621,1.984,-,-,8.36,18.9,9.50,.88,6.01,,Meridian Energy,,1.58,+2,1.40,1.63,1.58,1.56,+1.17,1.64,.82,,
MRM,12805.9,424.127,149.409,.551,1.95,.77,18.78,8.0,12.50,1.50,8.36,f,Mermaid Marine,,1.495,-12,1.495,1.50,1.66,1.492,-7.54,3.357,1.492,,
MSB,2212.42,99.947,107.856,1.329,.40,10.25,-25.34,-,-,-,-,,Mesoblast,,4.10,+12,4.05,4.20,4.32,3.94,+2.90,6.35,3.64,,
MTS,23117.2,1023.46,1106.96,2.358,-.19,-,19.20,13.6,18.50,1.04,7.09,f,Metcash,,2.61,-9,2.60,2.64,2.75,2.59,-3.45,3.30,2.51,,
MPP,24.295,6.720,-,.333,-,-,-,-,-,-,-,,Metro Perform Glass,,1.80,+6,1.70,1.80,1.80,1.74,+3.33,1.80,1.55,,
MWR,39.786,2.066,3.063,.008,.17,5.76,8.49,11.5,2.10,4.04,2.14,,MGM Wireless,,.98,-2,.97,.98,1.06,.98,-2.11,1.50,.96,,
MGS,50.000,6.537,15.713,.004,-,-,-1.41,-,-,-,-,,MGT Res,,.031,+.1,.028,.044,.031,.03,+3.22,.068,.015,,
MYT,37.899,43.832,145.533,3.822,2.14,1.28,14.19,19.2,12.30,1.15,4.51,,Mighty River Power,,2.73,+3,2.68,2.80,2.75,2.65,+1.00,2.88,1.755,,
MIG,141.550,268.806,38.701,.074,.16,2.41,-2.00,-,-,-,-,,Migme,†,.385,-1.5,.39,.40,.40,.385,-3.86,.45,.008,,
MAX,-,.517,1.123,.083,6.39,1.02,10.57,61.6,12.50,.85,1.92,,Millinium Alt Fund,,6.51,-,-,6.25,6.51,6.51,-.11,6.59,6.20,,
MLT,886.449,34.269,12.125,2.763,4.35,.99,19.27,22.4,17.60,1.09,4.07,f,Milton Corp,,4.32,-6,4.29,4.32,4.44,4.30,-1.48,4.896,3.977,,
MIN,4123.88,231.731,242.939,1.429,5.75,1.33,124.10,6.1,62.00,2.00,8.13,f,Mineral Res,,7.63,+11,7.62,7.89,8.00,7.59,+1.35,12.74,7.22,,
MNW,6158.85,355.459,577.408,.038,.01,8.00,-1.58,-,-,-,-,,Mint Wireless,,.08,-1.3,.072,.08,.092,.071,-14.09,.40,.071,,
MIR,131.107,12.342,12.806,.374,2.23,1.19,5.63,47.1,10.00,.56,3.77,f,Mirrabooka Invest,,2.65,+1,2.63,2.65,2.68,2.63,+.27,2.90,2.378,,
MGR,84764.0,2804.74,2709.30,6.489,1.66,1.06,12.19,14.4,4.60,2.65,2.62,,Mirvac Grp,,1.755,+2.5,1.75,1.765,1.78,1.725,+1.33,1.91,1.57,,
MIX,-,71.122,105.575,.079,.20,1.09,-.98,-,.50,-,2.30,,Mirvac Industrial,,.217,-,-,-,.217,.217,-.11,.22,.15,,
MBT,.302,1.256,.740,-,-.40,-,-8.00,-,-,-,-,,Mission NewEnergy,,.008,-,.008,.055,.008,.008,-.11,.055,.005,,
MVB,45.366,.619,.015,.009,-,-,-,-,-,-,-,f,Market Vectors Banks,,26.59,+31,26.35,28.00,26.83,26.46,+1.07,27.49,23.71,,
MVE,.263,.043,.008,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,7.22,-141,6.82,6.88,7.22,7.22,-16.45,10.40,7.22,,
MVW,8.028,.754,-,.013,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,20.58,+15,20.45,22.00,20.85,20.58,+.62,21.68,19.66,,
MVA,4.743,1.013,.004,.023,-,-,-,-,-,-,-,,Market Vectors Prop,,16.95,+38,15.90,16.94,16.95,16.56,+2.18,17.13,14.47,,
MVR,-,.033,.002,-,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,18.37,-,17.90,18.06,18.37,18.37,-.11,21.40,18.37,,
QUAL,74.928,.203,-,.002,-,-,-,-,-,-,-,,Market Vectors WexAu Qual,,16.37,+46,16.01,16.38,16.38,15.89,+2.78,16.38,15.19,,
MIH,-,.407,.009,.086,.41,8.78,-.50,-,-,-,-,,MNC Media Invest,,3.60,-,1.625,-,3.60,3.60,-.11,3.91,1.51,,
MBO,424.169,29.057,54.153,.023,-,-,-.02,-,-,-,-,,Mobilarm,,.065,+1,.064,.067,.065,.055,+18.07,.066,.02,,
MBE,9081.38,543.696,872.102,.085,.05,4.50,.77,29.2,-,-,-,,Mobile Embrace,,.225,+1.5,.22,.225,.235,.21,+7.03,.345,.175,,
MKB,6228.85,300.901,321.671,.093,.01,15.50,-2.85,-,-,-,-,,MOKO Social Media,,.155,+1.5,.155,.16,.16,.13,+10.60,.335,.125,,
MKBOA,2252.10,28.922,43.795,.014,-,-,-,-,-,-,-,,  opt jun15,,.10,+1,.10,.11,.10,.09,+11.00,.26,.08,,
MND,3904.14,94.742,127.585,.846,3.87,2.35,159.05,5.7,123.00,1.29,13.52,f,Monadelphous Grp,,9.10,-145,9.10,9.11,10.85,9.05,-13.86,19.00,9.05,,
MVF,1304.31,185.110,-,.324,-,-,-,-,-,-,-,,Monash IVF Grp,,1.40,-,1.385,1.43,1.45,1.365,-.11,1.97,1.31,,
MNY,1795.63,38.204,31.897,.162,.61,2.46,8.13,18.5,4.50,1.81,3.00,f,Money3 Corp,,1.50,+6.5,1.485,1.50,1.55,1.36,+4.42,1.55,.83,,
MNYO,1.000,.351,-,.004,-,-,-,-,-,-,-,,  opt may18,,.30,+10,.31,.50,.30,.20,+49.89,.30,.10,,
MTI,-,144.309,46.134,.004,-,-,-.03,-,-,-,-,,Montec Int'l,,.001,-,-,.001,.001,.001,-.11,.003,.001,,
MOQ,-,16.973,3.215,.011,-.04,-,20.89,.2,-,-,-,,Montech Hldgs,†,.035,-,.038,.045,.035,.035,-.11,.05,.022,,
MRV,1117.55,503.668,770.248,.007,-,-,.24,1.7,-,-,-,,Moreton Res,,.004,-.1,.004,.005,.004,.004,-20.11,.006,.002,,
MOC,448.476,17.347,42.205,.322,.81,3.20,16.00,16.2,15.50,1.03,5.98,f,Mortgage Choice,,2.59,-,2.58,2.59,2.60,2.52,-.11,3.23,2.33,,
MOT,133048,1058.52,291.422,.005,-,-,-.10,-,-,-,-,,Motopia,,.001,-,.001,.001,.001,.001,-.11,.002,.001,,
MRF,278.200,120.877,.845,.013,-,-,-2.59,-,-,-,-,,MRL Corp,,.09,-,.085,.09,.094,.085,-.11,.12,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.005,.001,.001,-.11,.006,.001,,
MRFOA,200.000,8.857,-,-,-,-,-,-,-,-,-,,  opt oct16,,.013,-.3,.007,.022,.013,.013,-18.86,.03,.003,,
MUI,-,83.234,304.722,.004,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-.11,.001,.001,,
MUT,526.976,80.904,41.507,.004,-,-,-5.63,-,-,-,-,,Multi Channel,,.004,-.1,.003,.004,.005,.004,-20.11,.006,.001,,
MUE,594.890,58.855,86.351,.010,.03,1.37,.63,6.5,-,-,-,,Multiplex European,,.041,-,.041,.044,.043,.041,-.11,.05,.016,,
MSI,-,1.579,9.184,.001,.03,.33,-.28,-,-,-,-,,Multistack Int'l,,.01,-,.007,-,.01,.01,-.11,.011,.008,,
MCH,30.835,.176,.361,.003,.89,.15,-5.13,-,-,-,-,,Murchison Hldgs,,.13,-,.13,.15,.14,.11,-.11,.15,.09,,
MPX,45.000,.045,-,.018,-,-,-,-,-,-,-,,Mustera Prop Grp,,.21,-,.205,.21,.215,.205,-,.215,.205,,
MNF,417.899,26.080,24.586,.235,.04,94.00,9.26,40.6,4.50,2.06,1.20,f,My Net Fone,,3.76,-1,3.70,3.76,3.96,3.70,-.38,4.00,1.48,,
MYR,18667.6,1049.90,1104.18,.949,-.09,-,16.80,9.6,14.50,1.16,8.95,f,Myer Hldgs,,1.62,-7,1.62,1.63,1.73,1.61,-4.26,2.86,1.61,,
MYS,113.479,11.336,20.792,.400,2.38,1.92,33.91,13.5,28.50,1.19,6.22,f,MyState,,4.58,-4,4.58,4.64,4.65,4.55,-.98,5.04,4.37,,
NAM,-,8.329,12.444,.039,1.22,.29,7.90,4.5,.50,15.80,1.41,,Namoi Cotton,,.355,-,.305,.355,.355,.355,-.11,.37,.26,,
NAN,1316.33,82.395,70.902,.279,.08,13.19,-1.00,-,-,-,-,,Nanosonics,,1.055,-1.5,1.045,1.07,1.08,1.02,-1.52,1.20,.735,,
NAC,47.151,.953,-,.021,-,-,-,-,-,-,-,,NAOS Absolute Opp,,.97,-2,.97,.98,.99,.97,-2.13,.99,.955,,
NACO,78.000,1.080,-,-,-,-,-,-,-,-,-,,  opt nov16,,.04,-.1,.04,.05,.041,.04,-2.55,.05,.04,,
NCC,109.178,16.262,8.933,.038,1.22,.84,4.27,24.1,5.75,.74,5.58,f,NAOS Emerging Opp,,1.03,-1.5,1.02,1.04,1.045,1.025,-1.55,1.14,1.00,,
NCCO,-,6.440,6.706,-,-,-,-,-,-,-,-,,  opt feb15,,.055,-,.025,.044,.055,.055,-.11,.20,.05,,
NCCOA,-,3.373,-,-,-,-,-,-,-,-,-,,  opt aug15,,.032,-,.012,.03,.032,.032,-.11,.07,.022,,
NLS,300.000,77.710,60.707,.003,-,-,-.19,-,-,-,-,,Narhex Life Sciences,,.007,-,.006,.007,.007,.007,-.11,.009,.002,,
NAB,34083.9,1143.64,1428.00,77.142,15.15,2.15,222.10,14.7,198.00,1.12,6.07,f,National Aust Bank,,32.60,+33,32.58,32.61,32.94,32.03,+.91,36.00,31.50,,
NSR,1950.30,162.042,-,.423,.94,1.52,-12.10,-,3.80,-,2.66,,National Storage REIT,,1.43,-6,1.43,1.455,1.49,1.42,-4.14,1.55,.96,,
NVT,5008.81,214.113,206.859,1.891,-.56,-,13.70,36.7,19.50,.70,3.88,f,Navitas,,5.03,-8,5.03,5.15,5.40,4.93,-1.68,7.88,4.43,,
NEA,7731.57,303.584,577.909,.225,.05,13.30,2.17,30.6,-,-,-,,Nearmap,,.665,-7.5,.665,.685,.765,.65,-10.25,.835,.375,,
NMS,22.644,23.302,97.871,.086,.81,1.73,-175.50,-,-,-,-,,Neptune Marine,†,1.40,-,1.13,1.42,1.40,1.35,-.11,1.50,1.00,,
NTC,2299.88,82.162,40.483,.072,.11,5.09,.79,70.9,-,-,-,,NetComm Wireless,,.56,+8,.54,.57,.595,.49,+16.55,.82,.25,,
NEU,12190.4,652.468,1177.16,.175,.01,11.00,-.97,-,-,-,-,,Neuren Pharma,,.11,-.5,.105,.115,.12,.10,-4.46,.145,.064,,
NWF,25.850,5.322,.094,.078,-,-,-1.11,-,-,-,-,,Newfield Res,,.505,-9,.50,.55,.58,.505,-15.24,.80,.235,,
NHH,-,.050,.003,.020,1.14,.75,7.60,11.3,6.00,1.27,7.02,f,Newhaven Hotels,,.855,-,.88,.93,.855,.855,-.11,.91,.735,,
NWS,2591.81,38.352,74.796,.414,15.55,1.14,43.52,40.9,-,-,-,,News Corp,,17.79,+54,17.75,17.90,17.94,17.06,+3.02,20.29,16.16,,
NWSLV,14.626,3.860,14.746,.053,-,-,-,-,-,-,-,,  a nonvote,,18.31,+75,16.80,19.00,18.31,17.45,+4.16,20.62,16.61,,
NWT,3896.27,282.439,221.438,.129,-.27,-,.12,166.7,-,-,-,,NewSat,,.20,+1.5,.19,.20,.21,.175,+7.99,.515,.14,,
NWZ,303.333,34.893,5.347,.024,.01,15.00,-1.45,-,-,-,-,,Newzulu,,.15,-,.145,.15,.15,.145,-.11,.215,.045,,
NXT,7555.06,146.868,122.190,.375,1.13,1.72,-11.82,-,-,-,-,,NEXTDC,,1.94,-7,1.94,1.945,2.00,1.93,-3.60,2.43,1.445,,
NHF,2902.57,102.757,92.420,1.400,.60,5.32,15.90,20.1,11.00,1.45,3.45,f,NIB Hldgs,,3.19,-1,3.16,3.19,3.26,3.01,-.43,3.455,2.287,,
NCK,23.303,9.253,11.538,.222,.47,5.83,17.60,15.6,13.00,1.35,4.74,f,Nick Scali,,2.74,+1,2.71,2.74,2.76,2.70,+.25,3.12,2.40,,
NEC,5328.85,681.620,-,1.890,-.18,-,6.59,30.5,4.20,1.57,2.09,,Nine Entertainment,,2.01,-1,2.01,2.02,2.055,1.965,-.61,2.39,1.80,,
NOD,596.763,81.069,82.635,.014,.05,.96,-2.50,-,-,-,-,,Nomad Bldg Solutions,,.048,+.2,.046,.048,.05,.046,+4.23,.067,.035,,
NBL,202.325,13.135,3.099,.017,.28,1.93,-24.40,-,1.50,-,2.78,f,Noni B,,.54,+3,.53,.54,.545,.51,+5.77,.67,.34,,
NOE,-,8.453,4.632,.046,.27,.41,1.88,5.9,-,-,-,,Novarise Renewable,,.11,-,.12,.17,.11,.11,-.11,.205,.11,,
NVN,28554.3,1571.84,1916.25,6.497,1.90,1.12,13.61,15.7,13.60,1.00,6.38,p,Novion Prop Grp,†,2.13,+8,2.13,2.14,2.16,2.055,+3.79,2.19,1.86,,
NRT,1211.33,64.064,207.645,.017,-,-,-4.76,-,-,-,-,,Novogen,,.09,-,.088,.09,.092,.085,-.11,.24,.081,,
NWH,25826.2,399.431,720.167,.114,1.22,.34,15.90,2.6,9.00,1.77,21.95,f,NRW Hldgs,,.41,-15,.405,.41,.60,.405,-26.90,1.517,.405,,
NSX,2.763,1.147,.433,.013,.53,.25,-1.74,-,-,-,-,,NSX,,.13,-,.081,.115,.13,.13,-.11,.19,.067,,
NUF,4251.21,183.300,190.080,1.218,2.84,1.62,9.60,47.9,8.00,1.20,1.74,,Nufarm,,4.60,+3,4.59,4.79,4.84,4.56,+.54,5.05,3.77,,
NPX,37.955,4.014,9.989,.553,1.50,1.86,24.16,11.5,16.46,1.47,5.90,,Nuplex Industries,,2.79,-6,2.20,3.00,2.80,2.79,-2.22,3.27,2.55,,
NSP,.002,6.940,6.743,.009,-.02,-,-2.35,-,-,-,-,,NuSep Hldgs,,.05,-.3,.05,.09,.05,.05,-5.77,.085,.04,,
OKJ,30.000,1.714,3.824,.002,.07,.59,-4.79,-,-,-,-,,Oakajee Corp,,.041,+.1,.04,.043,.041,.04,+2.39,.07,.023,,
OAR,860.000,.860,-,.006,-,-,-.03,-,-,-,-,,Oakdale Res,†,.21,+20.3,.14,.19,.21,.007,+2899.9,.21,.007,,
OBJ,12649.4,2303.20,734.855,.143,-,-,-.16,-,-,-,-,,OBJ,,.093,-.1,.093,.095,.096,.092,-1.18,.13,.028,,
OBJOA,115.000,35.560,50.472,.009,-,-,-,-,-,-,-,,  opt dec14,,.079,-.1,.079,.085,.082,.079,-1.36,.105,.02,,
OCL,117.000,7.904,5.232,.123,.05,27.20,6.00,22.7,3.50,1.71,2.57,f,Objective Corp,,1.36,+5,1.36,1.42,1.36,1.31,+3.70,1.76,.52,,
OCP,1.050,.871,.866,.045,1.78,.72,-19.20,-,-,-,-,,Oceania Capital,,1.275,-5,1.245,1.35,1.325,1.275,-3.89,1.80,1.275,,
OGL,1050.00,40.362,10.838,-,-,-,-.54,-,-,-,-,,OGL Resources,,.004,-.2,.002,.008,.004,.004,-33.45,.029,.004,,
OGLO,-,-,1.305,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.001,.005,.005,-.11,.005,.005,,
OFW,-,.078,.266,.017,.10,2.50,-.92,-,-,-,-,,Oilfield Workforce,,.25,-,-,.31,.25,.25,-.11,.31,.17,,
OLH,30.000,1.138,3.838,.007,.06,1.33,-3.31,-,-,-,-,,Oldfields Hldgs,,.08,-1.5,.085,.095,.09,.08,-15.90,.12,.076,,
ONC,1157.60,15.066,19.485,.040,.19,1.18,1.50,15.0,-,-,-,,OnCard Int'l,,.225,-.5,.22,.225,.23,.22,-2.29,.30,.16,,
OSL,3236.52,195.326,161.545,.032,.03,2.87,-.86,-,-,-,-,,Oncosil Medical,,.086,-1.4,.088,.092,.10,.084,-14.11,.17,.084,,
OVH,1806.02,13.900,-,.046,-,-,-,-,-,-,-,,Onevue Hldgs,,.30,-3,.29,.30,.33,.285,-9.20,.36,.27,,
OTH,1282.13,42.817,60.302,.044,-.03,-,.52,101.9,-,-,-,,Onthehouse,,.53,-,.53,.55,.54,.53,-.11,.72,.425,,
OIL,38326.9,149.490,10.898,.011,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.056,-.9,.055,.056,.08,.052,-13.96,.185,.028,,
OPG,354.370,5.135,5.569,.040,-1.74,-,-401.80,-,-,-,-,,Opus Grp,†,.42,+7,.42,.425,.42,.35,+19.89,.60,.32,,
OEC,306.001,19.686,27.286,.019,.42,1.02,3.39,12.7,-,-,-,,Orbital Corp,,.43,-2.5,.38,.44,.475,.43,-5.61,.48,.14,,
ORI,7089.06,301.991,415.516,6.784,5.03,3.62,163.70,11.1,96.00,1.71,5.27,p,Orica,,18.20,-20,18.16,18.20,19.01,18.09,-1.20,24.85,17.88,,
OTI,-,1.291,1.913,.010,.07,1.14,-2.76,-,-,-,-,,Oriental Technologies,,.08,-,.086,.15,.08,.08,-.11,.087,.036,,
ORG,21113.7,561.215,688.455,13.552,6.56,1.87,48.10,25.5,50.00,.96,4.08,,Origin Energy,,12.25,-101,12.23,12.30,13.80,12.22,-7.73,16.21,12.22,,
OEQ,-,1.340,2.323,.004,.49,.47,-4.67,-,-,-,-,,Orion Equities,,.23,-,.23,.27,.23,.23,-.11,.28,.20,,
OHE,179.564,.180,-,.889,-,-,-,-,-,-,-,,Orion Health Grp,,5.54,-,5.45,5.55,6.05,5.53,-,6.05,5.53,,
ORA,13901.7,1274.88,-,2.166,-,-,-,-,-,-,-,,Orora,,1.795,+4.5,1.79,1.805,1.83,1.745,+2.46,1.85,1.115,,
ORL,148.090,12.439,18.388,.161,.88,4.49,20.20,19.6,16.00,1.26,4.05,f,OrotonGroup,,3.95,+4,3.95,3.99,3.95,3.76,+.91,4.98,3.40,,
OCC,3824.52,15.584,-,.027,-,-,-,-,-,-,-,,Orthocell,,.495,+7,.48,.495,.54,.42,+16.36,.54,.30,,
OSP,212.191,9.086,11.438,.067,.14,3.86,-7.03,-,-,-,-,,Osprey Med,,.54,-3.5,.53,.54,.56,.54,-6.20,.75,.45,,
OTC,6463.72,125.699,70.365,.050,.14,1.43,2.80,7.1,-,-,-,,OTOC,,.20,+.5,.20,.205,.215,.195,+2.45,.235,.094,,
OZB,1491.71,472.149,12.387,.004,-,-,-.24,-,-,-,-,,Oz Brewing,,.006,-,.005,.006,.006,.005,-.11,.015,.001,,
OFX,23608.6,279.894,97.234,.638,.18,14.78,4.99,53.3,5.87,.85,2.21,f,OzForex Grp,,2.66,+44,2.66,2.68,2.75,2.22,+19.71,3.50,2.03,,
OZG,929.055,61.473,57.841,.060,.21,.79,3.00,5.5,1.50,2.00,9.09,f,Ozgrowth,,.165,-,.16,.17,.17,.16,-.11,.23,.16,,
OZGO,50.000,3.184,-,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,-,.019,.007,.007,-.11,.018,.007,,
PBG,8021.82,726.598,646.306,.477,.11,4.73,-24.60,-,4.50,-,8.65,f,Pacific Brands,,.52,+1.5,.52,.53,.53,.497,+2.86,.745,.42,,
PEA,53.428,19.072,35.359,.191,.28,1.86,4.03,12.9,2.50,1.61,4.81,f,Pacific Energy,,.52,-,.50,.53,.52,.51,-.11,.58,.37,,
PEH,101.500,5.717,1.641,.006,-,-,1.30,4.5,-,-,-,,Pacific Environment,,.058,+.1,.058,.069,.061,.058,+1.64,.085,.049,,
