ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 24, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5906.8 at 2015-04-24T16:35:36. Report at Friday, April 24, 2015. Processed Saturday at 2015-04-25T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SHU,-,.096,.004,.057,.68,.66,5.20,8.7,4.00,1.30,8.89,,Shenhua Int'l,,.45,-,-,.44,.45,.45,-.94,.60,.38,,
SHJ,517.399,10.059,5.596,.533,.74,4.18,14.68,21.0,3.75,3.91,1.21,,Shine,,3.09,+3,3.07,3.13,3.14,2.92,+.04,3.45,2.024,,
SHP,4730.53,120.523,220.863,.009,.01,1.60,-.65,-,-,-,-,,Shoply,,.016,-.1,.016,.017,.017,.016,-6.83,.028,.011,,
SHPOA,-,11.931,5.363,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.001,.001,.001,-.94,.004,.001,,
SSL,-,.012,.067,.037,7.54,.61,10.12,45.6,-,-,-,,Sietel,,4.61,-,4.61,5.75,4.61,4.61,-.94,5.00,4.55,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-.94,1.02,1.02,,
SIP,5878.66,164.478,216.896,.951,.43,2.02,5.10,17.1,4.00,1.27,4.60,f,Sigma Pharmaceut,,.87,+4,.855,.87,.87,.815,+3.87,1.01,.667,,
SLX,1348.60,21.242,10.017,.095,.44,1.27,-16.73,-,-,-,-,,Silex Systems,,.56,+5.5,.545,.56,.585,.485,+9.95,1.995,.47,,
SIV,333.010,2.712,6.673,.263,2.36,3.60,45.04,18.9,32.00,1.41,3.76,f,Silver Chef,,8.50,+14,8.40,8.50,8.60,8.32,+.73,8.60,4.62,,
SVA,596.640,2.745,2.467,.054,.10,5.90,-5.61,-,-,-,-,,Simavita,,.59,+8.5,.585,.595,.59,.505,+15.89,.72,.40,,
SIO,1744.82,32.176,-,.233,.08,19.25,-14.48,-,-,-,-,,Simonds Grp,,1.54,+2,1.52,1.54,1.555,1.49,+.37,1.785,1.44,,
SGM,2905.22,66.162,66.459,2.353,8.83,1.30,-11.70,-,26.00,-,2.26,f,Sims Metal Mgt,,11.49,+14,11.39,11.52,11.52,11.11,+.29,13.05,9.15,,
SGT,20698.0,98.020,66.339,.567,.68,6.09,20.15,20.5,14.93,1.35,3.61,,Singapore Tel,,4.14,-8,4.13,4.14,4.24,4.12,-2.84,4.42,3.20,,
SRX,1868.16,41.965,15.598,1.309,1.03,22.48,53.90,42.9,14.00,3.85,.60,f,Sirtex Medical,,23.15,-103,22.95,23.15,25.16,22.50,-5.20,39.95,14.80,,
SIT,1055.42,14.315,1.822,.140,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.29,-.5,.29,.30,.31,.29,-2.64,.32,.12,,
SAM,87.103,1.585,.976,-,-,-,7.44,-,1.00,7.44,-,f,SIV Asset Mgmt,,-,-,.053,.065,.055,.055,-.94,.060,.039,,
SKE,2691.04,110.687,56.875,.307,-.03,-,18.86,6.9,17.00,1.11,13.08,f,Skilled Grp,,1.30,-2.5,1.295,1.31,1.345,1.265,-2.83,3.03,1.04,,
SKT,3301.37,79.647,34.291,2.311,-.41,-,42.58,14.0,27.92,1.53,4.70,,Sky Network TV,,5.94,+7,5.91,6.08,6.15,5.86,+.25,6.52,5.25,,
SKC,1762.09,36.870,38.035,2.403,.43,9.51,14.95,27.4,17.11,.87,4.18,p,SkyCity Entertain,,4.09,+6,4.00,4.10,4.10,4.00,+.54,4.14,3.09,,
SKB,1902.85,17.657,-,.089,-,-,-,-,-,-,-,,Skydive The Beach Grp,,.305,-1,.305,.31,.31,.30,-4.12,.395,.29,,
SKF,3685.11,15.773,-,.006,-,-,-12.81,-,-,-,-,,Skyfii,†,.20,+1,.19,.20,.21,.19,+4.32,.265,.007,,
SGH,27085.5,120.769,54.241,2.001,1.56,4.22,35.30,18.6,8.50,4.15,1.29,p,Slater & Gordon,,6.58,-29,6.53,6.61,6.83,6.20,-5.17,8.07,4.228,,
SPZ,246.730,8.975,19.874,.029,.04,2.50,-3.46,-,-,-,-,,Smart Parking,,.10,-.5,.10,.11,.11,.10,-5.71,.19,.088,,
SIQ,2050.36,16.958,-,.182,-,-,-,-,-,-,-,f,Smartgroup Corp,,1.77,+15,1.75,1.77,1.83,1.61,+8.31,1.83,1.215,,
SMP,356.778,8.639,4.703,.033,-.06,-,1.28,14.8,-,-,-,,Smartpay Hldgs,,.19,-,.19,.195,.195,.19,-.94,.34,.17,,
SMX,476.795,9.062,21.644,.231,.22,15.18,22.10,15.1,14.50,1.52,4.34,f,SMS Management,,3.34,-,3.25,3.34,3.38,3.19,-.94,4.44,3.12,,
SOI,1326.52,88.363,562.193,.002,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.001,-,-,.001,.001,.001,-.94,.006,.001,,
SOM,652.214,5.584,5.546,.119,.23,10.17,3.03,77.2,-,-,-,,SomnoMed,,2.34,+2,2.34,2.37,2.48,2.24,-.08,3.20,1.40,,
SHL,5483.24,86.464,69.690,8.418,2.81,7.45,95.20,22.0,69.00,1.38,3.30,p,Sonic Healthcare,,20.94,+36,20.80,20.99,21.02,20.22,+.80,21.47,16.50,,
SOL,1094.43,5.546,2.183,3.579,12.44,1.20,52.36,28.6,49.00,1.07,3.28,f,Soul Pattinson WH,,14.95,-19,14.91,14.95,15.13,14.62,-2.20,15.44,12.18,,
SKI,18475.1,322.955,331.593,2.933,1.89,1.06,9.10,22.0,11.50,.79,5.75,,Spark Infrastructure,,2.00,+5,1.995,2.02,2.02,1.93,+1.62,2.29,1.75,,
SPK,9337.29,108.039,139.200,5.136,.22,12.68,22.73,12.3,16.82,1.35,6.03,,Spark New Zealand,,2.79,-5,2.77,2.80,2.91,2.73,-2.70,3.35,2.405,,
OZF,61.634,.501,.459,.045,20.97,1.13,206.19,11.5,111.91,1.84,4.71,p,SPDR 200 Financials,,23.78,-10,23.68,23.88,23.88,23.48,-1.36,24.58,19.98,,
STW,693.585,9.289,10.214,2.732,49.98,1.12,226.68,24.6,224.35,1.01,4.02,p,SPDR 200 Fund,,55.74,+58,55.48,56.00,55.77,54.55,+.11,56.32,48.20,,
OZR,11.559,.516,.328,.018,8.22,1.08,-157.32,-,27.23,-,3.06,p,SPDR 200 Resources,,8.91,+40,8.50,8.95,8.92,8.48,+3.76,10.64,7.68,,
SFY,54.241,.905,.827,.450,51.40,1.13,214.72,27.2,332.63,.65,5.71,p,SPDR 50 Fund,,58.30,+60,56.60,58.50,58.33,57.12,+.10,59.07,50.81,,
BOND,25.074,.267,.166,.016,26.14,1.01,129.50,20.4,94.08,1.38,3.57,,SPDR Aust Bond,,26.38,-17,26.25,26.42,26.54,26.32,-1.58,26.89,24.92,,
DJRE,42.408,.891,.319,.044,19.25,1.10,248.83,8.5,24.94,9.98,1.18,p,SPDR DJ Global Reit,,21.12,+6,20.98,21.16,21.28,20.97,-.66,22.17,15.99,,
WEMG,2.482,.136,.025,.004,16.96,1.16,125.27,15.7,13.98,8.96,.71,,SPDR Emerging Mkts,,19.62,-8,17.00,19.68,19.73,19.62,-1.35,19.90,15.31,,
WDIV,27.803,1.355,.541,.063,-,-,-,-,-,-,-,p,SPDR Global Dividend,,19.53,+5,19.40,19.56,19.63,19.40,-.69,19.81,15.74,,
GOVT,6.323,.148,.074,.005,-,-,138.50,18.9,96.41,1.44,3.68,,SPDR Govt Bond,,26.21,-21,26.18,26.25,26.39,26.21,-1.74,26.76,24.67,,
SPY,.338,.023,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,271.39,+54,265.00,271.81,273.27,267.11,-.74,277.22,212.42,,
SLF,304.148,5.680,5.023,.580,10.98,1.09,226.54,5.3,58.88,3.85,4.94,p,SPDR Prop Fund,,11.93,+19,11.80,11.92,11.93,11.54,+.67,12.49,9.58,,
SSO,6.227,.158,.360,.009,10.72,1.09,-49.40,-,28.82,-,2.47,,SPDR Small Ords,,11.66,-18,11.50,11.90,11.84,11.64,-2.46,12.16,10.29,,
WXOZ,30.445,.576,.859,.137,22.78,1.13,211.17,12.2,46.76,4.52,1.82,,SPDR World ex Aust,,25.70,+11,25.65,25.71,25.78,25.27,-.51,26.09,19.58,,
WXHG,26.270,.949,.382,.073,18.23,1.11,28.00,72.4,42.39,.66,2.09,,SPDR Wldex AuHdgd,,20.28,+12,20.00,20.28,20.30,20.04,-.35,20.30,16.71,,
SYI,133.819,1.022,.873,.181,29.49,1.09,95.75,33.6,144.56,.66,4.50,p,SPDR MSCI Au Sel HDY,,32.16,+6,31.00,32.80,32.23,31.66,-.76,32.91,28.25,,
SFH,150.300,5.240,8.116,.111,.32,1.81,1.10,52.7,4.00,.27,6.90,f,Specialty Fashion,,.58,+3,.58,.59,.60,.55,+4.51,1.01,.51,,
SDA,155.847,3.989,-,.334,-,-,-,-,-,-,-,f,SpeedCast Intl,,2.78,-2,2.71,2.78,2.80,2.65,-1.66,2.80,1.69,,
SPO,26078.6,220.739,-,2.438,-.22,-,5.50,40.4,4.50,1.22,2.03,,Spotless Group,,2.22,-25,2.20,2.24,2.46,2.21,-11.07,2.515,1.64,,
SFL,255.860,2.785,-,.050,-,-,-,-,-,-,-,,Spring FG,,.43,-1,.39,.43,.43,.39,-3.22,.505,.39,,
SIX,3221.48,6.818,9.740,.003,-,-,-.66,-,-,-,-,,Sprintex,,.001,-,.001,.002,.001,.001,-.94,.011,.001,,
STS,159.098,6.378,4.193,.041,.90,.72,.40,162.5,3.50,.11,5.38,f,SRG,,.65,-,.655,.695,.65,.65,-.94,.74,.48,,
SPL,1308.56,20.835,25.161,.160,.09,5.56,-5.00,-,-,-,-,,Starpharma Hldgs,,.50,-4.5,.495,.505,.57,.49,-9.20,.985,.41,,
SDF,5087.42,148.554,64.039,1.149,.16,9.66,6.09,25.4,4.70,1.30,3.04,f,Steadfast Group,,1.545,+.5,1.525,1.55,1.56,1.495,-.62,1.675,1.202,,
SST,1.161,.006,.017,.900,.10,290.10,134.38,21.6,52.63,2.55,1.81,,Steamships Trading,,29.01,+31,28.00,31.10,29.01,28.50,+.14,40.00,28.00,,
SBI,-,.013,7.629,.001,.29,.06,-8.64,-,-,-,-,,Sterling Plantations,,.016,-,.017,.04,.016,.016,-.94,.11,.015,,
SXE,161.800,10.630,32.361,.044,.54,.52,3.52,8.0,2.70,1.30,9.64,f,Sthn X Elect Engnr,,.28,-,.275,.28,.28,.275,-.94,.675,.25,,
SXL,10329.0,129.834,206.504,.769,-.54,-,-43.58,-,6.00,-,5.71,f,Sthn Cross Media,,1.05,+1,1.005,1.055,1.055,.96,+.02,1.35,.79,,
SGP,32923.7,624.595,547.874,10.675,-,-,29.66,15.2,24.00,1.24,5.31,,Stockland,,4.52,+2,4.51,4.55,4.58,4.39,-.50,4.82,3.75,,
SKS,2.500,.064,1.141,.014,.06,8.17,-2.31,-,-,-,-,,Stokes,,.49,-1,.48,.49,.50,.48,-2.94,.50,.30,,
SGO,3813.34,8.352,.415,.023,.37,.34,-7.51,-,-,-,-,f,Stream Grp,,.125,+5.5,.12,.125,.13,.07,+77.63,.232,.07,,
SMN,416.733,5.806,4.760,.044,-,-,-.99,-,-,-,-,,Structural Monitor,,.46,+1,.46,.465,.47,.44,+1.28,.66,.18,,
SGN,6188.98,166.018,68.089,.266,-.07,-,11.06,5.9,6.80,1.63,10.46,f,STW Comms,,.65,+3.5,.645,.65,.65,.59,+4.75,1.51,.59,,
SYP,-,2.117,7.702,.004,-,-,-,-,-,-,-,,Style,,.007,-,.007,.008,.007,.007,-.94,.011,.006,,
SGU,570.652,.571,.066,.016,-,-,-15.09,-,-,-,-,,Success Res Global,,.19,+4,.18,.19,.215,.15,+25.72,.215,.09,,
SUD,3617.59,105.775,249.990,.045,-,-,-.41,-,-,-,-,,Suda,,.04,+.1,.04,.041,.043,.038,+1.62,.075,.035,,
SNZ,16.110,.086,.043,.747,1.47,2.32,24.05,14.2,2.77,8.68,.81,,Summerset Grp,,3.41,+13,3.21,-,3.41,3.21,+3.02,3.41,2.20,,
SBN,5483.62,43.000,22.803,.005,-,-,-.16,-,-,-,-,,Sun Biomedical,,.011,+.2,.01,.011,.011,.008,+21.28,.013,.005,,
SBB,1067.96,56.580,1.149,.023,.11,.45,1.77,2.8,.06,29.50,1.22,,Sunbridge Grp,,.049,+.1,.046,.049,.049,.046,+1.14,.245,.045,,
SUN,15328.3,332.657,282.796,17.755,6.12,2.25,63.58,21.7,78.00,.82,5.65,f,Suncorp Grp,,13.80,-13,13.75,13.83,14.10,13.57,-1.88,15.08,12.665,,
SDG,65.758,10.614,16.215,.351,1.96,.98,8.10,23.8,2.00,4.05,1.04,f,Sunland Grp,,1.93,+6,1.90,1.93,1.935,1.875,+2.26,2.09,1.52,,
SVS,-,-,.072,.004,.43,.70,-1.00,-,-,-,-,,Sunvest Corp,,.30,-,.36,.405,.30,.30,-.94,.41,.255,,
SUL,2276.87,65.252,77.320,1.941,.16,61.56,40.80,24.1,40.00,1.02,4.06,f,Super Retail Grp,,9.85,-19,9.15,10.00,10.00,9.65,-2.84,10.74,6.70,,
SNL,226.877,1.060,.398,.088,.71,3.49,16.96,14.6,9.00,1.88,3.63,f,Supply Net,,2.48,-2,2.41,2.48,2.51,2.39,-1.74,2.65,1.80,,
SRF,2189.15,24.895,-,.351,.21,7.81,-2.49,-,-,-,-,,Surfstitch Grp,,1.64,+14,1.57,1.64,1.795,1.50,+8.39,1.795,.90,,
SWK,602.293,5.788,9.259,.030,.45,.31,.99,14.1,.60,1.65,4.29,f,Swick Min Services,,.14,-1.5,.14,.15,.16,.14,-10.62,.305,.14,,
SWW,7.563,14.440,8.571,.003,-,-,-.03,-,-,-,-,,SWW Energy,,.005,-,.004,.005,.005,.005,-.94,.01,.003,,
SYD,18923.8,375.666,477.660,12.101,-2.77,-,2.67,204.5,23.50,.11,4.30,,Sydney Airport,,5.46,+9,5.42,5.47,5.46,5.30,+.73,5.46,4.05,,
TAH,14410.3,236.956,169.650,4.047,1.44,3.39,23.30,20.9,18.00,1.29,3.69,f,Tabcorp Hldgs,,4.88,+17,4.88,4.90,4.93,4.62,+2.67,4.955,3.106,,
TAG,2.970,.675,.400,.007,.15,.53,-15.70,-,-,-,-,,Tag Pacific,,.08,-2,.08,.09,.10,.08,-20.94,.145,.08,,
TAGO,-,.013,.060,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,.001,.02,.023,.023,-.94,.024,.016,,
TWD,52.194,2.434,.863,.101,.30,13.17,25.09,15.7,23.00,1.09,5.82,f,Tamawood,,3.95,-4,3.88,3.95,3.97,3.85,-1.95,4.10,2.70,,
TAN,1846.19,38.334,11.796,.128,.58,1.12,-1.38,-,1.00,-,1.54,,Tandou,,.65,-1.5,.65,.66,.67,.65,-3.20,.695,.40,,
TGR,5314.45,45.822,32.608,.469,2.21,1.44,33.32,9.6,13.00,2.56,4.08,p,Tassal Grp,,3.19,-5,3.18,3.21,3.30,3.13,-2.49,4.265,3.13,,
TTS,13910.8,314.933,238.106,5.930,-1.19,-,15.10,26.9,14.50,1.04,3.57,f,Tatts Grp,,4.06,+6,4.04,4.06,4.11,3.86,+.56,4.16,2.95,,
TCN,392.750,7.350,23.355,.018,.03,2.70,1.09,7.4,.22,4.95,2.72,,Techniche,,.081,-,.079,.082,.081,.078,-.94,.098,.061,,
TNE,1472.90,37.733,24.482,1.286,.29,14.34,10.06,41.4,6.16,1.63,1.48,f,Technology One,,4.16,+7,4.12,4.18,4.18,3.92,+.77,4.31,2.35,,
TPC,-,.357,2.253,.009,.59,1.43,15.62,5.4,-,-,-,f,Tel Pacific,†,.845,-,.83,.95,.845,.845,-.94,1.296,.11,,
TLS,127941,1926.81,2152.30,77.266,.41,15.41,37.60,16.8,30.00,1.25,4.75,f,Telstra Corp,,6.32,+18,6.31,6.32,6.32,6.12,+1.99,6.735,5.16,,
TGG,622.480,11.771,23.938,.293,1.56,.94,2.40,61.3,3.50,.69,2.38,f,Templeton Global,,1.47,-1.5,1.47,1.48,1.485,1.455,-1.95,1.50,1.235,,
TPP,164.724,15.060,17.838,.013,.02,3.45,-.70,-,-,-,-,,Tempo Aust,,.069,+.4,.062,.067,.07,.064,+5.21,.115,.026,,
TEN,21508.4,282.099,597.039,.539,.01,20.50,-6.51,-,-,-,-,,Ten Network Hldgs,,.205,-,.205,.21,.225,.205,-.94,.31,.18,,
TFC,1794.92,62.720,59.484,.541,1.20,1.38,44.69,3.7,3.00,14.90,1.81,f,TFS Corp,,1.655,+2,1.60,1.66,1.70,1.59,+.28,2.24,1.165,,
A2M,3909.05,20.828,-,.320,-,-,-,-,-,-,-,,The A2 Milk Company,,.505,-3.5,.495,.51,.535,.49,-7.43,.595,.49,,
CGL,10.126,2.839,-,.113,.74,3.45,3.70,68.9,-,-,-,,The Citadel Grp,,2.55,+5,2.55,3.20,2.60,2.55,+1.06,2.60,2.00,,
PGR,2641.88,17.316,-,.066,.44,1.10,-25.44,-,1.90,-,3.92,f,THE Pas Grp,,.485,-,.485,.535,.50,.48,-.94,1.14,.40,,
TRS,399.528,13.806,23.939,.180,4.86,1.28,36.20,17.2,25.00,1.45,4.01,f,The Reject Shop,,6.24,+24,6.10,6.27,6.45,5.68,+3.06,10.35,5.35,,
TNK,53.100,4.143,-,.038,-,-,-,-,-,-,-,,Think Childcare & Edu,,.965,-3.5,.975,.98,1.00,.965,-4.44,1.18,.96,,
TSM,104.991,9.097,37.615,.033,-,-,2.03,17.0,-,-,-,f,ThinkSmart,,.345,-,.34,.345,.345,.34,-.94,.415,.31,,
THO,503.659,1.544,6.093,.001,.02,.60,-.98,-,-,-,-,,Thomas & Coffey,,.012,+.3,.012,.015,.012,.01,+32.39,.016,.006,,
TGA,1049.23,19.916,18.604,.401,-,-,20.07,13.2,11.50,1.75,4.34,f,Thorn Grp,,2.65,-12,2.65,2.70,2.79,2.65,-5.28,3.20,2.09,,
TOP,289.171,13.452,16.446,.078,.51,.91,2.05,22.7,-,-,-,,Thorney Opportun,,.465,-.5,.465,.47,.47,.465,-2.01,.535,.40,,
TIS,1603.65,45.241,28.801,.032,.07,1.50,-3.25,-,-,-,-,,Tissue Therapies,,.105,-,.10,.11,.11,.105,-.94,.459,.10,,
TTN,1113.57,14.768,9.010,.005,.51,.13,-27.29,-,7.50,-,115.38,f,Titan Energy Service,,.065,-.2,.064,.066,.068,.063,-3.93,2.044,.059,,
TOL,13742.8,397.107,187.183,6.450,1.60,5.62,34.60,26.0,28.00,1.24,3.11,f,Toll Hldgs,,8.99,+1,8.97,8.99,8.99,8.97,-.83,8.99,5.01,,
TCH,357.815,12.067,-,.192,-,-,-,-,-,-,-,,Touchcorp,,1.66,-6,1.66,1.70,1.70,1.65,-4.43,1.78,1.50,,
TWR,413.163,3.182,.603,.363,1.41,1.45,11.01,18.5,11.25,.98,5.51,,Tower,,2.04,-20,2.02,2.04,2.26,2.02,-9.87,2.30,1.47,,
TOX,2373.50,20.960,21.748,.392,.71,4.13,16.43,17.8,7.00,2.35,2.39,f,Tox Free Solutions,,2.93,+3,2.90,2.95,2.96,2.82,+.09,3.76,2.15,,
TPM,5935.62,111.676,124.272,7.621,.26,36.92,23.60,40.7,10.25,2.30,1.07,f,TPG Telecom,,9.60,+22,9.48,9.61,9.60,9.18,+1.40,9.72,5.23,,
TME,2477.59,51.048,77.661,1.472,-,-,19.21,19.3,15.01,1.28,4.05,,Trade Me Grp,,3.71,+5,3.61,3.75,3.74,3.61,+.42,3.83,3.06,,
TTI,162.000,6.789,22.213,.012,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.044,-.3,.04,.044,.047,.044,-7.33,.07,.038,,
TSN,24368.5,224.214,330.792,.007,-,-,-.04,-,-,-,-,,Transaction Solutions,,.004,-.1,.003,.005,.005,.003,-20.94,.008,.003,,
TSE,4400.11,168.589,241.124,.717,.40,3.50,11.40,12.3,-,-,-,,Transfield Services,,1.40,-2,1.36,1.41,1.415,1.335,-2.35,1.97,.88,,
TCO,-,-,-,.013,1.32,.76,2.38,42.0,5.00,.48,5.00,f,Transmetro Corp,,1.00,-,.85,1.19,1.00,1.00,-.94,1.11,1.00,,
TPI,14885.0,528.633,335.324,1.264,.32,2.50,-11.60,-,2.20,-,2.75,f,Transpacific Indust,,.80,+.5,.79,.805,.81,.765,-.32,1.155,.695,,
TCL,17667.6,334.465,275.855,19.145,3.23,3.10,3.10,322.6,37.50,.08,3.75,p,Transurban Grp,,10.00,+23,9.95,10.01,10.06,9.68,+1.41,10.06,6.99,,
TRG,546.042,4.283,2.828,.345,8.38,1.49,604.70,2.1,51.00,11.86,4.08,f,Treasury Grp,,12.50,-133,12.38,12.80,13.89,12.02,-10.56,13.99,9.15,,
TWE,11356.5,201.412,393.530,3.719,3.39,1.68,-25.40,-,13.00,-,2.28,,Treasury Wine,,5.71,+7,5.50,5.79,5.77,5.44,+.30,5.89,3.75,,
TYO,-,-,-,.047,.22,.68,1.60,9.4,-,-,-,,Treyo Leisure,,.15,-,-,.30,.15,.15,-.94,.195,.15,,
TAU,-,.002,.031,.005,.28,.50,.70,20.0,-,-,-,,Trustees Australia,,.14,-,.13,.19,.14,.14,-.94,.14,.06,,
TTA,85.011,.962,1.173,.004,.09,.29,-3.34,-,-,-,-,f,TTA Hldgs,,.026,-.6,.025,.03,.032,.025,-19.69,.058,.023,,
TUP,240.000,5.283,4.033,.156,.01,24.50,-.39,-,-,-,-,,TTG Fintech,,.245,-3,.25,.285,.28,.245,-11.85,4.04,.20,,
TWH,1003.57,5.435,4.577,-,-,-,-.11,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,-.94,.004,.002,,
TDX,2000.00,48.043,574.656,.002,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.002,-,.001,.002,.002,.002,-.94,.002,.001,,
TZL,2350.31,27.718,33.690,.058,.01,12.50,-2.92,-,-,-,-,,TZ,,.125,-,.12,.13,.13,.115,-.94,.16,.098,,
UBA,36.046,.037,-,.080,-,-,-,-,-,-,-,,UBS IQ MSCI Au,,20.21,-14,20.15,20.32,20.35,19.89,-1.63,20.35,19.89,,
UBE,10.105,.065,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.62,-6,20.50,20.67,20.64,20.35,-1.23,21.08,19.70,,
UBJ,10.040,.015,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.86,+36,20.66,20.72,20.86,20.50,+.81,20.86,20.32,,
UBU,.040,-,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI USA Ethical,,20.36,+9,19.55,20.31,20.36,20.27,-.50,20.36,19.80,,
UBW,.378,.072,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.65,+9,20.57,20.65,20.65,20.32,-.51,20.66,19.98,,
ETF,10.277,.168,.075,.057,-,-,-1033.62,-,255.66,-,11.80,p,UBS IQ Res Pf Au,,21.67,-7,21.68,23.20,21.75,21.50,-1.27,23.97,19.70,,
DIV,16.096,.376,.178,.026,-,-,-10.87,-,99.37,-,4.56,p,UBS Research Aus Div,,21.78,-17,20.10,22.14,21.78,21.56,-1.72,22.33,19.25,,
UGL,4828.51,102.780,91.623,.279,.75,2.23,-54.02,-,-,-,-,,UGL,,1.675,+4.5,1.655,1.675,1.695,1.52,+1.82,3.351,1.31,,
UNS,1507.16,38.805,55.862,.212,.32,2.52,-52.81,-,-,-,-,,Unilife Corp,,.805,-3,.805,.82,.845,.79,-4.54,1.00,.385,,
UOS,84.616,1.390,1.392,.273,.81,.68,7.60,7.2,2.50,3.04,4.55,,United Overseas Aust,,.55,-,.53,.56,.55,.53,-.94,.585,.44,,
UPG,70.078,1.318,1.961,.037,1.51,.69,8.43,12.4,-,-,-,,Unity Pacific Grp,†,1.045,-.5,1.045,1.05,1.045,1.045,-1.42,1.08,.27,,
UBI,1418.42,16.997,19.285,.047,.11,2.45,-5.30,-,-,-,-,,Universal Biosensors,,.27,-.5,.27,.285,.29,.26,-2.76,.40,.135,,
UBN,5334.65,22.569,-,.223,.11,9.23,-.03,-,-,-,-,,Urbanise.com,,1.015,+13.5,.97,1.015,1.02,.895,+14.40,1.02,.60,,
USH,-,-,-,.005,-.01,-,-1.60,-,-,-,-,,US Masters Hldgs,,.20,-,-,.10,.20,.20,-.94,.20,.20,,
URF,378.988,4.228,17.387,.588,1.93,1.12,-1.50,-,10.00,-,4.63,,US Masters Res Prop,,2.16,-8,2.16,2.21,2.19,2.15,-4.52,2.28,1.77,,
USF,24.155,.358,.869,.081,1.95,1.06,6.67,31.0,-,-,-,,US Select POF,,2.07,-2,2.06,2.19,2.09,2.07,-1.90,2.14,1.64,,
USG,51.322,.384,.703,.121,2.05,1.07,16.57,13.2,-,-,-,,US Select POF II,,2.19,-1,2.18,-,2.19,2.17,-1.40,2.20,1.60,,
USR,-,.166,-,.010,-,-,-,-,-,-,-,,US Residential Fund,,.78,-,.71,.825,.78,.78,-.94,1.03,.66,,
USRO,-,.653,-,-,-,-,-,-,-,-,-,,  opt jul16,,.02,-,.008,.03,.02,.02,-.94,.025,.015,,
UCM,351.367,2.434,2.547,.018,.02,11.00,-1.60,-,-,-,-,,USCOM,,.22,+3,.21,.22,.22,.19,+14.85,.29,.16,,
UXC,1037.74,29.773,28.342,.248,-,-,6.11,12.2,4.70,1.30,6.31,f,UXC,,.745,+1.5,.74,.75,.75,.73,+1.11,.94,.675,,
VMX,-,2.455,1.562,.006,-,-,23.20,.9,.50,46.40,2.50,,Valmec,,.20,-,.175,.225,.20,.20,-.94,.275,.16,,
VMXO,-,1.320,1.398,.001,-,-,-,-,-,-,-,,  opt jan18,,.056,-,.036,.05,.056,.056,-.94,.095,.026,,
VMG,4009.30,82.417,183.631,.034,-,-,.10,7.0,-,-,-,,VDM Grp,,.007,-,.007,.008,.008,.007,-.94,.017,.006,,
VELCP,-,.048,.033,.080,13.69,.66,32.94,27.3,.50,65.88,.06,f,Vealls,,9.00,-,8.98,9.60,9.00,9.00,-.94,9.75,8.30,,
VELIN,.065,.002,.030,.004,-,-,-,-,10.70,-,7.13,f,  income,,1.50,+5.4,1.50,-,1.50,1.50,+2.79,1.60,1.446,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.993,2.993,-.94,3.00,2.993,,
VED,17774.6,206.345,135.725,1.938,-.24,-,10.00,23.0,4.00,2.50,1.74,,Veda Grp,,2.30,+2,2.28,2.31,2.325,2.225,-.07,2.51,1.835,,
VIA,-,-,.004,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.15,.49,.49,-.94,.49,.49,,
VIG,-,.203,-,.005,.02,13.00,.59,44.1,.48,1.23,1.85,,Victor Grp Hldgs,,.26,-,.24,.26,.26,.26,-.94,.30,.13,,
VIE,65.576,6.719,.984,.003,.01,3.60,-13.22,-,-,-,-,,Viento Grp,,.036,-.8,-,-,.04,.035,-19.13,.28,.03,,
VII,-,.044,.095,.011,.26,.31,-.13,-,-,-,-,,Vietnam Industrial,,.08,-,.081,.165,.08,.08,-.94,.11,.08,,
