ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5144.0 at 2013-09-06T16:47:06. Report at Friday, September 6, 2013. Processed Saturday at 2013-09-07T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GXL,357.864,10.020,12.112,.224,-.70,-,8.54,70.3,10.00,.85,1.67,f,Greencross,,6.00,+40,5.96,6.00,6.205,5.59,+6.78,6.205,2.40,,
GOZ,1813.53,19.930,11.166,.998,2.00,1.21,23.70,10.2,18.30,1.30,7.59,,Growthpoint Prop,,2.41,-2,2.41,2.42,2.45,2.38,-1.19,2.65,2.07,,
GUD,794.064,64.209,29.883,.429,.96,6.27,44.20,13.6,52.00,.85,8.64,f,GUD Hldgs,,6.02,+4,6.01,6.04,6.13,5.95,+.30,8.594,5.503,,
GPG,241.938,51.172,49.099,.089,.37,1.32,6.25,7.8,-,-,-,,Guinness Peat,,.49,+.5,.49,.50,.495,.485,+.67,.51,.355,,
GWA,4213.77,146.740,126.906,.963,.13,24.15,10.64,29.5,12.00,.89,3.82,f,GWA Grp,,3.14,+30,3.09,3.15,3.145,2.83,+10.20,3.145,1.575,,
HJB,-,.280,.109,.003,-,-,-.31,-,-,-,-,,Hamilton James Bruce,,-,-,-,-,.006,.006,-.36,.02,.006,,
HSN,713.888,44.326,14.311,.176,.08,13.75,5.70,19.3,6.00,.95,5.45,f,Hansen Tech,,1.10,-5,1.10,1.12,1.175,1.10,-4.71,1.18,.805,,
HVN,12794.8,527.819,518.356,3.283,2.29,1.35,13.39,23.1,9.00,1.49,2.91,f,Harvey Norman,,3.09,-2,3.07,3.09,3.08,2.91,-1.03,3.08,1.74,,
HHY,462.262,22.864,22.549,.039,.50,.75,2.27,16.5,96.35,.02,256.93,,Hastings High Yld,,.375,-.5,.375,.38,.385,.375,-1.66,1.32,.36,,
HIN,127.319,8.302,5.604,.064,.60,3.93,-13.78,-,-,-,-,,Heartware Int'l,,2.36,-17,2.21,2.39,2.46,2.35,-7.03,3.06,2.03,,
HGG,16272.3,658.974,605.483,2.236,.16,19.06,18.42,16.6,11.42,1.61,3.74,,Henderson Grp,,3.05,+7,3.02,3.05,3.05,2.89,+2.04,3.10,1.64,,
HFA,112.562,7.180,8.989,.086,.11,6.59,2.95,24.6,6.31,.47,8.70,f,HFA Hldgs,,.725,-4.5,.725,.745,.775,.72,-6.21,1.02,.63,,
HNG,55.961,4.296,3.302,.030,.62,.87,-11.80,-,4.00,-,7.41,f,HGL,,.54,-2,.555,.575,.57,.50,-3.87,.62,.42,,
HLS,-,3.505,2.050,.001,.02,.55,-.42,-,-,-,-,,Hillcrest Litigation,,.011,-,.008,.013,.011,.011,-.36,.012,.009,,
HIL,2208.27,63.352,36.968,.463,-,-,-38.20,-,3.25,-,1.73,f,Hills Hldgs,,1.88,+12,1.86,1.885,1.84,1.58,+6.61,1.84,.645,,
HIT,345.900,2.049,.782,.002,.11,.71,.53,14.7,.50,1.06,6.41,f,Hitech Grp Aust,,.078,+.8,.063,.078,.079,.074,+11.06,.079,.045,,
HCT,37.000,.830,.332,.009,.01,6.90,-1.23,-,-,-,-,,Holista Colltech,,.069,-.1,.069,.20,.07,.069,-1.79,.08,.05,,
HOM,44.522,3.072,1.783,.100,.28,3.36,7.26,12.9,6.00,1.21,6.38,f,Homeloans,,.94,-,.92,.97,.95,.91,-.36,1.04,.61,,
HUB,110.649,11.546,104.570,.049,.26,4.88,-31.47,-,-,-,-,,HUB24,†,1.27,-5.5,1.21,1.27,1.32,1.24,-4.53,1.425,.01,,
HGL,10.000,.262,10.342,.026,.11,.91,.04,250.0,-,-,-,,Hudson Invest,,.10,-2,.065,.08,.10,.10,-17.03,.12,.057,,
HHV,500.589,40.852,36.955,.183,1.02,.93,17.90,5.3,1.70,10.53,1.79,f,Hunter Hall Global,,.95,-,.93,.95,.955,.945,-.36,.96,.715,,
HHL,94.071,3.917,2.965,.059,.72,3.08,18.17,12.2,18.60,.98,8.38,p,Hunter Hall Int'l,,2.22,-21,2.10,2.28,2.45,2.16,-9.01,3.66,1.64,,
HTA,298.330,19.935,24.041,.624,.06,.77,-2.64,-,-,-,-,,Hutchison,,.046,-.1,.042,.045,.042,.04,-2.69,.051,.028,,
ICQ,2112.93,45.202,-,.066,-,-,-1.80,-,-,-,-,,iCar Asia,,.72,+5.5,.71,.72,.74,.65,+7.97,.74,.18,,
ICP,49.300,7.863,22.812,.008,.14,.57,-8.98,-,-,-,-,,iCash Payment Sys,,.08,-.5,.061,.08,.085,.075,-6.25,.15,.049,,
ICS,1437.33,17.682,12.910,.006,.01,3.20,.27,11.9,.10,2.70,3.13,,ICSGlobal,,.032,+.1,.027,.032,.031,.03,+2.97,.038,.012,,
IDT,434.602,3.402,2.284,.018,.44,.75,-12.10,-,-,-,-,,IDT Aust,,.33,-2,.33,.35,.374,.33,-6.21,.374,.180,,
IIN,3006.87,136.907,61.871,.963,-1.28,-,37.80,15.8,19.00,1.99,3.18,f,iiNet,,5.97,+2,5.90,5.97,6.06,5.82,-.03,6.89,3.58,,
IAW,231.773,7.793,1.654,.012,4.22,.02,.94,8.0,.60,1.57,8.00,f,ILH Group,,.075,+.2,.075,.084,.075,.07,+2.37,.11,.07,,
IMI,-,56.473,70.930,-,-,-,-.05,-,-,-,-,,IM Medical,,.001,-.1,.001,.002,.001,.001,-50.36,.003,.001,,
IMIO,-,2.500,38.839,-,-,-,-,-,-,-,-,,  opt sep16,,-,-,-,.001,.001,.001,-.36,.002,.001,,
IMD,1701.40,186.223,230.911,.164,.58,1.34,9.24,8.4,2.90,3.19,3.72,f,Imdex,,.78,+11,.755,.78,.815,.685,+15.58,1.93,.60,,
IMF,95.592,46.413,37.734,.243,.32,6.17,11.21,17.6,5.00,2.24,2.53,f,IMF (Aust),,1.975,+3.5,1.96,1.975,1.985,1.97,+1.44,2.12,1.36,,
IMC,400.000,80.473,67.258,.005,-,-,-.70,-,-,-,-,,Immuron,,.005,-,.004,.005,.005,.005,-.36,.013,.002,,
IMCOA,-,6.958,.358,-,-,-,-,-,-,-,-,,  opt apr15,,-,-,-,.001,.001,.001,-.36,.004,.001,,
IPD,495.993,28.250,10.753,.034,.05,3.80,-4.67,-,-,-,-,,ImpediMed,,.19,+.5,.18,.185,.19,.17,+2.41,.19,.05,,
IPC,-,.012,.002,.003,.84,-,-1.35,-,5.00,-,-,f,Imperial Pacific,,-,-,.90,.90,.90,.90,-.36,.95,.85,,
IMU,2092.43,90.471,39.172,.003,-,-,-.48,-,-,-,-,,Imugene,,.007,-,.006,.008,.007,.006,-.36,.024,.004,,
IAB,104.167,.561,-,.017,-,-,-,-,-,-,-,,Inabox Grp,,1.215,-12,1.10,1.245,1.34,1.25,-9.12,1.615,1.25,,
IPL,32996.9,1400.03,1648.90,4.284,.70,3.76,29.40,8.9,12.50,2.35,4.75,p,Incitec Pivot,,2.63,+4,2.62,2.64,2.69,2.57,+1.18,3.36,2.49,,
IDZ,65.467,1.421,-,.035,-,-,-,-,-,-,-,,Indoor Skydive Aust,,.90,+12,.86,.90,.905,.78,+15.02,.905,.20,,
IFN,2611.81,110.953,143.994,.199,.28,.93,-10.40,-,-,-,-,,Infigen Energy,,.26,-,.255,.265,.285,.27,-.36,.32,.21,,
IFM,5032.42,84.662,30.226,.172,.01,56.50,3.32,17.0,2.82,1.18,4.99,f,Infomedia,,.565,-1,.565,.575,.582,.53,-2.07,.655,.235,,
IFZ,-,.013,4.569,1.221,.93,-,.48,-,7.55,.06,-,,Infratil,,-,-,-,-,2.03,2.03,-.36,2.201,1.367,,
IPE,251.078,34.378,10.960,.057,.44,.95,2.80,15.0,5.75,.49,13.69,f,ING Private Equity,,.42,-,.415,.42,.42,.415,-.36,.425,.32,,
INA,16573.8,253.996,188.023,.200,.34,1.16,-2.30,-,1.00,-,2.53,,Ingenia Grp,,.395,+1.5,.39,.395,.40,.37,+3.58,.405,.245,,
IAG,34997.0,971.160,1333.91,11.539,1.38,4.02,37.57,14.8,36.00,1.04,6.49,f,Insurance Aust Grp,,5.55,-28,5.54,5.60,5.935,5.485,-5.18,6.08,4.17,,
IRI,963.499,34.825,23.542,.165,.09,10.89,5.40,18.1,5.00,1.08,5.10,p,Integrated Research,,.98,-5.5,.95,.98,1.02,.925,-5.86,1.545,.87,,
IEQ,-,-,-,.001,.14,-,.02,-,-,-,-,,Int'l Equities,,-,-,.01,-,.01,.01,-.36,.01,.01,,
IVT,-,3.333,.973,.003,-,-,3.15,.4,-,-,-,,Inventis,,.012,-,.008,.014,.012,.012,-.36,.016,.005,,
IOF,4180.00,336.542,1008.78,1.811,3.23,.91,25.80,11.4,17.75,1.45,6.02,,Investa Office Fd,,2.95,+1,2.93,2.96,2.99,2.91,-.02,3.44,2.72,,
IVO,-,1.650,8.315,.003,.38,.08,33.94,.1,-,-,-,,Invigor Grp,,.031,-,.031,.04,.032,.032,-.36,.29,.027,,
IVX,1316.53,52.636,31.528,.044,.02,4.75,-1.42,-,-,-,-,,Invion,,.095,+.8,.092,.097,.085,.08,+10.02,.092,.027,,
IVC,1267.32,47.913,39.900,1.227,.36,30.97,41.60,26.8,34.00,1.22,3.05,f,InvoCare,,11.15,-,11.15,11.21,11.265,10.86,-.36,12.49,8.20,,
IFL,2478.76,102.294,106.439,1.959,.03,281.33,34.40,24.5,42.00,.82,4.98,f,IOOF Hldgs,,8.44,-5,8.42,8.50,8.65,8.30,-.95,9.14,5.60,,
IPP,1550.72,37.382,16.519,.236,.04,32.50,-1.77,-,-,-,-,,iProperty Grp,,1.30,+3,1.28,1.325,1.33,1.20,+2.04,1.33,.70,,
IRE,2614.75,55.318,60.060,1.402,.59,15.73,29.04,32.0,38.00,.76,4.09,p,IRESS,,9.28,+41,9.18,9.29,9.25,8.74,+4.27,9.25,6.955,,
IBC,154.582,9.876,11.670,.084,.57,.95,4.09,13.2,4.00,1.02,7.41,f,Ironbark Capital,,.54,+.5,.54,.545,.54,.535,+.57,.575,.495,,
ISU,8540.47,59.345,-,.378,-,-,-,-,-,-,-,,iSelect,,1.455,-7,1.38,1.455,1.45,1.34,-5.29,1.85,1.34,,
IJH,3.998,.330,.051,7.545,-,-,-,-,-,-,-,,iShares S&P MidCap,,131.33,-453,128.00,131.95,135.33,130.05,-3.71,141.49,91.75,,
IOZ,186.358,5.169,5.061,.229,-,-,338.78,6.6,76.40,4.43,3.40,p,iShares MSCI Aus 200,,22.45,+67,22.35,23.60,23.00,22.29,+2.64,23.00,18.81,,
IVV,45.817,2.480,1.239,21.257,-,-,-,-,-,-,-,,iShares S&P 500,,182.70,-292,182.25,185.49,183.00,181.50,-1.94,194.20,131.62,,
IHD,136.762,5.122,5.814,.186,-,-,247.53,6.9,59.49,4.16,3.49,p,iShares S&P High Div,,17.06,+19,17.05,17.30,17.20,16.96,+.76,18.05,13.70,,
ILC,78.200,4.178,2.190,.141,-,-,340.19,7.0,76.29,4.46,3.21,p,iShares S&P/ASX 20,,23.78,+5,23.51,30.00,24.08,23.64,-.15,24.08,19.36,,
ISO,87.906,9.888,3.053,.043,-,-,22.83,17.5,20.95,1.09,5.25,p,iShares Small Ords,,3.99,+6,3.97,4.06,4.02,3.97,+1.16,4.40,3.44,,
IJR,1.554,.137,.087,7.435,-,-,-,-,-,-,-,,iShares S&P SmCap,,104.28,-281,101.50,109.71,106.56,104.47,-2.97,110.35,69.11,,
IAF,8.392,.453,.184,.052,-,-,220.60,45.4,562.78,.39,5.61,,iShares UBS Comp Bnd,,100.23,-64,98.01,100.28,101.50,100.46,-1.00,106.79,99.76,,
ILB,.295,.143,.114,.010,-,-,123.00,80.1,123.00,1.00,1.25,,iShares UBS Gov Infl,,98.47,-70,97.65,103.49,100.05,99.50,-1.06,108.21,99.16,,
IGB,.345,.162,.178,.012,-,-,21.00,472.0,426.87,.05,4.31,,iShares UBS Treasury,,99.12,-3,99.10,99.31,100.12,100.12,-.39,104.90,99.42,,
IAA,18.150,1.468,.762,.086,-,-,-,-,-,-,-,,iShares Asia 50,,50.37,+18,40.55,50.85,50.74,49.40,-.00,50.74,40.95,,
IZZ,36.294,1.791,1.215,5.213,-,-,-,-,-,-,-,,iShares China LCap,,40.65,+126,40.55,40.90,41.00,39.46,+2.84,41.00,31.41,,
IEU,243.716,2.049,.496,2.340,-,-,-,-,-,-,-,,iShares Europe,,46.06,-80,45.70,46.50,46.91,45.67,-2.07,47.83,31.42,,
IXJ,9.733,.427,.072,1.112,-,-,-,-,-,-,-,,iShares Glb Health,,85.19,-143,84.70,88.30,86.70,84.59,-2.01,89.95,60.04,,
IOO,35.653,2.179,1.205,.812,-,-,-,-,-,-,-,,iShares Global 100,,76.62,-113,76.00,79.00,77.00,76.16,-1.82,81.00,57.95,,
IXI,3.901,.417,.132,.417,-,-,-,-,-,-,-,,iShares Glb Cons,,87.75,-145,82.00,87.80,89.83,87.80,-1.98,94.95,69.19,,
IBK,13.545,.658,.350,.142,-,-,-,-,-,-,-,,iShares MSCI Bric,,39.02,+87,37.82,39.50,39.46,38.21,+1.92,41.41,35.12,,
IVE,100.665,1.364,.419,39.208,-,-,-,-,-,-,-,,iShares MSCI EAFE,,66.41,+15,66.00,68.50,66.77,66.49,-.14,69.73,49.80,,
IEM,102.039,3.432,1.692,18.326,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,43.05,-9,43.05,43.29,43.51,42.02,-.58,45.00,38.50,,
IHK,1.703,.160,.305,2.572,-,-,-,-,-,-,-,,iShares MSCI HK,,21.37,+67,18.00,22.00,21.55,21.34,+2.85,22.06,16.73,,
IJP,127.717,6.272,1.924,10.086,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.27,+6,12.20,12.49,12.53,12.22,+.12,13.25,8.44,,
ISG,1.232,.264,.299,1.951,-,-,-,-,-,-,-,,iShares MSCI Sing,,13.74,-23,13.50,14.94,14.00,13.64,-2.01,15.08,12.36,,
IKO,.458,.103,.445,3.338,-,-,-,-,-,-,-,,iShares MSCI SKorea,,64.32,-28,63.90,65.82,65.00,64.32,-.80,65.00,53.05,,
ITW,1.439,.108,1.653,2.819,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,15.29,+23,14.00,15.36,15.29,15.00,+1.16,15.65,12.04,,
IRU,2.513,.133,.188,16.496,-,-,-,-,-,-,-,,iShares Russell 2000,,111.95,-329,105.10,114.90,113.64,111.55,-3.23,118.46,74.27,,
ISK,-,7.448,13.220,.001,-,-,1.09,.4,-,-,-,,Island Sky Aust,,.004,-,.003,.005,.003,.003,-.36,.007,.002,,
ISN,479.401,129.454,1398.87,.159,-,-,-2.55,-,-,-,-,,iSonea,,.61,-,.605,.61,.67,.635,-.36,.75,.048,,
ISNOB,36.150,14.332,170.331,.009,-,-,-,-,-,-,-,,  opt jun14,,.49,-.5,.45,.48,.49,.48,-1.40,.58,.005,,
IXP,.119,.043,.044,.301,-,-,-,-,-,-,-,,iShares Glb Telecom,,67.53,+20,66.81,67.96,68.24,67.21,-.07,69.33,54.17,,
ITD,667.706,15.686,36.078,.028,.10,3.40,2.54,13.4,1.25,2.03,3.68,f,ITL,,.34,+2,.33,.34,.34,.32,+5.89,.34,.18,,
JHX,7019.96,201.474,324.075,4.217,.04,238.25,9.59,99.4,19.72,.49,2.07,,James Hardie Ind,,9.53,-28,9.41,9.68,9.84,9.45,-3.22,10.740,8.101,,
JBH,2381.35,137.073,131.082,1.949,1.47,13.27,117.70,16.6,72.00,1.63,3.69,f,JB Hi-Fi,,19.51,+52,19.40,19.55,19.475,18.48,+2.39,19.475,8.47,,
JET,190.624,5.555,3.397,.185,.03,14.00,3.76,11.2,1.50,2.51,3.57,f,Jetset Travelworld,,.42,+4,.41,.42,.43,.39,+9.89,.495,.315,,
JYC,.130,1.080,.982,.010,.43,.81,2.40,14.6,1.65,1.45,4.71,,Joyce Corp,,.35,-5,.375,.415,.35,.35,-12.86,.47,.30,,
JIN,193.350,25.975,39.576,.094,.32,6.72,6.90,31.2,3.00,2.30,1.40,f,Jumbo Interactive,,2.15,-1,2.10,2.15,2.22,2.12,-.83,3.28,1.075,,
JMB,298.944,3.424,7.806,-,-,-,-18.73,-,-,-,-,,Jumbuck Entertain,,.013,+.1,.012,.017,.013,.011,+7.97,.051,.009,,
JVG,-,18.175,2.484,-,-,-,-.03,-,-,-,-,,JV Global,,.002,-,.002,.003,.002,.002,-.36,.005,.002,,
KSC,5.600,5.096,4.087,.164,1.85,.97,17.60,10.2,11.00,1.60,6.11,f,K & S Corp,,1.80,-,1.76,1.85,1.77,1.76,-.36,2.55,1.45,,
KAM,376.214,15.980,3.972,.128,.07,7.86,5.66,9.7,6.00,.94,10.91,f,K2 Asset Mgt,,.55,-1,.54,.56,.55,.48,-2.18,.78,.295,,
KTE,-,15.736,13.578,.001,.02,.30,-.23,-,-,-,-,,K2 Energy,,.006,-,.006,.007,.006,.006,-.36,.03,.005,,
KPT,-,3.797,.542,.002,12.00,.14,-960.00,-,-,-,-,,Kangaroo Isl Timber,†,1.64,-,1.52,-,1.64,1.64,-.36,15.50,.004,,
KAT,56.495,3.753,1.800,.027,.88,.86,4.82,15.8,4.50,1.07,5.92,f,Katana Capital,,.76,+1,.76,.79,.76,.755,+.97,.85,.58,,
KMD,1032.03,70.863,86.714,.483,.10,24.10,15.25,15.8,7.99,1.91,3.32,f,Kathmandu Hldgs,,2.41,-2,2.40,2.41,2.64,2.55,-1.14,2.70,1.25,,
KBC,210.543,27.613,64.056,.024,.24,.56,-2.21,-,-,-,-,,Keybridge Capital,,.135,+1,.135,.145,.14,.125,+7.33,.18,.115,,
KFG,-,-,.163,.003,.11,-,.40,-,-,-,-,,Kingform Health Home,,-,-,-,.15,.19,.19,-.36,.19,.19,,
KSN,-,1.772,6.405,.004,.09,1.11,-1.67,-,-,-,-,,Kingston Res,†,.10,-,.09,.10,.105,.105,-.36,.185,.001,,
KME,79.650,.819,.645,.008,-.12,-,1.40,13.6,-,-,-,,Kip McGrath Edu Cntr,,.19,+7,.15,.185,.19,.12,+57.97,.19,.044,,
KFE,250.000,15.322,25.343,.017,-,-,8.15,1.3,-,-,-,,Kogi Iron,,.105,-2,.105,.12,.11,.105,-15.75,.385,.075,,
KKL,75.000,24.888,58.047,.010,-,-,-.16,-,-,-,-,,Kollakorn Corp,,.012,-.2,.011,.012,.013,.013,-13.70,.017,.005,,
KKT,20.929,3.184,16.263,.003,.03,1.40,-.24,-,-,-,-,,Konekt,,.042,-.2,.041,.042,.042,.042,-4.91,.06,.027,,
KNH,-,.250,.352,.034,.16,.81,-2.16,-,.66,-,5.08,,Koon Hldgs,,.13,-,.14,.20,.13,.13,-.36,.19,.13,,
KOV,11.400,6.347,.671,.047,3.77,1.42,44.00,12.2,46.00,.96,8.60,f,Korvest,,5.35,-28,5.25,5.45,5.20,5.10,-5.50,8.18,5.10,,
KRS,226.828,4.880,18.077,.022,.13,1.15,1.06,14.2,.25,4.24,1.67,f,Kresta Hldgs,,.15,-1.5,.14,.15,.175,.15,-8.94,.195,.105,,
KTL,-,19.302,11.350,.001,-,-,-.07,-,-,-,-,,KTL Technologies,,.001,-,.001,.002,.001,.001,-.36,.007,.001,,
LMW,24.000,2.362,.981,.011,.06,6.83,2.60,15.8,3.25,.80,7.93,f,Landmark White,,.41,+3,.40,.42,.41,.38,+7.53,.41,.285,,
LTN,3.145,129.684,26.536,.066,.08,.94,.39,19.2,-,-,-,,Lantern Hotel Grp,,.075,-,.071,.075,.075,.075,-.36,.088,.052,,
LBL,84.000,7.960,14.019,.008,.11,.82,-5.07,-,.40,-,4.44,f,Laserbond,,.09,+1.4,.09,.099,.09,.088,+18.06,.19,.076,,
LBT,415.941,5.379,7.940,.007,.02,3.70,.53,14.0,-,-,-,,LBT Innovations,,.074,-.6,.068,.074,.077,.074,-7.86,.10,.042,,
LER,350.000,2.924,.774,.002,.01,4.30,-.77,-,-,-,-,,Leaf Energy,,.043,-.6,.04,.045,.049,.043,-12.61,.059,.033,,
LGD,1983.15,20.058,29.815,.071,.08,4.06,3.10,10.5,1.70,1.82,5.23,f,Legend Corp,,.325,+1,.315,.33,.335,.305,+2.81,.36,.20,,
LEI,5752.75,231.547,192.125,6.171,8.37,2.19,208.10,8.8,105.00,1.98,5.74,p,Leighton Hldgs,,18.30,+87,18.27,18.35,18.75,17.40,+4.64,24.29,14.40,,
LLC,14649.5,359.908,373.781,5.640,5.33,1.84,99.70,9.8,42.00,2.37,4.29,,Lend Lease Grp,,9.80,+22,9.75,9.87,10.00,9.68,+1.93,11.33,7.56,,
LFC,170.334,10.849,23.750,.013,.05,1.50,-.95,-,-,-,-,,Life corporation,,.075,+.5,.072,.073,.075,.066,+6.78,.075,.03,,
LIC,22.015,62.271,7.303,.090,.82,1.10,8.45,10.7,5.00,1.69,5.56,,Lifestyle Communities,†,.90,-,.86,.90,.905,.90,-.36,.984,.075,,
LNC,12405.2,957.202,591.193,.820,-,-,-11.53,-,-,-,-,,Linc Energy,,1.58,+8,1.575,1.58,1.68,1.485,+4.97,3.05,.52,,
LAU,123.656,8.766,3.601,.044,.21,.95,3.30,6.1,1.90,1.74,9.50,f,Lindsay Aust,,.20,-2,.20,.22,.24,.22,-8.70,.245,.14,,
LSX,395.966,4.889,-,.064,-,-,-,-,-,-,-,,Lion Selection Grp,,.60,+6.5,.60,.62,.60,.535,+11.78,.73,.49,,
LSXO,2.107,.739,-,-,-,-,-,-,-,-,-,,  opt dec14,,.033,-.7,.033,.10,.033,.028,-17.86,.085,.017,,
LCT,245.283,26.974,40.326,.016,.04,1.13,-.83,-,-,-,-,,Living Cell Tech,,.045,-.4,.045,.048,.048,.045,-8.36,.063,.039,,
LCM,3658.57,27.163,32.040,.120,.36,4.69,16.60,10.2,9.00,1.84,5.33,f,LogiCamms,,1.69,+3,1.665,1.69,1.61,1.45,+1.54,1.67,1.00,,
LCE,-,.119,.193,.004,.20,-,1.77,-,1.00,1.77,-,f,London City Equities,,-,-,.18,.28,.18,.18,-.36,.22,.18,,
LRG,246.635,11.241,.481,.010,.22,1.25,20.08,1.4,-,-,-,f,Longreach Grp,,.275,+1,.275,.29,.29,.275,+3.41,.29,.046,,
LYL,103.487,5.093,4.331,.183,1.60,2.94,56.50,8.3,36.00,1.57,7.64,f,Lycopodium,,4.71,+21,4.72,4.75,4.82,4.58,+4.30,6.76,4.06,,
MTU,3303.38,117.396,87.582,1.096,-,-,27.36,22.4,20.00,1.37,3.26,f,M2 Telecomms,,6.14,-4,6.11,6.23,6.30,6.09,-1.01,7.27,3.33,,
MPS,9216.11,67.621,51.082,.037,.12,.61,-6.38,-,-,-,-,,MacarthurCook PSF,,.073,-1,.072,.073,.083,.069,-12.41,.085,.055,,
MAH,15730.7,1064.03,462.048,.177,.30,.47,-2.96,-,2.50,-,17.86,,Macmahon Hldgs,,.14,+1,.135,.14,.14,.125,+7.33,.459,.092,,
MQA,3205.18,214.908,214.055,1.105,1.67,1.38,282.68,.8,2.40,117.78,1.04,,Macq Atlas Roads,,2.31,+1,2.29,2.32,2.40,2.27,+.06,2.44,1.38,,
MQG,4442.45,260.036,330.801,15.693,29.92,1.54,270.57,17.1,200.00,1.35,4.33,p,Macquarie Grp,,46.17,+164,46.13,46.18,45.97,43.82,+3.37,47.37,27.805,,
MRN,84.975,1.365,.664,.078,-,-,11.90,8.4,10.00,1.19,10.00,f,Macquarie Radio,,1.00,-,.80,.99,1.00,.95,-.36,1.03,.54,,
MAQ,33.366,3.678,1.003,.161,4.01,1.92,54.00,14.3,24.00,2.25,3.12,f,Macq Telecom Grp,,7.70,+8,7.60,8.09,7.70,7.49,+.70,10.74,7.30,,
MEJ,135.800,166.052,1060.16,.001,.03,.57,-5.20,-,-,-,-,,Macro Energy,†,.017,-,.017,.02,.017,.017,-.36,.10,.012,,
MFG,2594.88,88.122,14.492,1.688,1.02,10.83,43.60,25.3,21.50,2.03,1.95,f,Magellan Fin Grp,,11.05,+50,10.90,11.20,11.40,10.52,+4.37,12.87,2.885,,
MFGOC,-,.307,.051,.072,-,-,-,-,-,-,-,,  opt jun16,,9.30,-,7.30,8.80,9.30,9.30,-.36,10.10,.50,,
MFF,2773.16,86.943,55.977,.487,1.27,1.11,23.41,6.0,2.00,11.71,1.42,,Magellan Flagship,,1.405,-,1.40,1.405,1.43,1.38,-.36,1.49,.85,,
MFFO,469.658,23.734,-,.051,-,-,-,-,-,-,-,,  opt oct17,,.45,+2,.43,.45,.45,.42,+4.29,.48,.125,,
MGL,411.875,12.693,9.217,.013,.03,.67,-.99,-,-,-,-,,Magontec,,.02,+.1,.02,.022,.022,.021,+4.40,.041,.019,,
MGLO,360.834,5.159,-,.002,-,-,-,-,-,-,-,,  opt jan14,,.004,-.1,-,.005,.005,.004,-20.36,.012,.004,,
MCX,5.735,1.108,1.361,-,-.09,-,-19.74,-,1.00,-,50.00,,Mariner Corp,,.02,-3,.02,.063,.02,.02,-60.36,.47,.02,,
MYE,388.468,26.872,18.526,.072,.54,1.76,15.28,6.2,6.90,2.21,7.26,f,Mastermyne Grp,,.95,+9,.92,.95,.98,.87,+9.75,1.97,.61,,
MCE,221.669,15.771,32.930,.076,1.17,.68,-3.10,-,-,-,-,,Matrix C & E,,.80,-7.5,.805,.82,.875,.795,-8.94,2.38,.73,,
MXQ,843.801,35.039,55.784,.071,.42,.96,6.97,5.8,-,-,-,,MAX Trust,,.405,-,.405,.41,.405,.395,-.36,.405,.24,,
MXI,1189.96,61.408,49.685,.258,.39,3.59,14.11,9.9,8.50,1.66,6.07,f,MaxiTRANS Ind,,1.40,+6.5,1.385,1.40,1.40,1.27,+4.64,1.545,.685,,
MSP,106.611,10.123,1.159,.004,.84,.03,.15,14.0,-,-,-,,Maxsec Grp,,.021,-.2,.021,.028,.024,.021,-9.06,.028,.004,,
MYX,5183.24,191.686,19.975,.324,.01,57.50,-.70,-,-,-,-,,Mayne Pharma,,.575,-1,.565,.58,.575,.53,-2.15,.61,.215,,
MBD,47.172,5.461,4.061,.004,.04,1.47,-10.60,-,.50,-,8.47,,MBD Corp,,.059,+.9,.059,.06,.059,.05,+17.64,.11,.042,,
MMS,7839.24,90.456,26.992,.999,1.95,6.87,83.40,16.1,49.00,1.70,3.66,f,McMillan Shakespeare,,13.40,+183,13.40,13.44,13.70,11.92,+15.09,18.64,6.75,,
MCP,975.402,23.520,9.310,.125,.01,140.50,-41.40,-,17.00,-,12.10,f,McPherson's,,1.405,+.5,1.40,1.41,1.45,1.39,-.01,2.56,1.18,,
MWS,-,1.415,4.285,.001,-,-,-.35,-,-,-,-,,MDS Financial Grp,,.003,-,.004,.013,.003,.003,-.36,.016,.003,,
MLA,69.600,35.306,25.346,.005,-.01,-,-2.90,-,-,-,-,,Medical Aust,†,.10,-3,.067,.10,.13,.10,-23.44,.20,.013,,
MVP,18.240,4.991,6.169,.085,.03,49.33,4.10,36.1,5.00,.82,3.38,f,Medical Develop,,1.48,+1.5,1.485,1.50,1.60,1.48,+.64,2.15,1.06,,
MGZ,-,3.683,.973,.002,-,-,-.30,-,-,-,-,,Medigard,,.025,-,.025,.035,.025,.025,-.36,.035,.008,,
