ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5316.3 at 2014-01-10T16:39:06. Report at Friday, January 10, 2014. Processed Saturday at 2014-01-11T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QSS,-,-,.046,.002,-.01,-,.26,10.0,-,-,-,,Questus,,.026,-,.026,.049,.026,.026,+.66,.088,.01,,
QFX,71196.8,72.824,97.562,.017,-.02,-,-1.35,-,-,-,-,,Quickflix,,.015,+.2,.014,.015,.016,.013,+16.05,.033,.01,,
QHL,4440.60,5.296,.756,.101,-,-,-5.23,-,-,-,-,,Quickstep Hldgs,,.255,+2,.25,.255,.26,.23,+9.17,.31,.12,,
RAF,-,-,-,.007,.65,.46,-2.06,-,-,-,-,,Raffles Capital,,.30,-,.30,.35,.30,.30,+.66,.47,.30,,
RHC,1009.72,1.437,2.374,8.916,2.47,17.86,125.10,35.3,70.50,1.77,1.60,f,Ramsay Health Care,,44.12,+65,44.00,45.00,45.17,43.06,+2.16,45.17,27.55,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-,155.80,-,126.595,126.595,+.66,127.03,71.202,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-21.6,97.33,-,53.457,53.241,+.26,54.036,53.241,,
RBSAPL,.001,-,-,.612,-,-,-,-,-,-,-,,RBS Apple,,612.00,+68,586.84,626.23,612.00,612.00,+.77,618.87,380.00,,
RBSBAC,-,-,.002,.017,-,-,-,-,-,-,-,,RBS Bank of America,,16.88,-,18.46,-,16.871,16.871,+.66,16.97,10.62,,
RBSBRK,-,-,-,.130,-,-,-,-,-,-,-,,RBS Berkshire,,129.67,-,126.11,-,129.67,129.67,+.66,130.00,86.53,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,134.81,-,129.443,129.443,+.66,131.26,104.65,,
RBSCSC,-,-,-,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.93,-,24.17,-,24.767,24.767,+.66,27.22,19.96,,
RBSXOM,-,-,-,.093,-,-,-,-,-,-,-,,RBS ExxonMobil,,93.10,-,109.14,-,92.536,92.536,+.66,96.02,92.50,,
RBSFBK,.200,-,-,.058,-,-,-,-,-,-,-,,RBS Facebook,,58.00,+1276,62.16,-,58.00,58.00,+28.87,58.00,23.76,,
RBSGEL,-,-,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,29.80,-,26.170,26.170,+.66,26.55,20.437,,
RBSGOO,-,-,-,8916.70,-,-,-,-,-,-,-,,RBS Google,,-,-,-,-,891.67,891.67,+.66,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,204.75,-,177.815,177.815,+.66,181.03,177.815,,
RBSINT,-,-,-,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,27.70,-,24.665,24.665,+.66,25.27,19.60,,
RBSJNJ,.055,-,-,.100,-,-,-,-,-,-,-,,RBS J&Johnson,,99.82,-378,103.66,-,99.82,99.82,-2.99,103.60,67.399,,
RBSJPM,-,-,-,.061,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,60.84,-,64.31,-,60.476,60.476,+.66,60.84,33.055,,
RBSMSF,-,-,-,.042,-,-,-,-,-,-,-,,RBS Microsoft,,42.16,-,38.90,-,41.904,41.904,+.66,42.16,25.51,,
RBSMDZ,-,-,-,.037,-,-,-,-,-,-,-,,RBS Mondelez,,36.97,-,38.83,-,36.836,36.836,+.66,36.97,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,87.96,-,83.61,83.61,+.66,84.713,65.659,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.57,-,4.70,4.70,+.66,5.21,4.70,,
RBSRIA,-,-,-,.014,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.42,-,1.385,-,1.42,1.42,+.66,1.685,1.42,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.11,-,9.47,9.47,+.66,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,65.37,-,40.028,40.028,+.66,40.31,40.028,,
RBSTRV,-,-,-,.099,-,-,-,-,-,-,-,,RBS Travelers,,99.00,-,95.93,-,99.00,99.00,+.66,99.00,86.70,,
RBSDIS,-,-,-,.076,-,-,-,-,-,-,-,,RBS Walt Disney,,76.00,-,82.02,-,75.193,75.193,+.66,78.45,47.008,,
RCG,2784.64,3.763,1.200,.211,.11,7.32,2.41,33.4,4.00,.60,4.97,f,RCG Corp,,.805,+3,.80,.815,.85,.79,+4.53,.85,.46,,
RCR,510.440,.714,2.207,.469,1.34,2.56,28.27,12.1,8.25,3.43,2.41,f,RCR Tomlinson,,3.43,-10,3.34,3.45,3.63,3.33,-2.17,3.90,1.87,,
REA,1836.85,2.157,.688,5.315,1.85,21.81,83.30,48.4,41.50,2.01,1.03,f,REA Grp,,40.35,+345,39.60,40.44,41.07,37.00,+10.01,42.98,18.00,,
RCU,30.500,.031,.357,.004,.07,4.64,-85.31,-,-,-,-,,Real Estate Cap,,.325,+.5,.325,.355,.325,.32,+2.23,.53,.305,,
RNC,290.831,.375,.423,.043,-,-,1.26,26.2,.80,1.58,2.42,f,RUN Corp,,.33,-.5,.32,.34,.34,.33,-.83,.35,.16,,
REC,12864.0,14.779,-,1.327,-,-,-,-,-,-,-,,Recall Hldgs,,4.25,+18,4.22,4.29,4.28,4.01,+5.09,4.53,3.65,,
RKN,257.130,.370,.446,.263,-.18,-,14.20,14.6,8.75,1.62,4.23,p,Reckon,,2.07,-6,2.08,2.09,2.22,2.12,-2.09,2.60,2.07,,
RCM,2000.11,2.000,3.748,.002,-,-,-.60,-,-,-,-,,Reclaim Ind,,.006,-,.005,.009,.006,.005,+.66,.025,.005,,
RFT,-,.724,4.729,.003,-,-,-.07,-,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.003,.003,+.66,.005,.001,,
RDF,179.905,.262,.111,.136,.88,1.40,6.61,18.6,5.00,1.32,4.07,p,Redflex Hldgs,,1.23,+9,1.21,1.25,1.25,1.14,+8.56,1.74,.75,,
RFX,495.535,.606,1.304,.020,.03,3.83,-4.00,-,-,-,-,,RedFlow,,.115,+.5,.115,.12,.12,.115,+5.21,.13,.036,,
RDH,21.300,.021,-,.025,-.01,-,-2.99,-,-,-,-,,RedHill Education,,.84,-1,.785,.84,.85,.80,-.51,.85,.17,,
REH,99.162,.122,.057,3.237,7.42,4.38,120.00,27.1,62.00,1.94,1.91,f,Reece Aust,,32.50,-,32.50,33.00,33.00,32.49,+.66,34.15,21.55,,
RCT,55.000,.056,.019,.191,2.01,1.94,24.00,16.3,22.50,1.07,5.77,,Reef Casino Tr,,3.90,-,3.80,3.90,3.90,3.83,+.66,4.10,2.35,,
RGP,138.500,.260,-,.003,.03,1.10,-.08,-,-,-,-,,Refresh Grp,,.033,+.3,.032,.033,.033,.03,+10.66,.033,.02,,
RGS,2497.01,3.086,-,.068,-,-,-,-,-,-,-,,Regeneus,,.50,+4,.50,.51,.535,.45,+9.36,.66,.24,,
REX,34.317,.053,.207,.104,1.57,.60,12.80,7.3,-,-,-,f,Regional Express,,.94,+3,.93,.94,.95,.905,+3.96,1.22,.86,,
RMD,9306.10,13.354,12.023,7.586,-,-,23.18,23.0,7.46,3.11,1.40,,ResMed Inc,,5.34,+15,5.33,5.39,5.39,5.18,+3.54,5.94,4.12,,
RHT,121893,149.800,-,.034,-,-,-.05,-,-,-,-,,Resonance Health,,.095,+2.4,.095,.096,.105,.072,+34.47,.105,.01,,
REZ,-,-,-,.002,.01,3.80,-.89,-,-,-,-,,Resources&Energy Grp,,.038,-,.001,.034,.038,.038,+.66,.07,.038,,
RQL,40.623,.062,.778,.036,.34,.43,2.08,7.0,-,-,-,,Resource Equipment,,.145,-,.14,.15,.14,.14,+.66,.395,.12,,
RFG,1007.73,1.261,1.071,.663,-.44,-,26.00,17.7,19.75,1.32,4.29,f,Retail Food Grp,,4.60,+4,4.58,4.60,4.63,4.52,+1.54,4.87,3.24,,
RVA,150.176,.151,.107,.141,.11,3.86,-7.67,-,-,-,-,,REVA Medical,,.425,-2,.445,.45,.48,.45,-3.50,.65,.39,,
REF,1026.19,1.369,.093,.009,.04,2.50,.47,21.3,-,-,-,,Reverse Corp,,.10,+2,.10,.105,.105,.08,+25.66,.105,.009,,
RHG,-,-,3.374,.154,-,-,9.80,5.1,12.00,.82,24.00,f,RHG,,.50,-,-,-,.50,.50,+.66,.55,.305,,
RNO,976.145,1.530,5.515,.015,-,-,-8.20,-,-,-,-,,Rhinomed,†,.045,+.3,.045,.047,.046,.041,+7.64,.087,.003,,
RNOOA,1001.06,1.281,-,.002,-,-,-,-,-,-,-,,  opt apr17,,.018,+.3,.018,.02,.02,.017,+18.31,.044,.005,,
RIS,-,-,-,.008,.14,.86,1.14,10.5,-,-,-,,Richfield Int'l,,.12,-,.08,.11,.12,.12,+.66,.12,.041,,
RIC,1460.05,1.639,3.397,.277,.42,2.14,-7.00,-,-,-,-,,Ridley Corp,,.90,+1,.88,.90,.92,.85,+1.79,1.109,.661,,
RNY,1181.34,2.028,1.772,.086,.50,.65,5.95,5.5,-,-,-,,RNY Prop Tr,,.325,+1,.32,.33,.325,.31,+3.84,.33,.18,,
RWH,213.431,.216,.048,.341,.84,4.05,14.70,23.1,9.50,1.55,2.79,,Royal Wolf Hldgs,,3.40,+16,3.35,3.57,3.40,3.24,+5.60,3.82,2.49,,
RUB,139.555,.140,1.221,.006,-.77,-,-22.30,-,-,-,-,,Rubicor Grp,,.052,+.4,.05,.052,.052,.048,+9.00,.062,.004,,
RFL,3767.02,4.879,.439,.074,-.04,-,.36,77.8,-,-,-,,Rubik Financial,,.28,+1,.275,.28,.28,.27,+4.37,.31,.08,,
RUL,-,.052,.365,.100,.14,5.07,-5.90,-,-,-,-,,RungePincockMinarco,,.71,-,.69,.715,.715,.715,+.66,.715,.43,,
RHL,74.437,.128,.105,.210,1.41,2.38,10.49,31.9,20.00,.52,5.97,f,Ruralco Hldgs,,3.35,+1,3.30,3.35,3.35,3.30,+.96,3.67,2.71,,
RSM,.119,-,.003,.018,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.24,+1,20.14,20.22,20.24,20.23,+.71,20.90,20.16,,
RCB,13.212,.019,.007,.055,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.38,-3,20.35,20.38,20.41,20.22,+.52,21.75,20.14,,
RGB,.620,-,.001,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.63,-13.4,19.60,19.74,19.90,19.63,-.02,21.00,19.55,,
RVL,3.965,.012,-,.042,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.88,-23,32.81,32.87,33.14,32.88,-.03,33.92,28.03,,
RDV,24.321,.029,.081,.239,-,-,-,-,-,-,-,p,Russell High Div,,28.95,+6,28.90,29.33,29.30,28.79,+.87,29.98,25.00,,
RXP,632.903,.911,.706,.101,.08,9.88,5.40,14.6,-,-,-,,RXP Services,,.79,+5.5,.775,.79,.795,.715,+8.25,.88,.53,,
SRH,8.000,.008,.060,.005,.23,.78,-5.30,-,-,-,-,,Saferoads Hldgs,,.18,+4,.145,.18,.18,.14,+29.23,.22,.06,,
SFP,6605.64,6.606,-,.001,-,-,-.24,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,+.66,.01,.001,,
SAI,1668.57,2.230,2.695,.801,-.85,-,-20.90,-,15.00,-,3.95,f,SAI Global,,3.80,+1,3.72,3.81,3.81,3.70,+.93,4.65,3.215,,
SLM,26.915,.146,.253,.350,.66,3.32,25.40,8.6,11.50,2.21,5.25,f,Salmat,,2.19,+6,2.13,2.20,2.20,2.13,+3.48,2.556,1.875,,
SNC,651.238,.714,-,.034,-,-,-,-,-,-,-,,Sandon Capital Inves,,.96,-,.96,.965,.965,.955,+.66,.97,.93,,
SNCO,543.600,.686,-,.002,-,-,-,-,-,-,-,,  opt jul15,,.061,-.3,.061,.063,.064,.06,-4.02,.07,.051,,
SND,27.800,.030,.193,.071,.20,4.50,7.41,12.1,5.00,1.48,5.56,f,Saunders Int'l,,.90,-2,.88,.90,.91,.89,-1.51,1.00,.655,,
SAV,-,.052,.020,.002,.01,1.30,-2.35,-,-,-,-,,Savcor Grp,,.013,-,.013,.02,.013,.013,+.66,.055,.01,,
SCP,3489.93,4.056,19.447,1.018,-,-,-,-,-,-,-,,SCA Property Grp,,1.57,+2.5,1.555,1.57,1.57,1.54,+2.28,1.85,1.465,,
SCD,81.000,.081,.013,.015,.56,1.52,17.75,4.8,-,-,-,,Scantech,,.85,-,.84,.89,.86,.85,+.66,1.35,.395,,
SFC,1.155,.001,.014,.080,4.23,1.35,54.00,10.6,23.00,2.35,4.04,f,Schaffer Corp,,5.70,+10,5.70,6.00,5.70,5.60,+2.45,5.70,4.00,,
SIE,-,-,-,.003,-,-,.09,61.1,-,-,-,,SciGen,,.055,-,.026,.05,.055,.055,+.66,.058,.02,,
SCC,289.609,.427,.161,.051,.47,1.43,5.90,11.4,3.00,1.97,4.48,f,Scott Corp,,.67,+2,.67,.675,.68,.65,+3.74,.70,.365,,
SDI,118.814,.179,.153,.088,.24,3.08,3.90,19.0,.50,7.80,.68,f,SDI,,.74,-1,.73,.77,.78,.74,-.67,.80,.30,,
SLK,112.637,.149,-,.107,-,-,-,-,-,-,-,,SEALINK Travel Grp,,1.53,-1,1.52,1.53,1.54,1.52,+.01,1.60,1.38,,
SDM,248.392,.540,2.279,.153,.62,1.10,4.30,15.9,5.00,.86,7.30,f,Sedgman,,.685,+.5,.67,.69,.695,.665,+1.40,1.26,.43,,
SEK,2939.61,4.379,5.647,4.504,-,-,88.30,15.0,22.00,4.01,1.66,f,Seek,,13.28,+19,13.20,13.40,13.57,13.04,+2.11,13.59,7.39,,
SLT,33.333,.318,.034,-,-,-,-17.04,-,-,-,-,,Select Exploration,,.006,-.1,.006,.009,.007,.006,-13.62,.18,.006,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,.001,.002,.001,.001,+.66,.005,.001,,
SHV,477.354,1.089,.372,.309,2.14,2.50,5.00,106.8,12.00,.42,2.25,f,Select Harvests,,5.34,-27,5.30,5.46,5.65,5.12,-4.15,5.78,1.51,,
SEN,1499.43,2.268,1.860,.049,.01,4.60,-.07,-,-,-,-,,Senetas Corp,,.046,-.1,.045,.048,.046,.044,-1.46,.071,.009,,
SRV,553.975,.573,.231,.420,1.96,2.18,22.00,19.4,15.00,1.47,3.51,f,Servcorp,,4.27,+22,4.24,4.32,4.35,4.07,+6.10,4.35,3.04,,
SSM,1348.67,1.626,1.377,.057,.12,1.67,-37.77,-,1.00,-,5.00,f,Service Stream,,.20,+1,.195,.205,.20,.19,+5.93,.45,.10,,
SVW,632.385,.979,1.563,2.419,5.94,1.32,149.00,5.3,40.00,3.72,5.10,f,Seven Grp Hldgs,,7.85,-9,7.74,7.95,8.07,7.78,-.47,11.69,6.375,,
SWM,9016.87,10.249,31.283,2.218,-,-,-7.10,-,12.00,-,5.41,f,Seven West Media,,2.22,-12,2.21,2.22,2.37,2.21,-4.47,2.59,1.695,,
SWL,280.800,.346,.400,.097,.57,2.18,11.91,10.4,8.00,1.49,6.45,f,Seymour White,,1.24,+.5,1.23,1.24,1.245,1.225,+1.07,1.58,.945,,
SFW,419.539,.420,1.822,.514,-.02,-,3.30,21.2,2.60,1.27,3.71,f,SFG Australia,,.70,-2,.70,.71,.715,.69,-2.11,.79,.50,,
SHR,-,-,-,.015,2.89,.43,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.255,-,1.30,1.40,1.255,1.255,+.66,1.80,1.255,,
SHU,-,-,-,.052,.62,.67,6.20,6.7,2.50,2.48,6.02,,Shenhua Int'l,,.415,-,.375,.405,.39,.39,+.66,.415,.26,,
SHJ,32.950,.048,-,.279,-,-,-,-,-,-,-,,Shine,,1.80,-,1.80,1.84,1.84,1.80,+.66,1.89,1.35,,
SHP,11655.3,11.779,.036,.006,-,-,.02,130.0,-,-,-,,Shoply,,.026,+.9,.024,.026,.027,.015,+53.60,.039,.007,,
SHPO,10623.3,10.623,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.008,+.3,.007,.008,.008,.005,+60.66,.02,.002,,
SSL,-,-,-,.029,7.40,.49,38.06,9.5,-,-,-,,Sietel,,3.60,-,3.82,-,3.60,3.60,+.66,3.60,2.84,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.02,-,1.02,1.02,+.66,1.02,1.02,,
SIP,9452.77,11.571,14.468,.731,.49,1.33,.80,81.3,4.00,.20,6.15,f,Sigma Pharmaceutical,,.65,-1,.645,.655,.67,.64,-.85,.855,.505,,
SLX,353.216,.459,.469,.361,.59,3.59,-.07,-,-,-,-,,Silex Systems,,2.12,-21,2.11,2.20,2.33,2.10,-8.35,3.45,2.00,,
SIV,665.544,.779,.514,.151,2.13,2.41,41.50,12.4,28.50,1.46,5.54,f,Silver Chef,,5.14,-6,5.13,5.15,5.30,5.11,-.49,8.94,4.92,,
SGM,3219.64,4.422,4.624,2.116,8.15,1.27,-228.10,-,-,-,-,,Sims Metal Mgt,,10.35,-65,10.33,10.42,11.16,10.33,-5.25,11.41,8.11,,
SGT,1897.52,3.373,4.866,.468,.65,4.86,18.20,17.4,14.81,1.23,4.69,,Singapore Tel,,3.16,-5,3.14,3.17,3.20,3.115,-.89,3.43,2.61,,
SAO,113.850,.115,-,.092,-,-,-,-,-,-,-,,Sino Aus Oil Gas,,.42,-4,.42,.46,.46,.41,-8.03,.54,.405,,
SAOO,2.000,.002,-,-,-,-,-,-,-,-,-,,  opt dec16,,.025,-1,.025,.04,.035,.025,-27.91,.035,.025,,
SRX,1335.76,1.433,1.447,.792,1.07,13.19,32.80,43.0,12.00,2.73,.85,f,Sirtex Medical,,14.11,+255,14.00,14.30,14.50,11.35,+22.72,14.50,9.36,,
SIT,260.707,.261,.076,.041,.03,4.17,-1.92,-,-,-,-,,Site Grp Int'l,,.125,-2,.125,.17,.13,.12,-13.13,.168,.089,,
SKE,1374.68,2.093,4.028,.744,.37,8.59,24.05,13.2,16.00,1.50,5.03,f,Skilled Grp,,3.18,-3,3.12,3.20,3.26,3.12,-.27,3.98,2.04,,
SKT,852.205,1.041,1.753,2.140,.62,8.87,29.70,18.5,20.18,1.47,3.67,,Sky Network TV,,5.50,+14,5.49,5.65,5.67,5.38,+3.28,5.73,3.85,,
SKC,545.199,.831,.478,2.018,.62,5.61,18.62,18.7,16.13,1.15,4.64,,SkyCity Entertain,,3.48,-1,3.42,3.55,3.61,3.39,+.38,3.89,2.99,,
SKL,-,-,-,.004,-,-,-.07,-,-,-,-,,Skywards,,-,-,-,.001,.001,.001,+.66,.001,.001,,
SGH,1980.33,2.753,.486,.946,1.20,3.89,24.20,19.3,6.60,3.67,1.41,f,Slater & Gordon,,4.67,-5,4.62,4.68,4.74,4.53,-.40,4.92,2.15,,
SPZ,327.422,.438,.662,.047,.08,2.81,-3.55,-,-,-,-,,Smart Parking,,.225,-,.22,.25,.23,.22,+.66,.32,.13,,
SMP,22.150,.022,-,.055,-,-,-,-,-,-,-,,Smartpay Hldgs,,.32,+2,.285,.33,.32,.28,+7.33,.38,.24,,
SMX,910.442,1.301,2.322,.286,.89,4.58,30.60,13.3,25.50,1.20,6.25,f,SMS Management,,4.08,+2,4.04,4.14,4.18,3.95,+1.16,5.54,3.68,,
SOI,12023.8,14.024,-,.006,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.005,-,.004,.005,.005,.005,+.66,.005,.001,,
SOO,110.000,.250,.029,.003,.02,.80,-2.78,-,-,-,-,,Solco,,.016,+.5,.016,.017,.016,.011,+46.12,.03,.01,,
SOM,141.949,.173,.062,.050,.15,7.47,1.37,81.8,-,-,-,,SomnoMed,,1.12,+2,1.10,1.12,1.12,1.095,+2.48,1.31,.83,,
SHL,3345.29,4.630,5.726,6.736,-2.51,-,84.80,19.8,62.00,1.37,3.69,p,Sonic Healthcare,,16.81,+41,16.75,16.85,16.89,16.18,+3.16,17.24,12.50,,
SOL,106.506,.149,.121,3.533,12.06,1.22,44.04,33.5,46.00,.96,3.12,f,Soul Pattinson WH,,14.76,-14,14.76,14.95,14.95,14.76,-.28,15.60,12.94,,
SPN,23518.9,29.918,24.750,4.199,.91,1.36,8.54,14.5,8.28,1.03,6.68,p,SP AusNet,,1.24,+1,1.24,1.25,1.26,1.22,+1.48,1.32,1.09,,
SKI,13356.9,16.916,16.672,2.189,1.81,.91,12.14,13.6,10.75,1.13,6.52,,Spark Infrastructure,,1.65,+4,1.65,1.66,1.65,1.595,+3.15,1.867,1.535,,
OZF,44.076,.053,.003,.039,18.13,1.12,528.43,3.8,86.88,6.08,4.29,p,SPDR 200 Financials,,20.26,+1,19.50,22.63,20.34,20.11,+.71,22.45,16.06,,
STW,313.777,.431,1.382,2.220,44.87,1.10,817.16,6.1,202.22,4.04,4.09,p,SPDR 200 Fund,,49.46,-29,49.30,49.79,49.88,49.27,+.08,51.92,43.33,,
OZR,41.358,.044,.008,.016,8.63,1.14,-75.50,-,24.36,-,2.48,p,SPDR 200 Resources,,9.83,-28,9.78,10.95,10.13,9.79,-2.11,11.11,8.40,,
SFY,67.617,.074,.032,.362,48.00,1.10,919.67,5.7,195.99,4.69,3.71,p,SPDR 50 Fund,,52.88,-36,52.75,53.00,53.29,52.68,-.01,55.50,45.95,,
BOND,-,-,.007,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.44,-,24.40,24.49,24.45,24.45,+.66,25.18,24.363,,
DJRE,.195,.001,-,.005,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,15.44,+7,15.31,15.47,15.44,15.28,+1.12,15.50,14.92,,
WEMG,.510,.001,-,.005,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,15.75,+5,14.00,15.66,15.75,15.75,+.98,16.19,15.18,,
WDIV,12.578,.035,-,.005,-,-,-,-,-,-,-,,SPDR Global Dividend,,15.95,+9,15.70,15.97,15.95,15.75,+1.23,16.50,14.91,,
GOVT,-,-,.005,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.17,-,24.13,24.22,24.17,24.17,+.66,25.00,24.159,,
SLF,269.354,.314,.427,.394,9.41,.99,188.21,4.9,38.60,4.88,4.16,p,SPDR Prop Fund,,9.28,+21,9.05,9.36,9.31,9.13,+2.98,10.42,8.77,,
SSO,4.497,.015,.035,.009,10.21,1.12,-33.04,-,29.03,-,2.53,p,SPDR Small Ords,,11.48,-13,11.49,11.55,11.54,11.47,-.46,12.77,10.00,,
WXOZ,27.631,.042,-,.044,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.52,+1,20.50,20.59,20.60,20.35,+.71,20.60,14.88,,
WXHG,16.114,.019,-,.007,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.12,-11,17.10,17.20,17.55,17.12,+.02,17.55,15.14,,
SYI,23.576,.028,.077,.137,27.58,1.08,326.43,9.1,126.68,2.58,4.26,p,SPDR MSCI Aus Sel HDY,,29.74,-22,29.50,29.74,29.82,29.58,-.07,31.22,25.80,,
SFH,140.698,.228,.137,.169,.23,3.83,6.70,13.1,4.00,1.68,4.55,f,Specialty Fashion,,.88,-2,.88,.89,.90,.88,-1.56,1.24,.62,,
SIX,58.786,.059,-,.006,-,-,-.44,-,-,-,-,,Sprintex,,.008,-.7,.008,.015,.008,.008,-46.00,.023,.007,,
SFN,2.500,.003,-,.002,.07,5.71,52.06,.8,-,-,-,,Stanfield Funds,,.40,-,-,.40,.40,.40,+.66,.70,.40,,
SPL,605.388,.898,1.822,.236,.13,6.38,-1.80,-,-,-,-,,Starpharma Hldgs,,.83,-2.5,.83,.85,.88,.83,-2.26,1.37,.755,,
SDF,904.109,1.087,-,.852,-,-,-,-,-,-,-,,Steadfast Group,,1.70,-,1.67,1.70,1.70,1.63,+.66,1.85,1.35,,
SST,1.199,.003,.003,1.094,10.84,3.25,225.68,15.6,94.45,2.39,2.68,,Steamships Trading,,35.28,+28,35.50,38.00,35.28,35.00,+1.46,39.00,25.50,,
STP,-,.010,.027,.025,.28,4.57,19.80,6.5,7.00,2.83,5.47,f,SteriHealth,,1.28,-,1.28,1.30,1.27,1.27,+.66,1.55,1.11,,
SBI,-,-,.025,.005,-.14,-,7.15,1.0,-,-,-,,Sterling Plantations,,.07,-,.062,.07,.07,.07,+.66,.07,.04,,
SXE,521.771,.604,.321,.124,.52,1.47,10.74,7.1,2.70,3.98,3.53,f,Sthn Cross Elect Engnr,,.765,+1,.765,.77,.82,.78,+1.95,1.40,.715,,
SXL,4870.84,5.193,7.047,1.156,-.66,-,13.64,12.0,9.00,1.52,5.49,f,Sthn Cross Media,,1.64,-4,1.62,1.68,1.71,1.61,-1.72,1.92,1.04,,
SGP,29387.3,36.269,37.009,8.762,3.50,1.09,4.70,80.9,24.00,.20,6.32,,Stockland,,3.80,+16,3.78,3.83,3.82,3.65,+5.06,4.12,3.32,,
SKS,10.000,.010,.500,.012,-,-,-13.80,-,-,-,-,,Stokes,,.40,-,.37,.39,.40,.40,+.66,.40,.26,,
SMN,243.864,.298,.054,.014,-,-,-1.30,-,-,-,-,,Structural Monitor,,.15,-.5,.15,.165,.16,.14,-2.56,.34,.02,,
STS,122.060,.183,.711,.032,.91,.56,5.10,10.0,4.00,1.27,7.84,f,Structural Systems,,.51,-1,.51,.55,.57,.50,-1.26,.60,.31,,
SGN,2976.97,3.466,2.616,.604,-.06,-,11.77,12.7,8.30,1.42,5.55,f,STW Comms,,1.495,+1,1.46,1.495,1.50,1.40,+1.34,1.695,1.175,,
SYP,109.488,.609,-,.009,-,-,-.10,-,-,-,-,,Style,†,.016,-,.016,.019,.016,.016,+.66,.20,.002,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,.002,.002,.002,+.66,.002,.002,,
SZG,2360.00,2.860,2.040,.028,-,-,-1.71,-,-,-,-,,Subzero Grp,†,.11,-,.11,.115,.115,.11,+.66,.247,.02,,
SGU,-,-,.085,-,.11,-,1.20,-,-,-,-,,Success Res Global,†,-,-19,.10,-,.20,.01,-94.34,.28,.008,,
SUD,16090.1,29.905,16.978,.069,-,-,-.27,-,-,-,-,,Suda,,.075,-.2,.074,.077,.084,.073,-1.93,.086,.024,,
SNZ,-,-,-,.628,-,-,-,-,-,-,-,,Summerset Grp,,2.90,-,3.00,-,2.90,2.90,+.66,3.00,2.57,,
SBN,7783.29,7.783,.254,.005,.01,1.50,-.20,-,-,-,-,,Sun Biomedical,,.015,+.6,.014,.015,.017,.01,+67.33,.02,.002,,
SBB,68.250,.111,-,.101,-,-,-,-,-,-,-,,Sunbridge Grp,,.215,+1,.18,.215,.215,.195,+5.54,.23,.195,,
