ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5845.6 at 2015-02-20T16:39:36. Report at Friday, February 20, 2015. Processed Saturday at 2015-02-21T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PGH,2579.47,17.483,24.080,1.444,.07,70.14,35.00,14.0,9.50,3.68,1.93,p,Pact Grp Hldgs,,4.91,+15,4.83,4.96,5.03,4.66,+2.98,5.03,3.10,,
PSY,3604.98,43.710,221.408,.133,.02,13.50,-.38,-,-,-,-,,Panorama Synergy,,.27,-.5,.265,.27,.29,.25,-1.99,.545,.04,,
PPX,30188.1,42.308,23.670,.013,-.07,-,-10.12,-,-,-,-,,PaperlinX,,.02,-1.5,.019,.021,.035,.018,-43.03,.076,.018,,
PPY,99.273,1.263,.544,.002,-,-,-.40,-,-,-,-,,Papyrus Aust,,.013,-,.013,.025,.013,.013,-.17,.062,.007,,
PGC,316.147,4.290,3.255,.031,.07,6.50,2.00,22.8,1.25,1.60,2.75,f,Paragon Care,,.455,-1.5,.45,.46,.47,.445,-3.36,.475,.225,,
PAB,44080.3,85.903,227.955,.008,.01,1.20,-1.21,-,-,-,-,,Patrys,,.012,+.1,.011,.012,.016,.011,+8.92,.052,.01,,
PFL,1834.43,3.483,1.521,.170,.50,2.44,12.00,10.2,7.10,1.69,5.82,f,Patties Foods,,1.22,-15,1.21,1.22,1.33,1.14,-11.12,1.45,1.105,,
PAY,.001,.016,.004,.235,4.49,1.76,5.24,150.8,10.00,.52,1.27,,Payce Consolidated,,7.90,+235,4.30,7.90,7.90,5.55,+42.17,7.90,3.98,,
PBD,452.294,49.286,98.834,.104,.02,.80,-.16,-,-,-,-,,PBD Development,,.016,-,.016,.017,.017,.016,-.17,.026,.012,,
PBDO,135.000,16.194,98.117,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,.001,.002,.001,.001,-.17,.005,.001,,
PPC,5277.88,20.879,4.521,.555,1.00,1.15,7.00,16.4,3.50,2.00,3.06,,Peet,,1.145,+3,1.05,1.15,1.15,1.09,+2.52,1.44,1.005,,
PTL,244.740,2.729,67.721,.054,.26,1.65,5.10,8.4,1.80,2.83,4.19,f,Pental,†,.43,-2,.445,.45,.45,.42,-4.62,.57,.36,,
PTLOA,-,.143,-,-,-,-,-,-,-,-,-,,  opt jun15,†,.005,-,.005,.025,.005,.005,-.17,.01,.002,,
PPT,663.652,5.891,4.680,2.421,4.84,10.74,196.20,26.5,175.00,1.12,3.37,f,Perpetual,,51.99,+29,51.85,53.29,53.71,51.30,+.39,53.71,41.30,,
PIC,698.263,7.002,-,.248,-,-,-,-,-,-,-,,Perpetual Equity Invest,,.99,+1,.98,.99,.99,.98,+.85,.99,.965,,
PICO,1299.22,11.630,-,.011,-,-,-,-,-,-,-,,  opt jun16,,.045,+.1,.045,.05,.05,.044,+2.10,.068,.035,,
PAA,7812.29,98.410,586.970,.012,-,-,-.10,-,-,-,-,,PharmAust,,.008,-,.008,.009,.009,.008,-.17,.017,.006,,
PAAO,2179.08,19.177,37.109,-,-,-,-,-,-,-,-,,  opt aug15,,.003,-,.002,.003,.003,.003,-.17,.007,.002,,
PXS,1949.25,42.672,35.853,.029,.05,1.86,-16.80,-,-,-,-,,Pharmaxis,,.093,-,.093,.098,.098,.09,-.17,.21,.04,,
PHI,-,.064,.021,.168,2.64,2.20,-2.28,-,2.00,-,.34,f,Phileo Aust,,5.80,-,5.80,6.45,5.80,5.80,-.17,6.15,3.05,,
PHK,7611.90,35.091,2.318,.013,-,-,-.59,-,-,-,-,,Phoslock Water,,.054,+.9,.053,.055,.054,.039,+19.83,.065,.025,,
POH,1599.59,8.729,14.363,.090,.01,7.10,-.92,-,-,-,-,,Phosphagenics,,.071,-.4,.071,.072,.076,.071,-5.51,.12,.061,,
PHW,11786.5,63.732,-,.002,-,-,-.21,-,-,-,-,,PHW Consolidated,,.003,-,.002,.003,.003,.003,-.17,.576,.002,,
PHWO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,-,.001,.001,.001,-.17,.001,.001,,
PYC,9590.62,29.242,76.813,.024,-,-,-.44,-,-,-,-,,Phylogica,,.024,+.4,.024,.025,.027,.02,+19.83,.039,.01,,
PYCOA,-,3.889,2.077,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-,.003,.006,.004,.004,-.17,.013,.002,,
PYL,5609.06,123.333,-,.013,-,-,-,-,-,-,-,,Phytotech Med,,.375,-1.5,.365,.375,.42,.325,-4.02,.92,.255,,
PCD,12.000,.041,-,.015,-,-,-,-,-,-,-,,Pine Capital,,.125,-2,.085,.11,.145,.125,-13.97,.18,.125,,
PNC,112.109,.894,-,.089,-,-,-,-,-,-,-,f,Pioneer Credit,,1.97,+3.5,1.96,2.07,2.05,1.92,+1.64,2.05,1.54,,
PTM,10133.7,50.456,20.850,4.696,.64,12.61,32.00,25.2,37.00,.86,4.58,f,Platinum Asset,,8.07,-108,8.05,8.09,9.50,7.82,-11.98,9.50,5.72,,
PMC,1223.41,7.351,16.711,.406,1.61,1.09,4.45,39.3,10.00,.44,5.71,f,Platinum Capital,,1.75,-6,1.75,1.76,1.82,1.73,-3.49,2.03,1.54,,
PLD,3675.17,46.706,32.227,.003,-,-,-.27,-,-,-,-,,PLD Corp,,.005,-,.005,.006,.006,.005,-.17,.017,.004,,
PAF,295.856,3.214,-,.054,-,-,-,-,-,-,-,,PM Capital Asian,,.98,-1.5,.98,1.00,.995,.98,-1.68,1.01,.89,,
PAFO,166.616,1.258,-,.003,-,-,-,-,-,-,-,,  opt may16,,.051,-.9,.051,.069,.06,.05,-15.17,.07,.03,,
PGF,2126.14,10.513,15.554,.192,1.18,.92,-2.74,-,-,-,-,,PM Capital Global,,1.08,-1.5,1.075,1.08,1.11,1.08,-1.54,1.11,.76,,
PGFO,2503.49,17.774,8.853,.015,-,-,-,-,-,-,-,,  opt jun15,,.09,-.5,.086,.09,.099,.086,-5.44,.099,.006,,
PMP,3930.32,6.709,2.496,.152,.73,.64,1.10,42.7,-,-,-,,PMP,,.47,+2.5,.46,.47,.47,.445,+5.45,.515,.375,,
PNV,1044.20,4.281,8.384,.036,.02,4.25,-.71,-,-,-,-,,Polynovo,,.085,-.3,.085,.09,.09,.085,-3.58,.16,.078,,
PPK,19.910,.356,1.204,.036,.57,.88,4.80,10.4,3.50,1.37,7.00,f,PPK Grp,,.50,-5,.53,.60,.55,.50,-9.26,.80,.50,,
PPS,7859.16,38.722,10.341,.113,.04,7.37,-.90,-,-,-,-,,Praemium,,.295,+3.5,.29,.295,.305,.25,+13.29,.305,.125,,
PBT,2010.45,6.825,42.838,.079,.08,1.88,-3.11,-,-,-,-,,Prana Biotech,,.15,-2.5,.15,.155,.16,.14,-14.46,1.27,.14,,
PMV,1341.24,8.040,9.308,1.715,2.85,3.86,46.98,23.4,40.00,1.17,3.64,f,Premier Invest,,11.00,+10,10.99,11.15,11.38,10.81,+.74,11.38,7.82,,
PEZ,10.100,.130,-,.184,-,-,-,-,-,-,-,,Premiere Eastern Engy,,.20,-,.15,.18,.20,.20,-.17,.20,.195,,
PTX,917.200,2.811,103.354,.005,-,-,-5.20,-,-,-,-,,Prescient Therapeutics,†,.10,-1,.10,.105,.115,.095,-9.26,.34,.095,,
PRR,6708.56,59.654,283.878,.050,.02,1.80,-1.09,-,-,-,-,,Prima BioMed,,.036,-,.035,.036,.037,.035,-.17,.059,.03,,
PRRO,149.000,.852,1.112,.001,-,-,-,-,-,-,-,,  opt jun17,,.016,+.1,.012,.017,.016,.014,+6.49,.025,.009,,
PGO,-,.495,.744,.002,-,-,-1.53,-,-,-,-,,Primary Gold,*,.018,-,.001,.016,.014,.014,-.17,.043,.008,,
PGOO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar15,,.001,-,-,-,.001,.001,-.17,.015,.001,,
PGOOA,-,.150,.512,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,-,.005,.005,-.17,.005,.005,,
PRY,15469.3,73.262,73.763,2.335,1.38,3.30,27.70,16.5,20.00,1.39,4.39,f,Primary Health Care,,4.56,-39,4.54,4.58,4.97,4.52,-8.05,5.04,4.09,,
POP,300.389,2.133,10.737,.005,-,-,-6.14,-,-,-,-,,Primary Opinion,,.04,-.7,.04,.047,.047,.04,-15.07,.10,.035,,
PFG,654.500,5.019,3.471,.018,.08,1.25,1.80,5.6,.80,2.25,8.00,f,Prime Financial,,.10,-,.099,.10,.10,.099,-.17,.135,.085,,
PRT,977.244,9.275,7.668,.306,-,-,9.20,9.1,6.80,1.35,8.14,f,Prime Media Grp,,.835,-4,.835,.84,.88,.83,-4.74,1.08,.78,,
PME,390.093,2.948,.431,.150,.13,11.54,1.50,100.0,2.00,.75,1.33,,Pro Medicus,,1.50,-,1.46,1.50,1.51,1.46,-.17,1.53,.71,,
PBP,35.853,.334,1.216,.013,.75,.33,1.71,14.3,-,-,-,,Probiotec,,.245,-3,.245,.25,.255,.245,-11.08,.65,.235,,
PGL,160.051,7.833,.451,.009,.15,1.10,-3.30,-,-,-,-,,Progen Pharma,,.165,-,.155,.17,.165,.155,-.17,1.29,.155,,
PRG,622.572,6.124,7.741,.269,1.22,1.86,23.50,9.7,17.50,1.34,7.71,f,Programmed Maint,,2.27,+4,2.21,2.27,2.27,2.14,+1.62,3.09,2.075,,
PPG,287.320,1.480,1.794,.113,.15,3.33,2.91,17.2,2.00,1.46,4.00,f,Pro-Pac Packaging,,.50,-,.49,.50,.51,.485,-.17,.525,.42,,
PRO,100.796,1.887,.843,.032,.08,7.19,1.67,34.4,2.75,.61,4.78,f,Prophecy Int'l,,.575,+4.5,.575,.585,.59,.53,+8.32,.62,.35,,
PSZ,920.845,2.120,2.287,.050,-.28,-,13.64,6.5,6.00,2.27,6.74,f,PS&C,,.89,-,.88,.89,.97,.875,-.17,.985,.65,,
PVA,42.364,.124,.161,.038,-,-,46.43,12.4,-,-,-,,pSivida Corp,,5.75,+59,5.65,5.75,5.80,5.15,+11.26,5.80,3.61,,
PTB,-,.042,.121,.011,.80,.37,-30.44,-,-,-,-,f,PTB Grp,,.30,-,.30,.34,.30,.30,-.17,.36,.26,,
PHA,-,-,-,-,.01,2.20,-1.73,-,-,-,-,,Public Hldgs,,.022,-,.024,-,.022,.022,-.17,.055,.02,,
PHG,531.142,4.967,2.297,.074,.13,3.46,.73,61.6,.50,1.46,1.11,f,Pulse Health,,.45,+1,.445,.45,.475,.44,+2.10,.745,.38,,
QTG,200.000,.200,3.760,.002,.03,.33,-.41,-,-,-,-,,Q Technology,,.01,+.1,.007,.01,.01,.009,+10.94,.034,.009,,
QAN,30390.8,349.508,383.353,5.952,.72,3.76,-128.50,-,-,-,-,,Qantas Airways,,2.71,+4,2.71,2.73,2.76,2.59,+1.33,2.76,1.03,,
QBE,19566.1,154.742,136.354,15.792,5.62,2.06,-31.16,-,27.00,-,2.33,f,QBE Insurance Grp,,11.57,-2,11.54,11.60,12.00,11.52,-.35,13.23,10.13,,
QRX,245.125,6.282,5.064,.003,.06,.30,-8.50,-,-,-,-,,QRxPharma,,.018,-,.018,.019,.019,.018,-.17,.93,.015,,
QTM,2009.51,2.084,.269,.010,.01,1.00,-.46,-,-,-,-,,Quantum Energy,,.01,-.2,.01,.015,.012,.01,-16.84,.048,.01,,
QUB,14609.2,64.089,38.619,2.784,.72,3.67,9.20,28.7,5.10,1.80,1.93,f,Qube Holdings,,2.64,+14,2.63,2.65,2.71,2.48,+5.43,2.71,2.02,,
QST,.370,.026,.002,.002,.09,.56,-1.27,-,-,-,-,,Quest Invest,,.05,-,.05,.056,.05,.05,-.17,.058,.03,,
QUE,-,-,.336,.004,-,-,-5.24,-,-,-,-,,Queste Comms,,.14,-,.053,.12,.14,.14,-.17,.15,.11,,
QSS,-,1.207,.672,.003,-.01,-,.20,17.0,-,-,-,,Questus,,.034,-,-,.035,.034,.034,-.17,.063,.02,,
QFX,12809.0,97.974,273.400,.004,-.01,-,-1.07,-,-,-,-,,Quickflix,,.002,+.1,.001,.002,.002,.001,+99.83,.018,.001,,
QHL,1734.56,15.713,19.926,.078,.01,19.50,-2.93,-,-,-,-,,Quickstep Hldgs,,.195,-.5,.19,.195,.20,.185,-2.67,.245,.16,,
QVE,503.775,4.553,-,.201,-,-,-,-,-,-,-,,QV Equities,,1.085,+.5,1.075,1.085,1.085,1.065,+.29,1.09,.945,,
QVEO,600.300,7.055,-,.012,-,-,-,-,-,-,-,,  opt mar16,,.064,-.6,.063,.07,.07,.063,-8.74,.07,.031,,
RAF,-,-,-,.005,.29,.69,-6.12,-,-,-,-,,Raffles Capital,,.20,-,-,.20,.20,.20,-.17,.30,.20,,
RHC,1425.91,11.020,12.570,12.765,2.48,25.47,144.10,43.8,85.00,1.70,1.35,f,Ramsay Health Care,,63.17,+147,63.10,63.45,63.76,61.57,+2.21,63.76,43.70,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,695.38,-,690.49,690.49,-.17,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,695.38,-,690.62,690.62,-.17,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.48,-,4.70,4.70,-.17,4.70,4.70,,
RCG,799.951,9.703,11.344,.204,.12,6.33,4.72,16.1,4.50,1.05,5.92,f,RCG Corp,,.76,-1,.76,.77,.795,.74,-1.47,.88,.56,,
RCR,797.200,5.598,11.822,.322,.73,3.18,32.09,7.2,10.50,3.06,4.53,f,RCR Tomlinson,,2.32,+40,2.30,2.35,2.34,1.915,+20.66,3.50,1.50,,
REA,802.828,8.380,10.375,6.334,3.04,15.82,155.90,30.8,64.50,2.42,1.34,f,REA Grp,,48.09,-157,48.01,48.99,49.74,48.05,-3.33,52.45,39.45,,
RCU,49.981,.172,.129,.001,.42,.26,24.16,.5,-,-,-,,Real Estate Cap,,.11,+1,.10,.13,.115,.11,+9.83,.33,.10,,
REC,4745.85,24.474,66.533,2.425,-.93,-,12.68,61.0,17.00,.75,2.20,p,Recall Hldgs,,7.73,+29,7.50,7.75,7.75,7.22,+3.72,7.75,4.30,,
RKN,436.366,7.260,5.122,.215,-.47,-,14.20,13.5,9.00,1.58,4.69,p,Reckon,,1.92,-7,1.905,1.925,2.02,1.905,-3.69,2.29,1.72,,
RCM,10853.4,64.146,2.800,.012,-,-,-.14,-,-,-,-,,Reclaim Ind,,.027,+.1,.026,.027,.029,.026,+3.67,.039,.006,,
RFT,15583.0,26.398,4.812,.003,-,-,.05,6.0,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.004,.003,-.17,.006,.002,,
RDF,31.984,.511,1.889,.075,.78,.87,-1.07,-,-,-,-,p,Redflex Hldgs,,.68,+1,.62,.68,.68,.65,+1.32,1.26,.65,,
RFX,505.146,5.873,6.551,.073,.04,7.12,-2.10,-,-,-,-,,RedFlow,,.285,+1.5,.285,.29,.295,.28,+5.38,.41,.093,,
RDH,2.000,.735,.645,.042,.14,10.00,15.97,8.8,-,-,-,,RedHill Education,,1.40,-,1.40,1.42,1.42,1.40,-.17,1.51,.785,,
REH,51.023,.086,.169,3.383,5.87,5.79,124.00,27.4,64.00,1.94,1.88,f,Reece Aust,,33.97,+97,33.80,34.00,34.00,33.00,+2.77,34.00,29.19,,
RCT,342.143,1.030,.214,.146,2.06,1.44,24.20,12.3,26.02,.93,8.76,,Reef Casino Tr,,2.97,+4,2.97,3.05,3.05,2.95,+1.19,4.22,2.60,,
RGP,-,.104,.717,.008,.04,1.70,.60,11.3,.10,6.00,1.47,f,Refresh Grp,,.068,-,.05,.06,.068,.068,-.17,.068,.039,,
RGS,944.581,3.290,9.832,.029,.04,4.50,-3.26,-,-,-,-,,Regeneus,,.18,+4,.165,.18,.18,.145,+28.40,.525,.10,,
REX,139.325,1.676,.795,.117,1.64,.65,7.00,15.1,-,-,-,f,Regional Express,,1.06,+2.5,1.015,1.06,1.06,1.00,+2.24,1.10,.69,,
REG,2608.52,16.247,-,1.541,-,-,-,-,-,-,-,,Regis Healthcare,,5.13,+73,5.02,5.14,5.14,4.42,+16.42,5.14,3.75,,
RMD,14249.9,208.193,205.306,11.610,-,-,27.95,29.6,10.69,2.61,1.29,,ResMed Inc,,8.27,-25,8.27,8.29,8.555,8.26,-3.11,8.64,4.68,,
RHT,105.101,5.941,265.640,.013,-,-,-.02,-,-,-,-,,Resonance Health,,.033,+.2,.032,.033,.033,.031,+6.28,.082,.03,,
REZ,150.000,.424,-,.005,.01,7.10,-1.07,-,-,-,-,,Resources&Energy Grp,,.071,+.5,.07,.08,.071,.066,+7.40,.10,.002,,
RQL,162.538,151.517,4.429,.109,.29,.83,-1.73,-,-,-,-,,Resource Equipment,,.24,+5,.24,.25,.24,.18,+26.14,.265,.11,,
RFG,883.427,9.836,6.536,1.052,.08,82.50,26.50,24.9,22.00,1.20,3.33,f,Retail Food Grp,,6.60,+20,6.56,6.60,6.69,6.35,+2.95,6.69,3.67,,
RVA,158.400,1.421,1.804,.184,.03,18.33,-9.00,-,-,-,-,,REVA Medical,,.55,+3,.52,.55,.55,.515,+5.60,.565,.11,,
REF,45.667,2.189,2.481,.012,.06,2.17,1.74,7.5,-,-,-,,Reverse Corp,,.13,-,.13,.135,.13,.13,-.17,.17,.07,,
RXH,876.521,4.941,-,.011,-,-,-,-,-,-,-,,Rewardle Hldgs,,.275,+1.5,.275,.28,.30,.26,+5.60,.30,.195,,
RNO,2980.98,28.975,45.428,.011,-,-,-1.00,-,-,-,-,,Rhinomed,,.02,-,.02,.022,.022,.02,-.17,.054,.017,,
RNOOA,700.000,2.137,9.133,-,-,-,-,-,-,-,-,,  opt apr17,,.008,-,.007,.009,.008,.008,-.17,.023,.007,,
RHP,1971.07,7.795,362.160,.167,.03,42.00,.51,247.1,-,-,-,,Rhipe,†,1.26,+7,1.23,1.26,1.29,1.17,+5.71,1.29,.031,,
RIS,20.000,.269,.063,.007,.18,.64,2.32,5.0,-,-,-,,Richfield Int'l,,.115,-3.5,.11,.15,.115,.115,-23.51,.165,.08,,
RIC,1914.89,7.747,6.577,.332,.47,2.30,6.10,17.7,3.50,1.74,3.24,f,Ridley Corp,,1.08,+.5,1.04,1.09,1.15,1.03,+.29,1.15,.755,,
RNY,282.882,8.139,11.475,.099,.50,.75,1.22,30.7,-,-,-,,RNY Prop Tr,,.375,-,.37,.375,.38,.37,-.17,.38,.265,,
RWH,82.169,1.590,2.536,.240,.95,2.52,15.80,15.1,9.50,1.66,3.97,p,Royal Wolf Hldgs,,2.39,-1,2.36,2.39,2.40,2.35,-.59,3.70,2.35,,
RUB,1114.30,1.455,2.535,.006,-.01,-,77.00,.1,-,-,-,,Rubicor Grp,,.051,+.1,.051,.06,.065,.051,+1.83,.08,.03,,
RFL,3173.10,23.900,17.074,.061,-.04,-,2.26,7.5,-,-,-,,Rubik Financial,,.17,-.5,.17,.175,.18,.16,-3.03,.565,.155,,
RUL,3485.21,7.206,2.833,.105,.20,2.95,-6.50,-,-,-,-,,RungePincockMinarco,,.59,-2,.57,.64,.61,.56,-3.45,.76,.545,,
RFF,395.887,2.204,3.103,.125,-,-,-,-,-,-,-,,Rural Funds Grp,†,1.065,+1.5,1.065,1.08,1.08,1.055,+1.26,1.11,.80,,
RHL,81.831,.468,.509,.290,1.29,2.88,15.27,24.4,16.00,.95,4.30,f,Ruralco Hldgs,,3.72,+6,3.72,3.80,3.76,3.64,+1.47,4.00,3.04,,
RSM,40.192,.658,.047,.143,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.96,+13,20.92,20.96,20.97,20.86,+.45,21.60,20.02,,
RCB,52.840,.363,.261,.074,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.59,+12,20.54,20.59,20.59,20.47,+.41,21.55,20.14,,
RGB,6.479,.280,.019,.089,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.83,-1,21.60,21.80,21.85,21.75,-.22,22.00,19.62,,
RVL,1.760,.020,.030,.016,-,-,-,-,-,-,-,p,Russell  Aust Value,,34.63,+20,34.20,36.00,34.63,34.40,+.41,35.28,30.52,,
RDV,57.257,.434,.397,.310,-,-,-,-,-,-,-,p,Russell High Div,,32.42,+14,32.28,32.52,32.74,32.12,+.26,32.74,27.84,,
RXP,1477.25,19.338,15.025,.052,.05,7.60,4.90,7.8,-,-,-,,RXP Services,,.38,-4,.38,.385,.43,.375,-9.70,.79,.32,,
SRH,20.000,.144,.345,.005,.19,.79,-3.60,-,-,-,-,,Saferoads Hldgs,,.15,+1.5,.135,.16,.15,.15,+10.94,.215,.064,,
SAI,1173.56,19.536,19.615,.883,-.75,-,16.80,24.8,15.50,1.08,3.72,p,SAI Global,,4.17,-10,4.16,4.18,4.30,4.14,-2.51,5.26,3.49,,
SLM,112.005,.755,.973,.235,.17,8.65,.16,918.7,15.00,.01,10.20,f,Salmat,,1.47,-,1.46,1.55,1.59,1.47,-.17,2.11,1.085,,
SNC,87.052,.994,3.352,.034,1.00,.96,1.59,60.4,-,-,-,f,Sandon Capital Invest,,.96,-,.945,.965,.965,.945,-.17,.979,.86,,
SNCO,340.000,1.022,1.585,-,-,-,-,-,-,-,-,,  opt jul15,,.004,-,.005,.006,.004,.004,-.17,.055,.004,,
SND,902.665,5.591,1.164,.063,.23,3.48,8.14,9.8,6.00,1.36,7.50,f,Saunders Int'l,,.80,+7,.80,.81,.80,.74,+9.42,1.05,.62,,
SCP,10219.4,69.852,47.138,1.289,1.73,1.14,25.70,7.7,11.20,2.29,5.66,,SCA Property Grp,,1.98,-12,1.98,1.99,2.08,1.962,-5.89,2.15,1.572,,
SCD,14.921,.684,.481,.010,.57,1.02,2.58,22.5,-,-,-,,Scantech,,.58,+2,.55,.65,.58,.56,+3.40,.76,.41,,
SCG,59585.5,424.967,-,19.913,2.80,1.34,205.46,1.8,-,-,-,,Scentre Grp,,3.74,-12,3.72,3.75,3.84,3.71,-3.28,3.99,3.07,,
SFC,39.464,.151,.347,.076,4.77,1.14,24.00,22.7,25.00,.96,4.59,f,Schaffer Corp,,5.45,+10,5.50,5.58,5.49,5.35,+1.70,6.29,5.06,,
SIE,-,.084,.071,-,-.14,-,.17,4.7,-,-,-,,SciGen,,.008,-,.01,.025,.008,.008,-.17,.03,.008,,
SDI,231.200,1.962,.774,.081,.28,2.43,5.40,12.6,.70,7.71,1.03,f,SDI,,.68,+1,.65,.68,.70,.63,+1.32,.71,.43,,
SLK,276.138,1.450,2.116,.195,.67,3.79,11.50,22.1,7.50,1.53,2.95,f,SEALINK Travel Grp,,2.54,+19,2.48,2.54,2.55,2.32,+7.91,2.55,1.72,,
SDM,305.342,2.321,2.849,.132,.55,1.05,-3.40,-,4.00,-,6.90,f,Sedgman,,.58,+2,.58,.605,.605,.52,+3.40,.68,.395,,
SEK,15112.5,40.936,49.095,5.948,-.13,-,57.70,30.1,35.00,1.65,2.02,f,Seek,,17.36,-118,17.34,17.50,18.99,16.56,-6.54,18.99,15.17,,
SLT,15397.7,59.948,1.521,.002,-,-,-12.25,-,-,-,-,,Select Exploration,,.006,+.1,.005,.006,.007,.005,+19.83,.011,.003,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,-.17,.001,.001,,
SHV,1103.43,4.274,6.473,.521,2.47,2.97,50.20,14.6,20.00,2.51,2.72,,Select Harvests,,7.34,+32,7.20,7.43,7.47,7.04,+4.39,7.47,4.73,,
SEN,24544.1,237.371,23.890,.102,.01,9.50,.28,33.9,-,-,-,,Senetas Corp,,.095,+.5,.095,.096,.105,.088,+5.38,.105,.026,,
SRV,446.391,3.060,3.487,.586,2.19,2.72,31.30,19.0,22.00,1.42,3.70,p,Servcorp,,5.95,+20,5.95,6.05,6.05,5.51,+3.31,6.05,4.20,,
SSM,4566.08,8.132,20.049,.077,.17,1.18,1.63,12.3,.50,3.26,2.50,f,Service Stream,,.20,-.5,.20,.21,.235,.20,-2.61,.25,.155,,
SVW,2784.88,17.526,9.774,1.813,6.04,1.01,77.00,7.9,40.00,1.93,6.54,f,Seven Grp Hldgs,,6.12,+40,6.00,6.24,6.23,5.70,+6.82,9.42,5.05,,
SWM,18132.3,134.869,76.197,1.429,-,-,-99.70,-,12.00,-,8.39,f,Seven West Media,,1.43,+.5,1.425,1.435,1.48,1.37,+.18,2.26,1.21,,
SWL,294.231,2.158,1.927,.118,.62,2.18,13.15,10.3,7.50,1.75,5.56,f,Seymour White,,1.35,-,1.31,1.35,1.39,1.285,-.17,2.24,1.17,,
SGF,1744.07,4.958,-,.536,-.01,-,8.12,27.2,8.72,.93,3.95,f,SG Fleet Grp,,2.21,+23,2.21,2.25,2.25,1.945,+11.44,2.25,1.61,,
SHR,7.153,.040,.030,.022,2.74,.66,-5.20,-,-,-,-,,Shearer (John) Hldgs,,1.80,+2,1.80,-,1.80,1.78,+.95,1.80,1.14,,
SHU,-,.094,.004,.061,.64,.76,6.70,7.2,4.00,1.68,8.25,,Shenhua Int'l,,.485,-,-,.485,.485,.485,-.17,.60,.38,,
SHJ,568.388,4.080,1.298,.543,.72,4.38,14.30,22.0,3.50,4.09,1.11,,Shine,,3.15,-7,3.15,3.20,3.29,3.10,-2.35,3.29,1.720,,
SHP,2245.42,49.621,50.770,.009,-,-,-.54,-,-,-,-,,Shoply,,.017,-,.016,.017,.017,.015,-.17,.041,.011,,
SHPOA,1096.90,6.985,-,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-.1,.001,.002,.001,.001,-50.17,.004,.001,,
SSL,-,-,.065,.038,7.54,.62,10.12,46.5,-,-,-,,Sietel,,4.71,-,4.75,7.00,4.71,4.71,-.17,5.00,4.55,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-.17,1.02,1.02,,
SIP,8425.36,57.358,64.337,.995,.46,1.98,5.50,16.5,2.00,2.75,2.20,f,Sigma Pharmaceutical,,.91,+3.5,.90,.91,.91,.875,+3.83,.91,.605,,
SLX,2457.11,7.501,3.770,.107,.48,1.30,-17.31,-,-,-,-,,Silex Systems,,.625,+14.5,.625,.64,.685,.475,+30.04,2.27,.47,,
SIV,204.474,.683,2.662,.225,2.28,3.33,43.40,17.5,32.00,1.36,4.21,f,Silver Chef,,7.60,+100,7.35,7.60,7.60,6.43,+14.98,7.60,4.62,,
SVA,83.811,.396,.034,.036,-,-,-,-,-,-,-,,Simavita,,.49,-,.46,.49,.495,.49,-.17,1.11,.42,,
SIO,488.194,4.707,-,.259,-,-,-,-,-,-,-,,Simonds Grp,,1.71,+1,1.70,1.71,1.785,1.65,+.42,1.785,1.44,,
SGM,4952.63,37.909,26.303,2.495,8.83,1.38,-11.70,-,26.00,-,2.13,f,Sims Metal Mgt,,12.19,+44,11.98,12.19,12.19,11.62,+3.57,12.30,9.15,,
SGT,5784.56,36.001,28.814,.513,.68,5.94,20.15,20.0,14.93,1.35,3.70,,Singapore Tel,,4.04,+7,4.00,4.06,4.09,3.975,+1.59,4.09,3.00,,
