ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 14, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4410.2 at 2012-09-14T16:42:06. Report at Friday, September 14, 2012. Processed Saturday at 2012-09-15T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRG,457.421,21.542,50.295,.252,1.00,2.1,26.40,8.1,13.00,2.03,6.10,f,Programmed Maint,,2.13,+6,2.08,2.14,2.18,2.06,+1.49,2.70,1.795,,
PPG,291.512,13.457,2.405,.082,.18,2.7,3.65,13.3,2.00,1.83,4.12,f,Pro-Pac Packaging,,.485,-,.47,.49,.49,.47,-1.41,.605,.31,,
PRO,29.000,2.839,1.674,.011,.06,3.5,1.60,13.1,2.25,.71,10.71,,Prophecy Int'l,,.21,-4,-,-,.25,.21,-17.41,.30,.125,,
PVA,-,.752,.512,.015,-,-,-105.00,-,-,-,-,,pSivida Corp,,1.65,-,-,-,1.65,1.65,-1.41,4.55,1.04,,
PTB,50.515,.380,1.702,.008,1.25,.2,4.27,5.9,-,-,-,,PTB Grp,,.25,-,.23,.26,.25,.24,-1.41,.28,.175,,
PTO,316.250,55.452,24.463,.003,-,-,-.22,-,-,-,-,,Photo-Me Aust,†,.008,+.2,.005,.008,.008,.006,+31.92,.04,.005,,
PHA,-,.036,-,-,.10,.5,-1.56,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,-1.41,.051,.05,,
PHG,100.000,28.137,54.078,.023,-,-,.26,18.5,-,-,-,,Pulse Health,,.048,-,.047,.048,.048,.047,-1.41,.051,.035,,
QXQ,92.368,14.491,7.815,-,.01,.3,-5.46,-,-,-,-,,Q Limited,,.003,-,-,-,.003,.003,-1.41,.016,.003,,
QTG,-,66.335,21.334,.004,.01,1.8,-1.10,-,-,-,-,,Q Technology,,.018,-,.016,.018,.018,.018,-1.41,.037,.011,,
QNA,-,6.455,3.736,-,-,-,-.11,-,-,-,-,,Qanda Tech,,.001,-,-,-,.001,.001,-1.41,.015,.001,,
QAN,55863.5,1944.64,2644.04,2.809,2.33,.5,-10.80,-,-,-,-,,Qantas Airways,,1.24,-2,1.23,1.24,1.315,1.23,-3.00,1.825,.96,,
QBE,22530.2,1036.14,985.625,15.480,4.45,2.9,71.57,18.3,65.00,1.10,4.96,p,QBE Insurance Grp,,13.10,+71,13.06,13.11,13.30,12.48,+4.32,15.49,9.88,,
QRN,40836.9,1402.91,1906.00,8.345,2.98,1.1,18.10,18.9,8.30,2.18,2.43,,QR National,,3.42,-3,3.41,3.44,3.48,3.39,-2.28,4.03,2.85,,
QRX,1138.17,35.231,26.286,.101,.13,5.4,-11.20,-,-,-,-,,QRxPharma,,.70,+2.5,.67,.70,.70,.655,+2.29,1.95,.50,,
QTM,43.000,4.283,11.332,.013,.01,1.3,-.36,-,-,-,-,,Quantum Energy,,.013,-.3,.013,.015,.016,.013,-20.16,.03,.011,,
QUB,2817.39,224.323,211.592,1.368,.45,3.3,-.31,-,4.10,-,2.76,f,Qube Logistics,,1.485,+.5,1.46,1.49,1.51,1.45,-1.08,1.79,1.205,,
QST,40.000,.418,.150,.006,.20,.6,-.70,-,-,-,-,,Quest Invest,,.125,-3.5,.08,.13,.16,.125,-23.29,.17,.08,,
QUE,4.400,.769,.340,.003,.70,.1,-9.85,-,-,-,-,,Queste Comms,,.09,-.5,.09,-,.095,.09,-6.68,.12,.09,,
QFX,3542.52,320.489,81.546,.026,-.01,-,-3.20,-,-,-,-,,Quickflix,,.058,-.1,.056,.058,.061,.056,-3.11,.155,.039,,
QHL,166.695,29.898,58.805,.052,.05,3.2,-3.96,-,-,-,-,,Quickstep Hldgs,,.16,-.5,.16,.165,.165,.16,-4.44,.233,.126,,
RAF,-,1.129,1.825,.011,.48,1.0,1.94,24.7,-,-,-,,Raffles Capital,,.48,-,-,-,.48,.48,-1.41,.525,.45,,
RHC,1906.31,84.909,88.308,4.874,2.40,10.1,112.70,21.4,60.00,1.88,2.49,f,Ramsay Health Care,,24.12,-23,24.10,24.21,24.86,24.01,-2.36,25.69,17.80,,
RBSAPL,1.535,.007,-,.630,-,-,-,-,-,-,-,,RBS Apple,,630.00,-2721,642.20,650.28,655.57,630.00,-5.55,661.64,547.31,,
RBSBAC,10.745,.072,-,.009,-,-,-,-,-,-,-,,RBS Bank of America,,8.56,+43,8.83,8.89,8.67,8.13,+3.88,8.67,6.91,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,RBS Berkshire,,80.56,-,83.30,83.72,80.56,80.56,-1.41,80.56,80.56,,
RBSCAT,.520,.001,-,.085,-,-,-,-,-,-,-,,RBS Caterpillar,,84.99,+242,85.32,85.76,84.99,84.99,+1.52,84.99,82.56,,
RBSCIT,-,.001,-,.028,-,-,-,-,-,-,-,,RBS Citigroup,,28.46,-,32.42,32.60,28.444,28.444,-1.41,30.45,28.444,,
RBSFBK,.300,-,-,.019,-,-,-,-,-,-,-,,RBS Facebook,,19.48,-,-,-,19.48,19.48,-,19.48,19.48,,
RBSGOO,.011,-,-,.671,-,-,-,-,-,-,-,,RBS Google,,670.91,-754,664.81,668.15,678.45,670.91,-2.52,678.45,645.00,,
RBSINT,-,-,-,.026,-,-,-,-,-,-,-,,RBS Intel,,25.88,-,22.03,22.15,25.697,25.697,-1.41,25.88,25.697,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,38.96,39.16,34.46,34.46,-1.41,34.46,34.26,,
RBSKFT,-,-,-,.039,-,-,-,-,-,-,-,,RBS Kraft,,38.61,-,37.76,37.96,38.61,38.61,-1.41,38.61,38.61,,
RBSMMM,-,.001,-,.087,-,-,-,-,-,-,-,,RBS 3M,,87.17,-,86.62,87.06,86.69,86.69,-1.41,87.83,86.69,,
RBSMSF,-,-,-,.031,-,-,-,-,-,-,-,,RBS Microsoft,,31.28,-,29.20,29.36,31.119,31.119,-1.41,31.28,31.119,,
RBSRIA,-,.013,-,.018,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.82,-,1.82,1.835,1.82,1.82,-1.41,1.82,1.685,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.84,9.90,9.47,9.47,-1.41,9.47,9.19,,
RBSRIG,-,.014,-,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.19,-,5.51,5.55,5.19,5.19,-1.41,5.36,4.69,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.885,1.90,1.72,1.72,-1.41,1.76,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,38.98,39.18,40.31,40.31,-1.41,40.31,40.31,,
RCG,669.816,28.328,17.216,.093,.12,3.2,3.80,10.1,3.00,1.27,7.85,f,RCG Corp,,.382,-.3,.38,.385,.39,.365,-2.19,.535,.31,,
RCR,2880.00,70.874,52.550,.225,1.09,1.6,20.51,8.3,6.25,3.28,3.68,f,RCR Tomlinson,,1.70,+7,1.69,1.715,1.785,1.615,+2.88,2.20,1.165,,
REA,232.620,12.679,11.979,2.081,1.39,11.4,66.20,23.9,33.00,2.01,2.09,f,REA Grp,,15.80,-40,15.68,15.80,16.28,15.35,-3.88,16.45,11.25,,
RCU,18.402,28.714,159.054,.051,.91,.5,-39.27,-,-,-,-,,Real Estate Cap,,.50,+1.5,.48,.50,.50,.475,+1.68,.766,.39,,
RKN,1027.24,31.881,16.388,.285,-,-,13.10,16.8,8.25,1.59,3.75,p,Reckon,,2.20,+6,2.21,2.22,2.25,2.13,+1.39,2.70,1.99,,
RFT,-,12.545,55.402,.002,-,-,-,-,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,-1.41,.003,.001,,
AEJ,.902,.053,259.393,.005,44.89,.1,1005.85,.6,-,-,-,,Redbank Energy,,5.75,+41,5.75,5.99,5.75,5.34,+6.26,5.75,1.55,,
RDF,113.459,11.899,50.148,.227,.78,2.6,13.69,15.0,8.00,1.71,3.88,f,Redflex Hldgs,,2.06,+3,2.06,2.08,2.08,2.01,+.06,2.25,1.605,,
RFX,109.248,23.242,9.160,.004,.08,.9,-27.00,-,-,-,-,,RedFlow,,.069,-.8,.065,.096,.077,.069,-11.80,.776,.045,,
RDH,52.500,4.780,14.893,.002,-.04,-,-31.05,-,-,-,-,,RedHill Education,,.091,-.4,.091,.10,.095,.091,-5.62,.16,.088,,
RLA,100.500,2.911,6.973,.002,.02,.5,-3.45,-,-,-,-,,Redisland Aust,,.011,-,-,-,.011,.01,-1.41,.014,.01,,
REH,1010.83,3.182,.553,2.049,6.85,3.0,114.00,18.0,61.00,1.87,2.97,f,Reece Aust,,20.57,+157,20.30,20.95,20.57,19.10,+6.85,20.57,17.65,,
RCT,30.289,.567,.615,.116,1.98,1.2,21.90,10.8,20.00,1.10,8.47,,Reef Casino Tr,,2.36,+6,2.36,2.40,2.40,2.30,+1.20,2.40,1.70,,
RGP,-,.367,.679,.002,.03,.8,-.09,-,-,-,-,,Refresh Grp,,.025,-,.026,.029,.025,.025,-1.41,.035,.01,,
REX,266.000,5.758,10.742,.148,1.54,.8,23.10,5.3,9.00,2.57,7.38,f,Regional Express,,1.22,+1,1.20,1.22,1.235,1.11,-.59,1.235,.90,,
RMD,15777.4,833.503,1065.93,5.851,-,-,17.17,21.9,1.64,10.47,.44,,ResMed Inc,,3.76,-2,3.73,3.78,3.83,3.74,-1.94,3.86,2.36,,
RHT,-,12.049,89.032,.003,-,-,-.07,-,-,-,-,,Resonance Health,,.007,-,-,-,.007,.007,-1.41,.018,.007,,
REZ,-,1.577,6.249,.003,.10,.7,-.51,-,-,-,-,,Resources & Energy Grp,,.07,-,-,-,.07,.07,-1.41,.15,.05,,
RQL,1228.95,43.773,72.678,.093,.33,1.1,5.63,6.7,-,-,-,,Resource Equipment,,.375,+5,.365,.38,.375,.33,+13.97,.55,.30,,
RFG,169.958,11.957,25.735,.311,-.73,-,26.40,10.8,17.50,1.51,6.12,f,Retail Food Grp,,2.86,-,2.84,2.86,2.90,2.81,-1.41,2.94,2.08,,
RVA,223.068,36.285,21.754,.169,.17,3.2,-6.77,-,-,-,-,,REVA Medical,,.55,-1.5,.52,.55,.56,.515,-4.07,.735,.50,,
REF,75.000,5.648,13.155,.003,.03,1.0,-.07,-,-,-,-,,Reverse Corp,,.031,-,.022,.028,.031,.031,-1.41,.056,.03,,
RHG,4884.78,104.165,452.006,.159,-,-,13.20,3.9,14.50,.91,28.16,f,RHG,,.515,-,.51,.515,.52,.51,-1.41,.52,.335,,
RIS,89.385,.386,.509,.003,.12,.4,1.03,5.1,-,-,-,,Richfield Int'l,,.053,+.3,-,-,.053,.05,+4.59,.053,.02,,
RIC,7102.76,69.099,52.378,.336,.80,1.4,6.30,17.3,7.50,.84,6.88,f,Ridley Corp,,1.09,+.5,1.055,1.095,1.105,1.05,-.95,1.24,.915,,
RNY,569.463,33.258,24.128,.041,.39,.4,8.22,1.9,-,-,-,,RNY Prop Tr,,.155,-.5,.155,.16,.155,.15,-4.54,.16,.09,,
ROB,2064.89,156.690,128.976,.002,-,-,-.14,-,-,-,-,,Robe Aust,,.005,-.1,.004,.006,.006,.005,-18.08,.034,.005,,
ROBO,1408.86,90.221,5.663,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-.1,-,-,.002,.002,-34.75,.02,.002,,
RIG,9.000,1.161,3.552,.033,.14,1.0,.90,16.1,-,-,-,,Rongtai Int'l Grp,,.145,-3.5,.11,.145,.18,.145,-20.86,.235,.10,,
RWH,699.540,15.048,15.986,.221,2.06,1.1,11.60,19.0,8.00,1.45,3.64,,Royal Wolf Hldgs,,2.20,-5,2.21,3.00,2.25,2.20,-3.64,2.41,1.855,,
RUB,-,8.826,7.154,.002,-.69,-,-56.20,-,-,-,-,,Rubicor Grp,,.014,-,.01,.014,.014,.014,-1.41,.033,.008,,
RFL,1474.85,41.841,26.443,.015,.07,.9,-.34,-,-,-,-,,Rubik Financial,,.066,-.6,.066,.067,.067,.066,-9.75,.088,.04,,
RNC,293.126,17.044,4.045,.023,-,-,11.62,1.7,-,-,-,,RUN Corp,,.195,+1.5,-,-,.195,.18,+6.92,.245,.05,,
RUL,444.028,11.509,26.178,.055,.16,2.8,5.00,8.8,2.00,2.50,4.55,p,Runge,,.44,+3,.43,.44,.44,.40,+5.90,.449,.303,,
RUR,-,.542,.906,.004,.20,.3,-7.20,-,-,-,-,,Ruralaus Invest,,.06,-,-,.064,.06,.06,-1.41,.16,.06,,
RHL,37.259,6.482,2.822,.188,1.78,1.9,26.80,12.7,19.00,1.41,5.57,f,Ruralco Hldgs,,3.41,-1,3.40,3.41,3.44,3.40,-1.71,3.63,3.00,,
RSM,7.041,.893,-,.006,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.69,-5,18.95,20.67,20.74,20.67,-1.65,21.04,19.88,,
RCB,3.317,.499,-,.012,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.62,+4,20.54,22.25,20.62,20.57,-1.22,21.00,19.91,,
RGB,35.000,.770,-,.006,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.05,-9,19.31,22.73,21.18,21.05,-1.84,21.77,19.69,,
RVL,.371,1.314,1.469,.006,-,-,-,-,-,-,-,p,Russell  Aust Value,,25.75,+7,25.19,26.21,25.75,25.49,-1.14,26.00,22.13,,
RDV,34.814,5.172,12.229,.107,-,-,-,-,-,-,-,p,Russell High Div,,23.59,+19,22.01,25.11,23.77,23.20,-.60,24.53,21.00,,
RXP,1139.00,3.048,-,.024,-.11,-,1.20,43.3,-,-,-,,RXP Services,,.52,+.5,.50,.52,.52,.47,-.44,.60,.38,,
SAP,-,-,-,-,-,-,-2.08,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-1.41,.025,.025,,
SRH,.200,2.680,4.166,.002,.29,.3,-34.30,-,-,-,-,,Saferoads Hldgs,,.091,-2.4,-,-,.115,.091,-22.28,.25,.076,,
SFP,-,13.168,64.064,.003,-,-,-.11,-,-,-,-,,Safety Medical,,.008,-,-,-,.008,.008,-1.41,.014,.006,,
SAI,2282.51,86.183,64.448,.922,-.93,-,20.90,21.5,15.00,1.39,3.33,f,SAI Global,,4.50,+7,4.31,4.59,4.54,4.35,+.17,5.29,3.83,,
SLM,77.170,15.539,25.427,.385,-1.11,-,19.20,12.6,19.00,1.01,7.88,f,Salmat,,2.41,-7,2.41,2.48,2.48,2.35,-4.24,2.90,1.92,,
SND,105.500,6.637,4.055,.043,.22,2.5,5.72,9.6,4.00,1.43,7.27,f,Saunders Int'l,,.55,-,.54,.55,.56,.55,-1.41,.657,.384,,
SAV,-,4.424,5.258,.004,-.01,-,-8.01,-,-,-,-,,Savcor Grp,,.031,-,.019,.027,.031,.031,-1.41,.075,.021,,
SCD,-,.592,2.208,.008,.43,1.0,9.66,4.7,-,-,-,,Scantech,,.45,-,.355,.44,.45,.45,-1.41,.50,.24,,
SFC,310.000,.618,.807,.057,3.84,1.1,53.40,7.6,21.00,2.54,5.19,f,Schaffer Corp,,4.05,+11,-,-,4.05,4.05,+1.38,4.05,3.10,,
SIE,-,.057,.658,.002,-.10,-,-1.69,-,-,-,-,,SciGen,,.045,-,-,-,.045,.045,-1.41,.068,.045,,
SCC,27.893,1.412,1.244,.025,.43,.8,4.80,7.0,2.50,1.92,7.46,f,Scott Corp,,.335,-,.33,.36,.335,.335,-1.41,.36,.28,,
SDI,172.000,7.620,2.719,.025,.20,1.0,1.70,12.4,.30,5.67,1.43,f,SDI,,.21,+1,.21,.23,.23,.21,+3.59,.23,.095,,
SDM,5359.66,63.096,54.499,.256,.65,1.8,17.80,6.7,11.00,1.62,9.24,f,Sedgman,,1.19,+16,1.18,1.20,1.20,1.03,+14.12,2.58,.99,,
SEK,5612.77,250.295,331.257,2.286,-,-,39.10,17.3,17.30,2.26,2.55,f,Seek,,6.78,+8,6.75,6.80,6.79,6.525,-.22,7.55,4.87,,
SHV,459.015,11.828,13.005,.064,2.19,.5,-7.90,-,8.00,-,7.08,f,Select Harvests,,1.13,-1,1.115,1.13,1.18,1.115,-2.29,2.17,1.10,,
SEN,1501.65,58.160,47.259,.012,.01,1.1,-1.61,-,-,-,-,,Senetas Corp,,.011,+.1,.011,.012,.012,.01,+8.59,.019,.005,,
SRV,259.894,3.800,20.087,.315,1.87,1.7,15.00,21.3,15.00,1.00,4.69,p,Servcorp,,3.20,-,3.20,3.25,3.48,3.16,-1.41,3.48,2.55,,
SSM,829.267,69.677,93.567,.116,.21,2.0,6.60,6.2,2.00,3.30,4.88,f,Service Stream,,.41,-.5,.405,.41,.42,.40,-2.62,.45,.25,,
SVW,1987.86,78.922,44.805,2.367,4.53,1.7,43.00,17.9,38.00,1.13,4.94,f,Seven Grp Hldgs,,7.70,+21,7.57,7.75,7.81,7.57,+1.39,10.76,6.35,,
SWM,18988.5,591.332,423.188,1.314,-,-,33.30,3.9,25.00,1.33,19.01,f,Seven West Media,,1.315,-1.5,1.315,1.335,1.35,1.265,-2.54,3.847,1.265,,
SWL,181.424,22.398,16.988,.063,.51,1.6,11.40,7.1,6.00,1.90,7.41,f,Seymour White,,.81,+4,.80,.85,.85,.77,+3.78,2.34,.71,,
SFW,9683.66,40.302,24.551,.295,.01,40.5,1.56,26.0,2.00,.78,4.94,f,SFG Australia,,.405,+1.5,.405,.415,.415,.39,+2.43,.415,.31,,
SHR,-,.013,.046,.023,3.01,.6,-11.20,-,6.00,-,3.16,,Shearer (John) Hldgs,,1.90,-,-,-,1.90,1.90,-1.41,2.35,1.90,,
SHU,-,.097,.074,.042,.49,.7,8.70,3.8,2.50,3.48,7.58,,Shenhua Int'l,,.33,-,-,-,.33,.33,-1.41,.36,.295,,
SSL,-,.006,.042,.029,6.82,.5,42.79,8.6,-,-,-,,Sietel,,3.67,-,-,-,3.67,3.67,-1.41,3.75,3.00,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-1.41,1.05,1.02,,
SIP,13514.4,413.991,1289.99,.824,.55,1.3,4.20,16.5,4.00,1.05,5.76,f,Sigma Pharmaceutical,,.695,+.5,.685,.695,.73,.65,-.69,.738,.508,,
SGI,59.967,5.353,47.044,.018,.37,.7,-.45,-,-,-,-,,Signature Capital,,.275,-,-,-,.275,.275,-1.41,.33,.24,,
SLX,1341.05,26.591,28.583,.664,.59,6.6,-21.60,-,-,-,-,,Silex Systems,,3.90,+5,3.90,4.03,4.11,3.83,-.11,4.52,1.80,,
SIV,449.154,4.071,2.538,.113,1.65,2.5,37.40,11.2,24.00,1.56,5.73,f,Silver Chef,,4.19,+4,4.15,4.19,4.25,3.88,-.45,4.25,2.450,,
SGM,4758.10,157.994,138.853,2.102,8.59,1.2,-253.30,-,20.00,-,1.95,,Sims Metal Mgt,,10.26,+105,10.11,10.27,10.40,9.15,+9.99,15.73,7.84,,
SGT,7801.18,220.672,419.770,.372,.64,4.0,19.16,13.4,12.10,1.58,4.73,,Singapore Tel,,2.56,-5,2.55,2.57,2.61,2.555,-3.33,2.76,2.25,,
SLE,155.737,2.282,1.461,.010,.08,.8,1.67,3.6,-,-,-,,Sino-Excel Energy,,.06,-,-,-,.06,.06,-1.41,.22,.06,,
SIU,-,7.215,4.741,.003,-.01,-,-.90,-,-,-,-,,Sirius Corp,,.009,-,-,-,.009,.009,-1.41,.024,.006,,
SRX,621.692,8.151,7.487,.450,1.03,7.8,30.70,26.3,7.00,4.39,.87,,Sirtex Medical,,8.07,+37,8.07,8.12,8.15,7.67,+3.39,8.15,4.10,,
SIT,180.300,11.011,7.378,.032,.02,7.2,-4.25,-,-,-,-,,Site Grp Int'l,,.145,-2,.145,.15,.175,.145,-13.53,.21,.091,,
SKE,7585.86,124.122,59.659,.628,.25,10.8,21.13,12.7,13.00,1.63,4.83,f,Skilled Grp,,2.69,+5,2.64,2.72,2.74,2.62,+.48,2.74,1.60,,
SKT,48.560,4.960,8.750,1.549,.42,9.5,24.88,16.0,17.11,1.45,4.30,,Sky Network TV,,3.98,+1,3.95,3.97,4.00,3.98,-1.16,4.38,3.70,,
SKC,606.683,40.120,47.528,1.783,.54,5.7,18.79,16.4,12.35,1.52,4.00,p,SkyCity Entertain,,3.09,+4,3.08,3.10,3.10,3.05,-.10,3.16,2.40,,
SXR,10.000,4.812,20.012,.059,.22,1.3,2.70,10.4,.93,2.90,3.32,,Skywest Airlines,,.28,-2,.23,.30,.30,.28,-8.08,.47,.22,,
SGH,3236.86,52.863,25.647,.323,.81,2.4,16.20,11.8,6.00,2.70,3.13,f,Slater & Gordon,,1.915,-1.5,1.935,1.99,2.00,1.915,-2.19,2.04,1.46,,
SMX,1131.40,31.135,30.175,.453,.83,7.9,44.80,14.7,30.50,1.47,4.64,f,SMS Management,,6.58,+19,6.56,6.60,6.73,6.33,+1.56,6.73,4.32,,
SOI,-,51.176,192.690,-,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.001,-,-,-,.001,.001,-1.41,.006,.001,,
SOO,431.071,15.737,24.451,.006,.05,.6,-2.19,-,-,-,-,,Solco,,.032,-.1,.032,.035,.033,.032,-4.44,.105,.029,,
SOM,585.013,2.753,5.802,.034,.16,5.1,1.27,63.8,-,-,-,,SomnoMed,,.81,+3,.775,.82,.81,.72,+2.43,1.18,.72,,
SHL,7446.93,250.988,217.343,5.199,-2.40,-,81.10,16.3,59.00,1.37,4.46,p,Sonic Healthcare,,13.24,-5,13.20,13.30,13.82,13.20,-1.79,13.82,10.75,,
SOL,65.051,6.039,10.183,3.004,11.66,1.1,74.57,16.8,42.00,1.78,3.35,f,Soul Pattinson,,12.55,-11,12.50,12.65,12.66,12.36,-2.28,14.74,12.00,,
SPN,49951.6,1037.37,770.769,3.340,.88,1.1,8.95,11.2,8.00,1.12,8.00,p,SP AusNet,,1.00,-5,.995,1.01,1.055,.975,-6.17,1.135,.873,,
SKI,29125.9,912.858,950.805,2.116,1.67,1.0,12.24,13.0,10.50,1.17,6.58,,Spark Infrastructure,,1.595,-2.5,1.59,1.60,1.665,1.59,-2.96,1.665,1.18,,
OZF,11.875,.753,.543,.018,13.72,1.1,18.13,83.8,68.66,.26,4.52,p,SPDR 200 Financials,,15.20,+28,14.72,15.32,15.20,14.92,+.46,15.20,12.00,,
STW,1027.07,43.731,56.436,2.059,38.33,1.1,-313.62,-,170.79,-,4.09,p,SPDR 200 Fund,,41.71,+65,41.20,41.80,41.79,40.98,+.17,42.03,36.47,,
OZR,13.149,.865,.514,.012,9.50,1.1,-328.01,-,17.67,-,1.74,p,SPDR 200 Resources,,10.17,+49,9.73,10.72,10.17,9.87,+3.65,12.38,9.01,,
SFY,45.587,2.227,3.454,.237,40.07,1.1,-265.38,-,182.63,-,4.18,p,SPDR 50 Fund,,43.72,+53,43.50,44.00,43.80,43.01,-.19,43.80,38.00,,
BOND,1.200,.002,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.93,-,24.79,24.98,24.93,24.93,-1.41,25.00,24.54,,
GOVT,1.215,.002,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.92,+35,24.71,24.89,24.92,24.57,+.01,25.00,24.57,,
SLF,315.465,11.142,21.280,.316,8.03,1.1,78.87,11.0,47.53,1.66,5.49,,SPDR Prop Fund,,8.65,-10,8.65,8.85,8.75,8.52,-2.56,8.85,6.75,,
SSO,.356,.242,.774,.007,11.09,1.1,-215.22,-,45.52,-,3.79,p,SPDR Small Ords,,12.01,+53,11.53,12.18,12.01,11.48,+3.20,13.46,10.84,,
SYI,31.276,1.501,.987,.046,22.41,1.1,-66.33,-,145.13,-,5.96,p,SPDR MSCI Aus Sel HDY,,24.34,+16,23.50,24.50,24.50,24.03,-.75,24.50,20.83,,
SFH,329.048,18.609,55.742,.096,.21,2.4,-1.50,-,-,-,-,,Specialty Fashion,,.50,-1,.50,.51,.50,.48,-3.37,.63,.405,,
SIX,400.000,26.555,13.874,.008,.01,1.2,-.89,-,-,-,-,,Sprintex,,.012,+.2,.008,.012,.012,.01,+18.59,.035,.008,,
SFN,.438,.195,46.389,.004,.46,2.1,-37.58,-,-,-,-,,Stanfield Funds,†,.95,-,-,-,.95,.95,-1.41,1.075,.007,,
SPL,2380.10,79.728,142.671,.441,.14,11.1,-5.00,-,-,-,-,,Starpharma Hldgs,,1.56,+1,1.55,1.56,1.60,1.52,-.77,1.88,.92,,
SST,-,.019,.033,.853,10.27,2.7,260.38,10.6,99.11,2.63,3.60,,Steamships Trading,,27.50,-44.8,-,27.50,27.052,27.052,-3.04,30.00,24.00,,
STP,-,.479,.557,.027,.14,9.9,20.60,6.7,7.00,2.94,5.04,f,SteriHealth,,1.39,-,1.39,1.58,1.39,1.39,-1.41,1.70,1.21,,
SBI,-,3.572,2.345,.006,-.16,-,-13.51,-,-,-,-,,Sterling Biofuels,,.095,-,-,-,.095,.095,-1.41,.125,.033,,
SXE,105.040,23.865,30.018,.178,.43,2.6,8.50,12.9,2.25,3.78,2.05,f,Sthn Cross Elect Engnr,,1.10,-2,1.09,1.10,1.12,1.10,-3.20,1.35,.71,,
SXL,13323.9,316.669,302.868,.772,-.71,-,13.48,8.1,10.00,1.35,9.13,f,Sthn Cross Media,,1.095,-4.5,1.09,1.095,1.145,1.07,-5.36,1.435,.905,,
SGP,33769.4,1893.83,2083.26,7.314,3.68,.9,21.10,15.7,24.00,.88,7.23,,Stockland,,3.32,-3,3.31,3.34,3.40,3.26,-2.31,3.54,2.72,,
SKS,-,.003,.019,.001,.21,.7,-17.90,-,-,-,-,,Stokes (A'asia),,.14,-,-,-,.14,.14,-1.41,.25,.13,,
STE,-,5.188,10.907,.003,1.27,.0,-1.17,-,-,-,-,,Stratatel,,.018,-,.016,.021,.018,.018,-1.41,.038,.016,,
SMN,64.000,4.209,166.970,.004,-,-,-2.23,-,-,-,-,,Structural Monitor,†,.06,-,-,-,.06,.06,-1.41,.10,.005,,
SMNOA,-,.450,26.513,-,-,-,-,-,-,-,-,,  opt jul13,†,.002,-,-,-,.002,.002,-1.41,.01,.002,,
SMNOB,-,.263,13.407,-,-,-,-,-,-,-,-,,  opt mar13,†,.001,-,-,-,.001,.001,-1.41,.006,.001,,
STS,171.718,5.287,9.567,.047,.90,.8,12.50,5.9,5.00,2.50,6.80,f,Structural Systems,,.735,+3.5,.71,.74,.745,.705,+3.59,.93,.63,,
SGN,659.487,96.199,89.501,.372,-.09,-,11.68,8.8,8.30,1.41,8.10,f,STW Comms,,1.025,-1.5,1.015,1.025,1.04,.975,-2.86,1.13,.75,,
SGU,-,.751,1.091,.004,-,-,-.14,-,-,-,-,,Success Res Global,,.009,-,-,-,.009,.009,-1.41,.015,.002,,
SBN,-,20.666,478.428,.002,-,-,-.02,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,-1.41,.002,.001,,
SUN,26006.7,713.994,825.108,12.158,6.15,1.5,56.68,16.7,40.00,1.42,4.23,f,Suncorp Grp,,9.45,+53,9.40,9.46,9.45,8.90,+4.53,9.45,7.329,,
SDG,418.036,21.306,49.217,.179,1.79,.5,7.20,12.6,-,-,-,,Sunland Grp,,.91,+1,.90,.915,.915,.90,-.30,1.035,.655,,
