ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 22, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5330.3 at 2013-11-22T17:05:05. Report at Friday, November 22, 2013. Processed Saturday at 2013-11-23T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GNG,41.174,16.830,24.258,.091,.27,2.24,5.03,12.0,5.00,1.01,8.26,f,GR Engineering,,.605,-8.5,.605,.68,.69,.605,-11.10,1.00,.405,,
GNC,7619.31,217.251,332.634,2.623,5.62,2.04,61.90,18.5,40.00,1.55,3.49,f,GrainCorp,,11.46,-24,11.36,11.47,11.70,11.00,-.83,12.828,11.00,,
GBA,-,1.303,2.309,.001,.56,.08,-1.15,-,-,-,-,,Grandbridge,,.045,-,.04,.12,.045,.045,+1.22,.052,.033,,
GCG,-,70.226,53.033,.021,.05,1.58,.28,28.2,.25,1.12,3.16,,Greencap,,.079,-,-,-,.079,.079,+1.22,.079,.046,,
GXL,877.628,15.960,13.674,.266,-.70,-,8.54,82.6,10.00,.85,1.42,f,Greencross,,7.05,+110,7.00,7.06,7.40,5.80,+19.71,7.40,2.80,,
GOZ,191.220,24.862,18.656,1.048,2.00,1.26,23.70,10.7,18.30,1.30,7.23,,Growthpoint Prop,*,2.53,-2,2.53,2.56,2.59,2.52,+.44,2.675,2.108,,
GOZR,1912.62,2.315,-,.001,-,-,-,-,-,-,-,,  rts 22nov,,.03,-1,.03,.04,.05,.001,-23.78,.064,.001,,
GUD,1456.49,79.265,40.612,.410,.96,5.99,44.20,13.0,52.00,.85,9.04,f,GUD Hldgs,,5.75,+5,5.75,5.80,5.80,5.675,+2.10,8.516,5.15,,
GPG,804.064,70.605,74.203,.099,.37,1.39,6.25,8.2,-,-,-,,Guinness Peat,,.515,-.5,.515,.525,.53,.515,+.26,.53,.355,,
GWA,2255.02,179.519,187.610,.953,.13,23.92,10.64,29.2,12.00,.89,3.86,f,GWA Grp,,3.11,-7,3.11,3.12,3.14,2.95,-.98,3.45,1.63,,
HSN,662.128,49.687,20.081,.175,.08,13.63,5.70,19.1,6.00,.95,5.50,f,Hansen Tech,,1.09,-1,1.09,1.10,1.12,1.08,+.31,1.18,.805,,
HVN,8142.19,649.889,674.369,3.378,2.29,1.39,13.39,23.7,9.00,1.49,2.83,f,Harvey Norman,,3.18,-10,3.16,3.20,3.275,3.11,-1.83,3.425,1.74,,
HHY,634.141,30.272,30.051,.036,.47,.74,2.27,15.4,60.94,.04,174.11,,Hastings High Yld,,.35,-,.345,.35,.355,.345,+1.22,.92,.34,,
HGG,19241.9,837.580,805.689,2.784,.16,23.56,18.42,20.5,11.42,1.61,3.03,,Henderson Grp,,3.77,+1,3.70,3.85,3.84,3.69,+1.49,3.84,1.77,,
HFA,62.951,18.569,11.109,.090,.11,6.91,2.95,25.8,6.31,.47,8.30,f,HFA Hldgs,,.76,+3,.74,.76,.76,.72,+5.33,1.02,.64,,
HNG,136.998,5.397,4.283,.030,.62,.87,-11.80,-,4.00,-,7.41,f,HGL,,.54,-,.53,.54,.54,.53,+1.22,.60,.42,,
HLS,-,5.322,2.154,-,.02,.30,-.42,-,-,-,-,,Hillcrest Litigation,,.006,-,.007,.01,.006,.006,+1.22,.012,.006,,
HIL,1533.55,90.518,102.640,.408,-,-,-38.20,-,3.25,-,1.91,f,Hills Hldgs,,1.705,-14.5,1.68,1.725,1.845,1.685,-6.62,2.01,.85,,
HIT,-,2.567,.807,.003,.11,.82,.53,17.0,.50,1.06,5.56,f,Hitech Grp Aust,,.09,-,.07,.11,.09,.09,+1.22,.09,.045,,
HCT,106.000,2.106,.948,.015,.01,11.50,-1.23,-,-,-,-,,Holista Colltech,,.115,-1.5,.115,.175,.115,.115,-10.32,.155,.053,,
HOM,65.040,5.649,2.562,.099,.28,3.32,7.26,12.8,6.00,1.21,6.45,f,Homeloans,,.93,-1.5,.85,.93,.93,.88,-.37,1.04,.69,,
HUB,227.334,16.061,186.987,.059,.26,5.04,-31.47,-,-,-,-,,HUB24,†,1.31,-5,1.29,1.31,1.38,1.27,-2.46,1.57,.01,,
HGL,-,.304,10.661,.017,.11,.59,.04,162.5,-,-,-,,Hudson Invest,,.065,-,.065,.10,.065,.065,+1.22,.12,.057,,
HHV,1859.39,55.750,49.803,.180,1.12,.85,17.90,5.3,4.20,4.26,4.42,p,Hunter Hall Global,,.95,-2.5,.945,.95,.975,.945,-1.34,1.01,.765,,
HHL,42.039,4.841,4.050,.056,.72,2.92,18.17,11.6,18.60,.98,8.86,p,Hunter Hall Int'l,,2.10,-10,2.00,2.10,2.29,2.00,-3.32,3.66,1.64,,
HTA,1114.85,49.700,28.544,1.249,.06,1.53,-2.64,-,-,-,-,,Hutchison,,.092,-.4,.092,.095,.10,.09,-2.95,.14,.028,,
ICQ,1448.69,80.518,6.907,.105,-,-,-1.80,-,-,-,-,,iCar Asia,,.92,-6.5,.89,.92,.93,.82,-5.81,1.04,.18,,
ICP,.750,10.395,30.254,.008,.14,.57,-8.98,-,-,-,-,,iCash Payment Sys,,.08,-.5,.08,.098,.08,.08,-4.66,.15,.05,,
ICS,4133.11,35.734,20.767,.008,.01,4.20,.27,15.6,.10,2.70,2.38,,ICSGlobal,,.042,-.9,.042,.046,.053,.04,-16.78,.067,.013,,
IDT,416.546,7.891,3.154,.035,.44,1.06,-12.10,-,-,-,-,,IDT Aust,,.465,+1.5,.46,.465,.465,.45,+4.67,.495,.180,,
IIN,2458.59,170.805,84.630,1.000,-1.28,-,37.80,16.4,19.00,1.99,3.06,f,iiNet,,6.20,-43,6.20,6.22,6.50,5.96,-5.36,6.89,4.06,,
IAW,390.000,14.231,4.062,.013,4.22,.02,.94,8.5,.60,1.57,7.50,f,ILH Group,,.08,-.1,.08,.081,.078,.077,-.06,.105,.07,,
IMI,.648,64.761,83.497,-,-,-,-.05,-,-,-,-,,IM Medical,,.001,-,.001,.002,.001,.001,+1.22,.003,.001,,
IMIO,-,2.555,50.376,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,+1.22,.002,.001,,
IMD,1882.99,205.189,285.749,.135,.58,1.10,9.24,6.9,2.90,3.19,4.53,f,Imdex,,.64,-6.5,.625,.67,.715,.59,-7.87,1.93,.59,,
IMF,699.322,64.189,45.032,.264,.32,5.33,11.21,15.2,5.00,2.24,2.93,f,IMF (Aust),,1.705,-5,1.705,1.71,1.77,1.675,-1.64,2.12,1.505,,
IMC,31163.9,302.860,77.474,.011,-,-,-.70,-,-,-,-,,Immuron,,.011,-.4,.01,.011,.015,.009,-27.35,.02,.002,,
IMCOA,38.500,10.179,2.783,-,-,-,-,-,-,-,-,,  opt apr15,,.004,-,.003,.005,.004,.004,+1.22,.007,.001,,
IPD,512.742,35.409,22.364,.051,.05,5.60,-4.67,-,-,-,-,,ImpediMed,,.28,+1.5,.275,.285,.28,.235,+7.22,.28,.05,,
IPC,-,.014,.012,.003,.84,1.07,-1.35,-,5.00,-,5.56,f,Imperial Pacific,,.90,-,.81,-,.90,.90,+1.22,.90,.90,,
IMU,12976.5,452.944,59.717,.009,-,-,-.48,-,-,-,-,,Imugene,,.02,-.2,.019,.02,.022,.02,-7.87,.026,.004,,
IAB,42.655,.842,-,.017,-,-,-,-,-,-,-,,Inabox Grp,,1.20,-8,1.15,1.25,1.26,1.20,-5.03,1.615,1.115,,
IPL,16926.4,1736.67,2099.30,4.300,.70,3.77,29.40,9.0,9.20,3.20,3.48,p,Incitec Pivot,,2.64,-9,2.63,2.65,2.73,2.60,-2.11,3.34,2.49,,
IDZ,355.194,8.181,-,.038,-,-,-,-,-,-,-,,Indoor Skydive Aust,,.59,+1,.58,.59,.59,.56,+3.01,.81,.171,,
IFN,3660.98,148.701,178.902,.207,.28,.96,-10.40,-,-,-,-,,Infigen Energy,,.27,-,.265,.275,.277,.27,+1.22,.32,.235,,
IFM,3334.45,114.845,44.223,.174,.01,57.00,3.32,17.2,2.82,1.18,4.95,f,Infomedia,,.57,+1.5,.565,.585,.585,.52,+3.85,.655,.34,,
IFZ,-,.019,4.569,1.263,1.28,1.64,37.65,5.6,8.32,4.53,3.96,,Infratil,,2.10,-,-,-,2.10,2.10,+1.22,2.201,1.367,,
INA,5367.94,457.973,236.512,.348,.34,1.51,-2.30,-,1.00,-,1.94,,Ingenia Grp,,.515,+1,.50,.515,.52,.495,+3.20,.535,.257,,
IAG,16279.7,1294.59,1683.29,12.724,1.38,4.43,37.57,16.3,36.00,1.04,5.88,f,Insurance Aust Grp,,6.12,-1,6.08,6.14,6.10,5.95,+1.06,6.25,4.43,,
IRI,357.411,41.818,38.862,.175,.09,11.56,5.40,19.3,5.00,1.08,4.81,p,Integrated Research,,1.04,-4.5,1.04,1.05,1.08,1.03,-2.95,1.545,.87,,
IEQ,-,-,-,.001,.15,.07,2.47,.4,-,-,-,,Int'l Equities,,.011,-,.017,-,.011,.011,+1.22,.011,.01,,
IVT,1314.26,8.052,1.403,.002,-,-,1.50,.5,-,-,-,,Inventis,,.008,-,.008,.013,.009,.005,+1.22,.016,.005,,
IOF,10715.8,430.905,1143.56,1.959,3.23,.99,25.80,12.4,17.75,1.45,5.56,,Investa Office Fd,,3.19,-,3.18,3.21,3.24,3.135,+1.22,3.44,2.72,,
IVO,3.306,1.689,10.021,.002,.06,.33,-24.75,-,-,-,-,,Invigor Grp,,.02,-,.007,.025,.02,.02,+1.22,.18,.02,,
IVOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul18,,.007,-,-,-,.007,.007,+1.22,.007,.007,,
IVX,2811.81,90.215,35.560,.049,.02,5.25,-1.42,-,-,-,-,,Invion,,.105,-1.1,.10,.105,.105,.088,-9.25,.14,.027,,
IVC,435.006,60.382,51.013,1.208,.36,30.50,41.60,26.4,34.00,1.22,3.10,f,InvoCare,,10.98,-23,10.91,10.99,10.73,10.43,-.91,12.49,8.51,,
IFL,1488.46,130.122,147.977,2.033,.03,292.00,34.40,25.5,42.00,.82,4.79,f,IOOF Hldgs,,8.76,-14,8.75,8.78,8.97,8.755,-.35,9.32,6.20,,
IPE,517.163,43.898,12.155,.058,.41,1.04,2.80,15.2,6.50,.43,15.29,f,IPE,,.425,-1,.425,.43,.435,.425,-1.08,.47,.35,,
IPP,879.737,62.517,24.542,.345,.04,47.50,-1.77,-,-,-,-,,iProperty Grp,,1.90,-2,1.875,1.90,1.92,1.83,+.18,2.07,.70,,
IRE,1528.29,75.711,75.033,1.581,.59,16.90,29.04,34.3,38.00,.76,3.81,p,IRESS,,9.97,-22,9.70,10.00,10.12,9.70,-.97,10.38,7.159,,
IBC,83.509,11.820,13.367,.086,.57,.97,4.09,13.6,3.25,1.26,5.86,f,Ironbark Capital,,.555,-,.555,.565,.565,.56,+1.22,.575,.495,,
ISU,726.645,91.060,-,.304,-,-,-,-,-,-,-,,iSelect,,1.165,-,1.165,1.23,1.25,1.20,+1.22,1.85,1.19,,
IJH,5.098,.464,.072,8.179,-,-,-,-,-,-,-,,iShares S&P MidCap,,142.37,-171,125.00,143.88,140.05,137.45,+.00,141.49,94.27,,
IOZ,152.121,6.485,6.053,.236,-,-,442.13,5.2,99.32,4.45,4.29,p,iShares MSCI Aus 200,,23.14,-46,22.95,23.65,23.50,22.92,-.74,23.81,19.39,,
IVV,31.195,3.171,1.710,22.956,-,-,-,-,-,-,-,,iShares S&P 500,,197.30,-156,192.02,198.20,193.74,191.00,+.41,194.20,134.39,,
IHD,166.502,6.660,7.435,.176,-,-,486.85,3.5,80.84,6.02,4.74,p,iShares S&P High Div,,17.04,-59,16.91,17.88,17.48,16.87,-2.16,18.05,14.07,,
ILC,80.694,5.295,3.290,.153,-,-,580.47,4.2,101.47,5.72,4.13,p,iShares S&P/ASX 20,,24.56,-24,24.53,25.00,24.78,24.36,+.25,25.15,19.84,,
ISO,159.864,12.692,3.915,.045,-,-,-76.44,-,20.95,-,5.28,p,iShares Small Ords,,3.97,-12,3.94,4.33,4.02,3.91,-1.76,4.40,3.44,,
IJR,5.114,.186,.102,8.261,-,-,-,-,-,-,-,,iShares S&P SmCap,,115.86,-53,111.41,116.29,112.68,110.80,+.75,113.25,71.61,,
IAF,7.253,.578,.347,.053,-,-,262.14,38.2,583.15,.45,5.82,,iShares UBS Comp Bnd,,100.18,-30,100.00,101.37,100.93,100.19,+.92,106.00,99.50,,
ILB,.177,.162,.210,.010,-,-,-225.00,-,146.36,-,1.49,,iShares UBS Gov Infl,,98.52,-86,98.40,103.39,99.11,98.40,+.35,108.21,98.38,,
IGB,.548,.199,.288,.012,-,-,-9.17,-,445.26,-,4.50,,iShares UBS Treasury,,99.00,-47,98.00,102.00,99.59,99.00,+.75,104.45,98.52,,
IAA,23.219,1.830,1.086,.089,-,-,-,-,-,-,-,,iShares Asia 50,,52.55,+98,51.83,55.00,52.60,51.36,+3.14,55.00,43.00,,
IZZ,75.176,2.258,1.513,5.542,-,-,-,-,-,-,-,,iShares China LCap,,43.21,+235,43.20,44.50,42.81,40.85,+7.09,42.81,33.55,,
IEU,119.696,3.303,.704,2.546,-,-,-,-,-,-,-,,iShares Europe,,50.12,-19,50.01,50.12,49.47,48.60,+.83,49.48,31.42,,
IXJ,18.602,.577,.109,1.206,-,-,-,-,-,-,-,,iShares Glb Health,,92.42,-14,90.00,93.16,90.71,89.30,+1.07,90.74,61.04,,
IOO,70.173,2.963,1.653,.882,-,-,-,-,-,-,-,,iShares Global 100,,83.23,+23,83.20,83.52,81.86,80.75,+1.50,82.00,59.30,,
IXI,4.504,.517,.200,.451,-,-,-,-,-,-,-,,iShares Glb Cons,,94.98,+4,87.00,98.00,93.52,92.42,+1.26,94.95,69.63,,
IBK,24.122,.769,.439,.154,-,-,-,-,-,-,-,,iShares MSCI Bric,,42.13,+38,41.85,45.95,42.15,41.00,+2.15,42.15,35.60,,
IVE,21.057,1.532,.518,42.414,-,-,-,-,-,-,-,,iShares MSCI EAFE,,71.84,-35,68.05,72.38,70.95,70.02,+.73,70.95,49.80,,
IEM,83.452,4.563,2.467,19.420,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,45.62,-8,44.00,45.80,45.80,44.60,+1.04,45.97,38.85,,
IHK,1.180,.203,.368,2.693,-,-,-,-,-,-,-,,iShares MSCI HK,,22.37,+26,19.90,22.61,21.88,21.64,+2.43,22.06,18.00,,
IJP,243.087,8.320,2.225,10.826,-,-,-,-,-,-,-,,iShares MSCI Japan,,13.17,+12,12.96,13.17,13.14,12.81,+2.15,13.27,8.82,,
ISG,1.496,.333,.360,2.079,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.64,-6,14.62,14.97,14.77,14.49,+.81,15.08,12.58,,
IKO,.537,.122,.604,3.560,-,-,-,-,-,-,-,,iShares MSCI SKorea,,68.60,+118,65.00,69.10,68.97,68.02,+2.96,68.97,53.05,,
ITW,271.331,.396,1.834,2.764,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,14.99,-3,14.79,15.11,15.22,14.75,+1.02,15.65,12.40,,
IRU,2.172,.162,.204,17.359,-,-,-,-,-,-,-,,iShares Russell 2000,,117.81,-106,115.00,122.34,118.87,116.40,+.33,118.87,76.89,,
ISK,565.315,33.628,65.480,.001,-,-,1.09,.4,-,-,-,,Island Sky Aust,,.004,+.1,-,-,.004,.003,+34.55,.005,.002,,
ISN,485.860,160.310,1415.14,.145,-,-,-2.55,-,-,-,-,,iSonea,,.555,-8,.55,.56,.635,.55,-11.28,.84,.057,,
ISNOB,25.000,17.584,172.294,.007,-,-,-,-,-,-,-,,  opt jun14,,.40,-7,.405,.445,.47,.40,-13.67,.685,.005,,
IXP,.654,.067,.065,.329,-,-,-,-,-,-,-,,iShares Glb Telecom,,74.01,-11,71.90,74.76,73.30,72.80,+1.07,73.30,54.17,,
ITD,215.300,19.564,42.559,.024,.10,3.00,2.54,11.8,1.25,2.03,4.17,f,ITL,,.30,-1,.29,.30,.31,.30,-2.00,.34,.185,,
JHX,8886.76,250.305,423.773,5.329,.11,109.36,38.70,31.1,19.72,1.96,1.64,,James Hardie Ind,,12.03,-14,12.00,12.29,12.33,11.80,+.07,12.33,8.471,,
JBH,1131.74,162.643,174.426,2.031,1.47,13.78,117.70,17.2,72.00,1.63,3.55,f,JB Hi-Fi,,20.26,-126,20.19,20.29,21.95,20.52,-4.56,23.13,9.74,,
JET,332.017,12.898,16.257,.189,.03,14.33,3.76,11.4,1.50,2.51,3.49,f,Jetset Travelworld,,.43,-,.43,.435,.435,.415,+1.22,.495,.32,,
JYC,-,1.480,1.182,.014,.43,1.16,2.40,20.8,3.00,.80,6.00,,Joyce Corp,,.50,-,.455,.50,.50,.50,+1.22,.525,.35,,
JIN,97.321,31.215,51.074,.105,.32,7.53,6.90,34.9,3.00,2.30,1.24,f,Jumbo Interactive,,2.41,-7,2.35,2.41,2.41,2.34,-1.67,3.28,1.28,,
JMB,261.807,8.705,9.028,-,-,-,-18.73,-,-,-,-,,Jumbuck Entertain,,.017,-,.018,.02,.02,.017,+1.22,.041,.009,,
JVG,2665.33,26.849,6.157,-,-,-,-.03,-,-,-,-,,JV Global,,.003,-.1,.002,.003,.003,.003,-23.78,.005,.002,,
KSC,57.649,6.928,5.598,.166,1.85,.97,17.60,10.2,11.00,1.60,6.11,f,K & S Corp,,1.80,-6.5,1.78,1.90,1.90,1.80,-2.24,2.55,1.45,,
KAM,176.549,19.246,5.922,.156,.07,9.57,5.66,11.8,6.00,.94,8.96,f,K2 Asset Mgt,,.67,-2.5,.655,.675,.69,.655,-2.46,.78,.34,,
KTE,90.000,21.972,16.114,.003,.02,.70,-.23,-,-,-,-,,K2 Energy,,.014,-,.015,.017,.014,.014,+1.22,.03,.004,,
KPT,-,3.798,.542,.002,12.00,.15,-960.00,-,-,-,-,,Kangaroo Isl Timber,†,1.85,-,1.95,3.00,1.85,1.85,+1.22,15.50,.004,,
KAT,48.866,4.594,2.906,.029,1.01,.82,4.82,17.2,4.75,1.01,5.72,f,Katana Capital,,.83,-1,.82,.84,.83,.83,+.03,.85,.63,,
KMD,4047.12,106.426,131.917,.669,.27,12.37,19.53,17.1,10.38,1.88,3.11,f,Kathmandu Hldgs,,3.34,-19,3.28,3.34,3.47,3.15,-4.37,3.49,1.425,,
KBC,1748.84,39.119,89.439,.024,.24,.58,-2.21,-,-,-,-,,Keybridge Capital,,.14,-2,.135,.14,.15,.13,-12.11,.18,.115,,
KFG,-,-,.163,.003,.11,-,.40,-,-,-,-,,Kingform Health Home,,-,-,-,-,.19,.19,+1.22,.19,.19,,
KSN,106.583,2.955,6.405,.002,-,-,-3.86,-,-,-,-,,Kingston Res,,.049,-.1,.05,.088,.066,.064,-.32,.185,.001,,
KME,-,1.292,.666,.007,-.12,-,1.40,11.4,-,-,-,,Kip McGrath Edu Cntr,,.16,-,.16,.20,.165,.165,+1.22,.25,.049,,
KFE,704.323,19.973,60.026,.018,-,-,-6.58,-,-,-,-,,Kogi Iron,,.099,+1.3,.095,.10,.099,.086,+16.34,.30,.075,,
KKL,722.222,33.346,62.254,.009,-,-,-.16,-,-,-,-,,Kollakorn Corp,,.01,-.1,.01,.011,.012,.009,-8.78,.015,.005,,
KKT,25.000,4.105,16.995,.004,.03,1.67,-.24,-,-,-,-,,Konekt,,.05,-,.05,.06,.05,.05,+1.22,.06,.027,,
KNH,-,.355,.425,.045,.16,1.06,-2.16,-,.66,-,3.88,,Koon Hldgs,,.17,-,.17,.235,.17,.17,+1.22,.19,.13,,
KOV,28.530,6.637,1.018,.058,3.77,1.73,44.00,14.8,46.00,.96,7.04,f,Korvest,,6.53,-13,6.33,6.50,6.55,6.42,-.76,8.18,5.10,,
KRS,45.000,5.338,19.156,.026,.13,1.35,1.06,16.5,.25,4.24,1.43,f,Kresta Hldgs,,.175,+.5,.175,.195,.175,.17,+4.16,.19,.125,,
KTL,-,19.309,11.486,.001,-,-,-.07,-,-,-,-,,KTL Technologies,,.001,-,.001,.002,.001,.001,+1.22,.007,.001,,
LMW,61.204,3.537,1.222,.014,.06,8.17,2.60,18.8,3.25,.80,6.63,f,Landmark White,,.49,+3,.47,.49,.49,.46,+7.74,.52,.30,,
LTN,964.841,136.244,66.106,.063,.08,.89,.39,18.2,-,-,-,,Lantern Hotel Grp,,.071,-.2,.072,.075,.075,.071,-1.52,.088,.062,,
LBL,202.568,9.436,17.438,.009,.11,.95,-5.07,-,.40,-,3.81,f,Laserbond,,.105,-1,.10,.105,.115,.105,-7.47,.18,.076,,
LBT,466.900,8.416,10.742,.007,.02,3.70,.53,14.0,-,-,-,,LBT Innovations,,.074,-.4,.075,.085,.085,.075,-3.66,.10,.044,,
LER,7.087,3.044,1.921,.002,.01,4.20,-.77,-,-,-,-,,Leaf Energy,,.042,+.2,.042,.044,.042,.042,+6.22,.059,.033,,
LGD,1419.50,30.967,39.852,.078,.08,4.44,3.10,11.5,1.70,1.82,4.79,f,Legend Corp,,.355,-1.5,.355,.36,.40,.35,-2.83,.40,.20,,
LEI,3331.70,319.645,245.199,5.534,8.37,1.96,208.10,7.9,105.00,1.98,6.40,p,Leighton Hldgs,,16.41,-69,16.41,16.50,17.00,16.00,-2.86,24.29,14.40,,
LLC,8642.66,457.905,491.644,6.303,5.33,2.05,99.70,11.0,42.00,2.37,3.84,,Lend Lease Grp,,10.93,-20,10.70,10.95,11.20,10.53,-.58,11.67,8.12,,
LFC,376.667,34.130,24.527,.012,.05,1.34,-.95,-,-,-,-,,Life corporation,,.067,-.5,.067,.094,.068,.067,-5.72,.08,.03,,
LIC,55.297,65.024,8.798,.114,.82,1.39,8.45,13.5,5.00,1.69,4.39,,Lifestyle Communities,†,1.14,-1,.91,1.15,1.18,1.14,+.35,1.18,.07,,
LNC,-,1294.86,784.882,.516,-,-,-12.40,-,-,-,-,,Linc Energy,,.995,-,-,-,.995,.995,+1.22,3.05,.625,,
LAU,476.441,14.765,4.885,.062,.21,1.33,3.30,8.5,1.90,1.74,6.79,f,Lindsay Aust,,.28,-3.5,.28,.29,.335,.30,-9.23,.36,.155,,
LTL,-,.009,-,.093,-,-,-,-,-,-,-,,Linktone,,3.91,-,-,3.91,3.91,3.91,+1.22,3.91,3.43,,
LSX,9.000,6.220,-,.059,-,-,-,-,-,-,-,,Lion Selection Grp,,.55,-3,.545,.56,.58,.55,-3.95,.73,.49,,
LSXO,1.329,.863,-,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,.035,.05,.035,.035,+1.22,.085,.017,,
LCT,1537.73,58.824,50.662,.039,.04,2.75,-.83,-,-,-,-,,Living Cell Tech,,.11,+.4,.11,.115,.094,.086,+5.67,.115,.039,,
LCM,862.855,40.169,37.777,.106,.36,4.14,16.60,9.0,9.00,1.84,6.04,f,LogiCamms,,1.49,-11,1.47,1.505,1.675,1.50,-5.43,2.24,1.005,,
LCE,-,.140,.194,.005,.20,1.10,1.77,12.4,1.00,1.77,4.55,f,London City Equities,,.22,-,.22,.26,.22,.22,+1.22,.22,.18,,
LRG,11.000,16.138,.626,.007,.22,.91,20.08,1.0,9.00,2.23,45.00,f,Longreach Grp,,.20,+1.5,.185,.20,.20,.185,+9.33,.34,.048,,
LYL,50.675,6.059,6.393,.180,1.60,2.89,56.50,8.2,36.00,1.57,7.78,f,Lycopodium,,4.63,+13,4.50,4.63,4.70,4.35,+4.11,6.76,4.06,,
MTU,2271.98,161.495,115.320,1.091,-,-,27.36,22.2,20.00,1.37,3.29,f,M2 Telecomms,,6.08,-24,6.08,6.10,6.30,5.91,-2.59,7.27,3.57,,
MPS,6019.28,94.145,64.237,.039,.12,.64,-6.38,-,-,-,-,,MacarthurCook PSF,,.077,+.2,.076,.077,.077,.075,+3.89,.085,.055,,
MAH,16702.8,1255.50,782.411,.158,.30,.42,-2.96,-,2.50,-,20.00,,Macmahon Hldgs,,.125,-.5,.125,.13,.135,.125,-2.62,.375,.092,,
MQA,3601.59,268.592,259.286,1.267,1.67,1.56,282.68,.9,5.70,49.59,2.19,,Macq Atlas Roads,,2.60,+3,2.53,2.62,2.61,2.49,+2.39,2.94,1.49,,
MQG,5943.94,340.746,416.472,18.531,32.17,1.69,318.57,17.1,225.00,1.42,4.13,p,Macquarie Grp,,54.50,-5,54.30,54.60,54.63,52.20,+1.13,54.79,30.90,,
MRN,44.515,3.038,.822,.097,-,-,11.90,10.5,10.00,1.19,8.00,f,Macquarie Radio,,1.25,+7,1.19,1.30,1.26,1.18,+7.15,1.55,.59,,
MAQ,21.136,4.385,1.487,.175,4.01,2.08,54.00,15.5,24.00,2.25,2.87,f,Macq Telecom Grp,,8.35,-10,8.01,8.35,8.45,8.00,+.04,9.89,7.30,,
MEJ,100.000,167.104,1159.53,.004,.03,.60,-5.20,-,-,-,-,,Macro Energy,†,.018,-,.018,.023,.018,.018,+1.22,.10,.012,,
MFG,2490.19,111.134,24.112,1.593,1.02,10.02,43.60,23.4,21.50,2.03,2.10,f,Magellan Fin Grp,,10.22,-70,10.20,10.28,10.85,9.82,-5.19,12.87,4.172,,
MFGOC,6.673,.324,.080,.034,-,-,-,-,-,-,-,,  opt jun16,,7.00,-102,6.10,-,8.02,7.00,-11.50,10.10,1.81,,
MFF,2415.34,106.715,81.545,.498,1.24,1.15,23.41,6.1,2.00,11.71,1.41,,Magellan Flagship,,1.42,+4,1.40,1.42,1.43,1.35,+4.12,1.49,.93,,
MFFO,784.385,30.338,10.450,.048,-,-,-,-,-,-,-,,  opt oct17,,.44,+2,.425,.44,.44,.415,+5.98,.48,.15,,
MGL,255.014,16.181,11.170,.016,.03,.83,-.99,-,-,-,-,,Magontec,,.025,-.1,.025,.027,.026,.024,-2.62,.04,.019,,
MGLO,-,5.597,-,.004,-,-,-,-,-,-,-,,  opt jan14,,.009,-,-,.009,.009,.009,+1.22,.012,.002,,
MCX,32.082,1.582,1.868,.002,-.09,-,-19.74,-,1.00,-,5.56,,Mariner Corp,,.18,+2,.18,.19,.18,.16,+13.72,.35,.02,,
MYE,217.735,33.603,22.524,.062,.54,1.52,15.28,5.4,6.90,2.21,8.41,f,Mastermyne Grp,,.82,-5,.80,.86,.91,.85,-4.33,1.97,.61,,
MCE,194.237,20.290,40.345,.062,1.17,.56,-3.10,-,-,-,-,,Matrix C & E,,.66,+2,.65,.66,.665,.63,+4.35,2.08,.60,,
MXQ,517.009,46.542,65.975,.028,.17,.94,6.97,2.3,-,-,-,,MAX Trust,,.16,-,.155,.16,.16,.155,+1.22,.17,.107,,
MXI,1452.20,91.420,69.923,.204,.39,2.85,14.11,7.9,8.50,1.66,7.66,f,MaxiTRANS Ind,,1.11,-3.5,1.11,1.15,1.20,1.155,-1.72,1.545,.85,,
MSP,4.908,10.421,1.277,.003,.84,.02,.15,11.3,-,-,-,,Maxsec Grp,,.017,-,.017,.035,.017,.017,+1.22,.028,.004,,
MYX,5664.24,256.754,58.354,.406,.01,72.00,-.70,-,-,-,-,,Mayne Pharma,,.72,-1.5,.715,.725,.72,.645,-.88,.835,.27,,
MBD,387.459,6.736,4.888,.004,.04,1.73,-10.60,-,.50,-,7.25,,MBD Corp,,.069,+1.5,.067,.085,.069,.054,+29.00,.096,.042,,
