ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 11, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4733.8 at 2013-01-11T16:53:35. Report at Friday, January 11, 2013. Processed Saturday at 2013-01-12T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RBSPGB,-,-,-,.067,-,-,-,-,-,-,-,,RBS ProctGamb,,66.60,-,65.04,65.70,66.60,66.60,+.19,66.60,66.60,,
RBSRIA,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.685,-,1.645,1.67,1.685,1.685,+.19,1.85,1.685,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.25,9.35,9.47,9.47,+.19,9.47,9.19,,
RBSRIG,-,-,-,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.19,-,5.14,5.20,5.19,5.19,+.19,5.36,4.69,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.68,1.70,1.72,1.72,+.19,1.72,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,44.96,45.42,40.31,40.31,+.19,40.31,40.31,,
RCG,1017.14,1.474,.606,.115,.12,3.92,3.80,12.4,3.00,1.27,6.38,f,RCG Corp,,.47,+2,.46,.47,.47,.445,+4.64,.47,.31,,
RCR,3444.33,4.230,.706,.262,1.09,1.82,20.51,9.7,6.25,3.28,3.16,f,RCR Tomlinson,,1.98,+4.5,1.95,1.99,2.01,1.935,+2.52,2.20,1.53,,
REA,681.562,.758,.320,2.391,1.39,13.06,66.20,27.4,33.00,2.01,1.82,f,REA Grp,,18.15,-9,18.00,18.50,18.30,17.65,-.30,18.76,12.19,,
RCU,215.952,.407,.140,.051,.91,.55,-39.27,-,-,-,-,,Real Estate Cap,,.505,+1.5,.505,.51,.51,.49,+3.25,.57,.39,,
RKN,385.619,.472,.524,.311,-,-,13.10,18.3,8.25,1.59,3.44,p,Reckon,,2.40,+3,2.38,2.40,2.42,2.35,+1.46,2.60,1.99,,
RCM,4247.76,4.748,-,.007,-,-,-1.24,-,-,-,-,,Reclaim Ind,†,.018,+.1,.017,.018,.018,.017,+6.07,.20,.015,,
RFT,900.000,4.729,1.895,.001,-,-,-,-,-,-,-,,Rectifier Technologies,,.001,-,.001,.002,.001,.001,+.19,.002,.001,,
AEJ,6.956,.010,-,.007,44.89,.19,1005.85,.8,-,-,-,,Redbank Energy,,8.51,+87,8.51,9.80,8.55,6.95,+11.58,10.50,1.55,,
RDF,114.069,.117,2.299,.177,.78,2.05,13.69,11.7,8.00,1.71,5.00,f,Redflex Hldgs,,1.60,+5,1.59,1.60,1.60,1.53,+3.42,2.25,1.325,,
RFX,1398.49,1.524,.342,.019,.08,1.44,-27.00,-,-,-,-,,RedFlow,,.115,-2,.11,.12,.15,.11,-14.62,.648,.045,,
RDH,-,-,.020,.006,-.04,-,-31.05,-,-,-,-,,RedHill Education,,.21,-,.21,.29,.21,.21,+.19,.22,.088,,
RLA,46.000,.446,.024,.002,.02,.55,-3.45,-,-,-,-,,Redisland Aust,,.011,-,.009,.011,.011,.01,+.19,.017,.009,,
REH,14.732,.070,.008,2.146,6.85,3.15,114.00,18.9,61.00,1.87,2.83,f,Reece Aust,,21.55,-65,21.55,22.30,21.95,21.50,-2.74,22.46,17.65,,
RCT,5.150,.019,.008,.117,1.98,1.21,21.90,10.9,20.00,1.10,8.37,,Reef Casino Tr,,2.39,-1,2.40,2.63,2.50,2.39,-.23,2.61,1.805,,
RGP,-,-,-,.003,.03,.97,-.09,-,-,-,-,,Refresh Grp,,.029,-,-,.028,.029,.029,+.19,.035,.01,,
REX,65.464,.222,.246,.138,1.54,.74,23.10,4.9,9.00,2.57,7.89,f,Regional Express,,1.14,+3,1.125,1.145,1.145,1.11,+2.89,1.24,.98,,
RMD,9918.31,13.979,24.744,6.505,-,-,17.17,24.3,2.78,6.18,.67,,ResMed Inc,,4.18,+11,4.15,4.18,4.18,4.05,+2.89,4.18,2.47,,
RHT,-,-,1.000,.006,-,-,-.07,-,-,-,-,,Resonance Health,,.018,-,.015,.019,.018,.018,+.19,.024,.007,,
REZ,-,-,-,.003,.02,3.50,-12.31,-,-,-,-,,Resources & Energy Grp,,.07,-,.012,.069,.07,.07,+.19,.15,.07,,
RQL,822.804,.984,.476,.093,.33,1.14,5.63,6.7,-,-,-,,Resource Equipment,,.375,+.5,.365,.375,.375,.36,+1.54,.55,.29,,
RFG,908.303,1.260,.062,.429,-.73,-,26.40,12.5,17.50,1.51,5.30,f,Retail Food Grp,,3.30,+1,3.29,3.30,3.40,3.25,+.50,3.40,2.37,,
RVA,285.902,.304,.437,.142,.17,2.71,-6.77,-,-,-,-,,REVA Medical,,.46,-7,.46,.50,.53,.43,-13.02,.735,.43,,
REF,61.705,.095,.344,.001,.03,.37,-.07,-,-,-,-,,Reverse Corp,,.011,-.4,.011,.026,.012,.011,-26.48,.056,.01,,
RHG,2175.79,3.671,2.225,.140,-,-,13.20,3.4,14.50,.91,31.87,f,RHG,,.455,+.5,.455,.46,.465,.44,+1.30,.52,.385,,
RIS,-,-,-,.004,.12,.47,1.03,5.4,-,-,-,,Richfield Int'l,,.056,-,.01,.055,.056,.056,+.19,.056,.025,,
RIC,1901.84,4.133,1.261,.354,.80,1.44,6.30,18.3,7.50,.84,6.52,f,Ridley Corp,,1.15,+6.5,1.145,1.15,1.16,1.09,+6.18,1.24,.915,,
RNY,592.003,1.905,1.065,.049,.39,.47,8.22,2.3,-,-,-,,RNY Prop Tr,,.185,+.5,.18,.185,.185,.185,+2.97,.20,.09,,
RIG,145.000,.145,.081,.013,.14,.39,.90,6.1,-,-,-,,Rongtai Int'l Grp,,.055,+1.5,.04,.055,.055,.04,+37.69,.235,.032,,
RWH,41.829,.059,.008,.251,2.06,1.21,11.60,21.6,8.00,1.45,3.20,,Royal Wolf Hldgs,,2.50,-,2.50,2.59,2.55,2.50,+.19,2.62,1.855,,
RUB,721.000,1.221,.016,.001,-.69,-,-56.20,-,-,-,-,,Rubicor Grp,,.01,+.2,.01,.02,.01,.008,+25.19,.033,.008,,
RFL,387.320,.439,1.331,.019,.07,1.17,-.34,-,-,-,-,,Rubik Financial,,.082,-.3,.082,.088,.088,.082,-3.34,.12,.043,,
RNC,68.700,.423,-,.020,-,-,11.62,1.5,-,-,-,,RUN Corp,,.17,+1,.16,.17,.17,.165,+6.44,.245,.05,,
RUL,247.796,.417,.153,.083,.16,4.19,5.00,13.4,2.00,2.50,2.99,p,RungePincockMinarco,,.67,+5.5,.645,.685,.675,.615,+9.13,.675,.332,,
RUR,-,-,-,.004,.20,.30,-7.20,-,-,-,-,,RuralAus Invest,,.06,-,-,.05,.06,.06,+.19,.11,.06,,
RHL,62.186,.110,.017,.185,1.78,1.89,25.46,13.2,20.00,1.27,5.93,f,Ruralco Hldgs,,3.37,+5,3.27,3.36,3.37,3.25,+1.70,3.63,3.00,,
RSM,.354,.003,-,.008,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.51,-3,20.42,20.47,20.51,20.50,+.05,21.04,19.88,,
RCB,1.848,.008,-,.019,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.45,-2,20.00,20.45,20.49,20.41,+.09,21.00,19.91,,
RGB,.856,.002,-,.006,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.50,-14,17.00,21.00,20.55,20.50,-.49,21.77,19.69,,
RVL,.178,-,.075,.133,-,-,-,-,-,-,-,p,Russell  Aust Value,,28.11,-1,28.04,28.09,28.12,28.08,+.16,28.52,23.28,,
RDV,43.905,.082,.128,.130,-,-,-,-,-,-,-,p,Russell High Div,,25.09,+3,24.90,25.40,25.21,24.97,+.31,25.34,21.23,,
RXP,458.100,.816,.065,.041,-.11,-,1.20,44.6,-,-,-,,RXP Services,,.535,-.5,.535,.56,.55,.53,-.73,.60,.38,,
SAP,-,-,-,-,-,-,-2.08,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,+.19,.025,.025,,
SRH,22.470,.070,.028,.002,.29,.31,-34.30,-,-,-,-,,Saferoads Hldgs,,.09,-,.09,.10,.09,.082,+.19,.175,.076,,
SFP,.400,-,.222,.003,-,-,-.11,-,-,-,-,,Safety Medical,,.008,-,.008,.009,.008,.008,+.19,.01,.004,,
SAI,2461.87,3.417,1.332,.869,-.93,-,20.90,20.1,15.00,1.39,3.57,f,SAI Global,,4.20,-8,4.18,4.29,4.30,4.18,-1.68,5.29,3.80,,
SLM,127.516,.270,.996,.404,-1.11,-,19.20,13.2,19.00,1.01,7.51,f,Salmat,,2.53,-3,2.50,2.57,2.57,2.465,-.98,2.78,1.92,,
SND,177.919,.277,.006,.063,.22,3.64,5.72,14.0,4.00,1.43,5.00,f,Saunders Int'l,,.80,-,.77,.795,.845,.765,+.19,.845,.384,,
SAV,8.500,.029,-,.004,-.01,-,-8.01,-,-,-,-,,Savcor Grp,,.029,+.1,.029,.039,.029,.028,+3.76,.066,.021,,
SCP,15912.2,23.281,-,.893,-,-,-,-,-,-,-,,Shopping Cntrs Prop,,1.525,+2,1.525,1.53,1.53,1.51,+1.52,1.56,1.405,,
SCD,-,.013,-,.008,.43,1.05,9.66,4.7,-,-,-,,Scantech,,.45,-,.395,.44,.45,.45,+.19,.50,.288,,
SFC,5.600,.016,.018,.057,3.84,1.05,53.40,7.6,21.00,2.54,5.19,f,Schaffer Corp,,4.05,+5,4.03,4.05,4.05,4.00,+1.44,4.05,3.23,,
SIE,21.890,.022,-,.002,-.10,-,-1.69,-,-,-,-,,SciGen,,.04,-,.04,.135,.04,.04,+.19,.068,.04,,
SCC,67.031,.164,.030,.030,.43,.94,4.80,8.4,2.50,1.92,6.17,f,Scott Corp,,.405,-.5,.41,.42,.41,.40,-1.03,.43,.28,,
SDI,41.509,.153,.030,.036,.20,1.50,1.70,17.6,.30,5.67,1.00,f,SDI,,.30,-2.5,.30,.32,.32,.30,-7.50,.34,.095,,
SDM,1554.25,2.533,.779,.249,.65,1.76,17.80,6.4,11.00,1.62,9.61,f,Sedgman,,1.145,-14,1.145,1.20,1.32,1.125,-10.70,2.58,.805,,
SEK,5558.47,7.819,5.630,2.579,-,-,39.10,19.6,17.30,2.26,2.26,f,Seek,,7.65,+36,7.60,7.77,7.70,7.18,+5.13,7.70,5.08,,
SLT,20.000,.034,8.451,.005,-,-,-.08,-,-,-,-,,Select Exploration,†,.18,-.5,.11,.19,.19,.18,-2.51,.33,.002,,
SLTO,-,-,1.610,-,-,-,-,-,-,-,-,,  opt jul13,†,.025,-,.025,.05,.025,.025,+.19,.025,.001,,
SHV,271.135,.402,.308,.086,2.19,.68,-7.90,-,8.00,-,5.33,f,Select Harvests,,1.50,+10,1.49,1.51,1.51,1.40,+7.33,1.88,1.10,,
SEN,1791.75,1.933,.666,.012,.01,1.10,-1.61,-,-,-,-,,Senetas Corp,,.011,-.2,.011,.013,.013,.01,-15.19,.018,.005,,
SRV,211.370,.233,.016,.359,1.87,1.95,15.00,24.3,15.00,1.00,4.11,p,Servcorp,,3.65,+20,3.62,3.70,3.75,3.50,+5.99,3.75,2.55,,
SSM,1010.74,1.548,.834,.108,.21,1.81,6.60,5.8,2.00,3.30,5.26,f,Service Stream,,.38,+1,.38,.385,.38,.37,+2.89,.45,.29,,
SVW,1492.93,1.969,1.561,2.635,4.53,1.89,43.00,19.9,38.00,1.13,4.43,f,Seven Grp Hldgs,,8.57,-25,8.50,8.70,9.09,8.50,-2.64,10.76,6.14,,
SWM,22188.2,33.132,10.407,1.828,-,-,33.30,5.5,25.00,1.33,13.66,f,Seven West Media,,1.83,-.5,1.83,1.845,1.91,1.805,-.08,3.847,1.07,,
SWL,184.419,.439,.233,.082,.51,2.07,11.40,9.3,6.00,1.90,5.69,f,Seymour White,,1.055,-2,1.05,1.08,1.085,1.045,-1.67,2.34,.68,,
SFW,948.772,1.837,.993,.394,.01,54.00,1.56,34.6,2.00,.78,3.70,f,SFG Australia,,.54,+1.5,.535,.55,.575,.522,+3.05,.575,.31,,
SHR,-,-,-,.021,3.01,.57,-11.20,-,6.00,-,3.49,,Shearer (John) Hldgs,,1.72,-,1.74,2.00,1.72,1.72,+.19,2.35,1.72,,
SHU,-,-,.006,.039,.49,.63,8.70,3.6,2.50,3.48,8.06,,Shenhua Int'l,,.31,-,.315,.385,.31,.31,+.19,.38,.30,,
SSL,-,-,-,.023,6.82,.42,27.40,10.4,-,-,-,,Sietel,,2.84,-,2.80,3.36,2.84,2.84,+.19,3.75,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.05,3.00,1.02,1.02,+.19,1.02,1.02,,
SIP,12742.8,15.933,24.286,.827,.55,1.28,4.20,16.8,4.00,1.05,5.67,f,Sigma Pharmaceutical,,.705,-1,.705,.71,.73,.69,-1.21,.765,.528,,
SGI,3583.02,3.583,.002,.019,.38,.74,-.45,-,-,-,-,,Signature Capital,,.28,+.5,.28,.295,.28,.275,+2.01,.33,.245,,
SLX,342.601,.522,1.087,.545,.59,5.42,-21.60,-,-,-,-,,Silex Systems,,3.20,+9,3.20,3.23,3.30,3.02,+3.09,4.78,2.05,,
SIV,343.430,.549,.107,.169,1.65,3.76,37.40,16.6,24.00,1.56,3.87,f,Silver Chef,,6.20,-5,6.17,6.20,6.30,6.15,-.61,6.30,2.636,,
SGM,3627.63,5.130,5.069,1.961,8.59,1.12,-253.30,-,20.00,-,2.08,,Sims Metal Mgt,,9.60,+1,9.52,9.66,9.79,9.43,+.30,15.73,7.84,,
SGT,4407.38,5.362,10.728,.453,.59,4.41,19.14,13.6,12.19,1.57,4.69,,Singapore Tel,,2.60,-1,2.56,2.62,2.62,2.53,-.19,2.76,2.25,,
SLE,14.367,.098,.084,.007,.08,.53,1.67,2.5,-,-,-,,Sino-Excel Energy,,.042,+.2,.041,.042,.042,.041,+5.19,.22,.04,,
SIU,-,-,-,.003,-.01,-,-.90,-,-,-,-,,Sirius Corp,,.009,-,.005,.009,.009,.009,+.19,.019,.006,,
SRX,1047.54,1.576,.098,.727,1.03,12.66,30.70,42.5,10.00,3.07,.77,f,Sirtex Medical,,13.04,-16,12.85,13.24,13.24,12.25,-1.02,13.40,4.45,,
SIT,50.600,.076,.554,.046,.02,8.00,-4.25,-,-,-,-,,Site Grp Int'l,,.16,-2,.16,.185,.18,.16,-10.92,.21,.11,,
SKE,3100.20,4.644,1.110,.623,.25,10.68,21.13,12.6,13.00,1.63,4.87,f,Skilled Grp,,2.67,+5,2.67,2.73,2.79,2.55,+2.10,2.80,1.675,,
SKT,1718.80,1.753,-,1.533,.42,9.38,24.88,15.8,17.11,1.45,4.34,,Sky Network TV,,3.94,+9,3.94,4.09,4.00,3.87,+2.53,4.109,3.471,,
SKC,155.003,.478,.315,1.725,.54,5.54,18.79,15.9,12.35,1.52,4.13,p,SkyCity Entertain,,2.99,+2,3.01,3.10,3.00,2.98,+.86,3.16,2.61,,
SXR,200.227,1.815,.091,.092,.22,1.95,2.70,15.9,1.02,2.65,2.37,,Skywest Airlines,,.43,-.5,.43,.44,.44,.43,-.96,.45,.22,,
SGH,171.251,.510,.114,.379,.81,2.74,16.20,13.7,6.00,2.70,2.70,f,Slater & Gordon,,2.22,+2,2.16,2.25,2.235,2.15,+1.10,2.29,1.46,,
SMX,1676.24,2.478,1.164,.348,.83,6.04,44.80,11.2,30.50,1.47,6.09,f,SMS Management,,5.01,-4,5.00,5.03,5.16,4.82,-.60,6.73,4.51,,
SOI,-,-,-,-,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,+.19,.006,.001,,
SOO,19.750,.029,.524,.006,.05,.60,-2.19,-,-,-,-,,Solco,,.03,+.1,.03,.033,.03,.03,+3.64,.06,.02,,
SOM,69.300,.085,.032,.041,.16,5.87,1.27,74.0,-,-,-,,SomnoMed,,.94,+8,.94,.99,.94,.84,+9.49,1.00,.72,,
SHL,4442.97,6.592,7.233,5.259,-2.40,-,81.10,16.4,59.00,1.37,4.44,p,Sonic Healthcare,,13.28,+16,13.20,13.35,13.40,13.13,+1.41,13.98,10.92,,
SOL,85.609,.149,.094,3.328,11.69,1.19,59.81,23.2,44.00,1.36,3.17,f,Soul Pattinson WH,,13.90,+26,13.79,13.90,13.90,13.63,+2.10,14.05,12.30,,
SPN,19138.1,27.607,22.585,3.738,.91,1.22,9.08,12.2,8.10,1.12,7.30,p,SP AusNet,,1.11,-1,1.11,1.12,1.15,1.11,-.70,1.15,.914,,
SKI,14889.1,22.073,20.004,2.269,1.67,1.02,12.24,14.0,10.50,1.17,6.14,,Spark Infrastructure,,1.71,+.5,1.70,1.715,1.73,1.69,+.48,1.735,1.315,,
OZF,5.390,.005,.061,.027,13.72,1.17,18.13,88.7,62.73,.29,3.90,p,SPDR 200 Financials,,16.09,+14,15.90,16.11,16.13,16.03,+1.07,16.28,12.90,,
STW,452.804,1.434,2.027,2.068,38.33,1.15,-313.62,-,180.30,-,4.10,p,SPDR 200 Fund,,43.95,-12,43.80,44.25,44.39,43.76,-.08,44.43,37.41,,
OZR,4.716,.011,.082,.015,9.50,1.10,-328.01,-,19.87,-,1.89,p,SPDR 200 Resources,,10.49,-23,10.48,11.20,10.72,10.49,-1.95,11.95,9.01,,
SFY,39.687,.046,.131,.251,40.07,1.15,-265.38,-,196.22,-,4.25,p,SPDR 50 Fund,,46.16,-1,42.00,46.90,46.37,45.95,+.17,46.85,39.01,,
BOND,7.393,.007,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.71,-6,24.65,24.70,24.73,24.71,-.05,25.13,24.54,,
GOVT,5.000,.005,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.57,-,24.47,24.52,24.57,24.57,+.19,25.00,24.57,,
SLF,333.521,.464,.335,.339,8.03,1.12,78.87,11.4,64.79,1.22,7.21,,SPDR Prop Fund,,8.99,+14,8.96,9.23,9.27,8.79,+1.77,9.75,7.48,,
SSO,29.100,.035,.004,.006,11.09,1.10,-215.22,-,32.93,-,2.69,p,SPDR Small Ords,,12.25,-14,12.25,12.33,12.44,12.25,-.94,13.46,10.84,,
SYI,68.692,.094,.020,.062,22.41,1.15,-66.33,-,117.37,-,4.56,p,SPDR MSCI Aus Sel HDY,,25.74,+5,25.73,25.80,25.85,25.59,+.39,25.85,21.12,,
SFH,81.131,.137,.615,.124,.21,3.07,-1.50,-,-,-,-,,Specialty Fashion,,.645,-1.5,.65,.665,.695,.63,-2.08,.695,.41,,
SIX,-,-,.685,.016,.01,2.30,-.89,-,-,-,-,,Sprintex,,.023,-,.015,.023,.023,.023,+.19,.035,.008,,
SIXO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.001,-,.002,.002,+.19,.002,.002,,
SFN,-,-,-,.003,.46,1.52,-37.58,-,-,-,-,,Stanfield Funds,,.70,-,.45,.68,.70,.70,+.19,1.075,.50,,
SPL,784.612,2.099,1.104,.369,.14,9.29,-5.00,-,-,-,-,,Starpharma Hldgs,,1.30,-1.5,1.29,1.31,1.34,1.28,-.95,1.88,.95,,
SST,2.423,.003,.003,.884,10.27,2.78,260.38,10.9,99.11,2.63,3.48,,Steamships Trading,,28.50,+150,28.00,28.50,28.50,27.50,+5.75,28.50,24.00,,
STP,23.091,.027,.011,.027,.14,9.71,20.60,6.6,7.00,2.94,5.15,f,SteriHealth,,1.36,-12.5,1.37,1.485,1.485,1.35,-8.23,1.50,1.21,,
SBI,25.000,.025,.026,.003,-.16,-,-13.51,-,-,-,-,,Sterling Plantations,,.051,+.1,.051,.125,.051,.051,+2.19,.125,.033,,
SXE,170.035,.366,.057,.190,.43,2.73,8.50,13.8,2.25,3.78,1.91,f,Sthn Cross Elect Engnr,,1.175,-,1.175,1.18,1.20,1.16,+.19,1.35,.81,,
SXL,5271.02,8.700,6.622,.733,-.71,-,13.48,7.7,10.00,1.35,9.62,f,Sthn Cross Media,,1.04,-1,1.035,1.05,1.06,1.035,-.76,1.435,.98,,
SGP,26253.4,40.566,57.568,7.665,3.68,.95,21.10,16.5,24.00,.88,6.90,,Stockland,,3.48,-5,3.48,3.51,3.58,3.43,-1.23,3.64,2.90,,
SKS,800.000,.800,-,.006,.21,1.24,-17.90,-,-,-,-,,Stokes (A'asia),,.26,+8,.21,.27,.26,.18,+44.64,.26,.13,,
STE,-,.120,.081,.002,1.27,.01,-1.17,-,-,-,-,,Stratatel,,.012,-,.012,.015,.012,.012,+.19,.03,.012,,
SMN,-,.054,.151,.003,-,-,-2.23,-,-,-,-,,Structural Monitor,,.041,-,.046,.05,.041,.041,+.19,.074,.035,,
SMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,.001,-,.001,.001,+.19,.01,.001,,
SMNOB,-,-,-,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,+.19,.006,.001,,
STS,282.243,.762,.076,.033,.90,.59,12.50,4.2,5.00,2.50,9.43,f,Structural Systems,,.53,-1,.525,.53,.54,.525,-1.66,.93,.44,,
SGN,2281.28,3.763,.312,.483,-.09,-,11.68,10.2,8.30,1.41,6.95,f,STW Comms,,1.195,+5,1.18,1.20,1.195,1.14,+4.56,1.20,.82,,
SGU,84.713,.085,-,.005,-,-,-.14,-,-,-,-,,Success Res Global,,.01,-,.004,.012,.01,.01,+.19,.012,.004,,
SUD,11811.9,18.094,1.078,.024,-,-,-.80,-,-,-,-,,Suda,,.04,+.4,.039,.041,.045,.035,+11.30,.045,.011,,
SBN,221.117,.411,.013,.003,.01,.90,-.28,-,-,-,-,,Sun Biomedical,†,.009,-.3,.009,.012,.012,.009,-24.81,.014,.001,,
SUN,18270.2,23.367,31.049,13.767,6.15,1.74,56.68,18.9,40.00,1.42,3.74,f,Suncorp Grp,,10.70,+23,10.69,10.77,10.88,10.34,+2.39,10.88,7.329,,
SDG,1921.28,2.077,.471,.212,1.79,.63,7.20,15.6,-,-,-,,Sunland Grp,,1.12,+11,1.105,1.12,1.12,1.00,+11.08,1.12,.68,,
SHC,6386.20,7.085,.715,.010,-,-,-108.31,-,-,-,-,,Sunshine Heart,†,.029,-.2,.029,.033,.032,.029,-6.26,.058,.02,,
SVS,-,-,.008,.004,.74,.41,-4.49,-,-,-,-,,Sunvest Corp,,.30,-,.30,.515,.30,.30,+.19,.36,.17,,
SUL,1500.07,2.118,2.758,1.940,.24,41.17,46.10,21.4,32.00,1.44,3.24,f,Super Retail Grp,,9.88,-17,9.79,9.90,10.15,9.70,-1.50,10.15,5.72,,
SNL,25.840,.068,.010,.049,.47,3.02,11.58,12.3,7.00,1.65,4.93,f,Supply Net,,1.42,+2.5,1.41,1.425,1.42,1.395,+1.98,1.42,.74,,
SVC,1140.06,2.140,-,.003,.01,2.10,-1.70,-,-,-,-,,SVC Grp,†,.021,+.1,.021,.022,.022,.021,+5.19,.094,.015,,
SWK,429.117,1.180,.515,.076,.42,.77,4.14,7.9,1.00,4.14,3.08,f,Swick Min Services,,.325,+.5,.32,.325,.33,.305,+1.75,.395,.235,,
SWW,-,-,.219,.002,-,-,-.69,-,-,-,-,,SWW Energy,,.005,-,.005,.018,.005,.005,+.19,.02,.005,,
SYD,44650.6,52.183,30.170,5.733,2.44,1.26,6.57,46.9,21.00,.31,6.82,,Sydney Airport,,3.08,-29,3.08,3.10,3.41,3.08,-8.41,3.61,2.54,,
TAH,12790.5,18.005,21.562,2.224,-1.66,-,47.60,6.4,24.00,1.98,7.92,f,Tabcorp Hldgs,,3.03,-7,3.02,3.05,3.13,3.00,-2.07,3.36,2.61,,
TAG,83.000,.193,.117,.024,.35,.74,6.00,4.3,1.00,6.00,3.85,f,Tag Pacific,,.26,-,.25,.26,.26,.26,+.19,.30,.172,,
TAGO,1.335,.015,-,-,-,-,-,-,-,-,-,,  opt oct17,,.10,-,.085,.10,.10,.10,+.19,.10,.07,,
TWD,50.407,.078,.008,.059,.35,6.57,21.37,10.8,21.00,1.02,9.13,f,Tamawood,,2.30,-2,2.30,2.32,2.33,2.30,-.67,2.52,1.822,,
TAN,57.422,.127,-,.064,.52,.87,3.60,12.5,1.00,3.60,2.22,,Tandou,,.45,+1,.435,.45,.45,.45,+2.46,.45,.35,,
TGR,534.709,.691,.580,.225,1.75,.88,19.20,8.0,8.00,2.40,5.21,,Tassal Grp,,1.535,+9.5,1.52,1.54,1.55,1.45,+6.79,1.55,1.115,,
TTS,15232.8,23.739,23.683,4.311,-1.05,-,23.80,13.1,23.00,1.03,7.40,f,Tatts Grp,,3.11,-2,3.10,3.12,3.17,3.05,-.45,3.195,2.31,,
TCN,422.501,.727,.438,.009,.01,4.00,-.11,-,-,-,-,,Techniche,,.04,-,.04,.041,.04,.04,+.19,.04,.031,,
TNE,1491.59,1.855,.304,.442,.19,7.58,7.73,18.6,5.09,1.52,3.53,p,Technology One,,1.44,-5,1.42,1.465,1.495,1.36,-3.16,1.515,.98,,
TPC,20.000,.020,-,.001,-.15,-,-6.16,-,-,-,-,,Tel Pacific,,.01,-.2,.005,.01,.012,.01,-16.48,.07,.006,,
TEL,12121.2,20.490,19.176,3.357,.31,5.94,47.22,3.9,15.27,3.09,8.30,,Telecom Corp of NZ,,1.84,+11,1.835,1.85,1.86,1.73,+6.55,2.20,1.515,,
TEO,-,-,-,-,.02,.50,-.74,-,-,-,-,,Telesso Tech,,.01,-,-,-,.01,.01,+.19,.026,.01,,
TLS,113718,183.053,349.529,55.745,.33,13.58,27.50,16.3,28.00,.98,6.25,f,Telstra Corp,,4.48,-,4.48,4.49,4.52,4.45,+.19,4.52,3.18,,
TGG,577.242,.878,.473,.120,.92,.91,1.00,83.5,1.50,.67,1.80,f,Templeton Global,,.835,+1,.83,.835,.835,.81,+1.40,.835,.65,,
TPP,3406.32,3.406,23.399,.012,.02,3.85,-.97,-,-,-,-,,Tempo Aust,†,.077,-.8,.075,.077,.095,.07,-9.22,.20,.013,,
TEN,42357.3,65.969,12.885,.717,-.15,-,-1.15,-,5.25,-,16.94,,Ten Network Hldgs,,.31,+2,.305,.315,.315,.29,+7.09,.721,.220,,
TFC,1230.19,1.605,2.544,.113,.66,.61,9.29,4.4,-,-,-,,TFS Corp,,.405,-2,.39,.40,.425,.385,-4.51,.675,.325,,
TRS,575.056,.695,.323,.396,2.63,5.76,84.10,18.0,33.50,2.51,2.21,f,The Reject Shop,,15.16,+28,15.05,15.33,15.79,14.38,+2.07,15.91,8.949,,
TRU,44.550,.060,.022,.148,1.40,3.14,31.10,14.1,30.00,1.04,6.82,f,The Trust Company,,4.40,-5,4.42,4.50,4.51,4.39,-.93,5.36,4.22,,
TSM,464.682,.620,.930,.032,.20,1.00,1.93,10.4,-,-,-,,ThinkSmart,,.20,+1.5,.185,.20,.20,.185,+8.30,.503,.16,,
THO,51.992,.088,.120,.018,.05,3.20,-5.13,-,-,-,-,,Thomas & Coffey,,.16,-.5,.155,.165,.165,.16,-2.84,.20,.105,,
TGA,2012.76,3.167,1.354,.305,.80,2.60,18.73,11.1,10.00,1.87,4.81,f,Thorn Grp,,2.08,+1,2.08,2.09,2.10,2.02,+.67,2.12,1.34,,
