ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 14, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5347.1 at 2014-03-14T16:46:36. Report at Friday, March 14, 2014. Processed Saturday at 2014-03-15T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MVT,111.026,2.271,4.039,.034,.14,.96,.08,168.8,-,-,-,,Mercantile Investment,,.135,-,.135,.14,.135,.135,+2.37,.15,.093,,
MHI,41.357,.883,.836,.016,.34,.51,-.62,-,1.00,-,5.71,,Merchant House,,.175,-.5,.175,.18,.175,.175,-.41,.235,.127,,
MEZCA,530.986,7.647,-,1.293,-,-,-,-,-,-,-,,Meridian Energy,,1.03,+1,1.00,1.03,1.04,1.00,+3.35,1.04,.82,,
MRM,11985.0,52.905,30.036,.758,1.72,1.32,22.73,10.0,12.50,1.82,5.51,f,Mermaid Marine,,2.27,-9,2.26,2.29,2.41,2.16,-1.44,4.028,2.16,,
MSB,1492.42,20.945,35.026,1.802,.25,22.44,-21.09,-,-,-,-,,Mesoblast,,5.61,-14,5.61,5.65,5.84,5.56,-.06,6.80,5.14,,
MFC,-,3.295,1.132,.001,-,-,-1.46,-,-,-,-,,Metals Finance,,.02,-,.011,.015,.02,.02,+2.37,.021,.005,,
MTS,14491.6,184.548,223.304,2.798,-.19,-,25.38,12.4,26.00,.98,8.25,f,Metcash,,3.15,-8,3.15,3.16,3.25,3.125,-.10,4.255,2.89,,
MWR,33.267,.564,.827,.010,.17,7.06,6.55,18.3,1.00,6.55,.83,,MGM Wireless,,1.20,+9,1.17,1.25,1.20,1.10,+10.48,1.82,.76,,
MGS,-,1.229,8.034,.009,-,-,-.50,-,-,-,-,,MGT Res,,.065,-,-,.065,.065,.065,+2.37,.12,.05,,
MYT,2110.93,24.292,-,2.681,2.06,.93,8.14,23.5,11.11,.73,5.80,,Mighty River Power,,1.915,+4.5,1.90,1.95,1.935,1.89,+4.78,2.22,1.755,,
MLT,938.519,7.943,1.578,2.687,4.32,.99,18.89,22.6,16.80,1.12,3.94,f,Milton Corp,†,4.26,-8,4.22,4.27,4.36,4.23,+.53,4.43,3.584,,
MIN,9174.39,51.777,68.754,2.107,5.52,2.05,133.58,8.5,62.00,2.15,5.48,f,Mineral Res,,11.31,-137,11.30,11.70,12.67,11.24,-8.43,12.74,7.99,,
MNW,3841.48,96.261,27.198,.111,-,-,-.77,-,-,-,-,,Mint Wireless,,.275,-2.5,.27,.275,.30,.27,-5.96,.445,.015,,
MIR,170.751,2.408,2.988,.383,2.34,1.18,6.07,45.3,10.00,.61,3.64,f,Mirrabooka Invest,,2.75,+1,2.73,2.75,2.77,2.70,+2.74,2.85,2.088,,
MGR,53634.1,535.354,468.387,6.368,1.65,1.05,9.14,18.9,8.70,1.05,5.04,,Mirvac Grp,,1.725,-2,1.72,1.735,1.757,1.695,+1.23,1.835,1.50,,
MIX,642.679,10.985,13.969,.058,.21,.76,-.36,-,.50,-,3.13,,Mirvac Industrial,,.16,-,.16,.165,.165,.16,+2.37,.19,.135,,
MBT,321.665,.701,.434,-,-.83,-,-26.64,-,-,-,-,,Mission NewEnergy,,.008,-1.7,.008,.012,.008,.006,-65.63,.055,.001,,
MVB,1.657,.082,-,.005,-,-,-,-,-,-,-,p,Market Vectors Banks,,25.82,-25,25.53,25.80,26.07,25.82,+1.41,26.94,23.71,,
MVE,-,.023,-,-,-,-,-,-,-,-,-,,Market Vectors Emerg Res,,10.06,-,9.59,9.70,10.06,10.06,+2.37,10.56,9.10,,
MVW,3.591,.005,-,.002,-,-,-,-,-,-,-,,Mktvectaueqweight,,19.91,-26,19.89,19.91,20.31,19.90,+1.08,20.31,19.90,,
MVA,8.314,.049,-,.008,-,-,-,-,-,-,-,p,Market Vectors Prop,,15.00,-22,14.98,15.02,15.23,15.00,+.93,15.38,14.47,,
MVR,-,-,-,.001,-,-,-,-,-,-,-,,Market Vectors Aust Res,,21.40,-,20.55,20.77,21.40,21.40,+2.37,21.40,19.73,,
MNZ,95.896,2.937,4.687,.031,.01,188.00,45.85,4.1,-,-,-,,Mnemon,†,1.88,-2,1.83,1.85,1.98,1.80,+1.32,1.98,.001,,
MBO,-,21.061,46.349,.012,-,-,-.42,-,-,-,-,,Mobilarm,,.035,-,.02,.03,.035,.035,+2.37,.069,.029,,
MBE,15507.7,159.944,37.992,.082,-,-,.74,34.5,-,-,-,,Mobile Embrace,,.255,-3.5,.255,.26,.29,.255,-9.70,.345,.018,,
MKB,3646.84,72.043,12.901,.102,.01,21.00,-2.17,-,-,-,-,,MOKO Social Media,,.21,-1.5,.21,.215,.232,.21,-4.29,.35,.023,,
MKBOA,392.000,4.348,-,.022,-,-,-,-,-,-,-,,  opt jun15,,.155,-3,.155,.175,.175,.15,-13.84,.275,.008,,
MND,1826.10,21.881,27.374,1.533,3.76,4.42,179.33,9.3,135.00,1.33,8.13,f,Monadelphous Grp,,16.61,-89,16.60,16.64,17.57,16.32,-2.71,23.48,14.63,,
MNY,729.625,6.743,4.374,.111,.58,1.82,6.66,15.8,4.25,1.57,4.03,f,Money3 Corp,,1.055,-,1.05,1.055,1.06,1.03,+2.37,1.15,.65,,
MTI,2617.27,63.434,1.000,.003,-,-,-.10,-,-,-,-,,Montec Int'l,,.003,-.1,.002,.003,.003,.002,-22.63,.005,.001,,
MRV,3889.56,99.644,229.779,.007,-,-,-.21,-,-,-,-,,Moreton Res,,.004,-,.003,.004,.004,.003,+2.37,.006,.002,,
MOC,353.626,3.154,8.671,.353,.75,3.80,17.90,15.9,14.50,1.23,5.09,f,Mortgage Choice,,2.85,-19,2.85,2.87,3.04,2.85,-3.88,3.29,1.925,,
MOT,2300.00,284.101,28.932,.006,-,-,-.12,-,-,-,-,,Motopia,,.002,-,.001,.002,.002,.002,+2.37,.004,.001,,
MRF,2004.85,9.038,-,.003,-,-,-11.92,-,-,-,-,,MRL Corp,,.042,+.8,.042,.045,.046,.038,+25.90,.20,.004,,
MRFO,-,.099,-,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.004,.005,.005,+2.37,.006,.001,,
MRFOA,550.000,1.702,-,-,-,-,-,-,-,-,-,,  opt oct16,,.007,+.2,.007,-,.008,.005,+42.37,.008,.003,,
MUI,-,-,119.004,.004,-,-,-.01,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+2.37,.002,.001,,
MUT,1000.00,10.225,8.065,.003,-,-,-1.34,-,-,-,-,,Multi Channel,,.003,-.1,.002,.004,.003,.003,-22.63,.006,.001,,
MUE,265.000,7.203,13.879,.008,-,-,4.78,.7,-,-,-,,Multiplex European,,.032,-.1,.032,.037,.033,.032,-.66,.13,.021,,
MSI,-,1.398,.108,.001,.03,.37,-.21,-,-,-,-,,Multistack Int'l,,.011,-,.009,.012,.011,.011,+2.37,.011,.005,,
MCH,-,.021,.132,.002,1.01,.11,-8.95,-,-,-,-,,Murchison Hldgs,,.11,-,.10,.15,.11,.11,+2.37,.155,.065,,
MYA,2006.53,102.650,-,.024,-,-,.23,24.3,-,-,-,,My ATM Hldgs,,.056,+.4,.056,.056,.056,.052,+10.06,.35,.004,,
MNF,528.445,5.130,8.142,.134,-,-,8.14,26.4,4.00,2.04,1.86,f,My Net Fone,,2.15,-,2.15,2.16,2.20,2.15,+2.37,2.20,1.09,,
MYR,17564.9,191.927,258.273,1.587,-.07,-,21.80,12.4,18.00,1.21,6.64,f,Myer Hldgs,,2.71,-8,2.69,2.72,2.80,2.68,-.50,3.26,2.19,,
MYS,403.290,1.883,5.756,.397,2.35,1.94,32.99,13.8,28.00,1.18,6.15,f,MyState,,4.55,+4,4.54,4.58,4.70,4.50,+3.26,5.08,4.01,,
NAM,251.300,.916,5.100,.031,1.15,.24,1.53,18.3,-,-,-,,Namoi Cotton,,.28,-,.26,.28,.28,.28,+2.37,.35,.24,,
NAN,3539.64,14.896,8.872,.237,.07,12.86,-1.22,-,-,-,-,,Nanosonics,,.90,+13,.89,.90,.915,.77,+19.26,.96,.40,,
NCC,178.954,3.016,1.228,.033,1.17,.94,4.27,25.8,5.25,.81,4.77,f,NAOS Emerging Opp,,1.10,-,1.08,1.10,1.11,1.08,+2.37,1.16,.93,,
NCCO,239.000,.484,1.744,.002,-,-,-,-,-,-,-,,  opt feb15,,.14,+.5,.14,.16,.14,.135,+6.08,.22,.056,,
NCCOA,152.834,1.700,-,-,-,-,-,-,-,-,-,,  opt aug15,,.06,-,.06,.07,.07,.06,+2.37,.07,.045,,
NLS,-,3.004,13.753,.003,-,-,-.11,-,-,-,-,,Narhex Life Sciences,,.006,-,.005,.006,.006,.006,+2.37,.009,.002,,
NAB,21287.4,227.164,320.664,80.805,14.64,2.34,229.50,15.0,190.00,1.21,5.53,f,National Aust Bank,,34.33,-41,34.32,34.45,34.92,34.275,+1.19,37.07,27.55,,
NSR,7539.28,40.231,-,.278,.01,113.50,-9.70,-,-,-,-,,National Storage REIT,,1.135,+4.5,1.13,1.14,1.16,1.085,+6.50,1.16,.96,,
NVT,3303.25,38.276,29.875,2.808,-.60,-,20.20,37.0,19.60,1.03,2.62,f,Navitas,,7.48,-11,7.39,7.57,7.75,7.345,+.92,7.75,4.80,,
NEA,8974.76,79.160,112.487,.177,.02,26.25,.74,70.9,-,-,-,,Nearmap,,.525,-2,.52,.525,.58,.51,-1.30,.68,.11,,
NMS,492.000,7.783,49.842,.089,.03,1.60,-5.85,-,-,-,-,,Neptune Marine,,.048,-,.048,.049,.048,.042,+2.37,.052,.019,,
NTC,3779.90,12.393,9.456,.061,.11,4.27,.42,111.9,-,-,-,,NetComm Wireless,,.47,+5,.465,.47,.49,.425,+14.28,.49,.19,,
NEU,19839.8,134.879,101.112,.144,.02,4.70,-.92,-,-,-,-,,Neuren Pharma,,.094,-.6,.093,.094,.105,.09,-3.63,.145,.029,,
NWF,-,.046,.044,.007,-,-,-.75,-,-,-,-,,Newfield Res,,.32,-,-,.32,.32,.32,+2.37,.32,.22,,
NHH,-,.006,-,.019,1.08,.74,3.36,23.8,4.00,.84,5.00,f,Newhaven Hotels,,.80,-,.79,-,.80,.80,+2.37,.93,.76,,
NWS,1203.66,13.549,-,.364,15.49,1.22,34.64,54.4,-,-,-,,News Corp,,18.85,-83,18.80,19.00,19.59,18.85,-1.85,20.29,14.34,,
NWSLV,105.750,2.792,-,.065,-,-,-,-,-,-,-,,  a nonvote,,19.15,-91,18.80,19.79,19.96,19.11,-2.16,33.80,14.20,,
NWT,4734.38,75.497,21.039,.297,.01,48.50,2.27,21.4,-,-,-,,NewSat,,.485,-,.48,.485,.515,.47,+2.37,.575,.33,,
NXT,1466.46,16.444,24.411,.407,1.20,1.76,-7.82,-,-,-,-,,NEXTDC,,2.11,-8,2.11,2.14,2.26,2.11,-1.28,2.94,1.865,,
NHF,2372.71,21.368,23.063,1.181,.58,4.64,16.00,16.8,10.25,1.56,3.81,f,NIB Hldgs,,2.69,+1,2.67,2.69,2.69,2.65,+2.75,2.73,2.03,,
NCK,35.456,.477,1.674,.224,.45,6.13,21.50,12.8,12.00,1.79,4.35,f,Nick Scali,,2.76,-24,2.76,2.90,2.95,2.76,-5.63,3.25,2.00,,
NEC,63863.5,285.806,-,2.238,-,-,3.90,61.0,-,-,-,,Nine Entertainment,,2.38,+1,2.36,2.39,2.39,2.34,+2.79,2.39,1.80,,
NOD,615.535,15.719,31.977,.015,.07,.77,-2.68,-,-,-,-,,Nomad Bldg Solutions,,.054,-,.052,.053,.055,.052,+2.37,.105,.049,,
NBL,25.265,.523,.936,.019,.54,1.07,-11.10,-,1.50,-,2.59,f,Noni B,,.58,-.5,.58,.62,.585,.58,+1.52,.86,.56,,
NOE,65.000,.605,.484,.071,.28,.61,2.33,7.3,-,-,-,,Novarise Renewable,,.17,-,.17,.18,.17,.17,+2.37,.21,.09,,
NRT,1327.93,17.975,82.830,.033,.02,10.00,-3.48,-,-,-,-,,Novogen,,.20,-1.5,.19,.20,.205,.19,-4.60,.395,.155,,
NWH,13350.0,92.329,166.289,.308,1.19,.93,16.80,6.6,9.00,1.87,8.14,f,NRW Hldgs,,1.105,-6.5,1.10,1.115,1.19,1.10,-3.18,1.90,.85,,
NSX,-,.198,.192,.017,.01,17.00,-1.76,-,-,-,-,,NSX,,.17,-,.13,.17,.17,.17,+2.37,.19,.11,,
NUF,3356.21,47.740,47.505,1.034,3.04,1.29,25.50,15.4,8.00,3.19,2.04,f,Nufarm,,3.92,-19,3.91,4.00,4.12,3.88,-2.25,5.23,3.80,,
NPX,24.092,.457,.308,.618,1.43,2.18,19.26,16.2,16.20,1.19,5.19,,Nuplex Industries,,3.12,-3,3.00,3.25,3.21,3.12,+1.42,3.27,2.35,,
NSP,330.968,1.624,1.108,.009,-.02,-,3.66,1.5,-,-,-,,NuSep Hldgs,,.055,-.5,.055,.057,.06,.055,-5.96,.08,.037,,
OKJ,-,.204,.829,.002,.08,.44,-14.64,-,-,-,-,,Oakajee Corp,,.035,-,.027,.055,.035,.035,+2.37,.15,.023,,
OKN,659.175,3.048,14.721,.138,.23,6.65,9.70,15.8,8.75,1.11,5.72,f,Oakton,,1.53,-,1.53,1.57,1.56,1.52,+2.37,1.85,1.10,,
OBJ,90823.0,426.501,139.934,.080,-,-,-.09,-,-,-,-,,OBJ,,.056,+1.1,.055,.056,.06,.044,+26.82,.06,.01,,
OBJOA,3018.40,13.838,-,.008,-,-,-,-,-,-,-,,  opt dec14,,.046,+.8,.046,.049,.05,.034,+23.42,.05,.003,,
OCL,83.924,1.097,2.122,.062,.01,70.00,5.20,13.5,2.00,2.60,2.86,p,Objective Corp,,.70,-6,.70,.73,.755,.695,-5.52,.76,.363,,
OCP,-,.439,.171,.053,2.46,.61,3.22,46.6,-,-,-,,Oceania Capital,,1.50,-,1.50,1.55,1.50,1.50,+2.37,1.85,1.50,,
OGL,1227.08,1.627,1.616,-,-.02,-,-.77,-,-,-,-,,OGL Resources,,.005,-,.007,.04,.005,.005,+2.37,.048,.005,,
OGLO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.004,.005,.005,+2.37,.011,.005,,
OFW,8.741,.034,.101,.012,.11,1.64,-1.33,-,.41,-,2.28,,Oilfield Workforce,,.18,-,.17,.18,.18,.17,+2.37,.45,.15,,
OLH,-,.028,2.986,.006,.07,1.09,-3.47,-,-,-,-,,Oldfields Hldgs,,.076,-,.077,.087,.076,.076,+2.37,.13,.04,,
ONC,744.525,3.565,2.287,.047,.19,1.37,1.85,14.1,-,-,-,,OnCard Int'l,,.26,-2,.255,.28,.28,.255,-4.77,.37,.155,,
OSL,3927.63,35.479,17.739,.043,.04,3.13,-1.25,-,-,-,-,,Oncosil Medical,,.125,-1,.125,.13,.135,.125,-5.04,.18,.028,,
OTH,458.040,6.473,10.117,.045,-.03,-,1.05,52.4,-,-,-,,Onthehouse,,.55,-3,.55,.57,.575,.54,-2.80,.86,.33,,
OIL,297.317,4.446,3.023,.009,-,-,-1.24,-,-,-,-,,Optiscan Imaging,,.052,-.8,.052,.055,.06,.052,-10.96,.11,.04,,
OPG,1.250,.453,1.518,.006,-.15,-,-40.18,-,-,-,-,,Opus Grp,,.04,-,.04,.045,.04,.04,+2.37,.185,.032,,
OEC,336.003,1.830,5.667,.008,.40,.41,-.64,-,-,-,-,,Orbital Corp,,.165,+.5,.16,.17,.165,.16,+5.50,.22,.14,,
ORI,6157.67,56.645,60.799,8.264,4.44,5.02,165.40,13.5,94.00,1.76,4.22,f,Orica,,22.28,-188,22.25,22.38,24.16,22.21,-5.41,24.85,17.47,,
OTI,-,.142,.012,.008,.17,.35,-1.30,-,-,-,-,,Oriental Technologies,,.06,-,.06,.072,.06,.06,+2.37,.12,.03,,
ORG,9091.34,107.986,177.932,15.781,-,-,15.90,90.1,50.00,.32,3.49,,Origin Energy,,14.33,-52,14.25,14.40,14.89,14.18,-1.13,14.99,11.71,,
OEQ,-,.957,.235,.005,.52,.52,-17.75,-,-,-,-,,Orion Equities,,.27,-,.25,.28,.27,.27,+2.37,.27,.19,,
ORA,36279.8,598.137,-,1.629,-,-,-,-,-,-,-,,Orora,,1.35,+5.5,1.35,1.36,1.36,1.30,+6.62,1.42,1.115,,
ORL,886.823,2.987,4.060,.145,1.01,3.51,39.45,9.0,36.00,1.10,10.14,f,OrotonGroup,,3.55,-24,3.55,3.65,3.895,3.40,-3.96,7.70,3.40,,
OSP,27.250,.941,1.019,.079,.18,3.56,-7.81,-,-,-,-,,Osprey Med,,.64,+.5,.64,.65,.64,.61,+3.16,.76,.36,,
OTC,6320.92,19.480,10.206,.028,.12,1.21,3.36,4.3,-,-,-,,OTOC,,.145,+1.5,.145,.15,.15,.125,+13.91,.15,.044,,
OZB,-,4.340,1.755,-,-,-,-.18,-,-,-,-,,Oz Brewing,,.002,-,.002,.003,.002,.002,+2.37,.006,.001,,
OFX,2365.05,19.856,-,.828,-,-,-,-,-,-,-,,OzForex Grp,,3.45,+7,3.41,3.50,3.49,3.31,+4.44,3.49,2.39,,
OZG,969.953,21.319,11.280,.072,.24,.83,1.29,15.5,1.75,.74,8.75,f,Ozgrowth,,.20,-.5,.20,.205,.21,.20,-.07,.21,.15,,
PBG,23283.0,215.206,188.373,.484,.16,3.31,-20.20,-,4.50,-,8.49,f,Pacific Brands,,.53,+1.5,.53,.545,.57,.52,+5.28,.95,.51,,
PEA,163.452,5.534,8.521,.170,.26,1.79,4.61,10.1,2.00,2.31,4.30,f,Pacific Energy,,.465,+.5,.46,.48,.465,.46,+3.46,.54,.35,,
PEH,974.166,1.438,.331,.006,-,-,.35,16.9,-,-,-,,Pacific Environment,,.059,-.1,.056,.074,.06,.051,+.71,.09,.03,,
PNW,-,.203,.467,.015,.11,2.55,1.70,16.5,1.70,1.00,6.07,,Pacific Star Network,,.28,-,.27,.30,.28,.28,+2.37,.28,.17,,
PGH,3379.09,44.468,-,1.000,-,-,-,-,-,-,-,,Pact Grp Hldgs,,3.40,+5,3.35,3.41,3.40,3.32,+3.86,3.62,3.10,,
PSY,26383.8,360.095,1.010,.041,-,-,-.46,-,-,-,-,,Panorama Synergy,,.086,+.9,.086,.088,.091,.072,+14.06,.205,.002,,
PPX,1541.90,33.600,58.132,.027,-.06,-,-10.10,-,-,-,-,,PaperlinX,,.04,-.2,.04,.043,.043,.039,-2.39,.09,.037,,
PPY,1001.06,2.609,1.574,.007,-.01,-,-.98,-,-,-,-,,Papyrus Aust,,.042,+1.6,.039,.04,.062,.029,+63.91,.062,.01,,
PGC,186.349,4.848,4.766,.021,-.13,-,.12,266.7,1.50,.08,4.69,f,Paragon Care,,.32,+1,.31,.32,.33,.32,+5.60,.51,.275,,
PAB,18460.7,285.023,35.254,.028,.01,4.10,-1.07,-,-,-,-,,Patrys,,.041,-.5,.041,.042,.046,.041,-8.50,.085,.02,,
PFL,221.598,2.228,3.566,.186,.49,2.72,3.20,41.7,7.10,.45,5.32,f,Patties Foods,,1.335,+1.5,1.335,1.365,1.38,1.30,+3.51,1.60,1.23,,
PAY,-,.005,-,.132,4.73,.86,27.35,14.9,10.00,2.73,2.45,,Payce Consolidated,,4.08,-,4.08,-,3.98,3.98,+2.37,4.50,3.19,,
PBD,3021.95,210.623,400.743,.136,.02,1.05,.39,5.4,-,-,-,,PBD Development,,.021,-.2,.021,.023,.023,.021,-6.32,.026,.007,,
PBDO,9647.86,109.598,-,.008,-,-,-,-,-,-,-,,  opt dec15,,.003,-,.003,.004,.004,.003,+2.37,.005,.002,,
PPC,2355.04,8.187,5.038,.609,1.06,1.33,2.76,50.9,-,-,-,,Peet,,1.405,+.5,1.32,1.44,1.41,1.32,+2.73,1.55,1.01,,
PSH,55.917,1.780,6.420,.005,-.68,-,-37.40,-,-,-,-,,Penrice Soda,,.05,-.2,.046,.048,.055,.05,-1.47,.105,.034,,
PTL,5360.38,89.293,25.371,.052,.02,1.45,.27,10.7,-,-,-,,Pental,,.029,-.2,.029,.03,.031,.029,-4.08,.036,.012,,
PTLO,372.161,19.061,.033,.001,-,-,-,-,-,-,-,,  opt sep14,,.012,-.1,.007,.012,.015,.012,-5.32,.015,.001,,
PPT,671.002,7.478,7.203,2.310,3.19,15.56,171.50,29.0,160.00,1.07,3.22,f,Perpetual,,49.65,-159,49.05,50.15,51.70,49.32,-.73,53.16,34.36,,
PNO,15032.6,131.609,31.037,.004,-,-,-.10,-,-,-,-,,Pharmanet Grp,,.002,+.1,.001,.002,.002,.001,+102.4,.003,.001,,
PNOO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+2.37,.001,.001,,
PAA,15690.1,682.866,7.733,.023,-,-,-.08,-,-,-,-,,PharmAust,,.016,-.1,.016,.017,.017,.016,-3.51,.019,.007,,
PAAO,248.500,46.465,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-,.005,.006,.005,.005,+2.37,.008,.003,,
PXS,760.665,41.002,63.447,.036,.12,.96,-14.10,-,-,-,-,,Pharmaxis,,.115,+.5,.11,.115,.12,.11,+6.92,.525,.098,,
PHI,-,.030,.025,.094,2.63,1.24,-14.42,-,2.00,-,.62,f,Phileo Aust,,3.25,-,2.85,3.65,3.25,3.25,+2.37,3.90,2.00,,
PHK,72.000,2.599,2.284,.013,-.01,-,-.68,-,-,-,-,,Phoslock Water,,.053,+.1,.042,.053,.053,.052,+4.30,.083,.039,,
POH,3480.59,26.988,34.752,.107,.02,5.25,-1.24,-,-,-,-,,Phosphagenics,,.105,+.5,.10,.105,.105,.10,+7.37,.16,.083,,
PYC,6183.17,106.043,17.468,.034,.01,3.40,-.57,-,-,-,-,,Phylogica,,.034,-.3,.032,.034,.037,.032,-5.74,.039,.012,,
PYCOA,202.667,4.152,.495,.002,-,-,-,-,-,-,-,,  opt jun16,,.011,-,.01,.012,.011,.011,+2.37,.013,.002,,
PIE,-,.532,1.780,.004,.01,5.20,-1.22,-,-,-,-,,PieNETWORKS,,.052,-,.052,.06,.052,.052,+2.37,.065,.02,,
PTM,3919.85,33.042,38.163,4.208,.64,11.34,29.97,24.2,28.00,1.07,3.86,f,Platinum Asset,,7.26,-21,7.21,7.34,7.49,7.21,-.44,7.56,4.82,,
PMC,2077.66,24.313,9.474,.430,1.68,1.11,42.27,4.4,8.00,5.28,4.30,f,Platinum Capital,,1.86,+6,1.85,1.86,1.86,1.76,+5.71,1.875,1.199,,
PLD,1199.00,35.515,3.605,.002,-,-,-.21,-,-,-,-,,PLD Corp,,.006,-,.006,.008,.008,.006,+2.37,.011,.003,,
PGF,1351.21,20.679,-,.172,.98,1.01,.87,113.8,-,-,-,,Pm Capital Global,,.99,-1.5,.99,1.00,1.005,.99,+.88,1.005,.94,,
PGFO,1248.00,12.503,-,.010,-,-,-,-,-,-,-,,  opt jun15,,.06,-1,.059,.068,.068,.059,-11.91,.086,.046,,
PMP,689.675,11.791,51.643,.139,.72,.60,-13.86,-,-,-,-,,PMP,,.43,-,.43,.435,.45,.43,+2.37,.49,.20,,
PPK,56.812,1.276,.519,.042,.56,1.36,3.60,21.1,3.50,1.03,4.61,f,PPK Grp,,.76,-2,.75,.80,.80,.76,-.19,.90,.415,,
PPS,1515.70,14.712,11.478,.053,.04,3.50,.60,23.3,-,-,-,,Praemium,,.14,-,.13,.14,.14,.125,+2.37,.20,.05,,
PBT,3238.35,63.782,12.991,.436,.05,20.60,-2.91,-,-,-,-,,Prana Biotech,,1.03,-12.5,1.03,1.05,1.17,1.005,-8.45,1.37,.20,,
PXT,68.560,1.212,1.392,.052,.35,.71,12.18,2.1,.75,16.24,3.00,,P-REIT,,.25,-2,.25,.285,.27,.25,-5.04,.275,.125,,
PMV,1273.97,12.709,24.298,1.266,2.87,2.84,112.37,7.3,38.00,2.96,4.66,f,Premier Invest,,8.15,-40,8.14,8.35,8.58,8.15,-2.31,8.86,6.01,,
PRR,7652.05,327.627,107.552,.054,.02,2.20,-1.16,-,-,-,-,,Prima BioMed,,.044,-.3,.042,.044,.046,.042,-4.01,.11,.027,,
PRRO,25.000,1.687,-,.001,-,-,-,-,-,-,-,,  opt jun17,,.017,-,.012,.021,.017,.017,+2.37,.044,.012,,
PGO,161.502,1.013,4.378,.004,-,-,-2.97,-,-,-,-,,Primary Gold,,.05,-,.05,.055,.05,.048,+2.37,.150,.048,,
PGOO,-,-,.315,-,-,-,-,-,-,-,-,,  opt mar15,,.015,-,-,.015,.015,.015,+2.37,.032,.01,,
PGOOA,-,.512,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.019,.005,.005,+2.37,.01,.005,,
PRY,9552.49,101.471,133.230,2.449,1.33,3.65,31.10,15.6,20.00,1.55,4.12,f,Primary Health Care,,4.85,-2,4.84,4.87,5.04,4.85,+1.96,5.435,4.365,,
PFG,2852.84,8.609,14.389,.022,.06,2.08,1.74,7.2,.90,1.93,7.20,f,Prime Financial,,.125,-,.125,.13,.135,.12,+2.37,.155,.094,,
PRT,6119.33,24.902,17.653,.335,-.11,-,9.90,9.2,7.30,1.36,7.98,f,Prime Media Grp,,.915,+1.5,.91,.93,.945,.905,+4.04,1.15,.875,,
PME,58.000,.556,.967,.079,.13,6.08,.57,138.6,2.00,.29,2.53,f,Pro Medicus,,.79,-.5,.76,.79,.80,.75,+1.74,.865,.40,,
PBP,125.803,2.749,1.800,.027,.76,.66,2.41,21.0,-,-,-,,Probiotec,,.505,-2.5,.505,.51,.53,.455,-2.34,.56,.27,,
PGL,242.615,.815,.412,.036,.14,4.64,-4.94,-,-,-,-,,Progen Pharma,,.65,+13,.64,.65,.66,.51,+27.37,.66,.15,,
PRG,436.409,10.297,18.736,.329,1.16,2.40,27.30,10.2,16.00,1.71,5.76,f,Programmed Maint,,2.78,-13,2.75,2.78,2.87,2.74,-2.10,3.53,2.00,,
PPG,128.953,2.785,6.663,.089,.13,3.23,2.85,14.7,2.00,1.43,4.76,f,Pro-Pac Packaging,,.42,-5,.425,.47,.47,.42,-8.27,.53,.40,,
PRO,37.741,1.573,1.366,.028,.09,5.56,2.28,21.9,3.50,.65,7.00,,Prophecy Int'l,,.50,-,.49,.51,.50,.475,+2.37,.76,.31,,
PSZ,149.678,3.297,-,.043,.11,7.73,.51,166.7,-,-,-,,PS&C,,.85,-2,.83,.85,.875,.835,+.07,1.08,.80,,
PVA,1.415,.175,.159,.034,-,-,-64.08,-,-,-,-,,pSivida Corp,,4.85,+19,4.66,5.00,4.85,4.65,+6.45,5.64,1.95,,
PTB,-,.303,.038,.012,.74,.43,-35.60,-,5.10,-,15.94,f,PTB Grp,,.32,-,.16,.36,.32,.32,+2.37,.50,.26,,
PHA,-,-,-,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,-,-,.045,.045,+2.37,.05,.045,,
PHG,1148.77,4.072,12.776,.068,-.05,-,2.58,23.1,-,-,-,,Pulse Health,†,.595,+.5,.58,.62,.63,.595,+3.22,.63,.192,,
QXQ,.007,.930,2.990,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.003,-,.003,.004,.003,.003,+2.37,.007,.002,,
QTG,-,5.210,11.343,.004,.04,.47,.05,38.0,-,-,-,,Q Technology,,.019,-,.016,.02,.019,.019,+2.37,.028,.008,,
