ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 21, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4860.9 at 2011-01-21T16:38:33. Report at Friday, January 21, 2011. Processed Saturday at 2011-01-22T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MWG,62.402,.123,.051,.033,1.37,1.0,9.93,13.4,.40,24.82,.30,,Macq Winton,,1.33,+.5,1.33,1.39,1.33,1.305,+1.35,1.40,1.05,,
MAC,-,-,-,.003,.06,.5,-1.83,-,-,-,-,,Macro Corp,,.031,-,-,.029,.031,.031,+.97,.032,.024,,
MFG,141.033,.495,.764,.245,.71,2.3,2.60,63.5,-,-,-,,Magellan Fin Grp,,1.65,-10,1.60,1.65,1.79,1.64,-4.74,1.86,.78,,
MFGOB,35.566,.036,.056,.003,-,-,-,-,-,-,-,,  opt jun11,,.45,-,.28,.45,.45,.45,+.97,.45,.05,,
MFGOC,-,-,.007,.003,-,-,-,-,-,-,-,,  opt jun16,,.40,-,.335,.65,.40,.40,+.97,.50,.081,,
MFF,1213.69,2.957,2.562,.259,.78,.9,8.74,8.5,-,-,-,,Magellan Flagship,,.74,+.5,.735,.74,.74,.725,+1.65,.74,.595,,
MKE,692.229,1.341,-,.017,-,-,-6.38,-,-,-,-,,Mako Energy Ltd,†,.35,+3.5,.34,.36,.36,.30,+12.08,.37,.04,,
MAP,13551.7,39.425,54.281,5.639,-,-,-14.47,-,21.00,-,6.93,,MAp Grp,,3.03,+3,3.02,3.05,3.07,3.00,+1.97,3.244,2.447,,
MBD,338.710,.933,.297,.007,.04,3.0,1.49,8.1,.50,2.98,4.17,f,Marbletrend Grp,,.12,-1.5,.125,.13,.135,.12,-10.14,.135,.052,,
MCX,875.556,17.049,.312,.002,-.03,-,-4.15,-,-,-,-,,Mariner Corp,,.006,-.2,.006,.007,.008,.006,-24.03,.014,.002,,
MSF,868.385,1.917,.557,.218,2.74,1.2,13.85,24.0,6.50,2.13,1.95,f,Maryborough Sugar,,3.33,+4,3.33,3.35,3.39,3.25,+2.19,3.75,1.685,,
MYE,111.516,.490,-,.114,-,-,-,-,-,-,-,f,Mastermyne Grp,,1.55,-5,1.50,1.55,1.60,1.505,-2.15,1.65,.85,,
MCE,982.313,2.302,.747,.500,.76,9.0,31.00,22.1,4.00,7.75,.58,f,Matrix C & E,,6.85,-12,6.85,6.95,7.25,6.75,-.75,7.25,1.80,,
MXQ,1930.59,3.138,1.024,.028,.40,.4,15.00,1.1,-,-,-,,MAX Tr,,.16,+2,.155,.165,.16,.135,+15.26,.16,.03,,
MXI,419.052,1.183,1.074,.051,.35,.8,3.17,8.7,2.00,1.59,7.27,f,Maxitrans Ind,,.275,-,.27,.275,.275,.265,+.97,.43,.245,,
MYX,1563.92,4.124,2.475,.124,.07,11.7,2.64,31.1,2.00,1.32,2.44,f,Mayne Pharma Ltd,,.82,-,.81,.83,.845,.80,+.97,.845,.47,,
MEG,-,-,.155,.011,.05,3.0,.91,16.5,-,-,-,,MCM Entertainment Grp,,.15,-,.05,.145,.15,.15,+.97,.20,.10,,
MMS,214.994,.669,.837,.567,.75,11.1,66.50,12.6,24.00,2.77,2.87,f,McMillan Shakespeare,,8.35,-,8.27,8.40,8.60,8.22,+.97,8.75,2.75,,
MCP,197.063,.604,.572,.236,.12,27.4,36.40,9.0,20.00,1.82,6.08,f,McPherson's,,3.29,+9,3.29,3.31,3.31,3.20,+3.78,3.40,2.35,,
MWS,600.000,1.161,.739,.004,-,-,-.16,-,-,-,-,,MDS Financial Grp,,.016,-,.016,.02,.017,.016,+.97,.043,.016,,
MUI,113083,254.662,.646,.010,-,-,-.13,-,-,-,-,,Media Grp Intl,,.027,+.7,.026,.027,.029,.018,+35.97,.029,.005,,
MLA,3538.35,70.243,.074,.013,-.01,-,-.51,-,-,-,-,,Medical Aus,,.034,+.5,.031,.034,.035,.029,+18.21,.055,.008,,
MLAO,350.000,3.175,-,-,-,-,-,-,-,-,-,,  opt jul11,,.015,-,.01,.03,.015,.015,+.97,.015,.01,,
MOD,3783.62,24.736,.775,.039,.03,5.2,.21,73.8,-,-,-,,Medical Corp,,.155,-,.15,.155,.16,.145,+.97,.225,.013,,
MVP,23.500,.138,.262,.022,.07,5.6,1.70,22.9,-,-,-,,Medical Develop,,.39,+2,.385,.42,.42,.39,+6.38,.44,.14,,
MGZ,138.800,.155,.058,.004,-,-,-.54,-,-,-,-,,Medigard,,.048,-.7,.05,.055,.048,.045,-11.76,.131,.044,,
MDV,18722.9,68.988,5.660,.012,-,-,-.23,-,-,-,-,,Medivac,,.008,-,.007,.008,.008,.007,+.97,.015,.004,,
MDG,2.750,.033,-,.007,.01,6.5,.70,9.3,-,-,-,,Medtech Global,,.065,-,.065,.08,.065,.065,+.97,.07,.041,,
MLB,258.436,.590,2.101,.158,-.64,-,22.22,8.9,15.00,1.48,7.61,f,Melbourne IT,,1.97,+1.5,1.97,2.00,2.02,1.955,+1.74,2.35,1.52,,
MHI,13.600,.140,.413,.018,.26,.7,3.76,5.1,1.50,2.51,7.89,,Merchant House,,.19,-,.16,.19,.19,.19,+.97,.20,.14,,
MRM,2022.85,4.754,5.865,.677,1.05,3.0,20.40,15.5,8.00,2.55,2.52,f,Mermaid Marine,,3.17,+13,3.14,3.18,3.20,3.05,+5.25,3.20,2.25,,
MEF,48.000,.147,.336,.026,1.14,.8,-.49,-,3.00,-,3.30,,Merricks Capital,,.91,+3,.875,.90,.91,.885,+4.38,1.005,.80,,
MES,911.910,1.741,.759,.024,.35,.5,5.43,3.3,.50,10.86,2.78,,Mesbon China Nylon,,.18,+.5,.18,.21,.21,.175,+3.83,.21,.085,,
MSB,2467.22,7.071,3.651,1.478,.24,24.4,-10.51,-,-,-,-,,Mesoblast,,5.85,+9,5.76,5.95,5.98,5.55,+2.53,5.98,1.62,,
MST,8421.03,25.243,176.860,.014,-.02,-,-1.00,-,-,-,-,,Metal Storm,,.008,-.1,.008,.009,.01,.008,-10.14,.022,.006,,
MSTO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.002,.001,.001,+.97,.002,.001,,
MFC,241.347,1.360,.661,.009,.16,.8,-4.01,-,-,-,-,,Metals Finance,,.12,-,.115,.12,.12,.12,+.97,.13,.055,,
MTS,14297.2,30.579,38.360,3.290,.14,30.6,29.85,14.3,26.00,1.15,6.07,f,Metcash,,4.28,+8,4.28,4.30,4.34,4.19,+2.88,4.57,3.84,,
MTD,-,-,.205,.004,.16,.2,-1.39,-,-,-,-,,Metroland Aust,,.03,-,.03,.045,.03,.03,+.97,.053,.028,,
MWR,915.556,1.582,2.365,.002,-,-,.09,7.8,-,-,-,,MGM Wireless,,.007,-,.007,.008,.007,.007,+.97,.017,.007,,
MIO,3222.81,5.105,-,.443,-,-,-,-,-,-,-,,Miclyn Exp Offshr,,1.63,-8.5,1.63,1.635,1.72,1.615,-3.99,1.95,1.37,,
MIK,1868.32,2.937,1.441,.011,-,-,-1.73,-,-,-,-,,Mikoh Corp,,.03,-.2,.027,.03,.032,.03,-5.28,.13,.03,,
MPD,25.000,.025,.176,.001,-,-,-.17,-,-,-,-,,Millepede Intl,,.004,-.2,.005,.01,.006,.004,-32.36,.01,.002,,
MPDO,-,-,1.435,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.002,.002,.002,+.97,.002,.001,,
MLT,242.315,.467,.145,1.995,17.34,.9,78.20,20.7,73.00,1.07,4.51,f,Milton Corp,,16.18,+4,16.09,16.18,16.20,16.05,+1.22,18.96,15.35,,
MIN,1592.21,4.272,13.639,2.027,2.75,4.4,68.50,17.5,20.00,3.43,1.67,f,Mineral Res,,12.01,-59,11.95,12.07,12.69,11.82,-3.71,12.84,6.11,,
MNW,59.605,.122,.996,.005,-,-,-1.11,-,-,-,-,,Mint Wireless,,.028,-,.025,.028,.028,.028,+.97,.048,.02,,
MIR,169.110,.532,.724,.264,1.93,1.0,9.16,21.3,10.00,.92,5.13,f,Mirrabooka Invest,,1.95,+8,1.88,1.945,1.95,1.87,+5.25,2.15,1.53,,
MGR,83521.6,217.207,194.626,4.372,1.66,.8,7.95,16.1,8.00,.99,6.25,,Mirvac Grp,,1.28,-1,1.27,1.285,1.32,1.265,+.20,1.60,1.18,,
MIX,824.574,2.298,5.126,.011,.14,.2,-8.53,-,-,-,-,,Mirvac Industrial,,.03,+.6,.027,.03,.03,.022,+25.97,.055,.016,,
MBT,357.831,2.407,6.062,.054,-.10,-,-39.00,-,-,-,-,,Mission NewEnergy,,.19,+.5,.17,.195,.195,.175,+3.67,.45,.16,,
MNZ,541.327,1.008,.057,.010,-,-,-.40,-,-,-,-,,Mnet Grp,,.05,-,.05,.06,.053,.047,+.97,.075,.03,,
MBO,38.500,1.111,-,.012,-,-,-,-,-,-,-,,Mobilarm,,.085,-.3,.08,.085,.088,.085,-2.44,.19,.074,,
MBA,547.500,.985,.550,.004,-,-,.04,50.0,-,-,-,,MobileActive,,.02,-.1,.02,.023,.021,.02,-3.79,.062,.012,,
MKB,549.858,1.484,.442,.013,.01,9.2,-2.59,-,-,-,-,,Moko Mobi,,.092,+.2,.085,.092,.094,.081,+3.19,.155,.051,,
MKBO,-,-,.375,-,-,-,-,-,-,-,-,,  opt jul13,,.022,-,.017,.035,.022,.022,+.97,.052,.022,,
MND,1226.98,2.404,3.058,1.700,1.65,11.8,96.86,20.0,83.00,1.17,4.27,f,Monadelphous Grp,,19.42,+54,19.20,19.46,19.50,18.65,+3.83,19.50,11.77,,
MNY,-,.092,.008,.015,.32,1.4,6.85,6.7,4.10,1.67,8.91,f,Money3 Corp,,.46,-,.405,.46,.46,.46,+.97,.53,.40,,
MTI,27.406,3.432,2.891,-,-,-,-.20,-,-,-,-,,Montec Intl,,.003,-,.003,.004,.003,.003,+.97,.012,.002,,
MOV,1321.14,1.358,.356,.007,-.06,-,-5.88,-,-,-,-,,Moore Aus Hldgs,,.05,-,.05,.055,.053,.05,+.97,.27,.04,,
MMZ,4471.54,37.123,146.473,.026,-,-,-.09,-,-,-,-,,Mooter Media,,.012,-.1,.012,.013,.013,.012,-6.72,.036,.006,,
MOC,914.458,1.882,5.762,.162,.62,2.2,19.70,6.9,12.00,1.64,8.89,f,Mortgage Choice,,1.35,+1,1.33,1.35,1.355,1.33,+1.72,1.455,1.00,,
MLC,290.000,.589,1.404,.063,.05,5.9,-2.66,-,-,-,-,,Mothercare,,.295,-2.5,.29,.31,.32,.295,-6.84,.46,.20,,
MOT,2864.43,6.183,.632,.040,-,-,-.50,-,-,-,-,,Motopia Ltd,,.099,+1.3,.097,.099,.10,.087,+16.09,.16,.009,,
MOTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jan12,,.028,-,.029,-,.028,.028,+.97,.04,.001,,
MUT,110.000,2.184,4.750,.009,-.15,-,-15.37,-,-,-,-,,Multi Channel,,.012,-,.012,.014,.012,.012,+.97,.017,.003,,
MUE,638.031,1.340,.841,.048,-,-,16.25,1.2,1.25,13.00,6.41,,Multiplex European,,.195,-1,.195,.20,.21,.18,-3.91,.24,.109,,
MSI,-,-,-,-,.04,.1,-.15,-,-,-,-,,Multistack Intl,,.004,-,.005,-,.004,.004,+.97,.008,.002,,
MCH,31.910,.059,.032,.006,1.34,.2,3.04,9.9,.25,12.16,.83,,Murchison Hldgs,,.30,-2,.31,.32,.32,.30,-5.28,.65,.30,,
MYA,210.000,1.305,-,.005,-,-,-,-,-,-,-,,MY Atm Hldgs Ltd,,.20,-,.20,.205,.20,.195,+.97,.21,.195,,
MNF,152.000,.252,.175,.014,-,-,3.76,7.2,.75,5.01,2.78,,My Net Fone,,.27,+2.5,.265,.285,.285,.245,+11.18,.295,.075,,
MYR,13263.1,46.661,57.205,2.166,-.23,-,-,-,-,-,-,f,Myer Hldgs,,3.72,+19,3.70,3.75,3.76,3.52,+6.35,4.02,2.86,,
MYS,49.330,.231,.738,.250,2.22,1.7,27.46,13.5,22.50,1.22,6.06,f,MyState,,3.71,-,3.71,3.75,3.77,3.71,+.97,3.81,2.63,,
NAM,94.775,.778,.244,.047,1.21,.4,3.90,12.3,2.50,1.56,5.21,,Namoi Cotton,,.48,+.5,.475,.48,.48,.47,+2.02,.61,.35,,
NAN,427.019,1.281,3.470,.194,.10,8.5,-3.90,-,-,-,-,,Nanosonics,,.855,-1,.855,.86,.87,.84,-.19,.99,.45,,
NAB,23330.6,62.585,85.069,52.786,12.63,1.9,191.80,12.7,152.00,1.26,6.25,f,National Aust Bank,,24.33,-4,24.31,24.37,24.50,24.03,+.81,29.03,22.23,,
NCI,.115,-,.045,.087,1.91,.7,7.60,17.2,5.00,1.52,3.82,f,National Can Ind,,1.31,-,1.31,1.40,1.31,1.31,+.97,1.60,1.15,,
NHR,13.828,.035,.041,.238,2.42,.7,3.89,41.1,-,-,-,,National Hire Grp,,1.60,+10,1.60,1.65,1.60,1.52,+7.64,2.02,1.09,,
NLG,71.500,2.902,3.600,.003,-.26,-,-.77,-,-,-,-,,National Leisure,,.007,-,.006,.007,.007,.007,+.97,.031,.005,,
NVT,3688.73,8.193,2.767,1.370,-.23,-,18.80,19.7,18.80,1.00,5.07,f,Navitas,,3.71,+1,3.66,3.74,3.79,3.67,+1.24,5.56,3.37,,
NTC,1004.80,1.408,5.206,.025,.11,2.1,1.58,14.9,.50,3.16,2.13,f,NetComm,,.235,+1.5,.23,.24,.245,.22,+7.79,.30,.12,,
NEU,3713.58,11.243,9.095,.008,-,-,.03,60.0,-,-,-,,Neuren Pharma,,.018,-.1,.018,.019,.02,.018,-4.29,.044,.015,,
NDL,7165.27,10.092,.150,.006,.05,1.2,-2.98,-,-,-,-,,NeuroDiscovery,,.062,+1,.062,.063,.075,.051,+20.20,.075,.024,,
NHH,-,-,-,.042,1.06,1.8,6.60,28.8,6.00,1.10,3.16,f,Newhaven Hotels,,1.90,-,-,1.90,1.86,1.86,+.97,1.96,1.84,,
NWS,6863.99,21.032,22.251,13.200,1.56,10.6,113.81,14.5,13.90,8.19,.84,,News Corp,,16.53,+55,16.41,16.54,16.61,15.96,+4.41,20.18,15.40,,
NWSLV,835.159,3.692,5.025,27.058,-,-,-,-,13.90,-,.94,,  a nonvote,,14.80,+54,14.80,14.84,14.89,14.18,+4.76,17.56,13.19,,
NWT,258728,449.660,439.353,.055,-,-,-,-,-,-,-,,NewSat,,.007,-.1,.006,.007,.008,.006,-11.53,.008,.003,,
NBS,1688.41,6.289,16.775,.076,.02,4.8,-10.90,-,-,-,-,,Nexbis,,.095,-,.095,.097,.098,.095,+.97,.203,.053,,
NXT,745.223,2.031,-,.102,-,-,-,-,-,-,-,,Nextdc Ltd,,1.70,-5,1.70,1.74,1.79,1.675,-1.89,1.85,1.45,,
NHF,662.855,1.367,2.834,.595,.76,1.7,12.40,10.3,7.00,1.77,5.49,f,NIB Hldgs,,1.275,-,1.275,1.29,1.29,1.27,+.97,1.39,1.14,,
NCK,31.555,.077,.062,.151,.24,7.8,13.90,13.5,9.00,1.54,4.81,f,Nick Scali,,1.87,-3,1.87,1.90,1.90,1.86,-.61,2.00,1.305,,
NOD,13885.6,27.692,100.965,.040,.18,.8,-46.10,-,-,-,-,,Nomad Bldg Solutions,,.145,-.5,.14,.155,.17,.145,-2.36,.266,.084,,
NBL,151.060,.298,.277,.032,.39,2.6,12.10,8.3,9.00,1.34,9.00,f,Noni B,,1.00,-2.5,1.00,1.02,1.04,1.00,-1.47,1.50,.96,,
NFK,317.168,1.635,1.791,.203,-,-,13.53,9.4,-,-,-,,Norfolk Grp,,1.275,-2.5,1.225,1.275,1.30,1.21,-.95,1.31,.685,,
NOE,20404.1,41.750,-,.126,.25,1.3,1.59,19.8,1.00,1.59,3.17,,Novarise Renew Res,,.315,+3,.31,.35,.315,.26,+11.50,.315,.15,,
NRT,215.500,.759,.665,.012,.13,.9,-12.10,-,-,-,-,,Novogen,,.12,-,.125,.13,.14,.115,+.97,.63,.105,,
NWH,5659.79,13.312,9.648,.553,.58,3.8,14.00,15.7,6.00,2.33,2.73,f,NRW Hldgs,,2.20,-24,2.20,2.35,2.44,2.20,-8.87,2.45,.855,,
NSL,1285.60,5.853,45.579,.017,-,-,-2.69,-,-,-,-,,NSL Consolidated,†,.063,+.2,.063,.065,.07,.061,+4.25,.18,.031,,
NSX,23.766,.148,.268,.021,.07,3.0,-2.05,-,-,-,-,,NSX,,.21,-1.5,.22,.24,.225,.21,-5.70,.25,.165,,
NUF,4941.82,16.072,20.404,1.372,3.45,1.5,-15.00,-,15.00,-,2.86,,Nufarm,,5.24,-11,5.22,5.27,5.41,5.15,-1.09,9.905,3.20,,
NPX,124.098,.219,.766,.538,1.59,1.7,27.62,10.0,14.23,1.94,5.16,p,Nuplex Industries,,2.76,+5,2.70,2.76,2.78,2.72,+2.82,2.80,2.25,,
NSP,181.827,.340,.073,.014,.01,20.0,15.00,1.3,-,-,-,,NuSep,,.20,-3,.205,.24,.23,.20,-12.07,.32,.184,,
NSPO,-,-,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.07,-,.032,.07,.07,.07,+.97,.075,.045,,
OKJ,269.500,1.029,.193,.008,.16,2.2,-.53,-,-,-,-,,Oakajee Corp,,.35,+6,.35,.40,.36,.265,+21.66,.36,.08,,
OAK,343.921,.575,1.255,.054,-.18,-,-2.29,-,2.00,-,6.45,,Oaks Hotels & Resort,,.31,-1,.295,.32,.315,.29,-2.15,.48,.225,,
OKN,2490.11,5.033,1.819,.212,.15,15.1,22.10,10.2,6.50,3.40,2.88,f,Oakton,,2.26,-1,2.26,2.27,2.32,2.25,+.53,3.60,2.09,,
OBJ,55636.3,150.031,680.007,.031,-,-,-.10,-,-,-,-,,OBJ,,.027,+.3,.026,.027,.028,.023,+13.47,.067,.019,,
OCL,4.500,.020,.036,.027,.04,5.6,1.70,13.2,1.30,1.31,5.78,,Objective Corp,,.225,+.5,.225,.235,.225,.22,+3.24,.39,.20,,
OCE,-,.010,-,.021,.36,.7,-2.18,-,.75,-,2.88,f,Ocean Capital,,.26,-,.24,.26,.26,.26,+.97,.364,.192,,
OCP,86.240,.134,1.224,.119,2.20,.6,-126.59,-,-,-,-,,Oceania Capital,,1.30,+7,1.25,1.30,1.30,1.23,+6.66,2.502,1.20,,
ODG,3.000,.003,-,.001,.06,.7,.23,17.4,-,-,-,,Odyssey Gaming,,.04,+.5,.04,-,.04,.035,+15.26,.07,.02,,
OLH,40.000,.070,.559,.005,-,-,-41.18,-,-,-,-,,Oldfields Hldgs,,.13,-,.12,.14,.13,.13,+.97,.262,.07,,
OLE,10100.0,11.200,5.986,.002,-,-,-.07,-,-,-,-,,Olea Australis,,.003,-,.002,.003,.004,.003,+.97,.006,.002,,
OMI,16927.8,28.895,-,.004,-.15,-,-20.75,-,-,-,-,,Occupational & Med,†,.009,+.1,.008,.009,.009,.008,+13.47,.145,.007,,
ONC,135.566,.474,.532,.027,.14,1.1,1.10,13.6,-,-,-,,OnCard Intl,,.15,-.5,.155,.16,.16,.15,-2.25,.19,.08,,
OST,73845.5,151.505,56.668,3.657,1.77,1.5,19.51,14.0,11.00,1.77,4.01,,OneSteel,,2.74,-,2.73,2.75,2.90,2.70,+.97,4.15,2.46,,
OOH,29.854,.100,.418,.115,-.07,-,1.80,13.3,-,-,-,,Oohmedia Grp,,.24,-1,.24,.25,.285,.24,-3.03,.285,.09,,
OIL,349.292,1.436,.855,.007,.01,5.5,-1.34,-,-,-,-,,Optiscan Imaging,,.055,-.8,.052,.062,.063,.052,-11.73,.089,.035,,
OEC,1099.22,1.607,8.310,.018,.04,9.3,.94,39.4,-,-,-,,Orbital Corp,†,.37,+6,.37,.385,.46,.33,+20.33,.50,.18,,
ORC,76.700,.142,.020,.008,1.38,.0,.15,28.0,-,-,-,,Orchid Capital,,.042,-,.042,.06,.042,.041,+.97,.065,.017,,
ORCOA,-,.100,.360,-,-,-,-,-,-,-,-,,  opt feb12,,.01,-,.005,.025,.01,.01,+.97,.02,.005,,
ORI,6486.22,15.331,13.942,9.312,1.44,17.8,370.97,6.9,95.00,3.90,3.71,f,Orica,,25.64,+12,25.48,25.75,25.76,25.15,+1.44,26.93,22.085,,
OTI,50.000,.100,.020,.005,.15,.2,.22,16.4,-,-,-,,Oriental Technologies,,.036,+.1,.031,.04,.036,.035,+3.83,.04,.03,,
ORG,9481.29,23.521,25.939,14.440,8.46,1.9,69.70,23.4,50.00,1.39,3.06,f,Origin Energy,,16.32,-15,16.31,16.57,16.77,16.21,+.06,17.30,13.85,,
OEQ,6.240,.006,.027,.007,1.09,.4,6.30,6.7,-,-,-,,Orion Equities,,.42,+1,.40,.45,.42,.41,+3.41,.63,.40,,
ORL,208.977,.418,.145,.359,.69,12.7,56.33,15.6,48.00,1.17,5.47,f,Orotongroup,,8.78,+19,8.76,8.78,8.79,8.50,+3.18,8.97,5.31,,
OFG,79.585,.218,.590,.055,.56,1.2,9.30,7.5,5.00,1.86,7.14,p,Over Fifty Grp,,.70,+4.5,.70,.705,.70,.655,+7.84,.74,.47,,
OGL,650.892,1.320,.360,.024,.01,17.5,-1.25,-,-,-,-,,Overseas & Gen,,.175,-2.5,.17,.185,.19,.17,-11.53,.26,.04,,
OZG,619.365,14.515,.875,.071,.25,.7,2.21,8.4,1.60,1.38,8.65,f,Ozgrowth,,.185,+.5,.18,.185,.19,.185,+3.75,.19,.15,,
PBG,22424.6,44.643,51.289,.969,.08,13.0,5.70,18.2,-,-,-,,Pacific Brands,,1.04,+6,1.035,1.05,1.05,.965,+7.09,1.39,.78,,
PEA,164.910,.724,.065,.118,-.07,-,-5.27,-,-,-,-,,Pacific Energy,,.36,-1,.36,.37,.38,.36,-1.73,.38,.19,,
PEH,-,.011,.026,.014,-.06,-,-1.39,-,-,-,-,,Pacific Environment,,.14,-,.053,.14,.14,.14,+.97,.225,.05,,
PNW,86.750,.087,.011,.016,.01,3.0,.13,23.1,-,-,-,,Pacific Star Network,,.03,-.8,.003,.044,.038,.03,-20.08,.065,.03,,
PSY,1090.20,2.320,.662,.009,-,-,-.86,-,-,-,-,,Panorama Synergy,,.073,+1,.08,.085,.073,.065,+16.84,.40,.062,,
PPX,12555.2,21.258,17.522,.305,.40,1.3,-38.90,-,-,-,-,,PaperlinX,,.505,+6.5,.505,.51,.545,.435,+15.74,.845,.40,,
PPY,211.554,1.001,.339,.014,.04,3.8,-3.23,-,-,-,-,,Papyrus Aust,,.15,-1,.145,.15,.16,.145,-5.28,.43,.12,,
PGC,100.000,.704,.625,.008,-.01,-,.10,32.0,-,-,-,,Paragon Care,,.032,+.2,.031,.032,.032,.031,+7.64,.039,.025,,
PGCOA,-,3.026,3.958,.001,-,-,-,-,-,-,-,,  opt may12,,.01,-,.01,.014,.01,.01,+.97,.018,.005,,
PAB,520.819,3.467,2.880,.023,.04,2.5,-4.15,-,-,-,-,,Patrys,,.098,-.2,.096,.098,.10,.096,-1.03,.235,.065,,
PFL,179.138,.622,.548,.183,.30,4.4,11.30,11.7,6.50,1.74,4.92,f,Patties Foods,,1.32,-1,1.315,1.32,1.34,1.315,+.22,1.395,.96,,
PAY,5.000,.005,.005,.051,2.73,.6,3.90,40.5,-,-,-,,Payce Consolidated,,1.58,-,1.15,-,1.58,1.58,+.97,1.60,1.45,,
PHL,.008,-,.008,.001,.02,4.3,.94,9.0,-,-,-,,Pearl Healthcare,,.085,-.3,.085,.085,.088,.085,-2.44,.17,.06,,
PPC,379.177,.627,3.414,.597,1.24,1.6,14.10,14.0,8.50,1.66,4.31,f,Peet,,1.97,+1,1.90,1.975,1.99,1.90,+1.48,2.42,1.73,,
PSH,269.132,.635,2.567,.032,.79,.4,7.80,4.6,-,-,-,,Penrice Soda,,.355,-.5,.345,.355,.36,.345,-.42,.97,.29,,
PPT,611.143,1.669,1.580,1.401,3.95,8.0,227.10,14.0,210.00,1.08,6.62,f,Perpetual,,31.73,-7,31.60,31.95,32.09,31.63,+.75,39.39,27.11,,
PET,15.504,.039,.119,.018,1.03,.8,17.08,4.6,2.00,8.54,2.56,f,Peters MacGregor,,.78,+2,.78,.85,.795,.77,+3.60,.795,.60,,
PNO,36695.8,68.584,202.177,.008,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.008,-.1,.008,.009,.01,.008,-10.14,.022,.006,,
PNOO,4112.24,5.730,-,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-.1,.001,.002,.003,.001,-49.03,.007,.001,,
PAA,1489.78,5.797,2.455,.006,.02,1.1,-.17,-,-,-,-,,PharmAust,,.022,+.2,.022,.024,.023,.019,+10.97,.092,.016,,
PAAO,3000.00,28.650,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.001,.003,.002,.002,+.97,.025,.001,,
PXS,703.162,1.541,3.401,.668,.43,6.8,-21.00,-,-,-,-,,Pharmaxis,,2.93,-7,2.92,2.98,3.03,2.90,-1.36,3.41,1.655,,
PHI,-,.028,.005,.056,2.55,.8,6.05,31.7,5.00,1.21,2.60,f,Phileo Aust,,1.92,-,2.07,2.20,1.92,1.92,+.97,2.07,1.20,,
PHK,282.600,.511,.807,.015,.01,7.2,-.97,-,-,-,-,,Phoslock Water,,.072,+.1,.071,.079,.075,.071,+2.38,.12,.057,,
POH,2267.40,11.806,3.073,.100,.01,13.5,-.79,-,-,-,-,,Phosphagenics,,.135,+.5,.13,.135,.14,.125,+4.82,.18,.06,,
PTO,-,-,.524,-,.01,.2,-.70,-,-,-,-,,Photo-Me Aust,,.002,-,.002,.005,.002,.002,+.97,.007,.002,,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,+.97,.001,.001,,
PGA,17781.7,35.261,3.790,.131,-.01,-,-26.83,-,3.00,-,35.29,,Photon Grp,,.085,+.6,.085,.086,.087,.079,+8.57,1.385,.055,,
PYC,5035.78,27.324,4.999,.019,-,-,-2.02,-,-,-,-,,Phylogica,,.068,-.9,.068,.07,.081,.067,-10.72,.114,.042,,
PYCO,100.000,2.538,-,-,-,-,-,-,-,-,-,,  opt aug11,,.016,-.2,.009,.015,.018,.016,-10.14,.02,.003,,
PIE,9978.60,51.002,24.653,.020,-,-,-.30,-,-,-,-,,pieNETWORKS,,.023,-,.022,.024,.024,.022,+.97,.036,.009,,
PLB,483.467,.699,.089,.039,.10,4.7,4.15,11.4,3.70,1.12,7.79,f,Plan B Grp Hldgs,,.475,+.5,.51,.59,.50,.475,+2.03,.89,.47,,
PPN,-,-,.010,.008,.24,1.1,5.42,4.8,3.97,1.37,15.27,f,Planet Platinum,,.26,-,.28,.335,.26,.26,+.97,.37,.17,,
PTM,1977.72,4.960,4.610,2.751,-,-,24.39,20.1,22.00,1.11,4.49,f,Platinum Asset,,4.90,-,4.89,4.91,5.02,4.82,+.97,5.75,4.44,,
PMC,321.969,1.072,.971,.236,1.25,1.2,11.16,12.9,10.00,1.12,6.94,f,Platinum Capital,,1.44,+1,1.43,1.44,1.44,1.42,+1.67,1.66,1.36,,
PMP,246.308,1.468,1.110,.285,.76,1.1,6.20,13.7,1.00,6.20,1.18,f,PMP,,.85,-8,.85,.91,.915,.85,-7.63,1.07,.50,,
