ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 13, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5214.7 at 2013-09-13T16:46:06. Report at Friday, September 13, 2013. Processed Saturday at 2013-09-14T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MCP,1382.14,24.902,9.412,.129,.01,145.00,-41.40,-,17.00,-,11.72,f,McPherson's,,1.45,+4.5,1.425,1.45,1.485,1.40,+1.83,2.56,1.18,,
MWS,-,1.415,4.285,.001,-,-,-.35,-,-,-,-,,MDS Financial Grp,,.003,-,.004,.013,.003,.003,-1.37,.016,.003,,
MLA,133.798,35.439,26.546,.005,-.01,-,-2.90,-,-,-,-,,Medical Aust,†,.12,+2,.125,.165,.12,.10,+18.63,.20,.013,,
MVP,25.166,5.027,6.469,.088,.03,51.00,4.10,37.3,5.00,.82,3.27,f,Medical Develop,,1.53,+5,1.52,1.53,1.54,1.49,+2.00,2.15,1.06,,
MGZ,5.900,3.689,.973,.002,-,-,-.30,-,-,-,-,,Medigard,,.025,-,.003,.025,.025,.025,-1.37,.035,.008,,
MDV,139.897,71.925,72.113,-,-,-,-.81,-,-,-,-,,Medivac,,.001,-.1,.001,.002,.002,.001,-51.37,.01,.001,,
MDG,-,.293,1.308,.004,-.01,-,-.79,-,-,-,-,,Medtech Global,,.035,-,.035,.052,.035,.035,-1.37,.045,.021,,
MLB,220.796,20.222,20.103,.146,.97,1.82,91.84,1.9,7.00,13.12,3.95,,Melbourne IT,,1.77,+4.5,1.74,1.77,1.77,1.735,+1.23,2.169,1.284,,
MVT,742.500,18.684,39.785,.028,.10,1.10,-.09,-,-,-,-,,Mercantile Investment,,.11,+.5,.105,.11,.11,.105,+3.39,.12,.083,,
MHI,50.068,5.537,1.404,.018,.29,.66,3.23,5.9,1.50,2.15,7.89,,Merchant House,,.19,-,.195,.205,.19,.19,-1.37,.21,.135,,
MRM,2590.20,101.554,102.699,.854,1.66,2.23,26.89,13.8,12.50,2.15,3.38,f,Mermaid Marine,,3.70,+11,3.67,3.76,3.835,3.63,+1.63,4.27,2.975,,
MSB,1103.97,86.348,75.481,1.820,.72,8.01,-21.06,-,-,-,-,,Mesoblast,,5.77,+28,5.65,5.80,5.82,5.54,+3.69,7.49,4.22,,
MFC,-,2.521,7.502,-,-,-,-2.54,-,-,-,-,,Metals Finance,,.01,-,.005,.012,.01,.01,-1.37,.05,.01,,
MTS,19280.4,875.534,690.756,2.950,-.10,-,23.96,14.0,28.00,.86,8.36,f,Metcash,,3.35,+14,3.35,3.36,3.39,3.225,+2.97,4.27,3.05,,
MWR,110.022,2.432,1.109,.012,.26,5.38,8.14,17.2,1.00,8.14,.71,,MGM Wireless,,1.40,+4,1.40,1.45,1.49,1.35,+1.57,1.49,.41,,
MGS,-,13.918,-,.010,-,-,-,-,-,-,-,,MGT Res,,.069,-,.065,.08,.069,.069,-1.37,.15,.06,,
MIO,1458.80,84.409,97.461,.597,1.24,1.71,17.90,11.8,2.12,8.44,1.00,,Miclyn Express,,2.12,-2,2.11,2.13,2.14,2.09,-2.31,2.52,1.655,,
MYT,3543.06,102.092,-,2.667,-,-,-,-,-,-,-,,Mighty River Power,,1.905,+1,1.89,1.905,1.97,1.89,-.85,2.22,1.84,,
MLT,205.016,6.038,3.627,2.416,19.45,1.02,91.30,21.7,82.00,1.11,4.15,f,Milton Corp,,19.78,-3,19.75,19.89,20.00,19.63,-1.53,20.216,15.751,,
MIN,4976.72,201.406,122.666,2.224,5.08,2.35,97.48,12.3,48.00,2.03,4.01,f,Mineral Res,,11.96,+57,11.92,12.00,12.085,11.37,+3.63,12.085,7.27,,
MNW,41311.2,174.849,31.575,.063,-.01,-,-1.17,-,-,-,-,,Mint Wireless,,.17,+8.9,.165,.17,.18,.082,+108.5,.18,.015,,
MIR,209.590,9.863,8.732,.336,2.11,1.15,7.46,32.4,10.00,.75,4.13,f,Mirrabooka Invest,,2.42,-,2.42,2.45,2.45,2.39,-1.37,2.509,1.887,,
MGR,81425.3,2111.79,2392.35,6.194,1.62,1.04,4.06,41.6,8.70,.47,5.15,,Mirvac Grp,,1.69,+4,1.68,1.695,1.69,1.642,+1.05,1.835,1.39,,
MIX,1296.64,64.463,86.687,.060,.21,.79,.84,19.6,.50,1.68,3.03,,Mirvac Industrial,,.165,-1,.165,.17,.175,.165,-7.09,.19,.11,,
MBT,1.440,.610,.724,-,-2.31,-,-20.64,-,-,-,-,,Mission NewEnergy,,.006,+.1,.006,-,.006,.005,+18.63,.12,.001,,
MNZ,944.666,10.808,4.923,.001,-,-,.96,.6,-,-,-,,Mnemon,,.006,+.1,.004,.006,.006,.005,+18.63,.031,.001,,
MBO,-,50.809,5.308,.013,-,-,-.40,-,-,-,-,,Mobilarm,,.045,-,.036,.045,.045,.045,-1.37,.091,.029,,
MBE,20583.0,356.914,126.601,.024,-,-,.14,55.0,-,-,-,,Mobile Embrace,,.077,-1.1,.077,.078,.095,.076,-13.87,.095,.018,,
MKB,8249.34,115.530,34.877,.056,-,-,-2.05,-,-,-,-,,MOKO Social Media,,.13,+2,.13,.135,.145,.105,+16.81,.145,.020,,
MKBOA,766.713,11.443,-,.011,-,-,-,-,-,-,-,,  opt jun15,,.086,+1.2,.086,.098,.09,.07,+14.84,.09,.008,,
MND,2799.22,103.299,67.667,1.750,3.33,5.71,173.03,11.0,137.00,1.26,7.21,f,Monadelphous Grp,,19.01,-169,19.00,19.05,20.05,18.87,-9.54,28.48,14.86,,
MNY,596.002,22.410,3.250,.081,.46,2.09,6.16,15.6,4.00,1.54,4.17,f,Money3 Corp,,.96,+2.5,.935,.97,.98,.93,+1.30,1.00,.395,,
MTI,-,2.500,16.183,.003,-,-,-.08,-,-,-,-,,Montec Int'l,,.003,-,.001,.002,.001,.001,-1.37,.001,.001,,
MOC,445.884,27.554,19.975,.314,.79,3.22,15.20,16.7,13.00,1.17,5.12,f,Mortgage Choice,,2.54,+10,2.49,2.54,2.63,2.46,+2.72,2.77,1.435,,
MOT,2500.00,125.651,61.919,.001,-,-,-.12,-,-,-,-,,Motopia,,.002,-,.001,.002,.002,.002,+31.96,.002,.001,,
MUI,-,302.722,306.647,.003,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-1.37,.002,.001,,
MUT,-,33.404,34.424,.003,-,-,-1.00,-,-,-,-,,Multi Channel,,.004,-,.003,.005,.003,.003,-1.37,.007,.001,,
MUE,5193.30,78.226,53.956,.011,.02,2.15,1.73,2.5,-,-,-,,Multiplex European,,.043,+.6,.043,.045,.049,.041,+14.84,.13,.021,,
MSI,-,9.181,1.828,-,.04,.20,-.16,-,-,-,-,,Multistack Int'l,,.008,-,.007,-,.008,.008,-1.37,.009,.005,,
MCH,6.172,.356,.046,.002,1.00,.09,-27.81,-,-,-,-,,Murchison Hldgs,,.093,-,.05,.17,.093,.093,-1.37,.24,.065,,
MYA,645.000,20.218,-,.002,-,-,-1.57,-,-,-,-,,My ATM Hldgs,,.005,-.2,.007,.008,.005,.005,-29.95,.35,.004,,
MNF,211.233,19.585,7.299,.086,-.01,-,6.98,19.6,3.50,1.99,2.55,f,My Net Fone,,1.37,-,1.37,1.38,1.39,1.355,-1.37,1.655,.615,,
MYR,25349.6,848.882,813.801,1.553,-.07,-,21.80,12.2,18.00,1.21,6.77,f,Myer Hldgs,,2.66,-19,2.66,2.67,2.94,2.64,-8.04,3.26,1.695,,
MYS,101.624,16.730,8.416,.405,2.35,1.98,32.68,14.2,28.00,1.17,6.02,f,MyState,,4.65,+5,4.60,4.65,4.72,4.30,-.28,4.99,3.27,,
NAM,109.280,9.522,9.313,.032,1.16,.25,.53,55.7,-,-,-,,Namoi Cotton,,.295,+.5,.28,.30,.295,.29,+.35,.38,.20,,
NAN,1833.17,48.205,21.090,.211,.08,10.06,-2.20,-,-,-,-,,Nanosonics,,.805,-3,.805,.85,.885,.845,-4.78,.955,.40,,
NCC,480.685,3.832,-,.019,-,-,-,-,-,-,-,f,NAOS Emerging Opp,,1.075,-2.5,1.075,1.09,1.115,1.08,-3.62,1.115,.93,,
NCCO,835.000,4.539,-,.002,-,-,-,-,-,-,-,,  opt feb15,,.14,-,.14,.155,.15,.135,-1.37,.15,.028,,
NLS,325.000,46.331,9.863,.003,-,-,-.21,-,-,-,-,,Narhex Life Sciences,,.007,-,.006,.007,.007,.007,-1.37,.009,.002,,
NAB,21921.4,1102.33,1213.69,78.758,14.03,2.39,192.30,17.4,183.00,1.05,5.46,f,National Aust Bank,,33.53,+76,33.53,33.56,33.98,32.79,+.95,34.37,22.97,,
NVT,3050.49,142.136,114.478,2.177,-.57,-,19.90,29.1,19.50,1.02,3.36,f,Navitas,,5.80,-9,5.75,5.84,6.06,5.85,-2.89,6.43,3.85,,
NEA,2191.48,504.131,29.111,.107,.02,16.50,-.32,-,-,-,-,,Nearmap,,.33,-3,.325,.34,.355,.325,-9.82,.40,.03,,
NMS,1123.83,91.876,526.759,.077,.03,1.40,-5.85,-,-,-,-,,Neptune Marine,,.042,+.3,.042,.043,.042,.038,+6.32,.044,.019,,
NTC,176.629,29.579,6.755,.031,.10,2.45,-.51,-,-,-,-,,NetComm Wireless,,.245,-.5,.24,.245,.26,.245,-3.37,.32,.105,,
NEU,8249.75,842.765,752.537,.118,-,-,-.45,-,-,-,-,,Neuren Pharma,,.094,-.1,.094,.096,.105,.094,-2.43,.125,.025,,
NWF,-,.074,.256,.007,-,-,-.22,-,-,-,-,,Newfield Res,,.29,-,.245,.30,.29,.29,-1.37,.29,.27,,
NHH,-,.003,.010,.017,1.02,.76,3.10,25.2,4.00,.78,5.13,f,Newhaven Hotels,,.78,-,.79,-,.78,.78,-1.37,1.10,.78,,
NWS,1313.18,60.256,-,3.731,-,-,-,-,-,-,-,,News Corp,,18.69,+87,18.60,18.72,18.74,17.61,+3.51,18.74,14.34,,
NWSLV,37.245,10.459,-,7.004,-,-,-,-,-,-,-,,  a nonvote,,18.46,+86,18.15,19.00,18.51,17.38,+3.51,33.80,14.20,,
NWT,2744.92,107.652,85.583,.216,.34,1.16,3.11,12.7,-,-,-,,NewSat,,.395,-.5,.385,.395,.405,.39,-2.62,.58,.33,,
NXT,1431.47,97.757,51.126,.498,1.09,2.37,-1.29,-,-,-,-,,NEXTDC,,2.58,-5,2.58,2.61,2.64,2.57,-3.28,2.94,1.60,,
NHF,914.751,67.690,87.502,.926,.54,3.91,15.30,13.8,10.00,1.53,4.74,f,NIB Hldgs,,2.11,+7,2.10,2.15,2.175,2.10,+1.98,2.45,1.63,,
NCK,275.520,6.391,1.404,.203,.40,6.25,19.80,12.6,12.00,1.65,4.80,f,Nick Scali,,2.50,+4,2.35,2.70,2.60,2.50,+.19,2.70,1.335,,
NOD,847.745,58.842,72.875,.019,-,-,-4.90,-,-,-,-,,Nomad Bldg Solutions,,.07,-1.1,.07,.075,.081,.07,-14.95,.16,.049,,
NBL,24.405,2.636,1.739,.021,.41,1.59,-10.90,-,2.50,-,3.85,,Noni B,,.65,-,.64,.65,.65,.62,-1.37,.91,.56,,
NOE,50.587,2.869,12.506,.083,.26,.77,3.23,6.2,-,-,-,,Novarise Renewable,,.20,+3,.18,.195,.20,.17,+16.27,.21,.09,,
NRT,764.716,140.151,7.450,.023,.01,16.00,-.90,-,-,-,-,,Novogen,,.16,-.5,.16,.17,.17,.16,-4.40,.475,.059,,
NWH,10409.6,609.671,349.679,.418,1.15,1.30,26.60,5.6,13.00,2.05,8.67,f,NRW Hldgs,,1.50,+3,1.495,1.515,1.605,1.55,+.57,2.55,.85,,
NSX,4.460,.344,.596,.017,.02,8.25,-1.70,-,-,-,-,,NSX,,.165,+5,.165,.175,.16,.11,+44.08,.24,.11,,
NUF,2587.37,151.158,112.283,1.352,2.79,1.84,21.10,24.4,6.00,3.52,1.17,f,Nufarm,,5.14,+6,5.03,5.16,5.23,4.90,-.18,6.47,3.85,,
NPX,480.224,2.398,3.016,.577,1.46,1.99,18.53,15.7,14.30,1.30,4.91,,Nuplex Industries,,2.91,+16,2.83,2.91,2.95,2.76,+4.44,2.95,2.20,,
NSP,150.000,4.888,15.288,.008,.02,2.50,-1.48,-,-,-,-,,NuSep Hldgs,,.05,+.2,.048,.055,.051,.05,+2.79,.088,.04,,
OKJ,-,2.896,15.202,.006,.09,1.33,-11.98,-,-,-,-,,Oakajee Corp,,.12,-,.07,.12,.12,.12,-1.37,.225,.09,,
OKN,850.022,26.469,52.750,.139,.24,6.44,10.10,15.3,9.50,1.06,6.15,f,Oakton,,1.545,+1.5,1.505,1.545,1.62,1.45,-.39,1.62,1.10,,
OBJ,4929.58,437.869,346.866,.021,-,-,-.11,-,-,-,-,,OBJ,,.015,-,.014,.015,.016,.015,-1.37,.024,.01,,
OBJOA,2210.00,13.774,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.007,-.1,.005,.007,.008,.006,-13.87,.012,.003,,
OCL,98.500,4.074,1.676,.049,.07,6.93,3.90,12.4,2.00,1.95,4.12,p,Objective Corp,,.485,+3.5,.485,.515,.50,.455,+6.40,.677,.363,,
OCP,61.770,.728,2.627,.059,2.46,.67,3.22,51.6,-,-,-,,Oceania Capital,,1.66,+6,1.61,1.66,1.66,1.62,+2.38,1.85,1.537,,
OGL,282.264,5.288,5.306,.002,-,-,-1.42,-,-,-,-,,OGL Resources,,.015,-.5,.01,.02,.02,.015,-26.37,.055,.013,,
OGLO,-,1.305,1.643,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.009,.005,.005,-1.37,.011,.005,,
OFW,-,.259,-,.019,.10,2.80,-.92,-,.41,-,1.46,,Oilfield Workforce,,.28,-,-,.30,.28,.28,-1.37,.51,.15,,
OLH,10.000,3.576,1.585,.007,.08,1.13,6.45,1.4,-,-,-,,Oldfields Hldgs,,.09,+.5,.08,.09,.09,.08,+4.51,.13,.04,,
ONC,1780.23,9.511,10.237,.039,.18,1.19,.67,32.1,-,-,-,,OnCard Int'l,,.215,+1.5,.215,.22,.225,.20,+6.13,.225,.135,,
OSL,2941.71,113.124,21.536,.038,.03,5.17,-.70,-,-,-,-,,Oncosil Medical,,.155,-2,.155,.16,.17,.145,-13.50,.18,.022,,
OTH,1257.17,38.447,15.711,.053,-.05,-,1.23,52.4,.60,2.05,.93,,Onthehouse,,.645,-.5,.645,.655,.655,.585,-2.14,.88,.33,,
OIL,179.781,8.980,16.962,.010,.01,6.10,-.40,-,-,-,-,,Optiscan Imaging,,.061,-.4,.061,.063,.065,.06,-7.53,.125,.06,,
OPG,210.863,3.632,5.962,.005,-.33,-,-5.18,-,-,-,-,,Opus Grp,,.10,-,.094,.135,.11,.10,-1.37,.565,.085,,
OEC,699.349,23.100,13.011,.008,.39,.42,.74,22.3,-,-,-,,Orbital Corp,,.165,-4,.165,.17,.195,.165,-20.89,.40,.13,,
ORI,12629.5,324.357,232.741,7.721,3.34,6.28,114.80,18.3,93.00,1.23,4.43,p,Orica,,20.97,+107,20.95,21.08,21.25,19.94,+4.00,27.59,17.47,,
OTI,23.000,1.457,.913,.013,.18,.56,-.23,-,.50,-,5.00,,Oriental Technologies,,.10,+.5,.095,.105,.10,.10,+3.89,.12,.02,,
ORG,14638.0,560.686,572.715,15.296,6.53,2.13,34.60,40.3,50.00,.69,3.59,,Origin Energy,,13.93,+8,13.93,13.99,14.18,13.77,-.80,14.18,9.84,,
OEQ,126.189,1.095,.936,.004,.55,.41,-17.47,-,-,-,-,,Orion Equities,,.225,+.5,.21,.24,.225,.22,+.90,.29,.18,,
ORL,100.033,13.055,15.678,.265,1.01,6.43,61.76,10.5,50.00,1.24,7.70,f,OrotonGroup,,6.49,-9,6.49,6.61,6.70,6.51,-2.72,7.84,6.22,,
OSP,76.822,6.173,4.863,.064,.12,5.25,-7.69,-,-,-,-,,Osprey Med,,.63,+1,.615,.63,.62,.61,+.27,.72,.31,,
OTC,1265.26,39.703,15.277,.021,.11,1.00,2.40,4.6,-,-,-,,OTOC,,.11,-.5,.105,.11,.115,.105,-5.72,.13,.044,,
OZB,-,9.494,19.541,.002,-,-,-.15,-,-,-,-,,Oz Brewing,,.004,-,.003,.004,.004,.004,-1.37,.007,.003,,
OZG,910.611,46.349,42.167,.068,.22,.86,-.01,-,1.50,-,7.89,f,Ozgrowth,,.19,+.5,.185,.19,.185,.18,+1.40,.20,.15,,
PBG,8759.66,539.356,507.462,.685,.17,4.41,8.10,9.3,5.00,1.62,6.67,f,Pacific Brands,,.75,+2.5,.75,.765,.81,.76,+1.89,.95,.515,,
PEA,365.546,27.645,19.530,.153,.25,1.68,3.64,11.5,1.00,3.64,2.38,f,Pacific Energy,,.42,-2,.40,.42,.42,.40,-6.14,.54,.35,,
PEH,20.000,.571,.872,.007,-.01,-,1.00,7.5,-,-,-,,Pacific Environment,,.075,+.4,.077,.085,.075,.075,+4.26,.075,.025,,
PNW,8.300,1.002,.489,.009,.11,1.55,1.40,12.1,1.59,.88,9.35,,Pacific Star Network,,.17,-3,.18,.21,.19,.17,-16.37,.21,.15,,
PSY,-,6.198,4.158,.001,-.02,-,-.96,-,-,-,-,,Panorama Synergy,*,.008,-,.002,.008,.008,.008,-1.37,.035,.002,,
PSYR,149.200,.149,-,.001,-,-,-,-,-,-,-,,  rts 25sep,,.003,-,-,.003,.003,.003,-,.003,.003,,
PPX,1139.34,135.810,360.077,.034,.04,1.38,-14.80,-,-,-,-,,PaperlinX,,.055,+.1,.053,.055,.058,.053,+.51,.105,.043,,
PPY,502.579,5.108,7.192,.002,-.01,-,-1.08,-,-,-,-,,Papyrus Aust,,.019,+.9,.021,.028,.019,.013,+88.63,.035,.01,,
PGC,242.395,10.736,1.540,.015,.05,6.80,1.70,20.0,1.00,1.70,2.94,f,Paragon Care,,.34,-1,.34,.35,.35,.34,-4.23,.435,.17,,
PAB,18038.5,305.806,48.239,.019,.01,3.80,-.72,-,-,-,-,,Patrys,,.038,+.3,.038,.04,.043,.035,+6.73,.053,.02,,
PFL,500.088,15.109,7.247,.180,.46,2.82,3.40,38.1,7.10,.48,5.48,f,Patties Foods,,1.295,-7.5,1.29,1.295,1.38,1.28,-6.87,1.73,1.27,,
PAY,-,.021,-,.134,4.56,-,64.00,-,10.00,6.40,-,,Payce Consolidated,,-,-,4.06,-,4.15,4.15,-1.37,4.15,3.10,,
PBD,15897.9,1219.18,81.740,.059,.02,.80,-.20,-,-,-,-,,PBD Development,,.016,+.2,.015,.016,.016,.014,+12.91,.019,.008,,
PPC,286.222,110.643,47.082,.592,1.05,1.30,.06,2283.3,-,-,-,,Peet,,1.37,+4.5,1.36,1.38,1.375,1.30,+2.01,1.50,.68,,
PSH,34.073,10.623,12.668,.007,-.55,-,-54.80,-,-,-,-,,Penrice Soda,,.08,-.8,.072,.088,.082,.08,-10.46,.145,.055,,
PTL,8220.53,365.514,39.150,.042,.01,2.80,.20,14.0,-,-,-,,Pental,,.028,+.3,.028,.03,.031,.027,+9.74,.059,.012,,
PTLO,1530.65,71.244,-,.004,-,-,-,-,-,-,-,,  opt sep14,,.011,+.2,.011,.013,.01,.008,+23.63,.01,.001,,
PPT,1006.14,23.963,25.223,1.567,4.10,9.10,158.20,23.6,130.00,1.22,3.48,f,Perpetual,,37.32,-1,37.24,37.35,37.99,35.81,-1.40,45.99,25.57,,
PNO,-,449.450,330.282,.002,-,-,-.12,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,-1.37,.004,.001,,
PNOO,-,1.500,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.37,.001,.001,,
PAA,5844.22,107.050,16.519,.013,-,-,-.09,-,-,-,-,,PharmAust,,.01,-,.009,.01,.011,.01,-1.37,.014,.007,,
PAAO,687.501,6.688,-,-,-,-,-,-,-,-,-,,  opt aug15,,.004,-,.004,.006,.004,.004,-1.37,.004,.003,,
PXS,4821.40,350.580,79.237,.042,.18,.75,-14.10,-,-,-,-,,Pharmaxis,,.135,-.5,.135,.14,.145,.13,-4.95,1.42,.122,,
PHI,-,.033,.049,.059,2.68,-,21.00,-,2.00,10.50,-,f,Phileo Aust,,-,-,2.05,2.50,2.05,2.05,-1.37,2.60,2.00,,
PHK,-,7.775,13.593,.012,-,-,-.78,-,-,-,-,,Phoslock Water,,.05,-,.043,.068,.05,.05,-1.37,.065,.038,,
POH,3855.88,150.463,354.079,.098,.02,4.80,-1.06,-,-,-,-,,Phosphagenics,,.096,+.6,.094,.099,.10,.085,+5.44,.175,.083,,
PYC,650.000,61.438,200.435,.007,-,-,-.74,-,-,-,-,,Phylogica,,.016,+.1,.016,.02,.016,.016,+5.29,.031,.013,,
PYCOA,-,5.559,12.510,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-,.004,.006,.004,.004,-1.37,.015,.002,,
PIE,-,3.140,148.265,.002,.02,1.30,-1.47,-,-,-,-,,PieNETWORKS,†,.026,-,.026,.03,.026,.026,-1.37,.06,.001,,
PTM,2105.19,155.239,86.308,3.348,-,-,22.92,25.3,22.00,1.04,3.80,f,Platinum Asset,,5.79,+20,5.77,5.82,5.86,5.61,+2.18,6.41,3.50,,
PMC,857.927,31.934,37.421,.256,1.51,1.02,35.53,4.3,7.00,5.08,4.56,f,Platinum Capital,,1.535,+.5,1.535,1.545,1.545,1.535,-1.05,1.61,.98,,
PLD,1001.00,8.341,55.921,.003,-,-,-.17,-,-,-,-,,PLD Corp,,.008,-,.007,.008,.008,.007,-1.37,.01,.003,,
PMP,743.095,112.200,22.552,.108,.71,.47,-21.50,-,-,-,-,,PMP,,.335,-1.5,.33,.335,.355,.33,-5.66,.38,.13,,
PPK,-,1.324,2.023,.025,.56,.86,4.70,10.2,3.50,1.34,7.29,f,PPK Grp,,.48,-,.48,.58,.48,.48,-1.37,.48,.355,,
PPS,1718.17,59.741,19.175,.043,.04,2.88,1.20,9.6,-,-,-,,Praemium,,.115,-,.11,.115,.115,.105,-1.37,.115,.05,,
PBT,1282.33,92.433,34.432,.202,.04,12.38,-2.30,-,-,-,-,,Prana Biotech,,.495,-2,.495,.50,.565,.52,-4.95,.735,.19,,
PXT,168.991,9.540,11.474,.044,.24,.88,2.33,9.0,-,-,-,,P-REIT,,.21,-,.21,.30,.21,.205,-1.37,.21,.07,,
PMV,1078.06,92.063,29.199,1.261,2.97,2.73,49.10,16.5,37.00,1.33,4.56,f,Premier Invest,,8.12,-4,7.97,8.15,8.35,7.89,-1.87,8.86,5.15,,
PRR,4287.26,518.776,1272.74,.104,.03,2.83,-1.42,-,-,-,-,,Prima BioMed,,.085,+.3,.084,.085,.087,.084,+2.20,.174,.055,,
PRRO,128.500,3.472,-,.003,-,-,-,-,-,-,-,,  opt jun17,,.038,+.1,.038,.043,.043,.036,+1.33,.044,.025,,
PGO,42.500,6.202,329.486,.007,-,-,.11,118.2,-,-,-,,Primary Gold,†,.13,-,.13,.15,.15,.135,-1.37,.18,.001,,
PGOO,-,1.083,-,-,-,-,-,-,-,-,-,,  opt mar15,†,.01,-,.01,.03,.01,.01,-1.37,.031,.001,,
PRY,2177.47,351.934,328.644,2.530,-1.32,-,29.90,16.8,17.50,1.71,3.49,f,Primary Health Care,,5.02,-2,5.00,5.05,5.16,5.05,-1.76,5.435,3.42,,
PFG,2404.06,33.453,24.283,.021,.08,1.50,1.70,7.1,.75,2.27,6.25,f,Prime Financial,,.12,-,.115,.12,.135,.12,-1.37,.135,.07,,
PRT,1076.57,50.657,55.192,.374,-,-,5.50,18.5,7.30,.75,7.16,f,Prime Media Grp,,1.02,-6,1.02,1.06,1.095,1.015,-6.85,1.235,.72,,
PAG,2450.79,68.499,52.261,.112,.64,.66,-11.63,-,-,-,-,,PrimeAg Aust,,.42,+2,.415,.42,.42,.415,+3.63,.426,.322,,
PME,121.000,4.985,2.506,.042,.15,2.80,5.12,8.2,2.00,2.56,4.76,f,Pro Medicus,,.42,-2,.415,.42,.46,.41,-5.82,.59,.39,,
PBP,175.651,4.663,7.388,.019,.65,.55,1.10,32.7,-,-,-,,Probiotec,,.36,+1,.355,.36,.37,.355,+1.48,.45,.27,,
PGL,45.000,2.032,1.644,.012,.18,1.19,-7.50,-,-,-,-,,Progen Pharma,,.215,+3,.215,.25,.22,.205,+14.42,.271,.15,,
PRG,1145.94,51.841,21.433,.312,1.11,2.38,27.20,9.7,15.00,1.81,5.68,f,Programmed Maint,,2.64,+13,2.62,2.65,2.64,2.39,+3.83,2.69,1.74,,
PPG,172.725,21.239,13.452,.092,.13,3.35,2.46,17.7,2.00,1.23,4.60,f,Pro-Pac Packaging,,.435,+.5,.41,.435,.44,.43,-.21,.57,.40,,
PRO,41.728,7.262,2.839,.028,.05,11.00,2.53,21.7,3.50,.72,6.36,,Prophecy Int'l,,.55,-,.54,.55,.56,.55,-1.37,.60,.21,,
PVA,8.900,.622,.752,.038,-,-,-44.83,-,-,-,-,,pSivida Corp,,4.33,-6,4.06,4.50,4.10,3.90,-2.89,4.24,1.21,,
PTB,8.000,.505,.380,.014,1.10,.35,1.14,34.2,5.10,.22,13.08,f,PTB Grp,,.39,+2,.35,.395,.39,.37,+4.03,.50,.25,,
PHA,-,.069,.036,-,.09,-,-.41,-,-,-,-,,Public Hldgs,,-,-,.02,-,.048,.048,-1.37,.05,.048,,
PHG,65.200,25.989,28.067,.034,-,-,.58,12.8,-,-,-,,Pulse Health,,.074,-.5,.074,.08,.079,.074,-7.70,.084,.042,,
QXQ,-,8.193,14.491,-,-.01,-,-1.78,-,-,-,-,,Q Limited,,.002,-,.003,.031,.002,.002,-1.37,.022,.002,,
QTG,661.423,33.572,66.335,.004,.04,.53,.08,26.3,-,-,-,,Q Technology,,.021,+.3,.015,.02,.021,.018,+15.29,.021,.008,,
QNA,21.167,2.677,6.455,.003,-,-,.07,4.3,-,-,-,,Qanda Tech,,.003,+.1,.002,.003,.003,.002,+48.63,.005,.001,,
QAN,65051.2,1764.80,1933.58,3.251,2.34,.62,.22,659.1,-,-,-,,Qantas Airways,,1.45,+13,1.44,1.455,1.46,1.33,+8.47,1.90,1.18,,
QBE,24867.8,913.162,1031.53,18.496,4.94,3.07,37.23,40.7,30.00,1.24,1.98,f,QBE Insurance Grp,,15.15,-18,15.08,15.15,15.81,15.04,-2.55,17.53,10.02,,
QRX,925.800,25.118,34.951,.114,.07,11.29,-7.00,-,-,-,-,,QRxPharma,,.79,+6.5,.79,.80,.80,.72,+7.59,1.37,.66,,
QTM,-,3.215,4.240,.011,.01,1.10,-.04,-,-,-,-,,Quantum Energy,,.011,-,.011,.022,.011,.011,-1.37,.02,.005,,
QUB,15741.1,206.355,223.860,1.839,.49,4.04,8.40,23.6,4.50,1.87,2.27,f,Qube Holdings,,1.98,+1,1.98,1.995,1.99,1.95,-.86,2.00,1.44,,
QST,-,.474,.418,.003,.10,.60,-10.75,-,-,-,-,,Quest Invest,,.06,-,-,.08,.06,.06,-1.37,.15,.06,,
QUE,-,.064,.764,.003,.52,.17,-6.73,-,-,-,-,,Queste Comms,,.09,-,.07,.09,.09,.09,-1.37,.10,.075,,
QSS,41.877,.555,-,.003,-.01,-,.26,13.5,-,-,-,,Questus,,.035,-1,.03,.06,.045,.035,-23.60,.088,.035,,
