ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 22, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4719.6 at 2010-10-22T16:39:55. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GOW,20.400,2.142,1.137,.118,3.09,.8,13.85,17.0,10.00,1.39,4.24,f,Gowing Bros,,2.36,-9,2.37,2.42,2.45,2.35,-2.86,2.75,2.30,,
GPT,31482.8,5327.94,13543.4,5.381,3.45,.8,9.43,30.8,9.90,.95,3.41,,GPT Grp stp,†,2.90,-10,2.90,2.91,2.99,2.88,-2.52,3.16,.525,,
GNC,4750.41,218.125,102.278,1.541,4.78,1.6,63.62,12.2,22.27,2.86,2.87,f,Graincorp,,7.77,+37,7.73,7.77,7.93,7.23,+5.81,7.93,5.10,,
GBA,187.950,10.074,14.084,.008,.24,1.3,10.13,3.0,-,-,-,,Grandbridge,,.30,-,.31,.34,.34,.30,+.81,.405,.105,,
GNV,-,2.458,8.095,.003,-,-,1.00,6.6,-,-,-,,Green Invest,,.066,-,.04,.072,.066,.066,+.81,.090,.04,,
GCG,577.250,75.273,23.396,.024,-,-,1.66,5.5,.75,2.21,8.15,,Greencap,,.092,-,.091,.092,.094,.092,+.81,.165,.066,,
GXL,43.500,5.024,2.307,.021,-.42,-,11.50,6.1,2.50,4.60,3.57,f,Greencross,,.70,+5,.66,.70,.70,.655,+8.50,.98,.64,,
GRG,1418.23,3.814,-,.009,-,-,-,-,-,-,-,,GRG Intl,,.24,+.5,.235,.24,.24,.23,+2.94,.245,.23,,
GRGO,360.000,.850,-,-,-,-,-,-,-,-,-,,  opt jun13,,.067,+.2,.061,.10,.067,.065,+3.89,.067,.046,,
GOZ,43.075,20.512,55.358,.310,2.03,1.0,34.50,5.6,14.75,2.34,7.60,,Growthpoint Prop stp,,1.94,+1,1.94,1.95,1.95,1.92,+1.33,2.05,1.505,,
GOZNA,.382,.002,-,.098,-,-,-,-,-,-,-,,  new,,1.85,-2,1.85,1.95,1.85,1.85,-.26,1.87,1.85,,
GUD,700.106,45.183,39.245,.691,1.92,5.3,76.50,13.2,62.00,1.23,6.14,f,GUD Hldgs,,10.10,-5,10.07,10.11,10.15,9.86,+.32,10.62,7.79,,
GPG,1527.99,96.525,72.358,.172,.71,.8,-.23,-,1.66,-,2.99,,Guinness Peat cdi,,.555,+1.5,.55,.555,.555,.545,+3.59,.668,.48,,
GNS,96115.1,1672.58,450.775,.617,1.62,.5,3.69,20.7,2.00,1.85,2.61,,Gunns,,.765,+16.5,.765,.775,.835,.60,+28.31,1.135,.26,,
GWT,2052.96,120.360,149.007,.939,.21,14.9,16.18,19.3,18.00,.90,5.77,f,GWA Intl,,3.12,+8,3.10,3.15,3.13,2.99,+3.44,3.50,2.72,,
HGN,2196.71,50.321,20.193,.094,.07,9.0,2.64,23.9,2.00,1.32,3.17,f,Halcygen Pharma,,.63,-1,.625,.63,.65,.605,-.75,.75,.30,,
HJB,-,.412,3.724,.006,-,-,-1.00,-,-,-,-,,Hamilton James Bruce,,.02,-,.02,.04,.02,.02,+.81,.04,.02,,
HSN,209.959,17.822,4.060,.117,.14,5.4,7.20,10.5,5.00,1.44,6.62,f,Hansen Tech,,.755,-.5,.755,.77,.78,.755,+.15,.80,.53,,
HVN,12617.9,712.473,862.446,3.569,-,-,21.78,15.4,14.00,1.56,4.17,f,Harvey Norman,,3.36,-11,3.35,3.37,3.49,3.35,-2.36,4.63,3.22,,
HST,1945.01,221.091,235.551,.369,-.22,-,16.90,9.1,9.00,1.88,5.84,f,Hastie Grp,,1.54,+.5,1.53,1.545,1.54,1.485,+1.14,2.07,1.26,,
HDF,3409.36,283.836,357.995,.714,-,-,-10.95,-,12.00,-,8.63,,Hastings Divers stp,,1.39,-,1.39,1.395,1.40,1.34,+.81,1.485,.97,,
HHY,450.213,20.890,17.683,.140,1.76,.7,5.11,24.7,14.80,.35,11.75,,Hastings High Yld unt,,1.26,+1.5,1.24,1.26,1.26,1.24,+2.02,1.44,1.085,,
HLD,420.689,23.367,7.436,.069,.05,7.4,-2.66,-,-,-,-,,Headline Grp,,.37,-1.5,.37,.38,.39,.36,-3.09,.46,.135,,
HEA,233.334,.752,.461,.001,-.07,-,-5.60,-,-,-,-,,Health Corp,,.015,-.1,.015,.02,.016,.015,-5.44,.049,.013,,
HEAO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,+.81,.001,.001,,
HTX,960.343,327.961,52.962,.011,-,-,-1.50,-,-,-,-,,HealthLinx,,.073,-,.073,.074,.073,.071,+.81,.225,.063,,
HTXO,-,.018,.026,-,-,-,-,-,-,-,-,,  opt mar11,,.03,-,-,.025,.03,.03,+.81,.03,.011,,
HTXOA,125.000,5.787,-,-,-,-,-,-,-,-,-,,  opt dec13,,.035,+.5,.031,.09,.035,.03,+17.48,.15,.03,,
HZL,974.455,9.127,1.364,.025,.13,2.3,8.00,3.8,-,-,-,,Healthzone,,.30,-2,.30,.32,.315,.30,-5.44,.47,.24,,
HIN,80.805,14.370,45.717,.126,11.18,.2,-129.54,-,-,-,-,,Heartware Int Inc cdi,,1.90,+11,1.87,1.95,1.90,1.765,+6.96,2.50,.96,,
HCG,3052.50,18.241,16.188,.007,-,-,-.76,-,-,-,-,,Helicon Grp,,.03,-.1,.024,.03,.039,.03,-2.42,.058,.011,,
HGG,7887.99,555.458,358.779,1.209,-.14,-,10.64,20.1,10.22,1.04,4.78,,Henderson Grp cdi,,2.14,+1,2.10,2.16,2.21,2.12,+1.28,2.60,1.98,,
HXL,192.138,9.260,2.627,.036,.29,1.6,-7.70,-,-,-,-,,Hexima,,.45,+15,.45,.50,.45,.30,+50.81,.71,.175,,
HFA,3267.02,167.538,1108.80,.077,-.18,-,1.01,16.3,-,-,-,,HFA Hldgs,,.165,+.5,.165,.17,.18,.16,+3.94,.31,.145,,
HNG,160.088,2.537,1.966,.069,.85,1.5,23.80,5.3,11.00,2.16,8.73,f,HGL,,1.26,+1,1.25,1.26,1.27,1.24,+1.61,1.40,1.005,,
HLS,-,5.749,6.435,.003,.07,.8,-2.02,-,-,-,-,,Hillcrest Litigation,,.055,-,.055,.084,.055,.055,+.81,.09,.05,,
HIL,1913.74,106.594,86.324,.537,1.47,1.5,16.70,12.9,12.50,1.34,5.79,f,Hills Ind,,2.16,-2,2.15,2.17,2.22,2.13,-.11,2.93,1.81,,
HII,44.000,.802,1.678,.007,-,-,.75,11.3,.40,1.88,4.71,f,Hire Intelligence,,.085,+.7,.08,.205,.085,.078,+9.78,.165,.055,,
HIT,-,.483,1.866,-,.06,.3,.44,3.4,-,-,-,,Hitech Grp Aust,,.015,-,.02,.065,.015,.015,+.81,.027,.015,,
HCT,25.000,2.795,8.271,.018,.04,3.5,-1.30,-,-,-,-,,Holista Colltech,,.14,-1.5,.145,.18,.155,.135,-8.87,.20,.07,,
HOM,47.342,1.797,5.335,.059,.01,58.0,12.21,4.8,7.00,1.74,12.07,f,Homeloans,,.58,-,.59,.60,.60,.58,+.81,.70,.355,,
HTC,1903.89,129.377,55.521,.023,-.01,-,-.25,-,-,-,-,,Hostech,,.017,-.3,.016,.018,.02,.017,-14.19,.045,.014,,
HRL,244.250,12.853,17.081,.007,-,-,-1.78,-,-,-,-,,Hot Rock,,.075,-1.5,.07,.08,.087,.075,-15.86,.175,.065,,
HGL,-,1.767,1.670,.023,.13,.7,2.35,3.8,-,-,-,,Hudson Invest,,.09,-,-,.11,.09,.09,+.81,.125,.08,,
HUM,-,20.651,6.729,.008,-,-,-.79,-,-,-,-,,Humanis Grp,,.013,-,.005,.015,.013,.013,+.81,.033,.01,,
HUMO,-,.015,.034,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.006,.001,.001,+.81,.002,.001,,
HHV,928.151,49.519,74.983,.215,1.01,.8,8.70,9.2,6.00,1.45,7.50,f,Hunter Hall Global,,.80,+2,.795,.80,.80,.77,+3.37,.86,.695,,
HHL,45.141,2.868,2.208,.149,1.80,3.2,44.96,12.7,45.30,.99,7.91,f,Hunter Hall Intl,,5.73,+8,5.74,5.86,5.87,5.60,+2.23,7.90,5.09,,
HTA,2430.08,47.391,50.493,1.493,.10,1.1,2.33,4.7,-,-,-,,Hutchison,,.11,+.5,.105,.11,.115,.10,+5.57,.135,.088,,
HMC,2287.57,43.775,40.155,.020,.05,.9,-.03,-,.10,-,2.27,f,HydroMet Corp,,.044,+.6,.044,.046,.051,.039,+16.60,.051,.025,,
HTI,732.715,69.130,36.593,.003,-,-,-.33,-,-,-,-,,Hydrotech Intl,,.006,+.1,.005,.006,.006,.006,+20.81,.015,.003,,
HIP,25.270,5.207,2.090,.038,1.41,1.0,4.09,35.5,8.50,.48,5.86,f,Hyperion Flagship,,1.45,+2,1.42,1.45,1.45,1.415,+2.21,1.52,1.35,,
HYO,403.107,67.521,141.764,.009,-.01,-,1.40,.9,-,-,-,,Hyro,,.013,-.1,.013,.014,.014,.013,-6.33,.036,.012,,
ICP,41.131,146.827,128.581,.029,.02,17.0,.40,85.0,-,-,-,,iCash Payment Sys,†,.34,-,.34,.36,.34,.33,+.81,.60,.32,,
ICS,399.666,29.858,6.358,.004,-,-,-2.10,-,-,-,-,,ICSGlobal,,.021,+.1,.016,.021,.021,.02,+5.81,.105,.009,,
IDE,2.727,.532,.075,.010,.12,5.8,10.43,6.7,-,-,-,,Ideas Intl,,.695,+4.5,.66,.78,.695,.65,+7.73,.785,.20,,
IDT,344.009,5.997,5.015,.022,.66,.8,-3.60,-,1.00,-,2.00,,IDT Aust,,.50,-4,.49,.555,.55,.485,-6.60,1.64,.485,,
IFS,69.400,17.175,63.569,.007,.13,.3,-.96,-,-,-,-,,IFS Construct,,.041,-.3,.041,.044,.044,.041,-6.01,.082,.04,,
IFSO,-,2.355,3.856,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,.002,.01,.01,.01,+.81,.03,.005,,
IIN,1425.34,97.167,32.316,.412,-,-,22.80,11.9,9.00,2.53,3.32,f,iiNet,,2.71,+1,2.71,2.73,2.77,2.67,+1.18,3.13,1.67,,
IMI,14115.4,1020.76,2149.15,.010,-,-,-.10,-,-,-,-,,IM Medical,,.002,-,.001,.002,.002,.001,+.81,.005,.001,,
IMD,2073.86,96.219,126.912,.244,.23,5.4,-11.05,-,-,-,-,,Imdex,,1.24,-8,1.215,1.24,1.355,1.21,-5.25,1.39,.525,,
IMF,573.135,39.343,66.002,.184,.26,5.8,9.77,15.4,5.00,1.95,3.33,,IMF (Aust),,1.50,+2,1.48,1.51,1.51,1.465,+2.16,1.96,1.32,,
IMC,522.000,43.665,84.444,.024,-,-,-.73,-,-,-,-,,Immuron,,.076,-.4,.076,.08,.08,.076,-4.19,.115,.061,,
IPD,205.569,13.133,2.974,.117,.14,6.1,-10.00,-,-,-,-,,ImpediMed,,.86,+6,.85,.88,.90,.81,+8.31,.906,.525,,
IPDO,31.000,.151,.102,.002,-,-,-,-,-,-,-,,  opt oct12,,.20,+6,.20,.40,.20,.14,+43.67,.35,.10,,
IMU,178.739,23.069,94.623,.010,.01,7.1,-1.10,-,-,-,-,,Imugene,,.071,+.1,.071,.074,.074,.069,+2.24,.115,.034,,
IPL,51448.6,2488.94,3315.84,6.075,.27,13.8,-10.20,-,4.10,-,1.10,,Incitec Pivot,,3.73,-11,3.72,3.73,3.85,3.64,-2.05,3.91,2.51,,
INE,1035.99,89.752,23.116,.007,.07,.8,-3.56,-,-,-,-,,India Equities Fund,,.057,-,.057,.058,.058,.057,+.81,.645,.047,,
IDL,27420.7,518.440,680.770,.441,.07,6.5,6.67,6.8,1.30,5.13,2.86,f,Industrea,,.455,+2.5,.455,.46,.46,.43,+6.62,.49,.225,,
IFN,9396.03,625.797,627.065,.464,.41,1.5,-9.20,-,2.00,-,3.28,,Infigen Energy stp,,.61,-1,.61,.62,.635,.595,-.80,1.52,.595,,
ICH,-,.001,-,.019,.03,15.0,-.12,-,-,-,-,,Infochoice,,.45,-,-,.485,.45,.45,+.81,.485,.44,,
IFM,481.332,43.181,26.818,.071,.02,11.7,3.66,6.4,2.40,1.52,10.21,,Infomedia,,.235,-.5,.23,.235,.245,.23,-1.27,.41,.205,,
IFZ,-,.111,-,.842,-,-,-,-,-,-,-,,Infratil Ltd,,1.40,-,1.36,1.41,1.40,1.40,+.81,1.40,1.28,,
IIF,79993.4,2395.79,1414.23,1.257,.57,.9,-13.00,-,2.40,-,4.95,p,ING Industrial Fd unt,,.485,+.5,.485,.49,.49,.475,+1.85,.54,.345,,
IOF,38126.2,2491.87,2718.59,1.651,.74,.8,1.60,37.8,3.90,.41,6.45,,ING Office Fd stp,,.605,-.5,.60,.605,.62,.60,-.01,.655,.525,,
IPE,226.546,12.438,10.307,.041,.49,.6,3.82,7.9,-,-,-,,ING Private Equity,,.30,+1,.285,.295,.30,.285,+4.26,.315,.20,,
ILF,3640.34,111.344,322.371,.032,.25,.3,-15.40,-,-,-,-,,ING Real Est Com stp,,.073,-.5,.073,.075,.08,.073,-5.60,.14,.048,,
IHF,156.691,8.653,5.793,.060,.98,.9,9.05,9.3,7.65,1.18,9.05,,ING Real Est Hlth unt,,.845,+1.5,.845,.85,.855,.83,+2.62,.86,.66,,
IEF,30775.9,90.763,63.048,.064,.49,.2,-30.00,-,-,-,-,,ING Real Est Ente unt,,.105,-.5,.105,.11,.115,.10,-3.74,.28,.083,,
IAG,33667.7,1512.10,1448.04,7.838,1.16,3.3,4.39,85.9,13.00,.34,3.45,f,Insurance Aust Grp,,3.77,-,3.76,3.78,3.84,3.67,+.81,4.21,3.22,,
IAW,194.000,3.580,4.002,.010,.07,1.6,1.18,9.3,.75,1.57,6.82,f,Integrated Legal,,.11,-,.11,.15,.11,.11,+.81,.14,.091,,
IRI,147.794,10.413,17.803,.055,.06,5.5,3.24,10.2,2.50,1.30,7.58,p,Integrated Research,,.33,-1,.33,.34,.34,.33,-2.13,.534,.30,,
INT,25587.7,539.760,804.471,.019,-,-,-.08,-,-,-,-,,Intermoco,,.01,+.3,.009,.01,.01,.007,+43.67,.022,.006,,
IEQ,-,.087,.020,.001,.13,.1,-3.64,-,-,-,-,,Intl Equities,,.01,-,-,-,.01,.01,+.81,.07,.01,,
ITO,138513,3391.97,2297.66,3.393,1.57,1.0,66.62,2.3,3.00,22.21,2.00,,Intoll Grp stp,,1.50,+1,1.495,1.50,1.50,1.485,+1.48,1.535,1.005,,
IPX,277.100,6.094,6.950,.006,.02,7.8,.77,20.1,-,-,-,,Intrapower,,.155,+.5,.155,.155,.155,.135,+4.14,.185,.097,,
IVT,136.357,.425,1.119,.004,-,-,-1.90,-,-,-,-,,Inventis,,.036,-.2,-,.036,.038,.036,-4.45,.099,.036,,
INQ,1378.51,47.559,39.176,.022,.05,1.7,-.54,-,-,-,-,,Investorfirst,,.085,+1.5,.071,.078,.09,.07,+22.24,.15,.05,,
IVC,1285.27,40.983,49.010,.677,.47,14.1,35.10,18.8,26.75,1.31,4.05,f,Invocare,,6.61,+12,6.54,6.62,6.62,6.35,+2.66,6.85,5.33,,
IFL,5542.37,131.797,89.344,1.648,.51,14.1,29.80,24.1,35.00,.85,4.88,f,IOOF Hldgs,,7.17,+28,7.09,7.22,7.38,6.75,+4.87,7.40,4.80,,
IPR,1671.25,46.372,54.709,.034,.03,3.5,-2.29,-,-,-,-,,Ipernica,,.105,-2.5,.10,.11,.13,.105,-18.42,.18,.076,,
IPP,202.175,32.513,1.648,.041,.01,28.0,-1.70,-,-,-,-,,IPGA,,.28,-2,.28,.30,.31,.28,-5.86,.58,.079,,
IRE,2199.78,77.600,94.551,1.115,.76,11.6,39.46,22.4,35.00,1.13,3.95,f,IRESS Market Tech,,8.85,-5,8.82,9.15,9.18,8.65,+.25,9.38,7.25,,
IBC,75.862,5.971,14.009,.064,.54,.8,4.17,10.9,3.30,1.26,7.25,f,Ironbark Capital,,.455,-2.5,.465,.48,.48,.455,-4.40,.495,.425,,
IZZ,26.536,1.204,1.163,6.038,-,-,-,-,-,-,-,,iShares China 25 cdi,,47.08,+40,43.50,47.44,47.44,46.47,+1.67,50.00,41.50,,
IXI,12.946,.125,.053,.299,-,-,-,-,-,-,-,,iShares Glb Cons cdi,,63.00,+50,62.41,63.15,63.35,62.11,+1.61,66.20,60.00,,
IXJ,1.625,.070,.069,.694,-,-,-,-,-,-,-,,iShares Glb Health cdi,,53.15,+45,52.50,53.39,53.35,52.70,+1.66,59.21,51.60,,
IXP,-,.040,.027,.266,-,-,-,-,-,-,-,,iShares Glb Telco cdi,,59.85,-,59.79,60.42,59.85,59.85,+.81,62.35,55.04,,
IOO,42.749,1.131,.883,.660,-,-,-,-,-,-,-,,iShares Global 100 cdi,,62.25,+28,59.66,62.88,62.87,61.51,+1.26,70.68,59.71,,
IBK,19.950,.437,.446,.185,-,-,-,-,-,-,-,,iShares MSCI BRIC cdi,,50.65,-35,49.48,52.00,51.25,50.22,+.12,53.98,44.00,,
IVE,7.513,.512,.499,34.479,-,-,-,-,-,-,-,,iShares MSCI EAFE cdi,,58.40,+20,58.00,58.40,59.00,58.00,+1.15,64.03,55.00,,
IEM,62.641,1.924,1.462,20.029,-,-,-,-,-,-,-,,iShares MSCI EmMkt cdi,,47.05,-54,46.70,48.88,48.50,46.65,-.32,48.50,41.11,,
IHK,5.726,.468,.635,2.334,-,-,-,-,-,-,-,,iShares MSCI HK cdi,,19.39,+17,19.00,19.89,19.52,19.19,+1.69,19.52,16.35,,
IJP,13.418,1.877,.533,8.541,-,-,-,-,-,-,-,,iShares MSCI Japan cdi,,10.39,+4,10.33,10.39,10.40,10.28,+1.20,11.96,10.00,,
IKO,22.274,.384,.142,2.836,-,-,-,-,-,-,-,,iShares MSCI SKor cdi,,54.64,-82,52.88,55.66,56.01,54.28,-.67,58.32,47.70,,
ISG,6.197,.314,.370,1.982,-,-,-,-,-,-,-,,iShares MSCI Sing cdi,,13.96,+7,13.85,13.97,14.10,13.96,+1.31,14.10,11.69,,
ITW,76.330,1.618,.364,2.534,-,-,-,-,-,-,-,,iShares MSCI Taiwan cdi,,13.74,+20,13.68,18.50,13.74,13.33,+2.29,18.50,12.91,,
IRU,.395,.063,.027,10.581,-,-,-,-,-,-,-,,iShares Russell 2000 cdi,,71.81,-2,70.98,71.60,71.81,71.15,+.78,80.77,61.62,,
IVV,90.773,1.346,.503,14.041,-,-,-,-,-,-,-,,iShares S&P 500 cdi,,120.68,+120,120.00,121.00,122.20,119.12,+1.81,134.51,115.02,,
IAA,26.216,.783,.432,.076,-,-,-,-,-,-,-,,iShares S&P Asia 50 cdi,,44.70,+27,44.24,44.73,45.00,43.92,+1.42,46.71,40.47,,
IEU,10.756,.633,.337,2.053,-,-,-,-,-,-,-,,iShares S&P Eu 350 cdi,,40.41,-10,40.46,40.55,40.44,40.06,+.56,46.00,36.83,,
IJH,3.950,.035,.020,4.798,-,-,-,-,-,-,-,,iShares S&PMcap400 cdi,,83.51,+52,82.91,88.88,83.69,82.40,+1.44,91.98,72.58,,
IJR,17.188,.058,.034,4.502,-,-,-,-,-,-,-,,iShares S&PScap600 cdi,,63.14,-6,62.60,63.03,64.00,62.70,+.72,70.86,54.89,,
ISK,80.000,19.133,8.010,.002,.02,.9,-3.72,-,-,-,-,,Island Sky Aust,,.017,-.2,.016,.017,.019,.017,-9.72,.192,.012,,
ISKO,-,.010,-,-,-,-,-,-,-,-,-,,  opt nov11,,.025,-,-,.013,.025,.025,+.81,.025,.025,,
ISF,33144.6,1372.57,366.088,.097,-.26,-,-37.39,-,1.00,-,10.99,,iSOFT Group,,.091,-1.4,.091,.092,.11,.088,-12.52,.89,.088,,
ISS,2292.28,19.975,13.399,.021,.09,1.7,2.70,5.6,.50,5.40,3.33,f,ISS Grp,,.15,-2,.15,.16,.17,.15,-10.95,.30,.145,,
ITD,30.000,18.300,11.437,.007,-,-,-9.29,-,-,-,-,,ITL,,.05,-,.06,.068,.05,.05,+.81,.085,.048,,
ITS,-,.332,.313,.003,.20,1.2,-2.30,-,-,-,-,,Interstaff Int,,.24,-,.20,-,.24,.24,+.81,.30,.20,,
ITX,121.601,8.784,3.996,.076,.27,5.7,15.20,10.1,7.00,2.17,4.58,f,ITX Grp,,1.53,-1.5,1.53,1.55,1.545,1.525,-.16,1.56,.905,,
JHX,5040.84,475.983,518.797,2.388,-.29,-,-21.40,-,-,-,-,,James Hardie Ind cdi,,5.48,-17,5.45,5.49,5.65,5.34,-2.20,8.86,5.05,,
JBH,3229.61,192.124,178.381,2.139,1.82,10.8,109.74,17.9,66.00,1.66,3.37,f,JB Hi-Fi,,19.59,-9,19.55,19.60,19.80,19.40,+.35,23.71,17.77,,
JET,262.287,5.317,5.519,.382,.13,6.7,3.98,21.9,1.60,2.49,1.84,,Jetset Travelworld,,.87,+4.5,.85,.89,.87,.85,+6.26,1.70,.63,,
JYC,2.000,.439,1.820,.006,.26,1.1,-40.80,-,2.00,-,7.14,,Joyce Corp,,.28,-,.28,.31,.28,.28,+.81,.55,.26,,
JMB,35.353,6.239,11.298,.011,.18,1.2,-5.00,-,1.50,-,7.14,f,Jumbuck Entertain,,.21,+2,.16,.21,.21,.185,+11.34,.36,.15,,
JVG,1082.41,32.520,22.873,.002,-.01,-,-1.05,-,-,-,-,,JV Global,,.007,-,.007,.009,.007,.007,+.81,.011,.003,,
KSC,337.566,4.592,2.161,.199,-,-,26.50,10.2,14.00,1.89,5.19,f,K & S Corp,,2.70,+5,2.66,2.70,2.75,2.70,+2.70,3.05,2.50,,
KAM,128.250,4.363,4.743,.174,.07,10.7,6.52,11.5,4.50,1.45,6.00,f,K2 Asset Mgt,,.75,-,.71,.74,.77,.74,+.81,.87,.40,,
KSX,13157.7,149.422,214.290,.013,-,-,-.92,-,-,-,-,,KarmelSonix,,.019,+.2,.019,.02,.024,.017,+12.58,.054,.012,,
KSXO,250.000,12.213,-,-,-,-,-,-,-,-,-,,  opt jul11,,.003,-,.001,.007,.003,.003,+.81,.01,.002,,
KAT,44.051,2.536,3.773,.030,.96,.8,12.89,5.7,2.75,4.69,3.72,f,Katana Capital,,.74,+1,.75,.995,.75,.73,+2.18,.85,.60,,
KMD,762.684,147.456,-,.283,-.01,-,.27,524.1,4.55,.06,3.22,f,Kathmandu Hldgs,,1.415,-5.5,1.405,1.42,1.47,1.405,-2.93,1.97,1.24,,
KBC,1941.99,100.316,150.686,.016,.46,.2,-29.02,-,-,-,-,,Keybridge Capital,,.094,-.1,.094,.098,.098,.094,-.24,.15,.075,,
KYC,1673.82,17.500,16.981,.046,.40,1.4,6.84,8.3,3.50,1.95,6.14,f,Keycorp,,.57,-,.57,.575,.58,.565,+.81,.58,.43,,
KME,16.338,1.048,2.137,.005,-.11,-,1.80,13.6,2.00,.90,8.16,,Kip McGrath Edu Cntr,,.245,+.5,.18,.22,.245,.245,+2.89,.40,.23,,
KKT,302.437,21.022,10.022,.015,.05,3.9,5.50,3.5,.50,11.00,2.56,,Konekt,,.195,+1,.195,.20,.195,.18,+6.22,.21,.10,,
KNH,-,.328,.391,.025,.42,.7,11.65,2.6,1.39,8.38,4.56,,Koon Hldgs cdi,,.305,-,.30,-,.305,.305,+.81,.35,.243,,
KOV,13.286,.940,.512,.040,3.52,1.3,46.30,10.0,32.00,1.45,6.94,f,Korvest,,4.61,-19,4.61,4.94,4.78,4.60,-3.15,6.15,4.52,,
KRS,222.128,67.703,17.262,.049,.17,2.0,4.72,7.2,3.50,1.35,10.29,f,Kresta Hldgs,,.34,-1,.33,.34,.35,.33,-2.05,.46,.19,,
KTL,-,4.452,14.736,.003,.01,.7,-.15,-,-,-,-,,KTL Technologies,,.007,-,.004,.008,.007,.007,+.81,.01,.003,,
LMW,109.000,.773,.922,.010,.09,4.2,3.46,11.0,3.50,.99,9.21,f,Landmark White,,.38,-,.38,.40,.40,.38,+.81,.45,.345,,
LBL,133.974,10.054,14.614,.004,.04,1.6,.79,7.8,-,-,-,,Laserbond,,.062,-.4,.062,.069,.065,.062,-5.25,.115,.04,,
LZC,-,.035,.440,-,.12,-,-3.60,-,-,-,-,,Lazco Ltd,,-,-,.05,.20,.05,.05,+.81,.053,.05,,
LBT,321.879,12.830,10.302,.008,.02,4.0,1.50,5.3,-,-,-,,LBT Innovations,,.08,-.5,.073,.08,.085,.073,-5.07,.145,.057,,
LBTO,-,.006,.214,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,.001,.06,.08,.08,+.81,.08,.08,,
LBTOA,37.500,1.125,.990,-,-,-,-,-,-,-,-,,  optjun13c,,.02,-,.02,.089,.02,.02,+.81,.035,.015,,
LCY,5602.64,133.378,4.213,.016,-,-,-3.36,-,-,-,-,,Legacy Iron Ore,,.091,-.4,.092,.098,.105,.091,-3.40,.215,.076,,
LCYO,-,1.896,.750,-,-,-,-,-,-,-,-,,  opt jan12,,.02,-,.005,.02,.02,.02,+.81,.055,.01,,
LCYOA,285.000,1.310,-,-,-,-,-,-,-,-,-,,  opt dec12,,.02,+.2,.018,.024,.02,.018,+11.92,.07,.016,,
LCYOB,110.000,15.794,-,-,-,-,-,-,-,-,-,,  opt dec12,,.03,-,.032,.04,.03,.03,+.81,.115,.03,,
LGD,653.918,33.968,6.740,.061,.09,3.1,3.10,9.0,1.00,3.10,3.57,f,Legend Corp,,.28,+2,.265,.285,.28,.26,+8.50,.28,.105,,
LEI,6237.31,175.722,176.682,11.142,8.13,4.6,204.60,18.1,150.00,1.36,4.05,f,Leighton Hldgs,,37.04,-40,37.00,37.20,38.09,36.20,-.26,41.70,27.61,,
LMC,62.676,.904,1.025,.035,3.77,1.1,44.90,9.2,36.00,1.25,8.74,p,Lemarne Corp,,4.12,+8,4.07,4.13,4.12,4.03,+2.79,4.84,3.879,,
LLC,8861.65,428.533,347.858,4.247,4.76,1.6,72.90,10.3,32.00,2.28,4.26,f,Lend Lease Grp stp,†,7.51,-24,7.40,7.52,7.75,7.36,-2.29,10.105,6.70,,
LIC,18.498,22.992,9.406,.032,.59,.1,1.15,6.1,-,-,-,,Lifestyle Communities,,.07,+1,.067,.07,.07,.06,+17.48,.08,.05,,
LNC,12652.8,490.142,272.424,.967,-,-,-3.48,-,-,-,-,f,Linc Energy,,1.945,-10.5,1.93,1.955,2.12,1.84,-4.31,2.20,.897,,
LAU,271.708,7.694,5.127,.042,.21,1.0,2.20,9.1,1.35,1.63,6.75,f,Lindsay Aust,,.20,-,.195,.20,.21,.195,+.81,.28,.17,,
LWB,3900.24,4.687,1.297,.190,.55,5.8,11.50,27.8,9.50,1.21,2.97,f,Little World Beverages,,3.20,+35,3.20,3.24,3.29,2.93,+13.09,3.29,1.97,,
LLA,1723.66,35.239,74.610,.074,.03,.9,-.10,-,-,-,-,,Living & Leisure stp,,.027,-.1,.027,.028,.03,.027,-2.76,.036,.017,,
LCT,1588.27,62.425,43.689,.047,.02,8.3,-2.13,-,-,-,-,,Living Cell Tech,,.165,-4,.16,.175,.22,.16,-18.70,.41,.14,,
LCTO,-,.954,1.078,-,-,-,-,-,-,-,-,,  opt dec10,,.04,-,.001,.03,.04,.04,+.81,.15,.02,,
