ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MBD,38.582,.430,1.996,.008,.13,1.0,2.30,5.9,1.05,2.19,7.78,f,Marbletrend Grp,,.135,+1.5,-,-,.135,.115,+13.64,.15,.09,,
MCX,151.581,.408,50.845,.002,-.06,-,63.90,.4,-,-,-,,Mariner Corp,†,.27,-12,.27,.28,.39,.25,-29.63,1.50,.13,,
MYE,319.764,2.205,1.567,.139,-,-,16.00,11.6,6.10,2.62,3.30,f,Mastermyne Grp,,1.85,-9,1.81,1.895,2.00,1.79,-3.50,2.00,1.315,,
MCE,784.603,3.985,6.006,.229,1.51,2.0,46.00,6.5,8.00,5.75,2.69,f,Matrix C & E,,2.97,-18,2.96,3.00,3.15,2.90,-4.57,9.95,2.80,,
MXQ,1997.12,7.920,9.160,.031,.37,.5,12.80,1.4,-,-,-,,MAX Trust,,.175,+1,.17,.175,.175,.165,+7.20,.24,.135,,
MXI,1506.84,4.612,3.252,.086,.35,1.3,2.27,20.5,3.50,.65,7.53,f,MaxiTRANS Ind,,.465,+1.5,.46,.465,.49,.45,+4.47,.49,.18,,
MSP,62.198,.189,.389,.007,.09,.4,.03,133.3,-,-,-,,Maxsec Grp,,.04,-,-,-,.04,.04,+1.14,.055,.01,,
MYX,364.643,4.716,11.222,.046,.11,2.7,1.12,26.8,-,-,-,,Mayne Pharma,,.30,-2,.295,.32,.32,.29,-5.11,.947,.29,,
MEG,94.850,.826,-,.006,.02,4.0,-2.97,-,-,-,-,,MCM Entertainment,,.08,-,.08,.085,.08,.08,+1.14,.15,.055,,
MMS,331.446,1.170,2.665,.653,1.10,8.4,64.00,14.5,38.00,1.68,4.11,f,McMillan Shakespeare,,9.25,-3,9.25,9.39,9.42,9.22,+.82,10.60,6.80,,
MCP,79.406,.975,1.443,.142,.30,6.5,27.10,7.2,26.00,1.04,13.27,f,McPherson's,,1.96,-19,1.88,1.99,2.18,1.93,-7.70,3.371,1.686,,
MWS,-,.665,3.191,.005,-,-,-.49,-,-,-,-,,MDS Financial Grp,,.015,-,-,-,.015,.015,+1.14,.025,.013,,
MLA,425.000,7.022,94.362,.008,-,-,-.09,-,-,-,-,,Medical Aust,,.017,+.2,.016,.017,.017,.015,+14.47,.043,.014,,
MVP,234.910,1.038,.432,.030,.09,6.1,3.40,16.2,3.00,1.13,5.45,f,Medical Develop,,.55,-,.54,.55,.56,.535,+1.14,.61,.37,,
MGZ,-,.190,.238,.001,.01,1.6,-.70,-,-,-,-,,Medigard,,.016,-,-,-,.016,.016,+1.14,.047,.015,,
MDV,7244.68,21.531,143.023,.001,.01,.9,-2.80,-,-,-,-,,Medivac,†,.009,-.2,.009,.01,.011,.009,-17.04,.16,.009,,
MDG,-,.054,.042,.005,.01,5.0,.32,15.6,-,-,-,,Medtech Global,,.05,-,-,-,.05,.05,+1.14,.075,.03,,
MLB,545.318,2.529,1.495,.117,-.49,-,17.57,8.2,15.00,1.17,10.42,f,Melbourne IT,,1.44,-6,1.435,1.44,1.51,1.40,-2.86,2.05,1.26,,
MVT,1173.77,10.188,6.365,.016,.07,1.0,5.82,1.3,-,-,-,,Mercantile Investment,,.073,+.4,.071,.073,.073,.069,+6.94,.085,.041,,
MHI,-,.294,.259,.011,.28,.4,.97,11.9,1.00,.97,8.70,,Merchant House,,.115,-,-,-,.115,.115,+1.14,.18,.115,,
MRM,4592.65,19.178,14.130,.714,1.30,2.5,23.38,14.0,10.00,2.34,3.05,f,Mermaid Marine,,3.28,+12,3.22,3.29,3.32,3.15,+4.94,3.43,2.62,,
MEF,130.437,.330,.918,.019,.97,.7,.66,100.0,-,-,-,,Merricks Capital,,.66,-1.5,.655,.675,.695,.66,-1.08,.94,.65,,
MES,174.610,1.884,2.991,.028,.34,.6,4.53,4.6,1.00,4.53,4.76,,Mesbon China Nylon,,.21,-1,.205,.22,.22,.21,-3.40,.325,.125,,
MSB,3075.29,16.730,12.416,2.213,1.03,7.6,41.79,18.6,-,-,-,,Mesoblast,,7.78,+86,7.71,7.84,7.83,6.87,+13.57,10.04,5.07,,
MST,86331.3,975.552,91.544,.004,-.01,-,-.27,-,-,-,-,,Metal Storm,,.001,-,.001,.001,.001,.001,+1.14,.009,.001,,
MFC,550.000,4.492,8.686,.004,.13,.4,-3.78,-,-,-,-,,Metals Finance,,.051,+.2,.044,.051,.051,.049,+5.22,.155,.036,,
MTS,12475.9,77.316,86.372,3.139,-.04,-,29.34,13.9,27.50,1.07,6.76,f,Metcash,,4.07,+7,4.05,4.08,4.10,4.01,+2.89,4.37,3.62,,
MTD,125.000,.220,.270,.002,.06,.3,-.22,-,-,-,-,,Metroland Aust,,.018,-,.018,.02,.018,.018,+1.14,.029,.017,,
MWR,44.152,.084,12.351,.003,-.05,-,3.30,10.9,-,-,-,,MGM Wireless,†,.36,+5.5,.36,.39,.36,.305,+19.17,.36,.15,,
MIO,713.372,3.531,14.634,.554,.82,2.4,18.62,10.7,5.93,3.14,2.98,,Miclyn Express,,1.99,+4.5,1.98,1.99,1.99,1.915,+3.45,2.02,1.16,,
MIK,2290.73,10.978,11.696,.010,.01,1.7,-.90,-,-,-,-,,Mikoh Corp,,.017,-.2,.017,.018,.02,.017,-9.39,.044,.017,,
MPD,1334.50,3.474,.828,.002,-,-,-.20,-,-,-,-,,Millepede Int'l,,.008,+.2,.004,.008,.008,.006,+34.47,.008,.002,,
MPDO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,+1.14,.002,.002,,
MLT,58.973,.632,1.086,1.812,16.61,.9,83.90,17.8,77.00,1.09,5.17,f,Milton Corp,,14.90,-29,14.85,14.90,15.14,14.85,-.77,16.477,13.20,,
MIN,2970.81,13.652,12.468,2.316,3.85,3.3,97.70,12.8,43.00,2.27,3.43,f,Mineral Res,,12.54,-13,12.45,12.58,12.84,12.14,+.11,13.63,9.24,,
MNW,78.685,1.006,3.105,.009,-,-,-1.32,-,-,-,-,,Mint Wireless,,.036,-,.033,.038,.038,.036,+1.14,.15,.023,,
MIR,104.947,1.090,1.373,.237,1.84,.9,7.43,23.3,10.00,.74,5.78,f,Mirrabooka Invest,,1.73,-3.5,1.73,1.765,1.77,1.73,-.84,2.01,1.48,,
MGR,84466.3,431.058,617.347,4.032,1.62,.7,5.38,21.9,8.20,.66,6.95,,Mirvac Grp,,1.18,-3.5,1.18,1.19,1.22,1.175,-1.74,1.33,.965,,
MIX,1679.58,7.160,19.675,.030,.20,.4,8.51,1.0,-,-,-,,Mirvac Industrial,,.083,-.1,.083,.092,.092,.083,-.05,.093,.031,,
MBT,54.800,.116,3.969,.013,-3.50,-,-349.50,-,-,-,-,,Mission NewEnergy,†,1.50,+32,.90,1.45,1.50,1.05,+28.26,10.00,.17,,
MNZ,34.482,.400,1.804,.006,.01,2.9,-.85,-,-,-,-,,Mnet Grp,,.029,-,.017,.02,.029,.029,+1.14,.066,.012,,
MBO,160.392,.604,2.092,.012,-.01,-,-2.64,-,-,-,-,,Mobilarm,,.05,-.1,.03,.05,.052,.05,-.82,.096,.05,,
MBE,1501.38,9.115,8.625,.004,-,-,-1.33,-,-,-,-,,Mobile Embrace,,.022,-.3,-,-,.022,.02,-10.86,.04,.016,,
MOD,6690.53,26.118,42.220,.085,.03,7.5,.62,36.3,-,-,-,,MOD Resources,,.225,+1.5,.22,.225,.24,.205,+8.28,.33,.12,,
MOU,4650.34,24.136,62.482,.028,.08,.5,-.22,-,-,-,-,,Modun Res,,.038,-.2,.038,.041,.044,.038,-3.86,.091,.008,,
MKB,1611.04,2.893,2.439,.007,.01,3.5,-2.60,-,-,-,-,,MOKO.Mobi,,.035,-.5,.031,.043,.04,.034,-11.36,.092,.034,,
MKBO,-,-,.296,.001,-,-,-,-,-,-,-,,  opt jul13,,.02,-,-,-,.02,.02,+1.14,.02,.015,,
MND,1666.82,9.692,5.533,2.008,2.15,10.5,108.84,20.8,95.00,1.15,4.19,f,Monadelphous Grp,,22.65,-46,22.60,22.90,23.17,22.13,-.85,23.39,15.30,,
MNY,740.541,.871,.198,.016,.35,1.1,7.11,5.2,4.25,1.67,11.49,f,Money3 Corp,,.37,-1,-,-,.37,.37,-1.49,.515,.325,,
MTI,680.000,1.460,17.992,-,-,-,-.09,-,-,-,-,,Montec Int'l,,.002,-,-,-,.003,.002,+1.14,.005,.002,,
MMZ,12719.1,86.016,82.439,.014,-,-,-.07,-,-,-,-,,Mooter Media,,.005,-,.005,.006,.005,.005,+1.14,.011,.004,,
MOC,1910.25,5.253,4.934,.154,.73,1.8,22.90,5.6,13.00,1.76,10.16,f,Mortgage Choice,,1.28,-23.5,1.26,1.28,1.35,1.22,-14.37,1.61,1.05,,
MLC,-,.806,2.001,.020,.03,3.1,-11.09,-,-,-,-,,Mothercare,,.093,-,.082,.092,.093,.093,+1.14,.29,.082,,
MOT,2870.37,9.251,29.176,.006,-,-,-5.22,-,-,-,-,,Motopia,,.012,-,.01,.012,.012,.011,+1.14,.105,.009,,
MSF,1357.23,8.196,7.159,.309,2.32,1.9,-17.63,-,2.50,-,.56,,MSF Sugar,,4.46,+1,4.45,4.46,4.46,4.45,+1.37,4.52,2.83,,
MUI,17187.4,106.255,339.978,.003,-,-,-.27,-,-,-,-,,MUI Corp,,.003,-,.003,.004,.003,.003,+1.14,.022,.001,,
MUT,1000.00,6.135,2.493,.002,-.06,-,-5.76,-,-,-,-,,Multi Channel,,.003,-,-,-,.003,.003,+1.14,.02,.003,,
MUE,1049.58,7.252,3.639,.036,.35,.4,6.95,2.1,1.87,3.72,12.90,,Multiplex European,,.145,+.5,.135,.145,.15,.135,+4.71,.205,.082,,
MSI,-,-,-,.001,.04,.3,-.08,-,-,-,-,,Multistack Int'l,,.01,-,-,-,.01,.01,+1.14,.015,.004,,
MCH,12.866,.030,.117,.006,1.13,.3,3.17,9.0,.27,11.74,.95,,Murchison Hldgs,,.285,-,.16,.285,.285,.285,+1.14,.305,.18,,
MNF,65.090,.148,.424,.013,.01,24.0,1.91,12.6,1.30,1.47,5.42,,My Net Fone,,.24,+3,.24,.245,.245,.21,+15.43,.265,.14,,
MYR,18052.2,122.381,155.780,1.208,-.22,-,27.40,7.6,22.50,1.22,10.87,f,Myer Hldgs,,2.07,+5,2.07,2.08,2.09,2.02,+3.62,3.38,1.92,,
MYS,93.061,.606,1.053,.304,2.31,1.5,32.65,10.7,29.00,1.13,8.29,f,MyState,,3.50,+4,3.49,3.58,3.51,3.43,+2.30,3.90,3.28,,
NAM,57.000,1.963,1.675,.016,.46,.4,-75.10,-,-,-,-,,Namoi Cotton,,.17,-3,.17,.20,.18,.17,-13.86,.53,.076,,
NAN,545.657,2.601,6.549,.128,.05,11.1,-4.21,-,-,-,-,,Nanosonics,,.555,-2.5,.555,.57,.58,.555,-3.17,.985,.48,,
NLS,-,2.443,-,.006,-,-,-.22,-,-,-,-,,Narhex Life Sciences,,.014,-,-,-,.014,.014,+1.14,.038,.011,,
NAB,32071.1,214.994,179.844,50.865,13.62,1.7,233.60,9.7,172.00,1.36,7.57,f,National Aust Bank,,22.72,-22,22.72,22.78,23.42,22.56,+.18,28.18,19.64,,
NCI,9.932,.051,.027,.070,1.92,.5,4.90,21.4,3.00,1.63,2.86,f,National Can Ind,,1.05,-,-,-,1.05,1.05,+1.14,1.24,1.00,,
NVT,5215.29,23.759,39.647,1.107,-.57,-,21.63,13.6,21.40,1.01,7.25,f,Navitas,,2.95,+5,2.85,2.96,2.95,2.83,+2.86,4.69,2.83,,
NMS,2363.41,44.268,-,.049,.03,.9,-16.89,-,-,-,-,,Neptune Marine,,.028,-.1,.028,.029,.029,.027,-2.31,.055,.02,,
NTC,158.432,.998,2.177,.013,.10,1.2,-1.17,-,.50,-,4.17,,NetComm Wireless,,.12,-1,-,-,.13,.12,-6.55,.235,.096,,
NEU,5039.35,138.403,22.869,.030,-,-,-.69,-,-,-,-,,Neuren Pharma,,.026,-,.026,.027,.028,.024,+1.14,.037,.013,,
NDL,421.177,2.114,28.068,.003,.03,.9,-1.72,-,-,-,-,,NeuroDiscovery,,.026,-.3,.026,.029,.029,.025,-9.20,.062,.025,,
NHH,-,-,.008,.042,1.07,1.8,6.80,28.1,4.00,1.70,2.09,f,Newhaven Hotels,,1.91,-,.95,1.72,1.87,1.87,+1.14,1.91,1.87,,
NWS,8135.77,50.682,80.713,14.741,1.84,10.0,112.63,16.4,14.33,7.86,.78,,News Corp,,18.46,-11,18.25,18.50,18.91,18.32,+.55,19.27,13.32,,
NWSLV,1238.46,8.540,33.007,29.553,-,-,-,-,14.33,-,.81,,  a nonvote,,17.64,-35,17.64,18.20,18.22,17.53,-.81,18.99,12.87,,
NWT,1121.32,6.299,1054.41,.119,-,-,-,-,-,-,-,,NewSat,†,.60,-,.595,.605,.61,.59,+1.14,.759,.250,,
NBS,15768.5,23.799,12.372,.075,.02,4.7,-2.00,-,-,-,-,,Nexbis,,.094,+1.6,.093,.094,.095,.08,+21.65,.115,.04,,
NXT,766.731,5.239,5.306,.233,.90,2.1,-3.46,-,-,-,-,,NEXTDC,,1.89,+7,1.86,1.89,1.92,1.81,+4.99,2.00,1.345,,
NHF,3198.94,8.514,4.517,.681,.80,1.8,13.70,10.7,8.00,1.71,5.48,f,NIB Hldgs,,1.46,-1.5,1.445,1.46,1.49,1.445,+.12,1.57,1.072,,
NCK,32.396,.377,.664,.119,.31,4.7,13.50,10.9,9.00,1.50,6.12,f,Nick Scali,,1.47,-,-,-,1.50,1.47,+1.14,1.93,1.45,,
NOD,1590.14,5.906,50.021,.027,.10,1.0,-9.20,-,-,-,-,,Nomad Bldg Solutions,,.097,-.3,.098,.105,.105,.097,-1.86,.16,.085,,
NBL,93.059,.475,.630,.022,.52,1.3,3.51,19.9,2.50,1.40,3.57,f,Noni B,,.70,+4,.665,.70,.75,.66,+7.20,1.055,.305,,
NFK,461.496,26.604,4.143,.172,.30,3.6,13.98,7.7,3.50,3.99,3.24,,Norfolk Grp,,1.08,-4,1.06,1.10,1.14,1.05,-2.43,1.43,.94,,
NOE,650.000,1.517,68.162,.075,.14,1.3,3.96,4.5,-,-,-,,Novarise Renewable,,.18,-,.175,.18,.18,.175,+1.14,.29,.165,,
NRT,242.882,3.092,6.643,.010,.04,2.4,-6.40,-,-,-,-,,Novogen,,.095,-.5,.095,.10,.10,.095,-3.86,.46,.09,,
NWH,6752.30,37.571,30.724,.895,.87,3.7,16.10,19.9,9.00,1.79,2.80,f,NRW Hldgs,,3.21,-2,3.20,3.30,3.29,3.14,+.52,3.42,2.06,,
NSL,4367.98,26.208,13.784,.029,-,-,-.96,-,-,-,-,,NSL Consolidated,,.084,-.6,.082,.084,.089,.077,-5.53,.11,.04,,
NSX,69.900,.172,.209,.019,.05,3.8,-1.85,-,-,-,-,,NSX,,.19,-1,.16,.195,.20,.19,-3.86,.24,.19,,
NUF,2507.77,14.634,32.453,1.245,3.28,1.4,-23.70,-,-,-,-,,Nufarm,,4.75,-5,4.63,4.80,5.03,4.60,+.10,5.62,3.08,,
NPX,23.680,.206,.781,.395,1.61,1.2,26.40,7.6,13.75,1.92,6.84,p,Nuplex Industries,,2.01,-4,2.02,2.05,2.07,1.98,-.81,2.75,1.62,,
NSP,250.000,.296,.529,.006,-.01,-,-10.00,-,-,-,-,,NuSep Hldgs,,.057,-1.9,.052,.068,.057,.05,-23.86,.22,.05,,
NSPO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+1.14,.07,.001,,
NSPOA,-,.161,-,-,-,-,-,-,-,-,-,,  opt mar12,,.005,-,-,-,.005,.005,+1.14,.03,.003,,
NUW,-,2.380,327.840,.004,-,-,-.03,-,-,-,-,,Nuworld Solutions,,.001,-,-,-,.001,.001,+1.14,.005,.001,,
NUWOA,-,-,12.100,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,-,.001,.001,+1.14,.001,.001,,
NUWOC,-,-,60.850,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,+1.14,.002,.001,,
OKJ,2.000,1.978,2.383,.004,.26,.6,1.11,13.5,-,-,-,,Oakajee Corp,,.15,-.5,.15,.175,.155,.15,-2.09,.46,.12,,
OKN,5268.94,11.130,10.287,.112,.28,4.3,13.50,8.9,10.50,1.29,8.79,f,Oakton,,1.195,-15.5,1.185,1.21,1.35,1.065,-10.34,2.57,1.065,,
OBJ,11774.0,80.914,230.047,.023,-,-,-.08,-,-,-,-,,OBJ,,.02,-.1,.02,.021,.022,.02,-3.62,.03,.015,,
OBJO,250.000,.250,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.015,-,.012,.015,.015,.015,-,.015,.015,,
OCL,-,.155,.675,.022,.06,3.7,2.60,8.5,1.50,1.73,6.82,,Objective Corp,,.22,-,.22,.30,.22,.22,+1.14,.28,.19,,
OCE,-,.216,.060,.011,.32,.4,-4.91,-,-,-,-,,Ocean Capital,,.14,-,-,-,.14,.14,+1.14,.21,.14,,
OCP,544.659,1.067,1.280,.049,2.68,.7,19.80,9.6,-,-,-,,Oceania Capital,,1.905,+.5,1.90,1.925,1.95,1.88,+1.40,2.098,1.088,,
OGL,920.010,1.264,2.638,.011,-,-,-.23,-,-,-,-,,OGL Resources,,.07,-.9,.065,.07,.079,.065,-10.25,.160,.060,,
OGLO,186.045,.186,-,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,-,-,.011,.011,-,.011,.011,,
OLH,-,-,.368,.004,.03,2.4,-6.14,-,-,-,-,,Oldfields Hldgs,,.071,-,.074,.165,.071,.071,+1.14,.15,.07,,
OMI,-,4.722,214.075,-,-,-,-.12,-,-,-,-,,OMI Hldgs,,.002,-,-,-,.002,.002,+1.14,.01,.002,,
ONC,358.211,1.740,1.464,.039,.14,1.6,.73,30.1,-,-,-,,OnCard Int'l,,.22,+3,.20,.215,.22,.18,+16.93,.28,.12,,
ONL,733.571,1.599,1.556,-,.02,.2,-2.67,-,-,-,-,,One North Ent,,.004,-.3,-,-,.007,.004,-41.72,.13,.004,,
OST,85133.8,415.668,300.692,1.000,1.39,.5,17.33,4.3,10.00,1.73,13.42,,OneSteel,,.745,-2.5,.745,.75,.785,.71,-2.11,3.06,.63,,
OTH,152.400,2.048,-,.031,-,-,-,-,-,-,-,,Onthehouse,,.50,-1,.46,.50,.51,.48,-.82,.99,.33,,
OOH,-,3.379,.342,.160,.01,32.0,1.80,17.8,-,-,-,,oOhmedia Grp,,.32,-,-,-,.32,.32,+1.14,.34,.15,,
OIL,614.041,3.529,2.476,.018,.01,14.0,.01,1400.0,-,-,-,,Optiscan Imaging,,.14,+1.5,.13,.14,.14,.135,+13.14,.15,.043,,
OEC,29.755,.354,2.131,.012,.36,.7,3.65,6.7,-,-,-,,Orbital Corp,,.245,+.5,.25,.26,.245,.24,+3.22,.41,.24,,
ORC,231.001,11.544,.298,.010,.01,5.0,-.15,-,-,-,-,,Orchid Capital,,.05,-,-,-,.05,.05,+1.14,.056,.035,,
ORCOA,-,-,.100,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-,-,-,.004,.004,+1.14,.01,.004,,
ORI,7343.12,41.969,32.742,9.275,2.09,12.2,173.50,14.6,90.00,1.93,3.54,f,Orica,,25.41,-29,25.28,25.62,26.01,25.07,+.01,28.10,21.34,,
OTI,50.000,.050,.297,.004,.14,.2,.60,5.0,-,-,-,,Oriental Technologies,,.03,-,.03,.042,.03,.03,+1.14,.042,.03,,
ORG,11216.9,82.564,58.436,14.370,6.39,2.1,19.60,67.5,50.00,.39,3.78,f,Origin Energy,,13.23,-29,13.15,13.28,13.63,13.06,-1.00,17.22,12.00,,
OEQ,1.647,.096,.230,.005,.80,.3,-15.50,-,-,-,-,,Orion Equities,,.26,-.5,-,-,.26,.26,-.75,.51,.23,,
OVL,452.072,1.045,12.949,.015,.04,5.5,.28,78.6,-,-,-,,ORO Verde,†,.22,-,.21,.23,.22,.20,+1.14,.22,.035,,
ORL,144.553,.911,1.254,.335,.71,11.5,60.77,13.5,50.00,1.22,6.10,f,OrotonGroup,,8.20,-6,8.20,8.25,8.39,8.15,+.41,9.48,5.95,,
OTC,25.001,2.492,1.249,.018,.06,2.0,.07,171.4,-,-,-,,OTOC,†,.12,-,.12,.155,.12,.12,+1.14,.25,.054,,
OZB,-,6.917,-,.005,-,-,3.38,.4,-,-,-,,Oz Brewing,†,.013,-,-,-,.013,.013,+1.14,.066,.008,,
OZBO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.01,.01,+1.14,.01,.01,,
OZG,919.000,4.868,20.219,.053,.23,.6,-.48,-,1.40,-,9.66,f,Ozgrowth,,.145,-1,-,-,.155,.145,-5.31,.19,.13,,
PBG,22937.2,101.364,89.900,.612,.11,6.1,-14.20,-,5.10,-,7.61,f,Pacific Brands,,.67,-2,.655,.675,.72,.625,-1.76,1.10,.50,,
PEA,51.003,.285,7.411,.133,.16,2.3,-.79,-,-,-,-,,Pacific Energy,,.375,+.5,-,-,.375,.37,+2.49,.48,.33,,
PEH,10.000,.108,.087,.007,-.01,-,1.80,3.9,-,-,-,,Pacific Environment,,.07,+1.5,-,-,.07,.07,+28.41,.16,.034,,
PNW,9.355,.105,.096,.013,.12,2.1,1.50,16.7,.60,2.50,2.40,,Pacific Star Network,†,.25,-,.27,.30,.25,.23,+1.14,.35,.027,,
PSY,97.100,.535,2.535,.005,.01,3.3,-2.80,-,-,-,-,,Panorama Synergy,,.033,-.1,.035,.074,.034,.033,-1.80,.086,.03,,
PPX,38236.9,117.658,45.539,.058,.27,.4,-21.40,-,-,-,-,,PaperlinX,,.095,+1.3,.095,.096,.11,.085,+16.99,.47,.063,,
PPY,126.421,1.037,2.763,.007,.02,2.8,-4.75,-,-,-,-,,Papyrus Aust,,.055,-.5,-,-,.06,.055,-7.19,.13,.035,,
PGC,53.042,.110,4.285,.009,-.01,-,.30,115.0,-,-,-,,Paragon Care,†,.345,+.5,.345,.35,.35,.33,+2.61,.50,.30,,
PGCOA,-,.036,4.942,.001,-,-,-,-,-,-,-,,  opt may12,†,.08,-,.08,.10,.08,.08,+1.14,.20,.01,,
PAB,1617.78,9.137,8.033,.014,.02,1.9,-3.39,-,-,-,-,,Patrys,,.038,+.1,.036,.038,.039,.035,+3.84,.16,.033,,
PFL,259.737,1.052,1.206,.222,.35,4.6,13.20,12.1,8.00,1.65,5.00,f,Patties Foods,,1.60,-2,1.60,1.66,1.66,1.60,-.09,1.83,1.37,,
PAY,-,-,.005,.100,3.13,1.0,40.40,7.7,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,+1.14,3.10,1.58,,
PHL,159.965,1.371,.042,.001,-.02,-,-3.76,-,-,-,-,,Pearl Healthcare,,.051,+.1,-,-,.055,.051,+3.14,.087,.05,,
PPC,2632.47,4.219,4.382,.250,1.37,.6,7.30,10.7,8.50,.86,10.90,f,Peet,,.78,-2,.755,.80,.83,.75,-1.36,2.00,.70,,
PSH,363.142,1.581,3.081,.010,.65,.2,-28.70,-,-,-,-,,Penrice Soda,,.11,-,.11,.115,.115,.11,+1.14,.265,.105,,
PPT,1038.19,4.286,3.617,.943,4.50,5.0,152.70,14.7,185.00,.83,8.24,f,Perpetual,,22.46,+15,22.31,22.80,23.25,21.47,+1.81,32.60,19.03,,
PET,49.798,.199,.144,.017,.99,.7,3.32,22.1,2.00,1.66,2.72,f,Peters MacGregor,,.735,-,.735,.75,.735,.72,+1.14,.835,.66,,
PNO,15872.3,153.133,191.614,.006,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.004,-,.003,.004,.005,.003,+1.14,.016,.003,,
PNOOA,27493.0,37.173,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+1.14,.003,.001,,
PAA,880.000,2.937,107.323,.005,-,-,-2.05,-,-,-,-,,PharmAust,,.015,-.1,.014,.016,.016,.014,-5.11,.036,.014,,
PAAO,-,-,52.703,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.14,.004,.001,,
PXS,1862.82,8.347,9.940,.303,.37,2.7,-18.50,-,-,-,-,,Pharmaxis,,.99,-1.5,.975,.99,1.01,.93,-.35,2.989,.585,,
PHI,.335,.017,.053,.085,2.54,1.2,2.32,127.2,5.00,.46,1.69,f,Phileo Aust,,2.95,-3,2.75,2.95,2.98,2.95,+.13,3.15,2.00,,
PHK,250.000,3.048,4.862,.014,.01,6.5,-1.97,-,-,-,-,,Phoslock Water,,.065,+.8,.065,.071,.065,.057,+15.18,.125,.051,,
POH,22478.5,64.888,22.793,.209,.01,20.5,-2.01,-,-,-,-,,Phosphagenics,,.205,+.5,.195,.205,.21,.185,+3.64,.22,.097,,
PTO,-,1.800,3.850,-,-,-,-.70,-,-,-,-,,Photo-Me Aust,†,.001,-,-,-,.001,.001,+1.14,.006,.001,,
PGA,12270.6,59.837,92.665,.077,-,-,-12.24,-,-,-,-,,Photon Grp,,.05,+.4,.049,.05,.052,.046,+9.84,.085,.026,,
PYC,3484.37,36.199,89.783,.016,.01,3.6,-1.24,-,-,-,-,,Phylogica,,.036,-.1,.034,.037,.038,.034,-1.56,.086,.032,,
PYCOA,-,3.336,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.017,-,-,-,.017,.017,+1.14,.05,.017,,
PIE,-,32.652,79.181,.008,-,-,-.38,-,-,-,-,,pieNETWORKS,,.007,-,-,-,.007,.007,+1.14,.029,.006,,
PLB,2690.00,3.346,2.474,.042,.14,3.6,5.52,9.2,4.10,1.35,8.04,f,Plan B Grp Hldgs,,.51,+1,.51,.53,.51,.50,+3.14,.55,.44,,
PTM,1518.27,14.209,16.126,1.948,-,-,24.72,14.0,23.00,1.07,6.63,f,Platinum Asset,,3.47,-13,3.45,3.50,3.68,3.46,-2.47,4.87,3.32,,
PMC,921.173,6.946,2.456,.157,1.03,.9,-15.78,-,1.90,-,2.01,,Platinum Capital,,.945,+.5,.945,.96,.95,.93,+1.67,1.40,.88,,
PLD,11808.8,33.817,-,.003,-,-,-70.80,-,-,-,-,,PLD Corp,†,.01,-.1,.009,.01,.011,.009,-7.95,.12,.009,,
PMP,1384.27,5.951,4.388,.124,.79,.5,2.40,15.8,2.00,1.20,5.26,f,PMP,,.38,-6,.375,.40,.44,.365,-12.50,.87,.365,,
PBD,2750.56,7.844,18.789,.023,.22,.2,.13,30.0,-,-,-,,Port Bouvard,,.039,-.2,.039,.041,.041,.039,-3.74,.095,.032,,
PPK,17.788,.616,1.033,.019,.54,.7,-4.50,-,2.50,-,6.76,f,PPK Grp,,.37,+1,.37,.38,.37,.36,+3.92,.38,.295,,
PPS,193.500,1.750,14.729,.024,.02,4.0,-2.50,-,-,-,-,,Praemium,,.08,+.5,.075,.09,.08,.078,+7.81,.285,.07,,
PBT,2017.58,8.762,5.706,.044,.03,5.0,-2.60,-,-,-,-,,Prana Biotech,,.15,-1,.15,.155,.17,.145,-5.11,.38,.135,,
