ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 30, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5473.8 at 2014-05-30T16:52:36. Report at Friday, May 30, 2014. Processed Saturday at 2014-05-31T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRG,683.613,17.754,37.219,.344,1.27,2.29,25.80,11.3,17.00,1.52,5.84,f,Programmed Maint,,2.91,+14,2.88,2.91,2.97,2.71,+4.99,3.53,2.27,,
PPG,1329.55,10.674,10.373,.105,.13,3.73,2.85,17.0,2.00,1.43,4.12,f,Pro-Pac Packaging,,.485,+1.5,.48,.485,.525,.475,+3.13,.525,.40,,
PRO,67.133,2.282,2.256,.028,.09,5.56,2.28,21.9,3.50,.65,7.00,,Prophecy Int'l,,.50,+4.5,.47,.50,.50,.45,+9.83,.76,.31,,
PSZ,161.139,5.063,-,.038,.11,6.77,.51,146.1,-,-,-,,PS&C,,.745,+1.5,.715,.77,.76,.70,+1.99,1.08,.65,,
PVA,3.750,.374,.415,.027,-,-,-64.08,-,-,-,-,,pSivida Corp,,3.90,-,4.00,4.10,3.90,3.85,-.06,5.64,2.40,,
PTB,22.000,.594,.243,.011,.74,.40,-35.60,-,5.10,-,17.29,f,PTB Grp,,.295,+3.5,.29,.30,.295,.26,+13.40,.50,.26,,
PHA,-,-,.049,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,.062,-,.045,.045,-.06,.048,.045,,
PHG,907.561,13.394,17.903,.095,-.05,-,2.58,22.5,-,-,-,,Pulse Health,†,.58,+1.5,.57,.58,.635,.56,+2.59,.745,.20,,
QXQ,.600,4.489,6.443,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.002,-,.002,.003,.002,.002,-.06,.007,.002,,
QTG,413.000,11.054,16.839,.004,.04,.53,.05,42.0,-,-,-,,Q Technology,,.021,+.2,.021,.022,.021,.021,+10.46,.028,.008,,
QNA,-,26.828,.335,.005,-,-,-.31,-,-,-,-,,Qanda Tech,,.002,-,.001,.002,.002,.002,-.06,.011,.001,,
QAN,56973.6,1073.82,986.533,3.086,2.25,.62,-15.38,-,-,-,-,,Qantas Airways,,1.405,+7.5,1.40,1.415,1.42,1.30,+5.57,1.60,.952,,
QBE,31692.9,470.355,522.451,14.269,5.31,2.14,-23.42,-,32.00,-,2.81,f,QBE Insurance Grp,,11.38,+30,11.33,11.39,11.45,11.01,+2.64,17.53,10.05,,
QRX,6172.98,93.404,13.836,.017,.10,1.05,-6.90,-,-,-,-,,QRxPharma,,.105,+2.2,.10,.11,.115,.081,+26.44,1.25,.073,,
QTM,133.780,1.063,2.896,.010,.01,1.00,-.01,-,-,-,-,,Quantum Energy,,.01,-,.01,.011,.01,.01,-.06,.02,.005,,
QUB,10792.7,183.627,113.803,2.449,.51,4.57,9.03,25.8,4.70,1.92,2.02,f,Qube Holdings,,2.33,-,2.33,2.35,2.41,2.33,-.06,2.41,1.565,,
QST,-,.171,.163,.002,.10,.53,-2.32,-,-,-,-,,Quest Invest,,.053,-,.055,.06,.053,.053,-.06,.07,.03,,
QUE,-,.434,.023,.003,.20,.55,-6.73,-,-,-,-,,Queste Comms,,.11,-,.082,.145,.11,.11,-.06,.15,.085,,
QSS,-,4.952,.403,.004,-.01,-,1.69,2.4,-,-,-,,Questus,,.04,-,.021,.04,.04,.04,-.06,.06,.01,,
QFX,58300.4,565.600,328.289,.013,-,-,-1.16,-,-,-,-,,Quickflix,,.011,+.3,.011,.012,.012,.007,+37.44,.024,.007,,
QHL,3352.40,40.872,14.510,.085,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.215,+2.5,.21,.215,.22,.185,+13.09,.31,.135,,
RAF,-,.013,.060,.007,.59,.47,-8.28,-,-,-,-,,Raffles Capital,,.28,-,.28,.30,.28,.28,-.06,.44,.28,,
RHC,1358.92,41.541,46.522,9.569,2.07,22.87,135.10,35.0,75.50,1.79,1.59,f,Ramsay Health Care,,47.35,+54,47.15,47.45,48.14,46.83,+1.09,50.56,32.23,,
RBSGOA,.007,-,-,.607,-,-,-,-,-,-,-,,RBS,,607.00,+3100,590.09,-,607.00,607.00,+5.32,607.00,574.00,,
RBSAXP,-,.002,-,.097,-,-,-,-,-,-,-,,RBS Amex,,97.17,-,95.00,-,97.17,97.17,-.06,100.00,53.241,,
RBSAPL,.030,.004,.011,.640,-,-,-,-,-,-,-,,RBS Apple,,640.00,+165,661.08,680.00,640.00,638.35,+.19,640.00,425.00,,
RBSBAC,11.500,.035,.082,.016,-,-,-,-,-,-,-,,RBS Bank of America,,16.20,+65,16.20,-,16.20,15.55,+4.12,19.65,13.60,,
RBSBRK,-,-,-,.136,-,-,-,-,-,-,-,,RBS Berkshire,,136.00,-,133.24,-,136.00,136.00,-.06,136.00,117.30,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-,140.71,-,125.239,125.239,-.06,127.03,71.202,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,127.05,-,127.549,127.549,-.06,131.26,111.04,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,25.68,-,24.324,24.324,-.06,27.22,24.154,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,105.26,-,107.758,107.758,-.06,109.00,92.50,,
RBSFBK,-,-,-,.060,-,-,-,-,-,-,-,,RBS Facebook,,60.36,-,66.61,-,60.36,60.36,-.06,70.76,23.76,,
RBSGEL,.350,-,-,.029,-,-,-,-,-,-,-,,RBS GenElectric,,28.75,+278.5,27.77,-,28.75,25.965,+10.66,28.75,22.79,,
RBSGOO,-,45670.0,-,1282.00,-,-,-,-,-,-,-,,RBS Google,,-,-,-,-,1282.00,1282.00,-.06,137000.00,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,190.64,-,175.922,175.922,-.06,179.552,175.922,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,28.04,-,24.251,24.251,-.06,25.27,22.270,,
RBSJNJ,-,-,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,104.82,-,102.826,102.826,-.06,103.60,75.464,,
RBSJPM,-,.002,-,.057,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,57.00,-,57.92,-,57.00,57.00,-.06,60.84,33.055,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,61.56,-,61.968,61.968,-.06,62.45,61.968,,
RBSMSF,-,.003,-,.043,-,-,-,-,-,-,-,,RBS Microsoft,,42.62,-,41.94,-,42.62,42.62,-.06,42.62,31.608,,
RBSMDZ,-,.005,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-,39.15,-,36.40,36.40,-.06,37.79,31.29,,
RBSPGB,.300,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,85.50,+8.5,83.53,-,85.50,85.415,+.03,86.00,65.659,,
RBSRIG,-,-,.018,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.55,-,4.70,4.70,-.06,4.89,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.02,-,9.47,9.47,-.06,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,57.95,-,39.390,39.390,-.06,40.028,39.390,,
RBSTRV,-,-,-,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,97.87,-,97.529,97.529,-.06,99.00,86.70,,
RBSDIS,-,.001,.002,.087,-,-,-,-,-,-,-,,RBS Walt Disney,,86.66,-,87.49,-,86.66,86.66,-.06,90.76,66.51,,
RCG,873.966,42.024,34.126,.183,.12,5.79,4.47,15.5,4.25,1.05,6.12,f,RCG Corp,,.695,-,.695,.71,.72,.69,-.06,.88,.495,,
RCR,581.126,40.110,49.564,.390,.43,6.63,29.77,9.6,8.75,3.40,3.07,f,RCR Tomlinson,,2.85,+8,2.74,2.88,2.87,2.75,+2.82,3.90,2.02,,
REA,1451.51,31.740,17.620,5.996,2.09,21.78,97.80,46.5,47.50,2.06,1.04,f,REA Grp,,45.52,+209,45.20,45.82,45.95,43.14,+4.75,52.45,25.74,,
RCU,106.485,.524,7.048,.003,.41,.61,-27.38,-,-,-,-,,Real Estate Cap,,.25,+.5,.25,.26,.26,.245,+1.98,.45,.235,,
REC,3256.47,135.719,-,1.489,-,-,-,-,-,-,-,,Recall Hldgs,,4.76,-2,4.76,4.81,4.88,4.66,-.48,4.95,3.65,,
RKN,324.220,12.597,11.341,.268,-.24,-,13.90,15.2,8.75,1.59,4.15,p,Reckon,,2.11,+1,2.07,2.11,2.11,2.05,+.41,2.60,1.95,,
RCM,20984.6,178.726,41.325,.010,-,-,.23,11.3,-,-,-,,Reclaim Ind,,.026,-.1,.026,.028,.031,.025,-3.77,.034,.005,,
RFT,-,26.322,11.928,.003,-,-,-,-,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.003,.003,-.06,.006,.001,,
RDF,152.867,10.302,31.647,.096,.88,.99,6.14,14.2,5.00,1.23,5.75,p,Redflex Hldgs,,.87,-1,.87,.91,.88,.825,-1.20,1.29,.78,,
RFX,2406.88,14.664,12.999,.030,.04,3.88,-2.26,-,-,-,-,,RedFlow,,.155,+2.5,.15,.155,.16,.13,+18.91,.16,.034,,
RDH,77.538,2.774,.803,.032,-,-,.96,111.5,-,-,-,,RedHill Education,,1.07,+5,1.07,1.12,1.07,1.01,+4.84,1.07,.20,,
REH,.966,.636,1.000,2.968,7.61,3.92,125.00,23.8,63.00,1.98,2.11,f,Reece Aust,,29.80,+30,29.85,32.50,30.30,29.50,+.95,34.15,22.90,,
RCT,31.000,2.531,.549,.203,2.08,1.99,28.00,14.7,28.00,1.00,6.78,,Reef Casino Tr,,4.13,+1,4.13,4.15,4.16,4.10,+.18,4.19,2.35,,
RGP,-,1.689,-,.005,.03,1.80,.14,38.6,-,-,-,,Refresh Grp,,.054,-,.05,.053,.054,.054,-.06,.054,.02,,
RGS,743.861,20.976,-,.050,-,-,-4.25,-,-,-,-,,Regeneus,,.37,+1.5,.36,.37,.37,.34,+4.16,.66,.24,,
REX,141.177,3.532,3.250,.083,1.60,.47,7.83,9.6,-,-,-,f,Regional Express,,.75,+3,.73,.75,.75,.71,+4.10,1.20,.71,,
RMD,13645.9,530.495,524.866,7.590,-,-,26.35,20.5,9.66,2.73,1.79,,ResMed Inc,,5.41,-4,5.40,5.45,5.48,5.36,-.80,5.94,4.68,,
RHT,10335.2,354.514,10.112,.019,.16,.32,.04,130.0,-,-,-,,Resonance Health,,.052,+.4,.05,.052,.057,.047,+8.27,.114,.010,,
REZ,-,-,.050,.002,.01,3.80,-1.37,-,-,-,-,,Resources&Energy Grp,,.038,-,.001,.034,.038,.038,-.06,.045,.038,,
RQL,127.954,24.232,38.190,.038,.34,.38,-.18,-,-,-,-,,Resource Equipment,,.13,-,.125,.14,.13,.11,-.06,.21,.11,,
RFG,1642.57,29.141,19.713,.613,.03,141.00,26.40,16.0,21.00,1.26,4.96,f,Retail Food Grp,,4.23,+23,4.20,4.26,4.33,3.94,+5.69,4.87,3.25,,
RVA,183.747,13.706,11.497,.055,.70,.24,-9.38,-,-,-,-,,REVA Medical,,.165,+1,.14,.165,.165,.15,+6.39,.65,.13,,
REF,252.066,10.976,6.037,.012,.05,2.60,1.78,7.3,-,-,-,,Reverse Corp,,.13,-,.115,.13,.13,.105,-.06,.16,.022,,
RNO,15746.7,135.387,249.741,.011,-,-,-.29,-,-,-,-,,Rhinomed,,.027,+.7,.025,.026,.028,.02,+34.94,.087,.015,,
RNOOA,1292.50,14.074,-,.002,-,-,-,-,-,-,-,,  opt apr17,,.015,+.7,.01,.015,.015,.008,+87.44,.044,.005,,
RHP,381.913,462.072,66.715,.067,.05,14.20,-6.60,-,-,-,-,,Rhype,†,.71,+6,.70,.71,.77,.60,+9.17,.77,.031,,
RIS,20.040,.508,.576,.007,.15,.77,1.53,7.5,-,-,-,,Richfield Int'l,,.115,-,.11,.125,.115,.115,-.06,.15,.041,,
RIC,837.772,25.263,73.942,.262,.44,1.93,.30,283.3,1.50,.20,1.76,p,Ridley Corp,,.85,+1,.845,.85,.855,.83,+1.13,.945,.661,,
RNY,1307.78,22.900,49.558,.074,.53,.53,4.23,6.6,-,-,-,,RNY Prop Tr,,.28,-.5,.28,.285,.29,.28,-1.82,.345,.275,,
RWH,20.596,12.478,4.439,.322,.88,3.65,14.50,22.1,10.00,1.45,3.12,,Royal Wolf Hldgs,,3.21,+21,3.25,3.59,3.21,3.00,+6.94,3.82,2.73,,
RUB,351.000,7.177,9.787,.007,.02,3.25,68.00,.1,-,-,-,,Rubicor Grp,,.065,-,.06,.075,.065,.06,-.06,.075,.004,,
RFL,2452.47,74.621,69.926,.153,-.03,-,.97,51.0,-,-,-,,Rubik Financial,,.495,+2,.495,.50,.515,.475,+4.15,.54,.16,,
RUL,486.599,35.952,11.123,.086,.14,4.32,-2.60,-,-,-,-,,RungePincockMinarco,,.605,+3.5,.585,.605,.63,.565,+6.08,.76,.43,,
RFF,989.248,23.664,-,.112,-,-,-,-,-,-,-,,Rural Funds Grp,,.955,+3,.96,.98,1.00,.92,+3.18,1.00,.72,,
RHL,387.308,2.865,3.969,.300,1.20,3.23,19.80,19.6,18.00,1.10,4.64,f,Ruralco Hldgs,,3.88,+18,3.86,3.88,4.00,3.73,+4.80,4.00,2.901,,
RSM,1.890,.170,.211,.033,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.40,+7,20.33,20.42,20.40,20.33,+.28,20.90,20.02,,
RCB,62.149,.845,.540,.062,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.60,+14,20.50,20.60,20.64,20.50,+.62,21.75,20.14,,
RGB,-,.047,.360,.014,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.35,-,20.32,20.40,20.35,20.35,-.06,21.00,19.55,,
RVL,2.092,.093,1.986,.012,-,-,-,-,-,-,-,p,Russell  Aust Value,,35.19,+19,35.00,35.11,35.28,35.08,+.48,35.28,28.44,,
RDV,113.970,1.172,2.166,.276,-,-,-,-,-,-,-,p,Russell High Div,,30.02,+17,29.85,30.21,30.25,29.87,+.50,30.25,25.76,,
RXP,383.784,27.316,15.759,.086,.10,6.50,5.90,11.0,-,-,-,,RXP Services,,.65,-1,.645,.65,.685,.64,-1.58,.88,.57,,
SRH,38.479,1.142,.982,.004,.21,.67,-6.55,-,-,-,-,,Saferoads Hldgs,,.14,+7.4,.14,.18,.16,.066,+112.1,.22,.06,,
SFP,9924.74,43.979,3.956,.001,-,-,-.21,-,-,-,-,,Safety Medical,,.002,+.1,.001,.002,.002,.001,+99.9,.005,.001,,
SAI,27012.1,96.656,130.932,1.077,-.84,-,-21.30,-,15.20,-,2.97,f,SAI Global,,5.11,+83,5.10,5.12,5.18,5.00,+19.33,5.18,3.40,,
SLM,86.183,3.392,16.136,.288,.01,180.00,3.62,49.7,15.00,.24,8.33,f,Salmat,,1.80,-,1.80,1.81,1.81,1.75,-.06,2.30,1.75,,
SNC,176.277,5.600,-,.033,.98,.96,-15.71,-,-,-,-,,Sandon Capital Invest,,.945,-,.945,.95,.95,.94,-.06,.97,.93,,
SNCO,9.663,3.018,-,-,-,-,-,-,-,-,-,,  opt jul15,,.025,-,.026,.03,.025,.025,-.06,.07,.025,,
SND,158.997,3.207,10.445,.064,.20,4.05,6.80,11.9,5.00,1.36,6.17,f,Saunders Int'l,,.81,+1,.80,.81,.81,.79,+1.19,1.00,.68,,
SAV,37.000,7.263,1.810,-,-.07,-,-9.06,-,-,-,-,,Savcor Grp,,.002,-.1,.002,.005,.002,.002,-33.40,.031,.001,,
SCP,3110.81,165.599,303.194,1.122,1.59,1.09,6.70,25.8,11.00,.61,6.36,,SCA Property Grp,,1.73,+1,1.73,1.74,1.75,1.71,+.52,1.765,1.465,,
SCD,52.446,.658,.588,.009,.54,.91,14.15,3.5,-,-,-,,Scantech,,.49,-11,.50,.55,.56,.49,-18.40,1.35,.42,,
SFC,9.600,.518,.513,.086,4.76,1.29,51.40,12.0,24.00,2.14,3.90,f,Schaffer Corp,,6.15,+10,6.11,6.20,6.15,6.00,+1.59,6.15,4.15,,
SIE,11.450,.186,.155,.001,-.15,-,.08,25.0,-,-,-,,SciGen,,.02,-,.02,.045,.02,.02,-.06,.058,.02,,
SDI,23.106,2.513,8.043,.056,.26,1.83,4.30,11.0,.70,6.14,1.47,f,SDI,,.475,+.5,.465,.475,.475,.475,+1.00,.80,.44,,
SLK,278.092,7.508,-,.132,.56,3.20,5.60,32.0,3.66,1.53,2.04,f,SEALINK Travel Grp,,1.79,-1,1.75,1.79,1.80,1.73,-.62,2.00,1.38,,
SDM,7676.48,23.376,49.922,.114,.57,.88,-4.30,-,4.00,-,8.00,f,Sedgman,,.50,+4.5,.48,.505,.51,.395,+9.83,.90,.395,,
SEK,5065.13,151.482,166.464,5.763,-.59,-,101.20,16.7,26.00,3.89,1.54,f,Seek,,16.93,+38,16.75,17.05,17.28,16.30,+2.23,18.54,8.55,,
SLT,894.125,14.777,.783,.002,-,-,-14.00,-,-,-,-,,Select Exploration,,.005,+.1,.004,.006,.005,.004,+24.94,.05,.003,,
SLTOA,-,-,1.050,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,-,.001,.001,-.06,.002,.001,,
SHV,1224.00,25.469,14.290,.325,2.40,2.33,71.30,7.9,20.00,3.56,3.57,f,Select Harvests,,5.60,+36,5.52,5.70,5.63,5.14,+6.81,7.24,2.85,,
SEN,2011.08,52.879,31.029,.032,.01,3.00,.10,30.0,-,-,-,,Senetas Corp,,.03,-.1,.03,.032,.032,.028,-3.29,.071,.009,,
SRV,329.444,13.369,2.814,.482,2.04,2.40,24.00,20.4,16.50,1.45,3.37,,Servcorp,,4.90,+20,4.82,4.90,4.91,4.70,+4.19,4.99,3.04,,
SSM,2181.58,38.249,96.448,.073,.13,1.46,-40.44,-,1.00,-,5.26,f,Service Stream,,.19,-2,.185,.195,.21,.185,-9.59,.248,.095,,
SVW,1025.07,54.278,58.629,2.439,6.87,1.16,151.00,5.3,40.00,3.77,5.01,f,Seven Grp Hldgs,,7.99,-2,7.95,8.10,8.12,7.96,-.31,9.42,6.375,,
SWM,11178.7,286.956,578.628,1.858,-,-,19.32,9.6,12.00,1.61,6.45,f,Seven West Media,,1.86,+7.5,1.85,1.865,1.88,1.78,+4.14,2.595,1.76,,
SWL,857.745,13.955,6.185,.190,.58,3.74,13.76,15.8,8.75,1.57,4.03,f,Seymour White,,2.17,+12,2.15,2.17,2.20,2.01,+5.79,2.20,1.02,,
SFW,8171.93,58.552,104.369,.641,-.01,-,4.18,20.9,2.80,1.49,3.21,f,SFG Australia,,.872,+.7,.87,.875,.885,.87,+.74,.925,.50,,
SGF,1601.10,37.342,-,.442,-,-,-,-,-,-,-,,SG Fleet Grp,,1.82,+4,1.815,1.84,1.84,1.765,+2.18,1.84,1.61,,
SHR,6.000,.067,.016,.016,2.65,.48,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.26,-,1.10,1.26,1.26,1.26,-.06,1.52,1.21,,
SHU,18.125,.072,.065,.049,.58,.67,6.90,5.7,2.50,2.76,6.41,,Shenhua Int'l,,.39,+1,.39,.42,.39,.38,+2.57,.415,.27,,
SHJ,854.229,9.312,18.485,.341,.66,3.33,7.35,29.9,3.50,2.10,1.59,,Shine,,2.20,+2,2.12,2.23,2.30,2.15,+.85,2.55,1.40,,
SHP,7821.45,243.187,14.497,.009,-,-,-.08,-,-,-,-,,Shoply,,.023,+.4,.022,.024,.023,.02,+20.99,.041,.01,,
SHPO,29422.2,139.536,12.943,-,-,-,-,-,-,-,-,,  opt jun14,,.007,+.4,.005,.007,.007,.004,+133.3,.02,.001,,
SHPOA,3436.88,14.736,-,-,-,-,-,-,-,-,-,,  opt jul15,,.003,-,.003,.004,.004,.002,-.06,.004,.001,,
SSL,-,.072,.006,.036,7.40,.61,38.06,12.0,-,-,-,,Sietel,,4.55,-,4.55,5.00,4.55,4.55,-.06,5.00,2.91,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-.06,1.02,1.02,,
SIP,14095.0,297.281,312.895,.799,.50,1.42,4.90,14.5,4.00,1.23,5.63,f,Sigma Pharmaceutical,,.71,+3,.705,.715,.73,.68,+4.35,.802,.505,,
SLX,1244.64,17.347,10.839,.233,.55,2.49,.33,415.2,-,-,-,,Silex Systems,,1.37,-9.5,1.37,1.40,1.50,1.35,-6.55,3.12,1.205,,
SIV,293.648,7.813,6.776,.142,2.18,2.22,41.97,11.6,28.50,1.47,5.88,f,Silver Chef,,4.85,+20,4.80,4.85,4.86,4.65,+4.24,8.94,4.62,,
SVA,34.255,3.292,-,.035,-,-,-,-,-,-,-,,Simavita,,.60,+1.5,.59,.60,.62,.59,+2.50,1.11,.445,,
SGM,2427.37,82.774,124.128,1.975,8.48,1.14,-79.00,-,-,-,-,,Sims Metal Mgt,,9.66,+21,9.60,9.74,9.84,9.41,+2.16,11.17,8.11,,
SGT,6910.72,87.642,250.234,.479,.91,3.65,19.70,16.9,14.81,1.33,4.46,,Singapore Tel,,3.32,-,3.28,3.35,3.38,3.29,-.06,3.43,2.95,,
SRX,872.909,19.596,26.473,.965,.94,18.30,38.70,44.4,12.00,3.23,.70,f,Sirtex Medical,,17.20,-,17.12,17.20,17.30,16.94,-.06,17.61,10.78,,
SIT,688.161,3.853,12.041,.063,.02,8.50,-1.52,-,-,-,-,,Site Grp Int'l,,.17,-,.165,.17,.17,.165,-.06,.18,.089,,
SKE,4178.28,73.672,84.427,.635,.16,16.88,20.97,12.9,16.50,1.27,6.11,f,Skilled Grp,,2.70,-11,2.69,2.71,2.99,2.65,-3.98,3.98,2.04,,
SKT,3803.65,54.101,67.270,2.339,-.57,-,35.53,16.9,23.60,1.51,3.93,,Sky Network TV,,6.01,-7,5.98,6.10,6.15,5.92,-1.22,6.25,4.15,,
SKC,2465.48,49.240,21.679,2.090,.67,5.36,19.24,18.7,16.61,1.16,4.63,f,SkyCity Entertain,,3.59,-13,3.59,3.70,3.72,3.58,-3.56,3.90,3.20,,
SGH,7948.76,72.005,29.165,1.022,1.24,4.03,24.40,20.5,6.85,3.56,1.37,f,Slater & Gordon,,5.00,+20,4.93,5.01,5.15,4.80,+4.10,5.15,2.58,,
SPZ,619.847,24.234,17.899,.048,.04,4.13,-3.55,-,-,-,-,,Smart Parking,,.165,-,.16,.165,.165,.16,-.06,.312,.127,,
SMP,215.055,5.300,-,.055,-.06,-,.45,71.1,-,-,-,,Smartpay Hldgs,,.32,-1,.32,.33,.34,.30,-3.10,.38,.24,,
SMX,890.065,25.891,31.559,.235,.23,14.57,20.10,16.7,17.00,1.18,5.07,f,SMS Management,,3.35,+16,3.34,3.40,3.42,3.18,+4.95,5.33,3.12,,
SOI,3325.01,617.391,27.316,.007,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.004,-,.003,.004,.004,.004,-.06,.012,.001,,
SOO,280.491,5.955,7.066,.001,.01,.70,-1.09,-,-,-,-,,Solco,,.007,-.1,.006,.007,.008,.007,-12.56,.029,.007,,
SOM,164.498,6.052,1.603,.065,.14,10.32,.55,262.7,-,-,-,,SomnoMed,,1.445,+1.5,1.445,1.45,1.46,1.42,+.98,1.75,.83,,
SHL,3874.98,92.647,136.600,7.098,-2.76,-,90.90,19.5,64.00,1.42,3.61,p,Sonic Healthcare,,17.71,+32,17.50,17.75,17.81,17.42,+1.78,18.34,13.63,,
SOL,89.917,2.967,5.517,3.531,12.26,1.20,43.82,33.7,47.00,.93,3.19,f,Soul Pattinson WH,,14.75,-16,14.65,14.78,14.99,14.65,-1.14,15.97,12.94,,
SPN,23729.9,559.716,573.749,4.674,.91,1.52,8.54,16.2,8.36,1.02,6.06,p,SP AusNet,,1.38,-2.5,1.375,1.385,1.385,1.36,-1.84,1.41,1.105,,
SKI,43039.6,499.936,513.380,2.593,1.86,.97,9.68,18.6,11.00,.88,6.11,,Spark Infrastructure,,1.80,-,1.80,1.815,1.82,1.79,-.06,1.88,1.535,,
OZF,13.664,.651,.974,.037,20.30,1.06,569.61,3.8,86.88,6.56,4.04,p,SPDR 200 Financials,,21.52,+1,19.00,21.64,21.65,21.47,-.02,22.45,17.47,,
STW,909.919,13.386,17.013,2.349,49.78,1.05,797.85,6.5,202.22,3.95,3.88,p,SPDR 200 Fund,,52.16,+13,52.02,52.30,52.53,52.07,+.19,52.53,43.33,,
OZR,15.519,.427,.449,.016,10.15,1.01,-11.43,-,24.36,-,2.38,p,SPDR 200 Resources,,10.23,-5,9.15,10.24,10.41,10.23,-.55,10.56,8.40,,
SFY,54.258,1.172,1.216,.394,53.23,1.05,793.79,7.0,195.99,4.05,3.52,p,SPDR 50 Fund,,55.69,+9,55.50,56.00,56.04,55.67,+.10,56.04,46.36,,
BOND,7.942,.197,.152,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.30,+6,25.10,25.31,25.34,25.16,+.17,25.34,24.363,,
DJRE,39.426,.497,-,.007,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,16.35,-15,16.28,16.35,16.62,16.35,-.97,16.62,14.92,,
WEMG,.650,.026,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.10,-,15.99,16.07,16.10,16.10,-.06,16.19,14.79,,
WDIV,32.856,.668,-,.012,-,-,-,-,-,-,-,,SPDR Global Dividend,,16.67,+17,16.50,16.65,16.68,16.50,+.97,16.74,14.91,,
GOVT,3.400,.078,.020,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.12,+27,24.93,25.08,25.12,24.85,+1.02,25.12,24.159,,
SLF,251.556,6.300,8.431,.442,9.05,1.09,64.42,15.3,36.30,1.77,3.68,,SPDR Prop Fund,,9.87,+4,9.80,9.90,9.97,9.79,+.34,9.97,8.77,,
SSO,6.011,.509,.594,.009,11.50,1.01,12.51,92.4,29.03,.43,2.51,p,SPDR Small Ords,,11.56,+17,11.50,11.56,11.60,11.50,+1.43,12.18,10.00,,
WXOZ,50.432,1.006,.273,.044,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.58,+14,20.40,20.86,20.63,20.50,+.62,21.00,16.69,,
WXHG,9.606,.469,-,.013,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.88,+20,17.60,17.88,17.89,17.68,+1.07,17.89,15.14,,
SYI,46.096,1.052,1.750,.147,29.78,1.02,337.18,9.0,123.63,2.73,4.06,p,SPDR MSCI Aus Sel HDY,,30.43,+18,30.30,30.60,30.51,30.26,+.53,31.22,26.50,,
SFH,738.471,9.867,27.704,.178,.31,2.98,5.80,15.9,4.00,1.45,4.32,f,Specialty Fashion,,.925,+4.5,.92,.945,.94,.86,+5.05,1.055,.75,,
SPO,48570.7,135.706,-,2.026,-,-,-,-,-,-,-,,Spotless Group,,1.845,+13,1.825,1.85,1.845,1.70,+7.52,1.845,1.70,,
