ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GCS,536.687,20.266,19.034,.148,.62,2.0,20.80,6.1,8.25,2.52,6.50,f,Global Construct,,1.27,+7,1.25,1.295,1.275,1.20,-1.28,1.93,1.10,,
GLH,-,25.886,5.453,.001,-.15,-,-.09,-,-,-,-,,Global Health,,.005,-,-,-,.005,.005,-7.12,.032,.004,,
GFL,-,.301,.755,.006,.84,.8,-1.12,-,-,-,-,,Global Masters Fund,,.70,-,-,-,.70,.70,-7.12,.81,.65,,
GMI,975.676,40.891,48.158,.176,1.15,.8,2.46,39.0,6.00,.41,6.25,f,Global Min,,.96,-,.96,.975,.99,.935,-7.12,1.37,.90,,
GRF,106.873,5.343,3.852,.105,1.63,1.0,-.49,-,-,-,-,,Global Res Masters Fd,,1.63,-,1.65,1.68,1.63,1.62,-7.12,1.92,1.61,,
GLB,-,1.448,1.475,.020,.68,.7,2.63,18.6,5.00,.53,10.20,f,Globe Int'l,,.49,-,-,-,.49,.49,-7.12,.70,.39,,
GCN,580849,1447.13,112.586,.039,-,-,-.42,-,-,-,-,,GoConnect,,.042,-,.042,.043,.07,.041,-7.12,.07,.006,,
GFF,36214.3,2230.50,1336.14,1.046,-.20,-,-12.10,-,7.75,-,14.49,p,Goodman Fielder,,.535,+7,.525,.54,.54,.47,+7.94,1.349,.42,,
GMG,151586,6977.04,7512.18,4.437,.49,1.2,5.90,10.2,3.50,1.69,5.83,,Goodman Grp,,.60,+2,.595,.605,.61,.575,-3.67,.76,.52,,
GOW,1040.09,11.663,2.790,.109,3.11,.7,13.21,16.9,11.00,1.20,4.93,f,Gowing Bros,,2.23,+4,2.23,2.25,2.24,2.15,-5.29,2.46,2.00,,
GPT,29800.0,1929.77,5903.46,5.848,3.64,.9,49.27,6.5,17.50,2.82,5.47,,GPT Grp,,3.20,+14,3.19,3.20,3.20,3.06,-2.54,3.24,2.58,,
GNG,106.401,23.712,-,.257,-,-,-,-,-,-,-,f,GR Engineering,,1.71,-2,1.705,1.71,1.80,1.70,-8.27,2.30,1.65,,
GNC,14308.0,292.587,252.893,1.472,5.05,1.5,86.70,8.6,30.00,2.89,4.04,f,GrainCorp,,7.42,+13,7.31,7.49,7.42,7.124,-5.32,8.428,5.814,,
GBA,-,9.093,13.065,.003,.60,.1,-9.94,-,-,-,-,,Grandbridge,,.09,-,-,-,.09,.09,-7.12,.785,.07,,
GNV,-,4.292,2.656,.002,.05,.9,-1.31,-,-,-,-,,Green Invest,,.044,-,-,-,.044,.044,-7.12,.072,.037,,
GCG,46.207,30.685,81.804,.011,-,-,-2.16,-,-,-,-,,Greencap,,.042,-.3,-,-,.042,.04,-13.78,.095,.04,,
GXL,113.410,7.990,5.580,.037,-.49,-,12.14,10.0,6.00,2.02,4.96,f,Greencross,,1.21,-1,1.20,1.21,1.23,1.20,-7.94,1.30,.61,,
GRG,6.000,12.407,7.732,.007,.01,8.4,-1.71,-,-,-,-,,GRG Int'l,,.084,-2.1,.075,.10,.105,.084,-27.12,.31,.084,,
GRGO,-,6.269,1.905,-,-,-,-,-,-,-,-,,  opt jun13,,.012,-,-,-,.012,.012,-7.12,.10,.012,,
GOZ,316.643,12.530,20.913,.464,2.01,1.0,21.50,9.1,17.10,1.26,8.77,,Growthpoint Prop,,1.95,+1,1.93,1.95,1.96,1.94,-6.60,1.995,1.70,,
GOZN,1.679,.040,-,.100,-,-,-,-,-,-,-,,  new,,1.86,+1,-,-,1.86,1.85,-6.57,1.90,1.65,,
GUD,1119.87,45.726,51.395,.519,1.25,5.9,58.10,12.7,64.00,.91,8.65,f,GUD Hldgs,,7.40,-1,7.33,7.41,7.56,7.23,-7.25,10.59,6.84,,
GPG,464.929,128.564,118.411,.136,.74,.7,3.99,12.2,1.74,2.29,3.59,,Guinness Peat,,.485,+1,.475,.48,.485,.47,-5.01,.66,.445,,
GNS,27980.1,1744.59,1762.47,.136,1.04,.2,-43.90,-,-,-,-,,Gunns,,.16,-.5,.155,.16,.17,.155,-10.15,.685,.13,,
GWA,3773.91,151.285,134.697,.736,.14,17.4,21.03,11.6,18.00,1.17,7.38,f,GWA Grp,,2.44,+20,2.35,2.48,2.44,2.19,+1.81,3.48,1.90,,
HJB,-,2.876,.435,.007,-,-,.10,13.0,-,-,-,,Hamilton James Bruce,,.013,-,-,-,.013,.013,-7.12,.022,.012,,
HSN,1015.54,48.871,26.603,.154,.15,6.5,8.70,11.3,6.00,1.45,6.12,f,Hansen Tech,,.98,+1,.955,.98,1.00,.955,-6.08,1.05,.71,,
HVN,9352.82,935.476,845.448,2.305,2.18,1.0,23.75,9.1,12.00,1.98,5.53,f,Harvey Norman,,2.17,+18.5,2.15,2.17,2.19,2.01,+2.20,3.24,1.765,,
HST,1272.97,688.560,270.862,.118,-1.00,-,-346.00,-,40.00,-,46.51,,Hastie Grp,†,.86,-,.845,.86,.90,.81,-7.12,9.544,.51,,
HDF,5035.58,209.994,330.295,.959,1.08,1.7,-5.57,-,10.50,-,5.80,,Hastings Divers,,1.81,+11.5,1.79,1.83,1.825,1.67,-.33,1.825,1.30,,
HHY,723.750,23.871,22.666,.130,1.55,.7,-7.08,-,14.85,-,12.80,,Hastings High Yld,,1.16,+2.5,1.14,1.16,1.16,1.125,-4.91,1.285,.98,,
HEA,-,13.850,.752,.002,-,-,2.08,.6,-,-,-,,Health Corp,,.012,-,.008,.017,.012,.012,-7.12,.02,.011,,
HTX,9385.60,283.947,341.050,.003,-,-,-1.50,-,-,-,-,,HealthLinx,,.012,+.1,.012,.013,.013,.01,+1.98,.11,.01,,
HTXOA,-,4.594,6.137,-,-,-,-,-,-,-,-,,  opt dec13,,.008,-,.004,.009,.008,.008,-7.12,.048,.008,,
HZL,-,20.615,12.915,.030,.01,26.0,3.60,7.2,-,-,-,,Healthzone,,.26,-,-,-,.26,.26,-7.12,.485,.24,,
HIN,23.795,2.377,15.403,.094,.48,4.0,-89.35,-,-,-,-,,Heartware Int'l,,1.93,+16,1.00,1.93,1.93,1.69,+1.92,2.80,1.505,,
HGG,8071.55,672.258,609.759,1.153,-.15,-,10.04,17.5,10.11,.99,5.74,,Henderson Grp,,1.76,+13.5,1.745,1.77,1.85,1.62,+1.19,2.73,1.55,,
HFA,260.579,74.299,185.123,.096,-.01,-,3.64,22.4,4.70,.77,5.77,f,HFA Hldgs,†,.815,-8.5,.815,.90,.92,.78,-16.56,1.48,.63,,
HNG,49.605,4.811,4.827,.057,.81,1.3,-4.70,-,11.50,-,11.06,f,HGL,,1.04,-10.5,1.04,1.07,1.095,1.00,-16.29,1.55,1.00,,
HLS,-,1.491,5.906,.003,.03,1.0,-4.09,-,-,-,-,,Hillcrest Litigation,,.031,-,-,-,.031,.031,-7.12,.06,.03,,
HIL,749.192,155.985,119.609,.282,1.23,.9,-30.20,-,10.00,-,8.77,f,Hills Hldgs,,1.14,+3.5,1.135,1.14,1.14,1.065,-3.95,2.16,.95,,
HII,32.683,.241,.816,.010,.15,.9,2.38,5.5,1.00,2.38,7.69,f,Hire Intelligence,,.13,-1,.13,.145,.13,.12,-14.26,.15,.10,,
HIT,15.413,1.208,.835,.001,.08,.4,2.09,1.7,-,-,-,,Hitech Grp Aust,,.035,-.5,.035,.055,.039,.035,-19.62,.075,.035,,
HCT,40.473,1.566,3.006,.015,.03,3.8,-.62,-,-,-,-,,Holista Colltech,,.115,+1.5,.06,.145,.115,.10,+7.88,.18,.07,,
HOM,10.000,1.463,2.257,.063,.25,2.4,8.96,6.6,6.00,1.49,10.17,f,Homeloans,,.59,-,-,-,.59,.59,-7.12,.85,.50,,
HGL,10.000,3.410,1.964,.022,.13,.7,.96,8.9,-,-,-,,Hudson Invest,,.085,-,-,-,.085,.085,-7.12,.11,.075,,
HUM,9837.17,989.322,22.815,.046,-,-,-1.18,-,-,-,-,,Humanis Grp,†,.18,-,.18,.185,.20,.17,-7.12,.40,.009,,
HHV,663.220,34.270,54.715,.178,.93,.8,4.30,16.3,6.00,.72,8.57,,Hunter Hall Global,,.70,+2,.675,.70,.70,.67,-4.17,.94,.66,,
HHL,206.321,3.618,3.112,.105,1.38,2.9,47.22,8.4,44.90,1.05,11.25,f,Hunter Hall Int'l,,3.99,-8,4.00,4.02,4.19,3.96,-9.08,5.882,3.89,,
HTA,710.188,23.361,52.171,.760,.10,.6,-.17,-,-,-,-,,Hutchison,,.056,-.1,.056,.058,.057,.054,-8.87,.105,.054,,
HMC,212.212,48.619,53.234,.021,.05,.9,.55,8.4,.17,3.24,3.70,f,HydroMet Corp,,.046,+.2,-,-,.046,.044,-2.57,.068,.037,,
HTI,1934.51,92.747,109.560,.003,-,-,-.17,-,-,-,-,,Hydrotech Int'l,,.006,-.1,.006,.007,.007,.005,-21.40,.015,.005,,
HIP,1.281,2.008,5.908,.030,1.32,.9,3.35,36.1,8.50,.39,7.02,p,Hyperion Flagship,,1.21,+1,1.21,1.25,1.21,1.21,-6.28,1.43,1.20,,
HYO,10.000,221.673,100.678,.009,.15,2.3,.90,38.3,-,-,-,,Hyro,†,.345,+2.5,-,-,.345,.31,+.70,.60,.20,,
ICP,1517.36,22.141,156.604,.019,.17,1.2,.25,84.0,-,-,-,,iCash Payment Sys,,.21,+2.5,.21,.23,.23,.175,+6.40,.45,.135,,
ICS,300.000,17.274,30.555,.002,-,-,.11,8.2,-,-,-,,ICSGlobal,,.009,-.3,-,-,.012,.009,-32.12,.024,.009,,
IDE,-,.755,.571,.012,.16,5.3,9.97,8.5,4.00,2.49,4.71,p,Ideas Int'l,,.85,-,-,-,.85,.85,-7.12,1.25,.65,,
IDT,51.389,3.544,7.293,.017,.62,.6,-.54,-,-,-,-,,IDT Aust,,.40,-,.40,.42,.425,.40,-7.12,.71,.30,,
IFS,221.334,12.292,20.489,.004,.12,.2,-.79,-,-,-,-,,IFS Construct,,.024,-.2,.025,.032,.025,.024,-14.81,.05,.018,,
IFSO,-,7.016,2.970,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-7.12,.008,.001,,
IIN,5151.75,86.254,102.263,.417,-,-,22.00,12.7,12.00,1.83,4.30,f,iiNet,,2.79,+19,2.78,2.82,2.90,2.57,+.19,2.94,2.10,,
IMI,5118.18,173.565,1526.16,.005,-,-,-.10,-,-,-,-,,IM Medical,†,.006,-.1,.006,.008,.005,.004,-32.12,.068,.003,,
IMIO,60.000,15.669,-,.002,-,-,-,-,-,-,-,,  opt sep16,,.003,-,-,-,.003,.003,-7.12,.004,.002,,
IMD,3313.16,177.141,104.681,.413,.35,5.8,14.69,13.8,4.50,3.26,2.23,f,Imdex,,2.02,+16.5,2.02,2.03,2.07,1.85,+1.78,2.49,1.39,,
IMF,237.082,23.525,43.657,.167,.22,6.1,18.56,7.3,15.00,1.24,11.11,f,IMF (Aust),,1.35,-1,1.35,1.36,1.38,1.34,-7.85,1.80,1.325,,
IMC,2737.27,20.742,48.582,.017,-,-,-.82,-,-,-,-,,Immuron,,.05,+.7,.05,.052,.056,.043,+9.16,.087,.042,,
IPD,144.649,28.231,14.203,.081,.12,4.3,-10.00,-,-,-,-,,ImpediMed,,.52,-3,.52,.59,.555,.51,-12.57,.84,.44,,
IPDO,-,1.495,.169,-,-,-,-,-,-,-,-,,  opt oct12,,.03,-,-,-,.03,.03,-7.12,.23,.03,,
IPC,-,.056,.018,.003,1.35,.7,-2.63,-,5.00,-,5.26,f,Imperial Pacific,,.95,-,-,-,.95,.95,-7.12,1.05,.86,,
IMU,1282.47,25.315,27.901,.001,.01,1.0,.29,3.4,-,-,-,,Imugene,,.01,-.5,.009,.01,.015,.01,-40.45,.063,.01,,
IPL,58975.6,2493.16,2825.44,5.228,.45,7.1,27.30,11.8,11.50,2.37,3.58,,Incitec Pivot,,3.21,+8,3.20,3.21,3.31,3.12,-4.56,4.72,2.94,,
INE,1976.59,68.272,99.633,.008,.06,1.1,5.82,1.1,-,-,-,,India Equities Fund,,.065,-1,.064,.065,.075,.062,-20.45,.085,.041,,
IDL,6511.02,316.135,588.499,.443,.32,3.8,13.69,8.8,4.00,3.42,3.33,f,Industrea,,1.20,+6.5,1.17,1.20,1.20,1.12,-1.39,1.60,.955,,
IFN,7313.55,646.784,767.458,.183,.43,.6,-7.90,-,1.00,-,4.17,,Infigen Energy,,.24,+2,.24,.245,.25,.215,+1.98,.575,.18,,
IFM,584.220,42.338,48.552,.061,.02,10.0,3.31,6.0,2.40,1.38,12.00,f,Infomedia,,.20,-,.20,.205,.21,.20,-7.12,.27,.17,,
IFZ,-,.044,.147,.902,.89,1.7,13.67,11.0,5.54,2.47,3.69,,Infratil,,1.50,-2.3,-,-,1.477,1.477,-8.64,1.50,1.30,,
IPE,567.926,9.069,16.464,.048,.50,.7,1.43,24.8,-,-,-,,ING Private Equity,,.355,+2,.35,.355,.355,.35,-1.15,.36,.255,,
ILF,4396.51,188.994,129.264,.060,.26,.5,3.00,4.5,-,-,-,,ING Real Est Com,,.135,-1.5,.135,.14,.15,.125,-17.12,.165,.08,,
IEF,362.000,40.326,103.574,.036,.17,.4,-3.80,-,-,-,-,,ING Real Est Ente,,.06,+1,.051,.059,.06,.049,+12.88,.12,.049,,
IAG,41706.2,1765.14,1659.57,6.175,1.23,2.4,12.08,24.6,16.00,.76,5.39,f,Insurance Aust Grp,,2.97,+18,2.92,2.98,2.985,2.82,-.66,4.03,2.74,,
IAW,20.000,4.694,4.204,.012,-,-,1.41,8.5,.90,1.57,7.50,f,Integrated Legal,,.12,-,.12,.125,.12,.12,-7.12,.15,.10,,
IRI,191.499,12.348,11.641,.073,.08,5.5,4.47,9.8,4.00,1.12,9.09,p,Integrated Research,,.44,-,.44,.45,.45,.43,-7.12,.505,.25,,
INT,14366.6,672.400,634.851,.005,-,-,-.14,-,-,-,-,,Intermoco,,.002,-,.001,.003,.003,.002,-7.12,.008,.001,,
IEQ,-,-,.087,.001,.13,.1,-.64,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,-7.12,.01,.01,,
IVT,-,.914,.439,.008,-,-,-.97,-,-,-,-,,Inventis,,.08,-,-,-,.08,.08,-7.12,.12,.034,,
IOF,102694,3391.81,2887.85,1.621,.73,.8,5.30,11.5,3.90,1.36,6.39,,Investa Office Fd,,.61,+.5,.605,.61,.62,.595,-6.29,.67,.525,,
INQ,1289.39,98.071,64.287,.050,.03,2.4,-.89,-,-,-,-,,Investorfirst,,.073,+.3,.071,.073,.077,.07,-2.83,.145,.052,,
IVC,1042.58,49.045,47.226,.809,.28,26.2,24.60,29.9,28.75,.86,3.91,f,InvoCare,,7.35,+19,7.21,7.39,7.35,7.10,-4.46,7.73,6.25,,
IFL,2829.50,107.544,147.932,1.337,.65,9.0,43.10,13.5,43.00,1.00,7.39,f,IOOF Hldgs,,5.82,+48,5.65,5.83,5.85,5.37,+1.87,8.14,4.95,,
IPR,1000.00,41.890,51.531,.013,.04,1.0,.50,8.0,-,-,-,,Ipernica,,.04,-1.4,.042,.048,.054,.04,-33.04,.115,.04,,
IPP,1414.88,50.241,46.111,.168,.04,24.8,-1.44,-,-,-,-,,iProperty Grp,,.99,-3,.97,.99,1.02,.95,-10.06,1.22,.39,,
IRE,1315.61,69.662,88.289,.965,.61,12.5,35.97,21.1,38.00,.95,5.00,p,IRESS Market Tech,,7.60,+36,7.56,7.63,7.80,7.06,-2.14,9.68,6.68,,
IBC,317.330,9.502,6.827,.067,.55,.9,5.57,8.4,3.50,1.59,7.45,f,Ironbark Capital,,.47,+1,.465,.47,.47,.46,-4.94,.51,.435,,
IZZ,136.003,1.647,1.313,4.554,-,-,-,-,-,-,-,,iShares China 25,,35.51,+107,28.18,42.59,35.86,34.00,-4.01,45.65,30.92,,
IXI,4.518,.497,.259,.307,-,-,-,-,-,-,-,,iShares Glb Cons,,64.70,+62,64.71,64.80,64.84,64.10,-6.15,65.06,58.10,,
IXJ,2.500,.117,.081,.689,-,-,-,-,-,-,-,,iShares Glb Health,,52.83,-50,51.90,54.08,52.83,52.83,-8.05,56.24,48.25,,
IXP,2.500,.066,.041,.246,-,-,-,-,-,-,-,,iShares Glb Telco,,55.18,-53,55.65,56.07,55.18,55.18,-8.07,60.75,52.09,,
IOO,50.535,3.398,1.536,.607,-,-,-,-,-,-,-,,iShares Global 100,,57.25,+199,52.00,58.50,57.25,55.15,-3.51,66.46,51.39,,
IOZ,312.829,6.687,-,.050,-,-,-,-,-,-,-,,iShares MSCI Aus 200,,18.62,+126,17.31,20.02,18.62,17.63,+.14,22.61,16.24,,
IBK,13.082,.855,.489,.138,-,-,-,-,-,-,-,,iShares MSCI BRIC,,37.72,+122,36.50,37.72,38.13,35.00,-3.77,50.80,34.24,,
IVE,13.031,3.478,.680,29.225,-,-,-,-,-,-,-,,iShares MSCI EAFE,,49.50,+140,49.50,57.60,50.30,48.00,-4.20,61.44,46.20,,
IEM,58.499,3.263,2.390,16.602,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,39.00,+150,38.94,40.99,39.36,37.01,-3.12,48.88,35.50,,
IHK,12.599,.458,.508,1.884,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,15.65,+5,15.44,15.55,15.65,15.41,-6.79,20.27,14.47,,
IJP,20.162,7.142,2.474,7.538,-,-,-,-,-,-,-,,iShares MSCI Japan,,9.17,-7,9.09,9.80,9.19,9.03,-7.87,11.60,8.85,,
IKO,16.259,.185,.490,2.844,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,54.80,+289,54.65,54.91,54.82,51.40,-1.55,64.03,48.13,,
ISG,6.695,.530,.442,1.620,-,-,-,-,-,-,-,,iShares MSCI Singapore,,11.41,+4,11.00,11.41,11.41,11.09,-6.76,14.25,11.00,,
ITW,13.604,1.358,1.792,2.240,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,12.15,+8,11.98,12.10,12.27,11.93,-6.45,16.23,11.74,,
IRU,29.022,.096,.102,10.593,-,-,-,-,-,-,-,,iShares Russell 2000,,71.89,+142,71.77,72.28,72.40,69.00,-5.10,84.14,62.68,,
IVV,17.260,4.148,1.683,14.299,-,-,-,-,-,-,-,,iShares S&P 500,,122.90,+285,115.62,124.99,122.99,119.21,-4.74,135.00,107.00,,
IAA,20.909,4.281,.999,.069,-,-,-,-,-,-,-,,iShares S&P Asia 50,,40.57,+133,35.55,40.57,40.76,39.00,-3.73,53.53,36.04,,
IEU,8.178,.805,.680,1.722,-,-,-,-,-,-,-,,iShares S&P Europe 350,,33.90,+184,33.74,33.98,33.90,32.38,-1.38,42.16,30.79,,
IHD,63.613,4.270,-,.032,-,-,-,-,-,-,-,,iShares S&P High Div,,14.02,+85,12.70,14.05,14.04,13.15,-.66,15.53,11.91,,
IJH,-,.084,.049,4.826,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,84.00,-,85.00,86.53,84.00,84.00,-7.12,97.51,74.91,,
IJR,.151,.135,.081,4.667,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,65.46,+181,52.68,66.12,65.65,63.65,-4.27,72.39,56.61,,
ILC,49.938,4.004,-,.045,-,-,-,-,-,-,-,,iShares S&P/ASX 20,,18.64,+112,18.68,19.00,18.64,17.79,-.72,21.58,16.00,,
ISO,30.784,7.534,-,.024,-,-,-,-,-,-,-,p,iShares Small Ords,,4.39,+25,4.38,4.80,4.39,4.16,-1.08,5.78,3.90,,
ISK,200.000,29.665,21.523,.002,-,-,-1.79,-,-,-,-,,Island Sky Aust,,.006,+.1,-,-,.006,.005,+12.88,.017,.004,,
ISN,46151.1,904.102,247.800,.006,-,-,-.85,-,-,-,-,,iSonea,*,.005,-,.005,.006,.006,.004,-7.12,.024,.004,,
ISNOA,-,6.600,-,-,-,-,-,-,-,-,-,,  opt apr12,,.001,-,-,-,.001,.001,-7.12,.005,.001,,
ISNR,740.001,.740,-,-,-,-,-,-,-,-,-,,  rts 08dec,,.001,-,-,.001,.002,.001,-,.002,.001,,
ISS,300.000,23.277,26.788,.017,.09,1.4,.82,15.2,1.15,.71,9.20,,ISS Grp,,.125,+1,.12,.125,.125,.115,+1.58,.185,.085,,
ITD,-,19.820,19.189,.014,.09,1.2,.71,14.8,-,-,-,,ITL,,.105,-,-,-,.105,.105,-7.12,.12,.045,,
JHX,10879.9,436.936,536.086,3.029,-.79,-,27.68,25.1,-,-,-,,James Hardie Ind,,6.95,+69,6.62,6.95,7.06,6.31,+3.91,7.12,4.66,,
JBH,2692.84,221.463,215.439,1.551,.57,27.5,101.76,15.4,77.00,1.32,4.91,f,JB Hi-Fi,,15.69,+60,15.43,15.80,16.20,15.03,-3.14,20.21,13.35,,
JET,164.397,6.645,5.918,.329,.02,37.5,4.99,15.0,2.00,2.50,2.67,f,Jetset Travelworld,,.75,-,.75,.79,.75,.74,-7.12,1.027,.602,,
JYC,38.216,1.086,.519,.011,.38,1.2,14.10,3.1,4.00,3.52,9.09,,Joyce Corp,,.44,+4,.44,.45,.44,.40,+2.88,.60,.30,,
JIN,126.202,7.550,12.748,.013,.09,3.8,12.08,2.8,1.00,12.08,2.94,f,Jumbo Interactive,,.34,+3,.29,.34,.34,.28,+2.56,.485,.225,,
JMB,2.666,5.296,7.203,.003,-,-,-12.70,-,1.00,-,14.29,f,Jumbuck Entertain,,.07,-,-,-,.07,.07,-7.12,.175,.07,,
JVG,-,27.898,36.008,.002,-,-,-.20,-,-,-,-,,JV Global,,.008,-,-,-,.008,.008,-7.12,.014,.004,,
KSC,44.146,5.491,4.943,.107,1.65,.7,18.30,6.7,10.00,1.83,8.20,f,K & S Corp,,1.22,+.5,1.22,1.23,1.25,1.215,-6.70,2.45,.99,,
KAM,75.348,11.193,5.643,.135,.04,14.5,6.73,8.6,7.30,.92,12.59,p,K2 Asset Mgt,,.58,+5,.555,.61,.58,.525,+2.32,1.20,.425,,
KTE,432.937,36.350,269.683,.010,.02,2.4,-1.01,-,-,-,-,,K2 Energy,,.047,+1.2,.036,.04,.047,.035,+27.17,.12,.026,,
KAT,36.480,2.221,3.039,.029,.95,.8,9.78,7.6,3.75,2.61,5.07,f,Katana Capital,,.74,+4,.70,.74,.75,.70,-1.40,.91,.685,,
KMD,831.189,88.656,154.212,.373,.05,37.3,15.41,12.1,7.56,2.04,4.05,f,Kathmandu Hldgs,,1.865,+8.5,1.85,1.87,1.875,1.775,-2.34,2.03,1.22,,
KBC,470.748,69.715,105.870,.017,.29,.3,-19.78,-,-,-,-,,Keybridge Capital,,.097,+.5,.094,.097,.099,.091,-1.68,.11,.064,,
KME,10.000,5.332,1.217,-,-.14,-,-16.83,-,-,-,-,,Kip McGrath Edu Cntr,,.028,-,.028,.039,.028,.028,-7.12,.211,.016,,
KKT,-,14.655,23.930,.006,.05,1.5,.27,28.1,.50,.54,6.58,,Konekt,,.076,-,-,-,.076,.076,-7.12,.145,.05,,
KNH,-,.379,.338,.039,.24,1.0,2.84,8.5,.97,2.93,4.04,,Koon Hldgs,,.24,-,-,-,.24,.24,-7.12,.30,.20,,
KOV,2.700,.419,1.038,.036,3.79,1.1,48.90,8.4,26.00,1.88,6.34,f,Korvest,,4.10,-1,4.00,4.10,4.12,4.10,-7.36,4.65,3.42,,
KRS,186.060,46.806,71.063,.035,.11,2.2,-.54,-,.50,-,2.08,,Kresta Hldgs,,.24,+.5,-,-,.24,.22,-4.99,.335,.17,,
KTL,-,25.875,4.602,.003,-,-,-.08,-,-,-,-,,KTL Technologies,,.003,-,-,-,.003,.003,-7.12,.007,.001,,
LMW,14.000,1.400,1.033,.007,.08,3.1,1.67,15.0,3.00,.56,12.00,f,Landmark White,,.25,-2,.25,.29,.28,.25,-14.52,.40,.25,,
LBL,655.676,15.043,11.089,.013,.05,3.6,1.90,9.5,.50,3.80,2.78,f,Laserbond,,.18,-2,.175,.185,.215,.175,-17.12,.25,.063,,
LBT,497.672,17.383,13.961,.004,.01,3.7,-1.17,-,-,-,-,,LBT Innovations,,.037,-.1,.036,.043,.038,.033,-9.75,.09,.033,,
LBTO,-,-,.006,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,-7.12,.08,.08,,
LBTOA,-,-,1.125,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,-,.005,.005,-7.12,.02,.005,,
LER,-,1.817,9.844,.003,.03,3.0,-6.80,-,-,-,-,,Leaf Energy,,.089,-,-,-,.089,.089,-7.12,.15,.07,,
LCY,2594.12,348.802,139.675,.030,-,-,-3.60,-,-,-,-,,Legacy Iron Ore,,.115,-,.115,.12,.12,.11,-7.12,.23,.067,,
LCYO,260.000,30.382,1.896,-,-,-,-,-,-,-,-,,  opt jan12,,.013,+.3,.012,.035,.013,.01,+22.88,.052,.003,,
LCYOA,-,9.373,2.357,-,-,-,-,-,-,-,-,,  opt dec12,,.03,-,.016,.05,.03,.03,-7.12,.10,.012,,
LCYOB,70.000,12.052,15.947,-,-,-,-,-,-,-,-,,  opt dec12,,.066,-.7,-,-,.073,.066,-16.70,.135,.02,,
LGD,260.378,49.089,36.348,.061,.10,2.8,3.70,7.6,1.80,2.06,6.43,f,Legend Corp,,.28,-1.5,.28,.29,.295,.275,-12.20,.39,.25,,
LEI,5177.78,264.377,207.515,7.168,6.43,3.3,-133.10,-,60.00,-,2.82,,Leighton Hldgs,,21.30,+190,20.71,21.30,21.30,19.50,+2.68,33.525,16.79,,
LMC,322.730,2.120,1.108,.030,3.62,1.0,43.20,8.1,20.00,2.16,5.70,,Lemarne Corp,,3.51,-9,3.53,3.59,3.58,3.45,-9.62,4.15,3.31,,
LLC,11001.6,481.340,494.639,4.397,4.05,1.9,91.70,8.4,35.00,2.62,4.55,,Lend Lease Grp,,7.69,+63,7.41,7.70,7.69,7.12,+1.81,9.28,6.70,,
LIC,110.000,21.655,25.911,.046,.08,1.3,1.48,6.8,.50,2.96,5.00,f,Lifestyle Communities,,.10,-1.5,.091,.11,.11,.10,-20.16,.14,.065,,
LNC,13478.3,423.494,575.497,.795,-,-,59.27,2.7,-,-,-,f,Linc Energy,,1.58,+15.5,1.555,1.59,1.615,1.44,+3.76,3.28,1.42,,
LAU,25.000,5.323,8.797,.031,.20,.7,.70,20.7,.70,1.00,4.83,f,Lindsay Aust,,.145,-,-,-,.145,.145,-7.12,.215,.13,,
LWB,7.918,5.709,5.088,.190,.62,5.2,14.40,22.2,10.00,1.44,3.13,f,Little World Beverages,,3.20,-10,3.20,3.40,3.40,3.20,-10.15,4.02,3.15,,
LLA,924.044,26.374,37.333,.063,.03,.8,.22,10.5,-,-,-,,Living & Leisure Aust,,.023,-.3,.02,.024,.026,.023,-18.65,.033,.017,,
LCT,977.999,123.104,71.386,.017,.02,2.5,-2.30,-,-,-,-,,Living Cell Tech,,.051,-.9,.051,.055,.06,.05,-22.12,.185,.042,,
LHD,-,7.629,11.452,.040,.18,.9,2.90,5.5,-,-,-,,Lochard Energy Grp,,.16,-,.16,.20,.16,.16,-7.12,.27,.155,,
