ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 7, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GLB,-,2.028,1.220,.015,.64,.6,.15,246.7,2.50,.06,6.76,f,Globe Int'l,,.37,-,.38,.47,.37,.37,-.23,.49,.30,,
GCN,5231.35,925.454,223.697,.015,-,-,-.36,-,-,-,-,,GoConnect,,.016,-.2,.016,.017,.018,.016,-11.34,.071,.012,,
GMY,45.629,2.824,-,.016,-,-,-,-,-,-,-,,Goldfields Money,,.995,+.5,.98,1.00,1.00,.99,+.28,1.30,.95,,
GFF,59673.7,1593.71,1613.54,1.056,-.03,-,-8.30,-,2.50,-,4.63,,Goodman Fielder,,.54,+2,.53,.54,.54,.497,+3.62,.735,.372,,
GMG,29364.7,2539.09,5180.42,6.703,2.54,1.6,27.04,15.4,18.00,1.50,4.32,,Goodman Grp,†,4.17,+18,4.16,4.20,4.20,3.95,+4.29,4.20,2.60,,
GOW,44.394,1.936,9.839,.108,3.09,.7,9.61,22.9,11.00,.87,5.00,f,Gowing Bros,,2.20,-,2.20,2.27,2.20,2.16,-.23,2.33,2.00,,
GPT,47533.2,1167.01,1450.35,6.378,3.65,1.0,17.89,20.2,18.80,.95,5.21,,GPT Grp,,3.61,+10,3.61,3.62,3.65,3.49,+2.62,3.65,3.00,,
GNG,205.779,21.544,20.521,.135,.28,3.2,8.74,10.3,8.00,1.09,8.89,f,GR Engineering,,.90,-.5,.89,.95,.99,.88,-.78,2.15,.86,,
GNC,10273.7,186.313,212.277,1.860,5.42,1.7,109.97,8.5,30.00,3.67,3.20,f,GrainCorp,,9.38,+16,9.20,9.63,9.80,8.99,+1.51,9.961,6.484,,
GBA,31.005,1.238,8.790,.001,.58,.1,-1.66,-,-,-,-,,Grandbridge,,.045,+.3,.038,.065,.045,.042,+6.92,.12,.042,,
GNV,74.000,3.875,3.615,.003,.03,1.6,-3.11,-,-,-,-,,Green Invest,,.048,-.4,-,-,.048,.048,-7.92,.068,.04,,
GCG,592.933,46.200,21.205,.020,-,-,1.04,7.1,.50,2.08,6.76,f,Greencap,,.074,-.1,.074,.079,.076,.074,-1.56,.085,.04,,
GXL,93.810,12.147,6.408,.086,-.82,-,15.78,17.1,8.00,1.97,2.96,f,Greencross,,2.70,+3,2.69,2.70,2.74,2.64,+.90,2.97,1.015,,
GRG,1462.96,8.692,10.346,.009,.02,5.3,-.90,-,-,-,-,,GRG Int'l,,.105,+4.9,.105,.11,.11,.05,+87.27,.175,.05,,
GRGO,67.720,.740,4.326,-,-,-,-,-,-,-,-,,  opt jun13,,.015,-.5,.015,.02,.02,.012,-25.23,.03,.009,,
GOZ,728.251,11.239,8.409,.831,1.93,1.1,15.20,14.0,17.60,.86,8.26,,Growthpoint Prop,,2.13,+1,2.09,2.14,2.13,2.08,+.25,2.23,1.845,,
GUD,987.695,30.034,34.824,.619,1.42,6.1,132.30,6.6,65.00,2.04,7.49,f,GUD Hldgs,,8.68,+14,8.62,8.77,8.84,8.48,+1.41,8.99,6.568,,
GPG,683.381,49.413,118.455,.089,.34,1.1,-4.41,-,1.74,-,4.46,,Guinness Peat,,.39,-.5,.39,.395,.395,.39,-1.49,.505,.33,,
GWA,3633.86,127.806,97.113,.603,.15,13.3,13.15,15.2,18.00,.73,9.02,f,GWA Grp,,1.995,+6.5,1.995,2.00,2.00,1.91,+3.14,2.59,1.84,,
HJB,-,.109,2.480,.011,.01,2.0,.10,20.0,-,-,-,,Hamilton James Bruce,,.02,-,-,-,.02,.02,-.23,.03,.013,,
HSN,543.329,14.385,40.888,.136,.17,5.1,8.20,10.5,6.00,1.37,6.98,f,Hansen Tech,,.86,-6,.86,.87,.91,.835,-6.75,1.05,.80,,
HVN,17996.2,522.661,741.835,2.109,2.21,.9,16.24,12.2,9.00,1.80,4.53,f,Harvey Norman,,1.985,-6.5,1.985,2.00,2.06,1.965,-3.40,2.32,1.78,,
HDF,23851.5,653.394,155.406,1.410,-,-,-36.22,-,10.00,-,3.76,,Hastings Divers,,2.66,+5,2.65,2.67,2.68,2.63,+1.69,2.68,1.48,,
HHY,2585.22,22.796,17.262,.128,1.44,.9,-4.55,-,50.25,-,40.85,,Hastings High Yld,,1.23,-7.5,1.23,1.26,1.31,1.19,-5.97,1.35,1.09,,
HTX,1570.00,470.220,189.652,.001,-,-,-.76,-,-,-,-,,HealthLinx,,.003,+.1,-,-,.003,.002,+49.77,.027,.002,,
HTXOA,-,.435,4.594,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.23,.008,.001,,
HIN,251.100,5.623,1.721,.094,.43,5.8,-15.62,-,-,-,-,,Heartware Int'l,,2.51,+3,2.49,2.51,2.51,2.40,+.98,2.57,1.505,,
HGG,19263.5,613.747,500.825,1.179,-,-,10.10,16.6,11.16,.91,6.66,,Henderson Grp,,1.675,+9,1.67,1.69,1.69,1.565,+5.45,2.05,1.33,,
HFA,31.993,8.991,68.954,.079,.04,16.9,2.23,30.3,4.80,.46,7.11,f,HFA Hldgs,,.675,-4.5,.64,.70,.72,.65,-6.48,.95,.56,,
HNG,182.301,3.365,4.075,.028,.81,.6,-10.50,-,9.50,-,19.00,f,HGL,,.50,-2.5,.425,.495,.55,.50,-4.99,1.20,.50,,
HLS,-,2.050,1.322,.001,.03,.3,.06,16.7,-,-,-,,Hillcrest Litigation,,.01,-,-,-,.01,.01,-.23,.031,.01,,
HIL,2905.15,37.227,128.833,.285,1.23,.9,10.50,11.0,10.00,1.05,8.66,f,Hills Hldgs,,1.155,-4,1.15,1.155,1.235,1.115,-3.57,1.24,.97,,
HII,-,.346,.122,.008,.15,.7,1.45,7.6,1.00,1.45,9.09,,Hire Intelligence,,.11,-,.075,.16,.11,.11,-.23,.15,.10,,
HIT,99.999,.782,1.000,.002,.10,.5,1.80,2.8,-,-,-,,Hitech Grp Aust,,.05,-,-,-,.05,.05,-.23,.055,.035,,
HCT,5.500,.332,1.181,.008,.02,3.0,-.41,-,-,-,-,,Holista Colltech,,.06,-,-,-,.06,.06,-.23,.135,.04,,
HOM,197.877,1.863,1.156,.070,.27,2.4,7.67,8.6,6.00,1.28,9.09,f,Homeloans,,.66,-,.66,.685,.69,.66,-.23,.75,.53,,
HGL,-,10.342,1.997,.022,.14,.6,.24,35.0,-,-,-,,Hudson Invest,,.084,-,-,-,.084,.084,-.23,.11,.069,,
HUM,1240.00,28.216,960.716,.008,.19,.2,-5.63,-,-,-,-,,Humanis Grp,,.029,-1.1,.021,.027,.033,.025,-27.73,.26,.025,,
HHV,1734.86,37.337,25.865,.165,.82,.9,-17.50,-,-,-,-,,Hunter Hall Global,,.72,+.5,.715,.725,.72,.71,+.47,.76,.66,,
HHL,242.000,3.018,2.285,.079,.56,5.4,20.00,15.0,32.00,.63,10.67,p,Hunter Hall Int'l,,3.00,-40,3.00,3.10,3.40,3.00,-11.99,4.60,3.00,,
HTA,658.125,24.313,20.004,.434,.08,.4,-1.63,-,-,-,-,,Hutchison,,.032,+.1,.031,.033,.032,.031,+3.00,.064,.03,,
HTI,-,328.486,79.465,.003,-,-,-.03,-,-,-,-,,Hydrotech Int'l,,.001,-,-,-,.001,.001,-.23,.004,.001,,
HIP,124.837,3.136,1.781,.027,1.31,.8,4.22,26.1,6.00,.70,5.45,f,Hyperion Flagship,,1.10,+1,1.115,1.14,1.13,1.10,+.69,1.35,1.02,,
HYO,-,8.315,221.297,.008,.42,.6,40.96,.7,-,-,-,,Hyro,,.27,-,-,-,.27,.27,-.23,.60,.25,,
ICP,382.500,22.832,18.099,.006,.28,.2,-11.26,-,-,-,-,,iCash Payment Sys,,.068,+1.5,.068,.07,.07,.063,+28.08,.23,.05,,
ICS,383.334,12.910,13.076,.003,.01,1.4,.23,6.1,.10,2.30,7.14,p,ICSGlobal,,.014,+.1,-,-,.014,.013,+7.47,.018,.008,,
IDT,86.446,2.347,3.028,.009,.58,.4,-4.30,-,-,-,-,,IDT Aust,,.21,-3,.21,.22,.24,.21,-12.73,.425,.21,,
IEF,735.476,27.113,35.942,.051,.11,.5,-.97,-,-,-,-,,ING Real Est Ente,†,.052,+.1,.052,.054,.052,.05,+1.74,.08,.038,,
IFS,-,9.886,9.893,.005,-,-,-.69,-,-,-,-,,IFS Construct,,.032,-,-,-,.032,.032,-.23,.038,.019,,
IIN,1866.99,62.039,63.386,.580,-1.24,-,23.90,15.1,14.00,1.71,3.89,f,iiNet,,3.60,+10,3.58,3.60,3.61,3.40,+2.63,3.73,2.15,,
IMI,2.180,70.930,152.635,.002,-,-,-.15,-,-,-,-,,IM Medical,,.002,-,-,-,.002,.002,-.23,.007,.00,,
IMIO,-,38.839,-,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,-,.001,.001,-.23,.004,.001,,
IMD,10147.2,232.733,142.407,.271,.51,2.5,22.34,5.8,7.25,3.08,5.58,f,Imdex,,1.30,-2,1.27,1.30,1.37,1.125,-1.74,3.28,1.125,,
IMF,1561.60,37.837,17.715,.177,.37,3.9,34.87,4.1,10.00,3.49,6.99,f,IMF (Aust),,1.43,+4,1.415,1.44,1.475,1.355,+2.65,1.655,1.26,,
IMC,80.000,67.258,15.440,.007,-,-,-.67,-,-,-,-,,Immuron,,.017,-.1,-,-,.017,.017,-5.78,.067,.015,,
IMCOA,-,.358,-,-,-,-,-,-,-,-,-,,  opt apr15,,.004,-,-,-,.004,.004,-.23,.004,.002,,
IPD,314.542,10.819,23.784,.028,.09,1.7,-8.00,-,-,-,-,,ImpediMed,,.155,+.5,.15,.155,.16,.135,+3.11,.70,.135,,
IPDO,-,.311,1.488,-,-,-,-,-,-,-,-,,  opt oct12,,.01,-,-,-,.01,.01,-.23,.04,.01,,
IPC,-,.002,.050,.003,1.05,.9,-3.03,-,5.00,-,5.26,f,Imperial Pacific,,.95,-,.90,1.20,.95,.95,-.23,.97,.86,,
IMU,2998.00,41.866,18.697,.003,.01,1.1,-2.18,-,-,-,-,,Imugene,,.011,-.1,.011,.014,.012,.008,-8.56,.033,.007,,
IPL,52774.1,1658.86,1932.62,4.642,.54,5.3,19.00,15.0,11.50,1.65,4.04,p,Incitec Pivot,,2.85,-6,2.84,2.86,2.955,2.74,-2.29,3.72,2.62,,
IDL,38039.1,436.757,238.552,.448,.33,3.7,3.62,33.4,1.00,3.62,.83,,Industrea,,1.21,-2.5,1.21,1.215,1.24,1.18,-2.25,1.325,.80,,
IFN,4908.28,144.864,483.219,.213,.27,1.0,-7.20,-,-,-,-,,Infigen Energy,,.28,-2.5,.28,.29,.305,.28,-8.42,.32,.18,,
IFM,953.810,30.753,31.262,.073,.01,24.0,2.79,8.6,2.40,1.16,10.00,f,Infomedia,,.24,+2,.23,.24,.24,.22,+8.87,.245,.17,,
IFZ,-,4.569,.013,.860,1.00,1.4,6.78,21.1,6.14,1.10,4.29,,Infratil,,1.43,-,-,-,1.391,1.391,-.23,1.50,1.391,,
IPE,186.326,11.135,6.406,.044,.46,.7,-.63,-,2.50,-,7.69,,ING Private Equity,,.325,-,.325,.335,.325,.315,-.23,.395,.30,,
INA,8804.42,188.705,135.752,.110,.34,.7,7.62,3.3,.50,15.24,2.00,,Ingenia Grp,†,.25,+.5,.245,.255,.255,.24,+1.82,.255,.12,,
IAG,44953.6,1339.60,1374.35,8.753,1.20,3.5,10.01,42.1,17.00,.59,4.04,f,Insurance Aust Grp,,4.21,+6,4.20,4.26,4.29,4.14,+1.22,4.29,2.775,,
IAW,1008.47,2.247,3.863,.011,-,-,1.10,9.1,.80,1.38,8.00,f,Integrated Legal,,.10,-2,.092,.115,.12,.10,-16.89,.14,.09,,
IRI,808.440,23.622,7.638,.148,.09,9.8,5.41,16.3,5.00,1.08,5.68,p,Integrated Research,,.88,-7,.87,.90,.95,.86,-7.59,.95,.37,,
INT,18614.2,488.029,533.266,.004,-,-,-.08,-,-,-,-,,Intermoco,,.001,-,.001,.002,.001,.001,-.23,.003,.001,,
IEQ,-,-,-,.001,.12,.1,-3.92,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,-.23,.01,.01,,
IVT,-,.973,.914,-,-,-,-3.55,-,-,-,-,,Inventis,,.006,-,-,-,.006,.006,-.23,.062,.006,,
IOF,17190.0,1011.54,2619.81,1.799,3.14,.9,16.00,18.3,15.60,1.03,5.32,,Investa Office Fd,†,2.93,+10,2.91,2.94,2.93,2.81,+3.31,3.00,2.284,,
INQ,4040.66,104.728,85.683,.019,.01,1.5,-4.40,-,-,-,-,,Investorfirst,,.015,+.1,.014,.015,.015,.014,+6.92,.069,.013,,
IVX,1617.80,31.718,64.436,.024,-.06,-,-2.59,-,-,-,-,,Invion,,.063,+1.3,.05,.053,.063,.05,+25.77,.30,.045,,
IVC,1153.53,40.119,36.035,.972,.37,23.9,30.10,29.3,31.25,.96,3.54,f,InvoCare,,8.83,-9,8.80,8.89,9.00,8.62,-1.23,9.33,6.77,,
IFL,4165.42,106.974,79.058,1.402,.12,50.8,8.40,72.6,37.00,.23,6.07,f,IOOF Hldgs,,6.10,-1,6.05,6.10,6.15,5.92,-.39,6.50,4.95,,
IPR,109.200,29.086,35.836,.010,.01,3.1,-3.22,-,-,-,-,,Ipernica,,.031,-,-,-,.031,.03,-.23,.061,.03,,
IPP,175.302,16.534,24.824,.181,.06,16.7,-2.24,-,-,-,-,,iProperty Grp,,1.00,-1.5,.975,1.01,1.04,.975,-1.70,1.32,.83,,
IRE,2451.74,60.486,49.717,1.034,.60,13.4,30.85,26.1,37.50,.82,4.66,p,IRESS,,8.05,+71,7.90,8.05,8.10,7.29,+9.45,8.10,5.93,,
IBC,45.000,11.670,7.076,.071,.57,.9,1.27,39.8,1.50,.85,2.97,f,Ironbark Capital,,.505,-.5,-,-,.505,.505,-1.21,.515,.45,,
IZZ,19.381,1.223,.851,4.131,-,-,-,-,-,-,-,,iShares China 25,,32.21,+16,31.35,33.00,32.27,31.33,+.27,38.08,30.92,,
IXI,8.032,.134,.401,.341,-,-,-,-,-,-,-,,iShares Glb Cons,,71.80,+100,70.55,72.35,72.06,70.93,+1.19,72.06,59.60,,
IXJ,8.413,.072,.087,.803,-,-,-,-,-,-,-,,iShares Glb Health,,61.50,+150,55.00,62.01,61.79,60.00,+2.27,63.61,49.46,,
IXP,2.416,.045,.047,.259,-,-,-,-,-,-,-,,iShares Glb Telco,,58.30,+100,54.00,58.96,58.73,57.30,+1.52,61.80,51.97,,
IOO,28.420,1.211,2.737,.638,-,-,-,-,-,-,-,,iShares Global 100,,60.21,+151,58.40,60.35,60.35,58.87,+2.35,61.79,51.39,,
IOZ,66.811,5.079,5.033,.108,-,-,-163.51,-,67.79,-,3.58,,iShares MSCI Aus 200,,18.92,+12,18.46,20.00,19.17,18.64,+.41,20.00,16.50,,
IBK,6.749,.355,.574,.129,-,-,-,-,-,-,-,,iShares MSCI BRIC,,35.46,+110,34.59,36.95,35.46,34.48,+2.98,42.08,33.30,,
IVE,10.071,.419,3.329,30.205,-,-,-,-,-,-,-,,iShares MSCI EAFE,,51.16,+136,49.80,51.15,51.16,50.25,+2.51,53.41,46.26,,
IEM,53.244,1.703,2.185,16.521,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,38.81,+82,38.65,43.44,38.88,37.90,+1.93,42.99,35.50,,
IHK,1.301,.305,.242,1.980,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,16.45,+1,16.42,16.76,16.57,16.44,-.16,17.82,14.47,,
IJP,16.997,1.925,6.624,7.192,-,-,-,-,-,-,-,,iShares MSCI Japan,,8.75,-8,8.64,9.30,8.87,8.67,-1.13,9.90,8.47,,
IKO,9.674,.453,.127,2.850,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,54.92,+92,52.50,58.50,55.03,54.07,+1.48,59.00,48.13,,
ISG,29.120,.304,.372,1.811,-,-,-,-,-,-,-,,iShares MSCI Singapore,,12.75,+12,12.00,12.85,12.90,12.65,+.72,12.90,10.29,,
ITW,3.285,1.653,1.185,2.275,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,12.34,+29,12.18,13.08,12.36,12.14,+2.18,13.11,11.19,,
IRU,25.088,.188,.048,11.862,-,-,-,-,-,-,-,,iShares Russell 2000,,80.50,+275,80.31,81.94,80.50,77.75,+3.31,80.68,63.97,,
IVV,59.967,1.248,3.567,16.272,-,-,-,-,-,-,-,,iShares S&P 500,,139.85,+273,137.50,140.54,140.54,137.25,+1.77,141.58,111.12,,
IAA,40.986,.788,3.903,.070,-,-,-,-,-,-,-,,iShares S&P Asia 50,,41.00,+11,40.00,41.43,43.79,40.23,+.04,45.00,36.04,,
IEU,12.627,.498,.503,1.798,-,-,-,-,-,-,-,,iShares S&P Europe 350,,35.40,+112,35.00,38.84,35.50,34.43,+3.04,36.63,30.79,,
IHD,134.759,5.838,3.428,.085,-,-,-132.17,-,65.09,-,4.68,,iShares S&P High Div,,13.91,+10,13.80,14.10,13.99,13.61,+.50,15.00,12.61,,
IJH,3.556,.052,.073,5.580,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,97.13,+332,93.40,98.01,97.38,94.30,+3.31,97.38,78.93,,
IJR,3.875,.088,.111,5.390,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,75.60,+243,72.22,76.14,75.70,73.17,+3.10,75.70,57.86,,
ILC,113.964,2.209,3.104,.052,-,-,-183.30,-,85.30,-,4.40,,iShares S&P/ASX 20,,19.38,+6,18.95,19.73,19.50,19.25,+.09,19.62,16.87,,
ISO,31.257,3.064,6.068,.018,-,-,-50.12,-,20.34,-,5.03,p,iShares Small Ords,,4.04,+10,3.88,4.80,4.04,3.88,+2.31,4.77,3.71,,
IAF,5.360,.188,-,.055,-,-,-,-,-,-,-,,iShares UBS Comp Bnd,,104.42,-33,103.65,104.42,105.74,104.35,-.54,105.75,99.08,,
ILB,2.021,.114,-,.009,-,-,-,-,-,-,-,,iShares UBS Gov Infl,,104.18,-113,103.83,104.64,105.65,104.05,-1.30,107.61,97.48,,
IGB,6.296,.178,-,.014,-,-,-,-,-,-,-,,iShares UBS Treasury,,104.36,+24,102.50,104.45,105.20,104.35,+.01,107.00,98.60,,
ISK,252.000,13.272,18.518,-,-.01,-,.20,1.0,-,-,-,,Island Sky Aust,,.002,-.1,.002,.003,.003,.002,-33.56,.008,.001,,
ISN,803.913,1398.90,684.764,.007,.38,.1,-193.80,-,-,-,-,,iSonea,†,.055,-1,.054,.06,.065,.054,-15.61,.371,.03,,
ISNOB,-,170.331,-,-,-,-,-,-,-,-,-,,  opt jun14,†,.007,-,-,-,.007,.007,-.23,.008,.001,,
ISS,947.233,20.991,17.151,.030,.09,2.4,1.82,11.8,1.50,1.21,6.98,p,ISS Grp,,.215,+1.5,.21,.215,.225,.205,+7.27,.225,.096,,
ITD,18.868,36.082,17.790,.019,.10,1.9,1.06,17.9,-,-,-,,ITL,,.19,+1,.19,.20,.19,.18,+5.33,.22,.085,,
JHX,10737.5,325.882,315.613,3.796,.28,30.9,133.63,6.5,41.46,3.22,4.79,,James Hardie Ind,,8.65,+27,8.50,8.80,8.71,8.31,+3.00,8.71,5.24,,
JBH,2059.91,131.663,166.324,.901,.91,10.0,105.93,8.6,65.00,1.63,7.14,f,JB Hi-Fi,,9.11,-2,9.08,9.13,9.17,8.76,-.44,16.82,7.83,,
JET,331.564,3.397,5.619,.184,-,-,1.24,33.9,1.10,1.13,2.62,,Jetset Travelworld,,.42,-.5,.39,.42,.43,.42,-1.40,.780,.33,,
JYC,36.000,.984,.764,.011,.43,.9,12.60,3.2,1.50,8.40,3.70,,Joyce Corp,,.405,+2.5,.375,.405,.405,.38,+6.35,.495,.35,,
JIN,668.829,39.933,6.877,.062,.27,5.4,16.66,8.7,3.00,5.55,2.07,f,Jumbo Interactive,,1.45,+10,1.415,1.45,1.48,1.32,+7.18,1.75,.225,,
JMB,100.000,7.906,4.323,.002,-,-,-13.50,-,.50,-,9.80,,Jumbuck Entertain,,.051,-.5,.047,.056,.056,.051,-9.15,.09,.043,,
JVG,-,2.484,25.894,-,-,-,-.17,-,-,-,-,,JV Global,,.003,-,-,-,.003,.003,-.23,.01,.003,,
KSC,75.014,4.100,4.513,.134,1.72,.9,18.70,8.0,11.00,1.70,7.33,f,K & S Corp,,1.50,+1,1.49,1.50,1.50,1.48,+.45,1.55,1.05,,
KAM,277.582,4.178,9.982,.070,.04,7.5,-.72,-,1.00,-,3.33,f,K2 Asset Mgt,,.30,+.5,.295,.30,.30,.295,+1.47,.61,.24,,
KTE,529.550,13.583,33.182,.006,.02,1.3,-.49,-,-,-,-,,K2 Energy,,.025,-.5,.025,.032,.025,.025,-16.89,.051,.017,,
KAT,168.081,1.800,1.499,.024,.86,.7,-14.44,-,1.75,-,2.82,,Katana Capital,,.62,-4,.62,.665,.66,.62,-6.29,.81,.60,,
KMD,6501.38,89.052,64.372,.274,.03,45.7,13.61,10.1,7.70,1.77,5.62,f,Kathmandu Hldgs,,1.37,-1,1.355,1.37,1.45,1.355,-.95,2.03,.965,,
KBC,3582.26,64.185,51.537,.027,.26,.6,-1.87,-,-,-,-,,Keybridge Capital,,.155,+.5,.155,.165,.155,.15,+3.11,.165,.067,,
KFG,-,.163,-,.003,-,-,-,-,-,-,-,,Kingform Health Home,,.19,-,-,-,.19,.19,-.23,.23,.17,,
KME,5.870,.646,5.132,.001,-.13,-,.63,7.1,-,-,-,,Kip McGrath Edu Cntr,,.045,-,.045,.09,.045,.045,-.23,.098,.021,,
KKL,100.000,58.047,83.106,.012,-,-,-.49,-,-,-,-,,Kollakorn Corp,,.014,-.1,.011,.015,.015,.014,-6.89,.031,.011,,
KKT,63.333,16.296,12.445,.004,-,-,.80,6.9,-,-,-,,Konekt,,.055,-.5,.056,.06,.06,.055,-8.56,.11,.045,,
KNH,-,.352,.222,.028,.26,.7,.84,20.2,.66,1.27,3.88,,Koon Hldgs,,.17,-.3,.135,.19,.17,.167,-2.16,.24,.16,,
KOV,49.161,.710,.329,.047,4.13,1.3,71.60,7.4,48.00,1.49,9.06,f,Korvest,,5.30,-22,5.20,5.55,5.52,5.30,-4.21,6.22,3.386,,
KRS,69.900,18.087,16.593,.016,.11,1.0,.55,20.0,-,-,-,,Kresta Hldgs,,.11,-4,.11,.14,.15,.11,-26.89,.26,.10,,
KTL,-,11.350,15.610,.003,-,-,-.43,-,-,-,-,,KTL Technologies,,.003,-,-,-,.003,.003,-.23,.005,.001,,
LMW,3.650,.982,.930,.009,.07,4.4,1.79,17.3,3.00,.60,9.68,f,Landmark White,,.31,-1,.30,.31,.31,.31,-3.35,.34,.21,,
LBL,230.612,14.019,9.938,.016,.12,1.5,1.50,12.3,.50,3.00,2.70,f,Laserbond,,.185,+2.5,.17,.18,.185,.16,+15.40,.28,.13,,
LBT,1302.11,8.289,13.373,.005,.01,4.6,-1.16,-,-,-,-,,LBT Innovations,,.046,+.2,.045,.06,.048,.044,+4.32,.075,.033,,
LBTO,-,-,-,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,-.23,.08,.08,,
LBTOA,-,-,-,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,-,.005,.005,-.23,.005,.005,,
LER,-,.774,1.689,.002,.02,2.4,-9.72,-,-,-,-,,Leaf Energy,,.048,-,-,-,.048,.048,-.23,.079,.03,,
LGD,784.340,29.955,44.606,.075,.07,4.9,4.30,7.9,2.10,2.05,6.18,f,Legend Corp,,.34,-.5,.325,.34,.34,.325,-1.67,.37,.26,,
LEI,5098.21,193.232,198.196,5.114,7.06,2.1,-171.10,-,80.00,-,5.27,,Leighton Hldgs,,15.17,-82,15.10,15.33,16.04,14.85,-5.35,26.65,14.85,,
LLC,13764.4,375.404,364.564,4.834,4.38,1.9,92.70,9.1,38.00,2.44,4.50,,Lend Lease Grp,,8.44,-5,8.30,8.50,8.64,8.15,-.81,8.64,6.70,,
LIC,377.000,7.530,11.957,.049,.09,1.2,1.31,8.0,.50,2.62,4.76,f,Lifestyle Communities,,.105,-,.10,.12,.105,.10,-.23,.14,.07,,
LNC,12175.8,594.377,326.799,.308,-,-,-15.63,-,-,-,-,,Linc Energy,,.61,+8,.61,.625,.635,.52,+14.87,2.23,.46,,
LAU,62.858,3.601,4.074,.032,.19,.8,.01,1450.0,.70,.01,4.83,,Lindsay Aust,,.145,-.5,.145,.155,.155,.145,-3.56,.195,.13,,
LWB,63.521,8.004,1.825,.358,.76,6.9,17.90,29.3,5.00,3.58,.95,,Little World Beverages,,5.25,-,5.26,5.27,5.27,5.25,-.23,5.29,3.05,,
LCT,630.000,40.346,73.554,.018,.04,1.3,1.70,3.0,-,-,-,,Living Cell Tech,,.051,+.4,.051,.055,.056,.05,+8.29,.125,.042,,
LHD,30.000,1.079,6.696,.031,.14,.7,-2.90,-,-,-,-,,Lochard Energy Grp,,.105,-1.5,.08,.13,.12,.105,-12.73,.23,.105,,
LCM,1275.20,32.253,15.351,.067,.48,2.1,15.90,6.3,8.50,1.87,8.50,f,LogiCamms,,1.00,-15,1.00,1.115,1.165,.98,-13.27,1.27,.66,,
LCE,-,.193,.197,.005,.26,.8,.14,157.1,.50,.28,2.27,f,London City Equities,,.22,-,-,-,.22,.22,-.23,.22,.19,,
LRG,65.166,.481,14.006,.004,.10,1.0,3.81,2.6,-,-,-,,Longreach Grp,,.10,-,-,-,.10,.10,-.23,.20,.08,,
LYL,286.228,4.405,3.417,.246,1.39,4.6,57.30,11.1,33.00,1.74,5.21,f,Lycopodium,,6.34,-58,6.25,6.34,6.95,5.75,-8.61,7.59,5.55,,
MTU,1868.84,88.086,40.229,.550,-,-,25.84,13.6,18.00,1.44,5.13,f,M2 Telecomms,,3.51,+1,3.45,3.53,3.53,3.40,+.06,3.73,2.457,,
MPS,525.400,51.082,40.121,.022,.15,.4,-2.34,-,-,-,-,,MacarthurCook PSF,,.062,-,.062,.064,.063,.062,-.23,.07,.034,,
MAH,16491.8,464.607,504.939,.389,.44,1.2,7.70,6.8,4.00,1.93,7.62,f,Macmahon Hldgs,,.525,-7,.52,.53,.605,.50,-11.99,.895,.50,,
MQA,7529.65,215.822,216.411,.761,-2.08,-,-55.78,-,-,-,-,,Macq Atlas Roads,,1.59,+7,1.555,1.60,1.63,1.425,+4.38,1.795,1.215,,
MQG,9786.25,334.370,377.065,9.457,28.12,1.0,210.10,13.2,140.00,1.50,5.03,,Macquarie Grp,,27.81,+95,27.60,27.98,28.09,26.65,+3.31,30.17,19.94,,
MRN,9.000,.667,1.615,.050,-,-,3.04,21.1,4.00,.76,6.25,f,Macquarie Radio,,.64,-2,.47,.64,.66,.635,-3.26,1.00,.555,,
MAQ,9.530,1.003,1.355,.188,3.96,2.3,93.40,9.6,24.00,3.89,2.68,f,Macq Telecom Grp,,8.95,-25,8.86,9.39,9.40,8.83,-2.98,9.76,7.05,,
MWG,109.977,1.276,1.760,.031,1.51,1.0,5.04,29.0,.54,9.33,.37,,Macquarie Winton,,1.46,+1,1.465,1.48,1.46,1.425,+.46,1.50,1.355,,
