ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 10, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5191.1 at 2013-05-10T16:49:35. Report at Friday, May 10, 2013. Processed Saturday at 2013-05-11T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SYD,10404.2,657.366,435.562,6.589,-2.40,-,9.63,36.8,21.00,.46,5.93,,Sydney Airport,,3.54,+4,3.53,3.56,3.57,3.48,-.53,3.61,2.77,,
TAH,16375.5,327.723,424.830,2.637,-,-,30.70,11.5,22.00,1.40,6.21,f,Tabcorp Hldgs,,3.54,+10,3.53,3.60,3.63,3.41,+1.23,3.63,2.61,,
TAG,50.000,1.368,2.588,.023,.29,.86,-1.46,-,1.00,-,4.00,,Tag Pacific,,.25,+1,.225,.245,.25,.24,+2.49,.30,.20,,
TAGO,-,.410,-,-,-,-,-,-,-,-,-,,  opt oct17,,.075,-,.075,.10,.075,.075,-1.68,.11,.07,,
TWD,58.595,1.233,.872,.069,.38,7.11,31.93,8.5,21.00,1.52,7.78,f,Tamawood,,2.70,-12,2.68,2.74,2.88,2.65,-5.93,2.92,1.88,,
TAN,831.025,13.188,4.309,.059,.53,.78,4.36,9.5,1.00,4.36,2.41,,Tandou,,.415,-.5,.415,.42,.42,.415,-2.87,.47,.36,,
TGR,797.941,13.907,11.369,.291,1.82,1.09,21.16,9.4,8.50,2.49,4.27,,Tassal Grp,,1.99,-15,1.99,2.02,2.15,1.975,-8.69,2.18,1.115,,
TTS,14722.1,372.813,420.649,4.629,-1.31,-,20.50,16.1,20.00,1.02,6.06,f,Tatts Grp,,3.30,+8,3.29,3.31,3.35,3.23,+.80,3.42,2.52,,
TCN,-,11.260,4.740,.007,.01,3.30,.11,30.0,-,-,-,,Techniche,,.033,-,.034,.038,.033,.033,-1.68,.04,.03,,
TNE,998.017,20.103,9.626,.497,.19,8.53,7.73,21.0,5.09,1.52,3.14,p,Technology One,,1.62,-9,1.60,1.705,1.72,1.61,-6.94,1.915,1.095,,
TPC,76.923,.765,.317,.005,-.14,-,-2.60,-,-,-,-,,Tel Pacific,,.05,+.1,.055,-,.05,.049,+.36,.053,.006,,
TEL,16516.7,353.232,411.670,4.034,.21,10.57,14.80,15.0,14.58,1.02,6.57,,Telecom Corp of NZ,,2.22,+3,2.22,2.23,2.25,2.18,-.31,2.25,1.715,,
TLS,153062,3288.44,4845.00,62.340,.34,14.74,28.60,17.5,28.00,1.02,5.59,f,Telstra Corp,,5.01,-8,5.00,5.01,5.10,4.99,-3.25,5.10,3.50,,
TGG,1596.74,14.291,11.296,.133,1.01,.92,.86,108.1,1.50,.57,1.61,f,Templeton Global,,.93,-,.93,.935,.95,.91,-1.68,.95,.68,,
TPP,1124.40,21.026,552.417,.009,.02,3.00,-.83,-,-,-,-,,Tempo Aust,†,.06,-,.062,.074,.061,.052,-1.68,.20,.016,,
TEN,18364.0,1015.08,313.058,.828,.05,6.40,-15.87,-,-,-,-,,Ten Network Hldgs,,.32,+1,.32,.325,.325,.305,+1.55,.595,.220,,
TFC,175.098,12.844,19.499,.141,.64,.79,8.86,5.7,-,-,-,,TFS Corp,,.505,-2,.505,.51,.525,.505,-5.49,.615,.325,,
TRS,661.482,11.280,7.027,.514,3.21,5.73,97.50,18.9,33.50,2.91,1.82,f,The Reject Shop,,18.40,+61,18.36,18.46,18.36,17.20,+1.76,18.47,8.949,,
TRU,589.237,2.174,.878,.221,1.62,4.06,35.10,18.7,30.00,1.17,4.56,f,The Trust Company,,6.58,+61,6.53,6.60,6.49,5.65,+8.86,6.49,4.22,,
TSM,1014.95,16.983,31.428,.046,.19,1.53,-.95,-,-,-,-,,ThinkSmart,,.29,+.5,.285,.295,.285,.27,+.11,.315,.16,,
THO,41.668,1.633,3.992,.009,-,-,-7.24,-,-,-,-,,Thomas & Coffey,,.075,-1.5,.075,.09,.09,.075,-18.35,.17,.075,,
TGA,1673.39,35.044,50.892,.313,.80,2.65,18.73,11.3,10.00,1.87,4.72,f,Thorn Grp,,2.12,+9,2.10,2.14,2.16,2.02,+2.75,2.24,1.40,,
TDI,230.946,.523,.107,.002,.05,1.18,-2.94,-,-,-,-,,Tidewater Invest,,.059,+.1,.047,.064,.059,.052,+.05,.11,.044,,
TIS,781.902,19.527,14.863,.027,.05,2.50,-4.36,-,-,-,-,,Tissue Therapies,,.125,-1,.125,.13,.13,.12,-9.09,.545,.11,,
TTN,302.080,12.443,1.130,.083,.76,2.30,17.41,10.0,4.00,4.35,2.29,f,Titan Energy Service,,1.745,+34.5,1.70,1.745,1.745,1.35,+22.96,2.03,.390,,
TOL,31981.1,329.148,334.930,3.865,1.50,3.59,13.60,39.6,26.00,.52,4.82,f,Toll Hldgs,,5.39,+25,5.37,5.40,5.40,5.12,+3.18,6.20,3.72,,
TWR,4.809,.891,2.974,.306,1.33,1.11,16.56,8.9,7.38,2.24,4.99,,Tower,†,1.48,+4,1.48,1.50,1.51,1.47,+1.04,1.60,1.15,,
TOX,1456.12,16.212,24.276,.439,.65,5.22,15.90,21.3,4.00,3.98,1.18,,Tox Free Solutions,,3.39,-2,3.35,3.39,3.49,3.35,-2.27,3.57,2.21,,
TPM,9345.58,104.454,73.089,3.016,.19,20.00,14.30,26.6,6.25,2.29,1.64,f,TPG Telecom,,3.80,-,3.73,3.80,3.87,3.66,-1.68,3.87,1.66,,
TME,8123.53,189.333,18.792,1.691,-.26,-,15.45,27.6,12.10,1.28,2.83,,Trade Me Grp,,4.27,+26,4.25,4.29,4.31,3.99,+4.80,4.31,2.72,,
TGP,130.253,21.627,2.706,.041,.62,.77,-8.30,-,4.00,-,8.33,,Trafalgar Corp,,.48,-,.48,.49,.485,.48,-1.68,.58,.465,,
TTI,387.146,32.898,14.026,.010,-.07,-,1.36,4.0,.20,6.80,3.64,f,Traffic Tech,,.055,-.7,.05,.062,.062,.055,-12.97,.10,.024,,
TSN,1500.00,170.455,259.446,.009,-,-,-.48,-,-,-,-,,Transaction Solutions,,.005,-,.004,.005,.005,.004,-1.68,.01,.003,,
TSE,9991.76,202.886,218.107,.820,.36,4.44,-38.40,-,12.00,-,7.50,,Transfield Services,,1.60,+9.5,1.58,1.60,1.70,1.505,+4.63,2.17,1.48,,
TCO,-,.002,-,.011,1.59,.54,18.46,4.6,5.00,3.69,5.85,,Transmetro Corp,,.855,-,.85,1.49,.855,.855,-1.68,.855,.50,,
TNC,2195.55,233.433,193.556,.004,-,-,-.25,-,-,-,-,,Transol Corp,,.01,+.1,.009,.01,.01,.008,+9.43,.018,.006,,
TNCOB,-,2.528,11.843,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-,.001,.005,.003,.003,-1.68,.008,.002,,
TPI,6353.92,243.402,264.659,1.508,.13,7.35,2.20,43.4,-,-,-,,Transpacific Indust,,.955,-3.5,.94,.955,1.00,.945,-5.25,1.095,.66,,
TCL,31130.4,408.643,490.954,10.253,2.12,3.26,2.90,238.6,30.50,.10,4.41,p,Transurban Grp,,6.92,+8,6.91,6.96,6.96,6.80,-.51,6.96,5.53,,
TFS,10.000,.629,.903,.012,.05,2.00,.65,15.4,.70,.93,7.00,f,Tranzact Fin Service,,.10,+1,.08,.10,.10,.085,+9.43,.13,.085,,
TRG,71.429,2.013,1.019,.147,2.58,2.47,37.21,17.1,37.00,1.01,5.81,f,Treasury Grp,,6.37,+2,6.37,6.48,6.49,6.33,-1.36,6.68,3.92,,
TWE,9063.65,349.124,290.732,3.890,3.02,1.99,15.80,38.0,13.00,1.22,2.16,p,Treasury Wine Estates,,6.01,-7,5.85,6.08,5.95,5.75,-2.87,6.18,4.24,,
TYO,-,.010,-,.033,.14,.75,1.55,6.8,-,-,-,,Treyo Leisure,,.105,-,-,.19,.105,.105,-1.68,.17,.084,,
TCQ,2756.17,9.379,13.012,.058,.38,.78,7.24,4.1,-,-,-,,Trinity Grp,,.295,+.5,.295,.315,.31,.29,+.05,.31,.235,,
TJN,-,1.871,.159,.004,.30,1.68,10.63,4.8,13.50,.79,26.73,,Trojan Equity,,.505,-,-,-,.435,.435,-1.68,.517,.293,,
TAU,207.905,.618,.789,.003,.27,.35,-5.30,-,-,-,-,,Trustees Australia,,.094,+1.4,.094,.105,.095,.09,+15.82,.105,.08,,
TTA,-,.434,.230,.008,.10,.58,.79,7.3,.40,1.98,6.90,,TTA Hldgs,,.058,-,.063,.064,.058,.058,-1.68,.063,.044,,
TUP,11.250,1.919,-,.014,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.35,-5,1.25,1.385,1.40,1.25,-5.25,1.74,.725,,
TWH,300.900,10.716,8.063,.001,-,-,133.30,.0,-,-,-,,TW Hldgs,,.003,-.1,.003,.004,.004,.003,-26.68,.014,.003,,
TWT,-,.263,.456,.002,.23,.13,-4.26,-,-,-,-,,TWT Grp,,.03,-,.03,.075,.03,.03,-1.68,.047,.03,,
TDX,581.561,49.056,338.072,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.68,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.68,.001,.001,,
TZL,409.798,13.415,8.465,.026,-.09,-,-7.80,-,-,-,-,,TZ,,.14,+2.5,.125,.14,.135,.11,+21.05,.259,.061,,
TZLO,27.916,1.714,-,.001,-,-,-,-,-,-,-,,  opt oct13,,.034,+.5,.022,.034,.035,.022,+14.99,.05,.015,,
ETF,4.495,.103,-,.010,-,-,2300.00,1.0,.75,3066.67,.03,p,UBS IQ Res Pf ASF,,22.90,+55,21.80,22.78,22.72,22.31,+.80,23.13,18.75,,
UGL,4089.87,107.684,58.117,1.657,-1.40,-,63.10,15.8,70.00,.90,7.04,p,UGL,,9.95,+26,9.91,10.00,10.17,9.77,+.99,13.05,9.30,,
UCW,-,.624,.488,-,-.02,-,-3.06,-,-,-,-,,UnderCoverWear,,.018,-,.014,.028,.018,.018,-1.68,.031,.013,,
UNS,1563.54,35.041,23.124,.119,.01,47.00,-12.54,-,-,-,-,,Unilife Corp,,.47,+.5,.47,.48,.355,.30,-.12,.83,.30,,
UOS,762.020,2.480,3.613,.524,.98,.50,7.86,6.2,2.50,3.14,5.10,,United Overseas Aust,,.49,-1.5,.48,.495,.495,.465,-4.80,.50,.35,,
UBI,96.009,7.554,7.102,.113,.23,2.83,-5.70,-,-,-,-,,Universal Biosensors,,.65,-1,.63,.65,.66,.63,-3.24,1.15,.52,,
USH,-,-,.015,.005,.03,6.67,-4.03,-,-,-,-,,US Masters Hldgs,,.20,-,-,.18,.20,.20,-1.68,.27,.20,,
URF,30.081,1.447,-,.298,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.76,-,1.80,1.90,1.80,1.75,-1.68,1.905,1.51,,
USF,28.625,.324,-,.063,1.55,1.04,-2.76,-,-,-,-,,US Select POF,,1.61,+2,1.61,1.61,1.60,1.58,-.41,1.63,1.525,,
USG,2.000,.059,-,.062,-,-,-,-,-,-,-,,US Select Private Opp,,1.62,-1,1.65,-,1.62,1.62,-2.29,1.63,1.60,,
UCM,-,1.313,1.923,.013,.02,10.00,-2.40,-,-,-,-,,USCOM,,.20,-,.17,.21,.21,.21,-1.68,.22,.068,,
UXC,4604.03,71.444,45.252,.337,.04,27.25,7.39,14.7,4.25,1.74,3.90,f,UXC,,1.09,+2.5,1.08,1.105,1.095,1.005,+.68,1.275,.51,,
VBP,6.181,.484,.230,.098,6.72,.99,54.03,12.3,93.02,.58,13.95,,Van Eyk Blueprint,,6.67,+15,6.60,6.67,6.75,6.68,+.59,7.57,6.60,,
VMG,37674.8,201.241,438.012,.012,.03,.43,-4.31,-,-,-,-,,VDM Grp,,.013,-,.013,.014,.014,.011,-1.68,.068,.01,,
VMGO,-,30.300,142.316,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-1.68,.02,.001,,
VELCP,-,.040,.031,.064,11.29,.64,32.67,22.0,.50,65.34,.07,f,Vealls,,7.20,-,6.75,8.00,7.00,7.00,-1.68,7.00,5.88,,
VELIN,-,-,-,.006,-,-,-,-,10.30,-,4.58,f,  income,,2.25,-,1.80,2.25,1.698,1.698,-1.68,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.68,3.00,3.00,,
VIL,-,162.986,466.599,.003,-,-,-.27,-,-,-,-,,Verus Invest,,.001,-,-,.001,.001,.001,-1.68,.005,.001,,
VES,-,.374,.135,.026,-.12,-,.44,22.7,-,-,-,,Vesture,,.10,-,.10,.095,.10,.10,-1.68,.125,.09,,
VIA,-,-,-,.024,.12,6.58,-13.67,-,-,-,-,,Viagold Capital,,.79,-,-,.33,.79,.79,-1.68,.79,.79,,
VIE,56.954,1.818,10.484,.020,.24,1.04,-1.39,-,-,-,-,,Viento Grp,,.25,-1,.26,.35,.26,.25,-5.53,.48,.25,,
VII,-,.002,.009,.017,.27,.44,-1.91,-,-,-,-,,Vietnam Industrial,,.12,-,.14,.17,.12,.12,-1.68,.237,.105,,
VLW,278.522,5.868,9.139,.081,1.76,.63,-24.00,-,-,-,-,,Villa World Grp,,1.105,+.5,1.10,1.115,1.115,1.07,-1.23,1.12,.71,,
VRL,467.904,8.715,2.411,.837,1.49,3.52,25.44,20.6,23.00,1.11,4.38,f,Village Roadshow,,5.25,-1,5.20,5.30,5.33,5.19,-1.87,5.46,2.85,,
VLA,169.529,4.877,8.928,.026,.09,3.28,-5.80,-,-,-,-,,Viralytics,,.295,+1,.295,.305,.31,.295,+1.65,.465,.20,,
VAH,30834.9,333.236,499.158,1.174,.38,1.20,-.30,-,-,-,-,,Virgin Australia,,.455,-.5,.455,.46,.48,.465,-2.72,.515,.365,,
VEI,948.941,30.899,20.309,.100,-.58,-,9.80,6.4,-,-,-,,Vision Eye Institute,,.63,+1,.625,.63,.65,.605,-.05,.72,.233,,
VTG,74.782,11.014,22.442,.084,-.07,-,-7.21,-,1.90,-,3.22,f,Vita Grp,,.59,-,.58,.59,.60,.59,-1.68,.64,.23,,
VSC,21.300,.694,.289,.057,.20,5.05,4.35,23.2,1.00,4.35,.99,f,Vita Life Sciences,,1.01,+1,1.00,1.10,1.10,1.01,-.68,1.50,.32,,
VMT,5646.70,101.833,150.567,.013,.01,1.50,-1.14,-,-,-,-,,VMoto,,.015,-.1,.014,.016,.016,.012,-7.93,.042,.009,,
VMTO,216.666,.317,-,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-.2,.004,.008,.004,.004,-35.01,.012,.002,,
VEU,26.847,.627,.225,.087,-,-,-,-,-,-,-,,Vngd All-World ex-US,,48.62,+101,48.23,49.50,48.40,47.20,+.48,48.40,38.04,,
VAF,4.897,.184,-,.009,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.49,-8,49.30,49.50,49.73,49.58,-1.84,50.32,48.72,,
VGB,5.637,.136,.002,.012,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.25,+21,48.92,49.16,49.33,49.21,-1.25,51.78,48.32,,
VHY,51.927,1.313,.284,.152,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,63.67,+10,62.50,64.00,64.32,62.94,-1.52,64.32,46.71,,
VLC,8.692,.041,.039,.012,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,58.28,+13,56.99,59.32,58.17,57.55,-1.45,58.17,44.10,,
VAP,22.444,.565,.164,.083,-,-,-,-,-,-,-,p,Vngd Aust Property,,63.97,+58,63.40,64.80,64.38,62.42,-.76,64.38,48.50,,
VAS,69.159,1.790,1.097,.407,-,-,-,-,-,-,-,p,Vngd Aust Shares,,66.35,+65,66.35,67.00,66.50,65.22,-.69,66.51,51.55,,
VSO,6.050,.108,.025,.013,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,46.55,+180,44.00,47.21,46.26,44.90,+2.37,48.28,38.90,,
VTS,27.925,.365,.266,.119,-,-,-,-,-,-,-,,Vngd US Total Market,,83.79,+207,80.75,84.39,83.15,80.90,+.89,83.15,66.15,,
VOC,2787.48,14.601,7.081,.177,-.19,-,12.73,17.8,.40,31.82,.18,f,Vocus Comms,,2.27,+8,2.25,2.30,2.40,2.21,+1.96,2.40,1.56,,
VTX,-,81.000,63.689,.003,-,-,-.03,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-1.68,.002,.001,,
WAA,229.643,4.546,1.696,.031,1.14,1.03,8.86,13.2,9.25,.96,7.91,f,WAM Active,,1.17,-,1.16,1.17,1.17,1.16,-1.68,1.18,1.01,,
WAAO,114.159,2.318,-,-,-,-,-,-,-,-,-,,  opt dec13,,.099,+1.9,.095,.105,.099,.09,+22.07,.099,.014,,
WAM,3077.28,59.171,5.708,.502,1.84,.95,26.06,6.7,11.50,2.27,6.61,f,WAM Capital,,1.74,+1.5,1.74,1.75,1.76,1.725,-.81,1.76,1.50,,
WAMO,1548.73,67.806,4.870,.005,-,-,-,-,-,-,-,,  opt jul13,,.135,+3.5,.135,.14,.145,.105,+33.32,.145,.019,,
WAX,341.709,8.437,11.612,.126,1.03,1.00,11.66,8.8,6.75,1.73,6.55,f,WAM Research,,1.03,+1.5,1.03,1.035,1.04,1.01,-.20,1.075,.71,,
WCB,56.359,4.774,.743,.233,3.08,1.37,-1.10,-,11.00,-,2.61,,Warrnambool Cheese,,4.215,+1.5,4.18,4.25,4.41,4.16,-1.32,4.70,3.19,,
WAS,10605.0,64.243,128.291,.024,-,-,-.18,-,-,-,-,,Wasabi Energy,,.008,-,.007,.008,.009,.006,-1.68,.021,.006,,
WRG,1071.30,17.485,63.781,.004,-.01,-,-1.18,-,-,-,-,,Water Res Grp,,.01,-,.004,.01,.01,.007,-1.68,.061,.007,,
WAT,-,.139,.092,.040,1.25,.92,6.21,18.5,7.00,.89,6.09,f,Waterco,,1.15,-3,1.08,1.11,1.12,1.12,-4.29,1.20,.88,,
WTP,823.341,27.360,18.580,.151,1.17,.70,-29.18,-,1.50,-,1.83,,Watpac,,.82,+4.5,.82,.83,.84,.755,+4.05,.85,.555,,
WDS,2412.22,11.900,8.458,.056,.66,.59,5.83,6.7,3.00,1.94,7.69,f,WDS,,.39,-1.5,.39,.40,.40,.37,-5.38,.71,.37,,
WEB,986.310,22.843,22.685,.365,.60,7.67,18.64,24.7,13.00,1.43,2.83,f,Webjet,,4.60,-9,4.56,4.60,4.84,4.48,-3.60,5.30,2.69,,
WBA,99.965,1.455,2.137,.086,.69,.93,4.04,15.8,2.50,1.62,3.91,f,Webster,,.64,-,.64,.65,.67,.64,-1.68,.70,.469,,
WBAPA,-,-,.002,-,-,-,-,-,9.00,-,6.67,f,  9% cum pf,,1.35,-,1.45,-,1.305,1.305,-1.68,1.35,1.265,,
WLL,95.721,2.678,.455,.102,.49,5.31,20.12,12.9,18.00,1.12,6.92,f,Wellcom Grp,,2.60,+9,2.54,2.60,2.60,2.52,+1.91,3.15,2.26,,
WWM,600.000,15.492,3.594,.014,.06,1.07,-.30,-,-,-,-,,Wentworth Hldgs,,.064,-.2,.064,.069,.067,.065,-4.66,.085,.05,,
WES,11654.8,207.580,251.256,42.612,4.63,9.14,193.60,21.9,172.00,1.13,4.06,f,Wesfarmers,,42.33,-38,42.31,42.40,42.99,41.50,-2.57,43.50,28.43,,
WESN,554.855,13.987,14.848,6.403,-,-,-,-,172.00,-,4.04,f,  part prot,,42.54,-41,42.40,42.54,43.20,41.93,-2.63,43.64,29.61,,
WDC,14962.1,536.500,781.029,26.352,6.90,1.74,75.79,15.8,49.50,1.53,4.12,,Westfield Grp,,12.01,+26,12.00,12.09,12.18,11.65,+.53,12.18,9.03,,
WRT,29892.9,1534.18,1150.55,10.354,3.42,.99,27.06,12.5,18.75,1.44,5.53,,Westfield Retail Tr,,3.39,+4,3.38,3.41,3.43,3.31,-.48,3.43,2.62,,
WIC,557.213,14.966,4.992,.149,1.43,.81,20.60,5.6,6.00,3.43,5.17,f,Westoz Inv,,1.16,+5,1.16,1.18,1.17,1.12,+2.83,1.24,.88,,
WBC,40607.1,610.020,761.062,102.268,10.71,3.08,205.00,16.1,170.00,1.21,5.16,f,Westpac Banking,,32.95,-60,32.95,32.97,33.98,32.52,-3.47,34.79,20.00,,
WHF,191.185,3.366,1.663,.290,3.82,1.00,24.56,15.6,17.00,1.44,4.45,f,Whitefield,,3.82,-8,3.81,3.83,3.98,3.82,-3.73,3.98,2.47,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,f,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,-1.68,1.345,1.345,,
WHG,23439.9,62.960,25.992,.174,.07,9.36,3.24,20.2,7.00,.46,10.69,f,WHK Grp,,.655,-14.5,.655,.66,.80,.595,-19.80,1.10,.595,,
WBB,151.422,1.892,1.063,.217,4.20,1.43,44.03,13.6,38.00,1.16,6.34,f,Wide Bay Aust,,5.99,+14,5.98,6.05,6.15,5.80,+.71,7.25,5.15,,
WIG,15.746,3.488,1.561,.031,.44,.68,-6.40,-,-,-,-,,Wilson HTM Inv,,.30,-4,.30,.34,.315,.30,-13.44,.40,.125,,
WOW,11766.1,227.866,285.558,43.224,2.17,15.99,162.88,21.3,129.00,1.26,3.72,f,Woolworths,,34.70,-89,34.60,34.79,35.93,34.31,-4.18,36.84,26.360,,
WNS,-,-,-,-,-.04,-,-.24,-,-,-,-,,World.Net Services,,.003,-,.003,-,.003,.003,-1.68,.014,.003,,
WRR,-,.432,148.603,.003,-,-,-10.69,-,-,-,-,,World Reach,†,.225,-,.14,.23,.17,.17,-1.68,.34,.003,,
WOR,4234.36,80.240,80.550,5.817,1.41,16.97,144.90,16.5,92.50,1.57,3.87,f,WorleyParsons,,23.93,+143,23.89,23.98,24.19,22.60,+4.68,28.40,21.74,,
WTF,2005.55,59.065,50.921,1.135,.02,268.00,26.77,20.0,25.00,1.07,4.66,f,Wotif.com Hldgs,,5.36,+27,5.28,5.40,5.435,5.07,+3.64,6.04,3.84,,
XRO,89.521,2.662,-,1.330,-,-,-,-,-,-,-,,Xero,,11.35,+39,11.35,11.45,11.57,10.82,+1.88,12.50,4.40,,
XRF,623.299,27.538,16.512,.045,.12,2.83,3.22,10.6,1.50,2.15,4.41,,XRF Scientific,,.34,+1,.34,.35,.34,.33,+1.35,.40,.215,,
XTE,-,2.421,.808,.005,.01,2.60,-.60,-,-,-,-,,XTEK,,.026,-,.011,.025,.026,.026,-1.68,.032,.021,,
YHL,-,.029,-,.007,-,-,8.61,1.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-1.68,.10,.10,,
YBR,1238.97,31.957,5.070,.071,.09,6.33,-4.44,-,-,-,-,,Yellow Brick Road,,.57,+1,.57,.585,.595,.56,+.11,.74,.20,,
YOW,221.002,1.840,-,.006,-,-,-.75,-,-,-,-,,Yowie Grp,†,.175,+4.5,.17,.175,.175,.13,+32.94,.20,.001,,
YOWO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec15,,.033,-,.022,.06,.033,.033,-1.68,.035,.027,,
ZGL,369.677,11.973,21.787,.060,.27,1.04,3.00,9.3,1.00,3.00,3.57,,Zicom Grp,,.28,-.5,.28,.29,.29,.27,-3.43,.29,.15,,
ZMG,-,.782,6.090,.005,.02,4.00,.10,80.0,-,-,-,,Zingmobile Grp,,.08,-,.036,.08,.08,.08,-1.68,.135,.042,,
,
