ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 11, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5096.3 at 2015-09-11T16:39:05. Report at Friday, September 11, 2015. Processed Saturday at 2015-09-12T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IRU,5.360,.229,.128,36.809,-,-,-,-,-,-,-,,iShares Russell 2000,,163.85,+108,159.95,163.00,165.96,162.98,-.04,172.04,119.40,,
ISX,22419.8,562.609,906.954,.047,-,-,-5.17,-,-,-,-,,Isignthis,†,.18,+4.5,.175,.18,.18,.125,+32.63,.205,.002,,
ISXO,60.000,5.148,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.001,-.9,.002,.01,.01,.001,-90.70,.015,.001,,
ISN,544.864,42.229,87.236,.015,.01,5.50,-1.94,-,-,-,-,,iSonea,,.055,+.5,.055,.058,.055,.05,+9.30,.12,.045,,
IXP,.911,.216,.088,.600,-,-,-,-,-,-,-,,iShares Glb Telecom,,84.53,-27,84.23,88.65,85.56,84.23,-1.02,87.61,68.30,,
ITD,95.739,5.687,3.825,.019,.11,2.00,2.50,8.8,1.25,2.00,5.68,p,ITL,,.22,-1.5,.22,.24,.24,.205,-7.09,.275,.18,,
IWG,222.594,97.440,205.508,.060,-,-,-1.86,-,-,-,-,,iWebGate,†,.20,-,.22,.20,.20,.175,-.70,.40,.10,,
JHX,4781.63,244.916,262.622,8.101,.60,30.28,85.15,21.3,44.63,1.91,2.46,,James Hardie Ind,,18.17,+68,17.40,18.54,18.63,17.37,+3.19,20.04,11.16,,
JHC,4563.61,151.567,147.044,.755,.44,6.52,10.97,26.2,11.00,1.00,3.83,f,Japara Healthcare,,2.87,+22,2.80,2.87,2.88,2.60,+7.60,2.89,1.825,,
JBH,3522.63,141.351,151.925,1.824,2.44,7.51,137.91,13.3,90.00,1.53,4.91,f,JB Hi-Fi,,18.32,+12,18.14,18.40,18.74,17.89,-.04,22.37,14.35,,
JCS,325.000,58.722,53.037,.005,-,-,-1.72,-,-,-,-,,JCurve Solutions,,.014,+.1,.012,.014,.014,.013,+6.99,.035,.006,,
JYC,130.244,3.653,2.972,.028,.46,2.20,18.92,5.3,5.50,3.44,5.45,f,Joyce Corp,,1.01,-7,1.01,1.02,1.09,1.01,-7.18,1.20,.45,,
JIN,46.648,8.145,10.287,.037,.26,3.19,1.50,55.3,3.00,.50,3.61,f,Jumbo Interactive,,.83,-7,.805,.835,.90,.80,-8.48,1.33,.80,,
JKL,-,31.834,245.923,.018,.11,1.73,-13.20,-,-,-,-,,Justkapital Litigation,†,.19,-,.18,.19,.19,.19,-.70,.26,.003,,
JVG,-,8.926,13.423,-,-,-,-.04,-,-,-,-,,JV Global,,.002,-,.001,.002,.002,.002,-.70,.003,.001,,
KSC,30.085,4.251,4.687,.156,1.73,.77,11.40,11.7,7.00,1.63,5.26,f,K & S Corp,,1.33,-5.5,1.33,1.365,1.39,1.33,-4.67,1.62,1.125,,
KAM,115.618,23.338,19.832,.161,.07,9.86,8.08,8.5,8.50,.95,12.32,f,K2 Asset Mgt,,.69,-2.5,.685,.715,.715,.675,-4.20,.89,.48,,
KTE,19364.9,38.654,12.814,.007,.02,1.50,.01,300.0,-,-,-,,K2 Energy,,.03,-,.03,.035,.068,.03,-.70,.068,.01,,
KII,356.771,6.241,-,.031,-,-,-,-,-,-,-,,K2 Global Eqty,,2.43,+2,2.41,2.44,2.46,2.41,+.13,2.55,2.33,,
KPT,.401,.069,.068,.016,7.93,1.20,-58.00,-,-,-,-,,Kangaroo Isl Timber,,9.50,+2,9.00,9.50,9.50,9.40,-.49,9.50,3.35,,
KAT,6.170,3.278,3.378,.037,.90,.92,-2.60,-,6.00,-,7.27,f,Katana Capital,,.825,+1.5,.81,.825,.825,.81,+1.15,.96,.80,,
KATO,-,1.238,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,-.70,.005,.001,,
KMD,1431.11,152.826,142.576,.272,.26,5.19,13.04,10.4,9.77,1.33,7.24,f,Kathmandu Hldgs,,1.35,-12.5,1.34,1.45,1.49,1.34,-9.18,3.00,1.105,,
KBC,217.237,16.377,55.148,.028,.20,.87,.61,28.7,.50,1.22,2.86,f,Keybridge Capital,,.175,+.5,.175,.18,.175,.17,+2.24,.205,.16,,
KSL,289.348,18.348,-,.180,-,-,-,-,-,-,-,,Kina Sec,,1.10,+2,1.08,1.10,1.10,1.015,+1.15,1.475,1.01,,
KSN,1606.29,21.974,2.770,.002,-,-,-.38,-,-,-,-,,Kingston Res,,.012,-.6,.012,.016,.016,.011,-34.04,.03,.01,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.001,.01,.01,-.70,.01,.01,,
KSNOA,-,6.100,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-.70,.002,.001,,
KME,31.184,3.223,7.583,.017,-.01,-,2.44,16.0,1.50,1.63,3.85,p,Kip McGrath Edu Cntr,,.39,+1,.36,.40,.39,.36,+1.93,.59,.27,,
KNM,2947.32,307.160,1072.18,.004,-.01,-,-1.23,-,-,-,-,,Kneomedia,†,.024,-.1,.024,.029,.027,.022,-4.70,.09,.001,,
KNO,1357.63,1.358,-,.005,-,-,-,-,-,-,-,,Knosys,,.21,-,.205,.21,.25,.20,-,.25,.20,,
KFE,972.944,49.626,25.430,.006,-,-,.59,2.5,-,-,-,,Kogi Iron,,.015,-.2,.015,.017,.017,.015,-12.47,.083,.009,,
KFEO,-,13.432,5.990,-,-,-,-,-,-,-,-,,  opt may17,,.008,-,.004,.008,.008,.008,-.70,.035,.002,,
KKL,9294.66,344.772,50.662,.009,-,-,-.07,-,-,-,-,,Kollakorn Corp,,.01,-,.01,.011,.011,.01,-.70,.023,.003,,
KKT,175.694,6.303,9.743,.015,.07,3.00,2.00,10.5,-,-,-,,Konekt,,.21,-,.21,.22,.22,.20,-.70,.24,.10,,
KNH,-,.131,.010,.026,.21,.48,3.19,3.1,-,-,-,,Koon Hldgs,,.10,-,-,.14,.10,.10,-.70,.15,.10,,
KOV,23.255,2.604,3.670,.035,3.13,1.04,13.90,23.4,29.00,.48,8.92,f,Korvest,,3.25,+9,3.17,3.39,3.25,3.16,+2.15,6.28,3.16,,
KRS,-,2.500,119.779,.032,.11,1.91,-2.66,-,-,-,-,f,Kresta Hldgs,,.21,-,-,.205,.21,.21,-.70,.28,.14,,
LMW,50.000,2.648,5.873,.014,.06,8.33,2.80,17.9,3.75,.75,7.50,f,Landmark White,,.50,+5,.48,.50,.51,.45,+10.41,.53,.44,,
LGR,60.000,2.963,-,.005,-,-,-2.64,-,-,-,-,,Lanka Graphite,,.10,+.1,.09,.11,.10,.099,+.31,.16,.09,,
LTN,395.000,55.987,32.958,.066,.06,1.25,-1.14,-,-,-,-,,Lantern Hotel Grp,,.075,+.1,.073,.075,.076,.075,+.65,.105,.068,,
LBL,118.520,6.840,13.270,.009,.07,1.50,.42,25.0,.40,1.05,3.81,f,Laserbond,,.105,+1.3,.105,.115,.105,.10,+13.43,.165,.085,,
LAA,280.618,44.574,-,.043,.04,7.12,-2.15,-,-,-,-,,Latam Autos,,.285,+.5,.285,.30,.29,.28,+1.08,.425,.21,,
LBT,179.648,12.717,18.592,.011,.02,4.95,.28,35.4,-,-,-,,LBT Innovations,,.099,-.1,.088,.095,.10,.099,-1.70,.145,.05,,
LER,140.177,12.671,4.164,.018,.01,16.00,-1.80,-,-,-,-,,Leaf Resources,,.16,-,.145,.16,.16,.14,-.70,.23,.068,,
LGD,334.149,23.861,18.813,.060,.06,4.58,3.10,8.9,1.75,1.77,6.36,f,Legend Corp,,.275,+2,.26,.275,.275,.24,+7.14,.295,.205,,
LLC,13129.9,333.389,320.841,7.581,6.41,2.04,112.40,11.6,54.00,2.08,4.13,p,Lend Lease Grp,,13.06,-25,13.01,13.30,13.685,13.00,-2.58,17.72,13.00,,
LFC,-,.096,1.793,.006,.03,2.67,-7.52,-,-,-,-,,Life corporation,,.08,-,.04,-,.08,.08,-.70,.27,.07,,
LHC,301.604,14.438,17.453,.126,.50,5.94,9.00,33.0,15.00,.60,5.05,,Life Healthcare Grp,,2.97,-8,2.97,3.03,3.13,2.94,-3.33,3.92,1.975,,
LIC,90.425,10.681,13.441,.274,1.11,2.38,16.50,16.0,1.50,11.00,.57,f,Lifestyle Commun,,2.64,+4,2.60,2.81,2.75,2.58,+.84,2.75,1.67,,
LAU,1165.79,52.356,11.474,.124,-,-,2.40,17.9,2.10,1.14,4.88,f,Lindsay Aust,,.43,+2,.41,.43,.45,.35,+4.18,.52,.35,,
LSX,30.719,3.204,3.305,.020,.28,.66,-25.90,-,-,-,-,,Lion Selection Grp,,.185,+1.5,.18,.185,.185,.17,+8.12,.355,.15,,
LHB,31.363,4.109,6.242,.016,.01,14.00,-.28,-,-,-,-,,Lionhub Grp,,.14,-.5,.12,.16,.145,.14,-4.15,.18,.11,,
LCT,167.382,52.767,22.717,.017,.01,4.00,-1.75,-,-,-,-,,Living Cell Tech,,.04,-,.035,.04,.04,.035,-.70,.082,.031,,
LCM,390.942,20.507,32.325,.053,-,-,12.00,6.3,7.00,1.71,9.21,p,LogiCamms,,.76,+2.5,.725,.76,.775,.715,+2.70,1.02,.57,,
LCE,-,.219,.033,.005,.21,1.10,.27,85.2,1.00,.27,4.35,f,London City Equities,,.23,-,.215,-,.23,.23,-.70,.29,.20,,
LOV,344.120,32.113,-,.341,-,-,-,-,-,-,-,f,Lovisa Hldgs,,3.25,+3,3.25,3.30,3.36,3.12,+.23,3.78,2.00,,
LWP,97202.7,3913.00,228.499,.039,-,-,-3.99,-,-,-,-,,LWP Tech,,.01,+.1,.01,.011,.011,.008,+10.41,.025,.003,,
LYL,35.915,2.358,3.188,.054,1.37,.99,-2.30,-,3.00,-,2.22,f,Lycopodium,,1.35,-13,1.35,1.55,1.50,1.35,-9.49,2.08,1.20,,
MTU,4359.38,140.030,118.692,1.610,-,-,40.54,21.7,32.00,1.27,3.64,f,M2 Grp,,8.78,-22,8.77,8.86,9.33,8.78,-3.15,11.79,7.32,,
MAH,9486.16,615.817,412.381,.096,.20,.38,-17.34,-,-,-,-,,Macmahon Hldgs,,.076,+.1,.076,.077,.079,.07,+.63,.125,.031,,
MQA,11989.8,247.657,231.799,1.816,1.60,2.19,11.63,30.2,14.20,.82,4.05,,Macq Atlas Roads,,3.51,+8,3.49,3.52,3.56,3.25,+1.63,3.66,2.54,,
MQG,4573.30,211.240,190.324,25.282,38.19,1.98,538.15,14.1,330.00,1.63,4.35,p,Macquarie Grp,,75.80,+298,75.80,76.04,77.46,72.07,+3.39,86.20,54.65,,
MRN,-,1.442,1.412,.195,-,-,39.83,2.9,5.00,7.97,4.39,f,Macquarie Radio,,1.14,-,.70,1.05,1.14,1.14,-.70,1.365,.90,,
MAQ,11.728,4.214,1.490,.161,3.65,2.11,-20.40,-,25.00,-,3.25,f,Macq Telecom Grp,,7.70,-15,7.01,7.70,7.80,7.36,-2.61,8.20,4.60,,
MGE,4186.70,109.001,-,.290,-,-,-,-,-,-,-,,Magellan Glb Mgd,,2.63,-5,2.60,2.72,2.67,2.61,-2.57,2.73,2.43,,
MFG,2181.56,94.544,82.939,2.977,1.78,10.43,109.20,17.0,74.90,1.46,4.03,f,Magellan Fin Grp,,18.57,+63,18.57,18.78,19.49,17.50,+2.81,21.68,12.00,,
MFGOC,-,.043,.201,.017,-,-,-,-,-,-,-,,  opt jun16,,16.20,-,13.00,-,16.20,16.20,-.70,17.60,10.00,,
MFF,1269.77,65.725,63.452,.860,2.17,.86,48.79,3.8,2.00,24.40,1.07,f,Magellan Flagship,,1.865,-1,1.845,1.86,1.885,1.83,-1.24,1.99,1.402,,
MFFO,250.725,17.902,16.209,.069,-,-,-,-,-,-,-,,  opt oct17,,.86,-2,.86,.88,.89,.84,-2.97,.96,.45,,
MHG,450.190,1.220,-,.015,-,-,-,-,-,-,-,,Magellan Glb Hdg,,2.35,-2,2.00,2.35,2.37,2.33,-1.55,2.50,2.26,,
MGL,2010.18,36.468,15.727,.016,.03,.47,-.08,-,-,-,-,,Magontec,,.014,-.1,.014,.015,.015,.013,-7.37,.03,.012,,
MGP,241.969,4.923,6.258,.015,.06,3.25,.41,47.6,.80,.51,4.10,,Managed Accts,,.195,+.5,.195,.20,.195,.19,+1.93,.235,.145,,
MTL,389.783,66.234,-,.008,.03,3.10,-3.65,-,-,-,-,,Manalto,†,.093,-1.7,.093,.095,.105,.09,-16.16,.345,.001,,
MTR,5129.47,55.787,45.877,.944,.10,35.30,14.20,24.9,10.00,1.42,2.83,f,Mantra Grp,,3.53,+12,3.45,3.60,3.61,3.35,+2.82,4.39,2.23,,
MCX,6.620,1.095,1.068,-,-.19,-,-5.37,-,-,-,-,,Mariner Corp,,.066,+.1,.066,.16,.066,.065,+.84,.23,.028,,
MJP,251.390,89.000,-,.082,-,-,-,-,-,-,-,,Martin Aircraft,,.465,-4.5,.465,.49,.50,.46,-9.53,3.15,.395,,
MYE,2240.90,16.186,23.756,.021,.52,.45,-5.00,-,2.00,-,8.51,f,Mastermyne Grp,,.235,+3.5,.20,.255,.25,.21,+16.80,.675,.15,,
MCE,121.931,14.809,16.528,.043,1.33,.35,3.80,12.1,3.00,1.27,6.52,f,Matrix C & E,,.46,+.5,.41,.46,.46,.41,+.40,1.02,.41,,
MXI,894.357,31.334,31.824,.080,.42,1.02,2.43,17.7,4.25,.57,9.88,f,MaxiTRANS Ind,,.43,+3.5,.43,.445,.44,.395,+8.16,1.02,.39,,
MSP,111.381,7.164,1.461,.006,1.11,.03,.22,12.7,-,-,-,,Maxsec Grp,,.028,-.4,.028,.033,.032,.028,-13.20,.078,.009,,
MYX,8964.86,315.218,218.706,.791,.03,32.83,1.18,83.5,-,-,-,,Mayne Pharma,,.985,-5,.97,.99,1.04,.965,-5.53,1.27,.546,,
MCS,922.472,121.323,78.419,.023,.48,.17,-32.17,-,-,-,-,,McAleese,,.083,+.8,.083,.085,.085,.07,+9.96,.48,.066,,
MMS,2724.20,70.668,61.736,1.069,1.53,8.40,87.00,14.8,52.00,1.67,4.05,f,McMillan Shakespr,,12.85,-59,12.81,13.20,13.40,12.65,-5.09,14.84,9.55,,
MCP,210.906,24.435,21.262,.064,-.15,-,9.20,7.1,8.00,1.15,12.21,f,McPherson's,,.655,+1,.635,.655,.655,.63,+.85,1.43,.51,,
MWS,-,451.189,74.477,.008,-,-,-40.00,-,-,-,-,,MDS Financial Grp,,.002,-,.001,.002,.002,.002,-.70,.005,.001,,
MPL,66992.4,2209.05,-,6.389,.43,5.40,10.40,22.3,5.30,1.96,2.28,f,Medibank Private,,2.32,+8,2.31,2.32,2.32,2.21,+2.87,2.59,1.99,,
MEB,407.943,104.334,584.610,.032,-.09,-,-17.15,-,-,-,-,,Medibio,†,.425,-1.5,.425,.435,.44,.405,-4.11,.49,.20,,
MLA,200.000,4.936,9.758,.007,.03,1.67,-.17,-,-,-,-,,Medical Aust,,.05,-,.045,.06,.05,.05,-.70,.186,.049,,
MVP,117.434,11.250,3.215,.132,.02,114.00,2.60,87.7,-,-,-,f,Medical Develop,,2.28,+1,2.28,2.35,2.35,2.20,-.26,2.89,1.05,,
MGZ,-,3.384,1.865,.003,-.01,-,-.64,-,-,-,-,,Medigard,,.03,-,.012,.049,.03,.03,-.70,.145,.013,,
MDC,462.752,6.098,-,.014,-,-,-,-,-,-,-,,Medlab Clinical,,.18,-.5,.175,.185,.185,.175,-3.40,.215,.16,,
MDG,10.000,1.979,4.076,.007,.01,7.00,-1.99,-,-,-,-,,Medtech Global,,.07,-,.07,.15,.07,.07,-.70,.195,.07,,
MLB,116.373,11.675,22.445,.169,-.99,-,7.25,25.1,7.00,1.04,3.85,p,Melbourne IT,,1.82,+2,1.78,1.82,1.84,1.70,+.41,1.99,1.23,,
MVT,24.596,14.263,9.600,.035,.14,.93,-.28,-,-,-,-,,Mercantile Investment,,.13,-,.13,.135,.13,.13,-.70,.14,.115,,
MHI,16.551,1.545,2.673,.015,.48,.33,-2.10,-,.50,-,3.13,,Merchant House,,.16,-,.16,.17,.16,.16,-.70,.23,.16,,
MEZ,25.615,13.242,-,2.385,-,-,8.36,22.7,6.22,1.34,3.27,,Meridian Energy,,1.90,-10,1.90,1.945,2.00,1.90,-5.70,2.29,1.85,,
MSB,1489.80,81.406,77.262,1.082,.23,13.96,-37.20,-,-,-,-,,Mesoblast,,3.21,-13,3.20,3.28,3.46,3.20,-4.59,5.13,2.91,,
MTS,21560.1,1584.29,783.564,.993,-.14,-,-42.40,-,15.50,-,14.49,f,Metcash,,1.07,+1.5,1.065,1.085,1.10,1.035,+.72,2.94,1.02,,
MPP,-,2.501,5.892,.230,-,-,5.20,23.9,3.20,1.63,2.57,,Metro Perform Glass,,1.245,-,-,1.24,1.245,1.245,-.70,1.85,1.18,,
MGC,3951.02,77.056,-,.424,-,-,-,-,-,-,-,,MG Unit Tr,,2.03,+7.5,2.01,2.04,2.03,1.93,+3.13,2.50,1.76,,
MWR,61.370,2.321,1.571,.010,.24,5.04,12.16,10.0,2.40,5.07,1.98,,MGM Wireless,,1.21,+1,1.21,1.34,1.28,1.17,+.13,1.84,.85,,
MGS,-,8.208,4.384,.012,-,-,-2.62,-,-,-,-,,MGT Resources,,.039,-,-,.035,.039,.039,-.70,.048,.015,,
MYT,12.078,7.601,39.155,3.500,2.11,1.18,3.03,82.5,13.00,.23,5.20,,Mighty River Power,,2.50,-3.9,2.36,2.50,2.50,2.401,-2.29,3.49,2.12,,
MIG,375.300,29.958,261.834,.233,-,-,-5.25,-,-,-,-,,Migme,,1.11,-,1.06,1.13,1.14,1.035,-.70,1.33,.32,,
MAX,-,-,.517,.002,6.35,.99,-956.81,-,8.00,-,1.27,,Millinium Alt Fund,,6.30,-,-,6.20,6.30,6.30,-.70,6.51,6.30,,
MLT,739.582,23.691,24.949,2.764,4.19,1.03,20.08,21.5,18.40,1.09,4.27,f,Milton Corp,,4.31,+4,4.31,4.37,4.39,4.24,+.23,4.89,4.03,,
MIN,6249.81,229.520,188.389,.792,5.37,.79,6.85,61.6,22.50,.30,5.33,f,Mineral Resources,,4.22,+7,4.21,4.25,4.42,4.01,+.98,9.345,3.94,,
MNW,6921.45,121.712,218.137,.035,-,-,-1.54,-,-,-,-,,Mint Payments,,.062,+.6,.06,.065,.065,.057,+10.01,.175,.041,,
MIR,144.919,8.507,9.777,.363,2.18,1.17,5.05,50.3,10.00,.51,3.94,f,Mirrabooka Invest,,2.54,+9,2.55,2.59,2.55,2.45,+2.97,2.83,2.42,,
MGR,50452.7,2318.02,1954.41,6.385,1.74,.99,16.51,10.4,9.40,1.76,5.45,,Mirvac Grp,,1.725,+1.5,1.72,1.73,1.785,1.71,+.18,2.19,1.635,,
MBT,2.154,8.532,1.227,.002,.20,.22,90.73,.0,-,-,-,,Mission NewEnergy,,.045,-.1,.05,.069,.046,.045,-2.88,.315,.008,,
MUA,472.073,9.552,-,.189,-,-,-,-,-,-,-,,Mitula Grp,,.92,-2,.93,.95,.96,.92,-2.83,1.00,.755,,
MVB,11.079,1.193,.343,.018,-,-,70.95,35.1,158.87,.45,6.38,p,Market Vectors Banks,,24.90,+42,25.00,26.00,25.90,24.27,+1.01,31.37,24.01,,
MVE,-,.446,.042,.002,-,-,-,-,-,-,-,p,Market Vect Emerg Res,,5.52,-,5.40,5.48,5.52,5.52,-.70,9.09,5.50,,
MVW,54.615,1.703,.304,.042,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,20.71,+17,20.18,20.81,21.26,20.39,+.13,23.52,19.66,,
MVA,4.074,1.179,.317,.042,-,-,162.57,11.0,82.55,1.97,4.62,p,Market Vectors Prop,,17.88,+20,17.75,19.02,18.20,17.68,+.43,19.82,15.77,,
MVR,2.292,.125,.012,.002,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,15.61,+1,15.44,15.64,16.04,15.60,-.64,21.21,15.20,,
CETF,15.181,.376,-,.002,-,-,-,-,-,-,-,,Market Vectors China,,59.95,+313,58.43,60.97,60.57,57.19,+4.81,79.00,51.72,,
GDX,7.705,.248,-,.003,-,-,-,-,-,-,-,,Market Vectors Gold,,18.68,-45,18.50,19.37,19.40,18.66,-3.05,23.98,17.83,,
MVS,13.888,1.931,-,.027,-,-,-,-,-,-,-,p,Market Vectors Sm Cap,,14.88,+22,14.75,14.94,15.13,14.62,+.80,17.19,14.35,,
MOAT,.633,.035,-,.001,-,-,-,-,-,-,-,,Market Vectors Moat,,40.47,-17,40.53,40.66,41.54,40.47,-1.12,43.25,38.92,,
QUAL,41.066,2.945,-,.055,-,-,-,-,-,-,-,,Market Vect WexAu Qual,,18.65,+6,18.50,18.66,18.87,18.58,-.38,19.44,15.19,,
MRM,4146.45,524.566,333.099,.189,2.10,.24,-13.91,-,5.50,-,10.78,f,MMA Offshore,,.51,+1,.495,.515,.52,.475,+1.30,2.21,.44,,
MMJ,1366.43,202.153,-,.034,-,-,-,-,-,-,-,,MMJ Phytotech,,.33,+1.5,.31,.32,.33,.30,+4.06,.92,.255,,
MIH,-,-,.341,.086,-,-,-4.45,-,-,-,-,,MNC Media Invest,,3.60,-,2.00,3.24,3.60,3.60,-.70,3.60,2.60,,
MBO,-,3.441,27.128,.007,-,-,-.23,-,-,-,-,,Mobilarm,,.02,-,.02,.027,.016,.016,-.70,.053,.016,,
MBE,3791.45,247.312,484.948,.082,.05,4.20,.77,27.3,-,-,-,,Mobile Embrace,,.21,+1,.205,.21,.22,.195,+4.30,.32,.13,,
MKB,3598.93,142.073,261.358,.083,.01,11.00,-3.28,-,-,-,-,,MOKO Social Media,,.11,-.5,.11,.12,.12,.11,-5.05,.18,.098,,
MND,2427.48,124.527,68.625,.618,3.92,1.69,113.91,5.8,92.00,1.24,13.88,f,Monadelphous Grp,,6.63,-46,6.55,6.65,7.29,6.51,-7.19,14.49,6.50,,
MVF,2033.97,100.549,140.523,.291,-.46,-,9.20,13.4,6.95,1.32,5.63,f,Monash IVF Grp,,1.235,-2.5,1.22,1.29,1.30,1.205,-2.69,1.78,1.052,,
MNY,917.064,56.318,29.872,.143,.80,1.39,11.82,9.4,5.25,2.25,4.73,f,Money3 Corp,,1.11,+3,1.10,1.11,1.11,1.075,+2.08,1.825,.915,,
MNYO,-,.632,.075,.006,-,-,-,-,-,-,-,,  opt may18,,.40,-,.15,.40,.40,.40,-.70,.77,.10,,
MTI,-,82.830,121.029,.004,-,-,-.01,-,-,-,-,,Montec Int'l,,.001,-,-,.002,.001,.001,-.70,.002,.001,,
MOQ,1813.57,43.022,10.055,.038,-,-,-1.61,-,-,-,-,,Montech Hldgs,,.035,+.1,.033,.04,.036,.032,+2.24,.05,.028,,
MRV,-,130.977,414.750,.007,-,-,.27,1.5,-,-,-,,Moreton Resources,,.004,-,.003,.004,.004,.004,-.70,.006,.003,,
MOC,194.111,20.353,12.952,.245,.76,2.59,15.20,13.0,15.50,.98,7.87,f,Mortgage Choice,,1.97,+7,1.95,1.98,2.02,1.88,+2.98,3.00,1.85,,
MOT,2750.05,414.821,892.942,.005,-,-,-.02,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,-.70,.002,.001,,
MRF,2096.93,265.897,106.997,.010,-,-,-2.90,-,-,-,-,,MRL Corp,,.051,-.4,.051,.054,.055,.05,-7.97,.13,.03,,
MRFOA,-,12.005,8.332,-,-,-,-,-,-,-,-,,  opt oct16,,.01,-,.002,.01,.01,.01,-.70,.025,.003,,
MUI,-,.500,-,.004,-,-,-.11,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-.70,.001,.001,,
MUE,636.182,53.720,51.497,.017,-,-,9.50,.7,-,-,-,,Multiplex European,,.069,+.2,.069,.07,.07,.067,+2.28,.07,.028,,
MSI,-,.549,1.579,.002,.03,.60,-.18,-,-,-,-,,Multistack Int'l,,.018,-,.018,.029,.018,.018,-.70,.018,.007,,
MCH,-,.128,.103,.005,.80,.31,-12.33,-,-,-,-,,Murchison Hldgs,,.25,-,.14,.25,.25,.25,-.70,.25,.10,,
MPX,-,2.217,-,.023,.11,2.41,.51,52.0,-,-,-,,Mustera Prop Grp,,.265,-,.20,.27,.265,.265,-.70,.29,.20,,
MNF,164.485,20.684,19.085,.239,-.24,-,11.49,31.2,5.75,2.00,1.61,f,My Net Fone,,3.58,+40,3.53,3.58,3.60,3.15,+11.88,4.10,2.40,,
MYR,43043.8,846.747,782.132,.621,-.12,-,5.10,17.6,12.50,.41,13.89,f,Myer Hldgs,,.90,-3,.90,.905,.94,.89,-3.93,1.938,.89,,
MYQ,2255.08,7.540,-,.005,-,-,-,-,-,-,-,,MyFiziq,,.135,-.5,.135,.14,.15,.125,-4.27,.165,.125,,
MYO,1836.33,193.114,-,1.929,-.68,-,-15.00,-,-,-,-,,MYOB Grp,,3.30,+7,3.24,3.34,3.39,3.21,+1.47,3.92,2.98,,
MYS,158.304,12.000,9.273,.385,2.50,1.76,37.25,11.8,28.50,1.31,6.46,f,MyState,,4.41,-11,4.41,4.50,4.65,4.27,-3.14,5.48,4.27,,
NAM,26.000,4.992,6.852,.027,1.13,.22,5.70,4.4,.50,11.40,2.00,,Namoi Cotton,,.25,-,.26,.29,.255,.25,-.70,.37,.25,,
NAN,2608.38,102.022,62.613,.407,.16,8.97,-2.00,-,-,-,-,,Nanosonics,,1.435,+15.5,1.40,1.45,1.435,1.27,+11.41,2.02,.89,,
NAC,91.000,5.462,-,.019,-,-,-,-,-,-,-,f,NAOS Absolute Opp,,.865,-.5,.865,.885,.865,.86,-1.28,1.00,.84,,
NACO,60.000,2.803,-,-,-,-,-,-,-,-,-,,  opt nov16,,.015,-,.015,.02,.015,.015,-.70,.05,.01,,
NCC,288.428,15.189,14.004,.044,1.11,.85,.23,408.7,6.25,.04,6.65,f,NAOS Emerging Opp,,.94,-4,.94,.95,.98,.94,-4.78,1.13,.935,,
NAB,35730.5,942.003,797.273,79.272,15.65,1.93,244.10,12.4,198.00,1.23,6.56,f,National Aust Bank,,30.19,+39,30.17,30.27,31.37,29.15,+.61,39.15,29.15,,
NSR,3722.51,144.989,139.241,.510,1.11,1.37,-.45,-,8.20,-,5.38,,Natl Storage REIT,,1.525,+4.5,1.46,1.535,1.545,1.43,+2.34,1.75,1.30,,
NVL,454.235,8.993,-,.047,-,-,-,-,-,-,-,,National Veterinary,,1.43,+9.5,1.41,1.43,1.49,1.34,+6.41,1.49,1.125,,
NVT,3751.97,156.284,166.711,1.494,-.54,-,19.10,20.8,19.50,.98,4.91,f,Navitas,,3.97,-2,3.92,4.15,4.14,3.92,-1.20,5.61,3.82,,
NEA,2250.17,213.649,212.235,.160,.03,15.00,-.24,-,-,-,-,,Nearmap,,.45,-1,.45,.465,.475,.44,-2.88,.835,.36,,
NMS,2.101,.660,23.151,.080,1.13,1.15,4.60,28.3,-,-,-,,Neptune Marine,,1.30,-,1.005,1.25,1.30,1.30,-.70,1.45,.92,,
NCL,100.000,9.302,-,.052,-,-,-,-,-,-,-,,Netccentric,,.20,+4,.17,.18,.20,.15,+24.30,.27,.15,,
