ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4924.9 at 2011-02-25T16:36:42. Report at Friday, February 25, 2011. Processed Saturday at 2011-02-26T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GNV,-,.110,.667,.002,-,-,1.00,3.7,-,-,-,,Green Invest,,.037,-,.042,.07,.037,.037,+2.01,.072,.037,,
GCG,616.589,5.205,19.511,.020,-,-,1.66,4.6,-,-,-,,Greencap,,.076,-.4,.076,.079,.083,.075,-2.99,.12,.066,,
GXL,249.130,1.326,.667,.024,-.42,-,11.50,7.0,5.50,2.09,6.88,f,Greencross,,.80,+7.5,.80,.84,.85,.74,+12.36,.92,.60,,
GRG,191.118,2.505,-,.014,-,-,-,-,-,-,-,,GRG Int'l,,.22,-2,.225,.245,.24,.22,-6.32,.31,.21,,
GRGO,5.000,.954,-,-,-,-,-,-,-,-,-,,  opt jun13,,.042,-2.8,.043,.06,.07,.042,-37.99,.10,.042,,
GOZ,34.256,1.519,1.157,.409,2.03,.9,28.20,6.8,16.90,1.67,8.80,,Growthpoint Prop,,1.92,+1,1.92,1.93,1.92,1.91,+2.54,2.05,1.67,,
GUD,1057.04,7.814,7.569,.633,1.25,7.4,69.90,13.2,63.00,1.11,6.81,f,GUD Hldgs,,9.25,-48,9.24,9.30,9.76,9.25,-2.92,10.74,7.79,,
GPG,1766.18,26.659,4.646,.165,.71,.8,-.23,-,1.66,-,2.94,,Guinness Peat,,.565,+1,.565,.57,.575,.55,+3.82,.655,.48,,
GNS,16147.6,261.269,148.903,.407,1.56,.3,2.99,16.1,-,-,-,,Gunns,,.48,-2,.48,.49,.50,.47,-1.99,.835,.26,,
GWA,1137.21,14.834,22.611,1.009,.23,14.6,18.65,18.0,18.00,1.04,5.37,f,GWA Grp,,3.35,-9,3.34,3.40,3.48,3.35,-.60,3.50,2.83,,
HJB,-,.015,-,.007,-,-,-1.00,-,-,-,-,,Hamilton James Bruce,,.027,-,.01,.04,.027,.027,+2.01,.04,.02,,
HSN,915.611,15.105,1.209,.145,.13,7.2,8.80,10.6,6.00,1.47,6.45,p,Hansen Tech,,.93,-7,.93,.945,1.02,.925,-4.99,1.05,.53,,
HVN,20455.6,182.905,137.261,3.229,-,-,21.78,14.0,13.00,1.68,4.28,f,Harvey Norman,,3.04,+1,3.03,3.05,3.05,2.96,+2.34,4.05,2.87,,
HST,-,44.310,40.084,.222,-.22,-,16.90,5.5,9.00,1.88,9.73,f,Hastie Grp,,.925,-,-,-,.925,.925,+2.01,1.78,.89,,
HDF,3864.86,25.971,46.179,.812,1.08,1.4,-7.32,-,12.00,-,7.69,,Hastings Divers,,1.56,-13.5,1.545,1.565,1.70,1.50,-5.95,1.74,1.17,,
HHY,345.627,2.754,3.328,.134,1.65,.7,5.11,23.6,14.80,.35,12.28,,Hastings High Yld,,1.205,-.5,1.205,1.22,1.23,1.20,+1.60,1.41,1.085,,
HEA,68.067,.460,.073,.001,-.07,-,-5.60,-,-,-,-,,Health Corp,,.014,-.1,.014,-,.015,.014,-4.65,.031,.013,,
HEAO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,+2.01,.001,.001,,
HTX,4545.66,98.453,117.185,.010,-,-,-1.50,-,-,-,-,,HealthLinx,,.061,-.6,.061,.063,.07,.061,-6.94,.215,.053,,
HTXO,-,.005,.018,-,-,-,-,-,-,-,-,,  opt mar11,,.022,-,-,-,.022,.022,+2.01,.03,.022,,
HTXOA,200.000,2.422,-,-,-,-,-,-,-,-,-,,  opt dec13,,.03,+.2,.028,.035,.03,.028,+9.16,.15,.028,,
HZL,206.422,1.670,.951,.035,.13,3.2,8.00,5.2,-,-,-,,Healthzone,,.415,+.5,.41,.475,.425,.41,+3.23,.485,.24,,
HIN,26.835,.598,6.327,.158,11.18,.2,-129.54,-,-,-,-,,Heartware Int'l,,2.39,-21,2.30,2.56,2.58,2.39,-6.06,2.80,1.18,,
HCG,2195.69,87.453,4.412,.012,-,-,-.76,-,-,-,-,,Helicon Grp,,.05,-.6,.048,.05,.056,.044,-8.70,.068,.011,,
HGG,7054.84,73.518,94.262,1.418,.02,128.0,15.03,17.0,10.22,1.47,3.99,,Henderson Grp,,2.56,-8,2.44,2.57,2.63,2.50,-1.02,2.73,1.92,,
HXL,96.883,.393,.674,.024,.25,1.2,-7.60,-,-,-,-,,Hexima,,.30,-7,.285,.33,.39,.30,-16.90,.49,.175,,
HFA,9390.01,46.293,44.690,.141,-.12,-,1.43,21.0,-,-,-,,HFA Hldgs,,.30,-1,.295,.305,.32,.295,-1.21,.33,.145,,
HNG,55.469,1.004,.627,.078,.83,1.7,26.30,5.4,11.00,2.39,7.69,f,HGL,,1.43,-1.5,1.42,1.43,1.45,1.42,+.98,1.60,1.10,,
HLS,-,.168,2.235,.005,.06,1.0,-2.23,-,-,-,-,,Hillcrest Litigation,,.06,-,.06,.065,.06,.06,+2.01,.085,.05,,
HIL,3456.21,15.593,18.233,.430,1.26,1.4,-9.50,-,11.00,-,6.36,f,Hills Ind,,1.73,-14,1.73,1.74,1.87,1.725,-5.47,2.93,1.725,,
HII,-,.056,.182,.009,.14,.9,1.08,11.1,.40,2.70,3.33,,Hire Intelligence,,.12,-,.11,.16,.12,.12,+2.01,.14,.055,,
HIT,510.411,.571,.465,.002,.07,1.0,1.54,4.7,-,-,-,,Hitech Grp Aust,,.072,+2.2,.072,.095,.075,.05,+46.01,.075,.015,,
HCT,13.206,.162,.406,.015,.04,2.9,-1.30,-,-,-,-,,Holista Colltech,,.115,-2.5,.115,.14,.14,.115,-15.84,.20,.07,,
HOM,68.529,.252,.226,.080,.01,78.0,12.21,6.4,6.00,2.04,7.69,f,Homeloans,,.78,-2,.78,.82,.85,.78,-.49,.85,.409,,
HRL,767.333,8.784,1.950,.008,-,-,-1.78,-,-,-,-,,Hot Rock,,.049,-,.049,.052,.051,.049,+2.01,.124,.048,,
HGL,10.000,.526,.372,.023,.13,.7,2.35,3.8,-,-,-,,Hudson Invest,,.09,-,.09,.10,.09,.09,+2.01,.12,.08,,
HUM,24169.5,640.748,3.734,.047,-,-,-.79,-,-,-,-,,Humanis Grp,,.013,-.3,.013,.014,.015,.013,-16.74,.024,.005,,
HUMO,-,-,.013,-,-,-,-,-,-,-,-,,  opt aug11,,.002,-,-,-,.002,.002,+2.01,.002,.001,,
HHV,1100.62,6.808,8.288,.237,1.05,.8,8.70,10.1,6.00,1.45,6.82,,Hunter Hall Global,,.88,-1,.88,.89,.915,.865,+.89,.94,.695,,
HHL,98.776,.583,.472,.154,1.78,3.3,45.64,12.9,48.50,.94,8.22,f,Hunter Hall Int'l,,5.90,+5,5.90,6.00,5.99,5.80,+2.87,6.90,5.09,,
HTA,1445.17,7.296,8.993,1.330,.10,1.0,2.33,4.2,-,-,-,,Hutchison,,.098,-.2,.098,.10,.10,.096,+.01,.13,.088,,
HMC,2123.41,10.127,7.137,.024,.05,1.1,.06,88.3,.17,.35,3.21,f,HydroMet Corp,,.053,+.1,.053,.054,.054,.051,+3.94,.068,.025,,
HTI,1200.00,33.147,6.737,.004,.11,.1,-.05,-,-,-,-,,Hydrotech Int'l,,.009,-,.009,.011,.01,.01,+2.01,.015,.003,,
HIP,28.352,.729,1.308,.036,1.47,.9,4.57,29.5,8.50,.54,6.30,f,Hyperion Flagship,,1.35,-5,1.26,1.34,1.35,1.25,-1.56,1.52,1.25,,
HYO,3288.85,21.577,9.941,.005,-.01,-,1.40,.5,-,-,-,,Hyro,,.007,-.1,.007,.009,.008,.007,-10.49,.028,.004,,
ICP,531.151,6.019,30.215,.037,.02,20.0,.40,100.0,-,-,-,,iCash Payment Sys,†,.40,-1.5,.395,.41,.42,.40,-1.60,.54,.32,,
ICS,213.889,3.321,8.898,.004,-,-,-2.10,-,-,-,-,,ICSGlobal,,.02,+.1,.02,.024,.02,.019,+7.28,.024,.009,,
IDE,-,.168,.013,.013,.12,7.4,10.43,8.5,4.00,2.61,4.49,p,Ideas Int'l,,.89,-,.87,.95,.89,.89,+2.01,.90,.25,,
IDT,23.000,.579,1.635,.027,.74,.8,-.11,-,1.00,-,1.61,,IDT Aust,,.62,-5,.575,.69,.68,.60,-5.45,1.00,.485,,
IFS,385.580,2.773,5.449,.007,.13,.3,-.96,-,-,-,-,,IFS Construct,,.043,+.4,.04,.045,.043,.039,+12.27,.082,.03,,
IFSO,-,.159,.728,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.003,.004,.005,.005,+2.01,.02,.005,,
IIN,1878.45,9.062,6.578,.380,-.50,-,22.90,10.9,11.00,2.08,4.40,f,iiNet,,2.50,-7,2.47,2.54,2.60,2.35,-.71,3.13,2.09,,
IMI,5100.00,150.635,271.300,.006,-,-,-.10,-,-,-,-,,IM Medical,,.001,-,-,.001,.001,.001,+2.01,.004,.001,,
IMD,2548.79,18.456,19.162,.366,.28,6.6,7.75,23.9,1.75,4.43,.95,f,Imdex,,1.85,-15,1.845,1.85,2.00,1.71,-5.49,2.12,.60,,
IMF,1279.96,4.907,12.184,.203,.39,4.2,15.62,10.6,10.00,1.56,6.04,f,IMF (Aust),,1.655,+6.5,1.655,1.66,1.69,1.565,+6.10,1.70,1.32,,
IMC,942.677,4.012,14.172,.025,-,-,-.73,-,-,-,-,,Immuron,,.078,-.3,.072,.078,.082,.073,-1.69,.115,.061,,
IPD,229.550,8.930,.930,.120,.14,5.5,-10.00,-,-,-,-,,ImpediMed,,.77,-4.5,.76,.77,.815,.75,-3.51,.906,.525,,
IPDO,-,.023,.006,.002,-,-,-,-,-,-,-,,  opt oct12,,.185,-,.19,-,.185,.185,+2.01,.35,.10,,
IPC,23.315,.023,.004,.003,1.48,.7,-2.47,-,3.50,-,3.50,,Imperial Pacific,,1.00,+10,1.00,1.00,1.05,1.00,+13.13,1.30,.90,,
IMU,200.000,4.186,3.091,.007,.01,5.0,-1.10,-,-,-,-,,Imugene,,.05,-,.049,.05,.05,.05,+2.01,.10,.034,,
IPL,43459.9,388.096,544.936,7.052,.37,11.7,25.30,17.1,7.80,3.24,1.80,,Incitec Pivot,,4.33,-14,4.33,4.35,4.46,4.25,-1.12,4.72,2.54,,
INE,1138.11,7.685,2.809,.005,.06,.8,-3.56,-,-,-,-,,India Equities Fund,,.045,-,.045,.047,.046,.043,+2.01,.645,.042,,
IDL,2557.42,40.527,77.559,.488,.34,3.9,14.12,9.5,4.00,3.53,2.99,f,Industrea,†,1.34,+2.5,1.33,1.34,1.365,1.305,+3.92,1.50,.675,,
IFN,15934.2,83.052,104.812,.324,.41,1.0,-9.20,-,3.00,-,7.06,,Infigen Energy,,.425,-6.5,.42,.43,.49,.42,-11.25,1.40,.42,,
ICH,-,-,-,.019,.03,15.0,-.12,-,-,-,-,,InfoChoice,,.45,-,-,.485,.45,.45,+2.01,.485,.44,,
IFM,906.227,8.624,7.301,.079,.02,13.0,3.46,7.5,2.40,1.44,9.23,f,Infomedia,,.26,-,.25,.26,.27,.25,+2.01,.285,.205,,
IFZ,-,.002,-,.890,.77,1.9,.78,189.7,1.93,.40,1.30,,Infratil,,1.48,-,1.42,1.53,1.48,1.48,+2.01,1.50,1.28,,
IIF,61427.1,1074.89,346.175,1.387,.56,1.0,-2.30,-,3.21,-,6.00,p,ING Industrial Fd,,.535,+.5,.53,.535,.535,.53,+2.96,.545,.345,,
IOF,56523.8,446.200,522.519,1.651,.74,.8,7.50,8.1,3.90,1.92,6.45,,ING Office Fd,,.605,-.5,.605,.61,.62,.595,+1.19,.64,.525,,
IPE,183.300,1.093,2.888,.045,.51,.6,1.16,28.4,-,-,-,,ING Private Equity,,.33,-1.5,.33,.34,.34,.325,-2.33,.35,.23,,
ILF,4020.26,27.291,26.344,.044,.25,.4,-15.40,-,-,-,-,,ING Real Est Com,,.10,-1,.10,.105,.115,.099,-7.08,.115,.048,,
IHF,72.285,1.597,1.099,.060,.98,.9,9.05,9.3,7.65,1.18,9.05,,ING Real Est Hlth,,.845,+1.5,.845,.865,.86,.82,+3.82,.98,.71,,
IEF,1444.09,11.259,7.575,.070,.49,.2,-30.00,-,-,-,-,,ING Real Est Ente,,.115,+.5,.105,.115,.115,.11,+6.56,.19,.083,,
IAG,28433.6,286.171,259.111,7.630,1.28,2.9,-3.78,-,13.50,-,3.68,f,Insurance Aust Grp,,3.67,-6,3.64,3.68,3.72,3.58,+.41,4.12,3.22,,
IAW,107.140,.579,.734,.014,.07,2.1,1.18,12.3,.80,1.47,5.52,f,Integrated Legal,,.145,+2.5,.145,.15,.145,.12,+22.85,.145,.091,,
IRI,440.168,1.432,3.213,.052,.07,4.4,3.04,10.2,2.50,1.22,8.06,p,Integrated Research,,.31,-.5,.31,.50,.34,.31,+.43,.45,.30,,
ISL,-,.795,5.409,.005,-,-,1.81,1.2,-,-,-,,Intelligent Solar,,.021,-,.021,.026,.024,.024,+2.01,.105,.013,,
INT,6991.13,90.157,101.867,.009,-,-,-.08,-,-,-,-,,Intermoco,,.004,-.1,.004,.005,.006,.004,-17.99,.015,.004,,
IEQ,-,-,.040,.001,.13,.1,-3.64,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,+2.01,.05,.01,,
IPX,72.266,.626,.484,.006,.02,7.0,.77,18.2,-,-,-,,IntraPower,,.14,-1.5,.096,.14,.14,.12,-7.66,.185,.097,,
IVT,141.096,.164,.119,.008,-,-,-1.90,-,-,-,-,,Inventis,,.08,-.1,.08,.12,.12,.08,+.78,.12,.034,,
INQ,1228.19,27.782,6.694,.076,.05,2.2,-.54,-,-,-,-,,Investorfirst,,.11,-1.5,.11,.115,.125,.11,-9.99,.145,.05,,
IVC,870.253,5.578,7.150,.761,-,-,26.90,27.6,28.25,.95,3.80,f,InvoCare,,7.43,+20,7.36,7.46,7.50,7.15,+4.78,7.73,5.70,,
IFL,1741.72,11.978,27.744,1.797,.60,13.0,33.70,23.2,39.00,.86,4.99,f,IOOF Hldgs,,7.82,-18,7.77,7.95,8.00,7.69,-.24,8.14,5.75,,
IPR,294.341,17.231,13.545,.028,.03,2.9,-2.29,-,-,-,-,,Ipernica,,.088,-,.087,.089,.088,.084,+2.01,.155,.076,,
IPP,362.019,3.564,1.399,.083,.01,57.0,-1.70,-,-,-,-,,IPGA,,.57,-4,.56,.60,.62,.57,-4.54,.62,.147,,
IRE,1155.74,9.224,14.992,1.128,.83,10.8,40.34,22.2,38.00,1.06,4.25,p,IRESS Market Tech,,8.95,-12,8.88,9.10,9.15,8.60,+.69,9.42,7.65,,
IBC,118.728,1.437,.873,.069,.56,.9,3.50,14.0,3.50,1.00,7.14,f,Ironbark Capital,,.49,+.5,.49,.51,.51,.485,+3.04,.51,.425,,
IZZ,13.850,.200,.281,5.258,-,-,-,-,-,-,-,,iShares China 25,,41.00,-149,39.88,42.88,42.56,40.65,-1.49,49.49,39.88,,
IXI,7.172,.086,.011,.293,-,-,-,-,-,-,-,,iShares Glb Cons,,61.66,-14,61.48,61.85,62.55,61.66,+1.79,66.20,60.00,,
IXJ,.203,.015,.019,.685,-,-,-,-,-,-,-,,iShares Glb Health,,52.50,-27,52.04,52.44,52.77,52.50,+1.50,58.52,51.20,,
IXP,-,.012,.001,.265,-,-,-,-,-,-,-,,iShares Glb Telco,,59.64,-,58.34,58.99,59.64,59.64,+2.01,60.80,55.04,,
IOO,45.207,.895,.219,.687,-,-,-,-,-,-,-,,iShares Global 100,,64.85,-130,61.08,65.44,66.46,61.08,+.05,67.28,59.71,,
IOZ,27.821,.402,-,.039,-,-,-,-,-,-,-,,iShares MSCI Aus 200,,20.72,-41,20.50,22.61,21.05,20.65,+.07,22.61,20.00,,
IBK,15.246,.091,.118,.170,-,-,-,-,-,-,-,,iShares MSCI BRIC,,46.45,-113,44.88,51.28,47.85,46.45,-.36,53.98,44.00,,
IVE,9.824,.093,.128,35.448,-,-,-,-,-,-,-,,iShares MSCI EAFE,,60.04,-120,59.38,62.00,61.24,59.66,+.05,62.57,55.00,,
IEM,209.052,.581,.339,19.110,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,44.89,-106,44.44,46.45,46.47,44.46,-.29,48.88,41.11,,
IHK,3.151,.052,.166,2.217,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,18.42,-14,17.08,19.66,18.63,18.26,+1.26,20.27,16.54,,
IJP,17.059,.242,.189,9.248,-,-,-,-,-,-,-,,iShares MSCI Japan,,11.25,-16,11.00,11.25,11.45,11.20,+.61,11.96,9.57,,
IKO,5.954,.043,.059,2.973,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,57.28,-138,57.28,57.88,59.07,57.28,-.34,64.03,50.56,,
ISG,17.845,.083,.037,1.830,-,-,-,-,-,-,-,,iShares MSCI Singapore,,12.89,-46,12.28,13.06,13.19,12.89,-1.43,14.96,12.14,,
ITW,34.672,.539,.183,2.650,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,14.37,-73,13.38,14.52,14.94,14.37,-2.82,16.23,12.97,,
IRU,1.233,.010,.002,11.530,-,-,-,-,-,-,-,,iShares Russell 2000,,78.25,-451,70.53,79.91,84.14,78.25,-3.44,84.14,67.19,,
IVV,76.410,.522,.159,15.157,-,-,-,-,-,-,-,,iShares S&P 500,,130.27,-319,130.13,134.00,133.70,130.13,-.38,134.51,117.84,,
IAA,90.328,.261,.115,.076,-,-,-,-,-,-,-,,iShares S&P Asia 50,,44.59,-175,44.18,48.88,46.18,44.59,-1.76,53.53,40.47,,
IEU,32.286,.111,.054,2.090,-,-,-,-,-,-,-,,iShares S&P Europe 350,,41.15,-80,38.88,42.88,42.09,41.03,+.11,42.65,36.83,,
IHD,54.313,.663,-,.026,-,-,-,-,-,-,-,,iShares S&P High Div,,15.13,-17,15.10,15.19,15.30,15.09,+.90,15.34,14.92,,
IJH,1.357,.029,.002,5.373,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,93.53,-354,88.88,93.70,97.04,93.50,-1.63,97.51,80.51,,
IJR,4.390,.033,.003,4.938,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,69.25,-275,66.88,69.68,71.65,69.25,-1.81,72.39,59.40,,
ILC,117.316,.305,-,.044,-,-,-,-,-,-,-,,iShares S&P/ASX 20,,20.79,-34,20.55,20.83,21.05,20.67,+.40,21.24,19.85,,
ISO,170.838,1.233,-,.028,-,-,-,-,-,-,-,,iShares Small Ords,,5.23,-12,5.21,5.23,5.32,5.14,-.23,5.40,5.04,,
ISK,348.473,4.361,4.202,.002,.02,.8,-3.72,-,-,-,-,,Island Sky Aust,,.016,-.2,.015,.019,.016,.016,-9.10,.115,.009,,
ISKO,-,-,.010,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,.007,.01,.01,+2.01,.025,.01,,
ISF,18054.2,82.353,151.897,.065,-.26,-,-37.39,-,-,-,-,,iSOFT Group,,.061,-.8,.061,.062,.07,.052,-9.58,.625,.052,,
ISS,365.031,3.674,7.240,.022,.09,1.8,2.70,5.9,.50,5.40,3.13,f,ISS Grp,,.16,-.5,.155,.16,.165,.16,-1.02,.23,.099,,
ITD,441.029,2.683,1.370,.011,.08,1.0,-8.51,-,-,-,-,,ITL,,.08,+2,.061,.085,.085,.062,+35.35,.085,.045,,
ITS,-,.196,.008,.008,.20,2.8,-2.30,-,-,-,-,,ITS Capital Invest,,.55,-,.52,.55,.55,.55,+2.01,.60,.20,,
JHX,5026.74,72.750,67.218,2.861,-1.02,-,-70.78,-,-,-,-,,James Hardie Ind,,6.56,-7,6.50,6.56,6.73,6.45,+.96,8.05,5.05,,
JBH,2061.66,26.735,38.493,2.120,2.34,8.3,119.93,16.2,81.00,1.48,4.18,f,JB Hi-Fi,,19.39,-26,19.18,19.48,19.74,19.16,+.69,22.46,17.32,,
JET,87.130,.734,1.775,.415,.13,7.3,3.98,23.7,1.60,2.49,1.69,,Jetset Travelworld,,.945,+3.5,.91,.96,.945,.90,+5.86,1.10,.63,,
JYC,-,.154,.076,.009,.26,1.6,-40.80,-,-,-,-,,Joyce Corp,,.42,-,.42,.50,.42,.42,+2.01,.52,.26,,
JIN,393.325,2.252,1.924,.015,.01,38.0,-17.00,-,.50,-,1.32,,Jumbo Interactive,,.38,+1,.365,.38,.40,.37,+4.72,.42,.215,,
JMB,140.604,1.172,.514,.007,.18,.8,-5.00,-,1.50,-,11.11,f,Jumbuck Entertain,,.135,-1,.135,.145,.15,.135,-4.88,.30,.135,,
JVG,-,10.592,7.276,.003,-.01,-,-1.05,-,-,-,-,,JV Global,,.01,-,.01,.012,.01,.01,+2.01,.014,.003,,
KSC,50.152,.718,.243,.186,1.61,1.3,24.30,8.9,12.00,2.02,5.56,f,K & S Corp,,2.16,-1,2.17,2.20,2.25,2.16,+1.55,2.94,2.14,,
KAM,513.729,5.405,1.104,.214,.11,8.4,11.50,8.0,10.50,1.10,11.35,p,K2 Asset Mgt,,.925,-11,.925,.93,1.03,.92,-8.61,1.20,.40,,
KTE,2172.97,16.307,6.097,.017,.02,4.0,-2.93,-,-,-,-,,K2 Energy,,.081,-1.9,.079,.082,.105,.077,-16.99,.12,.029,,
KSX,10606.4,49.935,32.162,.014,-,-,-.92,-,-,-,-,,KarmelSonix,,.018,-.1,.018,.019,.019,.016,-3.25,.035,.012,,
KSXO,-,.400,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,.001,.005,.001,.001,+2.01,.01,.001,,
KAT,-,.403,.579,.034,1.07,.8,12.89,6.5,3.25,3.97,3.87,f,Katana Capital,,.84,-,.84,.87,.885,.885,+2.01,.91,.60,,
KMD,876.968,16.563,36.061,.300,-.01,-,.27,555.6,5.50,.05,3.67,f,Kathmandu Hldgs,,1.50,-13,1.48,1.55,1.64,1.46,-5.96,1.97,1.18,,
KBC,973.914,8.951,45.302,.014,.36,.2,-18.22,-,-,-,-,,Keybridge Capital,,.082,-.3,.08,.085,.084,.082,-1.52,.145,.075,,
KME,159.982,.649,.180,.002,-.13,-,-15.10,-,-,-,-,,Kip McGrath Edu Cntr,,.105,-1.5,.10,.105,.14,.105,-10.49,.365,.105,,
KKT,95.530,.912,6.985,.009,.06,2.0,4.20,2.9,.50,8.40,4.17,,Konekt,,.12,+1.5,.105,.115,.12,.105,+16.30,.21,.105,,
KNH,-,.060,.225,.033,.42,.5,11.65,1.7,1.39,8.38,6.95,,Koon Hldgs,,.20,-,.195,.275,.20,.20,+2.01,.30,.121,,
KOV,5.765,.122,.049,.036,3.58,1.2,38.60,10.8,26.00,1.48,6.27,f,Korvest,,4.15,-10,4.15,4.25,4.16,4.10,-.34,5.75,4.10,,
KRS,1446.12,8.330,33.554,.047,.13,2.5,2.83,11.5,2.00,1.41,6.15,f,Kresta Hldgs,,.325,-.5,.325,.33,.335,.32,+.50,.46,.215,,
KTL,-,.738,1.878,.002,.01,.4,-.15,-,-,-,-,,KTL Technologies,,.004,-,.004,.007,.005,.005,+2.01,.01,.003,,
LMW,10.000,.099,.164,.011,.09,4.4,3.46,11.6,3.00,1.15,7.50,f,Landmark White,,.40,+1,.315,.50,.40,.38,+4.65,.45,.33,,
LBL,140.000,2.036,2.362,.006,.04,2.1,1.14,7.3,-,-,-,,Laserbond,,.083,+.9,.08,.083,.083,.074,+14.18,.105,.04,,
LBT,269.091,3.215,1.956,.006,.02,3.3,1.50,4.3,-,-,-,,LBT Innovations,,.065,-.8,.065,.074,.066,.064,-8.94,.105,.057,,
LBTO,-,-,-,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,+2.01,.08,.08,,
LBTOA,-,-,.340,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,.005,.089,.005,.005,+2.01,.025,.005,,
LER,23.925,.147,6.784,.004,.15,.9,6.52,2.0,-,-,-,,Leaf Energy,†,.13,-2,.13,.19,.15,.13,-11.32,.32,.12,,
LCY,1581.06,13.519,19.371,.015,-,-,-3.36,-,-,-,-,,Legacy Iron Ore,,.082,-.5,.083,.087,.087,.082,-3.73,.21,.079,,
LCYO,50.000,.950,-,-,-,-,-,-,-,-,-,,  opt jan12,,.007,+.1,.007,.015,.01,.01,+13.13,.055,.005,,
LCYOA,-,.143,.200,-,-,-,-,-,-,-,-,,  opt dec12,,.022,-,.013,.02,.023,.023,+2.01,.065,.012,,
LCYOB,-,1.615,.695,-,-,-,-,-,-,-,-,,  opt dec12,,.032,-,.033,.038,.032,.032,+2.01,.10,.02,,
LGD,393.736,9.234,1.615,.075,.10,3.4,3.44,10.0,1.80,1.91,5.22,f,Legend Corp,,.345,-,.345,.35,.35,.34,+2.01,.35,.155,,
LEI,3918.45,33.872,26.147,9.306,7.60,4.1,179.70,17.1,145.00,1.24,4.71,f,Leighton Hldgs,,30.79,-58,30.75,30.93,31.70,30.63,+.17,39.92,27.61,,
LMC,17.500,.298,.194,.035,3.77,1.1,44.90,9.0,36.00,1.25,8.93,p,Lemarne Corp,,4.03,-3,4.03,4.10,4.10,4.03,+1.28,4.84,3.85,,
LLC,7502.79,67.557,58.394,5.118,5.03,1.8,67.40,13.4,32.00,2.11,3.54,p,Lend Lease Grp,,9.05,+6,9.00,9.15,9.15,8.84,+2.68,9.60,6.70,,
LIC,573.875,1.819,3.272,.037,.07,1.1,1.29,6.2,-,-,-,,Lifestyle Communities,,.08,+1,.085,.10,.08,.07,+16.30,.081,.05,,
LNC,7258.31,72.597,49.064,1.405,-,-,-3.48,-,-,-,-,f,Linc Energy,,2.79,-10,2.78,2.80,2.93,2.61,-1.45,3.05,.897,,
LAU,235.934,1.398,2.066,.043,.21,1.0,2.20,9.1,1.10,2.00,5.50,f,Lindsay Aust,,.20,-,.195,.20,.21,.195,+2.01,.225,.17,,
LWB,54.613,.422,.146,.231,.61,6.4,13.09,29.8,10.00,1.31,2.56,f,Little World Beverages,,3.90,+30,3.85,3.90,4.00,3.56,+10.35,4.00,2.20,,
LLA,465.144,3.912,6.264,.079,.03,1.0,-.10,-,-,-,-,,Living & Leisure Aust,,.029,+.2,.029,.031,.029,.025,+9.42,.033,.017,,
LCT,2399.76,20.907,8.070,.032,.02,5.5,-2.13,-,-,-,-,,Living Cell Tech,,.11,-1,.105,.115,.12,.11,-6.32,.41,.105,,
LCM,1195.32,3.619,4.726,.095,.32,4.9,12.10,13.0,6.75,1.79,4.29,f,LogiCamms,,1.575,-10.5,1.57,1.62,1.76,1.50,-4.24,1.85,.795,,
LCE,-,.012,.453,.007,.40,.8,-.51,-,1.00,-,3.28,,London City Equities,,.305,-,.25,.325,.305,.305,+2.01,.41,.30,,
LRG,142.100,3.699,7.652,.009,.02,1.7,.16,20.6,-,-,-,,Longreach Grp,,.033,+.1,.033,.036,.036,.032,+5.14,.036,.018,,
LDW,82.203,.687,.347,.128,2.10,2.3,27.20,17.6,20.00,1.36,4.17,f,Ludowici,,4.80,-27,4.90,4.94,5.07,4.80,-3.31,5.20,2.40,,
LSL,112.890,1.079,.047,.005,-,-,-2.26,-,-,-,-,,Luminus Systems,,.047,-.3,.043,.046,.047,.044,-3.99,.072,.002,,
LYL,96.331,.956,.747,.224,.99,5.9,52.20,11.1,32.00,1.63,5.52,f,Lycopodium,,5.80,+40,5.80,5.99,5.80,5.09,+9.42,5.80,2.91,,
