ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 15, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5730.0 at 2015-05-15T16:43:06. Report at Friday, May 15, 2015. Processed Saturday at 2015-05-16T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OSP,228.380,10.156,3.172,.103,.11,6.09,-9.62,-,-,-,-,,Osprey Med,,.67,+3,.67,.68,.68,.645,+3.01,.73,.45,,
OLV,327.935,13.014,-,.016,-,-,-,-,-,-,-,,Otherlevels,,.185,+1.5,.17,.19,.185,.17,+7.14,.29,.17,,
OTC,6096.46,37.836,50.835,.019,.05,1.48,.65,11.4,-,-,-,,OTOC,,.074,-.5,.074,.076,.081,.073,-8.01,.235,.073,,
OZB,10741.8,398.362,33.476,.006,-,-,-.16,-,-,-,-,,Oz Brewing,,.009,-,.007,.009,.009,.008,-1.68,.015,.002,,
OFX,5035.11,133.877,77.048,.607,.18,14.06,4.99,50.7,5.87,.85,2.32,f,OzForex Grp,,2.53,+5,2.53,2.55,2.55,2.39,+.34,3.29,2.03,,
OZG,371.153,13.536,33.566,.058,.18,.89,-3.53,-,1.50,-,9.38,f,Ozgrowth,,.16,+1,.155,.16,.16,.15,+4.99,.23,.145,,
OZGO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,-,.004,.007,.007,-1.68,.018,.007,,
PAK,20.000,1.091,4.825,.003,-,-,-1.00,-,-,-,-,,Pacific American Coal,†,.049,+.2,.048,.05,.049,.049,+2.58,.115,.006,,
PBG,8669.04,140.446,342.873,.385,.11,3.82,-24.60,-,2.00,-,4.76,f,Pacific Brands,,.42,+2,.42,.425,.425,.387,+3.32,.60,.387,,
PEA,91.195,2.192,8.320,.164,.29,1.53,3.57,12.5,2.50,1.43,5.62,f,Pacific Energy,,.445,+1.5,.43,.445,.445,.42,+1.81,.58,.39,,
PEH,304.287,20.210,2.461,.011,-.02,-,1.72,5.3,-,-,-,,Pacific Environment,,.092,-.5,.089,.098,.097,.088,-6.83,.195,.049,,
PSQ,546.462,5.126,-,.327,.18,11.94,2.60,82.7,1.67,1.56,.78,f,PAC Smiles Grp,,2.15,-1,2.15,2.20,2.20,2.14,-2.14,2.67,1.67,,
PNW,-,.525,10.252,.022,-,-,.83,37.3,2.15,.39,6.94,f,Pacific Star Network,,.31,-,.285,.35,.31,.31,-1.68,.35,.25,,
PGH,1924.54,58.135,79.503,1.246,.04,105.75,54.60,7.7,19.00,2.87,4.49,,Pact Grp Hldgs,,4.23,+10,4.17,4.25,4.25,4.10,+.74,5.17,3.31,,
PSY,18577.7,121.982,495.192,.084,.01,17.00,-.43,-,-,-,-,,Panorama Synergy,,.17,-1,.165,.17,.21,.16,-7.23,.545,.04,,
PPX,2188.77,123.966,53.675,.021,-.17,-,-19.03,-,-,-,-,,PaperlinX,,.032,-,.032,.033,.037,.031,-1.68,.076,.014,,
PPY,239.934,2.176,3.685,.002,-,-,-.20,-,-,-,-,,Papyrus Aust,,.01,-,.01,.02,.017,.01,-1.68,.03,.007,,
PGC,497.660,13.132,7.529,.035,.02,25.75,3.15,16.3,1.35,2.33,2.62,f,Paragon Care,,.515,-,.505,.515,.515,.475,-1.68,.595,.225,,
PAB,2367.50,142.164,415.087,.008,.01,1.10,-.98,-,-,-,-,,Patrys,,.011,+.1,.011,.013,.013,.009,+8.32,.041,.009,,
PFL,137.177,6.491,4.956,.162,.53,2.19,11.60,10.0,7.10,1.63,6.12,f,Patties Foods,,1.16,-.5,1.16,1.185,1.185,1.155,-2.11,1.45,1.105,,
PAY,.579,.024,.014,.238,7.11,1.13,246.07,3.3,10.00,24.61,1.25,,Payce Consolidated,,8.00,-,8.00,-,8.00,8.00,-1.68,8.00,4.07,,
PBD,1299.14,74.181,265.784,.117,.01,1.80,-.24,-,-,-,-,,PBD Development,,.018,+.2,.016,.018,.018,.016,+10.82,.025,.012,,
PBDO,-,17.615,140.785,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.68,.003,.001,,
PPC,1907.57,42.353,19.765,.575,-,-,7.70,15.3,5.00,1.54,4.24,f,Peet,,1.18,-,1.17,1.22,1.207,1.175,-1.68,1.40,1.005,,
PTL,129.084,8.042,136.218,.054,.26,1.65,4.44,9.7,2.65,1.68,6.16,f,Pental,†,.43,-,.43,.435,.44,.425,-1.68,.57,.38,,
PTLOA,-,.462,1.949,-,-,-,-,-,-,-,-,,  opt jun15,†,.005,-,-,.003,.005,.005,-1.68,.01,.002,,
PPT,634.197,14.984,12.415,2.554,4.88,11.24,243.10,22.6,210.00,1.16,3.83,f,Perpetual,,54.83,+102,54.48,55.29,55.34,52.72,+.22,58.48,41.30,,
PIC,1004.65,23.538,-,.244,1.00,.97,-.03,-,-,-,-,,Perpetual Equity Inv,,.975,+.5,.97,.975,.985,.965,-1.16,.99,.95,,
PICO,804.272,22.873,-,.009,-,-,-,-,-,-,-,,  opt jun16,,.035,+.1,.033,.035,.036,.032,+1.26,.068,.026,,
PAA,11494.8,344.023,911.834,.018,-,-,-.12,-,-,-,-,,PharmAust,,.011,-.1,.011,.012,.013,.011,-10.01,.016,.006,,
PAAO,7062.50,54.514,76.998,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-,.002,.003,.003,.002,-1.68,.006,.001,,
PXS,4008.68,141.644,57.037,.052,.04,4.13,-12.22,-,-,-,-,,Pharmaxis,,.165,-1,.165,.175,.185,.16,-7.39,.21,.04,,
PHI,.500,.115,.035,.208,2.60,2.77,-.91,-,2.00,-,.28,f,Phileo Aust,,7.20,+20,7.20,10.00,7.20,7.00,+1.18,7.20,3.05,,
PHK,1057.00,66.503,5.165,.010,-.01,-,-.64,-,-,-,-,,Phoslock Water,,.04,-.2,.04,.041,.042,.04,-6.44,.073,.025,,
POH,36571.4,200.559,44.306,.028,.02,1.10,-.80,-,-,-,-,,Phosphagenics,,.022,-.9,.022,.023,.031,.02,-30.71,.105,.02,,
PHW,-,390.192,-,-,-,-,-.21,-,-,-,-,,PHW Consolidated,†,-,-,-,-,.005,.005,-1.68,.005,.002,,
PHWO,-,22.941,-,-,-,-,-,-,-,-,-,,  opt sep18,†,-,-,-,-,.001,.001,-1.68,.001,.001,,
PYC,5590.19,444.913,155.158,.030,-,-,-.37,-,-,-,-,,Phylogica,,.03,-.1,.03,.031,.033,.029,-4.90,.054,.011,,
PYCOA,-,25.329,5.185,.001,-,-,-,-,-,-,-,,  opt jun16,,.008,-,.004,.007,.008,.008,-1.68,.009,.002,,
PYL,799.351,149.335,-,.010,-,-,-,-,-,-,-,,Phytotech Med,,.30,-.5,.295,.31,.31,.30,-3.32,.92,.255,,
PCD,-,.508,-,.011,-,-,-,-,-,-,-,,Pine Capital,,.09,-,.085,.09,.09,.09,-1.68,.18,.06,,
PNC,137.559,8.446,1.557,.075,1.04,1.58,2.90,56.7,4.85,.60,2.95,f,Pioneer Credit,,1.645,-.5,1.62,1.65,1.68,1.63,-1.98,2.09,1.50,,
PTM,4519.91,142.858,72.196,4.321,.64,11.53,32.00,23.1,37.00,.86,5.01,f,Platinum Asset,,7.38,+1,7.32,7.46,7.51,7.25,-1.54,9.50,5.72,,
PMC,781.867,27.537,40.355,.436,1.62,1.15,4.45,42.0,10.00,.44,5.35,f,Platinum Capital,,1.87,+4,1.855,1.90,1.91,1.83,+.51,1.98,1.60,,
PLD,9578.05,254.741,80.708,.007,-,-,-.31,-,-,-,-,,PLD Corp,,.011,-,.01,.011,.011,.01,-1.68,.017,.004,,
PAF,190.067,7.379,-,.053,1.03,.93,6.70,14.3,-,-,-,,PM Capital Asian,,.96,+1.5,.95,.96,.96,.935,-.09,1.01,.89,,
PAFO,185.000,4.752,-,.002,-,-,-,-,-,-,-,,  opt may16,,.035,-.7,.036,.046,.044,.035,-18.35,.07,.03,,
PGF,2035.35,32.069,30.083,.198,1.23,.85,11.65,9.0,-,-,-,,PM Capital Global,,1.05,+1.5,1.045,1.05,1.05,1.035,-.23,1.11,.76,,
PGFO,3996.98,52.895,18.306,.006,-,-,-,-,-,-,-,,  opt jun15,,.035,-.4,.034,.04,.04,.03,-11.94,.099,.006,,
PMP,1750.57,16.061,18.833,.142,.76,.58,2.16,20.4,-,-,-,,PMP,,.44,+.5,.435,.44,.445,.43,-.53,.515,.375,,
PNV,684.015,12.133,44.387,.034,.01,8.10,-.77,-,-,-,-,,Polynovo,,.081,+.1,.08,.081,.084,.077,-.43,.13,.07,,
PPK,6.400,1.008,2.025,.041,-,-,6.00,9.5,3.50,1.71,6.14,f,PPK Grp,,.57,-,.57,.67,.57,.57,-1.68,.75,.50,,
PPS,3502.28,130.232,27.468,.143,.04,9.13,-.42,-,-,-,-,,Praemium,,.365,+1,.355,.37,.38,.35,+1.14,.445,.14,,
PBT,326.622,24.172,169.955,.076,.07,2.07,-1.40,-,-,-,-,,Prana Biotech,,.145,-.5,.14,.15,.15,.14,-5.01,.355,.135,,
PMV,1473.27,24.742,27.057,2.152,3.17,4.34,49.91,27.6,41.00,1.22,2.98,f,Premier Invest,,13.77,+124,13.75,13.80,13.93,12.40,+8.22,13.93,8.01,,
PEZ,-,.350,-,.110,-,-,-,-,-,-,-,,Premiere East Engy,,.12,-,.09,.15,.12,.12,-1.68,.20,.09,,
PTX,261.353,12.863,309.063,.004,.04,2.05,-1.68,-,-,-,-,,Prescient Therapeut,†,.082,+.2,.079,.082,.085,.079,+.82,.22,.075,,
PRR,17051.4,191.548,562.371,.032,-,-,-1.11,-,-,-,-,,Prima BioMed,,.023,+.2,.022,.023,.026,.021,+7.84,.059,.018,,
PRRO,3251.01,5.252,2.486,-,-,-,-,-,-,-,-,,  opt jun17,,.004,-,.004,.005,.005,.003,-1.68,.022,.002,,
PGO,-,8.404,1.310,.003,-,-,-.35,-,-,-,-,,Primary Gold,,.013,-,.012,.018,.013,.013,-1.68,.039,.008,,
PGOOA,-,.150,1.318,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.002,.005,.005,-1.68,.005,.005,,
PRY,7252.33,239.077,179.842,2.694,1.38,3.78,27.70,18.8,20.00,1.39,3.83,f,Primary Health Care,,5.22,+19,5.20,5.23,5.23,4.97,+2.10,5.52,4.09,,
POP,516.021,17.182,21.734,.004,.01,2.70,-1.40,-,-,-,-,,Primary Opinion,,.027,-.3,.027,.034,.031,.027,-11.68,.07,.027,,
PFG,948.653,12.253,14.018,.019,.07,1.50,1.92,5.5,.80,2.40,7.62,f,Prime Financial,,.105,-,.092,.105,.105,.10,-1.68,.125,.085,,
PRT,529.735,26.496,60.685,.313,-.09,-,8.80,9.7,6.60,1.33,7.72,f,Prime Media Grp,,.855,-,.855,.86,.89,.855,-1.68,1.08,.78,,
PME,478.958,7.097,4.053,.206,.13,15.77,2.90,70.7,2.00,1.45,.98,,Pro Medicus,,2.05,+15,2.00,2.03,2.05,1.94,+6.22,2.05,.825,,
PBP,20.515,1.834,3.673,.008,.37,.43,-49.56,-,-,-,-,,Probiotec,,.16,-2,.16,.19,.18,.155,-12.79,.49,.15,,
PGL,48.674,9.277,3.089,.011,.11,1.77,-3.45,-,-,-,-,,Progen Pharma,,.195,-1.5,.185,.21,.20,.195,-8.82,1.26,.14,,
PRG,1199.43,14.093,16.597,.320,1.22,2.21,23.50,11.5,17.50,1.34,6.48,f,Programmed Maint,,2.70,-7,2.70,2.81,2.82,2.70,-4.21,2.97,2.075,,
PPG,791.326,3.501,9.135,.100,.15,2.93,2.81,15.7,2.00,1.41,4.55,f,Pro-Pac Packaging,,.44,-,.435,.44,.45,.44,-1.68,.525,.43,,
PRO,235.306,5.484,2.128,.042,.09,8.33,2.10,35.7,2.75,.76,3.67,f,Prophecy Int'l,,.75,-6,.75,.78,.82,.74,-9.09,.90,.35,,
PIQ,239.362,4.177,-,.004,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.20,-,.19,.20,.20,.185,-1.68,.25,.185,,
PSZ,229.655,8.532,4.776,.051,-.28,-,13.64,6.7,6.00,2.27,6.56,f,PS&C,,.915,-2,.915,.935,.935,.91,-3.82,1.00,.68,,
PVA,11.250,.378,.348,.031,-,-,46.43,10.3,-,-,-,,pSivida Corp,,4.80,-68,4.80,5.48,5.48,4.80,-14.09,5.80,3.80,,
PTB,11.841,.459,.572,.013,.81,.43,6.82,5.1,5.00,1.36,14.29,f,PTB Grp,,.35,+3,.35,-,.35,.33,+7.70,.36,.26,,
PHA,.248,.702,-,-,.01,2.50,.16,15.6,-,-,-,,Public Hldgs,,.025,-,.025,-,.025,.025,-1.68,.055,.02,,
PHG,426.836,21.903,12.203,.085,.13,4.00,.68,76.5,.80,.85,1.54,f,Pulse Health,,.52,-2,.52,.53,.55,.50,-5.38,.635,.38,,
QTG,190.000,5.927,9.330,.002,.03,.27,-.68,-,-,-,-,,Q Technology,,.008,+.1,.008,.009,.008,.007,+12.61,.034,.005,,
QAN,123032,1029.90,955.795,7.907,.63,5.71,-108.60,-,-,-,-,,Qantas Airways,,3.60,+20,3.59,3.61,3.79,3.31,+4.20,3.79,1.197,,
QBE,20832.3,458.624,407.208,19.990,6.46,2.26,69.98,20.9,37.00,1.89,2.53,f,QBE Insurance Grp,,14.60,+81,14.53,14.60,14.66,13.76,+4.19,14.66,10.13,,
QRX,583.500,18.373,82.190,.003,.03,.67,-7.90,-,-,-,-,,QRxPharma,,.02,+.4,.017,.02,.021,.017,+23.32,.115,.012,,
QTM,-,7.420,.911,.015,.01,1.50,-.52,-,-,-,-,,Quantum Energy,,.015,-,.015,.02,.015,.015,-1.68,.048,.01,,
QUB,10076.9,204.454,155.800,3.075,.73,3.99,9.99,29.1,5.40,1.85,1.86,f,Qube Holdings,,2.91,+21,2.90,2.93,2.94,2.70,+6.10,3.05,2.06,,
QST,-,.097,.171,.003,.09,.61,-1.34,-,-,-,-,,Quest Invest,,.055,-,.05,.055,.055,.055,-1.68,.06,.045,,
QUE,-,-,.434,.004,-,-,-5.48,-,-,-,-,,Queste Comms,,.14,-,.054,.11,.14,.14,-1.68,.15,.11,,
QSS,-,1.318,4.952,.002,-.04,-,-2.79,-,-,-,-,,Questus,,.022,-,.012,.021,.022,.022,-1.68,.063,.02,,
QFX,136749,494.677,498.680,.004,-.01,-,-1.09,-,-,-,-,,Quickflix,,.002,+.1,.002,.003,.003,.001,+98.32,.018,.001,,
QHL,1562.33,36.660,36.345,.068,-,-,-2.39,-,-,-,-,,Quickstep Hldgs,,.17,-,.17,.175,.175,.165,-1.68,.245,.16,,
QVE,681.901,16.434,-,.202,1.04,1.02,1.66,64.2,.50,3.32,.47,f,QV Equities,,1.065,-1.5,1.065,1.075,1.085,1.05,-3.07,1.14,.945,,
QVEO,474.500,17.906,-,.011,-,-,-,-,-,-,-,,  opt mar16,,.063,-.7,.06,.063,.075,.06,-11.68,.095,.031,,
RAF,-,-,.013,-,.23,-,-6.44,-,-,-,-,,Raffles Capital,†,-,+20,.01,1.00,.40,.20,+98.32,.60,.20,,
RHC,2110.72,34.721,38.289,12.897,-1.69,-,161.00,39.6,91.50,1.76,1.43,f,Ramsay Health Care,,63.82,+172,63.77,64.00,64.30,62.04,+1.09,69.22,43.76,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,682.82,-,690.49,690.49,-1.68,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,669.48,-,690.62,690.62,-1.68,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.59,-,4.70,4.70,-1.68,4.70,4.70,,
RCG,2802.85,48.107,39.159,.368,.12,10.08,4.85,24.9,4.50,1.08,3.72,f,RCG Corp,,1.21,+12,1.20,1.21,1.21,1.09,+9.33,1.21,.56,,
RCR,1895.57,18.757,38.310,.268,.73,2.64,32.09,6.0,10.50,3.06,5.44,f,RCR Tomlinson,,1.93,-1.5,1.915,1.93,2.04,1.91,-2.45,3.47,1.50,,
REA,2108.09,22.273,27.870,5.499,3.04,13.73,155.90,26.8,64.50,2.42,1.54,f,REA Grp,,41.75,-24,41.71,41.92,42.98,40.07,-2.25,51.38,39.45,,
RCU,21.506,.401,.374,.002,.49,.36,1.56,11.2,-,-,-,,Real Estate Cap,,.175,+2.5,.175,.19,.175,.155,+14.99,.26,.097,,
REC,6164.36,89.625,129.025,2.302,-.93,-,12.68,57.9,17.00,.75,2.32,p,Recall Hldgs,,7.34,-,7.30,7.36,7.42,7.17,-1.68,8.09,4.54,,
RKN,656.535,19.502,11.912,.234,-.47,-,14.20,14.7,9.00,1.58,4.31,p,Reckon,,2.09,-10,2.04,2.10,2.25,2.08,-6.25,2.25,1.72,,
RCM,5624.67,98.897,16.056,.009,-,-,-.14,-,-,-,-,,Reclaim Ind,,.02,-,.019,.02,.02,.019,-1.68,.039,.01,,
RFT,4871.14,254.424,23.471,.007,-,-,.05,12.0,-,-,-,,Rectifier Techn,,.006,-.3,.006,.007,.008,.006,-35.01,.012,.002,,
RDF,121.825,1.428,8.809,.065,.80,.74,-12.70,-,-,-,-,p,Redflex Hldgs,,.59,-3,.59,.64,.635,.59,-6.52,1.195,.44,,
RFX,1321.98,18.797,11.346,.082,.03,8.17,-4.15,-,-,-,-,,RedFlow,,.245,+1,.24,.245,.245,.22,+2.58,.402,.10,,
RDH,83.847,1.706,2.441,.043,.17,8.41,16.56,8.6,-,-,-,,RedHill Education,,1.43,-,1.41,1.445,1.45,1.425,-1.68,1.51,.96,,
REH,5.606,.207,.524,3.387,6.29,5.41,145.00,23.5,66.00,2.20,1.94,f,Reece Aust,,34.01,+21,34.15,35.00,34.49,33.81,-1.06,35.50,29.50,,
RCT,16.977,1.509,2.432,.159,2.06,1.58,24.20,13.4,26.02,.93,8.01,,Reef Casino Tr,,3.25,-7,3.21,3.34,3.32,3.21,-3.79,4.22,2.60,,
RGP,27.488,.672,1.689,.007,.04,1.52,.47,13.0,.10,4.70,1.64,f,Refresh Grp,,.061,+.1,.05,.06,.061,.06,-.01,.069,.05,,
RGS,758.510,16.799,19.816,.022,.04,3.38,-3.26,-,-,-,-,,Regeneus,,.135,-2,.13,.135,.155,.135,-14.58,.40,.10,,
REX,935.967,4.366,3.258,.107,1.68,.58,7.30,13.3,-,-,-,f,Regional Express,,.97,+.5,.99,.995,.99,.96,-1.16,1.10,.69,,
REG,2476.40,46.447,-,1.727,-.25,-,6.20,92.7,-,-,-,,Regis Healthcare,,5.75,+5,5.65,5.85,5.97,5.50,-.80,6.10,3.75,,
RMD,73456.9,482.979,500.162,9.846,-,-,27.95,25.0,11.46,2.44,1.64,,ResMed Inc,,6.99,-133,6.98,7.01,8.37,6.69,-17.66,9.84,5.19,,
RHT,1091.27,28.124,341.902,.017,.01,4.20,.14,30.0,-,-,-,,Resonance Health,,.042,-.1,.038,.043,.043,.036,-4.00,.06,.027,,
REZ,-,2.296,-,.005,.01,7.00,-1.07,-,-,-,-,,Resources&Energy,,.07,-,.069,.08,.07,.07,-1.68,.10,.002,,
RQL,-,154.770,23.691,.119,.23,1.13,-3.47,-,-,-,-,,Resource Equipment,,.26,-,-,-,.26,.26,-1.68,.265,.11,,
RFG,1595.91,31.969,25.928,1.110,-.55,-,28.10,24.2,22.75,1.24,3.34,f,Retail Food Grp,,6.81,+21,6.77,6.83,6.93,6.55,+1.50,8.00,3.94,,
RVA,76.430,3.259,13.403,.171,1.13,.45,-20.36,-,-,-,-,,REVA Medical,,.51,-,.51,.52,.515,.51,-1.68,.58,.11,,
REF,126.800,10.026,10.663,.012,.07,1.79,2.12,5.9,-,-,-,,Reverse Corp,,.125,-.5,.125,.13,.13,.125,-5.53,.17,.096,,
RXH,282.893,19.873,-,.014,.02,13.00,-4.28,-,-,-,-,,Rewardle Hldgs,,.26,-1,.255,.29,.28,.26,-5.38,.41,.195,,
RNO,203700,305.685,112.675,.028,.01,5.20,-1.34,-,-,-,-,,Rhinomed,,.052,+2.6,.052,.053,.055,.025,+98.32,.055,.016,,
RNOOA,9904.85,19.567,12.625,.002,-,-,-,-,-,-,-,,  opt apr17,,.02,+1.1,.019,.02,.022,.007,+120.5,.022,.007,,
RHP,580.346,24.988,460.049,.226,.02,85.00,3.40,50.0,-,-,-,,Rhipe,,1.70,-,1.66,1.70,1.845,1.65,-1.68,1.845,.57,,
RIS,-,.776,.458,.005,.18,.47,2.32,3.7,-,-,-,,Richfield Int'l,,.085,-,.085,.115,.085,.085,-1.68,.165,.08,,
RIC,1082.70,26.642,23.668,.345,.47,2.38,6.10,18.4,3.50,1.74,3.13,f,Ridley Corp,,1.12,+1,1.105,1.12,1.15,1.105,-.78,1.195,.755,,
RNY,526.000,17.258,21.202,.083,-,-,-4.27,-,-,-,-,,RNY Prop Tr,,.315,-,.31,.325,.315,.30,-1.68,.38,.265,,
RWH,1504.01,13.917,4.927,.178,.95,1.87,15.80,11.2,9.50,1.66,5.35,p,Royal Wolf Hldgs,,1.775,-7.5,1.775,1.855,1.917,1.77,-5.73,3.70,1.745,,
RUB,-,2.853,6.826,.006,-.02,-,-2.03,-,-,-,-,,Rubicor Grp,,.048,-,.05,.07,.048,.048,-1.68,.08,.03,,
RFL,2903.54,127.773,67.148,.066,-.03,-,.23,78.3,-,-,-,,Rubik Financial,,.18,+1.5,.175,.185,.20,.165,+7.41,.565,.13,,
RUL,18.656,12.374,33.729,.098,.20,2.75,-6.50,-,-,-,-,,RungePincckMinrco,,.55,-.5,.55,.555,.555,.55,-2.58,.68,.52,,
RFF,492.648,17.096,22.166,.144,.94,1.16,3.33,32.7,8.57,.39,7.86,,Rural Funds Grp,†,1.09,+.5,1.08,1.09,1.105,1.07,-1.22,1.15,.849,,
RHL,56.516,1.331,2.156,.272,1.29,2.71,15.27,22.9,16.00,.95,4.58,f,Ruralco Hldgs,,3.49,-2,3.46,3.49,3.55,3.40,-2.25,4.00,3.30,,
RSM,1116.42,2.082,.163,.146,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.52,-9,20.40,21.15,20.65,20.40,-2.12,21.60,20.20,,
RCB,176.251,1.039,.729,.080,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.45,-,20.35,20.46,20.46,20.27,-1.68,21.55,20.14,,
RGB,1670.54,2.048,.045,.098,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.26,-5,21.00,21.29,21.39,21.07,-1.91,22.14,20.21,,
RARI,-,.003,-,.009,-,-,-,-,-,-,-,,Russaustrespinvetf,,24.56,-,24.43,24.46,24.56,24.56,-1.68,25.42,24.56,,
RVL,1.946,.083,.088,.015,-,-,-,-,-,-,-,p,Russell  Aust Value,,33.13,+25,32.50,33.61,33.19,32.88,-.92,35.43,30.52,,
RDV,87.281,1.215,1.019,.273,-,-,-,-,-,-,-,p,Russell High Div,,31.50,+60,31.52,31.83,31.64,30.66,+.26,33.39,27.84,,
RXP,215.540,46.639,26.298,.049,.05,7.20,4.90,7.3,-,-,-,,RXP Services,,.36,-3,.36,.38,.375,.36,-9.37,.79,.32,,
SRH,131.842,.628,.983,.004,.12,.92,-2.30,-,-,-,-,,Saferoads Hldgs,,.11,-,.11,.12,.11,.10,-1.68,.215,.064,,
SAI,3617.33,54.539,67.437,.889,-.86,-,17.40,24.1,16.00,1.09,3.81,p,SAI Global,,4.20,+11,4.05,4.20,4.20,3.96,+1.01,5.26,3.49,,
SLM,85.276,14.653,3.122,.123,-,-,-48.53,-,15.00,-,19.48,f,Salmat,,.77,-,.77,.80,.79,.76,-1.68,2.00,.75,,
SNC,119.702,2.957,5.103,.034,1.01,.95,20.64,4.7,2.00,10.32,2.08,f,Sandon Capital Invest,,.96,+1,.965,.98,.97,.955,-.63,.99,.86,,
SNCO,465.000,2.156,2.928,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,.001,.002,.001,.001,-1.68,.035,.001,,
SND,56.842,8.353,2.909,.051,.22,2.95,8.06,8.1,6.00,1.34,9.23,f,Saunders Int'l,,.65,-,.65,.67,.67,.65,-1.68,1.05,.62,,
SCP,7427.55,164.901,156.942,1.439,1.73,1.22,25.70,8.2,11.20,2.29,5.31,,SCA Property Grp,,2.11,+3,2.10,2.12,2.13,2.05,-.24,2.22,1.65,,
SCD,-,.725,.590,.009,.57,.89,2.58,19.8,-,-,-,,Scantech,,.51,-,.51,.65,.51,.51,-1.68,.76,.41,,
SCG,54621.5,1207.84,-,20.871,3.04,1.29,-,-,-,-,-,p,Scentre Grp,,3.92,+14,3.88,3.93,3.92,3.74,+2.02,4.00,3.07,,
SFC,10.531,.280,.474,.070,4.77,1.05,24.00,20.9,25.00,.96,4.99,f,Schaffer Corp,,5.01,-5,5.01,5.10,5.10,5.00,-2.67,6.29,4.97,,
SIE,-,.220,.174,-,-.18,-,-.18,-,-,-,-,,SciGen,,.009,-,.009,.015,.009,.009,-1.68,.03,.008,,
SDI,286.142,4.964,2.473,.065,.29,1.90,5.40,10.2,.90,6.00,1.64,f,SDI,,.55,-4,.55,.56,.56,.545,-8.46,.71,.43,,
SFG,156.651,27.312,18.631,.045,.05,1.38,-1.36,-,-,-,-,,Seafarms Grp,,.069,-.1,.07,.073,.07,.069,-3.11,.089,.05,,
SLK,54.430,4.000,5.497,.194,.67,3.76,11.50,21.9,7.50,1.53,2.98,f,SEALINK Travel Grp,,2.52,-5,2.52,2.58,2.57,2.50,-3.62,2.66,1.72,,
SES,451.456,144.089,335.002,.019,.09,2.22,-9.00,-,-,-,-,,Secos Grp,†,.20,-2,.185,.20,.22,.19,-10.77,.40,.10,,
SESOB,-,-,3.007,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,-,.046,.001,.001,-1.68,.001,.001,,
SDM,643.884,11.121,15.110,.159,.56,1.25,1.70,41.2,5.50,.31,7.86,f,Sedgman,,.70,-1,.70,.71,.73,.70,-3.09,.79,.395,,
SEK,5949.45,122.819,140.230,5.526,-.13,-,57.70,27.8,35.00,1.65,2.18,f,Seek,,16.06,+37,16.05,16.10,16.20,15.57,+.68,18.99,15.17,,
SLT,6123.48,113.128,8.794,.002,-,-,-.40,-,-,-,-,,Select Exploration,,.006,-,.006,.007,.006,.005,-1.68,.011,.003,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,-,.001,.001,-1.68,.001,.001,,
SHV,1280.70,15.492,22.046,.688,3.02,3.19,48.60,19.8,24.00,2.02,2.49,,Select Harvests,,9.63,+34,9.50,9.65,9.86,9.15,+1.98,9.86,4.73,,
SEN,4282.05,376.232,47.038,.124,.01,11.50,.42,27.4,-,-,-,,Senetas Corp,,.115,-1.5,.115,.12,.13,.115,-13.22,.13,.026,,
SRV,348.150,5.841,7.295,.610,2.19,2.83,31.30,19.8,22.00,1.42,3.55,p,Servcorp,,6.20,-10,6.00,6.20,6.30,5.95,-3.27,6.55,4.54,,
SSM,3760.78,25.706,34.815,.100,.17,1.53,1.63,16.0,.50,3.26,1.92,f,Service Stream,,.26,+4.5,.255,.26,.26,.215,+19.25,.26,.155,,
SVW,2718.41,46.615,50.869,2.144,6.52,1.11,14.00,51.7,40.00,.35,5.52,f,Seven Grp Hldgs,,7.24,+4,7.05,7.25,7.40,7.11,-1.12,8.12,5.05,,
