ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 10, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5478.1 at 2015-07-10T16:37:06. Report at Friday, July 10, 2015. Processed Saturday at 2015-07-11T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OSL,1592.10,172.872,131.725,.037,.02,5.25,-.85,-,-,-,-,,Oncosil Medical,,.105,+.5,.105,.11,.105,.097,+5.90,.15,.067,,
OVH,226.032,22.519,-,.064,.05,8.40,-1.00,-,-,-,-,,Onevue Hldgs,,.42,+.5,.40,.42,.42,.38,+2.11,.445,.23,,
OTH,1113.39,21.462,20.946,.052,-.01,-,-11.24,-,-,-,-,,Onthehouse,,.63,+1,.63,.64,.635,.62,+2.52,.685,.465,,
OML,439.754,28.406,-,.378,-,-,-,-,-,-,-,,oOh! Media,,2.52,-3,2.45,2.57,2.57,2.49,-.27,2.75,1.80,,
OIL,1829.71,289.696,10.320,.010,-,-,-.59,-,-,-,-,,Optiscan Imaging,,.05,-.1,.05,.055,.06,.05,-1.06,.185,.028,,
OPG,2.748,2.490,.954,.038,-1.74,-,-401.80,-,-,-,-,,Opus Grp,†,.39,-,.385,.42,.39,.39,+.90,.60,.32,,
OEC,1536.82,13.742,6.718,.027,.49,1.10,1.73,31.2,-,-,-,,Orbital Corp,,.54,+4,.53,.58,.575,.53,+8.90,.63,.145,,
ORI,12137.1,240.951,158.738,7.451,5.50,3.66,157.60,12.8,96.00,1.64,4.77,p,Orica,,20.11,-114,20.02,20.20,21.16,19.20,-4.46,22.73,16.87,,
OTI,-,.165,.706,.003,.02,1.00,2.70,.7,-,-,-,,Oriental Technologies,,.02,-,.02,-,.02,.02,+.90,.035,.01,,
ORG,16719.3,437.152,288.510,12.605,6.58,1.73,16.50,68.8,50.00,.33,4.40,,Origin Energy,,11.36,-39,11.26,11.49,11.53,10.97,-2.42,16.21,10.28,,
OEQ,-,.207,1.277,.004,.47,.45,-5.59,-,-,-,-,,Orion Equities,,.21,-,.165,.21,.21,.21,+.90,.27,.17,,
OHE,.142,.553,-,.626,-,-,-,-,-,-,-,,Orion Health Grp,,3.90,+10,3.00,4.99,3.90,3.80,+3.53,6.05,3.80,,
ORA,16940.6,498.539,915.010,2.486,.95,2.17,5.70,36.1,6.50,.88,3.16,,Orora,,2.06,-2,2.05,2.08,2.20,2.03,-.06,2.44,1.37,,
ORL,121.443,9.864,7.652,.079,1.10,1.76,13.13,14.7,12.50,1.05,6.46,f,OrotonGroup,,1.935,-4,1.925,2.00,2.00,1.93,-1.12,4.98,1.92,,
OCC,5556.38,21.221,-,.022,-,-,-3.50,-,-,-,-,,Orthocell,,.40,+7,.395,.40,.435,.35,+22.11,.54,.275,,
OSP,227.430,12.585,5.416,.099,.11,5.86,-9.62,-,-,-,-,,Osprey Med,,.645,+1.5,.63,.645,.66,.59,+3.28,.73,.47,,
OLV,830.718,17.897,-,.014,-,-,-,-,-,-,-,,Otherlevels,,.165,+1.5,.165,.18,.165,.15,+10.90,.29,.15,,
OTC,660.000,50.076,62.597,.019,.05,1.42,.65,10.9,-,-,-,,OTOC,,.071,-.8,.071,.079,.079,.071,-9.22,.235,.071,,
OZB,1973.35,460.701,98.204,.005,-,-,-.16,-,-,-,-,,Oz Brewing,,.007,+.1,.006,.007,.007,.006,+17.57,.015,.003,,
OFX,6686.06,202.306,151.326,.494,.20,10.30,10.11,20.4,7.08,1.43,3.44,f,OzForex Grp,,2.06,-11,2.05,2.07,2.21,2.00,-4.17,2.98,2.00,,
OZG,196.000,16.854,44.444,.058,.19,.84,-3.53,-,1.50,-,9.38,f,Ozgrowth,,.16,-,.155,.16,.165,.16,+.90,.23,.145,,
OZGO,-,.162,-,-,-,-,-,-,-,-,-,,  opt aug15,,.003,-,-,.001,.003,.003,+.90,.018,.003,,
PAK,-,2.594,8.477,.002,-,-,-3.35,-,-,-,-,,Pacific American Coal,†,.032,-,.033,.06,.032,.032,+.90,.115,.006,,
PBG,5889.47,270.768,477.959,.399,.11,3.95,-24.60,-,-,-,-,f,Pacific Brands,,.435,-3.5,.425,.435,.475,.41,-6.54,.60,.315,,
PEA,65.000,5.971,12.827,.153,.29,1.43,3.57,11.6,2.50,1.43,6.02,f,Pacific Energy,,.415,-1.5,.42,.48,.43,.415,-2.59,.58,.39,,
PEH,153.837,23.853,2.810,.011,-.02,-,1.72,4.9,-,-,-,,Pacific Environment,,.085,-1,.085,.095,.096,.085,-9.62,.195,.049,,
PSQ,31.038,5.579,-,.347,.18,12.67,2.60,87.7,1.67,1.56,.73,f,PAC Smiles Grp,,2.28,-2,2.27,2.40,2.42,2.28,+.03,2.67,1.67,,
PNW,68.000,.761,10.279,.021,-,-,.83,36.1,2.15,.39,7.17,f,Pacific Star Network,,.30,+2,.30,.32,.30,.30,+8.05,.35,.25,,
PGH,1959.23,77.343,110.410,1.399,.04,118.75,54.60,8.7,19.00,2.87,4.00,,Pact Grp Hldgs,,4.75,+2,4.74,4.76,4.92,4.63,+1.33,5.17,3.59,,
PSY,8859.68,162.640,520.062,.058,.01,11.50,-.43,-,-,-,-,,Panorama Synergy,,.115,-1,.115,.12,.14,.105,-7.10,.545,.04,,
PPX,1890.22,147.832,76.710,.015,-.17,-,-19.03,-,-,-,-,,PaperlinX,,.023,-.1,.022,.023,.023,.021,-3.26,.076,.014,,
PPY,552.507,5.593,4.969,.002,-,-,-.20,-,-,-,-,,Papyrus Aust,,.012,-,.008,.011,.012,.01,+.90,.03,.007,,
PGC,245.488,16.355,15.481,.041,.02,30.00,3.15,19.0,1.35,2.33,2.25,f,Paragon Care,,.60,-1,.60,.61,.62,.585,-.74,.62,.30,,
PAB,1672.55,287.138,473.371,.006,.01,.80,-.98,-,-,-,-,,Patrys,,.008,-.1,.008,.009,.009,.008,-10.21,.032,.006,,
PFL,82.502,8.218,7.995,.162,.53,2.20,11.60,10.0,3.90,2.97,3.35,f,Patties Foods,,1.165,-2.5,1.14,1.17,1.19,1.135,-1.20,1.45,1.11,,
PAY,.450,.045,.014,.161,7.11,1.14,246.07,3.3,-,-,-,,Payce Consolidated,,8.10,-,8.10,10.00,8.10,8.10,+.90,8.20,4.10,,
PBD,20371.1,124.604,335.629,.110,.01,1.70,-.24,-,-,-,-,,PBD Development,,.017,+.1,.016,.018,.017,.015,+7.15,.025,.012,,
PBDO,-,18.115,142.587,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.90,.003,.001,,
PPC,3387.56,64.740,26.001,.526,-,-,7.70,14.0,5.00,1.54,4.63,f,Peet,,1.08,-2.5,1.04,1.10,1.11,1.00,-1.36,1.375,1.00,,
PTL,32.000,9.138,176.575,.061,.26,1.73,4.44,10.1,2.65,1.68,5.89,f,Pental,†,.45,-,.44,.46,.45,.45,+.90,.57,.38,,
PPT,1236.06,22.202,16.744,2.224,4.88,9.79,243.10,19.6,210.00,1.16,4.40,f,Perpetual,,47.76,-280,47.69,48.10,51.03,46.64,-4.64,58.48,41.30,,
PIC,875.371,35.198,-,.243,1.01,.96,-.03,-,-,-,-,,Perpetual Equity Inv,,.97,+3,.97,.975,.98,.93,+4.09,.99,.93,,
PICO,679.934,30.630,-,.006,-,-,-,-,-,-,-,,  opt jun16,,.022,+.5,.021,.025,.023,.017,+30.31,.068,.015,,
PAA,3995.15,433.398,959.822,.018,-,-,-.12,-,-,-,-,,PharmAust,,.01,-,.009,.01,.01,.008,+.90,.016,.006,,
PAAO,9173.37,73.501,108.422,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.002,.001,+.90,.006,.001,,
PXS,2688.23,262.171,76.841,.071,.04,5.63,-12.22,-,-,-,-,,Pharmaxis,,.225,-2,.225,.23,.24,.215,-7.26,.27,.04,,
PHI,13.000,.132,.053,.246,2.60,3.27,-.91,-,2.00,-,.24,f,Phileo Aust,,8.50,+41,7.40,9.00,8.50,7.80,+5.97,8.50,3.10,,
PHK,301.000,81.474,7.609,.007,-.01,-,-.64,-,-,-,-,,Phoslock Water,,.029,-.1,.029,.03,.033,.029,-2.43,.073,.025,,
POH,9305.61,285.802,62.425,.032,.02,1.25,-.80,-,-,-,-,,Phosphagenics,,.025,+.2,.024,.026,.026,.022,+9.60,.105,.018,,
PYC,22145.6,522.662,232.536,.013,-,-,-.37,-,-,-,-,,Phylogica,,.013,+.2,.012,.013,.014,.011,+20.91,.045,.009,,
PYCOA,4000.00,42.314,6.807,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+.90,.009,.001,,
PYL,453.186,157.923,-,.011,-,-,-,-,-,-,-,,Phytotech Med,,.305,-.5,.305,.315,.32,.305,-.71,.92,.255,,
PCD,198.809,.787,-,.010,-,-,-,-,-,-,-,,Pine Capital,,.08,+1,.083,.085,.08,.07,+15.19,.18,.06,,
PNC,128.223,10.800,2.265,.074,1.04,1.56,2.90,55.9,4.85,.60,2.99,f,Pioneer Credit,,1.62,-1.5,1.62,1.645,1.65,1.605,-.01,2.09,1.45,,
PTM,4651.69,197.980,97.858,4.248,.64,11.31,32.00,22.6,37.00,.86,5.11,f,Platinum Asset,,7.24,-31,7.23,7.35,7.72,7.09,-3.20,9.50,5.72,,
PMC,727.842,35.997,49.228,.435,1.67,1.12,4.45,41.9,10.00,.44,5.36,f,Platinum Capital,,1.865,+.5,1.825,1.865,1.885,1.805,+1.17,1.98,1.66,,
PAF,92.363,8.646,2.284,.052,1.13,.83,6.70,14.0,-,-,-,,PM Capital Asian,,.935,+1,.93,.955,.955,.90,+1.98,1.01,.89,,
PAFO,67.500,5.511,3.380,.001,-,-,-,-,-,-,-,,  opt may16,,.02,-1,.021,.03,.03,.02,-32.43,.066,.02,,
PGF,3039.36,65.398,35.020,.243,1.29,.79,11.65,8.7,-,-,-,,PM Capital Global,,1.015,-2,1.01,1.015,1.04,1.01,-1.03,1.11,.76,,
PMP,301.978,24.980,32.794,.178,.76,.72,2.16,25.5,-,-,-,,PMP,,.55,+2.5,.54,.55,.55,.525,+5.66,.58,.375,,
PNV,502.695,21.010,53.659,.046,.01,11.00,-.77,-,-,-,-,,Polynovo,,.11,+1,.10,.11,.115,.092,+10.90,.13,.07,,
PPK,-,1.204,2.723,.029,-,-,6.00,6.7,3.50,1.71,8.75,f,PPK Grp,,.40,-,.30,.38,.40,.40,+.90,.75,.40,,
PPS,569.519,145.447,41.306,.133,.04,8.50,-.42,-,-,-,-,,Praemium,,.34,-,.34,.35,.36,.335,+.90,.445,.155,,
PBT,547.077,37.139,186.091,.080,.07,2.14,-1.40,-,-,-,-,,Prana Biotech,,.15,-1,.15,.17,.16,.15,-5.35,.355,.135,,
PMV,1332.28,36.321,39.825,2.008,3.17,4.05,49.91,25.7,41.00,1.22,3.19,f,Premier Invest,,12.85,-7,12.69,13.25,13.39,12.47,+.36,14.62,8.76,,
PEZ,125.000,1.085,-,.078,-,-,-,-,-,-,-,,Premiere East Engy,,.085,-,.06,.15,.085,.085,+.90,.20,.085,,
PTX,290.334,21.070,501.891,.003,.04,1.43,-1.68,-,-,-,-,,Prescient Therapeut,†,.057,-.6,.058,.06,.063,.055,-8.62,.22,.055,,
PRR,119759,1339.89,759.685,.098,-,-,-1.11,-,-,-,-,,Prima BioMed,,.056,-.5,.056,.058,.085,.055,-7.29,.19,.018,,
PRRO,303.614,23.584,3.016,.002,-,-,-,-,-,-,-,,  opt jun17,,.02,+.1,.02,.027,.03,.019,+6.17,.07,.002,,
PGO,137.503,16.437,1.809,.006,-,-,-.35,-,-,-,-,,Primary Gold,,.021,+.3,.021,.024,.021,.018,+17.57,.033,.008,,
PGOOA,-,.150,1.318,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.005,.005,.005,+.90,.005,.005,,
PRY,12587.3,324.952,241.194,2.595,1.38,3.64,27.70,18.2,20.00,1.39,3.98,f,Primary Health Care,,5.03,-11,5.02,5.05,5.11,4.94,-1.24,5.52,4.09,,
POP,-,19.945,22.034,.003,.01,1.90,-1.40,-,-,-,-,,Primary Opinion,,.019,-,.02,.025,.019,.019,+.90,.07,.019,,
PFG,795.368,19.750,16.787,.016,.07,1.29,1.92,4.7,.80,2.40,8.89,f,Prime Financial,,.09,-.3,.094,.10,.093,.09,-2.32,.12,.085,,
PRT,1184.64,48.435,80.864,.264,-.09,-,8.80,8.2,6.60,1.33,9.17,f,Prime Media Grp,,.72,+5.5,.705,.72,.735,.615,+9.17,1.04,.615,,
PME,238.194,11.249,5.017,.217,.13,16.62,2.90,74.5,2.00,1.45,.93,,Pro Medicus,,2.16,-1,2.15,2.16,2.23,2.15,+.44,2.39,.83,,
PBP,37.779,2.555,4.047,.010,.37,.51,-49.56,-,-,-,-,,Probiotec,,.19,-1.5,.19,.205,.205,.19,-6.41,.48,.15,,
PGL,2.056,9.991,3.295,.010,.11,1.68,-3.45,-,-,-,-,,Progen Pharma,,.185,+.5,.185,.21,.185,.18,+3.68,1.26,.14,,
PRG,2590.21,40.627,23.000,.292,1.31,1.88,21.70,11.3,18.00,1.21,7.32,f,Programmed Maint,,2.46,-15,2.40,2.47,2.65,2.31,-4.84,3.15,2.075,,
PPG,-,4.503,15.094,.102,.15,2.97,2.81,15.8,2.00,1.41,4.49,f,Pro-Pac Packaging,,.445,-,.405,.445,.445,.445,+.90,.51,.405,,
PRO,653.819,9.116,2.784,.075,.09,15.11,2.10,64.8,2.75,.76,2.02,f,Prophecy Int'l,,1.36,+6,1.35,1.36,1.40,1.265,+5.52,1.40,.35,,
PIQ,301.346,32.803,-,.006,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.34,-2.5,.33,.385,.39,.33,-5.95,.775,.185,,
PSZ,770.837,17.357,6.847,.038,-.28,-,13.64,4.9,6.00,2.27,8.89,f,PS&C,,.675,-1.5,.675,.69,.715,.675,-1.27,1.00,.645,,
PVA,23.502,.513,.418,.032,-,-,46.43,11.0,-,-,-,,pSivida Corp,,5.12,+42,5.04,5.49,5.12,4.70,+9.84,5.80,4.02,,
PTB,-,.481,.696,.011,.81,.37,6.82,4.4,5.00,1.36,16.67,f,PTB Grp,,.30,-,.26,.29,.30,.30,+.90,.36,.27,,
PHA,-,.703,-,-,.01,2.00,.16,12.5,-,-,-,,Public Hldgs,,.02,-,.02,-,.02,.02,+.90,.055,.02,,
PHG,329.788,25.802,16.377,.093,.13,4.35,.68,83.1,.80,.85,1.42,f,Pulse Health,,.565,+.5,.53,.565,.57,.50,+1.80,.61,.38,,
QTG,-,21.078,20.326,-,.03,.13,-.68,-,-,-,-,,Q Technology,,.004,-,.004,.006,.004,.004,+.90,.034,.004,,
QAN,51874.0,1440.20,1342.39,7.314,.63,5.29,-108.60,-,-,-,-,,Qantas Airways,,3.33,+13,3.32,3.34,3.46,3.12,+4.97,3.79,1.215,,
QBE,16295.9,609.548,613.555,18.881,6.46,2.13,69.98,19.7,37.00,1.89,2.68,f,QBE Insurance Grp,,13.79,-40,13.75,14.00,14.37,13.58,-1.92,14.82,10.13,,
QMS,3483.89,16.960,-,.190,-,-,-,-,-,-,-,,QMS Media,,.755,-.5,.75,.755,.76,.71,+.24,.785,.675,,
QTM,-,8.108,1.538,.009,.01,.90,-.52,-,-,-,-,,Quantum Energy,,.009,-,.01,.019,.009,.009,+.90,.048,.009,,
QUB,23615.7,368.179,224.596,2.504,.73,3.25,9.99,23.7,5.40,1.85,2.28,f,Qube Holdings,,2.37,-5,2.36,2.39,2.49,2.35,-1.16,3.05,2.06,,
QST,-,.125,.388,.003,.09,.61,-1.34,-,-,-,-,,Quest Invest,,.055,-,.055,.058,.055,.055,+.90,.06,.045,,
QUE,-,-,.637,.004,-,-,-5.48,-,-,-,-,,Queste Comms,,.14,-,.06,.11,.14,.14,+.90,.14,.14,,
QSS,-,2.936,5.427,.002,-.04,-,-2.79,-,-,-,-,,Questus,,.02,-,.02,.03,.02,.02,+.90,.063,.02,,
QFX,1584.17,669.031,705.478,.002,-.01,-,-1.09,-,-,-,-,,Quickflix,,.001,-,.001,.002,.001,.001,+.90,.018,.001,,
QHL,2379.31,48.334,54.505,.072,-,-,-2.39,-,-,-,-,,Quickstep Hldgs,,.18,+.5,.175,.18,.185,.165,+3.76,.245,.15,,
QVE,349.820,23.141,-,.205,1.04,1.01,1.66,63.6,.50,3.32,.47,f,QV Equities,,1.055,-1.5,1.05,1.055,1.07,1.05,-.50,1.14,.945,,
QVEO,573.000,24.777,-,.009,-,-,-,-,-,-,-,,  opt mar16,,.05,-.1,.05,.053,.053,.047,-1.06,.095,.031,,
RAF,-,-,.019,-,.23,-,-6.44,-,-,-,-,,Raffles Capital,†,-,-,-,.40,.40,.40,+.90,.60,.20,,
RHC,1825.25,54.332,52.856,12.361,-1.69,-,161.00,38.0,91.50,1.76,1.50,f,Ramsay Health Care,,61.17,-87,61.00,61.30,63.57,60.41,-.50,69.22,45.03,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,727.41,-,690.49,690.49,+.90,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,695.39,-,690.62,690.62,+.90,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.38,-,4.70,4.70,+.90,4.70,4.70,,
RCG,2809.71,67.585,52.968,.563,.12,10.08,4.85,24.9,4.50,1.08,3.72,f,RCG Corp,,1.21,+1.5,1.20,1.21,1.255,1.145,+2.16,1.295,.57,,
RCR,1082.65,33.211,45.491,.232,.73,2.29,32.09,5.2,10.50,3.06,6.27,f,RCR Tomlinson,,1.675,-2.5,1.67,1.82,1.74,1.582,-.57,3.47,1.50,,
REA,2008.30,40.700,40.437,5.399,3.04,13.48,155.90,26.3,64.50,2.42,1.57,f,REA Grp,,40.99,+158,40.80,41.22,41.84,38.78,+4.91,51.38,37.33,,
RCU,-,.622,.693,.002,.49,.26,1.56,8.0,-,-,-,,Real Estate Cap,,.125,-,.135,.16,.125,.125,+.90,.235,.097,,
REC,3587.40,127.383,162.198,2.228,-.93,-,12.68,56.0,17.00,.75,2.39,p,Recall Hldgs,,7.10,-4,7.08,7.15,7.22,7.04,+.34,8.09,4.54,,
RKN,414.436,30.027,16.756,.223,-.47,-,14.20,14.0,9.00,1.58,4.52,p,Reckon,,1.99,-21,1.99,2.00,2.19,1.92,-8.64,2.25,1.72,,
RCM,-,129.750,248.515,.008,-,-,-.14,-,-,-,-,,Reclaim Ind,,.018,-,-,-,.018,.018,+.90,.034,.01,,
RFT,1048.17,299.744,31.561,.008,-,-,.05,14.0,-,-,-,,Rectifier Techn,,.007,-,.007,.008,.007,.007,+.90,.012,.002,,
RDF,43.003,2.055,11.566,.047,.80,.53,-12.70,-,-,-,-,p,Redflex Hldgs,,.425,-3.5,.425,.48,.46,.42,-6.71,1.195,.365,,
RFX,464.284,27.864,25.359,.098,.03,9.67,-4.15,-,-,-,-,,RedFlow,,.29,-2,.285,.295,.31,.285,-5.55,.402,.167,,
RDH,5.888,2.499,2.893,.042,.17,8.24,16.56,8.5,-,-,-,,RedHill Education,,1.40,+4.5,1.33,1.39,1.40,1.355,+4.22,1.51,1.07,,
REH,375.920,.879,1.003,3.372,6.29,5.38,145.00,23.4,66.00,2.20,1.95,f,Reece Aust,,33.86,-51.5,33.85,35.20,34.85,33.26,-.60,36.25,30.00,,
RCT,29.787,2.206,2.830,.167,2.06,1.65,24.20,14.0,30.25,.80,8.90,,Reef Casino Tr,,3.40,+14,3.34,3.40,3.40,3.27,+5.20,4.22,2.60,,
RFN,15897.1,15.897,-,.016,-,-,-,-,-,-,-,,Reffind,,.34,-,.335,.34,.375,.215,-,.375,.215,,
RGP,40.000,.927,1.939,.006,.04,1.38,.47,11.7,.10,4.70,1.82,f,Refresh Grp,,.055,-,.04,.059,.055,.055,+.90,.069,.05,,
RGS,147.200,29.601,24.205,.023,.04,3.62,-3.26,-,-,-,-,,Regeneus,,.145,-1,.145,.15,.155,.145,-5.55,.35,.10,,
REX,126.776,5.867,5.200,.112,1.68,.61,7.30,14.0,-,-,-,f,Regional Express,,1.02,-2,1.02,1.025,1.03,1.02,-1.02,1.10,.745,,
REG,2368.72,72.314,-,1.607,-.25,-,6.20,86.3,-,-,-,,Regis Healthcare,,5.35,-10,5.18,5.40,5.52,5.30,-.93,6.10,3.75,,
RNT,269.985,139.995,40.717,.013,-,-,-.40,-,-,-,-,,Rent.com.au,†,.165,-1,.17,.175,.18,.165,-4.81,.24,.004,,
RNTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,†,-,-,-,-,.001,.001,+.90,.001,.001,,
RMD,14566.1,643.935,641.860,10.691,-,-,27.95,27.2,11.41,2.45,1.50,,ResMed Inc,,7.59,+36,7.58,7.61,7.66,7.19,+5.88,9.84,5.19,,
RHT,401.600,40.291,373.971,.018,.01,4.50,.14,32.1,-,-,-,,Resonance Health,,.045,+.2,.04,.045,.046,.043,+5.55,.06,.027,,
REZ,-,2.666,-,.008,.01,11.00,-1.07,-,-,-,-,,Resources&Energy,,.11,-,-,.12,.11,.11,+.90,.11,.002,,
RFG,1766.79,52.170,38.274,.888,-.55,-,28.10,19.4,22.75,1.24,4.17,f,Retail Food Grp,,5.45,-16,5.43,5.49,5.63,5.41,-1.95,8.00,4.41,,
RVA,5.000,4.972,14.672,.154,1.13,.41,-20.36,-,-,-,-,,REVA Medical,,.46,-1,.45,.46,.47,.46,-1.22,.58,.11,,
REF,4868.97,31.969,13.987,.014,.07,2.14,2.12,7.1,-,-,-,,Reverse Corp,,.15,+1,.145,.155,.155,.14,+8.05,.17,.096,,
RXH,288.701,23.629,-,.015,.02,13.50,-4.28,-,-,-,-,,Rewardle Hldgs,,.27,+.5,.28,.29,.285,.27,+2.79,.41,.195,,
RNO,3838.34,533.874,246.486,.016,.01,3.00,-1.34,-,-,-,-,,Rhinomed,,.03,-,.03,.031,.031,.028,+.90,.061,.016,,
RNOOA,-,42.148,21.091,.001,-,-,-,-,-,-,-,,  opt apr17,,.01,-,.008,.015,.01,.01,+.90,.024,.007,,
RHP,787.914,34.661,478.400,.186,.02,70.00,3.40,41.2,-,-,-,,Rhipe,,1.40,-15,1.40,1.43,1.54,1.37,-8.77,1.845,.74,,
RIS,500.000,1.999,.546,.006,.18,.53,2.32,4.1,-,-,-,,Richfield Int'l,,.095,-,.09,.099,.095,.095,+.90,.165,.08,,
RIC,656.283,40.408,31.003,.397,.47,2.74,6.10,21.1,3.50,1.74,2.71,f,Ridley Corp,,1.29,+3,1.25,1.29,1.29,1.24,+3.28,1.32,.755,,
RNY,550.481,20.873,25.911,.082,-,-,-4.27,-,-,-,-,,RNY Prop Tr,,.31,+.5,.305,.315,.32,.31,+2.54,.38,.27,,
RWH,386.256,18.898,13.801,.213,.95,2.23,15.80,13.4,9.50,1.66,4.48,p,Royal Wolf Hldgs,,2.12,-8,2.05,2.12,2.20,2.05,-2.73,3.60,1.745,,
RUB,24.850,10.075,8.147,.006,-.02,-,-2.03,-,-,-,-,,Rubicor Grp,,.047,-,.047,.05,.047,.047,+.90,.065,.03,,
RFL,357.691,137.441,99.109,.060,-.03,-,.23,71.7,-,-,-,,Rubik Financial,,.165,-1.5,.16,.165,.17,.155,-7.43,.565,.13,,
RUL,1.993,15.803,41.676,.106,.20,2.97,-6.50,-,-,-,-,,RungePincckMinrco,,.595,+3.5,.56,.57,.595,.56,+7.15,.68,.495,,
RFF,520.405,21.805,28.828,.142,.94,1.14,3.33,32.3,8.59,.39,7.99,,Rural Funds Grp,†,1.075,-.2,1.075,1.085,1.095,1.05,+.72,1.15,.873,,
RHL,71.177,2.110,3.402,.295,1.21,3.11,20.40,18.4,17.00,1.20,4.52,f,Ruralco Hldgs,,3.76,+11,3.76,3.80,3.80,3.63,+3.92,3.90,3.30,,
RSM,9.389,2.199,.291,.126,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.60,+5,20.40,21.16,20.73,20.54,+1.15,21.60,20.20,,
RCB,34.918,1.485,1.242,.079,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.33,+19,20.22,20.79,20.36,20.20,+1.85,21.55,20.13,,
RGB,.180,2.103,.061,.133,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.11,+31,20.96,21.04,21.11,20.80,+2.39,22.14,20.39,,
RARI,-,.003,-,.009,-,-,-,-,-,-,-,p,Russell Aust Resp Inv,,23.60,-,23.40,23.75,23.60,23.60,+.90,25.42,23.60,,
RVL,4.391,.137,.130,.019,-,-,-,-,-,-,-,p,Russell  Aust Value,,29.38,-64,29.00,32.00,30.06,29.38,-1.23,35.43,29.38,,
RDV,57.941,1.837,1.481,.267,-,-,-,-,-,-,-,p,Russell High Div,,30.20,-18,30.15,31.50,30.73,29.62,+.31,33.39,27.84,,
RXP,710.514,54.736,31.643,.058,.05,8.40,4.90,8.6,-,-,-,,RXP Services,,.42,-,.40,.41,.42,.395,+.90,.79,.32,,
SRH,218.550,1.173,1.299,.005,.12,1.25,-2.30,-,-,-,-,,Saferoads Hldgs,,.15,+5,.14,.25,.15,.10,+50.90,.215,.095,,
SAI,3816.18,88.450,133.721,.856,-.86,-,17.40,23.2,16.00,1.09,3.96,p,SAI Global,,4.04,-13,3.86,4.34,4.13,3.945,-2.21,5.12,3.49,,
SLM,61.383,18.640,4.503,.125,-,-,-48.53,-,7.50,-,9.55,f,Salmat,,.785,+6.5,.705,.87,.785,.705,+9.93,2.00,.705,,
SNC,237.488,4.883,6.583,.033,1.01,.90,20.64,4.4,2.00,10.32,2.21,f,Sandon Capital Invest,,.905,+.5,.895,.905,.94,.895,+1.46,1.00,.85,,
SNCO,-,3.722,4.432,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.001,.001,.001,+.90,.034,.001,,
SND,175.968,12.238,4.343,.047,.22,2.70,8.06,7.4,6.00,1.34,10.08,f,Saunders Int'l,,.595,+2.5,.595,.61,.62,.58,+5.29,1.05,.57,,
SCP,8859.32,292.567,210.270,1.530,1.73,1.23,25.70,8.2,11.40,2.25,5.38,,SCA Property Grp,,2.12,+2,2.11,2.13,2.14,2.05,+1.86,2.24,1.65,,
SCD,9.500,.774,.700,.009,.57,.88,2.58,19.4,-,-,-,,Scantech,,.50,-4,.48,.63,.54,.50,-6.50,.76,.41,,
SCG,57680.9,1860.33,314.583,20.286,3.04,1.25,-,-,-,-,-,p,Scentre Grp,,3.81,+2,3.81,3.83,3.90,3.71,+1.43,4.05,3.245,,
SFC,7.001,.451,.600,.067,4.77,1.01,24.00,20.0,25.00,.96,5.21,f,Schaffer Corp,,4.80,-1,4.80,5.49,5.00,4.80,+.69,6.20,4.78,,
SIE,-,.281,.208,-,-.18,-,-.18,-,-,-,-,,SciGen,,.01,-,.009,.011,.01,.01,+.90,.03,.008,,
SDI,112.263,6.499,3.970,.061,.29,1.76,5.40,9.4,.90,6.00,1.76,f,SDI,,.51,+1,.48,.50,.51,.50,+2.90,.71,.50,,
SFG,6415.84,46.606,25.830,.049,.07,1.07,-1.19,-,-,-,-,,Seafarms Grp,,.075,-2.3,.074,.075,.098,.075,-22.57,.105,.052,,
