ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 29, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5792.9 at 2015-05-29T15:32:06. Report at Friday, May 29, 2015. Processed Saturday at 2015-05-30T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
KME,129.310,1.381,1.505,.024,-.02,-,2.43,22.6,.50,4.86,.91,f,Kip McGrath Edu Cntr,,.55,+2,.55,.57,.56,.53,+1.57,.56,.19,,
KFE,719.573,16.531,16.464,.012,-,-,.59,5.3,-,-,-,,Kogi Iron,,.031,-.4,.031,.034,.035,.03,-13.63,.051,.017,,
KFEO,934.685,5.009,-,.001,-,-,-,-,-,-,-,,  opt may17,,.014,-.1,.014,-,.015,.014,-8.87,.017,.007,,
KKL,2692.05,83.220,21.626,.006,-,-,-.11,-,-,-,-,,Kollakorn Corp,,.006,-,.005,.006,.006,.006,-2.20,.023,.002,,
KKT,448.541,3.148,5.650,.016,.06,3.67,1.50,14.7,-,-,-,,Konekt,,.22,+5.5,.22,.23,.22,.16,+31.13,.22,.094,,
KNH,-,.049,.010,.026,.19,.53,2.04,4.9,-,-,-,,Koon Hldgs,,.10,-,.10,.14,.10,.10,-2.20,.15,.10,,
KOV,60.517,2.197,1.809,.039,3.17,1.17,38.50,9.6,48.00,.80,12.97,f,Korvest,,3.70,+5,3.70,3.75,3.79,3.66,-.83,6.99,3.63,,
KRS,-,2.335,20.211,.036,.12,2.00,-.95,-,-,-,-,f,Kresta Hldgs,,.24,-,.21,.24,.24,.24,-2.20,.28,.16,,
LMW,-,1.225,4.324,.014,.06,8.50,3.63,14.0,3.75,.97,7.35,f,Landmark White,,.51,-,.47,.56,.51,.51,-2.20,.53,.41,,
LTN,14256.9,41.602,21.583,.083,.07,1.34,-.08,-,-,-,-,,Lantern Hotel Grp,,.094,+.5,.09,.096,.096,.089,+3.42,.096,.065,,
LBL,111.000,5.673,5.991,.012,.07,2.00,.87,16.1,.40,2.17,2.86,f,Laserbond,,.14,-1,.14,.15,.145,.14,-8.87,.165,.082,,
LAA,4222.15,33.077,-,.037,-,-,-,-,-,-,-,,Latam Autos,,.32,-1.5,.32,.33,.36,.30,-6.68,.425,.21,,
LBT,544.719,7.770,12.403,.008,.03,2.27,1.65,4.1,-,-,-,,LBT Innovations,,.068,+.8,.061,.068,.069,.06,+11.13,.185,.05,,
LER,249.867,4.979,.951,.016,.01,14.50,-2.23,-,-,-,-,,Leaf Resources,,.145,+.5,.14,.15,.16,.14,+1.37,.23,.037,,
LGD,178.814,10.025,12.841,.055,.10,2.50,3.10,8.1,1.75,1.77,7.00,f,Legend Corp,,.25,-.5,.25,.26,.26,.25,-4.16,.32,.205,,
LLC,12014.5,184.060,190.066,9.671,6.16,2.70,162.10,10.3,76.00,2.13,4.56,,Lend Lease Grp,,16.66,+89,16.55,16.75,16.84,15.78,+3.44,17.72,12.95,,
LFC,-,.073,1.312,.007,.04,2.50,-7.68,-,-,-,-,,Life corporation,,.10,-,.10,.15,.10,.10,-2.20,.27,.082,,
LHC,490.370,9.490,14.487,.145,.79,4.32,23.80,14.3,15.00,1.59,4.40,p,Life Healthcare Grp,,3.41,+35,3.41,3.44,3.49,2.99,+9.24,3.49,1.975,,
LIC,537.610,7.599,8.830,.249,1.01,2.40,11.30,21.4,-,-,-,,Lifestyle Commun,,2.42,-10,2.40,2.43,2.54,2.38,-6.17,2.69,1.405,,
LAU,622.340,40.694,8.296,.130,.24,2.13,2.50,20.4,2.00,1.25,3.92,f,Lindsay Aust,,.51,+3,.51,.515,.52,.48,+4.05,.52,.325,,
LSX,117.826,2.277,1.644,.019,.34,.53,-25.90,-,-,-,-,,Lion Selection Grp,,.18,-3,.18,.20,.21,.18,-16.49,.40,.165,,
LHB,36.750,2.807,-,.010,.01,17.00,-.21,-,-,-,-,,Lionhub Grp,,.17,-,.115,.18,.17,.15,-2.20,.24,.019,,
LCT,1512.20,17.234,16.761,.025,.02,2.90,-1.57,-,-,-,-,,Living Cell Tech,,.058,-.3,.056,.059,.061,.056,-7.12,.082,.045,,
LCM,661.545,12.663,21.201,.052,-,-,10.40,7.2,7.00,1.49,9.33,p,LogiCamms,,.75,+9,.75,.755,.76,.66,+11.44,1.10,.57,,
LCE,108.794,.159,.021,.005,.22,.95,.82,25.6,1.00,.82,4.76,f,London City Equities,,.21,-4,.21,-,.22,.21,-18.20,.29,.20,,
LOV,1533.79,23.609,-,.345,-,-,-,-,-,-,-,f,Lovisa Hldgs,,3.29,+9,3.20,3.30,3.29,3.10,+.61,3.41,2.00,,
LYL,156.523,1.428,1.782,.056,1.45,.97,-2.10,-,3.00,-,2.14,f,Lycopodium,,1.40,-2,1.22,1.44,1.415,1.32,-3.61,2.50,1.30,,
MTU,3091.57,82.521,70.074,2.035,-,-,41.31,26.9,29.50,1.40,2.66,f,M2 Grp,,11.11,+2,11.10,11.17,11.20,10.85,-2.02,11.79,5.69,,
MAH,6269.87,437.155,183.072,.063,.26,.19,-8.03,-,-,-,-,,Macmahon Hldgs,,.05,-.2,.049,.05,.053,.049,-6.05,.142,.031,,
MQA,5322.56,139.546,111.417,1.688,1.61,2.05,-10.17,-,14.20,-,4.30,,Macq Atlas Roads,,3.30,-,3.28,3.31,3.32,3.25,-2.20,3.66,2.54,,
MQG,6109.89,122.939,114.670,27.261,38.19,2.14,538.15,15.2,330.00,1.63,4.04,p,Macquarie Grp,,81.75,+211,81.50,81.77,82.055,79.60,+.45,84.19,54.65,,
MRN,-,.966,.618,.193,-,-,3.81,29.7,10.00,.38,8.85,f,Macquarie Radio,,1.13,-,1.15,1.18,1.13,1.13,-2.20,1.365,.90,,
MAQ,9.380,3.649,.991,.115,3.56,1.54,-17.60,-,12.00,-,2.18,f,Macq Telecom Grp,,5.50,+9,5.46,5.94,5.50,5.40,-.54,7.75,4.56,,
MGE,1764.74,59.275,-,.169,-,-,-,-,-,-,-,,Magellan Global Eq,,2.60,+7,2.59,-,2.61,2.54,+.57,2.61,2.43,,
MFG,2089.01,56.379,46.291,2.996,1.62,11.54,78.50,23.8,58.90,1.33,3.15,f,Magellan Fin Grp,,18.69,+8,18.60,18.99,18.99,18.41,-1.77,21.68,10.55,,
MFGOC,5.900,.025,.134,.015,-,-,-,-,-,-,-,,  opt jun16,,14.50,-70,14.60,15.80,15.20,14.50,-6.81,17.60,8.50,,
MFF,1922.79,39.066,41.525,.819,1.95,.92,31.66,5.7,2.00,15.83,1.12,,Magellan Flagship,,1.79,-2,1.79,1.795,1.815,1.78,-3.30,1.953,1.36,,
MFFO,293.616,9.572,8.003,.066,-,-,-,-,-,-,-,,  opt oct17,,.785,-1.5,.78,.81,.805,.78,-4.07,.90,.395,,
MGL,198.988,23.367,8.035,.016,.03,.47,-.15,-,-,-,-,,Magontec,,.014,-,.014,.017,.015,.014,-2.20,.033,.013,,
MGP,60.000,2.896,-,.016,.05,4.00,.02,1000.0,.60,.03,3.00,,Managed Accts,,.20,+1.5,.185,.195,.20,.185,+5.91,.265,.145,,
MTL,424.634,53.152,-,.020,.02,12.00,7.10,3.4,-,-,-,,Manalto,†,.24,-3,.24,.265,.28,.22,-13.31,.345,.001,,
MTR,1674.62,26.363,-,1.102,.32,12.88,8.70,47.4,5.00,1.74,1.21,f,Mantra Grp,,4.12,+19,4.06,4.15,4.39,3.90,+2.63,4.39,1.69,,
MCX,-,.876,.696,.001,-.17,-,-7.76,-,-,-,-,,Mariner Corp,,.08,-,.06,.08,.08,.08,-2.20,.23,.015,,
MJP,709.299,74.557,-,.136,-,-,-,-,-,-,-,,Martin Aircraft,,.78,-1,.77,.78,.85,.725,-3.47,3.15,.395,,
MYE,352.686,7.448,6.094,.018,-,-,-5.00,-,2.40,-,12.31,f,Mastermyne Grp,,.195,-3.5,.195,.24,.24,.195,-17.42,.675,.195,,
MCE,526.865,8.123,9.991,.051,1.38,.39,6.60,8.3,2.00,3.30,3.67,f,Matrix C & E,,.545,+1,.545,.565,.60,.535,-.33,1.485,.53,,
MXI,313.132,20.267,22.538,.087,.42,1.12,6.44,7.3,4.25,1.52,9.04,f,MaxiTRANS Ind,,.47,+1,.46,.47,.47,.45,-.03,1.12,.405,,
MSP,86.185,4.802,1.136,.007,.01,3.90,.21,18.6,-,-,-,,Maxsec Grp,,.039,-,.04,.05,.039,.039,-2.20,.078,.008,,
MYX,7392.53,189.132,137.666,.888,.01,113.00,2.90,39.0,-,-,-,,Mayne Pharma,,1.13,-3.5,1.105,1.135,1.175,1.105,-5.20,1.27,.546,,
MCS,1387.53,89.724,66.386,.037,.80,.16,16.50,.8,-,-,-,,McAleese,,.13,-1,.13,.14,.14,.12,-9.34,.62,.078,,
MMS,1286.65,45.057,32.689,1.071,2.37,5.52,89.13,14.7,56.00,1.59,4.28,f,McMillan Shakespr,,13.09,+27,12.94,13.10,13.22,12.80,-.09,13.22,8.82,,
MCP,604.084,12.863,15.198,.094,-.07,-,16.40,5.9,11.00,1.49,11.34,f,McPherson's,,.97,-2,.97,.98,.985,.95,-4.22,1.46,.95,,
MWS,4750.00,392.454,46.583,.008,-,-,-.23,-,-,-,-,,MDS Financial Grp,,.002,-,.001,.002,.002,.002,-2.20,.006,.001,,
MPL,77824.1,1292.04,-,5.894,.38,5.63,5.20,41.2,-,-,-,,Medibank Private,,2.14,-4,2.13,2.14,2.21,2.13,-4.03,2.59,2.08,,
MEB,226.218,91.340,261.602,.020,.04,7.50,-8.00,-,-,-,-,,Medibio,†,.30,-2.5,.285,.30,.325,.30,-9.89,.50,.20,,
MLA,-,3.269,9.195,.011,.04,2.00,.79,10.1,-,-,-,,Medical Aust,,.08,-,.08,.089,.08,.08,-2.20,.186,.059,,
MVP,164.236,8.332,2.130,.138,-,-,2.06,116.0,-,-,-,f,Medical Develop,,2.39,+13,2.35,2.40,2.42,2.26,+3.55,2.79,1.02,,
MGZ,-,2.906,1.377,.008,-,-,-.41,-,-,-,-,,Medigard,,.085,-,.063,.08,.085,.085,-2.20,.145,.013,,
MDG,10.000,.775,3.127,.014,.01,14.00,-3.95,-,-,-,-,,Medtech Global,,.14,-,.11,.13,.14,.14,-2.20,.225,.105,,
MLB,142.453,5.329,13.941,.137,-.09,-,.72,204.9,7.00,.10,4.75,p,Melbourne IT,,1.475,+3.5,1.46,1.48,1.475,1.44,+.23,1.835,1.21,,
MVT,135.493,8.196,5.491,.035,.14,.93,.17,76.5,-,-,-,,Mercantile Investment,,.13,-,.13,.135,.13,.13,-2.20,.145,.115,,
MHI,2.500,.958,1.342,.019,.46,.45,11.35,1.8,.50,22.70,2.44,,Merchant House,,.205,-.5,.185,.21,.21,.205,-4.58,.23,.16,,
MEZ,321.404,2.552,-,2.699,-,-,8.36,25.7,-,-,-,,Meridian Energy,,2.15,+5,2.05,-,2.25,2.09,+.18,2.29,1.88,,
MSB,1415.22,50.934,41.954,1.329,-.08,-,-31.63,-,-,-,-,,Mesoblast,,3.91,+9,3.85,3.95,3.97,3.81,+.16,5.88,3.17,,
MTS,24258.5,983.028,484.848,1.281,-.15,-,19.40,7.1,15.50,1.25,11.23,f,Metcash,,1.38,+.5,1.375,1.385,1.41,1.35,-1.84,2.98,1.235,,
MPP,112.069,.770,-,.309,-,-,5.20,32.1,-,-,-,,Metro Perform Glass,,1.67,-11,-,-,1.78,1.64,-8.38,1.85,1.55,,
MWR,27.581,1.069,.931,.013,.23,6.39,14.41,10.2,1.10,13.10,.75,,MGM Wireless,,1.47,-10,1.47,1.55,1.57,1.47,-8.57,1.75,.85,,
MGS,-,6.596,2.294,.012,-,-,-2.62,-,-,-,-,,MGT Resources,,.037,-,.01,.038,.037,.037,-2.20,.06,.015,,
MYT,61.256,3.607,33.314,3.710,-,-,6.60,40.2,12.82,.51,4.84,,Mighty River Power,,2.65,-4,2.55,2.72,2.69,2.55,-3.69,3.49,2.03,,
MIG,1056.50,17.786,246.914,.193,.16,5.87,-2.00,-,-,-,-,,Migme,†,.94,+14,.90,.95,.95,.80,+15.30,1.07,.064,,
MAX,-,-,.257,.002,6.18,1.05,-859.35,-,12.50,-,1.92,,Millinium Alt Fund,,6.51,-,-,6.22,6.51,6.51,-2.20,6.53,6.20,,
MLT,656.275,13.326,13.885,2.913,4.58,.99,19.76,23.0,17.90,1.10,3.93,f,Milton Corp,,4.55,+4,4.55,4.59,4.59,4.47,-1.31,4.896,4.11,,
MIN,3247.24,132.094,100.769,1.432,5.30,1.44,37.70,20.2,39.50,.95,5.18,f,Mineral Resources,,7.63,+55,7.60,7.70,7.72,7.08,+5.57,11.39,5.73,,
MNW,5188.43,76.379,162.401,.021,-,-,-2.11,-,-,-,-,,Mint Payments,,.045,-.9,.045,.047,.056,.045,-18.87,.30,.045,,
MIR,235.215,4.656,5.154,.365,2.37,1.09,5.08,50.8,10.00,.51,3.88,f,Mirrabooka Invest,,2.58,+4,2.53,2.58,2.64,2.52,-.63,2.90,2.42,,
MGR,64617.5,1254.20,1135.64,7.432,1.69,1.19,13.05,15.4,9.10,1.43,4.53,,Mirvac Grp,,2.01,+3.5,2.00,2.02,2.04,1.96,-.43,2.19,1.635,,
MBT,87.198,7.765,1.037,.003,.52,.14,68.00,.1,-,-,-,,Mission NewEnergy,,.074,-,.061,.10,.075,.074,-2.20,.315,.006,,
MVB,20.487,.657,.156,.012,-,-,70.95,40.9,128.37,.55,4.43,p,Market Vectors Banks,,29.01,+95,-,-,29.01,28.29,+1.19,31.37,24.87,,
MVE,70.590,.351,.024,.001,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,7.60,+8,-,-,7.68,7.60,-1.14,9.77,6.28,,
MVW,46.237,1.002,.041,.033,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,23.35,+45,22.70,-,23.38,23.00,-.23,23.52,19.66,,
MVA,181.786,.691,.144,.035,-,-,162.57,11.7,88.89,1.83,4.67,,Market Vectors Prop,,19.03,+19,18.25,-,19.06,18.86,-1.19,19.82,15.74,,
MVR,4.647,.074,-,.002,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,19.21,+22,-,-,19.29,18.99,-1.04,21.35,16.331,,
MVS,9.256,.009,-,.002,-,-,-,-,-,-,-,,Mktvectsmallcapdiv,,17.12,-,17.00,-,17.19,17.00,-,17.19,17.00,,
QUAL,138.050,1.856,-,.040,-,-,-,-,-,-,-,,Market Vectors WexAu Qual,,18.89,+46,18.50,-,18.90,18.48,+.30,18.90,15.19,,
MRM,22997.5,396.345,149.072,.226,2.19,.28,18.55,3.3,11.00,1.69,18.03,f,MMA Offshore,,.61,+2,.61,.62,.655,.58,+1.19,2.42,.54,,
MIH,-,-,-,.086,.33,10.91,-4.88,-,-,-,-,,MNC Media Invest,,3.60,-,1.30,3.24,3.60,3.60,-2.20,3.91,1.51,,
MBO,-,1.696,25.568,.018,-,-,-,-,-,-,-,,Mobilarm,,.05,-,.041,.05,.05,.05,-2.20,.067,.035,,
MBE,12405.2,136.889,304.834,.102,.05,5.40,.77,35.1,-,-,-,,Mobile Embrace,,.27,+3.5,.265,.27,.275,.24,+12.69,.29,.13,,
MKB,2945.05,90.130,125.986,.090,.02,7.25,-3.13,-,-,-,-,,MOKO Social Media,,.145,-.5,.14,.15,.15,.135,-5.53,.28,.125,,
MKBOA,2917.32,32.158,5.902,.011,-,-,-,-,-,-,-,,  opt jun15,,.085,-1,.085,.097,.095,.085,-12.73,.18,.07,,
MND,1799.43,83.660,37.727,1.041,3.93,2.84,129.51,8.6,109.00,1.19,9.76,f,Monadelphous Grp,,11.17,+23,11.15,11.18,11.75,10.81,-.10,18.08,7.87,,
MVF,1596.97,54.269,-,.371,.38,4.22,4.75,33.8,3.25,1.46,2.02,f,Monash IVF Grp,,1.605,+6.5,1.60,1.62,1.62,1.517,+2.02,1.97,1.285,,
MNY,3421.38,36.712,13.366,.171,.73,1.81,11.29,11.7,5.00,2.26,3.79,f,Money3 Corp,,1.32,+4,1.31,1.32,1.355,1.245,+.93,1.825,.97,,
MNYO,1.000,.629,-,.007,-,-,-,-,-,-,-,,  opt may18,,.45,-10,.28,.45,.55,.45,-20.38,.77,.10,,
MTI,-,33.950,83.859,.004,-,-,.09,1.1,-,-,-,,Montec Int'l,,.001,-,.001,.002,.001,.001,-2.20,.002,.001,,
MRV,2084.79,78.172,236.052,.007,-,-,.31,1.3,-,-,-,,Moreton Resources,,.004,-,.004,.005,.004,.004,-2.20,.006,.003,,
MOC,359.182,9.433,8.325,.320,.78,3.31,15.10,17.1,15.50,.97,6.01,f,Mortgage Choice,,2.58,-8,2.56,2.60,2.66,2.56,-5.21,3.19,2.13,,
MOT,550.000,226.290,656.712,.005,.01,.10,-.07,-,-,-,-,,Motopia,,.001,-,.001,.002,.001,.001,-2.20,.002,.001,,
MRF,20684.9,177.118,33.274,.011,-,-,-2.90,-,-,-,-,,MRL Corp,,.06,+.2,.058,.06,.066,.053,+1.25,.13,.03,,
MRFOA,835.000,8.332,6.202,-,-,-,-,-,-,-,-,,  opt oct16,,.01,-,.01,.015,.01,.01,-2.20,.03,.003,,
MUI,-,-,-,.004,-,-,-.11,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-2.20,.001,.001,,
MUE,184.455,35.218,40.296,.014,-,-,6.43,.9,-,-,-,,Multiplex European,,.055,-,.055,.056,.055,.055,-2.20,.062,.028,,
MSI,-,.045,1.569,.001,.03,.33,.09,11.1,-,-,-,,Multistack Int'l,,.01,-,.009,-,.01,.01,-2.20,.01,.007,,
MCH,-,.038,.039,.003,.71,.20,-5.61,-,-,-,-,,Murchison Hldgs,,.14,-,.14,.145,.14,.14,-2.20,.15,.10,,
MPX,.660,2.052,-,.023,-,-,-.40,-,-,-,-,,Mustera Prop Grp,,.265,-1,.265,.275,.265,.265,-5.84,.29,.20,,
MNF,289.417,14.914,9.058,.235,.03,125.00,10.43,36.0,5.00,2.09,1.33,f,My Net Fone,,3.75,-17,3.75,3.82,3.92,3.65,-6.54,4.10,2.11,,
MYR,10957.5,514.001,502.277,.879,-.02,-,13.60,11.0,12.50,1.09,8.33,f,Myer Hldgs,,1.50,+3,1.495,1.505,1.52,1.455,-.16,2.52,1.285,,
MYO,4750.29,126.272,-,2.057,-,-,-,-,-,-,-,,MYOB Grp,,3.52,-15,3.45,3.55,3.67,3.39,-6.29,3.92,3.39,,
MYS,67.614,3.451,5.212,.443,2.40,2.12,33.89,15.0,28.50,1.19,5.61,f,MyState,,5.08,-1,5.06,5.20,5.20,5.05,-2.40,5.48,4.52,,
NAM,5.000,3.305,2.441,.033,1.13,.27,5.70,5.3,.50,11.40,1.67,,Namoi Cotton,,.30,-2,.30,.31,.32,.30,-8.45,.37,.26,,
NAN,5599.68,71.818,26.113,.505,.08,22.31,.80,223.1,-,-,-,,Nanosonics,,1.785,-11.5,1.77,1.79,1.93,1.76,-8.25,2.02,.735,,
NAC,368.170,2.380,-,.020,-,-,-,-,-,-,-,,NAOS Absolute Opp,,.95,+1,.95,.96,.95,.92,-1.14,1.00,.92,,
NACO,165.000,1.113,-,-,-,-,-,-,-,-,-,,  opt nov16,,.022,-.4,.022,.03,.022,.022,-17.58,.05,.02,,
NCC,843.235,11.272,11.361,.049,1.11,.93,7.15,14.5,6.25,1.14,6.04,f,NAOS Emerging Opp,,1.035,+1.5,1.015,1.03,1.035,.985,-.73,1.14,.985,,
NCCOA,-,1.107,2.592,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-,-,.007,.002,.002,-2.20,.045,.001,,
NAB,36905.6,536.592,480.030,86.310,15.65,2.19,244.10,14.1,198.00,1.23,5.77,f,National Aust Bank,*,34.32,+109,34.25,34.45,34.41,33.02,+1.08,39.15,30.888,,
NABN,.803,-,-,6.644,-,-,-,-,-,-,-,,  def,,34.30,-,33.00,34.30,34.50,33.00,-,34.50,33.00,,
NSR,4860.26,68.183,100.332,.527,.01,157.50,3.20,49.2,7.80,.41,4.95,,Natl Storage REIT,,1.575,+.5,1.56,1.575,1.575,1.52,-1.88,1.705,1.26,,
NVT,2633.16,88.545,66.957,1.784,-,-,12.40,38.2,19.50,.64,4.11,f,Navitas,,4.74,-7,4.72,4.79,4.89,4.74,-3.66,7.88,4.26,,
NEA,3213.60,122.872,124.798,.200,.04,14.12,2.02,28.0,-,-,-,,Nearmap,,.565,-1,.56,.565,.585,.54,-3.94,.835,.38,,
NMS,1.795,.351,17.390,.083,1.13,1.19,4.60,29.3,-,-,-,,Neptune Marine,†,1.35,+5,1.35,1.42,1.35,1.30,+1.65,1.50,.92,,
NTC,755.855,17.556,44.757,.083,.11,5.82,.94,68.1,-,-,-,,NetComm Wireless,,.64,+5.8,.635,.65,.655,.585,+7.77,.82,.35,,
NEU,2123.79,414.423,252.643,.145,.01,8.90,-.53,-,-,-,-,,Neuren Pharma,,.089,-.2,.089,.09,.095,.087,-4.40,.185,.064,,
NWF,256.828,9.013,.231,.165,-,-,-.75,-,-,-,-,,Newfield Res,,.955,+.5,.93,.96,.97,.94,-1.67,1.03,.28,,
NHH,2.000,.022,.007,.025,1.17,.90,7.73,13.6,6.00,1.29,5.71,f,Newhaven Hotels,,1.05,+.5,1.05,1.35,1.05,1.045,-1.72,1.05,.735,,
NWS,503.720,25.230,22.523,.962,14.36,1.38,52.77,37.6,-,-,-,,News Corp,,19.82,+55,19.00,20.00,19.83,19.32,+.65,21.96,16.16,,
NWSLV,5.933,.142,2.921,.046,-,-,-,-,-,-,-,,  a nonvote,,19.94,+30,18.20,20.80,20.01,19.73,-.67,22.42,16.61,,
NWZ,2260.39,73.374,6.205,.031,.01,8.80,-8.38,-,-,-,-,,Newzulu,,.088,+.1,.088,.091,.096,.085,-1.05,.215,.07,,
NXT,1907.22,50.292,49.857,.465,1.12,2.14,-11.01,-,-,-,-,,NEXTDC,,2.40,-10,2.38,2.44,2.56,2.38,-6.20,2.65,1.445,,
NHF,1610.74,47.194,45.723,1.616,.54,6.81,16.30,22.6,11.25,1.45,3.06,f,NIB Hldgs,,3.68,-5,3.66,3.72,3.76,3.66,-3.54,3.885,2.75,,
NCK,18.298,4.750,3.326,.292,.53,6.79,20.30,17.7,14.00,1.45,3.89,f,Nick Scali,,3.60,+1,3.58,3.60,3.62,3.58,-1.92,3.72,2.41,,
NEC,9472.09,313.325,431.357,2.018,-,-,12.39,17.4,8.40,1.47,3.91,,Nine Entertainment,,2.15,-,2.13,2.16,2.17,2.08,-2.20,2.36,1.62,,
NOD,1118.23,41.907,30.350,.021,.02,3.65,-10.37,-,-,-,-,,Nomad Bldg Solns,,.073,+.4,.073,.077,.073,.065,+3.60,.077,.035,,
NBL,43.301,.305,1.873,.021,.33,1.97,-37.60,-,1.50,-,2.31,f,Noni B,,.65,+4,.63,.65,.65,.60,+4.36,.65,.375,,
NVN,74276.0,792.928,676.449,7.508,1.97,1.24,20.60,11.8,13.70,1.50,5.61,,Novion Prop Grp,,2.44,-13,-,-,2.59,2.44,-7.26,2.70,1.94,,
NRT,6930.30,527.890,33.530,.105,.03,9.67,-3.92,-,-,-,-,,Novogen,,.29,-1,.29,.295,.315,.29,-5.53,.446,.08,,
NWH,6393.19,165.521,177.347,.054,.83,.23,-35.40,-,9.00,-,46.15,f,NRW Hldgs,,.195,+1,.195,.20,.215,.185,+3.21,1.15,.155,,
NSX,-,.185,.214,.013,-,-,-1.40,-,-,-,-,,NSX,,.10,-,.08,.245,.10,.10,-2.20,.13,.067,,
NUF,4302.74,132.178,90.335,2.054,2.75,2.82,13.65,56.8,9.00,1.52,1.16,,Nufarm,,7.75,+11,7.60,7.80,7.95,7.63,-.76,7.95,3.97,,
NPX,51.255,3.941,.532,.727,1.88,1.95,36.83,10.0,16.72,2.20,4.56,,Nuplex Industries,,3.67,+14,3.67,-,3.67,3.39,+1.77,3.67,2.55,,
NSP,201.611,4.086,4.099,.012,-,-,-2.39,-,-,-,-,,NuSep Hldgs,,.05,+.3,.035,.06,.05,.035,+4.18,.08,.03,,
OKJ,-,2.151,.793,.003,.06,.83,-2.77,-,-,-,-,,Oakajee Corp,,.05,-,.045,.055,.05,.05,-2.20,.05,.03,,
OAR,349.998,2.457,-,.005,.06,2.83,-2.83,-,-,-,-,,Oakdale Res,†,.17,+2,.17,.19,.18,.145,+11.13,.21,.007,,
OBJ,8305.09,265.405,1418.48,.089,-,-,-.14,-,-,-,-,,OBJ,,.054,-.5,.054,.055,.06,.054,-10.67,.13,.054,,
OCL,1820.34,5.115,3.880,.171,.05,37.60,5.80,32.4,3.50,1.66,1.86,f,Objective Corp,,1.88,+8,1.85,1.89,1.88,1.80,+2.24,1.90,1.11,,
OCP,26.844,.238,.473,.046,1.31,.99,8.33,15.6,-,-,-,,Oceania Capital,,1.30,+12,1.245,1.29,1.30,1.25,+7.97,1.50,1.18,,
OFW,-,-,.038,.017,.11,2.27,-1.74,-,-,-,-,,Oilfield Workforce,,.25,-,-,.26,.25,.25,-2.20,.27,.175,,
OLH,60.000,.587,.481,.006,.06,1.32,-3.60,-,-,-,-,,Oldfields Hldgs,,.079,-.1,.07,.079,.08,.079,-3.45,.11,.07,,
ONC,692.724,31.771,6.279,.038,.33,.65,6.67,3.2,-,-,-,,OnCard Int'l,,.215,+.5,-,.195,.215,.21,+.18,.215,.11,,
OSL,2978.12,154.041,98.465,.037,.02,5.25,-.85,-,-,-,-,,Oncosil Medical,,.105,-.5,.105,.11,.11,.10,-6.75,.15,.067,,
OVH,2716.58,17.808,-,.060,.05,7.90,-1.00,-,-,-,-,,Onevue Hldgs,,.395,-1.5,.39,.405,.415,.385,-5.86,.44,.23,,
OTH,694.235,15.050,13.416,.048,-.01,-,-11.24,-,-,-,-,,Onthehouse,,.575,-,.575,.58,.585,.565,-2.20,.66,.425,,
OML,380.173,16.757,-,.367,-,-,-,-,-,-,-,,oOh! Media,,2.45,-5,2.44,2.56,2.59,2.45,-4.20,2.75,1.80,,
OIL,3950.67,276.908,6.698,.012,-,-,-.59,-,-,-,-,,Optiscan Imaging,,.058,+.7,.055,.059,.065,.05,+11.53,.185,.028,,
OPG,554.900,2.084,.669,.039,-1.74,-,-401.80,-,-,-,-,,Opus Grp,†,.40,+2.5,.40,.42,.40,.37,+4.47,.60,.32,,
OEC,117.434,11.196,3.965,.026,.49,1.09,1.73,30.9,-,-,-,,Orbital Corp,,.535,+3.5,.51,.535,.535,.50,+4.80,.63,.14,,
ORI,9274.77,190.151,116.026,8.130,5.50,3.98,157.60,13.9,96.00,1.64,4.39,p,Orica,,21.89,+19,21.60,22.00,22.21,21.14,-1.32,22.57,16.87,,
OTI,-,.091,.551,.004,.02,1.50,2.70,1.1,-,-,-,,Oriental Technologies,,.03,-,.016,-,.03,.03,-2.20,.035,.01,,
ORG,13947.1,336.948,209.440,14.769,6.58,2.02,16.50,80.7,50.00,.33,3.76,,Origin Energy,,13.31,+51,13.00,13.33,13.35,12.67,+1.78,16.21,10.28,,
OEQ,7.000,.150,1.180,.003,.49,.35,-5.59,-,-,-,-,,Orion Equities,,.17,-5,.17,.215,.22,.17,-24.93,.27,.17,,
OHE,52.000,.516,-,.734,-,-,-,-,-,-,-,,Orion Health Grp,,4.57,+17,3.80,4.99,4.57,4.40,+1.66,6.05,4.29,,
