ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 8, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5429.6 at 2014-08-08T16:38:36. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GFL,37.500,1.129,.924,.010,1.42,.82,.34,342.6,-,-,-,,Global Masters Fund,,1.165,-6.5,1.165,1.20,1.23,1.165,-3.16,1.275,1.01,,
GRF,44.076,5.972,13.630,.084,1.65,1.02,.82,204.9,-,-,-,,Global Res Masters Fund,,1.68,+6,1.60,1.68,1.69,1.67,+5.83,1.70,1.52,,
GVF,201.991,1.778,-,.055,-,-,-,-,-,-,-,,Global Value Fnd,,1.005,+.5,1.005,1.02,1.015,.995,+2.63,1.015,.97,,
GVFO,745.826,3.040,-,.003,-,-,-,-,-,-,-,,  opt mar16,,.05,-.5,.045,.05,.052,.046,-6.96,.056,.035,,
GLB,30.000,.720,.336,.017,.57,.72,-12.76,-,-,-,-,f,Globe Int'l,,.41,-4,.40,.45,.45,.41,-6.76,.475,.30,,
GCN,8830.39,349.337,248.975,.016,-.01,-,-.21,-,-,-,-,,GoConnect,,.017,-,.017,.018,.017,.015,+2.13,.024,.005,,
GMY,98.211,1.833,4.023,.016,.92,1.09,1.08,92.6,-,-,-,,Goldfields Money,,1.00,-,1.00,1.04,1.04,1.00,+2.13,1.15,.915,,
GFF,17669.1,1125.82,1000.90,1.232,-.01,-,-.60,-,4.00,-,6.35,,Goodman Fielder,,.63,-1,.625,.635,.645,.625,+.56,.79,.475,,
GMG,17186.4,591.170,826.472,8.759,2.73,1.86,9.39,54.0,20.05,.47,3.95,,Goodman Grp,,5.07,-15,5.06,5.08,5.28,5.045,-.75,5.35,4.47,,
GOW,19.966,.979,.981,.139,3.27,.87,10.75,26.4,12.00,.90,4.23,f,Gowing Bros,,2.84,+6,2.79,2.88,2.85,2.78,+4.29,2.85,2.54,,
GPS,-,.935,2.836,.004,-,-,-,-,-,-,-,,GPS Alliance,,.18,-,.10,-,.18,.18,+2.13,.21,.07,,
GPT,29383.2,949.778,912.476,6.742,3.79,1.06,31.50,12.7,20.40,1.54,5.10,,GPT Grp,,4.00,-,3.99,4.01,4.04,3.97,+2.13,4.10,3.34,,
GNG,76.778,6.211,8.637,.105,.30,2.32,9.08,7.7,6.00,1.51,8.63,p,GR Engineering,,.695,+1.5,.67,.70,.695,.66,+4.33,.78,.455,,
GNC,3033.02,146.438,159.474,1.975,5.62,1.54,45.10,19.1,35.00,1.29,4.06,f,GrainCorp,,8.63,-5,8.60,8.70,8.77,8.57,+1.55,12.52,7.50,,
GBA,60.000,.479,1.046,.001,.57,.08,-.24,-,-,-,-,,Grandbridge,,.044,-,.034,.057,.044,.044,+2.13,.064,.03,,
GXL,1129.12,31.060,9.475,1.081,-.75,-,12.21,80.0,10.50,1.16,1.07,f,Greencross,,9.77,-44,9.77,9.81,10.22,9.53,-2.18,10.48,5.027,,
GOZ,1458.23,32.023,16.688,1.345,2.11,1.18,30.00,8.3,19.00,1.58,7.63,,Growthpoint Prop,,2.49,-,2.48,2.49,2.53,2.48,+2.13,2.662,2.315,,
GUD,2123.24,40.852,59.324,.532,.59,12.71,24.80,30.2,36.00,.69,4.80,f,GUD Hldgs,,7.50,+12,7.45,7.51,7.66,7.33,+3.75,7.66,4.73,,
GPG,20093.8,49.914,43.226,.099,.58,1.05,2.87,21.3,-,-,-,,Guinness Peat,,.61,-.5,.61,.62,.615,.61,+1.31,.66,.46,,
GWA,2745.81,104.997,132.032,.861,.13,21.62,6.04,46.5,6.00,1.01,2.14,f,GWA Grp,,2.81,-5,2.80,2.82,2.88,2.80,+.38,3.45,2.50,,
HSN,611.714,43.496,41.707,.235,.11,13.18,7.80,18.6,6.00,1.30,4.14,p,Hansen Tech,,1.45,-2.5,1.455,1.465,1.54,1.45,+.43,1.54,1.00,,
HVN,13438.9,295.460,483.127,3.261,2.39,1.28,16.17,19.0,10.50,1.54,3.42,f,Harvey Norman,,3.07,+1,3.06,3.09,3.19,3.015,+2.45,3.425,2.76,,
HHY,1033.77,33.647,20.392,.014,.48,.29,2.25,6.2,59.19,.04,422.79,,Hastings High Yld,,.14,-,.14,.145,.145,.14,+2.13,.145,.096,,
HSO,56329.1,269.518,-,3.741,-,-,-,-,-,-,-,,Healthscope,,2.16,-8,2.16,2.17,2.27,2.14,-1.44,2.29,2.09,,
HLO,36.400,12.379,5.231,.110,.04,6.25,.73,34.2,.50,1.46,2.00,f,Helloworld,,.25,-.5,.25,.27,.255,.245,+.17,.445,.235,,
HGG,44643.2,593.833,610.158,2.758,.52,7.98,42.64,9.7,14.30,2.98,3.45,,Henderson Grp,,4.15,-35,4.14,4.16,4.525,4.13,-5.65,4.87,2.845,,
HFA,2276.90,24.444,6.992,.208,.20,7.60,8.20,18.5,6.70,1.22,4.41,f,HFA Hldgs,,1.52,+8,1.505,1.56,1.65,1.455,+7.68,1.65,.705,,
HNG,6.000,3.355,4.141,.031,.43,1.23,-21.50,-,4.00,-,7.55,f,HGL,,.53,-1,.53,.54,.54,.53,+.28,.59,.46,,
HLS,-,5.361,3.605,-,.02,.30,-1.45,-,-,-,-,,Hillcrest Litigation,,.006,-,.005,.008,.006,.006,+2.13,.011,.005,,
HIL,625.615,50.706,53.754,.406,.55,3.15,-2.50,-,6.65,-,3.83,f,Hills,,1.735,-5.5,1.735,1.74,1.84,1.725,-.95,2.10,1.24,,
HIT,-,.496,1.606,.002,.10,.70,.27,25.9,.50,.54,7.14,f,Hitech Grp Aust,,.07,-,.041,.075,.07,.07,+2.13,.09,.052,,
HCT,4.000,1.485,.713,.008,.02,3.00,-2.20,-,-,-,-,,Holista Colltech,,.06,-,.06,.13,.06,.06,+2.13,.155,.045,,
HOM,47.500,4.984,2.897,.084,.28,2.86,5.71,14.0,6.00,.95,7.50,f,Homeloans,,.80,+.5,.795,.80,.805,.795,+2.76,1.04,.745,,
HPI,2056.52,52.467,-,.279,1.90,1.11,28.99,7.2,-,-,-,,Hotel Property Inv,,2.10,-,2.09,2.11,2.12,2.09,+2.13,2.17,1.90,,
HUB,199.450,12.396,10.655,.044,.34,2.72,-18.37,-,-,-,-,,HUB24,,.925,-3.5,.92,.925,.985,.92,-1.52,1.57,.74,,
HGL,-,.241,.248,.013,.10,.50,-.96,-,-,-,-,,Hudson Invest,,.05,-,.041,.14,.05,.05,+2.13,.12,.05,,
HHV,1669.42,34.068,35.592,.197,1.17,.89,22.80,4.6,6.00,3.80,5.74,p,Hunter Hall Global,,1.045,-.5,1.045,1.055,1.055,1.04,+1.65,1.095,.93,,
HHL,58.202,2.511,3.518,.055,.70,2.93,17.00,12.1,17.00,1.00,8.29,f,Hunter Hall Int'l,,2.05,-1,2.02,2.05,2.05,1.99,+1.64,2.45,1.80,,
HTA,50.000,14.002,18.357,.964,.04,1.77,-1.57,-,-,-,-,,Hutchison,,.071,-,.071,.074,.071,.071,+2.13,.14,.04,,
IBY,2257.41,237.328,-,.147,-,-,-,-,-,-,-,,iBuy Grp,,.345,-1,.335,.35,.36,.335,-.69,.682,.255,,
ICQ,1223.96,65.868,37.018,.190,.07,22.14,-4.10,-,-,-,-,,iCar Asia,,1.55,-,1.55,1.56,1.60,1.50,+2.13,1.88,.46,,
ICP,-,13.136,7.831,.006,.14,.41,-8.84,-,-,-,-,,iCash Payment Sys,,.057,-,.057,.079,.057,.057,+2.13,.105,.05,,
ICT,50.000,45.857,49.185,.005,-,-,-4.09,-,-,-,-,,ICollege,†,.14,-1,.11,.14,.15,.14,-4.54,.20,.002,,
ICTO,98.334,1.896,-,-,-,-,-,-,-,-,-,,  opt jul17,,.03,+.5,.021,.035,.03,.021,+22.13,.055,.021,,
ICS,315.000,24.824,14.005,.009,.01,4.50,.35,12.9,.15,2.33,3.33,,ICSGlobal,,.045,-.1,.044,.045,.046,.044,-.05,.066,.025,,
IDT,21.341,4.619,2.591,.019,.36,.68,-12.96,-,-,-,-,,IDT Aust,,.245,-3.5,.25,.30,.25,.245,-10.37,.52,.185,,
IIN,3764.11,100.453,108.038,1.243,-1.55,-,36.00,21.4,20.00,1.80,2.59,f,iiNet,,7.71,+12,7.62,7.80,7.91,7.52,+3.71,8.08,5.72,,
IAW,800.991,12.700,6.139,.005,-.03,-,-.39,-,.40,-,14.81,f,ILH Group,,.027,-.3,.027,.028,.038,.027,-7.87,.089,.027,,
IMI,2450.00,86.726,68.494,.002,-,-,-.04,-,-,-,-,,IM Medical,,.002,+.1,.001,.002,.002,.002,+102.1,.004,.001,,
IMIO,-,-,2.500,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,+2.13,.001,.001,,
IMD,682.333,52.122,181.967,.140,.67,.99,8.60,7.7,.40,21.50,.61,f,Imdex,,.66,-,.65,.665,.685,.645,+2.13,.985,.45,,
IMC,9978.84,656.671,89.280,.015,-,-,-.44,-,-,-,-,,Immuron,,.005,-,.005,.006,.006,.005,+2.13,.018,.003,,
IMCOA,-,11.853,6.958,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.001,.001,.001,+2.13,.007,.001,,
IPD,1744.17,44.657,26.172,.069,.03,9.67,-3.67,-,-,-,-,,ImpediMed,,.29,-.5,.28,.29,.31,.285,+.43,.31,.13,,
IPC,-,.003,.012,.002,.82,.91,-3.31,-,5.00,-,6.67,f,Imperial Pacific,,.75,-,.75,-,.75,.75,+2.13,.90,.75,,
IMU,3829.50,151.544,54.318,.012,-,-,-.43,-,-,-,-,,Imugene,,.014,-,.014,.015,.016,.014,+2.13,.026,.005,,
IAB,5.000,.818,.394,.018,.29,4.48,3.50,37.1,-,-,-,,Inabox Grp,,1.30,+5,1.22,1.32,1.30,1.26,+6.13,1.38,1.00,,
IPL,24267.1,887.315,1318.35,4.684,.81,3.49,13.90,20.4,9.30,1.49,3.29,p,Incitec Pivot,,2.83,-9,2.83,2.85,2.95,2.82,-.95,3.235,2.305,,
IDZ,57.859,12.104,1.343,.048,.03,23.50,-1.66,-,-,-,-,,Indoor Skydive Aust,,.705,-4,.705,.72,.745,.705,-3.24,.92,.42,,
IDR,801.056,50.424,-,.245,-,-,-,-,-,-,-,,Industria REIT,,1.96,-1.5,1.955,1.965,1.995,1.955,+1.37,2.05,1.805,,
IFN,8040.32,156.987,91.996,.184,.29,.83,-8.80,-,-,-,-,,Infigen Energy,,.24,+1,.235,.24,.24,.225,+6.48,.31,.185,,
IFM,1645.35,123.927,41.931,.275,.02,44.75,3.52,25.4,3.44,1.02,3.84,p,Infomedia,,.895,+2.5,.885,.895,.91,.85,+5.00,.91,.52,,
IFZ,-,.012,.037,1.266,1.29,1.63,32.24,6.5,9.74,3.31,4.64,,Infratil,,2.10,-,2.10,-,2.10,2.10,+2.13,2.13,1.946,,
INA,4724.64,162.497,231.058,.319,.35,1.34,-2.14,-,1.00,-,2.13,,Ingenia Grp,,.47,-1.5,.47,.48,.49,.47,-.97,.535,.348,,
IIL,299.114,22.941,-,.034,-,-,-,-,-,-,-,,Innate Immuno,,.21,+2,.195,.21,.21,.19,+12.65,.30,.155,,
IAG,42179.9,1106.16,873.199,14.003,1.78,3.36,46.15,13.0,38.00,1.21,6.35,f,Insurance Aust Grp,,5.98,-21,5.98,5.99,6.19,5.955,-1.27,6.32,5.32,,
INT,1268.35,35.984,122.419,.006,-,-,-.08,-,-,-,-,,INT Corp,†,.023,-.4,.023,.025,.026,.022,-12.69,.035,.001,,
IRI,2588.44,12.529,30.457,.177,.08,13.13,6.44,16.3,5.50,1.17,5.24,p,Integrated Research,,1.05,-12,1.05,1.065,1.215,.93,-8.13,1.215,.87,,
IEQ,-,.072,-,.008,.16,.38,2.10,2.9,-,-,-,,Int'l Equities,,.06,-,.041,.42,.06,.06,+2.13,.06,.01,,
IQE,392.468,9.725,-,.260,-,-,-,-,-,-,-,,Intueri Edu Grp,,2.60,-1,2.52,2.65,2.70,2.60,+1.74,2.70,2.28,,
IVT,-,2.799,3.385,.004,-,-,-1.70,-,-,-,-,,Inventis,,.007,-,.006,.014,.007,.007,+2.13,.016,.005,,
IOF,6415.69,253.920,315.187,2.131,3.24,1.07,26.22,13.2,18.50,1.42,5.33,,Investa Office Fd,,3.47,-9,3.46,3.50,3.55,3.47,-.40,3.60,2.80,,
IVO,833.172,13.194,2.208,.007,-.01,-,-21.42,-,-,-,-,,Invigor Grp,,.065,-1.6,.061,.065,.089,.065,-17.63,.12,.004,,
IVOO,-,.040,-,.002,-,-,-,-,-,-,-,,  opt jul18,,.06,-,.006,.06,.06,.06,+2.13,.06,.002,,
IVX,1517.85,90.269,49.667,.036,-.01,-,-1.11,-,-,-,-,,Invion,,.066,+.1,.066,.067,.072,.064,+3.67,.140,.053,,
IVC,905.600,37.210,45.307,1.130,.46,22.33,44.70,23.0,34.50,1.30,3.36,f,InvoCare,,10.27,-27,10.20,10.48,10.54,10.20,-.43,11.86,9.82,,
IFL,10181.3,129.664,92.627,1.996,.09,95.56,40.90,21.0,45.00,.91,5.23,f,IOOF Hldgs,,8.60,-7,8.58,8.65,8.90,8.58,+1.32,9.93,8.01,,
IPE,421.229,15.799,31.037,.058,.40,1.06,3.86,11.0,6.50,.59,15.29,f,IPE,,.425,-1,.425,.435,.44,.425,-.17,.47,.372,,
IPP,1642.68,115.245,29.574,.620,.05,68.20,-2.16,-,-,-,-,,iProperty Grp,,3.41,-19,3.34,3.48,3.67,3.34,-3.15,4.04,1.015,,
IRE,1602.49,71.465,43.097,1.343,-.61,-,17.28,48.8,38.00,.45,4.50,p,IRESS,,8.44,-32,8.35,8.60,8.75,8.36,-1.53,10.38,7.93,,
IBC,134.587,5.614,9.229,.086,.59,.94,3.66,15.2,3.00,1.22,5.41,f,Ironbark Capital,,.555,-.5,.555,.56,.56,.555,+1.23,.575,.52,,
ISU,524.931,70.349,56.563,.324,.75,1.65,1.40,88.6,-,-,-,,iSelect,,1.24,+2,1.22,1.24,1.25,1.20,+3.77,1.85,1.01,,
ISD,964.296,50.018,-,.488,-,-,-,-,-,-,-,,Isentia Grp,,2.44,-,2.43,2.50,2.49,2.42,+2.13,2.60,2.30,,
IJH,5.101,.119,.281,8.443,-,-,-,-,-,-,-,,iShares S&P MidCap,,146.96,-103,146.50,163.71,147.85,146.75,+1.43,155.29,129.47,,
IOZ,172.908,7.464,4.544,.330,-,-,457.36,5.2,93.94,4.87,3.98,p,iShares MSCI Aus 200,,23.60,-45,23.50,25.78,24.07,23.51,+.26,24.43,21.68,,
IVV,93.838,2.570,2.314,24.067,-,-,-,-,-,-,-,,iShares S&P 500,,206.85,-265,206.40,209.50,209.40,206.44,+.86,213.59,176.37,,
IHD,111.716,5.892,4.599,.222,-,-,520.80,3.0,191.16,2.72,12.20,p,iShares S&P High Div,,15.67,-30,15.70,16.15,16.03,15.64,+.25,17.91,15.54,,
ILC,152.145,4.590,4.458,.207,-,-,996.33,2.5,110.91,8.98,4.47,p,iShares S&P/ASX 20,,24.80,-56,24.70,25.30,25.39,24.75,-.08,25.76,22.61,,
ISO,257.179,6.480,9.715,.059,-,-,-69.25,-,10.91,-,2.81,p,iShares Small Ords,,3.88,-8,3.86,3.92,3.96,3.88,+.11,4.26,3.72,,
IJR,3.177,.151,.124,8.131,-,-,-,-,-,-,-,,iShares S&P SmCap,,114.04,-60,112.50,114.52,115.70,113.65,+1.60,125.27,103.77,,
IAF,23.603,.465,.418,.077,-,-,176.52,58.9,364.41,.48,3.51,,iShares UBS Comp Bnd,,103.91,+96,103.65,104.05,103.91,103.00,+3.06,105.00,99.50,,
ILB,2.606,.110,.157,.016,-,-,-236.00,-,176.29,-,1.61,,iShares UBS Gov Infl,,109.44,+153,101.43,109.52,109.44,107.90,+3.55,110.60,98.38,,
IGB,6.261,.099,.143,.025,-,-,3.83,2691.1,298.50,.01,2.90,,iShares UBS Treasury,,103.07,+58,100.00,103.07,103.07,102.28,+2.69,105.50,98.30,,
IAA,42.442,1.507,1.422,.091,-,-,-,-,-,-,-,,iShares Asia 50,,53.47,-37,51.51,55.49,53.89,52.84,+1.44,55.30,47.50,,
IZZ,61.358,1.400,1.657,5.557,-,-,-,-,-,-,-,,iShares China LCap,,43.33,-52,42.60,44.91,44.08,42.82,+.94,44.50,36.25,,
IEU,122.380,4.270,1.647,2.469,-,-,-,-,-,-,-,,iShares Europe,,48.61,-153,48.50,49.02,49.95,48.59,-.92,55.86,45.67,,
IXJ,23.583,.644,.376,1.287,-,-,-,-,-,-,-,,iShares Glb Health,,98.60,-200,98.60,103.10,100.70,98.50,+.14,104.30,82.22,,
IOO,94.934,2.683,2.498,.869,-,-,-,-,-,-,-,,iShares Global 100,,81.95,-156,81.95,83.50,83.20,81.86,+.26,88.00,75.34,,
IXI,5.608,.232,.387,.443,-,-,-,-,-,-,-,,iShares Glb Cons,,93.31,-79,93.55,94.50,94.38,93.17,+1.29,98.60,86.05,,
IBK,23.600,.687,.609,.154,-,-,-,-,-,-,-,,iShares MSCI Bric,,42.12,-73,40.90,43.30,42.89,42.12,+.42,43.38,36.58,,
IVE,50.543,1.608,.525,41.328,-,-,-,-,-,-,-,,iShares MSCI EAFE,,70.00,-181,68.96,69.99,71.48,69.66,-.39,76.58,66.06,,
IEM,83.100,3.202,3.019,19.906,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,46.76,-54,46.00,47.85,47.77,46.46,+.99,48.00,40.00,,
IHK,21.009,.129,.149,2.817,-,-,-,-,-,-,-,,iShares MSCI HK,,23.40,-27,22.75,25.15,23.59,23.01,+.99,23.73,20.84,,
IJP,180.353,5.575,5.744,10.365,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.61,-30,12.40,12.85,12.92,12.50,-.20,13.81,11.53,,
ISG,1.066,.220,.245,2.116,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.90,-13,14.82,14.92,15.05,14.83,+1.26,15.29,13.56,,
IKO,.536,.072,.107,3.628,-,-,-,-,-,-,-,,iShares MSCI SKorea,,69.90,-143,69.50,73.00,71.35,69.90,+.12,72.61,60.98,,
ITW,6.585,.225,.104,3.102,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,16.82,-28,16.86,16.99,17.10,16.73,+.49,17.55,14.11,,
IRU,4.017,.116,.111,17.641,-,-,-,-,-,-,-,,iShares Russell 2000,,119.72,-68,116.77,122.00,120.38,118.77,+1.56,134.13,110.33,,
ISN,905.051,75.690,163.958,.051,.03,6.00,-3.42,-,-,-,-,,iSonea,,.18,-2,.175,.19,.215,.175,-7.87,.88,.16,,
IXP,.605,.083,.042,.302,-,-,-,-,-,-,-,,iShares Glb Telecom,,67.79,-181,67.06,75.00,68.84,67.79,-.47,77.80,66.80,,
ITD,55.000,3.568,13.037,.016,.10,2.10,2.54,8.3,1.25,2.03,5.95,f,ITL,,.21,+.5,.21,.23,.215,.205,+4.57,.34,.20,,
JHX,10377.4,208.790,209.924,6.175,.49,28.33,23.86,58.2,43.16,.55,3.11,,James Hardie Ind,,13.88,+40,13.73,14.00,14.12,13.39,+5.09,14.982,8.870,,
JHC,1787.58,128.645,-,.596,-,-,-,-,-,-,-,,Japara Healthcare,,2.27,-5,2.25,2.30,2.33,2.25,-.03,2.79,2.24,,
JBH,2679.13,125.832,122.169,1.917,2.31,8.39,125.20,15.5,77.00,1.63,3.98,f,JB Hi-Fi,,19.37,-23,19.25,19.45,20.05,18.84,+.95,23.13,17.48,,
JCS,679.930,45.332,19.186,.014,-,-,-1.55,-,-,-,-,,JCurve Solutions,,.042,-.3,.042,.044,.045,.039,-4.54,.082,.027,,
JYC,9.000,2.390,1.289,.015,.43,1.28,5.03,10.9,3.50,1.44,6.36,,Joyce Corp,,.55,+2.5,.525,.69,.55,.525,+6.89,.55,.35,,
JIN,20.138,9.433,30.126,.056,.66,1.95,5.35,24.0,3.00,1.78,2.33,f,Jumbo Interactive,,1.285,-1.5,1.28,1.30,1.32,1.27,+.97,2.68,1.15,,
JVG,-,11.089,17.725,-,-,-,-.04,-,-,-,-,,JV Global,,.002,-,.002,.004,.002,.002,+2.13,.004,.001,,
KSC,81.441,3.986,5.897,.163,1.87,.75,12.43,11.3,7.50,1.66,5.36,f,K & S Corp,,1.40,-1,1.39,1.45,1.45,1.40,+1.42,2.05,1.24,,
KAM,395.898,17.683,14.562,.147,.09,7.00,10.04,6.3,10.00,1.00,15.87,f,K2 Asset Mgt,,.63,-1,.615,.64,.66,.62,+.56,.83,.48,,
KTE,208.252,12.056,12.765,.005,.02,1.00,-.02,-,-,-,-,,K2 Energy,,.02,+.4,.02,.03,.02,.016,+27.13,.02,.004,,
KPT,-,.059,15.797,.005,11.17,.28,389.25,.8,-,-,-,,Kangaroo Isl Timber,,3.10,-,3.00,3.50,3.10,3.10,+2.13,3.10,1.52,,
KAT,64.758,2.628,2.697,.033,1.02,.94,11.21,8.6,5.50,2.04,5.73,p,Katana Capital,,.96,-,.96,.98,.96,.95,+2.13,.98,.74,,
KMD,3856.52,125.090,67.044,.592,.22,13.41,20.64,14.3,10.26,2.01,3.48,f,Kathmandu Hldgs,,2.95,-17,2.95,2.99,3.155,2.93,-3.32,3.85,2.21,,
KBC,147.578,52.487,26.694,.028,.23,.76,-1.41,-,-,-,-,,Keybridge Capital,,.175,-.5,.175,.185,.185,.175,-.65,.20,.115,,
KFG,-,-,-,.015,.20,.95,.22,86.4,-,-,-,,Kingform Health Home,,.19,-,-,.17,.19,.19,+2.13,.19,.19,,
KSN,9.210,2.587,2.485,-,-,-,-2.59,-,-,-,-,,Kingston Res,,.02,-,.02,.03,.02,.02,+2.13,.185,.012,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,-,.01,.01,+2.13,.01,.01,,
KME,99.900,3.734,.672,.012,-.03,-,1.70,16.5,-,-,-,,Kip McGrath Edu Cntr,,.28,+1,.27,.295,.28,.265,+5.83,.42,.077,,
KFE,629.607,21.597,18.226,.012,-,-,-6.45,-,-,-,-,,Kogi Iron,,.033,-.7,.033,.04,.038,.03,-15.37,.133,.021,,
KFEO,1606.12,4.309,-,-,-,-,-,-,-,-,-,,  opt may17,,.009,+.2,.008,.009,.009,.008,+30.70,.009,.007,,
KKL,90.422,48.588,29.945,.002,-,-,-.12,-,-,-,-,,Kollakorn Corp,,.002,-.1,.002,.004,.003,.002,-31.21,.018,.002,,
KKT,-,9.209,2.471,.010,.06,2.25,.79,17.1,-,-,-,,Konekt,,.135,-,.13,.14,.135,.135,+2.13,.145,.037,,
KNH,-,.010,.260,.037,.16,.88,-3.43,-,-,-,-,,Koon Hldgs,,.14,-,.105,.235,.14,.14,+2.13,.175,.13,,
KOV,171.905,3.308,6.768,.072,3.33,2.07,64.10,10.7,57.00,1.12,8.28,f,Korvest,,6.88,+25,6.88,6.89,6.99,6.60,+5.90,6.99,4.392,,
KRS,4895.78,40.194,4.466,.035,.13,1.77,.15,153.3,.25,.60,1.09,f,Kresta Hldgs,,.23,-,.23,.235,.23,.23,+2.13,.23,.125,,
LMW,301.465,5.109,.964,.014,.07,7.36,4.20,12.3,3.75,1.12,7.28,f,Landmark White,,.515,+2,.505,.515,.52,.475,+6.17,.52,.35,,
LTN,20.000,28.113,146.821,.062,.08,.88,.08,87.5,-,-,-,,Lantern Hotel Grp,,.07,+.2,.068,.069,.07,.068,+5.07,.078,.053,,
LBL,83.431,11.947,7.102,.009,.07,1.50,-1.25,-,.40,-,3.81,f,Laserbond,,.105,-.5,.10,.105,.11,.105,-2.42,.15,.076,,
LBT,18.500,17.761,4.700,.012,.02,6.00,.58,20.7,-,-,-,,LBT Innovations,,.12,-.5,.12,.125,.125,.12,-1.87,.255,.068,,
LER,467.668,1.981,2.489,.005,.01,6.10,-1.07,-,-,-,-,,Leaf Energy,,.061,+.9,.06,.065,.061,.052,+19.44,.061,.037,,
LGD,123.694,15.880,15.330,.064,.08,3.62,3.30,8.8,1.85,1.78,6.38,f,Legend Corp,,.29,-1,.295,.30,.30,.29,-1.21,.40,.23,,
LEI,3282.67,141.159,209.024,7.092,7.96,2.63,128.50,16.3,117.00,1.10,5.58,p,Leighton Hldgs,,20.95,-94,20.90,21.00,22.56,20.61,-2.17,23.15,14.96,,
LLC,8446.21,271.864,326.724,7.513,5.46,2.38,92.00,14.1,42.00,2.19,3.23,,Lend Lease Grp,,13.01,-42,13.00,13.20,13.40,13.005,-1.00,13.87,8.80,,
LFC,-,1.503,8.269,.014,.03,6.67,-2.67,-,-,-,-,,Life corporation,†,.20,-,.06,.18,.20,.20,+2.13,.28,.072,,
LHC,93.379,16.153,-,.093,.66,3.30,39.00,5.6,-,-,-,,Life Healthcare Grp,,2.18,-,2.16,2.21,2.23,2.16,+2.13,2.51,1.78,,
LIC,363.209,12.314,61.056,.173,.91,1.90,10.74,16.1,-,-,-,,Lifestyle Communities,,1.73,+8,1.685,1.73,1.80,1.675,+6.98,1.80,.79,,
LAU,128.332,10.055,7.594,.096,.23,1.65,3.00,12.7,2.00,1.50,5.26,f,Lindsay Aust,,.38,+.5,.37,.40,.39,.38,+3.46,.39,.20,,
LSX,25.193,3.150,4.637,.040,.61,.61,1.10,33.6,-,-,-,,Lion Selection Grp,,.37,+2,.37,.38,.37,.35,+7.84,.65,.30,,
LSXO,-,.090,.725,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,.001,.035,.035,+2.13,.04,.027,,
LHB,665.637,4.405,-,.008,-,-,-2.37,-,-,-,-,,Lionhub Grp,†,.15,-1,.15,.17,.165,.15,-4.12,.24,.019,,
LCT,54.400,19.858,25.704,.018,.03,1.70,-1.65,-,-,-,-,,Living Cell Tech,,.051,-,.052,.06,.051,.051,+2.13,.13,.045,,
LCM,384.854,26.801,21.467,.067,.35,2.69,11.10,8.5,6.50,1.71,6.91,f,LogiCamms,,.94,-,.94,.96,.96,.94,+2.13,2.24,.735,,
LCE,-,.021,.119,.005,.22,1.05,1.11,20.7,1.00,1.11,4.35,f,London City Equities,,.23,-,.20,-,.23,.23,+2.13,.23,.18,,
LYL,50.858,2.696,4.796,.084,1.55,1.39,40.30,5.4,26.00,1.55,12.04,f,Lycopodium,,2.16,-4,2.16,2.20,2.26,2.15,+.31,5.30,1.92,,
MTU,3753.96,94.654,105.294,1.123,-,-,28.96,21.5,21.50,1.35,3.46,f,M2 Grp,,6.22,+23,6.18,6.22,6.34,5.95,+5.97,7.27,5.27,,
MAH,9339.86,272.490,1036.97,.145,.32,.36,3.49,3.3,-,-,-,,Macmahon Hldgs,,.115,-.5,.115,.12,.125,.115,-2.04,.177,.10,,
MQA,9167.92,196.382,203.277,1.542,1.80,1.69,295.80,1.0,8.30,35.64,2.72,,Macq Atlas Roads,,3.05,-19,3.04,3.08,3.24,3.03,-3.74,3.53,2.17,,
MQG,5176.08,167.900,240.110,17.874,.32,173.91,413.28,13.5,258.34,1.60,4.64,p,Macquarie Grp,†,55.65,-206,55.60,55.70,57.99,55.30,-1.44,61.27,36.996,,
MRN,160.973,1.198,.616,.089,-,-,10.82,10.5,10.00,1.08,8.77,f,Macquarie Radio,,1.14,+1,1.14,1.17,1.17,1.14,+3.01,1.55,.68,,
