ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 31, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5205.1 at 2014-01-31T16:47:05. Report at Friday, January 31, 2014. Processed Saturday at 2014-02-01T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MHI,-,.622,.561,.022,.34,.69,-.62,-,1.00,-,4.26,,Merchant House,,.235,-,.195,.22,.235,.235,+.94,.235,.127,,
MEZCA,3393.07,4.276,-,1.168,-,-,-,-,-,-,-,,Meridian Energy,,.93,+1,.93,.95,.97,.90,+2.02,.98,.82,,
MRM,2423.42,12.080,13.744,.682,1.66,1.77,26.89,10.9,12.50,2.15,4.27,f,Mermaid Marine,,2.93,+3,2.90,2.95,2.97,2.845,+1.97,4.27,2.845,,
MSB,1528.09,10.403,6.607,1.889,.72,8.17,-21.06,-,-,-,-,,Mesoblast,,5.88,-2,5.86,5.94,6.08,5.75,+.60,7.49,5.14,,
MFC,50.000,3.295,.445,.001,-,-,-1.46,-,-,-,-,,Metals Finance,,.02,+.5,.015,.02,.02,.02,+34.27,.024,.005,,
MTS,15727.0,61.914,92.976,2.683,-.19,-,25.38,11.9,26.00,.98,8.61,f,Metcash,,3.02,-2,3.01,3.04,3.05,2.975,+.28,4.27,2.975,,
MWR,39.698,.193,.379,.011,.26,5.08,8.14,16.2,1.00,8.14,.76,,MGM Wireless,,1.32,-4,1.32,1.45,1.35,1.30,-2.00,1.82,.70,,
MGS,10.000,.357,4.860,.008,-,-,-,-,-,-,-,,MGT Res,,.055,-.8,.055,.065,.063,.055,-11.76,.13,.05,,
MYT,437.551,2.224,-,2.569,-,-,-,-,-,-,-,,Mighty River Power,,1.835,-4.5,1.82,1.835,1.885,1.815,-1.46,2.22,1.78,,
MLT,513.083,3.326,.557,2.729,4.32,1.01,18.89,23.0,16.80,1.12,3.86,f,Milton Corp,†,4.35,+7,4.32,4.35,4.35,4.26,+2.57,4.39,3.584,,
MIN,4326.36,19.541,34.104,2.099,5.08,2.22,97.48,11.6,48.00,2.03,4.26,f,Mineral Res,,11.28,+10,11.18,11.29,11.31,10.82,+1.83,12.35,7.99,,
MNW,7337.37,37.756,1.660,.141,-.01,-,-1.17,-,-,-,-,,Mint Wireless,,.35,-1,.345,.35,.36,.325,-1.84,.445,.015,,
MIR,290.722,1.078,1.395,.360,2.34,1.11,6.07,42.7,10.00,.61,3.86,f,Mirrabooka Invest,,2.59,-1,2.53,2.59,2.59,2.48,+.55,2.85,2.088,,
MGR,45362.2,226.322,158.857,6.120,1.62,1.03,4.06,41.1,8.70,.47,5.21,,Mirvac Grp,,1.67,-3,1.665,1.68,1.71,1.665,-.83,1.835,1.50,,
MIX,1983.41,3.845,4.814,.058,.21,.76,.84,19.0,.50,1.68,3.13,,Mirvac Industrial,,.16,-.5,.16,.165,.165,.155,-2.09,.19,.125,,
MBT,10.715,.041,.384,-,-2.31,-,-20.64,-,-,-,-,,Mission NewEnergy,,.009,-,.009,.04,.009,.009,+.94,.055,.001,,
MVB,.800,.003,-,.002,-,-,-,-,-,-,-,p,Market Vectors Banks,,24.63,-32,24.26,24.66,24.65,24.63,-.35,26.94,24.63,,
MVE,-,-,-,-,-,-,-,-,-,-,-,,Market Vectors Emerg Res,,9.63,-,9.32,9.48,9.63,9.63,+.94,10.56,9.10,,
MVA,1.095,.015,-,.007,-,-,-,-,-,-,-,p,Market Vectors Prop,,14.57,-15,14.46,14.70,14.61,14.57,-.08,15.38,14.47,,
MVR,-,-,-,.001,-,-,-,-,-,-,-,,Market Vectors Aust Res,,20.56,-,19.89,20.22,20.56,20.56,+.94,20.56,20.31,,
MNZ,864.681,.865,2.168,.021,-,-,.96,130.2,-,-,-,,Mnemon,†,1.25,+124.1,1.25,1.30,1.30,.009,+13789.8,1.30,.001,,
MBO,-,20.810,41.589,.013,-,-,-.40,-,-,-,-,,Mobilarm,,.04,-,.031,.04,.04,.04,+.94,.086,.029,,
MBE,9610.11,78.088,5.814,.097,-,-,.14,214.3,-,-,-,,Mobile Embrace,,.30,+1,.30,.305,.31,.27,+4.39,.345,.018,,
MKB,9051.60,43.841,2.535,.104,-,-,-2.05,-,-,-,-,,MOKO Social Media,,.215,-1.5,.215,.22,.23,.195,-5.58,.35,.022,,
MKBOA,495.311,2.929,-,.027,-,-,-,-,-,-,-,,  opt jun15,,.185,+.5,.15,.185,.185,.15,+3.71,.275,.008,,
MND,1498.69,7.234,8.194,1.475,3.33,4.80,173.03,9.2,137.00,1.26,8.57,f,Monadelphous Grp,,15.98,-81,15.93,16.08,16.79,15.75,-3.89,28.48,14.63,,
MNY,186.127,1.498,.737,.106,.46,2.20,6.16,16.4,4.00,1.54,3.96,f,Money3 Corp,,1.01,+2,1.01,1.02,1.02,.95,+2.96,1.15,.57,,
MTI,28459.4,48.931,-,.004,-,-,-.08,-,-,-,-,,Montec Int'l,,.004,+.1,.003,.004,.005,.002,+34.27,.005,.001,,
MRV,9854.28,67.882,71.452,.005,-,-,-.24,-,-,-,-,,Moreton Res,,.003,-,.002,.004,.004,.003,+.94,.008,.002,,
MOC,304.691,.966,3.210,.360,.79,3.68,15.20,19.1,13.00,1.17,4.47,f,Mortgage Choice,,2.91,-7,2.91,2.93,2.94,2.80,-1.41,3.29,1.89,,
MOT,1000.00,21.450,16.807,.003,-,-,-.12,-,-,-,-,,Motopia,,.001,-,.001,.002,.001,.001,+.94,.004,.001,,
MRF,536.483,2.758,-,.002,-,-,-11.92,-,-,-,-,,MRL Corp,,.032,+.2,.028,.032,.032,.028,+7.60,.20,.004,,
MRFO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.01,.005,.005,+.94,.006,.001,,
MRFOA,-,.230,-,-,-,-,-,-,-,-,-,,  opt oct16,,.004,-,.004,-,.004,.004,+.94,.004,.004,,
MUI,-,-,68.462,.003,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+.94,.002,.001,,
MUT,200.000,3.207,1.740,.002,-,-,-1.00,-,-,-,-,,Multi Channel,,.003,+.1,.002,.003,.003,.002,+50.94,.007,.001,,
MUE,695.591,3.593,4.191,.008,.02,1.70,1.73,2.0,-,-,-,,Multiplex European,,.034,-,.034,.036,.035,.033,+.94,.13,.021,,
MSI,-,.593,.103,.001,.04,.22,-.16,-,-,-,-,,Multistack Int'l,,.009,-,.008,-,.009,.009,+.94,.01,.005,,
MCH,-,.006,.007,.002,1.00,.11,-27.81,-,-,-,-,,Murchison Hldgs,,.11,-,.11,.15,.11,.11,+.94,.18,.065,,
MYA,14870.6,42.268,-,.014,-,-,-1.57,-,-,-,-,,My ATM Hldgs,,.037,+.5,.037,.038,.044,.029,+16.56,.044,.004,,
MNF,220.572,1.698,2.352,.110,-.01,-,6.98,25.1,3.50,1.99,1.99,f,My Net Fone,,1.755,-1.5,1.755,1.77,1.84,1.75,+.09,2.00,1.09,,
MYR,17090.5,58.052,83.221,1.482,-.07,-,21.80,11.6,18.00,1.21,7.11,f,Myer Hldgs,,2.53,+3,2.52,2.55,2.63,2.45,+2.14,3.26,2.19,,
MYS,137.552,.491,1.064,.402,2.35,1.96,32.68,14.1,28.00,1.17,6.07,f,MyState,,4.61,-26,4.61,4.63,4.87,4.61,-4.40,5.08,3.88,,
NAM,75.000,.586,2.558,.033,1.15,.26,1.53,19.6,-,-,-,,Namoi Cotton,,.30,-,.265,.30,.30,.30,+.94,.375,.24,,
NAN,1516.95,5.724,2.618,.232,.08,11.00,-2.20,-,-,-,-,,Nanosonics,,.88,-4,.88,.90,.92,.87,-3.41,.96,.40,,
NCC,59.100,1.757,-,.032,1.17,.91,4.27,24.9,2.50,1.71,2.35,f,NAOS Emerging Opp,,1.065,-2,1.04,1.065,1.08,1.06,-.91,1.16,.93,,
NCCO,-,.010,-,.003,-,-,-,-,-,-,-,,  opt feb15,,.20,-,.12,.17,.20,.20,+.94,.22,.028,,
NLS,-,1.100,3.550,.003,-,-,-.21,-,-,-,-,,Narhex Life Sciences,,.006,-,.006,.008,.006,.006,+.94,.009,.002,,
NAB,23966.1,73.682,132.353,78.186,14.64,2.27,229.50,14.5,190.00,1.21,5.71,f,National Aust Bank,,33.25,-57,33.20,33.28,33.67,33.05,-.75,37.07,27.55,,
NSR,3020.58,14.529,-,.272,-,-,-,-,-,-,-,,National Storage REIT,,1.11,+1,1.105,1.11,1.12,1.085,+1.85,1.12,.96,,
NVT,3266.42,9.693,10.560,2.538,-.60,-,20.20,33.5,19.60,1.03,2.90,f,Navitas,,6.76,+36,6.76,6.80,6.78,6.04,+6.56,6.78,4.61,,
NEA,3330.30,18.191,17.663,.192,.02,28.75,-.32,-,-,-,-,,Nearmap,,.575,-6,.575,.58,.625,.575,-8.51,.68,.065,,
NMS,96.500,2.395,33.368,.087,.03,1.57,-5.85,-,-,-,-,,Neptune Marine,,.047,-,.047,.048,.047,.047,+.94,.052,.019,,
NTC,862.648,3.345,3.275,.046,.10,3.55,-.51,-,-,-,-,,NetComm Wireless,,.355,+2,.355,.36,.36,.335,+6.91,.36,.19,,
NEU,8757.84,46.157,34.786,.152,-,-,-.45,-,-,-,-,,Neuren Pharma,,.10,-.5,.10,.105,.105,.10,-3.82,.145,.029,,
NWF,-,.003,.004,.006,-,-,-.22,-,-,-,-,,Newfield Res,,.285,-,.235,.285,.285,.285,+.94,.29,.22,,
NHH,-,-,-,.018,1.02,.76,3.10,25.2,4.00,.78,5.13,f,Newhaven Hotels,,.78,-,.79,-,.76,.76,+.94,.93,.76,,
NWS,2662.26,4.411,-,.347,-,-,-,-,-,-,-,,News Corp,,17.92,-93,17.84,18.00,18.57,17.82,-4.00,32.00,16.07,,
NWSLV,2063.39,2.118,-,.061,-,-,-,-,-,-,-,,  a nonvote,,18.26,-51,18.20,18.35,18.71,18.21,-1.78,33.80,15.50,,
NWT,3609.44,46.309,-,.275,.34,1.37,3.11,15.0,-,-,-,,NewSat,,.465,-.5,.465,.47,.48,.45,-.13,.575,.33,,
NXT,1020.40,5.413,9.059,.424,1.09,2.02,-1.29,-,-,-,-,,NEXTDC,,2.20,-6,2.19,2.20,2.30,2.16,-1.72,2.94,1.615,,
NHF,2084.09,8.192,6.385,1.111,.54,4.69,15.30,16.5,10.00,1.53,3.95,f,NIB Hldgs,,2.53,-2,2.53,2.58,2.60,2.46,+.15,2.73,2.01,,
NCK,1.286,.225,.286,.235,.40,7.25,19.80,14.6,12.00,1.65,4.14,f,Nick Scali,,2.90,-,2.75,2.90,2.90,2.75,+.94,3.25,1.68,,
NEC,12952.7,66.446,-,2.069,-,-,-,-,-,-,-,,Nine Entertainment,,2.20,+5,2.19,2.21,2.21,2.09,+3.26,2.21,1.80,,
NOD,246.950,2.642,16.545,.016,-,-,-4.90,-,-,-,-,,Nomad Bldg Solutions,,.058,+.3,.058,.06,.059,.056,+6.39,.16,.049,,
NBL,28.470,.068,.241,.020,.41,1.54,-10.90,-,2.50,-,3.97,,Noni B,,.63,-2,.605,.66,.65,.63,-2.14,.91,.56,,
NOE,253.964,.304,.177,.062,.26,.58,3.23,4.6,-,-,-,,Novarise Renewable,,.15,-1,.15,.175,.17,.15,-5.31,.21,.09,,
NRT,572.794,7.764,2.776,.032,.01,19.50,-.90,-,-,-,-,,Novogen,,.195,-,.19,.20,.20,.19,+.94,.475,.08,,
NWH,3769.37,17.607,54.835,.349,1.15,1.09,26.60,4.7,13.00,2.05,10.40,f,NRW Hldgs,,1.25,+1,1.235,1.25,1.26,1.225,+1.74,2.22,.85,,
NSX,-,.047,.009,.011,.02,5.50,-1.70,-,-,-,-,,NSX,,.11,-,.125,.145,.11,.11,+.94,.175,.11,,
NUF,14208.1,25.637,17.898,1.023,3.04,1.28,25.50,15.2,8.00,3.19,2.06,f,Nufarm,,3.88,-21,3.87,4.09,4.08,3.88,-4.20,5.83,3.85,,
NPX,61.256,.358,.094,.616,1.46,2.13,18.53,16.8,15.15,1.22,4.87,,Nuplex Industries,,3.11,-9,3.11,3.15,3.20,3.10,-1.88,3.27,2.35,,
NSP,-,.659,.378,.013,.02,4.00,-1.48,-,-,-,-,,NuSep Hldgs,,.08,-,.063,.08,.08,.08,+.94,.08,.037,,
OKJ,22.390,.032,.373,.002,.09,.34,-11.98,-,-,-,-,,Oakajee Corp,,.031,-1.9,.023,.058,.05,.031,-37.06,.15,.031,,
OKN,115.719,.722,6.469,.142,.24,6.58,10.10,15.6,9.50,1.06,6.01,f,Oakton,,1.58,-5,1.57,1.60,1.64,1.54,-2.13,1.85,1.10,,
OBJ,47531.7,117.055,68.655,.052,-,-,-.11,-,-,-,-,,OBJ,,.036,+.5,.035,.036,.039,.03,+17.07,.039,.01,,
OBJOA,798.074,2.710,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.029,+.7,.027,.029,.029,.022,+32.76,.03,.003,,
OCL,249.627,.612,1.424,.060,.07,9.71,3.90,17.4,2.00,1.95,2.94,p,Objective Corp,,.68,+8,.645,.68,.68,.62,+14.27,.68,.363,,
OCP,65.800,.289,.071,.056,2.46,.65,3.22,49.7,-,-,-,,Oceania Capital,,1.60,-,1.00,1.66,1.60,1.60,+.94,1.85,1.55,,
OGL,400.000,.400,1.233,-,-,-,-1.42,-,-,-,-,,OGL Resources,,.005,-,.002,.024,.006,.005,+.94,.048,.005,,
OGLO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.003,.005,.005,+.94,.011,.005,,
OFW,-,-,.045,.021,.10,3.10,-.92,-,.41,-,1.32,,Oilfield Workforce,,.31,-,-,.20,.31,.31,+.94,.50,.15,,
OLH,-,-,1.371,.008,.08,1.25,6.45,1.6,-,-,-,,Oldfields Hldgs,,.10,-,.072,.10,.10,.10,+.94,.13,.04,,
ONC,145.488,.849,1.028,.049,.18,1.53,.67,41.0,-,-,-,,OnCard Int'l,,.275,-.5,.275,.28,.28,.27,-.85,.37,.155,,
OSL,1946.66,18.867,.665,.050,.03,4.83,-.70,-,-,-,-,,Oncosil Medical,,.145,+.5,.14,.145,.145,.135,+4.51,.18,.028,,
OTH,230.036,1.650,4.661,.046,-.05,-,1.23,45.1,-,-,-,,Onthehouse,,.555,-4.5,.555,.56,.575,.54,-6.56,.86,.33,,
OIL,63.094,1.163,1.431,.009,.01,5.30,-.40,-,-,-,-,,Optiscan Imaging,,.053,-.4,.053,.06,.058,.053,-6.08,.12,.05,,
OPG,10.980,.361,.608,.007,-.33,-,-5.18,-,-,-,-,,Opus Grp,,.046,+.6,.046,.055,.046,.045,+15.94,.24,.032,,
OEC,174.752,.492,.720,.008,.39,.41,.74,21.6,-,-,-,,Orbital Corp,,.16,-2,.16,.18,.18,.16,-10.17,.40,.14,,
ORI,8490.66,25.924,21.202,8.701,4.44,5.29,165.40,14.2,94.00,1.76,4.00,f,Orica,,23.50,-4,23.28,23.54,23.72,22.71,+.77,27.59,17.47,,
OTI,-,.036,-,.009,.18,.42,-.23,-,-,-,-,,Oriental Technologies,,.075,-,.06,.072,.075,.075,+.94,.12,.03,,
ORG,10181.7,32.877,48.786,15.395,6.53,2.14,34.60,40.4,50.00,.69,3.58,,Origin Energy,,13.98,+10,13.95,14.03,14.03,13.63,+1.66,14.90,11.00,,
OEQ,205.192,.207,.085,.005,.52,.52,-17.47,-,-,-,-,,Orion Equities,,.27,+1,.27,.28,.27,.26,+4.78,.29,.19,,
ORA,43233.9,334.516,-,1.545,-,-,-,-,-,-,-,,Orora,,1.28,-6,1.275,1.30,1.345,1.28,-3.54,1.42,1.115,,
ORL,153.607,.961,1.366,.172,1.12,3.75,67.15,6.3,50.00,1.34,11.90,f,OrotonGroup,,4.20,-10,4.20,4.29,4.40,4.20,-1.39,7.84,3.82,,
OSP,30.398,.365,.439,.083,.12,5.58,-7.69,-,-,-,-,,Osprey Med,,.67,+.5,.67,.68,.67,.665,+1.69,.76,.36,,
OTC,44.679,3.098,4.438,.022,.11,1.05,2.40,4.8,-,-,-,,OTOC,,.115,-.5,.10,.115,.12,.11,-3.23,.13,.044,,
OZB,540.000,.540,1.005,-,-,-,-.15,-,-,-,-,,Oz Brewing,,.002,-.1,.001,.003,.003,.002,-32.40,.006,.002,,
OFX,1758.09,4.310,-,.706,-,-,-,-,-,-,-,,OzForex Grp,,2.94,-2,2.90,2.99,3.05,2.85,+.26,3.05,2.39,,
OZG,1609.18,12.568,5.633,.067,.24,.77,-.01,-,1.75,-,9.46,f,Ozgrowth,,.185,-1.5,.185,.19,.19,.185,-6.56,.21,.15,,
PBG,7713.28,51.661,43.222,.561,.17,3.62,8.10,7.6,5.00,1.62,8.13,f,Pacific Brands,,.615,+.5,.61,.62,.625,.60,+1.76,.95,.59,,
PEA,63.115,.457,2.883,.146,.25,1.60,3.64,11.0,1.00,3.64,2.50,f,Pacific Energy,,.40,-.5,.40,.405,.405,.40,-.30,.54,.35,,
PEH,-,.073,-,.007,-.01,-,1.00,7.4,-,-,-,,Pacific Environment,,.074,-,.01,.085,.074,.074,+.94,.09,.03,,
PNW,-,.004,.112,.012,.11,2.09,1.40,16.4,1.59,.88,6.91,,Pacific Star Network,,.23,-,.235,.26,.23,.23,+.94,.23,.15,,
PGH,3861.48,12.297,-,1.021,-,-,-,-,-,-,-,,Pact Grp Hldgs,,3.47,+3,3.45,3.50,3.52,3.40,+1.81,3.62,3.11,,
PSY,20995.2,160.073,.302,.045,-.02,-,-.96,-,-,-,-,,Panorama Synergy,,.094,-2.1,.094,.095,.12,.091,-17.32,.205,.002,,
PPX,1381.59,9.112,31.196,.026,.04,1.05,-14.80,-,-,-,-,,PaperlinX,,.042,-.3,.042,.043,.046,.04,-5.73,.105,.04,,
PPY,-,.135,.410,.002,-.01,-,-1.08,-,-,-,-,,Papyrus Aust,,.014,-,.013,.017,.014,.014,+.94,.026,.01,,
PGC,372.846,2.088,2.010,.024,.05,7.40,1.70,21.8,1.00,1.70,2.70,f,Paragon Care,,.37,+.5,.355,.37,.37,.33,+2.31,.51,.275,,
PAB,15632.6,201.867,5.564,.030,.01,4.40,-.72,-,-,-,-,,Patrys,,.044,-,.044,.045,.046,.042,+.94,.085,.02,,
PFL,145.973,.823,1.625,.195,.46,3.04,3.40,41.2,7.10,.48,5.07,f,Patties Foods,,1.40,-,1.385,1.40,1.40,1.38,+.94,1.72,1.27,,
PAY,-,-,-,.136,4.56,.92,64.00,6.6,10.00,6.40,2.38,,Payce Consolidated,,4.20,-,4.06,-,4.20,4.20,+.94,4.50,3.19,,
PBD,8192.41,79.168,75.481,.139,.02,1.10,-.20,-,-,-,-,,PBD Development,,.022,-.1,.022,.023,.023,.022,-3.41,.026,.007,,
PBDO,5647.50,94.562,-,.011,-,-,-,-,-,-,-,,  opt dec15,,.004,-,.003,.004,.004,.003,+.94,.005,.002,,
PPC,941.745,1.653,1.702,.598,1.05,1.31,.06,2300.0,-,-,-,,Peet,,1.38,-2,1.31,1.40,1.405,1.32,-.49,1.55,1.01,,
PSH,37.500,.411,1.988,.004,-.55,-,-54.80,-,-,-,-,,Penrice Soda,,.046,-,.046,.05,.05,.046,+.94,.115,.034,,
PTL,5746.62,32.893,8.113,.054,.01,3.00,.20,15.0,-,-,-,,Pental,,.03,-.3,.03,.033,.033,.03,-8.15,.034,.012,,
PTLO,397.756,11.674,-,.001,-,-,-,-,-,-,-,,  opt sep14,,.012,+.1,.012,.013,.012,.011,+10.03,.013,.001,,
PPT,522.647,2.986,3.080,2.189,4.10,11.47,158.20,29.7,130.00,1.22,2.76,f,Perpetual,,47.04,-129,46.50,47.21,48.90,46.50,-1.73,50.10,34.36,,
PNO,-,.500,14.150,.002,-,-,-.12,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,+.94,.003,.001,,
PNOO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.94,.001,.001,,
PAA,49131.5,349.525,3.104,.022,-,-,-.09,-,-,-,-,,PharmAust,,.015,-,.014,.015,.015,.013,+.94,.017,.007,,
PAAO,600.000,8.486,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-,.005,.007,.005,.005,+.94,.008,.003,,
PXS,3868.71,24.853,27.943,.040,.18,.72,-14.10,-,-,-,-,,Pharmaxis,,.13,-,.13,.135,.135,.12,+.94,.735,.098,,
PHI,-,.020,-,.103,2.68,1.32,21.00,16.9,2.00,10.50,.56,f,Phileo Aust,,3.55,-,2.10,3.75,3.55,3.55,+.94,3.90,2.00,,
PHK,376.518,.686,.989,.011,-,-,-.78,-,-,-,-,,Phoslock Water,,.045,-.5,.045,.064,.051,.045,-9.06,.083,.039,,
POH,1572.24,9.703,9.810,.117,.02,5.75,-1.06,-,-,-,-,,Phosphagenics,,.115,-.5,.115,.12,.12,.11,-3.23,.175,.083,,
PYC,7951.07,45.685,4.503,.024,-,-,-.74,-,-,-,-,,Phylogica,,.024,+.2,.023,.024,.026,.021,+10.03,.028,.012,,
PYCOA,400.000,.525,.095,-,-,-,-,-,-,-,-,,  opt jun16,,.005,+.1,.003,.005,.005,.004,+25.94,.009,.002,,
PIE,37.500,.077,.563,.003,.02,2.50,-1.47,-,-,-,-,,PieNETWORKS,,.05,-,.05,.06,.05,.05,+.94,.065,.02,,
PTM,2116.80,11.157,16.117,3.929,-,-,22.92,29.6,22.00,1.04,3.24,f,Platinum Asset,,6.79,-14,6.74,6.79,6.87,6.69,-1.08,7.09,4.82,,
PMC,2513.23,9.937,4.382,.418,1.68,1.08,35.53,5.1,7.00,5.08,3.86,f,Platinum Capital,,1.815,+2.5,1.79,1.815,1.82,1.76,+2.33,1.85,1.184,,
PLD,2100.00,29.030,.202,.003,-,-,-.17,-,-,-,-,,PLD Corp,,.007,-.1,.006,.007,.008,.007,-11.56,.011,.003,,
PGF,1743.40,10.582,-,.172,-,-,-,-,-,-,-,,Pm Capital Global,,.99,-1,.985,.99,1.00,.985,-.06,1.005,.94,,
PGFO,1276.20,6.070,-,.014,-,-,-,-,-,-,-,,  opt jun15,,.078,-.2,.079,.08,.083,.077,-1.56,.086,.046,,
PMP,173.846,1.079,21.432,.142,.71,.62,-21.50,-,-,-,-,,PMP,,.44,-2.5,.43,.45,.455,.44,-4.44,.49,.17,,
PPK,27.800,.913,.194,.045,.56,1.57,4.70,18.7,3.50,1.34,3.98,f,PPK Grp,,.88,-1,.87,.88,.89,.88,-.19,.90,.395,,
PPS,321.000,5.322,3.224,.059,.04,3.88,1.20,12.9,-,-,-,,Praemium,,.155,-,.15,.155,.16,.15,+.94,.20,.05,,
PBT,7927.18,20.458,3.281,.523,.04,31.25,-2.30,-,-,-,-,,Prana Biotech,,1.25,+25,1.23,1.27,1.37,1.085,+25.94,1.37,.195,,
PXT,-,.337,.162,.046,.24,.92,2.33,9.4,-,-,-,,P-REIT,,.22,-,.22,.25,.22,.22,+.94,.25,.09,,
PMV,1163.25,5.458,8.104,1.185,2.87,2.66,112.37,6.8,38.00,2.96,4.98,f,Premier Invest,,7.63,-1,7.62,7.65,7.88,7.57,+.81,8.86,6.01,,
PRR,9550.73,195.453,31.727,.061,.03,1.67,-1.42,-,-,-,-,,Prima BioMed,,.05,-.1,.049,.05,.051,.046,-1.02,.11,.027,,
PRRO,179.600,.543,-,.001,-,-,-,-,-,-,-,,  opt jun17,,.018,-1.2,.018,.023,.03,.018,-39.06,.044,.012,,
PGO,50.198,.303,4.000,.005,-,-,-2.97,-,-,-,-,,Primary Gold,†,.06,-1,.05,.059,.07,.06,-13.35,.159,.001,,
PGOO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar15,†,.015,-,-,.015,.015,.015,+.94,.031,.001,,
PGOOA,100.000,.100,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,.002,.009,.01,.01,-,.01,.01,,
PRY,7038.18,27.719,39.227,2.505,-1.32,-,29.90,16.6,17.50,1.71,3.53,f,Primary Health Care,,4.96,+7,4.90,4.98,4.99,4.85,+2.37,5.435,4.365,,
PFG,422.085,1.394,6.753,.024,.08,1.75,1.70,8.2,.75,2.27,5.36,f,Prime Financial,,.14,+1,.13,.14,.14,.13,+8.63,.155,.094,,
PRT,332.046,6.614,2.551,.366,-,-,5.50,18.2,7.30,.75,7.30,f,Prime Media Grp,,1.00,-2,.99,1.01,1.035,.995,-1.02,1.235,.925,,
PME,18.000,.384,.131,.085,.15,5.63,5.12,16.5,2.00,2.56,2.37,f,Pro Medicus,,.845,+3.5,.77,.845,.85,.81,+5.26,.865,.40,,
PBP,154.080,.570,.876,.022,.65,.63,1.10,37.3,-,-,-,,Probiotec,,.41,-1,.405,.41,.42,.405,-1.44,.45,.27,,
PGL,104.830,.318,.275,.028,.18,2.78,-7.50,-,-,-,-,,Progen Pharma,,.50,+12,.425,.50,.55,.39,+32.52,.55,.15,,
PRG,1073.96,4.290,10.561,.364,1.16,2.66,27.30,11.3,16.00,1.71,5.19,f,Programmed Maint,,3.08,-20,3.00,3.08,3.22,2.85,-5.16,3.53,2.00,,
PPG,105.000,.637,1.484,.100,.13,3.62,2.46,19.1,2.00,1.23,4.26,f,Pro-Pac Packaging,,.47,-,.47,.48,.47,.47,+.94,.57,.40,,
PRO,59.531,.279,.542,.032,.05,11.50,2.53,22.7,3.50,.72,6.09,,Prophecy Int'l,,.575,+1,.565,.575,.60,.565,+2.71,.76,.31,,
PSZ,158.733,1.794,-,.047,-,-,-,-,-,-,-,,PS&C,,.935,+.5,.905,.93,.95,.905,+1.47,1.08,.89,,
PVA,23.728,.111,.030,.039,-,-,-56.06,-,-,-,-,,pSivida Corp,,5.52,-3,5.32,5.55,5.55,5.08,+.40,5.64,1.40,,
PTB,-,.089,.004,.010,1.10,.24,1.14,22.8,5.10,.22,19.62,f,PTB Grp,,.26,-,.29,.30,.26,.26,+.94,.50,.26,,
PHA,-,-,-,-,.09,.50,-.41,-,-,-,-,,Public Hldgs,,.045,-,-,-,.045,.045,+.94,.05,.045,,
PHG,64.897,1.738,2.408,.046,-,-,2.32,17.2,-,-,-,,Pulse Health,†,.40,-5,.415,.44,.415,.40,-10.17,.54,.168,,
QXQ,-,.676,1.618,-,-.01,-,-1.78,-,-,-,-,,Q Limited,,.003,-,.003,.004,.003,.003,+.94,.014,.002,,
QTG,1133.33,2.871,1.754,.004,.04,.45,.08,22.5,-,-,-,,Q Technology,,.018,-.3,.014,.021,.021,.018,-13.35,.028,.008,,
QNA,2500.00,7.471,-,.002,-,-,.07,2.9,-,-,-,,Qanda Tech,,.002,-.1,.002,.003,.003,.002,-32.40,.011,.001,,
QAN,38864.1,185.290,154.065,2.416,2.34,.47,.22,500.0,-,-,-,,Qantas Airways,,1.10,-,1.085,1.10,1.105,1.07,+.94,1.90,.952,,
QBE,18526.0,74.033,111.634,14.348,4.94,2.33,37.23,30.9,30.00,1.24,2.61,f,QBE Insurance Grp,,11.49,-22,11.48,11.50,11.67,11.36,-.94,17.53,10.05,,
QRX,420.427,3.194,3.005,.135,.07,11.71,-7.00,-,-,-,-,,QRxPharma,,.82,-6,.815,.835,.93,.81,-5.88,1.37,.58,,
QTM,17.700,.150,.899,.020,.01,2.00,-.04,-,-,-,-,,Quantum Energy,,.02,+1.4,.007,.02,.02,.006,+234.3,.02,.005,,
